Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P01;Torquemada;2015-04-23;0900;0.00;9.63;95.80;392.60;0.53;64.28
P01;Torquemada;2015-04-23;0930;0.00;11.16;86.30;476.10;0.61;65.81
P01;Torquemada;2015-04-23;1000;0.00;12.60;79.30;664.90;0.62;242.20
P01;Torquemada;2015-04-23;1030;0.00;14.26;70.80;729.00;0.83;208.10
P01;Torquemada;2015-04-23;1100;0.00;15.37;64.13;757.00;1.40;206.40
P01;Torquemada;2015-04-23;1130;0.00;15.83;60.46;793.00;2.10;215.60
P01;Torquemada;2015-04-23;1200;0.00;16.32;58.58;715.00;1.89;226.50
P01;Torquemada;2015-04-23;1230;0.00;16.25;55.74;491.90;1.45;233.60
P01;Torquemada;2015-04-23;1300;0.00;16.63;55.09;621.30;1.26;246.30
P01;Torquemada;2015-04-23;1330;0.00;16.96;54.58;753.00;1.38;274.90
P01;Torquemada;2015-04-23;1400;0.00;17.25;52.31;700.00;1.51;254.80
P01;Torquemada;2015-04-23;1430;0.00;18.13;52.13;691.60;1.94;238.90
P01;Torquemada;2015-04-23;1500;0.00;18.06;46.64;600.50;1.65;247.20
P01;Torquemada;2015-04-23;1530;0.00;17.97;52.64;626.20;2.49;227.00
P01;Torquemada;2015-04-23;1600;0.00;18.09;51.51;516.90;1.86;205.90
P01;Torquemada;2015-04-23;1630;0.00;17.91;50.95;466.60;1.73;213.80
P01;Torquemada;2015-04-23;1700;0.00;18.29;50.31;376.50;1.32;214.00
P01;Torquemada;2015-04-23;1730;0.00;17.96;53.53;278.60;1.48;222.40
P01;Torquemada;2015-04-23;1800;0.00;17.32;53.92;203.90;1.21;206.00
P01;Torquemada;2015-04-23;1830;0.00;16.50;60.51;104.20;0.91;241.20
P01;Torquemada;2015-04-23;1900;0.00;13.50;69.47;36.83;0.74;273.40
P01;Torquemada;2015-04-23;1930;0.00;11.41;72.70;1.68;0.59;247.30
P01;Torquemada;2015-04-23;2000;0.00;9.22;78.70;0.00;0.55;231.00
P01;Torquemada;2015-04-23;2030;0.00;8.05;85.00;0.00;0.63;298.50
P01;Torquemada;2015-04-23;2100;0.00;7.56;87.90;0.00;0.46;261.10
P01;Torquemada;2015-04-23;2130;0.00;7.04;89.30;0.00;0.65;266.20
P01;Torquemada;2015-04-23;2200;0.00;5.84;91.00;0.00;0.60;236.80
P01;Torquemada;2015-04-23;2230;0.00;6.31;91.40;0.00;0.49;301.70
P01;Torquemada;2015-04-23;2300;0.00;6.04;90.80;0.00;0.39;229.10
P01;Torquemada;2015-04-23;2330;0.00;5.53;92.30;0.00;0.52;256.90
P01;Torquemada;2015-04-23;2400;0.00;5.88;93.20;0.00;0.50;246.00
P02;Villamuriel de Cerrato;2015-04-23;0030;0.00;6.00;95.80;0.00;0.50;200.70
P02;Villamuriel de Cerrato;2015-04-23;0100;0.00;6.09;96.60;0.00;0.72;161.20
P02;Villamuriel de Cerrato;2015-04-23;0130;0.00;5.89;96.70;0.00;0.22;116.90
P02;Villamuriel de Cerrato;2015-04-23;0200;0.00;5.40;96.80;0.00;0.49;155.80
P02;Villamuriel de Cerrato;2015-04-23;0230;0.00;5.11;97.00;0.00;0.43;98.80
P02;Villamuriel de Cerrato;2015-04-23;0300;0.20;5.15;97.50;0.00;0.47;96.30
P02;Villamuriel de Cerrato;2015-04-23;0330;0.00;4.86;97.50;0.00;0.24;150.40
P02;Villamuriel de Cerrato;2015-04-23;0400;0.00;4.44;97.70;0.00;0.47;133.50
P02;Villamuriel de Cerrato;2015-04-23;0430;0.00;4.53;97.80;0.00;0.23;214.00
P02;Villamuriel de Cerrato;2015-04-23;0500;0.00;4.73;97.90;0.00;0.45;162.30
P02;Villamuriel de Cerrato;2015-04-23;0530;0.00;5.02;98.00;1.04;0.24;72.50
P02;Villamuriel de Cerrato;2015-04-23;0600;0.41;5.46;98.00;13.92;0.38;129.40
P02;Villamuriel de Cerrato;2015-04-23;0630;0.00;5.37;98.00;51.91;0.81;116.10
P02;Villamuriel de Cerrato;2015-04-23;0700;0.00;6.20;98.10;154.00;0.68;87.90
P02;Villamuriel de Cerrato;2015-04-23;0730;0.00;6.73;98.00;192.80;0.79;85.20
P02;Villamuriel de Cerrato;2015-04-23;0800;0.00;7.06;97.60;243.40;0.66;103.60
P02;Villamuriel de Cerrato;2015-04-23;0830;0.00;8.35;97.10;395.70;0.82;107.40
P02;Villamuriel de Cerrato;2015-04-23;0900;0.00;10.11;90.10;527.50;0.68;46.57
P02;Villamuriel de Cerrato;2015-04-23;0930;0.00;11.35;85.90;483.70;0.34;345.80
P02;Villamuriel de Cerrato;2015-04-23;1000;0.00;12.90;77.40;716.00;0.44;61.02
P02;Villamuriel de Cerrato;2015-04-23;1030;0.00;14.35;65.29;828.00;0.46;223.10
P02;Villamuriel de Cerrato;2015-04-23;1100;0.00;15.61;61.40;898.00;0.48;97.40
P02;Villamuriel de Cerrato;2015-04-23;1130;0.00;15.65;63.87;989.00;1.34;231.80
P02;Villamuriel de Cerrato;2015-04-23;1200;0.00;15.89;60.59;1105.00;1.68;208.70
P02;Villamuriel de Cerrato;2015-04-23;1230;0.00;15.94;61.01;879.00;1.47;205.60
P02;Villamuriel de Cerrato;2015-04-23;1300;0.00;16.43;61.22;968.00;2.02;219.50
P02;Villamuriel de Cerrato;2015-04-23;1330;0.00;16.99;60.44;976.00;2.05;190.80
P02;Villamuriel de Cerrato;2015-04-23;1400;0.00;17.26;56.85;917.00;1.82;200.90
P02;Villamuriel de Cerrato;2015-04-23;1430;0.00;17.48;55.74;679.00;2.11;221.80
P02;Villamuriel de Cerrato;2015-04-23;1500;0.00;17.19;53.72;649.50;1.91;202.60
P02;Villamuriel de Cerrato;2015-04-23;1530;0.00;17.64;53.69;575.00;1.76;211.80
P02;Villamuriel de Cerrato;2015-04-23;1600;0.00;18.37;50.11;605.10;2.36;209.20
P02;Villamuriel de Cerrato;2015-04-23;1630;0.00;18.28;50.26;508.50;1.90;213.40
P02;Villamuriel de Cerrato;2015-04-23;1700;0.00;18.44;52.71;413.50;2.45;214.00
P02;Villamuriel de Cerrato;2015-04-23;1730;0.00;18.17;51.45;300.00;1.98;216.50
P02;Villamuriel de Cerrato;2015-04-23;1800;0.00;18.02;47.30;183.30;1.50;202.30
P02;Villamuriel de Cerrato;2015-04-23;1830;0.00;17.11;53.72;99.00;1.08;217.50
P02;Villamuriel de Cerrato;2015-04-23;1900;0.00;16.80;53.24;45.13;0.42;215.20
P02;Villamuriel de Cerrato;2015-04-23;1930;0.00;15.33;57.27;1.75;0.60;117.10
P02;Villamuriel de Cerrato;2015-04-23;2000;0.00;14.42;60.76;0.00;0.53;112.40
P02;Villamuriel de Cerrato;2015-04-23;2030;0.00;12.39;75.00;0.00;0.60;135.30
P02;Villamuriel de Cerrato;2015-04-23;2100;0.00;11.62;79.20;0.00;0.59;131.70
P02;Villamuriel de Cerrato;2015-04-23;2130;0.00;10.87;80.00;0.00;0.54;122.50
P02;Villamuriel de Cerrato;2015-04-23;2200;0.00;10.94;79.40;0.00;0.43;153.90
P02;Villamuriel de Cerrato;2015-04-23;2230;0.00;10.07;85.20;0.00;0.41;172.70
P02;Villamuriel de Cerrato;2015-04-23;2300;0.00;9.82;85.70;0.00;0.70;174.00
P02;Villamuriel de Cerrato;2015-04-23;2330;0.00;9.35;87.00;0.00;0.72;202.00
P02;Villamuriel de Cerrato;2015-04-23;2400;0.00;9.20;88.20;0.00;0.51;196.00
P03;Fuentes de Nava;2015-04-23;0030;0.00;4.50;100.00;0.00;0.34;246.10
P03;Fuentes de Nava;2015-04-23;0100;0.00;4.28;100.00;0.00;0.31;327.20
P03;Fuentes de Nava;2015-04-23;0130;0.20;4.48;100.00;0.00;0.50;1.51
P03;Fuentes de Nava;2015-04-23;0200;0.00;3.59;100.00;0.00;0.22;1.75
P03;Fuentes de Nava;2015-04-23;0230;0.00;4.24;100.00;0.00;0.20;33.05
P03;Fuentes de Nava;2015-04-23;0300;0.00;3.45;100.00;0.00;0.43;105.40
P03;Fuentes de Nava;2015-04-23;0330;0.00;3.16;100.00;0.00;0.39;127.60
P03;Fuentes de Nava;2015-04-23;0400;0.00;2.69;100.00;0.00;0.24;318.50
P03;Fuentes de Nava;2015-04-23;0430;0.00;2.81;100.00;0.00;0.37;301.30
P03;Fuentes de Nava;2015-04-23;0500;0.00;3.32;100.00;0.00;0.04;283.20
P03;Fuentes de Nava;2015-04-23;0530;0.00;4.22;100.00;0.78;0.07;267.90
P03;Fuentes de Nava;2015-04-23;0600;0.00;4.78;100.00;12.46;0.25;39.59
P03;Fuentes de Nava;2015-04-23;0630;0.00;5.51;100.00;52.42;0.63;67.06
P03;Fuentes de Nava;2015-04-23;0700;0.00;6.50;100.00;156.90;0.31;181.40
P03;Fuentes de Nava;2015-04-23;0730;0.00;7.24;100.00;215.30;0.66;119.10
P03;Fuentes de Nava;2015-04-23;0800;0.00;8.22;100.00;267.30;0.84;107.30
P03;Fuentes de Nava;2015-04-23;0830;0.00;9.38;100.00;416.10;0.82;99.60
P03;Fuentes de Nava;2015-04-23;0900;0.00;10.83;95.20;465.30;0.58;55.21
P03;Fuentes de Nava;2015-04-23;0930;0.00;12.08;83.00;598.30;0.59;71.10
P03;Fuentes de Nava;2015-04-23;1000;0.00;13.26;72.60;651.90;0.83;221.00
P03;Fuentes de Nava;2015-04-23;1030;0.00;14.29;63.84;701.00;0.82;266.30
P03;Fuentes de Nava;2015-04-23;1100;0.00;15.10;62.03;638.30;1.36;253.30
P03;Fuentes de Nava;2015-04-23;1130;0.00;15.23;63.01;575.70;1.94;254.50
P03;Fuentes de Nava;2015-04-23;1200;0.00;16.60;51.71;706.00;1.93;231.90
P03;Fuentes de Nava;2015-04-23;1230;0.00;16.56;51.69;721.00;2.01;217.50
P03;Fuentes de Nava;2015-04-23;1300;0.00;17.21;52.21;698.50;2.05;239.90
P03;Fuentes de Nava;2015-04-23;1330;0.00;17.34;51.15;807.00;1.45;238.20
P03;Fuentes de Nava;2015-04-23;1400;0.00;17.92;47.16;775.00;1.48;251.60
P03;Fuentes de Nava;2015-04-23;1430;0.00;18.54;43.12;749.00;2.10;228.60
P03;Fuentes de Nava;2015-04-23;1500;0.00;18.96;41.19;695.80;2.70;253.40
P03;Fuentes de Nava;2015-04-23;1530;0.00;19.01;38.17;690.50;2.52;240.80
P03;Fuentes de Nava;2015-04-23;1600;0.00;19.08;36.44;626.10;2.61;246.20
P03;Fuentes de Nava;2015-04-23;1630;0.00;19.17;35.14;516.70;2.97;260.70
P03;Fuentes de Nava;2015-04-23;1700;0.00;18.88;40.25;421.20;2.14;262.20
P03;Fuentes de Nava;2015-04-23;1730;0.00;19.07;36.45;322.70;2.17;244.30
P03;Fuentes de Nava;2015-04-23;1800;0.00;18.66;34.75;225.50;2.08;251.30
P03;Fuentes de Nava;2015-04-23;1830;0.00;17.74;39.16;97.30;0.98;259.90
P03;Fuentes de Nava;2015-04-23;1900;0.00;15.91;52.90;40.12;0.36;297.00
P03;Fuentes de Nava;2015-04-23;1930;0.00;12.66;72.20;1.78;0.17;17.98
P03;Fuentes de Nava;2015-04-23;2000;0.00;10.09;82.60;0.00;0.45;30.96
P03;Fuentes de Nava;2015-04-23;2030;0.00;8.70;89.30;0.01;0.39;85.60
P03;Fuentes de Nava;2015-04-23;2100;0.00;8.80;86.50;0.00;0.41;119.90
P03;Fuentes de Nava;2015-04-23;2130;0.00;8.22;88.20;0.00;0.25;324.00
P03;Fuentes de Nava;2015-04-23;2200;0.00;7.31;91.60;0.00;0.34;5.92
P03;Fuentes de Nava;2015-04-23;2230;0.00;7.17;93.20;0.00;0.43;6.52
P03;Fuentes de Nava;2015-04-23;2300;0.00;7.49;94.30;0.00;0.18;325.20
P03;Fuentes de Nava;2015-04-23;2330;0.00;7.69;95.00;0.00;0.34;322.20
P03;Fuentes de Nava;2015-04-23;2400;0.00;7.24;95.60;0.00;0.23;1.64
P04;Villoldo;2015-04-23;0030;0.00;4.53;99.90;0.00;0.44;34.23
P04;Villoldo;2015-04-23;0100;0.00;5.04;99.90;0.00;1.00;337.20
P04;Villoldo;2015-04-23;0130;0.00;4.98;99.90;0.00;0.78;19.98
P04;Villoldo;2015-04-23;0200;0.00;5.04;99.90;0.00;0.61;316.30
P04;Villoldo;2015-04-23;0230;0.00;5.29;99.90;0.00;0.48;18.55
P04;Villoldo;2015-04-23;0300;0.00;5.13;99.90;0.00;1.15;20.15
P04;Villoldo;2015-04-23;0330;0.20;4.91;99.90;0.00;1.08;5.16
P04;Villoldo;2015-04-23;0400;0.00;4.73;99.90;0.00;0.50;10.51
P04;Villoldo;2015-04-23;0430;0.00;4.77;99.90;0.00;0.39;31.92
P04;Villoldo;2015-04-23;0500;0.00;5.11;99.90;0.00;0.66;23.70
P04;Villoldo;2015-04-23;0530;0.00;5.36;99.90;0.91;0.08;129.60
P04;Villoldo;2015-04-23;0600;0.00;5.56;99.90;6.58;0.53;42.71
P04;Villoldo;2015-04-23;0630;0.00;5.88;99.90;47.79;1.27;41.25
P04;Villoldo;2015-04-23;0700;0.00;6.12;99.90;117.50;2.15;46.06
P04;Villoldo;2015-04-23;0730;0.00;7.09;99.90;256.20;1.76;54.27
P04;Villoldo;2015-04-23;0800;0.00;7.89;99.90;221.50;0.89;73.90
P04;Villoldo;2015-04-23;0830;0.00;9.09;99.90;444.10;1.00;85.80
P04;Villoldo;2015-04-23;0900;0.00;9.54;98.40;285.20;0.93;160.60
P04;Villoldo;2015-04-23;0930;0.00;10.41;99.00;507.00;0.69;241.30
P04;Villoldo;2015-04-23;1000;0.00;12.11;85.70;718.00;0.87;224.40
P04;Villoldo;2015-04-23;1030;0.00;13.48;71.00;787.00;1.19;253.50
P04;Villoldo;2015-04-23;1100;0.00;14.06;71.80;614.80;1.91;243.60
P04;Villoldo;2015-04-23;1130;0.00;14.68;60.94;757.00;2.68;243.30
P04;Villoldo;2015-04-23;1200;0.00;15.76;61.57;730.00;2.60;228.80
P04;Villoldo;2015-04-23;1230;0.00;15.40;57.73;720.00;2.34;248.60
P04;Villoldo;2015-04-23;1300;0.00;16.25;54.61;861.00;2.48;243.90
P04;Villoldo;2015-04-23;1330;0.00;16.70;50.71;877.00;2.60;245.80
P04;Villoldo;2015-04-23;1400;0.00;17.12;43.75;831.00;3.13;245.60
P04;Villoldo;2015-04-23;1430;0.00;17.25;45.94;788.00;2.88;244.20
P04;Villoldo;2015-04-23;1500;0.00;17.77;47.20;729.00;2.88;230.10
P04;Villoldo;2015-04-23;1530;0.00;17.90;44.44;642.40;2.80;247.50
P04;Villoldo;2015-04-23;1600;0.00;18.04;40.85;587.70;3.12;252.40
P04;Villoldo;2015-04-23;1630;0.00;18.13;41.79;500.30;2.68;251.60
P04;Villoldo;2015-04-23;1700;0.00;17.97;39.57;386.10;2.68;261.10
P04;Villoldo;2015-04-23;1730;0.00;17.70;42.96;275.40;2.49;269.70
P04;Villoldo;2015-04-23;1800;0.00;17.33;44.74;180.20;1.93;268.10
P04;Villoldo;2015-04-23;1830;0.00;16.50;48.71;97.60;1.41;263.70
P04;Villoldo;2015-04-23;1900;0.00;14.50;56.70;23.72;1.42;247.70
P04;Villoldo;2015-04-23;1930;0.00;13.95;55.02;1.52;1.09;246.50
P04;Villoldo;2015-04-23;2000;0.00;12.33;63.00;0.01;0.80;63.96
P04;Villoldo;2015-04-23;2030;0.00;9.31;82.90;0.00;0.47;83.20
P04;Villoldo;2015-04-23;2100;0.00;8.89;86.20;0.00;0.49;82.10
P04;Villoldo;2015-04-23;2130;0.00;8.46;86.40;0.00;0.47;38.58
P04;Villoldo;2015-04-23;2200;0.00;7.89;92.90;0.00;0.35;97.30
P04;Villoldo;2015-04-23;2230;0.00;7.78;91.80;0.00;0.49;37.35
P04;Villoldo;2015-04-23;2300;0.00;7.91;88.50;0.00;0.60;351.50
P04;Villoldo;2015-04-23;2330;0.00;7.06;92.30;0.00;0.98;13.05
P04;Villoldo;2015-04-23;2400;0.00;7.24;95.50;0.00;0.47;328.70
P06;Herrera de Pisuerga;2015-04-23;0030;0.00;4.35;97.90;0.00;0.77;352.10
P06;Herrera de Pisuerga;2015-04-23;0100;0.00;3.32;98.10;0.00;0.72;323.60
P06;Herrera de Pisuerga;2015-04-23;0130;0.00;3.21;98.60;0.00;0.88;346.70
P06;Herrera de Pisuerga;2015-04-23;0200;0.00;3.08;98.80;0.00;0.95;1.84
P06;Herrera de Pisuerga;2015-04-23;0230;0.00;3.12;98.90;0.00;0.34;304.10
P06;Herrera de Pisuerga;2015-04-23;0300;0.00;2.44;99.00;0.00;0.69;355.30
P06;Herrera de Pisuerga;2015-04-23;0330;0.00;2.44;99.20;0.00;0.58;349.20
P06;Herrera de Pisuerga;2015-04-23;0400;0.00;2.16;99.40;0.00;0.94;5.84
P06;Herrera de Pisuerga;2015-04-23;0430;0.20;2.13;99.60;0.00;1.32;340.70
P06;Herrera de Pisuerga;2015-04-23;0500;0.00;3.30;99.50;0.00;1.35;345.90
P06;Herrera de Pisuerga;2015-04-23;0530;0.00;2.84;99.70;2.06;0.82;343.00
P06;Herrera de Pisuerga;2015-04-23;0600;0.00;3.37;99.70;16.35;0.91;14.03
P06;Herrera de Pisuerga;2015-04-23;0630;0.00;3.87;99.50;44.22;0.25;13.21
P06;Herrera de Pisuerga;2015-04-23;0700;0.00;4.68;99.40;116.20;0.99;357.70
P06;Herrera de Pisuerga;2015-04-23;0730;0.00;5.47;99.10;131.60;0.92;327.00
P06;Herrera de Pisuerga;2015-04-23;0800;0.00;6.46;99.00;224.00;0.70;32.80
P06;Herrera de Pisuerga;2015-04-23;0830;0.00;7.22;99.10;238.60;0.84;326.00
P06;Herrera de Pisuerga;2015-04-23;0900;0.00;8.31;99.20;385.60;1.21;285.40
P06;Herrera de Pisuerga;2015-04-23;0930;0.20;9.65;95.40;644.10;0.85;8.58
P06;Herrera de Pisuerga;2015-04-23;1000;0.00;11.88;79.70;725.00;0.72;125.40
P06;Herrera de Pisuerga;2015-04-23;1030;0.00;13.34;71.90;747.00;0.88;280.00
P06;Herrera de Pisuerga;2015-04-23;1100;0.00;14.59;64.31;901.00;3.33;217.30
P06;Herrera de Pisuerga;2015-04-23;1130;0.00;15.05;60.92;846.00;3.51;230.80
P06;Herrera de Pisuerga;2015-04-23;1200;0.00;15.49;53.11;872.00;3.54;234.80
P06;Herrera de Pisuerga;2015-04-23;1230;0.00;15.51;51.64;755.00;3.03;219.00
P06;Herrera de Pisuerga;2015-04-23;1300;0.00;16.35;45.18;898.00;2.67;236.70
P06;Herrera de Pisuerga;2015-04-23;1330;0.00;16.89;43.88;852.00;3.14;219.60
P06;Herrera de Pisuerga;2015-04-23;1400;0.00;16.83;46.32;820.00;3.13;225.40
P06;Herrera de Pisuerga;2015-04-23;1430;0.00;17.35;41.48;792.00;3.14;227.00
P06;Herrera de Pisuerga;2015-04-23;1500;0.00;17.59;39.98;748.00;2.99;230.20
P06;Herrera de Pisuerga;2015-04-23;1530;0.00;17.63;42.53;664.00;2.87;222.00
P06;Herrera de Pisuerga;2015-04-23;1600;0.00;17.93;40.11;613.70;3.33;228.80
P06;Herrera de Pisuerga;2015-04-23;1630;0.00;18.13;42.48;508.40;3.27;234.10
P06;Herrera de Pisuerga;2015-04-23;1700;0.00;17.98;39.87;410.90;2.65;233.30
P06;Herrera de Pisuerga;2015-04-23;1730;0.00;17.88;40.27;302.90;2.60;245.40
P06;Herrera de Pisuerga;2015-04-23;1800;0.00;17.16;40.45;158.30;2.55;251.10
P06;Herrera de Pisuerga;2015-04-23;1830;0.00;15.91;45.73;89.40;1.52;266.80
P06;Herrera de Pisuerga;2015-04-23;1900;0.00;14.94;54.35;39.82;0.36;252.70
P06;Herrera de Pisuerga;2015-04-23;1930;0.00;12.62;64.89;1.66;0.48;254.40
P06;Herrera de Pisuerga;2015-04-23;2000;0.00;11.44;67.12;0.00;0.39;131.00
P06;Herrera de Pisuerga;2015-04-23;2030;0.00;9.25;80.40;0.00;0.17;353.30
P06;Herrera de Pisuerga;2015-04-23;2100;0.00;8.58;84.10;0.00;0.35;250.70
P06;Herrera de Pisuerga;2015-04-23;2130;0.00;8.08;85.50;0.00;0.54;60.45
P06;Herrera de Pisuerga;2015-04-23;2200;0.00;6.78;91.60;0.00;0.40;287.80
P06;Herrera de Pisuerga;2015-04-23;2230;0.00;6.78;92.40;0.00;0.27;340.00
P06;Herrera de Pisuerga;2015-04-23;2300;0.00;6.61;92.30;0.00;0.42;11.99
P06;Herrera de Pisuerga;2015-04-23;2330;0.00;6.70;91.00;0.00;0.77;3.65
P06;Herrera de Pisuerga;2015-04-23;2400;0.00;5.46;93.90;0.00;0.86;344.30
P07;Villaluenga de la Vega;2015-04-23;0030;0.00;3.68;100.00;0.00;0.33;333.80
P07;Villaluenga de la Vega;2015-04-23;0100;0.00;3.68;100.00;0.00;0.43;322.30
P07;Villaluenga de la Vega;2015-04-23;0130;0.00;3.44;100.00;0.00;0.55;326.70
P07;Villaluenga de la Vega;2015-04-23;0200;0.00;3.33;100.00;0.00;0.62;334.50
P07;Villaluenga de la Vega;2015-04-23;0230;0.00;3.40;100.00;0.00;0.16;330.80
P07;Villaluenga de la Vega;2015-04-23;0300;0.00;2.78;100.00;0.00;0.31;312.00
P07;Villaluenga de la Vega;2015-04-23;0330;0.00;2.49;100.00;0.00;0.50;329.10
P07;Villaluenga de la Vega;2015-04-23;0400;0.00;2.33;100.00;0.00;0.75;329.00
P07;Villaluenga de la Vega;2015-04-23;0430;0.00;2.36;100.00;0.00;0.89;327.00
P07;Villaluenga de la Vega;2015-04-23;0500;0.00;2.58;100.00;0.00;0.83;332.80
P07;Villaluenga de la Vega;2015-04-23;0530;0.00;2.56;100.00;1.83;0.73;319.30
P07;Villaluenga de la Vega;2015-04-23;0600;0.00;2.67;100.00;19.80;0.57;335.30
P07;Villaluenga de la Vega;2015-04-23;0630;0.00;3.50;100.00;53.26;1.03;329.90
P07;Villaluenga de la Vega;2015-04-23;0700;0.20;4.61;100.00;123.80;0.92;339.50
P07;Villaluenga de la Vega;2015-04-23;0730;0.00;6.30;99.10;259.30;0.50;354.30
P07;Villaluenga de la Vega;2015-04-23;0800;0.00;8.56;94.00;345.70;0.37;104.00
P07;Villaluenga de la Vega;2015-04-23;0830;0.00;9.46;88.90;424.90;1.06;169.50
P07;Villaluenga de la Vega;2015-04-23;0900;0.00;10.08;86.00;518.70;1.14;186.80
P07;Villaluenga de la Vega;2015-04-23;0930;0.00;11.16;80.70;601.00;0.87;215.30
P07;Villaluenga de la Vega;2015-04-23;1000;0.00;11.77;76.10;679.50;1.84;198.10
P07;Villaluenga de la Vega;2015-04-23;1030;0.00;12.26;74.90;590.10;1.38;204.30
P07;Villaluenga de la Vega;2015-04-23;1100;0.00;13.06;63.40;809.00;2.26;214.00
P07;Villaluenga de la Vega;2015-04-23;1130;0.00;13.86;64.52;847.00;2.28;232.50
P07;Villaluenga de la Vega;2015-04-23;1200;0.00;14.64;58.70;874.00;2.24;228.80
P07;Villaluenga de la Vega;2015-04-23;1230;0.00;15.08;54.37;903.00;1.92;239.60
P07;Villaluenga de la Vega;2015-04-23;1300;0.00;15.37;49.61;895.00;1.76;249.70
P07;Villaluenga de la Vega;2015-04-23;1330;0.00;15.88;50.54;879.00;1.87;251.60
P07;Villaluenga de la Vega;2015-04-23;1400;0.00;16.44;48.51;837.00;1.65;248.90
P07;Villaluenga de la Vega;2015-04-23;1430;0.00;16.62;44.76;790.00;1.60;266.80
P07;Villaluenga de la Vega;2015-04-23;1500;0.00;16.59;44.96;742.00;1.87;255.80
P07;Villaluenga de la Vega;2015-04-23;1530;0.00;16.84;45.52;695.00;2.37;228.50
P07;Villaluenga de la Vega;2015-04-23;1600;0.00;17.00;43.37;583.90;1.92;249.90
P07;Villaluenga de la Vega;2015-04-23;1630;0.00;17.17;41.27;443.60;1.94;249.10
P07;Villaluenga de la Vega;2015-04-23;1700;0.00;17.13;41.25;393.50;1.78;251.40
P07;Villaluenga de la Vega;2015-04-23;1730;0.00;16.59;43.13;195.40;1.66;250.80
P07;Villaluenga de la Vega;2015-04-23;1800;0.00;15.90;49.16;135.90;1.62;241.10
P07;Villaluenga de la Vega;2015-04-23;1830;0.00;15.71;52.07;123.40;1.65;235.90
P07;Villaluenga de la Vega;2015-04-23;1900;0.00;14.57;59.26;22.10;1.10;232.80
P07;Villaluenga de la Vega;2015-04-23;1930;0.00;13.35;67.20;1.53;0.61;221.60
P07;Villaluenga de la Vega;2015-04-23;2000;0.00;12.35;72.40;0.00;0.40;212.20
P07;Villaluenga de la Vega;2015-04-23;2030;0.00;10.38;82.50;0.01;0.30;24.89
P07;Villaluenga de la Vega;2015-04-23;2100;0.00;9.93;87.00;0.00;0.30;20.79
P07;Villaluenga de la Vega;2015-04-23;2130;0.00;8.88;90.20;0.00;0.32;350.10
P07;Villaluenga de la Vega;2015-04-23;2200;0.00;8.23;92.80;0.00;0.81;307.20
P07;Villaluenga de la Vega;2015-04-23;2230;0.00;7.87;91.90;0.00;0.59;318.90
P07;Villaluenga de la Vega;2015-04-23;2300;0.00;7.38;91.90;0.00;0.54;326.40
P07;Villaluenga de la Vega;2015-04-23;2330;0.00;7.36;90.80;0.00;0.82;311.90
P07;Villaluenga de la Vega;2015-04-23;2400;0.00;6.96;92.20;0.00;0.45;323.00
P08;Lantadilla;2015-04-23;0030;0.00;6.13;100.00;0.00;0.32;0.62
P08;Lantadilla;2015-04-23;0100;0.00;5.84;100.00;0.00;0.09;2.01
P08;Lantadilla;2015-04-23;0130;0.00;5.51;100.00;0.00;0.25;302.90
P08;Lantadilla;2015-04-23;0200;0.00;4.87;99.90;0.00;0.54;293.70
P08;Lantadilla;2015-04-23;0230;0.00;5.44;100.00;0.00;0.15;258.80
P08;Lantadilla;2015-04-23;0300;0.00;5.27;99.90;0.00;0.12;60.44
P08;Lantadilla;2015-04-23;0330;0.00;5.33;100.00;0.00;0.60;45.12
P08;Lantadilla;2015-04-23;0400;0.00;4.73;100.00;0.00;1.04;46.02
P08;Lantadilla;2015-04-23;0430;0.00;4.69;99.90;0.00;1.23;61.05
P08;Lantadilla;2015-04-23;0500;0.00;4.62;100.00;0.00;1.08;50.13
P08;Lantadilla;2015-04-23;0530;0.00;4.91;100.00;0.97;1.07;35.04
P08;Lantadilla;2015-04-23;0600;0.00;4.87;100.00;11.07;0.94;8.52
P08;Lantadilla;2015-04-23;0630;0.00;4.98;100.00;35.31;1.15;15.87
P08;Lantadilla;2015-04-23;0700;0.00;5.49;100.00;109.40;0.81;56.71
P08;Lantadilla;2015-04-23;0730;0.20;5.98;100.00;169.30;1.43;69.41
P08;Lantadilla;2015-04-23;0800;0.00;6.55;100.00;203.70;1.47;71.30
P08;Lantadilla;2015-04-23;0830;0.00;8.01;99.90;410.80;1.33;95.10
P08;Lantadilla;2015-04-23;0900;0.78;9.93;97.20;429.00;1.07;299.70
P08;Lantadilla;2015-04-23;0930;0.00;10.43;93.50;629.40;1.11;272.50
P08;Lantadilla;2015-04-23;1000;0.00;11.56;90.00;734.00;1.26;276.70
P08;Lantadilla;2015-04-23;1030;0.00;12.84;82.70;806.00;1.49;265.60
P08;Lantadilla;2015-04-23;1100;0.00;13.76;71.90;794.00;2.07;256.60
P08;Lantadilla;2015-04-23;1130;0.00;15.09;65.14;830.00;2.67;254.10
P08;Lantadilla;2015-04-23;1200;0.00;15.09;61.26;792.00;2.62;252.00
P08;Lantadilla;2015-04-23;1230;0.00;15.73;53.67;862.00;2.59;237.60
P08;Lantadilla;2015-04-23;1300;0.00;16.00;50.39;870.00;2.91;227.40
