Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P02;Villamuriel de Cerrato;2015-02-19;0800;0.00;-3.67;96.60;54.10;0.30;196.70
P02;Villamuriel de Cerrato;2015-02-19;0830;0.00;-2.07;94.70;158.50;0.69;197.20
P02;Villamuriel de Cerrato;2015-02-19;0900;0.00;-0.67;89.90;253.90;1.77;88.50
P02;Villamuriel de Cerrato;2015-02-19;0930;0.00;0.66;86.70;324.20;1.30;66.12
P02;Villamuriel de Cerrato;2015-02-19;1000;0.00;2.02;81.70;407.40;1.39;42.88
P02;Villamuriel de Cerrato;2015-02-19;1030;0.00;4.15;76.10;477.80;0.88;42.56
P02;Villamuriel de Cerrato;2015-02-19;1100;0.00;5.41;71.10;535.90;0.79;16.55
P02;Villamuriel de Cerrato;2015-02-19;1130;0.00;7.50;63.15;582.50;0.71;23.97
P02;Villamuriel de Cerrato;2015-02-19;1200;0.00;8.30;59.04;614.30;0.94;36.69
P02;Villamuriel de Cerrato;2015-02-19;1230;0.00;8.89;55.22;627.60;1.36;24.96
P02;Villamuriel de Cerrato;2015-02-19;1300;0.00;9.63;50.94;629.50;1.13;333.80
P02;Villamuriel de Cerrato;2015-02-19;1330;0.00;10.09;50.54;618.00;1.25;349.90
P02;Villamuriel de Cerrato;2015-02-19;1400;0.00;10.38;48.00;576.30;1.18;257.80
P02;Villamuriel de Cerrato;2015-02-19;1430;0.00;10.87;47.29;551.60;0.90;224.00
P02;Villamuriel de Cerrato;2015-02-19;1500;0.00;11.19;44.37;498.30;0.82;311.60
P02;Villamuriel de Cerrato;2015-02-19;1530;0.00;11.77;43.32;416.60;0.90;336.80
P02;Villamuriel de Cerrato;2015-02-19;1600;0.00;11.88;44.06;348.40;1.12;1.40
P02;Villamuriel de Cerrato;2015-02-19;1630;0.00;11.48;43.88;279.10;0.80;42.10
P02;Villamuriel de Cerrato;2015-02-19;1700;0.00;11.48;43.70;214.60;1.53;330.60
P02;Villamuriel de Cerrato;2015-02-19;1730;0.00;10.74;46.80;74.80;1.67;320.80
P02;Villamuriel de Cerrato;2015-02-19;1800;0.00;8.96;52.57;9.30;0.66;349.70
P02;Villamuriel de Cerrato;2015-02-19;1830;0.00;7.32;57.35;0.30;0.11;96.10
P02;Villamuriel de Cerrato;2015-02-19;1900;0.00;6.99;59.11;0.00;0.49;58.23
P02;Villamuriel de Cerrato;2015-02-19;1930;0.00;6.61;60.34;0.00;0.49;74.70
P02;Villamuriel de Cerrato;2015-02-19;2000;0.00;6.06;62.04;0.00;0.57;94.30
P02;Villamuriel de Cerrato;2015-02-19;2030;0.00;5.51;64.65;0.00;0.87;134.50
P02;Villamuriel de Cerrato;2015-02-19;2100;0.00;4.04;71.10;0.00;0.12;148.40
P02;Villamuriel de Cerrato;2015-02-19;2130;0.00;3.78;71.50;0.00;0.38;142.60
P02;Villamuriel de Cerrato;2015-02-19;2200;0.00;3.04;74.10;0.00;0.30;146.90
P02;Villamuriel de Cerrato;2015-02-19;2230;0.00;2.86;76.10;0.00;0.37;162.80
P02;Villamuriel de Cerrato;2015-02-19;2300;0.00;1.55;80.80;0.00;0.47;143.90
P02;Villamuriel de Cerrato;2015-02-19;2330;0.00;1.55;81.00;0.00;0.34;149.70
P02;Villamuriel de Cerrato;2015-02-19;2400;0.00;0.64;86.20;0.00;0.69;145.10
P03;Fuentes de Nava;2015-02-19;0030;0.00;-1.34;90.20;0.00;0.65;64.10
P03;Fuentes de Nava;2015-02-19;0100;0.00;-1.65;91.40;0.00;0.81;68.83
P03;Fuentes de Nava;2015-02-19;0130;0.00;-2.28;93.90;0.00;0.02;65.78
P03;Fuentes de Nava;2015-02-19;0200;0.00;-2.75;94.90;0.00;0.00;0.00
P03;Fuentes de Nava;2015-02-19;0230;0.00;-3.08;97.10;0.00;0.02;149.30
P03;Fuentes de Nava;2015-02-19;0300;0.00;-4.20;96.90;0.00;0.04;113.60
P03;Fuentes de Nava;2015-02-19;0330;0.00;-4.11;98.20;0.00;0.24;105.30
P03;Fuentes de Nava;2015-02-19;0400;0.00;-5.28;97.20;0.00;0.00;0.00
P03;Fuentes de Nava;2015-02-19;0430;0.00;-5.59;98.50;0.00;0.21;158.60
P03;Fuentes de Nava;2015-02-19;0500;0.00;-5.37;99.30;0.00;0.31;214.70
P03;Fuentes de Nava;2015-02-19;0530;0.00;-6.26;98.90;0.00;0.06;13.86
P03;Fuentes de Nava;2015-02-19;0600;0.00;-5.99;99.50;0.00;0.18;299.60
P03;Fuentes de Nava;2015-02-19;0630;0.00;-6.21;99.40;0.00;0.22;342.70
P03;Fuentes de Nava;2015-02-19;0700;0.00;-6.21;99.40;0.18;0.32;128.40
P03;Fuentes de Nava;2015-02-19;0730;0.00;-6.32;99.20;8.43;0.44;135.00
P03;Fuentes de Nava;2015-02-19;0800;0.00;-5.45;99.60;61.54;0.48;147.00
P03;Fuentes de Nava;2015-02-19;0830;0.00;-3.12;99.00;153.10;0.12;116.70
P03;Fuentes de Nava;2015-02-19;0900;0.00;-0.70;90.70;241.50;0.52;51.52
P03;Fuentes de Nava;2015-02-19;0930;0.00;1.20;86.40;312.70;1.11;70.40
P03;Fuentes de Nava;2015-02-19;1000;0.00;2.91;79.10;385.30;0.84;46.26
P03;Fuentes de Nava;2015-02-19;1030;0.00;4.32;75.40;449.30;0.57;27.10
P03;Fuentes de Nava;2015-02-19;1100;0.00;5.59;68.37;482.90;0.75;82.40
P03;Fuentes de Nava;2015-02-19;1130;0.00;6.59;66.89;510.50;1.20;82.60
P03;Fuentes de Nava;2015-02-19;1200;0.00;7.58;63.36;528.80;0.84;56.52
P03;Fuentes de Nava;2015-02-19;1230;0.00;8.45;60.40;540.60;1.19;294.40
P03;Fuentes de Nava;2015-02-19;1300;0.00;9.25;59.45;545.00;1.50;291.60
P03;Fuentes de Nava;2015-02-19;1330;0.00;10.01;54.16;528.50;1.33;296.20
P03;Fuentes de Nava;2015-02-19;1400;0.00;10.82;49.56;500.90;0.96;274.70
P03;Fuentes de Nava;2015-02-19;1430;0.00;11.47;47.99;472.70;0.89;272.80
P03;Fuentes de Nava;2015-02-19;1500;0.00;11.36;45.37;431.50;1.09;204.10
P03;Fuentes de Nava;2015-02-19;1530;0.00;11.27;45.66;365.70;0.84;121.40
P03;Fuentes de Nava;2015-02-19;1600;0.00;11.69;44.54;323.50;0.88;142.20
P03;Fuentes de Nava;2015-02-19;1630;0.00;11.58;42.79;249.60;0.73;197.30
P03;Fuentes de Nava;2015-02-19;1700;0.00;11.54;44.09;162.20;0.91;238.40
P03;Fuentes de Nava;2015-02-19;1730;0.00;9.81;50.53;37.51;0.77;269.00
P03;Fuentes de Nava;2015-02-19;1800;0.00;7.37;57.49;8.80;0.29;282.50
P03;Fuentes de Nava;2015-02-19;1830;0.00;5.50;63.53;0.28;0.00;0.00
P03;Fuentes de Nava;2015-02-19;1900;0.00;3.31;73.40;0.00;0.00;197.40
P03;Fuentes de Nava;2015-02-19;1930;0.00;3.43;73.40;0.00;0.09;168.70
P03;Fuentes de Nava;2015-02-19;2000;0.00;2.04;81.40;0.00;0.00;0.00
P03;Fuentes de Nava;2015-02-19;2030;0.00;1.35;82.80;0.00;0.14;300.40
P03;Fuentes de Nava;2015-02-19;2100;0.00;-0.15;87.10;0.00;0.06;331.10
P03;Fuentes de Nava;2015-02-19;2130;0.00;-0.82;89.50;0.00;0.33;331.00
P03;Fuentes de Nava;2015-02-19;2200;0.00;-1.65;90.50;0.00;0.33;338.60
P03;Fuentes de Nava;2015-02-19;2230;0.00;-1.87;92.10;0.00;0.53;335.30
P03;Fuentes de Nava;2015-02-19;2300;0.00;-1.89;91.10;0.00;0.58;316.10
P03;Fuentes de Nava;2015-02-19;2330;0.00;-2.36;90.70;0.00;0.60;285.10
P03;Fuentes de Nava;2015-02-19;2400;0.00;-2.63;92.90;0.00;0.20;139.80
P04;Villoldo;2015-02-19;0030;0.00;-1.77;91.80;0.00;1.35;0.36
P04;Villoldo;2015-02-19;0100;0.00;-1.97;91.90;0.00;1.11;353.40
P04;Villoldo;2015-02-19;0130;0.00;-3.09;95.20;0.00;1.12;355.20
P04;Villoldo;2015-02-19;0200;0.00;-3.54;96.10;0.00;1.01;354.90
P04;Villoldo;2015-02-19;0230;0.00;-3.49;97.00;0.00;0.98;9.06
P04;Villoldo;2015-02-19;0300;0.00;-3.69;96.90;0.00;1.05;12.01
P04;Villoldo;2015-02-19;0330;0.00;-3.96;96.40;0.00;0.75;346.50
P04;Villoldo;2015-02-19;0400;0.00;-4.19;96.70;0.00;0.23;305.40
P04;Villoldo;2015-02-19;0430;0.00;-4.28;98.00;0.00;0.12;269.50
P04;Villoldo;2015-02-19;0500;0.00;-4.55;99.30;0.00;0.80;2.31
P04;Villoldo;2015-02-19;0530;0.00;-4.84;98.10;0.00;0.55;343.50
P04;Villoldo;2015-02-19;0600;0.00;-5.02;98.10;0.00;0.89;340.20
P04;Villoldo;2015-02-19;0630;0.00;-5.22;98.20;0.00;0.73;7.45
P04;Villoldo;2015-02-19;0700;0.00;-5.76;97.50;0.18;0.45;62.52
P04;Villoldo;2015-02-19;0730;0.00;-6.05;97.20;8.35;0.25;95.10
P04;Villoldo;2015-02-19;0800;0.00;-4.59;96.40;56.11;0.09;91.10
P04;Villoldo;2015-02-19;0830;0.00;-2.88;93.70;142.80;0.65;1.67
P04;Villoldo;2015-02-19;0900;0.00;-1.00;91.10;238.90;0.94;40.07
P04;Villoldo;2015-02-19;0930;0.00;0.77;86.00;311.60;1.48;56.59
P04;Villoldo;2015-02-19;1000;0.00;2.15;81.30;394.00;1.29;45.17
P04;Villoldo;2015-02-19;1030;0.00;3.31;76.70;461.80;0.83;60.60
P04;Villoldo;2015-02-19;1100;0.00;4.81;72.40;520.60;1.02;43.70
P04;Villoldo;2015-02-19;1130;0.00;6.08;66.18;565.90;1.02;106.70
P04;Villoldo;2015-02-19;1200;0.00;7.67;62.27;597.70;0.76;142.30
P04;Villoldo;2015-02-19;1230;0.00;8.61;56.92;615.70;1.61;262.50
P04;Villoldo;2015-02-19;1300;0.00;9.37;53.97;620.00;2.27;284.50
P04;Villoldo;2015-02-19;1330;0.00;9.91;51.07;594.90;1.44;268.70
P04;Villoldo;2015-02-19;1400;0.00;10.58;48.02;577.30;1.88;311.80
P04;Villoldo;2015-02-19;1430;0.00;10.94;45.89;538.80;1.86;310.10
P04;Villoldo;2015-02-19;1500;0.00;11.01;44.68;486.40;1.49;315.70
P04;Villoldo;2015-02-19;1530;0.00;11.10;42.93;369.60;1.30;294.10
P04;Villoldo;2015-02-19;1600;0.00;11.55;43.04;352.50;1.41;279.90
P04;Villoldo;2015-02-19;1630;0.00;11.39;42.99;258.00;1.68;303.40
P04;Villoldo;2015-02-19;1700;0.00;11.48;43.22;168.10;1.72;277.20
P04;Villoldo;2015-02-19;1730;0.00;9.82;46.70;35.63;1.44;293.00
P04;Villoldo;2015-02-19;1800;0.00;8.00;53.62;7.13;0.81;259.20
P04;Villoldo;2015-02-19;1830;0.00;7.07;56.43;0.38;0.35;265.50
P04;Villoldo;2015-02-19;1900;0.00;4.94;63.61;0.00;0.60;14.08
P04;Villoldo;2015-02-19;1930;0.00;2.91;70.50;0.00;0.59;57.05
P04;Villoldo;2015-02-19;2000;0.00;3.20;71.40;0.00;0.58;49.09
P04;Villoldo;2015-02-19;2030;0.00;1.11;77.00;0.00;0.90;70.20
P04;Villoldo;2015-02-19;2100;0.00;0.56;79.80;0.00;0.61;17.52
P04;Villoldo;2015-02-19;2130;0.00;-0.07;81.10;0.00;0.77;19.75
P04;Villoldo;2015-02-19;2200;0.00;-1.05;85.50;0.00;1.02;343.00
P04;Villoldo;2015-02-19;2230;0.00;-0.67;88.10;0.00;0.98;339.20
P04;Villoldo;2015-02-19;2300;0.00;-0.96;92.20;0.00;1.03;337.40
P04;Villoldo;2015-02-19;2330;0.00;-0.85;91.70;0.00;0.36;333.40
P04;Villoldo;2015-02-19;2400;0.00;-0.81;93.10;0.00;0.55;352.00
P06;Herrera de Pisuerga;2015-02-19;0030;0.00;-2.34;98.20;0.00;0.76;357.40
P06;Herrera de Pisuerga;2015-02-19;0100;0.00;-2.27;97.10;0.00;0.86;7.30
P06;Herrera de Pisuerga;2015-02-19;0130;0.00;-2.05;95.90;0.00;1.31;354.40
P06;Herrera de Pisuerga;2015-02-19;0200;0.00;-2.21;95.80;0.00;1.29;347.60
P06;Herrera de Pisuerga;2015-02-19;0230;0.00;-2.16;96.20;0.00;1.33;0.09
P06;Herrera de Pisuerga;2015-02-19;0300;0.00;-1.94;94.30;0.00;1.67;3.76
P06;Herrera de Pisuerga;2015-02-19;0330;0.00;-2.38;94.50;0.00;1.16;359.00
P06;Herrera de Pisuerga;2015-02-19;0400;0.00;-2.87;95.40;0.00;0.78;351.00
P06;Herrera de Pisuerga;2015-02-19;0430;0.00;-2.67;96.30;0.00;0.46;24.64
P06;Herrera de Pisuerga;2015-02-19;0500;0.00;-3.53;96.30;0.00;0.27;329.40
P06;Herrera de Pisuerga;2015-02-19;0530;0.00;-3.57;98.20;0.00;0.22;293.50
P06;Herrera de Pisuerga;2015-02-19;0600;0.00;-4.36;98.10;0.00;0.64;352.50
P06;Herrera de Pisuerga;2015-02-19;0630;0.00;-4.32;98.60;0.00;0.61;331.70
P06;Herrera de Pisuerga;2015-02-19;0700;0.00;-4.05;98.50;0.29;0.59;19.04
P06;Herrera de Pisuerga;2015-02-19;0730;0.00;-4.12;98.30;7.60;0.53;355.50
P06;Herrera de Pisuerga;2015-02-19;0800;0.00;-3.99;98.50;60.62;0.54;14.20
P06;Herrera de Pisuerga;2015-02-19;0830;0.00;-2.58;96.80;147.60;1.05;359.40
P06;Herrera de Pisuerga;2015-02-19;0900;0.00;-1.22;94.40;249.90;1.65;345.00
P06;Herrera de Pisuerga;2015-02-19;0930;0.00;0.05;90.70;326.50;1.06;343.90
P06;Herrera de Pisuerga;2015-02-19;1000;0.00;2.13;84.60;406.00;0.33;348.90
P06;Herrera de Pisuerga;2015-02-19;1030;0.00;3.84;77.60;483.90;0.50;228.60
P06;Herrera de Pisuerga;2015-02-19;1100;0.00;5.15;70.80;540.40;0.56;187.60
P06;Herrera de Pisuerga;2015-02-19;1130;0.00;5.82;68.81;577.70;0.66;183.10
P06;Herrera de Pisuerga;2015-02-19;1200;0.00;6.80;65.43;608.00;0.76;170.70
P06;Herrera de Pisuerga;2015-02-19;1230;0.00;7.88;63.71;626.50;0.71;217.50
P06;Herrera de Pisuerga;2015-02-19;1300;0.00;8.80;60.76;628.40;0.70;172.10
P06;Herrera de Pisuerga;2015-02-19;1330;0.00;9.69;56.58;621.40;1.13;160.20
P06;Herrera de Pisuerga;2015-02-19;1400;0.00;10.02;53.10;593.10;1.41;282.60
P06;Herrera de Pisuerga;2015-02-19;1430;0.00;10.39;49.73;547.90;1.67;267.80
P06;Herrera de Pisuerga;2015-02-19;1500;0.00;10.54;48.85;502.50;1.75;278.50
P06;Herrera de Pisuerga;2015-02-19;1530;0.00;10.98;49.80;421.30;1.79;248.40
P06;Herrera de Pisuerga;2015-02-19;1600;0.00;11.01;47.62;329.10;2.29;268.00
P06;Herrera de Pisuerga;2015-02-19;1630;0.00;11.08;48.49;288.30;2.41;254.00
P06;Herrera de Pisuerga;2015-02-19;1700;0.00;10.73;49.44;174.50;2.22;241.20
P06;Herrera de Pisuerga;2015-02-19;1730;0.00;9.83;54.87;51.46;1.52;227.00
P06;Herrera de Pisuerga;2015-02-19;1800;0.00;7.11;69.52;5.67;0.89;215.20
P06;Herrera de Pisuerga;2015-02-19;1830;0.00;5.34;79.10;0.15;1.08;178.10
P06;Herrera de Pisuerga;2015-02-19;1900;0.00;5.11;80.30;0.00;0.31;208.00
P06;Herrera de Pisuerga;2015-02-19;1930;0.00;5.25;76.30;0.00;0.18;204.90
P06;Herrera de Pisuerga;2015-02-19;2000;0.00;4.88;75.10;0.00;0.34;147.00
P06;Herrera de Pisuerga;2015-02-19;2030;0.00;4.77;72.10;0.00;0.53;144.80
P06;Herrera de Pisuerga;2015-02-19;2100;0.00;2.73;83.30;0.00;0.39;340.60
P06;Herrera de Pisuerga;2015-02-19;2130;0.00;0.97;91.70;0.00;0.79;336.40
P06;Herrera de Pisuerga;2015-02-19;2200;0.00;0.49;94.50;0.00;1.20;5.64
P06;Herrera de Pisuerga;2015-02-19;2230;0.00;1.04;92.70;0.00;1.08;16.96
P06;Herrera de Pisuerga;2015-02-19;2300;0.00;0.73;91.20;0.00;0.92;9.73
P06;Herrera de Pisuerga;2015-02-19;2330;0.00;1.11;93.40;0.00;0.34;354.10
P06;Herrera de Pisuerga;2015-02-19;2400;0.00;0.51;95.90;0.00;0.70;187.90
P07;Villaluenga de la Vega;2015-02-19;0030;0.00;-2.89;96.60;0.00;0.72;354.20
P07;Villaluenga de la Vega;2015-02-19;0100;0.00;-2.42;95.30;0.00;1.15;338.50
P07;Villaluenga de la Vega;2015-02-19;0130;0.00;-2.17;93.70;0.00;1.28;338.20
P07;Villaluenga de la Vega;2015-02-19;0200;0.00;-2.73;93.70;0.00;1.07;333.20
P07;Villaluenga de la Vega;2015-02-19;0230;0.00;-2.82;93.60;0.00;1.81;339.70
P07;Villaluenga de la Vega;2015-02-19;0300;0.00;-2.33;87.40;0.00;1.26;0.42
P07;Villaluenga de la Vega;2015-02-19;0330;0.00;-3.02;90.70;0.00;1.20;337.70
P07;Villaluenga de la Vega;2015-02-19;0400;0.00;-3.15;90.20;0.00;0.82;338.20
P07;Villaluenga de la Vega;2015-02-19;0430;0.00;-3.60;92.20;0.00;0.85;340.90
P07;Villaluenga de la Vega;2015-02-19;0500;0.00;-3.04;89.40;0.00;1.16;341.70
P07;Villaluenga de la Vega;2015-02-19;0530;0.00;-3.31;88.50;0.00;0.99;336.20
P07;Villaluenga de la Vega;2015-02-19;0600;0.00;-3.76;91.60;0.00;0.57;335.30
P07;Villaluenga de la Vega;2015-02-19;0630;0.00;-3.78;91.40;0.00;0.66;347.00
P07;Villaluenga de la Vega;2015-02-19;0700;0.00;-3.45;90.80;0.37;0.41;0.91
P07;Villaluenga de la Vega;2015-02-19;0730;0.00;-4.23;93.30;7.40;0.14;3.61
P07;Villaluenga de la Vega;2015-02-19;0800;0.00;-3.96;95.30;42.00;0.89;348.40
P07;Villaluenga de la Vega;2015-02-19;0830;0.00;-2.19;92.30;147.20;0.92;336.50
P07;Villaluenga de la Vega;2015-02-19;0900;0.00;-0.22;88.10;243.00;1.35;340.10
P07;Villaluenga de la Vega;2015-02-19;0930;0.00;1.45;83.00;313.30;1.05;324.10
P07;Villaluenga de la Vega;2015-02-19;1000;0.00;3.00;76.40;383.40;0.78;354.30
P07;Villaluenga de la Vega;2015-02-19;1030;0.00;4.34;72.20;466.30;0.77;310.20
P07;Villaluenga de la Vega;2015-02-19;1100;0.00;5.83;66.84;527.30;0.63;296.90
P07;Villaluenga de la Vega;2015-02-19;1130;0.00;7.16;61.53;573.70;0.70;202.70
P07;Villaluenga de la Vega;2015-02-19;1200;0.00;8.45;56.05;605.70;0.95;253.20
P07;Villaluenga de la Vega;2015-02-19;1230;0.00;9.02;55.01;625.20;1.16;215.20
P07;Villaluenga de la Vega;2015-02-19;1300;0.00;9.40;55.03;615.30;1.74;206.00
P07;Villaluenga de la Vega;2015-02-19;1330;0.00;10.18;50.51;612.70;1.60;234.40
P07;Villaluenga de la Vega;2015-02-19;1400;0.00;10.20;49.11;590.90;1.91;261.70
P07;Villaluenga de la Vega;2015-02-19;1430;0.00;10.11;51.50;550.90;1.92;303.00
P07;Villaluenga de la Vega;2015-02-19;1500;0.00;10.00;52.37;500.70;1.64;289.00
P07;Villaluenga de la Vega;2015-02-19;1530;0.00;10.98;48.77;435.70;1.56;261.40
P07;Villaluenga de la Vega;2015-02-19;1600;0.00;10.54;47.43;353.60;2.13;295.10
P07;Villaluenga de la Vega;2015-02-19;1630;0.00;10.07;48.19;263.50;2.24;287.30
P07;Villaluenga de la Vega;2015-02-19;1700;0.00;9.62;48.44;82.40;1.44;273.80
P07;Villaluenga de la Vega;2015-02-19;1730;0.00;8.04;57.04;39.55;1.12;281.30
P07;Villaluenga de la Vega;2015-02-19;1800;0.00;6.93;59.29;10.13;0.90;277.00
P07;Villaluenga de la Vega;2015-02-19;1830;0.00;4.97;71.40;0.22;0.83;316.10
P07;Villaluenga de la Vega;2015-02-19;1900;0.00;3.48;78.50;0.01;0.50;2.85
P07;Villaluenga de la Vega;2015-02-19;1930;0.00;2.30;85.50;0.00;0.13;333.60
P07;Villaluenga de la Vega;2015-02-19;2000;0.00;1.49;88.70;0.00;0.11;20.63
P07;Villaluenga de la Vega;2015-02-19;2030;0.00;0.67;91.30;0.00;0.14;13.05
P07;Villaluenga de la Vega;2015-02-19;2100;0.00;-0.08;92.70;0.00;0.66;337.20
P07;Villaluenga de la Vega;2015-02-19;2130;0.00;-0.57;93.60;0.00;0.45;14.73
P07;Villaluenga de la Vega;2015-02-19;2200;0.00;-0.48;94.10;0.00;0.47;13.25
P07;Villaluenga de la Vega;2015-02-19;2230;0.00;-0.51;93.50;0.00;0.44;26.34
P07;Villaluenga de la Vega;2015-02-19;2300;0.00;-0.62;93.70;0.00;0.34;43.33
P07;Villaluenga de la Vega;2015-02-19;2330;0.00;0.26;91.50;0.00;0.41;31.20
P07;Villaluenga de la Vega;2015-02-19;2400;0.00;0.41;92.70;0.00;0.72;2.89
P08;Lantadilla;2015-02-19;0030;0.00;-0.42;90.10;0.00;1.34;30.34
P08;Lantadilla;2015-02-19;0100;0.00;-1.13;93.20;0.00;1.03;37.64
P08;Lantadilla;2015-02-19;0130;0.00;-1.89;96.10;0.00;0.83;36.81
P08;Lantadilla;2015-02-19;0200;0.00;-1.93;96.60;0.00;0.54;27.82
P08;Lantadilla;2015-02-19;0230;0.00;-2.53;97.30;0.00;0.43;32.11
P08;Lantadilla;2015-02-19;0300;0.00;-2.75;98.90;0.00;0.13;348.40
P08;Lantadilla;2015-02-19;0330;0.00;-3.50;99.10;0.00;0.03;359.30
P08;Lantadilla;2015-02-19;0400;0.00;-3.19;99.90;0.00;0.33;155.50
P08;Lantadilla;2015-02-19;0430;0.00;-3.43;99.80;0.00;0.24;200.30
P08;Lantadilla;2015-02-19;0500;0.00;-3.63;99.60;0.00;0.39;353.40
P08;Lantadilla;2015-02-19;0530;0.00;-3.41;100.00;0.02;0.27;342.30
P08;Lantadilla;2015-02-19;0600;0.00;-3.50;100.00;0.01;0.41;338.80
P08;Lantadilla;2015-02-19;0630;0.00;-3.56;99.60;0.03;0.58;349.60
P08;Lantadilla;2015-02-19;0700;0.00;-3.72;99.30;0.29;0.02;341.20
P08;Lantadilla;2015-02-19;0730;0.00;-4.18;99.80;9.86;0.12;99.70
P08;Lantadilla;2015-02-19;0800;0.00;-2.96;99.80;63.26;0.63;72.50
P08;Lantadilla;2015-02-19;0830;0.00;-2.23;98.00;159.50;0.95;27.44
P08;Lantadilla;2015-02-19;0900;0.00;-0.91;94.60;261.40;1.14;29.60
P08;Lantadilla;2015-02-19;0930;0.00;0.40;90.80;341.60;1.36;54.72
P08;Lantadilla;2015-02-19;1000;0.20;1.76;86.10;417.90;0.99;42.78
P08;Lantadilla;2015-02-19;1030;0.00;3.31;80.40;482.50;0.71;335.10
P08;Lantadilla;2015-02-19;1100;0.00;4.79;72.10;537.80;0.80;197.50
P08;Lantadilla;2015-02-19;1130;0.00;5.74;69.58;584.50;1.01;208.20
P08;Lantadilla;2015-02-19;1200;0.00;7.29;65.80;618.60;0.63;260.80
P08;Lantadilla;2015-02-19;1230;0.00;8.13;62.68;637.80;0.98;285.00
P08;Lantadilla;2015-02-19;1300;0.00;9.01;57.84;638.90;1.64;306.50
P08;Lantadilla;2015-02-19;1330;0.00;9.76;55.15;626.30;1.43;289.80
P08;Lantadilla;2015-02-19;1400;0.00;10.45;50.98;600.40;1.08;288.80
P08;Lantadilla;2015-02-19;1430;0.00;10.62;49.53;555.00;1.27;296.70
P08;Lantadilla;2015-02-19;1500;0.00;11.21;46.29;499.20;1.35;281.90
P08;Lantadilla;2015-02-19;1530;0.00;11.70;43.85;409.60;1.14;257.60
P08;Lantadilla;2015-02-19;1600;0.00;11.83;42.83;359.70;0.92;256.30
P08;Lantadilla;2015-02-19;1630;0.00;11.55;43.45;304.00;1.59;251.10
P08;Lantadilla;2015-02-19;1700;0.00;11.15;45.87;188.10;1.46;254.80
P08;Lantadilla;2015-02-19;1730;0.00;9.96;52.60;65.54;1.21;273.60
P08;Lantadilla;2015-02-19;1800;0.00;7.92;58.88;6.83;0.97;252.70
P08;Lantadilla;2015-02-19;1830;0.00;6.84;62.13;0.21;0.83;242.60
P08;Lantadilla;2015-02-19;1900;0.00;6.16;65.98;0.00;0.99;251.30
P08;Lantadilla;2015-02-19;1930;0.00;4.75;75.60;0.00;1.33;257.30
P08;Lantadilla;2015-02-19;2000;0.00;4.84;72.20;0.00;1.42;255.50
P08;Lantadilla;2015-02-19;2030;0.00;3.56;78.20;0.00;1.61;275.90
P08;Lantadilla;2015-02-19;2100;0.00;3.54;78.10;0.00;1.91;286.70
P08;Lantadilla;2015-02-19;2130;0.00;2.41;82.90;0.00;2.03;279.60
P08;Lantadilla;2015-02-19;2200;0.00;2.12;83.00;0.00;1.87;285.50
P08;Lantadilla;2015-02-19;2230;0.00;1.90;84.10;0.00;1.50;280.70
P08;Lantadilla;2015-02-19;2300;0.00;1.17;87.90;0.00;1.56;281.40
P08;Lantadilla;2015-02-19;2330;0.00;1.57;86.60;0.00;0.98;255.80
P08;Lantadilla;2015-02-19;2400;0.00;1.59;87.30;0.00;0.73;213.50
P101;Villaeles de Valdavia;2015-02-19;0030;0.00;-2.60;97.20;0.00;1.89;269.30
P101;Villaeles de Valdavia;2015-02-19;0100;0.00;-2.53;97.50;0.00;2.34;347.10
P101;Villaeles de Valdavia;2015-02-19;0130;0.00;-1.96;94.00;0.00;2.10;326.20
P101;Villaeles de Valdavia;2015-02-19;0200;0.00;-2.59;94.70;0.00;1.75;263.00
P101;Villaeles de Valdavia;2015-02-19;0230;0.00;-2.97;96.20;0.00;1.94;269.00
P101;Villaeles de Valdavia;2015-02-19;0300;0.00;-2.87;95.90;0.00;2.18;298.70
P101;Villaeles de Valdavia;2015-02-19;0330;0.00;-2.59;93.40;0.00;1.89;306.60
P101;Villaeles de Valdavia;2015-02-19;0400;0.00;-2.98;94.30;0.00;1.77;266.20
P101;Villaeles de Valdavia;2015-02-19;0430;0.00;-3.34;94.90;0.00;1.50;258.40
P101;Villaeles de Valdavia;2015-02-19;0500;0.00;-3.62;95.30;0.00;2.01;257.10
P101;Villaeles de Valdavia;2015-02-19;0530;0.00;-3.79;94.90;0.00;1.41;253.80
P101;Villaeles de Valdavia;2015-02-19;0600;0.00;-4.20;96.30;0.00;1.06;262.40
P101;Villaeles de Valdavia;2015-02-19;0630;0.00;-4.29;96.70;0.00;1.08;259.70
P101;Villaeles de Valdavia;2015-02-19;0700;0.00;-4.43;97.30;0.00;1.50;250.10
P101;Villaeles de Valdavia;2015-02-19;0730;0.00;-4.19;95.50;10.95;1.70;316.40
P101;Villaeles de Valdavia;2015-02-19;0800;0.00;-3.58;93.40;93.90;2.00;344.90
P101;Villaeles de Valdavia;2015-02-19;0830;0.00;-2.48;89.20;177.60;2.52;6.32
P101;Villaeles de Valdavia;2015-02-19;0900;0.00;-0.92;86.10;249.80;2.01;5.35
P101;Villaeles de Valdavia;2015-02-19;0930;0.00;0.54;85.60;319.00;1.94;31.40
P101;Villaeles de Valdavia;2015-02-19;1000;0.00;2.77;78.72;393.40;1.67;29.77
