Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P01;Torquemada;2015-03-06;0630;0.00;-2.57;85.90;0.09;0.74;29.80
P01;Torquemada;2015-03-06;0700;0.00;-3.37;88.20;8.37;1.34;50.17
P01;Torquemada;2015-03-06;0730;0.00;-2.33;86.40;86.00;1.67;63.63
P01;Torquemada;2015-03-06;0800;0.00;-0.37;77.10;181.50;2.56;77.60
P01;Torquemada;2015-03-06;0830;0.00;1.49;69.39;261.90;2.44;80.90
P01;Torquemada;2015-03-06;0900;0.00;2.94;62.41;358.20;2.27;69.05
P01;Torquemada;2015-03-06;0930;0.00;4.73;58.01;446.30;2.58;63.16
P01;Torquemada;2015-03-06;1000;0.00;6.19;54.67;520.50;2.29;73.30
P01;Torquemada;2015-03-06;1030;0.00;7.98;48.34;580.20;1.38;95.10
P01;Torquemada;2015-03-06;1100;0.00;9.20;47.00;631.60;1.51;87.90
P01;Torquemada;2015-03-06;1130;0.00;10.68;41.14;672.40;1.38;109.10
P01;Torquemada;2015-03-06;1200;0.00;12.17;38.56;706.00;0.96;92.60
P01;Torquemada;2015-03-06;1230;0.00;13.55;35.47;727.00;1.11;78.30
P01;Torquemada;2015-03-06;1300;0.00;14.97;32.18;736.00;1.06;134.50
P01;Torquemada;2015-03-06;1330;0.00;16.17;28.93;729.00;0.91;48.74
P01;Torquemada;2015-03-06;1400;0.00;16.93;27.23;707.00;0.80;203.50
P01;Torquemada;2015-03-06;1430;0.00;18.38;24.07;666.10;0.94;169.10
P01;Torquemada;2015-03-06;1500;0.00;19.11;22.65;609.10;0.90;223.30
P01;Torquemada;2015-03-06;1530;0.00;19.31;19.43;537.10;0.96;207.80
P01;Torquemada;2015-03-06;1600;0.00;19.24;19.85;453.00;0.87;193.60
P01;Torquemada;2015-03-06;1630;0.00;19.20;23.25;359.50;1.20;225.40
P01;Torquemada;2015-03-06;1700;0.00;18.66;29.08;258.90;1.17;232.80
P01;Torquemada;2015-03-06;1730;0.00;17.98;35.26;153.90;0.74;236.10
P01;Torquemada;2015-03-06;1800;0.00;14.12;49.18;58.61;1.27;285.90
P01;Torquemada;2015-03-06;1830;0.00;9.72;56.44;4.94;1.41;291.70
P01;Torquemada;2015-03-06;1900;0.00;7.57;61.72;0.12;1.38;256.00
P01;Torquemada;2015-03-06;1930;0.00;6.89;62.22;0.00;0.72;223.20
P01;Torquemada;2015-03-06;2000;0.00;5.03;67.73;0.00;0.56;261.20
P01;Torquemada;2015-03-06;2030;0.00;4.97;65.60;0.00;0.43;277.10
P01;Torquemada;2015-03-06;2100;0.00;3.70;70.30;0.00;0.49;340.40
P01;Torquemada;2015-03-06;2130;0.00;3.80;67.99;0.00;0.94;16.10
P01;Torquemada;2015-03-06;2200;0.00;2.20;74.80;0.00;0.75;291.10
P01;Torquemada;2015-03-06;2230;0.00;1.20;75.90;0.00;0.37;293.20
P01;Torquemada;2015-03-06;2300;0.00;0.89;77.50;0.00;0.38;316.20
P01;Torquemada;2015-03-06;2330;0.00;0.02;81.00;0.00;0.45;303.20
P01;Torquemada;2015-03-06;2400;0.00;-0.45;80.90;0.00;0.83;266.00
P02;Villamuriel de Cerrato;2015-03-06;0030;0.00;0.86;60.56;0.00;1.77;48.15
P02;Villamuriel de Cerrato;2015-03-06;0100;0.00;1.13;60.72;0.00;2.65;48.78
P02;Villamuriel de Cerrato;2015-03-06;0130;0.00;0.44;64.47;0.00;1.66;38.69
P02;Villamuriel de Cerrato;2015-03-06;0200;0.00;0.08;67.30;0.00;2.04;51.80
P02;Villamuriel de Cerrato;2015-03-06;0230;0.00;0.08;67.97;0.00;0.61;63.46
P02;Villamuriel de Cerrato;2015-03-06;0300;0.00;-0.72;72.10;0.00;0.45;89.00
P02;Villamuriel de Cerrato;2015-03-06;0330;0.00;-0.45;71.90;0.00;0.92;47.70
P02;Villamuriel de Cerrato;2015-03-06;0400;0.00;-0.85;75.90;0.00;1.06;78.80
P02;Villamuriel de Cerrato;2015-03-06;0430;0.00;-1.05;77.00;0.00;0.47;44.43
P02;Villamuriel de Cerrato;2015-03-06;0500;0.00;-1.29;78.60;0.02;1.01;53.57
P02;Villamuriel de Cerrato;2015-03-06;0530;0.00;-2.23;81.80;0.03;0.67;21.08
P02;Villamuriel de Cerrato;2015-03-06;0600;0.00;-1.98;81.90;0.00;0.55;77.40
P02;Villamuriel de Cerrato;2015-03-06;0630;0.00;-2.23;83.70;0.19;0.73;91.20
P02;Villamuriel de Cerrato;2015-03-06;0700;0.00;-1.87;82.60;5.66;0.64;95.80
P02;Villamuriel de Cerrato;2015-03-06;0730;0.00;-1.96;83.50;44.14;0.63;49.47
P02;Villamuriel de Cerrato;2015-03-06;0800;0.00;-1.32;82.70;168.50;0.54;28.85
P02;Villamuriel de Cerrato;2015-03-06;0830;0.00;0.33;78.60;265.10;1.41;36.07
P02;Villamuriel de Cerrato;2015-03-06;0900;0.00;2.31;70.00;360.10;2.16;72.30
P02;Villamuriel de Cerrato;2015-03-06;0930;0.00;3.46;65.15;449.50;1.73;59.10
P02;Villamuriel de Cerrato;2015-03-06;1000;0.00;5.06;58.69;529.10;1.68;60.18
P02;Villamuriel de Cerrato;2015-03-06;1030;0.00;6.73;53.94;596.30;1.15;97.60
P02;Villamuriel de Cerrato;2015-03-06;1100;0.00;8.21;47.79;653.70;0.92;50.82
P02;Villamuriel de Cerrato;2015-03-06;1130;0.00;9.56;43.82;696.70;1.10;43.53
P02;Villamuriel de Cerrato;2015-03-06;1200;0.00;11.03;40.18;726.00;1.58;65.38
P02;Villamuriel de Cerrato;2015-03-06;1230;0.00;12.57;34.93;742.00;1.50;64.25
P02;Villamuriel de Cerrato;2015-03-06;1300;0.00;13.81;30.92;742.00;1.25;58.03
P02;Villamuriel de Cerrato;2015-03-06;1330;0.00;15.30;29.55;728.00;1.03;59.51
P02;Villamuriel de Cerrato;2015-03-06;1400;0.00;16.26;25.54;699.70;0.86;179.20
P02;Villamuriel de Cerrato;2015-03-06;1430;0.00;17.03;23.58;657.90;0.76;17.95
P02;Villamuriel de Cerrato;2015-03-06;1500;0.00;17.46;21.51;602.70;0.89;25.89
P02;Villamuriel de Cerrato;2015-03-06;1530;0.00;18.75;19.31;534.80;0.57;161.40
P02;Villamuriel de Cerrato;2015-03-06;1600;0.00;18.97;18.40;454.90;0.82;153.20
P02;Villamuriel de Cerrato;2015-03-06;1630;0.00;19.26;18.97;368.00;0.72;242.10
P02;Villamuriel de Cerrato;2015-03-06;1700;0.00;19.08;18.97;272.60;0.99;255.20
P02;Villamuriel de Cerrato;2015-03-06;1730;0.00;18.55;22.40;170.30;0.91;301.30
P02;Villamuriel de Cerrato;2015-03-06;1800;0.00;17.39;25.50;74.40;0.86;277.20
P02;Villamuriel de Cerrato;2015-03-06;1830;0.00;15.17;27.73;5.36;0.75;198.40
P02;Villamuriel de Cerrato;2015-03-06;1900;0.00;13.26;32.45;0.09;0.68;171.60
P02;Villamuriel de Cerrato;2015-03-06;1930;0.00;11.33;39.10;0.00;0.56;163.20
P02;Villamuriel de Cerrato;2015-03-06;2000;0.00;11.14;38.28;0.00;0.46;147.70
P02;Villamuriel de Cerrato;2015-03-06;2030;0.00;9.26;43.87;0.00;0.42;60.88
P02;Villamuriel de Cerrato;2015-03-06;2100;0.00;8.97;44.27;0.00;0.63;157.90
P02;Villamuriel de Cerrato;2015-03-06;2130;0.00;6.35;55.44;0.00;0.38;171.20
P02;Villamuriel de Cerrato;2015-03-06;2200;0.00;6.11;56.87;0.00;0.59;166.50
P02;Villamuriel de Cerrato;2015-03-06;2230;0.00;5.51;59.80;0.00;0.41;130.60
P02;Villamuriel de Cerrato;2015-03-06;2300;0.00;4.53;63.26;0.00;0.27;117.70
P02;Villamuriel de Cerrato;2015-03-06;2330;0.00;3.58;67.89;0.00;0.17;154.00
P02;Villamuriel de Cerrato;2015-03-06;2400;0.00;2.97;70.70;0.00;0.08;216.60
P03;Fuentes de Nava;2015-03-06;0030;0.00;0.62;58.48;0.00;0.83;80.30
P03;Fuentes de Nava;2015-03-06;0100;0.00;0.62;61.06;0.00;2.10;45.81
P03;Fuentes de Nava;2015-03-06;0130;0.00;0.46;64.18;0.00;1.42;42.48
P03;Fuentes de Nava;2015-03-06;0200;0.00;0.39;66.64;0.00;1.38;78.70
P03;Fuentes de Nava;2015-03-06;0230;0.00;-0.26;70.90;0.00;1.67;52.05
P03;Fuentes de Nava;2015-03-06;0300;0.00;0.01;70.90;0.00;2.20;48.39
P03;Fuentes de Nava;2015-03-06;0330;0.00;0.23;70.40;0.00;1.78;58.19
P03;Fuentes de Nava;2015-03-06;0400;0.00;0.01;71.00;0.00;0.94;94.90
P03;Fuentes de Nava;2015-03-06;0430;0.00;-0.15;73.90;0.00;1.70;75.60
P03;Fuentes de Nava;2015-03-06;0500;0.00;-0.01;75.20;0.00;2.93;61.69
P03;Fuentes de Nava;2015-03-06;0530;0.00;-0.60;77.50;0.00;1.60;88.00
P03;Fuentes de Nava;2015-03-06;0600;0.00;-2.10;82.30;0.00;0.31;214.90
P03;Fuentes de Nava;2015-03-06;0630;0.00;-1.20;78.70;0.04;0.48;27.04
P03;Fuentes de Nava;2015-03-06;0700;0.00;-0.57;74.10;6.02;0.78;95.10
P03;Fuentes de Nava;2015-03-06;0730;0.00;-1.38;77.50;61.01;0.55;138.90
P03;Fuentes de Nava;2015-03-06;0800;0.00;0.26;73.20;151.50;0.63;137.10
P03;Fuentes de Nava;2015-03-06;0830;0.00;2.30;66.53;240.30;1.31;91.70
P03;Fuentes de Nava;2015-03-06;0900;0.00;4.87;55.90;329.30;2.41;76.00
P03;Fuentes de Nava;2015-03-06;0930;0.00;6.34;49.32;413.30;2.96;66.58
P03;Fuentes de Nava;2015-03-06;1000;0.00;7.74;44.31;483.00;2.78;69.16
P03;Fuentes de Nava;2015-03-06;1030;0.00;9.13;42.49;538.00;2.39;75.30
P03;Fuentes de Nava;2015-03-06;1100;0.00;10.38;39.84;578.30;2.13;82.80
P03;Fuentes de Nava;2015-03-06;1130;0.00;11.61;39.59;607.50;1.99;77.20
P03;Fuentes de Nava;2015-03-06;1200;0.00;13.02;37.08;626.60;2.11;80.00
P03;Fuentes de Nava;2015-03-06;1230;0.00;14.43;34.39;635.60;1.76;81.20
P03;Fuentes de Nava;2015-03-06;1300;0.00;15.26;33.36;630.40;1.71;87.10
P03;Fuentes de Nava;2015-03-06;1330;0.00;16.15;30.24;615.00;1.04;96.50
P03;Fuentes de Nava;2015-03-06;1400;0.00;16.91;30.08;594.70;1.11;106.00
P03;Fuentes de Nava;2015-03-06;1430;0.00;17.35;28.10;556.10;0.93;169.00
P03;Fuentes de Nava;2015-03-06;1500;0.00;17.93;27.05;505.50;0.81;194.40
P03;Fuentes de Nava;2015-03-06;1530;0.00;18.02;26.55;448.30;0.68;246.70
P03;Fuentes de Nava;2015-03-06;1600;0.00;18.51;24.83;380.20;0.70;242.50
P03;Fuentes de Nava;2015-03-06;1630;0.00;18.85;23.31;316.20;0.79;237.70
P03;Fuentes de Nava;2015-03-06;1700;0.00;18.24;24.22;243.70;1.20;238.00
P03;Fuentes de Nava;2015-03-06;1730;0.00;17.56;28.40;164.80;0.89;216.60
P03;Fuentes de Nava;2015-03-06;1800;0.00;15.61;35.37;78.90;0.64;206.30
P03;Fuentes de Nava;2015-03-06;1830;0.00;12.97;40.60;7.35;0.57;215.10
P03;Fuentes de Nava;2015-03-06;1900;0.00;10.11;50.29;0.08;0.49;277.00
P03;Fuentes de Nava;2015-03-06;1930;0.00;6.66;61.31;0.00;0.02;55.96
P03;Fuentes de Nava;2015-03-06;2000;0.00;4.05;68.07;0.00;0.20;65.73
P03;Fuentes de Nava;2015-03-06;2030;0.00;3.16;72.60;0.00;0.36;329.70
P03;Fuentes de Nava;2015-03-06;2100;0.00;1.01;80.70;0.00;0.90;338.70
P03;Fuentes de Nava;2015-03-06;2130;0.00;1.09;79.20;0.00;0.16;204.00
P03;Fuentes de Nava;2015-03-06;2200;0.00;-0.10;84.60;0.00;0.29;308.00
P03;Fuentes de Nava;2015-03-06;2230;0.00;-1.00;86.70;0.00;0.02;3.99
P03;Fuentes de Nava;2015-03-06;2300;0.00;-1.31;85.20;0.00;0.21;114.10
P03;Fuentes de Nava;2015-03-06;2330;0.00;-1.98;87.30;0.00;0.15;59.06
P03;Fuentes de Nava;2015-03-06;2400;0.00;-2.20;89.20;0.00;0.00;0.00
P04;Villoldo;2015-03-06;0030;0.00;0.47;55.31;0.00;1.75;53.12
P04;Villoldo;2015-03-06;0100;0.00;0.12;57.80;0.00;3.98;49.72
P04;Villoldo;2015-03-06;0130;0.00;0.07;59.24;0.00;3.10;42.44
P04;Villoldo;2015-03-06;0200;0.00;-0.04;62.45;0.00;2.15;32.98
P04;Villoldo;2015-03-06;0230;0.00;-0.43;66.16;0.00;1.85;8.49
P04;Villoldo;2015-03-06;0300;0.00;-0.74;68.59;0.00;1.79;14.70
P04;Villoldo;2015-03-06;0330;0.00;-0.58;71.00;0.00;3.21;28.86
P04;Villoldo;2015-03-06;0400;0.00;-0.78;74.40;0.00;2.75;36.80
P04;Villoldo;2015-03-06;0430;0.00;-0.61;73.50;0.00;2.65;33.39
P04;Villoldo;2015-03-06;0500;0.00;-0.45;71.90;0.00;1.42;359.30
P04;Villoldo;2015-03-06;0530;0.00;-0.42;68.52;0.00;1.38;20.30
P04;Villoldo;2015-03-06;0600;0.00;-0.60;66.05;0.00;1.79;31.52
P04;Villoldo;2015-03-06;0630;0.00;-1.37;69.58;0.04;1.86;44.93
P04;Villoldo;2015-03-06;0700;0.00;-2.08;74.10;5.19;0.89;60.88
P04;Villoldo;2015-03-06;0730;0.00;-1.72;73.30;56.99;1.07;34.14
P04;Villoldo;2015-03-06;0800;0.00;0.39;65.64;144.20;1.28;36.60
P04;Villoldo;2015-03-06;0830;0.00;2.54;58.77;230.60;1.54;75.20
P04;Villoldo;2015-03-06;0900;0.00;5.32;49.66;320.20;3.05;48.75
P04;Villoldo;2015-03-06;0930;0.00;7.29;43.31;404.00;3.80;50.94
P04;Villoldo;2015-03-06;1000;0.00;9.17;37.15;481.10;4.67;51.10
P04;Villoldo;2015-03-06;1030;0.00;10.76;36.00;548.00;4.64;55.57
P04;Villoldo;2015-03-06;1100;0.00;12.43;32.51;604.30;4.58;63.76
P04;Villoldo;2015-03-06;1130;0.00;13.82;31.52;648.40;4.16;74.40
P04;Villoldo;2015-03-06;1200;0.00;14.44;29.68;678.80;3.60;72.70
P04;Villoldo;2015-03-06;1230;0.00;15.43;28.51;694.40;3.24;71.50
P04;Villoldo;2015-03-06;1300;0.00;16.52;27.48;695.60;3.27;72.50
P04;Villoldo;2015-03-06;1330;0.00;17.67;26.89;681.20;2.95;75.40
P04;Villoldo;2015-03-06;1400;0.00;18.14;26.11;652.50;3.03;78.60
P04;Villoldo;2015-03-06;1430;0.00;18.35;23.99;610.20;2.11;85.30
P04;Villoldo;2015-03-06;1500;0.00;18.58;22.58;555.30;1.52;86.60
P04;Villoldo;2015-03-06;1530;0.00;18.73;20.83;488.80;1.27;103.50
P04;Villoldo;2015-03-06;1600;0.00;19.05;20.31;413.10;0.67;127.80
P04;Villoldo;2015-03-06;1630;0.00;18.85;21.93;328.20;1.06;36.62
P04;Villoldo;2015-03-06;1700;0.00;18.67;20.69;241.20;0.91;352.10
P04;Villoldo;2015-03-06;1730;0.00;18.53;19.93;152.50;0.24;65.50
P04;Villoldo;2015-03-06;1800;0.00;17.37;20.36;62.66;0.23;129.00
P04;Villoldo;2015-03-06;1830;0.00;14.50;29.70;5.41;0.58;185.00
P04;Villoldo;2015-03-06;1900;0.00;10.47;41.55;0.04;0.74;79.60
P04;Villoldo;2015-03-06;1930;0.00;6.48;52.30;0.00;0.99;67.98
P04;Villoldo;2015-03-06;2000;0.00;6.47;53.97;0.00;1.23;18.63
P04;Villoldo;2015-03-06;2030;0.00;5.06;60.40;0.00;1.12;343.90
P04;Villoldo;2015-03-06;2100;0.00;4.44;64.16;0.00;0.77;315.00
P04;Villoldo;2015-03-06;2130;0.00;4.08;65.62;0.00;0.87;320.40
P04;Villoldo;2015-03-06;2200;0.00;2.67;73.20;0.00;0.69;331.80
P04;Villoldo;2015-03-06;2230;0.00;1.95;79.20;0.00;0.36;353.10
P04;Villoldo;2015-03-06;2300;0.00;1.44;76.60;0.00;0.66;62.02
P04;Villoldo;2015-03-06;2330;0.00;-0.18;80.20;0.00;0.38;31.22
P04;Villoldo;2015-03-06;2400;0.00;-0.49;81.50;0.00;0.41;21.37
P06;Herrera de Pisuerga;2015-03-06;0030;0.00;1.02;62.82;0.00;1.57;8.31
P06;Herrera de Pisuerga;2015-03-06;0100;0.00;1.24;61.59;0.00;1.61;16.96
P06;Herrera de Pisuerga;2015-03-06;0130;0.00;0.85;66.13;0.00;1.91;3.43
P06;Herrera de Pisuerga;2015-03-06;0200;0.00;0.08;70.80;0.00;2.52;355.00
P06;Herrera de Pisuerga;2015-03-06;0230;0.00;-0.17;72.60;0.00;2.18;349.20
P06;Herrera de Pisuerga;2015-03-06;0300;0.00;0.28;74.10;0.00;3.05;11.93
P06;Herrera de Pisuerga;2015-03-06;0330;0.00;0.47;73.50;0.00;2.57;355.40
P06;Herrera de Pisuerga;2015-03-06;0400;0.00;-0.69;82.70;0.00;2.29;348.90
P06;Herrera de Pisuerga;2015-03-06;0430;0.00;-0.78;83.50;0.00;2.21;345.90
P06;Herrera de Pisuerga;2015-03-06;0500;0.00;-1.40;86.10;0.00;0.97;20.50
P06;Herrera de Pisuerga;2015-03-06;0530;0.00;-1.46;87.00;0.00;1.54;1.28
P06;Herrera de Pisuerga;2015-03-06;0600;0.00;-1.57;87.20;0.00;1.19;1.68
P06;Herrera de Pisuerga;2015-03-06;0630;0.00;-1.55;87.30;0.06;1.69;12.11
P06;Herrera de Pisuerga;2015-03-06;0700;0.00;-1.26;83.00;5.19;0.91;9.87
P06;Herrera de Pisuerga;2015-03-06;0730;0.00;-1.83;87.00;62.91;0.60;102.00
P06;Herrera de Pisuerga;2015-03-06;0800;0.00;0.17;82.70;155.80;0.29;311.00
P06;Herrera de Pisuerga;2015-03-06;0830;0.00;2.92;69.87;252.20;1.70;0.19
P06;Herrera de Pisuerga;2015-03-06;0900;0.00;5.57;54.33;348.70;1.88;357.20
P06;Herrera de Pisuerga;2015-03-06;0930;0.00;8.35;45.42;441.40;2.53;37.03
P06;Herrera de Pisuerga;2015-03-06;1000;0.00;10.99;33.86;523.90;3.03;55.03
P06;Herrera de Pisuerga;2015-03-06;1030;0.00;11.93;33.34;593.20;3.06;48.28
P06;Herrera de Pisuerga;2015-03-06;1100;0.00;12.98;31.62;650.00;2.70;52.65
P06;Herrera de Pisuerga;2015-03-06;1130;0.00;13.78;30.72;694.10;3.65;43.51
P06;Herrera de Pisuerga;2015-03-06;1200;0.00;14.90;29.83;723.00;3.33;41.55
P06;Herrera de Pisuerga;2015-03-06;1230;0.00;16.06;29.28;738.00;3.48;46.64
P06;Herrera de Pisuerga;2015-03-06;1300;0.00;17.25;24.86;739.00;2.98;68.10
P06;Herrera de Pisuerga;2015-03-06;1330;0.00;17.96;22.93;725.00;3.27;72.30
P06;Herrera de Pisuerga;2015-03-06;1400;0.00;18.20;23.19;695.40;3.81;75.40
P06;Herrera de Pisuerga;2015-03-06;1430;0.00;18.30;22.26;652.30;3.36;75.80
P06;Herrera de Pisuerga;2015-03-06;1500;0.00;18.52;20.39;594.00;2.89;74.20
P06;Herrera de Pisuerga;2015-03-06;1530;0.00;18.77;19.89;522.20;2.38;84.30
P06;Herrera de Pisuerga;2015-03-06;1600;0.00;18.79;20.57;437.70;2.05;72.70
P06;Herrera de Pisuerga;2015-03-06;1630;0.00;18.70;21.43;347.40;1.50;83.30
P06;Herrera de Pisuerga;2015-03-06;1700;0.00;18.50;22.06;249.70;1.61;87.20
P06;Herrera de Pisuerga;2015-03-06;1730;0.00;17.85;24.15;152.40;1.35;124.80
P06;Herrera de Pisuerga;2015-03-06;1800;0.00;16.43;29.68;55.89;1.08;130.00
P06;Herrera de Pisuerga;2015-03-06;1830;0.00;13.14;44.17;4.56;0.76;285.30
P06;Herrera de Pisuerga;2015-03-06;1900;0.00;9.92;53.44;0.02;0.58;18.03
P06;Herrera de Pisuerga;2015-03-06;1930;0.00;6.55;69.25;0.00;0.98;345.10
P06;Herrera de Pisuerga;2015-03-06;2000;0.00;5.83;67.13;0.00;0.95;358.50
P06;Herrera de Pisuerga;2015-03-06;2030;0.00;3.64;78.10;0.00;0.60;16.04
P06;Herrera de Pisuerga;2015-03-06;2100;0.00;3.14;79.90;0.00;0.60;335.20
P06;Herrera de Pisuerga;2015-03-06;2130;0.00;2.68;83.20;0.00;1.07;355.40
P06;Herrera de Pisuerga;2015-03-06;2200;0.00;1.92;85.20;0.00;0.83;348.30
P06;Herrera de Pisuerga;2015-03-06;2230;0.00;1.22;87.10;0.00;0.80;348.70
P06;Herrera de Pisuerga;2015-03-06;2300;0.00;0.82;88.00;0.00;1.09;351.30
P06;Herrera de Pisuerga;2015-03-06;2330;0.00;0.67;88.40;0.00;0.94;358.30
P06;Herrera de Pisuerga;2015-03-06;2400;0.00;-0.54;91.30;0.00;0.91;354.30
P07;Villaluenga de la Vega;2015-03-06;0030;0.00;4.13;26.13;0.00;2.12;52.87
P07;Villaluenga de la Vega;2015-03-06;0100;0.00;4.24;25.35;0.00;2.71;50.68
P07;Villaluenga de la Vega;2015-03-06;0130;0.00;4.42;24.14;0.00;2.12;50.59
P07;Villaluenga de la Vega;2015-03-06;0200;0.00;4.60;24.59;0.00;2.27;56.33
P07;Villaluenga de la Vega;2015-03-06;0230;0.00;4.78;24.70;0.00;1.90;53.20
P07;Villaluenga de la Vega;2015-03-06;0300;0.00;4.62;26.29;0.00;2.16;49.57
P07;Villaluenga de la Vega;2015-03-06;0330;0.00;4.69;26.27;0.00;1.34;51.43
P07;Villaluenga de la Vega;2015-03-06;0400;0.00;4.15;27.99;0.00;0.85;336.70
P07;Villaluenga de la Vega;2015-03-06;0430;0.00;3.89;27.50;0.00;0.69;346.30
P07;Villaluenga de la Vega;2015-03-06;0500;0.00;4.45;24.57;0.00;0.53;291.30
P07;Villaluenga de la Vega;2015-03-06;0530;0.00;3.32;31.62;0.00;0.77;313.60
P07;Villaluenga de la Vega;2015-03-06;0600;0.00;4.03;28.27;0.00;0.78;336.20
P07;Villaluenga de la Vega;2015-03-06;0630;0.00;4.59;26.97;0.12;0.66;324.40
P07;Villaluenga de la Vega;2015-03-06;0700;0.00;3.86;31.31;4.45;0.75;318.60
P07;Villaluenga de la Vega;2015-03-06;0730;0.00;3.88;37.41;22.50;0.65;323.70
P07;Villaluenga de la Vega;2015-03-06;0800;0.00;6.34;34.33;129.90;1.34;10.93
P07;Villaluenga de la Vega;2015-03-06;0830;0.00;8.95;31.49;249.00;1.54;56.50
P07;Villaluenga de la Vega;2015-03-06;0900;0.00;10.59;30.14;343.60;1.18;55.35
P07;Villaluenga de la Vega;2015-03-06;0930;0.00;12.25;28.32;431.40;0.94;89.00
P07;Villaluenga de la Vega;2015-03-06;1000;0.00;13.27;27.37;511.60;1.07;85.70
P07;Villaluenga de la Vega;2015-03-06;1030;0.00;14.27;28.35;581.10;0.94;92.70
P07;Villaluenga de la Vega;2015-03-06;1100;0.00;15.76;27.28;638.90;0.94;97.20
P07;Villaluenga de la Vega;2015-03-06;1130;0.00;16.73;26.40;682.90;0.79;106.30
P07;Villaluenga de la Vega;2015-03-06;1200;0.00;17.53;26.67;714.00;1.04;93.10
P07;Villaluenga de la Vega;2015-03-06;1230;0.00;18.29;25.55;730.00;0.97;106.00
P07;Villaluenga de la Vega;2015-03-06;1300;0.00;18.78;23.83;731.00;1.25;117.20
P07;Villaluenga de la Vega;2015-03-06;1330;0.00;19.00;25.68;717.00;1.09;113.10
P07;Villaluenga de la Vega;2015-03-06;1400;0.00;19.58;23.92;687.30;0.94;105.90
P07;Villaluenga de la Vega;2015-03-06;1430;0.00;19.35;22.80;643.20;0.88;110.50
P07;Villaluenga de la Vega;2015-03-06;1500;0.00;19.53;23.78;588.10;0.87;94.00
P07;Villaluenga de la Vega;2015-03-06;1530;0.00;19.13;22.20;519.10;0.91;95.90
P07;Villaluenga de la Vega;2015-03-06;1600;0.00;19.26;21.75;440.50;0.80;129.70
P07;Villaluenga de la Vega;2015-03-06;1630;0.00;18.98;23.11;307.70;0.60;110.40
P07;Villaluenga de la Vega;2015-03-06;1700;0.00;18.63;23.18;240.90;0.61;124.70
P07;Villaluenga de la Vega;2015-03-06;1730;0.00;18.31;24.68;128.50;0.23;112.70
P07;Villaluenga de la Vega;2015-03-06;1800;0.00;16.91;27.14;43.18;0.46;60.15
P07;Villaluenga de la Vega;2015-03-06;1830;0.00;13.79;33.95;5.15;0.33;22.56
P07;Villaluenga de la Vega;2015-03-06;1900;0.00;9.06;53.37;0.07;0.39;333.20
P07;Villaluenga de la Vega;2015-03-06;1930;0.00;5.83;65.43;0.00;1.07;337.20
P07;Villaluenga de la Vega;2015-03-06;2000;0.00;4.43;71.00;0.00;0.89;336.00
P07;Villaluenga de la Vega;2015-03-06;2030;0.00;4.98;67.47;0.00;1.35;331.90
P07;Villaluenga de la Vega;2015-03-06;2100;0.00;5.96;61.32;0.00;1.23;341.80
P07;Villaluenga de la Vega;2015-03-06;2130;0.00;5.59;62.28;0.00;1.62;338.00
P07;Villaluenga de la Vega;2015-03-06;2200;0.00;4.87;64.30;0.00;1.31;344.20
P07;Villaluenga de la Vega;2015-03-06;2230;0.00;4.58;64.01;0.00;1.16;340.20
P07;Villaluenga de la Vega;2015-03-06;2300;0.00;4.60;62.02;0.00;2.13;341.90
P07;Villaluenga de la Vega;2015-03-06;2330;0.00;4.53;61.84;0.00;1.48;347.20
P07;Villaluenga de la Vega;2015-03-06;2400;0.00;3.86;63.67;0.00;1.08;334.60
P08;Lantadilla;2015-03-06;0030;0.00;0.64;67.00;0.00;3.89;42.77
P08;Lantadilla;2015-03-06;0100;0.00;0.53;67.33;0.00;4.21;43.83
P08;Lantadilla;2015-03-06;0130;0.00;0.51;69.69;0.00;4.07;48.44
P08;Lantadilla;2015-03-06;0200;0.00;0.62;70.80;0.00;2.80;43.00
P08;Lantadilla;2015-03-06;0230;0.00;0.02;75.90;0.00;2.88;56.93
P08;Lantadilla;2015-03-06;0300;0.00;-0.16;77.90;0.00;2.51;44.47
P08;Lantadilla;2015-03-06;0330;0.00;0.04;79.40;0.00;2.53;39.77
P08;Lantadilla;2015-03-06;0400;0.00;0.00;79.60;0.00;1.53;40.44
P08;Lantadilla;2015-03-06;0430;0.00;-0.13;79.10;0.00;1.26;16.16
P08;Lantadilla;2015-03-06;0500;0.00;-0.07;76.50;0.00;1.06;32.89
P08;Lantadilla;2015-03-06;0530;0.00;0.16;74.40;0.00;1.63;34.95
P08;Lantadilla;2015-03-06;0600;0.00;-0.06;74.80;0.00;1.37;61.42
P08;Lantadilla;2015-03-06;0630;0.00;-0.93;78.80;0.03;1.30;54.33
P08;Lantadilla;2015-03-06;0700;0.00;-0.18;75.70;6.53;0.87;111.10
P08;Lantadilla;2015-03-06;0730;0.00;-1.06;83.10;67.72;0.47;133.50
P08;Lantadilla;2015-03-06;0800;0.00;1.18;70.00;162.10;0.58;59.31
P08;Lantadilla;2015-03-06;0830;0.00;2.57;62.18;261.10;1.42;65.60
P08;Lantadilla;2015-03-06;0900;0.00;5.12;53.91;359.40;2.37;64.85
P08;Lantadilla;2015-03-06;0930;0.00;7.13;46.59;450.30;2.35;62.61
