Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P01;Torquemada;2015-11-09;0900;0.00;7.97;95.40;240.10;1.16;49.25
P01;Torquemada;2015-11-09;0930;0.00;9.58;90.20;334.40;1.55;52.48
P01;Torquemada;2015-11-09;1000;0.00;10.89;82.40;306.90;1.56;63.89
P01;Torquemada;2015-11-09;1030;0.00;11.97;78.10;401.90;1.28;61.24
P01;Torquemada;2015-11-09;1100;0.00;13.08;73.30;380.60;0.97;90.70
P01;Torquemada;2015-11-09;1130;0.00;13.70;72.40;367.40;0.49;46.45
P01;Torquemada;2015-11-09;1200;0.00;14.93;70.40;433.80;0.59;15.96
P01;Torquemada;2015-11-09;1230;0.00;16.19;66.89;465.10;0.52;159.40
P01;Torquemada;2015-11-09;1300;0.00;17.47;63.63;471.50;0.34;215.80
P01;Torquemada;2015-11-09;1330;0.00;18.26;62.18;434.50;0.57;299.30
P01;Torquemada;2015-11-09;1400;0.00;19.35;58.22;390.60;1.29;262.50
P01;Torquemada;2015-11-09;1430;0.00;19.42;58.40;320.70;1.65;279.00
P01;Torquemada;2015-11-09;1500;0.00;19.40;52.20;388.50;1.96;277.90
P01;Torquemada;2015-11-09;1530;0.00;19.66;48.82;310.60;1.66;274.50
P01;Torquemada;2015-11-09;1600;0.00;19.78;50.77;233.60;1.42;263.80
P01;Torquemada;2015-11-09;1630;0.00;18.95;56.49;119.70;1.03;272.10
P01;Torquemada;2015-11-09;1700;0.00;16.53;65.94;27.12;0.49;305.30
P01;Torquemada;2015-11-09;1730;0.00;14.32;73.00;3.30;0.60;349.70
P01;Torquemada;2015-11-09;1800;0.00;13.46;76.30;0.00;0.35;65.66
P01;Torquemada;2015-11-09;1830;0.00;13.38;78.70;0.00;0.26;78.40
P01;Torquemada;2015-11-09;1900;0.00;12.54;82.70;0.00;0.24;30.70
P01;Torquemada;2015-11-09;1930;0.00;11.56;86.60;0.00;0.57;354.70
P01;Torquemada;2015-11-09;2000;0.00;10.87;88.70;0.00;0.28;14.72
P01;Torquemada;2015-11-09;2030;0.00;9.74;89.90;0.00;0.06;303.50
P01;Torquemada;2015-11-09;2100;0.00;8.67;91.80;0.00;0.25;296.60
P01;Torquemada;2015-11-09;2130;0.00;8.14;92.60;0.00;0.12;311.60
P01;Torquemada;2015-11-09;2200;0.00;7.59;93.10;0.00;0.03;10.51
P01;Torquemada;2015-11-09;2230;0.00;7.20;94.00;0.00;0.07;12.04
P01;Torquemada;2015-11-09;2300;0.00;6.60;94.20;0.00;0.10;354.20
P01;Torquemada;2015-11-09;2330;0.00;6.91;95.00;0.00;0.50;351.70
P01;Torquemada;2015-11-09;2400;0.00;7.17;95.50;0.00;0.09;305.20
P02;Villamuriel de Cerrato;2015-11-09;0030;0.00;9.04;94.90;0.00;0.44;198.80
P02;Villamuriel de Cerrato;2015-11-09;0100;0.00;8.58;96.00;0.00;0.47;109.50
P02;Villamuriel de Cerrato;2015-11-09;0130;0.00;8.92;97.10;0.00;0.34;65.12
P02;Villamuriel de Cerrato;2015-11-09;0200;0.00;8.02;97.40;0.00;0.34;115.40
P02;Villamuriel de Cerrato;2015-11-09;0230;0.00;8.31;98.00;0.00;0.51;123.50
P02;Villamuriel de Cerrato;2015-11-09;0300;0.00;8.11;98.20;0.00;0.30;142.90
P02;Villamuriel de Cerrato;2015-11-09;0330;0.00;7.65;98.40;0.00;0.61;198.90
P02;Villamuriel de Cerrato;2015-11-09;0400;0.00;8.02;98.60;0.00;0.38;142.30
P02;Villamuriel de Cerrato;2015-11-09;0430;0.00;7.47;98.30;0.00;0.10;110.30
P02;Villamuriel de Cerrato;2015-11-09;0500;0.00;7.56;98.30;0.00;0.59;59.73
P02;Villamuriel de Cerrato;2015-11-09;0530;0.00;7.22;97.70;0.00;0.25;23.07
P02;Villamuriel de Cerrato;2015-11-09;0600;0.00;7.24;97.00;0.00;0.38;222.00
P02;Villamuriel de Cerrato;2015-11-09;0630;0.20;7.18;96.40;0.00;0.19;154.90
P02;Villamuriel de Cerrato;2015-11-09;0700;0.00;6.55;96.20;1.27;0.30;211.50
P02;Villamuriel de Cerrato;2015-11-09;0730;0.00;6.78;97.10;10.56;0.41;77.70
P02;Villamuriel de Cerrato;2015-11-09;0800;0.00;7.33;96.50;45.54;1.05;38.30
P02;Villamuriel de Cerrato;2015-11-09;0830;0.00;8.05;94.90;135.60;0.87;35.25
P02;Villamuriel de Cerrato;2015-11-09;0900;0.00;9.18;90.90;231.10;0.83;51.65
P02;Villamuriel de Cerrato;2015-11-09;0930;0.00;10.83;83.80;319.30;0.69;53.62
P02;Villamuriel de Cerrato;2015-11-09;1000;0.00;11.58;81.70;319.90;1.22;44.59
P02;Villamuriel de Cerrato;2015-11-09;1030;0.00;12.75;77.00;454.60;1.20;57.75
P02;Villamuriel de Cerrato;2015-11-09;1100;0.00;13.88;69.21;374.50;0.72;133.10
P02;Villamuriel de Cerrato;2015-11-09;1130;0.00;14.95;68.69;412.90;0.69;161.00
P02;Villamuriel de Cerrato;2015-11-09;1200;0.00;15.82;67.38;464.80;0.52;289.70
P02;Villamuriel de Cerrato;2015-11-09;1230;0.00;16.87;64.82;508.50;0.58;270.10
P02;Villamuriel de Cerrato;2015-11-09;1300;0.00;18.25;60.23;508.00;1.13;216.70
P02;Villamuriel de Cerrato;2015-11-09;1330;0.00;19.22;57.92;504.50;1.22;214.00
P02;Villamuriel de Cerrato;2015-11-09;1400;0.00;20.01;54.49;395.70;1.28;235.50
P02;Villamuriel de Cerrato;2015-11-09;1430;0.00;20.08;50.66;273.10;1.38;254.50
P02;Villamuriel de Cerrato;2015-11-09;1500;0.00;20.17;45.63;308.10;1.48;256.30
P02;Villamuriel de Cerrato;2015-11-09;1530;0.00;20.48;46.50;277.80;1.42;270.10
P02;Villamuriel de Cerrato;2015-11-09;1600;0.00;20.86;45.59;200.20;0.97;255.30
P02;Villamuriel de Cerrato;2015-11-09;1630;0.00;20.17;46.83;101.30;0.68;256.50
P02;Villamuriel de Cerrato;2015-11-09;1700;0.00;18.87;51.87;25.89;0.16;277.80
P02;Villamuriel de Cerrato;2015-11-09;1730;0.00;15.73;68.20;3.04;0.50;11.56
P02;Villamuriel de Cerrato;2015-11-09;1800;0.00;14.50;76.70;0.20;0.72;21.76
P02;Villamuriel de Cerrato;2015-11-09;1830;0.00;14.17;78.20;0.03;0.59;58.64
P02;Villamuriel de Cerrato;2015-11-09;1900;0.00;13.98;76.90;0.00;0.49;89.40
P02;Villamuriel de Cerrato;2015-11-09;1930;0.00;13.47;76.70;0.00;0.46;82.20
P02;Villamuriel de Cerrato;2015-11-09;2000;0.00;12.51;80.50;0.00;0.39;77.40
P02;Villamuriel de Cerrato;2015-11-09;2030;0.00;12.12;82.60;0.00;0.46;81.30
P02;Villamuriel de Cerrato;2015-11-09;2100;0.00;11.78;85.50;0.00;0.23;91.80
P02;Villamuriel de Cerrato;2015-11-09;2130;0.00;11.56;88.10;0.00;0.30;109.80
P02;Villamuriel de Cerrato;2015-11-09;2200;0.00;10.80;88.80;0.00;0.05;47.41
P02;Villamuriel de Cerrato;2015-11-09;2230;0.00;9.89;92.90;0.00;0.06;143.90
P02;Villamuriel de Cerrato;2015-11-09;2300;0.00;10.07;94.50;0.00;0.34;91.50
P02;Villamuriel de Cerrato;2015-11-09;2330;0.00;9.47;93.60;0.00;0.24;149.60
P02;Villamuriel de Cerrato;2015-11-09;2400;0.00;9.51;95.30;0.00;0.53;81.40
P03;Fuentes de Nava;2015-11-09;0030;0.00;6.23;97.30;0.00;0.32;352.20
P03;Fuentes de Nava;2015-11-09;0100;0.00;5.96;97.40;0.00;0.06;3.67
P03;Fuentes de Nava;2015-11-09;0130;0.00;6.21;97.60;0.00;0.29;119.40
P03;Fuentes de Nava;2015-11-09;0200;0.00;6.48;97.50;0.00;0.27;145.50
P03;Fuentes de Nava;2015-11-09;0230;0.00;5.49;97.80;0.00;0.22;161.10
P03;Fuentes de Nava;2015-11-09;0300;0.00;4.89;98.00;0.00;0.04;319.70
P03;Fuentes de Nava;2015-11-09;0330;0.00;4.68;98.20;0.00;0.43;341.50
P03;Fuentes de Nava;2015-11-09;0400;0.00;5.43;98.00;0.00;0.39;347.70
P03;Fuentes de Nava;2015-11-09;0430;0.00;4.87;98.30;0.00;0.01;344.60
P03;Fuentes de Nava;2015-11-09;0500;0.00;4.28;98.50;0.00;0.05;65.65
P03;Fuentes de Nava;2015-11-09;0530;0.00;4.55;98.50;0.00;0.00;0.00
P03;Fuentes de Nava;2015-11-09;0600;0.00;4.02;98.60;0.00;0.30;114.50
P03;Fuentes de Nava;2015-11-09;0630;0.00;4.00;98.70;0.00;0.23;344.40
P03;Fuentes de Nava;2015-11-09;0700;0.00;3.70;98.80;1.36;0.32;339.20
P03;Fuentes de Nava;2015-11-09;0730;0.00;4.02;98.80;19.84;0.20;10.30
P03;Fuentes de Nava;2015-11-09;0800;0.00;5.84;98.20;80.50;0.45;85.70
P03;Fuentes de Nava;2015-11-09;0830;0.00;7.89;97.70;154.80;0.69;98.70
P03;Fuentes de Nava;2015-11-09;0900;0.00;9.43;97.40;233.90;0.87;85.40
P03;Fuentes de Nava;2015-11-09;0930;0.00;10.61;93.20;259.90;1.06;78.50
P03;Fuentes de Nava;2015-11-09;1000;0.00;11.95;87.10;379.40;1.35;102.10
P03;Fuentes de Nava;2015-11-09;1030;0.00;12.93;80.70;395.90;1.04;90.80
P03;Fuentes de Nava;2015-11-09;1100;0.00;13.82;77.80;408.90;0.91;115.00
P03;Fuentes de Nava;2015-11-09;1130;0.00;14.83;74.40;502.10;0.48;48.01
P03;Fuentes de Nava;2015-11-09;1200;0.00;15.86;69.22;472.30;0.65;93.60
P03;Fuentes de Nava;2015-11-09;1230;0.00;16.68;69.21;467.10;1.22;144.30
P03;Fuentes de Nava;2015-11-09;1300;0.00;17.78;66.30;485.60;0.84;167.50
P03;Fuentes de Nava;2015-11-09;1330;0.00;18.41;64.32;404.10;0.74;180.10
P03;Fuentes de Nava;2015-11-09;1400;0.00;19.03;64.52;382.90;0.61;231.00
P03;Fuentes de Nava;2015-11-09;1430;0.00;19.18;60.98;323.60;0.73;225.40
P03;Fuentes de Nava;2015-11-09;1500;0.00;19.18;59.81;343.00;1.06;269.30
P03;Fuentes de Nava;2015-11-09;1530;0.00;19.05;58.67;269.00;0.98;291.10
P03;Fuentes de Nava;2015-11-09;1600;0.00;18.69;65.15;174.60;0.49;303.10
P03;Fuentes de Nava;2015-11-09;1630;0.00;17.49;72.40;82.70;0.16;313.10
P03;Fuentes de Nava;2015-11-09;1700;0.00;15.47;80.20;27.05;0.19;321.50
P03;Fuentes de Nava;2015-11-09;1730;0.00;13.35;87.40;3.53;0.48;326.70
P03;Fuentes de Nava;2015-11-09;1800;0.00;11.77;92.10;0.00;0.45;330.60
P03;Fuentes de Nava;2015-11-09;1830;0.00;10.87;93.90;0.00;0.49;338.90
P03;Fuentes de Nava;2015-11-09;1900;0.00;10.52;94.90;0.00;0.63;348.00
P03;Fuentes de Nava;2015-11-09;1930;0.00;9.94;94.80;0.00;0.63;351.60
P03;Fuentes de Nava;2015-11-09;2000;0.00;9.32;95.20;0.00;0.52;354.40
P03;Fuentes de Nava;2015-11-09;2030;0.00;8.47;95.40;0.00;0.15;130.10
P03;Fuentes de Nava;2015-11-09;2100;0.00;7.97;95.90;0.00;0.07;130.10
P03;Fuentes de Nava;2015-11-09;2130;0.00;7.37;96.20;0.00;0.30;350.70
P03;Fuentes de Nava;2015-11-09;2200;0.00;6.86;96.50;0.00;0.06;346.00
P03;Fuentes de Nava;2015-11-09;2230;0.00;6.48;96.90;0.00;0.18;344.20
P03;Fuentes de Nava;2015-11-09;2300;0.00;6.23;97.10;0.00;0.12;3.97
P03;Fuentes de Nava;2015-11-09;2330;0.00;5.90;97.40;0.00;0.17;352.60
P03;Fuentes de Nava;2015-11-09;2400;0.00;5.51;97.60;0.00;0.10;350.40
P04;Villoldo;2015-11-09;0030;0.00;7.04;97.40;0.00;0.35;347.80
P04;Villoldo;2015-11-09;0100;0.00;6.59;97.40;0.00;0.36;146.40
P04;Villoldo;2015-11-09;0130;0.00;6.55;97.70;0.00;0.17;115.00
P04;Villoldo;2015-11-09;0200;0.00;6.41;97.80;0.00;0.46;14.48
P04;Villoldo;2015-11-09;0230;0.00;6.23;97.90;0.00;0.37;344.90
P04;Villoldo;2015-11-09;0300;0.00;6.26;98.00;0.00;0.26;326.00
P04;Villoldo;2015-11-09;0330;0.00;5.88;98.00;0.00;0.21;345.70
P04;Villoldo;2015-11-09;0400;0.00;5.63;98.10;0.00;0.32;9.47
P04;Villoldo;2015-11-09;0430;0.00;5.45;98.10;0.00;0.29;324.60
P04;Villoldo;2015-11-09;0500;0.20;5.04;98.20;0.00;0.33;346.10
P04;Villoldo;2015-11-09;0530;0.00;4.86;98.20;0.00;0.20;0.95
P04;Villoldo;2015-11-09;0600;0.00;4.95;98.30;0.00;0.19;332.60
P04;Villoldo;2015-11-09;0630;0.00;4.57;98.30;0.00;0.54;338.40
P04;Villoldo;2015-11-09;0700;0.00;4.77;98.40;0.98;0.37;3.60
P04;Villoldo;2015-11-09;0730;0.00;4.57;98.50;24.96;0.21;18.14
P04;Villoldo;2015-11-09;0800;0.00;6.30;98.60;96.50;0.44;43.34
P04;Villoldo;2015-11-09;0830;0.00;7.92;98.50;164.30;0.63;39.46
P04;Villoldo;2015-11-09;0900;0.00;9.12;97.60;213.90;1.12;66.41
P04;Villoldo;2015-11-09;0930;0.00;10.96;88.50;308.60;1.36;108.60
P04;Villoldo;2015-11-09;1000;0.00;12.39;82.50;366.70;1.45;114.30
P04;Villoldo;2015-11-09;1030;0.00;13.41;75.50;416.90;1.03;99.00
P04;Villoldo;2015-11-09;1100;0.00;14.37;74.70;464.00;1.01;108.60
P04;Villoldo;2015-11-09;1130;0.00;15.42;71.70;473.70;1.52;143.60
P04;Villoldo;2015-11-09;1200;0.00;15.76;73.30;363.30;1.82;161.20
P04;Villoldo;2015-11-09;1230;0.00;16.50;69.52;379.00;1.24;198.70
P04;Villoldo;2015-11-09;1300;0.00;17.82;62.78;384.50;0.59;206.80
P04;Villoldo;2015-11-09;1330;0.00;18.06;60.94;416.70;0.82;237.20
P04;Villoldo;2015-11-09;1400;0.00;18.46;59.90;378.70;0.71;226.90
P04;Villoldo;2015-11-09;1430;0.00;18.91;56.24;334.20;0.82;270.70
P04;Villoldo;2015-11-09;1500;0.00;18.62;55.64;241.80;0.89;274.60
P04;Villoldo;2015-11-09;1530;0.00;18.60;55.64;190.20;0.99;279.70
P04;Villoldo;2015-11-09;1600;0.00;18.19;56.83;124.10;0.72;281.60
P04;Villoldo;2015-11-09;1630;0.00;17.32;62.08;57.23;0.47;294.50
P04;Villoldo;2015-11-09;1700;0.00;15.58;69.65;24.01;0.47;331.70
P04;Villoldo;2015-11-09;1730;0.00;13.25;82.80;2.92;0.39;10.48
P04;Villoldo;2015-11-09;1800;0.00;11.73;89.10;0.00;0.29;4.60
P04;Villoldo;2015-11-09;1830;0.00;10.74;91.30;0.00;0.18;349.20
P04;Villoldo;2015-11-09;1900;0.00;10.26;93.40;0.00;0.08;314.30
P04;Villoldo;2015-11-09;1930;0.00;9.92;94.90;0.00;0.11;345.60
P04;Villoldo;2015-11-09;2000;0.00;9.21;95.70;0.00;0.30;12.55
P04;Villoldo;2015-11-09;2030;0.00;8.99;96.30;0.00;0.49;358.90
P04;Villoldo;2015-11-09;2100;0.00;8.32;96.70;0.00;0.50;348.60
P04;Villoldo;2015-11-09;2130;0.00;7.69;96.90;0.00;0.34;340.40
P04;Villoldo;2015-11-09;2200;0.00;7.48;97.10;0.00;0.38;331.80
P04;Villoldo;2015-11-09;2230;0.00;7.08;97.40;0.00;0.37;347.60
P04;Villoldo;2015-11-09;2300;0.00;7.11;97.60;0.00;0.21;32.62
P04;Villoldo;2015-11-09;2330;0.00;6.46;97.80;0.00;0.41;0.07
P04;Villoldo;2015-11-09;2400;0.00;5.83;97.90;0.00;0.29;347.70
P06;Herrera de Pisuerga;2015-11-09;0030;0.00;7.80;97.70;0.00;0.37;11.85
P06;Herrera de Pisuerga;2015-11-09;0100;0.00;7.11;97.30;0.00;0.51;340.40
P06;Herrera de Pisuerga;2015-11-09;0130;0.00;6.17;97.40;0.00;0.57;327.60
P06;Herrera de Pisuerga;2015-11-09;0200;0.00;6.63;97.80;0.00;0.35;348.70
P06;Herrera de Pisuerga;2015-11-09;0230;0.00;5.68;97.50;0.00;0.64;330.70
P06;Herrera de Pisuerga;2015-11-09;0300;0.00;5.95;97.90;0.00;0.95;4.16
P06;Herrera de Pisuerga;2015-11-09;0330;0.00;5.95;97.80;0.00;0.41;0.81
P06;Herrera de Pisuerga;2015-11-09;0400;0.00;5.31;97.80;0.00;0.29;1.27
P06;Herrera de Pisuerga;2015-11-09;0430;0.00;5.27;97.90;0.00;0.50;357.60
P06;Herrera de Pisuerga;2015-11-09;0500;0.00;5.10;98.10;0.00;0.69;349.20
P06;Herrera de Pisuerga;2015-11-09;0530;0.00;5.16;98.10;0.00;0.71;3.06
P06;Herrera de Pisuerga;2015-11-09;0600;0.00;5.10;98.10;0.00;0.21;355.30
P06;Herrera de Pisuerga;2015-11-09;0630;0.20;4.86;98.20;0.00;0.96;356.30
P06;Herrera de Pisuerga;2015-11-09;0700;0.00;5.54;98.20;1.31;0.30;348.50
P06;Herrera de Pisuerga;2015-11-09;0730;0.00;4.61;98.00;19.02;0.56;349.90
P06;Herrera de Pisuerga;2015-11-09;0800;0.00;6.15;98.30;95.40;0.09;345.00
P06;Herrera de Pisuerga;2015-11-09;0830;0.00;7.49;98.10;165.50;0.72;359.80
P06;Herrera de Pisuerga;2015-11-09;0900;0.00;9.53;96.40;192.10;0.10;192.80
P06;Herrera de Pisuerga;2015-11-09;0930;0.00;11.01;91.50;320.00;0.49;5.45
P06;Herrera de Pisuerga;2015-11-09;1000;0.00;12.87;80.50;367.50;1.09;111.50
P06;Herrera de Pisuerga;2015-11-09;1030;0.00;13.12;80.40;391.00;1.69;129.80
P06;Herrera de Pisuerga;2015-11-09;1100;0.00;13.73;80.80;498.40;2.17;151.10
P06;Herrera de Pisuerga;2015-11-09;1130;0.00;15.03;74.80;521.60;1.79;158.20
P06;Herrera de Pisuerga;2015-11-09;1200;0.00;15.51;73.50;387.90;0.98;145.80
P06;Herrera de Pisuerga;2015-11-09;1230;0.00;16.17;71.40;389.80;0.42;240.50
P06;Herrera de Pisuerga;2015-11-09;1300;0.00;16.30;71.00;368.40;0.26;304.50
P06;Herrera de Pisuerga;2015-11-09;1330;0.00;17.04;67.39;397.60;0.39;321.60
P06;Herrera de Pisuerga;2015-11-09;1400;0.00;17.23;67.65;369.40;0.21;2.63
P06;Herrera de Pisuerga;2015-11-09;1430;0.00;18.02;63.78;346.60;0.45;161.60
P06;Herrera de Pisuerga;2015-11-09;1500;0.00;18.24;64.55;246.30;0.70;174.50
P06;Herrera de Pisuerga;2015-11-09;1530;0.00;17.76;67.62;172.20;1.02;191.20
P06;Herrera de Pisuerga;2015-11-09;1600;0.00;17.28;69.85;107.00;0.69;209.80
P06;Herrera de Pisuerga;2015-11-09;1630;0.00;16.52;75.40;50.77;0.32;250.00
P06;Herrera de Pisuerga;2015-11-09;1700;0.00;14.77;81.40;15.98;0.15;194.70
P06;Herrera de Pisuerga;2015-11-09;1730;0.00;13.28;86.70;2.12;0.04;162.90
P06;Herrera de Pisuerga;2015-11-09;1800;0.00;11.99;90.00;0.00;0.02;137.90
P06;Herrera de Pisuerga;2015-11-09;1830;0.00;10.26;92.10;0.00;0.18;20.84
P06;Herrera de Pisuerga;2015-11-09;1900;0.00;9.74;95.10;0.00;0.35;17.02
P06;Herrera de Pisuerga;2015-11-09;1930;0.00;8.69;95.80;0.00;0.36;351.90
P06;Herrera de Pisuerga;2015-11-09;2000;0.00;8.10;96.20;0.00;0.12;350.30
P06;Herrera de Pisuerga;2015-11-09;2030;0.00;7.92;96.80;0.00;0.11;7.65
P06;Herrera de Pisuerga;2015-11-09;2100;0.00;7.79;97.10;0.00;0.53;20.58
P06;Herrera de Pisuerga;2015-11-09;2130;0.00;7.38;97.10;0.00;0.34;356.50
P06;Herrera de Pisuerga;2015-11-09;2200;0.00;6.52;97.10;0.00;0.59;344.50
P06;Herrera de Pisuerga;2015-11-09;2230;0.00;6.32;97.40;0.00;0.25;335.60
P06;Herrera de Pisuerga;2015-11-09;2300;0.00;5.66;97.60;0.00;0.46;349.20
P06;Herrera de Pisuerga;2015-11-09;2330;0.00;5.97;97.80;0.00;0.30;345.90
P06;Herrera de Pisuerga;2015-11-09;2400;0.00;5.41;97.70;0.00;0.05;329.70
P07;Villaluenga de la Vega;2015-11-09;0030;0.00;7.49;92.20;0.00;0.59;321.60
P07;Villaluenga de la Vega;2015-11-09;0100;0.00;6.78;93.20;0.00;0.62;322.00
P07;Villaluenga de la Vega;2015-11-09;0130;0.00;7.01;94.00;0.00;0.69;329.50
P07;Villaluenga de la Vega;2015-11-09;0200;0.00;7.55;92.80;0.00;1.00;333.80
P07;Villaluenga de la Vega;2015-11-09;0230;0.00;7.66;91.10;0.00;0.80;327.70
P07;Villaluenga de la Vega;2015-11-09;0300;0.00;7.55;91.20;0.00;0.84;327.20
P07;Villaluenga de la Vega;2015-11-09;0330;0.00;7.28;91.50;0.00;0.60;329.50
P07;Villaluenga de la Vega;2015-11-09;0400;0.00;6.39;92.40;0.00;0.14;333.60
P07;Villaluenga de la Vega;2015-11-09;0430;0.00;6.03;93.80;0.00;0.65;321.20
P07;Villaluenga de la Vega;2015-11-09;0500;0.00;6.64;93.80;0.00;0.55;320.20
P07;Villaluenga de la Vega;2015-11-09;0530;0.00;6.52;93.30;0.00;0.81;321.80
P07;Villaluenga de la Vega;2015-11-09;0600;0.19;6.55;93.90;0.02;0.53;338.20
P07;Villaluenga de la Vega;2015-11-09;0630;0.00;6.68;93.40;0.02;0.65;335.10
P07;Villaluenga de la Vega;2015-11-09;0700;0.00;5.83;93.20;0.85;0.28;332.30
P07;Villaluenga de la Vega;2015-11-09;0730;0.00;5.23;95.20;11.25;0.60;308.10
P07;Villaluenga de la Vega;2015-11-09;0800;0.00;6.55;96.00;36.89;0.65;318.70
P07;Villaluenga de la Vega;2015-11-09;0830;0.00;8.63;94.00;173.90;0.30;340.50
P07;Villaluenga de la Vega;2015-11-09;0900;0.00;11.12;86.00;244.20;0.80;320.40
P07;Villaluenga de la Vega;2015-11-09;0930;0.00;12.72;80.60;279.00;0.59;312.60
P07;Villaluenga de la Vega;2015-11-09;1000;0.00;14.72;75.10;373.50;0.65;193.50
P07;Villaluenga de la Vega;2015-11-09;1030;0.00;15.88;71.40;452.50;1.10;170.90
P07;Villaluenga de la Vega;2015-11-09;1100;0.00;15.69;70.70;362.30;1.18;162.70
P07;Villaluenga de la Vega;2015-11-09;1130;0.00;16.11;67.79;403.60;0.87;162.30
P07;Villaluenga de la Vega;2015-11-09;1200;0.00;16.75;65.73;418.90;0.76;177.10
P07;Villaluenga de la Vega;2015-11-09;1230;0.00;17.20;64.99;415.00;0.46;164.10
P07;Villaluenga de la Vega;2015-11-09;1300;0.00;17.15;64.92;352.90;0.59;272.60
P07;Villaluenga de la Vega;2015-11-09;1330;0.00;17.31;66.04;374.40;0.79;266.00
P07;Villaluenga de la Vega;2015-11-09;1400;0.00;17.29;63.67;311.40;0.45;279.40
P07;Villaluenga de la Vega;2015-11-09;1430;0.00;17.84;64.08;326.60;0.63;266.60
P07;Villaluenga de la Vega;2015-11-09;1500;0.00;17.96;64.57;252.90;0.60;227.50
P07;Villaluenga de la Vega;2015-11-09;1530;0.00;17.84;65.48;179.00;0.65;244.80
P07;Villaluenga de la Vega;2015-11-09;1600;0.00;16.93;68.03;115.50;0.53;222.70
P07;Villaluenga de la Vega;2015-11-09;1630;0.00;16.30;69.86;55.57;0.34;221.20
P07;Villaluenga de la Vega;2015-11-09;1700;0.00;14.55;77.00;20.41;0.14;225.00
P07;Villaluenga de la Vega;2015-11-09;1730;0.00;12.32;85.70;2.21;0.03;225.00
P07;Villaluenga de la Vega;2015-11-09;1800;0.00;10.36;91.60;0.00;0.18;17.51
P07;Villaluenga de la Vega;2015-11-09;1830;0.00;9.50;93.60;0.00;0.05;12.04
P07;Villaluenga de la Vega;2015-11-09;1900;0.00;8.05;94.60;0.00;0.11;356.00
P07;Villaluenga de la Vega;2015-11-09;1930;0.00;7.98;96.10;0.00;0.35;308.10
P07;Villaluenga de la Vega;2015-11-09;2000;0.00;7.87;96.60;0.00;0.59;314.00
P07;Villaluenga de la Vega;2015-11-09;2030;0.00;7.81;96.80;0.00;0.61;328.80
P07;Villaluenga de la Vega;2015-11-09;2100;0.00;7.74;97.00;0.00;0.65;315.90
P07;Villaluenga de la Vega;2015-11-09;2130;0.00;7.70;97.10;0.00;0.89;319.80
P07;Villaluenga de la Vega;2015-11-09;2200;0.00;7.86;97.00;0.00;1.28;326.50
P07;Villaluenga de la Vega;2015-11-09;2230;0.00;7.99;95.40;0.00;1.04;324.70
P07;Villaluenga de la Vega;2015-11-09;2300;0.00;7.14;95.10;0.00;0.25;316.40
P07;Villaluenga de la Vega;2015-11-09;2330;0.00;6.81;95.30;0.00;0.54;322.00
P07;Villaluenga de la Vega;2015-11-09;2400;0.00;7.35;93.10;0.00;0.99;332.70
P08;Lantadilla;2015-11-09;0030;0.00;8.01;99.90;0.00;0.20;287.70
P08;Lantadilla;2015-11-09;0100;0.00;7.32;99.90;0.00;0.05;231.00
P08;Lantadilla;2015-11-09;0130;0.00;7.19;99.90;0.00;0.27;179.40
P08;Lantadilla;2015-11-09;0200;0.00;7.50;99.90;0.00;0.31;21.80
P08;Lantadilla;2015-11-09;0230;0.00;7.13;99.90;0.00;0.33;331.70
P08;Lantadilla;2015-11-09;0300;0.00;7.48;99.90;0.00;0.54;347.20
P08;Lantadilla;2015-11-09;0330;0.00;7.35;99.90;0.00;0.24;17.68
P08;Lantadilla;2015-11-09;0400;0.00;7.26;99.90;0.00;0.09;82.90
P08;Lantadilla;2015-11-09;0430;0.00;6.97;99.90;0.00;0.37;35.57
P08;Lantadilla;2015-11-09;0500;0.20;6.37;99.90;0.00;0.13;16.35
P08;Lantadilla;2015-11-09;0530;0.00;6.69;99.90;0.02;0.42;13.15
P08;Lantadilla;2015-11-09;0600;0.00;5.71;99.90;0.01;0.06;43.19
P08;Lantadilla;2015-11-09;0630;0.00;6.18;99.90;0.01;0.36;2.50
P08;Lantadilla;2015-11-09;0700;0.00;6.20;99.90;1.33;0.78;24.29
P08;Lantadilla;2015-11-09;0730;0.00;6.09;99.90;19.01;0.30;63.57
P08;Lantadilla;2015-11-09;0800;0.00;6.71;99.90;90.20;0.44;17.46
P08;Lantadilla;2015-11-09;0830;0.00;7.81;99.90;159.60;0.99;41.86
P08;Lantadilla;2015-11-09;0900;0.00;8.72;98.50;198.40;1.32;68.87
P08;Lantadilla;2015-11-09;0930;0.00;9.82;92.30;233.60;0.97;108.50
P08;Lantadilla;2015-11-09;1000;0.00;11.86;82.50;380.80;0.81;105.70
P08;Lantadilla;2015-11-09;1030;0.00;12.83;79.10;427.10;0.87;54.97
P08;Lantadilla;2015-11-09;1100;0.00;13.91;76.80;445.80;1.05;107.90
P08;Lantadilla;2015-11-09;1130;0.00;14.77;74.60;534.60;1.41;156.30
P08;Lantadilla;2015-11-09;1200;0.00;15.78;70.40;458.50;1.82;183.80
P08;Lantadilla;2015-11-09;1230;0.00;16.62;66.96;413.50;0.88;224.10
P08;Lantadilla;2015-11-09;1300;0.00;17.06;65.96;419.10;0.71;280.00
