Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P01;Torquemada;2015-04-11;0900;0.00;8.47;92.20;171.70;1.23;20.92
P01;Torquemada;2015-04-11;0930;0.00;8.83;89.30;217.40;1.46;16.29
P01;Torquemada;2015-04-11;1000;0.00;9.67;87.30;262.00;1.10;68.25
P01;Torquemada;2015-04-11;1030;0.00;10.70;83.10;720.00;0.80;41.15
P01;Torquemada;2015-04-11;1100;0.00;12.31;79.70;843.00;1.34;99.20
P01;Torquemada;2015-04-11;1130;0.00;13.30;73.20;799.00;0.99;315.20
P01;Torquemada;2015-04-11;1200;0.00;14.30;67.40;746.00;0.90;254.40
P01;Torquemada;2015-04-11;1230;0.00;15.70;62.68;884.00;0.96;238.60
P01;Torquemada;2015-04-11;1300;0.00;15.60;62.34;645.50;1.62;326.20
P01;Torquemada;2015-04-11;1330;0.00;15.93;60.07;783.00;1.35;352.60
P01;Torquemada;2015-04-11;1400;0.00;16.11;57.55;649.70;1.11;0.14
P01;Torquemada;2015-04-11;1430;0.00;16.73;53.53;747.00;1.57;66.22
P01;Torquemada;2015-04-11;1500;0.00;16.80;53.06;506.00;1.80;26.39
P01;Torquemada;2015-04-11;1530;0.00;16.46;56.26;604.00;2.11;27.23
P01;Torquemada;2015-04-11;1600;0.00;16.95;51.88;525.10;2.01;56.55
P01;Torquemada;2015-04-11;1630;0.00;16.35;53.66;241.80;2.13;37.99
P01;Torquemada;2015-04-11;1700;0.00;15.89;56.34;238.60;2.24;26.26
P01;Torquemada;2015-04-11;1730;0.00;16.57;51.88;259.40;2.52;36.12
P01;Torquemada;2015-04-11;1800;0.00;15.93;56.17;169.60;2.01;22.21
P01;Torquemada;2015-04-11;1830;0.00;15.01;57.59;85.80;1.92;23.05
P01;Torquemada;2015-04-11;1900;0.00;12.66;68.45;14.93;1.45;33.26
P01;Torquemada;2015-04-11;1930;0.00;11.51;72.70;0.45;1.59;25.47
P01;Torquemada;2015-04-11;2000;0.00;11.56;73.70;0.00;2.44;54.53
P01;Torquemada;2015-04-11;2030;0.00;11.67;74.10;0.00;2.88;67.03
P01;Torquemada;2015-04-11;2100;0.00;11.14;77.10;0.00;2.21;50.99
P01;Torquemada;2015-04-11;2130;0.00;10.63;79.70;0.00;2.34;47.81
P01;Torquemada;2015-04-11;2200;0.00;9.58;83.60;0.00;1.37;37.14
P01;Torquemada;2015-04-11;2230;0.00;8.83;84.80;0.00;1.18;35.14
P01;Torquemada;2015-04-11;2300;0.00;8.49;87.40;0.00;1.85;25.12
P01;Torquemada;2015-04-11;2330;0.00;8.33;87.90;0.00;1.69;49.44
P01;Torquemada;2015-04-11;2400;0.00;7.20;90.00;0.00;0.84;29.40
P02;Villamuriel de Cerrato;2015-04-11;0030;0.00;7.66;95.80;0.00;0.24;165.70
P02;Villamuriel de Cerrato;2015-04-11;0100;0.20;6.95;95.80;0.00;0.21;165.90
P02;Villamuriel de Cerrato;2015-04-11;0130;0.00;6.61;96.30;0.00;0.43;92.30
P02;Villamuriel de Cerrato;2015-04-11;0200;0.00;6.62;96.70;0.00;0.71;95.80
P02;Villamuriel de Cerrato;2015-04-11;0230;0.00;6.98;97.00;0.00;0.59;120.70
P02;Villamuriel de Cerrato;2015-04-11;0300;0.00;7.09;97.10;0.00;0.39;136.60
P02;Villamuriel de Cerrato;2015-04-11;0330;0.00;7.08;97.10;0.00;0.26;245.50
P02;Villamuriel de Cerrato;2015-04-11;0400;0.00;7.33;97.10;0.00;0.19;316.80
P02;Villamuriel de Cerrato;2015-04-11;0430;0.00;7.33;97.20;0.00;0.41;132.10
P02;Villamuriel de Cerrato;2015-04-11;0500;0.00;7.24;97.10;0.00;0.51;186.00
P02;Villamuriel de Cerrato;2015-04-11;0530;0.00;7.15;97.30;0.00;0.72;174.10
P02;Villamuriel de Cerrato;2015-04-11;0600;0.00;7.10;97.30;2.25;0.18;101.10
P02;Villamuriel de Cerrato;2015-04-11;0630;0.00;7.30;97.50;21.67;0.79;162.30
P02;Villamuriel de Cerrato;2015-04-11;0700;0.00;7.39;97.40;56.57;0.61;182.00
P02;Villamuriel de Cerrato;2015-04-11;0730;0.00;7.64;97.50;51.83;0.06;8.72
P02;Villamuriel de Cerrato;2015-04-11;0800;0.00;7.84;97.40;79.20;0.54;122.00
P02;Villamuriel de Cerrato;2015-04-11;0830;0.00;8.22;96.20;134.60;1.16;70.30
P02;Villamuriel de Cerrato;2015-04-11;0900;0.00;8.57;92.90;167.40;1.31;36.59
P02;Villamuriel de Cerrato;2015-04-11;0930;0.00;9.13;90.20;240.20;0.86;62.58
P02;Villamuriel de Cerrato;2015-04-11;1000;0.00;9.80;87.30;306.00;1.17;68.38
P02;Villamuriel de Cerrato;2015-04-11;1030;0.00;10.46;84.50;418.40;0.93;97.60
P02;Villamuriel de Cerrato;2015-04-11;1100;0.00;11.83;78.70;652.30;0.74;147.20
P02;Villamuriel de Cerrato;2015-04-11;1130;0.00;12.43;78.10;766.00;0.86;356.30
P02;Villamuriel de Cerrato;2015-04-11;1200;0.00;13.44;77.80;721.00;1.54;341.60
P02;Villamuriel de Cerrato;2015-04-11;1230;0.00;13.46;71.30;886.00;1.67;357.60
P02;Villamuriel de Cerrato;2015-04-11;1300;0.00;14.34;64.86;863.00;1.47;334.80
P02;Villamuriel de Cerrato;2015-04-11;1330;0.00;15.08;62.14;865.00;1.58;349.20
P02;Villamuriel de Cerrato;2015-04-11;1400;0.00;15.16;61.31;559.30;1.90;341.70
P02;Villamuriel de Cerrato;2015-04-11;1430;0.00;16.01;60.78;833.00;2.15;345.40
P02;Villamuriel de Cerrato;2015-04-11;1500;0.00;16.01;58.68;748.00;2.55;26.10
P02;Villamuriel de Cerrato;2015-04-11;1530;0.00;16.72;54.12;537.80;1.59;15.44
P02;Villamuriel de Cerrato;2015-04-11;1600;0.00;16.52;55.32;519.80;2.38;346.70
P02;Villamuriel de Cerrato;2015-04-11;1630;0.00;16.81;53.03;446.20;2.10;21.70
P02;Villamuriel de Cerrato;2015-04-11;1700;0.00;16.99;52.72;426.00;2.58;35.78
P02;Villamuriel de Cerrato;2015-04-11;1730;0.00;16.73;53.99;278.10;2.24;22.20
P02;Villamuriel de Cerrato;2015-04-11;1800;0.00;16.80;54.79;188.50;2.67;30.28
P02;Villamuriel de Cerrato;2015-04-11;1830;0.00;16.24;57.11;93.90;2.13;34.90
P02;Villamuriel de Cerrato;2015-04-11;1900;0.00;15.08;61.68;16.91;1.65;43.32
P02;Villamuriel de Cerrato;2015-04-11;1930;0.00;13.57;65.22;0.43;1.06;57.55
P02;Villamuriel de Cerrato;2015-04-11;2000;0.00;13.32;64.22;0.01;1.67;64.83
P02;Villamuriel de Cerrato;2015-04-11;2030;0.00;12.13;71.00;0.00;1.19;62.00
P02;Villamuriel de Cerrato;2015-04-11;2100;0.00;11.67;75.50;0.00;1.73;65.72
P02;Villamuriel de Cerrato;2015-04-11;2130;0.00;11.31;77.70;0.00;2.32;66.84
P02;Villamuriel de Cerrato;2015-04-11;2200;0.00;11.07;79.20;0.00;1.80;61.94
P02;Villamuriel de Cerrato;2015-04-11;2230;0.00;10.42;82.40;0.00;1.94;63.61
P02;Villamuriel de Cerrato;2015-04-11;2300;0.00;10.02;83.90;0.00;2.44;69.14
P02;Villamuriel de Cerrato;2015-04-11;2330;0.00;9.73;85.20;0.00;2.49;70.40
P02;Villamuriel de Cerrato;2015-04-11;2400;0.00;9.49;86.10;0.00;2.16;62.32
P03;Fuentes de Nava;2015-04-11;0030;0.00;7.23;100.00;0.00;0.17;176.20
P03;Fuentes de Nava;2015-04-11;0100;0.00;4.93;99.30;0.00;0.46;343.80
P03;Fuentes de Nava;2015-04-11;0130;0.00;3.97;100.00;0.00;0.29;17.25
P03;Fuentes de Nava;2015-04-11;0200;0.00;3.52;100.00;0.00;0.14;350.50
P03;Fuentes de Nava;2015-04-11;0230;0.00;4.46;100.00;0.00;0.25;103.50
P03;Fuentes de Nava;2015-04-11;0300;0.00;5.24;100.00;0.00;0.25;101.80
P03;Fuentes de Nava;2015-04-11;0330;0.00;5.54;100.00;0.00;0.29;116.10
P03;Fuentes de Nava;2015-04-11;0400;0.00;6.21;100.00;0.00;0.11;55.20
P03;Fuentes de Nava;2015-04-11;0430;0.00;6.57;100.00;0.00;0.10;314.50
P03;Fuentes de Nava;2015-04-11;0500;0.00;6.79;100.00;0.00;0.08;140.20
P03;Fuentes de Nava;2015-04-11;0530;0.00;7.19;100.00;0.05;0.44;118.60
P03;Fuentes de Nava;2015-04-11;0600;0.00;7.41;100.00;2.65;0.33;122.50
P03;Fuentes de Nava;2015-04-11;0630;0.00;7.50;100.00;19.32;0.18;133.40
P03;Fuentes de Nava;2015-04-11;0700;0.00;7.84;100.00;53.02;0.12;33.07
P03;Fuentes de Nava;2015-04-11;0730;0.00;8.40;100.00;115.70;0.67;96.10
P03;Fuentes de Nava;2015-04-11;0800;0.00;9.38;100.00;277.10;0.75;94.10
P03;Fuentes de Nava;2015-04-11;0830;0.00;9.85;95.40;198.20;1.03;81.60
P03;Fuentes de Nava;2015-04-11;0900;0.00;10.19;89.50;232.40;1.56;92.90
P03;Fuentes de Nava;2015-04-11;0930;0.00;10.36;88.20;234.60;1.24;65.69
P03;Fuentes de Nava;2015-04-11;1000;0.00;10.56;89.20;291.30;1.47;49.64
P03;Fuentes de Nava;2015-04-11;1030;0.00;10.81;87.20;306.30;1.64;74.70
P03;Fuentes de Nava;2015-04-11;1100;0.00;11.28;85.40;342.20;1.20;76.10
P03;Fuentes de Nava;2015-04-11;1130;0.00;11.92;81.20;379.30;0.86;66.54
P03;Fuentes de Nava;2015-04-11;1200;0.00;12.97;78.60;844.00;1.06;84.50
P03;Fuentes de Nava;2015-04-11;1230;0.00;13.62;74.00;773.00;1.12;338.80
P03;Fuentes de Nava;2015-04-11;1300;0.00;13.80;71.60;592.90;1.05;357.40
P03;Fuentes de Nava;2015-04-11;1330;0.00;14.47;71.80;716.00;1.43;347.30
P03;Fuentes de Nava;2015-04-11;1400;0.00;15.14;72.30;723.00;1.23;348.60
P03;Fuentes de Nava;2015-04-11;1430;0.00;15.70;63.48;678.50;1.06;27.30
P03;Fuentes de Nava;2015-04-11;1500;0.00;16.15;52.02;635.10;0.84;35.07
P03;Fuentes de Nava;2015-04-11;1530;0.00;16.62;58.07;584.30;1.08;33.95
P03;Fuentes de Nava;2015-04-11;1600;0.00;16.92;56.27;528.30;1.35;19.41
P03;Fuentes de Nava;2015-04-11;1630;0.00;17.06;51.90;461.30;0.89;38.71
P03;Fuentes de Nava;2015-04-11;1700;0.00;17.11;52.62;390.00;1.15;32.94
P03;Fuentes de Nava;2015-04-11;1730;0.00;16.66;57.83;269.30;1.62;42.19
P03;Fuentes de Nava;2015-04-11;1800;0.00;15.52;65.19;186.60;1.04;41.11
P03;Fuentes de Nava;2015-04-11;1830;0.00;14.83;71.40;99.90;0.68;28.12
P03;Fuentes de Nava;2015-04-11;1900;0.00;12.70;80.40;18.51;0.36;12.93
P03;Fuentes de Nava;2015-04-11;1930;0.00;10.55;88.20;0.56;0.29;39.73
P03;Fuentes de Nava;2015-04-11;2000;0.00;8.77;92.30;0.00;0.84;16.67
P03;Fuentes de Nava;2015-04-11;2030;0.00;8.17;92.90;0.01;0.99;41.05
P03;Fuentes de Nava;2015-04-11;2100;0.00;8.33;93.30;0.00;0.97;49.02
P03;Fuentes de Nava;2015-04-11;2130;0.00;8.02;94.80;0.00;0.79;41.98
P03;Fuentes de Nava;2015-04-11;2200;0.00;7.78;94.40;0.00;0.95;76.20
P03;Fuentes de Nava;2015-04-11;2230;0.00;7.15;96.20;0.00;0.94;71.70
P03;Fuentes de Nava;2015-04-11;2300;0.00;7.98;95.80;0.00;2.01;66.31
P03;Fuentes de Nava;2015-04-11;2330;0.00;8.16;94.80;0.00;1.82;74.50
P03;Fuentes de Nava;2015-04-11;2400;0.00;7.89;95.40;0.00;1.99;68.15
P04;Villoldo;2015-04-11;0030;0.00;6.11;99.90;0.00;0.57;39.03
P04;Villoldo;2015-04-11;0100;0.00;6.52;99.90;0.00;0.87;65.98
P04;Villoldo;2015-04-11;0130;0.00;7.08;99.90;0.00;0.65;288.80
P04;Villoldo;2015-04-11;0200;0.00;7.33;99.90;0.00;0.55;34.23
P04;Villoldo;2015-04-11;0230;0.00;7.87;99.90;0.00;0.54;243.90
P04;Villoldo;2015-04-11;0300;0.00;7.98;99.90;0.00;0.65;283.40
P04;Villoldo;2015-04-11;0330;0.00;7.89;99.90;0.00;0.88;307.40
P04;Villoldo;2015-04-11;0400;0.00;7.86;99.90;0.34;1.22;26.24
P04;Villoldo;2015-04-11;0430;0.00;7.55;99.90;0.47;1.21;64.66
P04;Villoldo;2015-04-11;0500;0.00;7.19;99.90;0.55;1.20;57.74
P04;Villoldo;2015-04-11;0530;0.00;6.81;99.90;0.59;0.82;62.81
P04;Villoldo;2015-04-11;0600;0.00;6.59;99.90;4.28;1.11;65.31
P04;Villoldo;2015-04-11;0630;0.00;7.15;99.90;25.20;1.55;17.93
P04;Villoldo;2015-04-11;0700;0.00;7.33;99.90;38.85;1.81;35.05
P04;Villoldo;2015-04-11;0730;0.00;7.42;99.90;96.80;1.96;44.59
P04;Villoldo;2015-04-11;0800;0.00;7.26;99.90;115.00;2.07;36.70
P04;Villoldo;2015-04-11;0830;0.00;7.32;99.90;120.50;2.02;42.27
P04;Villoldo;2015-04-11;0900;0.00;7.30;99.90;140.00;1.54;54.63
P04;Villoldo;2015-04-11;0930;0.00;7.36;99.90;180.90;1.71;53.82
P04;Villoldo;2015-04-11;1000;0.00;7.81;99.90;243.30;1.36;76.00
P04;Villoldo;2015-04-11;1030;0.00;8.53;99.80;351.30;1.87;76.60
P04;Villoldo;2015-04-11;1100;0.00;9.38;99.40;368.50;1.28;146.90
P04;Villoldo;2015-04-11;1130;0.00;10.12;96.60;383.10;1.11;107.60
P04;Villoldo;2015-04-11;1200;0.00;10.79;89.40;449.90;1.06;11.24
P04;Villoldo;2015-04-11;1230;0.00;11.93;84.00;830.00;0.97;174.20
P04;Villoldo;2015-04-11;1300;0.00;13.23;81.30;854.00;1.13;202.00
P04;Villoldo;2015-04-11;1330;0.00;14.22;69.46;852.00;0.96;283.90
P04;Villoldo;2015-04-11;1400;0.00;15.02;61.53;816.00;1.29;332.70
P04;Villoldo;2015-04-11;1430;0.00;15.53;58.95;774.00;1.15;69.85
P04;Villoldo;2015-04-11;1500;0.00;15.68;52.23;722.00;1.26;102.90
P04;Villoldo;2015-04-11;1530;0.00;16.13;57.23;643.40;2.03;52.32
P04;Villoldo;2015-04-11;1600;0.00;16.04;55.05;571.90;1.79;19.08
P04;Villoldo;2015-04-11;1630;0.00;16.31;55.21;475.20;1.79;29.18
P04;Villoldo;2015-04-11;1700;0.00;16.33;52.40;371.90;2.09;21.05
P04;Villoldo;2015-04-11;1730;0.00;16.31;55.87;270.50;2.13;50.41
P04;Villoldo;2015-04-11;1800;0.00;16.09;55.24;171.40;1.80;50.22
P04;Villoldo;2015-04-11;1830;0.00;15.06;66.24;80.70;1.28;48.53
P04;Villoldo;2015-04-11;1900;0.00;13.04;80.80;13.96;1.08;53.52
P04;Villoldo;2015-04-11;1930;0.00;10.60;94.30;0.40;1.26;50.09
P04;Villoldo;2015-04-11;2000;0.00;9.64;94.60;0.00;1.74;53.07
P04;Villoldo;2015-04-11;2030;0.00;9.18;95.00;0.00;2.26;65.47
P04;Villoldo;2015-04-11;2100;0.00;8.87;96.40;0.00;2.26;63.47
P04;Villoldo;2015-04-11;2130;0.00;8.17;99.70;0.00;2.05;47.84
P04;Villoldo;2015-04-11;2200;0.00;7.70;99.90;0.00;1.97;49.16
P04;Villoldo;2015-04-11;2230;0.00;7.48;99.90;0.00;2.36;42.25
P04;Villoldo;2015-04-11;2300;0.00;7.53;99.90;0.00;2.58;51.15
P04;Villoldo;2015-04-11;2330;0.00;7.35;99.90;0.00;2.96;49.84
P04;Villoldo;2015-04-11;2400;0.00;7.42;99.90;0.00;3.56;52.83
P06;Herrera de Pisuerga;2015-04-11;0030;0.00;5.82;98.40;0.00;0.57;2.94
P06;Herrera de Pisuerga;2015-04-11;0100;0.00;5.57;98.50;0.00;0.54;351.90
P06;Herrera de Pisuerga;2015-04-11;0130;0.20;5.77;98.70;0.00;0.77;12.00
P06;Herrera de Pisuerga;2015-04-11;0200;0.00;5.71;98.80;0.00;0.45;9.99
P06;Herrera de Pisuerga;2015-04-11;0230;0.00;6.32;98.90;0.00;0.59;135.10
P06;Herrera de Pisuerga;2015-04-11;0300;0.00;6.59;98.80;0.00;0.71;341.60
P06;Herrera de Pisuerga;2015-04-11;0330;0.00;6.72;98.60;0.00;1.61;347.00
P06;Herrera de Pisuerga;2015-04-11;0400;0.00;6.63;98.10;0.00;1.32;343.70
P06;Herrera de Pisuerga;2015-04-11;0430;0.00;6.15;97.70;0.00;0.40;313.10
P06;Herrera de Pisuerga;2015-04-11;0500;0.00;5.42;97.60;0.00;0.65;352.40
P06;Herrera de Pisuerga;2015-04-11;0530;0.00;4.12;98.30;0.05;0.78;6.29
P06;Herrera de Pisuerga;2015-04-11;0600;0.00;3.82;98.90;4.92;1.78;347.10
P06;Herrera de Pisuerga;2015-04-11;0630;0.00;4.44;99.10;21.28;3.05;336.00
P06;Herrera de Pisuerga;2015-04-11;0700;0.00;5.05;99.10;64.47;2.34;337.90
P06;Herrera de Pisuerga;2015-04-11;0730;0.00;5.54;99.10;129.50;1.71;344.20
P06;Herrera de Pisuerga;2015-04-11;0800;0.00;6.08;99.10;196.00;2.05;327.40
P06;Herrera de Pisuerga;2015-04-11;0830;0.00;7.14;99.20;286.50;1.00;324.40
P06;Herrera de Pisuerga;2015-04-11;0900;0.00;8.49;99.20;299.90;0.83;332.20
P06;Herrera de Pisuerga;2015-04-11;0930;0.00;9.85;93.70;478.30;1.28;79.40
P06;Herrera de Pisuerga;2015-04-11;1000;0.00;10.94;81.90;451.90;1.52;77.40
P06;Herrera de Pisuerga;2015-04-11;1030;0.00;12.03;76.90;713.00;1.69;73.70
P06;Herrera de Pisuerga;2015-04-11;1100;0.00;12.16;76.10;453.50;1.29;69.34
P06;Herrera de Pisuerga;2015-04-11;1130;0.00;12.70;73.30;854.00;1.38;353.10
P06;Herrera de Pisuerga;2015-04-11;1200;0.00;13.64;71.70;951.00;1.44;34.48
P06;Herrera de Pisuerga;2015-04-11;1230;0.00;14.28;61.51;934.00;1.28;36.63
P06;Herrera de Pisuerga;2015-04-11;1300;0.00;14.78;58.49;783.00;1.11;22.06
P06;Herrera de Pisuerga;2015-04-11;1330;0.00;15.34;56.44;669.20;1.47;350.50
P06;Herrera de Pisuerga;2015-04-11;1400;0.00;15.08;54.88;846.00;1.03;38.93
P06;Herrera de Pisuerga;2015-04-11;1430;0.00;16.11;56.42;864.00;1.41;20.79
P06;Herrera de Pisuerga;2015-04-11;1500;0.00;16.22;54.00;766.00;1.66;359.30
P06;Herrera de Pisuerga;2015-04-11;1530;0.00;16.74;56.79;653.50;1.86;48.99
P06;Herrera de Pisuerga;2015-04-11;1600;0.00;16.46;51.56;579.90;1.59;38.71
P06;Herrera de Pisuerga;2015-04-11;1630;0.00;16.52;49.60;479.30;2.12;35.61
P06;Herrera de Pisuerga;2015-04-11;1700;0.00;16.64;48.86;377.40;2.20;36.80
P06;Herrera de Pisuerga;2015-04-11;1730;0.00;16.38;48.97;274.30;2.15;27.01
P06;Herrera de Pisuerga;2015-04-11;1800;0.00;16.15;50.34;175.00;2.35;37.33
P06;Herrera de Pisuerga;2015-04-11;1830;0.00;15.27;54.67;83.70;2.28;42.99
P06;Herrera de Pisuerga;2015-04-11;1900;0.00;13.80;63.49;13.27;2.28;50.90
P06;Herrera de Pisuerga;2015-04-11;1930;0.00;12.42;72.40;0.44;1.90;47.91
P06;Herrera de Pisuerga;2015-04-11;2000;0.00;11.00;79.10;0.00;1.60;49.53
P06;Herrera de Pisuerga;2015-04-11;2030;0.00;10.22;82.00;0.00;1.83;49.23
P06;Herrera de Pisuerga;2015-04-11;2100;0.00;9.65;84.90;0.00;1.49;48.45
P06;Herrera de Pisuerga;2015-04-11;2130;0.00;8.84;86.80;0.00;1.00;13.78
P06;Herrera de Pisuerga;2015-04-11;2200;0.00;8.40;88.60;0.00;1.47;30.10
P06;Herrera de Pisuerga;2015-04-11;2230;0.00;7.75;90.20;0.00;0.91;307.20
P06;Herrera de Pisuerga;2015-04-11;2300;0.00;7.14;93.10;0.00;0.89;348.60
P06;Herrera de Pisuerga;2015-04-11;2330;0.00;6.65;94.50;0.00;0.65;19.20
P06;Herrera de Pisuerga;2015-04-11;2400;0.00;6.48;95.50;0.00;1.02;354.40
P07;Villaluenga de la Vega;2015-04-11;0030;0.00;5.89;99.20;0.00;0.36;0.80
P07;Villaluenga de la Vega;2015-04-11;0100;0.00;5.27;99.60;0.00;0.66;339.10
P07;Villaluenga de la Vega;2015-04-11;0130;0.00;5.47;99.80;0.00;0.16;40.63
P07;Villaluenga de la Vega;2015-04-11;0200;0.00;4.18;100.00;0.00;0.44;329.30
P07;Villaluenga de la Vega;2015-04-11;0230;0.00;3.73;100.00;0.00;0.74;331.80
P07;Villaluenga de la Vega;2015-04-11;0300;0.00;3.73;100.00;0.00;0.92;340.00
P07;Villaluenga de la Vega;2015-04-11;0330;0.00;4.62;100.00;0.00;0.97;344.10
P07;Villaluenga de la Vega;2015-04-11;0400;0.00;4.71;100.00;0.00;0.53;349.50
P07;Villaluenga de la Vega;2015-04-11;0430;0.00;4.00;100.00;0.01;0.32;351.20
P07;Villaluenga de la Vega;2015-04-11;0500;0.00;3.26;100.00;0.01;0.77;331.70
P07;Villaluenga de la Vega;2015-04-11;0530;0.00;2.48;100.00;0.07;0.81;332.80
P07;Villaluenga de la Vega;2015-04-11;0600;0.00;2.88;100.00;4.67;0.69;356.60
P07;Villaluenga de la Vega;2015-04-11;0630;0.00;3.47;100.00;29.21;0.78;4.95
P07;Villaluenga de la Vega;2015-04-11;0700;0.00;4.07;100.00;54.48;0.88;5.06
P07;Villaluenga de la Vega;2015-04-11;0730;0.00;4.96;100.00;153.70;1.36;9.59
P07;Villaluenga de la Vega;2015-04-11;0800;0.00;5.85;99.90;289.30;0.75;26.26
P07;Villaluenga de la Vega;2015-04-11;0830;0.00;7.04;98.30;226.60;0.53;184.30
P07;Villaluenga de la Vega;2015-04-11;0900;0.00;8.39;95.20;328.80;0.40;41.91
P07;Villaluenga de la Vega;2015-04-11;0930;0.00;9.37;89.50;397.40;0.87;17.25
P07;Villaluenga de la Vega;2015-04-11;1000;0.00;10.46;87.30;399.60;0.92;137.20
P07;Villaluenga de la Vega;2015-04-11;1030;0.00;11.52;82.00;565.30;0.69;123.60
P07;Villaluenga de la Vega;2015-04-11;1100;0.00;11.97;79.40;591.70;1.14;142.10
P07;Villaluenga de la Vega;2015-04-11;1130;0.00;12.28;78.70;711.00;1.43;171.80
P07;Villaluenga de la Vega;2015-04-11;1200;0.00;12.14;74.70;469.30;0.71;164.50
P07;Villaluenga de la Vega;2015-04-11;1230;0.00;14.03;67.17;830.00;0.84;157.00
P07;Villaluenga de la Vega;2015-04-11;1300;0.00;13.61;70.50;598.60;0.91;174.50
P07;Villaluenga de la Vega;2015-04-11;1330;0.00;14.25;65.55;493.00;1.33;185.80
P07;Villaluenga de la Vega;2015-04-11;1400;0.00;14.41;63.67;899.00;1.67;174.00
P07;Villaluenga de la Vega;2015-04-11;1430;0.00;15.23;61.20;844.00;1.52;171.30
P07;Villaluenga de la Vega;2015-04-11;1500;0.00;15.43;62.56;683.70;1.78;176.90
P07;Villaluenga de la Vega;2015-04-11;1530;0.00;14.79;59.70;434.10;0.97;180.00
P07;Villaluenga de la Vega;2015-04-11;1600;0.00;15.92;60.64;588.90;1.25;187.20
P07;Villaluenga de la Vega;2015-04-11;1630;0.00;16.33;50.97;509.50;1.44;156.00
P07;Villaluenga de la Vega;2015-04-11;1700;0.00;16.17;55.16;224.80;0.66;117.60
P07;Villaluenga de la Vega;2015-04-11;1730;0.00;16.44;52.57;207.60;0.74;119.50
P07;Villaluenga de la Vega;2015-04-11;1800;0.00;15.95;49.89;141.20;0.59;115.80
P07;Villaluenga de la Vega;2015-04-11;1830;0.00;15.24;54.28;76.70;0.53;119.40
P07;Villaluenga de la Vega;2015-04-11;1900;0.00;13.90;62.90;16.16;0.05;118.80
P07;Villaluenga de la Vega;2015-04-11;1930;0.00;11.59;73.70;0.55;0.06;139.80
P07;Villaluenga de la Vega;2015-04-11;2000;0.00;10.94;74.10;0.00;0.51;74.10
P07;Villaluenga de la Vega;2015-04-11;2030;0.00;10.68;77.10;0.00;0.88;68.03
P07;Villaluenga de la Vega;2015-04-11;2100;0.00;10.04;82.40;0.00;0.25;169.90
P07;Villaluenga de la Vega;2015-04-11;2130;0.00;9.44;85.90;0.00;0.20;179.80
P07;Villaluenga de la Vega;2015-04-11;2200;0.00;8.99;88.00;0.00;0.31;117.60
P07;Villaluenga de la Vega;2015-04-11;2230;0.00;8.77;88.50;0.00;1.20;58.26
P07;Villaluenga de la Vega;2015-04-11;2300;0.00;8.45;89.50;0.00;1.32;55.13
P07;Villaluenga de la Vega;2015-04-11;2330;0.00;7.98;90.10;0.00;1.08;3.89
P07;Villaluenga de la Vega;2015-04-11;2400;0.00;7.34;91.20;0.00;0.94;327.10
P08;Lantadilla;2015-04-11;0030;0.00;6.99;100.00;0.00;0.61;36.02
P08;Lantadilla;2015-04-11;0100;0.00;6.95;100.00;0.00;0.36;29.10
P08;Lantadilla;2015-04-11;0130;0.00;7.26;100.00;0.00;0.21;6.90
P08;Lantadilla;2015-04-11;0200;0.00;7.46;100.00;0.00;0.42;108.30
P08;Lantadilla;2015-04-11;0230;0.00;7.46;100.00;0.00;0.29;76.90
P08;Lantadilla;2015-04-11;0300;0.00;7.54;100.00;0.00;0.63;28.99
P08;Lantadilla;2015-04-11;0330;0.00;7.54;100.00;0.00;0.96;12.43
P08;Lantadilla;2015-04-11;0400;0.00;7.50;100.00;0.00;1.10;7.84
P08;Lantadilla;2015-04-11;0430;0.00;7.50;99.90;0.00;0.90;19.14
P08;Lantadilla;2015-04-11;0500;0.00;7.12;100.00;0.00;0.82;75.40
P08;Lantadilla;2015-04-11;0530;0.00;6.68;99.90;0.06;0.71;45.87
P08;Lantadilla;2015-04-11;0600;0.00;6.77;100.00;7.40;0.65;105.70
P08;Lantadilla;2015-04-11;0630;0.00;5.86;100.00;43.76;1.11;348.40
P08;Lantadilla;2015-04-11;0700;0.00;6.51;100.00;108.70;1.49;9.10
P08;Lantadilla;2015-04-11;0730;0.00;6.81;100.00;104.10;0.91;61.49
P08;Lantadilla;2015-04-11;0800;0.00;6.86;100.00;121.70;1.27;45.43
P08;Lantadilla;2015-04-11;0830;0.00;7.25;99.90;130.40;1.25;24.22
P08;Lantadilla;2015-04-11;0900;0.00;8.07;99.90;252.00;0.52;68.16
P08;Lantadilla;2015-04-11;0930;0.00;9.11;98.30;241.50;1.40;61.16
P08;Lantadilla;2015-04-11;1000;0.00;9.55;93.60;290.10;0.95;138.10
P08;Lantadilla;2015-04-11;1030;0.00;10.39;87.10;523.80;0.91;262.50
P08;Lantadilla;2015-04-11;1100;0.00;11.92;84.50;791.00;1.15;218.40
P08;Lantadilla;2015-04-11;1130;0.00;12.82;74.20;903.00;1.36;246.90
P08;Lantadilla;2015-04-11;1200;0.00;13.89;69.71;942.00;1.27;268.70
P08;Lantadilla;2015-04-11;1230;0.00;14.31;69.44;717.00;1.45;211.50
P08;Lantadilla;2015-04-11;1300;0.00;14.42;65.20;579.80;1.25;334.50
