Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P01;Torquemada;2015-02-21;2230;0.00;-0.75;83.30;0.00;1.92;280.30
P01;Torquemada;2015-02-21;2300;0.00;-0.95;83.50;0.00;1.85;274.40
P01;Torquemada;2015-02-21;2330;0.00;-0.60;80.30;0.00;1.28;267.20
P01;Torquemada;2015-02-21;2400;0.00;-1.42;83.10;0.00;1.22;217.00
P02;Villamuriel de Cerrato;2015-02-21;0030;0.00;4.57;92.60;0.00;2.77;206.00
P02;Villamuriel de Cerrato;2015-02-21;0100;0.00;4.62;92.20;0.00;2.02;201.50
P02;Villamuriel de Cerrato;2015-02-21;0130;0.00;4.75;90.80;0.00;0.71;181.90
P02;Villamuriel de Cerrato;2015-02-21;0200;0.00;4.66;92.30;0.00;1.31;112.20
P02;Villamuriel de Cerrato;2015-02-21;0230;0.00;4.68;93.60;0.00;1.15;134.60
P02;Villamuriel de Cerrato;2015-02-21;0300;0.00;5.20;92.10;0.00;2.35;262.20
P02;Villamuriel de Cerrato;2015-02-21;0330;0.20;5.17;92.80;0.00;2.88;271.30
P02;Villamuriel de Cerrato;2015-02-21;0400;0.20;5.20;92.30;0.00;2.66;294.60
P02;Villamuriel de Cerrato;2015-02-21;0430;0.00;5.13;93.70;0.00;2.78;299.70
P02;Villamuriel de Cerrato;2015-02-21;0500;0.00;5.17;93.30;0.00;3.47;307.60
P02;Villamuriel de Cerrato;2015-02-21;0530;0.00;5.28;91.30;0.01;3.15;323.10
P02;Villamuriel de Cerrato;2015-02-21;0600;0.00;5.11;90.70;0.01;3.44;318.30
P02;Villamuriel de Cerrato;2015-02-21;0630;0.00;4.64;91.30;0.00;3.42;321.80
P02;Villamuriel de Cerrato;2015-02-21;0700;0.00;4.30;92.50;0.35;2.63;339.10
P02;Villamuriel de Cerrato;2015-02-21;0730;0.00;4.19;92.70;11.60;2.16;327.50
P02;Villamuriel de Cerrato;2015-02-21;0800;0.00;4.15;93.60;53.30;2.07;334.50
P02;Villamuriel de Cerrato;2015-02-21;0830;0.00;4.33;92.80;192.70;2.20;337.20
P02;Villamuriel de Cerrato;2015-02-21;0900;0.00;4.41;91.80;201.00;1.69;322.80
P02;Villamuriel de Cerrato;2015-02-21;0930;0.00;4.27;90.40;306.60;1.95;12.59
P02;Villamuriel de Cerrato;2015-02-21;1000;0.00;5.34;86.50;399.50;1.04;254.10
P02;Villamuriel de Cerrato;2015-02-21;1030;0.00;7.21;73.10;490.30;4.48;315.00
P02;Villamuriel de Cerrato;2015-02-21;1100;0.00;7.75;65.84;514.80;5.13;326.00
P02;Villamuriel de Cerrato;2015-02-21;1130;0.00;7.81;64.79;401.30;4.22;331.50
P02;Villamuriel de Cerrato;2015-02-21;1200;0.00;7.92;62.07;355.60;4.28;324.30
P02;Villamuriel de Cerrato;2015-02-21;1230;0.00;8.30;61.52;413.10;4.31;331.00
P02;Villamuriel de Cerrato;2015-02-21;1300;0.00;9.00;60.03;552.20;5.11;321.20
P02;Villamuriel de Cerrato;2015-02-21;1330;0.00;9.19;54.36;523.30;6.24;319.20
P02;Villamuriel de Cerrato;2015-02-21;1400;0.00;9.14;54.07;620.90;6.75;335.70
P02;Villamuriel de Cerrato;2015-02-21;1430;0.00;9.66;51.10;547.90;6.30;330.90
P02;Villamuriel de Cerrato;2015-02-21;1500;0.00;9.43;48.36;535.00;5.87;323.60
P02;Villamuriel de Cerrato;2015-02-21;1530;0.00;9.38;47.69;412.00;6.25;335.80
P02;Villamuriel de Cerrato;2015-02-21;1600;0.00;9.52;43.42;427.70;6.61;338.30
P02;Villamuriel de Cerrato;2015-02-21;1630;0.00;9.23;46.45;308.00;6.15;346.40
P02;Villamuriel de Cerrato;2015-02-21;1700;0.00;8.50;44.89;211.20;5.60;343.60
P02;Villamuriel de Cerrato;2015-02-21;1730;0.00;7.97;46.12;135.20;5.46;337.00
P02;Villamuriel de Cerrato;2015-02-21;1800;0.00;7.15;49.73;25.16;4.24;337.30
P02;Villamuriel de Cerrato;2015-02-21;1830;0.00;6.28;56.97;1.51;2.84;326.10
P02;Villamuriel de Cerrato;2015-02-21;1900;0.00;5.83;58.49;0.00;2.77;341.50
P02;Villamuriel de Cerrato;2015-02-21;1930;0.00;4.94;62.19;0.00;1.35;310.10
P02;Villamuriel de Cerrato;2015-02-21;2000;0.00;3.83;66.79;0.00;0.88;312.80
P02;Villamuriel de Cerrato;2015-02-21;2030;0.00;2.88;70.30;0.00;1.27;328.80
P02;Villamuriel de Cerrato;2015-02-21;2100;0.00;2.17;73.40;0.00;1.27;355.00
P02;Villamuriel de Cerrato;2015-02-21;2130;0.00;1.73;75.40;0.00;1.04;25.60
P02;Villamuriel de Cerrato;2015-02-21;2200;0.00;1.35;76.30;0.00;0.60;348.30
P02;Villamuriel de Cerrato;2015-02-21;2230;0.00;0.75;78.70;0.00;0.43;14.99
P02;Villamuriel de Cerrato;2015-02-21;2300;0.00;1.55;74.40;0.00;1.06;320.50
P02;Villamuriel de Cerrato;2015-02-21;2330;0.00;1.69;74.40;0.00;1.18;329.40
P02;Villamuriel de Cerrato;2015-02-21;2400;0.00;1.67;74.90;0.00;1.20;323.80
P03;Fuentes de Nava;2015-02-21;0030;0.00;4.84;90.80;0.00;3.98;231.50
P03;Fuentes de Nava;2015-02-21;0100;0.00;4.59;92.20;0.00;3.89;236.80
P03;Fuentes de Nava;2015-02-21;0130;0.00;4.53;93.70;0.00;4.27;236.40
P03;Fuentes de Nava;2015-02-21;0200;0.00;4.55;95.50;0.00;4.27;240.50
P03;Fuentes de Nava;2015-02-21;0230;0.00;4.57;96.50;0.00;4.25;242.50
P03;Fuentes de Nava;2015-02-21;0300;0.40;4.59;97.50;0.00;2.44;259.90
P03;Fuentes de Nava;2015-02-21;0330;0.20;4.62;98.60;0.00;2.40;262.70
P03;Fuentes de Nava;2015-02-21;0400;0.00;4.64;99.00;0.00;2.19;275.60
P03;Fuentes de Nava;2015-02-21;0430;0.00;4.59;98.80;0.00;2.17;278.30
P03;Fuentes de Nava;2015-02-21;0500;0.00;4.53;98.70;0.00;1.99;290.90
P03;Fuentes de Nava;2015-02-21;0530;0.00;4.42;97.80;0.00;2.27;304.00
P03;Fuentes de Nava;2015-02-21;0600;0.00;4.30;96.30;0.00;1.95;305.90
P03;Fuentes de Nava;2015-02-21;0630;0.00;4.01;96.70;0.00;2.22;300.10
P03;Fuentes de Nava;2015-02-21;0700;0.00;3.54;97.80;0.56;1.43;304.70
P03;Fuentes de Nava;2015-02-21;0730;0.00;2.33;98.60;14.51;1.07;316.40
P03;Fuentes de Nava;2015-02-21;0800;0.00;2.02;100.00;43.79;2.23;294.50
P03;Fuentes de Nava;2015-02-21;0830;0.00;2.06;100.00;71.90;2.37;286.00
P03;Fuentes de Nava;2015-02-21;0900;0.00;3.00;100.00;156.50;1.52;295.30
P03;Fuentes de Nava;2015-02-21;0930;0.00;4.93;95.40;289.20;2.61;293.00
P03;Fuentes de Nava;2015-02-21;1000;0.00;6.63;78.10;355.30;4.04;289.40
P03;Fuentes de Nava;2015-02-21;1030;0.00;7.59;71.10;489.90;3.78;301.50
P03;Fuentes de Nava;2015-02-21;1100;0.00;8.19;63.73;415.30;3.13;303.30
P03;Fuentes de Nava;2015-02-21;1130;0.00;8.70;63.63;501.10;4.25;317.20
P03;Fuentes de Nava;2015-02-21;1200;0.00;8.43;60.15;264.40;4.24;322.60
P03;Fuentes de Nava;2015-02-21;1230;0.00;8.79;59.19;507.10;5.20;315.90
P03;Fuentes de Nava;2015-02-21;1300;0.00;9.80;56.93;573.20;5.32;313.00
P03;Fuentes de Nava;2015-02-21;1330;0.00;9.26;57.01;413.20;5.82;321.70
P03;Fuentes de Nava;2015-02-21;1400;0.00;9.66;54.35;575.80;5.82;324.20
P03;Fuentes de Nava;2015-02-21;1430;0.00;10.09;53.00;585.00;6.27;318.90
P03;Fuentes de Nava;2015-02-21;1500;0.00;9.84;49.25;507.70;5.85;317.80
P03;Fuentes de Nava;2015-02-21;1530;0.00;9.55;49.86;459.90;5.75;320.40
P03;Fuentes de Nava;2015-02-21;1600;0.00;9.12;46.34;375.30;6.09;317.50
P03;Fuentes de Nava;2015-02-21;1630;0.00;8.70;49.89;273.30;5.15;312.10
P03;Fuentes de Nava;2015-02-21;1700;0.00;7.83;51.86;194.10;4.09;311.60
P03;Fuentes de Nava;2015-02-21;1730;0.00;7.20;53.23;113.50;4.86;318.00
P03;Fuentes de Nava;2015-02-21;1800;0.00;6.06;58.97;21.84;3.29;314.20
P03;Fuentes de Nava;2015-02-21;1830;0.00;5.23;60.15;1.63;3.46;317.50
P03;Fuentes de Nava;2015-02-21;1900;0.00;4.43;63.92;0.00;2.50;314.70
P03;Fuentes de Nava;2015-02-21;1930;0.00;2.69;72.30;0.00;1.35;307.90
P03;Fuentes de Nava;2015-02-21;2000;0.00;1.01;79.70;0.00;1.62;284.50
P03;Fuentes de Nava;2015-02-21;2030;0.00;0.45;83.40;0.00;2.57;270.60
P03;Fuentes de Nava;2015-02-21;2100;0.00;1.82;74.70;0.00;2.31;290.10
P03;Fuentes de Nava;2015-02-21;2130;0.00;0.43;80.70;0.00;1.33;286.70
P03;Fuentes de Nava;2015-02-21;2200;0.00;-0.35;84.10;0.00;0.49;325.30
P03;Fuentes de Nava;2015-02-21;2230;0.00;0.14;82.10;0.00;1.10;208.10
P03;Fuentes de Nava;2015-02-21;2300;0.00;0.26;81.20;0.00;0.97;235.50
P03;Fuentes de Nava;2015-02-21;2330;0.00;-1.18;87.10;0.00;0.72;170.20
P03;Fuentes de Nava;2015-02-21;2400;0.00;-1.76;91.90;0.00;1.08;206.30
P04;Villoldo;2015-02-21;0030;0.00;4.37;99.90;0.00;3.51;233.40
P04;Villoldo;2015-02-21;0100;0.00;4.41;99.90;0.00;3.60;236.70
P04;Villoldo;2015-02-21;0130;0.00;4.39;99.90;0.00;3.67;241.80
P04;Villoldo;2015-02-21;0200;0.00;4.26;99.90;0.00;3.64;243.30
P04;Villoldo;2015-02-21;0230;0.20;4.21;99.90;0.00;3.47;259.00
P04;Villoldo;2015-02-21;0300;0.20;4.28;99.90;0.00;3.06;262.70
P04;Villoldo;2015-02-21;0330;0.00;4.26;99.90;0.00;2.78;267.30
P04;Villoldo;2015-02-21;0400;0.00;4.26;99.90;0.00;3.27;278.50
P04;Villoldo;2015-02-21;0430;0.00;4.19;99.90;0.00;3.61;296.80
P04;Villoldo;2015-02-21;0500;0.00;4.08;99.90;0.00;3.18;300.10
P04;Villoldo;2015-02-21;0530;0.00;3.65;99.90;0.01;2.53;309.40
P04;Villoldo;2015-02-21;0600;0.00;3.16;99.90;0.01;2.28;304.60
P04;Villoldo;2015-02-21;0630;0.00;2.77;99.90;0.04;2.78;290.80
P04;Villoldo;2015-02-21;0700;0.00;2.53;99.90;0.62;2.78;292.40
P04;Villoldo;2015-02-21;0730;0.00;2.30;99.90;8.75;2.36;302.80
P04;Villoldo;2015-02-21;0800;0.00;1.99;99.90;33.43;2.09;302.10
P04;Villoldo;2015-02-21;0830;0.00;2.17;99.90;126.50;2.31;302.90
P04;Villoldo;2015-02-21;0900;0.00;3.83;99.60;182.60;3.30;299.50
P04;Villoldo;2015-02-21;0930;0.00;5.07;90.10;270.30;3.26;294.40
P04;Villoldo;2015-02-21;1000;0.00;5.76;80.90;361.10;3.74;285.30
P04;Villoldo;2015-02-21;1030;0.00;6.65;76.90;417.40;3.80;299.20
P04;Villoldo;2015-02-21;1100;0.00;7.27;69.82;494.00;4.18;317.60
P04;Villoldo;2015-02-21;1130;0.00;8.03;64.27;518.80;5.08;328.50
P04;Villoldo;2015-02-21;1200;0.00;8.46;58.27;612.50;5.67;330.10
P04;Villoldo;2015-02-21;1230;0.00;8.59;59.03;578.80;4.58;320.60
P04;Villoldo;2015-02-21;1300;0.00;8.64;53.31;428.80;6.23;340.40
P04;Villoldo;2015-02-21;1330;0.00;8.05;54.56;358.40;4.97;334.80
P04;Villoldo;2015-02-21;1400;0.00;9.40;50.52;517.70;5.61;339.10
P04;Villoldo;2015-02-21;1430;0.00;8.21;51.60;315.40;5.72;342.10
P04;Villoldo;2015-02-21;1500;0.00;8.52;51.04;326.50;5.54;341.90
P04;Villoldo;2015-02-21;1530;0.00;8.46;49.44;288.20;5.20;342.60
P04;Villoldo;2015-02-21;1600;0.00;7.38;51.13;168.40;5.92;340.00
P04;Villoldo;2015-02-21;1630;0.00;7.66;47.97;276.50;6.35;330.70
P04;Villoldo;2015-02-21;1700;0.00;7.48;48.78;205.40;4.60;338.30
P04;Villoldo;2015-02-21;1730;0.00;6.96;52.55;118.90;3.72;338.90
P04;Villoldo;2015-02-21;1800;0.00;5.93;53.38;24.20;3.55;329.20
P04;Villoldo;2015-02-21;1830;0.00;5.08;57.50;1.49;2.51;335.50
P04;Villoldo;2015-02-21;1900;0.00;3.64;66.49;0.00;1.90;336.50
P04;Villoldo;2015-02-21;1930;0.00;2.44;75.50;0.00;2.39;333.00
P04;Villoldo;2015-02-21;2000;0.00;2.24;76.30;0.00;2.87;314.20
P04;Villoldo;2015-02-21;2030;0.00;1.88;76.40;0.00;2.74;306.80
P04;Villoldo;2015-02-21;2100;0.00;2.15;73.60;0.00;3.60;303.90
P04;Villoldo;2015-02-21;2130;0.00;2.06;73.70;0.00;3.28;304.60
P04;Villoldo;2015-02-21;2200;0.00;2.13;71.70;0.00;2.79;299.00
P04;Villoldo;2015-02-21;2230;0.00;2.09;72.10;0.00;2.37;292.30
P04;Villoldo;2015-02-21;2300;0.00;2.00;72.70;0.00;2.97;287.50
P04;Villoldo;2015-02-21;2330;0.00;1.93;73.10;0.00;3.32;295.20
P04;Villoldo;2015-02-21;2400;0.00;1.75;74.80;0.00;3.69;296.10
P06;Herrera de Pisuerga;2015-02-21;0030;0.00;4.24;95.90;0.00;3.78;239.30
P06;Herrera de Pisuerga;2015-02-21;0100;0.00;4.26;95.70;0.00;3.97;241.40
P06;Herrera de Pisuerga;2015-02-21;0130;0.00;4.35;95.60;0.00;4.30;244.00
P06;Herrera de Pisuerga;2015-02-21;0200;0.00;4.28;95.70;0.00;4.73;249.70
P06;Herrera de Pisuerga;2015-02-21;0230;0.00;4.24;95.90;0.00;3.44;280.20
P06;Herrera de Pisuerga;2015-02-21;0300;0.00;4.17;96.20;0.00;3.59;277.10
P06;Herrera de Pisuerga;2015-02-21;0330;0.00;4.02;96.60;0.00;2.65;304.50
P06;Herrera de Pisuerga;2015-02-21;0400;0.00;3.98;96.20;0.00;1.73;327.00
P06;Herrera de Pisuerga;2015-02-21;0430;0.00;3.84;95.50;0.00;1.51;341.80
P06;Herrera de Pisuerga;2015-02-21;0500;0.00;3.51;95.30;0.00;1.46;338.60
P06;Herrera de Pisuerga;2015-02-21;0530;0.00;2.70;96.60;0.00;0.49;236.70
P06;Herrera de Pisuerga;2015-02-21;0600;0.00;2.00;97.30;0.00;1.16;274.60
P06;Herrera de Pisuerga;2015-02-21;0630;0.00;0.88;98.10;0.00;0.72;355.00
P06;Herrera de Pisuerga;2015-02-21;0700;0.00;0.53;98.80;0.43;0.50;194.90
P06;Herrera de Pisuerga;2015-02-21;0730;0.00;0.22;99.40;6.29;0.28;19.50
P06;Herrera de Pisuerga;2015-02-21;0800;0.00;0.91;99.70;30.64;0.61;304.80
P06;Herrera de Pisuerga;2015-02-21;0830;0.00;0.97;99.90;41.27;0.56;58.11
P06;Herrera de Pisuerga;2015-02-21;0900;0.00;1.32;100.00;129.90;0.76;62.90
P06;Herrera de Pisuerga;2015-02-21;0930;0.00;1.56;100.00;164.70;0.71;56.04
P06;Herrera de Pisuerga;2015-02-21;1000;0.00;2.00;100.00;234.90;0.43;23.46
P06;Herrera de Pisuerga;2015-02-21;1030;0.00;2.59;99.90;322.90;0.63;335.70
P06;Herrera de Pisuerga;2015-02-21;1100;0.00;3.73;99.30;459.50;0.61;268.10
P06;Herrera de Pisuerga;2015-02-21;1130;0.00;5.63;91.30;546.10;0.80;19.15
P06;Herrera de Pisuerga;2015-02-21;1200;0.00;6.94;74.30;640.20;1.29;17.00
P06;Herrera de Pisuerga;2015-02-21;1230;0.00;7.24;68.94;466.10;2.86;4.47
P06;Herrera de Pisuerga;2015-02-21;1300;0.00;7.94;63.05;582.10;3.60;2.89
P06;Herrera de Pisuerga;2015-02-21;1330;0.00;7.24;66.52;362.80;4.50;17.21
P06;Herrera de Pisuerga;2015-02-21;1400;0.00;6.80;71.00;351.10;3.98;24.29
P06;Herrera de Pisuerga;2015-02-21;1430;0.00;7.36;62.73;554.80;4.68;345.40
P06;Herrera de Pisuerga;2015-02-21;1500;0.00;7.71;60.87;557.40;5.22;357.90
P06;Herrera de Pisuerga;2015-02-21;1530;0.00;6.70;61.28;452.90;4.69;356.20
P06;Herrera de Pisuerga;2015-02-21;1600;0.00;6.78;59.76;374.60;4.68;351.70
P06;Herrera de Pisuerga;2015-02-21;1630;0.00;6.39;62.16;287.10;4.83;350.90
P06;Herrera de Pisuerga;2015-02-21;1700;0.00;5.89;63.75;193.80;3.95;350.30
P06;Herrera de Pisuerga;2015-02-21;1730;0.00;5.52;65.20;86.40;3.75;347.80
P06;Herrera de Pisuerga;2015-02-21;1800;0.00;4.40;72.40;20.22;2.50;10.57
P06;Herrera de Pisuerga;2015-02-21;1830;0.00;3.42;78.10;1.09;1.75;23.04
P06;Herrera de Pisuerga;2015-02-21;1900;0.00;2.89;78.50;0.00;1.40;11.10
P06;Herrera de Pisuerga;2015-02-21;1930;0.00;1.87;81.30;0.00;0.49;306.60
P06;Herrera de Pisuerga;2015-02-21;2000;0.00;1.08;85.60;0.00;0.57;61.09
P06;Herrera de Pisuerga;2015-02-21;2030;0.00;0.25;90.70;0.00;0.56;2.34
P06;Herrera de Pisuerga;2015-02-21;2100;0.00;0.34;90.50;0.00;0.60;217.00
P06;Herrera de Pisuerga;2015-02-21;2130;0.00;-0.41;93.90;0.00;0.91;193.40
P06;Herrera de Pisuerga;2015-02-21;2200;0.00;-0.47;94.80;0.00;1.02;173.40
P06;Herrera de Pisuerga;2015-02-21;2230;0.00;-0.14;92.00;0.00;0.69;215.50
P06;Herrera de Pisuerga;2015-02-21;2300;0.00;-0.47;93.40;0.00;0.69;118.50
P06;Herrera de Pisuerga;2015-02-21;2330;0.00;-1.11;94.90;0.00;0.27;211.20
P06;Herrera de Pisuerga;2015-02-21;2400;0.00;-1.68;97.30;0.00;0.78;293.00
P07;Villaluenga de la Vega;2015-02-21;0030;0.00;3.35;99.10;0.00;1.91;266.50
P07;Villaluenga de la Vega;2015-02-21;0100;0.00;3.42;99.00;0.00;1.96;276.20
P07;Villaluenga de la Vega;2015-02-21;0130;0.00;3.37;99.30;0.00;1.61;274.30
P07;Villaluenga de la Vega;2015-02-21;0200;0.00;3.35;99.60;0.00;1.65;284.70
P07;Villaluenga de la Vega;2015-02-21;0230;0.00;3.30;99.90;0.00;1.30;303.80
P07;Villaluenga de la Vega;2015-02-21;0300;0.00;3.22;100.00;0.00;1.79;296.80
P07;Villaluenga de la Vega;2015-02-21;0330;0.00;3.10;100.00;0.00;2.08;300.00
P07;Villaluenga de la Vega;2015-02-21;0400;0.00;2.92;100.00;0.00;2.11;301.20
P07;Villaluenga de la Vega;2015-02-21;0430;0.00;2.21;100.00;0.00;1.42;303.40
P07;Villaluenga de la Vega;2015-02-21;0500;0.00;1.90;100.00;0.00;1.75;323.70
P07;Villaluenga de la Vega;2015-02-21;0530;0.00;1.47;100.00;0.01;1.21;330.40
P07;Villaluenga de la Vega;2015-02-21;0600;0.00;1.23;100.00;0.00;1.61;318.80
P07;Villaluenga de la Vega;2015-02-21;0630;0.00;0.62;100.00;0.01;0.67;352.40
P07;Villaluenga de la Vega;2015-02-21;0700;0.20;-0.29;100.00;0.37;0.36;60.92
P07;Villaluenga de la Vega;2015-02-21;0730;0.00;-0.46;100.00;10.14;0.46;54.31
P07;Villaluenga de la Vega;2015-02-21;0800;0.00;0.01;100.00;54.58;0.39;44.89
P07;Villaluenga de la Vega;2015-02-21;0830;0.00;1.04;100.00;114.30;0.30;30.02
P07;Villaluenga de la Vega;2015-02-21;0900;0.00;2.04;100.00;178.70;0.79;145.90
P07;Villaluenga de la Vega;2015-02-21;0930;0.00;3.70;96.30;230.70;0.36;246.60
P07;Villaluenga de la Vega;2015-02-21;1000;0.00;4.45;83.40;151.00;0.72;29.07
P07;Villaluenga de la Vega;2015-02-21;1030;0.00;5.07;77.30;337.70;3.32;342.30
P07;Villaluenga de la Vega;2015-02-21;1100;0.00;5.69;71.60;485.60;3.07;349.00
P07;Villaluenga de la Vega;2015-02-21;1130;0.00;6.35;67.16;537.00;4.79;345.80
P07;Villaluenga de la Vega;2015-02-21;1200;0.00;6.62;64.25;551.70;4.05;349.30
P07;Villaluenga de la Vega;2015-02-21;1230;0.00;6.82;59.67;395.10;3.54;352.70
P07;Villaluenga de la Vega;2015-02-21;1300;0.00;6.44;60.83;434.50;3.69;353.90
P07;Villaluenga de la Vega;2015-02-21;1330;0.00;6.96;61.55;538.70;3.49;354.20
P07;Villaluenga de la Vega;2015-02-21;1400;0.00;7.09;58.46;442.30;4.71;346.90
P07;Villaluenga de la Vega;2015-02-21;1430;0.00;6.87;59.05;498.80;4.37;355.70
P07;Villaluenga de la Vega;2015-02-21;1500;0.00;7.22;59.09;521.70;4.08;356.30
P07;Villaluenga de la Vega;2015-02-21;1530;0.00;6.37;61.88;322.70;4.21;344.40
P07;Villaluenga de la Vega;2015-02-21;1600;0.00;6.26;58.29;351.90;4.43;346.80
P07;Villaluenga de la Vega;2015-02-21;1630;0.00;6.20;57.30;217.50;3.52;357.30
P07;Villaluenga de la Vega;2015-02-21;1700;0.00;5.77;58.64;121.00;3.24;1.06
P07;Villaluenga de la Vega;2015-02-21;1730;0.00;5.32;60.05;91.30;2.79;352.30
P07;Villaluenga de la Vega;2015-02-21;1800;0.00;4.41;64.93;13.49;3.44;347.60
P07;Villaluenga de la Vega;2015-02-21;1830;0.00;3.55;69.30;1.03;3.89;339.00
P07;Villaluenga de la Vega;2015-02-21;1900;0.00;2.66;74.50;0.01;2.90;327.30
P07;Villaluenga de la Vega;2015-02-21;1930;0.00;2.10;77.00;0.00;3.18;313.10
P07;Villaluenga de la Vega;2015-02-21;2000;0.00;1.74;77.70;0.00;2.83;309.40
P07;Villaluenga de la Vega;2015-02-21;2030;0.00;1.19;79.40;0.00;3.06;299.40
P07;Villaluenga de la Vega;2015-02-21;2100;0.00;1.24;78.00;0.00;3.30;313.50
P07;Villaluenga de la Vega;2015-02-21;2130;0.00;1.55;76.70;0.00;1.23;260.20
P07;Villaluenga de la Vega;2015-02-21;2200;0.00;0.32;84.20;0.00;1.53;211.60
P07;Villaluenga de la Vega;2015-02-21;2230;0.00;0.77;81.90;0.00;2.55;281.20
P07;Villaluenga de la Vega;2015-02-21;2300;0.00;1.73;76.60;0.00;3.29;306.30
P07;Villaluenga de la Vega;2015-02-21;2330;0.00;1.49;77.20;0.00;2.38;305.10
P07;Villaluenga de la Vega;2015-02-21;2400;0.00;0.86;80.10;0.00;2.30;318.60
P08;Lantadilla;2015-02-21;0030;0.00;4.44;100.00;0.00;3.88;242.30
P08;Lantadilla;2015-02-21;0100;0.00;4.38;100.00;0.00;3.91;248.60
P08;Lantadilla;2015-02-21;0130;0.00;4.36;100.00;0.00;4.20;253.10
P08;Lantadilla;2015-02-21;0200;0.00;4.36;100.00;0.00;4.55;258.40
P08;Lantadilla;2015-02-21;0230;0.00;4.29;100.00;0.00;5.23;258.20
P08;Lantadilla;2015-02-21;0300;0.00;4.22;100.00;0.00;4.56;274.50
P08;Lantadilla;2015-02-21;0330;0.00;4.29;100.00;0.00;3.75;285.90
P08;Lantadilla;2015-02-21;0400;0.00;4.31;100.00;0.00;4.33;282.90
P08;Lantadilla;2015-02-21;0430;0.00;4.22;99.90;0.00;3.32;292.30
P08;Lantadilla;2015-02-21;0500;0.00;3.80;100.00;0.00;2.21;318.40
P08;Lantadilla;2015-02-21;0530;0.00;3.40;100.00;0.00;0.94;310.10
P08;Lantadilla;2015-02-21;0600;0.00;2.87;100.00;0.00;0.59;228.00
P08;Lantadilla;2015-02-21;0630;0.00;1.98;100.00;0.00;0.61;319.70
P08;Lantadilla;2015-02-21;0700;0.00;1.85;100.00;0.32;0.96;321.70
P08;Lantadilla;2015-02-21;0730;0.00;1.55;99.90;5.47;1.51;290.30
P08;Lantadilla;2015-02-21;0800;0.00;1.66;100.00;30.15;1.46;328.20
P08;Lantadilla;2015-02-21;0830;0.00;1.59;100.00;82.40;1.56;327.00
P08;Lantadilla;2015-02-21;0900;0.00;1.92;100.00;161.60;0.62;130.80
P08;Lantadilla;2015-02-21;0930;0.00;2.74;100.00;247.00;1.06;123.00
P08;Lantadilla;2015-02-21;1000;0.00;3.91;98.40;385.70;0.71;152.80
P08;Lantadilla;2015-02-21;1030;0.00;6.17;87.30;445.40;0.99;55.35
P08;Lantadilla;2015-02-21;1100;0.00;6.16;88.20;494.60;1.55;68.23
P08;Lantadilla;2015-02-21;1130;0.00;7.02;83.50;613.70;1.59;65.65
P08;Lantadilla;2015-02-21;1200;0.00;7.15;72.50;380.20;1.16;23.79
P08;Lantadilla;2015-02-21;1230;0.00;7.43;68.31;442.90;1.56;79.00
P08;Lantadilla;2015-02-21;1300;0.00;8.10;66.53;627.80;1.99;11.39
P08;Lantadilla;2015-02-21;1330;0.00;8.90;64.16;483.00;2.81;25.08
P08;Lantadilla;2015-02-21;1400;0.00;8.25;63.41;429.90;2.97;26.59
P08;Lantadilla;2015-02-21;1430;0.00;8.61;64.94;588.60;3.99;16.73
P08;Lantadilla;2015-02-21;1500;0.00;8.43;60.88;544.20;3.83;21.03
P08;Lantadilla;2015-02-21;1530;0.00;8.12;61.09;453.20;4.09;19.17
P08;Lantadilla;2015-02-21;1600;0.00;7.37;61.30;378.80;3.94;16.60
P08;Lantadilla;2015-02-21;1630;0.00;7.08;60.39;202.20;3.06;18.46
P08;Lantadilla;2015-02-21;1700;0.00;6.64;63.06;137.70;2.69;16.90
P08;Lantadilla;2015-02-21;1730;0.00;5.56;64.65;45.89;2.98;16.19
P08;Lantadilla;2015-02-21;1800;0.00;4.90;66.69;15.04;1.92;20.48
P08;Lantadilla;2015-02-21;1830;0.00;3.93;75.40;1.08;1.58;4.54
P08;Lantadilla;2015-02-21;1900;0.00;3.29;78.10;0.00;1.11;360.00
P08;Lantadilla;2015-02-21;1930;0.00;2.49;87.30;0.00;1.49;318.90
P08;Lantadilla;2015-02-21;2000;0.00;1.70;87.50;0.00;0.73;166.40
P08;Lantadilla;2015-02-21;2030;0.00;1.57;85.20;0.00;0.86;232.70
P08;Lantadilla;2015-02-21;2100;0.00;0.62;92.20;0.00;0.47;120.20
P08;Lantadilla;2015-02-21;2130;0.00;0.29;96.50;0.00;0.64;169.00
P08;Lantadilla;2015-02-21;2200;0.00;0.62;89.90;0.00;0.89;185.30
P08;Lantadilla;2015-02-21;2230;0.00;0.40;91.20;0.00;1.28;205.90
P08;Lantadilla;2015-02-21;2300;0.00;0.38;91.30;0.00;1.17;202.50
P08;Lantadilla;2015-02-21;2330;0.00;-0.42;93.40;0.00;1.34;196.60
P08;Lantadilla;2015-02-21;2400;0.00;-0.58;91.20;0.00;1.76;203.10
P101;Villaeles de Valdavia;2015-02-21;0030;0.00;3.90;98.70;0.00;3.42;255.20
P101;Villaeles de Valdavia;2015-02-21;0100;0.00;3.92;98.70;0.00;3.40;258.40
P101;Villaeles de Valdavia;2015-02-21;0130;0.00;3.96;98.60;0.00;3.53;260.10
