Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P01;Torquemada;2015-04-20;0900;0.00;10.27;71.60;560.60;0.64;100.60
P01;Torquemada;2015-04-20;0930;0.00;11.69;67.33;629.50;0.76;83.90
P01;Torquemada;2015-04-20;1000;0.00;13.13;64.16;693.40;0.85;8.44
P01;Torquemada;2015-04-20;1030;0.00;14.13;59.35;761.00;0.84;263.90
P01;Torquemada;2015-04-20;1100;0.00;15.01;51.72;707.00;1.10;287.20
P01;Torquemada;2015-04-20;1130;0.00;14.97;49.41;583.30;1.02;254.90
P01;Torquemada;2015-04-20;1200;0.00;15.66;47.30;655.10;1.13;221.80
P01;Torquemada;2015-04-20;1230;0.00;17.37;44.38;982.00;1.22;270.70
P01;Torquemada;2015-04-20;1300;0.00;17.74;39.11;917.00;1.78;188.70
P01;Torquemada;2015-04-20;1330;0.00;17.42;36.68;899.00;1.52;76.40
P01;Torquemada;2015-04-20;1400;0.00;18.06;35.48;872.00;1.18;236.20
P01;Torquemada;2015-04-20;1430;0.00;18.06;38.79;832.00;1.43;58.07
P01;Torquemada;2015-04-20;1500;0.00;18.22;35.48;776.00;1.30;55.29
P01;Torquemada;2015-04-20;1530;0.00;18.15;38.28;689.10;1.57;60.43
P01;Torquemada;2015-04-20;1600;0.00;18.46;35.23;623.40;1.24;143.00
P01;Torquemada;2015-04-20;1630;0.00;18.35;36.92;530.90;1.53;80.10
P01;Torquemada;2015-04-20;1700;0.00;17.86;36.63;433.90;1.46;59.83
P01;Torquemada;2015-04-20;1730;0.00;17.55;37.77;333.00;1.55;54.43
P01;Torquemada;2015-04-20;1800;0.00;17.49;35.08;230.90;1.30;85.10
P01;Torquemada;2015-04-20;1830;0.00;16.90;40.31;135.30;0.91;63.26
P01;Torquemada;2015-04-20;1900;0.00;13.66;57.55;42.37;1.55;11.93
P01;Torquemada;2015-04-20;1930;0.00;11.06;65.71;2.48;1.41;5.57
P01;Torquemada;2015-04-20;2000;0.00;10.64;64.81;0.00;1.00;49.18
P01;Torquemada;2015-04-20;2030;0.00;9.72;69.16;0.00;0.84;50.71
P01;Torquemada;2015-04-20;2100;0.00;8.54;74.80;0.00;0.95;61.33
P01;Torquemada;2015-04-20;2130;0.00;8.50;75.80;0.00;0.69;49.09
P01;Torquemada;2015-04-20;2200;0.00;7.66;80.30;0.00;1.28;53.92
P01;Torquemada;2015-04-20;2230;0.00;9.22;75.00;0.00;2.48;79.30
P01;Torquemada;2015-04-20;2300;0.00;9.87;75.20;0.00;2.88;78.10
P01;Torquemada;2015-04-20;2330;0.00;9.17;81.10;0.00;2.29;61.89
P01;Torquemada;2015-04-20;2400;0.00;9.03;83.20;0.00;2.61;70.70
P02;Villamuriel de Cerrato;2015-04-20;0030;0.00;6.24;84.40;0.00;0.86;47.88
P02;Villamuriel de Cerrato;2015-04-20;0100;0.00;5.77;85.90;0.00;1.20;67.18
P02;Villamuriel de Cerrato;2015-04-20;0130;0.00;5.55;86.90;0.00;1.15;68.00
P02;Villamuriel de Cerrato;2015-04-20;0200;0.00;4.97;88.40;0.00;0.61;47.12
P02;Villamuriel de Cerrato;2015-04-20;0230;0.00;4.93;89.40;0.00;1.06;77.30
P02;Villamuriel de Cerrato;2015-04-20;0300;0.00;4.17;90.40;0.00;0.48;243.30
P02;Villamuriel de Cerrato;2015-04-20;0330;0.00;3.84;92.30;0.00;0.32;327.20
P02;Villamuriel de Cerrato;2015-04-20;0400;0.00;3.73;92.60;0.00;0.30;158.10
P02;Villamuriel de Cerrato;2015-04-20;0430;0.00;3.22;93.20;0.00;0.29;159.30
P02;Villamuriel de Cerrato;2015-04-20;0500;0.00;2.79;94.30;0.00;0.34;151.30
P02;Villamuriel de Cerrato;2015-04-20;0530;0.00;2.84;94.70;1.23;0.24;222.40
P02;Villamuriel de Cerrato;2015-04-20;0600;0.00;2.97;94.30;12.08;0.46;69.38
P02;Villamuriel de Cerrato;2015-04-20;0630;0.00;3.29;94.30;80.30;0.23;77.20
P02;Villamuriel de Cerrato;2015-04-20;0700;0.00;5.02;88.50;180.60;0.68;82.20
P02;Villamuriel de Cerrato;2015-04-20;0730;0.00;6.13;83.30;274.70;0.70;84.30
P02;Villamuriel de Cerrato;2015-04-20;0800;0.00;7.73;77.80;383.20;0.65;68.45
P02;Villamuriel de Cerrato;2015-04-20;0830;0.00;9.29;71.50;484.80;0.44;140.90
P02;Villamuriel de Cerrato;2015-04-20;0900;0.00;10.95;67.86;581.60;0.66;169.60
P02;Villamuriel de Cerrato;2015-04-20;0930;0.00;11.77;65.71;665.00;0.67;187.20
P02;Villamuriel de Cerrato;2015-04-20;1000;0.00;12.86;64.08;739.00;0.80;212.40
P02;Villamuriel de Cerrato;2015-04-20;1030;0.00;14.06;59.87;803.00;1.12;194.50
P02;Villamuriel de Cerrato;2015-04-20;1100;0.00;15.50;48.04;868.00;0.81;164.70
P02;Villamuriel de Cerrato;2015-04-20;1130;0.00;15.59;48.44;594.80;0.99;145.30
P02;Villamuriel de Cerrato;2015-04-20;1200;0.00;16.34;42.56;952.00;1.29;223.10
P02;Villamuriel de Cerrato;2015-04-20;1230;0.00;16.23;48.06;939.00;1.27;219.60
P02;Villamuriel de Cerrato;2015-04-20;1300;0.00;17.19;43.09;926.00;1.08;207.70
P02;Villamuriel de Cerrato;2015-04-20;1330;0.00;17.48;37.28;890.00;1.30;16.19
P02;Villamuriel de Cerrato;2015-04-20;1400;0.00;18.05;37.79;857.00;1.05;232.60
P02;Villamuriel de Cerrato;2015-04-20;1430;0.00;18.19;36.39;812.00;1.04;288.70
P02;Villamuriel de Cerrato;2015-04-20;1500;0.00;18.59;34.23;759.00;1.35;95.80
P02;Villamuriel de Cerrato;2015-04-20;1530;0.00;19.12;37.17;686.80;1.03;184.70
P02;Villamuriel de Cerrato;2015-04-20;1600;0.00;18.86;34.92;606.90;1.50;72.90
P02;Villamuriel de Cerrato;2015-04-20;1630;0.00;18.90;31.82;520.00;1.71;62.32
P02;Villamuriel de Cerrato;2015-04-20;1700;0.00;18.79;32.07;428.30;1.67;83.60
P02;Villamuriel de Cerrato;2015-04-20;1730;0.00;18.84;31.62;331.60;1.49;85.70
P02;Villamuriel de Cerrato;2015-04-20;1800;0.00;18.59;32.36;235.20;1.38;77.30
P02;Villamuriel de Cerrato;2015-04-20;1830;0.00;17.86;36.55;111.80;1.21;74.00
P02;Villamuriel de Cerrato;2015-04-20;1900;0.00;16.86;41.05;41.05;0.81;60.66
P02;Villamuriel de Cerrato;2015-04-20;1930;0.00;14.99;45.28;2.51;0.92;67.55
P02;Villamuriel de Cerrato;2015-04-20;2000;0.00;13.84;45.77;0.00;0.84;60.08
P02;Villamuriel de Cerrato;2015-04-20;2030;0.00;13.08;50.50;0.00;0.97;73.00
P02;Villamuriel de Cerrato;2015-04-20;2100;0.00;12.33;54.27;0.00;0.70;60.61
P02;Villamuriel de Cerrato;2015-04-20;2130;0.00;11.63;58.07;0.00;0.92;47.46
P02;Villamuriel de Cerrato;2015-04-20;2200;0.00;11.38;60.12;0.00;0.80;55.50
P02;Villamuriel de Cerrato;2015-04-20;2230;0.00;11.36;63.95;0.00;1.40;59.51
P02;Villamuriel de Cerrato;2015-04-20;2300;0.00;11.63;64.46;0.00;2.63;66.35
P02;Villamuriel de Cerrato;2015-04-20;2330;0.00;10.87;69.67;0.00;2.06;49.54
P02;Villamuriel de Cerrato;2015-04-20;2400;0.00;10.09;75.30;0.00;2.12;41.48
P03;Fuentes de Nava;2015-04-20;0030;0.00;4.91;94.30;0.00;2.00;59.62
P03;Fuentes de Nava;2015-04-20;0100;0.00;4.55;94.60;0.00;1.82;49.63
P03;Fuentes de Nava;2015-04-20;0130;0.00;4.30;95.40;0.00;2.03;59.27
P03;Fuentes de Nava;2015-04-20;0200;0.00;4.26;95.30;0.00;1.73;56.76
P03;Fuentes de Nava;2015-04-20;0230;0.00;3.45;96.20;0.00;0.95;52.20
P03;Fuentes de Nava;2015-04-20;0300;0.00;3.07;97.30;0.00;0.38;39.98
P03;Fuentes de Nava;2015-04-20;0330;0.00;3.36;98.30;0.00;1.21;51.53
P03;Fuentes de Nava;2015-04-20;0400;0.00;4.11;97.40;0.00;0.82;56.74
P03;Fuentes de Nava;2015-04-20;0430;0.00;4.01;96.60;0.00;0.26;52.56
P03;Fuentes de Nava;2015-04-20;0500;0.00;2.89;97.10;0.00;0.16;41.89
P03;Fuentes de Nava;2015-04-20;0530;0.00;2.11;98.30;1.07;0.46;78.90
P03;Fuentes de Nava;2015-04-20;0600;0.00;1.80;99.20;17.05;0.13;84.30
P03;Fuentes de Nava;2015-04-20;0630;0.00;2.92;99.50;86.30;0.29;107.20
P03;Fuentes de Nava;2015-04-20;0700;0.00;5.14;93.70;165.40;0.39;87.50
P03;Fuentes de Nava;2015-04-20;0730;0.00;6.77;88.70;251.30;1.18;71.30
P03;Fuentes de Nava;2015-04-20;0800;0.00;8.02;84.40;363.60;1.15;70.40
P03;Fuentes de Nava;2015-04-20;0830;0.00;9.49;79.50;453.70;0.94;94.60
P03;Fuentes de Nava;2015-04-20;0900;0.00;10.68;71.10;527.10;0.74;90.80
P03;Fuentes de Nava;2015-04-20;0930;0.00;11.99;69.25;590.00;0.60;111.90
P03;Fuentes de Nava;2015-04-20;1000;0.00;13.55;63.60;643.10;0.79;52.45
P03;Fuentes de Nava;2015-04-20;1030;0.00;14.32;62.39;693.70;0.82;52.43
P03;Fuentes de Nava;2015-04-20;1100;0.00;15.61;51.51;743.00;0.90;190.70
P03;Fuentes de Nava;2015-04-20;1130;0.00;15.99;49.51;698.40;1.11;128.10
P03;Fuentes de Nava;2015-04-20;1200;0.00;16.68;46.49;648.10;1.30;210.80
P03;Fuentes de Nava;2015-04-20;1230;0.00;16.59;43.73;708.00;1.02;169.20
P03;Fuentes de Nava;2015-04-20;1300;0.00;17.54;43.66;822.00;1.94;93.30
P03;Fuentes de Nava;2015-04-20;1330;0.00;17.78;40.10;796.00;1.86;101.30
P03;Fuentes de Nava;2015-04-20;1400;0.00;18.25;36.98;774.00;1.44;88.40
P03;Fuentes de Nava;2015-04-20;1430;0.00;18.61;36.35;745.00;0.88;84.30
P03;Fuentes de Nava;2015-04-20;1500;0.00;18.78;43.84;714.00;1.22;56.60
P03;Fuentes de Nava;2015-04-20;1530;0.00;18.80;41.91;668.30;1.52;72.10
P03;Fuentes de Nava;2015-04-20;1600;0.00;18.69;41.21;600.90;1.07;91.10
P03;Fuentes de Nava;2015-04-20;1630;0.00;18.64;38.57;518.70;0.92;74.50
P03;Fuentes de Nava;2015-04-20;1700;0.00;18.47;39.35;428.50;1.37;60.83
P03;Fuentes de Nava;2015-04-20;1730;0.00;18.18;42.47;332.00;1.38;80.50
P03;Fuentes de Nava;2015-04-20;1800;0.00;17.15;44.74;233.10;1.31;87.90
P03;Fuentes de Nava;2015-04-20;1830;0.00;16.24;51.31;141.50;0.83;92.80
P03;Fuentes de Nava;2015-04-20;1900;0.00;13.82;64.90;42.43;1.04;56.92
P03;Fuentes de Nava;2015-04-20;1930;0.00;11.87;69.78;3.26;1.17;47.48
P03;Fuentes de Nava;2015-04-20;2000;0.00;9.62;79.80;0.00;0.57;32.67
P03;Fuentes de Nava;2015-04-20;2030;0.00;8.19;85.40;0.00;0.35;37.10
P03;Fuentes de Nava;2015-04-20;2100;0.00;7.81;85.40;0.00;0.63;43.79
P03;Fuentes de Nava;2015-04-20;2130;0.00;7.86;83.00;0.00;0.91;42.84
P03;Fuentes de Nava;2015-04-20;2200;0.00;8.70;79.20;0.00;1.51;43.69
P03;Fuentes de Nava;2015-04-20;2230;0.00;8.88;83.00;0.00;1.91;50.46
P03;Fuentes de Nava;2015-04-20;2300;0.00;9.73;81.90;0.00;2.49;51.80
P03;Fuentes de Nava;2015-04-20;2330;0.00;9.61;82.70;0.00;2.48;62.73
P03;Fuentes de Nava;2015-04-20;2400;0.00;9.18;85.60;0.00;2.14;58.72
P04;Villoldo;2015-04-20;0030;0.00;5.09;99.90;0.00;0.87;41.25
P04;Villoldo;2015-04-20;0100;0.00;4.50;99.90;0.00;0.68;33.90
P04;Villoldo;2015-04-20;0130;0.00;4.01;99.90;0.00;0.82;348.50
P04;Villoldo;2015-04-20;0200;0.00;3.38;99.90;0.00;1.61;41.88
P04;Villoldo;2015-04-20;0230;0.00;3.04;99.90;0.00;1.79;42.63
P04;Villoldo;2015-04-20;0300;0.00;2.87;99.90;0.00;0.84;356.10
P04;Villoldo;2015-04-20;0330;0.00;3.09;99.90;0.00;1.02;9.39
P04;Villoldo;2015-04-20;0400;0.00;2.91;99.90;0.00;0.52;18.42
P04;Villoldo;2015-04-20;0430;0.00;3.01;99.90;0.00;1.00;2.89
P04;Villoldo;2015-04-20;0500;0.00;3.12;99.90;0.00;1.04;6.62
P04;Villoldo;2015-04-20;0530;0.00;2.69;99.90;1.10;1.23;22.56
P04;Villoldo;2015-04-20;0600;0.00;2.33;99.90;13.90;0.58;36.89
P04;Villoldo;2015-04-20;0630;0.00;2.35;99.90;72.20;1.25;34.02
P04;Villoldo;2015-04-20;0700;0.00;4.38;99.90;162.60;2.05;57.74
P04;Villoldo;2015-04-20;0730;0.00;6.15;99.20;257.00;1.95;64.85
P04;Villoldo;2015-04-20;0800;0.00;7.58;90.70;366.20;1.71;75.90
P04;Villoldo;2015-04-20;0830;0.00;9.12;82.10;465.70;1.14;112.00
P04;Villoldo;2015-04-20;0900;0.00;10.26;77.00;556.70;0.99;103.70
P04;Villoldo;2015-04-20;0930;0.00;11.49;71.00;641.80;0.99;89.50
P04;Villoldo;2015-04-20;1000;0.00;12.63;66.30;717.00;0.84;166.80
P04;Villoldo;2015-04-20;1030;0.00;13.52;59.29;781.00;0.95;176.10
P04;Villoldo;2015-04-20;1100;0.00;14.41;56.77;795.00;0.89;193.10
P04;Villoldo;2015-04-20;1130;0.00;14.95;48.08;668.20;1.31;195.20
P04;Villoldo;2015-04-20;1200;0.00;15.42;46.42;751.00;1.94;199.60
P04;Villoldo;2015-04-20;1230;0.00;16.41;40.20;723.00;1.58;272.50
P04;Villoldo;2015-04-20;1300;0.00;16.36;42.42;868.00;1.89;222.30
P04;Villoldo;2015-04-20;1330;0.00;17.15;38.50;885.00;1.34;135.00
P04;Villoldo;2015-04-20;1400;0.00;17.48;40.31;849.00;1.62;132.40
P04;Villoldo;2015-04-20;1430;0.00;17.63;36.11;798.00;1.29;217.00
P04;Villoldo;2015-04-20;1500;0.00;17.70;36.09;733.00;1.31;196.00
P04;Villoldo;2015-04-20;1530;0.00;18.19;37.03;656.80;1.45;210.50
P04;Villoldo;2015-04-20;1600;0.00;18.19;34.07;584.00;1.07;214.30
P04;Villoldo;2015-04-20;1630;0.00;18.31;35.68;494.70;1.38;179.60
P04;Villoldo;2015-04-20;1700;0.00;17.93;37.41;400.50;1.44;117.00
P04;Villoldo;2015-04-20;1730;0.00;17.63;37.23;300.50;1.98;94.90
P04;Villoldo;2015-04-20;1800;0.00;17.16;40.17;202.40;2.10;81.80
P04;Villoldo;2015-04-20;1830;0.00;16.23;43.79;111.40;2.01;89.10
P04;Villoldo;2015-04-20;1900;0.00;14.21;54.12;32.17;1.38;74.50
P04;Villoldo;2015-04-20;1930;0.00;11.16;67.41;2.42;1.42;64.93
P04;Villoldo;2015-04-20;2000;0.00;9.71;72.70;0.01;1.79;49.99
P04;Villoldo;2015-04-20;2030;0.00;9.02;75.10;0.00;1.72;50.81
P04;Villoldo;2015-04-20;2100;0.00;8.13;79.60;0.00;1.95;51.79
P04;Villoldo;2015-04-20;2130;0.00;8.82;78.70;0.00;2.66;50.51
P04;Villoldo;2015-04-20;2200;0.00;7.91;93.00;0.00;2.81;49.17
P04;Villoldo;2015-04-20;2230;0.00;8.11;98.80;0.00;2.73;50.50
P04;Villoldo;2015-04-20;2300;0.00;8.20;99.40;0.00;2.71;53.98
P04;Villoldo;2015-04-20;2330;0.00;8.32;99.40;0.00;2.92;55.89
P04;Villoldo;2015-04-20;2400;0.00;7.89;99.60;0.00;2.71;51.22
P06;Herrera de Pisuerga;2015-04-20;0030;0.00;3.70;97.60;0.00;0.20;167.20
P06;Herrera de Pisuerga;2015-04-20;0100;0.00;2.95;98.00;0.00;0.49;330.30
P06;Herrera de Pisuerga;2015-04-20;0130;0.00;2.95;98.70;0.00;0.57;0.80
P06;Herrera de Pisuerga;2015-04-20;0200;0.00;2.49;98.90;0.00;1.09;336.70
P06;Herrera de Pisuerga;2015-04-20;0230;0.00;2.07;99.30;0.00;0.80;331.70
P06;Herrera de Pisuerga;2015-04-20;0300;0.00;1.98;99.60;0.00;1.26;355.30
P06;Herrera de Pisuerga;2015-04-20;0330;0.00;2.00;99.70;0.00;1.27;353.30
P06;Herrera de Pisuerga;2015-04-20;0400;0.00;1.47;99.70;0.00;0.53;355.00
P06;Herrera de Pisuerga;2015-04-20;0430;0.00;0.97;100.00;0.00;0.70;343.60
P06;Herrera de Pisuerga;2015-04-20;0500;0.00;0.69;100.00;0.00;0.81;347.00
P06;Herrera de Pisuerga;2015-04-20;0530;0.00;0.58;100.00;1.40;0.91;355.90
P06;Herrera de Pisuerga;2015-04-20;0600;0.00;1.28;100.00;26.57;0.66;3.11
P06;Herrera de Pisuerga;2015-04-20;0630;0.20;2.34;100.00;85.90;1.57;347.40
P06;Herrera de Pisuerga;2015-04-20;0700;0.00;3.50;99.50;181.30;2.26;347.70
P06;Herrera de Pisuerga;2015-04-20;0730;0.00;4.46;97.60;269.10;1.60;339.00
P06;Herrera de Pisuerga;2015-04-20;0800;0.00;6.77;90.60;363.90;0.61;19.63
P06;Herrera de Pisuerga;2015-04-20;0830;0.00;9.40;76.70;481.20;1.03;115.50
P06;Herrera de Pisuerga;2015-04-20;0900;0.00;10.18;75.60;576.40;1.38;127.00
P06;Herrera de Pisuerga;2015-04-20;0930;0.00;10.98;74.80;660.10;1.30;140.40
P06;Herrera de Pisuerga;2015-04-20;1000;0.00;11.92;71.60;733.00;1.19;157.60
P06;Herrera de Pisuerga;2015-04-20;1030;0.00;12.93;67.95;797.00;0.86;122.60
P06;Herrera de Pisuerga;2015-04-20;1100;0.00;13.69;62.64;850.00;1.12;169.00
P06;Herrera de Pisuerga;2015-04-20;1130;0.00;14.72;61.69;739.00;1.73;186.20
P06;Herrera de Pisuerga;2015-04-20;1200;0.00;14.61;53.97;741.00;2.19;224.90
P06;Herrera de Pisuerga;2015-04-20;1230;0.00;15.03;52.15;606.20;1.60;218.60
P06;Herrera de Pisuerga;2015-04-20;1300;0.00;15.88;45.81;860.00;1.82;193.60
P06;Herrera de Pisuerga;2015-04-20;1330;0.00;16.76;50.63;828.00;1.87;219.30
P06;Herrera de Pisuerga;2015-04-20;1400;0.00;16.63;43.09;889.00;2.03;155.70
P06;Herrera de Pisuerga;2015-04-20;1430;0.00;17.08;43.28;833.00;1.47;120.70
P06;Herrera de Pisuerga;2015-04-20;1500;0.00;17.27;41.49;771.00;1.54;140.30
P06;Herrera de Pisuerga;2015-04-20;1530;0.00;17.38;39.25;685.70;1.10;139.10
P06;Herrera de Pisuerga;2015-04-20;1600;0.00;17.65;41.67;585.80;1.15;62.71
P06;Herrera de Pisuerga;2015-04-20;1630;0.00;17.25;44.09;488.10;1.23;55.21
P06;Herrera de Pisuerga;2015-04-20;1700;0.00;17.36;39.65;413.60;1.15;146.30
P06;Herrera de Pisuerga;2015-04-20;1730;0.00;17.32;39.67;307.70;1.18;117.50
P06;Herrera de Pisuerga;2015-04-20;1800;0.00;16.76;44.91;203.90;1.28;62.65
P06;Herrera de Pisuerga;2015-04-20;1830;0.00;15.93;48.23;111.20;0.91;66.39
P06;Herrera de Pisuerga;2015-04-20;1900;0.00;15.03;53.38;29.02;0.74;61.76
P06;Herrera de Pisuerga;2015-04-20;1930;0.00;13.19;61.59;2.04;0.53;54.67
P06;Herrera de Pisuerga;2015-04-20;2000;0.00;11.50;71.20;0.00;1.72;32.72
P06;Herrera de Pisuerga;2015-04-20;2030;0.00;12.09;77.70;0.00;2.82;36.47
P06;Herrera de Pisuerga;2015-04-20;2100;0.00;11.23;81.80;0.00;2.46;44.46
P06;Herrera de Pisuerga;2015-04-20;2130;0.00;10.60;84.20;0.00;1.91;37.18
P06;Herrera de Pisuerga;2015-04-20;2200;0.00;10.02;85.50;0.00;1.50;22.74
P06;Herrera de Pisuerga;2015-04-20;2230;0.00;9.72;85.30;0.00;1.83;34.99
P06;Herrera de Pisuerga;2015-04-20;2300;0.00;9.72;84.80;0.00;1.38;38.12
P06;Herrera de Pisuerga;2015-04-20;2330;0.00;9.33;85.00;0.00;0.82;46.59
P06;Herrera de Pisuerga;2015-04-20;2400;0.00;8.87;86.90;0.00;1.22;7.00
P07;Villaluenga de la Vega;2015-04-20;0030;0.00;5.05;94.10;0.00;1.09;11.73
P07;Villaluenga de la Vega;2015-04-20;0100;0.00;4.91;92.80;0.00;0.68;357.80
P07;Villaluenga de la Vega;2015-04-20;0130;0.00;3.55;95.80;0.00;0.77;330.10
P07;Villaluenga de la Vega;2015-04-20;0200;0.00;3.19;97.20;0.00;0.75;337.00
P07;Villaluenga de la Vega;2015-04-20;0230;0.00;2.92;97.90;0.00;0.90;320.90
P07;Villaluenga de la Vega;2015-04-20;0300;0.00;2.66;97.50;0.00;0.79;332.70
P07;Villaluenga de la Vega;2015-04-20;0330;0.00;2.06;98.00;0.00;0.56;320.50
P07;Villaluenga de la Vega;2015-04-20;0400;0.00;2.00;98.40;0.00;0.45;293.00
P07;Villaluenga de la Vega;2015-04-20;0430;0.00;1.89;98.30;0.00;0.40;26.47
P07;Villaluenga de la Vega;2015-04-20;0500;0.00;1.51;99.00;0.00;0.33;313.50
P07;Villaluenga de la Vega;2015-04-20;0530;0.00;1.15;99.60;1.11;0.38;326.50
P07;Villaluenga de la Vega;2015-04-20;0600;0.00;0.84;99.90;13.77;0.57;345.50
P07;Villaluenga de la Vega;2015-04-20;0630;0.00;1.64;100.00;38.43;1.31;323.20
P07;Villaluenga de la Vega;2015-04-20;0700;0.00;3.16;98.60;101.90;1.03;339.50
P07;Villaluenga de la Vega;2015-04-20;0730;0.00;5.91;90.60;261.30;0.59;6.20
P07;Villaluenga de la Vega;2015-04-20;0800;0.00;8.31;80.00;351.90;0.48;90.50
P07;Villaluenga de la Vega;2015-04-20;0830;0.00;10.36;72.80;459.50;0.73;132.20
P07;Villaluenga de la Vega;2015-04-20;0900;0.00;11.07;71.40;551.30;0.61;123.60
P07;Villaluenga de la Vega;2015-04-20;0930;0.00;11.55;72.00;641.10;1.23;160.00
P07;Villaluenga de la Vega;2015-04-20;1000;0.00;11.79;71.30;718.00;1.32;185.80
P07;Villaluenga de la Vega;2015-04-20;1030;0.00;12.35;65.75;780.00;1.31;207.50
P07;Villaluenga de la Vega;2015-04-20;1100;0.00;12.94;64.74;832.00;1.38;196.80
P07;Villaluenga de la Vega;2015-04-20;1130;0.00;13.74;61.78;815.00;1.32;188.90
P07;Villaluenga de la Vega;2015-04-20;1200;0.00;14.30;58.00;933.00;2.04;193.60
P07;Villaluenga de la Vega;2015-04-20;1230;0.00;14.92;54.03;945.00;2.49;196.70
P07;Villaluenga de la Vega;2015-04-20;1300;0.00;15.46;48.67;879.00;1.63;204.30
P07;Villaluenga de la Vega;2015-04-20;1330;0.00;15.99;50.14;911.00;1.13;193.20
P07;Villaluenga de la Vega;2015-04-20;1400;0.00;16.80;47.82;860.00;1.41;249.80
P07;Villaluenga de la Vega;2015-04-20;1430;0.00;17.02;47.12;830.00;1.33;227.70
P07;Villaluenga de la Vega;2015-04-20;1500;0.00;16.44;47.48;667.20;1.14;164.90
P07;Villaluenga de la Vega;2015-04-20;1530;0.00;16.73;42.52;667.40;1.16;222.30
P07;Villaluenga de la Vega;2015-04-20;1600;0.00;16.73;40.47;482.60;1.33;216.30
P07;Villaluenga de la Vega;2015-04-20;1630;0.00;17.13;40.76;375.00;1.14;178.40
P07;Villaluenga de la Vega;2015-04-20;1700;0.00;17.17;39.13;351.90;1.39;183.60
P07;Villaluenga de la Vega;2015-04-20;1730;0.00;17.04;42.46;189.60;1.04;143.10
P07;Villaluenga de la Vega;2015-04-20;1800;0.00;16.59;41.41;134.70;0.77;129.00
P07;Villaluenga de la Vega;2015-04-20;1830;0.00;16.31;46.86;112.40;0.56;135.90
P07;Villaluenga de la Vega;2015-04-20;1900;0.00;14.95;49.61;33.12;0.42;139.70
P07;Villaluenga de la Vega;2015-04-20;1930;0.00;12.99;57.61;2.20;0.05;136.60
P07;Villaluenga de la Vega;2015-04-20;2000;0.00;11.00;69.24;0.00;0.00;0.00
P07;Villaluenga de la Vega;2015-04-20;2030;0.00;9.85;73.30;0.00;0.01;208.80
P07;Villaluenga de la Vega;2015-04-20;2100;0.00;10.42;77.50;0.00;0.27;177.10
P07;Villaluenga de la Vega;2015-04-20;2130;0.00;10.66;81.10;0.00;0.46;97.70
P07;Villaluenga de la Vega;2015-04-20;2200;0.00;10.26;83.60;0.00;0.86;70.70
P07;Villaluenga de la Vega;2015-04-20;2230;0.00;9.97;84.80;0.00;0.47;111.50
P07;Villaluenga de la Vega;2015-04-20;2300;0.00;9.70;85.00;0.00;0.60;97.70
P07;Villaluenga de la Vega;2015-04-20;2330;0.00;9.66;84.30;0.00;0.55;92.70
P07;Villaluenga de la Vega;2015-04-20;2400;0.00;9.55;83.50;0.00;0.34;163.10
P08;Lantadilla;2015-04-20;0030;0.00;4.82;98.00;0.00;1.33;37.38
P08;Lantadilla;2015-04-20;0100;0.00;4.56;98.30;0.00;1.17;33.45
P08;Lantadilla;2015-04-20;0130;0.00;5.07;96.70;0.00;1.64;37.02
P08;Lantadilla;2015-04-20;0200;0.00;5.42;94.60;0.00;1.50;42.39
P08;Lantadilla;2015-04-20;0230;0.00;4.58;96.50;0.00;1.04;37.07
P08;Lantadilla;2015-04-20;0300;0.00;3.87;98.50;0.00;0.76;46.17
P08;Lantadilla;2015-04-20;0330;0.00;3.65;98.90;0.00;0.98;37.41
P08;Lantadilla;2015-04-20;0400;0.00;3.50;99.20;0.00;0.79;38.55
P08;Lantadilla;2015-04-20;0430;0.00;3.43;98.90;0.00;0.96;42.79
P08;Lantadilla;2015-04-20;0500;0.20;3.19;99.20;0.00;0.82;45.12
P08;Lantadilla;2015-04-20;0530;0.00;2.52;99.90;1.30;0.46;7.91
P08;Lantadilla;2015-04-20;0600;0.00;2.70;99.90;28.69;0.75;17.83
P08;Lantadilla;2015-04-20;0630;0.00;3.83;99.80;95.40;0.73;27.96
P08;Lantadilla;2015-04-20;0700;0.00;4.92;95.60;146.50;1.18;51.17
P08;Lantadilla;2015-04-20;0730;0.00;6.18;92.20;274.10;1.46;58.27
P08;Lantadilla;2015-04-20;0800;0.00;7.50;86.70;378.70;1.46;66.74
P08;Lantadilla;2015-04-20;0830;0.00;9.23;79.10;481.60;1.07;113.00
P08;Lantadilla;2015-04-20;0900;0.00;10.44;74.90;575.80;1.11;100.30
P08;Lantadilla;2015-04-20;0930;0.00;11.47;70.10;662.00;0.70;152.00
P08;Lantadilla;2015-04-20;1000;0.00;12.73;65.48;738.00;0.97;203.90
P08;Lantadilla;2015-04-20;1030;0.00;13.61;59.19;801.00;1.09;196.60
P08;Lantadilla;2015-04-20;1100;0.00;14.54;54.25;845.00;1.40;192.40
P08;Lantadilla;2015-04-20;1130;0.00;15.27;47.64;785.00;2.08;232.00
P08;Lantadilla;2015-04-20;1200;0.00;15.69;44.98;862.00;1.72;212.10
P08;Lantadilla;2015-04-20;1230;0.00;16.42;41.98;985.00;1.80;198.70
P08;Lantadilla;2015-04-20;1300;0.00;16.91;39.94;924.00;1.58;209.50
