Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P01;Torquemada;2015-03-04;0830;0.00;4.44;75.50;233.20;5.48;38.70
P01;Torquemada;2015-03-04;0900;0.00;5.31;71.30;341.50;5.34;34.58
P01;Torquemada;2015-03-04;0930;0.00;6.26;66.42;433.70;5.69;36.89
P01;Torquemada;2015-03-04;1000;0.00;6.90;62.42;520.20;5.45;36.14
P01;Torquemada;2015-03-04;1030;0.00;7.63;59.06;585.40;6.20;30.25
P01;Torquemada;2015-03-04;1100;0.00;8.23;54.54;645.40;6.39;26.88
P01;Torquemada;2015-03-04;1130;0.00;8.69;51.72;686.30;5.84;32.47
P01;Torquemada;2015-03-04;1200;0.00;9.56;47.69;738.00;6.63;30.49
P01;Torquemada;2015-03-04;1230;0.00;9.47;47.69;743.00;6.62;30.61
P01;Torquemada;2015-03-04;1300;0.00;9.11;47.80;724.00;6.47;35.43
P01;Torquemada;2015-03-04;1330;0.00;9.13;46.31;684.80;6.46;35.59
P01;Torquemada;2015-03-04;1400;0.00;9.05;45.31;669.30;7.31;40.70
P01;Torquemada;2015-03-04;1430;0.00;8.94;47.07;650.80;7.65;33.38
P01;Torquemada;2015-03-04;1500;0.00;8.27;49.38;585.30;7.57;32.78
P01;Torquemada;2015-03-04;1530;0.00;8.11;47.80;510.20;7.45;33.28
P01;Torquemada;2015-03-04;1600;0.00;7.67;47.98;429.30;7.60;33.01
P01;Torquemada;2015-03-04;1630;0.00;7.25;48.89;339.70;7.35;37.74
P01;Torquemada;2015-03-04;1700;0.00;6.56;49.45;243.10;8.06;35.00
P01;Torquemada;2015-03-04;1730;0.00;5.82;50.03;142.80;7.35;36.92
P01;Torquemada;2015-03-04;1800;0.00;4.74;53.30;42.29;6.70;36.99
P01;Torquemada;2015-03-04;1830;0.00;4.03;57.27;4.28;5.75;46.15
P01;Torquemada;2015-03-04;1900;0.00;3.46;62.39;0.04;5.33;31.20
P01;Torquemada;2015-03-04;1930;0.00;2.39;70.00;0.00;2.45;37.45
P01;Torquemada;2015-03-04;2000;0.00;1.55;76.40;0.00;0.68;13.62
P01;Torquemada;2015-03-04;2030;0.00;1.62;72.50;0.00;2.44;38.92
P01;Torquemada;2015-03-04;2100;0.00;1.22;73.60;0.00;3.63;21.24
P01;Torquemada;2015-03-04;2130;0.00;1.20;74.50;0.00;3.58;34.56
P01;Torquemada;2015-03-04;2200;0.00;0.89;76.00;0.00;2.20;59.88
P01;Torquemada;2015-03-04;2230;0.00;0.38;80.20;0.00;1.99;27.43
P01;Torquemada;2015-03-04;2300;0.00;0.42;79.70;0.00;1.62;32.86
P01;Torquemada;2015-03-04;2330;0.00;1.18;78.80;0.00;1.82;49.70
P01;Torquemada;2015-03-04;2400;0.00;1.76;78.90;0.00;2.84;17.41
P02;Villamuriel de Cerrato;2015-03-04;0030;0.00;8.66;83.20;0.00;1.49;33.80
P02;Villamuriel de Cerrato;2015-03-04;0100;0.00;7.97;85.10;0.00;2.48;32.94
P02;Villamuriel de Cerrato;2015-03-04;0130;0.00;7.86;84.90;0.00;1.94;57.92
P02;Villamuriel de Cerrato;2015-03-04;0200;0.00;7.59;84.40;0.00;2.28;70.10
P02;Villamuriel de Cerrato;2015-03-04;0230;0.00;6.86;84.00;0.00;0.63;19.12
P02;Villamuriel de Cerrato;2015-03-04;0300;0.00;5.95;83.70;0.00;1.98;29.33
P02;Villamuriel de Cerrato;2015-03-04;0330;0.00;6.24;82.50;0.00;2.36;31.24
P02;Villamuriel de Cerrato;2015-03-04;0400;0.00;6.13;82.90;0.00;2.03;29.25
P02;Villamuriel de Cerrato;2015-03-04;0430;0.00;6.02;81.70;0.00;2.15;31.30
P02;Villamuriel de Cerrato;2015-03-04;0500;0.00;6.04;80.70;0.02;1.93;33.34
P02;Villamuriel de Cerrato;2015-03-04;0530;0.00;5.92;79.90;0.03;2.33;32.10
P02;Villamuriel de Cerrato;2015-03-04;0600;0.00;5.64;80.30;0.02;2.09;37.14
P02;Villamuriel de Cerrato;2015-03-04;0630;0.00;5.10;80.60;0.10;2.13;40.93
P02;Villamuriel de Cerrato;2015-03-04;0700;0.00;4.37;81.00;3.76;1.52;29.49
P02;Villamuriel de Cerrato;2015-03-04;0730;0.00;3.59;84.30;27.06;1.40;39.20
P02;Villamuriel de Cerrato;2015-03-04;0800;0.00;4.02;81.00;154.70;3.66;35.52
P02;Villamuriel de Cerrato;2015-03-04;0830;0.00;4.71;78.10;250.00;3.87;40.76
P02;Villamuriel de Cerrato;2015-03-04;0900;0.00;5.55;73.80;357.10;3.70;53.10
P02;Villamuriel de Cerrato;2015-03-04;0930;0.00;6.39;67.11;443.80;3.82;62.58
P02;Villamuriel de Cerrato;2015-03-04;1000;0.00;6.95;63.10;484.80;4.34;52.61
P02;Villamuriel de Cerrato;2015-03-04;1030;0.00;7.50;59.89;478.30;4.85;47.68
P02;Villamuriel de Cerrato;2015-03-04;1100;0.00;8.26;54.79;623.10;5.62;43.23
P02;Villamuriel de Cerrato;2015-03-04;1130;0.00;9.24;47.12;684.50;6.23;30.09
P02;Villamuriel de Cerrato;2015-03-04;1200;0.00;9.61;44.02;592.60;5.41;40.00
P02;Villamuriel de Cerrato;2015-03-04;1230;0.00;9.79;43.35;551.60;4.68;38.41
P02;Villamuriel de Cerrato;2015-03-04;1300;0.00;9.99;45.09;754.00;5.62;42.67
P02;Villamuriel de Cerrato;2015-03-04;1330;0.00;9.52;45.13;584.30;5.76;44.03
P02;Villamuriel de Cerrato;2015-03-04;1400;0.00;9.63;42.68;686.00;5.57;43.29
P02;Villamuriel de Cerrato;2015-03-04;1430;0.00;9.81;42.59;596.40;5.12;44.85
P02;Villamuriel de Cerrato;2015-03-04;1500;0.00;9.34;44.37;586.10;5.60;44.72
P02;Villamuriel de Cerrato;2015-03-04;1530;0.00;8.69;48.74;513.50;5.06;51.10
P02;Villamuriel de Cerrato;2015-03-04;1600;0.00;8.54;45.73;420.50;5.41;48.48
P02;Villamuriel de Cerrato;2015-03-04;1630;0.00;8.23;44.09;347.90;5.62;49.58
P02;Villamuriel de Cerrato;2015-03-04;1700;0.00;7.52;44.85;252.20;6.32;48.20
P02;Villamuriel de Cerrato;2015-03-04;1730;0.00;6.79;48.80;157.20;4.45;55.84
P02;Villamuriel de Cerrato;2015-03-04;1800;0.00;5.97;50.87;61.60;5.08;50.04
P02;Villamuriel de Cerrato;2015-03-04;1830;0.00;4.76;53.90;4.50;3.95;54.25
P02;Villamuriel de Cerrato;2015-03-04;1900;0.00;4.10;58.89;0.00;2.98;58.58
P02;Villamuriel de Cerrato;2015-03-04;1930;0.00;3.63;63.07;0.01;2.99;56.12
P02;Villamuriel de Cerrato;2015-03-04;2000;0.00;3.02;67.40;0.00;3.61;48.16
P02;Villamuriel de Cerrato;2015-03-04;2030;0.00;2.75;70.40;0.00;2.38;69.20
P02;Villamuriel de Cerrato;2015-03-04;2100;0.00;2.04;71.60;0.00;0.70;73.60
P02;Villamuriel de Cerrato;2015-03-04;2130;0.00;1.68;72.10;0.00;1.83;59.11
P02;Villamuriel de Cerrato;2015-03-04;2200;0.00;1.48;73.90;0.00;2.70;32.90
P02;Villamuriel de Cerrato;2015-03-04;2230;0.00;1.22;76.30;0.00;2.28;37.91
P02;Villamuriel de Cerrato;2015-03-04;2300;0.00;0.93;76.40;0.00;0.59;45.64
P02;Villamuriel de Cerrato;2015-03-04;2330;0.00;0.73;80.60;0.00;2.47;28.65
P02;Villamuriel de Cerrato;2015-03-04;2400;0.00;1.53;81.90;0.00;2.99;41.27
P03;Fuentes de Nava;2015-03-04;0030;0.00;8.17;87.40;0.00;2.01;53.82
P03;Fuentes de Nava;2015-03-04;0100;0.00;7.99;87.50;0.00;1.92;45.40
P03;Fuentes de Nava;2015-03-04;0130;0.00;7.48;88.90;0.00;1.56;47.28
P03;Fuentes de Nava;2015-03-04;0200;0.00;6.09;91.80;0.00;0.63;351.40
P03;Fuentes de Nava;2015-03-04;0230;0.00;4.62;94.70;0.00;0.72;305.40
P03;Fuentes de Nava;2015-03-04;0300;0.00;5.54;91.20;0.00;1.44;1.90
P03;Fuentes de Nava;2015-03-04;0330;0.00;4.48;91.90;0.00;0.81;0.94
P03;Fuentes de Nava;2015-03-04;0400;0.00;3.67;95.00;0.00;1.17;358.00
P03;Fuentes de Nava;2015-03-04;0430;0.00;5.24;88.50;0.00;0.99;6.08
P03;Fuentes de Nava;2015-03-04;0500;0.00;5.67;85.90;0.00;1.14;38.34
P03;Fuentes de Nava;2015-03-04;0530;0.00;5.76;84.00;0.00;1.29;34.89
P03;Fuentes de Nava;2015-03-04;0600;0.00;5.63;83.60;0.00;1.28;13.00
P03;Fuentes de Nava;2015-03-04;0630;0.00;5.42;83.50;0.02;0.89;16.32
P03;Fuentes de Nava;2015-03-04;0700;0.00;3.74;85.80;3.49;0.69;41.10
P03;Fuentes de Nava;2015-03-04;0730;0.00;2.19;91.90;55.58;0.94;23.23
P03;Fuentes de Nava;2015-03-04;0800;0.00;4.26;84.50;95.10;1.90;16.93
P03;Fuentes de Nava;2015-03-04;0830;0.00;4.98;79.10;112.60;1.60;28.70
P03;Fuentes de Nava;2015-03-04;0900;0.00;6.07;74.90;314.40;2.64;46.30
P03;Fuentes de Nava;2015-03-04;0930;0.00;6.90;70.80;393.30;3.07;49.31
P03;Fuentes de Nava;2015-03-04;1000;0.00;7.43;67.79;419.10;2.80;39.95
P03;Fuentes de Nava;2015-03-04;1030;0.00;7.81;63.30;409.50;2.80;37.97
P03;Fuentes de Nava;2015-03-04;1100;0.00;8.77;58.50;367.80;3.03;20.63
P03;Fuentes de Nava;2015-03-04;1130;0.00;8.79;57.83;401.10;2.34;23.93
P03;Fuentes de Nava;2015-03-04;1200;0.00;9.39;52.29;424.30;2.79;14.36
P03;Fuentes de Nava;2015-03-04;1230;0.00;10.76;46.32;696.70;3.38;10.88
P03;Fuentes de Nava;2015-03-04;1300;0.00;11.68;42.01;654.60;3.24;30.29
P03;Fuentes de Nava;2015-03-04;1330;0.00;10.77;46.83;632.30;3.75;44.97
P03;Fuentes de Nava;2015-03-04;1400;0.00;10.62;47.77;590.10;2.83;37.80
P03;Fuentes de Nava;2015-03-04;1430;0.00;11.20;44.16;579.00;3.18;38.75
P03;Fuentes de Nava;2015-03-04;1500;0.00;10.62;44.23;559.80;4.40;51.98
P03;Fuentes de Nava;2015-03-04;1530;0.00;9.56;51.45;490.30;5.06;52.18
P03;Fuentes de Nava;2015-03-04;1600;0.00;8.92;51.63;417.80;5.11;52.48
P03;Fuentes de Nava;2015-03-04;1630;0.00;8.88;47.64;337.50;3.94;46.28
P03;Fuentes de Nava;2015-03-04;1700;0.00;8.16;46.39;248.20;4.07;44.69
P03;Fuentes de Nava;2015-03-04;1730;0.00;6.89;51.13;156.80;3.67;42.95
P03;Fuentes de Nava;2015-03-04;1800;0.00;5.81;53.71;63.76;4.03;44.02
P03;Fuentes de Nava;2015-03-04;1830;0.00;4.72;56.42;5.87;3.69;50.96
P03;Fuentes de Nava;2015-03-04;1900;0.00;3.89;59.91;0.11;3.56;63.45
P03;Fuentes de Nava;2015-03-04;1930;0.00;3.02;67.59;0.00;3.58;55.21
P03;Fuentes de Nava;2015-03-04;2000;0.00;2.76;72.60;0.00;4.39;55.15
P03;Fuentes de Nava;2015-03-04;2030;0.00;2.24;74.70;0.00;3.69;52.60
P03;Fuentes de Nava;2015-03-04;2100;0.00;1.50;77.70;0.00;3.45;55.00
P03;Fuentes de Nava;2015-03-04;2130;0.00;0.97;78.80;0.00;1.63;68.68
P03;Fuentes de Nava;2015-03-04;2200;0.00;1.13;78.00;0.00;2.25;42.81
P03;Fuentes de Nava;2015-03-04;2230;0.00;1.67;73.50;0.00;3.94;51.43
P03;Fuentes de Nava;2015-03-04;2300;0.00;1.47;74.60;0.00;2.93;43.45
P03;Fuentes de Nava;2015-03-04;2330;0.00;0.64;79.30;0.00;2.40;94.30
P03;Fuentes de Nava;2015-03-04;2400;0.00;0.64;82.00;0.00;2.56;78.70
P04;Villoldo;2015-03-04;0030;0.00;7.82;93.50;0.00;1.72;60.73
P04;Villoldo;2015-03-04;0100;0.00;7.51;93.30;0.00;1.93;72.30
P04;Villoldo;2015-03-04;0130;0.00;6.50;94.50;0.00;0.78;33.31
P04;Villoldo;2015-03-04;0200;0.00;5.73;96.00;0.00;0.75;31.66
P04;Villoldo;2015-03-04;0230;0.00;4.80;95.60;0.00;1.36;20.10
P04;Villoldo;2015-03-04;0300;0.00;3.54;96.70;0.00;1.06;60.67
P04;Villoldo;2015-03-04;0330;0.00;4.24;93.90;0.00;1.92;27.20
P04;Villoldo;2015-03-04;0400;0.00;4.33;95.00;0.00;1.73;4.63
P04;Villoldo;2015-03-04;0430;0.00;5.07;91.30;0.00;2.55;44.89
P04;Villoldo;2015-03-04;0500;0.00;4.64;91.40;0.00;2.80;48.27
P04;Villoldo;2015-03-04;0530;0.00;4.91;88.80;0.00;2.73;44.17
P04;Villoldo;2015-03-04;0600;0.00;4.26;89.00;0.00;2.32;49.66
P04;Villoldo;2015-03-04;0630;0.00;2.71;92.10;0.00;1.85;44.45
P04;Villoldo;2015-03-04;0700;0.00;1.83;94.80;3.76;2.04;50.05
P04;Villoldo;2015-03-04;0730;0.00;3.12;91.50;40.83;2.98;26.31
P04;Villoldo;2015-03-04;0800;0.00;3.88;86.70;120.10;3.85;33.97
P04;Villoldo;2015-03-04;0830;0.00;4.26;81.70;153.50;4.34;50.05
P04;Villoldo;2015-03-04;0900;0.00;4.84;77.70;297.10;4.45;54.75
P04;Villoldo;2015-03-04;0930;0.00;5.90;71.30;336.00;4.77;49.77
P04;Villoldo;2015-03-04;1000;0.00;6.72;68.17;436.80;4.95;40.38
P04;Villoldo;2015-03-04;1030;0.00;7.59;61.90;613.80;5.04;35.71
P04;Villoldo;2015-03-04;1100;0.00;8.13;56.55;594.20;4.89;43.87
P04;Villoldo;2015-03-04;1130;0.00;8.73;49.96;579.60;5.89;29.71
P04;Villoldo;2015-03-04;1200;0.00;9.44;44.19;668.70;7.08;37.14
P04;Villoldo;2015-03-04;1230;0.00;9.31;48.50;660.00;6.01;53.83
P04;Villoldo;2015-03-04;1300;0.00;9.20;50.95;688.60;5.67;44.60
P04;Villoldo;2015-03-04;1330;0.00;9.24;47.29;666.40;5.83;45.81
P04;Villoldo;2015-03-04;1400;0.00;9.42;45.72;630.00;5.89;51.96
P04;Villoldo;2015-03-04;1430;0.00;9.35;47.47;586.70;6.11;54.49
P04;Villoldo;2015-03-04;1500;0.00;9.13;46.21;529.70;6.26;51.11
P04;Villoldo;2015-03-04;1530;0.00;8.23;50.32;463.40;6.41;48.09
P04;Villoldo;2015-03-04;1600;0.00;8.14;48.23;391.90;6.54;48.96
P04;Villoldo;2015-03-04;1630;0.00;7.69;46.48;316.10;6.69;57.52
P04;Villoldo;2015-03-04;1700;0.00;6.78;51.16;222.20;7.56;46.41
P04;Villoldo;2015-03-04;1730;0.00;5.95;52.06;135.10;5.88;63.81
P04;Villoldo;2015-03-04;1800;0.00;4.85;55.38;51.52;6.32;57.00
P04;Villoldo;2015-03-04;1830;0.00;4.02;57.70;4.48;7.02;46.35
P04;Villoldo;2015-03-04;1900;0.00;3.22;62.23;0.09;5.39;56.45
P04;Villoldo;2015-03-04;1930;0.00;2.44;67.80;0.00;4.44;59.97
P04;Villoldo;2015-03-04;2000;0.00;1.61;77.40;0.00;4.42;62.74
P04;Villoldo;2015-03-04;2030;0.00;1.07;79.50;0.00;3.36;72.70
P04;Villoldo;2015-03-04;2100;0.00;0.58;80.30;0.00;3.83;69.45
P04;Villoldo;2015-03-04;2130;0.00;0.22;81.10;0.00;3.38;58.68
P04;Villoldo;2015-03-04;2200;0.00;0.41;80.50;0.00;3.03;53.37
P04;Villoldo;2015-03-04;2230;0.00;0.61;78.50;0.00;3.15;30.66
P04;Villoldo;2015-03-04;2300;0.00;0.05;80.10;0.00;1.39;27.57
P04;Villoldo;2015-03-04;2330;0.00;-0.65;84.60;0.00;1.99;39.67
P04;Villoldo;2015-03-04;2400;0.00;-0.76;87.20;0.00;2.53;51.38
P06;Herrera de Pisuerga;2015-03-04;0030;0.00;7.37;83.90;0.00;2.10;27.85
P06;Herrera de Pisuerga;2015-03-04;0100;0.00;7.28;83.40;0.00;2.33;31.07
P06;Herrera de Pisuerga;2015-03-04;0130;0.00;6.56;84.10;0.00;2.34;23.88
P06;Herrera de Pisuerga;2015-03-04;0200;0.00;6.01;84.00;0.00;2.65;12.41
P06;Herrera de Pisuerga;2015-03-04;0230;0.00;5.66;85.20;0.00;2.98;17.90
P06;Herrera de Pisuerga;2015-03-04;0300;0.00;5.73;84.20;0.00;3.63;13.61
P06;Herrera de Pisuerga;2015-03-04;0330;0.00;5.77;82.40;0.00;3.44;16.51
P06;Herrera de Pisuerga;2015-03-04;0400;0.00;5.42;82.30;0.00;3.63;11.28
P06;Herrera de Pisuerga;2015-03-04;0430;0.00;5.20;84.00;0.00;3.30;16.55
P06;Herrera de Pisuerga;2015-03-04;0500;0.00;4.96;79.70;0.00;3.83;26.13
P06;Herrera de Pisuerga;2015-03-04;0530;0.00;4.78;79.80;0.00;3.57;29.78
P06;Herrera de Pisuerga;2015-03-04;0600;0.00;3.99;80.60;0.00;2.89;35.36
P06;Herrera de Pisuerga;2015-03-04;0630;0.00;3.45;83.50;0.00;3.36;18.19
P06;Herrera de Pisuerga;2015-03-04;0700;0.00;3.01;84.70;3.87;2.74;18.77
P06;Herrera de Pisuerga;2015-03-04;0730;0.00;2.97;84.90;48.41;3.30;16.50
P06;Herrera de Pisuerga;2015-03-04;0800;0.00;3.52;81.60;141.90;4.35;31.62
P06;Herrera de Pisuerga;2015-03-04;0830;0.00;4.18;77.60;236.90;3.91;29.52
P06;Herrera de Pisuerga;2015-03-04;0900;0.00;4.81;74.10;332.10;5.68;28.63
P06;Herrera de Pisuerga;2015-03-04;0930;0.00;5.18;73.30;424.00;4.75;33.16
P06;Herrera de Pisuerga;2015-03-04;1000;0.00;5.96;68.21;504.30;4.76;14.64
P06;Herrera de Pisuerga;2015-03-04;1030;0.00;6.91;63.54;571.30;4.76;9.80
P06;Herrera de Pisuerga;2015-03-04;1100;0.00;7.47;59.64;630.10;5.79;16.38
P06;Herrera de Pisuerga;2015-03-04;1130;0.00;7.16;63.70;655.10;6.12;29.06
P06;Herrera de Pisuerga;2015-03-04;1200;0.00;7.05;63.74;600.80;6.16;16.36
P06;Herrera de Pisuerga;2015-03-04;1230;0.00;7.16;58.51;734.00;6.79;26.53
P06;Herrera de Pisuerga;2015-03-04;1300;0.00;7.07;58.25;718.00;6.44;24.36
P06;Herrera de Pisuerga;2015-03-04;1330;0.00;7.40;56.55;692.50;7.30;19.31
P06;Herrera de Pisuerga;2015-03-04;1400;0.00;6.78;59.67;663.10;6.15;39.77
P06;Herrera de Pisuerga;2015-03-04;1430;0.00;6.48;62.03;629.00;6.83;27.02
P06;Herrera de Pisuerga;2015-03-04;1500;0.00;6.90;53.12;569.60;6.41;25.46
P06;Herrera de Pisuerga;2015-03-04;1530;0.00;6.73;50.82;492.80;6.17;21.41
P06;Herrera de Pisuerga;2015-03-04;1600;0.00;6.18;52.22;418.10;7.12;19.41
P06;Herrera de Pisuerga;2015-03-04;1630;0.00;5.93;52.14;329.40;7.61;18.81
P06;Herrera de Pisuerga;2015-03-04;1700;0.00;5.52;52.27;231.40;7.15;16.15
P06;Herrera de Pisuerga;2015-03-04;1730;0.00;4.97;56.21;139.10;5.25;13.62
P06;Herrera de Pisuerga;2015-03-04;1800;0.00;4.44;62.11;61.29;4.19;35.05
P06;Herrera de Pisuerga;2015-03-04;1830;0.00;3.28;73.10;5.21;3.58;40.56
P06;Herrera de Pisuerga;2015-03-04;1900;0.00;2.39;79.00;0.00;1.73;25.47
P06;Herrera de Pisuerga;2015-03-04;1930;0.00;2.20;77.30;0.00;2.51;19.27
P06;Herrera de Pisuerga;2015-03-04;2000;0.00;2.18;76.10;0.00;3.33;13.08
P06;Herrera de Pisuerga;2015-03-04;2030;0.00;2.22;78.80;0.00;4.42;23.56
P06;Herrera de Pisuerga;2015-03-04;2100;0.00;1.91;78.80;0.00;4.64;6.99
P06;Herrera de Pisuerga;2015-03-04;2130;0.00;2.40;71.40;0.00;4.38;10.40
P06;Herrera de Pisuerga;2015-03-04;2200;0.00;2.40;75.60;0.00;4.64;18.57
P06;Herrera de Pisuerga;2015-03-04;2230;0.00;1.76;80.90;0.00;3.79;11.15
P06;Herrera de Pisuerga;2015-03-04;2300;0.00;1.52;81.80;0.00;2.41;15.41
P06;Herrera de Pisuerga;2015-03-04;2330;0.00;2.33;79.80;0.00;2.97;23.23
P06;Herrera de Pisuerga;2015-03-04;2400;0.00;2.22;82.20;0.00;3.21;0.06
P07;Villaluenga de la Vega;2015-03-04;0030;0.00;5.87;93.60;0.00;0.15;121.70
P07;Villaluenga de la Vega;2015-03-04;0100;0.00;4.71;94.40;0.00;0.60;302.70
P07;Villaluenga de la Vega;2015-03-04;0130;0.00;3.22;97.20;0.00;0.45;328.50
P07;Villaluenga de la Vega;2015-03-04;0200;0.00;3.26;98.90;0.00;1.31;329.60
P07;Villaluenga de la Vega;2015-03-04;0230;0.00;4.22;95.60;0.00;0.15;207.50
P07;Villaluenga de la Vega;2015-03-04;0300;0.00;3.80;95.50;0.00;0.62;321.90
P07;Villaluenga de la Vega;2015-03-04;0330;0.00;4.09;95.10;0.00;0.39;274.20
P07;Villaluenga de la Vega;2015-03-04;0400;0.00;3.66;90.70;0.00;1.63;339.30
P07;Villaluenga de la Vega;2015-03-04;0430;0.00;3.19;91.30;0.00;0.85;11.70
P07;Villaluenga de la Vega;2015-03-04;0500;0.00;2.54;95.00;0.00;0.59;331.80
P07;Villaluenga de la Vega;2015-03-04;0530;0.00;3.39;91.60;0.00;0.56;346.10
P07;Villaluenga de la Vega;2015-03-04;0600;0.00;3.19;91.50;0.00;0.64;332.60
P07;Villaluenga de la Vega;2015-03-04;0630;0.00;2.46;92.80;0.04;0.17;332.60
P07;Villaluenga de la Vega;2015-03-04;0700;0.00;1.72;96.60;2.65;0.45;14.74
P07;Villaluenga de la Vega;2015-03-04;0730;0.00;2.20;93.20;24.80;0.38;26.76
P07;Villaluenga de la Vega;2015-03-04;0800;0.00;2.74;89.40;98.20;0.42;16.30
P07;Villaluenga de la Vega;2015-03-04;0830;0.00;3.76;83.20;214.90;0.93;31.29
P07;Villaluenga de la Vega;2015-03-04;0900;0.00;5.05;74.80;264.60;1.55;41.69
P07;Villaluenga de la Vega;2015-03-04;0930;0.00;5.32;71.50;323.10;1.51;39.58
P07;Villaluenga de la Vega;2015-03-04;1000;0.00;6.63;64.53;475.10;0.70;84.90
P07;Villaluenga de la Vega;2015-03-04;1030;0.00;7.25;63.92;412.30;1.11;358.90
P07;Villaluenga de la Vega;2015-03-04;1100;0.00;7.31;51.58;611.80;2.12;1.39
P07;Villaluenga de la Vega;2015-03-04;1130;0.00;8.29;46.52;664.70;1.22;25.65
P07;Villaluenga de la Vega;2015-03-04;1200;0.00;9.35;46.23;685.60;1.21;138.10
P07;Villaluenga de la Vega;2015-03-04;1230;0.00;10.09;53.55;653.20;1.10;110.70
P07;Villaluenga de la Vega;2015-03-04;1300;0.00;10.09;51.90;652.20;1.54;117.60
P07;Villaluenga de la Vega;2015-03-04;1330;0.00;10.07;51.36;690.20;1.27;72.10
P07;Villaluenga de la Vega;2015-03-04;1400;0.00;9.35;50.71;380.80;1.76;47.69
P07;Villaluenga de la Vega;2015-03-04;1430;0.00;9.80;49.66;584.20;1.21;99.60
P07;Villaluenga de la Vega;2015-03-04;1500;0.00;10.27;46.34;552.50;1.53;75.80
P07;Villaluenga de la Vega;2015-03-04;1530;0.00;9.40;46.72;484.80;2.35;53.92
P07;Villaluenga de la Vega;2015-03-04;1600;0.00;8.97;43.83;416.70;1.24;70.80
P07;Villaluenga de la Vega;2015-03-04;1630;0.00;9.42;42.78;298.40;0.91;82.30
P07;Villaluenga de la Vega;2015-03-04;1700;0.00;8.08;44.08;212.30;1.58;69.18
P07;Villaluenga de la Vega;2015-03-04;1730;0.00;6.15;49.70;116.00;2.49;53.76
P07;Villaluenga de la Vega;2015-03-04;1800;0.00;4.88;54.02;34.69;1.47;64.26
P07;Villaluenga de la Vega;2015-03-04;1830;0.00;3.65;58.87;4.47;1.35;69.68
P07;Villaluenga de la Vega;2015-03-04;1900;0.00;2.88;61.77;0.05;1.51;60.27
P07;Villaluenga de la Vega;2015-03-04;1930;0.00;2.39;64.79;0.00;1.64;63.09
P07;Villaluenga de la Vega;2015-03-04;2000;0.00;2.14;66.11;0.00;1.16;73.70
P07;Villaluenga de la Vega;2015-03-04;2030;0.00;1.66;70.10;0.00;0.97;66.58
P07;Villaluenga de la Vega;2015-03-04;2100;0.00;1.24;72.90;0.00;0.63;49.21
P07;Villaluenga de la Vega;2015-03-04;2130;0.00;0.93;73.90;0.00;0.75;15.89
P07;Villaluenga de la Vega;2015-03-04;2200;0.00;0.61;73.90;0.00;0.46;60.49
P07;Villaluenga de la Vega;2015-03-04;2230;0.00;0.59;72.20;0.00;0.20;103.30
P07;Villaluenga de la Vega;2015-03-04;2300;0.00;-0.53;79.20;0.00;1.06;14.56
P07;Villaluenga de la Vega;2015-03-04;2330;0.00;-1.53;84.30;0.00;1.00;311.50
P07;Villaluenga de la Vega;2015-03-04;2400;0.00;-2.06;87.30;0.00;0.61;319.20
P08;Lantadilla;2015-03-04;0030;0.00;7.56;89.80;0.00;3.49;62.55
P08;Lantadilla;2015-03-04;0100;0.00;7.36;85.00;0.00;3.76;56.11
P08;Lantadilla;2015-03-04;0130;0.00;6.96;85.10;0.00;4.06;58.33
P08;Lantadilla;2015-03-04;0200;0.00;6.50;88.70;0.00;3.13;55.81
P08;Lantadilla;2015-03-04;0230;0.00;6.32;87.90;0.00;3.66;40.66
P08;Lantadilla;2015-03-04;0300;0.00;5.70;88.00;0.00;3.77;44.59
P08;Lantadilla;2015-03-04;0330;0.00;5.68;87.50;0.00;4.30;43.89
P08;Lantadilla;2015-03-04;0400;0.00;5.71;85.40;0.00;5.14;44.78
P08;Lantadilla;2015-03-04;0430;0.00;5.51;85.80;0.00;4.72;47.12
P08;Lantadilla;2015-03-04;0500;0.00;5.13;85.20;0.00;4.41;53.42
P08;Lantadilla;2015-03-04;0530;0.00;4.84;84.10;0.00;4.62;43.71
P08;Lantadilla;2015-03-04;0600;0.00;4.47;84.00;0.00;3.76;49.43
P08;Lantadilla;2015-03-04;0630;0.00;3.89;85.80;0.00;4.37;41.75
P08;Lantadilla;2015-03-04;0700;0.00;3.18;88.90;3.92;3.19;61.27
P08;Lantadilla;2015-03-04;0730;0.00;3.03;89.00;55.08;3.66;53.51
P08;Lantadilla;2015-03-04;0800;0.00;3.69;84.90;146.10;4.71;52.65
P08;Lantadilla;2015-03-04;0830;0.00;4.27;80.90;242.40;4.73;55.88
P08;Lantadilla;2015-03-04;0900;0.00;5.02;75.90;340.20;5.08;50.98
P08;Lantadilla;2015-03-04;0930;0.00;5.68;69.46;429.30;5.27;42.30
P08;Lantadilla;2015-03-04;1000;0.00;6.19;66.43;500.80;5.52;38.67
P08;Lantadilla;2015-03-04;1030;0.00;7.09;62.89;582.40;4.61;47.97
P08;Lantadilla;2015-03-04;1100;0.00;7.67;57.55;624.70;5.19;39.12
P08;Lantadilla;2015-03-04;1130;0.00;7.98;58.96;644.30;5.72;36.53
P08;Lantadilla;2015-03-04;1200;0.00;7.84;58.05;713.00;5.98;43.25
