Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P02;Villamuriel de Cerrato;2015-01-20;0700;0.00;-0.54;98.30;0.00;1.05;212.40
P02;Villamuriel de Cerrato;2015-01-20;0730;0.00;-0.56;97.80;0.00;1.30;205.70
P02;Villamuriel de Cerrato;2015-01-20;0800;0.00;-0.48;96.80;1.48;1.61;220.30
P02;Villamuriel de Cerrato;2015-01-20;0830;0.00;-0.50;96.50;22.23;1.76;201.80
P02;Villamuriel de Cerrato;2015-01-20;0900;0.00;-0.36;96.40;23.74;1.49;208.90
P02;Villamuriel de Cerrato;2015-01-20;0930;0.00;-0.32;96.70;36.83;1.68;212.20
P02;Villamuriel de Cerrato;2015-01-20;1000;0.00;-0.15;97.20;51.82;1.42;202.60
P02;Villamuriel de Cerrato;2015-01-20;1030;0.00;0.01;96.20;45.93;1.87;213.90
P02;Villamuriel de Cerrato;2015-01-20;1100;0.20;0.21;95.80;69.22;1.83;214.60
P02;Villamuriel de Cerrato;2015-01-20;1130;0.20;0.41;95.80;88.80;2.32;225.00
P02;Villamuriel de Cerrato;2015-01-20;1200;0.00;0.86;94.30;113.20;2.21;230.90
P02;Villamuriel de Cerrato;2015-01-20;1230;0.00;1.28;91.10;120.80;1.97;244.20
P02;Villamuriel de Cerrato;2015-01-20;1300;0.00;1.55;89.60;94.30;1.96;258.10
P02;Villamuriel de Cerrato;2015-01-20;1330;0.00;1.84;87.40;78.30;2.11;277.00
P02;Villamuriel de Cerrato;2015-01-20;1400;0.00;1.81;86.30;68.25;2.33;283.70
P02;Villamuriel de Cerrato;2015-01-20;1430;0.00;1.79;87.20;61.31;2.07;278.20
P02;Villamuriel de Cerrato;2015-01-20;1500;0.00;1.92;86.30;57.01;1.88;283.60
P02;Villamuriel de Cerrato;2015-01-20;1530;0.00;2.03;86.00;42.96;1.82;291.00
P02;Villamuriel de Cerrato;2015-01-20;1600;0.00;2.17;85.80;33.05;1.22;255.40
P02;Villamuriel de Cerrato;2015-01-20;1630;0.00;2.23;86.50;25.90;1.25;248.80
P02;Villamuriel de Cerrato;2015-01-20;1700;0.00;2.34;85.20;7.16;0.84;306.00
P02;Villamuriel de Cerrato;2015-01-20;1730;0.00;2.26;85.80;3.99;0.61;304.20
P02;Villamuriel de Cerrato;2015-01-20;1800;0.00;1.32;88.40;0.14;0.03;283.20
P02;Villamuriel de Cerrato;2015-01-20;1830;0.00;1.03;89.90;0.00;0.30;212.20
P02;Villamuriel de Cerrato;2015-01-20;1900;0.00;0.28;92.10;0.00;0.89;200.30
P02;Villamuriel de Cerrato;2015-01-20;1930;0.00;0.10;94.40;0.00;0.87;194.30
P02;Villamuriel de Cerrato;2015-01-20;2000;0.00;-0.23;94.90;0.00;0.43;180.20
P02;Villamuriel de Cerrato;2015-01-20;2030;0.00;-0.32;96.00;0.00;0.38;178.70
P02;Villamuriel de Cerrato;2015-01-20;2100;0.00;-0.52;96.20;0.00;0.78;204.80
P02;Villamuriel de Cerrato;2015-01-20;2130;0.00;-0.63;96.70;0.00;0.91;209.80
P02;Villamuriel de Cerrato;2015-01-20;2200;0.00;-0.12;95.40;0.00;1.34;198.60
P02;Villamuriel de Cerrato;2015-01-20;2230;0.00;-0.12;92.30;0.00;0.81;175.00
P02;Villamuriel de Cerrato;2015-01-20;2300;0.00;-0.43;92.50;0.00;0.65;167.70
P02;Villamuriel de Cerrato;2015-01-20;2330;0.00;-0.14;90.00;0.00;0.65;133.80
P02;Villamuriel de Cerrato;2015-01-20;2400;0.00;-0.30;89.70;0.00;0.57;133.10
P03;Fuentes de Nava;2015-01-20;0030;0.00;-0.35;92.80;0.00;1.10;230.60
P03;Fuentes de Nava;2015-01-20;0100;0.00;-0.24;92.40;0.00;1.65;246.40
P03;Fuentes de Nava;2015-01-20;0130;0.00;-0.22;91.60;0.00;1.38;258.60
P03;Fuentes de Nava;2015-01-20;0200;0.00;-0.06;93.30;0.00;1.69;291.60
P03;Fuentes de Nava;2015-01-20;0230;0.00;0.05;96.60;0.00;1.52;297.50
P03;Fuentes de Nava;2015-01-20;0300;0.00;0.03;99.30;0.00;1.26;286.30
P03;Fuentes de Nava;2015-01-20;0330;0.00;-0.04;100.00;0.00;1.05;296.00
P03;Fuentes de Nava;2015-01-20;0400;0.00;-0.31;100.00;0.00;0.95;284.50
P03;Fuentes de Nava;2015-01-20;0430;0.00;-0.49;100.00;0.00;0.43;227.50
P03;Fuentes de Nava;2015-01-20;0500;0.00;-0.71;100.00;0.00;0.46;153.70
P03;Fuentes de Nava;2015-01-20;0530;0.00;-0.73;100.00;0.00;0.48;171.80
P03;Fuentes de Nava;2015-01-20;0600;0.00;-0.73;100.00;0.00;0.54;163.50
P03;Fuentes de Nava;2015-01-20;0630;0.00;-0.75;100.00;0.00;0.67;158.60
P03;Fuentes de Nava;2015-01-20;0700;0.00;-0.73;100.00;0.00;0.89;155.00
P03;Fuentes de Nava;2015-01-20;0730;0.00;-0.78;100.00;0.03;0.54;154.70
P03;Fuentes de Nava;2015-01-20;0800;0.00;-0.60;100.00;2.13;0.87;170.60
P03;Fuentes de Nava;2015-01-20;0830;0.00;-0.53;100.00;10.98;1.15;197.70
P03;Fuentes de Nava;2015-01-20;0900;0.00;-0.31;100.00;25.16;1.73;203.50
P03;Fuentes de Nava;2015-01-20;0930;0.00;-0.24;100.00;38.35;1.87;201.60
P03;Fuentes de Nava;2015-01-20;1000;0.00;-0.15;100.00;29.99;1.45;201.50
P03;Fuentes de Nava;2015-01-20;1030;0.00;-0.11;100.00;45.28;1.39;207.00
P03;Fuentes de Nava;2015-01-20;1100;0.20;0.18;100.00;55.61;1.36;213.30
P03;Fuentes de Nava;2015-01-20;1130;0.20;0.56;99.50;56.98;1.75;235.50
P03;Fuentes de Nava;2015-01-20;1200;0.20;0.72;97.90;64.26;2.22;243.80
P03;Fuentes de Nava;2015-01-20;1230;0.00;1.03;96.60;98.40;2.31;249.80
P03;Fuentes de Nava;2015-01-20;1300;0.00;1.53;94.30;90.20;2.38;257.60
P03;Fuentes de Nava;2015-01-20;1330;0.00;1.55;92.30;85.00;2.32;262.60
P03;Fuentes de Nava;2015-01-20;1400;0.00;1.75;92.40;87.10;2.16;256.50
P03;Fuentes de Nava;2015-01-20;1430;0.00;2.02;91.80;84.80;2.01;258.80
P03;Fuentes de Nava;2015-01-20;1500;0.00;2.37;89.70;78.70;2.44;273.50
P03;Fuentes de Nava;2015-01-20;1530;0.00;2.67;85.80;118.20;2.33;296.60
P03;Fuentes de Nava;2015-01-20;1600;0.00;2.40;86.70;62.58;2.07;284.10
P03;Fuentes de Nava;2015-01-20;1630;0.00;1.63;90.10;33.93;1.25;294.50
P03;Fuentes de Nava;2015-01-20;1700;0.00;1.68;91.90;67.27;0.83;280.10
P03;Fuentes de Nava;2015-01-20;1730;0.00;1.08;92.70;7.13;0.51;222.10
P03;Fuentes de Nava;2015-01-20;1800;0.00;0.18;96.20;0.23;0.63;220.70
P03;Fuentes de Nava;2015-01-20;1830;0.00;-0.76;98.60;0.00;0.43;211.00
P03;Fuentes de Nava;2015-01-20;1900;0.00;-1.09;99.90;0.00;0.47;171.20
P03;Fuentes de Nava;2015-01-20;1930;0.00;-1.09;100.00;0.00;0.63;169.50
P03;Fuentes de Nava;2015-01-20;2000;0.00;-1.09;100.00;0.00;0.54;221.10
P03;Fuentes de Nava;2015-01-20;2030;0.00;-0.57;100.00;0.00;1.03;236.90
P03;Fuentes de Nava;2015-01-20;2100;0.00;-0.93;99.80;0.00;0.58;252.30
P03;Fuentes de Nava;2015-01-20;2130;0.00;-0.78;99.30;0.00;0.47;322.90
P03;Fuentes de Nava;2015-01-20;2200;0.00;-0.82;99.20;0.00;0.43;309.20
P03;Fuentes de Nava;2015-01-20;2230;0.00;-0.66;98.40;0.00;0.40;1.98
P03;Fuentes de Nava;2015-01-20;2300;0.00;0.01;94.70;0.00;3.08;292.00
P03;Fuentes de Nava;2015-01-20;2330;0.00;-0.15;93.20;0.00;2.93;283.60
P03;Fuentes de Nava;2015-01-20;2400;0.00;-0.73;95.20;0.00;2.70;284.70
P04;Villoldo;2015-01-20;0030;0.00;-0.99;99.10;0.00;0.55;216.50
P04;Villoldo;2015-01-20;0100;0.00;-0.52;94.80;0.00;1.50;244.80
P04;Villoldo;2015-01-20;0130;0.00;-0.11;88.20;0.00;3.07;269.10
P04;Villoldo;2015-01-20;0200;0.00;-0.20;93.60;0.00;3.11;281.90
P04;Villoldo;2015-01-20;0230;0.00;-0.29;98.70;0.00;2.43;289.00
P04;Villoldo;2015-01-20;0300;0.00;-0.29;99.10;0.00;2.03;304.10
P04;Villoldo;2015-01-20;0330;0.00;-0.29;97.40;0.00;1.57;301.30
P04;Villoldo;2015-01-20;0400;0.00;-0.49;99.60;0.00;1.16;284.10
P04;Villoldo;2015-01-20;0430;0.00;-0.69;99.90;0.00;0.83;250.50
P04;Villoldo;2015-01-20;0500;0.00;-0.78;99.90;0.00;0.65;196.00
P04;Villoldo;2015-01-20;0530;0.00;-0.79;99.80;0.00;1.03;185.30
P04;Villoldo;2015-01-20;0600;0.00;-0.76;99.90;0.00;1.48;187.90
P04;Villoldo;2015-01-20;0630;0.00;-0.76;99.90;0.00;1.64;194.80
P04;Villoldo;2015-01-20;0700;0.00;-0.81;99.80;0.00;1.15;216.70
P04;Villoldo;2015-01-20;0730;0.00;-0.74;99.90;0.00;1.88;215.80
P04;Villoldo;2015-01-20;0800;0.00;-0.63;99.90;1.63;1.89;214.20
P04;Villoldo;2015-01-20;0830;0.00;-0.58;99.90;10.60;2.00;214.60
P04;Villoldo;2015-01-20;0900;0.00;-0.52;99.90;20.02;2.17;214.30
P04;Villoldo;2015-01-20;0930;0.00;-0.34;99.90;42.56;2.70;230.90
P04;Villoldo;2015-01-20;1000;0.00;-0.14;99.90;65.30;2.47;237.00
P04;Villoldo;2015-01-20;1030;0.00;-0.03;99.90;66.25;2.15;235.60
P04;Villoldo;2015-01-20;1100;0.00;0.18;99.90;96.30;2.62;245.90
P04;Villoldo;2015-01-20;1130;0.20;0.47;99.30;91.10;2.87;253.60
P04;Villoldo;2015-01-20;1200;0.20;0.60;98.50;118.20;2.73;245.30
P04;Villoldo;2015-01-20;1230;0.00;0.85;96.60;124.20;3.09;262.70
P04;Villoldo;2015-01-20;1300;0.00;1.16;94.10;148.30;3.40;273.40
P04;Villoldo;2015-01-20;1330;0.00;1.25;94.10;126.00;3.29;268.00
P04;Villoldo;2015-01-20;1400;0.00;1.20;94.80;93.60;2.71;270.70
P04;Villoldo;2015-01-20;1430;0.00;1.47;94.10;78.20;2.74;276.20
P04;Villoldo;2015-01-20;1500;0.00;1.74;92.00;138.70;2.76;273.50
P04;Villoldo;2015-01-20;1530;0.00;2.24;89.10;161.70;2.85;276.60
P04;Villoldo;2015-01-20;1600;0.00;2.57;87.10;175.90;2.84;270.40
P04;Villoldo;2015-01-20;1630;0.00;2.26;86.80;75.40;2.26;262.10
P04;Villoldo;2015-01-20;1700;0.00;1.99;88.30;37.34;1.18;253.40
P04;Villoldo;2015-01-20;1730;0.00;1.18;92.30;5.98;0.78;203.30
P04;Villoldo;2015-01-20;1800;0.00;-0.12;98.70;0.18;1.04;184.40
P04;Villoldo;2015-01-20;1830;0.00;-0.50;99.90;0.00;1.12;183.40
P04;Villoldo;2015-01-20;1900;0.00;-0.58;99.90;0.00;0.78;179.60
P04;Villoldo;2015-01-20;1930;0.00;-0.72;99.90;0.00;1.01;150.70
P04;Villoldo;2015-01-20;2000;0.00;-0.94;99.90;0.00;0.87;150.60
P04;Villoldo;2015-01-20;2030;0.00;-0.90;99.80;0.00;0.43;174.70
P04;Villoldo;2015-01-20;2100;0.00;-1.59;99.90;0.00;0.48;20.74
P04;Villoldo;2015-01-20;2130;0.00;-0.56;98.80;0.00;0.88;298.40
P04;Villoldo;2015-01-20;2200;0.00;-0.90;96.70;0.00;0.33;286.20
P04;Villoldo;2015-01-20;2230;0.00;-1.08;97.90;0.00;0.66;284.90
P04;Villoldo;2015-01-20;2300;0.00;-0.40;93.70;0.00;0.68;325.20
P04;Villoldo;2015-01-20;2330;0.00;-0.36;91.10;0.00;1.58;300.90
P04;Villoldo;2015-01-20;2400;0.00;-0.63;91.60;0.00;1.87;323.90
P06;Herrera de Pisuerga;2015-01-20;0030;0.00;-0.76;94.70;0.00;0.42;160.70
P06;Herrera de Pisuerga;2015-01-20;0100;0.00;-0.85;95.60;0.00;0.46;222.70
P06;Herrera de Pisuerga;2015-01-20;0130;0.00;-0.76;95.90;0.00;0.35;184.00
P06;Herrera de Pisuerga;2015-01-20;0200;0.00;-0.58;94.60;0.00;1.78;243.60
P06;Herrera de Pisuerga;2015-01-20;0230;0.00;-0.26;92.00;0.00;1.77;244.60
P06;Herrera de Pisuerga;2015-01-20;0300;0.00;-0.57;95.30;0.00;1.39;225.00
P06;Herrera de Pisuerga;2015-01-20;0330;0.00;-0.55;96.30;0.00;1.22;199.30
P06;Herrera de Pisuerga;2015-01-20;0400;0.00;-0.63;96.10;0.00;1.17;191.40
P06;Herrera de Pisuerga;2015-01-20;0430;0.00;-0.48;94.70;0.00;1.39;178.70
P06;Herrera de Pisuerga;2015-01-20;0500;0.00;-0.50;94.70;0.00;1.84;234.80
P06;Herrera de Pisuerga;2015-01-20;0530;0.00;-0.66;96.30;0.00;1.87;229.40
P06;Herrera de Pisuerga;2015-01-20;0600;0.00;-0.66;97.70;0.00;2.14;218.20
P06;Herrera de Pisuerga;2015-01-20;0630;0.00;-0.70;98.40;0.00;2.55;221.30
P06;Herrera de Pisuerga;2015-01-20;0700;0.00;-0.79;99.20;0.00;2.21;207.80
P06;Herrera de Pisuerga;2015-01-20;0730;0.00;-0.90;99.80;0.00;1.91;196.70
P06;Herrera de Pisuerga;2015-01-20;0800;0.00;-0.94;100.00;2.21;1.82;198.90
P06;Herrera de Pisuerga;2015-01-20;0830;0.00;-0.90;100.00;14.25;2.52;205.40
P06;Herrera de Pisuerga;2015-01-20;0900;0.00;-0.83;100.00;34.43;2.57;221.40
P06;Herrera de Pisuerga;2015-01-20;0930;0.00;-0.66;100.00;37.25;2.04;224.60
P06;Herrera de Pisuerga;2015-01-20;1000;0.00;-0.55;100.00;48.21;2.22;211.30
P06;Herrera de Pisuerga;2015-01-20;1030;0.00;-0.52;100.00;50.01;2.43;212.50
P06;Herrera de Pisuerga;2015-01-20;1100;0.00;-0.35;100.00;77.60;2.39;219.60
P06;Herrera de Pisuerga;2015-01-20;1130;0.00;-0.08;99.40;129.60;2.41;232.10
P06;Herrera de Pisuerga;2015-01-20;1200;0.20;0.33;95.50;151.50;2.24;227.90
P06;Herrera de Pisuerga;2015-01-20;1230;0.20;0.62;91.80;89.80;2.22;220.80
P06;Herrera de Pisuerga;2015-01-20;1300;0.20;0.79;90.30;104.80;2.16;227.20
P06;Herrera de Pisuerga;2015-01-20;1330;0.00;0.90;90.00;131.00;1.97;223.20
P06;Herrera de Pisuerga;2015-01-20;1400;0.00;1.19;90.10;105.20;2.27;219.30
P06;Herrera de Pisuerga;2015-01-20;1430;0.00;1.32;88.10;91.80;1.91;224.80
P06;Herrera de Pisuerga;2015-01-20;1500;0.00;1.50;88.00;116.20;1.53;197.20
P06;Herrera de Pisuerga;2015-01-20;1530;0.00;2.02;87.00;125.80;1.07;163.70
P06;Herrera de Pisuerga;2015-01-20;1600;0.00;2.22;86.10;84.70;1.70;180.00
P06;Herrera de Pisuerga;2015-01-20;1630;0.00;2.13;87.30;80.50;2.38;185.70
P06;Herrera de Pisuerga;2015-01-20;1700;0.00;2.08;89.50;51.14;2.31;182.70
P06;Herrera de Pisuerga;2015-01-20;1730;0.00;1.31;92.70;5.93;1.68;177.90
P06;Herrera de Pisuerga;2015-01-20;1800;0.00;0.83;93.80;0.09;1.29;149.30
P06;Herrera de Pisuerga;2015-01-20;1830;0.00;0.40;95.30;0.00;1.32;141.60
P06;Herrera de Pisuerga;2015-01-20;1900;0.00;0.07;96.80;0.00;0.97;138.20
P06;Herrera de Pisuerga;2015-01-20;1930;0.00;-0.06;97.50;0.00;1.07;139.70
P06;Herrera de Pisuerga;2015-01-20;2000;0.00;-0.28;97.70;0.00;0.60;132.90
P06;Herrera de Pisuerga;2015-01-20;2030;0.00;-0.68;98.40;0.00;0.33;292.30
P06;Herrera de Pisuerga;2015-01-20;2100;0.00;-1.58;99.10;0.00;0.57;15.55
P06;Herrera de Pisuerga;2015-01-20;2130;0.00;-1.24;99.90;0.00;0.50;22.07
P06;Herrera de Pisuerga;2015-01-20;2200;0.00;-1.99;100.00;0.00;0.46;331.80
P06;Herrera de Pisuerga;2015-01-20;2230;0.00;-1.95;100.00;0.00;0.66;7.64
P06;Herrera de Pisuerga;2015-01-20;2300;0.00;-2.23;100.00;0.00;0.70;309.80
P06;Herrera de Pisuerga;2015-01-20;2330;0.00;-2.08;100.00;0.00;0.15;123.30
P06;Herrera de Pisuerga;2015-01-20;2400;0.00;-1.70;100.00;0.00;0.34;258.00
P07;Villaluenga de la Vega;2015-01-20;0030;0.00;-0.80;89.80;0.00;0.04;317.80
P07;Villaluenga de la Vega;2015-01-20;0100;0.00;-0.75;91.60;0.00;1.12;318.90
P07;Villaluenga de la Vega;2015-01-20;0130;0.00;-0.46;88.30;0.00;1.93;317.30
P07;Villaluenga de la Vega;2015-01-20;0200;0.00;-0.77;90.50;0.00;2.19;316.20
P07;Villaluenga de la Vega;2015-01-20;0230;0.00;-1.02;94.20;0.00;1.95;322.50
P07;Villaluenga de la Vega;2015-01-20;0300;0.00;-1.15;96.40;0.00;1.45;331.80
P07;Villaluenga de la Vega;2015-01-20;0330;0.00;-1.18;96.70;0.00;0.84;318.30
P07;Villaluenga de la Vega;2015-01-20;0400;0.00;-1.18;97.40;0.00;0.69;310.00
P07;Villaluenga de la Vega;2015-01-20;0430;0.00;-1.33;98.10;0.00;0.93;308.30
P07;Villaluenga de la Vega;2015-01-20;0500;0.00;-1.33;98.60;0.00;0.88;297.80
P07;Villaluenga de la Vega;2015-01-20;0530;0.00;-1.45;98.60;0.00;0.31;249.20
P07;Villaluenga de la Vega;2015-01-20;0600;0.00;-1.38;98.90;0.00;0.63;240.10
P07;Villaluenga de la Vega;2015-01-20;0630;0.00;-1.36;99.20;0.00;0.71;217.20
P07;Villaluenga de la Vega;2015-01-20;0700;0.00;-1.33;99.30;0.00;0.75;216.80
P07;Villaluenga de la Vega;2015-01-20;0730;0.00;-1.29;99.60;0.12;0.76;253.40
P07;Villaluenga de la Vega;2015-01-20;0800;0.00;-1.29;99.40;1.86;1.23;249.30
P07;Villaluenga de la Vega;2015-01-20;0830;0.00;-1.38;99.80;7.85;1.55;233.90
P07;Villaluenga de la Vega;2015-01-20;0900;0.00;-1.40;100.00;13.53;0.94;253.00
P07;Villaluenga de la Vega;2015-01-20;0930;0.00;-1.18;100.00;20.07;0.91;248.00
P07;Villaluenga de la Vega;2015-01-20;1000;0.00;-0.98;100.00;46.09;1.15;234.40
P07;Villaluenga de la Vega;2015-01-20;1030;0.00;-0.82;100.00;78.00;1.04;247.00
P07;Villaluenga de la Vega;2015-01-20;1100;0.00;-0.46;98.80;166.90;1.24;271.80
P07;Villaluenga de la Vega;2015-01-20;1130;0.20;0.23;92.90;183.50;1.97;287.10
P07;Villaluenga de la Vega;2015-01-20;1200;0.00;0.30;90.80;173.90;2.78;301.90
P07;Villaluenga de la Vega;2015-01-20;1230;0.00;0.45;88.70;170.00;2.94;301.50
P07;Villaluenga de la Vega;2015-01-20;1300;0.00;0.74;88.50;156.60;2.82;303.40
P07;Villaluenga de la Vega;2015-01-20;1330;0.00;0.91;87.60;174.30;2.33;298.30
P07;Villaluenga de la Vega;2015-01-20;1400;0.00;1.43;86.60;203.50;2.03;287.30
P07;Villaluenga de la Vega;2015-01-20;1430;0.00;2.21;84.70;396.70;2.18;280.30
P07;Villaluenga de la Vega;2015-01-20;1500;0.00;2.72;82.50;299.10;2.41;286.50
P07;Villaluenga de la Vega;2015-01-20;1530;0.00;3.17;80.60;283.00;2.20;294.90
P07;Villaluenga de la Vega;2015-01-20;1600;0.00;3.35;80.20;196.00;3.19;306.40
P07;Villaluenga de la Vega;2015-01-20;1630;0.00;2.48;84.00;44.32;2.36;303.00
P07;Villaluenga de la Vega;2015-01-20;1700;0.00;2.41;86.00;50.29;1.69;300.30
P07;Villaluenga de la Vega;2015-01-20;1730;0.00;1.65;89.40;7.02;1.84;311.00
P07;Villaluenga de la Vega;2015-01-20;1800;0.00;0.69;93.20;0.24;1.00;327.60
P07;Villaluenga de la Vega;2015-01-20;1830;0.00;-0.04;95.20;0.00;0.75;320.10
P07;Villaluenga de la Vega;2015-01-20;1900;0.00;-0.75;96.90;0.00;0.63;342.20
P07;Villaluenga de la Vega;2015-01-20;1930;0.00;-0.89;98.20;0.00;1.14;301.10
P07;Villaluenga de la Vega;2015-01-20;2000;0.00;-1.07;97.00;0.00;0.55;302.60
P07;Villaluenga de la Vega;2015-01-20;2030;0.00;-0.82;95.90;0.00;1.04;322.30
P07;Villaluenga de la Vega;2015-01-20;2100;0.00;-0.03;89.60;0.00;0.85;306.10
P07;Villaluenga de la Vega;2015-01-20;2130;0.00;-0.48;91.90;0.00;0.44;187.60
P07;Villaluenga de la Vega;2015-01-20;2200;0.00;-0.99;93.70;0.00;0.27;81.40
P07;Villaluenga de la Vega;2015-01-20;2230;0.00;-1.08;93.50;0.00;1.97;308.70
P07;Villaluenga de la Vega;2015-01-20;2300;0.00;-0.81;92.20;0.00;1.90;311.60
P07;Villaluenga de la Vega;2015-01-20;2330;0.00;-0.36;89.30;0.00;2.37;306.20
P07;Villaluenga de la Vega;2015-01-20;2400;0.00;-1.04;91.50;0.00;2.58;308.30
P08;Lantadilla;2015-01-20;0030;0.00;-0.53;96.80;0.00;1.40;203.80
P08;Lantadilla;2015-01-20;0100;0.00;-0.47;95.00;0.00;1.56;246.80
P08;Lantadilla;2015-01-20;0130;0.00;-0.56;94.20;0.00;1.53;253.20
P08;Lantadilla;2015-01-20;0200;0.00;-0.49;95.30;0.00;1.52;250.50
P08;Lantadilla;2015-01-20;0230;0.00;-0.20;93.70;0.00;2.30;255.10
P08;Lantadilla;2015-01-20;0300;0.00;-0.07;95.30;0.00;2.32;273.30
P08;Lantadilla;2015-01-20;0330;0.00;-0.18;97.00;0.00;1.73;276.30
P08;Lantadilla;2015-01-20;0400;0.00;-0.27;97.70;0.00;1.61;262.30
P08;Lantadilla;2015-01-20;0430;0.00;-0.43;99.30;0.00;1.73;241.50
P08;Lantadilla;2015-01-20;0500;0.00;-0.56;99.90;0.00;1.61;243.50
P08;Lantadilla;2015-01-20;0530;0.00;-0.67;99.90;0.00;1.63;219.90
P08;Lantadilla;2015-01-20;0600;0.00;-0.78;99.90;0.00;1.81;220.00
P08;Lantadilla;2015-01-20;0630;0.00;-0.83;100.00;0.00;1.85;223.20
P08;Lantadilla;2015-01-20;0700;0.00;-0.80;100.00;0.00;1.70;212.30
P08;Lantadilla;2015-01-20;0730;0.00;-0.87;99.90;0.00;1.79;210.10
P08;Lantadilla;2015-01-20;0800;0.00;-0.89;100.00;2.10;1.81;210.60
P08;Lantadilla;2015-01-20;0830;0.00;-0.85;99.90;11.86;1.44;218.30
P08;Lantadilla;2015-01-20;0900;0.00;-0.69;100.00;26.15;1.18;229.10
P08;Lantadilla;2015-01-20;0930;0.00;-0.58;100.00;24.23;1.03;234.70
P08;Lantadilla;2015-01-20;1000;0.00;-0.40;100.00;34.20;1.45;223.50
P08;Lantadilla;2015-01-20;1030;0.00;-0.20;100.00;70.80;1.86;228.70
P08;Lantadilla;2015-01-20;1100;0.20;0.13;100.00;144.30;2.35;244.00
P08;Lantadilla;2015-01-20;1130;0.20;0.22;100.00;118.70;2.65;251.80
P08;Lantadilla;2015-01-20;1200;0.20;0.48;99.40;104.80;2.40;254.80
P08;Lantadilla;2015-01-20;1230;0.20;0.77;98.20;95.40;2.29;256.30
P08;Lantadilla;2015-01-20;1300;0.00;0.94;96.40;90.80;2.48;266.90
P08;Lantadilla;2015-01-20;1330;0.00;1.06;95.50;72.40;2.50;273.50
P08;Lantadilla;2015-01-20;1400;0.00;1.23;94.00;98.40;2.54;276.60
P08;Lantadilla;2015-01-20;1430;0.00;1.59;90.90;175.50;2.54;255.60
P08;Lantadilla;2015-01-20;1500;0.00;1.79;88.40;108.00;2.11;264.70
P08;Lantadilla;2015-01-20;1530;0.00;1.74;88.80;77.00;1.87;244.20
P08;Lantadilla;2015-01-20;1600;0.00;1.77;90.40;56.85;1.76;236.10
P08;Lantadilla;2015-01-20;1630;0.00;1.72;92.30;39.11;1.93;225.20
P08;Lantadilla;2015-01-20;1700;0.00;1.57;93.10;20.34;2.03;215.20
P08;Lantadilla;2015-01-20;1730;0.00;1.10;95.70;4.99;1.77;212.40
P08;Lantadilla;2015-01-20;1800;0.00;0.74;97.00;0.09;1.58;217.30
P08;Lantadilla;2015-01-20;1830;0.00;0.30;97.90;0.00;1.56;222.70
P08;Lantadilla;2015-01-20;1900;0.00;0.31;97.50;0.00;1.94;221.40
P08;Lantadilla;2015-01-20;1930;0.00;0.24;98.80;0.00;1.80;215.90
P08;Lantadilla;2015-01-20;2000;0.00;0.40;98.20;0.00;1.77;230.40
P08;Lantadilla;2015-01-20;2030;0.00;0.11;98.70;0.00;1.54;230.00
P08;Lantadilla;2015-01-20;2100;0.00;-0.18;99.30;0.00;1.69;244.40
P08;Lantadilla;2015-01-20;2130;0.00;-0.29;99.90;0.00;1.65;247.10
P08;Lantadilla;2015-01-20;2200;0.00;-0.67;100.00;0.00;1.19;240.40
P08;Lantadilla;2015-01-20;2230;0.00;-1.05;99.90;0.00;0.67;287.90
P08;Lantadilla;2015-01-20;2300;0.00;-1.40;99.90;0.00;0.57;274.30
P08;Lantadilla;2015-01-20;2330;0.00;-1.78;99.90;0.00;0.63;261.20
P08;Lantadilla;2015-01-20;2400;0.00;-1.73;99.90;0.00;1.04;227.30
P101;Villaeles de Valdavia;2015-01-20;0030;0.00;-0.93;97.00;0.00;1.69;163.70
P101;Villaeles de Valdavia;2015-01-20;0100;0.00;-0.69;92.20;0.00;1.20;257.60
P101;Villaeles de Valdavia;2015-01-20;0130;0.00;-0.34;88.60;0.00;2.82;291.20
P101;Villaeles de Valdavia;2015-01-20;0200;0.00;-0.14;89.60;0.00;4.28;263.70
P101;Villaeles de Valdavia;2015-01-20;0230;0.00;-0.33;91.50;0.00;3.60;263.70
P101;Villaeles de Valdavia;2015-01-20;0300;0.00;-0.45;92.20;0.00;2.71;263.60
P101;Villaeles de Valdavia;2015-01-20;0330;0.00;-0.42;92.20;0.00;2.44;263.50
P101;Villaeles de Valdavia;2015-01-20;0400;0.00;-0.55;93.90;0.00;1.92;262.00
P101;Villaeles de Valdavia;2015-01-20;0430;0.00;-0.70;94.90;0.00;1.94;261.50
P101;Villaeles de Valdavia;2015-01-20;0500;0.00;-0.76;95.50;0.00;1.86;258.00
P101;Villaeles de Valdavia;2015-01-20;0530;0.00;-0.69;95.20;0.00;1.44;212.80
P101;Villaeles de Valdavia;2015-01-20;0600;0.00;-0.61;95.90;0.00;2.22;217.10
P101;Villaeles de Valdavia;2015-01-20;0630;0.00;-0.72;97.20;0.00;2.20;229.80
P101;Villaeles de Valdavia;2015-01-20;0700;0.00;-0.75;97.80;0.00;2.55;235.20
P101;Villaeles de Valdavia;2015-01-20;0730;0.00;-0.75;97.60;0.00;2.53;245.60
P101;Villaeles de Valdavia;2015-01-20;0800;0.00;-0.68;97.30;2.93;2.67;247.60
