Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P01;Torquemada;2015-12-19;0900;0.00;3.47;95.90;122.60;0.15;252.90
P01;Torquemada;2015-12-19;0930;0.00;5.20;94.40;153.70;0.85;259.50
P01;Torquemada;2015-12-19;1000;0.00;6.62;88.80;231.90;0.62;201.30
P01;Torquemada;2015-12-19;1030;0.00;8.30;81.30;338.20;0.15;232.00
P01;Torquemada;2015-12-19;1100;0.00;10.70;72.60;397.80;0.49;255.10
P01;Torquemada;2015-12-19;1130;0.00;12.22;66.19;297.50;0.45;233.50
P01;Torquemada;2015-12-19;1200;0.00;12.75;64.22;394.00;0.69;243.40
P01;Torquemada;2015-12-19;1230;0.00;14.15;61.69;386.90;0.98;210.80
P01;Torquemada;2015-12-19;1300;0.00;15.04;58.46;429.30;1.36;217.80
P01;Torquemada;2015-12-19;1330;0.00;15.97;56.04;403.10;1.40;206.80
P01;Torquemada;2015-12-19;1400;0.00;16.63;54.70;378.60;1.53;217.20
P01;Torquemada;2015-12-19;1430;0.00;16.92;52.09;338.70;1.92;216.40
P01;Torquemada;2015-12-19;1500;0.00;16.58;47.22;287.50;2.71;222.60
P01;Torquemada;2015-12-19;1530;0.00;15.76;45.40;132.50;3.03;236.80
P01;Torquemada;2015-12-19;1600;0.00;13.59;53.17;100.90;1.57;246.50
P01;Torquemada;2015-12-19;1630;0.00;11.61;61.60;29.28;1.20;275.90
P01;Torquemada;2015-12-19;1700;0.00;9.51;66.19;6.04;1.01;270.10
P01;Torquemada;2015-12-19;1730;0.00;8.85;66.40;0.16;1.41;273.80
P01;Torquemada;2015-12-19;1800;0.00;8.31;66.42;0.00;0.99;233.20
P01;Torquemada;2015-12-19;1830;0.00;7.16;69.06;0.00;0.90;258.50
P01;Torquemada;2015-12-19;1900;0.00;6.13;73.30;0.00;0.67;258.40
P01;Torquemada;2015-12-19;1930;0.00;5.82;73.10;0.00;0.19;248.30
P01;Torquemada;2015-12-19;2000;0.00;4.93;78.40;0.00;0.25;275.80
P01;Torquemada;2015-12-19;2030;0.00;4.68;78.10;0.00;0.18;328.50
P01;Torquemada;2015-12-19;2100;0.00;3.82;82.80;0.00;0.61;341.90
P01;Torquemada;2015-12-19;2130;0.00;3.64;81.80;0.00;0.71;255.40
P01;Torquemada;2015-12-19;2200;0.00;3.51;84.40;0.00;0.62;344.30
P01;Torquemada;2015-12-19;2230;0.00;3.49;81.30;0.00;0.14;63.92
P01;Torquemada;2015-12-19;2300;0.00;2.89;87.40;0.00;0.46;355.40
P01;Torquemada;2015-12-19;2330;0.00;3.35;86.50;0.00;0.27;357.50
P01;Torquemada;2015-12-19;2400;0.00;3.51;87.00;0.00;0.00;0.00
P02;Villamuriel de Cerrato;2015-12-19;0030;0.00;6.51;99.90;0.00;0.39;135.10
P02;Villamuriel de Cerrato;2015-12-19;0100;0.00;7.40;99.90;0.00;0.77;131.10
P02;Villamuriel de Cerrato;2015-12-19;0130;0.00;6.11;99.90;0.00;0.32;84.60
P02;Villamuriel de Cerrato;2015-12-19;0200;0.00;6.11;99.90;0.00;0.28;131.00
P02;Villamuriel de Cerrato;2015-12-19;0230;0.00;5.02;99.90;0.00;0.23;188.60
P02;Villamuriel de Cerrato;2015-12-19;0300;0.00;4.68;99.90;0.00;0.36;82.30
P02;Villamuriel de Cerrato;2015-12-19;0330;0.00;4.13;99.90;0.00;0.15;153.70
P02;Villamuriel de Cerrato;2015-12-19;0400;0.00;3.52;99.90;0.00;0.09;49.00
P02;Villamuriel de Cerrato;2015-12-19;0430;0.00;3.02;99.90;0.00;0.18;180.50
P02;Villamuriel de Cerrato;2015-12-19;0500;0.00;2.97;99.90;0.00;0.21;130.70
P02;Villamuriel de Cerrato;2015-12-19;0530;0.00;2.93;99.90;0.00;0.57;139.80
P02;Villamuriel de Cerrato;2015-12-19;0600;0.00;2.64;99.90;0.01;0.21;180.70
P02;Villamuriel de Cerrato;2015-12-19;0630;0.00;2.55;99.90;0.00;0.39;212.30
P02;Villamuriel de Cerrato;2015-12-19;0700;0.00;1.77;99.90;0.01;0.61;199.20
P02;Villamuriel de Cerrato;2015-12-19;0730;0.00;2.42;99.90;0.27;0.78;180.70
P02;Villamuriel de Cerrato;2015-12-19;0800;0.00;2.22;99.90;11.59;0.49;134.60
P02;Villamuriel de Cerrato;2015-12-19;0830;0.00;2.40;99.90;58.17;0.75;134.60
P02;Villamuriel de Cerrato;2015-12-19;0900;0.00;3.04;99.90;97.40;0.66;217.70
P02;Villamuriel de Cerrato;2015-12-19;0930;0.00;4.16;99.90;107.60;0.30;153.20
P02;Villamuriel de Cerrato;2015-12-19;1000;0.00;5.24;99.90;241.30;0.27;181.00
P02;Villamuriel de Cerrato;2015-12-19;1030;0.00;8.45;89.00;354.30;0.32;208.20
P02;Villamuriel de Cerrato;2015-12-19;1100;0.00;9.94;80.50;306.20;0.77;211.20
P02;Villamuriel de Cerrato;2015-12-19;1130;0.00;10.11;80.80;252.90;0.94;206.10
P02;Villamuriel de Cerrato;2015-12-19;1200;0.00;10.89;76.00;372.80;1.11;195.80
P02;Villamuriel de Cerrato;2015-12-19;1230;0.00;12.67;71.40;408.40;1.03;212.40
P02;Villamuriel de Cerrato;2015-12-19;1300;0.00;13.95;66.60;397.70;1.57;210.60
P02;Villamuriel de Cerrato;2015-12-19;1330;0.00;15.33;59.78;383.20;0.98;199.30
P02;Villamuriel de Cerrato;2015-12-19;1400;0.00;15.89;58.16;353.40;1.83;223.60
P02;Villamuriel de Cerrato;2015-12-19;1430;0.00;16.44;50.32;284.80;2.59;210.80
P02;Villamuriel de Cerrato;2015-12-19;1500;0.00;16.26;43.86;239.70;2.85;218.10
P02;Villamuriel de Cerrato;2015-12-19;1530;0.00;15.60;45.13;150.50;2.34;215.70
P02;Villamuriel de Cerrato;2015-12-19;1600;0.00;16.00;45.60;117.80;1.54;204.80
P02;Villamuriel de Cerrato;2015-12-19;1630;0.00;14.55;48.98;26.58;1.24;187.60
P02;Villamuriel de Cerrato;2015-12-19;1700;0.00;13.12;51.59;6.62;1.10;177.50
P02;Villamuriel de Cerrato;2015-12-19;1730;0.00;11.99;55.38;0.14;0.63;185.00
P02;Villamuriel de Cerrato;2015-12-19;1800;0.00;11.65;54.99;0.21;1.01;162.70
P02;Villamuriel de Cerrato;2015-12-19;1830;0.00;10.16;60.90;0.01;0.56;158.50
P02;Villamuriel de Cerrato;2015-12-19;1900;0.00;10.58;59.74;0.00;1.15;151.60
P02;Villamuriel de Cerrato;2015-12-19;1930;0.00;9.60;63.08;0.00;1.01;136.70
P02;Villamuriel de Cerrato;2015-12-19;2000;0.00;7.95;70.60;0.00;0.39;140.80
P02;Villamuriel de Cerrato;2015-12-19;2030;0.00;8.85;64.93;0.00;1.34;131.50
P02;Villamuriel de Cerrato;2015-12-19;2100;0.00;7.11;71.40;0.00;0.53;129.50
P02;Villamuriel de Cerrato;2015-12-19;2130;0.00;6.87;74.80;0.00;0.75;206.30
P02;Villamuriel de Cerrato;2015-12-19;2200;0.00;6.87;74.70;0.00;0.53;85.80
P02;Villamuriel de Cerrato;2015-12-19;2230;0.00;6.80;73.40;0.00;0.20;96.60
P02;Villamuriel de Cerrato;2015-12-19;2300;0.00;5.89;80.50;0.00;0.45;117.10
P02;Villamuriel de Cerrato;2015-12-19;2330;0.00;5.84;81.30;0.00;0.71;72.90
P02;Villamuriel de Cerrato;2015-12-19;2400;0.00;4.95;86.30;0.00;0.24;189.80
P03;Fuentes de Nava;2015-12-19;0030;0.00;5.94;97.30;0.00;0.52;103.40
P03;Fuentes de Nava;2015-12-19;0100;0.00;4.64;96.90;0.00;0.11;74.40
P03;Fuentes de Nava;2015-12-19;0130;0.00;3.94;97.50;0.00;0.08;75.90
P03;Fuentes de Nava;2015-12-19;0200;0.00;3.52;98.20;0.00;0.23;93.10
P03;Fuentes de Nava;2015-12-19;0230;0.00;3.30;98.50;0.00;0.26;3.09
P03;Fuentes de Nava;2015-12-19;0300;0.00;2.45;98.70;0.00;0.21;8.35
P03;Fuentes de Nava;2015-12-19;0330;0.00;1.84;99.00;0.00;0.23;18.23
P03;Fuentes de Nava;2015-12-19;0400;0.00;1.31;99.20;0.00;0.06;26.54
P03;Fuentes de Nava;2015-12-19;0430;0.00;1.13;99.40;0.00;0.03;304.10
P03;Fuentes de Nava;2015-12-19;0500;0.00;0.19;99.60;0.00;0.37;342.50
P03;Fuentes de Nava;2015-12-19;0530;0.00;-0.04;99.80;0.00;0.16;11.56
P03;Fuentes de Nava;2015-12-19;0600;0.00;-0.08;99.90;0.00;0.18;352.00
P03;Fuentes de Nava;2015-12-19;0630;0.00;-0.62;100.00;0.00;0.16;46.24
P03;Fuentes de Nava;2015-12-19;0700;0.00;-0.13;100.00;0.00;0.07;252.30
P03;Fuentes de Nava;2015-12-19;0730;0.00;-0.75;100.00;0.23;0.10;319.30
P03;Fuentes de Nava;2015-12-19;0800;0.00;-1.18;100.00;8.75;0.18;48.85
P03;Fuentes de Nava;2015-12-19;0830;0.00;-0.34;100.00;47.12;0.19;67.78
P03;Fuentes de Nava;2015-12-19;0900;0.00;1.25;99.80;65.09;0.02;357.40
P03;Fuentes de Nava;2015-12-19;0930;0.00;2.68;99.40;167.30;0.45;13.89
P03;Fuentes de Nava;2015-12-19;1000;0.00;6.06;98.20;238.00;0.62;75.30
P03;Fuentes de Nava;2015-12-19;1030;0.00;7.87;89.50;252.00;0.37;91.90
P03;Fuentes de Nava;2015-12-19;1100;0.20;9.81;81.60;395.50;0.54;88.90
P03;Fuentes de Nava;2015-12-19;1130;0.00;11.51;76.00;293.80;0.58;70.10
P03;Fuentes de Nava;2015-12-19;1200;0.00;12.37;74.70;336.40;0.69;78.20
P03;Fuentes de Nava;2015-12-19;1230;0.00;13.94;63.78;399.50;1.04;165.50
P03;Fuentes de Nava;2015-12-19;1300;0.00;15.15;58.66;408.60;1.42;149.80
P03;Fuentes de Nava;2015-12-19;1330;0.00;15.84;56.09;390.40;1.15;249.80
P03;Fuentes de Nava;2015-12-19;1400;0.00;15.75;54.69;365.00;1.34;260.70
P03;Fuentes de Nava;2015-12-19;1430;0.00;16.17;51.98;323.00;1.94;196.40
P03;Fuentes de Nava;2015-12-19;1500;0.00;16.05;51.24;229.50;1.75;203.00
P03;Fuentes de Nava;2015-12-19;1530;0.00;15.05;57.02;200.60;1.33;204.80
P03;Fuentes de Nava;2015-12-19;1600;0.00;14.22;62.12;65.27;1.08;153.80
P03;Fuentes de Nava;2015-12-19;1630;0.00;11.96;69.47;30.69;1.08;158.80
P03;Fuentes de Nava;2015-12-19;1700;0.00;10.42;72.90;10.50;0.79;162.00
P03;Fuentes de Nava;2015-12-19;1730;0.00;8.97;76.10;0.14;0.99;146.20
P03;Fuentes de Nava;2015-12-19;1800;0.00;7.29;81.30;0.00;0.53;112.80
P03;Fuentes de Nava;2015-12-19;1830;0.00;6.31;79.10;0.00;0.33;105.40
P03;Fuentes de Nava;2015-12-19;1900;0.00;6.07;77.30;0.00;0.49;115.50
P03;Fuentes de Nava;2015-12-19;1930;0.00;6.30;72.60;0.00;0.29;111.40
P03;Fuentes de Nava;2015-12-19;2000;0.00;3.18;87.60;0.00;0.28;9.93
P03;Fuentes de Nava;2015-12-19;2030;0.00;3.14;91.40;0.00;0.55;13.74
P03;Fuentes de Nava;2015-12-19;2100;0.00;4.20;87.70;0.00;0.87;126.40
P03;Fuentes de Nava;2015-12-19;2130;0.00;4.78;82.60;0.00;0.62;123.50
P03;Fuentes de Nava;2015-12-19;2200;0.00;5.77;77.20;0.00;0.22;152.30
P03;Fuentes de Nava;2015-12-19;2230;0.00;4.76;83.30;0.00;0.28;23.62
P03;Fuentes de Nava;2015-12-19;2300;0.00;4.17;89.40;0.00;0.37;33.39
P03;Fuentes de Nava;2015-12-19;2330;0.00;4.24;88.10;0.00;0.37;69.49
P03;Fuentes de Nava;2015-12-19;2400;0.00;3.86;88.10;0.00;0.47;22.18
P04;Villoldo;2015-12-19;0030;0.00;6.90;99.90;0.00;0.46;333.70
P04;Villoldo;2015-12-19;0100;0.00;6.52;100.00;0.00;0.14;339.10
P04;Villoldo;2015-12-19;0130;0.00;5.51;99.90;0.00;0.47;340.50
P04;Villoldo;2015-12-19;0200;0.00;4.41;99.90;0.00;0.46;337.10
P04;Villoldo;2015-12-19;0230;0.00;3.76;99.90;0.00;0.50;352.90
P04;Villoldo;2015-12-19;0300;0.00;3.47;99.90;0.00;0.40;324.80
P04;Villoldo;2015-12-19;0330;0.00;3.54;99.90;0.00;0.42;312.40
P04;Villoldo;2015-12-19;0400;0.00;3.20;99.90;0.00;0.60;341.30
P04;Villoldo;2015-12-19;0430;0.00;2.91;99.90;0.00;0.72;337.30
P04;Villoldo;2015-12-19;0500;0.00;3.04;100.00;0.00;0.60;316.40
P04;Villoldo;2015-12-19;0530;0.00;2.80;100.00;0.00;0.59;345.40
P04;Villoldo;2015-12-19;0600;0.00;2.12;99.90;0.00;0.56;353.20
P04;Villoldo;2015-12-19;0630;0.00;1.65;99.90;0.00;0.41;330.10
P04;Villoldo;2015-12-19;0700;0.00;1.32;100.00;0.00;0.39;353.60
P04;Villoldo;2015-12-19;0730;0.00;0.71;99.90;0.09;0.82;338.90
P04;Villoldo;2015-12-19;0800;0.00;0.70;100.00;6.42;0.27;17.93
P04;Villoldo;2015-12-19;0830;0.00;0.43;100.00;48.03;0.68;4.87
P04;Villoldo;2015-12-19;0900;0.00;1.48;100.00;69.16;0.96;337.10
P04;Villoldo;2015-12-19;0930;0.00;2.33;99.90;83.80;0.92;330.10
P04;Villoldo;2015-12-19;1000;0.00;3.59;100.00;168.80;0.29;357.50
P04;Villoldo;2015-12-19;1030;0.00;5.00;100.00;193.60;0.18;353.60
P04;Villoldo;2015-12-19;1100;0.00;5.96;99.90;201.80;0.23;246.00
P04;Villoldo;2015-12-19;1130;0.00;6.63;99.90;219.90;0.13;305.40
P04;Villoldo;2015-12-19;1200;0.00;8.40;99.90;325.70;0.19;286.40
P04;Villoldo;2015-12-19;1230;0.00;9.25;96.70;306.60;0.59;124.50
P04;Villoldo;2015-12-19;1300;0.00;11.78;73.70;344.80;1.37;162.30
P04;Villoldo;2015-12-19;1330;0.00;13.19;67.62;321.30;1.28;213.60
P04;Villoldo;2015-12-19;1400;0.00;14.38;59.61;297.40;1.85;204.50
P04;Villoldo;2015-12-19;1430;0.00;14.87;56.82;272.30;2.23;199.10
P04;Villoldo;2015-12-19;1500;0.00;15.27;54.73;229.10;2.78;205.80
P04;Villoldo;2015-12-19;1530;0.00;15.31;53.54;173.70;2.29;210.90
P04;Villoldo;2015-12-19;1600;0.00;13.83;59.44;37.06;1.50;190.80
P04;Villoldo;2015-12-19;1630;0.00;11.66;63.42;17.38;0.91;200.00
P04;Villoldo;2015-12-19;1700;0.00;10.97;66.19;6.34;0.62;348.90
P04;Villoldo;2015-12-19;1730;0.00;10.25;67.79;0.10;0.68;220.20
P04;Villoldo;2015-12-19;1800;0.00;9.02;69.82;0.00;0.92;152.10
P04;Villoldo;2015-12-19;1830;0.00;8.98;67.83;0.00;1.40;188.70
P04;Villoldo;2015-12-19;1900;0.00;8.74;65.59;0.00;1.98;187.40
P04;Villoldo;2015-12-19;1930;0.00;8.41;64.55;0.00;1.62;189.90
P04;Villoldo;2015-12-19;2000;0.00;8.43;63.14;0.00;1.75;196.00
P04;Villoldo;2015-12-19;2030;0.00;7.75;65.66;0.00;1.42;193.70
P04;Villoldo;2015-12-19;2100;0.00;7.98;63.57;0.00;0.67;163.70
P04;Villoldo;2015-12-19;2130;0.00;6.43;72.00;0.00;1.01;104.50
P04;Villoldo;2015-12-19;2200;0.00;7.45;64.45;0.00;0.69;133.30
P04;Villoldo;2015-12-19;2230;0.00;8.73;57.33;0.00;0.73;190.60
P04;Villoldo;2015-12-19;2300;0.00;6.28;71.70;0.00;0.83;100.00
P04;Villoldo;2015-12-19;2330;0.00;5.36;78.00;0.00;1.05;70.40
P04;Villoldo;2015-12-19;2400;0.00;4.01;86.30;0.00;0.99;58.85
P06;Herrera de Pisuerga;2015-12-19;0030;0.00;5.31;97.90;0.00;0.49;34.42
P06;Herrera de Pisuerga;2015-12-19;0100;0.00;5.00;98.00;0.00;0.10;275.50
P06;Herrera de Pisuerga;2015-12-19;0130;0.00;4.25;98.00;0.00;0.05;124.10
P06;Herrera de Pisuerga;2015-12-19;0200;0.00;4.14;98.30;0.00;0.20;295.00
P06;Herrera de Pisuerga;2015-12-19;0230;0.00;4.08;98.20;0.00;0.04;331.20
P06;Herrera de Pisuerga;2015-12-19;0300;0.20;4.02;98.30;0.00;0.00;0.00
P06;Herrera de Pisuerga;2015-12-19;0330;0.00;3.80;98.40;0.00;0.00;0.00
P06;Herrera de Pisuerga;2015-12-19;0400;0.00;3.69;98.50;0.00;0.00;0.00
P06;Herrera de Pisuerga;2015-12-19;0430;0.00;3.51;98.40;0.00;0.00;0.00
P06;Herrera de Pisuerga;2015-12-19;0500;0.00;3.01;98.40;0.00;0.26;64.84
P06;Herrera de Pisuerga;2015-12-19;0530;0.00;2.50;98.40;0.00;0.02;91.50
P06;Herrera de Pisuerga;2015-12-19;0600;0.00;2.55;98.50;0.00;0.14;329.10
P06;Herrera de Pisuerga;2015-12-19;0630;0.00;2.24;98.50;0.00;0.02;253.50
P06;Herrera de Pisuerga;2015-12-19;0700;0.00;1.61;98.50;0.00;0.15;335.80
P06;Herrera de Pisuerga;2015-12-19;0730;0.00;1.21;98.40;0.11;1.15;349.60
P06;Herrera de Pisuerga;2015-12-19;0800;0.00;1.96;98.70;5.18;1.57;355.10
P06;Herrera de Pisuerga;2015-12-19;0830;0.00;2.31;98.60;33.97;0.82;358.50
P06;Herrera de Pisuerga;2015-12-19;0900;0.00;2.53;98.70;87.90;0.72;332.10
P06;Herrera de Pisuerga;2015-12-19;0930;0.00;3.12;98.80;136.70;0.37;6.20
P06;Herrera de Pisuerga;2015-12-19;1000;0.00;4.57;98.90;182.30;0.16;206.10
P06;Herrera de Pisuerga;2015-12-19;1030;0.00;5.62;98.90;171.00;0.64;170.10
P06;Herrera de Pisuerga;2015-12-19;1100;0.00;6.82;98.90;246.00;0.79;171.50
P06;Herrera de Pisuerga;2015-12-19;1130;0.00;7.41;98.50;217.90;0.67;188.10
P06;Herrera de Pisuerga;2015-12-19;1200;0.00;8.24;95.50;241.50;0.82;179.90
P06;Herrera de Pisuerga;2015-12-19;1230;0.00;9.82;83.00;370.60;1.21;191.00
P06;Herrera de Pisuerga;2015-12-19;1300;0.00;10.76;75.60;245.90;1.78;177.40
P06;Herrera de Pisuerga;2015-12-19;1330;0.00;11.37;72.40;385.60;1.33;179.00
P06;Herrera de Pisuerga;2015-12-19;1400;0.00;12.85;65.75;341.40;2.71;208.20
P06;Herrera de Pisuerga;2015-12-19;1430;0.00;13.37;66.76;282.90;2.88;218.70
P06;Herrera de Pisuerga;2015-12-19;1500;0.00;14.16;65.52;258.30;2.07;198.40
P06;Herrera de Pisuerga;2015-12-19;1530;0.00;14.22;66.93;179.90;1.85;192.20
P06;Herrera de Pisuerga;2015-12-19;1600;0.00;13.69;70.70;86.70;1.29;219.20
P06;Herrera de Pisuerga;2015-12-19;1630;0.00;11.78;77.60;11.52;0.23;178.60
P06;Herrera de Pisuerga;2015-12-19;1700;0.00;9.28;84.40;4.36;0.44;188.20
P06;Herrera de Pisuerga;2015-12-19;1730;0.00;8.55;85.90;0.03;0.39;51.91
P06;Herrera de Pisuerga;2015-12-19;1800;0.00;7.48;85.90;0.00;0.37;83.10
P06;Herrera de Pisuerga;2015-12-19;1830;0.00;6.48;85.20;0.00;0.56;187.10
P06;Herrera de Pisuerga;2015-12-19;1900;0.00;5.27;89.40;0.00;0.68;37.40
P06;Herrera de Pisuerga;2015-12-19;1930;0.00;3.86;92.00;0.00;0.44;31.15
P06;Herrera de Pisuerga;2015-12-19;2000;0.00;2.46;94.50;0.00;0.98;32.40
P06;Herrera de Pisuerga;2015-12-19;2030;0.00;2.97;92.60;0.00;0.53;306.50
P06;Herrera de Pisuerga;2015-12-19;2100;0.00;2.29;94.30;0.00;0.63;268.60
P06;Herrera de Pisuerga;2015-12-19;2130;0.00;1.83;95.40;0.00;1.17;7.82
P06;Herrera de Pisuerga;2015-12-19;2200;0.00;2.77;95.10;0.00;0.53;27.96
P06;Herrera de Pisuerga;2015-12-19;2230;0.00;3.26;93.30;0.00;0.86;47.19
P06;Herrera de Pisuerga;2015-12-19;2300;0.00;2.99;92.40;0.00;0.29;174.20
P06;Herrera de Pisuerga;2015-12-19;2330;0.00;2.90;92.90;0.00;0.26;296.20
P06;Herrera de Pisuerga;2015-12-19;2400;0.00;2.77;93.80;0.00;0.59;34.77
P07;Villaluenga de la Vega;2015-12-19;0030;0.00;7.51;98.00;0.00;0.36;349.30
P07;Villaluenga de la Vega;2015-12-19;0100;0.00;7.07;97.90;0.00;0.38;17.14
P07;Villaluenga de la Vega;2015-12-19;0130;0.00;6.09;97.90;0.00;0.30;309.40
P07;Villaluenga de la Vega;2015-12-19;0200;0.00;4.95;97.90;0.00;0.02;126.10
P07;Villaluenga de la Vega;2015-12-19;0230;0.00;4.31;97.80;0.00;0.09;33.00
P07;Villaluenga de la Vega;2015-12-19;0300;0.00;3.46;97.90;0.00;0.00;0.00
P07;Villaluenga de la Vega;2015-12-19;0330;0.00;2.77;97.90;0.00;0.18;333.40
P07;Villaluenga de la Vega;2015-12-19;0400;0.00;2.23;97.90;0.00;0.00;0.00
P07;Villaluenga de la Vega;2015-12-19;0430;0.00;1.41;97.80;0.00;0.00;0.00
P07;Villaluenga de la Vega;2015-12-19;0500;0.00;1.53;98.10;0.00;0.08;28.63
P07;Villaluenga de la Vega;2015-12-19;0530;0.00;1.78;98.00;0.00;0.19;337.40
P07;Villaluenga de la Vega;2015-12-19;0600;0.00;1.73;98.10;0.00;0.06;312.30
P07;Villaluenga de la Vega;2015-12-19;0630;0.00;2.07;98.10;0.00;0.19;312.20
P07;Villaluenga de la Vega;2015-12-19;0700;0.00;2.47;98.40;0.01;0.63;348.30
P07;Villaluenga de la Vega;2015-12-19;0730;0.19;2.78;99.00;0.18;0.65;339.30
P07;Villaluenga de la Vega;2015-12-19;0800;0.00;2.82;99.00;8.24;0.28;321.30
P07;Villaluenga de la Vega;2015-12-19;0830;0.00;3.01;99.20;37.44;0.32;316.30
P07;Villaluenga de la Vega;2015-12-19;0900;0.00;3.35;99.10;72.60;0.14;312.00
P07;Villaluenga de la Vega;2015-12-19;0930;0.00;4.51;100.00;110.90;0.40;353.30
P07;Villaluenga de la Vega;2015-12-19;1000;0.00;5.67;100.00;105.20;0.37;3.05
P07;Villaluenga de la Vega;2015-12-19;1030;0.00;6.32;100.00;108.00;0.38;4.32
P07;Villaluenga de la Vega;2015-12-19;1100;0.00;6.77;100.00;140.30;0.54;11.75
P07;Villaluenga de la Vega;2015-12-19;1130;0.00;7.39;100.00;189.30;0.21;26.06
P07;Villaluenga de la Vega;2015-12-19;1200;0.00;8.36;100.00;316.80;0.33;224.70
P07;Villaluenga de la Vega;2015-12-19;1230;0.00;10.64;86.20;391.80;0.89;192.10
P07;Villaluenga de la Vega;2015-12-19;1300;0.00;12.31;67.01;372.80;1.12;199.90
P07;Villaluenga de la Vega;2015-12-19;1330;0.00;12.44;65.57;358.80;1.32;208.60
P07;Villaluenga de la Vega;2015-12-19;1400;0.00;13.02;57.69;333.30;1.37;224.20
P07;Villaluenga de la Vega;2015-12-19;1430;0.00;13.84;53.46;291.70;1.14;224.50
P07;Villaluenga de la Vega;2015-12-19;1500;0.00;13.95;52.84;245.40;1.31;218.70
P07;Villaluenga de la Vega;2015-12-19;1530;0.00;13.49;56.57;164.80;1.00;214.60
P07;Villaluenga de la Vega;2015-12-19;1600;0.00;12.23;64.70;57.38;0.32;220.20
P07;Villaluenga de la Vega;2015-12-19;1630;0.00;10.74;77.60;26.09;0.45;308.30
P07;Villaluenga de la Vega;2015-12-19;1700;0.00;8.57;82.40;3.07;0.27;342.00
P07;Villaluenga de la Vega;2015-12-19;1730;0.00;7.13;87.50;0.08;0.06;311.90
P07;Villaluenga de la Vega;2015-12-19;1800;0.00;5.48;91.90;0.01;0.30;311.60
P07;Villaluenga de la Vega;2015-12-19;1830;0.00;5.11;93.60;0.00;0.57;320.90
P07;Villaluenga de la Vega;2015-12-19;1900;0.00;4.35;93.70;0.00;0.20;34.07
P07;Villaluenga de la Vega;2015-12-19;1930;0.00;3.55;94.10;0.00;0.39;339.30
P07;Villaluenga de la Vega;2015-12-19;2000;0.00;3.01;95.10;0.00;0.38;348.50
P07;Villaluenga de la Vega;2015-12-19;2030;0.00;3.06;95.50;0.00;0.55;341.40
P07;Villaluenga de la Vega;2015-12-19;2100;0.00;3.57;94.90;0.00;0.69;44.59
P07;Villaluenga de la Vega;2015-12-19;2130;0.00;3.60;93.70;0.00;0.26;27.32
P07;Villaluenga de la Vega;2015-12-19;2200;0.00;3.37;93.50;0.00;0.47;338.40
P07;Villaluenga de la Vega;2015-12-19;2230;0.00;3.22;94.00;0.00;0.25;350.20
P07;Villaluenga de la Vega;2015-12-19;2300;0.00;2.52;94.50;0.00;0.31;343.50
P07;Villaluenga de la Vega;2015-12-19;2330;0.00;2.50;95.00;0.00;0.50;341.60
P07;Villaluenga de la Vega;2015-12-19;2400;0.00;2.71;94.60;0.00;0.18;341.00
P08;Lantadilla;2015-12-19;0030;0.00;6.48;99.90;0.00;0.28;212.70
P08;Lantadilla;2015-12-19;0100;0.00;5.91;99.90;0.00;0.08;227.80
P08;Lantadilla;2015-12-19;0130;0.00;4.78;99.90;0.00;0.13;232.20
P08;Lantadilla;2015-12-19;0200;0.00;5.20;99.90;0.00;0.51;242.50
P08;Lantadilla;2015-12-19;0230;0.00;4.38;99.90;0.00;0.02;134.70
P08;Lantadilla;2015-12-19;0300;0.00;3.65;99.90;0.00;0.23;15.80
P08;Lantadilla;2015-12-19;0330;0.00;3.45;99.90;0.00;0.37;340.40
P08;Lantadilla;2015-12-19;0400;0.00;2.83;99.90;0.00;0.29;24.70
P08;Lantadilla;2015-12-19;0430;0.00;2.88;99.90;0.00;0.14;29.10
P08;Lantadilla;2015-12-19;0500;0.00;2.14;99.90;0.00;0.19;349.10
P08;Lantadilla;2015-12-19;0530;0.00;1.57;99.90;0.00;0.21;268.40
P08;Lantadilla;2015-12-19;0600;0.00;0.81;99.90;0.01;0.39;257.10
P08;Lantadilla;2015-12-19;0630;0.00;0.97;99.90;0.00;0.28;229.90
P08;Lantadilla;2015-12-19;0700;0.00;0.57;99.90;0.00;0.28;338.50
P08;Lantadilla;2015-12-19;0730;0.00;0.22;99.90;0.31;0.17;263.80
P08;Lantadilla;2015-12-19;0800;0.00;0.04;99.90;7.08;0.31;202.40
P08;Lantadilla;2015-12-19;0830;0.00;-0.00;99.90;34.49;0.60;42.68
P08;Lantadilla;2015-12-19;0900;0.00;0.57;99.90;76.00;1.19;17.76
P08;Lantadilla;2015-12-19;0930;0.00;1.73;99.90;127.90;0.67;32.27
P08;Lantadilla;2015-12-19;1000;0.00;2.97;99.90;217.80;0.66;83.00
P08;Lantadilla;2015-12-19;1030;0.00;3.96;99.90;234.60;0.64;102.70
P08;Lantadilla;2015-12-19;1100;0.00;5.49;99.90;228.80;0.16;93.10
P08;Lantadilla;2015-12-19;1130;0.00;6.33;99.90;284.90;0.47;328.10
P08;Lantadilla;2015-12-19;1200;0.00;8.05;98.70;323.20;0.65;334.30
P08;Lantadilla;2015-12-19;1230;0.00;10.55;77.50;375.30;0.46;248.70
