Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P02;Villamuriel de Cerrato;2015-11-03;1100;0.00;11.66;88.60;98.20;3.78;239.00
P02;Villamuriel de Cerrato;2015-11-03;1130;0.00;12.13;86.80;131.50;3.64;234.00
P02;Villamuriel de Cerrato;2015-11-03;1200;0.00;12.42;84.40;175.30;4.15;237.60
P02;Villamuriel de Cerrato;2015-11-03;1230;0.00;12.93;82.60;223.90;3.94;238.20
P02;Villamuriel de Cerrato;2015-11-03;1300;0.00;12.87;80.70;142.20;3.52;237.40
P02;Villamuriel de Cerrato;2015-11-03;1330;0.00;13.07;81.40;168.60;3.42;235.90
P02;Villamuriel de Cerrato;2015-11-03;1400;0.00;13.64;77.70;225.50;3.64;241.60
P02;Villamuriel de Cerrato;2015-11-03;1430;0.00;13.64;76.30;139.40;3.55;242.30
P02;Villamuriel de Cerrato;2015-11-03;1500;0.00;13.84;74.70;110.30;3.59;247.30
P02;Villamuriel de Cerrato;2015-11-03;1530;0.00;13.86;72.70;105.00;3.54;241.80
P02;Villamuriel de Cerrato;2015-11-03;1600;0.00;14.13;74.40;123.00;3.21;231.60
P02;Villamuriel de Cerrato;2015-11-03;1630;0.00;13.88;74.40;30.43;3.31;240.40
P02;Villamuriel de Cerrato;2015-11-03;1700;0.00;13.71;74.70;9.60;3.17;234.80
P02;Villamuriel de Cerrato;2015-11-03;1730;0.00;13.55;75.30;1.38;2.27;236.20
P02;Villamuriel de Cerrato;2015-11-03;1800;0.00;12.95;77.80;0.00;2.50;229.40
P02;Villamuriel de Cerrato;2015-11-03;1830;0.00;12.73;78.50;0.00;2.61;222.10
P02;Villamuriel de Cerrato;2015-11-03;1900;0.00;12.00;81.90;0.00;2.25;214.00
P02;Villamuriel de Cerrato;2015-11-03;1930;0.00;11.86;84.10;0.00;2.54;209.90
P02;Villamuriel de Cerrato;2015-11-03;2000;0.00;11.89;83.70;0.00;2.86;219.50
P02;Villamuriel de Cerrato;2015-11-03;2030;0.00;11.89;83.70;0.00;2.63;219.80
P02;Villamuriel de Cerrato;2015-11-03;2100;0.00;11.89;84.60;0.00;2.70;209.20
P02;Villamuriel de Cerrato;2015-11-03;2130;0.00;11.71;85.80;0.00;3.06;217.10
P02;Villamuriel de Cerrato;2015-11-03;2200;0.00;11.48;86.60;0.00;2.81;217.30
P02;Villamuriel de Cerrato;2015-11-03;2230;0.00;11.11;88.90;0.00;2.39;214.70
P02;Villamuriel de Cerrato;2015-11-03;2300;0.00;10.86;90.90;0.00;2.42;219.50
P02;Villamuriel de Cerrato;2015-11-03;2330;0.00;10.75;91.00;0.00;2.61;215.40
P02;Villamuriel de Cerrato;2015-11-03;2400;0.00;10.64;92.30;0.00;1.99;199.20
P03;Fuentes de Nava;2015-11-03;0030;0.81;8.53;95.40;0.00;2.01;150.00
P03;Fuentes de Nava;2015-11-03;0100;1.01;8.55;95.20;0.00;1.83;151.10
P03;Fuentes de Nava;2015-11-03;0130;0.81;8.44;95.40;0.00;1.71;145.10
P03;Fuentes de Nava;2015-11-03;0200;0.81;8.35;96.00;0.00;1.80;140.10
P03;Fuentes de Nava;2015-11-03;0230;0.61;8.35;96.10;0.00;1.99;137.20
P03;Fuentes de Nava;2015-11-03;0300;0.40;8.33;96.10;0.00;2.15;140.90
P03;Fuentes de Nava;2015-11-03;0330;0.40;8.33;95.60;0.00;3.09;140.20
P03;Fuentes de Nava;2015-11-03;0400;0.81;8.42;95.00;0.00;3.79;142.50
P03;Fuentes de Nava;2015-11-03;0430;0.61;8.58;94.60;0.00;3.74;153.60
P03;Fuentes de Nava;2015-11-03;0500;0.61;8.57;94.60;0.00;3.97;162.40
P03;Fuentes de Nava;2015-11-03;0530;0.61;8.73;94.40;0.00;3.97;164.20
P03;Fuentes de Nava;2015-11-03;0600;0.20;8.78;94.40;0.00;3.93;167.00
P03;Fuentes de Nava;2015-11-03;0630;0.20;9.00;94.10;0.00;3.78;170.60
P03;Fuentes de Nava;2015-11-03;0700;0.40;9.18;93.60;0.24;3.42;181.40
P03;Fuentes de Nava;2015-11-03;0730;0.61;9.29;93.90;2.80;3.43;185.50
P03;Fuentes de Nava;2015-11-03;0800;0.81;9.40;94.30;14.94;3.18;190.90
P03;Fuentes de Nava;2015-11-03;0830;0.40;9.53;95.00;19.41;3.29;196.70
P03;Fuentes de Nava;2015-11-03;0900;0.00;10.01;94.50;39.67;3.81;203.90
P03;Fuentes de Nava;2015-11-03;0930;0.20;10.52;93.70;85.40;4.65;212.50
P03;Fuentes de Nava;2015-11-03;1000;0.00;10.90;93.20;93.00;4.48;220.60
P03;Fuentes de Nava;2015-11-03;1030;0.00;11.26;92.10;157.80;4.59;219.20
P03;Fuentes de Nava;2015-11-03;1100;0.00;11.60;90.60;149.30;4.73;215.10
P03;Fuentes de Nava;2015-11-03;1130;0.00;11.71;92.00;276.60;4.25;214.60
P03;Fuentes de Nava;2015-11-03;1200;0.00;12.85;87.40;303.90;4.92;220.70
P03;Fuentes de Nava;2015-11-03;1230;0.00;12.37;86.50;162.80;4.71;222.40
P03;Fuentes de Nava;2015-11-03;1300;0.00;12.67;85.50;138.70;4.60;222.00
P03;Fuentes de Nava;2015-11-03;1330;0.00;12.64;85.90;150.60;4.15;218.20
P03;Fuentes de Nava;2015-11-03;1400;0.00;12.67;84.90;88.10;4.22;225.20
P03;Fuentes de Nava;2015-11-03;1430;0.00;12.62;84.50;92.10;3.58;225.40
P03;Fuentes de Nava;2015-11-03;1500;0.00;13.11;82.00;196.30;4.40;223.90
P03;Fuentes de Nava;2015-11-03;1530;0.00;13.47;81.30;142.90;3.93;226.00
P03;Fuentes de Nava;2015-11-03;1600;0.00;13.92;77.00;187.30;4.58;229.20
P03;Fuentes de Nava;2015-11-03;1630;0.00;13.07;80.50;36.42;3.61;229.30
P03;Fuentes de Nava;2015-11-03;1700;0.00;12.53;83.20;24.16;2.99;223.70
P03;Fuentes de Nava;2015-11-03;1730;0.00;12.17;85.00;2.34;3.24;217.30
P03;Fuentes de Nava;2015-11-03;1800;0.00;11.54;87.10;0.00;2.51;218.20
P03;Fuentes de Nava;2015-11-03;1830;0.00;10.85;89.60;0.03;2.10;225.00
P03;Fuentes de Nava;2015-11-03;1900;0.00;10.14;92.20;0.01;1.54;204.00
P03;Fuentes de Nava;2015-11-03;1930;0.00;9.67;93.60;0.00;1.68;208.00
P03;Fuentes de Nava;2015-11-03;2000;0.00;10.50;91.60;0.00;2.47;225.20
P03;Fuentes de Nava;2015-11-03;2030;0.00;10.72;90.60;0.00;2.38;223.10
P03;Fuentes de Nava;2015-11-03;2100;0.00;10.45;91.20;0.00;1.29;223.00
P03;Fuentes de Nava;2015-11-03;2130;0.00;9.49;92.60;0.00;0.95;195.30
P03;Fuentes de Nava;2015-11-03;2200;0.00;9.06;94.80;0.00;1.27;205.20
P03;Fuentes de Nava;2015-11-03;2230;0.00;9.81;93.50;0.00;1.67;200.50
P03;Fuentes de Nava;2015-11-03;2300;0.00;10.05;93.10;0.00;1.45;204.50
P03;Fuentes de Nava;2015-11-03;2330;0.00;10.25;92.10;0.00;1.58;214.40
P03;Fuentes de Nava;2015-11-03;2400;0.00;10.07;92.10;0.00;1.39;204.90
P04;Villoldo;2015-11-03;0030;1.21;8.44;96.70;0.00;2.46;191.30
P04;Villoldo;2015-11-03;0100;1.21;8.31;97.10;0.00;2.91;177.00
P04;Villoldo;2015-11-03;0130;0.81;8.17;97.00;0.00;2.53;178.80
P04;Villoldo;2015-11-03;0200;0.61;8.24;97.00;0.00;2.32;171.90
P04;Villoldo;2015-11-03;0230;0.61;8.19;97.40;0.00;2.36;165.70
P04;Villoldo;2015-11-03;0300;0.61;8.08;97.50;0.00;2.53;162.50
P04;Villoldo;2015-11-03;0330;0.61;8.11;97.50;0.00;3.19;157.50
P04;Villoldo;2015-11-03;0400;0.81;8.17;97.40;0.00;3.11;162.30
P04;Villoldo;2015-11-03;0430;1.62;8.26;97.10;0.00;3.24;169.50
P04;Villoldo;2015-11-03;0500;1.01;8.33;97.00;0.00;4.31;173.00
P04;Villoldo;2015-11-03;0530;0.61;8.49;96.30;0.00;4.98;179.70
P04;Villoldo;2015-11-03;0600;0.40;8.64;95.60;0.00;4.98;191.50
P04;Villoldo;2015-11-03;0630;1.01;8.69;95.40;0.00;4.70;196.50
P04;Villoldo;2015-11-03;0700;0.81;8.80;95.70;0.00;4.58;198.50
P04;Villoldo;2015-11-03;0730;1.01;8.87;95.60;1.55;4.46;200.00
P04;Villoldo;2015-11-03;0800;0.81;9.03;96.00;7.70;4.07;207.30
P04;Villoldo;2015-11-03;0830;1.82;9.27;96.00;19.94;4.34;211.60
P04;Villoldo;2015-11-03;0900;0.61;9.48;96.10;26.09;4.61;218.00
P04;Villoldo;2015-11-03;0930;0.40;9.81;96.00;33.43;5.30;228.30
P04;Villoldo;2015-11-03;1000;0.00;10.19;95.60;69.48;5.05;233.50
P04;Villoldo;2015-11-03;1030;0.00;10.80;94.60;157.30;5.93;234.00
P04;Villoldo;2015-11-03;1100;0.00;11.52;91.70;195.30;6.04;231.50
P04;Villoldo;2015-11-03;1130;0.00;11.51;90.40;153.30;6.49;231.20
P04;Villoldo;2015-11-03;1200;0.00;11.76;88.90;110.20;5.67;233.30
P04;Villoldo;2015-11-03;1230;0.00;11.94;87.00;112.20;6.11;241.00
P04;Villoldo;2015-11-03;1300;0.00;12.41;84.80;236.10;5.92;240.00
P04;Villoldo;2015-11-03;1330;0.00;12.92;84.10;193.70;5.52;237.80
P04;Villoldo;2015-11-03;1400;0.00;12.38;84.30;56.70;5.24;237.00
P04;Villoldo;2015-11-03;1430;0.00;12.02;88.40;114.00;4.29;235.20
P04;Villoldo;2015-11-03;1500;0.00;12.36;86.60;55.37;4.15;229.30
P04;Villoldo;2015-11-03;1530;0.00;12.65;84.00;75.70;4.69;236.20
P04;Villoldo;2015-11-03;1600;0.00;12.79;82.80;45.60;3.99;237.70
P04;Villoldo;2015-11-03;1630;0.00;12.99;80.10;31.16;4.19;240.50
P04;Villoldo;2015-11-03;1700;0.00;12.83;77.90;18.18;4.50;242.50
P04;Villoldo;2015-11-03;1730;0.00;12.38;81.50;1.11;4.28;239.30
P04;Villoldo;2015-11-03;1800;0.00;12.00;83.70;0.00;4.03;238.10
P04;Villoldo;2015-11-03;1830;0.00;11.55;86.00;0.00;3.52;241.60
P04;Villoldo;2015-11-03;1900;0.00;10.97;88.30;0.00;3.82;239.50
P04;Villoldo;2015-11-03;1930;0.00;10.66;89.20;0.00;2.64;240.90
P04;Villoldo;2015-11-03;2000;0.00;10.03;91.10;0.00;1.68;244.30
P04;Villoldo;2015-11-03;2030;0.00;9.88;92.40;0.00;1.61;257.00
P04;Villoldo;2015-11-03;2100;0.00;9.34;93.50;0.00;1.01;219.40
P04;Villoldo;2015-11-03;2130;0.00;9.16;94.20;0.00;1.70;209.30
P04;Villoldo;2015-11-03;2200;0.00;9.52;93.30;0.00;1.58;244.10
P04;Villoldo;2015-11-03;2230;0.00;9.70;93.60;0.00;0.94;211.60
P04;Villoldo;2015-11-03;2300;0.00;9.50;94.50;0.00;1.29;209.20
P04;Villoldo;2015-11-03;2330;0.00;10.08;93.40;0.00;2.56;234.60
P04;Villoldo;2015-11-03;2400;0.00;10.01;93.10;0.00;2.05;225.10
P06;Herrera de Pisuerga;2015-11-03;0030;0.99;8.45;95.90;0.00;2.79;181.90
P06;Herrera de Pisuerga;2015-11-03;0100;0.99;8.38;96.00;0.00;3.18;188.70
P06;Herrera de Pisuerga;2015-11-03;0130;1.38;8.38;96.00;0.00;2.93;197.70
P06;Herrera de Pisuerga;2015-11-03;0200;1.38;8.27;95.80;0.00;2.27;181.80
P06;Herrera de Pisuerga;2015-11-03;0230;0.99;8.27;96.60;0.00;2.11;177.60
P06;Herrera de Pisuerga;2015-11-03;0300;0.79;8.18;96.70;0.00;2.25;169.90
P06;Herrera de Pisuerga;2015-11-03;0330;0.20;8.18;96.80;0.00;2.20;172.80
P06;Herrera de Pisuerga;2015-11-03;0400;0.59;8.27;96.70;0.00;2.84;172.50
P06;Herrera de Pisuerga;2015-11-03;0430;0.39;8.29;96.40;0.00;2.91;158.70
P06;Herrera de Pisuerga;2015-11-03;0500;1.18;8.32;96.20;0.00;2.92;166.70
P06;Herrera de Pisuerga;2015-11-03;0530;0.99;8.34;95.90;0.00;4.00;162.80
P06;Herrera de Pisuerga;2015-11-03;0600;0.39;8.47;95.50;0.00;4.49;166.70
P06;Herrera de Pisuerga;2015-11-03;0630;0.39;8.62;94.80;0.00;4.34;182.30
P06;Herrera de Pisuerga;2015-11-03;0700;0.79;8.67;95.10;0.23;4.24;177.40
P06;Herrera de Pisuerga;2015-11-03;0730;0.99;8.73;95.30;3.18;4.44;187.30
P06;Herrera de Pisuerga;2015-11-03;0800;1.58;8.80;95.80;6.89;4.10;188.70
P06;Herrera de Pisuerga;2015-11-03;0830;0.99;9.02;96.10;16.67;4.31;192.90
P06;Herrera de Pisuerga;2015-11-03;0900;0.79;9.34;95.90;39.04;4.78;196.70
P06;Herrera de Pisuerga;2015-11-03;0930;0.79;9.61;95.70;50.78;4.74;198.80
P06;Herrera de Pisuerga;2015-11-03;1000;0.59;9.87;96.10;63.30;4.40;211.00
P06;Herrera de Pisuerga;2015-11-03;1030;0.39;10.40;95.30;74.20;4.80;217.90
P06;Herrera de Pisuerga;2015-11-03;1100;0.00;10.75;94.40;87.20;4.62;221.10
P06;Herrera de Pisuerga;2015-11-03;1130;0.00;11.37;91.70;65.69;5.10;218.10
P06;Herrera de Pisuerga;2015-11-03;1200;0.00;11.39;90.70;111.10;5.54;217.10
P06;Herrera de Pisuerga;2015-11-03;1230;0.00;11.80;89.50;172.20;5.31;222.50
P06;Herrera de Pisuerga;2015-11-03;1300;0.00;12.41;87.20;222.40;5.35;221.20
P06;Herrera de Pisuerga;2015-11-03;1330;0.00;12.43;86.70;177.00;5.39;223.90
P06;Herrera de Pisuerga;2015-11-03;1400;0.00;12.69;84.10;152.10;5.11;223.60
P06;Herrera de Pisuerga;2015-11-03;1430;0.00;12.78;83.20;165.10;5.50;220.70
P06;Herrera de Pisuerga;2015-11-03;1500;0.00;12.54;85.50;97.60;4.92;218.90
P06;Herrera de Pisuerga;2015-11-03;1530;0.00;12.43;87.00;92.10;4.70;215.50
P06;Herrera de Pisuerga;2015-11-03;1600;0.00;12.34;87.50;44.12;3.88;210.10
P06;Herrera de Pisuerga;2015-11-03;1630;0.00;12.30;87.10;18.29;3.76;213.00
P06;Herrera de Pisuerga;2015-11-03;1700;0.00;12.28;86.00;2.94;3.40;222.40
P06;Herrera de Pisuerga;2015-11-03;1730;1.58;11.86;89.80;0.00;2.88;241.40
P06;Herrera de Pisuerga;2015-11-03;1800;0.00;11.51;90.40;0.00;3.06;228.20
P06;Herrera de Pisuerga;2015-11-03;1830;0.00;11.47;90.30;0.00;2.87;228.10
P06;Herrera de Pisuerga;2015-11-03;1900;0.00;11.43;89.70;0.00;3.67;217.40
P06;Herrera de Pisuerga;2015-11-03;1930;0.00;11.30;89.80;0.00;3.42;219.40
P06;Herrera de Pisuerga;2015-11-03;2000;0.00;10.93;90.90;0.00;2.69;211.40
P06;Herrera de Pisuerga;2015-11-03;2030;0.00;10.38;91.90;0.00;2.63;208.80
P06;Herrera de Pisuerga;2015-11-03;2100;0.00;9.89;92.50;0.00;1.56;178.40
P06;Herrera de Pisuerga;2015-11-03;2130;0.00;8.88;94.90;0.00;0.94;160.90
P06;Herrera de Pisuerga;2015-11-03;2200;0.00;8.51;95.70;0.00;1.12;137.90
P06;Herrera de Pisuerga;2015-11-03;2230;0.00;8.27;95.80;0.00;0.99;157.80
P06;Herrera de Pisuerga;2015-11-03;2300;0.00;7.46;96.40;0.00;0.67;173.70
P06;Herrera de Pisuerga;2015-11-03;2330;0.00;8.65;97.20;0.00;0.97;197.80
P06;Herrera de Pisuerga;2015-11-03;2400;0.00;8.51;97.00;0.00;0.82;204.30
P07;Villaluenga de la Vega;2015-11-03;0030;0.97;7.22;95.00;0.00;1.90;197.10
P07;Villaluenga de la Vega;2015-11-03;0100;0.58;7.09;95.50;0.00;1.52;186.80
P07;Villaluenga de la Vega;2015-11-03;0130;0.97;7.16;96.30;0.00;1.66;187.10
P07;Villaluenga de la Vega;2015-11-03;0200;0.39;7.20;96.40;0.00;1.93;180.60
P07;Villaluenga de la Vega;2015-11-03;0230;0.58;7.13;96.70;0.00;1.42;178.80
P07;Villaluenga de la Vega;2015-11-03;0300;0.58;7.18;96.80;0.00;1.62;186.10
P07;Villaluenga de la Vega;2015-11-03;0330;0.58;7.20;96.90;0.00;1.66;177.80
P07;Villaluenga de la Vega;2015-11-03;0400;1.16;7.36;97.00;0.00;1.83;175.90
P07;Villaluenga de la Vega;2015-11-03;0430;1.94;7.40;97.30;0.00;1.83;170.60
P07;Villaluenga de la Vega;2015-11-03;0500;1.55;7.45;97.40;0.00;1.70;182.00
P07;Villaluenga de la Vega;2015-11-03;0530;0.58;7.60;97.40;0.00;1.94;190.20
P07;Villaluenga de la Vega;2015-11-03;0600;1.55;7.67;97.50;0.00;1.92;217.50
P07;Villaluenga de la Vega;2015-11-03;0630;1.16;7.89;97.50;0.00;1.52;223.10
P07;Villaluenga de la Vega;2015-11-03;0700;1.16;7.98;97.60;0.01;1.92;214.70
P07;Villaluenga de la Vega;2015-11-03;0730;1.36;8.12;97.60;2.03;1.83;217.60
P07;Villaluenga de la Vega;2015-11-03;0800;1.16;8.34;97.60;8.71;1.63;221.30
P07;Villaluenga de la Vega;2015-11-03;0830;0.97;8.54;97.60;23.91;1.73;226.70
P07;Villaluenga de la Vega;2015-11-03;0900;0.97;8.85;97.70;29.41;1.78;235.20
P07;Villaluenga de la Vega;2015-11-03;0930;0.97;9.15;97.70;50.18;1.72;242.20
P07;Villaluenga de la Vega;2015-11-03;1000;0.39;9.53;97.60;56.91;2.00;245.30
P07;Villaluenga de la Vega;2015-11-03;1030;0.19;9.64;97.60;39.69;2.25;242.40
P07;Villaluenga de la Vega;2015-11-03;1100;0.00;9.84;97.20;78.70;2.56;243.30
P07;Villaluenga de la Vega;2015-11-03;1130;0.19;10.11;96.00;72.30;2.38;245.50
P07;Villaluenga de la Vega;2015-11-03;1200;0.19;10.35;94.80;47.60;2.28;245.30
P07;Villaluenga de la Vega;2015-11-03;1230;0.19;10.37;94.80;89.50;2.25;247.90
P07;Villaluenga de la Vega;2015-11-03;1300;0.58;10.60;94.90;51.44;1.57;257.80
P07;Villaluenga de la Vega;2015-11-03;1330;0.19;10.80;92.80;51.90;1.68;256.40
P07;Villaluenga de la Vega;2015-11-03;1400;0.00;10.91;90.40;80.10;1.49;257.30
P07;Villaluenga de la Vega;2015-11-03;1430;0.00;11.29;87.60;56.25;1.97;251.50
P07;Villaluenga de la Vega;2015-11-03;1500;0.00;11.33;86.90;46.35;0.99;255.80
P07;Villaluenga de la Vega;2015-11-03;1530;0.00;11.33;87.50;16.29;1.55;295.30
P07;Villaluenga de la Vega;2015-11-03;1600;0.00;10.41;90.10;17.13;1.67;299.70
P07;Villaluenga de la Vega;2015-11-03;1630;0.00;10.37;89.10;18.22;0.45;274.40
P07;Villaluenga de la Vega;2015-11-03;1700;0.00;10.26;90.80;17.86;0.37;245.40
P07;Villaluenga de la Vega;2015-11-03;1730;0.00;9.93;91.70;1.99;0.02;183.20
P07;Villaluenga de la Vega;2015-11-03;1800;0.00;9.37;93.80;0.00;0.28;226.90
P07;Villaluenga de la Vega;2015-11-03;1830;0.00;9.99;91.60;0.00;1.34;249.60
P07;Villaluenga de la Vega;2015-11-03;1900;0.00;9.99;90.00;0.00;1.15;250.60
P07;Villaluenga de la Vega;2015-11-03;1930;0.00;9.97;90.90;0.00;1.05;253.90
P07;Villaluenga de la Vega;2015-11-03;2000;0.00;9.79;90.80;0.00;1.30;252.00
P07;Villaluenga de la Vega;2015-11-03;2030;0.00;9.35;92.20;0.00;1.29;250.60
P07;Villaluenga de la Vega;2015-11-03;2100;0.00;9.19;93.10;0.00;0.99;256.70
P07;Villaluenga de la Vega;2015-11-03;2130;0.00;8.97;93.80;0.00;0.94;254.80
P07;Villaluenga de la Vega;2015-11-03;2200;0.00;8.43;94.40;0.00;0.26;251.00
P07;Villaluenga de la Vega;2015-11-03;2230;0.00;8.25;95.30;0.00;0.14;212.30
P07;Villaluenga de la Vega;2015-11-03;2300;0.00;8.59;96.10;0.00;0.57;243.50
P07;Villaluenga de la Vega;2015-11-03;2330;0.00;9.03;96.10;0.00;0.61;233.60
P07;Villaluenga de la Vega;2015-11-03;2400;0.00;9.10;96.00;0.00;0.64;243.40
P08;Lantadilla;2015-11-03;0030;0.99;8.62;96.00;0.00;3.18;202.20
P08;Lantadilla;2015-11-03;0100;1.38;8.54;96.80;0.00;2.63;210.70
P08;Lantadilla;2015-11-03;0130;1.58;8.49;97.80;0.00;2.40;201.80
P08;Lantadilla;2015-11-03;0200;1.58;8.40;98.50;0.00;1.95;193.70
P08;Lantadilla;2015-11-03;0230;1.18;8.40;99.00;0.00;2.10;186.40
P08;Lantadilla;2015-11-03;0300;0.79;8.40;99.00;0.00;2.04;190.10
P08;Lantadilla;2015-11-03;0330;0.79;8.45;98.80;0.00;2.33;186.90
P08;Lantadilla;2015-11-03;0400;0.59;8.42;99.00;0.00;2.61;181.20
P08;Lantadilla;2015-11-03;0430;0.39;8.42;98.30;0.00;3.47;175.10
P08;Lantadilla;2015-11-03;0500;0.79;8.56;96.80;0.00;3.96;180.20
P08;Lantadilla;2015-11-03;0530;0.99;8.69;96.40;0.00;4.84;180.90
P08;Lantadilla;2015-11-03;0600;0.99;8.73;96.70;0.00;4.50;189.20
P08;Lantadilla;2015-11-03;0630;0.59;8.87;96.20;0.00;4.91;188.60
P08;Lantadilla;2015-11-03;0700;0.59;8.91;95.70;0.08;5.33;193.20
P08;Lantadilla;2015-11-03;0730;1.18;8.96;96.60;2.15;4.59;199.40
P08;Lantadilla;2015-11-03;0800;0.99;9.02;97.70;6.51;4.28;204.00
P08;Lantadilla;2015-11-03;0830;0.99;9.25;97.60;14.39;4.24;205.40
P08;Lantadilla;2015-11-03;0900;0.99;9.49;97.60;28.33;4.46;208.90
P08;Lantadilla;2015-11-03;0930;0.79;9.73;97.70;27.92;4.37;216.50
P08;Lantadilla;2015-11-03;1000;0.39;10.07;97.40;45.13;4.26;230.70
P08;Lantadilla;2015-11-03;1030;0.00;10.58;96.40;83.60;4.99;237.00
P08;Lantadilla;2015-11-03;1100;0.00;11.37;94.00;251.60;5.52;238.30
P08;Lantadilla;2015-11-03;1130;0.00;11.99;91.00;221.80;5.74;235.70
P08;Lantadilla;2015-11-03;1200;0.00;12.10;88.50;179.20;6.37;238.20
P08;Lantadilla;2015-11-03;1230;0.00;12.25;87.10;175.40;5.74;238.40
P08;Lantadilla;2015-11-03;1300;0.00;12.27;87.10;109.60;5.63;239.30
P08;Lantadilla;2015-11-03;1330;0.00;12.69;86.10;180.40;5.84;236.80
P08;Lantadilla;2015-11-03;1400;0.00;12.89;84.40;200.50;5.50;238.40
P08;Lantadilla;2015-11-03;1430;0.00;12.56;85.00;37.20;4.98;239.10
P08;Lantadilla;2015-11-03;1500;0.00;12.18;87.50;97.50;4.61;236.70
P08;Lantadilla;2015-11-03;1530;0.00;12.47;86.60;58.05;4.15;237.50
P08;Lantadilla;2015-11-03;1600;0.00;12.60;84.80;26.25;3.79;236.20
P08;Lantadilla;2015-11-03;1630;0.00;12.65;84.40;18.41;3.81;237.70
P08;Lantadilla;2015-11-03;1700;0.00;12.69;83.80;4.70;3.50;236.80
P08;Lantadilla;2015-11-03;1730;0.00;12.78;80.40;0.49;3.90;238.60
P08;Lantadilla;2015-11-03;1800;0.00;12.45;83.50;0.00;3.08;237.80
P08;Lantadilla;2015-11-03;1830;0.00;12.18;85.80;0.00;3.17;236.70
P08;Lantadilla;2015-11-03;1900;0.00;11.89;87.30;0.00;2.30;233.80
P08;Lantadilla;2015-11-03;1930;0.00;11.46;89.40;0.00;2.72;236.90
P08;Lantadilla;2015-11-03;2000;0.00;10.55;92.50;0.00;2.04;226.50
P08;Lantadilla;2015-11-03;2030;0.00;9.86;95.20;0.00;2.27;225.10
P08;Lantadilla;2015-11-03;2100;0.00;9.93;94.60;0.00;2.70;237.40
P08;Lantadilla;2015-11-03;2130;0.00;9.78;94.60;0.00;2.22;230.10
P08;Lantadilla;2015-11-03;2200;0.00;9.18;96.30;0.00;1.80;226.60
P08;Lantadilla;2015-11-03;2230;0.00;9.07;97.40;0.00;1.55;221.10
P08;Lantadilla;2015-11-03;2300;0.00;9.33;97.50;0.00;1.69;227.40
P08;Lantadilla;2015-11-03;2330;0.00;9.56;96.90;0.00;1.86;231.90
P08;Lantadilla;2015-11-03;2400;0.00;9.96;94.80;0.00;2.56;237.50
SA01;Ciudad Rodrigo;2015-11-03;0030;0.20;10.53;91.80;0.00;2.87;174.60
SA01;Ciudad Rodrigo;2015-11-03;0100;0.20;10.57;91.60;0.00;2.94;178.10
SA01;Ciudad Rodrigo;2015-11-03;0130;0.20;10.59;91.30;0.00;3.07;178.70
SA01;Ciudad Rodrigo;2015-11-03;0200;0.00;10.57;91.00;0.00;2.92;180.20
SA01;Ciudad Rodrigo;2015-11-03;0230;0.20;10.50;91.60;0.00;1.80;184.70
SA01;Ciudad Rodrigo;2015-11-03;0300;0.40;10.50;92.80;0.00;1.69;172.00
SA01;Ciudad Rodrigo;2015-11-03;0330;0.00;10.57;92.20;0.00;2.15;176.60
SA01;Ciudad Rodrigo;2015-11-03;0400;0.00;10.68;92.10;0.00;1.56;182.90
SA01;Ciudad Rodrigo;2015-11-03;0430;0.20;10.72;91.60;0.00;2.28;183.40
SA01;Ciudad Rodrigo;2015-11-03;0500;0.00;10.86;91.00;0.00;1.64;200.80
SA01;Ciudad Rodrigo;2015-11-03;0530;0.00;10.83;90.80;0.00;1.97;193.20
SA01;Ciudad Rodrigo;2015-11-03;0600;0.00;10.88;91.00;0.00;1.63;193.20
SA01;Ciudad Rodrigo;2015-11-03;0630;0.00;10.81;91.00;0.00;1.31;194.30
SA01;Ciudad Rodrigo;2015-11-03;0700;0.00;11.01;90.40;0.34;2.59;193.70
SA01;Ciudad Rodrigo;2015-11-03;0730;0.00;10.88;92.40;3.74;2.33;195.50
SA01;Ciudad Rodrigo;2015-11-03;0800;0.00;10.99;92.70;19.32;1.98;195.30
SA01;Ciudad Rodrigo;2015-11-03;0830;0.00;11.25;91.20;43.34;2.37;196.50
SA01;Ciudad Rodrigo;2015-11-03;0900;0.00;11.65;90.10;69.36;2.34;196.10
SA01;Ciudad Rodrigo;2015-11-03;0930;0.00;11.91;89.30;58.16;2.03;201.60
SA01;Ciudad Rodrigo;2015-11-03;1000;0.40;11.84;90.70;67.87;1.87;217.50
SA01;Ciudad Rodrigo;2015-11-03;1030;0.40;11.79;93.60;84.00;1.21;237.20
SA01;Ciudad Rodrigo;2015-11-03;1100;0.00;12.23;93.90;137.90;1.85;205.80
SA01;Ciudad Rodrigo;2015-11-03;1130;0.00;12.74;90.00;132.20;2.27;190.30
SA01;Ciudad Rodrigo;2015-11-03;1200;0.00;13.30;86.90;156.40;2.00;201.60
SA01;Ciudad Rodrigo;2015-11-03;1230;0.00;13.94;81.80;188.00;1.93;236.70
SA01;Ciudad Rodrigo;2015-11-03;1300;0.00;14.71;78.00;180.00;2.08;240.00
SA01;Ciudad Rodrigo;2015-11-03;1330;0.00;14.78;76.50;187.10;2.24;228.30
SA01;Ciudad Rodrigo;2015-11-03;1400;0.00;15.06;75.90;183.70;1.99;234.70
