Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P02;Villamuriel de Cerrato;2015-10-20;0400;0.00;13.29;87.70;0.00;2.88;46.63
P02;Villamuriel de Cerrato;2015-10-20;0430;0.00;13.04;88.10;0.00;4.23;43.93
P02;Villamuriel de Cerrato;2015-10-20;0500;0.00;12.80;85.40;0.00;4.43;39.99
P02;Villamuriel de Cerrato;2015-10-20;0530;0.00;12.04;84.30;0.00;4.19;43.03
P02;Villamuriel de Cerrato;2015-10-20;0600;0.00;11.64;80.00;0.00;4.44;44.44
P02;Villamuriel de Cerrato;2015-10-20;0630;0.20;11.33;79.50;0.08;4.35;46.18
P02;Villamuriel de Cerrato;2015-10-20;0700;0.00;11.04;79.70;7.16;4.15;45.46
P02;Villamuriel de Cerrato;2015-10-20;0730;0.00;10.77;78.20;30.03;3.83;42.22
P02;Villamuriel de Cerrato;2015-10-20;0800;0.00;10.55;75.50;53.65;5.50;42.84
P02;Villamuriel de Cerrato;2015-10-20;0830;0.00;10.15;73.90;94.90;5.42;45.11
P02;Villamuriel de Cerrato;2015-10-20;0900;0.00;10.13;72.60;152.60;4.39;45.97
P02;Villamuriel de Cerrato;2015-10-20;0930;0.00;10.26;71.80;164.00;4.14;43.84
P02;Villamuriel de Cerrato;2015-10-20;1000;0.00;10.79;68.68;238.30;4.33;42.05
P02;Villamuriel de Cerrato;2015-10-20;1030;0.00;11.15;65.94;294.10;4.50;44.68
P02;Villamuriel de Cerrato;2015-10-20;1100;0.00;11.60;68.28;389.10;5.01;41.47
P02;Villamuriel de Cerrato;2015-10-20;1130;0.00;11.97;66.77;384.20;4.87;45.12
P02;Villamuriel de Cerrato;2015-10-20;1200;0.00;11.68;67.90;321.90;4.59;42.26
P02;Villamuriel de Cerrato;2015-10-20;1230;0.00;12.49;65.61;679.30;4.66;44.95
P02;Villamuriel de Cerrato;2015-10-20;1300;0.00;13.24;63.49;558.70;4.56;45.59
P02;Villamuriel de Cerrato;2015-10-20;1330;0.00;13.61;60.30;590.20;5.64;42.80
P02;Villamuriel de Cerrato;2015-10-20;1400;0.00;13.50;61.43;398.40;5.43;42.88
P02;Villamuriel de Cerrato;2015-10-20;1430;0.00;13.03;63.26;418.80;5.85;41.29
P02;Villamuriel de Cerrato;2015-10-20;1500;0.00;12.66;63.84;165.00;6.26;37.78
P02;Villamuriel de Cerrato;2015-10-20;1530;0.00;11.94;64.86;139.10;5.98;41.90
P02;Villamuriel de Cerrato;2015-10-20;1600;0.00;11.57;66.34;93.10;6.41;39.95
P02;Villamuriel de Cerrato;2015-10-20;1630;0.00;11.48;67.01;158.60;4.86;40.66
P02;Villamuriel de Cerrato;2015-10-20;1700;0.00;11.06;68.48;69.82;4.33;40.05
P02;Villamuriel de Cerrato;2015-10-20;1730;0.00;10.73;68.77;10.57;5.01;37.70
P02;Villamuriel de Cerrato;2015-10-20;1800;0.00;10.01;72.60;0.97;5.00;30.53
P02;Villamuriel de Cerrato;2015-10-20;1830;0.00;9.64;71.80;0.00;6.31;36.98
P02;Villamuriel de Cerrato;2015-10-20;1900;0.00;9.46;72.60;0.00;6.03;38.21
P02;Villamuriel de Cerrato;2015-10-20;1930;0.00;9.37;70.30;0.00;3.98;37.23
P02;Villamuriel de Cerrato;2015-10-20;2000;0.00;9.00;71.80;0.00;4.33;29.10
P02;Villamuriel de Cerrato;2015-10-20;2030;0.00;9.06;72.30;0.00;4.50;39.63
P02;Villamuriel de Cerrato;2015-10-20;2100;0.00;9.22;72.10;0.00;2.47;43.41
P02;Villamuriel de Cerrato;2015-10-20;2130;0.00;9.20;74.50;0.00;3.06;32.88
P02;Villamuriel de Cerrato;2015-10-20;2200;0.00;9.33;74.80;0.00;3.21;41.82
P02;Villamuriel de Cerrato;2015-10-20;2230;0.00;9.24;74.60;0.00;2.53;40.55
P02;Villamuriel de Cerrato;2015-10-20;2300;0.00;9.44;72.20;0.00;3.10;40.60
P02;Villamuriel de Cerrato;2015-10-20;2330;0.00;9.42;73.20;0.00;2.91;33.61
P02;Villamuriel de Cerrato;2015-10-20;2400;0.00;9.40;73.60;0.00;3.29;35.34
P03;Fuentes de Nava;2015-10-20;0030;0.00;12.89;93.20;0.00;1.14;35.54
P03;Fuentes de Nava;2015-10-20;0100;0.00;13.34;91.50;0.00;1.54;36.34
P03;Fuentes de Nava;2015-10-20;0130;0.00;13.49;89.60;0.00;2.18;41.29
P03;Fuentes de Nava;2015-10-20;0200;0.00;13.43;89.50;0.00;2.26;44.07
P03;Fuentes de Nava;2015-10-20;0230;0.00;13.18;90.40;0.00;2.62;43.74
P03;Fuentes de Nava;2015-10-20;0300;0.00;12.98;90.40;0.00;2.16;44.80
P03;Fuentes de Nava;2015-10-20;0330;0.00;12.87;91.10;0.00;1.22;31.98
P03;Fuentes de Nava;2015-10-20;0400;0.00;12.78;90.60;0.00;2.91;47.55
P03;Fuentes de Nava;2015-10-20;0430;0.20;12.69;87.50;0.00;2.18;41.90
P03;Fuentes de Nava;2015-10-20;0500;0.00;12.08;84.10;0.00;2.29;40.06
P03;Fuentes de Nava;2015-10-20;0530;0.00;11.43;86.20;0.00;1.75;36.38
P03;Fuentes de Nava;2015-10-20;0600;0.00;10.85;88.30;0.01;2.29;44.84
P03;Fuentes de Nava;2015-10-20;0630;0.00;10.67;86.70;0.04;1.78;40.36
P03;Fuentes de Nava;2015-10-20;0700;0.00;10.52;85.50;3.54;2.12;42.80
P03;Fuentes de Nava;2015-10-20;0730;0.00;10.21;84.00;26.42;2.69;47.69
P03;Fuentes de Nava;2015-10-20;0800;0.00;10.27;83.10;125.50;4.22;51.43
P03;Fuentes de Nava;2015-10-20;0830;0.00;10.25;79.40;147.70;4.31;51.19
P03;Fuentes de Nava;2015-10-20;0900;0.00;10.83;77.60;281.50;4.24;50.82
P03;Fuentes de Nava;2015-10-20;0930;0.00;11.23;74.20;358.20;4.87;54.23
P03;Fuentes de Nava;2015-10-20;1000;0.00;11.16;71.80;298.00;4.51;45.62
P03;Fuentes de Nava;2015-10-20;1030;0.00;11.19;71.00;242.70;5.30;48.95
P03;Fuentes de Nava;2015-10-20;1100;0.00;11.01;72.40;413.20;5.59;49.67
P03;Fuentes de Nava;2015-10-20;1130;0.00;12.04;69.95;595.80;5.01;41.79
P03;Fuentes de Nava;2015-10-20;1200;0.00;12.55;66.63;657.70;4.98;44.51
P03;Fuentes de Nava;2015-10-20;1230;0.00;12.91;67.46;656.20;5.31;44.60
P03;Fuentes de Nava;2015-10-20;1300;0.00;13.22;67.50;636.90;5.61;43.60
P03;Fuentes de Nava;2015-10-20;1330;0.00;13.19;66.85;612.70;7.19;50.25
P03;Fuentes de Nava;2015-10-20;1400;0.00;13.28;66.46;549.20;4.41;43.96
P03;Fuentes de Nava;2015-10-20;1430;0.00;13.26;67.09;524.40;5.05;45.96
P03;Fuentes de Nava;2015-10-20;1500;0.00;12.93;67.47;439.20;4.41;40.63
P03;Fuentes de Nava;2015-10-20;1530;0.00;12.68;69.72;368.90;4.03;43.68
P03;Fuentes de Nava;2015-10-20;1600;0.00;12.23;69.72;298.40;4.09;41.51
P03;Fuentes de Nava;2015-10-20;1630;0.00;11.36;71.60;196.80;6.01;50.54
P03;Fuentes de Nava;2015-10-20;1700;0.00;10.80;72.60;115.90;4.68;45.49
P03;Fuentes de Nava;2015-10-20;1730;0.00;10.06;73.90;31.08;3.04;44.41
P03;Fuentes de Nava;2015-10-20;1800;0.00;9.75;75.50;1.43;3.19;57.19
P03;Fuentes de Nava;2015-10-20;1830;0.00;9.02;78.00;0.00;2.04;42.48
P03;Fuentes de Nava;2015-10-20;1900;0.00;8.48;79.70;0.00;1.91;25.50
P03;Fuentes de Nava;2015-10-20;1930;0.00;8.28;79.30;0.00;2.25;38.56
P03;Fuentes de Nava;2015-10-20;2000;0.00;8.08;81.30;0.00;2.29;47.94
P03;Fuentes de Nava;2015-10-20;2030;0.00;8.22;82.00;0.00;1.63;43.21
P03;Fuentes de Nava;2015-10-20;2100;0.00;8.76;78.80;0.00;3.37;44.10
P03;Fuentes de Nava;2015-10-20;2130;0.00;8.87;79.10;0.00;2.25;31.20
P03;Fuentes de Nava;2015-10-20;2200;0.00;8.84;76.80;0.00;3.54;49.51
P03;Fuentes de Nava;2015-10-20;2230;0.00;8.80;77.00;0.00;3.32;48.56
P03;Fuentes de Nava;2015-10-20;2300;0.00;8.82;78.60;0.00;2.51;61.32
P03;Fuentes de Nava;2015-10-20;2330;0.00;8.86;79.20;0.00;3.34;64.58
P03;Fuentes de Nava;2015-10-20;2400;0.00;9.02;78.60;0.00;2.96;54.73
P04;Villoldo;2015-10-20;0030;0.00;13.12;92.20;0.00;2.16;39.74
P04;Villoldo;2015-10-20;0100;0.00;13.01;91.90;0.00;2.68;46.27
P04;Villoldo;2015-10-20;0130;0.00;12.69;92.30;0.00;2.81;45.07
P04;Villoldo;2015-10-20;0200;0.00;12.76;91.60;0.00;2.91;50.83
P04;Villoldo;2015-10-20;0230;0.00;12.52;93.10;0.00;2.73;43.61
P04;Villoldo;2015-10-20;0300;0.00;12.48;90.10;0.00;3.61;48.52
P04;Villoldo;2015-10-20;0330;0.00;12.48;88.50;0.00;3.22;56.35
P04;Villoldo;2015-10-20;0400;0.00;12.23;87.60;0.00;3.22;50.24
P04;Villoldo;2015-10-20;0430;0.00;11.55;85.00;0.00;4.11;49.34
P04;Villoldo;2015-10-20;0500;0.00;10.99;83.80;0.00;4.44;56.46
P04;Villoldo;2015-10-20;0530;0.00;10.68;84.60;0.00;3.99;60.11
P04;Villoldo;2015-10-20;0600;0.00;10.48;84.10;0.00;3.85;57.15
P04;Villoldo;2015-10-20;0630;0.00;10.13;84.10;0.10;3.57;56.07
P04;Villoldo;2015-10-20;0700;0.20;9.88;83.10;4.43;3.73;53.24
P04;Villoldo;2015-10-20;0730;0.00;9.68;82.40;48.35;4.30;55.01
P04;Villoldo;2015-10-20;0800;0.00;9.72;79.00;108.80;4.35;59.39
P04;Villoldo;2015-10-20;0830;0.00;10.60;75.20;227.20;4.32;56.40
P04;Villoldo;2015-10-20;0900;0.00;10.15;72.00;209.10;4.69;51.88
P04;Villoldo;2015-10-20;0930;0.00;10.80;70.60;429.90;5.28;51.47
P04;Villoldo;2015-10-20;1000;0.00;10.73;71.00;312.80;5.12;48.22
P04;Villoldo;2015-10-20;1030;0.00;10.30;72.70;335.80;5.02;51.10
P04;Villoldo;2015-10-20;1100;0.00;11.67;66.76;582.30;5.06;53.04
P04;Villoldo;2015-10-20;1130;0.00;12.27;67.13;618.60;4.74;62.91
P04;Villoldo;2015-10-20;1200;0.00;12.87;67.28;651.80;4.83;51.87
P04;Villoldo;2015-10-20;1230;0.00;13.12;65.78;677.40;4.96;61.18
P04;Villoldo;2015-10-20;1300;0.00;12.83;66.59;408.40;4.50;53.93
P04;Villoldo;2015-10-20;1330;0.00;13.01;65.69;574.10;5.57;67.61
P04;Villoldo;2015-10-20;1400;0.00;12.94;67.40;462.20;5.17;61.17
P04;Villoldo;2015-10-20;1430;0.00;12.71;67.35;374.50;4.74;51.49
P04;Villoldo;2015-10-20;1500;0.00;12.44;66.86;409.00;5.24;48.50
P04;Villoldo;2015-10-20;1530;0.00;12.04;65.94;337.30;5.11;48.17
P04;Villoldo;2015-10-20;1600;0.00;11.50;69.87;191.90;5.34;59.56
P04;Villoldo;2015-10-20;1630;0.00;10.83;72.60;187.80;5.68;52.51
P04;Villoldo;2015-10-20;1700;0.00;10.52;72.00;107.10;5.17;56.20
P04;Villoldo;2015-10-20;1730;0.00;9.73;75.40;26.92;4.83;58.62
P04;Villoldo;2015-10-20;1800;0.00;9.11;74.00;1.02;5.44;57.11
P04;Villoldo;2015-10-20;1830;0.00;8.60;76.10;0.00;4.31;65.35
P04;Villoldo;2015-10-20;1900;0.00;8.10;79.00;0.00;3.85;63.12
P04;Villoldo;2015-10-20;1930;0.00;8.17;79.60;0.00;4.54;52.63
P04;Villoldo;2015-10-20;2000;0.00;8.13;79.10;0.00;5.08;62.02
P04;Villoldo;2015-10-20;2030;0.00;8.20;78.60;0.00;4.46;59.53
P04;Villoldo;2015-10-20;2100;0.00;8.33;77.30;0.00;3.32;55.75
P04;Villoldo;2015-10-20;2130;0.00;8.26;76.50;0.00;2.65;44.62
P04;Villoldo;2015-10-20;2200;0.00;8.22;77.40;0.00;3.67;50.43
P04;Villoldo;2015-10-20;2230;0.00;8.40;75.70;0.00;2.22;50.24
P04;Villoldo;2015-10-20;2300;0.00;8.47;78.50;0.00;2.33;71.70
P04;Villoldo;2015-10-20;2330;0.00;8.49;80.40;0.00;2.15;67.50
P04;Villoldo;2015-10-20;2400;0.00;8.55;81.70;0.00;1.25;49.08
P06;Herrera de Pisuerga;2015-10-20;0030;0.00;13.15;91.50;0.00;2.92;16.55
P06;Herrera de Pisuerga;2015-10-20;0100;0.00;13.00;90.90;0.00;3.74;18.52
P06;Herrera de Pisuerga;2015-10-20;0130;0.00;12.93;90.80;0.00;3.86;19.34
P06;Herrera de Pisuerga;2015-10-20;0200;0.00;12.82;90.30;0.00;3.75;20.35
P06;Herrera de Pisuerga;2015-10-20;0230;0.00;12.89;88.50;0.00;3.02;18.00
P06;Herrera de Pisuerga;2015-10-20;0300;0.00;12.80;85.80;0.00;3.21;22.57
P06;Herrera de Pisuerga;2015-10-20;0330;0.00;12.10;83.90;0.00;3.11;24.08
P06;Herrera de Pisuerga;2015-10-20;0400;0.20;11.60;86.10;0.00;3.40;22.24
P06;Herrera de Pisuerga;2015-10-20;0430;0.39;10.76;88.40;0.00;2.76;19.92
P06;Herrera de Pisuerga;2015-10-20;0500;0.00;10.46;87.80;0.00;3.64;24.81
P06;Herrera de Pisuerga;2015-10-20;0530;0.39;10.31;86.50;0.00;4.56;22.85
P06;Herrera de Pisuerga;2015-10-20;0600;0.00;10.09;85.80;0.00;4.60;19.52
P06;Herrera de Pisuerga;2015-10-20;0630;0.00;9.85;83.30;0.17;3.35;8.44
P06;Herrera de Pisuerga;2015-10-20;0700;0.00;9.65;82.40;15.99;3.17;20.18
P06;Herrera de Pisuerga;2015-10-20;0730;0.00;9.46;79.70;79.90;2.64;5.43
P06;Herrera de Pisuerga;2015-10-20;0800;0.00;9.83;77.10;127.40;2.31;16.08
P06;Herrera de Pisuerga;2015-10-20;0830;0.00;9.76;73.30;139.90;3.75;25.15
P06;Herrera de Pisuerga;2015-10-20;0900;0.00;9.91;71.20;229.70;5.11;30.57
P06;Herrera de Pisuerga;2015-10-20;0930;0.00;10.13;71.30;250.20;6.05;27.64
P06;Herrera de Pisuerga;2015-10-20;1000;0.00;9.71;73.80;223.50;7.26;30.31
P06;Herrera de Pisuerga;2015-10-20;1030;0.00;9.80;76.20;441.40;6.76;29.72
P06;Herrera de Pisuerga;2015-10-20;1100;0.00;10.61;73.00;437.00;5.63;31.26
P06;Herrera de Pisuerga;2015-10-20;1130;0.00;10.59;72.60;393.50;5.51;30.77
P06;Herrera de Pisuerga;2015-10-20;1200;0.00;11.28;71.60;584.30;5.48;28.44
P06;Herrera de Pisuerga;2015-10-20;1230;0.00;11.57;73.10;549.10;6.38;21.88
P06;Herrera de Pisuerga;2015-10-20;1300;0.00;11.42;74.20;612.30;5.94;36.12
P06;Herrera de Pisuerga;2015-10-20;1330;0.00;11.59;72.00;337.30;6.20;26.08
P06;Herrera de Pisuerga;2015-10-20;1400;0.00;10.98;75.70;184.10;5.62;27.63
P06;Herrera de Pisuerga;2015-10-20;1430;0.00;10.71;75.80;352.50;6.45;34.63
P06;Herrera de Pisuerga;2015-10-20;1500;0.00;11.28;73.60;480.80;6.96;30.40
P06;Herrera de Pisuerga;2015-10-20;1530;0.00;10.54;78.90;272.80;6.04;29.72
P06;Herrera de Pisuerga;2015-10-20;1600;0.00;11.02;75.20;340.00;6.46;21.63
P06;Herrera de Pisuerga;2015-10-20;1630;0.00;10.36;78.00;146.50;5.48;10.86
P06;Herrera de Pisuerga;2015-10-20;1700;0.00;10.14;75.80;121.70;5.32;12.05
P06;Herrera de Pisuerga;2015-10-20;1730;0.00;9.53;76.50;20.23;4.08;18.50
P06;Herrera de Pisuerga;2015-10-20;1800;0.00;9.05;76.20;0.50;4.35;14.71
P06;Herrera de Pisuerga;2015-10-20;1830;0.00;8.75;77.20;0.00;4.70;6.55
P06;Herrera de Pisuerga;2015-10-20;1900;0.00;8.60;76.30;0.00;1.86;280.10
P06;Herrera de Pisuerga;2015-10-20;1930;0.00;9.00;75.20;0.00;2.42;351.60
P06;Herrera de Pisuerga;2015-10-20;2000;0.00;8.93;78.50;0.00;3.88;357.00
P06;Herrera de Pisuerga;2015-10-20;2030;0.00;8.73;78.70;0.00;4.72;5.66
P06;Herrera de Pisuerga;2015-10-20;2100;0.00;8.86;74.80;0.00;6.13;21.05
P06;Herrera de Pisuerga;2015-10-20;2130;0.00;8.80;76.40;0.00;6.69;30.93
P06;Herrera de Pisuerga;2015-10-20;2200;0.00;8.84;78.30;0.00;5.49;34.82
P06;Herrera de Pisuerga;2015-10-20;2230;0.00;8.84;78.80;0.00;4.72;34.44
P06;Herrera de Pisuerga;2015-10-20;2300;0.00;8.86;80.40;0.00;2.90;31.96
P06;Herrera de Pisuerga;2015-10-20;2330;0.00;8.86;81.90;0.00;2.05;20.89
P06;Herrera de Pisuerga;2015-10-20;2400;0.00;8.88;82.90;0.00;3.46;28.03
P07;Villaluenga de la Vega;2015-10-20;0030;0.00;12.39;89.40;0.00;1.22;58.59
P07;Villaluenga de la Vega;2015-10-20;0100;0.00;12.32;88.80;0.00;1.53;56.19
P07;Villaluenga de la Vega;2015-10-20;0130;0.00;12.52;86.30;0.00;0.91;63.77
P07;Villaluenga de la Vega;2015-10-20;0200;0.00;12.41;85.60;0.00;1.03;61.12
P07;Villaluenga de la Vega;2015-10-20;0230;0.00;12.32;84.30;0.00;1.22;60.28
P07;Villaluenga de la Vega;2015-10-20;0300;0.00;12.30;82.80;0.00;1.71;55.79
P07;Villaluenga de la Vega;2015-10-20;0330;0.00;12.08;83.60;0.00;0.99;64.92
P07;Villaluenga de la Vega;2015-10-20;0400;0.00;11.79;84.60;0.00;1.32;54.56
P07;Villaluenga de la Vega;2015-10-20;0430;0.00;11.41;83.30;0.00;1.95;43.66
P07;Villaluenga de la Vega;2015-10-20;0500;0.00;10.96;82.70;0.00;1.72;48.51
P07;Villaluenga de la Vega;2015-10-20;0530;0.00;10.52;83.20;0.00;0.79;74.10
P07;Villaluenga de la Vega;2015-10-20;0600;0.00;10.01;82.60;0.00;0.65;90.20
P07;Villaluenga de la Vega;2015-10-20;0630;0.00;9.73;80.00;0.06;1.81;56.26
P07;Villaluenga de la Vega;2015-10-20;0700;0.00;9.90;74.80;8.18;1.73;46.65
P07;Villaluenga de la Vega;2015-10-20;0730;0.00;9.90;71.30;31.81;1.41;46.47
P07;Villaluenga de la Vega;2015-10-20;0800;0.00;9.53;73.00;59.80;0.98;54.86
P07;Villaluenga de la Vega;2015-10-20;0830;0.00;9.68;71.80;123.40;0.59;32.69
P07;Villaluenga de la Vega;2015-10-20;0900;0.00;11.00;63.87;241.10;0.48;123.70
P07;Villaluenga de la Vega;2015-10-20;0930;0.00;10.64;59.16;203.70;0.98;75.80
P07;Villaluenga de la Vega;2015-10-20;1000;0.00;11.09;62.31;416.90;0.96;91.10
P07;Villaluenga de la Vega;2015-10-20;1030;0.00;12.77;58.56;551.90;0.90;127.00
P07;Villaluenga de la Vega;2015-10-20;1100;0.00;13.71;55.38;587.50;0.88;134.60
P07;Villaluenga de la Vega;2015-10-20;1130;0.00;14.26;55.51;609.10;0.81;126.70
P07;Villaluenga de la Vega;2015-10-20;1200;0.00;14.23;57.61;622.60;1.08;139.20
P07;Villaluenga de la Vega;2015-10-20;1230;0.00;13.98;61.04;625.20;0.95;124.40
P07;Villaluenga de la Vega;2015-10-20;1300;0.00;14.45;58.65;613.60;0.91;127.90
P07;Villaluenga de la Vega;2015-10-20;1330;0.00;14.70;57.58;590.20;0.91;123.90
P07;Villaluenga de la Vega;2015-10-20;1400;0.00;14.67;57.00;541.50;0.91;127.20
P07;Villaluenga de la Vega;2015-10-20;1430;0.00;14.87;56.26;496.20;0.78;140.30
P07;Villaluenga de la Vega;2015-10-20;1500;0.00;14.90;56.04;431.00;1.93;62.13
P07;Villaluenga de la Vega;2015-10-20;1530;0.00;14.18;56.48;353.70;1.82;52.68
P07;Villaluenga de la Vega;2015-10-20;1600;0.00;13.49;57.02;72.00;1.15;77.50
P07;Villaluenga de la Vega;2015-10-20;1630;0.00;11.94;61.79;27.07;1.24;85.70
P07;Villaluenga de la Vega;2015-10-20;1700;0.00;10.80;66.11;27.04;1.14;60.69
P07;Villaluenga de la Vega;2015-10-20;1730;0.00;10.05;67.70;9.29;2.68;53.46
P07;Villaluenga de la Vega;2015-10-20;1800;0.00;9.23;71.20;0.96;2.31;54.86
P07;Villaluenga de la Vega;2015-10-20;1830;0.00;8.50;72.00;0.00;2.50;33.32
P07;Villaluenga de la Vega;2015-10-20;1900;0.00;8.09;72.90;0.00;3.83;43.44
P07;Villaluenga de la Vega;2015-10-20;1930;0.00;8.30;73.00;0.00;4.28;44.66
P07;Villaluenga de la Vega;2015-10-20;2000;0.00;8.05;76.00;0.00;3.35;46.08
P07;Villaluenga de la Vega;2015-10-20;2030;0.00;7.76;78.20;0.00;1.35;74.60
P07;Villaluenga de la Vega;2015-10-20;2100;0.00;7.38;80.50;0.00;0.94;74.60
P07;Villaluenga de la Vega;2015-10-20;2130;0.00;7.23;78.60;0.00;1.07;79.40
P07;Villaluenga de la Vega;2015-10-20;2200;0.00;6.83;81.20;0.00;0.55;136.50
P07;Villaluenga de la Vega;2015-10-20;2230;0.00;6.70;81.50;0.00;0.65;46.06
P07;Villaluenga de la Vega;2015-10-20;2300;0.00;6.19;82.00;0.00;0.33;319.70
P07;Villaluenga de la Vega;2015-10-20;2330;0.00;4.78;87.20;0.00;0.34;14.86
P07;Villaluenga de la Vega;2015-10-20;2400;0.00;4.29;90.50;0.00;1.09;329.30
P08;Lantadilla;2015-10-20;0030;0.00;13.47;91.80;0.00;3.57;41.47
P08;Lantadilla;2015-10-20;0100;0.00;13.24;90.10;0.00;3.79;44.79
P08;Lantadilla;2015-10-20;0130;0.00;13.04;92.00;0.00;2.85;44.48
P08;Lantadilla;2015-10-20;0200;0.00;12.96;93.00;0.00;3.74;45.13
P08;Lantadilla;2015-10-20;0230;0.00;12.82;93.50;0.00;3.41;44.16
P08;Lantadilla;2015-10-20;0300;0.00;12.80;91.10;0.00;4.00;41.03
P08;Lantadilla;2015-10-20;0330;0.00;12.62;87.50;0.00;4.62;38.55
P08;Lantadilla;2015-10-20;0400;0.00;11.94;86.20;0.00;4.99;45.24
P08;Lantadilla;2015-10-20;0430;0.39;11.12;89.00;0.00;4.77;46.21
P08;Lantadilla;2015-10-20;0500;0.00;10.61;89.90;0.00;4.78;44.65
P08;Lantadilla;2015-10-20;0530;0.00;10.55;87.80;0.00;4.72;41.33
P08;Lantadilla;2015-10-20;0600;0.00;10.32;87.10;0.00;5.35;44.46
P08;Lantadilla;2015-10-20;0630;0.00;9.99;85.20;0.14;5.26;45.89
P08;Lantadilla;2015-10-20;0700;0.00;9.87;83.60;7.09;5.39;47.10
P08;Lantadilla;2015-10-20;0730;0.00;9.53;82.00;53.02;4.67;46.67
P08;Lantadilla;2015-10-20;0800;0.00;9.51;81.20;138.30;5.47;58.14
P08;Lantadilla;2015-10-20;0830;0.00;9.62;78.30;114.70;5.36;55.06
P08;Lantadilla;2015-10-20;0900;0.00;9.51;77.10;173.20;4.85;54.73
P08;Lantadilla;2015-10-20;0930;0.00;10.24;74.40;390.90;6.15;48.53
P08;Lantadilla;2015-10-20;1000;0.00;10.64;73.20;438.80;6.44;45.87
P08;Lantadilla;2015-10-20;1030;0.00;10.32;73.40;260.40;6.75;51.01
P08;Lantadilla;2015-10-20;1100;0.00;10.81;72.10;535.00;6.44;57.51
P08;Lantadilla;2015-10-20;1130;0.00;10.94;70.40;511.60;8.02;60.29
P08;Lantadilla;2015-10-20;1200;0.00;11.23;71.30;482.30;7.85;53.26
P08;Lantadilla;2015-10-20;1230;0.00;11.36;70.60;459.60;7.56;53.88
P08;Lantadilla;2015-10-20;1300;0.00;11.51;69.93;510.50;7.72;61.58
P08;Lantadilla;2015-10-20;1330;0.00;11.60;70.40;305.70;6.67;47.92
P08;Lantadilla;2015-10-20;1400;0.00;11.49;69.99;247.10;6.97;48.29
P08;Lantadilla;2015-10-20;1430;0.00;11.23;71.10;201.50;7.30;48.55
P08;Lantadilla;2015-10-20;1500;0.00;10.85;73.20;167.80;6.48;37.22
P08;Lantadilla;2015-10-20;1530;0.00;10.65;73.90;201.10;6.54;47.40
P08;Lantadilla;2015-10-20;1600;0.00;10.94;73.40;222.00;5.49;55.68
P08;Lantadilla;2015-10-20;1630;0.00;10.19;75.60;138.00;6.26;52.02
P08;Lantadilla;2015-10-20;1700;0.00;9.99;76.00;40.65;5.76;44.28
P08;Lantadilla;2015-10-20;1730;0.00;9.50;77.30;7.95;4.50;53.83
P08;Lantadilla;2015-10-20;1800;0.00;9.19;78.10;0.41;5.90;53.40
P08;Lantadilla;2015-10-20;1830;0.00;8.82;75.90;0.00;4.80;61.03
P08;Lantadilla;2015-10-20;1900;0.00;8.45;77.60;0.00;4.32;63.01
P08;Lantadilla;2015-10-20;1930;0.00;8.34;77.80;0.00;3.44;60.12
P08;Lantadilla;2015-10-20;2000;0.00;8.71;79.20;0.00;4.09;35.56
P08;Lantadilla;2015-10-20;2030;0.00;8.71;80.20;0.00;5.61;39.91
P08;Lantadilla;2015-10-20;2100;0.00;8.65;77.10;0.00;5.92;43.38
P08;Lantadilla;2015-10-20;2130;0.00;8.78;76.90;0.00;5.17;54.27
P08;Lantadilla;2015-10-20;2200;0.00;8.69;79.90;0.00;3.58;39.44
P08;Lantadilla;2015-10-20;2230;0.00;8.71;81.90;0.00;3.93;41.68
P08;Lantadilla;2015-10-20;2300;0.00;8.85;80.40;0.00;3.94;47.20
P08;Lantadilla;2015-10-20;2330;0.00;8.89;81.20;0.00;1.88;59.95
P08;Lantadilla;2015-10-20;2400;0.00;8.85;83.00;0.00;2.09;53.24
P101;Villaeles de Valdavia;2015-10-20;0030;0.00;12.64;96.40;0.00;2.43;41.88
P101;Villaeles de Valdavia;2015-10-20;0100;0.00;12.57;96.40;0.00;2.09;36.40
P101;Villaeles de Valdavia;2015-10-20;0130;0.00;12.48;96.00;0.00;1.90;39.41
P101;Villaeles de Valdavia;2015-10-20;0200;0.00;12.48;93.90;0.00;2.35;33.41
P101;Villaeles de Valdavia;2015-10-20;0230;0.00;12.35;91.70;0.00;2.31;28.04
P101;Villaeles de Valdavia;2015-10-20;0300;0.00;12.29;89.70;0.00;2.85;31.36
P101;Villaeles de Valdavia;2015-10-20;0330;0.00;12.10;88.30;0.00;3.15;30.89
P101;Villaeles de Valdavia;2015-10-20;0400;0.00;11.67;88.10;0.00;3.01;25.83
P101;Villaeles de Valdavia;2015-10-20;0430;0.00;11.27;88.30;0.00;2.44;22.67
P101;Villaeles de Valdavia;2015-10-20;0500;0.00;10.99;85.50;0.00;2.22;22.19
P101;Villaeles de Valdavia;2015-10-20;0530;0.10;10.44;89.10;0.00;1.64;27.84
P101;Villaeles de Valdavia;2015-10-20;0600;0.00;10.01;90.60;0.00;2.25;30.05
P101;Villaeles de Valdavia;2015-10-20;0630;0.00;9.90;87.30;0.00;2.75;31.45
P101;Villaeles de Valdavia;2015-10-20;0700;0.00;9.89;83.00;8.56;2.23;37.61
