Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P01;Torquemada;2015-01-02;1500;0.00;7.07;63.35;202.70;0.82;194.60
P01;Torquemada;2015-01-02;1530;0.00;7.18;62.46;138.10;0.60;231.50
P01;Torquemada;2015-01-02;1600;0.00;6.67;65.47;85.00;0.58;272.20
P01;Torquemada;2015-01-02;1630;0.00;4.91;72.00;43.80;0.84;277.70
P01;Torquemada;2015-01-02;1700;0.00;2.56;78.70;11.78;0.41;256.60
P01;Torquemada;2015-01-02;1730;0.00;1.05;82.90;0.52;0.55;268.80
P01;Torquemada;2015-01-02;1800;0.00;1.10;82.70;0.00;0.56;194.90
P01;Torquemada;2015-01-02;1830;0.00;0.71;85.90;0.00;0.67;271.30
P01;Torquemada;2015-01-02;1900;0.00;-0.76;88.00;0.00;1.10;296.30
P01;Torquemada;2015-01-02;1930;0.00;-1.09;89.40;0.00;0.33;213.10
P01;Torquemada;2015-01-02;2000;0.00;-1.85;91.00;0.00;0.64;0.42
P01;Torquemada;2015-01-02;2030;0.00;-1.80;91.90;0.00;0.57;274.30
P01;Torquemada;2015-01-02;2100;0.00;-2.49;92.90;0.00;0.36;293.00
P01;Torquemada;2015-01-02;2130;0.00;-2.71;93.20;0.00;0.47;62.09
P01;Torquemada;2015-01-02;2200;0.00;-2.82;93.90;0.00;0.94;352.00
P01;Torquemada;2015-01-02;2230;0.00;-2.73;93.60;0.00;0.46;292.20
P01;Torquemada;2015-01-02;2300;0.00;-3.26;94.00;0.00;0.29;282.40
P01;Torquemada;2015-01-02;2330;0.00;-3.77;94.00;0.00;0.24;46.77
P01;Torquemada;2015-01-02;2400;0.00;-3.37;95.10;0.00;0.08;282.80
P02;Villamuriel de Cerrato;2015-01-02;0030;0.00;-2.28;94.00;0.00;0.50;191.90
P02;Villamuriel de Cerrato;2015-01-02;0100;0.00;-2.59;93.70;0.00;0.24;177.50
P02;Villamuriel de Cerrato;2015-01-02;0130;0.00;-2.54;94.40;0.00;0.31;177.40
P02;Villamuriel de Cerrato;2015-01-02;0200;0.00;-2.77;94.30;0.00;0.28;178.40
P02;Villamuriel de Cerrato;2015-01-02;0230;0.00;-3.21;95.00;0.00;0.20;177.10
P02;Villamuriel de Cerrato;2015-01-02;0300;0.00;-3.07;95.40;0.00;0.58;176.60
P02;Villamuriel de Cerrato;2015-01-02;0330;0.00;-3.67;94.90;0.00;0.17;170.40
P02;Villamuriel de Cerrato;2015-01-02;0400;0.00;-3.70;95.70;0.00;0.43;165.10
P02;Villamuriel de Cerrato;2015-01-02;0430;0.00;-4.21;95.70;0.00;0.00;0.00
P02;Villamuriel de Cerrato;2015-01-02;0500;0.00;-3.92;96.50;0.00;0.03;163.80
P02;Villamuriel de Cerrato;2015-01-02;0530;0.00;-3.96;96.90;0.00;0.07;164.20
P02;Villamuriel de Cerrato;2015-01-02;0600;0.00;-4.59;96.80;0.00;0.08;164.40
P02;Villamuriel de Cerrato;2015-01-02;0630;0.00;-4.59;97.10;0.00;0.21;246.20
P02;Villamuriel de Cerrato;2015-01-02;0700;0.00;-4.25;96.70;0.00;0.67;210.10
P02;Villamuriel de Cerrato;2015-01-02;0730;0.00;-4.81;96.40;0.22;0.56;184.30
P02;Villamuriel de Cerrato;2015-01-02;0800;0.00;-4.34;96.30;7.68;0.56;188.30
P02;Villamuriel de Cerrato;2015-01-02;0830;0.00;-4.30;95.90;28.19;0.38;156.00
P02;Villamuriel de Cerrato;2015-01-02;0900;0.00;-3.92;95.70;79.90;0.48;221.90
P02;Villamuriel de Cerrato;2015-01-02;0930;0.00;-2.92;95.30;133.20;0.33;204.70
P02;Villamuriel de Cerrato;2015-01-02;1000;0.00;-1.00;89.80;261.30;0.67;129.40
P02;Villamuriel de Cerrato;2015-01-02;1030;0.00;0.37;85.90;337.90;0.22;249.10
P02;Villamuriel de Cerrato;2015-01-02;1100;0.00;1.53;80.50;342.10;1.06;182.80
P02;Villamuriel de Cerrato;2015-01-02;1130;0.00;1.95;79.60;278.60;1.22;197.80
P02;Villamuriel de Cerrato;2015-01-02;1200;0.00;2.63;77.00;331.30;0.90;219.70
P02;Villamuriel de Cerrato;2015-01-02;1230;0.00;3.88;74.70;309.90;0.67;11.21
P02;Villamuriel de Cerrato;2015-01-02;1300;0.00;4.77;71.80;300.70;1.78;340.30
P02;Villamuriel de Cerrato;2015-01-02;1330;0.00;6.21;67.31;361.40;1.50;348.70
P02;Villamuriel de Cerrato;2015-01-02;1400;0.00;6.86;62.01;276.90;1.60;334.60
P02;Villamuriel de Cerrato;2015-01-02;1430;0.00;7.28;62.34;300.10;0.87;347.00
P02;Villamuriel de Cerrato;2015-01-02;1500;0.00;7.84;56.84;207.20;0.17;333.50
P02;Villamuriel de Cerrato;2015-01-02;1530;0.00;8.35;54.81;152.60;0.44;143.40
P02;Villamuriel de Cerrato;2015-01-02;1600;0.00;7.46;60.29;92.10;0.25;154.00
P02;Villamuriel de Cerrato;2015-01-02;1630;0.00;6.37;63.48;43.85;0.31;152.90
P02;Villamuriel de Cerrato;2015-01-02;1700;0.00;5.32;66.62;12.87;0.72;157.80
P02;Villamuriel de Cerrato;2015-01-02;1730;0.00;3.68;72.50;0.59;0.67;59.52
P02;Villamuriel de Cerrato;2015-01-02;1800;0.00;3.12;78.10;0.00;0.05;76.60
P02;Villamuriel de Cerrato;2015-01-02;1830;0.00;2.92;78.90;0.00;0.41;124.20
P02;Villamuriel de Cerrato;2015-01-02;1900;0.00;1.90;81.50;0.00;0.92;161.20
P02;Villamuriel de Cerrato;2015-01-02;1930;0.00;1.30;83.50;0.00;0.03;174.50
P02;Villamuriel de Cerrato;2015-01-02;2000;0.00;1.11;85.00;0.00;0.48;145.80
P02;Villamuriel de Cerrato;2015-01-02;2030;0.00;-0.01;88.80;0.00;0.56;157.80
P02;Villamuriel de Cerrato;2015-01-02;2100;0.00;-0.85;91.00;0.00;0.36;161.00
P02;Villamuriel de Cerrato;2015-01-02;2130;0.00;-0.94;91.60;0.00;0.30;114.30
P02;Villamuriel de Cerrato;2015-01-02;2200;0.00;-1.01;92.60;0.00;0.73;136.20
P02;Villamuriel de Cerrato;2015-01-02;2230;0.00;-1.17;92.60;0.00;0.34;86.40
P02;Villamuriel de Cerrato;2015-01-02;2300;0.00;-2.01;94.20;0.00;0.03;35.82
P02;Villamuriel de Cerrato;2015-01-02;2330;0.00;-2.48;95.40;0.00;0.05;76.60
P02;Villamuriel de Cerrato;2015-01-02;2400;0.00;-2.01;96.20;0.00;0.12;107.00
P03;Fuentes de Nava;2015-01-02;0030;0.00;-4.67;98.80;0.00;0.44;338.20
P03;Fuentes de Nava;2015-01-02;0100;0.00;-4.96;98.50;0.00;0.16;69.18
P03;Fuentes de Nava;2015-01-02;0130;0.00;-5.07;98.50;0.00;0.19;284.90
P03;Fuentes de Nava;2015-01-02;0200;0.00;-5.37;98.50;0.00;0.20;24.70
P03;Fuentes de Nava;2015-01-02;0230;0.00;-5.66;98.60;0.00;0.34;116.20
P03;Fuentes de Nava;2015-01-02;0300;0.00;-5.97;98.40;0.00;0.10;130.70
P03;Fuentes de Nava;2015-01-02;0330;0.00;-6.08;98.60;0.00;0.15;333.70
P03;Fuentes de Nava;2015-01-02;0400;0.00;-6.08;98.60;0.00;0.21;331.10
P03;Fuentes de Nava;2015-01-02;0430;0.00;-5.79;98.70;0.00;0.19;355.00
P03;Fuentes de Nava;2015-01-02;0500;0.00;-6.06;98.50;0.00;0.12;4.41
P03;Fuentes de Nava;2015-01-02;0530;0.00;-6.15;98.50;0.00;0.42;348.50
P03;Fuentes de Nava;2015-01-02;0600;0.00;-6.03;98.50;0.01;0.38;344.30
P03;Fuentes de Nava;2015-01-02;0630;0.00;-6.10;98.40;0.00;0.18;30.51
P03;Fuentes de Nava;2015-01-02;0700;0.00;-6.21;98.40;0.00;0.04;194.20
P03;Fuentes de Nava;2015-01-02;0730;0.00;-6.59;98.20;0.06;0.11;307.20
P03;Fuentes de Nava;2015-01-02;0800;0.00;-6.62;98.40;6.77;0.10;95.30
P03;Fuentes de Nava;2015-01-02;0830;0.00;-5.92;98.70;31.66;0.11;28.38
P03;Fuentes de Nava;2015-01-02;0900;0.00;-3.77;98.90;77.60;0.12;70.30
P03;Fuentes de Nava;2015-01-02;0930;0.00;-2.00;98.00;161.00;0.41;110.50
P03;Fuentes de Nava;2015-01-02;1000;0.00;-0.35;96.10;295.20;0.68;47.42
P03;Fuentes de Nava;2015-01-02;1030;0.00;1.51;90.30;315.00;1.16;97.50
P03;Fuentes de Nava;2015-01-02;1100;0.00;2.53;82.40;310.20;0.85;131.80
P03;Fuentes de Nava;2015-01-02;1130;0.00;3.52;79.60;357.10;0.62;179.10
P03;Fuentes de Nava;2015-01-02;1200;0.00;4.07;76.50;340.50;0.76;299.90
P03;Fuentes de Nava;2015-01-02;1230;0.00;4.61;75.60;332.50;1.46;327.50
P03;Fuentes de Nava;2015-01-02;1300;0.00;5.36;71.50;346.30;0.64;333.50
P03;Fuentes de Nava;2015-01-02;1330;0.00;6.44;67.16;308.70;0.52;305.80
P03;Fuentes de Nava;2015-01-02;1400;0.00;7.31;64.42;318.30;0.69;234.20
P03;Fuentes de Nava;2015-01-02;1430;0.00;7.26;64.71;233.10;0.98;216.40
P03;Fuentes de Nava;2015-01-02;1500;0.00;7.62;63.77;210.70;0.89;219.70
P03;Fuentes de Nava;2015-01-02;1530;0.00;7.74;64.20;167.40;0.48;233.90
P03;Fuentes de Nava;2015-01-02;1600;0.00;7.47;65.75;99.10;0.32;228.00
P03;Fuentes de Nava;2015-01-02;1630;0.00;5.95;72.90;52.43;0.35;208.50
P03;Fuentes de Nava;2015-01-02;1700;0.00;3.51;81.10;14.48;0.73;314.30
P03;Fuentes de Nava;2015-01-02;1730;0.00;1.18;91.40;0.77;0.47;324.90
P03;Fuentes de Nava;2015-01-02;1800;0.00;-0.03;93.00;0.00;0.37;172.40
P03;Fuentes de Nava;2015-01-02;1830;0.00;-0.49;94.00;0.00;0.29;145.80
P03;Fuentes de Nava;2015-01-02;1900;0.00;-1.90;95.30;0.00;0.19;127.10
P03;Fuentes de Nava;2015-01-02;1930;0.00;-2.24;96.20;0.00;0.02;355.80
P03;Fuentes de Nava;2015-01-02;2000;0.00;-2.57;97.70;0.00;0.04;356.20
P03;Fuentes de Nava;2015-01-02;2030;0.00;-2.39;98.50;0.00;0.46;186.30
P03;Fuentes de Nava;2015-01-02;2100;0.00;-2.95;98.30;0.00;0.88;318.40
P03;Fuentes de Nava;2015-01-02;2130;0.00;-3.06;99.00;0.00;0.42;352.10
P03;Fuentes de Nava;2015-01-02;2200;0.00;-3.22;99.20;0.00;0.34;4.61
P03;Fuentes de Nava;2015-01-02;2230;0.00;-3.46;99.40;0.00;0.00;11.19
P03;Fuentes de Nava;2015-01-02;2300;0.00;-3.93;99.50;0.00;0.07;314.90
P03;Fuentes de Nava;2015-01-02;2330;0.00;-4.13;99.80;0.00;0.45;351.00
P03;Fuentes de Nava;2015-01-02;2400;0.00;-3.91;99.60;0.00;0.29;85.70
P04;Villoldo;2015-01-02;0030;0.00;-3.18;97.30;0.00;0.21;19.77
P04;Villoldo;2015-01-02;0100;0.00;-4.14;96.00;0.00;0.45;45.95
P04;Villoldo;2015-01-02;0130;0.00;-4.28;95.50;0.00;0.57;56.92
P04;Villoldo;2015-01-02;0200;0.00;-4.21;96.20;0.00;0.37;55.89
P04;Villoldo;2015-01-02;0230;0.00;-4.28;96.40;0.00;0.41;16.71
P04;Villoldo;2015-01-02;0300;0.00;-4.64;96.00;0.00;0.64;21.05
P04;Villoldo;2015-01-02;0330;0.00;-4.39;96.10;0.00;0.40;17.60
P04;Villoldo;2015-01-02;0400;0.00;-4.59;95.30;0.00;0.28;7.07
P04;Villoldo;2015-01-02;0430;0.00;-4.19;95.50;0.00;0.22;23.73
P04;Villoldo;2015-01-02;0500;0.00;-5.31;94.50;0.00;0.51;126.20
P04;Villoldo;2015-01-02;0530;0.00;-5.54;94.80;0.00;0.02;112.60
P04;Villoldo;2015-01-02;0600;0.00;-4.91;96.40;0.01;0.98;28.27
P04;Villoldo;2015-01-02;0630;0.00;-4.91;96.50;0.02;0.58;330.20
P04;Villoldo;2015-01-02;0700;0.00;-5.15;95.80;0.01;0.65;355.10
P04;Villoldo;2015-01-02;0730;0.00;-4.82;96.00;0.10;0.18;6.97
P04;Villoldo;2015-01-02;0800;0.00;-4.98;95.70;6.03;0.71;342.40
P04;Villoldo;2015-01-02;0830;0.00;-4.57;95.30;29.96;0.51;348.00
P04;Villoldo;2015-01-02;0900;0.00;-3.02;95.60;51.06;0.24;355.80
P04;Villoldo;2015-01-02;0930;0.00;-1.60;92.00;171.20;1.06;8.82
P04;Villoldo;2015-01-02;1000;0.00;0.93;80.60;246.20;0.37;158.20
P04;Villoldo;2015-01-02;1030;0.00;1.88;77.50;235.30;0.67;166.90
P04;Villoldo;2015-01-02;1100;0.00;2.75;79.30;276.40;0.60;170.80
P04;Villoldo;2015-01-02;1130;0.00;4.14;76.20;267.40;0.54;57.32
P04;Villoldo;2015-01-02;1200;0.00;4.27;75.00;256.00;1.16;344.20
P04;Villoldo;2015-01-02;1230;0.00;5.19;71.40;306.00;0.49;114.60
P04;Villoldo;2015-01-02;1300;0.00;6.38;66.21;318.90;0.59;172.60
P04;Villoldo;2015-01-02;1330;0.00;7.09;62.64;289.60;0.73;230.40
P04;Villoldo;2015-01-02;1400;0.00;7.99;59.13;283.80;0.83;221.90
P04;Villoldo;2015-01-02;1430;0.00;7.88;56.41;220.30;0.77;193.40
P04;Villoldo;2015-01-02;1500;0.00;8.48;52.97;175.10;0.33;220.00
P04;Villoldo;2015-01-02;1530;0.00;8.62;53.83;132.20;0.25;189.90
P04;Villoldo;2015-01-02;1600;0.00;7.83;60.12;86.10;0.90;153.70
P04;Villoldo;2015-01-02;1630;0.00;6.51;67.71;48.00;0.59;57.22
P04;Villoldo;2015-01-02;1700;0.00;4.18;77.30;11.56;0.93;344.90
P04;Villoldo;2015-01-02;1730;0.00;2.50;83.20;0.50;0.73;16.14
P04;Villoldo;2015-01-02;1800;0.00;1.22;82.50;0.00;0.72;74.50
P04;Villoldo;2015-01-02;1830;0.00;0.04;85.80;0.00;0.34;122.10
P04;Villoldo;2015-01-02;1900;0.00;-1.15;89.60;0.00;0.57;118.50
P04;Villoldo;2015-01-02;1930;0.00;-1.08;92.20;0.00;0.57;130.00
P04;Villoldo;2015-01-02;2000;0.00;-1.32;93.50;0.00;0.51;167.90
P04;Villoldo;2015-01-02;2030;0.00;-2.00;94.50;0.00;0.77;1.67
P04;Villoldo;2015-01-02;2100;0.00;-1.97;96.50;0.00;0.73;3.94
P04;Villoldo;2015-01-02;2130;0.00;-1.97;97.00;0.00;0.84;45.82
P04;Villoldo;2015-01-02;2200;0.00;-1.97;97.30;0.00;0.13;62.46
P04;Villoldo;2015-01-02;2230;0.00;-2.42;97.00;0.00;0.53;303.20
P04;Villoldo;2015-01-02;2300;0.00;-2.55;98.30;0.00;1.06;346.50
P04;Villoldo;2015-01-02;2330;0.00;-2.75;98.90;0.00;0.59;335.30
P04;Villoldo;2015-01-02;2400;0.00;-2.98;99.30;0.00;0.28;255.30
P06;Herrera de Pisuerga;2015-01-02;0030;0.00;-3.62;97.20;0.00;0.91;359.40
P06;Herrera de Pisuerga;2015-01-02;0100;0.00;-3.26;97.90;0.00;0.34;310.70
P06;Herrera de Pisuerga;2015-01-02;0130;0.00;-3.55;98.20;0.00;0.45;343.30
P06;Herrera de Pisuerga;2015-01-02;0200;0.00;-3.39;98.40;0.00;0.40;176.50
P06;Herrera de Pisuerga;2015-01-02;0230;0.00;-3.41;98.50;0.00;0.28;81.60
P06;Herrera de Pisuerga;2015-01-02;0300;0.00;-3.83;98.50;0.00;0.42;20.72
P06;Herrera de Pisuerga;2015-01-02;0330;0.00;-4.58;98.60;0.00;0.20;317.60
P06;Herrera de Pisuerga;2015-01-02;0400;0.00;-4.56;98.70;0.00;0.82;18.91
P06;Herrera de Pisuerga;2015-01-02;0430;0.00;-4.91;98.50;0.00;0.71;357.50
P06;Herrera de Pisuerga;2015-01-02;0500;0.00;-4.69;98.40;0.00;0.32;7.27
P06;Herrera de Pisuerga;2015-01-02;0530;0.00;-4.60;98.40;0.00;0.24;267.40
P06;Herrera de Pisuerga;2015-01-02;0600;0.00;-4.88;98.30;0.00;0.58;20.93
P06;Herrera de Pisuerga;2015-01-02;0630;0.00;-4.73;98.30;0.00;0.89;8.14
P06;Herrera de Pisuerga;2015-01-02;0700;0.00;-4.80;98.00;0.00;0.73;340.10
P06;Herrera de Pisuerga;2015-01-02;0730;0.00;-4.80;97.80;0.23;0.52;352.70
P06;Herrera de Pisuerga;2015-01-02;0800;0.00;-4.87;97.80;7.14;0.58;334.10
P06;Herrera de Pisuerga;2015-01-02;0830;0.00;-4.40;97.60;28.97;0.32;340.40
P06;Herrera de Pisuerga;2015-01-02;0900;0.00;-3.65;97.00;75.50;0.55;1.21
P06;Herrera de Pisuerga;2015-01-02;0930;0.00;-1.26;92.20;217.40;0.34;196.10
P06;Herrera de Pisuerga;2015-01-02;1000;0.00;0.12;84.90;295.70;0.31;326.50
P06;Herrera de Pisuerga;2015-01-02;1030;0.00;1.32;83.10;272.40;0.63;212.50
P06;Herrera de Pisuerga;2015-01-02;1100;0.00;2.04;80.50;308.60;0.59;352.00
P06;Herrera de Pisuerga;2015-01-02;1130;0.00;3.75;73.70;399.10;0.61;26.94
P06;Herrera de Pisuerga;2015-01-02;1200;0.00;4.64;68.76;282.20;0.66;4.26
P06;Herrera de Pisuerga;2015-01-02;1230;0.00;6.22;66.75;362.50;0.64;183.70
P06;Herrera de Pisuerga;2015-01-02;1300;0.00;6.99;61.07;358.90;1.03;188.00
P06;Herrera de Pisuerga;2015-01-02;1330;0.00;7.71;63.24;356.10;1.15;194.20
P06;Herrera de Pisuerga;2015-01-02;1400;0.00;8.35;64.34;321.30;0.90;191.70
P06;Herrera de Pisuerga;2015-01-02;1430;0.00;8.48;65.55;199.30;0.91;186.60
P06;Herrera de Pisuerga;2015-01-02;1500;0.00;7.93;70.10;160.30;1.40;170.60
P06;Herrera de Pisuerga;2015-01-02;1530;0.00;7.38;73.00;126.10;1.34;155.50
P06;Herrera de Pisuerga;2015-01-02;1600;0.00;6.57;75.70;88.80;0.66;138.40
P06;Herrera de Pisuerga;2015-01-02;1630;0.00;6.55;75.70;48.63;0.48;27.38
P06;Herrera de Pisuerga;2015-01-02;1700;0.00;4.16;83.40;10.37;0.64;194.50
P06;Herrera de Pisuerga;2015-01-02;1730;0.00;2.71;88.90;0.30;0.13;175.80
P06;Herrera de Pisuerga;2015-01-02;1800;0.00;1.31;93.40;0.00;0.23;181.20
P06;Herrera de Pisuerga;2015-01-02;1830;0.00;0.26;95.00;0.00;0.77;345.40
P06;Herrera de Pisuerga;2015-01-02;1900;0.00;-0.79;97.10;0.00;0.74;18.99
P06;Herrera de Pisuerga;2015-01-02;1930;0.00;-0.68;97.60;0.00;0.68;354.80
P06;Herrera de Pisuerga;2015-01-02;2000;0.00;-1.47;98.00;0.00;0.78;8.05
P06;Herrera de Pisuerga;2015-01-02;2030;0.00;-1.18;98.30;0.00;0.82;17.91
P06;Herrera de Pisuerga;2015-01-02;2100;0.00;-1.82;98.60;0.00;0.43;333.60
P06;Herrera de Pisuerga;2015-01-02;2130;0.00;-1.40;99.00;0.00;0.18;193.90
P06;Herrera de Pisuerga;2015-01-02;2200;0.00;-1.70;99.30;0.00;0.26;212.90
P06;Herrera de Pisuerga;2015-01-02;2230;0.00;-2.14;99.30;0.00;0.92;12.47
P06;Herrera de Pisuerga;2015-01-02;2300;0.00;-1.97;99.60;0.00;0.67;359.40
P06;Herrera de Pisuerga;2015-01-02;2330;0.00;-1.85;99.60;0.00;0.33;234.90
P06;Herrera de Pisuerga;2015-01-02;2400;0.00;-2.25;99.50;0.00;0.31;67.91
P07;Villaluenga de la Vega;2015-01-02;0030;0.00;1.24;69.39;0.00;1.93;342.70
P07;Villaluenga de la Vega;2015-01-02;0100;0.00;0.79;71.90;0.00;1.91;340.50
P07;Villaluenga de la Vega;2015-01-02;0130;0.00;0.97;69.75;0.00;1.22;344.10
P07;Villaluenga de la Vega;2015-01-02;0200;0.00;0.01;74.00;0.00;0.50;323.90
P07;Villaluenga de la Vega;2015-01-02;0230;0.00;0.19;72.50;0.00;1.15;344.40
P07;Villaluenga de la Vega;2015-01-02;0300;0.00;-0.15;73.60;0.00;0.17;19.78
P07;Villaluenga de la Vega;2015-01-02;0330;0.00;-2.05;86.50;0.00;0.25;337.30
P07;Villaluenga de la Vega;2015-01-02;0400;0.00;-2.18;85.30;0.00;0.47;353.70
P07;Villaluenga de la Vega;2015-01-02;0430;0.00;-1.59;82.80;0.00;0.39;334.70
P07;Villaluenga de la Vega;2015-01-02;0500;0.00;-1.68;82.60;0.00;0.30;342.10
P07;Villaluenga de la Vega;2015-01-02;0530;0.00;-2.30;87.30;0.00;0.40;348.10
P07;Villaluenga de la Vega;2015-01-02;0600;0.00;-1.99;84.40;0.00;0.54;344.20
P07;Villaluenga de la Vega;2015-01-02;0630;0.00;-2.91;88.40;0.00;0.24;338.00
P07;Villaluenga de la Vega;2015-01-02;0700;0.00;-3.02;89.90;0.00;0.47;344.60
P07;Villaluenga de la Vega;2015-01-02;0730;0.00;-2.82;89.40;0.24;0.61;338.80
P07;Villaluenga de la Vega;2015-01-02;0800;0.00;-2.77;90.10;5.86;0.25;333.80
P07;Villaluenga de la Vega;2015-01-02;0830;0.00;-2.17;87.50;26.91;0.42;1.78
P07;Villaluenga de la Vega;2015-01-02;0900;0.00;-1.07;84.50;123.60;0.64;352.70
P07;Villaluenga de la Vega;2015-01-02;0930;0.00;1.70;75.90;210.40;0.76;355.60
P07;Villaluenga de la Vega;2015-01-02;1000;0.00;4.02;65.22;250.00;0.47;335.30
P07;Villaluenga de la Vega;2015-01-02;1030;0.00;6.45;58.90;277.10;0.13;323.70
P07;Villaluenga de la Vega;2015-01-02;1100;0.00;7.24;54.42;254.70;0.50;347.70
P07;Villaluenga de la Vega;2015-01-02;1130;0.00;8.30;48.26;346.90;1.21;331.80
P07;Villaluenga de la Vega;2015-01-02;1200;0.00;9.82;44.72;312.20;0.76;284.60
P07;Villaluenga de la Vega;2015-01-02;1230;0.00;11.33;45.14;367.10;0.63;218.30
P07;Villaluenga de la Vega;2015-01-02;1300;0.00;12.28;38.97;357.80;0.64;196.50
P07;Villaluenga de la Vega;2015-01-02;1330;0.00;12.50;38.20;326.00;1.13;190.10
P07;Villaluenga de la Vega;2015-01-02;1400;0.00;11.63;42.14;248.70;1.68;167.60
P07;Villaluenga de la Vega;2015-01-02;1430;0.00;10.36;56.64;212.90;1.83;178.00
P07;Villaluenga de la Vega;2015-01-02;1500;0.00;9.51;60.61;169.20;1.81;182.20
P07;Villaluenga de la Vega;2015-01-02;1530;0.00;9.06;61.24;109.30;0.82;193.50
P07;Villaluenga de la Vega;2015-01-02;1600;0.00;8.85;62.61;90.00;0.17;238.20
P07;Villaluenga de la Vega;2015-01-02;1630;0.00;8.05;65.46;51.99;0.08;15.59
P07;Villaluenga de la Vega;2015-01-02;1700;0.00;5.88;74.90;12.86;0.00;0.00
P07;Villaluenga de la Vega;2015-01-02;1730;0.00;3.52;82.70;0.34;0.36;15.62
P07;Villaluenga de la Vega;2015-01-02;1800;0.00;1.87;90.80;0.02;0.01;16.95
P07;Villaluenga de la Vega;2015-01-02;1830;0.00;1.14;93.30;0.01;0.26;349.60
P07;Villaluenga de la Vega;2015-01-02;1900;0.00;0.49;94.70;0.00;0.31;345.70
P07;Villaluenga de la Vega;2015-01-02;1930;0.00;0.01;95.60;0.00;0.69;343.50
P07;Villaluenga de la Vega;2015-01-02;2000;0.00;-0.10;94.90;0.00;0.74;343.20
P07;Villaluenga de la Vega;2015-01-02;2030;0.00;-0.26;92.70;0.00;0.77;335.60
P07;Villaluenga de la Vega;2015-01-02;2100;0.00;0.08;88.40;0.00;0.72;339.90
P07;Villaluenga de la Vega;2015-01-02;2130;0.00;0.46;84.10;0.00;0.96;335.80
P07;Villaluenga de la Vega;2015-01-02;2200;0.00;0.50;83.30;0.00;0.49;344.90
P07;Villaluenga de la Vega;2015-01-02;2230;0.00;0.70;80.50;0.00;0.20;12.93
P07;Villaluenga de la Vega;2015-01-02;2300;0.00;-0.71;87.60;0.00;0.11;357.80
P07;Villaluenga de la Vega;2015-01-02;2330;0.00;-0.62;88.40;0.00;0.47;346.80
P07;Villaluenga de la Vega;2015-01-02;2400;0.00;-0.01;84.30;0.00;0.81;341.30
P08;Lantadilla;2015-01-02;0030;0.00;-3.16;98.20;0.00;0.27;267.90
P08;Lantadilla;2015-01-02;0100;0.00;-3.03;98.00;0.00;0.33;275.00
P08;Lantadilla;2015-01-02;0130;0.00;-2.90;97.30;0.00;0.45;211.00
P08;Lantadilla;2015-01-02;0200;0.00;-3.47;96.50;0.00;0.49;208.10
P08;Lantadilla;2015-01-02;0230;0.00;-3.50;97.30;0.00;0.58;215.70
P08;Lantadilla;2015-01-02;0300;0.00;-3.54;96.90;0.00;0.35;322.70
P08;Lantadilla;2015-01-02;0330;0.00;-3.41;98.50;0.00;0.71;357.50
P08;Lantadilla;2015-01-02;0400;0.00;-3.87;98.50;0.00;0.07;5.26
P08;Lantadilla;2015-01-02;0430;0.00;-4.63;98.50;0.00;0.00;0.00
P08;Lantadilla;2015-01-02;0500;0.00;-4.67;99.00;0.00;0.08;5.80
P08;Lantadilla;2015-01-02;0530;0.00;-4.30;99.70;0.00;0.33;20.87
P08;Lantadilla;2015-01-02;0600;0.00;-4.34;99.20;0.00;0.60;359.50
P08;Lantadilla;2015-01-02;0630;0.00;-4.05;98.80;0.00;0.50;9.70
P08;Lantadilla;2015-01-02;0700;0.00;-4.32;98.30;0.01;0.06;286.50
P08;Lantadilla;2015-01-02;0730;0.00;-4.81;97.70;0.43;0.03;10.24
P08;Lantadilla;2015-01-02;0800;0.00;-4.72;98.20;7.85;0.43;203.80
P08;Lantadilla;2015-01-02;0830;0.00;-4.27;97.50;30.23;0.35;248.30
P08;Lantadilla;2015-01-02;0900;0.00;-3.05;97.20;54.08;0.17;282.90
P08;Lantadilla;2015-01-02;0930;0.00;-1.97;94.70;203.20;0.22;343.90
P08;Lantadilla;2015-01-02;1000;0.00;-0.06;86.20;290.30;0.85;177.20
P08;Lantadilla;2015-01-02;1030;0.00;1.60;80.20;293.20;0.45;97.10
P08;Lantadilla;2015-01-02;1100;0.00;2.08;78.70;315.80;0.33;87.30
P08;Lantadilla;2015-01-02;1130;0.00;2.81;80.40;353.80;0.97;64.31
P08;Lantadilla;2015-01-02;1200;0.00;3.76;77.30;380.00;1.21;48.77
P08;Lantadilla;2015-01-02;1230;0.00;4.69;74.10;309.40;0.41;116.50
P08;Lantadilla;2015-01-02;1300;0.00;5.55;69.56;330.30;0.86;198.00
P08;Lantadilla;2015-01-02;1330;0.00;5.94;68.89;335.60;1.10;229.90
P08;Lantadilla;2015-01-02;1400;0.00;6.83;67.42;347.90;1.00;244.90
P08;Lantadilla;2015-01-02;1430;0.00;7.16;65.29;249.20;0.83;205.00
P08;Lantadilla;2015-01-02;1500;0.00;7.16;66.57;196.80;0.98;206.20
P08;Lantadilla;2015-01-02;1530;0.00;7.11;67.71;140.40;0.87;227.80
P08;Lantadilla;2015-01-02;1600;0.00;6.85;70.60;97.70;1.18;239.30
P08;Lantadilla;2015-01-02;1630;0.00;5.50;76.10;46.16;1.31;254.80
