Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P01;Torquemada;2015-05-10;0900;0.00;19.75;60.71;645.40;0.73;52.72
P01;Torquemada;2015-05-10;0930;0.00;21.30;54.49;721.00;0.63;249.10
P01;Torquemada;2015-05-10;1000;0.00;22.82;48.77;808.00;1.07;217.60
P01;Torquemada;2015-05-10;1030;0.00;24.09;42.04;852.00;1.64;207.40
P01;Torquemada;2015-05-10;1100;0.00;25.22;34.52;907.00;2.84;217.50
P01;Torquemada;2015-05-10;1130;0.00;25.53;33.19;927.00;2.72;227.10
P01;Torquemada;2015-05-10;1200;0.00;26.09;30.32;961.00;2.53;221.40
P01;Torquemada;2015-05-10;1230;0.00;26.42;29.90;945.00;2.78;241.40
P01;Torquemada;2015-05-10;1300;0.00;26.84;28.94;943.00;2.10;228.70
P01;Torquemada;2015-05-10;1330;0.00;27.10;27.85;923.00;1.67;212.50
P01;Torquemada;2015-05-10;1400;0.00;27.30;28.14;914.00;1.40;229.80
P01;Torquemada;2015-05-10;1430;0.00;27.88;26.56;842.00;1.99;245.80
P01;Torquemada;2015-05-10;1500;0.00;27.99;25.07;744.00;1.36;194.00
P01;Torquemada;2015-05-10;1530;0.00;27.72;27.78;593.00;1.27;245.00
P01;Torquemada;2015-05-10;1600;0.00;27.76;26.47;649.20;1.62;282.80
P01;Torquemada;2015-05-10;1630;0.00;27.94;26.94;552.20;0.82;217.90
P01;Torquemada;2015-05-10;1700;0.00;28.27;24.87;419.90;0.82;11.53
P01;Torquemada;2015-05-10;1730;0.00;27.41;26.58;342.40;0.86;90.30
P01;Torquemada;2015-05-10;1800;0.00;27.41;29.76;257.20;0.43;92.40
P01;Torquemada;2015-05-10;1830;0.00;27.06;36.03;135.00;0.62;294.40
P01;Torquemada;2015-05-10;1900;0.00;23.91;40.84;80.00;1.07;350.60
P01;Torquemada;2015-05-10;1930;0.00;22.40;39.57;14.58;1.22;0.70
P01;Torquemada;2015-05-10;2000;0.00;19.93;48.53;0.19;1.23;1.71
P01;Torquemada;2015-05-10;2030;0.00;19.04;52.28;0.01;0.70;68.95
P01;Torquemada;2015-05-10;2100;0.00;17.79;57.30;0.02;0.60;14.27
P01;Torquemada;2015-05-10;2130;0.00;16.70;63.20;0.00;0.82;4.86
P01;Torquemada;2015-05-10;2200;0.00;15.79;65.55;0.00;1.15;286.00
P01;Torquemada;2015-05-10;2230;0.00;13.84;74.70;0.00;0.52;235.00
P01;Torquemada;2015-05-10;2300;0.00;12.81;79.10;0.00;0.53;251.20
P01;Torquemada;2015-05-10;2330;0.00;12.01;81.30;0.00;0.63;226.50
P01;Torquemada;2015-05-10;2400;0.00;11.56;83.10;0.00;0.68;23.26
P02;Villamuriel de Cerrato;2015-05-10;0030;0.00;13.03;82.70;0.00;1.02;48.93
P02;Villamuriel de Cerrato;2015-05-10;0100;0.00;13.23;83.00;0.00;0.91;71.20
P02;Villamuriel de Cerrato;2015-05-10;0130;0.00;12.83;85.00;0.00;0.84;43.45
P02;Villamuriel de Cerrato;2015-05-10;0200;0.00;12.56;86.50;0.00;1.18;53.13
P02;Villamuriel de Cerrato;2015-05-10;0230;0.00;12.29;87.60;0.00;1.21;54.32
P02;Villamuriel de Cerrato;2015-05-10;0300;0.00;11.87;88.70;0.00;1.25;47.11
P02;Villamuriel de Cerrato;2015-05-10;0330;0.00;12.12;85.70;0.00;1.05;53.79
P02;Villamuriel de Cerrato;2015-05-10;0400;0.00;11.89;85.80;0.00;0.95;49.89
P02;Villamuriel de Cerrato;2015-05-10;0430;0.00;11.54;85.50;0.00;0.78;54.63
P02;Villamuriel de Cerrato;2015-05-10;0500;0.00;11.56;84.60;0.54;0.64;57.94
P02;Villamuriel de Cerrato;2015-05-10;0530;0.00;11.45;85.00;12.03;1.15;75.10
P02;Villamuriel de Cerrato;2015-05-10;0600;0.00;11.54;85.80;57.32;1.12;72.10
P02;Villamuriel de Cerrato;2015-05-10;0630;0.00;12.63;81.70;168.90;1.30;80.40
P02;Villamuriel de Cerrato;2015-05-10;0700;0.00;13.48;79.10;272.80;1.40;81.30
P02;Villamuriel de Cerrato;2015-05-10;0730;0.00;14.85;75.30;345.90;0.93;85.90
P02;Villamuriel de Cerrato;2015-05-10;0800;0.00;16.31;69.41;451.90;0.68;102.00
P02;Villamuriel de Cerrato;2015-05-10;0830;0.00;18.25;65.26;564.00;0.77;137.20
P02;Villamuriel de Cerrato;2015-05-10;0900;0.00;19.65;59.78;651.30;0.65;181.90
P02;Villamuriel de Cerrato;2015-05-10;0930;0.00;21.24;54.70;717.00;0.85;190.40
P02;Villamuriel de Cerrato;2015-05-10;1000;0.00;22.28;49.06;795.00;1.20;201.70
P02;Villamuriel de Cerrato;2015-05-10;1030;0.00;22.95;46.81;822.00;1.75;222.90
P02;Villamuriel de Cerrato;2015-05-10;1100;0.00;24.06;39.30;880.00;2.05;217.00
P02;Villamuriel de Cerrato;2015-05-10;1130;0.00;24.60;41.24;919.00;1.96;236.60
P02;Villamuriel de Cerrato;2015-05-10;1200;0.00;25.20;31.55;917.00;2.15;221.80
P02;Villamuriel de Cerrato;2015-05-10;1230;0.00;25.35;30.06;940.00;1.85;247.30
P02;Villamuriel de Cerrato;2015-05-10;1300;0.00;26.02;32.02;926.00;1.71;227.30
P02;Villamuriel de Cerrato;2015-05-10;1330;0.00;26.44;31.91;910.00;2.15;228.70
P02;Villamuriel de Cerrato;2015-05-10;1400;0.00;26.64;27.70;846.00;1.62;221.00
P02;Villamuriel de Cerrato;2015-05-10;1430;0.00;27.00;27.32;830.00;1.41;236.10
P02;Villamuriel de Cerrato;2015-05-10;1500;0.00;27.25;29.08;717.00;1.25;264.50
P02;Villamuriel de Cerrato;2015-05-10;1530;0.00;27.22;26.81;705.00;1.02;260.20
P02;Villamuriel de Cerrato;2015-05-10;1600;0.00;27.54;28.70;611.40;1.37;239.70
P02;Villamuriel de Cerrato;2015-05-10;1630;0.00;27.80;28.57;507.80;0.87;251.80
P02;Villamuriel de Cerrato;2015-05-10;1700;0.00;28.25;26.25;476.80;0.68;346.70
P02;Villamuriel de Cerrato;2015-05-10;1730;0.00;27.94;25.27;351.20;0.57;264.60
P02;Villamuriel de Cerrato;2015-05-10;1800;0.00;27.60;27.99;210.50;0.43;250.50
P02;Villamuriel de Cerrato;2015-05-10;1830;0.00;26.76;31.89;155.50;0.18;220.20
P02;Villamuriel de Cerrato;2015-05-10;1900;0.00;26.16;36.30;92.90;0.69;41.76
P02;Villamuriel de Cerrato;2015-05-10;1930;0.00;22.96;39.13;13.02;0.57;92.00
P02;Villamuriel de Cerrato;2015-05-10;2000;0.00;21.07;48.88;0.36;0.47;50.90
P02;Villamuriel de Cerrato;2015-05-10;2030;0.00;20.32;47.44;0.00;0.60;92.60
P02;Villamuriel de Cerrato;2015-05-10;2100;0.00;19.38;49.16;0.00;0.67;86.70
P02;Villamuriel de Cerrato;2015-05-10;2130;0.00;19.00;51.12;0.00;0.67;56.49
P02;Villamuriel de Cerrato;2015-05-10;2200;0.00;17.09;62.48;0.00;0.34;77.80
P02;Villamuriel de Cerrato;2015-05-10;2230;0.00;16.98;58.85;0.00;0.61;90.40
P02;Villamuriel de Cerrato;2015-05-10;2300;0.00;16.09;64.13;0.00;0.18;108.20
P02;Villamuriel de Cerrato;2015-05-10;2330;0.00;15.70;66.17;0.00;0.56;99.80
P02;Villamuriel de Cerrato;2015-05-10;2400;0.00;15.21;68.69;0.00;0.61;139.30
P03;Fuentes de Nava;2015-05-10;0030;0.00;9.01;94.10;0.00;0.43;3.30
P03;Fuentes de Nava;2015-05-10;0100;0.00;10.29;96.10;0.00;1.07;51.07
P03;Fuentes de Nava;2015-05-10;0130;0.00;11.13;94.10;0.00;0.45;0.93
P03;Fuentes de Nava;2015-05-10;0200;0.00;10.71;96.00;0.00;0.41;49.31
P03;Fuentes de Nava;2015-05-10;0230;0.00;10.46;96.20;0.00;0.36;68.16
P03;Fuentes de Nava;2015-05-10;0300;0.00;9.54;96.50;0.00;0.35;354.00
P03;Fuentes de Nava;2015-05-10;0330;0.00;9.12;97.90;0.01;0.64;8.17
P03;Fuentes de Nava;2015-05-10;0400;0.00;8.06;97.70;0.01;0.40;11.49
P03;Fuentes de Nava;2015-05-10;0430;0.00;7.28;98.60;0.00;0.57;16.45
P03;Fuentes de Nava;2015-05-10;0500;0.00;6.95;99.10;0.51;0.35;15.58
P03;Fuentes de Nava;2015-05-10;0530;0.00;7.85;99.80;13.55;0.72;53.46
P03;Fuentes de Nava;2015-05-10;0600;0.00;8.21;99.50;54.39;0.52;18.14
P03;Fuentes de Nava;2015-05-10;0630;0.00;10.58;97.50;151.90;0.85;45.75
P03;Fuentes de Nava;2015-05-10;0700;0.00;13.02;88.00;241.90;1.68;56.74
P03;Fuentes de Nava;2015-05-10;0730;0.00;14.47;82.40;322.00;1.77;71.10
P03;Fuentes de Nava;2015-05-10;0800;0.00;16.23;77.50;446.70;1.55;80.70
P03;Fuentes de Nava;2015-05-10;0830;0.00;18.20;71.90;539.00;1.30;97.50
P03;Fuentes de Nava;2015-05-10;0900;0.00;20.01;61.67;633.00;1.26;107.00
P03;Fuentes de Nava;2015-05-10;0930;0.00;22.53;46.13;701.00;1.68;159.30
P03;Fuentes de Nava;2015-05-10;1000;0.00;23.60;40.14;775.00;1.78;197.60
P03;Fuentes de Nava;2015-05-10;1030;0.00;24.52;36.62;821.00;2.21;218.10
P03;Fuentes de Nava;2015-05-10;1100;0.00;25.32;32.11;865.00;2.37;228.50
P03;Fuentes de Nava;2015-05-10;1130;0.00;25.86;30.36;909.00;2.58;236.60
P03;Fuentes de Nava;2015-05-10;1200;0.00;26.55;30.12;913.00;2.35;248.50
P03;Fuentes de Nava;2015-05-10;1230;0.00;26.58;31.44;909.00;1.86;242.20
P03;Fuentes de Nava;2015-05-10;1300;0.00;27.34;28.82;905.00;1.55;247.80
P03;Fuentes de Nava;2015-05-10;1330;0.00;27.27;28.71;901.00;1.72;218.70
P03;Fuentes de Nava;2015-05-10;1400;0.00;28.19;24.22;863.00;2.66;200.80
P03;Fuentes de Nava;2015-05-10;1430;0.00;28.39;24.00;799.00;2.56;184.70
P03;Fuentes de Nava;2015-05-10;1500;0.00;28.24;23.55;648.10;2.26;184.90
P03;Fuentes de Nava;2015-05-10;1530;0.00;28.44;23.28;714.00;1.74;197.90
P03;Fuentes de Nava;2015-05-10;1600;0.00;28.62;22.30;635.00;1.91;202.30
P03;Fuentes de Nava;2015-05-10;1630;0.00;28.32;22.03;503.20;1.72;197.80
P03;Fuentes de Nava;2015-05-10;1700;0.00;28.32;22.45;410.30;1.60;201.20
P03;Fuentes de Nava;2015-05-10;1730;0.00;28.03;24.04;344.00;1.33;239.60
P03;Fuentes de Nava;2015-05-10;1800;0.00;26.76;33.21;235.40;1.07;320.70
P03;Fuentes de Nava;2015-05-10;1830;0.00;23.37;52.75;168.40;0.85;337.70
P03;Fuentes de Nava;2015-05-10;1900;0.00;21.45;60.37;75.80;0.82;352.40
P03;Fuentes de Nava;2015-05-10;1930;0.00;18.92;67.62;13.53;0.78;351.20
P03;Fuentes de Nava;2015-05-10;2000;0.00;16.44;75.70;0.48;0.51;349.10
P03;Fuentes de Nava;2015-05-10;2030;0.00;15.12;78.90;0.00;0.12;356.30
P03;Fuentes de Nava;2015-05-10;2100;0.00;14.64;78.90;0.00;0.38;221.90
P03;Fuentes de Nava;2015-05-10;2130;0.00;13.50;83.90;0.00;0.07;339.90
P03;Fuentes de Nava;2015-05-10;2200;0.00;12.45;89.30;0.00;0.22;43.44
P03;Fuentes de Nava;2015-05-10;2230;0.00;11.87;90.30;0.00;0.06;326.30
P03;Fuentes de Nava;2015-05-10;2300;0.00;11.55;90.60;0.00;0.19;359.40
P03;Fuentes de Nava;2015-05-10;2330;0.00;11.10;92.70;0.00;0.45;346.00
P03;Fuentes de Nava;2015-05-10;2400;0.00;10.75;94.50;0.00;0.39;348.40
P04;Villoldo;2015-05-10;0030;0.00;11.34;95.10;0.00;1.15;355.00
P04;Villoldo;2015-05-10;0100;0.00;11.77;94.20;0.00;0.48;8.71
P04;Villoldo;2015-05-10;0130;0.00;11.68;94.90;0.00;0.94;5.44
P04;Villoldo;2015-05-10;0200;0.00;11.88;93.20;0.00;1.42;28.58
P04;Villoldo;2015-05-10;0230;0.00;11.43;94.70;0.00;0.76;65.84
P04;Villoldo;2015-05-10;0300;0.00;10.28;99.40;0.00;1.25;23.96
P04;Villoldo;2015-05-10;0330;0.00;9.97;99.90;0.00;1.19;23.58
P04;Villoldo;2015-05-10;0400;0.00;9.36;99.90;0.00;1.10;30.63
P04;Villoldo;2015-05-10;0430;0.00;8.87;99.90;0.00;1.14;33.59
P04;Villoldo;2015-05-10;0500;0.00;8.42;99.90;0.58;1.20;45.42
P04;Villoldo;2015-05-10;0530;0.00;8.52;99.90;14.17;1.25;42.39
P04;Villoldo;2015-05-10;0600;0.00;8.97;99.90;63.67;1.24;21.71
P04;Villoldo;2015-05-10;0630;0.00;10.54;99.20;151.10;1.93;44.82
P04;Villoldo;2015-05-10;0700;0.00;12.35;93.20;244.40;2.06;44.53
P04;Villoldo;2015-05-10;0730;0.00;14.57;84.70;338.00;2.53;58.21
P04;Villoldo;2015-05-10;0800;0.00;16.45;75.40;422.90;2.19;72.80
P04;Villoldo;2015-05-10;0830;0.00;17.90;66.79;525.00;1.78;118.30
P04;Villoldo;2015-05-10;0900;0.00;18.90;61.51;625.10;1.49;120.80
P04;Villoldo;2015-05-10;0930;0.00;20.09;57.91;697.40;1.56;159.30
P04;Villoldo;2015-05-10;1000;0.00;21.45;52.63;754.00;1.78;184.50
P04;Villoldo;2015-05-10;1030;0.00;22.57;47.76;828.00;2.12;191.00
P04;Villoldo;2015-05-10;1100;0.00;23.82;40.60;869.00;2.77;213.70
P04;Villoldo;2015-05-10;1130;0.00;24.60;37.68;908.00;3.01;229.10
P04;Villoldo;2015-05-10;1200;0.00;25.41;33.12;941.00;3.57;216.80
P04;Villoldo;2015-05-10;1230;0.00;25.70;32.29;935.00;3.60;216.40
P04;Villoldo;2015-05-10;1300;0.00;26.17;31.37;916.00;3.11;222.60
P04;Villoldo;2015-05-10;1330;0.00;26.22;29.33;856.00;2.67;223.40
P04;Villoldo;2015-05-10;1400;0.00;26.60;30.52;844.00;2.29;224.30
P04;Villoldo;2015-05-10;1430;0.00;26.76;29.24;819.00;2.25;227.50
P04;Villoldo;2015-05-10;1500;0.00;27.11;28.90;747.00;2.08;229.20
P04;Villoldo;2015-05-10;1530;0.00;27.04;30.40;645.70;2.55;225.70
P04;Villoldo;2015-05-10;1600;0.00;26.95;26.79;583.50;2.47;229.20
P04;Villoldo;2015-05-10;1630;0.00;27.15;26.14;562.40;2.19;246.80
P04;Villoldo;2015-05-10;1700;0.00;26.80;26.34;384.00;1.61;239.30
P04;Villoldo;2015-05-10;1730;0.00;26.91;28.12;342.30;2.49;295.30
P04;Villoldo;2015-05-10;1800;0.00;26.40;28.83;224.30;2.97;329.30
P04;Villoldo;2015-05-10;1830;0.00;24.71;37.99;114.60;1.71;357.80
P04;Villoldo;2015-05-10;1900;0.00;22.99;45.96;70.50;1.47;11.78
P04;Villoldo;2015-05-10;1930;0.00;20.39;55.16;10.87;1.20;36.19
P04;Villoldo;2015-05-10;2000;0.00;17.59;64.98;0.06;1.09;30.79
P04;Villoldo;2015-05-10;2030;0.00;16.48;66.33;0.00;0.98;328.20
P04;Villoldo;2015-05-10;2100;0.00;16.17;65.33;0.00;0.81;17.95
P04;Villoldo;2015-05-10;2130;0.00;15.50;68.61;0.00;0.61;317.30
P04;Villoldo;2015-05-10;2200;0.00;15.05;73.50;0.00;0.13;274.90
P04;Villoldo;2015-05-10;2230;0.00;13.51;82.00;0.00;0.64;57.45
P04;Villoldo;2015-05-10;2300;0.00;12.66;82.80;0.00;0.56;1.02
P04;Villoldo;2015-05-10;2330;0.00;13.00;80.70;0.00;1.18;337.60
P04;Villoldo;2015-05-10;2400;0.00;12.01;89.20;0.00;1.12;344.80
P06;Herrera de Pisuerga;2015-05-10;0030;0.00;10.23;92.60;0.00;0.82;6.02
P06;Herrera de Pisuerga;2015-05-10;0100;0.00;10.12;94.10;0.00;0.93;15.71
P06;Herrera de Pisuerga;2015-05-10;0130;0.00;10.40;94.70;0.00;0.87;15.83
P06;Herrera de Pisuerga;2015-05-10;0200;0.00;10.40;95.60;0.00;0.97;357.10
P06;Herrera de Pisuerga;2015-05-10;0230;0.00;10.66;95.70;0.00;0.75;22.52
P06;Herrera de Pisuerga;2015-05-10;0300;0.00;9.87;95.50;0.00;0.63;4.90
P06;Herrera de Pisuerga;2015-05-10;0330;0.00;8.99;96.60;0.00;0.74;357.10
P06;Herrera de Pisuerga;2015-05-10;0400;0.00;8.38;97.30;0.00;0.73;347.10
P06;Herrera de Pisuerga;2015-05-10;0430;0.00;7.68;97.60;0.00;0.75;337.30
P06;Herrera de Pisuerga;2015-05-10;0500;0.00;8.54;98.20;0.61;0.51;353.20
P06;Herrera de Pisuerga;2015-05-10;0530;0.00;8.81;98.10;18.18;0.72;3.25
P06;Herrera de Pisuerga;2015-05-10;0600;0.00;9.55;97.90;55.90;0.97;351.90
P06;Herrera de Pisuerga;2015-05-10;0630;0.00;10.43;95.50;157.00;1.44;359.10
P06;Herrera de Pisuerga;2015-05-10;0700;0.00;12.05;89.70;248.30;1.95;347.20
P06;Herrera de Pisuerga;2015-05-10;0730;0.00;13.34;84.30;352.00;1.53;345.40
P06;Herrera de Pisuerga;2015-05-10;0800;0.00;15.60;78.20;446.60;0.74;338.50
P06;Herrera de Pisuerga;2015-05-10;0830;0.00;17.63;72.10;526.20;0.93;70.90
P06;Herrera de Pisuerga;2015-05-10;0900;0.00;19.38;58.85;632.60;1.31;144.60
P06;Herrera de Pisuerga;2015-05-10;0930;0.00;19.94;60.51;717.00;1.12;175.60
P06;Herrera de Pisuerga;2015-05-10;1000;0.00;21.21;57.80;791.00;1.12;183.10
P06;Herrera de Pisuerga;2015-05-10;1030;0.00;22.00;52.17;841.00;1.94;184.80
P06;Herrera de Pisuerga;2015-05-10;1100;0.00;23.01;49.25;882.00;1.64;191.00
P06;Herrera de Pisuerga;2015-05-10;1130;0.00;24.02;43.53;918.00;2.45;201.40
P06;Herrera de Pisuerga;2015-05-10;1200;0.00;24.60;37.62;944.00;3.20;220.20
P06;Herrera de Pisuerga;2015-05-10;1230;0.00;24.95;39.81;918.00;2.82;212.90
P06;Herrera de Pisuerga;2015-05-10;1300;0.00;25.43;33.73;930.00;3.25;223.30
P06;Herrera de Pisuerga;2015-05-10;1330;0.00;25.69;34.16;895.00;2.56;215.40
P06;Herrera de Pisuerga;2015-05-10;1400;0.00;26.11;31.94;839.00;2.37;211.60
P06;Herrera de Pisuerga;2015-05-10;1430;0.00;26.37;31.57;807.00;2.25;208.00
P06;Herrera de Pisuerga;2015-05-10;1500;0.00;26.46;32.08;747.00;2.20;222.00
P06;Herrera de Pisuerga;2015-05-10;1530;0.00;26.33;31.66;658.20;1.89;214.10
P06;Herrera de Pisuerga;2015-05-10;1600;0.00;26.46;31.83;554.60;1.79;258.40
P06;Herrera de Pisuerga;2015-05-10;1630;0.00;26.59;31.90;436.50;1.90;263.20
P06;Herrera de Pisuerga;2015-05-10;1700;0.00;25.71;33.77;380.20;1.84;294.80
P06;Herrera de Pisuerga;2015-05-10;1730;0.00;25.80;35.51;346.10;1.60;284.80
P06;Herrera de Pisuerga;2015-05-10;1800;0.00;25.72;35.99;241.70;1.27;301.00
P06;Herrera de Pisuerga;2015-05-10;1830;0.00;23.42;45.25;93.90;1.17;309.10
P06;Herrera de Pisuerga;2015-05-10;1900;0.00;21.27;53.60;62.90;0.85;9.61
P06;Herrera de Pisuerga;2015-05-10;1930;0.00;20.18;57.41;13.61;0.79;15.45
P06;Herrera de Pisuerga;2015-05-10;2000;0.00;16.78;74.50;0.28;0.65;325.10
P06;Herrera de Pisuerga;2015-05-10;2030;0.00;16.00;73.90;0.00;0.71;44.12
P06;Herrera de Pisuerga;2015-05-10;2100;0.00;14.60;83.10;0.00;0.71;335.70
P06;Herrera de Pisuerga;2015-05-10;2130;0.00;14.21;82.20;0.00;0.45;59.42
P06;Herrera de Pisuerga;2015-05-10;2200;0.00;12.94;86.90;0.00;0.44;333.50
P06;Herrera de Pisuerga;2015-05-10;2230;0.00;12.42;88.60;0.00;0.88;15.53
P06;Herrera de Pisuerga;2015-05-10;2300;0.00;12.47;85.10;0.00;1.13;353.00
P06;Herrera de Pisuerga;2015-05-10;2330;0.00;11.48;89.90;0.00;1.43;342.20
P06;Herrera de Pisuerga;2015-05-10;2400;0.00;11.76;88.00;0.00;0.76;345.20
P07;Villaluenga de la Vega;2015-05-10;0030;0.00;10.37;85.90;0.00;0.75;314.50
P07;Villaluenga de la Vega;2015-05-10;0100;0.00;10.35;88.90;0.00;0.90;318.60
P07;Villaluenga de la Vega;2015-05-10;0130;0.00;10.60;91.90;0.00;0.87;324.60
P07;Villaluenga de la Vega;2015-05-10;0200;0.00;11.47;89.50;0.00;0.31;345.00
P07;Villaluenga de la Vega;2015-05-10;0230;0.00;10.51;91.90;0.00;0.51;301.20
P07;Villaluenga de la Vega;2015-05-10;0300;0.00;10.20;92.90;0.00;0.91;322.50
P07;Villaluenga de la Vega;2015-05-10;0330;0.00;9.73;93.20;0.00;0.24;321.70
P07;Villaluenga de la Vega;2015-05-10;0400;0.00;9.30;95.60;0.00;0.74;312.70
P07;Villaluenga de la Vega;2015-05-10;0430;0.00;9.50;94.50;0.00;0.78;328.20
P07;Villaluenga de la Vega;2015-05-10;0500;0.00;10.08;91.70;0.34;0.73;343.40
P07;Villaluenga de la Vega;2015-05-10;0530;0.00;8.83;92.70;7.91;1.28;316.80
P07;Villaluenga de la Vega;2015-05-10;0600;0.00;9.08;92.60;25.71;0.70;332.10
P07;Villaluenga de la Vega;2015-05-10;0630;0.00;10.17;90.40;149.10;1.29;324.90
P07;Villaluenga de la Vega;2015-05-10;0700;0.00;12.07;84.90;249.30;1.20;329.70
P07;Villaluenga de la Vega;2015-05-10;0730;0.00;14.75;78.00;353.30;0.71;347.60
P07;Villaluenga de la Vega;2015-05-10;0800;0.00;17.73;67.50;424.80;0.32;122.40
P07;Villaluenga de la Vega;2015-05-10;0830;0.00;19.76;60.09;530.00;0.29;151.10
P07;Villaluenga de la Vega;2015-05-10;0900;0.00;20.50;59.23;629.40;0.75;148.90
P07;Villaluenga de la Vega;2015-05-10;0930;0.00;20.30;56.08;705.00;1.58;168.50
P07;Villaluenga de la Vega;2015-05-10;1000;0.00;20.67;56.58;769.00;1.74;156.20
P07;Villaluenga de la Vega;2015-05-10;1030;0.00;21.13;54.50;824.00;2.19;179.20
P07;Villaluenga de la Vega;2015-05-10;1100;0.00;22.00;52.38;871.00;2.74;195.90
P07;Villaluenga de la Vega;2015-05-10;1130;0.00;22.98;47.62;907.00;2.84;197.30
P07;Villaluenga de la Vega;2015-05-10;1200;0.00;24.32;38.69;912.00;2.84;227.10
P07;Villaluenga de la Vega;2015-05-10;1230;0.00;24.90;33.96;925.00;2.85;238.60
P07;Villaluenga de la Vega;2015-05-10;1300;0.00;25.44;34.63;916.00;3.05;236.60
P07;Villaluenga de la Vega;2015-05-10;1330;0.00;25.33;32.51;879.00;2.71;241.70
P07;Villaluenga de la Vega;2015-05-10;1400;0.00;25.89;32.84;847.00;2.25;244.90
P07;Villaluenga de la Vega;2015-05-10;1430;0.00;25.53;32.89;761.00;2.40;239.00
P07;Villaluenga de la Vega;2015-05-10;1500;0.00;25.64;35.27;677.50;2.26;240.50
P07;Villaluenga de la Vega;2015-05-10;1530;0.00;25.46;34.87;645.10;2.11;251.30
P07;Villaluenga de la Vega;2015-05-10;1600;0.00;24.95;35.59;538.40;2.13;253.10
P07;Villaluenga de la Vega;2015-05-10;1630;0.00;24.57;34.43;438.10;1.58;261.30
P07;Villaluenga de la Vega;2015-05-10;1700;0.00;24.68;33.74;368.80;1.47;254.00
P07;Villaluenga de la Vega;2015-05-10;1730;0.00;24.23;36.44;184.60;0.96;266.70
P07;Villaluenga de la Vega;2015-05-10;1800;0.00;23.54;40.72;183.80;1.64;293.50
P07;Villaluenga de la Vega;2015-05-10;1830;0.00;22.25;48.72;137.20;0.70;302.70
P07;Villaluenga de la Vega;2015-05-10;1900;0.00;23.28;45.95;88.90;0.38;305.10
P07;Villaluenga de la Vega;2015-05-10;1930;0.00;21.01;53.88;15.63;0.01;22.68
P07;Villaluenga de la Vega;2015-05-10;2000;0.00;18.22;63.96;0.42;0.42;317.20
P07;Villaluenga de la Vega;2015-05-10;2030;0.00;16.42;72.50;0.00;0.38;334.40
P07;Villaluenga de la Vega;2015-05-10;2100;0.00;15.31;78.20;0.00;0.55;307.40
P07;Villaluenga de la Vega;2015-05-10;2130;0.00;14.51;80.50;0.00;0.60;308.70
P07;Villaluenga de la Vega;2015-05-10;2200;0.00;13.98;80.20;0.00;1.05;317.20
P07;Villaluenga de la Vega;2015-05-10;2230;0.00;13.98;76.70;0.00;0.57;326.60
P07;Villaluenga de la Vega;2015-05-10;2300;0.00;13.89;75.90;0.00;1.51;327.60
P07;Villaluenga de la Vega;2015-05-10;2330;0.00;13.42;76.10;0.00;0.63;338.40
P07;Villaluenga de la Vega;2015-05-10;2400;0.00;12.69;79.00;0.00;0.92;321.90
P08;Lantadilla;2015-05-10;0030;0.00;12.32;92.30;0.00;1.11;35.26
P08;Lantadilla;2015-05-10;0100;0.00;12.26;91.70;0.00;1.06;46.04
P08;Lantadilla;2015-05-10;0130;0.00;12.21;91.00;0.00;0.85;43.30
P08;Lantadilla;2015-05-10;0200;0.00;11.97;91.90;0.00;0.85;52.01
P08;Lantadilla;2015-05-10;0230;0.00;11.59;94.00;0.00;0.78;47.95
P08;Lantadilla;2015-05-10;0300;0.00;10.95;95.10;0.00;0.88;43.36
P08;Lantadilla;2015-05-10;0330;0.00;10.47;96.00;0.00;0.66;38.90
P08;Lantadilla;2015-05-10;0400;0.00;10.09;98.50;0.00;0.91;12.46
P08;Lantadilla;2015-05-10;0430;0.00;9.98;99.80;0.00;0.72;22.57
P08;Lantadilla;2015-05-10;0500;0.00;9.96;99.20;0.55;0.71;29.81
P08;Lantadilla;2015-05-10;0530;0.00;10.20;98.10;23.10;0.59;41.01
P08;Lantadilla;2015-05-10;0600;0.00;11.22;94.00;81.00;0.45;48.49
P08;Lantadilla;2015-05-10;0630;0.00;12.15;90.00;164.30;0.64;63.33
P08;Lantadilla;2015-05-10;0700;0.00;13.21;86.10;254.10;1.41;64.49
P08;Lantadilla;2015-05-10;0730;0.00;14.45;82.00;363.80;1.56;67.56
P08;Lantadilla;2015-05-10;0800;0.00;16.04;76.00;444.40;1.35;62.21
P08;Lantadilla;2015-05-10;0830;0.00;17.61;67.57;521.40;1.06;86.30
P08;Lantadilla;2015-05-10;0900;0.00;19.30;61.17;641.40;0.86;143.70
P08;Lantadilla;2015-05-10;0930;0.00;20.30;58.79;716.00;1.04;155.60
P08;Lantadilla;2015-05-10;1000;0.00;21.50;53.17;771.00;1.39;189.10
P08;Lantadilla;2015-05-10;1030;0.00;23.03;47.33;835.00;2.07;219.50
P08;Lantadilla;2015-05-10;1100;0.00;24.25;36.96;877.00;3.17;231.10
P08;Lantadilla;2015-05-10;1130;0.00;24.60;34.79;924.00;3.42;243.00
P08;Lantadilla;2015-05-10;1200;0.00;25.16;35.36;928.00;3.63;242.20
P08;Lantadilla;2015-05-10;1230;0.00;25.65;33.68;942.00;2.93;241.80
P08;Lantadilla;2015-05-10;1300;0.00;26.13;32.50;944.00;3.07;236.60
