Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P01;Torquemada;2015-07-15;0900;0.00;23.36;49.20;623.60;1.68;53.65
P01;Torquemada;2015-07-15;0930;0.00;24.91;47.13;699.10;1.45;38.34
P01;Torquemada;2015-07-15;1000;0.00;26.76;40.24;768.00;0.81;38.04
P01;Torquemada;2015-07-15;1030;0.00;29.01;33.85;828.00;0.34;342.90
P01;Torquemada;2015-07-15;1100;0.00;30.65;29.82;881.00;0.66;198.40
P01;Torquemada;2015-07-15;1130;0.00;31.80;27.69;916.00;0.40;173.30
P01;Torquemada;2015-07-15;1200;0.00;32.40;25.80;938.00;1.03;183.20
P01;Torquemada;2015-07-15;1230;0.00;32.22;28.31;955.00;1.86;212.70
P01;Torquemada;2015-07-15;1300;0.00;33.00;23.98;951.00;1.63;198.60
P01;Torquemada;2015-07-15;1330;0.00;33.51;20.98;941.00;2.53;207.30
P01;Torquemada;2015-07-15;1400;0.00;33.76;22.60;890.00;1.82;200.50
P01;Torquemada;2015-07-15;1430;0.00;34.20;20.78;857.00;1.79;252.90
P01;Torquemada;2015-07-15;1500;0.00;34.60;19.42;813.00;1.99;238.40
P01;Torquemada;2015-07-15;1530;0.00;34.64;14.40;763.00;2.29;251.00
P01;Torquemada;2015-07-15;1600;0.00;34.33;14.11;664.60;2.29;252.50
P01;Torquemada;2015-07-15;1630;0.00;34.16;15.42;586.20;2.43;264.70
P01;Torquemada;2015-07-15;1700;0.00;34.16;15.82;516.30;1.78;262.90
P01;Torquemada;2015-07-15;1730;0.00;33.73;14.64;423.10;1.99;267.60
P01;Torquemada;2015-07-15;1800;0.00;33.80;14.22;324.80;1.63;272.50
P01;Torquemada;2015-07-15;1830;0.00;33.71;14.31;237.40;1.13;299.20
P01;Torquemada;2015-07-15;1900;0.00;32.80;19.58;112.10;0.34;295.20
P01;Torquemada;2015-07-15;1930;0.00;27.45;28.58;21.90;0.44;286.70
P01;Torquemada;2015-07-15;2000;0.00;24.37;29.39;5.49;0.16;230.70
P01;Torquemada;2015-07-15;2030;0.00;22.18;35.21;0.12;0.40;273.10
P01;Torquemada;2015-07-15;2100;0.00;20.05;41.22;0.00;0.19;226.40
P01;Torquemada;2015-07-15;2130;0.00;19.35;49.19;0.00;0.79;243.80
P01;Torquemada;2015-07-15;2200;0.00;19.26;44.07;0.00;1.08;237.10
P01;Torquemada;2015-07-15;2230;0.00;18.17;52.57;0.00;0.71;346.20
P01;Torquemada;2015-07-15;2300;0.00;17.02;60.80;0.00;0.40;29.61
P01;Torquemada;2015-07-15;2330;0.00;17.22;55.50;0.00;0.21;231.60
P01;Torquemada;2015-07-15;2400;0.00;17.22;54.02;0.00;0.12;16.30
P02;Villamuriel de Cerrato;2015-07-15;0030;0.00;19.38;58.38;0.00;0.98;35.02
P02;Villamuriel de Cerrato;2015-07-15;0100;0.00;18.65;62.43;0.00;1.40;35.57
P02;Villamuriel de Cerrato;2015-07-15;0130;0.00;18.51;61.79;0.00;0.97;49.65
P02;Villamuriel de Cerrato;2015-07-15;0200;0.00;17.85;65.49;0.00;0.93;37.05
P02;Villamuriel de Cerrato;2015-07-15;0230;0.00;18.30;65.02;0.00;1.28;57.22
P02;Villamuriel de Cerrato;2015-07-15;0300;0.00;17.87;67.68;0.00;1.32;39.52
P02;Villamuriel de Cerrato;2015-07-15;0330;0.00;16.78;73.40;0.00;1.13;34.65
P02;Villamuriel de Cerrato;2015-07-15;0400;0.00;16.49;74.60;0.00;1.31;31.56
P02;Villamuriel de Cerrato;2015-07-15;0430;0.00;16.16;76.60;0.00;1.08;28.87
P02;Villamuriel de Cerrato;2015-07-15;0500;0.00;15.03;81.70;1.78;1.43;29.13
P02;Villamuriel de Cerrato;2015-07-15;0530;0.00;15.38;80.40;17.76;0.94;25.25
P02;Villamuriel de Cerrato;2015-07-15;0600;0.00;16.01;78.60;82.50;1.06;49.27
P02;Villamuriel de Cerrato;2015-07-15;0630;0.00;17.05;75.10;169.50;1.69;43.20
P02;Villamuriel de Cerrato;2015-07-15;0700;0.00;17.90;72.50;258.90;1.50;46.60
P02;Villamuriel de Cerrato;2015-07-15;0730;0.00;19.16;66.07;350.30;1.42;55.68
P02;Villamuriel de Cerrato;2015-07-15;0800;0.00;21.14;56.78;446.50;1.10;51.79
P02;Villamuriel de Cerrato;2015-07-15;0830;0.00;22.81;51.54;532.80;0.85;58.16
P02;Villamuriel de Cerrato;2015-07-15;0900;0.00;24.07;47.68;614.40;0.94;5.76
P02;Villamuriel de Cerrato;2015-07-15;0930;0.00;25.55;40.59;690.10;0.68;348.90
P02;Villamuriel de Cerrato;2015-07-15;1000;0.00;27.27;33.58;758.00;0.71;216.40
P02;Villamuriel de Cerrato;2015-07-15;1030;0.00;28.16;32.80;814.00;0.94;269.20
P02;Villamuriel de Cerrato;2015-07-15;1100;0.00;29.27;31.40;858.00;1.09;237.00
P02;Villamuriel de Cerrato;2015-07-15;1130;0.00;30.59;24.40;893.00;1.23;221.90
P02;Villamuriel de Cerrato;2015-07-15;1200;0.00;31.70;23.29;914.00;1.18;196.00
P02;Villamuriel de Cerrato;2015-07-15;1230;0.00;32.75;23.54;920.00;1.51;208.60
P02;Villamuriel de Cerrato;2015-07-15;1300;0.00;33.95;20.64;912.00;1.41;235.30
P02;Villamuriel de Cerrato;2015-07-15;1330;0.00;34.53;18.88;885.00;0.93;209.10
P02;Villamuriel de Cerrato;2015-07-15;1400;0.00;35.33;20.75;863.00;1.42;250.20
P02;Villamuriel de Cerrato;2015-07-15;1430;0.00;35.35;17.32;837.00;1.56;266.40
P02;Villamuriel de Cerrato;2015-07-15;1500;0.00;35.82;13.45;805.00;1.93;290.30
P02;Villamuriel de Cerrato;2015-07-15;1530;0.00;36.04;12.07;691.40;2.18;304.40
P02;Villamuriel de Cerrato;2015-07-15;1600;0.00;35.57;12.22;594.10;1.61;261.20
P02;Villamuriel de Cerrato;2015-07-15;1630;0.00;35.66;11.56;595.70;1.72;296.30
P02;Villamuriel de Cerrato;2015-07-15;1700;0.00;35.73;13.20;502.10;1.37;275.10
P02;Villamuriel de Cerrato;2015-07-15;1730;0.00;35.62;12.87;412.40;1.34;285.70
P02;Villamuriel de Cerrato;2015-07-15;1800;0.00;34.99;14.16;326.80;0.97;314.80
P02;Villamuriel de Cerrato;2015-07-15;1830;0.00;34.79;14.92;223.20;0.75;250.30
P02;Villamuriel de Cerrato;2015-07-15;1900;0.00;32.72;19.77;77.90;0.56;78.60
P02;Villamuriel de Cerrato;2015-07-15;1930;0.00;29.67;22.16;24.96;0.52;136.10
P02;Villamuriel de Cerrato;2015-07-15;2000;0.00;27.82;25.16;7.52;0.53;161.70
P02;Villamuriel de Cerrato;2015-07-15;2030;0.00;27.02;27.63;0.17;0.32;159.00
P02;Villamuriel de Cerrato;2015-07-15;2100;0.00;25.77;29.66;0.00;0.78;202.10
P02;Villamuriel de Cerrato;2015-07-15;2130;0.00;26.69;24.70;0.00;0.85;152.50
P02;Villamuriel de Cerrato;2015-07-15;2200;0.00;25.55;27.93;0.00;0.71;121.30
P02;Villamuriel de Cerrato;2015-07-15;2230;0.00;24.22;32.30;0.00;0.49;197.90
P02;Villamuriel de Cerrato;2015-07-15;2300;0.00;21.92;41.36;0.00;0.22;173.70
P02;Villamuriel de Cerrato;2015-07-15;2330;0.00;21.97;41.36;0.00;0.38;172.30
P02;Villamuriel de Cerrato;2015-07-15;2400;0.00;21.32;40.85;0.00;0.25;119.20
P03;Fuentes de Nava;2015-07-15;0030;0.00;19.54;61.00;0.00;3.16;62.28
P03;Fuentes de Nava;2015-07-15;0100;0.00;18.57;64.60;0.00;2.21;63.67
P03;Fuentes de Nava;2015-07-15;0130;0.00;18.08;67.38;0.00;1.96;59.05
P03;Fuentes de Nava;2015-07-15;0200;0.00;17.75;68.17;0.00;2.19;55.17
P03;Fuentes de Nava;2015-07-15;0230;0.00;17.37;70.00;0.00;1.81;51.29
P03;Fuentes de Nava;2015-07-15;0300;0.00;17.24;70.90;0.00;1.77;48.57
P03;Fuentes de Nava;2015-07-15;0330;0.00;16.84;73.20;0.00;1.30;42.73
P03;Fuentes de Nava;2015-07-15;0400;0.00;16.23;76.90;0.00;1.16;52.30
P03;Fuentes de Nava;2015-07-15;0430;0.00;15.27;82.80;0.00;0.83;52.68
P03;Fuentes de Nava;2015-07-15;0500;0.00;14.82;85.60;1.64;0.96;43.42
P03;Fuentes de Nava;2015-07-15;0530;0.00;15.49;83.00;24.28;1.21;43.22
P03;Fuentes de Nava;2015-07-15;0600;0.00;15.92;81.40;89.30;1.12;37.69
P03;Fuentes de Nava;2015-07-15;0630;0.00;16.84;78.80;167.40;1.87;49.52
P03;Fuentes de Nava;2015-07-15;0700;0.00;17.91;75.40;255.30;1.92;49.62
P03;Fuentes de Nava;2015-07-15;0730;0.00;19.09;71.00;345.20;2.25;53.83
P03;Fuentes de Nava;2015-07-15;0800;0.00;20.79;63.75;431.90;1.84;71.70
P03;Fuentes de Nava;2015-07-15;0830;0.00;22.04;58.21;519.10;1.65;64.59
P03;Fuentes de Nava;2015-07-15;0900;0.00;23.45;57.75;597.40;1.36;75.40
P03;Fuentes de Nava;2015-07-15;0930;0.00;24.76;51.50;666.20;1.29;74.40
P03;Fuentes de Nava;2015-07-15;1000;0.00;26.20;47.37;731.00;1.06;90.00
P03;Fuentes de Nava;2015-07-15;1030;0.00;27.59;36.84;785.00;0.94;110.50
P03;Fuentes de Nava;2015-07-15;1100;0.00;28.61;37.91;827.00;0.66;41.12
P03;Fuentes de Nava;2015-07-15;1130;0.00;29.77;33.23;859.00;0.86;139.40
P03;Fuentes de Nava;2015-07-15;1200;0.00;31.05;28.37;873.00;1.16;206.00
P03;Fuentes de Nava;2015-07-15;1230;0.00;32.19;26.28;880.00;0.95;266.40
P03;Fuentes de Nava;2015-07-15;1300;0.00;33.13;23.28;880.00;1.88;252.40
P03;Fuentes de Nava;2015-07-15;1330;0.00;33.80;22.83;871.00;1.93;238.90
P03;Fuentes de Nava;2015-07-15;1400;0.00;34.52;19.16;850.00;2.25;248.20
P03;Fuentes de Nava;2015-07-15;1430;0.00;34.95;17.27;816.00;2.01;238.20
P03;Fuentes de Nava;2015-07-15;1500;0.00;35.73;14.25;779.00;2.19;252.00
P03;Fuentes de Nava;2015-07-15;1530;0.00;35.70;13.24;728.00;2.18;259.00
P03;Fuentes de Nava;2015-07-15;1600;0.00;35.82;12.57;646.80;2.62;256.50
P03;Fuentes de Nava;2015-07-15;1630;0.00;35.57;12.68;599.60;2.16;262.90
P03;Fuentes de Nava;2015-07-15;1700;0.00;35.37;12.70;517.10;1.71;222.20
P03;Fuentes de Nava;2015-07-15;1730;0.00;35.17;13.17;430.80;1.71;237.80
P03;Fuentes de Nava;2015-07-15;1800;0.00;35.35;12.66;340.90;1.65;248.40
P03;Fuentes de Nava;2015-07-15;1830;0.00;34.45;18.04;157.90;0.80;259.10
P03;Fuentes de Nava;2015-07-15;1900;0.00;32.17;18.87;70.10;0.56;247.80
P03;Fuentes de Nava;2015-07-15;1930;0.00;29.69;29.22;28.42;0.26;187.40
P03;Fuentes de Nava;2015-07-15;2000;0.00;25.77;46.97;8.08;0.34;204.50
P03;Fuentes de Nava;2015-07-15;2030;0.00;26.00;30.61;0.49;0.53;185.00
P03;Fuentes de Nava;2015-07-15;2100;0.00;24.88;33.69;0.00;1.24;224.90
P03;Fuentes de Nava;2015-07-15;2130;0.00;24.93;29.61;0.00;0.39;216.30
P03;Fuentes de Nava;2015-07-15;2200;0.00;20.88;57.81;0.00;0.44;105.40
P03;Fuentes de Nava;2015-07-15;2230;0.00;18.57;74.70;0.00;0.03;21.63
P03;Fuentes de Nava;2015-07-15;2300;0.00;17.48;79.40;0.00;0.19;27.26
P03;Fuentes de Nava;2015-07-15;2330;0.00;17.69;63.09;0.00;0.33;336.00
P03;Fuentes de Nava;2015-07-15;2400;0.00;16.88;73.20;0.00;0.41;16.38
P04;Villoldo;2015-07-15;0030;0.00;17.16;74.70;0.00;0.81;316.60
P04;Villoldo;2015-07-15;0100;0.00;16.51;77.20;0.00;0.72;330.70
P04;Villoldo;2015-07-15;0130;0.00;16.42;76.60;0.00;0.63;330.40
P04;Villoldo;2015-07-15;0200;0.00;16.33;76.10;0.00;1.01;319.80
P04;Villoldo;2015-07-15;0230;0.00;16.22;75.30;0.00;0.75;336.90
P04;Villoldo;2015-07-15;0300;0.00;16.04;76.60;0.00;0.88;344.80
P04;Villoldo;2015-07-15;0330;0.00;16.11;77.00;0.00;1.02;5.88
P04;Villoldo;2015-07-15;0400;0.00;15.84;78.50;0.00;1.08;344.00
P04;Villoldo;2015-07-15;0430;0.00;15.75;79.40;0.00;1.64;39.89
P04;Villoldo;2015-07-15;0500;0.00;15.35;81.40;2.11;1.39;50.76
P04;Villoldo;2015-07-15;0530;0.00;14.72;85.10;21.68;0.85;53.44
P04;Villoldo;2015-07-15;0600;0.00;15.35;83.10;80.50;1.60;50.70
P04;Villoldo;2015-07-15;0630;0.00;16.72;76.60;157.10;2.23;54.04
P04;Villoldo;2015-07-15;0700;0.00;18.35;68.34;243.80;2.89;51.84
P04;Villoldo;2015-07-15;0730;0.00;19.79;61.87;337.40;3.21;60.28
P04;Villoldo;2015-07-15;0800;0.00;21.26;57.04;429.50;2.78;69.94
P04;Villoldo;2015-07-15;0830;0.00;22.80;50.84;519.60;2.64;69.73
P04;Villoldo;2015-07-15;0900;0.00;24.26;44.30;606.10;2.37;89.40
P04;Villoldo;2015-07-15;0930;0.00;25.22;42.06;687.10;2.14;85.70
P04;Villoldo;2015-07-15;1000;0.00;26.56;38.31;734.00;2.09;111.20
P04;Villoldo;2015-07-15;1030;0.00;27.54;35.86;816.00;1.95;109.90
P04;Villoldo;2015-07-15;1100;0.00;28.84;33.52;872.00;1.96;129.50
P04;Villoldo;2015-07-15;1130;0.00;30.14;31.75;911.00;1.57;151.00
P04;Villoldo;2015-07-15;1200;0.00;31.08;28.54;766.00;1.35;185.30
P04;Villoldo;2015-07-15;1230;0.00;31.79;26.59;949.00;1.51;219.10
P04;Villoldo;2015-07-15;1300;0.00;32.29;24.66;947.00;1.52;227.00
P04;Villoldo;2015-07-15;1330;0.00;33.27;22.46;932.00;2.15;245.80
P04;Villoldo;2015-07-15;1400;0.00;33.61;20.28;902.00;2.45;229.30
P04;Villoldo;2015-07-15;1430;0.00;34.22;18.82;862.00;2.29;236.30
P04;Villoldo;2015-07-15;1500;0.00;34.64;15.79;810.00;2.21;245.20
P04;Villoldo;2015-07-15;1530;0.00;34.89;15.55;748.00;2.32;256.70
P04;Villoldo;2015-07-15;1600;0.00;34.71;13.44;676.20;2.40;268.30
P04;Villoldo;2015-07-15;1630;0.00;34.87;13.35;593.00;2.33;244.90
P04;Villoldo;2015-07-15;1700;0.00;34.53;12.86;500.20;2.40;268.00
P04;Villoldo;2015-07-15;1730;0.00;33.43;13.98;410.20;1.93;285.60
P04;Villoldo;2015-07-15;1800;0.00;33.41;15.19;310.30;1.68;271.10
P04;Villoldo;2015-07-15;1830;0.00;33.52;16.56;184.20;0.76;260.30
P04;Villoldo;2015-07-15;1900;0.00;30.18;23.29;42.06;0.35;199.80
P04;Villoldo;2015-07-15;1930;0.00;26.70;38.14;16.65;0.24;52.15
P04;Villoldo;2015-07-15;2000;0.00;23.59;53.07;6.92;0.33;337.30
P04;Villoldo;2015-07-15;2030;0.00;21.96;62.28;0.21;0.12;268.70
P04;Villoldo;2015-07-15;2100;0.00;20.42;77.80;0.00;0.36;326.10
P04;Villoldo;2015-07-15;2130;0.00;19.37;76.90;0.00;0.62;329.10
P04;Villoldo;2015-07-15;2200;0.00;18.19;75.10;0.00;0.60;34.73
P04;Villoldo;2015-07-15;2230;0.00;20.21;52.65;0.00;1.64;49.22
P04;Villoldo;2015-07-15;2300;0.00;21.40;55.50;0.00;1.35;36.84
P04;Villoldo;2015-07-15;2330;0.00;20.35;64.81;0.00;0.68;1.07
P04;Villoldo;2015-07-15;2400;0.00;20.37;70.40;0.00;0.74;338.50
P06;Herrera de Pisuerga;2015-07-15;0030;0.00;18.00;65.06;0.00;1.52;352.20
P06;Herrera de Pisuerga;2015-07-15;0100;0.00;18.03;65.35;0.00;1.64;0.16
P06;Herrera de Pisuerga;2015-07-15;0130;0.00;17.19;69.59;0.00;1.07;335.50
P06;Herrera de Pisuerga;2015-07-15;0200;0.00;16.34;74.70;0.00;1.51;4.11
P06;Herrera de Pisuerga;2015-07-15;0230;0.00;17.27;71.70;0.00;1.70;0.19
P06;Herrera de Pisuerga;2015-07-15;0300;0.00;15.77;79.10;0.00;1.44;341.10
P06;Herrera de Pisuerga;2015-07-15;0330;0.00;15.07;83.20;0.00;0.95;6.67
P06;Herrera de Pisuerga;2015-07-15;0400;0.00;14.19;86.40;0.00;0.98;11.24
P06;Herrera de Pisuerga;2015-07-15;0430;0.00;14.21;87.90;0.00;1.13;1.42
P06;Herrera de Pisuerga;2015-07-15;0500;0.00;14.02;89.40;2.37;1.11;358.60
P06;Herrera de Pisuerga;2015-07-15;0530;0.00;14.17;89.20;23.63;1.40;349.70
P06;Herrera de Pisuerga;2015-07-15;0600;0.00;14.72;87.30;86.40;1.32;358.30
P06;Herrera de Pisuerga;2015-07-15;0630;0.00;15.89;82.80;162.40;1.58;349.60
P06;Herrera de Pisuerga;2015-07-15;0700;0.00;17.59;75.90;252.50;1.31;346.60
P06;Herrera de Pisuerga;2015-07-15;0730;0.00;19.19;65.81;346.90;1.13;6.53
P06;Herrera de Pisuerga;2015-07-15;0800;0.00;20.50;62.81;439.20;1.52;336.00
P06;Herrera de Pisuerga;2015-07-15;0830;0.00;22.29;55.92;531.40;2.03;7.35
P06;Herrera de Pisuerga;2015-07-15;0900;0.00;24.81;42.24;616.30;2.20;44.08
P06;Herrera de Pisuerga;2015-07-15;0930;0.00;26.56;36.87;693.70;2.02;65.55
P06;Herrera de Pisuerga;2015-07-15;1000;0.00;28.00;31.90;765.00;1.80;76.20
P06;Herrera de Pisuerga;2015-07-15;1030;0.00;28.98;30.21;824.00;2.07;86.80
P06;Herrera de Pisuerga;2015-07-15;1100;0.00;30.17;27.59;873.00;2.11;115.70
P06;Herrera de Pisuerga;2015-07-15;1130;0.00;31.17;24.40;909.00;2.56;115.90
P06;Herrera de Pisuerga;2015-07-15;1200;0.00;31.93;23.74;931.00;1.54;154.70
P06;Herrera de Pisuerga;2015-07-15;1230;0.00;33.11;22.71;944.00;1.16;179.20
P06;Herrera de Pisuerga;2015-07-15;1300;0.00;34.06;19.88;947.00;1.73;204.70
P06;Herrera de Pisuerga;2015-07-15;1330;0.00;34.47;18.05;932.00;2.00;183.50
P06;Herrera de Pisuerga;2015-07-15;1400;0.00;34.98;17.00;906.00;2.02;223.50
P06;Herrera de Pisuerga;2015-07-15;1430;0.00;35.66;15.11;859.00;2.69;228.20
P06;Herrera de Pisuerga;2015-07-15;1500;0.00;35.88;13.64;812.00;2.59;221.00
P06;Herrera de Pisuerga;2015-07-15;1530;0.00;35.70;13.13;742.00;1.70;258.20
P06;Herrera de Pisuerga;2015-07-15;1600;0.00;35.92;13.68;671.50;2.50;249.90
P06;Herrera de Pisuerga;2015-07-15;1630;0.00;35.84;12.47;592.10;2.61;228.90
P06;Herrera de Pisuerga;2015-07-15;1700;0.00;35.64;11.84;478.20;2.62;257.40
P06;Herrera de Pisuerga;2015-07-15;1730;0.00;35.31;12.21;409.10;2.29;233.50
P06;Herrera de Pisuerga;2015-07-15;1800;0.00;34.89;12.91;312.10;2.30;240.00
P06;Herrera de Pisuerga;2015-07-15;1830;0.00;34.36;13.57;217.80;1.79;245.50
P06;Herrera de Pisuerga;2015-07-15;1900;0.00;33.40;14.21;126.90;1.33;243.70
P06;Herrera de Pisuerga;2015-07-15;1930;0.00;29.96;20.74;21.31;0.60;195.80
P06;Herrera de Pisuerga;2015-07-15;2000;0.00;24.41;36.60;4.57;0.38;49.44
P06;Herrera de Pisuerga;2015-07-15;2030;0.00;22.08;47.51;0.23;0.51;333.70
P06;Herrera de Pisuerga;2015-07-15;2100;0.00;23.14;47.74;0.00;0.89;8.80
P06;Herrera de Pisuerga;2015-07-15;2130;0.00;24.56;52.63;0.00;1.27;37.68
P06;Herrera de Pisuerga;2015-07-15;2200;0.00;23.29;59.31;0.00;0.84;336.90
P06;Herrera de Pisuerga;2015-07-15;2230;0.00;21.23;68.79;0.00;1.80;344.90
P06;Herrera de Pisuerga;2015-07-15;2300;0.00;20.30;76.20;0.00;1.79;351.10
P06;Herrera de Pisuerga;2015-07-15;2330;0.00;19.42;80.60;0.00;1.52;4.94
P06;Herrera de Pisuerga;2015-07-15;2400;0.00;18.79;83.50;0.00;1.78;352.10
P07;Villaluenga de la Vega;2015-07-15;0030;0.00;20.24;48.51;0.00;1.80;47.44
P07;Villaluenga de la Vega;2015-07-15;0100;0.00;20.08;46.88;0.00;1.84;32.86
P07;Villaluenga de la Vega;2015-07-15;0130;0.00;19.59;48.00;0.00;1.23;353.30
P07;Villaluenga de la Vega;2015-07-15;0200;0.00;18.72;52.65;0.00;0.93;335.10
P07;Villaluenga de la Vega;2015-07-15;0230;0.00;18.03;57.83;0.00;1.03;322.10
P07;Villaluenga de la Vega;2015-07-15;0300;0.00;17.91;57.59;0.00;1.02;326.40
P07;Villaluenga de la Vega;2015-07-15;0330;0.00;18.27;55.12;0.00;0.89;320.80
P07;Villaluenga de la Vega;2015-07-15;0400;0.00;17.84;56.61;0.00;0.62;293.80
P07;Villaluenga de la Vega;2015-07-15;0430;0.00;17.75;56.34;0.00;0.90;320.40
P07;Villaluenga de la Vega;2015-07-15;0500;0.00;17.80;54.58;1.91;0.72;325.30
P07;Villaluenga de la Vega;2015-07-15;0530;0.00;18.24;51.39;16.23;0.79;23.44
P07;Villaluenga de la Vega;2015-07-15;0600;0.00;19.36;48.57;35.37;1.40;33.62
P07;Villaluenga de la Vega;2015-07-15;0630;0.00;19.54;51.41;100.50;0.56;42.22
P07;Villaluenga de la Vega;2015-07-15;0700;0.00;20.52;52.95;254.40;0.23;208.00
P07;Villaluenga de la Vega;2015-07-15;0730;0.00;22.75;49.05;347.70;0.23;83.50
P07;Villaluenga de la Vega;2015-07-15;0800;0.00;23.92;46.48;439.60;0.44;55.46
P07;Villaluenga de la Vega;2015-07-15;0830;0.00;25.50;43.21;527.40;0.43;92.00
P07;Villaluenga de la Vega;2015-07-15;0900;0.00;26.83;35.88;612.30;0.73;179.90
P07;Villaluenga de la Vega;2015-07-15;0930;0.00;26.76;36.95;689.40;0.96;170.40
P07;Villaluenga de la Vega;2015-07-15;1000;0.00;27.60;36.72;757.00;0.94;168.30
P07;Villaluenga de la Vega;2015-07-15;1030;0.00;27.95;37.79;815.00;1.44;171.20
P07;Villaluenga de la Vega;2015-07-15;1100;0.00;28.08;39.38;862.00;1.68;178.50
P07;Villaluenga de la Vega;2015-07-15;1130;0.00;28.60;39.56;895.00;1.74;182.20
P07;Villaluenga de la Vega;2015-07-15;1200;0.00;29.00;38.48;921.00;1.74;188.70
P07;Villaluenga de la Vega;2015-07-15;1230;0.00;29.42;38.77;929.00;1.69;192.80
P07;Villaluenga de la Vega;2015-07-15;1300;0.00;30.16;34.85;927.00;1.02;183.60
P07;Villaluenga de la Vega;2015-07-15;1330;0.00;30.96;33.98;906.00;0.93;183.00
P07;Villaluenga de la Vega;2015-07-15;1400;0.00;31.61;31.74;872.00;0.85;186.70
P07;Villaluenga de la Vega;2015-07-15;1430;0.00;32.12;30.82;841.00;1.36;199.50
P07;Villaluenga de la Vega;2015-07-15;1500;0.00;33.30;26.58;795.00;1.27;246.90
P07;Villaluenga de la Vega;2015-07-15;1530;0.00;33.90;17.56;730.00;1.30;263.80
P07;Villaluenga de la Vega;2015-07-15;1600;0.00;33.94;16.54;652.10;1.63;286.70
P07;Villaluenga de la Vega;2015-07-15;1630;0.00;33.14;23.90;560.90;1.01;251.70
P07;Villaluenga de la Vega;2015-07-15;1700;0.00;33.03;17.10;207.20;1.45;261.90
P07;Villaluenga de la Vega;2015-07-15;1730;0.00;32.98;15.91;215.60;1.30;260.60
P07;Villaluenga de la Vega;2015-07-15;1800;0.00;32.72;18.70;268.40;1.07;270.70
P07;Villaluenga de la Vega;2015-07-15;1830;0.00;31.65;22.39;205.60;0.79;233.20
P07;Villaluenga de la Vega;2015-07-15;1900;0.00;29.24;30.69;71.70;0.27;216.00
P07;Villaluenga de la Vega;2015-07-15;1930;0.00;26.46;47.82;25.90;0.03;343.70
P07;Villaluenga de la Vega;2015-07-15;2000;0.00;23.34;58.31;7.53;0.18;21.72
P07;Villaluenga de la Vega;2015-07-15;2030;0.00;20.98;69.04;0.59;0.21;318.80
P07;Villaluenga de la Vega;2015-07-15;2100;0.00;19.83;79.00;0.00;0.57;309.60
P07;Villaluenga de la Vega;2015-07-15;2130;0.00;18.92;76.50;0.00;0.65;302.80
P07;Villaluenga de la Vega;2015-07-15;2200;0.00;18.17;77.60;0.00;0.78;317.10
P07;Villaluenga de la Vega;2015-07-15;2230;0.00;19.18;66.41;0.00;0.57;26.48
P07;Villaluenga de la Vega;2015-07-15;2300;0.00;18.40;74.70;0.00;0.68;309.30
P07;Villaluenga de la Vega;2015-07-15;2330;0.00;17.84;76.30;0.00;0.72;328.70
P07;Villaluenga de la Vega;2015-07-15;2400;0.00;17.80;80.90;0.00;0.83;301.20
P08;Lantadilla;2015-07-15;0030;0.00;18.51;62.24;0.00;2.53;63.72
P08;Lantadilla;2015-07-15;0100;0.00;18.27;63.73;0.00;2.25;55.95
P08;Lantadilla;2015-07-15;0130;0.00;17.92;65.06;0.00;2.34;48.02
P08;Lantadilla;2015-07-15;0200;0.00;17.47;67.83;0.00;2.48;45.19
P08;Lantadilla;2015-07-15;0230;0.00;17.54;68.96;0.00;2.64;48.14
P08;Lantadilla;2015-07-15;0300;0.00;17.34;70.50;0.00;2.69;49.53
P08;Lantadilla;2015-07-15;0330;0.00;16.96;72.40;0.00;2.32;46.28
P08;Lantadilla;2015-07-15;0400;0.00;16.50;74.30;0.00;2.21;44.94
P08;Lantadilla;2015-07-15;0430;0.00;16.21;75.60;0.00;2.62;51.38
P08;Lantadilla;2015-07-15;0500;0.00;16.06;76.40;2.23;2.24;56.14
P08;Lantadilla;2015-07-15;0530;0.00;15.73;77.10;23.72;1.88;50.51
P08;Lantadilla;2015-07-15;0600;0.00;16.04;75.80;86.00;1.73;52.07
P08;Lantadilla;2015-07-15;0630;0.00;17.08;71.90;166.50;2.06;57.49
P08;Lantadilla;2015-07-15;0700;0.00;18.16;68.21;255.80;2.48;58.91
P08;Lantadilla;2015-07-15;0730;0.00;19.51;64.06;350.40;3.07;68.71
P08;Lantadilla;2015-07-15;0800;0.00;21.01;58.79;445.80;2.82;69.84
P08;Lantadilla;2015-07-15;0830;0.00;22.53;53.13;538.60;2.85;66.93
P08;Lantadilla;2015-07-15;0900;0.00;24.10;46.92;622.60;2.88;66.22
P08;Lantadilla;2015-07-15;0930;0.00;26.24;38.73;702.00;2.23;72.50
P08;Lantadilla;2015-07-15;1000;0.00;27.78;34.18;773.00;1.78;88.90
P08;Lantadilla;2015-07-15;1030;0.00;28.88;31.56;831.00;1.46;90.10
P08;Lantadilla;2015-07-15;1100;0.00;30.30;27.24;878.00;2.14;153.40
P08;Lantadilla;2015-07-15;1130;0.00;31.18;25.53;914.00;1.61;165.40
P08;Lantadilla;2015-07-15;1200;0.00;32.53;22.82;940.00;1.70;180.80
P08;Lantadilla;2015-07-15;1230;0.00;33.27;21.54;952.00;1.72;149.10
P08;Lantadilla;2015-07-15;1300;0.00;34.13;18.90;949.00;1.58;254.20
