Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P02;Villamuriel de Cerrato;2015-08-23;0600;0.00;11.11;79.60;8.96;2.13;228.90
P02;Villamuriel de Cerrato;2015-08-23;0630;0.00;10.93;80.40;62.98;1.39;211.50
P02;Villamuriel de Cerrato;2015-08-23;0700;0.00;11.66;77.20;116.40;1.97;221.10
P02;Villamuriel de Cerrato;2015-08-23;0730;0.00;11.86;78.00;176.30;2.05;227.60
P02;Villamuriel de Cerrato;2015-08-23;0800;0.00;13.20;73.10;360.60;2.34;214.30
P02;Villamuriel de Cerrato;2015-08-23;0830;0.00;14.76;66.03;455.00;2.59;216.30
P02;Villamuriel de Cerrato;2015-08-23;0900;0.00;15.57;61.32;555.00;2.97;218.40
P02;Villamuriel de Cerrato;2015-08-23;0930;0.00;16.30;56.55;409.70;3.23;245.20
P02;Villamuriel de Cerrato;2015-08-23;1000;0.00;16.14;56.48;284.20;3.13;242.20
P02;Villamuriel de Cerrato;2015-08-23;1030;0.00;16.54;56.77;442.00;3.84;236.90
P02;Villamuriel de Cerrato;2015-08-23;1100;0.00;17.57;55.07;447.70;3.70;239.60
P02;Villamuriel de Cerrato;2015-08-23;1130;0.00;17.93;52.47;883.00;4.00;242.00
P02;Villamuriel de Cerrato;2015-08-23;1200;0.00;18.62;47.84;655.60;3.86;259.20
P02;Villamuriel de Cerrato;2015-08-23;1230;0.00;19.66;43.85;723.00;4.49;252.80
P02;Villamuriel de Cerrato;2015-08-23;1300;0.00;19.33;44.81;468.40;4.31;243.00
P02;Villamuriel de Cerrato;2015-08-23;1330;0.00;19.77;45.34;541.80;4.80;236.80
P02;Villamuriel de Cerrato;2015-08-23;1400;0.00;19.13;47.55;475.60;4.96;231.40
P02;Villamuriel de Cerrato;2015-08-23;1430;0.00;19.60;45.34;556.20;4.70;246.10
P02;Villamuriel de Cerrato;2015-08-23;1500;0.00;20.64;42.47;536.60;5.27;229.90
P02;Villamuriel de Cerrato;2015-08-23;1530;0.00;20.55;43.16;446.80;4.60;245.80
P02;Villamuriel de Cerrato;2015-08-23;1600;0.00;20.51;43.61;367.70;4.70;245.40
P02;Villamuriel de Cerrato;2015-08-23;1630;0.00;21.47;42.63;443.50;4.74;241.40
P02;Villamuriel de Cerrato;2015-08-23;1700;0.00;20.93;44.85;268.90;5.49;244.00
P02;Villamuriel de Cerrato;2015-08-23;1730;0.00;20.22;46.46;118.80;4.80;240.00
P02;Villamuriel de Cerrato;2015-08-23;1800;0.00;20.00;47.04;88.90;4.92;239.30
P02;Villamuriel de Cerrato;2015-08-23;1830;0.00;19.97;47.75;48.14;5.25;238.50
P02;Villamuriel de Cerrato;2015-08-23;1900;0.00;19.75;48.39;10.75;4.90;239.60
P02;Villamuriel de Cerrato;2015-08-23;1930;0.00;19.71;49.44;0.91;5.60;240.90
P02;Villamuriel de Cerrato;2015-08-23;2000;0.00;18.95;54.18;0.00;5.49;244.80
P02;Villamuriel de Cerrato;2015-08-23;2030;0.00;18.55;56.64;0.00;5.24;230.90
P02;Villamuriel de Cerrato;2015-08-23;2100;0.00;17.89;61.92;0.00;4.93;247.70
P02;Villamuriel de Cerrato;2015-08-23;2130;0.00;16.26;73.80;0.00;4.64;248.10
P02;Villamuriel de Cerrato;2015-08-23;2200;0.20;14.82;85.30;0.00;4.49;251.90
P02;Villamuriel de Cerrato;2015-08-23;2230;0.00;14.15;86.70;0.00;3.79;273.40
P02;Villamuriel de Cerrato;2015-08-23;2300;0.00;13.51;83.90;0.00;4.16;281.80
P02;Villamuriel de Cerrato;2015-08-23;2330;0.00;13.40;77.70;0.00;4.56;272.50
P02;Villamuriel de Cerrato;2015-08-23;2400;0.00;13.29;72.00;0.00;3.85;265.50
P03;Fuentes de Nava;2015-08-23;0030;0.00;14.86;77.40;0.00;3.59;246.90
P03;Fuentes de Nava;2015-08-23;0100;0.00;14.08;80.20;0.00;3.21;251.60
P03;Fuentes de Nava;2015-08-23;0130;0.00;13.47;81.60;0.00;2.55;238.20
P03;Fuentes de Nava;2015-08-23;0200;0.00;13.02;81.10;0.00;2.94;242.30
P03;Fuentes de Nava;2015-08-23;0230;0.00;12.87;80.40;0.00;3.04;247.70
P03;Fuentes de Nava;2015-08-23;0300;0.00;12.37;81.30;0.00;2.99;247.80
P03;Fuentes de Nava;2015-08-23;0330;0.00;11.59;82.30;0.00;2.07;234.60
P03;Fuentes de Nava;2015-08-23;0400;0.00;10.85;84.20;0.00;2.12;230.90
P03;Fuentes de Nava;2015-08-23;0430;0.00;10.39;84.60;0.00;2.32;241.40
P03;Fuentes de Nava;2015-08-23;0500;0.00;10.27;85.00;0.00;2.75;247.20
P03;Fuentes de Nava;2015-08-23;0530;0.00;10.03;87.20;0.67;2.19;242.50
P03;Fuentes de Nava;2015-08-23;0600;0.00;9.76;88.90;15.43;2.04;238.70
P03;Fuentes de Nava;2015-08-23;0630;0.00;10.10;88.60;105.90;2.27;221.10
P03;Fuentes de Nava;2015-08-23;0700;0.00;11.46;84.20;185.80;3.43;226.00
P03;Fuentes de Nava;2015-08-23;0730;0.00;12.27;80.90;273.80;3.37;233.10
P03;Fuentes de Nava;2015-08-23;0800;0.00;13.16;76.40;373.30;3.66;231.50
P03;Fuentes de Nava;2015-08-23;0830;0.00;14.32;72.50;515.90;3.81;227.80
P03;Fuentes de Nava;2015-08-23;0900;0.00;15.82;65.26;629.70;4.27;230.20
P03;Fuentes de Nava;2015-08-23;0930;0.00;16.46;63.59;639.80;4.46;227.00
P03;Fuentes de Nava;2015-08-23;1000;0.00;16.97;59.39;611.40;4.26;236.70
P03;Fuentes de Nava;2015-08-23;1030;0.00;17.42;57.31;613.00;4.06;228.30
P03;Fuentes de Nava;2015-08-23;1100;0.00;16.66;60.02;572.80;4.39;230.00
P03;Fuentes de Nava;2015-08-23;1130;0.00;17.33;56.82;265.00;4.26;230.30
P03;Fuentes de Nava;2015-08-23;1200;0.00;17.31;54.84;408.80;4.44;233.50
P03;Fuentes de Nava;2015-08-23;1230;0.00;19.08;48.99;829.00;5.08;235.40
P03;Fuentes de Nava;2015-08-23;1300;0.00;19.82;46.28;670.60;5.94;231.20
P03;Fuentes de Nava;2015-08-23;1330;0.00;19.55;47.78;453.20;5.93;221.80
P03;Fuentes de Nava;2015-08-23;1400;0.00;18.70;49.58;415.20;5.25;219.40
P03;Fuentes de Nava;2015-08-23;1430;0.00;19.51;47.11;663.60;5.15;219.40
P03;Fuentes de Nava;2015-08-23;1500;0.00;20.83;42.97;600.00;5.77;225.80
P03;Fuentes de Nava;2015-08-23;1530;0.00;19.91;46.01;378.30;5.70;224.40
P03;Fuentes de Nava;2015-08-23;1600;0.00;19.71;47.65;383.90;5.45;222.20
P03;Fuentes de Nava;2015-08-23;1630;0.00;20.34;46.15;366.10;6.22;227.00
P03;Fuentes de Nava;2015-08-23;1700;0.00;19.69;49.08;212.90;6.17;217.60
P03;Fuentes de Nava;2015-08-23;1730;0.00;19.42;50.54;126.80;5.67;222.30
P03;Fuentes de Nava;2015-08-23;1800;0.00;19.28;51.89;100.60;6.01;221.20
P03;Fuentes de Nava;2015-08-23;1830;0.00;19.15;52.63;49.49;6.22;220.60
P03;Fuentes de Nava;2015-08-23;1900;0.00;18.70;54.26;12.47;6.41;224.00
P03;Fuentes de Nava;2015-08-23;1930;0.00;18.43;57.13;1.18;6.93;222.40
P03;Fuentes de Nava;2015-08-23;2000;0.00;18.06;60.01;0.00;6.53;223.30
P03;Fuentes de Nava;2015-08-23;2030;0.00;17.25;66.91;0.00;6.65;235.10
P03;Fuentes de Nava;2015-08-23;2100;0.20;14.79;88.20;0.00;4.86;241.10
P03;Fuentes de Nava;2015-08-23;2130;0.40;14.16;93.30;0.00;5.10;245.70
P03;Fuentes de Nava;2015-08-23;2200;0.00;13.47;91.50;0.00;4.58;249.10
P03;Fuentes de Nava;2015-08-23;2230;0.20;13.23;91.00;0.00;4.37;246.60
P03;Fuentes de Nava;2015-08-23;2300;0.00;12.93;83.00;0.00;4.45;240.20
P03;Fuentes de Nava;2015-08-23;2330;0.00;12.26;81.50;0.00;4.07;239.10
P03;Fuentes de Nava;2015-08-23;2400;0.00;11.59;83.60;0.00;3.56;236.10
P04;Villoldo;2015-08-23;0030;0.00;14.60;76.20;0.00;1.72;269.50
P04;Villoldo;2015-08-23;0100;0.00;14.24;75.80;0.00;1.96;269.40
P04;Villoldo;2015-08-23;0130;0.00;14.29;74.50;0.00;1.71;272.50
P04;Villoldo;2015-08-23;0200;0.00;13.59;77.60;0.00;2.19;265.30
P04;Villoldo;2015-08-23;0230;0.00;13.15;71.80;0.00;2.09;270.60
P04;Villoldo;2015-08-23;0300;0.00;12.63;71.30;0.00;1.97;264.40
P04;Villoldo;2015-08-23;0330;0.00;12.07;73.30;0.00;1.61;256.70
P04;Villoldo;2015-08-23;0400;0.00;11.56;76.90;0.00;1.55;233.30
P04;Villoldo;2015-08-23;0430;0.00;11.09;78.50;0.00;1.83;252.40
P04;Villoldo;2015-08-23;0500;0.00;10.73;77.60;0.00;2.06;247.70
P04;Villoldo;2015-08-23;0530;0.00;10.44;80.40;0.47;2.10;230.80
P04;Villoldo;2015-08-23;0600;0.00;10.13;82.90;13.81;2.11;230.00
P04;Villoldo;2015-08-23;0630;0.00;10.44;83.40;114.10;2.05;230.70
P04;Villoldo;2015-08-23;0700;0.00;11.23;82.00;157.90;1.99;236.90
P04;Villoldo;2015-08-23;0730;0.00;11.79;79.90;267.50;2.92;241.90
P04;Villoldo;2015-08-23;0800;0.00;12.77;76.40;358.10;3.75;238.20
P04;Villoldo;2015-08-23;0830;0.00;13.59;72.00;486.60;3.82;238.00
P04;Villoldo;2015-08-23;0900;0.00;14.73;69.46;509.50;4.14;233.10
P04;Villoldo;2015-08-23;0930;0.00;15.05;67.08;496.80;4.47;247.70
P04;Villoldo;2015-08-23;1000;0.00;15.52;64.29;453.00;4.55;247.70
P04;Villoldo;2015-08-23;1030;0.00;16.61;62.07;639.40;4.88;247.50
P04;Villoldo;2015-08-23;1100;0.00;15.94;62.87;322.70;4.58;250.60
P04;Villoldo;2015-08-23;1130;0.00;16.14;61.12;476.50;4.68;229.80
P04;Villoldo;2015-08-23;1200;0.00;16.16;56.95;296.80;4.79;250.50
P04;Villoldo;2015-08-23;1230;0.00;17.02;54.88;545.10;4.54;251.80
P04;Villoldo;2015-08-23;1300;0.00;17.60;52.12;323.40;5.08;239.50
P04;Villoldo;2015-08-23;1330;0.00;18.05;51.16;613.20;6.15;240.90
P04;Villoldo;2015-08-23;1400;0.00;18.94;49.76;782.00;6.21;240.30
P04;Villoldo;2015-08-23;1430;0.00;18.73;51.82;480.00;5.88;229.90
P04;Villoldo;2015-08-23;1500;0.00;18.37;51.89;503.80;5.50;224.10
P04;Villoldo;2015-08-23;1530;0.00;18.22;50.83;222.70;5.20;226.60
P04;Villoldo;2015-08-23;1600;0.00;18.40;51.37;256.40;5.14;226.70
P04;Villoldo;2015-08-23;1630;0.00;18.47;51.90;200.80;5.75;232.30
P04;Villoldo;2015-08-23;1700;0.00;18.97;51.81;265.80;6.03;231.20
P04;Villoldo;2015-08-23;1730;0.00;18.38;53.76;135.40;5.88;233.90
P04;Villoldo;2015-08-23;1800;0.00;18.25;54.23;81.80;6.00;234.20
P04;Villoldo;2015-08-23;1830;0.00;18.14;55.44;62.72;6.91;229.70
P04;Villoldo;2015-08-23;1900;0.00;18.00;56.32;12.66;6.43;233.00
P04;Villoldo;2015-08-23;1930;0.00;17.69;59.15;0.74;7.48;235.90
P04;Villoldo;2015-08-23;2000;0.00;17.31;62.65;0.00;7.43;237.90
P04;Villoldo;2015-08-23;2030;0.00;15.47;78.00;0.00;6.48;243.40
P04;Villoldo;2015-08-23;2100;0.20;14.37;88.70;0.00;5.71;247.70
P04;Villoldo;2015-08-23;2130;0.20;14.08;92.00;0.00;6.09;248.50
P04;Villoldo;2015-08-23;2200;0.00;13.34;91.40;0.00;4.82;256.30
P04;Villoldo;2015-08-23;2230;0.00;13.07;89.30;0.00;3.87;260.40
P04;Villoldo;2015-08-23;2300;0.00;12.94;85.80;0.00;3.57;259.10
P04;Villoldo;2015-08-23;2330;0.00;12.07;81.30;0.00;3.95;255.40
P04;Villoldo;2015-08-23;2400;0.00;11.22;81.00;0.00;3.86;246.20
P06;Herrera de Pisuerga;2015-08-23;0030;0.00;15.87;75.00;0.00;2.47;243.70
P06;Herrera de Pisuerga;2015-08-23;0100;0.00;15.06;76.60;0.00;2.18;241.20
P06;Herrera de Pisuerga;2015-08-23;0130;0.00;14.12;78.60;0.00;2.18;235.90
P06;Herrera de Pisuerga;2015-08-23;0200;0.00;13.48;80.10;0.00;1.29;228.80
P06;Herrera de Pisuerga;2015-08-23;0230;0.00;12.52;84.20;0.00;1.14;223.80
P06;Herrera de Pisuerga;2015-08-23;0300;0.00;12.52;80.00;0.00;1.21;210.30
P06;Herrera de Pisuerga;2015-08-23;0330;0.00;12.22;79.20;0.00;0.96;218.00
P06;Herrera de Pisuerga;2015-08-23;0400;0.00;12.02;77.50;0.00;1.67;216.10
P06;Herrera de Pisuerga;2015-08-23;0430;0.00;11.27;79.30;0.00;1.54;218.40
P06;Herrera de Pisuerga;2015-08-23;0500;0.00;10.55;82.80;0.00;0.79;179.40
P06;Herrera de Pisuerga;2015-08-23;0530;0.00;9.54;88.30;0.67;0.91;194.50
P06;Herrera de Pisuerga;2015-08-23;0600;0.00;10.00;87.00;17.79;1.95;212.40
P06;Herrera de Pisuerga;2015-08-23;0630;0.00;10.82;82.50;82.60;2.44;213.10
P06;Herrera de Pisuerga;2015-08-23;0700;0.00;11.24;81.50;116.00;2.94;214.90
P06;Herrera de Pisuerga;2015-08-23;0730;0.00;12.40;77.20;275.00;3.60;227.20
P06;Herrera de Pisuerga;2015-08-23;0800;0.00;13.36;72.70;374.80;3.89;219.40
P06;Herrera de Pisuerga;2015-08-23;0830;0.00;14.36;68.90;541.40;4.33;215.10
P06;Herrera de Pisuerga;2015-08-23;0900;0.00;15.01;66.62;500.70;3.94;215.10
P06;Herrera de Pisuerga;2015-08-23;0930;0.00;15.75;63.98;586.10;4.44;225.80
P06;Herrera de Pisuerga;2015-08-23;1000;0.00;16.28;60.52;488.50;4.77;234.20
P06;Herrera de Pisuerga;2015-08-23;1030;0.00;17.27;58.54;731.00;5.47;222.30
P06;Herrera de Pisuerga;2015-08-23;1100;0.00;17.48;56.47;368.30;5.34;232.00
P06;Herrera de Pisuerga;2015-08-23;1130;0.00;18.05;54.25;590.10;5.69;222.30
P06;Herrera de Pisuerga;2015-08-23;1200;0.00;17.39;55.52;366.60;5.59;224.40
P06;Herrera de Pisuerga;2015-08-23;1230;0.00;17.08;55.41;303.10;5.68;221.60
P06;Herrera de Pisuerga;2015-08-23;1300;0.00;17.88;50.91;446.40;5.52;226.70
P06;Herrera de Pisuerga;2015-08-23;1330;0.00;18.27;48.31;305.80;6.11;236.70
P06;Herrera de Pisuerga;2015-08-23;1400;0.00;18.29;48.91;262.00;5.60;223.10
P06;Herrera de Pisuerga;2015-08-23;1430;0.00;19.02;46.73;525.50;6.31;228.90
P06;Herrera de Pisuerga;2015-08-23;1500;0.00;20.58;43.87;579.40;6.52;219.80
P06;Herrera de Pisuerga;2015-08-23;1530;0.00;19.95;46.26;580.50;6.34;215.80
P06;Herrera de Pisuerga;2015-08-23;1600;0.00;20.08;45.65;382.40;6.43;213.30
P06;Herrera de Pisuerga;2015-08-23;1630;0.00;19.27;47.95;205.60;6.70;215.40
P06;Herrera de Pisuerga;2015-08-23;1700;0.00;19.17;50.24;168.20;6.26;214.90
P06;Herrera de Pisuerga;2015-08-23;1730;0.00;19.17;50.60;119.30;6.77;215.70
P06;Herrera de Pisuerga;2015-08-23;1800;0.00;18.82;52.51;87.20;6.59;215.60
P06;Herrera de Pisuerga;2015-08-23;1830;0.00;18.69;54.30;45.28;6.51;214.70
P06;Herrera de Pisuerga;2015-08-23;1900;0.00;18.48;55.88;10.38;7.08;218.70
P06;Herrera de Pisuerga;2015-08-23;1930;0.00;18.32;57.03;1.03;7.57;220.90
P06;Herrera de Pisuerga;2015-08-23;2000;0.00;17.82;61.23;0.00;7.68;221.90
P06;Herrera de Pisuerga;2015-08-23;2030;0.00;17.36;66.26;0.00;8.14;225.70
P06;Herrera de Pisuerga;2015-08-23;2100;0.00;15.64;79.20;0.00;6.78;223.50
P06;Herrera de Pisuerga;2015-08-23;2130;0.00;15.01;84.40;0.00;6.69;225.10
P06;Herrera de Pisuerga;2015-08-23;2200;0.00;14.86;85.30;0.00;6.63;236.70
P06;Herrera de Pisuerga;2015-08-23;2230;0.00;12.93;85.30;0.00;4.10;270.50
P06;Herrera de Pisuerga;2015-08-23;2300;0.00;12.41;77.30;0.00;2.95;264.80
P06;Herrera de Pisuerga;2015-08-23;2330;0.00;11.79;77.40;0.00;2.62;253.60
P06;Herrera de Pisuerga;2015-08-23;2400;0.00;11.51;81.40;0.00;3.12;245.20
P07;Villaluenga de la Vega;2015-08-23;0030;0.00;14.09;64.95;0.00;2.99;291.40
P07;Villaluenga de la Vega;2015-08-23;0100;0.00;13.40;64.97;0.00;1.77;286.80
P07;Villaluenga de la Vega;2015-08-23;0130;0.00;12.55;66.24;0.00;1.05;282.40
P07;Villaluenga de la Vega;2015-08-23;0200;0.00;11.61;68.99;0.00;0.43;274.90
P07;Villaluenga de la Vega;2015-08-23;0230;0.00;10.88;72.70;0.00;0.49;264.80
P07;Villaluenga de la Vega;2015-08-23;0300;0.00;10.40;74.20;0.00;0.65;276.00
P07;Villaluenga de la Vega;2015-08-23;0330;0.00;9.95;76.50;0.00;0.91;286.00
P07;Villaluenga de la Vega;2015-08-23;0400;0.00;9.68;80.50;0.00;1.06;283.50
P07;Villaluenga de la Vega;2015-08-23;0430;0.00;10.02;79.50;0.00;2.23;289.40
P07;Villaluenga de la Vega;2015-08-23;0500;0.00;9.88;80.80;0.00;1.57;291.50
P07;Villaluenga de la Vega;2015-08-23;0530;0.00;9.35;83.40;0.52;1.22;288.90
P07;Villaluenga de la Vega;2015-08-23;0600;0.00;9.32;84.30;9.10;1.52;293.50
P07;Villaluenga de la Vega;2015-08-23;0630;0.00;9.57;83.60;22.64;0.93;288.90
P07;Villaluenga de la Vega;2015-08-23;0700;0.00;10.24;81.40;48.89;0.89;278.90
P07;Villaluenga de la Vega;2015-08-23;0730;0.00;11.94;75.00;283.30;1.17;264.80
P07;Villaluenga de la Vega;2015-08-23;0800;0.00;12.94;67.61;265.30;1.20;259.50
P07;Villaluenga de la Vega;2015-08-23;0830;0.00;13.76;64.67;336.20;1.42;243.30
P07;Villaluenga de la Vega;2015-08-23;0900;0.00;13.84;67.09;351.10;1.49;248.70
P07;Villaluenga de la Vega;2015-08-23;0930;0.00;14.31;65.17;292.80;1.48;254.80
P07;Villaluenga de la Vega;2015-08-23;1000;0.00;14.78;64.18;390.90;1.87;251.20
P07;Villaluenga de la Vega;2015-08-23;1030;0.00;15.71;58.39;349.10;1.83;264.50
P07;Villaluenga de la Vega;2015-08-23;1100;0.00;15.91;58.70;412.00;2.24;257.50
P07;Villaluenga de la Vega;2015-08-23;1130;0.00;15.15;60.26;299.50;1.99;278.80
P07;Villaluenga de la Vega;2015-08-23;1200;0.00;16.44;54.77;600.50;2.94;238.90
P07;Villaluenga de la Vega;2015-08-23;1230;0.00;16.66;53.76;634.90;3.08;249.00
P07;Villaluenga de la Vega;2015-08-23;1300;0.00;16.66;52.82;392.00;2.61;244.00
P07;Villaluenga de la Vega;2015-08-23;1330;0.00;16.80;54.16;318.30;2.82;237.50
P07;Villaluenga de la Vega;2015-08-23;1400;0.00;17.15;54.43;397.40;3.07;234.80
P07;Villaluenga de la Vega;2015-08-23;1430;0.00;17.20;54.11;252.20;2.66;241.30
P07;Villaluenga de la Vega;2015-08-23;1500;0.00;17.04;54.74;259.90;2.39;239.50
P07;Villaluenga de la Vega;2015-08-23;1530;0.00;17.29;53.78;252.20;2.39;245.40
P07;Villaluenga de la Vega;2015-08-23;1600;0.00;17.15;55.08;152.90;2.56;242.00
P07;Villaluenga de la Vega;2015-08-23;1630;0.00;17.29;55.61;137.10;2.97;240.20
P07;Villaluenga de la Vega;2015-08-23;1700;0.00;17.13;56.66;60.80;2.76;236.40
P07;Villaluenga de la Vega;2015-08-23;1730;0.00;16.95;58.27;85.00;3.17;232.10
P07;Villaluenga de la Vega;2015-08-23;1800;0.00;16.95;59.99;52.38;3.25;239.50
P07;Villaluenga de la Vega;2015-08-23;1830;0.00;16.53;62.25;12.60;2.97;243.50
P07;Villaluenga de la Vega;2015-08-23;1900;0.00;15.86;66.29;7.06;3.75;239.60
P07;Villaluenga de la Vega;2015-08-23;1930;0.00;14.57;76.60;0.55;3.20;241.80
P07;Villaluenga de la Vega;2015-08-23;2000;0.00;14.82;76.40;0.00;3.85;244.90
P07;Villaluenga de la Vega;2015-08-23;2030;0.00;13.71;86.40;0.00;3.79;245.40
P07;Villaluenga de la Vega;2015-08-23;2100;0.00;13.11;92.90;0.00;3.02;260.90
P07;Villaluenga de la Vega;2015-08-23;2130;0.19;10.87;89.60;0.00;2.91;292.20
P07;Villaluenga de la Vega;2015-08-23;2200;0.00;10.74;86.10;0.00;1.65;289.00
P07;Villaluenga de la Vega;2015-08-23;2230;0.00;10.65;82.60;0.00;1.67;292.20
P07;Villaluenga de la Vega;2015-08-23;2300;0.00;9.93;82.20;0.00;0.82;277.10
P07;Villaluenga de la Vega;2015-08-23;2330;0.00;9.86;84.50;0.00;0.68;251.40
P07;Villaluenga de la Vega;2015-08-23;2400;0.00;10.24;87.50;0.00;1.36;247.80
P08;Lantadilla;2015-08-23;0030;0.00;15.61;74.80;0.00;3.19;269.60
P08;Lantadilla;2015-08-23;0100;0.00;14.86;79.70;0.00;1.75;261.40
P08;Lantadilla;2015-08-23;0130;0.00;14.88;77.30;0.00;2.73;255.40
P08;Lantadilla;2015-08-23;0200;0.00;14.46;72.70;0.00;2.72;259.10
P08;Lantadilla;2015-08-23;0230;0.00;14.00;74.60;0.00;1.87;269.00
P08;Lantadilla;2015-08-23;0300;0.00;14.00;75.10;0.00;1.91;258.60
P08;Lantadilla;2015-08-23;0330;0.00;13.18;80.90;0.00;1.62;246.20
P08;Lantadilla;2015-08-23;0400;0.00;12.56;76.20;0.00;2.04;246.10
P08;Lantadilla;2015-08-23;0430;0.00;11.86;78.10;0.00;1.20;245.70
P08;Lantadilla;2015-08-23;0500;0.00;11.12;84.90;0.01;1.22;223.00
P08;Lantadilla;2015-08-23;0530;0.00;10.95;85.90;0.72;1.90;218.90
P08;Lantadilla;2015-08-23;0600;0.00;10.37;89.20;16.02;1.76;226.00
P08;Lantadilla;2015-08-23;0630;0.00;10.73;85.30;79.30;2.87;240.10
P08;Lantadilla;2015-08-23;0700;0.00;11.39;81.00;145.50;2.82;236.10
P08;Lantadilla;2015-08-23;0730;0.00;12.06;78.20;272.40;3.60;241.50
P08;Lantadilla;2015-08-23;0800;0.00;12.87;76.30;366.40;4.01;242.20
P08;Lantadilla;2015-08-23;0830;0.00;13.65;72.10;461.00;4.48;241.80
P08;Lantadilla;2015-08-23;0900;0.00;14.84;65.79;541.90;4.51;246.30
P08;Lantadilla;2015-08-23;0930;0.00;15.48;60.71;588.70;4.86;243.10
P08;Lantadilla;2015-08-23;1000;0.00;16.42;57.91;591.50;5.17;246.60
P08;Lantadilla;2015-08-23;1030;0.00;16.86;56.51;563.70;5.37;245.60
P08;Lantadilla;2015-08-23;1100;0.00;17.33;53.71;449.30;5.68;252.40
P08;Lantadilla;2015-08-23;1130;0.00;17.37;53.74;588.80;5.79;236.10
P08;Lantadilla;2015-08-23;1200;0.00;17.24;53.36;290.60;5.15;247.50
P08;Lantadilla;2015-08-23;1230;0.00;17.02;53.29;295.60;5.55;242.10
P08;Lantadilla;2015-08-23;1300;0.00;18.82;48.44;606.30;5.69;249.30
P08;Lantadilla;2015-08-23;1330;0.00;19.50;43.76;544.40;6.63;241.00
P08;Lantadilla;2015-08-23;1400;0.00;18.96;45.24;321.00;6.61;242.40
P08;Lantadilla;2015-08-23;1430;0.00;19.23;45.35;436.30;6.98;240.50
P08;Lantadilla;2015-08-23;1500;0.00;19.18;46.45;294.70;5.93;239.80
P08;Lantadilla;2015-08-23;1530;0.00;19.18;45.55;259.80;5.68;236.20
P08;Lantadilla;2015-08-23;1600;0.00;19.45;44.79;336.30;6.92;236.50
P08;Lantadilla;2015-08-23;1630;0.00;19.43;46.19;191.10;5.81;238.90
P08;Lantadilla;2015-08-23;1700;0.00;19.45;47.50;182.50;6.68;238.10
P08;Lantadilla;2015-08-23;1730;0.00;19.36;48.27;118.60;6.94;237.30
P08;Lantadilla;2015-08-23;1800;0.00;19.17;50.03;103.00;7.28;237.60
P08;Lantadilla;2015-08-23;1830;0.00;19.01;51.10;39.56;7.33;239.30
P08;Lantadilla;2015-08-23;1900;0.00;18.97;51.83;13.18;7.32;237.90
P08;Lantadilla;2015-08-23;1930;0.00;18.66;53.89;1.39;7.85;241.50
P08;Lantadilla;2015-08-23;2000;0.00;18.24;57.37;0.00;8.38;238.50
P08;Lantadilla;2015-08-23;2030;0.00;17.77;61.23;0.00;7.77;244.70
P08;Lantadilla;2015-08-23;2100;0.00;15.91;77.10;0.00;7.72;244.80
P08;Lantadilla;2015-08-23;2130;0.00;14.61;89.70;0.00;6.40;245.60
P08;Lantadilla;2015-08-23;2200;0.20;14.28;92.50;0.00;5.95;252.60
P08;Lantadilla;2015-08-23;2230;0.00;13.79;90.40;0.00;5.17;253.70
P08;Lantadilla;2015-08-23;2300;0.00;13.55;86.90;0.00;4.52;251.90
P08;Lantadilla;2015-08-23;2330;0.00;13.09;85.50;0.00;4.01;241.80
P08;Lantadilla;2015-08-23;2400;0.00;12.25;81.70;0.00;4.30;252.00
P101;Villaeles de Valdavia;2015-08-23;0030;0.00;15.34;68.33;0.00;4.07;261.30
P101;Villaeles de Valdavia;2015-08-23;0100;0.00;14.37;65.26;0.00;4.71;257.40
P101;Villaeles de Valdavia;2015-08-23;0130;0.00;13.47;65.43;0.00;7.34;261.90
P101;Villaeles de Valdavia;2015-08-23;0200;0.00;12.86;66.06;0.00;7.30;263.80
P101;Villaeles de Valdavia;2015-08-23;0230;0.00;12.22;68.03;0.00;7.31;248.10
P101;Villaeles de Valdavia;2015-08-23;0300;0.00;11.68;68.72;0.00;8.46;239.30
P101;Villaeles de Valdavia;2015-08-23;0330;0.00;10.68;73.21;0.00;5.82;237.70
P101;Villaeles de Valdavia;2015-08-23;0400;0.00;10.25;75.36;0.00;4.33;225.10
P101;Villaeles de Valdavia;2015-08-23;0430;0.00;9.91;80.20;0.00;1.89;243.30
P101;Villaeles de Valdavia;2015-08-23;0500;0.00;9.90;81.40;0.00;1.83;216.00
P101;Villaeles de Valdavia;2015-08-23;0530;0.00;9.42;84.20;0.00;1.61;252.90
P101;Villaeles de Valdavia;2015-08-23;0600;0.00;9.85;84.20;12.97;1.75;242.60
P101;Villaeles de Valdavia;2015-08-23;0630;0.00;10.50;82.00;59.94;1.16;215.00
P101;Villaeles de Valdavia;2015-08-23;0700;0.00;11.24;79.43;159.30;1.47;194.60
P101;Villaeles de Valdavia;2015-08-23;0730;0.00;12.51;74.00;259.30;2.01;233.50
P101;Villaeles de Valdavia;2015-08-23;0800;0.00;13.78;66.42;346.10;3.06;245.20
P101;Villaeles de Valdavia;2015-08-23;0830;0.00;13.93;62.13;336.70;2.98;239.60
P101;Villaeles de Valdavia;2015-08-23;0900;0.00;15.00;57.75;475.20;3.77;232.20
