Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P01;Torquemada;2015-04-25;0900;0.00;11.12;83.80;130.30;2.79;222.50
P01;Torquemada;2015-04-25;0930;0.00;11.58;81.10;281.50;3.09;214.90
P01;Torquemada;2015-04-25;1000;0.00;12.47;78.70;358.00;3.23;221.50
P01;Torquemada;2015-04-25;1030;0.00;13.03;75.10;358.20;3.54;218.40
P01;Torquemada;2015-04-25;1100;0.00;13.44;71.30;516.70;3.67;213.30
P01;Torquemada;2015-04-25;1130;0.00;14.28;68.87;523.10;3.31;214.10
P01;Torquemada;2015-04-25;1200;0.00;14.68;67.67;571.60;3.59;216.30
P01;Torquemada;2015-04-25;1230;0.00;15.26;62.69;664.20;4.04;217.60
P01;Torquemada;2015-04-25;1300;0.00;15.61;62.13;641.80;3.86;215.30
P01;Torquemada;2015-04-25;1330;0.00;16.17;61.29;657.50;3.56;210.30
P01;Torquemada;2015-04-25;1400;0.00;15.37;61.49;305.40;3.65;209.90
P01;Torquemada;2015-04-25;1430;0.00;15.70;61.64;469.50;3.41;221.80
P01;Torquemada;2015-04-25;1500;0.20;15.01;66.42;126.50;3.67;220.30
P01;Torquemada;2015-04-25;1530;1.40;11.77;88.20;95.80;3.74;207.70
P01;Torquemada;2015-04-25;1600;0.00;11.79;86.80;316.60;1.85;193.20
P01;Torquemada;2015-04-25;1630;0.00;13.34;80.30;222.50;2.32;209.60
P01;Torquemada;2015-04-25;1700;0.00;13.45;81.20;151.40;1.86;221.80
P01;Torquemada;2015-04-25;1730;0.20;13.47;83.80;59.58;1.26;225.70
P01;Torquemada;2015-04-25;1800;0.00;12.78;88.00;51.07;0.56;239.10
P01;Torquemada;2015-04-25;1830;0.00;12.70;89.00;51.45;0.39;236.20
P01;Torquemada;2015-04-25;1900;0.00;12.23;90.00;8.48;0.47;274.10
P01;Torquemada;2015-04-25;1930;0.00;11.61;90.90;1.13;0.35;235.90
P01;Torquemada;2015-04-25;2000;0.00;11.10;86.10;0.00;1.57;252.70
P01;Torquemada;2015-04-25;2030;0.00;10.52;87.60;0.00;0.57;269.00
P01;Torquemada;2015-04-25;2100;0.00;10.52;90.40;0.00;0.54;232.40
P01;Torquemada;2015-04-25;2130;0.00;10.94;90.10;0.00;1.18;212.60
P01;Torquemada;2015-04-25;2200;0.00;11.61;83.40;0.00;2.22;205.40
P01;Torquemada;2015-04-25;2230;0.20;11.21;85.50;0.00;1.86;214.80
P01;Torquemada;2015-04-25;2300;0.60;10.87;87.90;0.00;3.32;216.20
P01;Torquemada;2015-04-25;2330;0.40;10.21;91.30;0.00;2.64;222.00
P01;Torquemada;2015-04-25;2400;0.40;9.94;93.20;0.00;1.50;228.90
P02;Villamuriel de Cerrato;2015-04-25;0030;0.00;10.85;85.20;0.00;1.70;237.30
P02;Villamuriel de Cerrato;2015-04-25;0100;0.00;10.76;85.50;0.00;1.92;226.20
P02;Villamuriel de Cerrato;2015-04-25;0130;0.00;10.62;87.20;0.00;2.28;216.50
P02;Villamuriel de Cerrato;2015-04-25;0200;0.00;10.29;89.10;0.00;1.81;228.50
P02;Villamuriel de Cerrato;2015-04-25;0230;0.00;10.13;90.80;0.00;1.55;226.30
P02;Villamuriel de Cerrato;2015-04-25;0300;0.00;10.07;91.80;0.00;1.98;216.20
P02;Villamuriel de Cerrato;2015-04-25;0330;0.00;9.98;92.60;0.00;1.12;236.70
P02;Villamuriel de Cerrato;2015-04-25;0400;0.00;10.00;92.30;0.00;0.64;246.80
P02;Villamuriel de Cerrato;2015-04-25;0430;0.00;10.11;92.10;0.00;0.93;230.40
P02;Villamuriel de Cerrato;2015-04-25;0500;0.00;9.96;92.00;0.00;0.68;202.50
P02;Villamuriel de Cerrato;2015-04-25;0530;0.00;9.78;93.20;2.00;1.30;197.50
P02;Villamuriel de Cerrato;2015-04-25;0600;0.00;9.64;93.80;20.12;1.58;200.90
P02;Villamuriel de Cerrato;2015-04-25;0630;0.00;9.78;92.80;45.78;2.19;202.80
P02;Villamuriel de Cerrato;2015-04-25;0700;0.00;10.09;91.20;105.40;2.06;206.80
P02;Villamuriel de Cerrato;2015-04-25;0730;0.00;10.69;88.20;169.00;2.48;207.30
P02;Villamuriel de Cerrato;2015-04-25;0800;0.00;11.09;85.90;155.50;3.35;222.00
P02;Villamuriel de Cerrato;2015-04-25;0830;0.00;11.02;85.70;136.40;3.24;221.30
P02;Villamuriel de Cerrato;2015-04-25;0900;0.00;11.42;84.30;216.30;3.04;227.40
P02;Villamuriel de Cerrato;2015-04-25;0930;0.00;11.89;81.50;371.30;3.66;227.10
P02;Villamuriel de Cerrato;2015-04-25;1000;0.00;12.49;78.20;296.80;3.38;221.30
P02;Villamuriel de Cerrato;2015-04-25;1030;0.00;12.68;78.20;342.70;2.90;224.00
P02;Villamuriel de Cerrato;2015-04-25;1100;0.00;13.50;75.30;425.50;3.18;216.80
P02;Villamuriel de Cerrato;2015-04-25;1130;0.00;13.90;71.20;404.10;3.65;222.60
P02;Villamuriel de Cerrato;2015-04-25;1200;0.00;14.28;67.71;633.30;3.72;218.70
P02;Villamuriel de Cerrato;2015-04-25;1230;0.00;14.88;65.98;630.30;3.89;218.90
P02;Villamuriel de Cerrato;2015-04-25;1300;0.00;15.06;64.77;676.90;4.19;218.40
P02;Villamuriel de Cerrato;2015-04-25;1330;0.00;15.57;63.61;670.60;4.17;209.90
P02;Villamuriel de Cerrato;2015-04-25;1400;0.00;15.37;65.86;631.10;3.96;219.00
P02;Villamuriel de Cerrato;2015-04-25;1430;0.00;15.35;67.20;273.90;3.86;214.20
P02;Villamuriel de Cerrato;2015-04-25;1500;1.84;12.72;84.40;92.10;3.80;216.60
P02;Villamuriel de Cerrato;2015-04-25;1530;0.41;11.74;89.40;306.50;2.20;192.30
P02;Villamuriel de Cerrato;2015-04-25;1600;0.00;13.24;83.10;352.40;2.90;209.60
P02;Villamuriel de Cerrato;2015-04-25;1630;0.00;13.50;80.60;163.60;2.33;216.10
P02;Villamuriel de Cerrato;2015-04-25;1700;1.43;13.21;82.50;89.50;2.06;225.50
P02;Villamuriel de Cerrato;2015-04-25;1730;0.00;12.34;84.90;74.60;0.75;232.20
P02;Villamuriel de Cerrato;2015-04-25;1800;0.00;12.79;84.20;93.70;0.88;196.40
P02;Villamuriel de Cerrato;2015-04-25;1830;0.00;13.26;83.20;42.66;1.25;203.10
P02;Villamuriel de Cerrato;2015-04-25;1900;0.00;13.35;79.00;6.30;1.15;193.90
P02;Villamuriel de Cerrato;2015-04-25;1930;0.00;12.98;79.20;0.78;1.33;234.50
P02;Villamuriel de Cerrato;2015-04-25;2000;0.00;11.80;81.70;0.00;0.45;204.40
P02;Villamuriel de Cerrato;2015-04-25;2030;0.00;11.46;88.00;0.00;1.01;196.40
P02;Villamuriel de Cerrato;2015-04-25;2100;0.00;12.56;81.30;0.00;1.70;199.00
P02;Villamuriel de Cerrato;2015-04-25;2130;0.00;12.42;81.40;0.00;2.06;206.60
P02;Villamuriel de Cerrato;2015-04-25;2200;0.00;12.11;82.30;0.00;1.97;207.90
P02;Villamuriel de Cerrato;2015-04-25;2230;0.61;11.69;85.00;0.00;3.49;217.50
P02;Villamuriel de Cerrato;2015-04-25;2300;0.20;10.60;90.30;0.00;2.43;214.60
P02;Villamuriel de Cerrato;2015-04-25;2330;0.20;10.27;92.60;0.00;1.71;200.60
P02;Villamuriel de Cerrato;2015-04-25;2400;1.02;10.36;93.30;0.00;1.52;224.00
P03;Fuentes de Nava;2015-04-25;0030;0.00;10.03;95.40;0.00;2.43;213.80
P03;Fuentes de Nava;2015-04-25;0100;0.00;9.98;95.00;0.00;2.46;220.70
P03;Fuentes de Nava;2015-04-25;0130;0.00;9.78;95.80;0.00;2.08;219.40
P03;Fuentes de Nava;2015-04-25;0200;0.00;9.80;96.40;0.00;2.29;224.10
P03;Fuentes de Nava;2015-04-25;0230;0.00;9.80;96.30;0.00;1.92;222.80
P03;Fuentes de Nava;2015-04-25;0300;0.00;9.49;97.30;0.00;1.57;215.20
P03;Fuentes de Nava;2015-04-25;0330;0.00;8.77;98.30;0.00;1.71;211.10
P03;Fuentes de Nava;2015-04-25;0400;0.00;8.73;99.30;0.02;1.87;220.70
P03;Fuentes de Nava;2015-04-25;0430;0.00;8.46;98.30;0.01;1.25;212.20
P03;Fuentes de Nava;2015-04-25;0500;0.00;7.95;99.60;0.03;1.01;207.10
P03;Fuentes de Nava;2015-04-25;0530;0.00;7.97;99.90;1.78;0.84;203.00
P03;Fuentes de Nava;2015-04-25;0600;0.00;8.04;100.00;19.09;0.61;179.40
P03;Fuentes de Nava;2015-04-25;0630;0.00;8.33;100.00;58.42;0.93;194.50
P03;Fuentes de Nava;2015-04-25;0700;0.00;9.09;99.40;125.00;0.80;216.40
P03;Fuentes de Nava;2015-04-25;0730;0.00;10.41;93.80;110.20;1.72;235.60
P03;Fuentes de Nava;2015-04-25;0800;0.00;11.10;86.00;149.90;2.65;216.50
P03;Fuentes de Nava;2015-04-25;0830;0.00;11.87;81.60;221.00;4.07;207.30
P03;Fuentes de Nava;2015-04-25;0900;0.00;12.43;79.00;317.80;3.47;197.50
P03;Fuentes de Nava;2015-04-25;0930;0.00;13.14;72.90;378.00;4.28;212.20
P03;Fuentes de Nava;2015-04-25;1000;0.00;13.65;69.12;423.40;4.18;219.60
P03;Fuentes de Nava;2015-04-25;1030;0.00;14.34;67.03;463.30;4.05;216.90
P03;Fuentes de Nava;2015-04-25;1100;0.00;14.43;64.40;358.20;3.62;227.70
P03;Fuentes de Nava;2015-04-25;1130;0.00;14.90;64.31;490.10;3.67;221.80
P03;Fuentes de Nava;2015-04-25;1200;0.00;15.21;62.09;456.00;4.17;218.20
P03;Fuentes de Nava;2015-04-25;1230;0.00;15.93;60.52;625.60;3.70;219.70
P03;Fuentes de Nava;2015-04-25;1300;0.00;16.40;57.18;610.00;4.09;230.00
P03;Fuentes de Nava;2015-04-25;1330;0.00;16.51;56.29;438.50;3.88;222.70
P03;Fuentes de Nava;2015-04-25;1400;0.00;16.33;55.53;324.90;3.42;223.30
P03;Fuentes de Nava;2015-04-25;1430;0.00;16.42;56.53;346.50;3.31;200.80
P03;Fuentes de Nava;2015-04-25;1500;0.00;15.88;60.82;221.70;3.14;196.60
P03;Fuentes de Nava;2015-04-25;1530;0.00;15.95;60.70;231.60;3.06;198.20
P03;Fuentes de Nava;2015-04-25;1600;0.00;14.88;70.60;172.00;2.76;188.20
P03;Fuentes de Nava;2015-04-25;1630;0.00;14.76;69.24;245.60;3.05;178.70
P03;Fuentes de Nava;2015-04-25;1700;0.00;15.10;72.40;247.50;2.37;163.10
P03;Fuentes de Nava;2015-04-25;1730;0.00;14.85;72.40;112.30;2.15;159.10
P03;Fuentes de Nava;2015-04-25;1800;0.00;14.52;75.40;84.20;2.60;163.80
P03;Fuentes de Nava;2015-04-25;1830;0.00;13.89;77.90;39.17;2.59;188.40
P03;Fuentes de Nava;2015-04-25;1900;0.20;13.20;82.30;4.55;2.81;196.50
P03;Fuentes de Nava;2015-04-25;1930;0.00;11.66;90.70;1.00;1.60;167.50
P03;Fuentes de Nava;2015-04-25;2000;0.00;10.63;91.90;0.00;0.91;155.70
P03;Fuentes de Nava;2015-04-25;2030;0.00;10.68;93.30;0.00;0.99;184.70
P03;Fuentes de Nava;2015-04-25;2100;1.59;11.26;91.30;0.00;1.90;258.60
P03;Fuentes de Nava;2015-04-25;2130;0.20;10.81;96.50;0.00;0.86;222.40
P03;Fuentes de Nava;2015-04-25;2200;1.39;10.84;96.20;0.00;2.44;239.90
P03;Fuentes de Nava;2015-04-25;2230;0.40;10.27;96.70;0.00;2.13;220.60
P03;Fuentes de Nava;2015-04-25;2300;0.20;10.25;96.90;0.00;1.73;199.90
P03;Fuentes de Nava;2015-04-25;2330;0.20;10.21;97.50;0.00;1.81;194.20
P03;Fuentes de Nava;2015-04-25;2400;0.60;10.14;97.70;0.00;2.09;200.10
P04;Villoldo;2015-04-25;0030;0.00;10.08;99.90;0.00;2.34;224.40
P04;Villoldo;2015-04-25;0100;0.00;10.08;99.90;0.00;2.84;231.10
P04;Villoldo;2015-04-25;0130;0.00;9.92;99.90;0.00;2.84;235.50
P04;Villoldo;2015-04-25;0200;0.00;9.81;99.90;0.00;2.82;237.30
P04;Villoldo;2015-04-25;0230;0.00;9.70;99.90;0.00;2.73;227.80
P04;Villoldo;2015-04-25;0300;0.00;9.81;99.90;0.00;3.03;233.90
P04;Villoldo;2015-04-25;0330;0.00;9.79;99.90;0.00;3.23;237.50
P04;Villoldo;2015-04-25;0400;0.00;9.18;99.80;0.00;3.02;234.90
P04;Villoldo;2015-04-25;0430;0.00;9.03;99.90;0.03;3.36;239.40
P04;Villoldo;2015-04-25;0500;0.00;8.58;99.90;0.12;2.67;234.30
P04;Villoldo;2015-04-25;0530;0.00;8.76;99.80;1.79;2.73;236.60
P04;Villoldo;2015-04-25;0600;0.00;8.87;99.90;15.20;2.72;230.80
P04;Villoldo;2015-04-25;0630;0.00;9.23;99.90;43.38;2.63;220.10
P04;Villoldo;2015-04-25;0700;0.00;9.52;99.80;92.80;2.69;218.20
P04;Villoldo;2015-04-25;0730;0.00;9.97;99.90;154.60;2.80;229.00
P04;Villoldo;2015-04-25;0800;0.00;10.40;98.00;100.60;3.31;229.10
P04;Villoldo;2015-04-25;0830;0.00;10.22;99.90;139.90;2.75;220.90
P04;Villoldo;2015-04-25;0900;0.00;11.25;91.10;280.30;3.93;215.40
P04;Villoldo;2015-04-25;0930;0.00;11.96;83.00;292.80;4.17;222.10
P04;Villoldo;2015-04-25;1000;0.00;12.45;79.00;414.20;4.57;228.30
P04;Villoldo;2015-04-25;1030;0.00;12.86;76.50;328.20;4.28;227.90
P04;Villoldo;2015-04-25;1100;0.00;13.05;74.70;367.80;4.35;235.90
P04;Villoldo;2015-04-25;1130;0.00;13.68;70.50;460.60;4.44;235.70
P04;Villoldo;2015-04-25;1200;0.00;13.90;69.64;341.60;4.22;232.20
P04;Villoldo;2015-04-25;1230;0.00;14.33;69.24;531.20;4.67;228.50
P04;Villoldo;2015-04-25;1300;0.00;14.78;63.87;576.90;4.56;243.20
P04;Villoldo;2015-04-25;1330;0.00;15.00;65.47;630.20;4.01;234.30
P04;Villoldo;2015-04-25;1400;0.00;16.05;60.39;708.00;4.83;219.00
P04;Villoldo;2015-04-25;1430;0.00;15.98;58.00;437.30;4.53;224.90
P04;Villoldo;2015-04-25;1500;0.00;15.42;59.60;388.80;4.07;219.00
P04;Villoldo;2015-04-25;1530;0.00;15.40;62.76;279.20;4.40;203.70
P04;Villoldo;2015-04-25;1600;0.00;14.79;66.04;147.10;3.62;206.30
P04;Villoldo;2015-04-25;1630;0.00;14.44;69.71;199.60;4.11;197.00
P04;Villoldo;2015-04-25;1700;0.00;14.24;76.50;153.10;4.23;186.60
P04;Villoldo;2015-04-25;1730;0.00;13.66;79.40;99.40;3.39;180.60
P04;Villoldo;2015-04-25;1800;0.00;13.66;79.70;86.20;3.00;170.00
P04;Villoldo;2015-04-25;1830;0.00;13.36;86.40;31.82;2.91;177.80
P04;Villoldo;2015-04-25;1900;0.00;12.89;86.10;8.11;3.10;194.60
P04;Villoldo;2015-04-25;1930;0.00;12.32;92.50;0.84;3.07;199.30
P04;Villoldo;2015-04-25;2000;0.00;11.51;98.60;0.05;2.26;195.80
P04;Villoldo;2015-04-25;2030;0.00;11.11;96.10;0.04;2.26;202.50
P04;Villoldo;2015-04-25;2100;0.40;10.84;96.60;0.00;3.30;252.70
P04;Villoldo;2015-04-25;2130;1.00;10.35;99.80;0.00;1.90;229.20
P04;Villoldo;2015-04-25;2200;1.00;10.44;99.90;0.00;2.78;235.90
P04;Villoldo;2015-04-25;2230;0.40;10.04;99.90;0.00;3.09;241.60
P04;Villoldo;2015-04-25;2300;0.40;9.81;99.90;0.00;2.39;225.80
P04;Villoldo;2015-04-25;2330;0.20;9.72;99.90;0.00;2.07;202.50
P04;Villoldo;2015-04-25;2400;0.60;9.81;99.90;0.00;2.45;209.80
P06;Herrera de Pisuerga;2015-04-25;0030;0.00;10.29;90.80;0.00;1.54;212.10
P06;Herrera de Pisuerga;2015-04-25;0100;0.00;10.09;92.80;0.00;1.74;217.70
P06;Herrera de Pisuerga;2015-04-25;0130;0.00;10.24;91.10;0.00;2.61;235.00
P06;Herrera de Pisuerga;2015-04-25;0200;0.00;10.31;89.70;0.00;2.56;232.10
P06;Herrera de Pisuerga;2015-04-25;0230;0.00;10.22;90.00;0.00;2.59;227.70
P06;Herrera de Pisuerga;2015-04-25;0300;0.00;10.09;90.00;0.00;2.33;219.80
P06;Herrera de Pisuerga;2015-04-25;0330;0.00;10.02;90.70;0.00;2.37;219.60
P06;Herrera de Pisuerga;2015-04-25;0400;0.00;9.94;90.40;0.00;2.59;227.70
P06;Herrera de Pisuerga;2015-04-25;0430;0.00;9.80;89.20;0.00;3.23;228.80
P06;Herrera de Pisuerga;2015-04-25;0500;0.00;9.63;89.10;0.00;3.32;234.80
P06;Herrera de Pisuerga;2015-04-25;0530;0.00;9.25;90.50;2.69;2.20;225.00
P06;Herrera de Pisuerga;2015-04-25;0600;0.00;8.75;92.60;25.62;1.43;215.40
P06;Herrera de Pisuerga;2015-04-25;0630;0.00;9.17;92.70;34.57;2.25;216.30
P06;Herrera de Pisuerga;2015-04-25;0700;0.00;9.48;93.10;78.40;3.23;217.60
P06;Herrera de Pisuerga;2015-04-25;0730;0.00;9.98;91.40;146.60;3.38;220.20
P06;Herrera de Pisuerga;2015-04-25;0800;0.00;10.49;87.90;156.60;3.55;219.50
P06;Herrera de Pisuerga;2015-04-25;0830;0.00;10.77;86.10;129.90;3.33;218.70
P06;Herrera de Pisuerga;2015-04-25;0900;0.00;10.46;87.10;122.30;3.66;219.00
P06;Herrera de Pisuerga;2015-04-25;0930;0.00;11.08;85.60;250.40;4.11;214.60
P06;Herrera de Pisuerga;2015-04-25;1000;0.00;12.16;79.50;333.30;4.47;211.00
P06;Herrera de Pisuerga;2015-04-25;1030;0.00;12.35;77.70;266.00;4.40;211.00
P06;Herrera de Pisuerga;2015-04-25;1100;0.00;13.07;75.30;322.20;4.03;211.50
P06;Herrera de Pisuerga;2015-04-25;1130;0.00;12.96;72.90;342.00;4.03;220.20
P06;Herrera de Pisuerga;2015-04-25;1200;0.00;13.59;70.20;332.00;4.15;235.70
P06;Herrera de Pisuerga;2015-04-25;1230;0.00;14.12;67.25;426.90;4.51;230.20
P06;Herrera de Pisuerga;2015-04-25;1300;0.00;15.08;62.01;632.50;5.07;219.30
P06;Herrera de Pisuerga;2015-04-25;1330;0.00;15.17;61.52;536.30;5.01;232.30
P06;Herrera de Pisuerga;2015-04-25;1400;0.00;15.69;58.00;656.10;5.42;229.40
P06;Herrera de Pisuerga;2015-04-25;1430;0.00;15.86;56.72;469.30;5.56;218.50
P06;Herrera de Pisuerga;2015-04-25;1500;0.00;15.69;56.57;267.40;4.70;219.30
P06;Herrera de Pisuerga;2015-04-25;1530;0.00;15.22;60.02;235.70;4.35;212.00
P06;Herrera de Pisuerga;2015-04-25;1600;0.00;15.74;60.44;388.90;4.60;200.20
P06;Herrera de Pisuerga;2015-04-25;1630;0.00;14.77;67.08;189.90;4.47;184.60
P06;Herrera de Pisuerga;2015-04-25;1700;0.00;14.44;72.00;195.80;4.52;179.70
P06;Herrera de Pisuerga;2015-04-25;1730;0.00;13.70;73.70;134.30;4.44;187.00
P06;Herrera de Pisuerga;2015-04-25;1800;0.00;13.68;74.60;125.10;3.74;191.00
P06;Herrera de Pisuerga;2015-04-25;1830;0.00;13.15;75.10;110.70;3.52;183.50
P06;Herrera de Pisuerga;2015-04-25;1900;0.00;12.67;79.00;21.48;3.53;176.00
P06;Herrera de Pisuerga;2015-04-25;1930;0.00;12.43;79.90;1.19;2.82;187.20
P06;Herrera de Pisuerga;2015-04-25;2000;0.00;12.08;84.10;0.00;1.69;180.80
P06;Herrera de Pisuerga;2015-04-25;2030;0.00;11.71;87.10;0.00;2.94;184.70
P06;Herrera de Pisuerga;2015-04-25;2100;0.00;11.16;84.90;0.00;2.41;188.60
P06;Herrera de Pisuerga;2015-04-25;2130;2.00;10.86;90.00;0.00;2.84;221.00
P06;Herrera de Pisuerga;2015-04-25;2200;1.20;10.31;94.00;0.00;2.62;222.80
P06;Herrera de Pisuerga;2015-04-25;2230;0.40;10.11;94.00;0.00;2.66;223.40
P06;Herrera de Pisuerga;2015-04-25;2300;0.20;10.22;92.10;0.00;2.81;230.00
P06;Herrera de Pisuerga;2015-04-25;2330;0.20;9.89;93.10;0.00;2.52;221.50
P06;Herrera de Pisuerga;2015-04-25;2400;0.40;9.69;95.00;0.00;2.24;206.10
P07;Villaluenga de la Vega;2015-04-25;0030;0.00;9.44;96.30;0.00;1.55;253.10
P07;Villaluenga de la Vega;2015-04-25;0100;0.00;9.39;96.30;0.00;1.83;248.90
P07;Villaluenga de la Vega;2015-04-25;0130;0.00;9.37;95.70;0.00;1.78;248.90
P07;Villaluenga de la Vega;2015-04-25;0200;0.00;9.23;95.50;0.00;1.19;255.00
P07;Villaluenga de la Vega;2015-04-25;0230;0.00;8.97;95.80;0.00;1.10;252.50
P07;Villaluenga de la Vega;2015-04-25;0300;0.00;8.77;96.40;0.00;1.75;244.30
P07;Villaluenga de la Vega;2015-04-25;0330;0.00;8.92;95.70;0.00;1.89;239.20
P07;Villaluenga de la Vega;2015-04-25;0400;0.00;8.79;95.50;0.00;1.91;242.10
P07;Villaluenga de la Vega;2015-04-25;0430;0.00;8.59;94.80;0.00;1.85;245.50
P07;Villaluenga de la Vega;2015-04-25;0500;0.00;8.30;95.30;0.01;1.68;239.40
P07;Villaluenga de la Vega;2015-04-25;0530;0.00;8.07;95.90;2.03;1.58;243.80
P07;Villaluenga de la Vega;2015-04-25;0600;0.00;8.03;96.50;13.28;1.42;241.60
P07;Villaluenga de la Vega;2015-04-25;0630;0.00;8.59;97.00;27.47;2.19;235.10
P07;Villaluenga de la Vega;2015-04-25;0700;0.00;8.92;96.60;69.40;2.44;237.10
P07;Villaluenga de la Vega;2015-04-25;0730;0.00;9.28;94.90;107.20;2.86;230.50
P07;Villaluenga de la Vega;2015-04-25;0800;0.00;9.75;93.10;116.10;2.87;234.20
P07;Villaluenga de la Vega;2015-04-25;0830;0.00;9.57;93.10;76.60;2.80;235.80
P07;Villaluenga de la Vega;2015-04-25;0900;0.00;9.44;95.20;118.50;3.16;230.40
P07;Villaluenga de la Vega;2015-04-25;0930;0.00;10.20;92.20;204.30;3.08;231.80
P07;Villaluenga de la Vega;2015-04-25;1000;0.00;11.25;89.10;288.10;3.04;234.10
P07;Villaluenga de la Vega;2015-04-25;1030;0.00;11.26;87.00;237.10;3.16;237.70
P07;Villaluenga de la Vega;2015-04-25;1100;0.00;11.99;84.70;570.00;3.60;235.50
P07;Villaluenga de la Vega;2015-04-25;1130;0.00;13.26;77.20;475.80;4.01;234.90
P07;Villaluenga de la Vega;2015-04-25;1200;0.00;13.24;77.70;649.70;3.83;238.00
P07;Villaluenga de la Vega;2015-04-25;1230;0.00;14.13;73.00;818.00;4.50;236.50
P07;Villaluenga de la Vega;2015-04-25;1300;0.00;14.49;69.92;686.80;4.94;225.70
P07;Villaluenga de la Vega;2015-04-25;1330;0.00;15.15;64.69;758.00;4.40;233.50
P07;Villaluenga de la Vega;2015-04-25;1400;0.00;15.33;60.62;731.00;4.65;232.50
P07;Villaluenga de la Vega;2015-04-25;1430;0.00;16.02;56.44;577.40;4.64;233.20
P07;Villaluenga de la Vega;2015-04-25;1500;0.00;15.90;57.51;622.50;4.30;238.20
P07;Villaluenga de la Vega;2015-04-25;1530;0.00;16.48;55.52;486.10;4.08;232.90
P07;Villaluenga de la Vega;2015-04-25;1600;0.00;15.23;57.47;241.40;3.05;281.40
P07;Villaluenga de la Vega;2015-04-25;1630;0.00;14.87;64.61;300.80;2.10;270.00
P07;Villaluenga de la Vega;2015-04-25;1700;0.00;15.08;58.32;234.30;3.52;231.90
P07;Villaluenga de la Vega;2015-04-25;1730;0.00;15.26;54.99;174.80;4.77;219.50
P07;Villaluenga de la Vega;2015-04-25;1800;0.00;14.24;61.79;75.20;3.78;232.70
P07;Villaluenga de la Vega;2015-04-25;1830;0.00;12.75;73.20;15.55;1.49;257.00
P07;Villaluenga de la Vega;2015-04-25;1900;0.00;12.17;77.50;4.22;1.08;258.40
P07;Villaluenga de la Vega;2015-04-25;1930;0.20;11.68;84.00;0.69;1.21;256.60
P07;Villaluenga de la Vega;2015-04-25;2000;0.00;11.05;91.80;0.00;1.09;226.20
P07;Villaluenga de la Vega;2015-04-25;2030;3.64;10.87;92.60;0.00;1.47;234.80
P07;Villaluenga de la Vega;2015-04-25;2100;2.02;9.97;95.40;0.00;2.76;222.10
P07;Villaluenga de la Vega;2015-04-25;2130;0.00;9.95;96.70;0.00;1.89;225.40
P07;Villaluenga de la Vega;2015-04-25;2200;0.40;10.13;96.30;0.00;2.27;238.90
P07;Villaluenga de la Vega;2015-04-25;2230;0.61;9.82;94.40;0.00;2.36;240.50
P07;Villaluenga de la Vega;2015-04-25;2300;0.40;9.48;96.00;0.00;2.30;221.70
P07;Villaluenga de la Vega;2015-04-25;2330;0.20;9.37;95.70;0.00;2.40;226.00
P07;Villaluenga de la Vega;2015-04-25;2400;0.81;9.30;96.90;0.00;2.83;222.90
P08;Lantadilla;2015-04-25;0030;0.00;10.37;97.20;0.00;2.39;240.60
P08;Lantadilla;2015-04-25;0100;0.00;10.26;97.40;0.00;3.24;240.20
P08;Lantadilla;2015-04-25;0130;0.00;10.24;97.40;0.00;3.49;240.20
P08;Lantadilla;2015-04-25;0200;0.00;10.11;98.50;0.00;3.00;241.50
P08;Lantadilla;2015-04-25;0230;0.00;10.06;98.80;0.00;3.30;240.80
P08;Lantadilla;2015-04-25;0300;0.00;9.98;99.00;0.00;2.77;246.30
P08;Lantadilla;2015-04-25;0330;0.00;9.95;99.10;0.00;2.88;243.50
P08;Lantadilla;2015-04-25;0400;0.00;9.93;98.50;0.00;3.06;251.20
P08;Lantadilla;2015-04-25;0430;0.00;9.67;97.00;0.00;3.15;251.60
P08;Lantadilla;2015-04-25;0500;0.00;9.47;98.10;0.00;2.51;251.10
P08;Lantadilla;2015-04-25;0530;0.00;8.76;99.90;3.47;1.18;248.10
P08;Lantadilla;2015-04-25;0600;0.00;8.87;99.90;18.91;1.85;243.00
P08;Lantadilla;2015-04-25;0630;0.00;9.31;99.90;32.14;2.49;242.00
P08;Lantadilla;2015-04-25;0700;0.00;9.76;99.50;66.58;2.39;237.30
P08;Lantadilla;2015-04-25;0730;0.00;10.11;97.80;124.00;2.92;227.00
P08;Lantadilla;2015-04-25;0800;0.00;10.60;92.50;166.80;3.26;239.40
P08;Lantadilla;2015-04-25;0830;0.00;10.97;88.50;122.20;3.56;232.90
P08;Lantadilla;2015-04-25;0900;0.00;10.84;90.40;227.70;3.07;230.80
P08;Lantadilla;2015-04-25;0930;0.00;11.92;84.80;409.70;3.41;226.70
P08;Lantadilla;2015-04-25;1000;0.00;12.61;78.30;373.30;3.81;227.10
P08;Lantadilla;2015-04-25;1030;0.00;12.80;75.50;397.10;3.90;226.70
P08;Lantadilla;2015-04-25;1100;0.00;13.04;71.50;298.10;4.25;232.60
P08;Lantadilla;2015-04-25;1130;0.00;13.73;68.35;382.80;3.90;232.40
P08;Lantadilla;2015-04-25;1200;0.00;14.07;65.91;492.40;4.53;241.00
P08;Lantadilla;2015-04-25;1230;0.00;14.77;62.63;419.80;4.57;240.50
P08;Lantadilla;2015-04-25;1300;0.00;14.57;65.55;453.20;4.32;237.30
