Codigo,Ubicacion,Fecha (AAAA-MM-DD),Hora (HHMM),Precipitacion (mm),Temperatura (oC),Humedad relativa (%),Radiacion (W/m2),Vel. viento (m/s),Dir. viento (o)
AV01,Nava de Arevalo,2015-12-06,1830.0,0.0,10.22,58.81,0.0,1.42,0.0
AV01,Nava de Arevalo,2015-12-06,1900.0,0.0,8.84,62.83,0.0,1.49,0.0
AV01,Nava de Arevalo,2015-12-06,1930.0,0.0,5.75,74.4,0.0,1.39,0.0
AV01,Nava de Arevalo,2015-12-06,2000.0,0.0,7.31,71.1,0.0,2.09,0.0
AV01,Nava de Arevalo,2015-12-06,2030.0,0.0,6.47,73.7,0.0,1.92,0.0
AV01,Nava de Arevalo,2015-12-06,2100.0,0.0,5.95,74.8,0.0,2.46,0.0
AV01,Nava de Arevalo,2015-12-06,2130.0,0.0,7.56,68.06,0.0,2.95,0.0
AV01,Nava de Arevalo,2015-12-06,2200.0,0.0,6.96,71.1,0.0,2.78,0.0
AV01,Nava de Arevalo,2015-12-06,2230.0,0.0,6.71,72.5,0.0,2.63,0.0
AV01,Nava de Arevalo,2015-12-06,2300.0,0.0,7.09,71.9,0.0,2.95,0.0
AV01,Nava de Arevalo,2015-12-06,2330.0,0.0,7.18,74.3,0.0,2.65,0.0
AV01,Nava de Arevalo,2015-12-06,2400.0,0.0,6.6,77.7,0.0,2.01,0.0
AV01,Nava de Arevalo,2015-12-07,100.0,0.0,6.69,79.6,0.0,2.26,0.0
AV01,Nava de Arevalo,2015-12-07,130.0,0.0,7.0,79.8,0.0,2.54,0.0
AV01,Nava de Arevalo,2015-12-07,200.0,0.0,5.26,85.0,0.0,1.41,0.0
AV01,Nava de Arevalo,2015-12-07,230.0,0.0,4.73,87.6,0.0,1.38,0.0
AV01,Nava de Arevalo,2015-12-07,300.0,0.0,4.33,86.9,0.0,1.49,0.0
AV01,Nava de Arevalo,2015-12-07,330.0,0.0,4.13,89.2,0.0,1.53,0.0
AV01,Nava de Arevalo,2015-12-07,400.0,0.0,5.0,86.4,0.0,1.52,0.0
AV01,Nava de Arevalo,2015-12-07,430.0,0.0,4.77,86.8,0.0,1.26,0.0
AV01,Nava de Arevalo,2015-12-07,500.0,0.0,5.93,82.5,0.0,2.36,0.0
AV01,Nava de Arevalo,2015-12-07,530.0,0.0,6.98,78.5,0.0,2.9,0.0
AV01,Nava de Arevalo,2015-12-07,600.0,0.0,6.69,79.4,0.0,2.87,0.0
AV01,Nava de Arevalo,2015-12-07,630.0,0.0,6.33,80.8,0.0,3.2,0.0
AV01,Nava de Arevalo,2015-12-07,700.0,0.0,6.2,82.7,0.0,2.93,0.0
AV01,Nava de Arevalo,2015-12-07,730.0,0.0,6.22,83.4,1.06,3.08,0.0
AV01,Nava de Arevalo,2015-12-07,800.0,0.0,6.02,84.3,12.29,2.31,0.0
AV01,Nava de Arevalo,2015-12-07,830.0,0.0,6.0,84.6,59.68,2.34,0.0
AV01,Nava de Arevalo,2015-12-07,900.0,0.0,6.75,83.6,95.2,3.06,0.0
AV01,Nava de Arevalo,2015-12-07,930.0,0.0,7.33,83.1,134.4,3.1,0.0
AV01,Nava de Arevalo,2015-12-07,1000.0,0.0,8.65,78.2,171.9,2.85,0.0
AV01,Nava de Arevalo,2015-12-07,1030.0,0.0,9.42,76.0,176.8,2.93,0.0
AV01,Nava de Arevalo,2015-12-07,1100.0,0.0,9.95,73.2,181.2,2.93,0.0
AV01,Nava de Arevalo,2015-12-07,1130.0,0.0,10.46,70.2,187.6,2.24,0.0
AV01,Nava de Arevalo,2015-12-07,1200.0,0.0,10.81,66.98,151.1,1.79,0.0
AV01,Nava de Arevalo,2015-12-07,1230.0,0.0,10.99,67.27,125.3,1.37,0.0
AV01,Nava de Arevalo,2015-12-07,1300.0,0.0,10.97,66.96,114.5,1.87,0.0
AV01,Nava de Arevalo,2015-12-07,1330.0,0.0,10.72,67.51,96.4,2.16,0.0
AV01,Nava de Arevalo,2015-12-07,1400.0,0.0,10.81,66.6,92.9,1.6,0.0
AV01,Nava de Arevalo,2015-12-07,1430.0,0.0,10.68,67.36,86.2,1.69,0.0
AV01,Nava de Arevalo,2015-12-07,1500.0,0.0,10.79,68.16,69.79,1.3,0.0
AV01,Nava de Arevalo,2015-12-07,1530.0,0.0,10.86,67.4,65.24,1.08,0.0
AV01,Nava de Arevalo,2015-12-07,1600.0,0.0,10.75,68.21,46.59,1.57,0.0
AV01,Nava de Arevalo,2015-12-07,1630.0,0.0,10.57,67.58,28.82,1.86,0.0
AV01,Nava de Arevalo,2015-12-07,1700.0,0.0,10.01,69.66,5.25,0.88,0.0
AV01,Nava de Arevalo,2015-12-07,1730.0,0.0,8.79,75.2,0.14,0.3,0.0
AV01,Nava de Arevalo,2015-12-07,1800.0,0.0,7.19,80.3,0.0,0.71,0.0
AV01,Nava de Arevalo,2015-12-07,1830.0,0.0,7.19,81.4,0.0,0.53,0.0
AV01,Nava de Arevalo,2015-12-07,1900.0,0.0,8.18,76.8,0.0,0.95,0.0
AV01,Nava de Arevalo,2015-12-07,1930.0,0.0,8.04,78.1,0.0,0.82,0.0
AV01,Nava de Arevalo,2015-12-07,2000.0,0.0,7.89,79.0,0.0,0.49,0.0
AV01,Nava de Arevalo,2015-12-07,2030.0,0.0,7.53,81.4,0.0,0.92,0.0
AV01,Nava de Arevalo,2015-12-07,2100.0,0.0,7.37,82.5,0.0,0.74,0.0
AV01,Nava de Arevalo,2015-12-07,2130.0,0.0,7.8,79.5,0.0,0.83,0.0
AV01,Nava de Arevalo,2015-12-07,2200.0,0.0,8.11,78.0,0.0,0.85,0.0
AV01,Nava de Arevalo,2015-12-07,2230.0,0.0,7.91,79.7,0.0,0.93,0.0
AV01,Nava de Arevalo,2015-12-07,2300.0,0.0,7.33,83.0,0.0,1.07,0.0
AV01,Nava de Arevalo,2015-12-07,2330.0,0.0,7.48,82.8,0.0,0.96,0.0
AV01,Nava de Arevalo,2015-12-07,2400.0,0.0,7.79,81.3,0.0,1.02,0.0
AV01,Nava de Arevalo,2015-12-08,100.0,0.0,7.82,80.2,0.0,1.71,0.0
AV01,Nava de Arevalo,2015-12-08,130.0,0.0,7.95,80.1,0.0,1.73,0.0
AV01,Nava de Arevalo,2015-12-08,200.0,0.0,8.09,79.8,0.0,0.89,0.0
AV01,Nava de Arevalo,2015-12-08,230.0,0.0,7.28,82.7,0.0,0.56,0.0
AV01,Nava de Arevalo,2015-12-08,300.0,0.0,7.33,82.2,0.0,0.52,0.0
AV01,Nava de Arevalo,2015-12-08,330.0,0.0,6.62,84.8,0.0,0.69,0.0
AV01,Nava de Arevalo,2015-12-08,400.0,0.0,7.31,80.4,0.0,1.05,0.0
AV01,Nava de Arevalo,2015-12-08,430.0,0.0,8.13,75.2,0.0,1.82,0.0
AV01,Nava de Arevalo,2015-12-08,500.0,0.0,7.22,78.4,0.0,1.54,0.0
AV01,Nava de Arevalo,2015-12-08,530.0,0.0,6.75,80.8,0.0,1.52,0.0
AV01,Nava de Arevalo,2015-12-08,600.0,0.0,7.17,79.5,0.0,1.85,0.0
AV01,Nava de Arevalo,2015-12-08,630.0,0.0,7.11,80.3,0.0,1.13,0.0
AV01,Nava de Arevalo,2015-12-08,700.0,0.0,7.08,81.9,0.0,0.47,0.0
AV01,Nava de Arevalo,2015-12-08,730.0,0.0,6.86,87.7,0.36,0.54,0.0
AV01,Nava de Arevalo,2015-12-08,800.0,0.0,7.08,85.5,6.45,1.09,0.0
AV01,Nava de Arevalo,2015-12-08,830.0,0.0,7.53,82.9,42.87,0.44,0.0
AV01,Nava de Arevalo,2015-12-08,900.0,0.0,8.11,84.5,60.35,0.35,0.0
AV01,Nava de Arevalo,2015-12-08,930.0,0.0,9.08,81.4,76.6,1.37,0.0
AV01,Nava de Arevalo,2015-12-08,1000.0,0.0,9.64,76.9,111.7,1.6,0.0
AV01,Nava de Arevalo,2015-12-08,1030.0,0.0,10.4,73.9,120.9,1.57,0.0
AV01,Nava de Arevalo,2015-12-08,1100.0,0.0,11.2,67.66,177.7,1.27,0.0
AV01,Nava de Arevalo,2015-12-08,1130.0,0.0,11.84,62.72,157.0,1.18,0.0
AV01,Nava de Arevalo,2015-12-08,1200.0,0.0,12.33,61.65,232.1,0.87,0.0
AV01,Nava de Arevalo,2015-12-08,1230.0,0.0,13.08,58.7,213.6,1.07,0.0
AV01,Nava de Arevalo,2015-12-08,1300.0,0.0,13.19,58.92,202.6,0.85,0.0
AV01,Nava de Arevalo,2015-12-08,1330.0,0.0,13.37,58.61,229.3,0.79,0.0
AV01,Nava de Arevalo,2015-12-08,1400.0,0.0,13.59,60.32,249.7,1.94,0.0
AV01,Nava de Arevalo,2015-12-08,1430.0,0.0,13.3,61.68,159.0,1.78,0.0
AV01,Nava de Arevalo,2015-12-08,1500.0,0.0,12.92,63.4,106.2,1.63,0.0
AV01,Nava de Arevalo,2015-12-08,1530.0,0.0,12.66,64.83,72.5,1.42,0.0
AV01,Nava de Arevalo,2015-12-08,1600.0,0.0,12.23,67.64,69.4,2.58,0.0
AV01,Nava de Arevalo,2015-12-08,1630.0,0.0,11.79,68.57,26.75,1.89,0.0
AV01,Nava de Arevalo,2015-12-08,1700.0,0.0,11.5,70.5,5.02,1.11,0.0
AV01,Nava de Arevalo,2015-12-08,1730.0,0.0,10.92,72.6,0.17,0.52,0.0
AV01,Nava de Arevalo,2015-12-08,1800.0,0.0,10.41,74.8,0.0,0.97,0.0
AV01,Nava de Arevalo,2015-12-08,1830.0,0.0,10.28,75.7,0.0,0.81,0.0
AV01,Nava de Arevalo,2015-12-08,1900.0,0.0,9.41,79.2,0.0,0.27,0.0
AV01,Nava de Arevalo,2015-12-08,1930.0,0.0,9.35,79.4,0.0,0.68,0.0
AV01,Nava de Arevalo,2015-12-08,2000.0,0.0,8.21,83.9,0.0,0.14,0.0
AV01,Nava de Arevalo,2015-12-08,2030.0,0.0,6.43,88.2,0.0,0.13,0.0
AV01,Nava de Arevalo,2015-12-08,2100.0,0.0,5.41,90.7,0.0,0.6,0.0
AV01,Nava de Arevalo,2015-12-08,2130.0,0.0,4.37,92.5,0.0,0.7,0.0
AV01,Nava de Arevalo,2015-12-08,2200.0,0.0,4.44,94.4,0.0,0.85,0.0
AV01,Nava de Arevalo,2015-12-08,2230.0,0.0,4.1,95.0,0.0,1.13,0.0
AV01,Nava de Arevalo,2015-12-08,2300.0,0.0,3.17,95.4,0.0,0.31,0.0
AV01,Nava de Arevalo,2015-12-08,2330.0,0.0,2.32,97.3,0.0,0.63,0.0
AV01,Nava de Arevalo,2015-12-08,2400.0,0.0,2.35,98.1,0.0,0.93,0.0
AV01,Nava de Arevalo,2015-12-09,100.0,0.0,2.62,98.4,0.0,1.47,208.47
AV01,Nava de Arevalo,2015-12-09,130.0,0.0,1.59,98.8,0.0,0.73,189.71
AV01,Nava de Arevalo,2015-12-09,200.0,0.0,1.01,99.2,0.0,0.39,192.02
AV01,Nava de Arevalo,2015-12-09,230.0,0.0,0.3,99.6,0.0,0.51,331.53
AV01,Nava de Arevalo,2015-12-09,300.0,0.0,0.12,99.9,0.0,0.83,86.7
AV01,Nava de Arevalo,2015-12-09,330.0,0.0,-0.55,100.0,0.0,0.09,78.03
AV01,Nava de Arevalo,2015-12-09,400.0,0.0,-1.13,100.0,0.0,0.21,114.1
AV01,Nava de Arevalo,2015-12-09,430.0,0.0,0.39,100.0,0.0,0.02,17.87
AV01,Nava de Arevalo,2015-12-09,500.0,0.0,2.04,100.0,0.0,0.03,164.67
AV01,Nava de Arevalo,2015-12-09,530.0,0.0,2.2,100.0,0.0,0.04,32.0
AV01,Nava de Arevalo,2015-12-09,600.0,0.0,3.04,100.0,0.0,0.93,61.61
AV01,Nava de Arevalo,2015-12-09,630.0,0.0,2.77,98.6,0.0,1.32,66.4
AV01,Nava de Arevalo,2015-12-09,700.0,0.0,2.81,99.2,0.0,0.8,79.79
AV01,Nava de Arevalo,2015-12-09,730.0,0.0,3.43,99.9,0.47,0.65,41.05
AV01,Nava de Arevalo,2015-12-09,800.0,0.0,3.37,100.0,7.43,1.43,51.43
AV01,Nava de Arevalo,2015-12-09,830.0,0.0,3.37,100.0,30.19,1.8,54.75
AV01,Nava de Arevalo,2015-12-09,900.0,0.0,3.12,100.0,57.27,1.45,72.07
AV01,Nava de Arevalo,2015-12-09,930.0,0.0,3.34,100.0,98.2,1.91,96.9
AV01,Nava de Arevalo,2015-12-09,1000.0,0.0,3.59,100.0,139.8,1.4,67.69
AV01,Nava de Arevalo,2015-12-09,1030.0,0.0,3.95,100.0,153.9,1.27,47.25
AV01,Nava de Arevalo,2015-12-09,1100.0,0.0,4.32,100.0,184.8,1.11,72.25
AV01,Nava de Arevalo,2015-12-09,1130.0,0.0,4.81,100.0,255.5,1.2,61.81
AV01,Nava de Arevalo,2015-12-09,1200.0,0.0,5.45,100.0,384.7,1.87,30.15
AV01,Nava de Arevalo,2015-12-09,1230.0,0.0,6.83,100.0,454.2,2.56,26.49
AV01,Nava de Arevalo,2015-12-09,1300.0,0.0,7.96,90.5,447.1,2.73,14.51
AV01,Nava de Arevalo,2015-12-09,1330.0,0.0,9.25,81.4,408.0,2.87,184.82
AV01,Nava de Arevalo,2015-12-09,1400.0,0.0,10.25,76.8,359.0,2.87,180.19
AV01,Nava de Arevalo,2015-12-09,1430.0,0.0,11.01,73.1,263.6,2.61,182.81
AV01,Nava de Arevalo,2015-12-09,1500.0,0.0,10.92,75.0,135.1,2.39,178.5
AV01,Nava de Arevalo,2015-12-09,1530.0,0.0,10.87,75.7,103.4,2.49,180.84
AV01,Nava de Arevalo,2015-12-09,1600.0,0.0,9.38,84.0,72.2,2.69,165.67
AV01,Nava de Arevalo,2015-12-09,1630.0,0.0,8.05,88.7,34.11,2.16,172.41
AV01,Nava de Arevalo,2015-12-09,1700.0,0.0,6.49,92.3,5.69,1.28,335.0
AV01,Nava de Arevalo,2015-12-09,1730.0,0.0,4.98,95.3,0.15,0.76,331.9
AV01,Nava de Arevalo,2015-12-09,1800.0,0.0,3.47,97.1,0.0,0.47,329.65
AV01,Nava de Arevalo,2015-12-09,1830.0,0.0,3.08,98.6,0.0,0.71,314.75
AV01,Nava de Arevalo,2015-12-09,1900.0,0.0,5.35,100.0,0.0,0.83,307.65
AV01,Nava de Arevalo,2015-12-09,1930.0,0.0,5.73,99.9,0.0,1.15,301.55
AV01,Nava de Arevalo,2015-12-09,2000.0,0.0,5.66,100.0,0.0,0.89,151.87
AV01,Nava de Arevalo,2015-12-09,2030.0,0.0,5.55,100.0,0.0,0.87,180.23
AV01,Nava de Arevalo,2015-12-09,2100.0,0.0,5.39,100.0,0.0,0.71,167.37
AV01,Nava de Arevalo,2015-12-09,2130.0,0.2,5.1,100.0,0.0,0.96,195.75
AV01,Nava de Arevalo,2015-12-09,2200.0,0.0,4.79,100.0,0.0,1.19,185.32
AV01,Nava de Arevalo,2015-12-09,2230.0,0.0,4.36,100.0,0.0,1.14,36.44
AV01,Nava de Arevalo,2015-12-09,2300.0,0.0,4.19,100.0,0.0,1.2,48.96
AV01,Nava de Arevalo,2015-12-09,2330.0,0.0,3.97,100.0,0.0,1.16,54.35
AV01,Nava de Arevalo,2015-12-09,2400.0,0.0,3.43,100.0,0.0,0.96,46.61
AV01,Nava de Arevalo,2015-12-10,100.0,0.0,2.27,100.0,0.0,1.24,42.78
AV01,Nava de Arevalo,2015-12-10,130.0,0.0,1.69,100.0,0.0,0.27,54.88
AV01,Nava de Arevalo,2015-12-10,200.0,0.0,0.47,100.0,0.0,0.2,55.56
AV01,Nava de Arevalo,2015-12-10,230.0,0.0,0.21,100.0,0.0,0.21,58.59
AV01,Nava de Arevalo,2015-12-10,300.0,0.0,-0.55,100.0,0.0,0.6,56.31
AV01,Nava de Arevalo,2015-12-10,330.0,0.0,-0.68,100.0,0.0,0.53,75.9
AV01,Nava de Arevalo,2015-12-10,400.0,0.0,-1.02,100.0,0.0,0.55,70.4
AV01,Nava de Arevalo,2015-12-10,430.0,0.0,-1.31,100.0,0.0,0.49,45.41
AV01,Nava de Arevalo,2015-12-10,500.0,0.0,-1.46,100.0,0.0,0.63,139.81
AV01,Nava de Arevalo,2015-12-10,530.0,0.0,-1.95,100.0,0.0,0.75,156.47
AV01,Nava de Arevalo,2015-12-10,600.0,0.0,-2.19,100.0,0.0,0.67,149.21
AV01,Nava de Arevalo,2015-12-10,630.0,0.0,-1.79,100.0,0.0,0.63,183.45
AV01,Nava de Arevalo,2015-12-10,700.0,0.0,-1.63,100.0,0.0,0.6,159.8
AV01,Nava de Arevalo,2015-12-10,730.0,0.0,-1.23,100.0,0.67,0.6,181.15
AV01,Nava de Arevalo,2015-12-10,800.0,0.0,-0.9,100.0,14.73,0.46,166.75
AV01,Nava de Arevalo,2015-12-10,830.0,0.0,-0.73,100.0,48.53,1.0,162.8
AV01,Nava de Arevalo,2015-12-10,900.0,0.0,-0.39,100.0,91.3,0.76,170.05
AV01,Nava de Arevalo,2015-12-10,930.0,0.2,0.61,100.0,153.9,0.95,88.88
AV01,Nava de Arevalo,2015-12-10,1000.0,0.0,2.91,100.0,264.2,0.97,87.57
AV01,Nava de Arevalo,2015-12-10,1030.0,0.0,7.03,100.0,342.9,2.36,82.55
AV01,Nava de Arevalo,2015-12-10,1100.0,0.0,10.0,94.6,394.4,3.2,155.34
AV01,Nava de Arevalo,2015-12-10,1130.0,0.0,11.91,74.1,398.0,3.25,313.35
AV01,Nava de Arevalo,2015-12-10,1200.0,0.0,12.77,66.1,394.9,2.99,305.1
AV01,Nava de Arevalo,2015-12-10,1230.0,0.0,13.12,65.34,432.0,2.68,339.5
AV01,Nava de Arevalo,2015-12-10,1300.0,0.0,11.42,76.7,427.8,2.89,151.67
AV01,Nava de Arevalo,2015-12-10,1330.0,0.0,9.98,82.72,287.31,1.22,317.05
AV01,Nava de Arevalo,2015-12-10,1400.0,0.0,8.55,88.73,270.0,1.58,318.0
AV01,Nava de Arevalo,2015-12-10,1430.0,0.0,8.27,89.94,197.65,1.98,306.9
AV01,Nava de Arevalo,2015-12-10,1500.0,0.0,8.06,90.5,195.07,1.72,161.94
AV01,Nava de Arevalo,2015-12-10,1530.0,0.0,8.25,89.72,154.45,1.75,175.72
AV01,Nava de Arevalo,2015-12-10,1600.0,0.0,7.73,91.79,76.2,1.64,166.3
AV01,Nava de Arevalo,2015-12-10,1630.0,0.0,6.03,90.5,32.15,1.14,323.15
AV01,Nava de Arevalo,2015-12-10,1700.0,0.0,5.17,93.7,8.83,0.78,167.51
AV01,Nava de Arevalo,2015-12-10,1730.0,0.0,4.37,95.7,0.37,0.41,160.57
AV01,Nava de Arevalo,2015-12-10,1800.0,0.0,4.18,97.6,0.0,0.64,190.85
AV01,Nava de Arevalo,2015-12-10,1830.0,0.0,3.28,97.2,0.0,0.72,194.15
AV01,Nava de Arevalo,2015-12-10,1900.0,0.0,2.38,98.0,0.0,1.11,178.05
AV01,Nava de Arevalo,2015-12-10,1930.0,0.0,2.57,99.0,0.0,1.13,147.05
AV01,Nava de Arevalo,2015-12-10,2000.0,0.0,1.51,98.9,0.0,0.59,140.65
AV01,Nava de Arevalo,2015-12-10,2030.0,0.0,2.14,100.0,0.0,1.33,125.35
AV01,Nava de Arevalo,2015-12-10,2100.0,0.0,1.91,100.0,0.0,1.62,139.65
AV01,Nava de Arevalo,2015-12-10,2130.0,0.0,2.27,99.1,0.0,1.97,119.9
AV01,Nava de Arevalo,2015-12-10,2200.0,0.0,2.05,95.6,0.0,1.42,87.95
AV01,Nava de Arevalo,2015-12-10,2230.0,0.0,1.8,95.5,0.0,1.55,86.25
AV01,Nava de Arevalo,2015-12-10,2300.0,0.0,1.62,96.4,0.0,1.42,23.16
AV01,Nava de Arevalo,2015-12-10,2330.0,0.0,1.56,96.1,0.0,1.48,65.45
AV01,Nava de Arevalo,2015-12-10,2400.0,0.0,1.5,97.5,0.0,1.7,42.66
AV01,Nava de Arevalo,2015-12-11,100.0,0.0,1.4,96.8,0.0,0.63,184.3
AV01,Nava de Arevalo,2015-12-11,130.0,0.0,0.43,97.9,0.0,0.0,0.0
AV01,Nava de Arevalo,2015-12-11,200.0,0.0,0.85,99.5,0.0,1.13,138.5
AV01,Nava de Arevalo,2015-12-11,230.0,0.0,3.01,96.5,0.0,1.16,145.6
AV01,Nava de Arevalo,2015-12-11,300.0,0.0,1.54,94.5,0.0,0.41,128.1
AV01,Nava de Arevalo,2015-12-11,330.0,0.0,-1.13,98.4,0.0,0.73,356.3
AV01,Nava de Arevalo,2015-12-11,400.0,0.0,-1.35,99.7,0.0,0.69,88.8
AV01,Nava de Arevalo,2015-12-11,430.0,0.0,0.08,100.0,0.0,1.01,174.4
AV01,Nava de Arevalo,2015-12-11,500.0,0.0,0.78,100.0,0.0,0.65,135.1
AV01,Nava de Arevalo,2015-12-11,530.0,0.0,2.79,99.4,0.0,1.51,146.4
AV01,Nava de Arevalo,2015-12-11,600.0,0.0,-1.38,96.2,0.0,0.29,326.2
AV01,Nava de Arevalo,2015-12-11,630.0,0.0,-2.36,98.8,0.0,0.44,327.0
AV01,Nava de Arevalo,2015-12-11,700.0,0.0,-3.27,99.8,0.0,0.69,329.7
AV01,Nava de Arevalo,2015-12-11,730.0,0.0,-3.74,99.6,0.87,0.18,6.67
AV01,Nava de Arevalo,2015-12-11,800.0,0.0,-3.46,100.0,14.29,0.2,3.87
AV01,Nava de Arevalo,2015-12-11,830.0,0.0,-2.32,99.8,72.01,0.56,198.7
AV01,Nava de Arevalo,2015-12-11,900.0,0.0,-0.19,98.2,143.5,0.71,259.2
AV01,Nava de Arevalo,2015-12-11,930.0,0.2,1.92,95.5,162.5,0.45,331.1
AV01,Nava de Arevalo,2015-12-11,1000.0,0.0,3.56,92.8,252.5,0.77,64.82
AV01,Nava de Arevalo,2015-12-11,1030.0,0.0,6.63,86.4,306.8,1.32,106.6
AV01,Nava de Arevalo,2015-12-11,1100.0,0.0,10.41,76.97,363.1,1.45,138.1
AV01,Nava de Arevalo,2015-12-11,1130.0,0.0,10.41,73.18,390.8,1.64,342.0
AV01,Nava de Arevalo,2015-12-11,1200.0,0.0,9.46,74.45,426.7,2.79,336.4
AV01,Nava de Arevalo,2015-12-11,1230.0,0.0,7.96,76.57,462.4,2.96,338.2
AV01,Nava de Arevalo,2015-12-11,1300.0,0.0,7.45,77.85,389.2,2.76,328.6
AV01,Nava de Arevalo,2015-12-11,1330.0,0.0,6.63,81.3,374.7,2.52,322.5
AV01,Nava de Arevalo,2015-12-11,1400.0,0.0,6.43,82.6,289.0,2.77,325.5
AV01,Nava de Arevalo,2015-12-11,1430.0,0.0,5.56,86.0,193.0,2.5,327.2
AV01,Nava de Arevalo,2015-12-11,1500.0,0.0,4.87,91.1,208.0,2.73,319.2
AV01,Nava de Arevalo,2015-12-11,1530.0,0.0,4.64,93.4,144.7,2.35,327.7
AV01,Nava de Arevalo,2015-12-11,1600.0,0.0,4.24,95.3,91.2,1.78,312.8
AV01,Nava de Arevalo,2015-12-11,1630.0,0.0,3.86,97.2,32.11,1.33,327.1
AV01,Nava de Arevalo,2015-12-11,1700.0,0.0,3.53,98.5,5.32,1.13,331.9
AV01,Nava de Arevalo,2015-12-11,1730.0,0.0,3.21,99.4,0.2,0.33,279.7
AV01,Nava de Arevalo,2015-12-11,1800.0,0.0,2.95,100.0,0.0,0.45,234.9
AV01,Nava de Arevalo,2015-12-11,1830.0,0.0,2.85,100.0,0.0,0.36,210.7
AV01,Nava de Arevalo,2015-12-11,1900.0,0.0,2.32,100.0,0.0,0.08,221.5
AV01,Nava de Arevalo,2015-12-11,1930.0,0.0,2.18,100.0,0.0,0.72,14.75
AV01,Nava de Arevalo,2015-12-11,2000.0,0.0,1.98,100.0,0.0,0.86,39.43
AV01,Nava de Arevalo,2015-12-11,2030.0,0.0,1.72,100.0,0.0,0.62,65.86
AV01,Nava de Arevalo,2015-12-11,2100.0,0.0,1.22,100.0,0.0,0.73,88.6
AV01,Nava de Arevalo,2015-12-11,2130.0,0.0,0.72,100.0,0.0,0.24,100.8
AV01,Nava de Arevalo,2015-12-11,2200.0,0.0,0.05,100.0,0.0,0.0,0.0
AV01,Nava de Arevalo,2015-12-11,2230.0,0.0,-0.24,100.0,0.0,0.22,101.6
AV01,Nava de Arevalo,2015-12-11,2300.0,0.0,-0.61,100.0,0.0,0.1,100.6
AV01,Nava de Arevalo,2015-12-11,2330.0,0.0,-1.14,100.0,0.0,0.73,65.3
AV01,Nava de Arevalo,2015-12-11,2400.0,0.0,-1.79,100.0,0.0,0.17,62.37
AV01,Nava de Arevalo,2015-12-12,100.0,0.0,-2.78,100.0,0.0,0.05,61.42
AV01,Nava de Arevalo,2015-12-12,130.0,0.0,-3.11,100.0,0.0,0.35,62.61
AV01,Nava de Arevalo,2015-12-12,200.0,0.0,-2.7,100.0,0.0,0.4,63.4
AV01,Nava de Arevalo,2015-12-12,230.0,0.0,-3.06,100.0,0.0,0.27,62.2
AV01,Nava de Arevalo,2015-12-12,300.0,0.0,-4.02,100.0,0.0,0.53,317.7
AV01,Nava de Arevalo,2015-12-12,330.0,0.0,-4.06,100.0,0.0,0.47,300.8
AV01,Nava de Arevalo,2015-12-12,400.0,0.0,-3.81,100.0,0.0,0.55,283.1
AV01,Nava de Arevalo,2015-12-12,430.0,0.0,-3.88,100.0,0.0,0.33,259.4
AV01,Nava de Arevalo,2015-12-12,500.0,0.0,-4.28,100.0,0.0,0.65,259.5
AV01,Nava de Arevalo,2015-12-12,530.0,0.0,-4.17,100.0,0.0,0.33,255.8
AV01,Nava de Arevalo,2015-12-12,600.0,0.0,-3.77,100.0,0.0,0.14,253.5
AV01,Nava de Arevalo,2015-12-12,630.0,0.0,-3.65,100.0,0.0,0.8,202.3
AV01,Nava de Arevalo,2015-12-12,700.0,0.0,-3.97,100.0,0.0,0.49,191.8
AV01,Nava de Arevalo,2015-12-12,730.0,0.0,-4.13,100.0,0.44,0.28,190.8
AV01,Nava de Arevalo,2015-12-12,800.0,0.0,-4.62,99.7,6.67,0.31,228.3
AV01,Nava de Arevalo,2015-12-12,830.0,0.0,-3.98,100.0,42.1,0.01,243.9
AV01,Nava de Arevalo,2015-12-12,900.0,0.0,-1.79,100.0,132.2,0.01,243.6
AV01,Nava de Arevalo,2015-12-12,930.0,0.0,-0.23,100.0,189.5,0.55,320.5
AV01,Nava de Arevalo,2015-12-12,1000.0,0.2,0.86,100.0,269.7,1.12,327.6
AV01,Nava de Arevalo,2015-12-12,1030.0,0.0,2.81,100.0,308.7,0.21,12.2
AV01,Nava de Arevalo,2015-12-12,1100.0,0.0,5.93,99.9,335.2,1.47,123.9
AV01,Nava de Arevalo,2015-12-12,1130.0,0.0,9.01,80.0,311.3,3.79,170.3
AV01,Nava de Arevalo,2015-12-12,1200.0,0.0,9.53,74.21,282.2,3.03,163.5
AV01,Nava de Arevalo,2015-12-12,1230.0,0.0,10.5,68.25,364.0,2.77,165.1
AV01,Nava de Arevalo,2015-12-12,1300.0,0.0,7.73,76.89,395.4,2.89,320.6
AV01,Nava de Arevalo,2015-12-12,1330.0,0.0,7.49,78.38,369.0,2.32,324.8
AV01,Nava de Arevalo,2015-12-12,1400.0,0.0,7.74,78.47,423.5,2.32,328.3
AV01,Nava de Arevalo,2015-12-12,1430.0,0.0,7.74,78.95,354.6,2.55,333.6
AV01,Nava de Arevalo,2015-12-12,1500.0,0.0,6.82,83.7,273.1,3.02,326.7
AV01,Nava de Arevalo,2015-12-12,1530.0,0.0,5.04,91.4,131.7,2.33,335.5
AV01,Nava de Arevalo,2015-12-12,1600.0,0.0,4.61,94.4,91.2,1.75,327.5
AV01,Nava de Arevalo,2015-12-12,1630.0,0.0,4.09,96.0,36.94,1.72,329.2
