Codigo,Ubicacion,Fecha (AAAA-MM-DD),Hora (HHMM),Precipitacion (mm),Temperatura (oC),Humedad relativa (%),Radiacion (W/m2),Vel. viento (m/s),Dir. viento (o)
AV01,Nava de Arevalo,2015-07-31,1730.0,0.0,20.18,77.8,120.6,1.7,317.4
AV01,Nava de Arevalo,2015-07-31,1800.0,0.0,19.89,74.9,109.2,1.95,353.8
AV01,Nava de Arevalo,2015-07-31,1830.0,0.0,19.69,75.6,87.8,2.49,76.3
AV01,Nava de Arevalo,2015-07-31,1900.0,0.0,19.33,73.2,38.89,1.91,88.0
AV01,Nava de Arevalo,2015-07-31,1930.0,0.0,18.22,81.2,9.7,1.38,40.06
AV01,Nava de Arevalo,2015-07-31,2000.0,0.0,17.42,87.6,1.0,1.44,15.81
AV01,Nava de Arevalo,2015-08-01,800.0,0.0,12.44,96.3,81.8,1.15,75.5
AV01,Nava de Arevalo,2015-08-01,830.0,0.0,12.75,95.3,107.1,1.03,46.7
AV01,Nava de Arevalo,2015-08-01,900.0,0.0,13.04,94.0,123.7,0.77,47.45
AV01,Nava de Arevalo,2015-08-01,930.0,0.0,13.64,92.2,187.0,1.26,79.5
AV01,Nava de Arevalo,2015-08-01,1000.0,0.0,14.35,89.2,282.7,1.21,130.4
AV01,Nava de Arevalo,2015-08-01,1030.0,0.0,15.62,86.0,406.6,1.22,103.2
AV01,Nava de Arevalo,2015-08-01,1100.0,0.0,16.99,78.8,665.2,1.53,64.8
AV01,Nava de Arevalo,2015-08-01,1130.0,0.0,18.53,75.5,767.0,2.16,21.44
AV01,Nava de Arevalo,2015-08-01,1200.0,0.0,19.79,68.57,786.0,2.39,30.35
AV01,Nava de Arevalo,2015-08-01,1230.0,0.0,21.43,59.56,801.0,2.73,38.97
AV01,Nava de Arevalo,2015-08-01,1300.0,0.0,23.01,52.74,812.0,3.28,37.84
AV01,Nava de Arevalo,2015-08-01,1330.0,0.0,24.48,42.83,819.0,3.11,32.96
AV01,Nava de Arevalo,2015-08-01,1400.0,0.0,25.3,40.73,828.0,2.33,33.87
AV01,Nava de Arevalo,2015-08-01,1430.0,0.0,25.85,36.83,817.0,1.78,43.82
AV01,Nava de Arevalo,2015-08-01,1500.0,0.0,26.65,32.86,773.0,2.11,42.22
AV01,Nava de Arevalo,2015-08-01,1530.0,0.0,26.78,32.83,694.3,1.62,20.28
AV01,Nava de Arevalo,2015-08-01,1600.0,0.0,27.45,31.74,616.7,2.24,0.54
AV01,Nava de Arevalo,2015-08-01,1630.0,0.0,27.71,31.65,549.7,2.54,317.6
AV01,Nava de Arevalo,2015-08-01,1700.0,0.0,27.76,31.05,467.2,2.31,325.5
AV01,Nava de Arevalo,2015-08-01,1730.0,0.0,27.54,31.92,386.9,2.62,326.0
AV01,Nava de Arevalo,2015-08-01,1800.0,0.0,27.18,32.59,284.1,2.61,332.6
AV01,Nava de Arevalo,2015-08-01,1830.0,0.0,26.54,34.2,187.8,2.49,335.3
AV01,Nava de Arevalo,2015-08-01,1900.0,0.0,25.25,38.21,101.3,1.99,339.6
AV01,Nava de Arevalo,2015-08-01,1930.0,0.0,22.88,45.16,27.55,1.41,335.2
AV01,Nava de Arevalo,2015-08-01,2000.0,0.0,20.58,52.16,2.54,1.17,333.3
AV01,Nava de Arevalo,2015-08-02,800.0,0.0,22.47,66.39,419.6,4.02,178.1
AV01,Nava de Arevalo,2015-08-02,830.0,0.0,23.93,59.95,512.2,3.97,176.7
AV01,Nava de Arevalo,2015-08-02,900.0,0.0,25.15,56.17,598.8,3.86,176.1
AV01,Nava de Arevalo,2015-08-02,930.0,0.0,26.22,51.4,678.8,3.25,177.5
AV01,Nava de Arevalo,2015-08-02,1000.0,0.0,27.86,41.75,747.0,2.94,179.4
AV01,Nava de Arevalo,2015-08-02,1030.0,0.0,29.24,35.11,805.0,2.3,181.3
AV01,Nava de Arevalo,2015-08-02,1100.0,0.0,29.99,32.63,850.0,2.44,234.4
AV01,Nava de Arevalo,2015-08-02,1130.0,0.0,30.79,31.01,819.0,2.5,262.0
AV01,Nava de Arevalo,2015-08-02,1200.0,0.0,32.1,23.83,919.0,2.99,268.9
AV01,Nava de Arevalo,2015-08-02,1230.0,0.0,31.72,23.66,929.0,2.33,247.4
AV01,Nava de Arevalo,2015-08-02,1300.0,0.0,32.44,20.4,924.0,1.37,183.0
AV01,Nava de Arevalo,2015-08-02,1330.0,0.0,32.79,20.29,908.0,2.16,296.5
AV01,Nava de Arevalo,2015-08-02,1400.0,0.0,33.21,20.45,875.0,1.96,229.7
AV01,Nava de Arevalo,2015-08-02,1430.0,0.0,33.5,22.76,832.0,2.61,246.2
AV01,Nava de Arevalo,2015-08-02,1500.0,0.0,34.15,21.25,777.0,2.82,266.2
AV01,Nava de Arevalo,2015-08-02,1530.0,0.0,33.86,23.07,715.0,2.93,258.7
AV01,Nava de Arevalo,2015-08-02,1600.0,0.0,33.88,21.94,640.4,2.77,265.8
AV01,Nava de Arevalo,2015-08-02,1630.0,0.0,34.42,20.45,561.4,2.98,276.2
AV01,Nava de Arevalo,2015-08-02,1700.0,0.0,33.48,20.25,474.1,3.18,278.6
AV01,Nava de Arevalo,2015-08-02,1730.0,0.0,33.39,20.89,380.2,3.18,293.4
AV01,Nava de Arevalo,2015-08-02,1800.0,0.0,32.61,21.47,287.6,2.88,282.5
AV01,Nava de Arevalo,2015-08-02,1830.0,0.0,31.68,22.25,193.9,2.82,281.8
AV01,Nava de Arevalo,2015-08-02,1900.0,0.0,30.5,24.37,107.7,1.4,290.9
AV01,Nava de Arevalo,2015-08-02,1930.0,0.0,27.17,37.0,28.98,0.21,257.3
AV01,Nava de Arevalo,2015-08-02,2000.0,0.0,22.07,55.74,2.13,0.89,226.5
AV01,Nava de Arevalo,2015-08-03,800.0,0.0,22.01,49.8,339.8,0.79,160.1
AV01,Nava de Arevalo,2015-08-03,830.0,0.0,24.03,37.98,405.5,1.36,68.64
AV01,Nava de Arevalo,2015-08-03,900.0,0.0,25.73,35.25,525.7,1.56,44.98
AV01,Nava de Arevalo,2015-08-03,930.0,0.0,26.4,31.46,444.9,1.72,49.88
AV01,Nava de Arevalo,2015-08-03,1000.0,0.0,28.06,30.21,720.0,1.62,43.67
AV01,Nava de Arevalo,2015-08-03,1030.0,0.0,29.68,28.25,686.6,1.18,56.99
AV01,Nava de Arevalo,2015-08-03,1100.0,0.0,30.48,27.87,633.4,2.18,334.0
AV01,Nava de Arevalo,2015-08-03,1130.0,0.0,31.57,25.97,814.0,2.97,321.5
AV01,Nava de Arevalo,2015-08-03,1200.0,0.0,32.5,23.79,766.0,3.34,313.7
AV01,Nava de Arevalo,2015-08-03,1230.0,0.0,32.7,23.83,582.5,3.06,308.7
AV01,Nava de Arevalo,2015-08-03,1300.0,0.0,32.1,23.97,495.4,2.55,301.0
AV01,Nava de Arevalo,2015-08-03,1330.0,0.0,32.97,22.61,679.4,2.64,311.3
AV01,Nava de Arevalo,2015-08-03,1400.0,0.0,32.66,22.65,413.3,2.78,314.4
AV01,Nava de Arevalo,2015-08-03,1430.0,0.0,33.13,24.03,605.5,2.51,298.6
AV01,Nava de Arevalo,2015-08-03,1500.0,0.0,34.22,22.41,725.0,2.31,247.1
AV01,Nava de Arevalo,2015-08-03,1530.0,0.0,33.99,24.21,719.0,1.79,240.5
AV01,Nava de Arevalo,2015-08-03,1600.0,0.0,34.59,22.99,648.6,3.11,286.9
AV01,Nava de Arevalo,2015-08-03,1630.0,0.0,33.99,26.64,430.9,3.32,266.5
AV01,Nava de Arevalo,2015-08-03,1700.0,0.0,33.24,26.22,459.2,3.72,272.2
AV01,Nava de Arevalo,2015-08-03,1730.0,0.0,32.61,27.62,342.0,4.08,268.4
AV01,Nava de Arevalo,2015-08-03,1800.0,0.0,32.01,28.18,242.9,3.59,265.3
AV01,Nava de Arevalo,2015-08-03,1830.0,0.0,30.32,30.81,158.2,4.08,261.6
AV01,Nava de Arevalo,2015-08-03,1900.0,0.0,29.55,31.97,79.0,3.13,261.9
AV01,Nava de Arevalo,2015-08-03,1930.0,0.0,28.21,34.55,22.53,3.05,262.4
AV01,Nava de Arevalo,2015-08-03,2000.0,0.0,27.46,36.54,1.85,2.95,277.5
AV01,Nava de Arevalo,2015-08-04,800.0,0.0,19.47,66.4,409.4,1.24,254.0
AV01,Nava de Arevalo,2015-08-04,830.0,0.0,20.26,62.85,502.6,0.99,245.7
AV01,Nava de Arevalo,2015-08-04,900.0,0.0,21.32,59.61,592.3,0.87,206.6
AV01,Nava de Arevalo,2015-08-04,930.0,0.0,22.41,56.73,671.4,0.83,182.0
AV01,Nava de Arevalo,2015-08-04,1000.0,0.0,23.26,53.39,745.0,0.79,215.3
AV01,Nava de Arevalo,2015-08-04,1030.0,0.0,24.88,48.43,806.0,1.44,249.8
AV01,Nava de Arevalo,2015-08-04,1100.0,0.0,25.92,45.71,855.0,1.51,348.7
AV01,Nava de Arevalo,2015-08-04,1130.0,0.0,26.85,42.93,894.0,1.45,21.02
AV01,Nava de Arevalo,2015-08-04,1200.0,0.0,27.49,40.63,918.0,1.96,324.7
AV01,Nava de Arevalo,2015-08-04,1230.0,0.0,28.63,36.73,932.0,1.4,284.2
AV01,Nava de Arevalo,2015-08-04,1300.0,0.0,29.16,33.1,928.0,1.76,314.5
AV01,Nava de Arevalo,2015-08-04,1330.0,0.0,30.14,27.73,912.0,2.03,323.9
AV01,Nava de Arevalo,2015-08-04,1400.0,0.0,29.94,28.36,880.0,2.34,341.1
AV01,Nava de Arevalo,2015-08-04,1430.0,0.0,30.59,26.35,833.0,2.25,326.3
AV01,Nava de Arevalo,2015-08-04,1500.0,0.0,31.66,26.15,776.0,2.37,320.4
AV01,Nava de Arevalo,2015-08-04,1530.0,0.0,32.01,25.86,709.0,2.4,319.0
AV01,Nava de Arevalo,2015-08-04,1600.0,0.0,31.72,24.26,634.9,2.63,323.9
AV01,Nava de Arevalo,2015-08-04,1630.0,0.0,31.66,22.52,555.2,2.83,307.7
AV01,Nava de Arevalo,2015-08-04,1700.0,0.0,31.95,20.78,464.3,2.83,326.8
AV01,Nava de Arevalo,2015-08-04,1730.0,0.0,31.7,21.21,372.1,2.49,335.1
AV01,Nava de Arevalo,2015-08-04,1800.0,0.0,31.41,23.39,274.9,2.46,319.0
AV01,Nava de Arevalo,2015-08-04,1830.0,0.0,30.36,25.26,177.9,2.33,314.4
AV01,Nava de Arevalo,2015-08-04,1900.0,0.0,28.81,28.94,94.3,1.42,311.1
AV01,Nava de Arevalo,2015-08-04,1930.0,0.0,26.17,35.58,24.29,1.0,290.4
AV01,Nava de Arevalo,2015-08-04,2000.0,0.0,22.7,48.37,1.79,0.61,123.6
AV01,Nava de Arevalo,2015-08-05,800.0,0.0,21.9,48.81,398.6,0.84,285.0
AV01,Nava de Arevalo,2015-08-05,830.0,0.0,23.2,45.28,514.8,0.6,266.5
AV01,Nava de Arevalo,2015-08-05,900.0,0.0,24.84,37.63,578.3,0.81,251.1
AV01,Nava de Arevalo,2015-08-05,930.0,0.0,26.11,35.34,643.3,1.08,250.8
AV01,Nava de Arevalo,2015-08-05,1000.0,0.0,27.88,29.43,726.0,1.09,271.8
AV01,Nava de Arevalo,2015-08-05,1030.0,0.0,28.81,24.37,859.0,2.22,282.8
AV01,Nava de Arevalo,2015-08-05,1100.0,0.0,30.12,21.16,764.0,2.35,265.3
AV01,Nava de Arevalo,2015-08-05,1130.0,0.0,31.03,15.48,917.0,4.41,263.4
AV01,Nava de Arevalo,2015-08-05,1200.0,0.0,31.77,10.22,909.0,5.29,262.6
AV01,Nava de Arevalo,2015-08-05,1230.0,0.0,32.44,7.62,927.0,5.08,274.7
AV01,Nava de Arevalo,2015-08-05,1300.0,0.0,32.95,8.29,949.0,5.01,269.6
AV01,Nava de Arevalo,2015-08-05,1330.0,0.0,33.08,6.79,926.0,5.41,274.5
AV01,Nava de Arevalo,2015-08-05,1400.0,0.0,32.59,8.46,878.0,5.4,267.5
AV01,Nava de Arevalo,2015-08-05,1430.0,0.0,32.81,8.15,868.0,5.24,271.0
AV01,Nava de Arevalo,2015-08-05,1500.0,0.0,33.28,7.77,798.0,5.54,275.9
AV01,Nava de Arevalo,2015-08-05,1530.0,0.0,33.48,8.4,734.0,5.06,280.1
AV01,Nava de Arevalo,2015-08-05,1600.0,0.0,33.46,8.31,654.4,4.86,275.1
AV01,Nava de Arevalo,2015-08-05,1630.0,0.0,32.79,8.95,558.5,5.13,278.8
AV01,Nava de Arevalo,2015-08-05,1700.0,0.0,32.39,8.82,456.0,4.49,279.0
AV01,Nava de Arevalo,2015-08-05,1730.0,0.0,32.01,8.91,337.9,3.83,283.9
AV01,Nava de Arevalo,2015-08-05,1800.0,0.0,30.88,11.2,272.4,3.08,294.5
AV01,Nava de Arevalo,2015-08-05,1830.0,0.0,30.12,13.01,198.0,2.66,293.1
AV01,Nava de Arevalo,2015-08-05,1900.0,0.0,28.39,16.62,99.1,1.22,303.4
AV01,Nava de Arevalo,2015-08-05,1930.0,0.0,24.83,26.56,24.4,0.64,75.7
AV01,Nava de Arevalo,2015-08-05,2000.0,0.0,21.61,38.66,1.44,1.01,159.3
AV01,Nava de Arevalo,2015-08-06,800.0,0.0,20.01,35.11,424.2,0.78,216.6
AV01,Nava de Arevalo,2015-08-06,830.0,0.0,22.0,35.62,518.9,0.91,325.5
AV01,Nava de Arevalo,2015-08-06,900.0,0.0,23.33,36.01,608.7,0.98,57.25
AV01,Nava de Arevalo,2015-08-06,930.0,0.0,24.15,34.65,689.7,1.19,32.44
AV01,Nava de Arevalo,2015-08-06,1000.0,0.0,25.81,29.16,759.0,1.49,344.8
AV01,Nava de Arevalo,2015-08-06,1030.0,0.0,26.9,25.26,817.0,1.67,328.2
AV01,Nava de Arevalo,2015-08-06,1100.0,0.0,28.28,22.37,864.0,2.03,327.5
AV01,Nava de Arevalo,2015-08-06,1130.0,0.0,29.36,18.0,903.0,2.81,315.7
AV01,Nava de Arevalo,2015-08-06,1200.0,0.0,30.48,15.68,926.0,3.28,301.0
AV01,Nava de Arevalo,2015-08-06,1230.0,0.0,31.1,13.59,938.0,3.54,302.8
AV01,Nava de Arevalo,2015-08-06,1300.0,0.0,32.41,11.45,970.0,3.27,294.3
AV01,Nava de Arevalo,2015-08-06,1330.0,0.0,32.95,10.13,904.0,3.5,297.7
AV01,Nava de Arevalo,2015-08-06,1400.0,0.0,32.46,11.32,775.0,2.74,269.5
AV01,Nava de Arevalo,2015-08-06,1430.0,0.0,33.59,10.91,873.0,2.59,278.3
AV01,Nava de Arevalo,2015-08-06,1500.0,0.0,33.53,12.23,706.0,3.25,311.3
AV01,Nava de Arevalo,2015-08-06,1530.0,0.0,33.7,13.1,724.0,2.87,295.9
AV01,Nava de Arevalo,2015-08-06,1600.0,0.0,32.83,12.81,581.2,2.53,314.3
AV01,Nava de Arevalo,2015-08-06,1630.0,0.0,33.73,9.58,579.3,4.08,268.8
AV01,Nava de Arevalo,2015-08-06,1700.0,0.0,33.37,8.24,518.7,4.03,256.2
AV01,Nava de Arevalo,2015-08-06,1730.0,0.0,32.37,8.84,394.6,3.92,261.8
AV01,Nava de Arevalo,2015-08-06,1800.0,0.0,32.32,10.27,315.5,3.22,265.7
AV01,Nava de Arevalo,2015-08-06,1830.0,0.0,30.79,13.14,202.2,2.42,260.0
AV01,Nava de Arevalo,2015-08-06,1900.0,0.0,29.01,16.51,99.5,1.84,256.0
AV01,Nava de Arevalo,2015-08-06,1930.0,0.0,24.72,27.18,21.15,1.39,257.6
AV01,Nava de Arevalo,2015-08-06,2000.0,0.0,20.85,39.48,0.89,1.66,236.2
AV01,Nava de Arevalo,2015-08-07,800.0,0.0,19.03,56.57,408.1,2.04,306.8
AV01,Nava de Arevalo,2015-08-07,830.0,0.0,19.93,50.08,501.3,2.21,318.6
AV01,Nava de Arevalo,2015-08-07,900.0,0.0,21.06,46.69,592.5,2.04,315.9
AV01,Nava de Arevalo,2015-08-07,930.0,0.0,22.3,43.83,672.1,1.76,324.9
AV01,Nava de Arevalo,2015-08-07,1000.0,0.0,22.57,43.16,741.0,1.8,309.9
AV01,Nava de Arevalo,2015-08-07,1030.0,0.0,23.55,39.77,809.0,1.75,325.1
AV01,Nava de Arevalo,2015-08-07,1100.0,0.0,24.01,38.59,842.0,1.96,311.3
AV01,Nava de Arevalo,2015-08-07,1130.0,0.0,25.07,35.4,882.0,2.05,326.0
AV01,Nava de Arevalo,2015-08-07,1200.0,0.0,26.08,32.86,802.0,1.94,339.6
AV01,Nava de Arevalo,2015-08-07,1230.0,0.0,26.52,31.28,895.0,1.73,346.1
AV01,Nava de Arevalo,2015-08-07,1300.0,0.0,27.11,28.31,746.0,2.02,349.8
AV01,Nava de Arevalo,2015-08-07,1330.0,0.0,28.67,24.61,880.0,2.41,330.4
AV01,Nava de Arevalo,2015-08-07,1400.0,0.0,29.9,21.18,819.0,2.9,318.6
AV01,Nava de Arevalo,2015-08-07,1430.0,0.0,30.39,17.11,799.0,3.3,309.3
AV01,Nava de Arevalo,2015-08-07,1500.0,0.0,30.9,14.61,754.0,3.99,302.9
AV01,Nava de Arevalo,2015-08-07,1530.0,0.0,31.21,12.47,696.4,4.52,303.1
AV01,Nava de Arevalo,2015-08-07,1600.0,0.0,31.1,11.96,617.2,4.09,300.6
AV01,Nava de Arevalo,2015-08-07,1630.0,0.0,30.99,14.14,534.6,3.79,300.2
AV01,Nava de Arevalo,2015-08-07,1700.0,0.0,30.48,14.72,440.4,4.58,298.9
AV01,Nava de Arevalo,2015-08-07,1730.0,0.0,29.7,15.26,346.9,4.41,298.8
AV01,Nava de Arevalo,2015-08-07,1800.0,0.0,29.32,15.97,252.9,2.16,312.6
AV01,Nava de Arevalo,2015-08-07,1830.0,0.0,28.66,17.55,169.8,1.55,311.9
AV01,Nava de Arevalo,2015-08-07,1900.0,0.0,27.3,21.92,107.4,0.98,282.4
AV01,Nava de Arevalo,2015-08-07,1930.0,0.0,24.17,33.24,31.24,0.7,222.6
AV01,Nava de Arevalo,2015-08-07,2000.0,0.0,21.27,40.31,2.67,0.77,246.7
AV01,Nava de Arevalo,2015-08-08,800.0,0.0,14.47,78.9,205.4,1.56,344.1
AV01,Nava de Arevalo,2015-08-08,830.0,0.0,14.8,77.6,277.3,1.22,344.2
AV01,Nava de Arevalo,2015-08-08,900.0,0.0,16.38,71.8,577.3,0.89,40.84
AV01,Nava de Arevalo,2015-08-08,930.0,0.0,17.98,66.13,659.4,1.09,6.34
AV01,Nava de Arevalo,2015-08-08,1000.0,0.0,18.97,62.56,735.0,1.39,19.49
AV01,Nava de Arevalo,2015-08-08,1030.0,0.0,20.14,58.52,794.0,1.65,46.81
AV01,Nava de Arevalo,2015-08-08,1100.0,0.0,21.25,55.13,841.0,1.52,25.65
AV01,Nava de Arevalo,2015-08-08,1130.0,0.0,22.21,51.18,880.0,2.04,45.75
AV01,Nava de Arevalo,2015-08-08,1200.0,0.0,23.29,46.63,908.0,2.36,23.51
AV01,Nava de Arevalo,2015-08-08,1230.0,0.0,24.41,42.8,918.0,2.77,27.15
AV01,Nava de Arevalo,2015-08-08,1300.0,0.0,24.94,36.85,918.0,2.11,22.89
AV01,Nava de Arevalo,2015-08-08,1330.0,0.0,25.88,32.79,906.0,2.46,358.1
AV01,Nava de Arevalo,2015-08-08,1400.0,0.0,26.87,28.56,881.0,2.59,349.1
AV01,Nava de Arevalo,2015-08-08,1430.0,0.0,27.51,25.57,842.0,2.75,338.2
AV01,Nava de Arevalo,2015-08-08,1500.0,0.0,27.8,23.68,791.0,2.83,352.9
AV01,Nava de Arevalo,2015-08-08,1530.0,0.0,28.31,17.64,733.0,2.92,343.4
AV01,Nava de Arevalo,2015-08-08,1600.0,0.0,28.78,16.22,656.4,3.17,348.4
AV01,Nava de Arevalo,2015-08-08,1630.0,0.0,28.47,14.86,568.4,2.86,358.5
AV01,Nava de Arevalo,2015-08-08,1700.0,0.0,28.07,17.4,474.9,2.7,342.1
AV01,Nava de Arevalo,2015-08-08,1730.0,0.0,27.54,18.09,377.2,3.06,353.8
AV01,Nava de Arevalo,2015-08-08,1800.0,0.0,26.94,20.67,276.2,3.19,3.56
AV01,Nava de Arevalo,2015-08-08,1830.0,0.0,25.85,23.97,179.2,2.94,7.5
AV01,Nava de Arevalo,2015-08-08,1900.0,0.0,24.34,28.61,91.0,2.56,8.4
AV01,Nava de Arevalo,2015-08-08,1930.0,0.0,21.92,36.1,17.12,1.92,27.93
AV01,Nava de Arevalo,2015-08-08,2000.0,0.0,19.65,45.17,1.08,2.08,56.25
AV01,Nava de Arevalo,2015-08-09,800.0,0.0,15.32,64.06,413.6,2.1,89.1
AV01,Nava de Arevalo,2015-08-09,830.0,0.0,16.58,59.41,510.3,1.39,88.4
AV01,Nava de Arevalo,2015-08-09,900.0,0.0,18.33,53.7,601.1,0.94,86.3
AV01,Nava de Arevalo,2015-08-09,930.0,0.0,19.75,50.08,683.2,1.79,31.92
AV01,Nava de Arevalo,2015-08-09,1000.0,0.0,20.68,45.93,756.0,2.12,35.57
AV01,Nava de Arevalo,2015-08-09,1030.0,0.0,22.01,40.58,816.0,2.0,52.48
AV01,Nava de Arevalo,2015-08-09,1100.0,0.0,23.01,34.85,866.0,2.26,36.26
AV01,Nava de Arevalo,2015-08-09,1130.0,0.0,23.94,31.06,904.0,2.4,53.33
AV01,Nava de Arevalo,2015-08-09,1200.0,0.0,24.74,30.25,923.0,2.49,33.1
AV01,Nava de Arevalo,2015-08-09,1230.0,0.0,25.5,26.91,935.0,2.82,36.58
AV01,Nava de Arevalo,2015-08-09,1300.0,0.0,26.12,24.37,930.0,2.33,25.56
AV01,Nava de Arevalo,2015-08-09,1330.0,0.0,26.7,20.65,914.0,1.67,47.11
AV01,Nava de Arevalo,2015-08-09,1400.0,0.0,27.76,19.94,884.0,1.67,41.49
AV01,Nava de Arevalo,2015-08-09,1430.0,0.0,27.74,20.29,840.0,2.03,48.14
AV01,Nava de Arevalo,2015-08-09,1500.0,0.0,28.78,17.53,784.0,2.2,358.0
AV01,Nava de Arevalo,2015-08-09,1530.0,0.0,29.83,14.88,719.0,2.14,0.59
AV01,Nava de Arevalo,2015-08-09,1600.0,0.0,29.65,13.34,646.2,2.13,347.1
AV01,Nava de Arevalo,2015-08-09,1630.0,0.0,29.47,11.54,563.4,2.3,329.1
AV01,Nava de Arevalo,2015-08-09,1700.0,0.0,29.52,11.81,472.3,1.87,341.9
AV01,Nava de Arevalo,2015-08-09,1730.0,0.0,29.52,11.36,374.6,1.88,6.94
AV01,Nava de Arevalo,2015-08-09,1800.0,0.0,28.98,11.74,271.6,1.66,24.85
AV01,Nava de Arevalo,2015-08-09,1830.0,0.0,28.34,14.61,174.1,1.51,346.7
AV01,Nava de Arevalo,2015-08-09,1900.0,0.0,26.05,19.47,84.8,1.16,337.3
AV01,Nava de Arevalo,2015-08-09,1930.0,0.0,22.18,37.5,15.94,0.19,282.7
AV01,Nava de Arevalo,2015-08-09,2000.0,0.0,18.71,54.1,0.81,0.36,221.4
AV01,Nava de Arevalo,2015-08-10,800.0,0.0,19.32,38.68,373.4,0.88,184.1
AV01,Nava de Arevalo,2015-08-10,830.0,0.0,21.63,29.98,463.4,0.62,146.7
AV01,Nava de Arevalo,2015-08-10,900.0,0.0,23.27,28.48,559.1,0.86,54.21
AV01,Nava de Arevalo,2015-08-10,930.0,0.0,24.53,28.39,651.5,1.61,27.0
AV01,Nava de Arevalo,2015-08-10,1000.0,0.0,25.54,27.63,726.0,1.36,30.92
AV01,Nava de Arevalo,2015-08-10,1030.0,0.0,27.01,25.02,787.0,1.58,15.1
AV01,Nava de Arevalo,2015-08-10,1100.0,0.0,28.65,20.52,836.0,1.65,1.25
AV01,Nava de Arevalo,2015-08-10,1130.0,0.0,29.47,16.77,871.0,2.04,342.9
AV01,Nava de Arevalo,2015-08-10,1200.0,0.0,30.59,16.59,891.0,1.69,358.3
AV01,Nava de Arevalo,2015-08-10,1230.0,0.0,31.1,16.3,899.0,2.2,314.5
AV01,Nava de Arevalo,2015-08-10,1300.0,0.0,32.23,14.88,896.0,2.76,340.0
AV01,Nava de Arevalo,2015-08-10,1330.0,0.0,32.08,16.37,881.0,2.39,321.9
AV01,Nava de Arevalo,2015-08-10,1400.0,0.0,32.37,16.88,849.0,2.81,331.4
AV01,Nava de Arevalo,2015-08-10,1430.0,0.0,33.37,16.48,807.0,2.51,297.4
AV01,Nava de Arevalo,2015-08-10,1500.0,0.0,33.57,17.37,745.0,3.23,285.2
AV01,Nava de Arevalo,2015-08-10,1530.0,0.0,33.61,19.56,679.5,3.89,289.6
AV01,Nava de Arevalo,2015-08-10,1600.0,0.0,33.39,19.73,605.6,3.38,294.7
AV01,Nava de Arevalo,2015-08-10,1630.0,0.0,33.3,19.13,511.5,3.11,304.7
AV01,Nava de Arevalo,2015-08-10,1700.0,0.0,33.19,19.8,422.5,3.29,297.4
AV01,Nava de Arevalo,2015-08-10,1730.0,0.0,32.79,22.34,325.3,3.1,313.9
AV01,Nava de Arevalo,2015-08-10,1800.0,0.0,32.32,22.14,218.4,2.58,306.5
AV01,Nava de Arevalo,2015-08-10,1830.0,0.0,30.56,26.95,95.3,1.7,310.9
AV01,Nava de Arevalo,2015-08-10,1900.0,0.0,28.56,34.24,25.9,0.28,315.1
AV01,Nava de Arevalo,2015-08-10,1930.0,0.0,24.79,52.31,5.85,0.61,184.8
AV01,Nava de Arevalo,2015-08-10,2000.0,0.0,22.77,60.96,0.17,0.8,209.5
AV01,Nava de Arevalo,2015-08-11,800.0,0.0,25.01,47.16,374.6,1.75,220.3
AV01,Nava de Arevalo,2015-08-11,830.0,0.0,26.81,38.35,467.5,2.02,257.2
AV01,Nava de Arevalo,2015-08-11,900.0,0.0,27.91,37.86,555.9,2.32,257.6
AV01,Nava de Arevalo,2015-08-11,930.0,0.0,29.02,35.6,628.7,2.46,252.2
AV01,Nava de Arevalo,2015-08-11,1000.0,0.0,29.59,34.08,596.9,2.69,281.1
AV01,Nava de Arevalo,2015-08-11,1030.0,0.0,28.98,35.17,293.5,2.13,294.7
AV01,Nava de Arevalo,2015-08-11,1100.0,0.0,29.27,34.55,535.5,1.53,252.2
AV01,Nava de Arevalo,2015-08-11,1130.0,0.0,29.19,35.75,603.2,2.12,250.2
AV01,Nava de Arevalo,2015-08-11,1200.0,0.0,31.5,29.89,923.0,2.81,258.3
AV01,Nava de Arevalo,2015-08-11,1230.0,0.0,31.77,28.73,904.0,3.32,254.4
AV01,Nava de Arevalo,2015-08-11,1300.0,0.0,31.68,26.95,895.0,4.88,273.2
AV01,Nava de Arevalo,2015-08-11,1330.0,0.0,31.75,25.57,875.0,5.19,267.2
AV01,Nava de Arevalo,2015-08-11,1400.0,0.0,32.17,23.03,847.0,4.64,268.7
AV01,Nava de Arevalo,2015-08-11,1430.0,0.0,32.1,23.52,807.0,4.81,262.2
AV01,Nava de Arevalo,2015-08-11,1500.0,0.0,32.03,23.5,753.0,4.71,267.1
AV01,Nava de Arevalo,2015-08-11,1530.0,0.0,31.61,24.66,686.5,4.35,265.0
AV01,Nava de Arevalo,2015-08-11,1600.0,0.0,31.81,25.01,610.6,4.29,266.5
AV01,Nava de Arevalo,2015-08-11,1630.0,0.0,31.41,25.39,522.6,3.99,259.5
AV01,Nava de Arevalo,2015-08-11,1700.0,0.0,31.19,24.55,415.8,3.56,265.6
AV01,Nava de Arevalo,2015-08-11,1730.0,0.0,30.52,26.22,328.3,2.89,258.1
AV01,Nava de Arevalo,2015-08-11,1800.0,0.0,29.87,25.95,225.9,2.69,261.3
AV01,Nava de Arevalo,2015-08-11,1830.0,0.0,28.79,29.03,138.1,1.91,258.6
