Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
VA03;Olmedo;2001-12-23;1000;0.00;-1.44;48.81;100.70;0.78;49.00
VA03;Olmedo;2001-12-23;1030;0.00;-0.38;45.94;140.40;0.23;188.00
VA03;Olmedo;2001-12-23;1100;0.00;1.15;41.12;130.40;1.35;1.99
VA03;Olmedo;2001-12-23;1130;0.00;1.72;40.05;104.20;2.87;12.61
VA03;Olmedo;2001-12-23;1200;0.00;2.30;46.11;148.60;5.12;29.12
VA03;Olmedo;2001-12-23;1230;0.00;3.17;46.72;179.70;5.84;26.70
VA03;Olmedo;2001-12-23;1300;0.00;3.25;47.56;161.00;6.45;28.76
VA03;Olmedo;2001-12-23;1330;0.00;3.67;46.85;187.00;6.92;31.56
VA03;Olmedo;2001-12-23;1400;0.00;3.22;46.91;124.00;7.87;31.79
VA03;Olmedo;2001-12-23;1430;0.00;3.22;46.00;153.40;7.33;35.92
VA03;Olmedo;2001-12-23;1500;0.00;3.10;44.06;112.60;8.29;24.23
VA03;Olmedo;2001-12-23;1530;0.00;2.59;43.83;73.40;8.71;30.29
VA03;Olmedo;2001-12-23;1600;0.00;1.46;45.37;37.16;8.36;24.63
VA03;Olmedo;2001-12-23;1630;0.00;0.65;47.88;9.98;5.88;14.13
VA03;Olmedo;2001-12-23;1700;0.00;-0.18;48.15;2.37;5.12;7.89
VA03;Olmedo;2001-12-23;1730;0.00;-0.93;50.23;0.00;3.72;8.84
VA03;Olmedo;2001-12-23;1800;0.00;-1.37;53.69;0.00;4.73;11.38
VA03;Olmedo;2001-12-23;1830;0.00;-1.79;55.58;0.00;5.68;22.28
VA03;Olmedo;2001-12-23;1900;0.00;-2.52;55.42;0.00;5.07;20.40
VA03;Olmedo;2001-12-23;1930;0.00;-3.01;51.70;0.00;5.20;27.87
VA03;Olmedo;2001-12-23;2000;0.00;-3.40;47.12;0.00;5.90;21.46
VA03;Olmedo;2001-12-23;2030;0.00;-3.52;46.58;0.00;5.86;24.87
VA03;Olmedo;2001-12-23;2100;0.00;-3.96;49.59;0.00;5.44;28.59
VA03;Olmedo;2001-12-23;2130;0.00;-4.00;51.05;0.00;5.47;31.19
VA03;Olmedo;2001-12-23;2200;0.00;-3.65;50.57;0.00;4.44;28.90
VA03;Olmedo;2001-12-23;2230;0.00;-3.56;48.88;0.00;4.70;23.80
VA03;Olmedo;2001-12-23;2300;0.00;-3.61;47.85;0.00;3.79;23.54
VA03;Olmedo;2001-12-23;2330;0.00;-3.98;48.10;0.00;3.75;30.61
VA03;Olmedo;2001-12-23;2400;0.00;-4.68;50.12;0.00;3.13;37.75
VA04;Valladolid;2001-12-23;0030;0.00;-5.39;74.70;0.02;1.75;4.65
VA04;Valladolid;2001-12-23;0100;0.00;-5.83;75.70;0.02;1.74;7.34
VA04;Valladolid;2001-12-23;0130;0.00;-5.81;76.30;0.01;1.84;5.99
VA04;Valladolid;2001-12-23;0200;0.00;-5.58;76.00;0.02;1.93;15.61
VA04;Valladolid;2001-12-23;0230;0.00;-5.34;75.10;0.03;2.15;9.00
VA04;Valladolid;2001-12-23;0300;0.00;-4.94;74.00;0.03;2.46;9.85
VA04;Valladolid;2001-12-23;0330;0.00;-4.74;73.70;0.02;2.54;27.27
VA04;Valladolid;2001-12-23;0400;0.00;-4.79;75.00;0.01;2.23;22.16
VA04;Valladolid;2001-12-23;0430;0.00;-4.68;75.20;0.03;3.04;31.85
VA04;Valladolid;2001-12-23;0500;0.00;-4.72;75.20;0.03;2.89;23.92
VA04;Valladolid;2001-12-23;0530;0.00;-4.64;75.50;0.01;1.90;21.54
VA04;Valladolid;2001-12-23;0600;0.00;-4.48;74.80;0.01;2.38;15.15
VA04;Valladolid;2001-12-23;0630;0.00;-4.17;73.40;0.02;2.80;14.03
VA04;Valladolid;2001-12-23;0700;0.00;-4.06;73.80;0.01;2.01;23.92
VA04;Valladolid;2001-12-23;0730;0.00;-3.95;73.70;0.20;2.36;31.80
VA04;Valladolid;2001-12-23;0800;0.00;-3.71;73.30;7.50;2.77;19.27
VA04;Valladolid;2001-12-23;0830;0.00;-3.55;73.40;18.02;3.21;14.57
VA04;Valladolid;2001-12-23;0900;0.00;-2.98;72.60;23.18;3.32;19.18
VA04;Valladolid;2001-12-23;0930;0.00;-2.60;72.50;50.66;3.08;29.22
VA04;Valladolid;2001-12-23;1000;0.00;-1.93;71.10;91.50;2.36;66.95
VA04;Valladolid;2001-12-23;1030;0.00;-0.86;69.72;106.80;1.99;58.40
VA04;Valladolid;2001-12-23;1100;0.00;0.89;69.47;130.90;3.40;34.74
VA04;Valladolid;2001-12-23;1130;0.00;2.21;69.83;159.20;4.89;31.10
VA04;Valladolid;2001-12-23;1200;0.00;2.63;71.00;166.20;5.47;28.30
VA04;Valladolid;2001-12-23;1230;0.00;3.92;68.25;364.30;7.07;41.59
VA04;Valladolid;2001-12-23;1300;0.00;4.19;64.92;252.90;7.36;37.58
VA04;Valladolid;2001-12-23;1330;0.00;4.30;62.17;290.70;8.36;38.19
VA04;Valladolid;2001-12-23;1400;0.00;4.21;59.78;175.30;7.59;34.60
VA04;Valladolid;2001-12-23;1430;0.00;3.29;60.54;50.20;7.41;36.30
VA04;Valladolid;2001-12-23;1500;0.00;2.65;61.64;48.21;8.20;35.79
VA04;Valladolid;2001-12-23;1530;0.00;2.28;62.11;28.06;7.87;37.72
VA04;Valladolid;2001-12-23;1600;0.00;1.75;64.60;24.32;7.32;33.05
VA04;Valladolid;2001-12-23;1630;0.00;1.00;64.27;12.63;5.99;26.27
VA04;Valladolid;2001-12-23;1700;0.00;-0.02;66.53;2.08;3.70;31.07
VA04;Valladolid;2001-12-23;1730;0.00;-0.57;64.22;0.00;4.35;29.47
VA04;Valladolid;2001-12-23;1800;0.00;-1.06;59.17;0.00;2.86;32.38
VA04;Valladolid;2001-12-23;1830;0.00;-1.65;58.31;0.00;5.72;21.86
VA04;Valladolid;2001-12-23;1900;0.00;-2.27;61.16;0.00;5.22;24.13
VA04;Valladolid;2001-12-23;1930;0.00;-2.58;61.38;0.00;5.75;29.83
VA04;Valladolid;2001-12-23;2000;0.00;-2.69;64.01;0.01;5.56;39.07
VA04;Valladolid;2001-12-23;2030;0.00;-2.69;66.01;0.01;5.61;41.08
VA04;Valladolid;2001-12-23;2100;0.00;-2.93;66.80;0.01;5.00;41.53
VA04;Valladolid;2001-12-23;2130;0.00;-3.09;68.09;0.01;5.80;45.73
VA04;Valladolid;2001-12-23;2200;0.00;-3.38;67.68;0.01;5.16;50.59
VA04;Valladolid;2001-12-23;2230;0.00;-3.69;69.68;0.01;4.48;51.13
VA04;Valladolid;2001-12-23;2300;0.00;-3.86;71.40;0.02;4.73;22.46
VA04;Valladolid;2001-12-23;2330;0.00;-4.33;73.70;0.04;4.87;21.74
VA04;Valladolid;2001-12-23;2400;0.00;-4.66;75.50;0.02;4.38;22.52
VA05;Encinas de Esgueva;2001-12-23;0030;0.00;-7.77;79.40;0.00;0.90;70.70
VA05;Encinas de Esgueva;2001-12-23;0100;0.00;-8.08;79.50;0.00;0.66;75.40
VA05;Encinas de Esgueva;2001-12-23;0130;0.00;-8.34;82.50;0.00;1.03;75.00
VA05;Encinas de Esgueva;2001-12-23;0200;0.00;-7.69;80.00;0.00;0.78;77.50
VA05;Encinas de Esgueva;2001-12-23;0230;0.00;-6.96;79.60;0.00;1.37;88.10
VA05;Encinas de Esgueva;2001-12-23;0300;0.00;-5.78;76.30;0.00;0.95;76.40
VA05;Encinas de Esgueva;2001-12-23;0330;0.00;-5.87;77.80;0.00;0.95;69.48
VA05;Encinas de Esgueva;2001-12-23;0400;0.00;-5.34;76.40;0.00;1.47;68.69
VA05;Encinas de Esgueva;2001-12-23;0430;0.00;-4.89;75.30;0.00;1.44;54.28
VA05;Encinas de Esgueva;2001-12-23;0500;0.00;-4.67;74.50;0.00;1.46;51.93
VA05;Encinas de Esgueva;2001-12-23;0530;0.00;-4.14;72.90;0.00;1.26;76.70
VA05;Encinas de Esgueva;2001-12-23;0600;0.00;-3.70;71.30;0.00;1.11;74.80
VA05;Encinas de Esgueva;2001-12-23;0630;0.00;-3.72;71.60;0.00;0.87;73.40
VA05;Encinas de Esgueva;2001-12-23;0700;0.00;-3.67;71.30;0.00;1.00;78.00
VA05;Encinas de Esgueva;2001-12-23;0730;0.00;-3.34;70.20;0.32;1.63;73.80
VA05;Encinas de Esgueva;2001-12-23;0800;0.00;-2.85;67.53;4.70;1.88;76.00
VA05;Encinas de Esgueva;2001-12-23;0830;0.00;-2.09;63.47;23.43;1.45;61.79
VA05;Encinas de Esgueva;2001-12-23;0900;0.00;-0.84;65.69;36.06;2.55;61.56
VA05;Encinas de Esgueva;2001-12-23;0930;0.00;0.29;66.09;52.31;2.86;64.33
VA05;Encinas de Esgueva;2001-12-23;1000;0.00;0.95;68.86;71.70;4.16;55.45
VA05;Encinas de Esgueva;2001-12-23;1030;0.00;1.75;73.80;111.70;5.05;58.62
VA05;Encinas de Esgueva;2001-12-23;1100;0.00;2.20;72.70;151.40;5.41;58.66
VA05;Encinas de Esgueva;2001-12-23;1130;0.00;2.82;70.70;151.10;6.16;54.13
VA05;Encinas de Esgueva;2001-12-23;1200;0.00;2.91;70.80;159.00;6.29;53.60
VA05;Encinas de Esgueva;2001-12-23;1230;0.00;2.86;71.40;122.10;6.38;53.41
VA05;Encinas de Esgueva;2001-12-23;1300;0.00;2.53;71.70;207.40;7.01;56.62
VA05;Encinas de Esgueva;2001-12-23;1330;0.00;3.42;65.17;250.00;7.92;52.21
VA05;Encinas de Esgueva;2001-12-23;1400;0.00;2.99;64.14;202.60;8.92;48.75
VA05;Encinas de Esgueva;2001-12-23;1430;0.00;2.74;63.70;110.70;8.19;51.29
VA05;Encinas de Esgueva;2001-12-23;1500;0.00;2.00;62.32;92.80;8.76;47.76
VA05;Encinas de Esgueva;2001-12-23;1530;0.00;1.41;61.17;93.70;7.81;43.56
VA05;Encinas de Esgueva;2001-12-23;1600;0.00;1.23;62.91;49.62;6.78;44.34
VA05;Encinas de Esgueva;2001-12-23;1630;0.00;0.30;69.79;29.38;6.12;41.27
VA05;Encinas de Esgueva;2001-12-23;1700;0.00;-0.28;73.70;1.07;7.04;39.72
VA05;Encinas de Esgueva;2001-12-23;1730;0.00;-0.80;74.60;0.00;7.08;40.88
VA05;Encinas de Esgueva;2001-12-23;1800;0.00;-1.71;72.90;0.00;6.64;44.03
VA05;Encinas de Esgueva;2001-12-23;1830;0.00;-2.78;69.86;0.00;6.52;46.42
VA05;Encinas de Esgueva;2001-12-23;1900;0.00;-3.53;70.50;0.00;6.32;43.91
VA05;Encinas de Esgueva;2001-12-23;1930;0.00;-3.73;71.30;0.00;6.83;50.58
VA05;Encinas de Esgueva;2001-12-23;2000;0.00;-3.90;71.50;0.00;6.52;56.06
VA05;Encinas de Esgueva;2001-12-23;2030;0.00;-4.12;72.30;0.00;6.73;54.59
VA05;Encinas de Esgueva;2001-12-23;2100;0.00;-4.28;71.70;0.00;7.38;52.79
VA05;Encinas de Esgueva;2001-12-23;2130;0.00;-4.37;72.10;0.00;7.24;55.34
VA05;Encinas de Esgueva;2001-12-23;2200;0.00;-4.39;73.10;0.00;7.29;52.28
VA05;Encinas de Esgueva;2001-12-23;2230;0.00;-4.52;73.70;0.00;6.35;62.04
VA05;Encinas de Esgueva;2001-12-23;2300;0.00;-4.50;73.60;0.00;6.90;50.36
VA05;Encinas de Esgueva;2001-12-23;2330;0.00;-4.72;73.00;0.00;6.19;56.75
VA05;Encinas de Esgueva;2001-12-23;2400;0.00;-4.65;72.20;0.00;6.10;60.79
VA06;Tordesillas;2001-12-23;0030;0.00;-1.80;69.27;0.02;0.55;69.88
VA06;Tordesillas;2001-12-23;0100;0.00;-1.85;69.19;0.02;0.14;91.10
VA06;Tordesillas;2001-12-23;0130;0.00;-1.74;68.73;0.01;0.46;77.20
VA06;Tordesillas;2001-12-23;0200;0.00;-1.70;68.80;0.02;0.32;92.80
VA06;Tordesillas;2001-12-23;0230;0.00;-1.74;67.63;0.01;0.39;64.42
VA06;Tordesillas;2001-12-23;0300;0.00;-2.01;70.20;0.00;0.19;142.60
VA06;Tordesillas;2001-12-23;0330;0.00;-2.15;69.96;0.00;0.24;149.30
VA06;Tordesillas;2001-12-23;0400;0.00;-2.08;69.33;0.01;0.72;58.43
VA06;Tordesillas;2001-12-23;0430;0.00;-1.94;66.16;0.02;1.11;66.95
VA06;Tordesillas;2001-12-23;0500;0.00;-1.79;66.46;0.00;0.54;60.31
VA06;Tordesillas;2001-12-23;0530;0.00;-2.01;67.22;0.02;0.33;170.60
VA06;Tordesillas;2001-12-23;0600;0.00;-2.03;67.44;0.01;0.90;95.40
VA06;Tordesillas;2001-12-23;0630;0.00;-1.66;64.74;0.02;1.73;84.10
VA06;Tordesillas;2001-12-23;0700;0.00;-2.12;66.42;0.03;1.78;85.90
VA06;Tordesillas;2001-12-23;0730;0.00;-2.37;67.64;0.70;1.42;110.20
VA06;Tordesillas;2001-12-23;0800;0.00;-2.39;67.47;6.74;1.86;83.00
VA06;Tordesillas;2001-12-23;0830;0.00;-2.14;66.50;22.08;1.86;63.30
VA06;Tordesillas;2001-12-23;0900;0.00;-1.92;66.47;31.05;1.48;70.30
VA06;Tordesillas;2001-12-23;0930;0.00;-1.27;64.75;44.62;1.65;66.79
VA06;Tordesillas;2001-12-23;1000;0.00;-0.47;63.45;77.40;1.59;70.40
VA06;Tordesillas;2001-12-23;1030;0.00;0.20;63.60;110.50;1.87;81.00
VA06;Tordesillas;2001-12-23;1100;0.00;1.14;64.39;136.90;2.54;81.90
VA06;Tordesillas;2001-12-23;1130;0.00;2.16;65.44;152.70;3.32;70.10
VA06;Tordesillas;2001-12-23;1200;0.00;3.09;67.99;151.80;5.33;63.78
VA06;Tordesillas;2001-12-23;1230;0.00;3.92;67.12;359.40;4.86;67.79
VA06;Tordesillas;2001-12-23;1300;0.00;5.09;62.37;382.10;6.50;67.57
VA06;Tordesillas;2001-12-23;1330;0.00;5.25;60.99;327.20;5.61;58.99
VA06;Tordesillas;2001-12-23;1400;0.00;4.95;58.89;249.90;6.76;65.60
VA06;Tordesillas;2001-12-23;1430;0.00;4.45;59.20;128.30;6.23;57.98
VA06;Tordesillas;2001-12-23;1500;0.00;3.81;59.74;66.11;5.90;54.79
VA06;Tordesillas;2001-12-23;1530;0.00;3.17;59.80;47.39;6.35;55.14
VA06;Tordesillas;2001-12-23;1600;0.00;2.61;60.95;11.66;6.00;57.69
VA06;Tordesillas;2001-12-23;1630;0.00;2.14;63.49;7.23;5.84;61.77
VA06;Tordesillas;2001-12-23;1700;0.00;1.30;62.10;1.40;5.63;52.25
VA06;Tordesillas;2001-12-23;1730;0.00;0.41;63.61;0.00;4.07;47.71
VA06;Tordesillas;2001-12-23;1800;0.00;-0.39;62.01;0.00;4.67;56.13
VA06;Tordesillas;2001-12-23;1830;0.00;-0.85;58.34;0.00;4.60;60.43
VA06;Tordesillas;2001-12-23;1900;0.00;-1.12;56.18;0.01;4.63;68.49
VA06;Tordesillas;2001-12-23;1930;0.00;-1.59;56.82;0.00;5.62;70.50
VA06;Tordesillas;2001-12-23;2000;0.00;-1.83;58.31;0.02;5.87;77.90
VA06;Tordesillas;2001-12-23;2030;0.00;-1.99;62.30;0.01;5.92;66.60
VA06;Tordesillas;2001-12-23;2100;0.00;-2.19;63.87;0.00;6.37;62.67
VA06;Tordesillas;2001-12-23;2130;0.00;-2.34;64.87;0.00;5.87;64.13
VA06;Tordesillas;2001-12-23;2200;0.00;-2.65;66.09;0.01;5.11;67.90
VA06;Tordesillas;2001-12-23;2230;0.00;-2.78;65.86;0.01;5.00;59.95
VA06;Tordesillas;2001-12-23;2300;0.00;-2.81;66.21;0.02;4.58;59.10
VA06;Tordesillas;2001-12-23;2330;0.00;-3.08;67.75;0.01;4.47;59.47
VA06;Tordesillas;2001-12-23;2400;0.00;-3.39;69.71;0.00;3.52;67.46
VA07;Valbuena de Duero;2001-12-23;0030;0.00;-5.39;77.20;0.00;0.64;80.90
VA07;Valbuena de Duero;2001-12-23;0100;0.00;-5.55;78.00;0.00;0.68;69.48
VA07;Valbuena de Duero;2001-12-23;0130;0.00;-5.59;78.00;0.00;0.89;87.50
VA07;Valbuena de Duero;2001-12-23;0200;0.00;-5.48;79.40;0.00;0.93;70.10
VA07;Valbuena de Duero;2001-12-23;0230;0.00;-5.05;77.70;0.00;0.72;82.40
VA07;Valbuena de Duero;2001-12-23;0300;0.00;-4.60;77.00;0.00;0.61;134.00
VA07;Valbuena de Duero;2001-12-23;0330;0.00;-4.60;78.30;0.00;0.96;85.80
VA07;Valbuena de Duero;2001-12-23;0400;0.00;-4.34;75.80;0.00;1.09;98.00
VA07;Valbuena de Duero;2001-12-23;0430;0.00;-4.36;77.10;0.00;0.70;98.30
VA07;Valbuena de Duero;2001-12-23;0500;0.00;-4.27;76.90;0.00;0.29;122.30
VA07;Valbuena de Duero;2001-12-23;0530;0.00;-4.11;76.90;0.00;0.49;98.00
VA07;Valbuena de Duero;2001-12-23;0600;0.00;-3.87;75.30;0.00;1.48;85.20
VA07;Valbuena de Duero;2001-12-23;0630;0.00;-3.71;75.20;0.00;1.49;90.60
VA07;Valbuena de Duero;2001-12-23;0700;0.00;-3.76;75.50;0.00;1.14;77.10
VA07;Valbuena de Duero;2001-12-23;0730;0.00;-3.53;74.80;0.73;0.78;63.41
VA07;Valbuena de Duero;2001-12-23;0800;0.00;-3.40;74.60;4.29;0.93;101.30
VA07;Valbuena de Duero;2001-12-23;0830;0.00;-3.40;76.50;20.54;0.72;111.60
VA07;Valbuena de Duero;2001-12-23;0900;0.00;-2.99;76.10;42.08;0.53;81.50
VA07;Valbuena de Duero;2001-12-23;0930;0.00;-1.77;70.30;60.90;0.57;125.20
VA07;Valbuena de Duero;2001-12-23;1000;0.00;0.08;65.63;64.70;1.93;78.70
VA07;Valbuena de Duero;2001-12-23;1030;0.00;2.24;69.55;126.70;3.06;61.16
VA07;Valbuena de Duero;2001-12-23;1100;0.00;3.00;72.40;138.60;4.33;50.60
VA07;Valbuena de Duero;2001-12-23;1130;0.00;3.33;70.90;160.00;5.39;45.82
VA07;Valbuena de Duero;2001-12-23;1200;0.00;3.44;70.60;138.20;6.19;39.31
VA07;Valbuena de Duero;2001-12-23;1230;0.00;3.55;70.40;122.30;5.38;41.16
VA07;Valbuena de Duero;2001-12-23;1300;0.00;2.96;72.20;115.10;5.75;40.12
VA07;Valbuena de Duero;2001-12-23;1330;0.00;3.35;68.79;164.60;5.42;43.38
VA07;Valbuena de Duero;2001-12-23;1400;0.00;3.57;63.19;133.80;6.03;40.04
VA07;Valbuena de Duero;2001-12-23;1430;0.00;2.98;64.32;107.30;6.98;38.95
VA07;Valbuena de Duero;2001-12-23;1500;0.00;2.71;62.08;60.04;7.46;39.19
VA07;Valbuena de Duero;2001-12-23;1530;0.00;1.75;62.40;43.74;7.38;36.33
VA07;Valbuena de Duero;2001-12-23;1600;0.00;1.21;61.31;27.66;5.32;25.51
VA07;Valbuena de Duero;2001-12-23;1630;0.00;0.90;65.67;15.34;5.88;26.37
VA07;Valbuena de Duero;2001-12-23;1700;0.00;-0.04;72.00;1.51;6.13;15.95
VA07;Valbuena de Duero;2001-12-23;1730;0.00;-0.52;74.90;0.02;6.88;21.75
VA07;Valbuena de Duero;2001-12-23;1800;0.00;-1.17;75.10;0.00;6.93;19.86
VA07;Valbuena de Duero;2001-12-23;1830;0.00;-1.86;71.00;0.00;6.66;19.66
VA07;Valbuena de Duero;2001-12-23;1900;0.00;-2.37;66.32;0.00;7.11;20.60
VA07;Valbuena de Duero;2001-12-23;1930;0.00;-2.73;66.73;0.00;7.54;22.28
VA07;Valbuena de Duero;2001-12-23;2000;0.00;-3.04;68.19;0.00;7.59;25.80
VA07;Valbuena de Duero;2001-12-23;2030;0.00;-3.11;69.11;0.00;7.85;26.08
VA07;Valbuena de Duero;2001-12-23;2100;0.00;-3.35;71.30;0.00;8.27;25.65
VA07;Valbuena de Duero;2001-12-23;2130;0.00;-3.38;69.20;0.00;7.68;27.68
VA07;Valbuena de Duero;2001-12-23;2200;0.00;-3.49;68.40;0.00;7.59;27.66
VA07;Valbuena de Duero;2001-12-23;2230;0.00;-3.49;69.43;0.00;7.83;31.57
VA07;Valbuena de Duero;2001-12-23;2300;0.00;-3.53;69.16;0.00;7.20;33.38
VA07;Valbuena de Duero;2001-12-23;2330;0.00;-3.74;69.74;0.00;7.20;32.19
VA07;Valbuena de Duero;2001-12-23;2400;0.00;-3.78;68.64;0.00;7.03;32.00
ZA01;Colinas de Trasmonte;2001-12-23;0030;0.00;-3.82;75.90;0.00;0.37;276.30
ZA01;Colinas de Trasmonte;2001-12-23;0100;0.00;-4.00;77.60;0.00;0.87;262.10
ZA01;Colinas de Trasmonte;2001-12-23;0130;0.00;-3.83;76.30;0.00;0.63;301.50
ZA01;Colinas de Trasmonte;2001-12-23;0200;0.00;-3.71;76.50;0.00;0.88;258.50
ZA01;Colinas de Trasmonte;2001-12-23;0230;0.00;-3.06;74.10;0.00;0.83;272.90
ZA01;Colinas de Trasmonte;2001-12-23;0300;0.00;-3.27;75.40;0.00;0.72;261.80
ZA01;Colinas de Trasmonte;2001-12-23;0330;0.00;-3.29;74.90;0.00;0.84;311.00
ZA01;Colinas de Trasmonte;2001-12-23;0400;0.00;-2.64;70.70;0.00;1.73;30.71
ZA01;Colinas de Trasmonte;2001-12-23;0430;0.00;-2.84;71.70;0.00;0.57;12.67
ZA01;Colinas de Trasmonte;2001-12-23;0500;0.00;-2.98;73.00;0.00;0.90;244.80
ZA01;Colinas de Trasmonte;2001-12-23;0530;0.00;-2.79;72.70;0.00;1.00;13.32
ZA01;Colinas de Trasmonte;2001-12-23;0600;0.00;-1.88;69.17;0.00;2.86;11.25
ZA01;Colinas de Trasmonte;2001-12-23;0630;0.00;-1.79;69.44;0.00;2.99;7.95
ZA01;Colinas de Trasmonte;2001-12-23;0700;0.00;-1.87;69.66;0.00;3.13;9.50
ZA01;Colinas de Trasmonte;2001-12-23;0730;0.00;-1.87;70.10;0.67;3.18;8.81
ZA01;Colinas de Trasmonte;2001-12-23;0800;0.00;-1.69;69.43;8.86;3.72;6.02
ZA01;Colinas de Trasmonte;2001-12-23;0830;0.00;-1.29;68.36;44.97;3.59;6.02
ZA01;Colinas de Trasmonte;2001-12-23;0900;0.00;-0.98;67.19;72.60;3.29;7.85
ZA01;Colinas de Trasmonte;2001-12-23;0930;0.00;-0.53;66.14;92.10;1.66;66.81
ZA01;Colinas de Trasmonte;2001-12-23;1000;0.00;-0.80;68.06;151.90;2.59;66.13
ZA01;Colinas de Trasmonte;2001-12-23;1030;0.00;0.17;65.25;180.30;2.33;45.39
ZA01;Colinas de Trasmonte;2001-12-23;1100;0.00;2.04;58.31;256.60;2.35;53.57
ZA01;Colinas de Trasmonte;2001-12-23;1130;0.00;3.71;54.08;429.20;2.46;49.44
ZA01;Colinas de Trasmonte;2001-12-23;1200;0.00;5.25;53.30;434.10;3.25;53.81
ZA01;Colinas de Trasmonte;2001-12-23;1230;0.00;6.33;51.24;433.90;3.29;80.40
ZA01;Colinas de Trasmonte;2001-12-23;1300;0.00;6.72;51.05;283.50;3.53;71.20
ZA01;Colinas de Trasmonte;2001-12-23;1330;0.00;6.47;51.09;306.00;3.91;83.20
ZA01;Colinas de Trasmonte;2001-12-23;1400;0.00;6.18;53.42;226.60;3.58;84.00
ZA01;Colinas de Trasmonte;2001-12-23;1430;0.00;5.77;52.44;132.80;4.06;87.60
ZA01;Colinas de Trasmonte;2001-12-23;1500;0.00;5.40;53.24;187.30;4.46;89.40
ZA01;Colinas de Trasmonte;2001-12-23;1530;0.00;4.80;54.49;129.80;4.84;93.50
ZA01;Colinas de Trasmonte;2001-12-23;1600;0.00;3.70;56.75;86.50;4.57;91.90
ZA01;Colinas de Trasmonte;2001-12-23;1630;0.00;2.34;61.26;21.72;4.52;93.20
ZA01;Colinas de Trasmonte;2001-12-23;1700;0.00;1.17;61.90;1.72;4.24;87.40
ZA01;Colinas de Trasmonte;2001-12-23;1730;0.00;0.12;63.17;0.00;3.56;84.40
ZA01;Colinas de Trasmonte;2001-12-23;1800;0.00;-0.41;64.51;0.00;3.67;88.10
ZA01;Colinas de Trasmonte;2001-12-23;1830;0.00;-1.28;65.31;0.00;3.04;80.20
ZA01;Colinas de Trasmonte;2001-12-23;1900;0.00;-1.56;66.63;0.00;3.35;88.20
ZA01;Colinas de Trasmonte;2001-12-23;1930;0.00;-1.72;67.59;0.00;3.09;83.90
ZA01;Colinas de Trasmonte;2001-12-23;2000;0.00;-2.27;67.10;0.00;3.33;74.80
ZA01;Colinas de Trasmonte;2001-12-23;2030;0.00;-2.47;64.25;0.00;3.03;71.30
ZA01;Colinas de Trasmonte;2001-12-23;2100;0.00;-3.10;65.80;0.00;2.34;70.40
ZA01;Colinas de Trasmonte;2001-12-23;2130;0.00;-4.01;68.26;0.00;1.30;75.50
ZA01;Colinas de Trasmonte;2001-12-23;2200;0.00;-5.33;71.80;0.00;0.85;58.21
ZA01;Colinas de Trasmonte;2001-12-23;2230;0.00;-5.91;74.40;0.00;1.11;47.24
ZA01;Colinas de Trasmonte;2001-12-23;2300;0.00;-7.04;77.50;0.00;1.20;50.32
ZA01;Colinas de Trasmonte;2001-12-23;2330;0.00;-7.71;79.80;0.00;0.44;49.98
ZA01;Colinas de Trasmonte;2001-12-23;2400;0.00;-8.67;84.40;0.00;0.54;313.60
ZA02;Villaralbo;2001-12-23;0030;;-3.15;78.10;0.00;0.61;317.80
ZA02;Villaralbo;2001-12-23;0100;;-3.22;75.00;0.00;0.76;332.30
ZA02;Villaralbo;2001-12-23;0130;;-3.06;75.10;0.00;0.99;350.30
ZA02;Villaralbo;2001-12-23;0200;;-3.22;74.00;0.00;0.84;345.00
ZA02;Villaralbo;2001-12-23;0230;;-3.36;74.10;0.00;0.82;330.70
ZA02;Villaralbo;2001-12-23;0300;;-3.47;74.40;0.00;1.01;342.50
ZA02;Villaralbo;2001-12-23;0330;;-3.36;74.10;0.00;1.20;9.00
ZA02;Villaralbo;2001-12-23;0400;;-3.27;73.40;0.00;1.45;355.60
ZA02;Villaralbo;2001-12-23;0430;;-3.31;73.90;0.00;0.84;347.30
ZA02;Villaralbo;2001-12-23;0500;;-3.22;73.80;0.00;0.94;340.30
ZA02;Villaralbo;2001-12-23;0530;;-3.18;74.40;0.00;0.36;320.70
ZA02;Villaralbo;2001-12-23;0600;;-3.20;75.50;0.00;0.58;343.40
ZA02;Villaralbo;2001-12-23;0630;;-3.22;76.40;0.00;0.56;354.20
ZA02;Villaralbo;2001-12-23;0700;;-3.13;76.60;0.00;0.41;342.30
ZA02;Villaralbo;2001-12-23;0730;;-3.06;76.70;0.12;0.64;347.10
ZA02;Villaralbo;2001-12-23;0800;;-3.15;77.50;3.92;0.30;337.80
ZA02;Villaralbo;2001-12-23;0830;;-2.99;78.20;12.78;0.34;351.80
ZA02;Villaralbo;2001-12-23;0900;;-2.48;76.50;37.29;1.46;1.08
ZA02;Villaralbo;2001-12-23;0930;;-1.41;73.50;84.30;2.29;26.53
ZA02;Villaralbo;2001-12-23;1000;;-0.49;70.10;126.60;2.01;17.31
ZA02;Villaralbo;2001-12-23;1030;;0.55;67.55;129.40;1.99;32.64
ZA02;Villaralbo;2001-12-23;1100;;1.17;67.04;203.70;2.47;27.44
ZA02;Villaralbo;2001-12-23;1130;;2.31;67.26;274.10;3.37;31.12
ZA02;Villaralbo;2001-12-23;1200;;3.58;67.86;262.00;5.81;35.21
