Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
VA05;Encinas de Esgueva;2001-11-02;0030;0.00;4.58;72.20;0.00;5.23;63.37
VA05;Encinas de Esgueva;2001-11-02;0100;0.00;4.51;72.80;0.00;4.75;65.25
VA05;Encinas de Esgueva;2001-11-02;0130;0.00;4.49;72.10;0.00;4.59;63.79
VA05;Encinas de Esgueva;2001-11-02;0200;0.00;4.56;70.70;0.00;5.14;62.84
VA05;Encinas de Esgueva;2001-11-02;0230;0.00;4.69;71.60;0.00;5.47;62.22
VA05;Encinas de Esgueva;2001-11-02;0300;0.00;4.31;74.10;0.00;5.13;64.74
VA05;Encinas de Esgueva;2001-11-02;0330;0.00;4.40;71.40;0.00;5.39;67.42
VA05;Encinas de Esgueva;2001-11-02;0400;0.00;4.11;71.80;0.00;4.92;64.47
VA05;Encinas de Esgueva;2001-11-02;0430;0.00;4.02;70.70;0.00;5.49;67.40
VA05;Encinas de Esgueva;2001-11-02;0500;0.00;3.33;72.80;0.00;2.92;73.80
VA05;Encinas de Esgueva;2001-11-02;0530;0.00;2.57;74.20;0.00;1.86;73.20
VA05;Encinas de Esgueva;2001-11-02;0600;0.00;2.04;74.60;0.00;2.22;74.10
VA05;Encinas de Esgueva;2001-11-02;0630;0.00;2.04;73.00;0.71;2.35;81.70
VA05;Encinas de Esgueva;2001-11-02;0700;0.00;1.79;71.50;9.66;2.42;79.00
VA05;Encinas de Esgueva;2001-11-02;0730;0.00;1.66;71.30;20.78;1.92;89.90
VA05;Encinas de Esgueva;2001-11-02;0800;0.00;3.08;63.99;145.70;1.81;87.00
VA05;Encinas de Esgueva;2001-11-02;0830;0.00;5.32;53.71;102.10;2.65;72.80
VA05;Encinas de Esgueva;2001-11-02;0900;0.00;7.15;45.93;303.70;2.94;52.76
VA05;Encinas de Esgueva;2001-11-02;0930;0.00;9.01;39.48;401.50;2.55;78.70
VA05;Encinas de Esgueva;2001-11-02;1000;0.00;10.18;34.84;459.10;3.30;87.10
VA05;Encinas de Esgueva;2001-11-02;1030;0.00;11.49;31.61;506.00;4.09;80.30
VA05;Encinas de Esgueva;2001-11-02;1100;0.00;12.60;31.81;541.60;3.94;82.20
VA05;Encinas de Esgueva;2001-11-02;1130;0.00;13.68;30.30;565.10;4.05;84.90
VA05;Encinas de Esgueva;2001-11-02;1200;0.00;14.62;29.70;574.30;2.92;94.30
VA05;Encinas de Esgueva;2001-11-02;1230;0.00;15.58;30.29;568.10;2.99;95.30
VA05;Encinas de Esgueva;2001-11-02;1300;0.00;16.62;29.55;544.60;3.08;100.20
VA05;Encinas de Esgueva;2001-11-02;1330;0.00;17.03;31.69;504.60;3.61;101.40
VA05;Encinas de Esgueva;2001-11-02;1400;0.00;17.01;33.93;458.40;3.45;99.70
VA05;Encinas de Esgueva;2001-11-02;1430;0.00;16.87;35.06;396.20;3.52;101.30
VA05;Encinas de Esgueva;2001-11-02;1500;0.00;16.71;35.10;324.10;3.33;103.00
VA05;Encinas de Esgueva;2001-11-02;1530;0.00;16.45;35.87;246.90;2.98;101.20
VA05;Encinas de Esgueva;2001-11-02;1600;0.00;15.98;37.70;161.30;2.85;103.90
VA05;Encinas de Esgueva;2001-11-02;1630;0.00;15.22;40.53;74.10;2.12;98.30
VA05;Encinas de Esgueva;2001-11-02;1700;0.00;14.09;44.31;12.53;1.39;109.70
VA05;Encinas de Esgueva;2001-11-02;1730;0.00;13.61;46.23;0.16;2.30;94.20
VA05;Encinas de Esgueva;2001-11-02;1800;0.00;12.98;48.01;0.00;1.75;100.30
VA05;Encinas de Esgueva;2001-11-02;1830;0.00;11.87;50.87;0.00;1.01;95.90
VA05;Encinas de Esgueva;2001-11-02;1900;0.00;11.51;52.67;0.00;1.22;100.30
VA05;Encinas de Esgueva;2001-11-02;1930;0.00;10.19;57.32;0.01;1.26;119.50
VA05;Encinas de Esgueva;2001-11-02;2000;0.00;9.75;58.80;0.04;0.98;120.60
VA05;Encinas de Esgueva;2001-11-02;2030;0.00;8.13;64.97;0.03;0.88;113.60
VA05;Encinas de Esgueva;2001-11-02;2100;0.00;8.71;64.76;0.04;1.34;121.40
VA05;Encinas de Esgueva;2001-11-02;2130;0.00;8.41;65.98;0.01;1.12;127.00
VA05;Encinas de Esgueva;2001-11-02;2200;0.00;6.39;72.90;0.00;0.67;85.90
VA05;Encinas de Esgueva;2001-11-02;2230;0.00;7.02;74.10;0.00;1.82;75.20
VA05;Encinas de Esgueva;2001-11-02;2300;0.00;6.96;76.00;0.00;0.80;90.10
VA05;Encinas de Esgueva;2001-11-02;2330;0.00;6.28;79.00;0.00;0.85;103.90
VA05;Encinas de Esgueva;2001-11-02;2400;0.00;6.10;79.50;0.00;1.31;96.30
VA07;Valbuena de Duero;2001-11-02;0030;0.00;5.52;67.69;0.00;5.06;23.42
VA07;Valbuena de Duero;2001-11-02;0100;0.00;5.32;67.72;0.00;5.61;27.59
VA07;Valbuena de Duero;2001-11-02;0130;0.00;5.45;67.48;0.00;6.02;24.88
VA07;Valbuena de Duero;2001-11-02;0200;0.00;5.28;67.13;0.00;4.85;30.23
VA07;Valbuena de Duero;2001-11-02;0230;0.00;5.68;64.93;0.00;5.44;34.22
VA07;Valbuena de Duero;2001-11-02;0300;0.00;5.50;67.69;0.00;5.74;30.88
VA07;Valbuena de Duero;2001-11-02;0330;0.00;5.48;64.65;0.00;5.86;33.54
VA07;Valbuena de Duero;2001-11-02;0400;0.00;5.52;62.24;0.00;5.48;38.09
VA07;Valbuena de Duero;2001-11-02;0430;0.00;5.32;63.40;0.00;3.25;73.60
VA07;Valbuena de Duero;2001-11-02;0500;0.00;4.31;68.21;0.00;2.23;101.60
VA07;Valbuena de Duero;2001-11-02;0530;0.00;3.35;71.40;0.00;1.62;72.50
VA07;Valbuena de Duero;2001-11-02;0600;0.00;2.88;71.10;0.00;1.03;104.60
VA07;Valbuena de Duero;2001-11-02;0630;0.00;2.61;72.30;0.71;0.18;171.80
VA07;Valbuena de Duero;2001-11-02;0700;0.00;2.09;73.10;18.32;0.80;168.10
VA07;Valbuena de Duero;2001-11-02;0730;0.00;2.69;70.50;92.90;0.84;122.80
VA07;Valbuena de Duero;2001-11-02;0800;0.00;4.19;64.78;175.60;1.59;118.10
VA07;Valbuena de Duero;2001-11-02;0830;0.00;5.78;56.72;261.10;1.86;147.50
VA07;Valbuena de Duero;2001-11-02;0900;0.00;9.46;35.82;340.80;3.59;92.70
VA07;Valbuena de Duero;2001-11-02;0930;0.00;10.15;34.36;408.80;3.67;109.10
VA07;Valbuena de Duero;2001-11-02;1000;0.00;11.53;30.05;468.80;4.75;92.30
VA07;Valbuena de Duero;2001-11-02;1030;0.00;12.47;29.39;514.80;4.98;89.40
VA07;Valbuena de Duero;2001-11-02;1100;0.00;13.27;30.15;546.40;4.75;94.00
VA07;Valbuena de Duero;2001-11-02;1130;0.00;14.24;29.60;566.80;4.46;89.80
VA07;Valbuena de Duero;2001-11-02;1200;0.00;15.13;28.83;573.80;3.73;98.10
VA07;Valbuena de Duero;2001-11-02;1230;0.00;15.85;29.32;568.10;3.56;97.10
VA07;Valbuena de Duero;2001-11-02;1300;0.00;16.72;28.92;542.70;3.31;94.60
VA07;Valbuena de Duero;2001-11-02;1330;0.00;17.52;28.05;502.00;3.34;93.00
VA07;Valbuena de Duero;2001-11-02;1400;0.00;18.15;28.69;450.50;3.86;93.80
VA07;Valbuena de Duero;2001-11-02;1430;0.00;18.66;30.28;388.10;5.45;87.10
VA07;Valbuena de Duero;2001-11-02;1500;0.00;18.03;31.80;315.70;5.70;84.90
VA07;Valbuena de Duero;2001-11-02;1530;0.00;17.53;32.92;234.50;6.06;83.80
VA07;Valbuena de Duero;2001-11-02;1600;0.00;17.08;34.64;148.90;5.01;84.70
VA07;Valbuena de Duero;2001-11-02;1630;0.00;16.21;37.49;69.80;4.85;80.60
VA07;Valbuena de Duero;2001-11-02;1700;0.00;15.14;40.21;12.78;4.01;81.30
VA07;Valbuena de Duero;2001-11-02;1730;0.00;14.27;42.80;0.34;3.51;81.10
VA07;Valbuena de Duero;2001-11-02;1800;0.00;13.03;46.85;0.00;1.38;84.40
VA07;Valbuena de Duero;2001-11-02;1830;0.00;12.46;49.93;0.00;2.44;101.20
VA07;Valbuena de Duero;2001-11-02;1900;0.00;13.27;47.29;0.00;3.84;79.90
VA07;Valbuena de Duero;2001-11-02;1930;0.00;11.70;52.79;0.00;2.64;87.80
VA07;Valbuena de Duero;2001-11-02;2000;0.00;11.09;54.98;0.00;2.21;97.90
VA07;Valbuena de Duero;2001-11-02;2030;0.00;9.93;59.95;0.00;1.68;97.00
VA07;Valbuena de Duero;2001-11-02;2100;0.00;9.87;61.25;0.00;2.88;94.40
VA07;Valbuena de Duero;2001-11-02;2130;0.00;10.80;59.62;0.00;4.44;84.30
VA07;Valbuena de Duero;2001-11-02;2200;0.00;10.61;61.51;0.00;3.58;75.10
VA07;Valbuena de Duero;2001-11-02;2230;0.00;9.84;62.96;0.00;2.08;95.90
VA07;Valbuena de Duero;2001-11-02;2300;0.00;9.26;64.62;0.00;1.97;89.80
VA07;Valbuena de Duero;2001-11-02;2330;0.00;8.43;68.03;0.00;1.89;90.30
VA07;Valbuena de Duero;2001-11-02;2400;0.00;7.65;71.40;0.00;0.69;217.80
ZA01;Colinas de Trasmonte;2001-11-02;0030;0.00;7.03;33.14;0.00;1.27;3.96
ZA01;Colinas de Trasmonte;2001-11-02;0100;0.00;4.55;49.04;0.00;0.45;238.30
ZA01;Colinas de Trasmonte;2001-11-02;0130;0.00;3.25;57.32;0.00;0.68;261.40
ZA01;Colinas de Trasmonte;2001-11-02;0200;0.00;1.80;69.39;0.00;0.41;340.20
ZA01;Colinas de Trasmonte;2001-11-02;0230;0.00;1.05;76.20;0.00;0.69;231.70
ZA01;Colinas de Trasmonte;2001-11-02;0300;0.00;1.94;70.80;0.00;0.90;319.10
ZA01;Colinas de Trasmonte;2001-11-02;0330;0.00;-0.04;83.10;0.00;0.53;229.50
ZA01;Colinas de Trasmonte;2001-11-02;0400;0.00;0.18;82.20;0.00;0.68;213.90
ZA01;Colinas de Trasmonte;2001-11-02;0430;0.00;-0.38;85.00;0.00;0.58;169.10
ZA01;Colinas de Trasmonte;2001-11-02;0500;0.00;-0.55;86.60;0.00;0.54;212.10
ZA01;Colinas de Trasmonte;2001-11-02;0530;0.00;-0.72;87.20;0.00;0.71;153.00
ZA01;Colinas de Trasmonte;2001-11-02;0600;0.00;-0.95;88.10;0.00;0.32;346.30
ZA01;Colinas de Trasmonte;2001-11-02;0630;0.00;-1.14;90.10;0.90;0.66;248.00
ZA01;Colinas de Trasmonte;2001-11-02;0700;0.00;-1.41;91.20;20.47;0.44;171.70
ZA01;Colinas de Trasmonte;2001-11-02;0730;0.00;0.00;89.20;88.60;0.83;232.10
ZA01;Colinas de Trasmonte;2001-11-02;0800;0.00;1.97;80.40;169.10;0.94;218.10
ZA01;Colinas de Trasmonte;2001-11-02;0830;0.00;4.05;72.50;256.30;0.92;231.10
ZA01;Colinas de Trasmonte;2001-11-02;0900;0.00;7.06;58.66;335.20;1.71;321.50
ZA01;Colinas de Trasmonte;2001-11-02;0930;0.00;8.39;54.94;403.10;1.89;338.60
ZA01;Colinas de Trasmonte;2001-11-02;1000;0.00;10.28;46.90;462.00;1.91;349.00
ZA01;Colinas de Trasmonte;2001-11-02;1030;0.00;11.14;45.04;507.40;2.83;337.40
ZA01;Colinas de Trasmonte;2001-11-02;1100;0.00;12.27;40.96;542.80;2.47;348.80
ZA01;Colinas de Trasmonte;2001-11-02;1130;0.00;13.25;36.47;563.40;2.22;344.90
ZA01;Colinas de Trasmonte;2001-11-02;1200;0.00;14.27;33.87;566.50;1.91;344.90
ZA01;Colinas de Trasmonte;2001-11-02;1230;0.00;15.00;29.97;554.60;2.11;351.30
ZA01;Colinas de Trasmonte;2001-11-02;1300;0.00;15.62;28.64;530.90;2.20;5.97
ZA01;Colinas de Trasmonte;2001-11-02;1330;0.00;15.86;28.98;493.10;1.73;358.90
ZA01;Colinas de Trasmonte;2001-11-02;1400;0.00;16.19;28.62;443.90;1.83;6.24
ZA01;Colinas de Trasmonte;2001-11-02;1430;0.00;16.28;29.36;381.50;1.94;18.97
ZA01;Colinas de Trasmonte;2001-11-02;1500;0.00;16.41;31.13;310.40;1.64;11.50
ZA01;Colinas de Trasmonte;2001-11-02;1530;0.00;16.26;29.13;230.30;1.48;29.26
ZA01;Colinas de Trasmonte;2001-11-02;1600;0.00;15.90;30.95;147.40;1.56;24.38
ZA01;Colinas de Trasmonte;2001-11-02;1630;0.00;15.05;36.30;56.82;0.50;341.70
ZA01;Colinas de Trasmonte;2001-11-02;1700;0.00;13.02;44.32;10.56;0.25;231.20
ZA01;Colinas de Trasmonte;2001-11-02;1730;0.00;9.59;56.58;0.36;0.03;300.10
ZA01;Colinas de Trasmonte;2001-11-02;1800;0.00;6.54;72.40;0.00;0.21;322.70
ZA01;Colinas de Trasmonte;2001-11-02;1830;0.00;7.99;62.41;0.00;1.01;331.80
ZA01;Colinas de Trasmonte;2001-11-02;1900;0.00;10.05;56.53;0.00;1.70;331.30
ZA01;Colinas de Trasmonte;2001-11-02;1930;0.00;10.32;56.05;0.00;1.63;326.30
ZA01;Colinas de Trasmonte;2001-11-02;2000;0.00;9.65;59.45;0.00;1.61;323.30
ZA01;Colinas de Trasmonte;2001-11-02;2030;0.00;10.03;58.05;0.00;1.81;315.00
ZA01;Colinas de Trasmonte;2001-11-02;2100;0.00;9.73;60.14;0.00;2.14;324.40
ZA01;Colinas de Trasmonte;2001-11-02;2130;0.00;9.04;63.10;0.00;2.06;331.30
ZA01;Colinas de Trasmonte;2001-11-02;2200;0.00;8.55;65.27;0.00;1.88;329.50
ZA01;Colinas de Trasmonte;2001-11-02;2230;0.00;8.10;67.01;0.00;1.61;325.10
ZA01;Colinas de Trasmonte;2001-11-02;2300;0.00;7.64;69.10;0.00;1.83;327.40
ZA01;Colinas de Trasmonte;2001-11-02;2330;0.00;7.78;68.54;0.00;1.71;327.00
ZA01;Colinas de Trasmonte;2001-11-02;2400;0.00;7.62;69.72;0.00;2.00;329.20
ZA02;Villaralbo;2001-11-02;0030;;4.01;74.50;0.00;1.40;19.70
ZA02;Villaralbo;2001-11-02;0100;;4.15;73.90;0.00;0.59;19.28
ZA02;Villaralbo;2001-11-02;0130;;2.67;80.10;0.00;0.49;205.90
ZA02;Villaralbo;2001-11-02;0200;;2.27;85.50;0.00;0.24;297.40
ZA02;Villaralbo;2001-11-02;0230;;2.02;87.50;0.00;0.30;17.07
ZA02;Villaralbo;2001-11-02;0300;;2.69;88.80;0.00;0.46;16.90
ZA02;Villaralbo;2001-11-02;0330;;2.35;88.40;0.00;0.35;16.44
ZA02;Villaralbo;2001-11-02;0400;;1.93;89.70;0.00;0.46;52.26
ZA02;Villaralbo;2001-11-02;0430;;1.32;91.40;0.00;0.18;79.00
ZA02;Villaralbo;2001-11-02;0500;;1.14;92.50;0.00;0.30;175.80
ZA02;Villaralbo;2001-11-02;0530;;1.00;92.80;0.00;0.12;128.30
ZA02;Villaralbo;2001-11-02;0600;;0.68;93.40;0.00;0.08;184.20
ZA02;Villaralbo;2001-11-02;0630;;0.68;93.60;0.65;0.33;47.43
ZA02;Villaralbo;2001-11-02;0700;;0.16;94.10;16.60;0.38;47.86
ZA02;Villaralbo;2001-11-02;0730;;1.85;93.90;94.40;0.28;13.51
ZA02;Villaralbo;2001-11-02;0800;;4.26;86.70;177.30;0.74;354.60
ZA02;Villaralbo;2001-11-02;0830;;5.76;77.40;264.80;0.90;2.31
ZA02;Villaralbo;2001-11-02;0900;;6.79;69.15;360.10;1.34;44.44
ZA02;Villaralbo;2001-11-02;0930;;8.51;58.28;435.90;1.64;40.22
ZA02;Villaralbo;2001-11-02;1000;;10.14;48.47;501.30;1.93;30.54
ZA02;Villaralbo;2001-11-02;1030;;11.54;41.39;553.10;1.87;32.26
ZA02;Villaralbo;2001-11-02;1100;;12.75;37.20;587.30;1.86;29.57
ZA02;Villaralbo;2001-11-02;1130;;13.63;34.09;607.30;1.80;26.67
ZA02;Villaralbo;2001-11-02;1200;;14.64;32.88;611.10;1.64;26.74
ZA02;Villaralbo;2001-11-02;1230;;15.25;32.75;604.00;1.34;31.01
ZA02;Villaralbo;2001-11-02;1300;;16.30;31.70;581.50;1.33;22.66
ZA02;Villaralbo;2001-11-02;1330;;16.64;30.04;544.10;1.41;37.23
ZA02;Villaralbo;2001-11-02;1400;;17.09;27.47;489.20;1.47;39.80
ZA02;Villaralbo;2001-11-02;1430;;17.21;27.05;425.80;1.59;19.19
ZA02;Villaralbo;2001-11-02;1500;;17.47;24.00;350.30;1.49;21.61
ZA02;Villaralbo;2001-11-02;1530;;17.17;24.49;264.70;1.48;34.16
ZA02;Villaralbo;2001-11-02;1600;;16.80;25.75;172.40;0.96;21.55
ZA02;Villaralbo;2001-11-02;1630;;15.67;26.65;81.10;0.48;40.71
ZA02;Villaralbo;2001-11-02;1700;;13.32;32.37;14.62;0.48;51.64
ZA02;Villaralbo;2001-11-02;1730;;10.92;39.57;0.49;0.13;100.30
ZA02;Villaralbo;2001-11-02;1800;;9.09;47.89;0.00;0.03;121.60
ZA02;Villaralbo;2001-11-02;1830;;8.81;49.44;0.00;0.15;80.20
ZA02;Villaralbo;2001-11-02;1900;;8.11;55.19;0.00;0.47;79.00
ZA02;Villaralbo;2001-11-02;1930;;7.87;57.33;0.00;0.19;137.70
ZA02;Villaralbo;2001-11-02;2000;;5.16;72.90;0.00;0.09;103.50
ZA02;Villaralbo;2001-11-02;2030;;6.05;67.25;0.00;0.45;164.00
ZA02;Villaralbo;2001-11-02;2100;;5.19;71.90;0.00;0.42;117.10
ZA02;Villaralbo;2001-11-02;2130;;3.86;80.50;0.00;0.05;110.70
ZA02;Villaralbo;2001-11-02;2200;;4.48;76.20;0.00;0.41;64.41
ZA02;Villaralbo;2001-11-02;2230;;3.82;78.10;0.00;0.39;187.60
ZA02;Villaralbo;2001-11-02;2300;;3.54;79.60;0.00;0.08;187.80
ZA02;Villaralbo;2001-11-02;2330;;3.37;83.00;0.00;0.45;204.90
ZA02;Villaralbo;2001-11-02;2400;;3.80;81.80;0.00;0.54;192.00
ZA04;Villalpando;2001-11-02;0030;0.00;5.67;64.72;0.00;5.01;51.10
ZA04;Villalpando;2001-11-02;0100;0.00;5.03;69.06;0.00;3.61;53.93
ZA04;Villalpando;2001-11-02;0130;0.00;5.03;71.70;0.00;5.12;27.90
ZA04;Villalpando;2001-11-02;0200;0.00;5.03;71.50;0.00;4.37;30.33
ZA04;Villalpando;2001-11-02;0230;0.00;5.01;71.70;0.00;4.97;41.38
ZA04;Villalpando;2001-11-02;0300;0.00;4.76;73.40;0.00;2.63;20.36
ZA04;Villalpando;2001-11-02;0330;0.00;4.21;75.60;0.00;2.36;354.10
ZA04;Villalpando;2001-11-02;0400;0.00;4.09;76.40;0.00;1.09;38.47
ZA04;Villalpando;2001-11-02;0430;0.00;3.74;78.10;0.00;1.05;22.65
ZA04;Villalpando;2001-11-02;0500;0.00;3.45;79.30;0.00;2.24;12.70
ZA04;Villalpando;2001-11-02;0530;0.00;3.38;79.80;0.00;1.04;20.84
ZA04;Villalpando;2001-11-02;0600;0.00;2.60;81.70;0.00;1.45;57.49
ZA04;Villalpando;2001-11-02;0630;0.00;2.68;80.60;1.01;2.01;49.92
ZA04;Villalpando;2001-11-02;0700;0.00;2.66;79.30;18.34;3.44;47.24
ZA04;Villalpando;2001-11-02;0730;0.00;3.39;78.20;92.80;3.92;47.38
ZA04;Villalpando;2001-11-02;0800;0.00;4.75;74.90;179.70;5.39;47.97
ZA04;Villalpando;2001-11-02;0830;0.00;6.18;68.69;266.50;6.75;53.42
ZA04;Villalpando;2001-11-02;0900;0.00;7.22;63.43;347.10;7.59;55.48
ZA04;Villalpando;2001-11-02;0930;0.00;8.08;59.13;420.20;8.26;53.75
ZA04;Villalpando;2001-11-02;1000;0.00;9.14;54.55;482.40;6.91;50.06
ZA04;Villalpando;2001-11-02;1030;0.00;10.19;49.46;530.00;6.81;50.18
ZA04;Villalpando;2001-11-02;1100;0.00;11.21;44.71;559.90;5.50;54.78
ZA04;Villalpando;2001-11-02;1130;0.00;12.16;41.06;578.40;5.61;51.35
ZA04;Villalpando;2001-11-02;1200;0.00;12.98;38.60;585.50;5.49;55.33
ZA04;Villalpando;2001-11-02;1230;0.00;13.96;37.17;577.80;4.55;56.91
ZA04;Villalpando;2001-11-02;1300;0.00;14.63;34.38;552.80;4.02;59.44
ZA04;Villalpando;2001-11-02;1330;0.00;15.21;34.07;512.60;4.16;57.73
ZA04;Villalpando;2001-11-02;1400;0.00;15.65;31.77;461.30;3.40;54.10
ZA04;Villalpando;2001-11-02;1430;0.00;16.27;31.18;398.50;3.38;57.09
ZA04;Villalpando;2001-11-02;1500;0.00;16.68;29.10;330.50;3.10;73.50
ZA04;Villalpando;2001-11-02;1530;0.00;16.86;28.03;248.00;1.66;80.00
ZA04;Villalpando;2001-11-02;1600;0.00;17.55;27.18;161.90;0.40;185.40
ZA04;Villalpando;2001-11-02;1630;0.00;17.60;26.31;74.30;0.18;67.79
ZA04;Villalpando;2001-11-02;1700;0.00;15.22;32.45;13.15;0.45;286.70
ZA04;Villalpando;2001-11-02;1730;0.00;11.85;44.53;0.36;1.13;333.70
ZA04;Villalpando;2001-11-02;1800;0.00;11.28;50.42;0.00;1.93;43.78
ZA04;Villalpando;2001-11-02;1830;0.00;9.88;54.50;0.00;1.25;47.44
ZA04;Villalpando;2001-11-02;1900;0.00;9.36;60.45;0.00;1.70;27.47
ZA04;Villalpando;2001-11-02;1930;0.00;9.05;63.38;0.00;2.65;30.88
ZA04;Villalpando;2001-11-02;2000;0.00;8.93;63.89;0.00;2.50;32.65
ZA04;Villalpando;2001-11-02;2030;0.00;8.45;64.70;0.00;3.31;37.01
ZA04;Villalpando;2001-11-02;2100;0.00;8.05;66.79;0.00;3.09;37.89
ZA04;Villalpando;2001-11-02;2130;0.00;7.89;67.38;0.00;2.47;42.54
ZA04;Villalpando;2001-11-02;2200;0.00;7.44;67.94;0.00;1.85;53.86
ZA04;Villalpando;2001-11-02;2230;0.00;7.05;69.40;0.00;2.32;48.38
ZA04;Villalpando;2001-11-02;2300;0.00;6.31;71.40;0.00;0.66;20.34
ZA04;Villalpando;2001-11-02;2330;0.00;5.63;75.10;0.00;1.94;21.49
ZA04;Villalpando;2001-11-02;2400;0.00;5.87;75.00;0.00;2.60;31.98
ZA05;Pozuelo de Tábara;2001-11-02;0030;0.00;5.67;50.97;0.00;0.90;43.14
ZA05;Pozuelo de Tábara;2001-11-02;0100;0.00;4.46;56.70;0.00;0.86;26.15
ZA05;Pozuelo de Tábara;2001-11-02;0130;0.00;4.59;56.99;0.00;0.61;97.10
ZA05;Pozuelo de Tábara;2001-11-02;0200;0.00;4.80;59.97;0.00;1.69;64.98
ZA05;Pozuelo de Tábara;2001-11-02;0230;0.00;4.77;63.60;0.00;1.26;76.40
ZA05;Pozuelo de Tábara;2001-11-02;0300;0.00;4.43;65.97;0.00;1.17;64.09
ZA05;Pozuelo de Tábara;2001-11-02;0330;0.00;4.22;68.12;0.00;0.87;41.95
ZA05;Pozuelo de Tábara;2001-11-02;0400;0.00;4.12;70.50;0.00;0.67;19.16
ZA05;Pozuelo de Tábara;2001-11-02;0430;0.00;2.27;74.60;0.00;0.84;281.40
ZA05;Pozuelo de Tábara;2001-11-02;0500;0.00;3.30;72.50;0.00;0.81;64.92
ZA05;Pozuelo de Tábara;2001-11-02;0530;0.00;1.21;79.60;0.00;0.68;302.60
ZA05;Pozuelo de Tábara;2001-11-02;0600;0.00;1.21;76.80;0.00;0.55;241.70
ZA05;Pozuelo de Tábara;2001-11-02;0630;0.00;0.67;77.30;1.35;0.95;273.10
ZA05;Pozuelo de Tábara;2001-11-02;0700;0.00;1.56;72.90;22.62;0.55;318.60
ZA05;Pozuelo de Tábara;2001-11-02;0730;0.00;3.55;65.72;102.10;1.03;4.78
ZA05;Pozuelo de Tábara;2001-11-02;0800;0.00;5.12;60.94;190.70;1.46;36.31
ZA05;Pozuelo de Tábara;2001-11-02;0830;0.00;6.15;61.58;280.40;2.52;53.64
ZA05;Pozuelo de Tábara;2001-11-02;0900;0.00;6.85;60.67;361.00;2.96;65.44
ZA05;Pozuelo de Tábara;2001-11-02;0930;0.00;8.06;58.47;432.10;3.56;69.82
ZA05;Pozuelo de Tábara;2001-11-02;1000;0.00;9.12;53.33;493.50;3.98;68.12
ZA05;Pozuelo de Tábara;2001-11-02;1030;0.00;10.07;49.85;543.40;3.71;69.13
ZA05;Pozuelo de Tábara;2001-11-02;1100;0.00;11.06;47.02;577.70;3.20;61.31
ZA05;Pozuelo de Tábara;2001-11-02;1130;0.00;11.89;45.66;596.80;3.10;65.83
ZA05;Pozuelo de Tábara;2001-11-02;1200;0.00;12.58;39.08;600.30;3.28;78.60
ZA05;Pozuelo de Tábara;2001-11-02;1230;0.00;13.26;37.91;587.50;2.71;72.40
ZA05;Pozuelo de Tábara;2001-11-02;1300;0.00;13.77;36.56;563.20;2.72;73.60
ZA05;Pozuelo de Tábara;2001-11-02;1330;0.00;14.41;34.72;523.30;2.66;73.00
ZA05;Pozuelo de Tábara;2001-11-02;1400;0.00;14.68;35.01;469.20;2.80;80.80
ZA05;Pozuelo de Tábara;2001-11-02;1430;0.00;14.87;32.69;404.10;2.48;83.60
ZA05;Pozuelo de Tábara;2001-11-02;1500;0.00;14.92;33.18;326.80;2.55;80.40
ZA05;Pozuelo de Tábara;2001-11-02;1530;0.00;14.98;33.00;239.40;2.71;73.20
ZA05;Pozuelo de Tábara;2001-11-02;1600;0.00;14.83;34.66;148.80;2.22;73.10
ZA05;Pozuelo de Tábara;2001-11-02;1630;0.00;14.47;35.86;60.28;1.18;42.36
ZA05;Pozuelo de Tábara;2001-11-02;1700;0.00;12.73;41.80;9.36;0.58;326.50
ZA05;Pozuelo de Tábara;2001-11-02;1730;0.00;8.76;59.54;0.42;0.86;248.80
ZA05;Pozuelo de Tábara;2001-11-02;1800;0.00;8.00;64.37;0.00;0.53;291.50
ZA05;Pozuelo de Tábara;2001-11-02;1830;0.00;7.12;67.22;0.00;0.41;297.80
ZA05;Pozuelo de Tábara;2001-11-02;1900;0.00;7.03;67.91;0.00;0.71;304.30
ZA05;Pozuelo de Tábara;2001-11-02;1930;0.00;6.38;70.30;0.00;0.68;274.70
ZA05;Pozuelo de Tábara;2001-11-02;2000;0.00;6.30;68.69;0.00;0.69;274.60
ZA05;Pozuelo de Tábara;2001-11-02;2030;0.00;6.91;67.42;0.00;0.56;287.20
ZA05;Pozuelo de Tábara;2001-11-02;2100;0.00;5.76;73.40;0.00;0.36;260.20
ZA05;Pozuelo de Tábara;2001-11-02;2130;0.00;5.17;77.40;0.00;0.22;325.30
ZA05;Pozuelo de Tábara;2001-11-02;2200;0.00;6.05;73.70;0.00;0.45;271.80
ZA05;Pozuelo de Tábara;2001-11-02;2230;0.00;5.37;74.90;0.00;0.44;269.00
ZA05;Pozuelo de Tábara;2001-11-02;2300;0.00;5.01;79.10;0.00;0.46;284.30
ZA05;Pozuelo de Tábara;2001-11-02;2330;0.00;4.55;80.10;0.00;0.57;280.00
ZA05;Pozuelo de Tábara;2001-11-02;2400;0.00;4.55;82.10;0.00;0.58;309.20
ZA06;Barcial del Barco;2001-11-02;0030;0.00;6.07;49.21;0.00;0.68;94.40
ZA06;Barcial del Barco;2001-11-02;0100;0.00;5.17;55.62;0.00;0.73;93.60
