Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
VA04;Valladolid;2001-03-13;1230;0.00;10.56;65.34;494.10;3.30;249.60
VA04;Valladolid;2001-03-13;1300;0.00;10.63;62.47;611.60;3.38;242.90
VA04;Valladolid;2001-03-13;1330;0.00;11.41;64.05;759.00;4.02;244.90
VA04;Valladolid;2001-03-13;1400;0.00;11.54;61.66;638.00;3.70;238.60
VA04;Valladolid;2001-03-13;1430;0.00;11.91;55.88;558.80;3.54;250.40
VA04;Valladolid;2001-03-13;1500;0.00;11.94;60.59;488.50;2.98;261.30
VA04;Valladolid;2001-03-13;1530;0.00;11.96;58.78;374.10;2.81;262.60
VA04;Valladolid;2001-03-13;1600;0.00;12.16;57.27;377.10;3.16;239.90
VA04;Valladolid;2001-03-13;1630;0.00;12.18;52.99;276.90;2.58;251.50
VA04;Valladolid;2001-03-13;1700;0.00;11.91;58.19;175.90;2.90;242.30
VA04;Valladolid;2001-03-13;1730;0.00;11.64;59.82;82.40;2.48;237.70
VA04;Valladolid;2001-03-13;1800;0.00;10.71;65.17;17.26;2.18;229.70
VA04;Valladolid;2001-03-13;1830;0.00;9.61;70.50;1.66;2.24;210.10
VA04;Valladolid;2001-03-13;1900;0.00;8.80;75.10;0.00;2.02;237.20
VA04;Valladolid;2001-03-13;1930;0.00;8.09;78.70;0.01;1.43;259.50
VA04;Valladolid;2001-03-13;2000;0.00;8.05;78.50;0.02;1.56;250.70
VA04;Valladolid;2001-03-13;2030;0.00;7.66;78.80;0.03;1.94;266.20
VA04;Valladolid;2001-03-13;2100;0.00;7.66;78.50;0.01;2.64;279.10
VA04;Valladolid;2001-03-13;2130;0.00;7.77;76.30;0.00;2.32;291.40
VA04;Valladolid;2001-03-13;2200;0.00;6.86;79.60;0.01;1.01;247.40
VA04;Valladolid;2001-03-13;2230;0.00;5.78;85.70;0.01;1.35;242.20
VA04;Valladolid;2001-03-13;2300;0.00;4.76;88.70;0.01;1.01;203.80
VA04;Valladolid;2001-03-13;2330;0.00;4.54;88.80;0.00;0.93;230.00
VA04;Valladolid;2001-03-13;2400;0.00;4.20;89.90;0.00;0.86;251.30
VA05;Encinas de Esgueva;2001-03-13;0030;0.00;2.64;84.80;0.00;1.18;244.90
VA05;Encinas de Esgueva;2001-03-13;0100;0.00;2.20;85.90;0.00;1.51;235.50
VA05;Encinas de Esgueva;2001-03-13;0130;0.00;2.42;84.60;0.00;1.61;256.60
VA05;Encinas de Esgueva;2001-03-13;0200;0.00;2.37;84.70;0.00;1.93;240.00
VA05;Encinas de Esgueva;2001-03-13;0230;0.00;1.73;87.70;0.00;1.45;238.60
VA05;Encinas de Esgueva;2001-03-13;0300;0.00;1.41;89.30;0.00;1.37;219.60
VA05;Encinas de Esgueva;2001-03-13;0330;0.00;1.86;88.50;0.00;2.32;262.80
VA05;Encinas de Esgueva;2001-03-13;0400;0.00;1.36;89.70;0.00;1.76;229.90
VA05;Encinas de Esgueva;2001-03-13;0430;0.00;0.56;93.40;0.00;1.52;216.30
VA05;Encinas de Esgueva;2001-03-13;0500;0.00;0.14;94.40;0.00;1.24;216.80
VA05;Encinas de Esgueva;2001-03-13;0530;0.00;0.06;94.80;0.00;1.88;236.70
VA05;Encinas de Esgueva;2001-03-13;0600;0.00;0.19;94.20;0.16;1.72;235.20
VA05;Encinas de Esgueva;2001-03-13;0630;0.00;0.10;94.70;5.37;2.13;235.10
VA05;Encinas de Esgueva;2001-03-13;0700;0.00;0.37;94.60;35.58;1.98;228.80
VA05;Encinas de Esgueva;2001-03-13;0730;0.00;1.15;93.40;93.40;2.13;238.60
VA05;Encinas de Esgueva;2001-03-13;0800;0.00;1.84;91.20;130.50;2.77;251.00
VA05;Encinas de Esgueva;2001-03-13;0830;0.00;2.98;90.80;290.80;2.85;249.10
VA05;Encinas de Esgueva;2001-03-13;0900;0.00;4.18;88.50;342.60;3.53;261.30
VA05;Encinas de Esgueva;2001-03-13;0930;0.00;5.29;84.60;465.60;3.64;260.10
VA05;Encinas de Esgueva;2001-03-13;1000;0.00;6.31;82.40;424.10;3.35;256.60
VA05;Encinas de Esgueva;2001-03-13;1030;0.00;7.00;79.60;530.70;3.74;255.30
VA05;Encinas de Esgueva;2001-03-13;1100;0.00;7.66;76.70;436.80;3.68;249.00
VA05;Encinas de Esgueva;2001-03-13;1130;0.00;7.66;73.20;247.90;3.87;253.70
VA05;Encinas de Esgueva;2001-03-13;1200;0.00;8.47;70.40;503.60;3.71;256.50
VA05;Encinas de Esgueva;2001-03-13;1230;0.00;9.26;69.73;557.40;4.06;250.50
VA05;Encinas de Esgueva;2001-03-13;1300;0.00;9.23;67.19;377.30;3.79;252.90
VA05;Encinas de Esgueva;2001-03-13;1330;0.00;9.74;65.52;406.90;3.75;261.70
VA05;Encinas de Esgueva;2001-03-13;1400;0.00;9.85;62.00;382.00;3.56;267.10
VA05;Encinas de Esgueva;2001-03-13;1430;0.00;10.38;62.42;463.30;3.84;265.40
VA05;Encinas de Esgueva;2001-03-13;1500;0.00;10.63;60.07;351.50;3.53;266.90
VA05;Encinas de Esgueva;2001-03-13;1530;0.00;10.05;63.47;179.20;3.41;264.60
VA05;Encinas de Esgueva;2001-03-13;1600;0.00;10.67;61.32;361.30;3.57;267.90
VA05;Encinas de Esgueva;2001-03-13;1630;0.00;11.00;60.54;311.50;3.87;259.50
VA05;Encinas de Esgueva;2001-03-13;1700;0.00;10.75;59.08;147.80;3.17;264.70
VA05;Encinas de Esgueva;2001-03-13;1730;0.00;10.14;63.07;119.70;2.95;265.20
VA05;Encinas de Esgueva;2001-03-13;1800;0.00;9.41;66.91;30.34;1.97;256.70
VA05;Encinas de Esgueva;2001-03-13;1830;0.00;7.62;74.40;1.66;1.54;224.30
VA05;Encinas de Esgueva;2001-03-13;1900;0.00;7.19;74.40;0.00;1.54;238.90
VA05;Encinas de Esgueva;2001-03-13;1930;0.00;6.70;76.40;0.00;1.72;229.20
VA05;Encinas de Esgueva;2001-03-13;2000;0.00;5.58;80.40;0.00;1.32;204.40
VA05;Encinas de Esgueva;2001-03-13;2030;0.00;4.78;84.30;0.02;1.21;237.70
VA05;Encinas de Esgueva;2001-03-13;2100;0.00;4.48;84.70;0.05;1.61;208.70
VA05;Encinas de Esgueva;2001-03-13;2130;0.00;3.79;87.60;0.04;1.10;213.60
VA05;Encinas de Esgueva;2001-03-13;2200;0.00;3.37;89.10;0.01;0.66;242.40
VA05;Encinas de Esgueva;2001-03-13;2230;0.00;3.24;89.50;0.03;0.76;190.40
VA05;Encinas de Esgueva;2001-03-13;2300;0.00;2.55;91.40;0.00;1.09;218.30
VA05;Encinas de Esgueva;2001-03-13;2330;0.00;2.51;92.20;0.00;1.08;229.00
VA05;Encinas de Esgueva;2001-03-13;2400;0.00;2.84;91.60;0.01;1.13;200.30
VA06;Tordesillas;2001-03-13;0030;0.00;2.89;91.20;0.00;1.34;270.30
VA06;Tordesillas;2001-03-13;0100;0.00;2.80;90.40;0.00;1.07;263.70
VA06;Tordesillas;2001-03-13;0130;0.00;2.40;90.80;0.00;1.16;265.20
VA06;Tordesillas;2001-03-13;0200;0.00;2.62;90.90;0.00;1.25;266.60
VA06;Tordesillas;2001-03-13;0230;0.00;2.58;91.70;0.01;0.98;271.90
VA06;Tordesillas;2001-03-13;0300;0.00;2.40;92.10;0.00;1.17;276.90
VA06;Tordesillas;2001-03-13;0330;0.00;2.27;93.20;0.00;1.14;277.80
VA06;Tordesillas;2001-03-13;0400;0.00;1.75;93.60;0.01;0.45;261.60
VA06;Tordesillas;2001-03-13;0430;0.00;0.84;95.70;0.01;0.40;278.00
VA06;Tordesillas;2001-03-13;0500;0.00;-0.34;96.80;0.00;0.81;247.80
VA06;Tordesillas;2001-03-13;0530;0.00;0.29;97.40;0.00;0.71;269.30
VA06;Tordesillas;2001-03-13;0600;0.00;0.22;96.70;0.16;0.93;267.90
VA06;Tordesillas;2001-03-13;0630;0.00;0.27;96.90;6.84;1.09;276.50
VA06;Tordesillas;2001-03-13;0700;0.00;1.61;95.10;59.36;0.73;282.70
VA06;Tordesillas;2001-03-13;0730;0.00;3.04;91.80;143.20;0.95;228.20
VA06;Tordesillas;2001-03-13;0800;0.00;4.39;88.30;233.90;1.74;243.30
VA06;Tordesillas;2001-03-13;0830;0.00;5.57;83.50;323.20;2.71;273.10
VA06;Tordesillas;2001-03-13;0900;0.00;6.65;79.00;354.10;2.33;283.80
VA06;Tordesillas;2001-03-13;0930;0.00;7.45;76.00;569.10;2.67;285.40
VA06;Tordesillas;2001-03-13;1000;0.00;8.54;70.50;526.60;2.61;265.80
VA06;Tordesillas;2001-03-13;1030;0.00;9.41;66.42;707.00;2.30;255.70
VA06;Tordesillas;2001-03-13;1100;0.00;9.67;61.21;657.80;2.30;269.20
VA06;Tordesillas;2001-03-13;1130;0.00;10.70;60.10;706.00;2.26;279.20
VA06;Tordesillas;2001-03-13;1200;0.00;10.68;58.69;633.80;2.57;272.90
VA06;Tordesillas;2001-03-13;1230;0.00;11.65;55.77;751.00;2.66;266.50
VA06;Tordesillas;2001-03-13;1300;0.00;12.41;51.00;775.00;2.54;278.50
VA06;Tordesillas;2001-03-13;1330;0.00;12.17;54.11;766.00;2.37;289.60
VA06;Tordesillas;2001-03-13;1400;0.00;12.51;52.63;684.60;2.58;261.30
VA06;Tordesillas;2001-03-13;1430;0.00;12.92;52.20;525.80;2.70;273.80
VA06;Tordesillas;2001-03-13;1500;0.00;11.94;54.47;385.50;2.73;288.00
VA06;Tordesillas;2001-03-13;1530;0.00;11.86;55.37;359.40;2.51;293.90
VA06;Tordesillas;2001-03-13;1600;0.00;12.04;53.13;333.60;2.44;304.10
VA06;Tordesillas;2001-03-13;1630;0.00;12.33;51.94;311.30;2.40;292.70
VA06;Tordesillas;2001-03-13;1700;0.00;12.04;53.43;173.40;2.14;274.30
VA06;Tordesillas;2001-03-13;1730;0.00;11.83;55.41;114.70;2.09;263.30
VA06;Tordesillas;2001-03-13;1800;0.00;10.64;62.86;28.27;1.15;247.10
VA06;Tordesillas;2001-03-13;1830;0.00;8.43;74.50;2.03;1.08;245.70
VA06;Tordesillas;2001-03-13;1900;0.00;7.88;76.20;0.00;1.27;264.60
VA06;Tordesillas;2001-03-13;1930;0.00;6.92;80.20;0.00;1.14;258.00
VA06;Tordesillas;2001-03-13;2000;0.00;6.84;79.70;0.00;1.39;266.50
VA06;Tordesillas;2001-03-13;2030;0.00;5.81;85.30;0.00;0.43;218.70
VA06;Tordesillas;2001-03-13;2100;0.00;5.63;87.80;0.00;0.26;300.80
VA06;Tordesillas;2001-03-13;2130;0.00;5.20;89.80;0.00;0.71;293.30
VA06;Tordesillas;2001-03-13;2200;0.00;4.37;90.10;0.00;0.65;223.80
VA06;Tordesillas;2001-03-13;2230;0.00;3.75;93.10;0.00;0.76;210.80
VA06;Tordesillas;2001-03-13;2300;0.00;3.27;94.40;0.00;0.32;269.30
VA06;Tordesillas;2001-03-13;2330;0.00;3.60;95.40;0.00;0.47;259.60
VA06;Tordesillas;2001-03-13;2400;0.00;3.40;96.00;0.01;0.50;346.50
VA07;Valbuena de Duero;2001-03-13;0030;0.00;3.44;83.50;0.01;2.37;287.70
VA07;Valbuena de Duero;2001-03-13;0100;0.00;3.26;85.00;0.01;3.26;294.20
VA07;Valbuena de Duero;2001-03-13;0130;0.00;2.88;88.10;0.02;2.59;289.00
VA07;Valbuena de Duero;2001-03-13;0200;0.00;2.45;91.80;0.02;3.18;295.60
VA07;Valbuena de Duero;2001-03-13;0230;0.00;2.23;93.40;0.03;2.96;300.20
VA07;Valbuena de Duero;2001-03-13;0300;0.00;2.32;93.20;0.01;2.19;304.40
VA07;Valbuena de Duero;2001-03-13;0330;0.00;1.96;93.90;0.02;1.70;308.30
VA07;Valbuena de Duero;2001-03-13;0400;0.00;1.69;95.30;0.02;1.56;297.40
VA07;Valbuena de Duero;2001-03-13;0430;0.00;1.46;96.20;0.02;1.28;307.90
VA07;Valbuena de Duero;2001-03-13;0500;0.00;1.19;97.00;0.01;0.97;292.60
VA07;Valbuena de Duero;2001-03-13;0530;0.00;0.80;97.80;0.01;1.10;318.00
VA07;Valbuena de Duero;2001-03-13;0600;0.00;0.64;98.40;0.12;0.57;284.70
VA07;Valbuena de Duero;2001-03-13;0630;0.00;0.73;98.10;6.18;1.66;297.90
VA07;Valbuena de Duero;2001-03-13;0700;0.00;1.16;96.40;54.37;2.34;303.70
VA07;Valbuena de Duero;2001-03-13;0730;0.00;2.04;94.50;142.00;2.89;294.00
VA07;Valbuena de Duero;2001-03-13;0800;0.00;2.82;93.10;207.70;3.23;289.90
VA07;Valbuena de Duero;2001-03-13;0830;0.00;3.60;92.10;211.80;3.21;289.90
VA07;Valbuena de Duero;2001-03-13;0900;0.00;4.46;89.50;341.30;3.40;276.60
VA07;Valbuena de Duero;2001-03-13;0930;0.00;5.94;85.80;519.10;3.50;267.30
VA07;Valbuena de Duero;2001-03-13;1000;0.00;6.71;81.90;594.00;3.58;260.40
VA07;Valbuena de Duero;2001-03-13;1030;0.00;7.72;77.30;619.00;3.81;265.80
VA07;Valbuena de Duero;2001-03-13;1100;0.00;8.48;70.00;723.00;3.81;262.00
VA07;Valbuena de Duero;2001-03-13;1130;0.00;8.90;70.30;505.10;3.70;262.90
VA07;Valbuena de Duero;2001-03-13;1200;0.00;9.53;68.06;695.70;3.56;254.30
VA07;Valbuena de Duero;2001-03-13;1230;0.00;10.09;63.89;702.00;3.51;248.40
VA07;Valbuena de Duero;2001-03-13;1300;0.00;10.42;64.25;645.90;3.49;260.60
VA07;Valbuena de Duero;2001-03-13;1330;0.00;10.37;62.08;528.90;3.75;264.40
VA07;Valbuena de Duero;2001-03-13;1400;0.00;11.11;58.59;555.30;3.85;250.70
VA07;Valbuena de Duero;2001-03-13;1430;0.00;11.02;63.34;563.90;3.36;276.80
VA07;Valbuena de Duero;2001-03-13;1500;0.00;11.06;61.00;274.50;3.74;282.70
VA07;Valbuena de Duero;2001-03-13;1530;0.00;11.25;58.29;444.60;3.62;267.60
VA07;Valbuena de Duero;2001-03-13;1600;0.00;11.52;56.62;455.90;3.73;262.30
VA07;Valbuena de Duero;2001-03-13;1630;0.00;11.78;56.47;323.70;3.54;249.00
VA07;Valbuena de Duero;2001-03-13;1700;0.00;11.63;58.53;216.40;3.01;268.10
VA07;Valbuena de Duero;2001-03-13;1730;0.00;11.24;59.47;115.10;2.56;260.80
VA07;Valbuena de Duero;2001-03-13;1800;0.00;10.38;62.67;30.19;2.14;280.50
VA07;Valbuena de Duero;2001-03-13;1830;0.00;8.70;70.70;1.72;1.12;292.20
VA07;Valbuena de Duero;2001-03-13;1900;0.00;7.17;80.10;0.00;0.68;316.70
VA07;Valbuena de Duero;2001-03-13;1930;0.00;6.63;80.90;0.00;0.90;8.50
VA07;Valbuena de Duero;2001-03-13;2000;0.00;5.69;85.80;0.00;1.53;19.88
VA07;Valbuena de Duero;2001-03-13;2030;0.00;5.07;88.60;0.00;1.13;348.80
VA07;Valbuena de Duero;2001-03-13;2100;0.00;5.32;85.70;0.00;1.28;334.40
VA07;Valbuena de Duero;2001-03-13;2130;0.00;5.12;85.60;0.01;1.34;314.80
VA07;Valbuena de Duero;2001-03-13;2200;0.00;4.49;89.90;0.01;1.11;23.54
VA07;Valbuena de Duero;2001-03-13;2230;0.00;4.07;90.90;0.02;0.95;302.40
VA07;Valbuena de Duero;2001-03-13;2300;0.00;4.52;89.70;0.03;1.66;291.60
VA07;Valbuena de Duero;2001-03-13;2330;0.00;3.85;91.80;0.01;0.75;74.70
VA07;Valbuena de Duero;2001-03-13;2400;0.00;3.41;91.50;0.00;0.64;7.08
ZA01;Colinas de Trasmonte;2001-03-13;0030;0.00;2.02;90.90;0.00;0.47;205.00
ZA01;Colinas de Trasmonte;2001-03-13;0100;0.00;1.66;90.70;0.00;0.26;74.60
ZA01;Colinas de Trasmonte;2001-03-13;0130;0.00;0.80;93.40;0.00;0.40;195.00
ZA01;Colinas de Trasmonte;2001-03-13;0200;0.00;0.97;94.50;0.00;0.37;248.90
ZA01;Colinas de Trasmonte;2001-03-13;0230;0.00;1.13;93.20;0.03;0.36;152.80
ZA01;Colinas de Trasmonte;2001-03-13;0300;0.00;0.50;93.90;0.54;0.31;322.70
ZA01;Colinas de Trasmonte;2001-03-13;0330;0.00;0.13;94.60;2.25;0.34;35.55
ZA01;Colinas de Trasmonte;2001-03-13;0400;0.00;0.67;95.40;1.22;0.09;270.50
ZA01;Colinas de Trasmonte;2001-03-13;0430;0.00;1.78;95.10;0.00;0.13;212.60
ZA01;Colinas de Trasmonte;2001-03-13;0500;0.00;1.73;92.90;0.00;0.23;284.00
ZA01;Colinas de Trasmonte;2001-03-13;0530;0.00;0.99;92.60;0.00;0.39;98.20
ZA01;Colinas de Trasmonte;2001-03-13;0600;0.00;0.33;94.30;0.08;0.33;35.93
ZA01;Colinas de Trasmonte;2001-03-13;0630;0.00;0.26;95.20;7.92;0.22;28.35
ZA01;Colinas de Trasmonte;2001-03-13;0700;0.00;1.21;95.30;63.42;0.45;343.90
ZA01;Colinas de Trasmonte;2001-03-13;0730;0.00;3.49;89.40;162.20;0.32;298.50
ZA01;Colinas de Trasmonte;2001-03-13;0800;0.00;5.42;81.00;224.20;0.23;240.50
ZA01;Colinas de Trasmonte;2001-03-13;0830;0.00;6.21;78.70;310.20;0.75;164.20
ZA01;Colinas de Trasmonte;2001-03-13;0900;0.00;7.23;74.10;439.10;2.09;130.00
ZA01;Colinas de Trasmonte;2001-03-13;0930;0.00;8.16;70.10;419.20;1.89;140.20
ZA01;Colinas de Trasmonte;2001-03-13;1000;0.00;8.47;66.08;268.30;1.61;151.30
ZA01;Colinas de Trasmonte;2001-03-13;1030;0.00;8.98;62.98;375.70;2.08;145.90
ZA01;Colinas de Trasmonte;2001-03-13;1100;0.00;9.90;59.65;713.00;2.33;134.80
ZA01;Colinas de Trasmonte;2001-03-13;1130;0.00;10.72;56.75;728.00;1.76;136.20
ZA01;Colinas de Trasmonte;2001-03-13;1200;0.00;11.54;54.40;810.00;1.77;161.60
ZA01;Colinas de Trasmonte;2001-03-13;1230;0.00;12.75;51.09;803.00;1.68;168.90
ZA01;Colinas de Trasmonte;2001-03-13;1300;0.00;13.06;49.70;779.00;2.19;146.40
ZA01;Colinas de Trasmonte;2001-03-13;1330;0.00;13.59;49.42;743.00;1.96;164.00
ZA01;Colinas de Trasmonte;2001-03-13;1400;0.00;14.10;46.70;418.50;1.59;236.50
ZA01;Colinas de Trasmonte;2001-03-13;1430;0.00;13.50;44.85;302.00;1.03;190.80
ZA01;Colinas de Trasmonte;2001-03-13;1500;0.00;14.03;45.80;452.90;1.06;186.60
ZA01;Colinas de Trasmonte;2001-03-13;1530;0.00;14.36;47.14;440.40;1.51;194.00
ZA01;Colinas de Trasmonte;2001-03-13;1600;0.00;14.83;46.90;420.20;1.65;207.80
ZA01;Colinas de Trasmonte;2001-03-13;1630;0.00;14.71;47.94;346.40;1.68;282.30
ZA01;Colinas de Trasmonte;2001-03-13;1700;0.00;13.94;49.49;221.50;2.82;247.60
ZA01;Colinas de Trasmonte;2001-03-13;1730;0.00;12.03;59.07;111.90;3.02;274.80
ZA01;Colinas de Trasmonte;2001-03-13;1800;0.00;11.45;58.60;29.86;2.43;242.20
ZA01;Colinas de Trasmonte;2001-03-13;1830;0.00;9.92;65.50;1.65;2.07;238.10
ZA01;Colinas de Trasmonte;2001-03-13;1900;0.00;8.81;70.90;0.00;1.71;224.70
ZA01;Colinas de Trasmonte;2001-03-13;1930;0.00;8.49;72.80;0.01;1.31;217.10
ZA01;Colinas de Trasmonte;2001-03-13;2000;0.00;8.27;73.60;0.01;1.39;214.20
ZA01;Colinas de Trasmonte;2001-03-13;2030;0.00;7.73;76.00;0.01;0.96;215.00
ZA01;Colinas de Trasmonte;2001-03-13;2100;0.00;8.16;71.70;0.00;1.62;230.00
ZA01;Colinas de Trasmonte;2001-03-13;2130;0.00;7.14;77.00;0.01;0.68;163.50
ZA01;Colinas de Trasmonte;2001-03-13;2200;0.00;5.53;84.30;0.01;0.69;201.90
ZA01;Colinas de Trasmonte;2001-03-13;2230;0.00;5.26;86.10;0.01;0.45;191.50
ZA01;Colinas de Trasmonte;2001-03-13;2300;0.00;4.73;89.30;0.01;0.67;205.60
ZA01;Colinas de Trasmonte;2001-03-13;2330;0.00;3.86;90.80;0.01;0.69;184.80
ZA01;Colinas de Trasmonte;2001-03-13;2400;0.00;3.32;91.90;0.01;0.61;65.13
ZA02;Villaralbo;2001-03-13;0030;;3.78;87.50;0.00;2.82;227.30
ZA02;Villaralbo;2001-03-13;0100;;3.28;89.90;0.00;2.46;222.00
ZA02;Villaralbo;2001-03-13;0130;;3.24;90.00;0.00;2.61;218.60
ZA02;Villaralbo;2001-03-13;0200;;3.22;89.10;0.00;2.17;220.30
ZA02;Villaralbo;2001-03-13;0230;;3.43;87.40;0.00;2.48;207.70
ZA02;Villaralbo;2001-03-13;0300;;3.06;89.40;0.00;1.72;192.00
ZA02;Villaralbo;2001-03-13;0330;;2.47;91.00;0.00;1.01;195.30
ZA02;Villaralbo;2001-03-13;0400;;2.29;92.30;0.00;0.87;247.30
ZA02;Villaralbo;2001-03-13;0430;;2.88;92.00;0.00;3.03;223.00
ZA02;Villaralbo;2001-03-13;0500;;2.75;92.40;0.00;2.36;206.90
ZA02;Villaralbo;2001-03-13;0530;;3.06;91.20;0.00;3.00;211.90
ZA02;Villaralbo;2001-03-13;0600;;2.66;92.70;0.08;2.47;210.00
ZA02;Villaralbo;2001-03-13;0630;;3.02;91.10;7.05;2.12;204.00
ZA02;Villaralbo;2001-03-13;0700;;2.98;91.40;67.68;1.44;206.60
ZA02;Villaralbo;2001-03-13;0730;;3.76;89.90;165.30;1.83;216.40
ZA02;Villaralbo;2001-03-13;0800;;4.74;87.10;266.80;2.63;219.80
ZA02;Villaralbo;2001-03-13;0830;;6.10;82.40;363.30;3.57;227.20
ZA02;Villaralbo;2001-03-13;0900;;6.91;77.60;460.60;4.41;236.80
ZA02;Villaralbo;2001-03-13;0930;;8.04;72.60;544.00;4.14;238.90
ZA02;Villaralbo;2001-03-13;1000;;8.67;69.16;552.10;4.02;244.10
ZA02;Villaralbo;2001-03-13;1030;;9.14;67.47;599.70;4.02;238.70
ZA02;Villaralbo;2001-03-13;1100;;9.47;65.44;620.10;3.75;237.00
ZA02;Villaralbo;2001-03-13;1130;;10.01;65.98;721.00;3.66;227.50
ZA02;Villaralbo;2001-03-13;1200;;10.06;62.26;692.00;3.40;232.00
ZA02;Villaralbo;2001-03-13;1230;;10.52;61.10;518.10;3.37;243.90
ZA02;Villaralbo;2001-03-13;1300;;10.41;61.27;345.40;3.52;234.40
ZA02;Villaralbo;2001-03-13;1330;;10.76;60.89;542.30;4.05;244.30
ZA02;Villaralbo;2001-03-13;1400;;11.09;58.46;382.60;3.55;236.20
ZA02;Villaralbo;2001-03-13;1430;;11.74;58.45;526.10;3.80;232.80
ZA02;Villaralbo;2001-03-13;1500;;12.08;56.73;526.30;3.87;234.20
ZA02;Villaralbo;2001-03-13;1530;;12.08;56.83;429.60;3.93;234.50
ZA02;Villaralbo;2001-03-13;1600;;12.34;55.83;431.30;3.70;228.00
ZA02;Villaralbo;2001-03-13;1630;;12.29;56.39;322.30;4.14;224.40
ZA02;Villaralbo;2001-03-13;1700;;11.92;59.08;217.90;3.94;229.70
ZA02;Villaralbo;2001-03-13;1730;;11.45;61.28;119.40;3.55;223.10
ZA02;Villaralbo;2001-03-13;1800;;10.47;64.93;29.05;2.90;212.20
ZA02;Villaralbo;2001-03-13;1830;;8.81;72.00;1.85;2.15;205.20
ZA02;Villaralbo;2001-03-13;1900;;7.82;77.60;0.00;1.93;210.20
ZA02;Villaralbo;2001-03-13;1930;;6.90;83.40;0.00;1.83;213.10
ZA02;Villaralbo;2001-03-13;2000;;6.21;86.60;0.00;2.18;213.80
ZA02;Villaralbo;2001-03-13;2030;;6.14;87.20;0.00;1.88;205.40
ZA02;Villaralbo;2001-03-13;2100;;5.50;88.60;0.00;1.32;209.60
ZA02;Villaralbo;2001-03-13;2130;;5.56;89.20;0.00;1.71;202.60
ZA02;Villaralbo;2001-03-13;2200;;5.40;89.50;0.00;1.72;197.30
ZA02;Villaralbo;2001-03-13;2230;;5.35;89.50;0.00;0.85;176.40
ZA02;Villaralbo;2001-03-13;2300;;4.70;91.50;0.00;1.15;198.90
ZA02;Villaralbo;2001-03-13;2330;;4.88;91.80;0.00;1.18;179.50
ZA02;Villaralbo;2001-03-13;2400;;4.19;91.30;0.00;0.56;207.40
ZA04;Villalpando;2001-03-13;0030;0.00;3.00;89.50;0.01;2.44;221.80
ZA04;Villalpando;2001-03-13;0100;0.00;2.96;88.30;0.03;2.20;222.80
ZA04;Villalpando;2001-03-13;0130;0.00;2.65;89.80;0.01;1.83;212.80
ZA04;Villalpando;2001-03-13;0200;0.00;2.67;89.90;0.01;2.21;219.50
ZA04;Villalpando;2001-03-13;0230;0.00;1.97;91.60;0.00;1.58;233.30
ZA04;Villalpando;2001-03-13;0300;0.00;1.71;92.80;0.01;0.99;228.20
ZA04;Villalpando;2001-03-13;0330;0.00;1.33;92.80;0.00;0.96;174.20
ZA04;Villalpando;2001-03-13;0400;0.00;1.60;92.20;0.01;1.40;212.80
ZA04;Villalpando;2001-03-13;0430;0.00;1.37;91.50;0.02;0.52;176.70
ZA04;Villalpando;2001-03-13;0500;0.00;1.14;92.90;0.02;1.17;190.50
ZA04;Villalpando;2001-03-13;0530;0.00;2.05;91.60;0.00;1.99;207.50
ZA04;Villalpando;2001-03-13;0600;0.00;1.87;92.40;0.03;1.25;181.50
ZA04;Villalpando;2001-03-13;0630;0.00;2.38;92.70;6.28;1.86;208.20
ZA04;Villalpando;2001-03-13;0700;0.00;2.41;92.50;54.13;2.58;202.20
ZA04;Villalpando;2001-03-13;0730;0.00;3.32;91.50;144.90;2.99;207.70
ZA04;Villalpando;2001-03-13;0800;0.00;4.14;89.90;239.20;3.28;212.30
ZA04;Villalpando;2001-03-13;0830;0.00;4.94;87.60;311.10;3.82;216.10
ZA04;Villalpando;2001-03-13;0900;0.00;5.92;84.00;407.30;4.11;218.40
ZA04;Villalpando;2001-03-13;0930;0.00;7.05;80.50;519.80;3.93;219.80
ZA04;Villalpando;2001-03-13;1000;0.00;7.94;76.70;582.20;3.28;220.70
ZA04;Villalpando;2001-03-13;1030;0.00;8.76;69.53;449.90;3.13;218.00
ZA04;Villalpando;2001-03-13;1100;0.00;9.09;69.17;483.10;3.36;226.00
ZA04;Villalpando;2001-03-13;1130;0.00;9.86;63.24;705.00;3.63;225.80
ZA04;Villalpando;2001-03-13;1200;0.00;10.42;61.05;785.00;3.61;232.10
ZA04;Villalpando;2001-03-13;1230;0.00;10.86;58.56;712.00;3.32;221.80
ZA04;Villalpando;2001-03-13;1300;0.00;11.33;58.27;765.00;3.06;213.30
ZA04;Villalpando;2001-03-13;1330;0.00;11.62;58.05;690.00;3.15;216.20
ZA04;Villalpando;2001-03-13;1400;0.00;11.72;55.29;526.50;2.82;226.90
ZA04;Villalpando;2001-03-13;1430;0.00;11.75;57.51;626.40;2.77;217.40
ZA04;Villalpando;2001-03-13;1500;0.00;12.22;58.52;532.50;2.67;210.70
ZA04;Villalpando;2001-03-13;1530;0.00;12.59;58.11;418.00;3.34;209.20
ZA04;Villalpando;2001-03-13;1600;0.00;12.68;57.78;371.20;3.59;212.70
ZA04;Villalpando;2001-03-13;1630;0.00;12.01;60.25;126.10;3.52;214.10
