Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
VA02;Torrecilla de la Orden;2001-07-25;2200;0.00;23.28;39.28;0.00;2.46;276.70
VA02;Torrecilla de la Orden;2001-07-25;2230;0.00;22.69;38.07;0.00;2.80;274.30
VA02;Torrecilla de la Orden;2001-07-25;2300;0.00;22.14;39.16;0.00;2.92;267.80
VA02;Torrecilla de la Orden;2001-07-25;2330;0.00;21.65;40.40;0.00;2.49;286.20
VA02;Torrecilla de la Orden;2001-07-25;2400;0.00;20.65;44.20;0.00;1.59;290.80
VA03;Olmedo;2001-07-25;0030;0.00;15.55;74.50;0.00;0.84;220.50
VA03;Olmedo;2001-07-25;0100;0.00;14.80;82.90;0.00;1.15;260.10
VA03;Olmedo;2001-07-25;0130;0.00;14.80;86.00;0.00;1.03;2.54
VA03;Olmedo;2001-07-25;0200;0.00;15.09;85.60;0.00;1.50;0.29
VA03;Olmedo;2001-07-25;0230;0.00;15.18;86.90;0.00;1.73;6.90
VA03;Olmedo;2001-07-25;0300;0.00;14.77;88.70;0.00;1.23;346.60
VA03;Olmedo;2001-07-25;0330;0.00;14.15;90.40;0.00;0.41;241.80
VA03;Olmedo;2001-07-25;0400;0.00;13.29;92.90;0.00;1.06;167.70
VA03;Olmedo;2001-07-25;0430;0.00;13.76;91.10;0.09;1.35;132.20
VA03;Olmedo;2001-07-25;0500;0.00;13.43;90.40;3.90;0.84;176.10
VA03;Olmedo;2001-07-25;0530;0.00;12.84;92.00;30.80;0.41;157.70
VA03;Olmedo;2001-07-25;0600;0.00;14.62;88.30;91.10;0.31;135.00
VA03;Olmedo;2001-07-25;0630;0.00;15.95;84.80;171.90;1.02;238.70
VA03;Olmedo;2001-07-25;0700;0.00;17.10;82.10;269.10;1.06;239.70
VA03;Olmedo;2001-07-25;0730;0.00;18.87;75.40;365.20;0.89;226.30
VA03;Olmedo;2001-07-25;0800;0.00;20.42;69.02;458.90;0.73;198.10
VA03;Olmedo;2001-07-25;0830;0.00;21.86;62.49;550.20;1.26;233.90
VA03;Olmedo;2001-07-25;0900;0.00;22.93;56.65;631.80;1.43;251.80
VA03;Olmedo;2001-07-25;0930;0.00;23.97;51.84;706.00;1.40;234.80
VA03;Olmedo;2001-07-25;1000;0.00;25.11;47.29;770.00;1.17;181.60
VA03;Olmedo;2001-07-25;1030;0.00;26.08;43.64;818.00;1.25;319.90
VA03;Olmedo;2001-07-25;1100;0.00;27.33;39.51;848.00;1.17;331.40
VA03;Olmedo;2001-07-25;1130;0.00;28.75;35.25;884.00;1.36;261.70
VA03;Olmedo;2001-07-25;1200;0.00;29.32;33.04;909.00;1.32;228.90
VA03;Olmedo;2001-07-25;1230;0.00;30.14;29.02;918.00;1.49;282.30
VA03;Olmedo;2001-07-25;1300;0.00;31.12;25.90;922.00;1.56;189.00
VA03;Olmedo;2001-07-25;1330;0.00;31.97;26.09;921.00;2.01;262.40
VA03;Olmedo;2001-07-25;1400;0.00;32.10;25.68;913.00;2.43;247.50
VA03;Olmedo;2001-07-25;1430;0.00;31.99;24.50;757.00;2.36;239.00
VA03;Olmedo;2001-07-25;1500;0.00;32.26;23.27;631.60;1.76;258.00
VA03;Olmedo;2001-07-25;1530;0.00;31.66;23.93;485.80;2.23;290.40
VA03;Olmedo;2001-07-25;1600;0.00;31.73;23.61;554.30;2.20;299.00
VA03;Olmedo;2001-07-25;1630;0.00;32.37;21.29;459.60;2.46;259.80
VA03;Olmedo;2001-07-25;1700;0.00;32.02;20.83;405.80;1.56;255.90
VA03;Olmedo;2001-07-25;1730;0.00;32.11;20.67;309.50;2.00;248.90
VA03;Olmedo;2001-07-25;1800;0.00;31.77;21.71;193.20;1.94;245.80
VA03;Olmedo;2001-07-25;1830;0.00;30.76;26.39;123.50;1.03;261.90
VA03;Olmedo;2001-07-25;1900;0.00;29.42;29.83;53.23;1.29;303.00
VA03;Olmedo;2001-07-25;1930;0.00;27.13;35.71;11.04;0.92;324.40
VA03;Olmedo;2001-07-25;2000;0.00;25.30;41.08;0.66;0.73;315.90
VA03;Olmedo;2001-07-25;2030;0.00;25.42;40.70;0.00;2.34;286.10
VA03;Olmedo;2001-07-25;2100;0.00;25.61;39.22;0.00;2.41;283.30
VA03;Olmedo;2001-07-25;2130;0.00;24.61;41.60;0.00;1.85;280.50
VA03;Olmedo;2001-07-25;2200;0.00;23.56;43.12;0.00;1.12;305.30
VA03;Olmedo;2001-07-25;2230;0.00;22.48;44.06;0.00;0.80;315.30
VA03;Olmedo;2001-07-25;2300;0.00;21.58;44.90;0.00;0.50;296.30
VA03;Olmedo;2001-07-25;2330;0.00;19.67;51.49;0.00;0.92;219.60
VA03;Olmedo;2001-07-25;2400;0.00;18.46;56.37;0.00;0.60;173.50
VA04;Valladolid;2001-07-25;0030;0.00;17.50;80.80;0.00;1.96;22.52
VA04;Valladolid;2001-07-25;0100;0.00;17.34;81.00;0.00;2.40;17.94
VA04;Valladolid;2001-07-25;0130;0.00;17.08;81.90;0.00;2.45;24.38
VA04;Valladolid;2001-07-25;0200;0.00;16.84;82.90;0.00;1.68;342.50
VA04;Valladolid;2001-07-25;0230;0.00;16.68;83.70;0.00;1.83;19.43
VA04;Valladolid;2001-07-25;0300;0.00;16.17;85.40;0.00;1.49;14.96
VA04;Valladolid;2001-07-25;0330;0.00;15.88;87.10;0.00;1.46;27.98
VA04;Valladolid;2001-07-25;0400;0.00;15.19;88.80;0.00;0.79;18.26
VA04;Valladolid;2001-07-25;0430;0.00;14.62;89.80;0.07;0.59;3.56
VA04;Valladolid;2001-07-25;0500;0.00;14.53;90.50;3.94;0.95;340.50
VA04;Valladolid;2001-07-25;0530;0.00;14.74;90.20;29.99;0.44;25.98
VA04;Valladolid;2001-07-25;0600;0.00;15.48;88.90;96.00;1.03;21.46
VA04;Valladolid;2001-07-25;0630;0.00;16.53;85.40;180.60;1.41;17.21
VA04;Valladolid;2001-07-25;0700;0.00;17.64;81.60;275.20;1.51;49.19
VA04;Valladolid;2001-07-25;0730;0.00;18.48;77.50;371.50;1.20;40.26
VA04;Valladolid;2001-07-25;0800;0.00;19.69;72.70;464.10;0.84;94.10
VA04;Valladolid;2001-07-25;0830;0.00;20.64;69.41;553.10;0.85;88.30
VA04;Valladolid;2001-07-25;0900;0.00;21.32;66.63;635.20;0.65;160.30
VA04;Valladolid;2001-07-25;0930;0.00;22.82;61.18;708.00;0.77;183.00
VA04;Valladolid;2001-07-25;1000;0.00;23.72;59.22;769.00;0.65;231.20
VA04;Valladolid;2001-07-25;1030;0.00;25.14;54.37;830.00;0.60;191.50
VA04;Valladolid;2001-07-25;1100;0.00;26.63;44.68;871.00;0.73;209.90
VA04;Valladolid;2001-07-25;1130;0.00;27.72;44.91;899.00;0.94;209.00
VA04;Valladolid;2001-07-25;1200;0.00;28.49;37.68;919.00;0.95;187.30
VA04;Valladolid;2001-07-25;1230;0.00;29.46;34.65;904.00;0.80;179.10
VA04;Valladolid;2001-07-25;1300;0.00;30.29;32.51;884.00;1.09;157.90
VA04;Valladolid;2001-07-25;1330;0.00;30.67;33.82;872.00;1.20;128.10
VA04;Valladolid;2001-07-25;1400;0.00;30.34;30.93;527.30;1.27;107.90
VA04;Valladolid;2001-07-25;1430;0.00;30.83;36.31;406.40;0.93;213.00
VA04;Valladolid;2001-07-25;1500;0.00;29.74;37.19;325.70;0.58;205.20
VA04;Valladolid;2001-07-25;1530;0.00;30.34;31.84;406.50;1.11;258.30
VA04;Valladolid;2001-07-25;1600;0.00;31.58;30.20;548.60;0.97;239.90
VA04;Valladolid;2001-07-25;1630;0.00;30.25;33.20;410.30;1.12;226.10
VA04;Valladolid;2001-07-25;1700;0.00;31.03;28.59;441.20;0.96;221.30
VA04;Valladolid;2001-07-25;1730;0.00;30.52;32.27;351.30;1.19;235.60
VA04;Valladolid;2001-07-25;1800;0.00;30.45;27.79;225.20;0.95;259.10
VA04;Valladolid;2001-07-25;1830;0.00;29.67;27.28;124.00;0.85;276.70
VA04;Valladolid;2001-07-25;1900;0.00;28.12;31.91;48.17;0.86;275.80
VA04;Valladolid;2001-07-25;1930;0.00;26.64;35.87;9.45;0.82;274.60
VA04;Valladolid;2001-07-25;2000;0.00;25.00;41.31;0.53;1.00;272.80
VA04;Valladolid;2001-07-25;2030;0.00;25.95;38.53;0.00;1.69;291.10
VA04;Valladolid;2001-07-25;2100;0.00;25.58;38.87;0.00;1.73;301.20
VA04;Valladolid;2001-07-25;2130;0.00;24.65;41.05;0.00;1.74;299.70
VA04;Valladolid;2001-07-25;2200;0.00;24.07;42.56;0.00;2.06;356.40
VA04;Valladolid;2001-07-25;2230;0.00;23.03;49.51;0.00;1.52;9.87
VA04;Valladolid;2001-07-25;2300;0.00;21.69;66.18;0.00;1.81;23.77
VA04;Valladolid;2001-07-25;2330;0.00;20.91;71.90;0.00;2.68;28.45
VA04;Valladolid;2001-07-25;2400;0.00;19.83;75.00;0.00;2.79;22.81
VA05;Encinas de Esgueva;2001-07-25;0030;0.00;16.16;85.40;0.00;1.42;53.47
VA05;Encinas de Esgueva;2001-07-25;0100;0.00;15.39;87.30;0.00;0.86;14.61
VA05;Encinas de Esgueva;2001-07-25;0130;0.00;15.46;87.30;0.00;0.99;65.96
VA05;Encinas de Esgueva;2001-07-25;0200;0.00;15.30;88.60;0.00;1.57;51.41
VA05;Encinas de Esgueva;2001-07-25;0230;0.00;15.01;89.50;0.00;1.69;57.53
VA05;Encinas de Esgueva;2001-07-25;0300;0.00;14.65;89.40;0.00;0.44;47.94
VA05;Encinas de Esgueva;2001-07-25;0330;0.00;14.07;90.70;0.00;0.81;43.06
VA05;Encinas de Esgueva;2001-07-25;0400;0.00;13.65;91.90;0.00;0.65;59.06
VA05;Encinas de Esgueva;2001-07-25;0430;0.00;12.99;92.40;0.01;0.21;240.40
VA05;Encinas de Esgueva;2001-07-25;0500;0.00;13.11;93.60;3.23;0.33;120.30
VA05;Encinas de Esgueva;2001-07-25;0530;0.00;12.41;93.50;28.91;0.47;127.30
VA05;Encinas de Esgueva;2001-07-25;0600;0.00;13.15;94.00;58.53;0.20;193.80
VA05;Encinas de Esgueva;2001-07-25;0630;0.00;14.20;93.90;85.60;0.49;203.00
VA05;Encinas de Esgueva;2001-07-25;0700;0.00;15.58;91.70;111.20;0.40;334.30
VA05;Encinas de Esgueva;2001-07-25;0730;0.00;17.11;84.40;140.50;1.01;74.30
VA05;Encinas de Esgueva;2001-07-25;0800;0.00;18.63;79.50;444.90;0.90;91.30
VA05;Encinas de Esgueva;2001-07-25;0830;0.00;21.48;64.88;549.90;0.53;202.70
VA05;Encinas de Esgueva;2001-07-25;0900;0.00;23.07;59.43;639.40;0.84;270.70
VA05;Encinas de Esgueva;2001-07-25;0930;0.00;24.39;52.97;724.00;0.67;190.80
VA05;Encinas de Esgueva;2001-07-25;1000;0.00;25.48;49.39;789.00;0.68;215.80
VA05;Encinas de Esgueva;2001-07-25;1030;0.00;26.65;42.45;848.00;0.84;186.60
VA05;Encinas de Esgueva;2001-07-25;1100;0.00;27.87;40.06;898.00;0.84;180.70
VA05;Encinas de Esgueva;2001-07-25;1130;0.00;28.41;39.36;930.00;0.95;244.90
VA05;Encinas de Esgueva;2001-07-25;1200;0.00;29.34;33.42;948.00;1.18;173.70
VA05;Encinas de Esgueva;2001-07-25;1230;0.00;29.96;34.23;962.00;1.30;204.00
VA05;Encinas de Esgueva;2001-07-25;1300;0.00;30.56;30.09;985.00;1.95;223.50
VA05;Encinas de Esgueva;2001-07-25;1330;0.00;31.19;26.78;978.00;1.68;249.50
VA05;Encinas de Esgueva;2001-07-25;1400;0.00;31.16;26.77;940.00;2.24;228.30
VA05;Encinas de Esgueva;2001-07-25;1430;0.00;31.63;26.48;886.00;1.55;228.10
VA05;Encinas de Esgueva;2001-07-25;1500;0.00;31.63;24.41;799.00;1.74;220.50
VA05;Encinas de Esgueva;2001-07-25;1530;0.00;31.85;25.46;664.60;1.68;340.70
VA05;Encinas de Esgueva;2001-07-25;1600;0.00;31.57;25.66;670.40;1.11;4.39
VA05;Encinas de Esgueva;2001-07-25;1630;0.00;31.69;24.80;450.90;1.41;265.40
VA05;Encinas de Esgueva;2001-07-25;1700;0.00;31.03;26.18;442.70;1.06;277.60
VA05;Encinas de Esgueva;2001-07-25;1730;0.00;30.72;26.49;325.50;1.12;277.40
VA05;Encinas de Esgueva;2001-07-25;1800;0.00;30.45;27.57;228.10;0.77;269.90
VA05;Encinas de Esgueva;2001-07-25;1830;0.00;29.56;29.03;140.30;0.59;268.40
VA05;Encinas de Esgueva;2001-07-25;1900;0.00;28.32;33.53;57.11;0.62;310.40
VA05;Encinas de Esgueva;2001-07-25;1930;0.00;25.00;43.95;11.55;0.49;199.30
VA05;Encinas de Esgueva;2001-07-25;2000;0.00;21.48;60.40;0.37;0.29;174.70
VA05;Encinas de Esgueva;2001-07-25;2030;0.00;19.76;65.97;0.00;0.58;155.90
VA05;Encinas de Esgueva;2001-07-25;2100;0.00;21.22;60.81;0.00;1.49;65.75
VA05;Encinas de Esgueva;2001-07-25;2130;0.00;21.68;65.77;0.00;1.62;74.30
VA05;Encinas de Esgueva;2001-07-25;2200;0.00;20.83;69.57;0.00;1.19;42.93
VA05;Encinas de Esgueva;2001-07-25;2230;0.00;20.15;72.40;0.00;1.07;66.52
VA05;Encinas de Esgueva;2001-07-25;2300;0.00;20.19;70.20;0.00;1.05;50.32
VA05;Encinas de Esgueva;2001-07-25;2330;0.00;19.59;72.30;0.00;1.53;58.17
VA05;Encinas de Esgueva;2001-07-25;2400;0.00;19.25;74.50;0.00;1.64;56.84
VA06;Tordesillas;2001-07-25;0030;0.00;17.52;77.50;0.00;1.02;265.50
VA06;Tordesillas;2001-07-25;0100;0.00;16.49;81.40;0.00;0.63;225.30
VA06;Tordesillas;2001-07-25;0130;0.00;15.69;85.50;0.00;0.52;115.50
VA06;Tordesillas;2001-07-25;0200;0.00;16.25;85.20;0.00;0.78;110.10
VA06;Tordesillas;2001-07-25;0230;0.00;15.69;86.10;0.00;0.95;126.70
VA06;Tordesillas;2001-07-25;0300;0.00;15.81;87.20;0.00;1.21;80.00
VA06;Tordesillas;2001-07-25;0330;0.00;16.22;86.10;0.00;1.56;75.50
VA06;Tordesillas;2001-07-25;0400;0.00;15.78;86.60;0.00;1.43;87.90
VA06;Tordesillas;2001-07-25;0430;0.00;14.99;88.40;0.11;0.37;206.30
VA06;Tordesillas;2001-07-25;0500;0.00;12.95;91.50;3.81;0.43;206.50
VA06;Tordesillas;2001-07-25;0530;0.00;13.36;94.30;30.57;0.42;314.20
VA06;Tordesillas;2001-07-25;0600;0.00;14.72;92.00;93.70;0.82;319.20
VA06;Tordesillas;2001-07-25;0630;0.00;16.50;85.20;169.50;0.53;340.90
VA06;Tordesillas;2001-07-25;0700;0.00;18.15;79.00;257.70;0.72;84.10
VA06;Tordesillas;2001-07-25;0730;0.00;18.98;75.50;352.30;0.68;36.99
VA06;Tordesillas;2001-07-25;0800;0.00;19.91;71.70;443.10;0.70;356.80
VA06;Tordesillas;2001-07-25;0830;0.00;21.18;66.22;536.50;0.80;88.10
VA06;Tordesillas;2001-07-25;0900;0.00;22.63;61.02;619.20;0.74;78.20
VA06;Tordesillas;2001-07-25;0930;0.00;23.45;58.86;694.40;0.97;62.13
VA06;Tordesillas;2001-07-25;1000;0.00;23.99;54.85;767.00;1.27;75.70
VA06;Tordesillas;2001-07-25;1030;0.00;25.05;49.94;810.00;0.99;59.04
VA06;Tordesillas;2001-07-25;1100;0.00;26.32;45.92;857.00;1.07;74.30
VA06;Tordesillas;2001-07-25;1130;0.00;27.38;39.38;886.00;1.38;54.62
VA06;Tordesillas;2001-07-25;1200;0.00;28.24;35.78;886.00;1.47;76.60
VA06;Tordesillas;2001-07-25;1230;0.00;29.53;35.07;901.00;0.97;26.73
VA06;Tordesillas;2001-07-25;1300;0.00;29.87;34.54;894.00;1.72;331.30
VA06;Tordesillas;2001-07-25;1330;0.00;30.73;28.57;885.00;2.15;316.30
VA06;Tordesillas;2001-07-25;1400;0.00;31.11;26.93;861.00;2.74;298.10
VA06;Tordesillas;2001-07-25;1430;0.00;31.41;27.68;806.00;3.07;295.10
VA06;Tordesillas;2001-07-25;1500;0.00;31.97;25.38;750.00;2.91;297.60
VA06;Tordesillas;2001-07-25;1530;0.00;32.03;24.91;678.70;2.48;288.10
VA06;Tordesillas;2001-07-25;1600;0.00;32.36;24.71;588.70;2.28;301.00
VA06;Tordesillas;2001-07-25;1630;0.00;32.01;25.58;490.70;2.18;295.00
VA06;Tordesillas;2001-07-25;1700;0.00;31.88;26.83;409.40;1.85;302.00
VA06;Tordesillas;2001-07-25;1730;0.00;31.79;27.85;313.30;1.85;296.60
VA06;Tordesillas;2001-07-25;1800;0.00;31.40;28.57;229.10;1.49;309.50
VA06;Tordesillas;2001-07-25;1830;0.00;30.79;30.08;138.00;1.77;282.10
VA06;Tordesillas;2001-07-25;1900;0.00;29.79;31.31;60.62;1.52;279.60
VA06;Tordesillas;2001-07-25;1930;0.00;28.14;33.72;10.78;1.58;276.80
VA06;Tordesillas;2001-07-25;2000;0.00;26.39;39.36;0.53;0.72;274.80
VA06;Tordesillas;2001-07-25;2030;0.00;24.57;45.49;0.00;0.70;295.10
VA06;Tordesillas;2001-07-25;2100;0.00;23.80;46.78;0.00;1.06;270.90
VA06;Tordesillas;2001-07-25;2130;0.00;23.02;47.02;0.00;1.21;257.80
VA06;Tordesillas;2001-07-25;2200;0.00;22.72;43.82;0.00;1.23;265.40
VA06;Tordesillas;2001-07-25;2230;0.00;21.74;43.99;0.00;1.02;265.00
VA06;Tordesillas;2001-07-25;2300;0.00;20.79;45.75;0.00;0.72;242.70
VA06;Tordesillas;2001-07-25;2330;0.00;19.87;53.24;0.00;0.66;220.50
VA06;Tordesillas;2001-07-25;2400;0.00;20.02;53.64;0.00;0.50;234.80
VA07;Valbuena de Duero;2001-07-25;0030;0.00;17.33;79.00;0.00;0.73;10.04
VA07;Valbuena de Duero;2001-07-25;0100;0.00;16.09;84.80;0.00;0.48;236.70
VA07;Valbuena de Duero;2001-07-25;0130;0.00;15.58;87.10;0.00;1.05;220.90
VA07;Valbuena de Duero;2001-07-25;0200;0.00;16.16;85.90;0.00;0.66;206.80
VA07;Valbuena de Duero;2001-07-25;0230;0.00;15.51;88.90;0.00;0.53;251.90
VA07;Valbuena de Duero;2001-07-25;0300;0.00;14.97;88.20;0.00;0.40;59.29
VA07;Valbuena de Duero;2001-07-25;0330;0.00;14.61;90.60;0.00;0.63;353.80
VA07;Valbuena de Duero;2001-07-25;0400;0.00;13.67;91.60;0.00;0.71;342.00
VA07;Valbuena de Duero;2001-07-25;0430;0.00;13.96;92.60;0.06;0.24;46.75
VA07;Valbuena de Duero;2001-07-25;0500;0.00;13.59;93.40;3.92;0.82;79.60
VA07;Valbuena de Duero;2001-07-25;0530;0.00;13.46;93.20;31.68;0.61;24.74
VA07;Valbuena de Duero;2001-07-25;0600;0.00;14.09;92.30;89.30;0.43;272.80
VA07;Valbuena de Duero;2001-07-25;0630;0.00;15.19;89.50;167.30;0.53;159.20
VA07;Valbuena de Duero;2001-07-25;0700;0.00;16.53;84.70;255.70;0.95;99.80
VA07;Valbuena de Duero;2001-07-25;0730;0.00;17.99;79.90;347.00;1.08;120.60
VA07;Valbuena de Duero;2001-07-25;0800;0.00;19.42;74.00;449.00;0.85;121.50
VA07;Valbuena de Duero;2001-07-25;0830;0.00;21.01;68.25;541.40;0.74;178.80
VA07;Valbuena de Duero;2001-07-25;0900;0.00;22.10;63.39;624.90;0.94;277.30
VA07;Valbuena de Duero;2001-07-25;0930;0.00;23.33;59.86;706.00;1.03;248.10
VA07;Valbuena de Duero;2001-07-25;1000;0.00;24.63;54.44;773.00;0.95;215.90
VA07;Valbuena de Duero;2001-07-25;1030;0.00;26.11;45.64;830.00;1.06;205.00
VA07;Valbuena de Duero;2001-07-25;1100;0.00;27.20;41.57;872.00;1.42;232.60
VA07;Valbuena de Duero;2001-07-25;1130;0.00;28.51;35.62;903.00;1.28;230.30
VA07;Valbuena de Duero;2001-07-25;1200;0.00;29.57;30.46;923.00;1.14;239.60
VA07;Valbuena de Duero;2001-07-25;1230;0.00;30.53;27.86;937.00;1.34;220.50
VA07;Valbuena de Duero;2001-07-25;1300;0.00;30.68;26.77;933.00;1.44;210.20
VA07;Valbuena de Duero;2001-07-25;1330;0.00;31.45;25.17;903.00;1.70;208.30
VA07;Valbuena de Duero;2001-07-25;1400;0.00;31.99;22.96;888.00;1.57;216.40
VA07;Valbuena de Duero;2001-07-25;1430;0.00;31.92;23.29;840.00;1.53;202.60
VA07;Valbuena de Duero;2001-07-25;1500;0.00;32.19;23.30;783.00;1.70;234.90
VA07;Valbuena de Duero;2001-07-25;1530;0.00;32.05;23.79;619.50;2.00;240.70
VA07;Valbuena de Duero;2001-07-25;1600;0.00;32.16;24.36;543.50;2.62;254.40
VA07;Valbuena de Duero;2001-07-25;1630;0.00;31.87;24.99;505.30;1.91;249.90
VA07;Valbuena de Duero;2001-07-25;1700;0.00;31.98;23.76;414.30;1.97;268.90
VA07;Valbuena de Duero;2001-07-25;1730;0.00;31.96;23.91;301.40;2.08;282.50
VA07;Valbuena de Duero;2001-07-25;1800;0.00;31.40;23.89;216.10;2.34;290.60
VA07;Valbuena de Duero;2001-07-25;1830;0.00;30.99;24.34;132.60;2.01;304.10
VA07;Valbuena de Duero;2001-07-25;1900;0.00;29.35;29.61;61.97;1.08;303.30
VA07;Valbuena de Duero;2001-07-25;1930;0.00;27.30;30.79;11.40;1.58;337.50
VA07;Valbuena de Duero;2001-07-25;2000;0.00;25.01;37.88;0.66;0.59;358.20
VA07;Valbuena de Duero;2001-07-25;2030;0.00;23.53;38.79;0.00;0.96;358.10
VA07;Valbuena de Duero;2001-07-25;2100;0.00;23.81;38.12;0.00;0.88;357.50
VA07;Valbuena de Duero;2001-07-25;2130;0.00;22.38;41.58;0.00;1.39;5.47
VA07;Valbuena de Duero;2001-07-25;2200;0.00;22.21;47.86;0.00;0.58;76.20
VA07;Valbuena de Duero;2001-07-25;2230;0.00;20.94;58.71;0.00;0.91;327.50
VA07;Valbuena de Duero;2001-07-25;2300;0.00;21.94;63.52;0.00;0.76;332.30
VA07;Valbuena de Duero;2001-07-25;2330;0.00;20.54;69.28;0.00;0.70;139.50
VA07;Valbuena de Duero;2001-07-25;2400;0.00;20.53;69.18;0.00;1.33;6.02
ZA01;Colinas de Trasmonte;2001-07-25;0030;0.00;16.38;84.30;0.00;0.33;17.46
ZA01;Colinas de Trasmonte;2001-07-25;0100;0.00;15.76;84.40;0.00;0.52;342.60
ZA01;Colinas de Trasmonte;2001-07-25;0130;0.00;15.34;87.30;0.00;0.01;190.30
ZA01;Colinas de Trasmonte;2001-07-25;0200;0.00;14.72;91.00;0.00;0.35;205.00
ZA01;Colinas de Trasmonte;2001-07-25;0230;0.00;14.30;91.60;0.00;0.12;45.59
ZA01;Colinas de Trasmonte;2001-07-25;0300;0.00;14.07;92.20;0.00;0.43;198.60
ZA01;Colinas de Trasmonte;2001-07-25;0330;0.00;14.05;91.70;0.00;0.27;162.00
ZA01;Colinas de Trasmonte;2001-07-25;0400;0.00;13.69;91.60;0.00;0.34;164.20
ZA01;Colinas de Trasmonte;2001-07-25;0430;0.00;13.61;92.30;0.04;0.42;193.60
ZA01;Colinas de Trasmonte;2001-07-25;0500;0.00;13.18;91.50;4.25;0.07;95.90
ZA01;Colinas de Trasmonte;2001-07-25;0530;0.00;13.17;93.10;30.28;0.15;185.90
ZA01;Colinas de Trasmonte;2001-07-25;0600;0.00;14.07;92.90;89.40;0.29;203.80
ZA01;Colinas de Trasmonte;2001-07-25;0630;0.00;15.69;88.70;134.20;0.48;165.50
ZA01;Colinas de Trasmonte;2001-07-25;0700;0.00;17.01;82.50;200.10;0.62;165.70
ZA01;Colinas de Trasmonte;2001-07-25;0730;0.00;18.95;74.20;270.70;0.33;138.20
ZA01;Colinas de Trasmonte;2001-07-25;0800;0.00;21.06;65.50;423.80;0.91;19.50
ZA01;Colinas de Trasmonte;2001-07-25;0830;0.00;21.48;63.25;544.70;1.02;353.90
ZA01;Colinas de Trasmonte;2001-07-25;0900;0.00;22.45;58.45;629.30;0.71;51.48
ZA01;Colinas de Trasmonte;2001-07-25;0930;0.00;23.24;56.42;702.00;0.71;52.11
ZA01;Colinas de Trasmonte;2001-07-25;1000;0.00;24.03;53.49;769.00;1.01;104.80
ZA01;Colinas de Trasmonte;2001-07-25;1030;0.00;24.56;53.65;822.00;1.00;101.30
ZA01;Colinas de Trasmonte;2001-07-25;1100;0.00;25.63;48.51;862.00;1.39;92.70
ZA01;Colinas de Trasmonte;2001-07-25;1130;0.00;26.46;49.48;889.00;1.32;98.60
ZA01;Colinas de Trasmonte;2001-07-25;1200;0.00;27.22;41.55;872.00;1.47;70.40
ZA01;Colinas de Trasmonte;2001-07-25;1230;0.00;27.86;43.15;891.00;1.22;25.63
ZA01;Colinas de Trasmonte;2001-07-25;1300;0.00;28.90;39.57;897.00;1.39;69.61
ZA01;Colinas de Trasmonte;2001-07-25;1330;0.00;29.34;37.51;801.00;1.44;52.02
ZA01;Colinas de Trasmonte;2001-07-25;1400;0.00;29.78;34.42;595.30;1.26;103.50
ZA01;Colinas de Trasmonte;2001-07-25;1430;0.00;30.47;32.17;641.20;1.06;135.00
ZA01;Colinas de Trasmonte;2001-07-25;1500;0.00;30.78;31.09;723.00;1.66;125.40
ZA01;Colinas de Trasmonte;2001-07-25;1530;0.00;30.96;26.83;681.40;1.58;142.40
ZA01;Colinas de Trasmonte;2001-07-25;1600;0.00;31.16;26.97;595.40;1.52;149.20
ZA01;Colinas de Trasmonte;2001-07-25;1630;0.00;30.56;27.21;511.30;1.62;145.60
ZA01;Colinas de Trasmonte;2001-07-25;1700;0.00;30.38;28.13;422.50;1.15;155.40
ZA01;Colinas de Trasmonte;2001-07-25;1730;0.00;29.73;30.00;325.40;1.12;167.90
ZA01;Colinas de Trasmonte;2001-07-25;1800;0.00;29.02;30.10;237.80;0.90;175.30
ZA01;Colinas de Trasmonte;2001-07-25;1830;0.00;28.12;33.25;147.00;0.60;184.80
ZA01;Colinas de Trasmonte;2001-07-25;1900;0.00;26.22;38.12;68.97;0.68;183.70
ZA01;Colinas de Trasmonte;2001-07-25;1930;0.00;23.83;40.88;13.97;0.44;203.00
ZA01;Colinas de Trasmonte;2001-07-25;2000;0.00;21.12;54.46;0.65;0.14;208.50
ZA01;Colinas de Trasmonte;2001-07-25;2030;0.00;19.31;63.70;0.00;0.20;0.98
ZA01;Colinas de Trasmonte;2001-07-25;2100;0.00;20.51;47.11;0.00;1.05;242.90
ZA01;Colinas de Trasmonte;2001-07-25;2130;0.00;19.43;53.07;0.00;0.56;188.90
ZA01;Colinas de Trasmonte;2001-07-25;2200;0.00;18.36;66.30;0.00;0.39;178.40
ZA01;Colinas de Trasmonte;2001-07-25;2230;0.00;18.56;67.85;0.00;0.53;154.20
ZA01;Colinas de Trasmonte;2001-07-25;2300;0.00;19.61;60.13;0.00;0.70;176.10
ZA01;Colinas de Trasmonte;2001-07-25;2330;0.00;18.29;68.38;0.00;1.27;322.60
ZA01;Colinas de Trasmonte;2001-07-25;2400;0.00;19.31;63.00;0.00;1.55;325.30
ZA02;Villaralbo;2001-07-25;0030;;17.33;79.90;0.00;1.02;43.74
ZA02;Villaralbo;2001-07-25;0100;;16.59;83.40;0.00;0.76;50.43
ZA02;Villaralbo;2001-07-25;0130;;16.87;80.30;0.00;0.88;53.41
