Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
VA05;Encinas de Esgueva;2001-04-17;0030;0.00;6.41;77.30;0.00;5.17;57.84
VA05;Encinas de Esgueva;2001-04-17;0100;0.00;6.08;78.60;0.00;4.34;62.86
VA05;Encinas de Esgueva;2001-04-17;0130;0.00;5.67;80.80;0.00;4.19;62.28
VA05;Encinas de Esgueva;2001-04-17;0200;0.00;5.25;81.50;0.00;4.04;61.05
VA05;Encinas de Esgueva;2001-04-17;0230;0.00;5.05;80.80;0.00;3.97;60.81
VA05;Encinas de Esgueva;2001-04-17;0300;0.00;4.83;80.70;0.00;4.88;59.98
VA05;Encinas de Esgueva;2001-04-17;0330;0.00;4.44;81.70;0.00;4.77;57.02
VA05;Encinas de Esgueva;2001-04-17;0400;0.00;4.28;80.10;0.00;4.34;61.10
VA05;Encinas de Esgueva;2001-04-17;0430;0.00;3.82;80.90;0.00;4.23;63.51
VA05;Encinas de Esgueva;2001-04-17;0500;0.00;3.55;81.30;0.00;4.08;65.18
VA05;Encinas de Esgueva;2001-04-17;0530;0.00;3.11;80.40;3.93;3.58;65.85
VA05;Encinas de Esgueva;2001-04-17;0600;0.00;3.02;79.70;39.40;3.54;68.54
VA05;Encinas de Esgueva;2001-04-17;0630;0.00;3.56;76.90;79.50;3.66;63.78
VA05;Encinas de Esgueva;2001-04-17;0700;0.00;4.81;73.90;159.70;3.87;54.04
VA05;Encinas de Esgueva;2001-04-17;0730;0.00;5.83;69.49;309.60;4.42;48.01
VA05;Encinas de Esgueva;2001-04-17;0800;0.00;6.89;66.87;412.70;4.33;60.28
VA05;Encinas de Esgueva;2001-04-17;0830;0.00;7.84;63.33;508.70;4.34;62.48
VA05;Encinas de Esgueva;2001-04-17;0900;0.00;8.78;63.87;595.80;4.19;57.20
VA05;Encinas de Esgueva;2001-04-17;0930;0.00;9.78;61.15;675.20;4.20;65.13
VA05;Encinas de Esgueva;2001-04-17;1000;0.00;11.18;53.89;746.00;3.55;62.54
VA05;Encinas de Esgueva;2001-04-17;1030;0.00;12.32;53.36;806.00;3.83;65.48
VA05;Encinas de Esgueva;2001-04-17;1100;0.00;13.10;55.71;859.00;4.71;55.61
VA05;Encinas de Esgueva;2001-04-17;1130;0.00;14.01;49.33;853.00;4.69;61.95
VA05;Encinas de Esgueva;2001-04-17;1200;0.00;14.61;42.72;684.80;4.35;57.43
VA05;Encinas de Esgueva;2001-04-17;1230;0.00;14.45;47.08;434.50;5.17;44.01
VA05;Encinas de Esgueva;2001-04-17;1300;0.00;13.90;49.39;396.40;5.30;39.85
VA05;Encinas de Esgueva;2001-04-17;1330;0.00;14.66;46.90;908.00;5.97;37.58
VA05;Encinas de Esgueva;2001-04-17;1400;0.00;14.90;44.96;637.50;6.49;37.33
VA05;Encinas de Esgueva;2001-04-17;1430;0.00;14.72;45.42;634.20;6.66;37.35
VA05;Encinas de Esgueva;2001-04-17;1500;0.00;13.79;48.26;462.90;7.12;38.66
VA05;Encinas de Esgueva;2001-04-17;1530;0.00;13.68;47.31;463.50;7.56;40.16
VA05;Encinas de Esgueva;2001-04-17;1600;0.00;13.27;47.29;352.30;7.89;38.01
VA05;Encinas de Esgueva;2001-04-17;1630;0.00;12.60;49.46;267.60;7.86;41.11
VA05;Encinas de Esgueva;2001-04-17;1700;0.00;11.85;50.07;151.50;8.18;42.15
VA05;Encinas de Esgueva;2001-04-17;1730;0.00;11.05;51.16;96.50;8.34;44.89
VA05;Encinas de Esgueva;2001-04-17;1800;0.00;10.53;52.01;48.34;8.31;46.57
VA05;Encinas de Esgueva;2001-04-17;1830;0.00;9.92;52.51;23.24;8.53;50.81
VA05;Encinas de Esgueva;2001-04-17;1900;0.00;9.21;52.75;2.47;7.99;50.74
VA05;Encinas de Esgueva;2001-04-17;1930;0.00;8.59;53.32;0.00;8.56;51.18
VA05;Encinas de Esgueva;2001-04-17;2000;0.00;7.54;56.92;0.00;8.44;45.99
VA05;Encinas de Esgueva;2001-04-17;2030;0.00;6.85;59.04;0.00;8.50;46.32
VA05;Encinas de Esgueva;2001-04-17;2100;0.00;6.41;60.12;0.00;8.31;45.25
VA05;Encinas de Esgueva;2001-04-17;2130;0.00;5.78;62.11;0.00;8.40;43.60
VA05;Encinas de Esgueva;2001-04-17;2200;0.00;5.14;65.51;0.00;7.90;47.39
VA05;Encinas de Esgueva;2001-04-17;2230;0.00;4.67;67.08;0.00;7.40;51.37
VA05;Encinas de Esgueva;2001-04-17;2300;0.00;4.34;67.98;0.00;7.05;50.75
VA05;Encinas de Esgueva;2001-04-17;2330;0.00;4.17;69.54;0.00;6.10;55.44
VA05;Encinas de Esgueva;2001-04-17;2400;0.00;3.95;71.20;0.00;5.43;56.84
VA06;Tordesillas;2001-04-17;0030;0.00;9.00;72.60;0.00;4.72;80.30
VA06;Tordesillas;2001-04-17;0100;0.00;8.62;73.20;0.00;3.89;69.96
VA06;Tordesillas;2001-04-17;0130;0.00;8.06;74.70;0.00;4.27;67.39
VA06;Tordesillas;2001-04-17;0200;0.00;7.90;73.90;0.00;4.93;67.99
VA06;Tordesillas;2001-04-17;0230;0.00;7.57;74.40;0.00;5.29;72.40
VA06;Tordesillas;2001-04-17;0300;0.00;7.42;75.00;0.00;5.41;75.30
VA06;Tordesillas;2001-04-17;0330;0.00;7.13;74.40;0.00;4.78;72.20
VA06;Tordesillas;2001-04-17;0400;0.00;6.81;75.30;0.00;4.27;74.00
VA06;Tordesillas;2001-04-17;0430;0.00;6.44;75.20;0.00;4.18;72.10
VA06;Tordesillas;2001-04-17;0500;0.00;6.18;75.70;0.09;4.89;73.40
VA06;Tordesillas;2001-04-17;0530;0.00;5.89;73.80;5.06;5.77;74.90
VA06;Tordesillas;2001-04-17;0600;0.00;5.85;73.20;40.65;6.38;73.90
VA06;Tordesillas;2001-04-17;0630;0.00;5.94;69.55;111.40;6.58;74.90
VA06;Tordesillas;2001-04-17;0700;0.00;6.25;66.71;209.80;6.53;74.90
VA06;Tordesillas;2001-04-17;0730;0.00;6.94;65.38;307.00;7.42;78.60
VA06;Tordesillas;2001-04-17;0800;0.00;7.56;62.82;413.20;7.23;73.50
VA06;Tordesillas;2001-04-17;0830;0.00;8.40;61.77;474.60;5.76;62.65
VA06;Tordesillas;2001-04-17;0900;0.00;9.03;59.03;532.10;5.37;60.52
VA06;Tordesillas;2001-04-17;0930;0.00;9.74;58.01;488.70;5.71;63.87
VA06;Tordesillas;2001-04-17;1000;0.00;10.41;54.59;532.50;5.04;64.90
VA06;Tordesillas;2001-04-17;1030;0.00;11.55;50.38;707.00;5.46;70.70
VA06;Tordesillas;2001-04-17;1100;0.00;12.78;45.26;632.10;6.16;71.30
VA06;Tordesillas;2001-04-17;1130;0.00;12.91;44.53;391.20;5.98;64.96
VA06;Tordesillas;2001-04-17;1200;0.00;13.62;42.07;563.90;4.87;62.47
VA06;Tordesillas;2001-04-17;1230;0.00;14.00;44.77;478.60;4.43;55.61
VA06;Tordesillas;2001-04-17;1300;0.00;14.18;43.90;682.80;5.19;68.18
VA06;Tordesillas;2001-04-17;1330;0.00;14.93;42.40;728.00;5.28;60.72
VA06;Tordesillas;2001-04-17;1400;0.00;14.68;44.41;540.00;5.40;54.77
VA06;Tordesillas;2001-04-17;1430;0.00;15.13;43.76;769.00;5.53;56.10
VA06;Tordesillas;2001-04-17;1500;0.00;15.33;40.78;624.40;5.75;57.90
VA06;Tordesillas;2001-04-17;1530;0.00;15.43;40.35;544.70;5.90;57.68
VA06;Tordesillas;2001-04-17;1600;0.00;15.26;40.80;379.80;5.76;62.00
VA06;Tordesillas;2001-04-17;1630;0.00;14.90;41.62;311.30;5.31;56.89
VA06;Tordesillas;2001-04-17;1700;0.00;14.41;43.03;211.20;5.66;59.13
VA06;Tordesillas;2001-04-17;1730;0.00;13.95;45.28;114.40;5.46;58.56
VA06;Tordesillas;2001-04-17;1800;0.00;13.17;45.43;27.89;6.70;66.63
VA06;Tordesillas;2001-04-17;1830;0.00;12.45;48.26;4.37;5.96;73.90
VA06;Tordesillas;2001-04-17;1900;0.20;11.46;53.12;0.84;4.63;60.67
VA06;Tordesillas;2001-04-17;1930;0.00;11.15;52.09;0.02;4.63;56.14
VA06;Tordesillas;2001-04-17;2000;0.00;10.11;53.58;0.00;4.63;56.60
VA06;Tordesillas;2001-04-17;2030;0.00;9.60;53.80;0.00;5.42;63.23
VA06;Tordesillas;2001-04-17;2100;0.20;8.84;57.78;0.00;6.84;69.34
VA06;Tordesillas;2001-04-17;2130;0.20;7.93;61.76;0.00;5.89;67.31
VA06;Tordesillas;2001-04-17;2200;0.00;7.37;58.21;0.00;2.96;75.50
VA06;Tordesillas;2001-04-17;2230;0.00;6.70;62.84;0.00;4.24;61.78
VA06;Tordesillas;2001-04-17;2300;0.00;6.34;61.45;0.00;4.99;64.72
VA06;Tordesillas;2001-04-17;2330;0.00;5.66;62.08;0.00;4.83;62.84
VA06;Tordesillas;2001-04-17;2400;0.00;5.15;64.17;0.00;4.79;66.48
VA07;Valbuena de Duero;2001-04-17;0030;0.00;7.49;73.40;0.02;6.31;32.06
VA07;Valbuena de Duero;2001-04-17;0100;0.00;7.11;74.40;0.01;5.75;30.33
VA07;Valbuena de Duero;2001-04-17;0130;0.00;6.84;75.40;0.00;5.66;32.17
VA07;Valbuena de Duero;2001-04-17;0200;0.00;6.48;77.90;0.01;5.47;29.63
VA07;Valbuena de Duero;2001-04-17;0230;0.00;6.06;79.10;0.00;4.95;28.94
VA07;Valbuena de Duero;2001-04-17;0300;0.00;5.70;78.90;0.00;4.66;29.53
VA07;Valbuena de Duero;2001-04-17;0330;0.00;5.32;80.00;0.00;4.83;26.67
VA07;Valbuena de Duero;2001-04-17;0400;0.00;5.10;80.10;0.00;5.15;23.41
VA07;Valbuena de Duero;2001-04-17;0430;0.00;4.76;78.90;0.00;4.75;25.37
VA07;Valbuena de Duero;2001-04-17;0500;0.00;4.43;79.20;0.09;4.93;25.50
VA07;Valbuena de Duero;2001-04-17;0530;0.00;4.14;78.40;4.68;4.74;26.12
VA07;Valbuena de Duero;2001-04-17;0600;0.00;4.14;77.30;37.90;4.43;24.24
VA07;Valbuena de Duero;2001-04-17;0630;0.00;4.41;75.10;113.30;4.59;24.19
VA07;Valbuena de Duero;2001-04-17;0700;0.00;5.22;71.40;208.20;4.18;24.55
VA07;Valbuena de Duero;2001-04-17;0730;0.00;6.41;69.47;311.70;4.40;32.14
VA07;Valbuena de Duero;2001-04-17;0800;0.00;7.44;66.62;413.70;4.49;36.99
VA07;Valbuena de Duero;2001-04-17;0830;0.00;8.76;64.23;507.00;3.90;60.47
VA07;Valbuena de Duero;2001-04-17;0900;0.00;10.01;61.54;595.00;3.67;59.11
VA07;Valbuena de Duero;2001-04-17;0930;0.00;10.68;62.36;676.70;4.26;40.90
VA07;Valbuena de Duero;2001-04-17;1000;0.00;12.03;59.91;752.00;3.98;39.98
VA07;Valbuena de Duero;2001-04-17;1030;0.00;12.94;56.34;762.00;4.31;54.66
VA07;Valbuena de Duero;2001-04-17;1100;0.00;13.52;50.56;541.80;4.00;57.65
VA07;Valbuena de Duero;2001-04-17;1130;0.00;14.39;43.00;551.10;4.27;58.37
VA07;Valbuena de Duero;2001-04-17;1200;0.00;14.55;41.07;548.30;4.42;47.94
VA07;Valbuena de Duero;2001-04-17;1230;0.00;16.17;39.66;952.00;4.48;42.52
VA07;Valbuena de Duero;2001-04-17;1300;0.00;15.98;39.70;603.20;4.22;38.60
VA07;Valbuena de Duero;2001-04-17;1330;0.00;15.84;44.30;450.60;4.29;35.60
VA07;Valbuena de Duero;2001-04-17;1400;0.00;14.88;44.82;282.90;4.46;29.92
VA07;Valbuena de Duero;2001-04-17;1430;0.00;14.82;45.14;380.40;4.67;25.71
VA07;Valbuena de Duero;2001-04-17;1500;0.00;14.97;46.58;441.30;5.40;11.88
VA07;Valbuena de Duero;2001-04-17;1530;0.00;15.15;45.91;490.30;5.64;18.58
VA07;Valbuena de Duero;2001-04-17;1600;0.00;14.45;46.65;286.40;5.65;20.76
VA07;Valbuena de Duero;2001-04-17;1630;0.00;14.01;47.15;386.20;6.61;22.12
VA07;Valbuena de Duero;2001-04-17;1700;0.00;13.48;46.30;246.00;6.75;20.07
VA07;Valbuena de Duero;2001-04-17;1730;0.00;12.23;48.75;127.30;6.91;20.41
VA07;Valbuena de Duero;2001-04-17;1800;0.00;11.53;48.96;32.87;6.33;22.79
VA07;Valbuena de Duero;2001-04-17;1830;0.00;10.95;49.78;8.03;6.66;17.32
VA07;Valbuena de Duero;2001-04-17;1900;0.00;10.06;50.84;1.50;6.93;20.02
VA07;Valbuena de Duero;2001-04-17;1930;0.00;9.28;51.72;0.02;7.67;18.86
VA07;Valbuena de Duero;2001-04-17;2000;0.00;8.34;55.09;0.02;7.53;20.68
VA07;Valbuena de Duero;2001-04-17;2030;0.00;7.46;57.36;0.02;7.87;20.64
VA07;Valbuena de Duero;2001-04-17;2100;0.00;6.97;59.36;0.02;6.94;22.01
VA07;Valbuena de Duero;2001-04-17;2130;0.00;6.52;61.18;0.00;6.84;20.34
VA07;Valbuena de Duero;2001-04-17;2200;0.00;6.12;62.34;0.02;6.75;22.97
VA07;Valbuena de Duero;2001-04-17;2230;0.00;5.74;63.52;0.00;6.73;21.68
VA07;Valbuena de Duero;2001-04-17;2300;0.00;5.32;65.12;0.00;7.17;21.43
VA07;Valbuena de Duero;2001-04-17;2330;0.00;4.91;68.36;0.00;6.67;24.13
VA07;Valbuena de Duero;2001-04-17;2400;0.00;4.56;70.20;0.00;7.24;19.93
ZA01;Colinas de Trasmonte;2001-04-17;0030;0.00;7.32;81.20;0.00;1.15;3.54
ZA01;Colinas de Trasmonte;2001-04-17;0100;0.00;7.12;80.20;0.00;1.89;10.13
ZA01;Colinas de Trasmonte;2001-04-17;0130;0.00;6.68;80.80;0.00;1.98;7.56
ZA01;Colinas de Trasmonte;2001-04-17;0200;0.00;6.33;81.90;0.00;1.95;357.00
ZA01;Colinas de Trasmonte;2001-04-17;0230;0.00;5.99;83.30;0.00;1.71;358.30
ZA01;Colinas de Trasmonte;2001-04-17;0300;0.00;5.79;82.60;0.00;2.19;358.20
ZA01;Colinas de Trasmonte;2001-04-17;0330;0.00;5.77;81.80;0.00;2.50;352.10
ZA01;Colinas de Trasmonte;2001-04-17;0400;0.00;5.52;81.80;0.00;1.67;354.50
ZA01;Colinas de Trasmonte;2001-04-17;0430;0.00;5.32;81.80;0.00;1.46;349.80
ZA01;Colinas de Trasmonte;2001-04-17;0500;0.00;4.84;82.40;0.03;1.21;337.70
ZA01;Colinas de Trasmonte;2001-04-17;0530;0.00;4.39;82.90;4.50;0.85;325.10
ZA01;Colinas de Trasmonte;2001-04-17;0600;0.00;4.55;80.20;30.62;1.44;330.80
ZA01;Colinas de Trasmonte;2001-04-17;0630;0.00;5.27;74.80;74.20;2.55;338.00
ZA01;Colinas de Trasmonte;2001-04-17;0700;0.00;5.87;71.40;126.00;3.54;345.10
ZA01;Colinas de Trasmonte;2001-04-17;0730;0.00;6.56;69.08;214.60;4.18;344.20
ZA01;Colinas de Trasmonte;2001-04-17;0800;0.00;7.58;65.05;344.00;4.27;344.20
ZA01;Colinas de Trasmonte;2001-04-17;0830;0.00;8.42;61.89;488.70;4.41;336.60
ZA01;Colinas de Trasmonte;2001-04-17;0900;0.00;9.75;55.08;542.90;4.51;348.10
ZA01;Colinas de Trasmonte;2001-04-17;0930;0.00;10.47;52.04;588.40;4.16;341.30
ZA01;Colinas de Trasmonte;2001-04-17;1000;0.00;11.29;49.25;712.00;4.56;345.30
ZA01;Colinas de Trasmonte;2001-04-17;1030;0.00;12.00;48.03;775.00;3.72;325.90
ZA01;Colinas de Trasmonte;2001-04-17;1100;0.00;12.91;44.50;761.00;4.42;347.70
ZA01;Colinas de Trasmonte;2001-04-17;1130;0.00;13.29;43.56;739.00;4.55;340.20
ZA01;Colinas de Trasmonte;2001-04-17;1200;0.00;13.50;41.65;652.70;4.28;350.10
ZA01;Colinas de Trasmonte;2001-04-17;1230;0.00;13.41;42.01;363.10;4.03;354.90
ZA01;Colinas de Trasmonte;2001-04-17;1300;0.00;13.44;41.13;286.70;3.37;352.80
ZA01;Colinas de Trasmonte;2001-04-17;1330;0.00;13.35;41.47;312.10;3.98;353.10
ZA01;Colinas de Trasmonte;2001-04-17;1400;0.00;13.80;40.11;356.00;3.82;358.10
ZA01;Colinas de Trasmonte;2001-04-17;1430;0.00;13.60;41.39;288.70;3.62;351.60
ZA01;Colinas de Trasmonte;2001-04-17;1500;0.00;14.00;39.06;288.20;3.07;1.74
ZA01;Colinas de Trasmonte;2001-04-17;1530;0.00;14.22;38.39;288.50;3.39;9.14
ZA01;Colinas de Trasmonte;2001-04-17;1600;0.00;14.34;36.72;312.80;3.25;3.47
ZA01;Colinas de Trasmonte;2001-04-17;1630;0.00;14.60;37.14;305.80;3.48;7.33
ZA01;Colinas de Trasmonte;2001-04-17;1700;0.00;14.39;37.66;191.60;3.33;1.38
ZA01;Colinas de Trasmonte;2001-04-17;1730;0.00;13.80;40.17;177.70;2.88;359.90
ZA01;Colinas de Trasmonte;2001-04-17;1800;0.00;13.19;42.60;92.70;3.08;357.70
ZA01;Colinas de Trasmonte;2001-04-17;1830;0.00;12.39;46.18;58.05;2.69;1.35
ZA01;Colinas de Trasmonte;2001-04-17;1900;0.00;11.25;48.88;7.28;2.41;5.85
ZA01;Colinas de Trasmonte;2001-04-17;1930;0.00;9.71;54.77;0.04;1.96;351.10
ZA01;Colinas de Trasmonte;2001-04-17;2000;0.00;9.12;50.60;0.00;3.22;353.30
ZA01;Colinas de Trasmonte;2001-04-17;2030;0.00;8.23;51.17;0.00;3.17;358.40
ZA01;Colinas de Trasmonte;2001-04-17;2100;0.00;7.65;51.74;0.00;3.39;2.29
ZA01;Colinas de Trasmonte;2001-04-17;2130;0.00;6.72;56.83;0.00;2.00;353.90
ZA01;Colinas de Trasmonte;2001-04-17;2200;0.00;6.13;62.32;0.00;1.51;50.60
ZA01;Colinas de Trasmonte;2001-04-17;2230;0.00;5.28;66.37;0.00;1.75;7.94
ZA01;Colinas de Trasmonte;2001-04-17;2300;0.00;5.03;67.94;0.00;1.17;21.95
ZA01;Colinas de Trasmonte;2001-04-17;2330;0.00;4.14;71.50;0.00;1.06;359.30
ZA01;Colinas de Trasmonte;2001-04-17;2400;0.00;4.22;70.70;0.00;1.30;1.15
ZA02;Villaralbo;2001-04-17;0030;;8.00;77.10;0.00;1.54;11.98
ZA02;Villaralbo;2001-04-17;0100;;7.48;79.30;0.00;2.25;15.56
ZA02;Villaralbo;2001-04-17;0130;;7.23;79.30;0.00;2.13;20.96
ZA02;Villaralbo;2001-04-17;0200;;6.11;83.20;0.00;1.42;12.83
ZA02;Villaralbo;2001-04-17;0230;;5.50;84.80;0.00;1.21;8.72
ZA02;Villaralbo;2001-04-17;0300;;5.33;85.30;0.00;0.92;16.87
ZA02;Villaralbo;2001-04-17;0330;;4.72;86.60;0.00;1.08;22.71
ZA02;Villaralbo;2001-04-17;0400;;4.76;85.50;0.00;1.01;19.23
ZA02;Villaralbo;2001-04-17;0430;;4.47;87.40;0.00;0.17;57.50
ZA02;Villaralbo;2001-04-17;0500;;4.57;87.40;0.01;0.78;2.56
ZA02;Villaralbo;2001-04-17;0530;;4.80;83.40;4.54;1.77;10.10
ZA02;Villaralbo;2001-04-17;0600;;4.61;83.00;45.71;1.39;357.80
ZA02;Villaralbo;2001-04-17;0630;;5.75;76.30;120.40;2.09;2.61
ZA02;Villaralbo;2001-04-17;0700;;6.80;68.02;226.60;3.02;12.84
ZA02;Villaralbo;2001-04-17;0730;;7.36;64.23;304.80;4.33;11.69
ZA02;Villaralbo;2001-04-17;0800;;7.83;61.29;293.70;5.19;21.57
ZA02;Villaralbo;2001-04-17;0830;;9.03;57.38;369.90;5.00;21.07
ZA02;Villaralbo;2001-04-17;0900;;9.62;54.79;511.40;4.63;12.17
ZA02;Villaralbo;2001-04-17;0930;;10.75;52.45;571.30;4.80;6.03
ZA02;Villaralbo;2001-04-17;1000;;11.29;51.44;540.30;5.52;13.81
ZA02;Villaralbo;2001-04-17;1030;;11.76;49.57;450.10;4.65;13.16
ZA02;Villaralbo;2001-04-17;1100;;13.12;46.92;778.00;4.56;6.84
ZA02;Villaralbo;2001-04-17;1130;;14.69;41.94;880.00;5.27;10.59
ZA02;Villaralbo;2001-04-17;1200;;14.73;42.10;720.00;5.25;6.95
ZA02;Villaralbo;2001-04-17;1230;;15.04;42.17;646.90;5.07;6.44
ZA02;Villaralbo;2001-04-17;1300;;16.42;36.86;922.00;5.18;5.37
ZA02;Villaralbo;2001-04-17;1330;;16.82;37.27;895.00;5.57;5.83
ZA02;Villaralbo;2001-04-17;1400;;16.81;37.27;804.00;5.25;3.16
ZA02;Villaralbo;2001-04-17;1430;;16.80;37.02;838.00;5.78;359.80
ZA02;Villaralbo;2001-04-17;1500;;16.46;37.21;669.50;5.68;3.58
ZA02;Villaralbo;2001-04-17;1530;;16.58;35.97;592.60;5.67;1.63
ZA02;Villaralbo;2001-04-17;1600;;16.40;33.74;464.10;5.52;10.62
ZA02;Villaralbo;2001-04-17;1630;;16.17;35.30;347.90;5.39;8.75
ZA02;Villaralbo;2001-04-17;1700;;15.61;37.65;297.20;5.37;13.98
ZA02;Villaralbo;2001-04-17;1730;;14.52;40.83;100.50;5.46;10.66
ZA02;Villaralbo;2001-04-17;1800;;13.69;43.75;54.83;4.73;19.84
ZA02;Villaralbo;2001-04-17;1830;;12.94;45.66;26.78;4.17;10.07
ZA02;Villaralbo;2001-04-17;1900;;11.95;48.62;2.31;3.60;8.89
ZA02;Villaralbo;2001-04-17;1930;;10.84;53.66;0.00;1.96;1.51
ZA02;Villaralbo;2001-04-17;2000;;10.07;54.88;0.00;2.03;357.80
ZA02;Villaralbo;2001-04-17;2030;;9.72;53.47;0.00;2.74;359.60
ZA02;Villaralbo;2001-04-17;2100;;8.85;57.02;0.00;4.29;14.41
ZA02;Villaralbo;2001-04-17;2130;;8.24;57.44;0.00;4.97;17.54
ZA02;Villaralbo;2001-04-17;2200;;7.70;56.81;0.00;5.70;19.17
ZA02;Villaralbo;2001-04-17;2230;;6.95;59.19;0.00;4.96;15.58
ZA02;Villaralbo;2001-04-17;2300;;6.15;62.97;0.00;4.22;4.34
ZA02;Villaralbo;2001-04-17;2330;;5.61;64.76;0.00;4.35;3.67
ZA02;Villaralbo;2001-04-17;2400;;5.30;63.07;0.00;4.44;9.30
ZA04;Villalpando;2001-04-17;0030;0.00;7.64;76.10;0.00;4.42;41.58
ZA04;Villalpando;2001-04-17;0100;0.00;7.20;77.60;0.00;4.42;43.26
ZA04;Villalpando;2001-04-17;0130;0.00;6.82;78.60;0.00;4.82;44.92
ZA04;Villalpando;2001-04-17;0200;0.00;6.53;78.80;0.00;5.17;47.20
ZA04;Villalpando;2001-04-17;0230;0.00;6.26;78.90;0.00;5.01;47.04
ZA04;Villalpando;2001-04-17;0300;0.00;5.91;79.30;0.00;4.61;45.09
ZA04;Villalpando;2001-04-17;0330;0.00;5.75;75.30;0.00;5.34;43.67
ZA04;Villalpando;2001-04-17;0400;0.00;5.55;74.70;0.00;4.95;43.02
ZA04;Villalpando;2001-04-17;0430;0.00;5.29;74.60;0.00;4.36;42.98
ZA04;Villalpando;2001-04-17;0500;0.00;4.93;72.00;0.06;5.07;46.20
ZA04;Villalpando;2001-04-17;0530;0.00;4.62;71.50;5.44;5.14;43.53
ZA04;Villalpando;2001-04-17;0600;0.00;4.49;72.20;41.40;5.10;42.58
ZA04;Villalpando;2001-04-17;0630;0.00;4.94;71.30;119.60;5.91;45.30
ZA04;Villalpando;2001-04-17;0700;0.00;5.79;69.49;214.00;7.00;45.92
ZA04;Villalpando;2001-04-17;0730;0.00;6.50;66.82;315.70;7.43;44.18
ZA04;Villalpando;2001-04-17;0800;0.00;7.50;63.13;413.50;6.73;43.70
ZA04;Villalpando;2001-04-17;0830;0.00;8.32;57.80;508.10;6.66;43.80
ZA04;Villalpando;2001-04-17;0900;0.00;9.34;52.82;594.90;7.22;44.60
ZA04;Villalpando;2001-04-17;0930;0.00;10.14;53.48;659.90;6.99;43.53
ZA04;Villalpando;2001-04-17;1000;0.00;11.23;50.33;698.00;6.87;46.90
ZA04;Villalpando;2001-04-17;1030;0.00;11.91;48.33;724.00;6.84;44.00
ZA04;Villalpando;2001-04-17;1100;0.00;12.58;47.07;684.90;6.79;44.75
ZA04;Villalpando;2001-04-17;1130;0.00;12.57;42.81;468.00;7.16;47.41
ZA04;Villalpando;2001-04-17;1200;0.00;12.40;45.01;415.90;6.61;46.56
ZA04;Villalpando;2001-04-17;1230;0.00;13.62;43.59;640.30;6.68;48.88
ZA04;Villalpando;2001-04-17;1300;0.00;13.16;44.85;471.70;6.38;53.12
ZA04;Villalpando;2001-04-17;1330;0.00;13.62;42.20;469.40;6.33;41.79
ZA04;Villalpando;2001-04-17;1400;0.00;13.65;43.67;542.10;6.42;44.01
ZA04;Villalpando;2001-04-17;1430;0.00;14.85;38.91;703.00;6.49;40.83
ZA04;Villalpando;2001-04-17;1500;0.00;14.20;41.27;515.60;6.66;42.19
ZA04;Villalpando;2001-04-17;1530;0.00;14.24;42.70;459.90;6.75;40.36
ZA04;Villalpando;2001-04-17;1600;0.00;13.59;42.34;293.20;6.61;46.50
ZA04;Villalpando;2001-04-17;1630;0.00;13.15;44.15;206.50;6.41;45.49
ZA04;Villalpando;2001-04-17;1700;0.00;13.00;44.30;208.30;6.46;46.36
ZA04;Villalpando;2001-04-17;1730;0.00;12.19;46.27;117.90;5.81;45.77
ZA04;Villalpando;2001-04-17;1800;0.00;11.57;49.22;64.22;5.44;46.00
ZA04;Villalpando;2001-04-17;1830;0.00;10.79;50.51;37.99;5.56;45.39
ZA04;Villalpando;2001-04-17;1900;0.00;10.01;52.13;11.91;5.10;41.85
ZA04;Villalpando;2001-04-17;1930;0.00;9.21;54.44;0.06;4.70;39.70
ZA04;Villalpando;2001-04-17;2000;0.00;8.37;57.80;0.00;3.87;39.95
ZA04;Villalpando;2001-04-17;2030;0.00;7.71;57.08;0.00;5.08;34.90
ZA04;Villalpando;2001-04-17;2100;0.00;6.77;58.91;0.00;4.98;37.58
ZA04;Villalpando;2001-04-17;2130;0.00;5.99;60.07;0.00;4.77;34.62
ZA04;Villalpando;2001-04-17;2200;0.00;5.30;63.14;0.00;4.49;37.69
ZA04;Villalpando;2001-04-17;2230;0.00;4.77;64.35;0.00;5.05;40.68
ZA04;Villalpando;2001-04-17;2300;0.00;4.87;59.87;0.00;4.73;40.15
ZA04;Villalpando;2001-04-17;2330;0.00;4.49;60.58;0.00;4.52;44.14
ZA04;Villalpando;2001-04-17;2400;0.00;4.07;60.39;0.00;4.98;38.89
ZA05;Pozuelo de Tábara;2001-04-17;0030;0.00;7.34;80.10;0.00;1.61;47.90
ZA05;Pozuelo de Tábara;2001-04-17;0100;0.00;7.03;79.70;0.00;1.73;51.15
ZA05;Pozuelo de Tábara;2001-04-17;0130;0.00;6.65;81.70;0.00;1.59;35.02
ZA05;Pozuelo de Tábara;2001-04-17;0200;0.00;6.33;83.10;0.00;1.68;44.81
ZA05;Pozuelo de Tábara;2001-04-17;0230;0.00;6.10;82.30;0.00;1.94;49.06
ZA05;Pozuelo de Tábara;2001-04-17;0300;0.00;5.82;82.50;0.00;1.84;50.38
ZA05;Pozuelo de Tábara;2001-04-17;0330;0.00;5.59;82.40;0.00;1.81;52.34
ZA05;Pozuelo de Tábara;2001-04-17;0400;0.00;5.33;82.00;0.00;1.88;54.23
