Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
VA03;Olmedo;2001-12-22;0900;0.00;-8.84;77.20;184.70;1.47;80.30
VA03;Olmedo;2001-12-22;0930;0.00;-6.99;71.10;242.00;2.08;114.30
VA03;Olmedo;2001-12-22;1000;0.00;-4.38;61.25;304.00;0.81;46.40
VA03;Olmedo;2001-12-22;1030;0.00;-3.23;56.54;357.10;0.68;26.46
VA03;Olmedo;2001-12-22;1100;0.00;-1.65;51.01;387.50;1.10;41.02
VA03;Olmedo;2001-12-22;1130;0.00;-0.27;47.05;423.80;1.01;59.16
VA03;Olmedo;2001-12-22;1200;0.00;2.09;38.62;437.50;0.76;153.80
VA03;Olmedo;2001-12-22;1230;0.00;4.31;33.43;440.40;0.73;153.40
VA03;Olmedo;2001-12-22;1300;0.00;5.16;31.09;426.70;0.80;124.40
VA03;Olmedo;2001-12-22;1330;0.00;6.31;28.37;398.90;0.76;139.40
VA03;Olmedo;2001-12-22;1400;0.00;6.66;27.87;362.50;0.70;183.30
VA03;Olmedo;2001-12-22;1430;0.00;6.86;29.93;311.80;1.05;288.80
VA03;Olmedo;2001-12-22;1500;0.00;6.68;30.03;253.80;1.46;298.30
VA03;Olmedo;2001-12-22;1530;0.00;6.63;30.72;153.60;0.96;319.80
VA03;Olmedo;2001-12-22;1600;0.00;5.56;32.57;71.90;1.05;326.40
VA03;Olmedo;2001-12-22;1630;0.00;3.13;36.27;8.43;0.63;4.72
VA03;Olmedo;2001-12-22;1700;0.00;0.46;40.65;1.37;1.08;30.45
VA03;Olmedo;2001-12-22;1730;0.00;-2.45;44.58;0.00;1.26;16.12
VA03;Olmedo;2001-12-22;1800;0.00;-3.59;45.74;0.00;0.65;56.73
VA03;Olmedo;2001-12-22;1830;0.00;-3.19;46.21;0.00;1.02;119.50
VA03;Olmedo;2001-12-22;1900;0.00;-4.10;49.96;0.00;1.98;145.00
VA03;Olmedo;2001-12-22;1930;0.00;-1.68;45.64;0.00;1.36;92.00
VA03;Olmedo;2001-12-22;2000;0.00;-1.26;44.89;0.00;3.17;124.00
VA03;Olmedo;2001-12-22;2030;0.00;-0.12;42.65;0.00;2.18;120.90
VA03;Olmedo;2001-12-22;2100;0.00;-1.64;46.65;0.00;2.01;142.10
VA03;Olmedo;2001-12-22;2130;0.00;-2.54;48.92;0.00;2.43;147.30
VA03;Olmedo;2001-12-22;2200;0.00;-2.23;48.27;0.00;2.46;135.20
VA03;Olmedo;2001-12-22;2230;0.00;-2.29;48.60;0.00;2.21;112.90
VA03;Olmedo;2001-12-22;2300;0.00;-1.22;45.91;0.00;0.88;171.60
VA03;Olmedo;2001-12-22;2330;0.00;-1.75;48.18;0.00;1.33;281.80
VA03;Olmedo;2001-12-22;2400;0.00;-2.25;49.97;0.00;0.67;17.93
VA04;Valladolid;2001-12-22;0030;0.00;-8.91;89.40;0.00;0.21;28.32
VA04;Valladolid;2001-12-22;0100;0.00;-9.46;88.60;0.00;0.22;57.05
VA04;Valladolid;2001-12-22;0130;0.00;-9.59;89.10;0.00;0.73;34.61
VA04;Valladolid;2001-12-22;0200;0.00;-9.92;88.20;0.00;0.46;21.44
VA04;Valladolid;2001-12-22;0230;0.00;-9.41;86.80;0.00;0.49;13.26
VA04;Valladolid;2001-12-22;0300;0.00;-10.86;84.10;0.00;0.58;203.50
VA04;Valladolid;2001-12-22;0330;0.00;-10.94;87.60;0.00;0.06;299.20
VA04;Valladolid;2001-12-22;0400;0.00;-10.91;87.60;0.00;0.51;24.18
VA04;Valladolid;2001-12-22;0430;0.00;-10.76;88.20;0.00;0.72;35.49
VA04;Valladolid;2001-12-22;0500;0.00;-11.05;88.50;0.00;0.06;72.30
VA04;Valladolid;2001-12-22;0530;0.00;-11.56;90.00;0.00;0.10;50.16
VA04;Valladolid;2001-12-22;0600;0.00;-11.38;89.90;0.00;0.54;19.03
VA04;Valladolid;2001-12-22;0630;0.00;-10.96;87.90;0.00;0.37;34.13
VA04;Valladolid;2001-12-22;0700;0.00;-11.72;86.90;0.00;0.08;138.50
VA04;Valladolid;2001-12-22;0730;0.00;-12.07;88.30;2.28;0.21;183.10
VA04;Valladolid;2001-12-22;0800;0.00;-12.07;89.50;24.39;0.58;29.66
VA04;Valladolid;2001-12-22;0830;0.00;-10.37;86.90;81.30;1.31;15.65
VA04;Valladolid;2001-12-22;0900;0.00;-8.89;84.50;156.90;1.21;2.00
VA04;Valladolid;2001-12-22;0930;0.00;-7.56;81.00;216.00;0.78;46.46
VA04;Valladolid;2001-12-22;1000;0.00;-6.17;77.80;268.10;1.06;59.99
VA04;Valladolid;2001-12-22;1030;0.00;-4.96;75.50;321.70;1.18;61.95
VA04;Valladolid;2001-12-22;1100;0.00;-3.36;70.80;392.60;0.96;44.78
VA04;Valladolid;2001-12-22;1130;0.00;-1.33;66.43;414.30;0.77;57.43
VA04;Valladolid;2001-12-22;1200;0.00;-0.18;64.33;426.30;1.28;26.56
VA04;Valladolid;2001-12-22;1230;0.00;1.15;60.91;427.30;0.84;26.86
VA04;Valladolid;2001-12-22;1300;0.00;2.19;58.31;414.30;1.08;30.31
VA04;Valladolid;2001-12-22;1330;0.00;3.26;55.48;389.30;1.13;14.73
VA04;Valladolid;2001-12-22;1400;0.00;3.70;53.72;349.60;1.12;47.34
VA04;Valladolid;2001-12-22;1430;0.00;4.50;47.85;303.10;0.94;56.17
VA04;Valladolid;2001-12-22;1500;0.00;4.95;44.55;242.70;0.45;47.74
VA04;Valladolid;2001-12-22;1530;0.00;5.45;43.14;168.80;0.32;136.10
VA04;Valladolid;2001-12-22;1600;0.00;5.52;42.88;93.60;0.81;27.75
VA04;Valladolid;2001-12-22;1630;0.00;3.10;49.35;17.26;0.75;14.43
VA04;Valladolid;2001-12-22;1700;0.00;1.63;55.76;0.92;0.98;336.10
VA04;Valladolid;2001-12-22;1730;0.00;-0.42;59.00;0.00;1.33;0.50
VA04;Valladolid;2001-12-22;1800;0.00;-2.84;68.15;0.00;1.45;20.47
VA04;Valladolid;2001-12-22;1830;0.00;-3.07;67.86;0.00;1.61;7.19
VA04;Valladolid;2001-12-22;1900;0.00;-3.05;68.18;0.02;1.47;24.37
VA04;Valladolid;2001-12-22;1930;0.00;-4.13;69.97;0.02;1.13;24.39
VA04;Valladolid;2001-12-22;2000;0.00;-4.92;74.50;0.02;1.36;21.34
VA04;Valladolid;2001-12-22;2030;0.00;-4.10;69.68;0.02;1.91;6.69
VA04;Valladolid;2001-12-22;2100;0.00;-4.08;70.40;0.01;2.14;5.45
VA04;Valladolid;2001-12-22;2130;0.00;-4.30;71.50;0.03;2.39;1.64
VA04;Valladolid;2001-12-22;2200;0.00;-4.56;72.00;0.02;1.89;8.81
VA04;Valladolid;2001-12-22;2230;0.00;-4.90;72.80;0.02;1.68;4.97
VA04;Valladolid;2001-12-22;2300;0.00;-5.05;73.90;0.01;1.09;3.30
VA04;Valladolid;2001-12-22;2330;0.00;-5.21;74.40;0.02;1.25;2.37
VA04;Valladolid;2001-12-22;2400;0.00;-5.45;75.10;0.01;1.44;6.58
VA05;Encinas de Esgueva;2001-12-22;0030;0.00;-10.97;86.30;0.05;1.43;81.80
VA05;Encinas de Esgueva;2001-12-22;0100;0.00;-11.11;85.20;0.02;0.56;52.13
VA05;Encinas de Esgueva;2001-12-22;0130;0.00;-11.06;85.90;0.06;0.94;80.40
VA05;Encinas de Esgueva;2001-12-22;0200;0.00;-11.37;85.40;0.02;1.13;66.53
VA05;Encinas de Esgueva;2001-12-22;0230;0.00;-11.55;86.70;0.02;1.74;77.20
VA05;Encinas de Esgueva;2001-12-22;0300;0.00;-11.46;87.80;0.01;1.65;83.30
VA05;Encinas de Esgueva;2001-12-22;0330;0.00;-11.17;87.40;0.02;1.01;74.90
VA05;Encinas de Esgueva;2001-12-22;0400;0.00;-11.28;87.80;0.04;1.21;85.90
VA05;Encinas de Esgueva;2001-12-22;0430;0.00;-11.40;86.50;0.03;0.93;70.80
VA05;Encinas de Esgueva;2001-12-22;0500;0.00;-11.80;87.70;0.02;1.31;80.60
VA05;Encinas de Esgueva;2001-12-22;0530;0.00;-12.19;87.90;0.03;1.10;85.40
VA05;Encinas de Esgueva;2001-12-22;0600;0.00;-11.99;88.30;0.02;1.10;79.30
VA05;Encinas de Esgueva;2001-12-22;0630;0.00;-12.18;87.80;0.02;1.30;73.20
VA05;Encinas de Esgueva;2001-12-22;0700;0.00;-12.24;88.00;0.04;1.81;77.70
VA05;Encinas de Esgueva;2001-12-22;0730;0.00;-12.60;87.50;1.96;1.67;76.10
VA05;Encinas de Esgueva;2001-12-22;0800;0.00;-12.68;87.00;13.62;1.71;75.90
VA05;Encinas de Esgueva;2001-12-22;0830;0.00;-12.01;86.90;50.97;1.14;83.70
VA05;Encinas de Esgueva;2001-12-22;0900;0.00;-10.60;85.80;104.70;1.25;85.30
VA05;Encinas de Esgueva;2001-12-22;0930;0.00;-8.06;84.80;184.40;1.23;86.30
VA05;Encinas de Esgueva;2001-12-22;1000;0.00;-6.06;81.70;238.00;1.25;87.50
VA05;Encinas de Esgueva;2001-12-22;1030;0.00;-3.84;79.40;303.20;1.13;89.70
VA05;Encinas de Esgueva;2001-12-22;1100;0.00;-2.10;75.00;383.10;1.02;84.30
VA05;Encinas de Esgueva;2001-12-22;1130;0.00;0.17;70.50;405.40;0.99;94.90
VA05;Encinas de Esgueva;2001-12-22;1200;0.00;1.90;62.86;426.50;0.59;50.51
VA05;Encinas de Esgueva;2001-12-22;1230;0.00;3.47;56.86;428.20;0.50;30.04
VA05;Encinas de Esgueva;2001-12-22;1300;0.00;4.27;52.85;418.30;1.04;263.70
VA05;Encinas de Esgueva;2001-12-22;1330;0.00;4.24;50.07;392.70;1.16;235.80
VA05;Encinas de Esgueva;2001-12-22;1400;0.00;5.10;44.65;353.20;0.78;297.90
VA05;Encinas de Esgueva;2001-12-22;1430;0.00;5.55;42.60;299.60;0.89;275.50
VA05;Encinas de Esgueva;2001-12-22;1500;0.00;5.92;41.60;236.10;0.99;236.10
VA05;Encinas de Esgueva;2001-12-22;1530;0.00;5.70;41.45;169.50;1.04;282.90
VA05;Encinas de Esgueva;2001-12-22;1600;0.00;5.29;43.85;94.60;0.80;270.20
VA05;Encinas de Esgueva;2001-12-22;1630;0.00;3.45;46.62;22.22;0.85;350.30
VA05;Encinas de Esgueva;2001-12-22;1700;0.00;-0.77;58.10;0.82;0.36;193.30
VA05;Encinas de Esgueva;2001-12-22;1730;0.00;-3.21;65.22;0.00;0.43;198.80
VA05;Encinas de Esgueva;2001-12-22;1800;0.00;-5.01;70.70;0.00;0.63;194.20
VA05;Encinas de Esgueva;2001-12-22;1830;0.00;-5.98;76.10;0.00;0.18;142.90
VA05;Encinas de Esgueva;2001-12-22;1900;0.00;-6.80;75.30;0.00;0.34;147.50
VA05;Encinas de Esgueva;2001-12-22;1930;0.00;-7.62;77.30;0.00;0.77;82.00
VA05;Encinas de Esgueva;2001-12-22;2000;0.00;-8.27;79.30;0.00;0.47;90.00
VA05;Encinas de Esgueva;2001-12-22;2030;0.00;-7.77;80.50;0.00;0.64;84.50
VA05;Encinas de Esgueva;2001-12-22;2100;0.00;-7.81;78.70;0.00;0.76;80.00
VA05;Encinas de Esgueva;2001-12-22;2130;0.00;-7.73;80.30;0.01;0.79;82.70
VA05;Encinas de Esgueva;2001-12-22;2200;0.00;-8.19;76.90;0.00;0.45;47.98
VA05;Encinas de Esgueva;2001-12-22;2230;0.00;-8.08;79.60;0.01;0.89;77.10
VA05;Encinas de Esgueva;2001-12-22;2300;0.00;-8.38;81.50;0.01;0.86;76.60
VA05;Encinas de Esgueva;2001-12-22;2330;0.00;-8.37;79.20;0.00;1.30;68.28
VA05;Encinas de Esgueva;2001-12-22;2400;0.00;-7.69;78.70;0.00;0.83;66.64
VA06;Tordesillas;2001-12-22;0030;0.00;-11.90;91.40;0.01;0.02;214.80
VA06;Tordesillas;2001-12-22;0100;0.00;-12.00;88.50;0.01;0.41;214.90
VA06;Tordesillas;2001-12-22;0130;0.00;-12.67;90.10;0.01;0.18;280.20
VA06;Tordesillas;2001-12-22;0200;0.00;-11.83;89.30;0.02;0.35;195.50
VA06;Tordesillas;2001-12-22;0230;0.00;-12.59;89.90;0.02;0.11;213.40
VA06;Tordesillas;2001-12-22;0300;0.00;-12.58;89.40;0.01;0.26;232.60
VA06;Tordesillas;2001-12-22;0330;0.00;-13.56;87.60;0.01;0.10;232.10
VA06;Tordesillas;2001-12-22;0400;0.00;-13.84;88.40;0.01;0.24;218.00
VA06;Tordesillas;2001-12-22;0430;0.00;-12.99;89.60;0.02;0.14;30.55
VA06;Tordesillas;2001-12-22;0500;0.00;-12.84;87.70;0.04;0.47;193.80
VA06;Tordesillas;2001-12-22;0530;0.00;-14.60;89.20;0.02;0.13;212.00
VA06;Tordesillas;2001-12-22;0600;0.00;-13.32;91.30;0.01;0.39;72.40
VA06;Tordesillas;2001-12-22;0630;0.00;-10.88;90.60;0.02;0.96;82.80
VA06;Tordesillas;2001-12-22;0700;0.00;-11.14;89.70;0.06;1.00;99.00
VA06;Tordesillas;2001-12-22;0730;0.00;-10.86;89.60;2.62;1.06;82.10
VA06;Tordesillas;2001-12-22;0800;0.00;-10.88;89.60;27.50;0.77;101.70
VA06;Tordesillas;2001-12-22;0830;0.00;-9.54;88.30;82.70;0.79;77.40
VA06;Tordesillas;2001-12-22;0900;0.00;-8.22;85.90;149.20;1.14;94.20
VA06;Tordesillas;2001-12-22;0930;0.00;-7.09;84.40;205.80;1.91;74.90
VA06;Tordesillas;2001-12-22;1000;0.00;-5.47;80.70;265.10;2.10;81.20
VA06;Tordesillas;2001-12-22;1030;0.00;-4.08;77.90;333.20;1.69;85.70
VA06;Tordesillas;2001-12-22;1100;0.00;-2.62;72.30;385.10;1.37;80.20
VA06;Tordesillas;2001-12-22;1130;0.00;-1.28;67.87;412.30;1.52;91.30
VA06;Tordesillas;2001-12-22;1200;0.00;0.41;62.40;423.90;1.02;88.60
VA06;Tordesillas;2001-12-22;1230;0.00;1.74;58.54;421.80;0.68;58.79
VA06;Tordesillas;2001-12-22;1300;0.00;2.70;56.46;405.60;1.01;55.28
VA06;Tordesillas;2001-12-22;1330;0.00;3.87;51.39;378.30;0.77;73.60
VA06;Tordesillas;2001-12-22;1400;0.00;4.80;46.83;336.80;0.66;67.85
VA06;Tordesillas;2001-12-22;1430;0.00;5.57;43.71;285.30;0.60;78.50
VA06;Tordesillas;2001-12-22;1500;0.00;5.61;42.87;201.50;0.49;91.40
VA06;Tordesillas;2001-12-22;1530;0.00;5.48;43.52;133.40;0.85;91.90
VA06;Tordesillas;2001-12-22;1600;0.00;5.00;44.28;72.10;0.66;97.30
VA06;Tordesillas;2001-12-22;1630;0.00;2.92;50.39;6.38;0.10;10.67
VA06;Tordesillas;2001-12-22;1700;0.00;-0.66;62.54;0.66;0.16;178.50
VA06;Tordesillas;2001-12-22;1730;0.00;-2.20;69.84;0.00;0.16;80.80
VA06;Tordesillas;2001-12-22;1800;0.00;-2.29;68.77;0.00;0.16;77.00
VA06;Tordesillas;2001-12-22;1830;0.00;-4.29;74.70;0.00;0.00;70.00
VA06;Tordesillas;2001-12-22;1900;0.00;-5.04;77.40;0.01;0.48;106.30
VA06;Tordesillas;2001-12-22;1930;0.00;-3.29;73.30;0.02;0.58;113.20
VA06;Tordesillas;2001-12-22;2000;0.00;-3.64;74.90;0.02;0.16;115.40
VA06;Tordesillas;2001-12-22;2030;0.00;-2.89;74.30;0.02;0.26;82.60
VA06;Tordesillas;2001-12-22;2100;0.00;-2.74;75.40;0.01;0.19;100.30
VA06;Tordesillas;2001-12-22;2130;0.00;-3.50;76.40;0.01;0.03;124.00
VA06;Tordesillas;2001-12-22;2200;0.00;-2.69;76.40;0.02;0.32;58.54
VA06;Tordesillas;2001-12-22;2230;0.00;-2.14;73.70;0.02;0.48;60.21
VA06;Tordesillas;2001-12-22;2300;0.00;-2.07;72.70;0.02;0.64;66.72
VA06;Tordesillas;2001-12-22;2330;0.00;-1.96;71.60;0.00;0.74;67.05
VA06;Tordesillas;2001-12-22;2400;0.00;-1.98;70.90;0.01;0.85;77.30
VA07;Valbuena de Duero;2001-12-22;0030;0.00;-9.58;88.10;0.00;0.84;54.61
VA07;Valbuena de Duero;2001-12-22;0100;0.00;-9.71;89.50;0.00;0.72;54.88
VA07;Valbuena de Duero;2001-12-22;0130;0.00;-9.49;89.30;0.00;0.78;69.76
VA07;Valbuena de Duero;2001-12-22;0200;0.00;-9.68;89.50;0.00;0.98;87.60
VA07;Valbuena de Duero;2001-12-22;0230;0.00;-10.43;90.10;0.00;1.05;79.80
VA07;Valbuena de Duero;2001-12-22;0300;0.00;-10.59;90.20;0.00;0.76;62.31
VA07;Valbuena de Duero;2001-12-22;0330;0.00;-10.23;90.90;0.00;0.78;43.00
VA07;Valbuena de Duero;2001-12-22;0400;0.00;-10.61;90.30;0.00;0.61;63.92
VA07;Valbuena de Duero;2001-12-22;0430;0.00;-11.20;90.70;0.00;0.65;69.01
VA07;Valbuena de Duero;2001-12-22;0500;0.00;-10.93;91.60;0.00;0.76;64.82
VA07;Valbuena de Duero;2001-12-22;0530;0.00;-11.31;90.70;0.00;0.91;86.70
VA07;Valbuena de Duero;2001-12-22;0600;0.00;-11.61;90.60;0.00;1.18;88.00
VA07;Valbuena de Duero;2001-12-22;0630;0.00;-11.94;90.30;0.00;0.99;68.60
VA07;Valbuena de Duero;2001-12-22;0700;0.00;-11.60;90.90;0.02;0.59;69.43
VA07;Valbuena de Duero;2001-12-22;0730;0.00;-11.71;90.90;2.37;0.85;79.80
VA07;Valbuena de Duero;2001-12-22;0800;0.00;-11.59;91.00;21.66;0.99;89.50
VA07;Valbuena de Duero;2001-12-22;0830;0.00;-10.51;90.20;91.00;0.90;89.80
VA07;Valbuena de Duero;2001-12-22;0900;0.00;-8.67;87.50;158.30;1.16;113.50
VA07;Valbuena de Duero;2001-12-22;0930;0.00;-7.71;84.10;215.00;1.38;101.60
VA07;Valbuena de Duero;2001-12-22;1000;0.00;-6.12;81.10;271.60;1.62;101.90
VA07;Valbuena de Duero;2001-12-22;1030;0.00;-3.94;76.60;326.30;1.96;116.20
VA07;Valbuena de Duero;2001-12-22;1100;0.00;-1.97;71.20;384.20;2.06;120.30
VA07;Valbuena de Duero;2001-12-22;1130;0.00;-0.66;66.95;412.10;1.91;117.60
VA07;Valbuena de Duero;2001-12-22;1200;0.00;0.91;61.71;426.30;1.82;115.90
VA07;Valbuena de Duero;2001-12-22;1230;0.00;2.62;56.18;426.20;1.43;122.20
VA07;Valbuena de Duero;2001-12-22;1300;0.00;4.25;51.47;410.20;0.89;167.00
VA07;Valbuena de Duero;2001-12-22;1330;0.00;5.23;48.23;385.60;0.74;195.50
VA07;Valbuena de Duero;2001-12-22;1400;0.00;6.30;41.82;347.30;1.00;255.50
VA07;Valbuena de Duero;2001-12-22;1430;0.00;6.03;40.63;290.00;1.38;235.30
VA07;Valbuena de Duero;2001-12-22;1500;0.00;6.03;42.10;227.30;1.19;231.90
VA07;Valbuena de Duero;2001-12-22;1530;0.00;6.40;40.91;159.60;1.45;265.70
VA07;Valbuena de Duero;2001-12-22;1600;0.00;5.85;42.00;90.90;1.28;251.20
VA07;Valbuena de Duero;2001-12-22;1630;0.00;3.91;44.97;18.92;1.56;338.50
VA07;Valbuena de Duero;2001-12-22;1700;0.00;0.24;56.62;0.66;1.60;339.60
VA07;Valbuena de Duero;2001-12-22;1730;0.00;0.12;58.21;0.01;1.32;357.60
VA07;Valbuena de Duero;2001-12-22;1800;0.00;-1.13;60.35;0.00;1.21;43.96
VA07;Valbuena de Duero;2001-12-22;1830;0.00;-2.73;67.70;0.00;0.45;65.23
VA07;Valbuena de Duero;2001-12-22;1900;0.00;-3.25;68.70;0.00;0.42;15.44
VA07;Valbuena de Duero;2001-12-22;1930;0.00;-3.33;70.30;0.00;1.01;26.52
VA07;Valbuena de Duero;2001-12-22;2000;0.00;-4.32;71.40;0.00;0.79;46.41
VA07;Valbuena de Duero;2001-12-22;2030;0.00;-4.52;75.10;0.00;0.92;78.80
VA07;Valbuena de Duero;2001-12-22;2100;0.00;-4.69;75.20;0.00;1.05;54.86
VA07;Valbuena de Duero;2001-12-22;2130;0.00;-4.41;75.00;0.00;0.79;83.10
VA07;Valbuena de Duero;2001-12-22;2200;0.00;-5.15;77.20;0.00;0.43;53.62
VA07;Valbuena de Duero;2001-12-22;2230;0.00;-5.55;76.60;0.00;0.70;64.92
VA07;Valbuena de Duero;2001-12-22;2300;0.00;-5.72;79.70;0.00;0.70;57.32
VA07;Valbuena de Duero;2001-12-22;2330;0.00;-5.10;77.90;0.00;0.46;99.30
VA07;Valbuena de Duero;2001-12-22;2400;0.00;-5.23;78.10;0.00;0.64;46.47
ZA01;Colinas de Trasmonte;2001-12-22;0030;0.00;-8.75;88.20;0.00;0.51;292.40
ZA01;Colinas de Trasmonte;2001-12-22;0100;0.00;-9.58;88.50;0.00;0.19;257.70
ZA01;Colinas de Trasmonte;2001-12-22;0130;0.00;-9.96;89.50;0.00;0.31;87.10
ZA01;Colinas de Trasmonte;2001-12-22;0200;0.00;-10.22;89.60;0.00;0.50;327.00
ZA01;Colinas de Trasmonte;2001-12-22;0230;0.00;-10.30;89.20;0.00;0.27;241.60
ZA01;Colinas de Trasmonte;2001-12-22;0300;0.00;-10.83;89.70;0.00;0.23;311.40
ZA01;Colinas de Trasmonte;2001-12-22;0330;0.00;-10.67;89.80;0.00;0.10;106.10
ZA01;Colinas de Trasmonte;2001-12-22;0400;0.00;-10.99;89.20;0.00;0.14;90.80
ZA01;Colinas de Trasmonte;2001-12-22;0430;0.00;-11.27;89.40;0.00;0.16;239.20
ZA01;Colinas de Trasmonte;2001-12-22;0500;0.00;-11.34;89.70;0.00;0.39;278.00
ZA01;Colinas de Trasmonte;2001-12-22;0530;0.00;-11.50;89.40;0.00;0.16;144.20
ZA01;Colinas de Trasmonte;2001-12-22;0600;0.00;-11.49;89.40;0.00;0.03;65.10
ZA01;Colinas de Trasmonte;2001-12-22;0630;0.00;-11.58;88.70;0.00;0.07;277.20
ZA01;Colinas de Trasmonte;2001-12-22;0700;0.00;-11.92;89.00;0.00;0.09;302.80
ZA01;Colinas de Trasmonte;2001-12-22;0730;0.00;-11.85;89.40;2.08;0.40;294.00
ZA01;Colinas de Trasmonte;2001-12-22;0800;0.00;-11.73;89.10;23.68;0.37;290.00
ZA01;Colinas de Trasmonte;2001-12-22;0830;0.00;-10.52;87.40;80.00;0.41;292.30
ZA01;Colinas de Trasmonte;2001-12-22;0900;0.00;-8.83;84.90;151.10;0.31;268.40
ZA01;Colinas de Trasmonte;2001-12-22;0930;0.00;-7.02;83.80;213.00;0.27;298.60
ZA01;Colinas de Trasmonte;2001-12-22;1000;0.00;-5.35;80.70;276.00;0.41;278.50
ZA01;Colinas de Trasmonte;2001-12-22;1030;0.00;-3.10;75.60;364.40;0.28;282.40
ZA01;Colinas de Trasmonte;2001-12-22;1100;0.00;-0.95;66.44;399.40;0.32;69.05
ZA01;Colinas de Trasmonte;2001-12-22;1130;0.00;0.18;63.42;424.70;1.21;67.05
ZA01;Colinas de Trasmonte;2001-12-22;1200;0.00;1.07;58.41;435.30;0.64;80.30
ZA01;Colinas de Trasmonte;2001-12-22;1230;0.00;2.34;53.52;435.10;0.58;171.70
ZA01;Colinas de Trasmonte;2001-12-22;1300;0.00;3.09;51.30;420.40;0.94;107.90
ZA01;Colinas de Trasmonte;2001-12-22;1330;0.00;3.02;52.57;391.10;1.30;134.30
ZA01;Colinas de Trasmonte;2001-12-22;1400;0.00;3.54;50.34;348.10;0.94;143.10
ZA01;Colinas de Trasmonte;2001-12-22;1430;0.00;4.27;47.43;293.90;0.91;122.70
ZA01;Colinas de Trasmonte;2001-12-22;1500;0.00;4.49;45.67;228.70;0.68;102.10
ZA01;Colinas de Trasmonte;2001-12-22;1530;0.00;4.15;46.85;158.00;0.73;102.20
ZA01;Colinas de Trasmonte;2001-12-22;1600;0.00;3.43;49.71;82.90;0.78;90.90
ZA01;Colinas de Trasmonte;2001-12-22;1630;0.00;1.67;55.19;11.10;0.41;118.90
ZA01;Colinas de Trasmonte;2001-12-22;1700;0.00;-1.01;62.09;0.84;1.32;61.67
ZA01;Colinas de Trasmonte;2001-12-22;1730;0.00;-2.46;68.18;0.00;1.17;55.07
ZA01;Colinas de Trasmonte;2001-12-22;1800;0.00;-3.34;71.50;0.00;0.28;129.00
ZA01;Colinas de Trasmonte;2001-12-22;1830;0.00;-4.91;76.70;0.00;0.15;348.70
ZA01;Colinas de Trasmonte;2001-12-22;1900;0.00;-5.53;79.80;0.00;0.16;89.30
ZA01;Colinas de Trasmonte;2001-12-22;1930;0.00;-6.06;81.60;0.00;0.58;297.70
ZA01;Colinas de Trasmonte;2001-12-22;2000;0.00;-5.87;81.20;0.00;0.68;310.70
ZA01;Colinas de Trasmonte;2001-12-22;2030;0.00;-5.81;80.80;0.00;0.54;276.60
ZA01;Colinas de Trasmonte;2001-12-22;2100;0.00;-6.09;84.00;0.00;0.45;234.20
ZA01;Colinas de Trasmonte;2001-12-22;2130;0.00;-5.40;81.90;0.00;0.41;227.70
ZA01;Colinas de Trasmonte;2001-12-22;2200;0.00;-5.05;80.50;0.00;0.60;174.20
ZA01;Colinas de Trasmonte;2001-12-22;2230;0.00;-5.56;82.90;0.00;0.68;330.60
ZA01;Colinas de Trasmonte;2001-12-22;2300;0.00;-5.04;81.90;0.00;0.74;322.10
ZA01;Colinas de Trasmonte;2001-12-22;2330;0.00;-3.83;74.20;0.00;0.30;356.10
ZA01;Colinas de Trasmonte;2001-12-22;2400;0.00;-4.44;78.40;0.00;0.45;267.90
ZA02;Villaralbo;2001-12-22;0030;;-9.15;91.60;0.00;0.47;213.40
ZA02;Villaralbo;2001-12-22;0100;;-8.61;92.70;0.00;0.32;209.40
ZA02;Villaralbo;2001-12-22;0130;;-9.64;91.40;0.00;0.65;105.40
ZA02;Villaralbo;2001-12-22;0200;;-9.54;92.60;0.00;0.86;175.70
ZA02;Villaralbo;2001-12-22;0230;;-9.41;92.40;0.00;0.61;207.40
ZA02;Villaralbo;2001-12-22;0300;;-9.27;91.40;0.00;0.52;174.00
ZA02;Villaralbo;2001-12-22;0330;;-10.23;92.40;0.00;0.23;75.30
ZA02;Villaralbo;2001-12-22;0400;;-9.77;92.90;0.00;0.21;105.90
ZA02;Villaralbo;2001-12-22;0430;;-9.88;93.00;0.00;0.19;142.50
ZA02;Villaralbo;2001-12-22;0500;;-9.67;93.70;0.00;0.08;150.80
ZA02;Villaralbo;2001-12-22;0530;;-10.53;92.20;0.00;0.46;92.10
ZA02;Villaralbo;2001-12-22;0600;;-11.10;92.50;0.00;0.18;318.60
ZA02;Villaralbo;2001-12-22;0630;;-11.96;92.80;0.00;0.22;205.50
ZA02;Villaralbo;2001-12-22;0700;;-11.66;93.50;0.00;0.38;210.90
ZA02;Villaralbo;2001-12-22;0730;;-11.96;93.00;1.72;0.68;206.30
ZA02;Villaralbo;2001-12-22;0800;;-11.52;93.70;20.56;0.03;209.20
ZA02;Villaralbo;2001-12-22;0830;;-9.84;94.40;82.10;0.01;225.80
ZA02;Villaralbo;2001-12-22;0900;;-8.52;92.80;162.10;0.15;74.80
ZA02;Villaralbo;2001-12-22;0930;;-7.16;89.60;229.70;0.53;35.84
ZA02;Villaralbo;2001-12-22;1000;;-6.14;88.00;285.90;0.69;34.52
ZA02;Villaralbo;2001-12-22;1030;;-4.98;84.40;340.60;0.70;54.72
