Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
ZA05;Pozuelo de Tábara;2001-06-10;0500;0.00;7.97;86.80;20.20;0.94;263.60
ZA05;Pozuelo de Tábara;2001-06-10;0530;0.00;8.90;85.20;91.20;0.75;292.30
ZA05;Pozuelo de Tábara;2001-06-10;0600;0.00;10.92;78.80;124.50;1.19;307.90
ZA05;Pozuelo de Tábara;2001-06-10;0630;0.00;12.46;67.65;136.70;2.60;6.89
ZA05;Pozuelo de Tábara;2001-06-10;0700;0.00;12.75;66.64;161.70;2.07;7.36
ZA05;Pozuelo de Tábara;2001-06-10;0730;0.00;13.74;63.09;250.30;2.31;13.53
ZA05;Pozuelo de Tábara;2001-06-10;0800;0.00;14.69;58.10;410.60;2.60;29.37
ZA05;Pozuelo de Tábara;2001-06-10;0830;0.00;16.34;49.45;658.00;3.41;46.33
ZA05;Pozuelo de Tábara;2001-06-10;0900;0.00;16.60;50.26;451.80;3.37;43.34
ZA05;Pozuelo de Tábara;2001-06-10;0930;0.00;16.62;48.53;600.50;3.35;34.89
ZA05;Pozuelo de Tábara;2001-06-10;1000;0.00;17.50;47.98;708.00;3.44;37.01
ZA05;Pozuelo de Tábara;2001-06-10;1030;0.00;17.62;45.53;618.40;3.54;27.35
ZA05;Pozuelo de Tábara;2001-06-10;1100;0.00;17.27;46.25;385.90;3.43;33.79
ZA05;Pozuelo de Tábara;2001-06-10;1130;0.00;17.40;46.47;424.60;3.46;20.23
ZA05;Pozuelo de Tábara;2001-06-10;1200;0.00;17.73;45.03;378.90;3.39;29.40
ZA05;Pozuelo de Tábara;2001-06-10;1230;0.00;18.22;44.21;734.00;3.87;25.45
ZA05;Pozuelo de Tábara;2001-06-10;1300;0.00;19.66;41.76;1025.00;3.90;32.63
ZA05;Pozuelo de Tábara;2001-06-10;1330;0.00;19.83;38.21;689.70;3.38;35.03
ZA05;Pozuelo de Tábara;2001-06-10;1400;0.00;19.66;38.61;641.30;3.82;26.88
ZA05;Pozuelo de Tábara;2001-06-10;1430;0.00;19.67;38.57;365.50;3.39;33.63
ZA05;Pozuelo de Tábara;2001-06-10;1500;0.00;19.25;38.35;259.10;3.36;33.25
ZA05;Pozuelo de Tábara;2001-06-10;1530;0.00;19.12;37.96;222.30;3.52;35.91
ZA05;Pozuelo de Tábara;2001-06-10;1600;0.00;19.15;39.26;398.50;3.97;44.84
ZA05;Pozuelo de Tábara;2001-06-10;1630;0.00;18.83;46.97;573.70;6.43;79.60
ZA05;Pozuelo de Tábara;2001-06-10;1700;0.00;17.77;53.02;466.40;5.24;82.90
ZA05;Pozuelo de Tábara;2001-06-10;1730;0.00;17.51;52.88;365.70;4.37;88.10
ZA05;Pozuelo de Tábara;2001-06-10;1800;0.00;17.09;52.18;253.20;4.22;90.20
ZA05;Pozuelo de Tábara;2001-06-10;1830;0.00;16.89;51.40;172.80;3.85;83.70
ZA05;Pozuelo de Tábara;2001-06-10;1900;0.00;16.32;52.55;83.40;3.95;91.70
ZA05;Pozuelo de Tábara;2001-06-10;1930;0.00;15.44;54.55;12.44;4.07;88.70
ZA05;Pozuelo de Tábara;2001-06-10;2000;0.00;14.51;57.27;1.41;3.84;96.10
ZA05;Pozuelo de Tábara;2001-06-10;2030;0.00;13.45;59.57;0.04;3.64;90.20
ZA05;Pozuelo de Tábara;2001-06-10;2100;0.00;12.63;61.64;0.01;3.31;87.30
ZA05;Pozuelo de Tábara;2001-06-10;2130;0.00;11.73;63.95;0.00;2.88;80.40
ZA05;Pozuelo de Tábara;2001-06-10;2200;0.00;11.09;65.93;0.00;2.90;75.00
ZA05;Pozuelo de Tábara;2001-06-10;2230;0.00;10.77;67.49;0.00;3.04;78.40
ZA05;Pozuelo de Tábara;2001-06-10;2300;0.00;10.35;68.90;0.00;2.63;82.30
ZA05;Pozuelo de Tábara;2001-06-10;2330;0.00;9.77;70.50;0.00;2.46;84.20
ZA05;Pozuelo de Tábara;2001-06-10;2400;0.00;8.93;72.00;0.00;2.18;93.90
ZA06;Barcial del Barco;2001-06-10;0030;0.00;11.24;80.90;0.00;0.78;55.73
ZA06;Barcial del Barco;2001-06-10;0100;0.00;11.06;82.80;0.00;0.90;53.18
ZA06;Barcial del Barco;2001-06-10;0130;0.00;10.86;84.60;0.00;1.13;60.94
ZA06;Barcial del Barco;2001-06-10;0200;0.00;10.45;85.20;0.00;0.70;50.03
ZA06;Barcial del Barco;2001-06-10;0230;0.00;9.44;88.40;0.00;0.64;53.54
ZA06;Barcial del Barco;2001-06-10;0300;0.00;9.20;85.60;0.00;1.00;48.50
ZA06;Barcial del Barco;2001-06-10;0330;0.00;9.37;84.10;0.00;1.16;30.27
ZA06;Barcial del Barco;2001-06-10;0400;0.00;8.89;85.90;0.00;1.00;43.19
ZA06;Barcial del Barco;2001-06-10;0430;0.00;9.02;86.70;0.00;0.38;62.05
ZA06;Barcial del Barco;2001-06-10;0500;0.00;9.18;87.00;0.63;0.58;63.40
ZA06;Barcial del Barco;2001-06-10;0530;0.00;9.38;86.60;8.48;1.00;66.64
ZA06;Barcial del Barco;2001-06-10;0600;0.00;9.87;84.90;54.73;1.30;57.13
ZA06;Barcial del Barco;2001-06-10;0630;0.00;10.63;83.20;64.92;1.09;62.92
ZA06;Barcial del Barco;2001-06-10;0700;0.00;11.80;79.90;86.60;1.05;39.86
ZA06;Barcial del Barco;2001-06-10;0730;0.00;12.67;73.30;136.00;1.86;31.50
ZA06;Barcial del Barco;2001-06-10;0800;0.00;13.45;69.49;311.50;1.94;39.02
ZA06;Barcial del Barco;2001-06-10;0830;0.00;15.44;60.30;537.40;2.39;58.91
ZA06;Barcial del Barco;2001-06-10;0900;0.00;16.41;55.25;626.20;2.96;55.68
ZA06;Barcial del Barco;2001-06-10;0930;0.00;17.92;50.71;690.30;2.73;63.21
ZA06;Barcial del Barco;2001-06-10;1000;0.00;17.13;52.35;455.10;2.95;59.27
ZA06;Barcial del Barco;2001-06-10;1030;0.00;17.49;49.99;695.50;3.07;59.87
ZA06;Barcial del Barco;2001-06-10;1100;0.00;18.24;46.88;485.70;2.70;64.17
ZA06;Barcial del Barco;2001-06-10;1130;0.00;17.82;46.68;406.90;2.83;47.69
ZA06;Barcial del Barco;2001-06-10;1200;0.00;19.26;43.08;603.20;3.07;51.28
ZA06;Barcial del Barco;2001-06-10;1230;0.00;18.37;44.66;320.70;3.59;47.73
ZA06;Barcial del Barco;2001-06-10;1300;0.00;18.45;45.22;658.60;3.43;56.06
ZA06;Barcial del Barco;2001-06-10;1330;0.00;19.91;40.42;602.90;3.19;48.17
ZA06;Barcial del Barco;2001-06-10;1400;0.00;19.26;41.19;375.90;3.17;48.17
ZA06;Barcial del Barco;2001-06-10;1430;0.00;19.17;40.15;246.60;2.58;69.22
ZA06;Barcial del Barco;2001-06-10;1500;0.00;20.15;39.16;569.20;2.82;72.40
ZA06;Barcial del Barco;2001-06-10;1530;0.00;19.28;39.96;223.30;2.92;71.60
ZA06;Barcial del Barco;2001-06-10;1600;0.00;19.05;42.59;292.00;3.85;64.66
ZA06;Barcial del Barco;2001-06-10;1630;0.00;17.64;54.33;380.20;3.19;116.40
ZA06;Barcial del Barco;2001-06-10;1700;0.00;16.99;54.63;225.70;2.65;119.80
ZA06;Barcial del Barco;2001-06-10;1730;0.00;17.53;51.81;454.20;2.77;128.30
ZA06;Barcial del Barco;2001-06-10;1800;0.00;17.55;49.88;283.90;2.15;123.30
ZA06;Barcial del Barco;2001-06-10;1830;0.00;17.55;49.74;214.60;2.37;120.70
ZA06;Barcial del Barco;2001-06-10;1900;0.00;17.12;50.75;122.50;2.26;130.60
ZA06;Barcial del Barco;2001-06-10;1930;0.00;16.21;53.42;58.98;2.19;128.10
ZA06;Barcial del Barco;2001-06-10;2000;0.00;15.11;57.45;9.85;1.77;128.80
ZA06;Barcial del Barco;2001-06-10;2030;0.00;14.54;57.28;1.36;2.22;130.70
ZA06;Barcial del Barco;2001-06-10;2100;0.00;13.25;61.35;0.00;2.31;126.80
ZA06;Barcial del Barco;2001-06-10;2130;0.00;12.31;63.98;0.00;1.93;127.10
ZA06;Barcial del Barco;2001-06-10;2200;0.00;11.51;66.59;0.00;1.78;123.90
ZA06;Barcial del Barco;2001-06-10;2230;0.00;11.09;68.37;0.00;1.54;124.00
ZA06;Barcial del Barco;2001-06-10;2300;0.00;10.45;70.10;0.00;1.31;114.50
ZA06;Barcial del Barco;2001-06-10;2330;0.00;9.61;72.00;0.00;0.82;121.60
ZA06;Barcial del Barco;2001-06-10;2400;0.00;8.99;74.60;0.00;0.66;98.70
