Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
SG02;Nava de la Asunción;2001-08-28;1630;0.00;23.81;50.15;213.90;3.45;276.20
SG02;Nava de la Asunción;2001-08-28;1700;0.00;23.52;48.90;100.90;4.09;254.80
SG02;Nava de la Asunción;2001-08-28;1730;0.00;22.91;50.80;116.40;3.46;264.60
SG02;Nava de la Asunción;2001-08-28;1800;0.00;22.68;51.60;93.30;3.29;276.30
SG02;Nava de la Asunción;2001-08-28;1830;0.00;21.11;57.24;12.06;1.97;263.70
SG02;Nava de la Asunción;2001-08-28;1900;0.00;19.80;63.17;1.25;0.85;307.90
SG02;Nava de la Asunción;2001-08-28;1930;0.00;18.88;72.00;0.00;0.22;358.70
SG02;Nava de la Asunción;2001-08-28;2000;0.00;18.13;75.70;0.00;0.26;163.20
SG02;Nava de la Asunción;2001-08-28;2030;0.00;17.10;81.00;0.00;0.38;115.50
SG02;Nava de la Asunción;2001-08-28;2100;0.00;16.62;79.70;0.00;0.23;206.80
SG02;Nava de la Asunción;2001-08-28;2130;0.00;16.91;81.30;0.00;0.13;107.20
SG02;Nava de la Asunción;2001-08-28;2200;0.00;16.90;81.90;0.00;0.98;173.10
SG02;Nava de la Asunción;2001-08-28;2230;0.00;17.45;76.00;0.00;0.98;230.70
SG02;Nava de la Asunción;2001-08-28;2300;0.00;16.56;79.90;0.00;0.58;164.00
SG02;Nava de la Asunción;2001-08-28;2330;0.00;16.63;80.00;0.00;0.45;143.70
SG02;Nava de la Asunción;2001-08-28;2400;0.00;16.87;78.40;0.00;0.63;168.00
SO01;Almazán;2001-08-28;0030;0.00;17.76;55.55;0.00;1.18;151.90
SO01;Almazán;2001-08-28;0100;0.00;19.68;52.84;0.00;1.61;149.30
SO01;Almazán;2001-08-28;0130;0.00;19.12;54.43;0.00;1.50;143.30
SO01;Almazán;2001-08-28;0200;0.00;16.73;63.96;0.00;0.99;141.30
SO01;Almazán;2001-08-28;0230;0.00;15.22;69.98;0.00;0.84;72.70
SO01;Almazán;2001-08-28;0300;0.00;15.56;65.70;0.00;1.35;114.00
SO01;Almazán;2001-08-28;0330;0.00;16.57;62.04;0.00;1.02;126.30
SO01;Almazán;2001-08-28;0400;0.00;15.31;67.95;0.00;0.81;58.22
SO01;Almazán;2001-08-28;0430;0.00;16.08;63.93;0.00;0.92;131.20
SO01;Almazán;2001-08-28;0500;0.00;15.70;65.88;0.00;1.01;142.60
SO01;Almazán;2001-08-28;0530;0.00;15.51;65.44;2.60;0.76;114.00
SO01;Almazán;2001-08-28;0600;0.00;15.52;64.10;26.86;1.20;151.50
SO01;Almazán;2001-08-28;0630;0.00;15.97;64.51;100.80;1.00;212.50
SO01;Almazán;2001-08-28;0700;0.00;18.02;59.40;200.40;0.46;100.30
SO01;Almazán;2001-08-28;0730;0.00;20.43;52.16;295.20;0.86;121.00
SO01;Almazán;2001-08-28;0800;0.00;22.16;45.72;395.60;1.35;163.00
SO01;Almazán;2001-08-28;0830;0.00;23.09;43.24;494.40;1.58;166.20
SO01;Almazán;2001-08-28;0900;0.00;23.84;42.49;579.30;1.67;140.50
SO01;Almazán;2001-08-28;0930;0.00;24.77;40.23;658.20;2.20;145.50
SO01;Almazán;2001-08-28;1000;0.00;25.68;39.48;709.00;2.37;157.60
SO01;Almazán;2001-08-28;1030;0.00;26.59;37.92;776.00;1.87;173.60
SO01;Almazán;2001-08-28;1100;0.00;27.13;38.15;599.30;2.59;172.60
SO01;Almazán;2001-08-28;1130;0.00;27.05;38.44;622.70;2.73;216.90
SO01;Almazán;2001-08-28;1200;0.00;28.28;35.48;755.00;3.28;226.80
SO01;Almazán;2001-08-28;1230;0.00;27.86;35.64;658.80;3.47;237.80
SO01;Almazán;2001-08-28;1300;0.00;29.28;30.59;726.00;3.91;207.10
SO01;Almazán;2001-08-28;1330;0.00;27.92;31.32;379.20;3.34;215.80
SO01;Almazán;2001-08-28;1400;0.00;28.75;31.01;680.10;3.65;221.70
SO01;Almazán;2001-08-28;1430;0.00;29.33;28.14;486.90;3.57;201.70
SO01;Almazán;2001-08-28;1500;0.00;29.45;27.37;659.50;3.80;210.30
SO01;Almazán;2001-08-28;1530;0.00;29.31;26.95;574.90;4.02;208.80
SO01;Almazán;2001-08-28;1600;0.00;29.53;26.28;534.10;3.87;203.00
SO01;Almazán;2001-08-28;1630;0.00;28.99;26.27;354.40;4.30;217.30
SO01;Almazán;2001-08-28;1700;0.00;28.50;26.54;312.60;3.86;222.60
SO01;Almazán;2001-08-28;1730;0.00;28.12;28.05;211.60;3.61;228.40
SO01;Almazán;2001-08-28;1800;0.00;27.31;27.73;136.60;3.73;224.50
SO01;Almazán;2001-08-28;1830;0.00;26.45;28.50;37.90;3.25;230.10
SO01;Almazán;2001-08-28;1900;0.00;25.20;26.51;2.17;3.01;234.20
SO01;Almazán;2001-08-28;1930;0.00;23.84;26.23;0.00;1.75;229.90
SO01;Almazán;2001-08-28;2000;0.00;21.85;29.50;0.00;1.09;229.30
SO01;Almazán;2001-08-28;2030;0.00;20.98;37.55;0.00;2.65;265.70
SO01;Almazán;2001-08-28;2100;0.00;20.75;51.30;0.00;2.51;291.20
SO01;Almazán;2001-08-28;2130;0.00;20.15;54.13;0.00;2.55;279.70
SO01;Almazán;2001-08-28;2200;0.00;19.65;57.07;0.00;2.45;277.10
SO01;Almazán;2001-08-28;2230;0.00;18.69;60.83;0.00;1.82;296.10
SO01;Almazán;2001-08-28;2300;0.00;17.72;65.17;0.00;1.63;292.30
SO01;Almazán;2001-08-28;2330;0.00;17.09;68.29;0.00;1.22;296.80
SO01;Almazán;2001-08-28;2400;0.00;15.48;75.70;0.00;0.40;327.60
SO02;San Esteban de Gormaz;2001-08-28;0030;0.00;21.97;46.21;0.00;1.17;97.40
SO02;San Esteban de Gormaz;2001-08-28;0100;0.00;20.55;52.86;0.00;1.13;123.50
SO02;San Esteban de Gormaz;2001-08-28;0130;0.00;21.74;52.02;0.00;2.45;191.30
SO02;San Esteban de Gormaz;2001-08-28;0200;0.00;20.69;55.21;0.00;0.95;256.20
SO02;San Esteban de Gormaz;2001-08-28;0230;0.00;19.58;59.22;0.00;0.44;267.70
SO02;San Esteban de Gormaz;2001-08-28;0300;0.00;17.75;68.57;0.00;0.44;156.50
SO02;San Esteban de Gormaz;2001-08-28;0330;0.00;16.87;72.40;0.00;0.75;82.90
SO02;San Esteban de Gormaz;2001-08-28;0400;0.00;16.58;72.60;0.00;0.71;135.90
SO02;San Esteban de Gormaz;2001-08-28;0430;0.00;15.22;79.20;0.00;0.61;303.40
SO02;San Esteban de Gormaz;2001-08-28;0500;0.00;14.29;83.20;0.00;0.72;302.30
SO02;San Esteban de Gormaz;2001-08-28;0530;0.00;13.50;85.10;2.97;0.59;120.60
SO02;San Esteban de Gormaz;2001-08-28;0600;0.00;13.82;85.00;37.39;0.53;107.30
SO02;San Esteban de Gormaz;2001-08-28;0630;0.00;15.30;81.50;107.50;0.44;19.64
SO02;San Esteban de Gormaz;2001-08-28;0700;0.00;17.36;75.40;212.30;0.52;351.00
SO02;San Esteban de Gormaz;2001-08-28;0730;0.00;20.53;60.92;312.00;1.21;115.30
SO02;San Esteban de Gormaz;2001-08-28;0800;0.00;22.02;53.28;408.80;1.90;110.60
SO02;San Esteban de Gormaz;2001-08-28;0830;0.00;23.34;49.10;502.20;2.38;113.40
SO02;San Esteban de Gormaz;2001-08-28;0900;0.00;24.71;44.90;588.50;1.98;104.10
SO02;San Esteban de Gormaz;2001-08-28;0930;0.00;25.26;43.16;335.20;1.20;83.50
SO02;San Esteban de Gormaz;2001-08-28;1000;0.00;25.84;42.03;341.40;0.72;80.20
SO02;San Esteban de Gormaz;2001-08-28;1030;0.00;26.38;42.84;762.00;2.78;249.80
SO02;San Esteban de Gormaz;2001-08-28;1100;0.00;27.01;36.69;621.50;3.09;201.00
SO02;San Esteban de Gormaz;2001-08-28;1130;0.00;27.58;35.95;544.10;2.98;185.20
SO02;San Esteban de Gormaz;2001-08-28;1200;0.00;27.87;34.77;873.00;2.94;175.30
SO02;San Esteban de Gormaz;2001-08-28;1230;0.00;28.03;33.07;668.00;3.36;198.70
SO02;San Esteban de Gormaz;2001-08-28;1300;0.00;28.75;30.58;870.00;3.68;183.90
SO02;San Esteban de Gormaz;2001-08-28;1330;0.00;28.63;31.35;681.50;3.65;188.20
SO02;San Esteban de Gormaz;2001-08-28;1400;0.00;28.36;30.74;610.90;3.98;198.00
SO02;San Esteban de Gormaz;2001-08-28;1430;0.00;28.74;29.03;611.80;3.95;199.20
SO02;San Esteban de Gormaz;2001-08-28;1500;0.00;27.85;30.66;343.30;3.67;196.80
SO02;San Esteban de Gormaz;2001-08-28;1530;0.00;26.91;32.30;256.10;3.41;203.60
SO02;San Esteban de Gormaz;2001-08-28;1600;0.00;27.13;30.50;246.10;3.55;185.80
SO02;San Esteban de Gormaz;2001-08-28;1630;0.00;27.26;30.62;245.80;3.23;192.20
SO02;San Esteban de Gormaz;2001-08-28;1700;0.00;26.82;31.77;255.30;2.63;216.80
SO02;San Esteban de Gormaz;2001-08-28;1730;0.00;26.66;32.64;187.10;3.20;228.90
SO02;San Esteban de Gormaz;2001-08-28;1800;0.00;25.68;34.06;72.10;3.19;234.80
SO02;San Esteban de Gormaz;2001-08-28;1830;0.00;24.99;36.40;26.83;3.60;253.60
SO02;San Esteban de Gormaz;2001-08-28;1900;0.00;22.57;52.85;2.29;2.93;284.80
SO02;San Esteban de Gormaz;2001-08-28;1930;0.00;20.97;57.00;0.00;1.87;279.60
SO02;San Esteban de Gormaz;2001-08-28;2000;0.00;19.75;61.64;0.00;1.27;277.20
SO02;San Esteban de Gormaz;2001-08-28;2030;0.00;18.36;67.07;0.00;1.19;264.90
SO02;San Esteban de Gormaz;2001-08-28;2100;0.00;18.03;69.85;0.00;1.75;259.30
SO02;San Esteban de Gormaz;2001-08-28;2130;0.00;17.91;72.20;0.00;1.43;278.50
SO02;San Esteban de Gormaz;2001-08-28;2200;0.00;16.38;78.80;0.00;1.06;297.40
SO02;San Esteban de Gormaz;2001-08-28;2230;0.00;15.67;81.10;0.00;1.25;294.80
SO02;San Esteban de Gormaz;2001-08-28;2300;0.00;15.50;80.60;0.00;1.21;300.80
SO02;San Esteban de Gormaz;2001-08-28;2330;0.00;15.08;83.40;0.00;1.17;305.60
SO02;San Esteban de Gormaz;2001-08-28;2400;0.00;14.82;83.10;0.00;1.39;297.90
SO03;Fuentecantos;2001-08-28;0030;0.00;16.37;65.23;0.00;0.53;302.30
SO03;Fuentecantos;2001-08-28;0100;0.00;14.81;76.50;0.00;0.43;293.80
SO03;Fuentecantos;2001-08-28;0130;0.00;14.27;80.10;0.00;0.42;205.80
SO03;Fuentecantos;2001-08-28;0200;0.00;13.32;85.10;0.00;0.51;311.00
SO03;Fuentecantos;2001-08-28;0230;0.00;14.40;75.90;0.00;0.63;280.60
SO03;Fuentecantos;2001-08-28;0300;0.00;14.08;75.90;0.00;0.55;153.10
SO03;Fuentecantos;2001-08-28;0330;0.00;12.28;86.30;0.00;0.16;228.30
SO03;Fuentecantos;2001-08-28;0400;0.00;12.06;88.80;0.00;0.58;64.38
SO03;Fuentecantos;2001-08-28;0430;0.00;11.64;88.90;0.00;0.73;59.66
SO03;Fuentecantos;2001-08-28;0500;0.00;11.71;89.40;0.00;0.82;87.50
SO03;Fuentecantos;2001-08-28;0530;0.00;11.40;89.80;2.42;0.44;45.52
SO03;Fuentecantos;2001-08-28;0600;0.00;11.32;91.00;22.44;0.32;69.88
SO03;Fuentecantos;2001-08-28;0630;0.00;12.29;89.40;98.20;0.37;125.00
SO03;Fuentecantos;2001-08-28;0700;0.00;14.86;78.90;196.10;0.35;286.90
SO03;Fuentecantos;2001-08-28;0730;0.00;17.65;68.78;292.10;0.23;335.60
SO03;Fuentecantos;2001-08-28;0800;0.00;19.61;58.26;384.90;0.64;64.82
SO03;Fuentecantos;2001-08-28;0830;0.00;21.48;53.50;475.80;0.76;153.70
SO03;Fuentecantos;2001-08-28;0900;0.00;22.98;45.02;561.10;1.90;159.70
SO03;Fuentecantos;2001-08-28;0930;0.00;23.81;42.52;637.30;1.87;140.70
SO03;Fuentecantos;2001-08-28;1000;0.00;24.25;42.19;701.00;2.60;171.20
SO03;Fuentecantos;2001-08-28;1030;0.00;24.91;41.93;755.00;2.26;164.60
SO03;Fuentecantos;2001-08-28;1100;0.00;25.67;41.82;672.70;2.11;162.10
SO03;Fuentecantos;2001-08-28;1130;0.00;25.77;41.16;465.10;2.47;210.40
SO03;Fuentecantos;2001-08-28;1200;0.00;26.75;39.74;757.00;3.39;190.50
SO03;Fuentecantos;2001-08-28;1230;0.00;27.34;37.71;682.10;3.70;159.90
SO03;Fuentecantos;2001-08-28;1300;0.00;27.19;37.04;581.80;4.67;192.70
SO03;Fuentecantos;2001-08-28;1330;0.00;28.30;31.99;765.00;5.62;203.10
SO03;Fuentecantos;2001-08-28;1400;0.00;28.60;29.84;770.00;5.07;196.20
SO03;Fuentecantos;2001-08-28;1430;0.00;28.84;27.53;587.70;5.70;202.60
SO03;Fuentecantos;2001-08-28;1500;0.00;28.49;27.90;589.20;5.48;197.30
SO03;Fuentecantos;2001-08-28;1530;0.00;28.84;25.12;662.50;6.52;204.50
SO03;Fuentecantos;2001-08-28;1600;0.00;28.75;24.59;532.10;6.02;204.70
SO03;Fuentecantos;2001-08-28;1630;0.00;28.24;25.05;385.50;6.04;207.10
SO03;Fuentecantos;2001-08-28;1700;0.00;27.44;26.99;199.70;4.39;212.90
SO03;Fuentecantos;2001-08-28;1730;0.00;26.79;27.99;190.50;4.27;212.00
SO03;Fuentecantos;2001-08-28;1800;0.00;26.71;29.17;137.10;3.51;209.50
SO03;Fuentecantos;2001-08-28;1830;0.00;25.73;31.15;28.51;3.48;201.80
SO03;Fuentecantos;2001-08-28;1900;0.00;24.55;34.14;1.89;2.96;209.30
SO03;Fuentecantos;2001-08-28;1930;0.00;23.57;36.41;0.00;2.27;225.50
SO03;Fuentecantos;2001-08-28;2000;0.00;21.76;39.22;0.00;1.65;225.60
SO03;Fuentecantos;2001-08-28;2030;0.00;20.52;39.82;0.00;1.71;211.90
SO03;Fuentecantos;2001-08-28;2100;0.00;20.46;45.68;0.00;2.85;254.30
SO03;Fuentecantos;2001-08-28;2130;0.00;19.47;58.85;0.00;2.45;251.20
SO03;Fuentecantos;2001-08-28;2200;0.00;18.83;61.84;0.00;2.23;231.70
SO03;Fuentecantos;2001-08-28;2230;0.00;18.08;65.74;0.00;2.80;241.60
SO03;Fuentecantos;2001-08-28;2300;0.00;17.84;65.64;0.00;2.78;236.20
SO03;Fuentecantos;2001-08-28;2330;0.00;17.06;68.83;0.00;2.38;235.80
SO03;Fuentecantos;2001-08-28;2400;0.00;16.30;72.30;0.00;1.00;275.60
VA01;Mayorga;2001-08-28;0030;0.00;17.36;92.00;0.00;0.26;70.40
VA01;Mayorga;2001-08-28;0100;0.00;17.52;90.40;0.00;0.53;73.20
VA01;Mayorga;2001-08-28;0130;0.00;17.96;88.20;0.00;2.61;53.37
VA01;Mayorga;2001-08-28;0200;0.20;18.27;86.90;0.00;1.60;48.36
VA01;Mayorga;2001-08-28;0230;0.00;18.35;82.90;0.00;2.66;115.20
VA01;Mayorga;2001-08-28;0300;0.40;17.62;84.90;0.00;1.37;62.73
VA01;Mayorga;2001-08-28;0330;0.40;17.05;89.80;0.00;0.89;103.30
VA01;Mayorga;2001-08-28;0400;1.80;16.76;91.90;0.00;1.48;55.31
VA01;Mayorga;2001-08-28;0430;1.20;16.98;91.90;0.00;1.68;79.90
VA01;Mayorga;2001-08-28;0500;0.00;16.72;91.20;0.00;1.16;30.97
VA01;Mayorga;2001-08-28;0530;2.00;16.68;92.60;0.87;1.18;41.05
VA01;Mayorga;2001-08-28;0600;0.00;16.58;93.30;23.48;1.02;5.75
VA01;Mayorga;2001-08-28;0630;0.00;16.55;93.60;71.40;1.02;53.69
VA01;Mayorga;2001-08-28;0700;0.00;17.12;92.70;121.10;1.11;45.54
VA01;Mayorga;2001-08-28;0730;0.00;17.88;88.90;249.50;1.70;38.69
VA01;Mayorga;2001-08-28;0800;0.00;18.80;83.50;350.20;1.91;59.55
VA01;Mayorga;2001-08-28;0830;0.00;19.57;81.90;464.20;2.08;80.50
VA01;Mayorga;2001-08-28;0900;0.00;20.20;79.20;537.20;1.64;104.70
VA01;Mayorga;2001-08-28;0930;0.00;21.19;74.80;628.90;1.48;158.70
VA01;Mayorga;2001-08-28;1000;0.00;21.76;70.40;685.70;1.50;139.20
VA01;Mayorga;2001-08-28;1030;0.00;22.56;66.85;773.00;1.22;161.20
VA01;Mayorga;2001-08-28;1100;0.00;23.23;63.94;749.00;1.77;182.10
VA01;Mayorga;2001-08-28;1130;0.00;23.89;61.82;882.00;1.71;188.20
VA01;Mayorga;2001-08-28;1200;0.00;24.72;56.01;876.00;1.81;192.80
VA01;Mayorga;2001-08-28;1230;0.00;26.02;49.11;920.00;1.91;163.40
VA01;Mayorga;2001-08-28;1300;0.00;25.99;44.25;876.00;2.45;162.40
VA01;Mayorga;2001-08-28;1330;0.00;26.13;44.63;470.00;2.08;185.80
VA01;Mayorga;2001-08-28;1400;0.00;25.16;45.36;303.20;2.44;185.30
VA01;Mayorga;2001-08-28;1430;0.00;25.06;49.37;452.00;2.47;163.20
VA01;Mayorga;2001-08-28;1500;0.00;24.71;49.39;280.90;2.62;195.50
VA01;Mayorga;2001-08-28;1530;0.00;24.95;50.79;565.20;4.37;209.70
VA01;Mayorga;2001-08-28;1600;0.00;24.26;53.20;392.80;5.12;229.60
VA01;Mayorga;2001-08-28;1630;0.00;23.29;55.26;126.60;4.73;228.60
VA01;Mayorga;2001-08-28;1700;0.00;22.38;53.98;77.10;3.59;238.70
VA01;Mayorga;2001-08-28;1730;0.00;21.79;57.30;65.48;2.20;232.80
VA01;Mayorga;2001-08-28;1800;0.00;21.22;60.06;35.23;2.65;252.00
VA01;Mayorga;2001-08-28;1830;0.00;20.25;65.30;33.65;1.87;261.20
VA01;Mayorga;2001-08-28;1900;0.00;19.33;66.39;1.99;0.67;299.50
VA01;Mayorga;2001-08-28;1930;0.00;18.71;69.82;0.00;0.83;240.40
VA01;Mayorga;2001-08-28;2000;0.00;18.34;71.00;0.00;2.40;247.30
VA01;Mayorga;2001-08-28;2030;0.20;17.44;79.30;0.00;0.87;264.80
VA01;Mayorga;2001-08-28;2100;0.00;16.76;83.00;0.00;0.68;353.80
VA01;Mayorga;2001-08-28;2130;0.00;16.70;83.40;0.00;0.89;253.90
VA01;Mayorga;2001-08-28;2200;0.00;16.56;85.90;0.00;0.35;155.30
VA01;Mayorga;2001-08-28;2230;0.00;16.43;87.60;0.00;0.16;190.20
VA01;Mayorga;2001-08-28;2300;0.00;16.01;89.70;0.00;0.30;221.80
VA01;Mayorga;2001-08-28;2330;0.00;16.03;88.10;0.00;1.30;229.80
VA01;Mayorga;2001-08-28;2400;0.00;16.10;86.50;0.00;1.29;208.70
VA02;Torrecilla de la Orden;2001-08-28;0030;0.00;17.25;86.80;0.00;1.26;103.40
VA02;Torrecilla de la Orden;2001-08-28;0100;0.00;17.60;85.90;0.00;1.12;127.30
VA02;Torrecilla de la Orden;2001-08-28;0130;0.00;17.58;86.30;0.00;0.80;195.00
VA02;Torrecilla de la Orden;2001-08-28;0200;0.00;17.29;87.40;0.00;1.29;219.20
VA02;Torrecilla de la Orden;2001-08-28;0230;0.00;17.53;87.50;0.00;1.47;215.50
VA02;Torrecilla de la Orden;2001-08-28;0300;0.00;17.45;88.50;0.00;2.53;223.80
VA02;Torrecilla de la Orden;2001-08-28;0330;0.00;17.56;89.30;0.00;2.44;236.10
VA02;Torrecilla de la Orden;2001-08-28;0400;0.00;17.36;90.20;0.00;2.22;242.20
VA02;Torrecilla de la Orden;2001-08-28;0430;0.00;17.27;90.80;0.00;1.10;237.60
VA02;Torrecilla de la Orden;2001-08-28;0500;0.00;17.11;91.30;0.01;0.63;67.25
VA02;Torrecilla de la Orden;2001-08-28;0530;0.00;16.85;93.10;1.12;0.95;90.70
VA02;Torrecilla de la Orden;2001-08-28;0600;0.00;16.78;93.10;24.87;1.04;112.80
VA02;Torrecilla de la Orden;2001-08-28;0630;0.00;17.07;90.70;76.10;0.93;134.40
VA02;Torrecilla de la Orden;2001-08-28;0700;0.00;17.71;88.30;108.40;0.68;202.20
VA02;Torrecilla de la Orden;2001-08-28;0730;0.00;18.46;85.30;199.80;0.76;258.80
VA02;Torrecilla de la Orden;2001-08-28;0800;0.00;18.95;83.50;219.10;1.01;304.40
VA02;Torrecilla de la Orden;2001-08-28;0830;0.00;19.88;80.90;434.50;0.89;290.30
VA02;Torrecilla de la Orden;2001-08-28;0900;0.00;21.59;72.00;572.80;1.16;316.20
VA02;Torrecilla de la Orden;2001-08-28;0930;0.00;22.67;67.45;623.30;1.02;320.30
VA02;Torrecilla de la Orden;2001-08-28;1000;0.00;23.27;62.53;703.00;1.21;286.90
VA02;Torrecilla de la Orden;2001-08-28;1030;0.00;24.34;56.38;790.00;1.59;242.90
VA02;Torrecilla de la Orden;2001-08-28;1100;0.00;24.80;52.97;636.40;1.46;250.80
VA02;Torrecilla de la Orden;2001-08-28;1130;0.00;25.66;48.11;796.00;1.92;240.10
VA02;Torrecilla de la Orden;2001-08-28;1200;0.00;25.51;46.43;695.20;1.55;264.80
VA02;Torrecilla de la Orden;2001-08-28;1230;0.00;26.94;37.67;920.00;2.03;218.40
VA02;Torrecilla de la Orden;2001-08-28;1300;0.00;27.06;35.97;862.00;2.51;197.20
VA02;Torrecilla de la Orden;2001-08-28;1330;0.00;27.84;30.97;789.00;4.06;212.10
VA02;Torrecilla de la Orden;2001-08-28;1400;0.00;25.90;42.20;755.00;8.18;272.90
VA02;Torrecilla de la Orden;2001-08-28;1430;0.00;25.77;39.41;740.00;7.28;267.30
VA02;Torrecilla de la Orden;2001-08-28;1500;0.00;26.05;36.59;675.10;7.11;275.70
VA02;Torrecilla de la Orden;2001-08-28;1530;0.00;24.89;41.67;643.70;6.89;276.50
VA02;Torrecilla de la Orden;2001-08-28;1600;0.00;24.57;47.54;537.90;7.00;270.50
VA02;Torrecilla de la Orden;2001-08-28;1630;0.00;24.23;47.14;414.10;5.65;276.80
VA02;Torrecilla de la Orden;2001-08-28;1700;0.00;24.67;45.03;256.80;5.48;266.60
VA02;Torrecilla de la Orden;2001-08-28;1730;0.00;23.83;46.57;88.10;5.39;255.80
VA02;Torrecilla de la Orden;2001-08-28;1800;0.00;23.39;48.91;43.28;4.47;255.50
VA02;Torrecilla de la Orden;2001-08-28;1830;0.00;22.53;56.07;27.94;3.70;286.40
VA02;Torrecilla de la Orden;2001-08-28;1900;0.00;21.58;60.96;2.20;3.95;292.20
VA02;Torrecilla de la Orden;2001-08-28;1930;0.00;20.61;58.68;0.00;4.33;294.50
VA02;Torrecilla de la Orden;2001-08-28;2000;0.00;19.91;63.79;0.00;3.66;303.80
VA02;Torrecilla de la Orden;2001-08-28;2030;0.00;19.13;66.35;0.00;2.96;303.40
VA02;Torrecilla de la Orden;2001-08-28;2100;0.00;18.43;70.60;0.00;2.18;295.90
VA02;Torrecilla de la Orden;2001-08-28;2130;0.00;17.84;73.60;0.00;1.54;315.60
VA02;Torrecilla de la Orden;2001-08-28;2200;0.00;17.69;75.20;0.00;1.21;315.00
VA02;Torrecilla de la Orden;2001-08-28;2230;0.00;17.29;75.80;0.01;0.94;280.90
VA02;Torrecilla de la Orden;2001-08-28;2300;0.00;16.98;78.50;0.00;0.56;232.10
VA02;Torrecilla de la Orden;2001-08-28;2330;0.00;16.54;82.80;0.00;0.93;189.10
VA02;Torrecilla de la Orden;2001-08-28;2400;0.00;16.30;83.20;0.01;1.89;201.00
VA03;Olmedo;2001-08-28;0030;0.00;19.17;79.20;0.00;1.18;93.80
VA03;Olmedo;2001-08-28;0100;0.60;19.25;76.80;0.00;1.44;119.10
VA03;Olmedo;2001-08-28;0130;0.40;18.04;87.00;0.00;0.96;104.90
VA03;Olmedo;2001-08-28;0200;0.60;17.70;89.30;0.00;1.31;94.80
VA03;Olmedo;2001-08-28;0230;0.00;17.57;89.20;0.00;2.13;116.20
VA03;Olmedo;2001-08-28;0300;0.00;17.10;91.50;0.00;0.77;149.20
VA03;Olmedo;2001-08-28;0330;0.00;17.02;91.40;0.00;0.87;84.10
VA03;Olmedo;2001-08-28;0400;0.00;16.97;91.90;0.00;0.42;129.80
VA03;Olmedo;2001-08-28;0430;0.00;16.08;93.40;0.00;0.40;238.80
VA03;Olmedo;2001-08-28;0500;0.20;15.39;95.10;0.00;0.63;327.80
VA03;Olmedo;2001-08-28;0530;0.00;15.46;95.70;3.71;0.36;52.37
VA03;Olmedo;2001-08-28;0600;0.00;15.40;95.70;46.67;1.22;136.40
VA03;Olmedo;2001-08-28;0630;0.00;16.42;95.80;127.20;1.21;105.90
VA03;Olmedo;2001-08-28;0700;0.00;17.17;92.90;128.30;2.28;110.20
VA03;Olmedo;2001-08-28;0730;0.00;17.58;90.80;235.10;2.28;110.10
VA03;Olmedo;2001-08-28;0800;0.00;19.09;87.50;332.30;1.81;118.90
VA03;Olmedo;2001-08-28;0830;0.00;20.45;82.90;456.20;1.67;122.00
VA03;Olmedo;2001-08-28;0900;0.00;21.89;74.00;537.80;1.33;74.30
VA03;Olmedo;2001-08-28;0930;0.00;22.78;68.83;615.70;1.06;4.86
VA03;Olmedo;2001-08-28;1000;0.00;24.13;62.25;737.00;1.06;64.74
VA03;Olmedo;2001-08-28;1030;0.00;24.37;60.04;604.80;1.36;345.50
VA03;Olmedo;2001-08-28;1100;0.00;25.64;53.55;864.00;1.63;332.40
VA03;Olmedo;2001-08-28;1130;0.80;23.34;60.09;370.90;4.47;285.80
VA03;Olmedo;2001-08-28;1200;0.00;22.32;64.10;833.00;1.82;314.10
VA03;Olmedo;2001-08-28;1230;0.00;24.58;66.22;819.00;2.43;322.80
VA03;Olmedo;2001-08-28;1300;0.00;25.79;54.35;744.00;1.87;8.83
VA03;Olmedo;2001-08-28;1330;0.00;25.90;47.32;290.90;1.45;179.50
VA03;Olmedo;2001-08-28;1400;0.00;26.97;42.25;446.60;2.22;253.20
VA03;Olmedo;2001-08-28;1430;0.00;26.38;45.88;371.50;3.13;279.40
VA03;Olmedo;2001-08-28;1500;0.20;25.12;50.91;120.80;3.14;291.10
VA03;Olmedo;2001-08-28;1530;0.40;21.67;71.10;404.00;3.84;288.20
VA03;Olmedo;2001-08-28;1600;0.00;23.63;57.83;371.40;3.81;283.90
VA03;Olmedo;2001-08-28;1630;0.00;24.63;47.43;303.30;5.09;275.40
VA03;Olmedo;2001-08-28;1700;0.00;23.82;50.97;311.50;4.57;278.00
VA03;Olmedo;2001-08-28;1730;0.00;23.69;51.82;155.80;3.41;287.80
VA03;Olmedo;2001-08-28;1800;0.00;22.05;55.52;47.98;1.40;311.60
VA03;Olmedo;2001-08-28;1830;0.00;20.63;63.60;12.84;0.69;351.50
VA03;Olmedo;2001-08-28;1900;0.00;19.54;66.30;1.90;1.02;24.46
VA03;Olmedo;2001-08-28;1930;0.00;18.63;71.70;0.00;0.87;337.20
VA03;Olmedo;2001-08-28;2000;0.00;17.99;78.80;0.00;1.11;309.20
VA03;Olmedo;2001-08-28;2030;0.00;17.81;75.40;0.00;1.06;305.20
VA03;Olmedo;2001-08-28;2100;0.00;17.44;77.30;0.00;2.13;280.50
VA03;Olmedo;2001-08-28;2130;0.00;17.46;75.00;0.00;1.62;282.40
VA03;Olmedo;2001-08-28;2200;0.00;16.81;77.70;0.00;0.45;276.10
