Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
VA05;Encinas de Esgueva;2001-10-23;0130;0.00;11.56;93.20;0.00;0.58;208.80
VA05;Encinas de Esgueva;2001-10-23;0200;0.00;11.50;93.30;0.00;1.06;232.50
VA05;Encinas de Esgueva;2001-10-23;0230;0.20;11.39;93.30;0.00;1.19;255.20
VA05;Encinas de Esgueva;2001-10-23;0300;0.20;11.41;93.20;0.00;1.04;244.20
VA05;Encinas de Esgueva;2001-10-23;0330;0.00;11.01;93.40;0.01;1.09;225.30
VA05;Encinas de Esgueva;2001-10-23;0400;0.00;10.83;93.50;0.01;0.89;221.70
VA05;Encinas de Esgueva;2001-10-23;0430;0.00;11.03;93.10;0.00;1.32;241.60
VA05;Encinas de Esgueva;2001-10-23;0500;0.00;10.97;92.50;0.02;1.22;233.00
VA05;Encinas de Esgueva;2001-10-23;0530;0.00;10.90;92.10;0.00;1.36;236.20
VA05;Encinas de Esgueva;2001-10-23;0600;0.00;10.18;91.20;0.02;1.67;230.80
VA05;Encinas de Esgueva;2001-10-23;0630;0.00;9.61;91.50;1.42;1.57;228.00
VA05;Encinas de Esgueva;2001-10-23;0700;0.00;9.44;92.10;20.72;1.48;219.70
VA05;Encinas de Esgueva;2001-10-23;0730;0.00;9.62;91.80;66.71;1.65;224.90
VA05;Encinas de Esgueva;2001-10-23;0800;0.00;10.60;89.10;129.20;2.90;241.80
VA05;Encinas de Esgueva;2001-10-23;0830;0.00;10.82;87.20;100.50;3.15;245.10
VA05;Encinas de Esgueva;2001-10-23;0900;0.00;10.90;86.80;175.60;3.46;242.30
VA05;Encinas de Esgueva;2001-10-23;0930;0.00;11.15;87.30;304.00;2.62;276.40
VA05;Encinas de Esgueva;2001-10-23;1000;0.00;12.19;81.60;342.10;3.05;271.20
VA05;Encinas de Esgueva;2001-10-23;1030;0.00;12.37;79.00;479.50;3.59;256.90
VA05;Encinas de Esgueva;2001-10-23;1100;0.00;13.48;73.60;599.30;3.75;251.10
VA05;Encinas de Esgueva;2001-10-23;1130;0.00;14.05;68.27;403.60;3.39;246.60
VA05;Encinas de Esgueva;2001-10-23;1200;0.00;14.46;66.44;612.70;3.04;268.00
VA05;Encinas de Esgueva;2001-10-23;1230;0.00;14.82;63.65;592.40;3.55;247.40
VA05;Encinas de Esgueva;2001-10-23;1300;0.00;15.54;58.14;669.20;4.04;245.00
VA05;Encinas de Esgueva;2001-10-23;1330;0.00;15.63;57.44;590.90;3.54;248.50
VA05;Encinas de Esgueva;2001-10-23;1400;0.00;15.40;62.29;478.20;3.64;251.20
VA05;Encinas de Esgueva;2001-10-23;1430;0.00;15.76;62.26;516.70;3.40;250.00
VA05;Encinas de Esgueva;2001-10-23;1500;0.00;15.44;61.17;274.80;2.89;252.60
VA05;Encinas de Esgueva;2001-10-23;1530;0.00;15.16;62.15;237.00;2.17;266.90
VA05;Encinas de Esgueva;2001-10-23;1600;0.00;14.64;64.15;109.70;2.25;281.50
VA05;Encinas de Esgueva;2001-10-23;1630;0.00;14.21;65.01;123.20;1.80;273.30
VA05;Encinas de Esgueva;2001-10-23;1700;0.00;13.44;68.05;34.06;1.03;235.70
VA05;Encinas de Esgueva;2001-10-23;1730;0.00;11.60;75.00;2.18;0.94;207.20
VA05;Encinas de Esgueva;2001-10-23;1800;0.00;10.64;78.80;0.00;0.76;208.30
VA05;Encinas de Esgueva;2001-10-23;1830;0.00;9.14;84.70;0.02;0.30;223.50
VA05;Encinas de Esgueva;2001-10-23;1900;0.00;8.05;89.10;0.02;0.28;144.60
VA05;Encinas de Esgueva;2001-10-23;1930;0.00;7.77;90.00;0.00;0.53;78.70
VA05;Encinas de Esgueva;2001-10-23;2000;0.00;7.28;90.60;0.00;0.69;76.40
VA05;Encinas de Esgueva;2001-10-23;2030;0.00;6.61;90.70;0.00;0.31;81.30
VA05;Encinas de Esgueva;2001-10-23;2100;0.00;5.88;91.70;0.00;0.19;76.20
VA05;Encinas de Esgueva;2001-10-23;2130;0.00;5.57;91.80;0.00;0.42;57.83
VA05;Encinas de Esgueva;2001-10-23;2200;0.00;5.64;92.80;0.00;0.64;81.20
VA05;Encinas de Esgueva;2001-10-23;2230;0.00;4.95;93.00;0.00;0.33;71.00
VA05;Encinas de Esgueva;2001-10-23;2300;0.00;4.57;93.20;0.00;0.84;64.21
VA05;Encinas de Esgueva;2001-10-23;2330;0.00;4.05;93.50;0.00;0.43;76.80
VA05;Encinas de Esgueva;2001-10-23;2400;0.20;4.02;94.10;0.00;0.43;53.47
VA06;Tordesillas;2001-10-23;0030;0.00;12.13;94.30;0.00;0.35;279.20
VA06;Tordesillas;2001-10-23;0100;0.00;12.01;94.20;0.00;0.50;257.80
VA06;Tordesillas;2001-10-23;0130;0.00;11.86;94.10;0.00;0.78;260.30
VA06;Tordesillas;2001-10-23;0200;0.00;11.55;94.00;0.00;1.00;264.30
VA06;Tordesillas;2001-10-23;0230;0.00;11.66;93.90;0.00;1.45;252.70
VA06;Tordesillas;2001-10-23;0300;0.00;11.68;92.80;0.00;1.01;262.50
VA06;Tordesillas;2001-10-23;0330;0.00;11.62;92.00;0.00;1.38;249.10
VA06;Tordesillas;2001-10-23;0400;0.00;10.90;91.90;0.00;1.45;239.10
VA06;Tordesillas;2001-10-23;0430;0.00;9.86;92.50;0.00;0.87;265.80
VA06;Tordesillas;2001-10-23;0500;0.20;9.39;93.40;0.00;0.58;252.00
VA06;Tordesillas;2001-10-23;0530;0.00;8.85;94.00;0.00;0.51;246.00
VA06;Tordesillas;2001-10-23;0600;0.00;8.24;93.70;0.00;0.28;207.30
VA06;Tordesillas;2001-10-23;0630;0.00;8.51;94.30;3.15;0.47;241.90
VA06;Tordesillas;2001-10-23;0700;0.00;8.44;94.70;19.14;0.31;282.50
VA06;Tordesillas;2001-10-23;0730;0.00;8.70;95.00;106.60;0.71;265.70
VA06;Tordesillas;2001-10-23;0800;0.00;10.48;93.10;204.60;1.97;260.20
VA06;Tordesillas;2001-10-23;0830;0.00;11.92;86.50;278.00;2.57;251.30
VA06;Tordesillas;2001-10-23;0900;0.00;12.69;81.50;362.90;2.63;260.40
VA06;Tordesillas;2001-10-23;0930;0.00;13.35;76.50;347.90;2.26;275.40
VA06;Tordesillas;2001-10-23;1000;0.00;13.90;72.00;471.90;2.20;248.70
VA06;Tordesillas;2001-10-23;1030;0.00;15.05;66.01;557.80;2.44;260.40
VA06;Tordesillas;2001-10-23;1100;0.00;15.61;60.65;510.90;2.93;261.30
VA06;Tordesillas;2001-10-23;1130;0.00;15.19;60.72;431.60;2.72;259.30
VA06;Tordesillas;2001-10-23;1200;0.00;15.88;57.44;554.10;2.70;264.40
VA06;Tordesillas;2001-10-23;1230;0.00;15.82;57.91;369.20;3.05;283.00
VA06;Tordesillas;2001-10-23;1300;0.00;15.97;58.20;467.70;2.55;270.80
VA06;Tordesillas;2001-10-23;1330;0.00;16.17;55.97;394.90;2.80;280.00
VA06;Tordesillas;2001-10-23;1400;0.00;16.34;57.02;398.20;2.81;287.70
VA06;Tordesillas;2001-10-23;1430;0.00;16.27;55.33;304.80;2.44;286.50
VA06;Tordesillas;2001-10-23;1500;0.00;16.81;51.68;381.00;2.40;281.40
VA06;Tordesillas;2001-10-23;1530;0.00;17.01;48.89;319.10;2.61;268.10
VA06;Tordesillas;2001-10-23;1600;0.00;16.23;49.47;143.60;2.02;264.80
VA06;Tordesillas;2001-10-23;1630;0.00;15.89;52.15;105.50;1.63;274.60
VA06;Tordesillas;2001-10-23;1700;0.00;14.86;56.44;23.85;0.91;271.00
VA06;Tordesillas;2001-10-23;1730;0.00;13.06;63.93;2.47;0.74;242.40
VA06;Tordesillas;2001-10-23;1800;0.00;10.13;77.40;0.00;0.27;231.00
VA06;Tordesillas;2001-10-23;1830;0.00;9.49;81.40;0.00;0.30;286.60
VA06;Tordesillas;2001-10-23;1900;0.00;8.48;84.70;0.00;0.10;267.60
VA06;Tordesillas;2001-10-23;1930;0.00;7.46;87.40;0.00;0.20;269.30
VA06;Tordesillas;2001-10-23;2000;0.00;6.77;90.10;0.00;0.02;268.90
VA06;Tordesillas;2001-10-23;2030;0.00;6.82;91.30;0.00;0.11;159.70
VA06;Tordesillas;2001-10-23;2100;0.00;6.51;92.50;0.00;0.33;264.70
VA06;Tordesillas;2001-10-23;2130;0.00;5.64;92.60;0.00;0.12;197.40
VA06;Tordesillas;2001-10-23;2200;0.00;5.31;93.70;0.00;0.10;195.20
VA06;Tordesillas;2001-10-23;2230;0.00;4.98;93.70;0.00;0.26;244.80
VA06;Tordesillas;2001-10-23;2300;0.00;5.11;94.10;0.00;0.13;297.00
VA06;Tordesillas;2001-10-23;2330;0.00;4.24;94.50;0.00;0.28;233.00
VA06;Tordesillas;2001-10-23;2400;0.00;4.31;94.80;0.00;0.29;250.00
VA07;Valbuena de Duero;2001-10-23;0030;0.00;12.19;93.10;0.00;0.71;278.20
VA07;Valbuena de Duero;2001-10-23;0100;0.00;12.21;93.50;0.00;0.62;287.70
VA07;Valbuena de Duero;2001-10-23;0130;0.00;12.10;94.10;0.00;0.75;290.10
VA07;Valbuena de Duero;2001-10-23;0200;0.00;12.08;94.80;0.00;1.44;278.60
VA07;Valbuena de Duero;2001-10-23;0230;0.20;12.10;95.40;0.00;1.77;274.00
VA07;Valbuena de Duero;2001-10-23;0300;0.00;11.94;95.60;0.00;1.50;276.10
VA07;Valbuena de Duero;2001-10-23;0330;0.00;11.76;95.60;0.00;1.64;272.00
VA07;Valbuena de Duero;2001-10-23;0400;0.00;11.56;94.80;0.00;2.17;260.80
VA07;Valbuena de Duero;2001-10-23;0430;0.00;11.49;94.60;0.00;2.02;270.30
VA07;Valbuena de Duero;2001-10-23;0500;0.00;11.45;95.00;0.00;2.09;276.70
VA07;Valbuena de Duero;2001-10-23;0530;0.00;11.15;94.90;0.00;2.00;271.60
VA07;Valbuena de Duero;2001-10-23;0600;0.00;10.49;95.30;0.00;2.22;287.80
VA07;Valbuena de Duero;2001-10-23;0630;0.00;10.40;94.60;2.32;1.97;279.90
VA07;Valbuena de Duero;2001-10-23;0700;0.00;9.89;94.50;21.87;0.92;283.20
VA07;Valbuena de Duero;2001-10-23;0730;0.00;10.21;94.30;41.70;1.68;249.90
VA07;Valbuena de Duero;2001-10-23;0800;0.00;10.65;91.50;51.15;1.64;248.80
VA07;Valbuena de Duero;2001-10-23;0830;0.00;11.17;90.00;193.10;1.96;241.60
VA07;Valbuena de Duero;2001-10-23;0900;0.00;11.54;87.80;134.30;3.18;254.20
VA07;Valbuena de Duero;2001-10-23;0930;0.00;11.92;85.30;398.60;3.69;264.90
VA07;Valbuena de Duero;2001-10-23;1000;0.00;12.08;85.30;368.70;3.04;261.90
VA07;Valbuena de Duero;2001-10-23;1030;0.00;13.18;78.60;614.40;3.41;249.00
VA07;Valbuena de Duero;2001-10-23;1100;0.00;13.72;74.80;473.20;3.29;259.10
VA07;Valbuena de Duero;2001-10-23;1130;0.00;14.51;66.78;611.00;3.54;250.00
VA07;Valbuena de Duero;2001-10-23;1200;0.00;14.83;63.68;465.40;3.37;259.40
VA07;Valbuena de Duero;2001-10-23;1230;0.00;15.21;62.61;554.20;3.49;256.20
VA07;Valbuena de Duero;2001-10-23;1300;0.00;14.99;62.93;425.40;3.12;264.30
VA07;Valbuena de Duero;2001-10-23;1330;0.00;15.18;62.62;272.70;3.15;266.90
VA07;Valbuena de Duero;2001-10-23;1400;0.00;14.97;66.95;308.00;3.01;271.50
VA07;Valbuena de Duero;2001-10-23;1430;0.00;15.73;61.12;449.20;3.08;236.90
VA07;Valbuena de Duero;2001-10-23;1500;0.00;15.92;58.11;348.20;3.20;254.00
VA07;Valbuena de Duero;2001-10-23;1530;0.00;15.64;59.71;241.10;2.89;249.00
VA07;Valbuena de Duero;2001-10-23;1600;0.00;15.66;58.99;213.40;3.19;272.40
VA07;Valbuena de Duero;2001-10-23;1630;0.00;14.73;63.37;74.40;2.21;271.70
VA07;Valbuena de Duero;2001-10-23;1700;0.00;13.75;69.91;30.18;1.14;286.80
VA07;Valbuena de Duero;2001-10-23;1730;0.00;11.91;79.50;2.09;1.29;354.20
VA07;Valbuena de Duero;2001-10-23;1800;0.00;10.41;85.30;0.00;1.79;6.62
VA07;Valbuena de Duero;2001-10-23;1830;0.00;9.94;86.40;0.00;0.57;19.07
VA07;Valbuena de Duero;2001-10-23;1900;0.00;9.10;87.60;0.00;1.10;3.27
VA07;Valbuena de Duero;2001-10-23;1930;0.00;8.86;88.40;0.00;1.38;11.55
VA07;Valbuena de Duero;2001-10-23;2000;0.00;8.41;89.90;0.00;1.27;356.70
VA07;Valbuena de Duero;2001-10-23;2030;0.00;7.76;91.40;0.00;0.67;7.43
VA07;Valbuena de Duero;2001-10-23;2100;0.00;7.13;92.30;0.00;0.70;12.45
VA07;Valbuena de Duero;2001-10-23;2130;0.00;6.84;93.30;0.00;0.96;10.48
VA07;Valbuena de Duero;2001-10-23;2200;0.00;6.68;93.80;0.00;0.13;43.12
VA07;Valbuena de Duero;2001-10-23;2230;0.00;6.24;94.30;0.00;0.64;21.37
VA07;Valbuena de Duero;2001-10-23;2300;0.00;6.26;94.90;0.00;0.52;34.24
VA07;Valbuena de Duero;2001-10-23;2330;0.00;5.90;95.00;0.00;0.18;35.95
VA07;Valbuena de Duero;2001-10-23;2400;0.00;5.86;95.40;0.00;0.79;29.00
ZA01;Colinas de Trasmonte;2001-10-23;0030;0.00;6.37;92.90;0.00;0.37;85.20
ZA01;Colinas de Trasmonte;2001-10-23;0100;0.00;6.42;94.00;0.00;0.25;299.50
ZA01;Colinas de Trasmonte;2001-10-23;0130;0.00;6.10;94.30;0.00;0.20;104.40
ZA01;Colinas de Trasmonte;2001-10-23;0200;0.00;5.65;94.60;0.00;0.35;338.90
ZA01;Colinas de Trasmonte;2001-10-23;0230;0.00;6.27;94.80;0.00;0.00;0.00
ZA01;Colinas de Trasmonte;2001-10-23;0300;0.00;6.52;95.10;0.00;0.15;27.96
ZA01;Colinas de Trasmonte;2001-10-23;0330;0.00;7.43;95.30;0.00;0.16;20.41
ZA01;Colinas de Trasmonte;2001-10-23;0400;0.00;7.60;95.30;0.00;0.27;334.10
ZA01;Colinas de Trasmonte;2001-10-23;0430;0.00;6.83;95.10;0.00;0.44;125.40
ZA01;Colinas de Trasmonte;2001-10-23;0500;0.00;5.52;95.10;0.00;0.20;333.80
ZA01;Colinas de Trasmonte;2001-10-23;0530;0.00;4.86;95.10;0.00;0.22;22.45
ZA01;Colinas de Trasmonte;2001-10-23;0600;0.00;5.65;95.50;0.00;0.50;143.10
ZA01;Colinas de Trasmonte;2001-10-23;0630;0.00;5.51;95.40;2.98;0.06;323.60
ZA01;Colinas de Trasmonte;2001-10-23;0700;0.00;6.12;95.60;43.75;0.28;292.30
ZA01;Colinas de Trasmonte;2001-10-23;0730;0.00;8.03;95.80;153.20;0.24;355.00
ZA01;Colinas de Trasmonte;2001-10-23;0800;0.00;10.26;95.00;159.30;1.28;135.10
ZA01;Colinas de Trasmonte;2001-10-23;0830;0.00;10.72;90.10;143.90;1.13;122.70
ZA01;Colinas de Trasmonte;2001-10-23;0900;0.00;11.39;87.10;224.10;1.35;135.60
ZA01;Colinas de Trasmonte;2001-10-23;0930;0.00;12.25;83.10;275.80;1.78;137.40
ZA01;Colinas de Trasmonte;2001-10-23;1000;0.00;12.92;77.00;372.30;2.27;141.60
ZA01;Colinas de Trasmonte;2001-10-23;1030;0.00;13.65;74.00;383.30;1.74;151.10
ZA01;Colinas de Trasmonte;2001-10-23;1100;0.00;14.37;68.68;301.80;2.19;145.70
ZA01;Colinas de Trasmonte;2001-10-23;1130;0.00;13.89;70.70;302.30;1.56;154.00
ZA01;Colinas de Trasmonte;2001-10-23;1200;0.00;14.33;64.38;235.20;1.60;165.30
ZA01;Colinas de Trasmonte;2001-10-23;1230;0.00;14.32;62.52;343.20;1.89;153.10
ZA01;Colinas de Trasmonte;2001-10-23;1300;0.00;15.53;56.11;487.70;2.30;147.60
ZA01;Colinas de Trasmonte;2001-10-23;1330;0.00;16.38;48.96;353.60;1.79;154.30
ZA01;Colinas de Trasmonte;2001-10-23;1400;0.00;16.80;48.40;502.10;2.17;153.10
ZA01;Colinas de Trasmonte;2001-10-23;1430;0.00;16.62;49.43;372.00;1.85;160.60
ZA01;Colinas de Trasmonte;2001-10-23;1500;0.20;16.79;50.85;368.00;2.08;154.80
ZA01;Colinas de Trasmonte;2001-10-23;1530;0.00;15.94;54.56;264.20;1.70;155.40
ZA01;Colinas de Trasmonte;2001-10-23;1600;0.00;14.58;60.02;113.00;1.25;157.60
ZA01;Colinas de Trasmonte;2001-10-23;1630;0.00;14.07;62.06;41.59;1.18;160.80
ZA01;Colinas de Trasmonte;2001-10-23;1700;0.00;12.54;70.10;13.08;0.78;150.60
ZA01;Colinas de Trasmonte;2001-10-23;1730;0.00;11.36;74.70;1.87;0.39;165.30
ZA01;Colinas de Trasmonte;2001-10-23;1800;0.00;9.95;81.20;0.00;0.25;181.30
ZA01;Colinas de Trasmonte;2001-10-23;1830;0.00;8.92;85.20;0.00;0.15;191.20
ZA01;Colinas de Trasmonte;2001-10-23;1900;0.00;7.63;87.80;0.00;0.20;349.50
ZA01;Colinas de Trasmonte;2001-10-23;1930;0.00;6.86;91.20;0.00;0.12;292.90
ZA01;Colinas de Trasmonte;2001-10-23;2000;0.00;6.33;92.20;0.00;0.09;126.10
ZA01;Colinas de Trasmonte;2001-10-23;2030;0.00;6.92;93.50;0.00;0.24;225.20
ZA01;Colinas de Trasmonte;2001-10-23;2100;0.00;6.74;93.30;0.00;0.27;202.60
ZA01;Colinas de Trasmonte;2001-10-23;2130;0.00;6.65;93.50;0.00;0.31;155.30
ZA01;Colinas de Trasmonte;2001-10-23;2200;0.00;6.07;93.30;0.00;0.43;286.60
ZA01;Colinas de Trasmonte;2001-10-23;2230;0.00;5.73;93.90;0.00;0.29;283.60
ZA01;Colinas de Trasmonte;2001-10-23;2300;0.00;5.86;94.10;0.00;0.23;215.10
ZA01;Colinas de Trasmonte;2001-10-23;2330;0.00;4.83;94.00;0.00;0.35;106.60
ZA01;Colinas de Trasmonte;2001-10-23;2400;0.00;4.12;94.20;0.00;0.30;180.50
ZA02;Villaralbo;2001-10-23;0030;;11.05;93.70;0.00;0.51;215.20
ZA02;Villaralbo;2001-10-23;0100;;11.64;93.50;0.00;0.88;217.40
ZA02;Villaralbo;2001-10-23;0130;;11.78;92.90;0.00;1.42;212.30
ZA02;Villaralbo;2001-10-23;0200;;11.77;92.50;0.00;1.36;213.00
ZA02;Villaralbo;2001-10-23;0230;;11.38;92.40;0.00;1.70;205.80
ZA02;Villaralbo;2001-10-23;0300;;10.49;92.60;0.00;1.81;213.50
ZA02;Villaralbo;2001-10-23;0330;;9.61;93.10;0.00;1.64;213.20
ZA02;Villaralbo;2001-10-23;0400;;10.35;92.30;0.00;2.35;214.20
ZA02;Villaralbo;2001-10-23;0430;;10.50;91.30;0.00;1.53;229.60
ZA02;Villaralbo;2001-10-23;0500;;9.96;92.40;0.00;1.57;217.00
ZA02;Villaralbo;2001-10-23;0530;;9.91;92.20;0.00;1.68;208.20
ZA02;Villaralbo;2001-10-23;0600;;9.62;92.20;0.00;1.26;214.10
ZA02;Villaralbo;2001-10-23;0630;;8.93;92.30;2.71;0.36;178.40
ZA02;Villaralbo;2001-10-23;0700;;8.37;93.20;36.43;0.86;204.60
ZA02;Villaralbo;2001-10-23;0730;;8.88;93.50;105.40;1.20;207.80
ZA02;Villaralbo;2001-10-23;0800;;10.25;92.50;179.90;1.00;204.60
ZA02;Villaralbo;2001-10-23;0830;;11.50;89.00;265.30;1.23;217.70
ZA02;Villaralbo;2001-10-23;0900;;12.54;83.50;354.20;2.38;217.90
ZA02;Villaralbo;2001-10-23;0930;;13.25;78.70;322.10;3.01;230.20
ZA02;Villaralbo;2001-10-23;1000;;13.73;75.50;575.50;3.43;222.00
ZA02;Villaralbo;2001-10-23;1030;;14.67;70.30;566.20;3.42;232.90
ZA02;Villaralbo;2001-10-23;1100;;14.42;67.47;293.30;3.41;230.70
ZA02;Villaralbo;2001-10-23;1130;;15.20;68.37;583.70;3.77;239.10
ZA02;Villaralbo;2001-10-23;1200;;14.90;67.64;365.10;3.28;240.20
ZA02;Villaralbo;2001-10-23;1230;;14.91;68.30;498.20;2.83;243.10
ZA02;Villaralbo;2001-10-23;1300;;15.84;65.18;499.20;3.14;236.00
ZA02;Villaralbo;2001-10-23;1330;;16.09;62.77;629.50;3.24;232.20
ZA02;Villaralbo;2001-10-23;1400;;16.91;58.86;516.80;3.40;233.50
ZA02;Villaralbo;2001-10-23;1430;;15.76;56.71;329.90;2.92;220.50
ZA02;Villaralbo;2001-10-23;1500;;15.77;55.31;336.70;2.82;231.40
ZA02;Villaralbo;2001-10-23;1530;;16.43;52.97;306.90;2.97;231.30
ZA02;Villaralbo;2001-10-23;1600;;15.61;54.18;126.70;2.41;223.90
ZA02;Villaralbo;2001-10-23;1630;;14.51;61.34;126.40;1.63;233.80
ZA02;Villaralbo;2001-10-23;1700;;13.75;66.46;29.24;1.30;220.50
ZA02;Villaralbo;2001-10-23;1730;;11.71;74.40;2.60;1.19;212.20
ZA02;Villaralbo;2001-10-23;1800;;10.75;78.10;0.00;1.02;209.70
ZA02;Villaralbo;2001-10-23;1830;;10.82;78.10;0.00;1.31;199.60
ZA02;Villaralbo;2001-10-23;1900;;10.98;76.80;0.00;1.31;201.60
ZA02;Villaralbo;2001-10-23;1930;;10.46;80.10;0.00;1.20;203.10
ZA02;Villaralbo;2001-10-23;2000;;10.37;80.50;0.00;1.03;198.10
ZA02;Villaralbo;2001-10-23;2030;;10.07;81.30;0.00;0.92;197.20
ZA02;Villaralbo;2001-10-23;2100;;8.73;86.40;0.00;0.61;195.70
ZA02;Villaralbo;2001-10-23;2130;;8.32;87.90;0.00;0.51;220.70
ZA02;Villaralbo;2001-10-23;2200;;7.28;88.80;0.00;0.47;206.00
ZA02;Villaralbo;2001-10-23;2230;;7.26;91.30;0.00;0.70;212.80
ZA02;Villaralbo;2001-10-23;2300;;7.17;90.50;0.00;0.31;245.10
ZA02;Villaralbo;2001-10-23;2330;;6.33;91.40;0.00;0.20;228.10
ZA02;Villaralbo;2001-10-23;2400;;5.72;92.10;0.00;0.20;73.10
ZA04;Villalpando;2001-10-23;0030;0.00;10.68;93.30;0.00;1.63;210.80
ZA04;Villalpando;2001-10-23;0100;0.00;10.43;93.40;0.00;0.82;266.60
ZA04;Villalpando;2001-10-23;0130;0.00;10.21;93.50;0.00;1.14;222.30
ZA04;Villalpando;2001-10-23;0200;0.00;10.10;93.30;0.00;1.69;216.40
ZA04;Villalpando;2001-10-23;0230;0.00;9.90;93.00;0.00;1.61;219.70
ZA04;Villalpando;2001-10-23;0300;0.00;9.20;92.70;0.00;1.09;218.30
ZA04;Villalpando;2001-10-23;0330;0.00;9.48;94.10;0.00;1.58;214.00
ZA04;Villalpando;2001-10-23;0400;0.00;9.29;94.10;0.00;0.66;267.70
ZA04;Villalpando;2001-10-23;0430;0.20;9.34;94.30;0.00;0.82;255.30
ZA04;Villalpando;2001-10-23;0500;0.00;9.77;93.90;0.00;2.00;216.10
ZA04;Villalpando;2001-10-23;0530;0.00;9.83;92.70;0.00;2.18;207.20
ZA04;Villalpando;2001-10-23;0600;0.00;9.09;92.60;0.00;1.33;226.70
ZA04;Villalpando;2001-10-23;0630;0.00;8.98;93.00;2.77;3.09;217.30
ZA04;Villalpando;2001-10-23;0700;0.00;8.89;91.90;29.90;3.18;217.80
ZA04;Villalpando;2001-10-23;0730;0.00;9.32;91.30;109.20;2.31;220.70
ZA04;Villalpando;2001-10-23;0800;0.00;9.99;90.40;185.60;2.73;210.20
ZA04;Villalpando;2001-10-23;0830;0.00;11.33;88.40;331.10;3.45;211.90
ZA04;Villalpando;2001-10-23;0900;0.00;11.52;86.50;197.90;3.73;210.80
ZA04;Villalpando;2001-10-23;0930;0.00;12.21;81.70;356.50;4.13;218.80
ZA04;Villalpando;2001-10-23;1000;0.00;12.35;79.60;206.30;4.12;227.20
ZA04;Villalpando;2001-10-23;1030;0.00;12.45;77.40;286.40;3.33;222.30
ZA04;Villalpando;2001-10-23;1100;0.00;13.33;76.10;335.00;3.51;224.60
ZA04;Villalpando;2001-10-23;1130;0.00;13.87;71.50;363.20;3.82;236.20
ZA04;Villalpando;2001-10-23;1200;0.00;13.87;70.90;283.10;3.93;233.00
ZA04;Villalpando;2001-10-23;1230;0.00;14.47;71.70;431.00;4.21;229.80
ZA04;Villalpando;2001-10-23;1300;0.00;14.81;68.04;547.50;4.07;230.10
ZA04;Villalpando;2001-10-23;1330;0.00;15.61;60.98;575.40;4.06;222.90
ZA04;Villalpando;2001-10-23;1400;0.00;15.44;59.24;217.00;3.60;226.30
ZA04;Villalpando;2001-10-23;1430;0.00;15.34;58.17;352.00;3.93;232.90
ZA04;Villalpando;2001-10-23;1500;0.00;16.01;53.29;331.50;3.65;215.10
ZA04;Villalpando;2001-10-23;1530;0.00;15.64;54.89;189.60;3.41;218.70
ZA04;Villalpando;2001-10-23;1600;0.00;15.07;61.12;182.40;3.39;230.30
ZA04;Villalpando;2001-10-23;1630;0.00;15.11;62.14;102.60;3.04;225.00
ZA04;Villalpando;2001-10-23;1700;0.00;13.66;70.10;27.63;2.07;229.60
ZA04;Villalpando;2001-10-23;1730;0.00;12.32;77.10;1.93;1.01;228.70
ZA04;Villalpando;2001-10-23;1800;0.00;11.10;82.20;0.00;0.87;230.30
ZA04;Villalpando;2001-10-23;1830;0.00;10.87;83.50;0.00;0.83;186.50
ZA04;Villalpando;2001-10-23;1900;0.00;10.38;86.20;0.00;0.82;179.60
ZA04;Villalpando;2001-10-23;1930;0.00;10.14;84.30;0.00;1.10;194.80
ZA04;Villalpando;2001-10-23;2000;0.00;9.94;83.50;0.00;1.23;205.70
ZA04;Villalpando;2001-10-23;2030;0.00;9.42;84.00;0.00;0.99;227.00
ZA04;Villalpando;2001-10-23;2100;0.00;8.51;86.70;0.00;1.07;251.40
ZA04;Villalpando;2001-10-23;2130;0.00;7.62;89.90;0.00;0.72;201.40
ZA04;Villalpando;2001-10-23;2200;0.00;7.60;90.20;0.00;0.44;184.60
ZA04;Villalpando;2001-10-23;2230;0.00;6.91;90.80;0.00;0.20;165.70
ZA04;Villalpando;2001-10-23;2300;0.00;6.47;91.90;0.00;0.70;319.60
ZA04;Villalpando;2001-10-23;2330;0.00;6.29;92.20;0.00;0.09;277.70
ZA04;Villalpando;2001-10-23;2400;0.00;5.65;92.20;0.00;0.08;302.30
ZA05;Pozuelo de Tábara;2001-10-23;0030;0.00;10.20;89.40;0.00;1.99;245.50
ZA05;Pozuelo de Tábara;2001-10-23;0100;0.00;9.89;89.60;0.00;2.66;248.80
ZA05;Pozuelo de Tábara;2001-10-23;0130;0.00;9.48;90.40;0.00;1.48;260.30
ZA05;Pozuelo de Tábara;2001-10-23;0200;0.00;8.52;91.50;0.00;0.85;262.30
ZA05;Pozuelo de Tábara;2001-10-23;0230;0.00;8.98;91.80;0.00;2.54;254.50
ZA05;Pozuelo de Tábara;2001-10-23;0300;0.00;9.27;91.00;0.00;1.60;265.90
ZA05;Pozuelo de Tábara;2001-10-23;0330;0.00;9.93;88.90;0.00;2.34;265.90
ZA05;Pozuelo de Tábara;2001-10-23;0400;0.00;9.42;89.30;0.00;2.02;255.00
ZA05;Pozuelo de Tábara;2001-10-23;0430;0.00;8.93;90.00;0.00;1.86;257.70
ZA05;Pozuelo de Tábara;2001-10-23;0500;0.00;8.41;91.00;0.00;1.50;264.10
