Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
SG01;Gomezserracín;2001-08-02;1730;0.00;24.78;38.41;217.90;0.01;265.90
SG01;Gomezserracín;2001-08-02;1800;0.00;24.21;40.85;94.90;0.01;277.20
SG01;Gomezserracín;2001-08-02;1830;0.00;23.66;44.83;61.17;0.01;270.40
SG01;Gomezserracín;2001-08-02;1900;0.00;22.96;49.90;12.32;0.05;280.80
SG01;Gomezserracín;2001-08-02;1930;0.00;21.18;62.37;1.39;0.01;288.80
SG01;Gomezserracín;2001-08-02;2000;0.60;18.74;78.80;0.03;0.01;290.00
SG01;Gomezserracín;2001-08-02;2030;0.00;17.74;86.90;0.00;0.01;155.90
SG01;Gomezserracín;2001-08-02;2100;0.00;17.60;89.50;0.00;0.01;193.30
SG01;Gomezserracín;2001-08-02;2130;0.00;18.03;85.50;0.00;0.01;235.10
SG01;Gomezserracín;2001-08-02;2200;0.00;18.12;82.60;0.00;0.01;211.30
SG01;Gomezserracín;2001-08-02;2230;0.00;17.74;79.60;0.00;0.01;225.60
SG01;Gomezserracín;2001-08-02;2300;0.00;17.49;79.40;0.00;0.01;248.90
SG01;Gomezserracín;2001-08-02;2330;0.00;17.22;76.90;0.00;0.01;267.20
SG01;Gomezserracín;2001-08-02;2400;0.00;16.12;81.80;0.00;0.01;343.30
SG02;Nava de la Asunción;2001-08-02;0030;0.00;18.91;63.72;0.00;1.18;177.80
SG02;Nava de la Asunción;2001-08-02;0100;0.00;18.33;67.15;0.00;1.58;178.70
SG02;Nava de la Asunción;2001-08-02;0130;0.00;17.81;68.55;0.00;1.49;175.10
SG02;Nava de la Asunción;2001-08-02;0200;0.00;17.61;68.56;0.00;1.49;176.10
SG02;Nava de la Asunción;2001-08-02;0230;0.00;17.43;70.20;0.00;1.99;193.70
SG02;Nava de la Asunción;2001-08-02;0300;0.00;17.47;70.60;0.00;1.78;210.60
SG02;Nava de la Asunción;2001-08-02;0330;0.00;16.53;75.10;0.00;1.04;111.00
SG02;Nava de la Asunción;2001-08-02;0400;0.00;15.75;78.20;0.00;1.45;122.30
SG02;Nava de la Asunción;2001-08-02;0430;0.00;15.53;80.40;0.00;1.59;166.70
SG02;Nava de la Asunción;2001-08-02;0500;0.00;15.77;81.50;1.36;1.54;186.60
SG02;Nava de la Asunción;2001-08-02;0530;0.00;15.52;82.30;17.72;1.06;180.20
SG02;Nava de la Asunción;2001-08-02;0600;0.00;15.66;83.20;69.21;0.96;154.90
SG02;Nava de la Asunción;2001-08-02;0630;0.00;16.56;81.20;147.70;1.23;141.80
SG02;Nava de la Asunción;2001-08-02;0700;0.00;17.55;79.30;181.30;1.94;178.70
SG02;Nava de la Asunción;2001-08-02;0730;0.00;18.42;76.70;286.40;2.04;193.50
SG02;Nava de la Asunción;2001-08-02;0800;0.00;18.88;75.10;227.70;2.75;220.60
SG02;Nava de la Asunción;2001-08-02;0830;0.00;18.96;73.50;236.50;2.77;221.80
SG02;Nava de la Asunción;2001-08-02;0900;0.00;19.50;71.10;314.60;3.17;220.90
SG02;Nava de la Asunción;2001-08-02;0930;0.00;20.22;68.10;382.30;3.48;237.20
SG02;Nava de la Asunción;2001-08-02;1000;0.00;20.99;65.33;477.10;3.48;236.60
SG02;Nava de la Asunción;2001-08-02;1030;0.00;21.15;60.52;739.00;3.44;228.10
SG02;Nava de la Asunción;2001-08-02;1100;0.00;21.74;55.61;627.20;3.16;235.10
SG02;Nava de la Asunción;2001-08-02;1130;0.00;21.52;57.45;463.80;2.78;244.30
SG02;Nava de la Asunción;2001-08-02;1200;0.00;22.20;53.47;683.70;2.86;257.00
SG02;Nava de la Asunción;2001-08-02;1230;0.00;23.22;53.59;881.00;3.40;244.80
SG02;Nava de la Asunción;2001-08-02;1300;0.00;23.40;46.83;895.00;3.38;219.50
SG02;Nava de la Asunción;2001-08-02;1330;0.00;23.37;44.70;550.40;3.40;220.60
SG02;Nava de la Asunción;2001-08-02;1400;0.00;23.44;45.43;732.00;3.53;238.70
SG02;Nava de la Asunción;2001-08-02;1430;0.00;24.05;41.26;748.00;2.65;232.70
SG02;Nava de la Asunción;2001-08-02;1500;0.00;24.35;42.44;680.40;3.42;226.40
SG02;Nava de la Asunción;2001-08-02;1530;0.00;23.99;43.89;496.40;2.97;237.60
SG02;Nava de la Asunción;2001-08-02;1600;0.00;24.17;45.45;515.90;2.49;231.80
SG02;Nava de la Asunción;2001-08-02;1630;0.00;24.44;42.28;372.20;2.30;230.30
SG02;Nava de la Asunción;2001-08-02;1700;0.00;24.21;42.70;302.90;2.98;252.00
SG02;Nava de la Asunción;2001-08-02;1730;0.00;24.10;43.15;238.30;3.00;236.80
SG02;Nava de la Asunción;2001-08-02;1800;0.00;23.59;44.66;117.20;3.26;245.00
SG02;Nava de la Asunción;2001-08-02;1830;0.00;23.31;45.66;33.81;2.99;242.60
SG02;Nava de la Asunción;2001-08-02;1900;0.00;22.65;52.36;4.75;4.01;256.20
SG02;Nava de la Asunción;2001-08-02;1930;0.00;21.18;61.65;1.55;3.85;264.80
SG02;Nava de la Asunción;2001-08-02;2000;0.00;19.65;74.00;0.00;2.24;275.30
SG02;Nava de la Asunción;2001-08-02;2030;0.00;18.68;80.30;0.00;1.40;267.40
SG02;Nava de la Asunción;2001-08-02;2100;0.00;18.78;77.10;0.00;1.35;252.30
SG02;Nava de la Asunción;2001-08-02;2130;0.00;18.78;75.20;0.00;1.44;253.00
SG02;Nava de la Asunción;2001-08-02;2200;0.00;18.47;74.10;0.00;1.37;233.00
SG02;Nava de la Asunción;2001-08-02;2230;0.00;18.87;69.83;0.00;1.64;208.00
SG02;Nava de la Asunción;2001-08-02;2300;0.00;18.01;71.60;0.00;1.32;237.30
SG02;Nava de la Asunción;2001-08-02;2330;0.00;16.41;77.00;0.00;1.24;232.20
SG02;Nava de la Asunción;2001-08-02;2400;0.00;16.10;76.70;0.00;1.42;224.60
SO01;Almazán;2001-08-02;0030;0.00;20.40;36.79;0.00;0.85;215.30
SO01;Almazán;2001-08-02;0100;0.00;17.99;45.30;0.00;0.55;213.60
SO01;Almazán;2001-08-02;0130;0.00;16.52;49.70;0.00;0.47;155.30
SO01;Almazán;2001-08-02;0200;0.00;15.53;53.17;0.00;0.59;168.10
SO01;Almazán;2001-08-02;0230;0.00;13.29;68.61;0.00;0.82;125.20
SO01;Almazán;2001-08-02;0300;0.00;12.94;67.97;0.00;1.03;124.60
SO01;Almazán;2001-08-02;0330;0.00;12.61;70.30;0.00;0.45;118.90
SO01;Almazán;2001-08-02;0400;0.00;12.23;71.70;0.00;0.20;82.60
SO01;Almazán;2001-08-02;0430;0.00;12.02;72.70;0.00;0.32;135.00
SO01;Almazán;2001-08-02;0500;0.00;11.42;75.90;1.65;0.32;86.10
SO01;Almazán;2001-08-02;0530;0.00;11.27;78.60;22.21;0.34;224.80
SO01;Almazán;2001-08-02;0600;0.00;12.12;78.20;85.20;0.08;330.40
SO01;Almazán;2001-08-02;0630;0.00;15.55;67.58;176.60;0.44;141.30
SO01;Almazán;2001-08-02;0700;0.00;19.13;55.74;278.60;0.67;313.50
SO01;Almazán;2001-08-02;0730;0.00;19.40;57.07;370.70;0.98;318.60
SO01;Almazán;2001-08-02;0800;0.00;21.51;49.61;464.50;2.96;226.80
SO01;Almazán;2001-08-02;0830;0.00;22.48;47.24;555.70;2.41;226.00
SO01;Almazán;2001-08-02;0900;0.00;23.10;45.07;642.30;2.17;231.70
SO01;Almazán;2001-08-02;0930;0.00;23.72;42.42;708.00;1.99;245.60
SO01;Almazán;2001-08-02;1000;0.00;24.34;38.77;787.00;2.01;238.00
SO01;Almazán;2001-08-02;1030;0.00;24.74;38.27;858.00;2.54;256.40
SO01;Almazán;2001-08-02;1100;0.00;25.01;39.60;692.90;2.36;293.60
SO01;Almazán;2001-08-02;1130;0.00;25.17;40.36;850.00;2.42;302.90
SO01;Almazán;2001-08-02;1200;0.00;25.18;38.29;729.00;1.73;266.40
SO01;Almazán;2001-08-02;1230;0.00;26.89;35.34;1016.00;3.10;282.90
SO01;Almazán;2001-08-02;1300;0.00;26.31;38.74;887.00;3.22;286.00
SO01;Almazán;2001-08-02;1330;0.00;25.70;39.99;726.00;3.17;312.40
SO01;Almazán;2001-08-02;1400;0.00;26.18;39.82;784.00;3.03;302.00
SO01;Almazán;2001-08-02;1430;0.00;26.69;35.99;707.00;3.40;293.60
SO01;Almazán;2001-08-02;1500;0.00;26.55;36.10;601.70;3.38;301.20
SO01;Almazán;2001-08-02;1530;0.00;26.89;34.26;734.00;3.37;300.90
SO01;Almazán;2001-08-02;1600;0.00;26.98;35.69;642.10;4.13;302.60
SO01;Almazán;2001-08-02;1630;0.00;25.86;36.48;311.40;3.82;294.80
SO01;Almazán;2001-08-02;1700;0.00;25.70;37.12;283.00;3.89;295.80
SO01;Almazán;2001-08-02;1730;0.00;25.24;37.91;282.80;3.84;306.90
SO01;Almazán;2001-08-02;1800;0.00;24.42;40.37;127.40;3.80;311.40
SO01;Almazán;2001-08-02;1830;0.00;23.71;39.56;47.87;3.47;308.40
SO01;Almazán;2001-08-02;1900;0.00;23.21;38.87;20.14;3.15;305.60
SO01;Almazán;2001-08-02;1930;0.00;21.78;43.44;2.73;1.79;311.30
SO01;Almazán;2001-08-02;2000;0.00;20.49;47.96;0.00;0.59;307.10
SO01;Almazán;2001-08-02;2030;0.00;20.94;46.63;0.00;2.40;306.90
SO01;Almazán;2001-08-02;2100;0.00;21.51;44.45;0.00;2.35;302.50
SO01;Almazán;2001-08-02;2130;0.00;20.72;47.12;0.00;1.65;304.40
SO01;Almazán;2001-08-02;2200;0.00;19.65;51.68;0.00;0.89;306.50
SO01;Almazán;2001-08-02;2230;0.00;19.43;55.65;0.00;2.02;324.50
SO01;Almazán;2001-08-02;2300;0.00;19.54;62.66;0.00;1.83;333.30
SO01;Almazán;2001-08-02;2330;0.00;18.62;69.85;0.00;1.10;10.19
SO01;Almazán;2001-08-02;2400;0.00;17.63;74.20;0.00;0.24;267.50
SO02;San Esteban de Gormaz;2001-08-02;0030;0.00;15.92;58.51;0.00;1.30;301.40
SO02;San Esteban de Gormaz;2001-08-02;0100;0.00;16.73;55.48;0.00;1.75;297.30
SO02;San Esteban de Gormaz;2001-08-02;0130;0.00;17.23;54.33;0.00;1.15;261.80
SO02;San Esteban de Gormaz;2001-08-02;0200;0.00;16.59;58.40;0.00;0.73;285.10
SO02;San Esteban de Gormaz;2001-08-02;0230;0.00;16.16;62.03;0.00;0.64;114.90
SO02;San Esteban de Gormaz;2001-08-02;0300;0.00;15.83;64.96;0.00;0.49;75.60
SO02;San Esteban de Gormaz;2001-08-02;0330;0.00;15.40;68.69;0.00;0.41;81.70
SO02;San Esteban de Gormaz;2001-08-02;0400;0.00;16.40;65.85;0.00;0.87;108.80
SO02;San Esteban de Gormaz;2001-08-02;0430;0.00;15.82;70.40;0.00;0.53;31.69
SO02;San Esteban de Gormaz;2001-08-02;0500;0.00;14.98;75.60;1.93;0.33;97.50
SO02;San Esteban de Gormaz;2001-08-02;0530;0.00;15.07;75.50;22.05;0.45;331.70
SO02;San Esteban de Gormaz;2001-08-02;0600;0.00;15.50;76.90;90.60;0.51;37.99
SO02;San Esteban de Gormaz;2001-08-02;0630;0.00;17.48;73.40;181.30;0.52;40.54
SO02;San Esteban de Gormaz;2001-08-02;0700;0.00;18.98;69.81;267.80;2.18;270.00
SO02;San Esteban de Gormaz;2001-08-02;0730;0.00;19.34;69.94;358.60;3.11;253.50
SO02;San Esteban de Gormaz;2001-08-02;0800;0.00;20.15;68.80;460.90;2.77;247.90
SO02;San Esteban de Gormaz;2001-08-02;0830;0.00;20.97;67.12;577.30;2.52;269.60
SO02;San Esteban de Gormaz;2001-08-02;0900;0.00;21.51;65.15;500.00;1.56;299.20
SO02;San Esteban de Gormaz;2001-08-02;0930;0.00;21.47;66.98;496.20;2.43;299.80
SO02;San Esteban de Gormaz;2001-08-02;1000;0.00;21.15;65.82;390.70;2.72;310.60
SO02;San Esteban de Gormaz;2001-08-02;1030;0.00;21.40;65.96;388.70;2.79;296.80
SO02;San Esteban de Gormaz;2001-08-02;1100;0.00;21.81;60.81;484.10;2.66;295.10
SO02;San Esteban de Gormaz;2001-08-02;1130;0.00;22.70;55.56;606.10;2.79;270.00
SO02;San Esteban de Gormaz;2001-08-02;1200;0.00;22.62;55.10;451.20;2.90;266.10
SO02;San Esteban de Gormaz;2001-08-02;1230;0.00;23.19;50.99;664.10;2.99;252.70
SO02;San Esteban de Gormaz;2001-08-02;1300;0.00;24.01;50.90;982.00;3.71;297.10
SO02;San Esteban de Gormaz;2001-08-02;1330;0.00;24.27;53.14;891.00;3.79;295.90
SO02;San Esteban de Gormaz;2001-08-02;1400;0.00;24.10;52.87;665.70;3.44;309.50
SO02;San Esteban de Gormaz;2001-08-02;1430;0.00;24.23;50.49;507.60;3.62;298.90
SO02;San Esteban de Gormaz;2001-08-02;1500;0.00;24.03;47.86;640.80;4.38;295.60
SO02;San Esteban de Gormaz;2001-08-02;1530;0.00;24.34;48.88;661.10;4.12;294.20
SO02;San Esteban de Gormaz;2001-08-02;1600;0.00;24.52;48.31;647.60;3.80;293.00
SO02;San Esteban de Gormaz;2001-08-02;1630;0.00;24.32;47.75;501.00;3.82;295.60
SO02;San Esteban de Gormaz;2001-08-02;1700;0.00;23.87;47.89;304.50;3.76;291.90
SO02;San Esteban de Gormaz;2001-08-02;1730;0.00;23.19;46.15;259.00;3.50;286.80
SO02;San Esteban de Gormaz;2001-08-02;1800;0.00;23.02;48.18;190.30;3.16;289.30
SO02;San Esteban de Gormaz;2001-08-02;1830;0.00;22.24;48.29;75.10;2.97;286.70
SO02;San Esteban de Gormaz;2001-08-02;1900;0.00;21.38;50.17;18.46;2.28;284.90
SO02;San Esteban de Gormaz;2001-08-02;1930;0.00;19.98;55.73;3.30;1.35;283.10
SO02;San Esteban de Gormaz;2001-08-02;2000;0.00;19.57;57.90;0.00;1.39;285.40
SO02;San Esteban de Gormaz;2001-08-02;2030;0.00;19.85;57.77;0.00;1.79;280.90
SO02;San Esteban de Gormaz;2001-08-02;2100;0.00;20.18;61.94;0.00;3.78;285.50
SO02;San Esteban de Gormaz;2001-08-02;2130;0.20;18.39;79.00;0.00;2.13;287.30
SO02;San Esteban de Gormaz;2001-08-02;2200;0.00;17.44;86.00;0.00;0.48;282.40
SO02;San Esteban de Gormaz;2001-08-02;2230;0.00;17.60;86.40;0.00;0.89;246.50
SO02;San Esteban de Gormaz;2001-08-02;2300;0.00;17.74;85.20;0.00;1.87;263.50
SO02;San Esteban de Gormaz;2001-08-02;2330;0.00;17.81;83.80;0.00;1.98;262.20
SO02;San Esteban de Gormaz;2001-08-02;2400;0.00;17.52;85.10;0.00;1.41;281.50
SO03;Fuentecantos;2001-08-02;0030;0.00;13.68;80.30;0.00;0.41;298.00
SO03;Fuentecantos;2001-08-02;0100;0.00;13.23;82.80;0.00;0.49;87.70
SO03;Fuentecantos;2001-08-02;0130;0.00;12.47;82.60;0.00;0.74;190.20
SO03;Fuentecantos;2001-08-02;0200;0.00;14.04;74.20;0.00;0.84;267.40
SO03;Fuentecantos;2001-08-02;0230;0.00;12.32;81.00;0.00;0.63;28.27
SO03;Fuentecantos;2001-08-02;0300;0.00;11.40;83.00;0.00;0.54;82.80
SO03;Fuentecantos;2001-08-02;0330;0.00;10.92;85.80;0.00;0.68;72.40
SO03;Fuentecantos;2001-08-02;0400;0.00;10.61;85.20;0.00;0.21;15.37
SO03;Fuentecantos;2001-08-02;0430;0.00;11.21;82.50;0.00;0.42;22.32
SO03;Fuentecantos;2001-08-02;0500;0.00;9.96;87.10;1.91;0.28;298.40
SO03;Fuentecantos;2001-08-02;0530;0.00;9.75;89.10;24.70;0.25;147.80
SO03;Fuentecantos;2001-08-02;0600;0.00;11.08;85.60;92.40;0.17;321.20
SO03;Fuentecantos;2001-08-02;0630;0.00;13.09;81.50;174.40;0.09;11.99
SO03;Fuentecantos;2001-08-02;0700;0.00;16.29;66.12;268.00;0.41;88.70
SO03;Fuentecantos;2001-08-02;0730;0.00;17.86;59.88;360.90;0.53;131.20
SO03;Fuentecantos;2001-08-02;0800;0.00;19.46;55.67;452.40;0.66;267.40
SO03;Fuentecantos;2001-08-02;0830;0.00;20.51;53.01;537.50;0.80;330.60
SO03;Fuentecantos;2001-08-02;0900;0.00;21.46;53.27;615.30;1.72;234.90
SO03;Fuentecantos;2001-08-02;0930;0.00;22.27;51.83;703.00;2.20;234.90
SO03;Fuentecantos;2001-08-02;1000;0.00;23.10;47.57;779.00;2.62;220.70
SO03;Fuentecantos;2001-08-02;1030;0.00;23.69;46.23;840.00;3.51;217.90
SO03;Fuentecantos;2001-08-02;1100;0.00;24.19;41.94;878.00;3.74;221.30
SO03;Fuentecantos;2001-08-02;1130;0.00;24.11;41.73;625.40;3.83;245.20
SO03;Fuentecantos;2001-08-02;1200;0.00;24.31;43.58;631.40;3.74;269.50
SO03;Fuentecantos;2001-08-02;1230;0.00;24.42;41.80;515.30;4.14;269.20
SO03;Fuentecantos;2001-08-02;1300;0.00;24.99;41.49;912.00;3.64;259.00
SO03;Fuentecantos;2001-08-02;1330;0.00;25.48;39.40;631.10;3.50;249.40
SO03;Fuentecantos;2001-08-02;1400;0.00;25.58;39.01;850.00;4.27;257.80
SO03;Fuentecantos;2001-08-02;1430;0.00;25.86;37.12;669.10;3.61;261.40
SO03;Fuentecantos;2001-08-02;1500;0.00;25.83;35.39;626.60;3.83;256.90
SO03;Fuentecantos;2001-08-02;1530;0.00;25.59;34.43;616.30;3.74;258.50
SO03;Fuentecantos;2001-08-02;1600;0.00;25.99;35.36;568.80;4.08;257.90
SO03;Fuentecantos;2001-08-02;1630;0.00;25.69;34.64;296.40;4.07;262.30
SO03;Fuentecantos;2001-08-02;1700;0.00;24.76;37.18;271.30;3.57;261.10
SO03;Fuentecantos;2001-08-02;1730;0.00;24.68;35.97;135.90;3.17;264.30
SO03;Fuentecantos;2001-08-02;1800;0.00;23.86;40.17;104.90;2.61;280.90
SO03;Fuentecantos;2001-08-02;1830;0.00;23.51;41.23;48.18;3.05;271.00
SO03;Fuentecantos;2001-08-02;1900;0.00;23.00;42.58;25.52;2.99;268.20
SO03;Fuentecantos;2001-08-02;1930;0.00;22.03;45.29;4.42;1.99;256.70
SO03;Fuentecantos;2001-08-02;2000;0.00;21.02;53.57;0.00;1.79;343.90
SO03;Fuentecantos;2001-08-02;2030;0.00;20.18;66.10;0.00;1.99;8.74
SO03;Fuentecantos;2001-08-02;2100;0.00;19.65;67.45;0.00;3.35;350.80
SO03;Fuentecantos;2001-08-02;2130;0.00;18.99;69.76;0.00;3.57;353.40
SO03;Fuentecantos;2001-08-02;2200;0.00;18.42;73.10;0.00;2.71;356.90
SO03;Fuentecantos;2001-08-02;2230;0.00;17.74;78.00;0.00;1.93;18.85
SO03;Fuentecantos;2001-08-02;2300;0.00;17.16;77.90;0.00;4.82;347.00
SO03;Fuentecantos;2001-08-02;2330;0.00;15.97;77.20;0.00;5.23;339.90
SO03;Fuentecantos;2001-08-02;2400;0.00;15.90;71.10;0.00;4.30;342.10
VA01;Mayorga;2001-08-02;0030;0.00;17.93;67.39;0.00;1.27;228.60
VA01;Mayorga;2001-08-02;0100;0.00;17.37;69.22;0.00;1.16;251.00
VA01;Mayorga;2001-08-02;0130;0.00;18.11;67.61;0.00;1.26;258.30
VA01;Mayorga;2001-08-02;0200;0.00;17.78;71.00;0.00;1.57;251.60
VA01;Mayorga;2001-08-02;0230;0.00;17.29;73.90;0.00;1.43;242.90
VA01;Mayorga;2001-08-02;0300;0.00;16.45;77.00;0.00;1.15;229.10
VA01;Mayorga;2001-08-02;0330;0.00;16.03;79.10;0.00;0.83;180.30
VA01;Mayorga;2001-08-02;0400;0.00;15.06;82.40;0.00;0.59;151.30
VA01;Mayorga;2001-08-02;0430;0.00;15.24;82.10;0.00;0.50;208.70
VA01;Mayorga;2001-08-02;0500;0.00;15.06;82.00;1.97;0.33;194.40
VA01;Mayorga;2001-08-02;0530;0.00;15.13;81.00;20.88;0.06;181.00
VA01;Mayorga;2001-08-02;0600;0.00;15.95;79.50;44.21;0.09;351.70
VA01;Mayorga;2001-08-02;0630;0.00;16.79;78.90;89.40;0.21;237.00
VA01;Mayorga;2001-08-02;0700;0.00;17.87;74.40;152.30;1.22;260.10
VA01;Mayorga;2001-08-02;0730;0.00;18.38;73.90;194.10;1.23;259.90
VA01;Mayorga;2001-08-02;0800;0.00;19.16;71.00;271.10;1.81;248.90
VA01;Mayorga;2001-08-02;0830;0.00;19.45;68.12;298.90;2.53;241.30
VA01;Mayorga;2001-08-02;0900;0.00;20.03;67.03;464.60;2.35;241.30
VA01;Mayorga;2001-08-02;0930;0.00;21.20;61.35;746.00;2.32;243.20
VA01;Mayorga;2001-08-02;1000;0.00;22.14;55.62;826.00;2.70;236.40
VA01;Mayorga;2001-08-02;1030;0.00;22.21;54.55;483.50;2.06;243.20
VA01;Mayorga;2001-08-02;1100;0.00;22.00;54.74;683.60;2.31;256.10
VA01;Mayorga;2001-08-02;1130;0.00;23.29;48.93;797.00;3.05;241.60
VA01;Mayorga;2001-08-02;1200;0.00;23.63;46.60;669.80;2.67;248.50
VA01;Mayorga;2001-08-02;1230;0.00;23.94;47.51;691.20;1.84;258.00
VA01;Mayorga;2001-08-02;1300;0.00;24.84;43.83;696.60;2.60;242.10
VA01;Mayorga;2001-08-02;1330;0.00;24.69;43.58;775.00;3.19;250.10
VA01;Mayorga;2001-08-02;1400;0.00;25.77;43.33;840.00;3.51;235.70
VA01;Mayorga;2001-08-02;1430;0.00;24.88;45.27;673.40;3.52;250.80
VA01;Mayorga;2001-08-02;1500;0.00;24.19;47.72;453.30;3.52;256.00
VA01;Mayorga;2001-08-02;1530;0.00;23.36;51.32;321.90;3.34;259.70
VA01;Mayorga;2001-08-02;1600;0.00;22.45;54.18;190.30;3.34;260.50
VA01;Mayorga;2001-08-02;1630;0.00;21.70;56.66;211.60;4.19;255.90
VA01;Mayorga;2001-08-02;1700;0.00;21.78;57.69;230.90;3.48;263.30
VA01;Mayorga;2001-08-02;1730;0.00;22.02;57.56;245.60;3.14;257.50
VA01;Mayorga;2001-08-02;1800;0.00;21.70;56.70;199.60;3.13;260.90
VA01;Mayorga;2001-08-02;1830;0.00;22.54;51.94;239.40;2.49;270.20
VA01;Mayorga;2001-08-02;1900;0.00;22.22;48.54;79.50;2.58;340.90
VA01;Mayorga;2001-08-02;1930;0.00;21.23;47.59;9.08;2.12;343.70
VA01;Mayorga;2001-08-02;2000;0.00;20.10;50.72;0.21;1.46;282.50
VA01;Mayorga;2001-08-02;2030;0.00;19.42;55.88;0.00;1.46;242.40
VA01;Mayorga;2001-08-02;2100;0.00;18.72;59.05;0.00;0.98;238.00
VA01;Mayorga;2001-08-02;2130;0.00;18.09;62.53;0.00;1.33;238.90
VA01;Mayorga;2001-08-02;2200;0.00;17.49;65.08;0.00;0.99;238.50
VA01;Mayorga;2001-08-02;2230;0.00;16.67;67.66;0.00;0.73;238.50
VA01;Mayorga;2001-08-02;2300;0.00;16.18;68.99;0.00;0.50;208.10
VA01;Mayorga;2001-08-02;2330;0.00;15.59;71.00;0.00;0.64;122.00
VA01;Mayorga;2001-08-02;2400;0.00;15.59;69.88;0.00;0.69;352.60
VA02;Torrecilla de la Orden;2001-08-02;0030;0.00;19.69;61.51;0.00;3.56;234.50
VA02;Torrecilla de la Orden;2001-08-02;0100;0.00;19.05;65.85;0.00;3.56;237.70
VA02;Torrecilla de la Orden;2001-08-02;0130;0.00;18.23;68.51;0.00;3.40;236.00
VA02;Torrecilla de la Orden;2001-08-02;0200;0.00;17.73;73.30;0.00;3.63;251.50
VA02;Torrecilla de la Orden;2001-08-02;0230;0.00;17.75;76.90;0.00;3.81;241.90
VA02;Torrecilla de la Orden;2001-08-02;0300;0.00;17.35;78.70;0.00;2.74;234.70
VA02;Torrecilla de la Orden;2001-08-02;0330;0.00;16.67;81.90;0.00;2.44;232.80
VA02;Torrecilla de la Orden;2001-08-02;0400;0.00;16.54;83.00;0.02;3.07;238.00
VA02;Torrecilla de la Orden;2001-08-02;0430;0.00;16.18;84.20;0.02;3.01;246.20
VA02;Torrecilla de la Orden;2001-08-02;0500;0.00;15.92;85.90;1.47;1.22;231.00
VA02;Torrecilla de la Orden;2001-08-02;0530;0.00;16.06;86.60;16.19;1.24;172.70
VA02;Torrecilla de la Orden;2001-08-02;0600;0.00;16.52;85.50;17.21;1.63;184.10
VA02;Torrecilla de la Orden;2001-08-02;0630;0.00;17.25;83.20;40.76;2.34;197.10
VA02;Torrecilla de la Orden;2001-08-02;0700;0.00;18.29;78.70;89.80;4.37;235.80
VA02;Torrecilla de la Orden;2001-08-02;0730;0.00;18.71;76.40;160.30;4.79;240.70
VA02;Torrecilla de la Orden;2001-08-02;0800;0.00;18.77;75.50;151.70;4.78;240.00
VA02;Torrecilla de la Orden;2001-08-02;0830;0.00;19.10;72.50;253.80;4.72;253.80
VA02;Torrecilla de la Orden;2001-08-02;0900;0.00;20.38;63.54;437.40;5.43;264.30
VA02;Torrecilla de la Orden;2001-08-02;0930;0.00;20.88;59.83;369.70;4.85;258.40
VA02;Torrecilla de la Orden;2001-08-02;1000;0.00;21.06;56.37;514.00;4.58;262.70
VA02;Torrecilla de la Orden;2001-08-02;1030;0.00;21.72;51.28;395.60;3.83;259.00
VA02;Torrecilla de la Orden;2001-08-02;1100;0.00;22.13;47.96;591.70;4.24;253.90
VA02;Torrecilla de la Orden;2001-08-02;1130;0.00;22.81;45.94;426.70;3.99;243.30
VA02;Torrecilla de la Orden;2001-08-02;1200;0.00;22.33;47.36;399.20;3.93;254.10
VA02;Torrecilla de la Orden;2001-08-02;1230;0.00;22.95;45.20;525.10;3.37;261.20
VA02;Torrecilla de la Orden;2001-08-02;1300;0.00;23.59;43.28;541.00;3.55;260.60
VA02;Torrecilla de la Orden;2001-08-02;1330;0.00;23.75;43.96;593.80;3.65;264.20
VA02;Torrecilla de la Orden;2001-08-02;1400;0.00;24.66;40.08;530.60;3.99;270.80
VA02;Torrecilla de la Orden;2001-08-02;1430;0.00;24.36;41.08;350.90;3.49;266.80
VA02;Torrecilla de la Orden;2001-08-02;1500;0.00;24.82;41.75;515.10;4.13;273.40
VA02;Torrecilla de la Orden;2001-08-02;1530;0.00;24.98;41.53;500.10;4.09;268.00
VA02;Torrecilla de la Orden;2001-08-02;1600;0.00;25.06;42.49;393.00;4.73;259.80
VA02;Torrecilla de la Orden;2001-08-02;1630;0.00;25.22;42.04;397.40;4.44;259.70
VA02;Torrecilla de la Orden;2001-08-02;1700;0.00;24.44;44.97;140.30;5.17;268.80
VA02;Torrecilla de la Orden;2001-08-02;1730;0.00;23.71;49.12;72.50;6.65;273.20
VA02;Torrecilla de la Orden;2001-08-02;1800;0.00;22.72;54.57;37.83;6.49;281.70
VA02;Torrecilla de la Orden;2001-08-02;1830;0.00;22.22;56.92;29.45;5.97;288.00
VA02;Torrecilla de la Orden;2001-08-02;1900;0.00;21.67;58.86;48.47;5.30;285.60
VA02;Torrecilla de la Orden;2001-08-02;1930;0.00;21.28;59.30;18.08;4.79;288.40
VA02;Torrecilla de la Orden;2001-08-02;2000;0.00;21.10;61.15;0.06;3.94;277.60
VA02;Torrecilla de la Orden;2001-08-02;2030;0.00;20.63;62.62;0.00;3.27;277.00
VA02;Torrecilla de la Orden;2001-08-02;2100;0.00;19.75;65.76;0.00;2.43;264.80
VA02;Torrecilla de la Orden;2001-08-02;2130;0.00;19.31;66.69;0.00;2.59;264.00
