Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
VA02;Torrecilla de la Orden;2001-02-28;1630;0.00;5.65;44.19;103.80;8.38;259.00
VA02;Torrecilla de la Orden;2001-02-28;1700;0.00;4.82;48.38;37.47;7.16;247.70
VA02;Torrecilla de la Orden;2001-02-28;1730;0.00;4.54;50.38;15.11;6.87;246.10
VA02;Torrecilla de la Orden;2001-02-28;1800;0.00;4.17;56.20;1.35;6.49;244.30
VA02;Torrecilla de la Orden;2001-02-28;1830;0.00;3.82;62.12;0.07;5.99;238.10
VA02;Torrecilla de la Orden;2001-02-28;1900;0.00;3.49;66.19;0.03;5.69;238.00
VA02;Torrecilla de la Orden;2001-02-28;1930;0.00;3.26;66.47;0.03;5.82;234.90
VA02;Torrecilla de la Orden;2001-02-28;2000;0.00;3.00;67.66;0.01;6.90;239.10
VA02;Torrecilla de la Orden;2001-02-28;2030;0.00;2.73;71.00;0.00;6.24;244.30
VA02;Torrecilla de la Orden;2001-02-28;2100;0.00;2.45;76.10;0.00;6.37;240.60
VA02;Torrecilla de la Orden;2001-02-28;2130;0.00;2.05;78.00;0.00;5.55;237.50
VA02;Torrecilla de la Orden;2001-02-28;2200;0.00;1.65;80.30;0.00;5.37;239.70
VA02;Torrecilla de la Orden;2001-02-28;2230;0.00;0.96;83.30;0.00;4.11;236.90
VA02;Torrecilla de la Orden;2001-02-28;2300;0.00;0.64;84.50;0.00;4.56;235.70
VA02;Torrecilla de la Orden;2001-02-28;2330;0.00;0.26;86.50;0.00;2.89;229.40
VA02;Torrecilla de la Orden;2001-02-28;2400;0.00;-0.10;88.50;0.00;1.71;229.60
VA04;Valladolid;2001-02-28;0030;0.00;-0.56;81.90;0.00;3.40;252.10
VA04;Valladolid;2001-02-28;0100;0.00;-0.63;81.20;0.00;3.41;254.90
VA04;Valladolid;2001-02-28;0130;0.00;-0.83;81.60;0.00;3.64;251.60
VA04;Valladolid;2001-02-28;0200;0.00;-0.81;81.40;0.00;3.81;260.90
VA04;Valladolid;2001-02-28;0230;0.00;-0.96;81.80;0.00;3.47;257.50
VA04;Valladolid;2001-02-28;0300;0.00;-0.89;81.90;0.00;3.94;262.50
VA04;Valladolid;2001-02-28;0330;0.00;-0.72;81.60;0.00;4.30;260.70
VA04;Valladolid;2001-02-28;0400;0.00;-0.83;81.50;0.00;3.75;259.20
VA04;Valladolid;2001-02-28;0430;0.00;-1.14;83.60;0.00;3.42;249.60
VA04;Valladolid;2001-02-28;0500;0.00;-1.23;84.10;0.00;3.62;239.40
VA04;Valladolid;2001-02-28;0530;0.00;-1.47;84.70;0.00;3.96;229.60
VA04;Valladolid;2001-02-28;0600;0.00;-1.49;84.50;0.00;3.95;222.50
VA04;Valladolid;2001-02-28;0630;0.00;-1.67;85.20;0.56;3.52;215.60
VA04;Valladolid;2001-02-28;0700;0.00;-1.53;83.90;22.03;4.05;214.90
VA04;Valladolid;2001-02-28;0730;0.00;-1.06;82.70;122.50;4.08;222.00
VA04;Valladolid;2001-02-28;0800;0.00;-0.18;79.40;224.40;4.01;232.10
VA04;Valladolid;2001-02-28;0830;0.00;1.04;73.60;325.30;3.71;253.30
VA04;Valladolid;2001-02-28;0900;0.00;2.03;67.22;415.70;5.40;241.00
VA04;Valladolid;2001-02-28;0930;0.00;3.05;61.21;476.80;4.55;266.40
VA04;Valladolid;2001-02-28;1000;0.00;3.92;51.88;488.50;5.70;279.30
VA04;Valladolid;2001-02-28;1030;0.00;3.70;52.15;332.80;4.99;262.70
VA04;Valladolid;2001-02-28;1100;0.00;4.41;47.93;443.70;5.57;277.10
VA04;Valladolid;2001-02-28;1130;0.00;5.63;43.34;386.50;5.76;283.60
VA04;Valladolid;2001-02-28;1200;0.00;6.39;40.28;643.00;4.84;267.30
VA04;Valladolid;2001-02-28;1230;0.00;6.77;38.53;424.90;5.59;278.00
VA04;Valladolid;2001-02-28;1300;0.00;6.61;40.04;391.40;5.79;285.40
VA04;Valladolid;2001-02-28;1330;0.00;6.75;38.46;444.60;6.18;294.10
VA04;Valladolid;2001-02-28;1400;0.00;6.78;39.95;278.20;5.89;296.10
VA04;Valladolid;2001-02-28;1430;0.00;6.66;39.23;273.30;5.38;287.80
VA04;Valladolid;2001-02-28;1500;0.00;6.70;37.29;152.00;6.46;293.80
VA04;Valladolid;2001-02-28;1530;0.00;6.17;38.58;126.40;5.72;298.30
VA04;Valladolid;2001-02-28;1600;0.00;6.29;41.58;157.80;4.94;300.20
VA04;Valladolid;2001-02-28;1630;0.00;6.82;37.68;197.90;6.17;287.30
VA04;Valladolid;2001-02-28;1700;0.00;5.94;43.25;76.80;4.96;278.70
VA04;Valladolid;2001-02-28;1730;0.00;4.62;49.87;20.47;2.57;258.10
VA04;Valladolid;2001-02-28;1800;0.00;3.63;57.40;2.50;2.03;256.60
VA04;Valladolid;2001-02-28;1830;0.00;3.94;57.01;0.08;2.08;252.20
VA04;Valladolid;2001-02-28;1900;0.00;4.21;56.48;0.00;3.77;245.40
VA04;Valladolid;2001-02-28;1930;0.00;3.74;63.00;0.00;4.13;245.10
VA04;Valladolid;2001-02-28;2000;0.00;3.03;70.50;0.00;3.58;243.70
VA04;Valladolid;2001-02-28;2030;0.00;2.68;73.00;0.00;3.30;242.00
VA04;Valladolid;2001-02-28;2100;0.00;2.79;74.10;0.00;4.49;238.80
VA04;Valladolid;2001-02-28;2130;0.00;2.72;77.40;0.00;3.69;247.30
VA04;Valladolid;2001-02-28;2200;0.00;2.19;81.10;0.00;2.45;252.00
VA04;Valladolid;2001-02-28;2230;0.00;1.47;84.00;0.00;3.25;232.60
VA04;Valladolid;2001-02-28;2300;0.00;2.14;82.20;0.00;4.46;238.50
VA04;Valladolid;2001-02-28;2330;0.00;1.58;82.90;0.00;3.07;245.30
VA04;Valladolid;2001-02-28;2400;0.00;1.00;84.30;0.00;3.00;249.20
VA05;Encinas de Esgueva;2001-02-28;0030;0.00;-1.88;83.80;0.00;3.48;258.50
VA05;Encinas de Esgueva;2001-02-28;0100;0.00;-2.04;84.20;0.00;3.18;256.20
VA05;Encinas de Esgueva;2001-02-28;0130;0.00;-2.43;86.00;0.00;3.27;252.40
VA05;Encinas de Esgueva;2001-02-28;0200;0.00;-2.41;85.40;0.00;2.67;237.60
VA05;Encinas de Esgueva;2001-02-28;0230;0.00;-2.61;84.80;0.00;2.84;240.80
VA05;Encinas de Esgueva;2001-02-28;0300;0.00;-2.45;85.10;0.00;2.72;243.20
VA05;Encinas de Esgueva;2001-02-28;0330;0.00;-2.75;85.80;0.00;1.96;235.70
VA05;Encinas de Esgueva;2001-02-28;0400;0.00;-3.14;86.70;0.00;2.19;235.50
VA05;Encinas de Esgueva;2001-02-28;0430;0.00;-3.16;87.50;0.00;2.68;226.70
VA05;Encinas de Esgueva;2001-02-28;0500;0.00;-2.56;86.40;0.00;2.89;224.50
VA05;Encinas de Esgueva;2001-02-28;0530;0.00;-3.08;87.40;0.00;2.21;225.80
VA05;Encinas de Esgueva;2001-02-28;0600;0.00;-3.09;88.50;0.00;2.38;224.40
VA05;Encinas de Esgueva;2001-02-28;0630;0.00;-3.25;88.20;0.30;2.44;231.80
VA05;Encinas de Esgueva;2001-02-28;0700;0.00;-3.23;88.20;8.44;2.72;242.80
VA05;Encinas de Esgueva;2001-02-28;0730;0.00;-2.71;86.30;47.33;3.69;252.40
VA05;Encinas de Esgueva;2001-02-28;0800;0.00;-1.71;84.80;149.10;4.10;250.00
VA05;Encinas de Esgueva;2001-02-28;0830;0.00;-0.35;79.20;262.20;4.76;252.70
VA05;Encinas de Esgueva;2001-02-28;0900;0.00;0.91;73.40;348.00;5.63;252.70
VA05;Encinas de Esgueva;2001-02-28;0930;0.00;1.86;66.31;335.30;5.55;273.10
VA05;Encinas de Esgueva;2001-02-28;1000;0.00;2.36;60.18;424.00;5.53;271.50
VA05;Encinas de Esgueva;2001-02-28;1030;0.00;3.62;55.37;537.20;5.85;276.70
VA05;Encinas de Esgueva;2001-02-28;1100;0.00;3.50;51.11;366.90;5.73;281.30
VA05;Encinas de Esgueva;2001-02-28;1130;0.00;4.23;46.85;345.80;6.11;285.00
VA05;Encinas de Esgueva;2001-02-28;1200;0.00;5.10;45.89;630.30;5.99;278.10
VA05;Encinas de Esgueva;2001-02-28;1230;0.00;5.44;42.54;527.20;5.96;288.70
VA05;Encinas de Esgueva;2001-02-28;1300;0.00;6.01;40.04;455.40;7.14;286.30
VA05;Encinas de Esgueva;2001-02-28;1330;0.00;5.41;40.06;352.80;6.02;286.00
VA05;Encinas de Esgueva;2001-02-28;1400;0.00;5.50;39.91;273.60;5.70;285.90
VA05;Encinas de Esgueva;2001-02-28;1430;0.00;5.38;41.42;208.30;6.16;286.60
VA05;Encinas de Esgueva;2001-02-28;1500;0.00;4.92;43.06;136.70;6.20;287.20
VA05;Encinas de Esgueva;2001-02-28;1530;0.00;4.94;39.95;138.10;7.05;288.50
VA05;Encinas de Esgueva;2001-02-28;1600;0.00;5.10;41.56;129.90;5.91;287.30
VA05;Encinas de Esgueva;2001-02-28;1630;0.00;5.28;41.43;222.30;6.35;286.90
VA05;Encinas de Esgueva;2001-02-28;1700;0.00;4.98;39.68;114.20;5.57;288.80
VA05;Encinas de Esgueva;2001-02-28;1730;0.00;4.45;43.44;49.26;4.47;284.40
VA05;Encinas de Esgueva;2001-02-28;1800;0.00;4.29;45.68;10.66;4.43;278.70
VA05;Encinas de Esgueva;2001-02-28;1830;0.00;3.64;48.16;0.04;3.44;266.40
VA05;Encinas de Esgueva;2001-02-28;1900;0.00;2.65;56.39;0.00;2.58;259.20
VA05;Encinas de Esgueva;2001-02-28;1930;0.00;2.57;58.99;0.00;1.66;267.30
VA05;Encinas de Esgueva;2001-02-28;2000;0.00;2.16;71.80;0.01;4.13;287.80
VA05;Encinas de Esgueva;2001-02-28;2030;0.00;0.77;88.00;0.00;1.97;257.30
VA05;Encinas de Esgueva;2001-02-28;2100;0.00;0.37;90.60;0.00;1.10;214.40
VA05;Encinas de Esgueva;2001-02-28;2130;0.00;0.69;87.00;0.00;2.09;237.30
VA05;Encinas de Esgueva;2001-02-28;2200;0.00;1.41;81.30;0.01;3.16;248.80
VA05;Encinas de Esgueva;2001-02-28;2230;0.00;1.28;82.40;0.00;3.87;246.60
VA05;Encinas de Esgueva;2001-02-28;2300;0.00;1.10;83.60;0.00;3.35;249.10
VA05;Encinas de Esgueva;2001-02-28;2330;0.00;1.15;84.70;0.00;2.77;263.90
VA05;Encinas de Esgueva;2001-02-28;2400;0.00;1.08;85.10;0.00;2.59;263.40
VA06;Tordesillas;2001-02-28;0030;0.00;0.55;76.10;0.02;3.47;269.10
VA06;Tordesillas;2001-02-28;0100;0.00;0.35;77.20;0.00;3.10;275.00
VA06;Tordesillas;2001-02-28;0130;0.00;0.09;77.80;0.01;2.91;274.60
VA06;Tordesillas;2001-02-28;0200;0.00;0.15;78.30;0.02;3.18;279.30
VA06;Tordesillas;2001-02-28;0230;0.00;0.09;78.40;0.02;3.15;276.90
VA06;Tordesillas;2001-02-28;0300;0.00;0.13;77.70;0.02;3.25;275.90
VA06;Tordesillas;2001-02-28;0330;0.00;0.15;78.00;0.02;3.12;272.60
VA06;Tordesillas;2001-02-28;0400;0.00;0.06;78.50;0.02;3.48;278.70
VA06;Tordesillas;2001-02-28;0430;0.00;-0.09;78.80;0.02;3.73;274.60
VA06;Tordesillas;2001-02-28;0500;0.00;-0.25;79.80;0.03;3.64;272.90
VA06;Tordesillas;2001-02-28;0530;0.00;-0.34;80.60;0.01;3.43;275.30
VA06;Tordesillas;2001-02-28;0600;0.00;-0.36;79.10;0.03;3.22;276.40
VA06;Tordesillas;2001-02-28;0630;0.00;-0.29;78.70;0.46;2.96;271.00
VA06;Tordesillas;2001-02-28;0700;0.00;-0.25;78.30;12.83;2.89;269.60
VA06;Tordesillas;2001-02-28;0730;0.00;0.18;75.40;77.40;3.07;272.40
VA06;Tordesillas;2001-02-28;0800;0.00;1.07;71.50;164.80;3.32;267.50
VA06;Tordesillas;2001-02-28;0830;0.00;2.10;67.24;257.00;3.87;271.50
VA06;Tordesillas;2001-02-28;0900;0.00;2.81;64.68;346.30;4.34;274.50
VA06;Tordesillas;2001-02-28;0930;0.00;3.51;59.54;426.00;4.71;274.60
VA06;Tordesillas;2001-02-28;1000;0.00;4.38;56.03;507.70;4.35;279.80
VA06;Tordesillas;2001-02-28;1030;0.00;5.07;50.22;387.30;3.95;280.40
VA06;Tordesillas;2001-02-28;1100;0.00;5.60;47.47;564.50;4.22;277.10
VA06;Tordesillas;2001-02-28;1130;0.00;5.05;45.73;283.90;4.01;280.20
VA06;Tordesillas;2001-02-28;1200;0.00;6.22;46.21;740.00;4.72;278.20
VA06;Tordesillas;2001-02-28;1230;0.00;6.82;46.24;610.90;4.50;283.20
VA06;Tordesillas;2001-02-28;1300;0.00;7.15;47.86;539.90;4.60;274.00
VA06;Tordesillas;2001-02-28;1330;0.00;6.77;48.13;434.00;4.33;268.90
VA06;Tordesillas;2001-02-28;1400;0.00;6.88;45.76;254.30;3.87;282.60
VA06;Tordesillas;2001-02-28;1430;0.00;6.72;41.84;152.70;4.29;290.10
VA06;Tordesillas;2001-02-28;1500;0.00;6.48;41.51;151.00;4.03;288.80
VA06;Tordesillas;2001-02-28;1530;0.00;7.21;39.49;307.20;5.22;286.20
VA06;Tordesillas;2001-02-28;1600;0.00;6.55;42.46;164.90;4.89;296.20
VA06;Tordesillas;2001-02-28;1630;0.00;6.55;43.36;162.90;4.54;288.00
VA06;Tordesillas;2001-02-28;1700;0.00;5.94;45.03;89.80;4.30;291.80
VA06;Tordesillas;2001-02-28;1730;0.00;5.59;47.52;20.33;3.34;281.00
VA06;Tordesillas;2001-02-28;1800;0.00;5.25;50.74;1.88;3.67;266.50
VA06;Tordesillas;2001-02-28;1830;0.00;4.70;54.99;0.09;3.40;266.30
VA06;Tordesillas;2001-02-28;1900;0.00;3.57;67.40;0.00;3.00;262.40
VA06;Tordesillas;2001-02-28;1930;0.00;3.40;72.20;0.00;2.04;264.60
VA06;Tordesillas;2001-02-28;2000;0.00;3.31;73.10;0.01;1.90;263.20
VA06;Tordesillas;2001-02-28;2030;0.00;3.31;73.40;0.00;2.57;284.60
VA06;Tordesillas;2001-02-28;2100;0.00;3.22;75.30;0.01;2.23;278.60
VA06;Tordesillas;2001-02-28;2130;0.00;3.17;75.30;0.01;2.69;267.20
VA06;Tordesillas;2001-02-28;2200;0.00;3.13;75.40;0.01;2.66;264.40
VA06;Tordesillas;2001-02-28;2230;0.00;2.61;77.20;0.01;2.27;265.60
VA06;Tordesillas;2001-02-28;2300;0.00;1.86;79.10;0.00;2.09;265.10
VA06;Tordesillas;2001-02-28;2330;0.00;1.35;81.00;0.00;1.64;254.70
VA06;Tordesillas;2001-02-28;2400;0.00;0.25;84.80;0.01;0.42;227.10
VA07;Valbuena de Duero;2001-02-28;0030;0.00;-1.25;87.40;0.02;3.66;276.10
VA07;Valbuena de Duero;2001-02-28;0100;0.00;-1.45;88.60;0.01;3.52;280.30
VA07;Valbuena de Duero;2001-02-28;0130;0.00;-1.29;87.00;0.01;4.47;274.40
VA07;Valbuena de Duero;2001-02-28;0200;0.00;-1.15;86.10;0.03;4.46;267.60
VA07;Valbuena de Duero;2001-02-28;0230;0.00;-1.45;86.50;0.00;4.33;275.00
VA07;Valbuena de Duero;2001-02-28;0300;0.00;-1.51;86.30;0.01;4.39;277.90
VA07;Valbuena de Duero;2001-02-28;0330;0.00;-1.76;87.20;0.00;3.68;278.00
VA07;Valbuena de Duero;2001-02-28;0400;0.00;-2.07;88.70;0.01;3.87;281.50
VA07;Valbuena de Duero;2001-02-28;0430;0.00;-2.03;88.80;0.02;3.56;276.40
VA07;Valbuena de Duero;2001-02-28;0500;0.00;-2.14;89.50;0.02;4.26;281.00
VA07;Valbuena de Duero;2001-02-28;0530;0.00;-1.89;88.90;0.01;4.06;276.10
VA07;Valbuena de Duero;2001-02-28;0600;0.00;-1.87;88.60;0.01;4.30;276.10
VA07;Valbuena de Duero;2001-02-28;0630;0.00;-2.05;89.50;0.31;3.98;274.00
VA07;Valbuena de Duero;2001-02-28;0700;0.00;-2.16;90.00;12.32;3.38;272.40
VA07;Valbuena de Duero;2001-02-28;0730;0.00;-1.71;88.40;77.20;3.11;273.00
VA07;Valbuena de Duero;2001-02-28;0800;0.00;-0.81;85.10;162.90;4.56;271.00
VA07;Valbuena de Duero;2001-02-28;0830;0.00;0.22;80.00;257.60;5.17;261.30
VA07;Valbuena de Duero;2001-02-28;0900;0.00;1.30;72.60;350.60;5.55;261.40
VA07;Valbuena de Duero;2001-02-28;0930;0.00;2.37;66.31;439.30;6.26;267.00
VA07;Valbuena de Duero;2001-02-28;1000;0.00;3.22;61.20;473.80;6.68;267.90
VA07;Valbuena de Duero;2001-02-28;1030;0.00;3.93;55.03;481.60;7.43;276.30
VA07;Valbuena de Duero;2001-02-28;1100;0.00;4.14;49.72;526.40;7.81;272.40
VA07;Valbuena de Duero;2001-02-28;1130;0.00;5.08;50.70;636.90;7.52;266.50
VA07;Valbuena de Duero;2001-02-28;1200;0.00;5.86;44.27;550.70;7.95;275.00
VA07;Valbuena de Duero;2001-02-28;1230;0.00;6.41;40.12;601.50;8.22;276.30
VA07;Valbuena de Duero;2001-02-28;1300;0.00;6.49;43.02;573.30;7.45;267.70
VA07;Valbuena de Duero;2001-02-28;1330;0.00;6.16;42.63;224.00;6.66;272.10
VA07;Valbuena de Duero;2001-02-28;1400;0.00;5.81;40.97;172.90;7.23;279.50
VA07;Valbuena de Duero;2001-02-28;1430;0.00;5.74;40.44;153.00;7.20;284.60
VA07;Valbuena de Duero;2001-02-28;1500;0.00;5.79;41.85;142.20;7.33;292.60
VA07;Valbuena de Duero;2001-02-28;1530;0.00;5.81;42.87;101.70;6.63;283.50
VA07;Valbuena de Duero;2001-02-28;1600;0.00;5.45;42.80;116.40;6.50;291.40
VA07;Valbuena de Duero;2001-02-28;1630;0.00;5.47;43.75;112.80;6.11;282.10
VA07;Valbuena de Duero;2001-02-28;1700;0.00;5.07;46.76;58.41;6.00;297.20
VA07;Valbuena de Duero;2001-02-28;1730;0.00;4.55;52.15;54.94;5.47;287.70
VA07;Valbuena de Duero;2001-02-28;1800;0.00;3.76;57.61;4.40;4.07;266.60
VA07;Valbuena de Duero;2001-02-28;1830;0.00;2.80;61.53;0.00;2.54;267.20
VA07;Valbuena de Duero;2001-02-28;1900;0.00;2.72;63.93;0.00;2.12;280.20
VA07;Valbuena de Duero;2001-02-28;1930;0.00;2.68;65.35;0.00;2.57;281.90
VA07;Valbuena de Duero;2001-02-28;2000;0.00;2.99;66.57;0.00;3.73;262.90
VA07;Valbuena de Duero;2001-02-28;2030;0.00;2.59;70.00;0.00;2.89;269.80
VA07;Valbuena de Duero;2001-02-28;2100;0.00;2.63;70.30;0.00;2.82;272.80
VA07;Valbuena de Duero;2001-02-28;2130;0.00;2.63;72.20;0.00;3.05;277.70
VA07;Valbuena de Duero;2001-02-28;2200;0.00;2.39;73.90;0.00;3.46;271.70
VA07;Valbuena de Duero;2001-02-28;2230;0.00;2.43;77.40;0.00;4.78;264.20
VA07;Valbuena de Duero;2001-02-28;2300;0.00;2.30;80.10;0.00;3.50;263.90
VA07;Valbuena de Duero;2001-02-28;2330;0.00;2.32;80.40;0.00;3.95;263.20
VA07;Valbuena de Duero;2001-02-28;2400;0.00;2.00;81.20;0.00;4.78;268.10
ZA01;Colinas de Trasmonte;2001-02-28;0030;0.20;0.09;73.00;1.07;1.55;182.30
ZA01;Colinas de Trasmonte;2001-02-28;0100;0.00;-0.29;75.10;0.52;1.35;169.00
ZA01;Colinas de Trasmonte;2001-02-28;0130;0.00;-0.45;74.80;0.22;1.27;167.20
ZA01;Colinas de Trasmonte;2001-02-28;0200;0.00;-1.03;77.80;0.00;0.73;172.40
ZA01;Colinas de Trasmonte;2001-02-28;0230;0.00;-1.56;80.10;0.00;1.08;159.50
ZA01;Colinas de Trasmonte;2001-02-28;0300;0.00;-0.67;76.90;0.00;1.50;167.40
ZA01;Colinas de Trasmonte;2001-02-28;0330;0.00;-0.83;77.90;0.00;0.81;194.90
ZA01;Colinas de Trasmonte;2001-02-28;0400;0.00;-2.15;82.90;0.00;0.44;287.80
ZA01;Colinas de Trasmonte;2001-02-28;0430;0.00;-2.18;83.30;0.00;0.44;224.20
ZA01;Colinas de Trasmonte;2001-02-28;0500;0.00;-2.45;83.70;0.00;0.96;209.90
ZA01;Colinas de Trasmonte;2001-02-28;0530;0.00;-0.59;73.50;0.00;1.28;180.30
ZA01;Colinas de Trasmonte;2001-02-28;0600;0.00;-1.39;78.60;0.00;0.76;202.00
ZA01;Colinas de Trasmonte;2001-02-28;0630;0.00;-0.48;72.60;0.38;1.23;208.20
ZA01;Colinas de Trasmonte;2001-02-28;0700;0.00;-0.57;71.60;13.39;0.67;210.30
ZA01;Colinas de Trasmonte;2001-02-28;0730;0.00;0.55;64.65;78.90;1.24;131.80
ZA01;Colinas de Trasmonte;2001-02-28;0800;0.00;1.67;59.97;166.70;1.28;160.80
ZA01;Colinas de Trasmonte;2001-02-28;0830;0.00;2.73;53.64;237.50;2.09;203.50
ZA01;Colinas de Trasmonte;2001-02-28;0900;0.00;2.92;52.43;180.30;2.45;197.60
ZA01;Colinas de Trasmonte;2001-02-28;0930;0.00;3.64;50.22;381.70;2.61;186.50
ZA01;Colinas de Trasmonte;2001-02-28;1000;0.00;4.50;48.92;509.90;3.14;210.60
ZA01;Colinas de Trasmonte;2001-02-28;1030;0.00;5.18;49.37;584.40;3.69;207.40
ZA01;Colinas de Trasmonte;2001-02-28;1100;0.00;5.58;47.44;623.70;3.57;203.80
ZA01;Colinas de Trasmonte;2001-02-28;1130;0.00;5.98;47.58;652.80;3.54;193.30
ZA01;Colinas de Trasmonte;2001-02-28;1200;0.00;6.45;47.92;708.00;3.93;210.30
ZA01;Colinas de Trasmonte;2001-02-28;1230;0.00;6.58;45.22;701.00;3.70;205.90
ZA01;Colinas de Trasmonte;2001-02-28;1300;0.00;7.02;46.73;692.40;3.48;205.40
ZA01;Colinas de Trasmonte;2001-02-28;1330;0.00;7.20;43.50;665.70;3.66;199.90
ZA01;Colinas de Trasmonte;2001-02-28;1400;0.00;7.11;43.39;572.00;4.30;208.60
ZA01;Colinas de Trasmonte;2001-02-28;1430;0.00;6.24;45.12;324.60;3.42;206.90
ZA01;Colinas de Trasmonte;2001-02-28;1500;0.00;6.03;46.86;166.80;3.15;198.10
ZA01;Colinas de Trasmonte;2001-02-28;1530;0.00;5.86;48.74;209.00;2.41;188.50
ZA01;Colinas de Trasmonte;2001-02-28;1600;0.00;5.82;48.88;159.20;2.36;190.90
ZA01;Colinas de Trasmonte;2001-02-28;1630;0.00;5.69;51.62;96.40;2.36;190.60
ZA01;Colinas de Trasmonte;2001-02-28;1700;0.00;5.35;52.44;43.84;2.57;187.10
ZA01;Colinas de Trasmonte;2001-02-28;1730;0.00;4.97;55.88;14.62;2.50;168.00
ZA01;Colinas de Trasmonte;2001-02-28;1800;0.00;4.58;56.39;2.21;2.45;174.00
ZA01;Colinas de Trasmonte;2001-02-28;1830;0.00;3.84;60.35;0.00;2.01;185.10
ZA01;Colinas de Trasmonte;2001-02-28;1900;0.00;2.79;70.70;0.00;1.07;186.20
ZA01;Colinas de Trasmonte;2001-02-28;1930;0.00;2.60;73.50;0.00;0.53;171.30
ZA01;Colinas de Trasmonte;2001-02-28;2000;0.00;2.23;75.40;0.00;0.59;193.90
ZA01;Colinas de Trasmonte;2001-02-28;2030;0.00;2.27;72.80;0.00;0.98;164.90
ZA01;Colinas de Trasmonte;2001-02-28;2100;0.00;1.62;75.00;0.00;0.66;180.10
ZA01;Colinas de Trasmonte;2001-02-28;2130;0.00;1.60;75.50;0.00;1.16;157.30
ZA01;Colinas de Trasmonte;2001-02-28;2200;0.00;1.53;75.40;0.00;1.36;162.90
ZA01;Colinas de Trasmonte;2001-02-28;2230;0.00;1.47;76.40;0.00;1.45;153.20
ZA01;Colinas de Trasmonte;2001-02-28;2300;0.00;0.93;79.70;0.00;0.79;179.10
ZA01;Colinas de Trasmonte;2001-02-28;2330;0.00;1.07;80.80;0.00;1.57;142.90
ZA01;Colinas de Trasmonte;2001-02-28;2400;0.00;1.29;81.80;0.00;2.12;145.50
ZA02;Villaralbo;2001-02-28;0030;;0.50;78.70;0.00;5.61;229.90
ZA02;Villaralbo;2001-02-28;0100;;0.47;78.60;0.00;5.05;223.80
ZA02;Villaralbo;2001-02-28;0130;;0.29;79.80;0.00;5.05;224.70
ZA02;Villaralbo;2001-02-28;0200;;0.10;80.40;0.00;4.23;219.20
ZA02;Villaralbo;2001-02-28;0230;;-0.22;83.00;0.00;4.48;215.20
ZA02;Villaralbo;2001-02-28;0300;;-0.01;81.10;0.00;4.77;219.20
ZA02;Villaralbo;2001-02-28;0330;;-0.13;81.50;0.00;5.07;220.10
ZA02;Villaralbo;2001-02-28;0400;;-0.19;82.00;0.00;5.50;220.10
ZA02;Villaralbo;2001-02-28;0430;;-0.03;81.60;0.00;4.70;220.90
ZA02;Villaralbo;2001-02-28;0500;;-0.10;80.90;0.00;4.76;217.50
ZA02;Villaralbo;2001-02-28;0530;;-0.30;81.80;0.00;5.61;216.00
ZA02;Villaralbo;2001-02-28;0600;;0.01;79.50;0.00;6.24;225.00
ZA02;Villaralbo;2001-02-28;0630;;-0.29;80.10;0.45;5.10;222.00
ZA02;Villaralbo;2001-02-28;0700;;-0.53;81.80;16.25;4.97;219.90
ZA02;Villaralbo;2001-02-28;0730;;0.09;79.60;93.40;4.93;227.40
ZA02;Villaralbo;2001-02-28;0800;;0.98;76.70;191.90;5.55;227.50
ZA02;Villaralbo;2001-02-28;0830;;1.94;72.00;292.40;6.24;224.10
ZA02;Villaralbo;2001-02-28;0900;;2.75;66.64;388.30;6.91;230.50
ZA02;Villaralbo;2001-02-28;0930;;3.39;60.49;467.20;6.13;234.10
ZA02;Villaralbo;2001-02-28;1000;;4.34;52.83;546.70;6.41;242.80
ZA02;Villaralbo;2001-02-28;1030;;4.41;58.21;467.40;6.13;231.30
ZA02;Villaralbo;2001-02-28;1100;;5.35;54.85;561.70;5.95;236.20
ZA02;Villaralbo;2001-02-28;1130;;5.21;56.54;508.60;6.21;234.40
ZA02;Villaralbo;2001-02-28;1200;;6.11;53.09;634.90;6.43;234.70
ZA02;Villaralbo;2001-02-28;1230;;6.32;50.31;681.00;6.43;237.90
ZA02;Villaralbo;2001-02-28;1300;;7.25;42.31;599.00;6.04;254.00
ZA02;Villaralbo;2001-02-28;1330;;7.09;45.39;476.70;6.46;247.50
ZA02;Villaralbo;2001-02-28;1400;;7.11;42.01;492.00;6.73;238.90
ZA02;Villaralbo;2001-02-28;1430;;7.22;41.98;553.60;7.19;242.50
ZA02;Villaralbo;2001-02-28;1500;;6.51;45.87;220.10;6.47;240.20
ZA02;Villaralbo;2001-02-28;1530;;6.08;47.49;140.20;5.42;249.70
ZA02;Villaralbo;2001-02-28;1600;;6.06;45.99;94.30;6.14;241.50
ZA02;Villaralbo;2001-02-28;1630;;5.79;49.29;100.50;4.82;229.40
ZA02;Villaralbo;2001-02-28;1700;;5.27;54.79;38.71;5.34;219.50
ZA02;Villaralbo;2001-02-28;1730;;3.80;69.78;15.28;5.80;211.90
ZA02;Villaralbo;2001-02-28;1800;;2.50;84.90;2.57;2.94;207.70
ZA02;Villaralbo;2001-02-28;1830;;2.80;83.30;0.00;2.68;207.40
ZA02;Villaralbo;2001-02-28;1900;;3.23;81.30;0.00;3.87;218.40
