Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
P04;Villoldo;2001-03-14;1400;0.00;11.30;55.17;673.80;2.30;209.60
P04;Villoldo;2001-03-14;1430;0.00;11.51;55.88;622.60;2.12;239.40
P04;Villoldo;2001-03-14;1500;0.00;11.91;55.62;558.20;2.24;256.20
P04;Villoldo;2001-03-14;1530;0.00;11.93;56.33;482.90;1.88;254.60
P04;Villoldo;2001-03-14;1600;0.00;11.73;56.20;397.70;2.08;263.00
P04;Villoldo;2001-03-14;1630;0.00;11.73;58.50;308.80;1.81;240.10
P04;Villoldo;2001-03-14;1700;0.00;11.91;59.20;212.40;2.15;243.10
P04;Villoldo;2001-03-14;1730;0.00;11.32;61.61;114.90;2.19;229.20
P04;Villoldo;2001-03-14;1800;0.00;10.53;64.81;30.34;2.00;221.20
P04;Villoldo;2001-03-14;1830;0.00;9.14;71.70;1.75;1.28;208.10
P04;Villoldo;2001-03-14;1900;0.00;8.61;75.00;0.00;0.66;207.50
P04;Villoldo;2001-03-14;1930;0.00;7.83;77.30;0.00;0.04;201.10
P04;Villoldo;2001-03-14;2000;0.00;7.21;81.30;0.00;0.14;165.70
P04;Villoldo;2001-03-14;2030;0.00;6.27;85.90;0.00;0.16;74.80
P04;Villoldo;2001-03-14;2100;0.00;5.57;88.50;0.00;0.50;112.30
P04;Villoldo;2001-03-14;2130;0.00;5.29;88.50;0.00;0.96;111.20
P04;Villoldo;2001-03-14;2200;0.00;5.29;87.10;0.00;0.46;111.90
P04;Villoldo;2001-03-14;2230;0.00;4.87;88.90;0.00;0.51;102.30
P04;Villoldo;2001-03-14;2300;0.00;4.51;89.80;0.00;0.20;98.80
P04;Villoldo;2001-03-14;2330;0.00;4.17;90.80;0.00;1.00;52.04
P04;Villoldo;2001-03-14;2400;0.00;3.91;91.30;0.00;0.53;4.84
P05;Lantadilla;2001-03-14;0030;0.00;4.13;90.40;0.00;1.43;250.20
P05;Lantadilla;2001-03-14;0100;0.00;3.80;90.90;0.00;0.58;186.90
P05;Lantadilla;2001-03-14;0130;0.00;3.42;91.70;0.00;0.86;196.80
P05;Lantadilla;2001-03-14;0200;0.00;2.74;92.60;0.00;0.57;173.50
P05;Lantadilla;2001-03-14;0230;0.00;2.52;94.20;0.00;0.90;205.80
P05;Lantadilla;2001-03-14;0300;0.00;2.47;94.50;0.00;0.92;305.40
P05;Lantadilla;2001-03-14;0330;0.00;1.92;95.10;0.00;0.51;231.10
P05;Lantadilla;2001-03-14;0400;0.00;1.61;95.50;0.00;0.65;344.10
P05;Lantadilla;2001-03-14;0430;0.00;1.77;95.90;0.00;0.35;80.30
P05;Lantadilla;2001-03-14;0500;0.00;1.64;96.20;0.00;0.24;10.46
P05;Lantadilla;2001-03-14;0530;0.00;1.93;96.50;0.00;0.49;5.51
P05;Lantadilla;2001-03-14;0600;0.00;2.48;96.50;0.11;0.75;263.40
P05;Lantadilla;2001-03-14;0630;0.20;2.39;96.60;2.81;1.56;278.40
P05;Lantadilla;2001-03-14;0700;0.00;2.29;96.80;18.45;1.34;225.40
P05;Lantadilla;2001-03-14;0730;0.00;2.25;97.00;50.32;1.76;223.10
P05;Lantadilla;2001-03-14;0800;0.00;2.05;97.20;85.30;1.38;214.90
P05;Lantadilla;2001-03-14;0830;0.00;2.36;97.20;120.00;1.01;212.20
P05;Lantadilla;2001-03-14;0900;0.00;2.47;97.30;177.20;0.68;135.90
P05;Lantadilla;2001-03-14;0930;0.00;2.85;97.20;214.60;0.94;138.50
P05;Lantadilla;2001-03-14;1000;0.00;3.40;97.10;276.10;0.89;142.80
P05;Lantadilla;2001-03-14;1030;0.00;3.87;97.00;404.80;1.00;145.40
P05;Lantadilla;2001-03-14;1100;0.00;5.11;96.40;612.70;0.47;319.60
P05;Lantadilla;2001-03-14;1130;0.00;6.39;92.00;741.00;1.14;303.60
P05;Lantadilla;2001-03-14;1200;0.00;8.52;80.60;768.00;1.00;237.50
P05;Lantadilla;2001-03-14;1230;0.00;9.88;67.59;776.00;1.51;265.60
P05;Lantadilla;2001-03-14;1300;0.00;10.69;63.30;771.00;1.78;260.20
P05;Lantadilla;2001-03-14;1330;0.00;11.09;61.28;747.00;1.58;268.50
P05;Lantadilla;2001-03-14;1400;0.00;11.49;63.09;708.00;1.98;231.80
P05;Lantadilla;2001-03-14;1430;0.00;11.73;56.93;653.30;2.14;212.30
P05;Lantadilla;2001-03-14;1500;0.00;12.10;60.11;582.60;1.91;214.30
P05;Lantadilla;2001-03-14;1530;0.00;12.66;59.09;504.80;1.60;226.10
P05;Lantadilla;2001-03-14;1600;0.00;13.03;55.32;419.90;1.92;246.60
P05;Lantadilla;2001-03-14;1630;0.00;12.97;54.45;328.00;1.87;252.00
P05;Lantadilla;2001-03-14;1700;0.00;12.78;55.93;224.20;2.39;227.40
P05;Lantadilla;2001-03-14;1730;0.00;12.28;57.44;118.90;2.14;228.30
P05;Lantadilla;2001-03-14;1800;0.00;11.52;62.32;31.80;1.70;240.20
P05;Lantadilla;2001-03-14;1830;0.00;10.13;70.60;1.63;1.42;232.30
P05;Lantadilla;2001-03-14;1900;0.00;9.41;76.40;0.00;1.27;257.30
P05;Lantadilla;2001-03-14;1930;0.00;8.86;75.90;0.01;0.93;250.20
P05;Lantadilla;2001-03-14;2000;0.00;8.35;79.50;0.01;0.70;255.00
P05;Lantadilla;2001-03-14;2030;0.00;7.49;84.50;0.00;0.71;231.80
P05;Lantadilla;2001-03-14;2100;0.00;6.96;84.30;0.01;0.42;230.90
P05;Lantadilla;2001-03-14;2130;0.00;6.92;86.90;0.00;0.34;144.70
P05;Lantadilla;2001-03-14;2200;0.00;6.57;87.70;0.00;0.09;154.00
P05;Lantadilla;2001-03-14;2230;0.00;6.26;87.30;0.00;0.28;269.90
P05;Lantadilla;2001-03-14;2300;0.00;5.31;90.00;0.00;0.39;256.60
P05;Lantadilla;2001-03-14;2330;0.00;5.16;92.00;0.00;0.24;7.78
P05;Lantadilla;2001-03-14;2400;0.00;4.89;92.80;0.00;0.10;313.60
P07;Villaluenga de la Vega;2001-03-14;0030;0.00;1.37;92.40;0.00;0.41;206.10
P07;Villaluenga de la Vega;2001-03-14;0100;0.00;1.10;94.00;0.00;0.72;28.88
P07;Villaluenga de la Vega;2001-03-14;0130;0.00;1.13;93.10;0.00;1.51;346.40
P07;Villaluenga de la Vega;2001-03-14;0200;0.00;1.77;88.70;0.00;1.35;344.20
P07;Villaluenga de la Vega;2001-03-14;0230;0.00;2.39;85.80;0.00;1.51;28.36
P07;Villaluenga de la Vega;2001-03-14;0300;0.00;1.56;88.00;0.00;0.73;25.72
P07;Villaluenga de la Vega;2001-03-14;0330;0.00;1.32;88.40;0.00;0.66;35.77
P07;Villaluenga de la Vega;2001-03-14;0400;0.00;0.38;91.50;0.00;0.72;349.00
P07;Villaluenga de la Vega;2001-03-14;0430;0.00;0.52;92.60;0.00;0.58;343.00
P07;Villaluenga de la Vega;2001-03-14;0500;0.00;-0.02;94.60;0.00;0.22;216.30
P07;Villaluenga de la Vega;2001-03-14;0530;0.00;-0.69;96.00;0.00;0.12;217.80
P07;Villaluenga de la Vega;2001-03-14;0600;0.00;-0.37;96.90;0.08;0.54;236.80
P07;Villaluenga de la Vega;2001-03-14;0630;0.00;-0.51;97.00;5.89;0.12;87.10
P07;Villaluenga de la Vega;2001-03-14;0700;0.00;-0.57;97.50;33.92;0.32;284.00
P07;Villaluenga de la Vega;2001-03-14;0730;0.00;0.15;97.60;73.80;0.36;225.50
P07;Villaluenga de la Vega;2001-03-14;0800;0.20;1.37;97.90;111.00;1.01;147.70
P07;Villaluenga de la Vega;2001-03-14;0830;0.00;1.79;97.90;181.40;0.77;115.90
P07;Villaluenga de la Vega;2001-03-14;0900;0.00;2.95;97.60;376.20;0.57;10.65
P07;Villaluenga de la Vega;2001-03-14;0930;0.00;4.59;93.20;470.30;0.64;92.50
P07;Villaluenga de la Vega;2001-03-14;1000;0.00;6.60;81.90;607.00;1.12;205.50
P07;Villaluenga de la Vega;2001-03-14;1030;0.00;7.31;79.00;671.30;1.22;200.10
P07;Villaluenga de la Vega;2001-03-14;1100;0.00;8.76;71.20;722.00;1.20;192.00
P07;Villaluenga de la Vega;2001-03-14;1130;0.00;9.73;66.22;754.00;1.38;210.30
P07;Villaluenga de la Vega;2001-03-14;1200;0.00;10.53;64.22;771.00;1.46;203.60
P07;Villaluenga de la Vega;2001-03-14;1230;0.00;11.44;59.68;773.00;1.45;216.50
P07;Villaluenga de la Vega;2001-03-14;1300;0.00;11.79;59.34;757.00;1.61;237.30
P07;Villaluenga de la Vega;2001-03-14;1330;0.00;12.03;57.04;729.00;1.89;264.90
P07;Villaluenga de la Vega;2001-03-14;1400;0.00;12.12;55.54;688.10;2.08;287.00
P07;Villaluenga de la Vega;2001-03-14;1430;0.00;12.52;56.45;626.40;2.01;290.70
P07;Villaluenga de la Vega;2001-03-14;1500;0.00;12.90;56.41;556.00;2.17;282.70
P07;Villaluenga de la Vega;2001-03-14;1530;0.00;13.17;55.47;478.50;2.39;279.40
P07;Villaluenga de la Vega;2001-03-14;1600;0.00;13.50;53.27;389.10;2.05;271.50
P07;Villaluenga de la Vega;2001-03-14;1630;0.00;13.38;53.99;292.50;2.12;266.30
P07;Villaluenga de la Vega;2001-03-14;1700;0.00;12.99;55.46;193.50;1.93;267.20
P07;Villaluenga de la Vega;2001-03-14;1730;0.00;12.63;57.25;96.30;1.72;257.90
P07;Villaluenga de la Vega;2001-03-14;1800;0.00;11.40;62.46;22.15;1.17;243.40
P07;Villaluenga de la Vega;2001-03-14;1830;0.00;9.42;71.90;1.69;0.63;233.70
P07;Villaluenga de la Vega;2001-03-14;1900;0.00;8.13;78.20;0.00;0.54;224.90
P07;Villaluenga de la Vega;2001-03-14;1930;0.00;7.05;81.80;0.00;0.34;99.30
P07;Villaluenga de la Vega;2001-03-14;2000;0.00;5.96;87.80;0.00;0.25;78.70
P07;Villaluenga de la Vega;2001-03-14;2030;0.00;5.54;89.20;0.00;0.25;100.20
P07;Villaluenga de la Vega;2001-03-14;2100;0.00;4.92;92.40;0.00;0.24;41.88
P07;Villaluenga de la Vega;2001-03-14;2130;0.00;4.17;93.50;0.00;0.36;32.37
P07;Villaluenga de la Vega;2001-03-14;2200;0.00;3.68;94.90;0.00;0.35;11.22
P07;Villaluenga de la Vega;2001-03-14;2230;0.00;3.66;95.30;0.00;0.75;8.60
P07;Villaluenga de la Vega;2001-03-14;2300;0.00;3.54;94.50;0.00;0.96;6.69
P07;Villaluenga de la Vega;2001-03-14;2330;0.00;3.65;93.70;0.00;1.31;1.58
P07;Villaluenga de la Vega;2001-03-14;2400;0.00;3.45;93.50;0.00;0.94;2.89
SA01;Ciudad Rodrigo;2001-03-14;0030;0.00;4.20;93.20;0.00;0.07;136.40
SA01;Ciudad Rodrigo;2001-03-14;0100;0.00;3.35;93.90;0.00;0.15;155.50
SA01;Ciudad Rodrigo;2001-03-14;0130;0.00;2.86;94.50;0.00;0.10;147.40
SA01;Ciudad Rodrigo;2001-03-14;0200;0.00;2.80;95.30;0.00;0.03;306.70
SA01;Ciudad Rodrigo;2001-03-14;0230;0.00;2.50;95.80;0.00;0.08;250.40
SA01;Ciudad Rodrigo;2001-03-14;0300;0.00;1.83;96.80;0.00;0.08;171.90
SA01;Ciudad Rodrigo;2001-03-14;0330;0.00;1.67;99.80;0.00;0.09;171.10
SA01;Ciudad Rodrigo;2001-03-14;0400;0.20;1.43;100.00;0.00;0.04;171.40
SA01;Ciudad Rodrigo;2001-03-14;0430;0.00;2.04;100.00;0.00;0.18;48.71
SA01;Ciudad Rodrigo;2001-03-14;0500;0.00;2.53;100.00;0.00;0.37;357.20
SA01;Ciudad Rodrigo;2001-03-14;0530;0.00;2.75;100.00;0.00;0.20;353.70
SA01;Ciudad Rodrigo;2001-03-14;0600;0.00;2.48;100.00;0.04;0.30;312.10
SA01;Ciudad Rodrigo;2001-03-14;0630;0.00;2.26;100.00;4.01;0.26;304.90
SA01;Ciudad Rodrigo;2001-03-14;0700;0.00;2.21;100.00;22.88;0.62;142.90
SA01;Ciudad Rodrigo;2001-03-14;0730;0.00;2.15;100.00;50.41;0.53;252.50
SA01;Ciudad Rodrigo;2001-03-14;0800;0.00;2.37;100.00;83.20;0.23;316.20
SA01;Ciudad Rodrigo;2001-03-14;0830;0.00;2.84;100.00;106.40;0.33;300.30
SA01;Ciudad Rodrigo;2001-03-14;0900;0.00;3.04;100.00;120.30;0.61;310.40
SA01;Ciudad Rodrigo;2001-03-14;0930;0.00;3.46;100.00;186.30;0.51;140.00
SA01;Ciudad Rodrigo;2001-03-14;1000;0.00;4.44;100.00;308.90;0.49;84.90
SA01;Ciudad Rodrigo;2001-03-14;1030;0.00;5.32;100.00;415.20;0.62;325.50
SA01;Ciudad Rodrigo;2001-03-14;1100;0.00;6.75;100.00;651.70;0.65;282.80
SA01;Ciudad Rodrigo;2001-03-14;1130;0.00;8.06;95.10;679.10;0.82;302.90
SA01;Ciudad Rodrigo;2001-03-14;1200;0.00;10.45;81.50;732.00;0.64;346.30
SA01;Ciudad Rodrigo;2001-03-14;1230;0.00;12.06;66.67;639.60;0.88;308.50
SA01;Ciudad Rodrigo;2001-03-14;1300;0.00;13.56;60.86;747.00;1.14;290.70
SA01;Ciudad Rodrigo;2001-03-14;1330;0.00;14.45;59.59;558.90;1.52;307.20
SA01;Ciudad Rodrigo;2001-03-14;1400;0.00;14.76;59.98;577.40;1.40;296.70
SA01;Ciudad Rodrigo;2001-03-14;1430;0.00;15.45;57.44;615.90;1.67;323.20
SA01;Ciudad Rodrigo;2001-03-14;1500;0.00;15.78;57.14;504.10;1.60;310.20
SA01;Ciudad Rodrigo;2001-03-14;1530;0.00;16.44;54.73;543.00;1.56;293.90
SA01;Ciudad Rodrigo;2001-03-14;1600;0.00;16.04;52.22;347.00;1.58;308.90
SA01;Ciudad Rodrigo;2001-03-14;1630;0.00;16.04;53.87;341.40;1.85;334.70
SA01;Ciudad Rodrigo;2001-03-14;1700;0.00;15.18;54.36;155.60;1.70;344.20
SA01;Ciudad Rodrigo;2001-03-14;1730;0.00;14.68;55.09;106.70;1.07;322.90
SA01;Ciudad Rodrigo;2001-03-14;1800;0.00;14.15;50.87;29.41;0.40;307.00
SA01;Ciudad Rodrigo;2001-03-14;1830;0.00;11.72;63.22;1.85;0.17;202.80
SA01;Ciudad Rodrigo;2001-03-14;1900;0.00;9.46;71.60;0.00;0.15;194.30
SA01;Ciudad Rodrigo;2001-03-14;1930;0.00;8.69;76.00;0.00;0.43;152.00
SA01;Ciudad Rodrigo;2001-03-14;2000;0.00;8.34;74.90;0.00;0.50;133.80
SA01;Ciudad Rodrigo;2001-03-14;2030;0.00;8.17;75.50;0.00;0.43;137.90
SA01;Ciudad Rodrigo;2001-03-14;2100;0.00;6.65;83.80;0.00;0.30;160.70
SA01;Ciudad Rodrigo;2001-03-14;2130;0.00;6.16;88.00;0.00;0.17;143.40
SA01;Ciudad Rodrigo;2001-03-14;2200;0.00;5.85;88.00;0.00;0.63;128.80
SA01;Ciudad Rodrigo;2001-03-14;2230;0.00;5.51;88.20;0.00;0.09;321.90
SA01;Ciudad Rodrigo;2001-03-14;2300;0.00;4.61;91.60;0.00;0.27;181.50
SA01;Ciudad Rodrigo;2001-03-14;2330;0.00;4.11;93.20;0.00;0.10;174.10
SA01;Ciudad Rodrigo;2001-03-14;2400;0.00;3.95;93.90;0.00;0.13;170.20
SA02;Aldearrubia;2001-03-14;0030;0.00;1.53;94.70;0.00;0.39;92.30
SA02;Aldearrubia;2001-03-14;0100;0.00;1.44;95.50;0.00;0.09;55.09
SA02;Aldearrubia;2001-03-14;0130;0.00;1.00;95.60;0.00;0.00;4.07
SA02;Aldearrubia;2001-03-14;0200;0.00;1.00;95.80;0.02;0.07;4.71
SA02;Aldearrubia;2001-03-14;0230;0.00;1.25;96.00;0.01;0.08;6.08
SA02;Aldearrubia;2001-03-14;0300;0.00;1.07;96.10;0.00;0.10;6.04
SA02;Aldearrubia;2001-03-14;0330;0.00;0.60;96.20;0.00;0.13;1.03
SA02;Aldearrubia;2001-03-14;0400;0.00;0.54;96.60;0.00;0.07;0.01
SA02;Aldearrubia;2001-03-14;0430;0.00;0.23;96.40;0.00;0.09;165.80
SA02;Aldearrubia;2001-03-14;0500;0.00;-0.30;96.70;0.02;0.01;149.80
SA02;Aldearrubia;2001-03-14;0530;0.00;-0.04;96.90;0.00;0.17;147.90
SA02;Aldearrubia;2001-03-14;0600;0.00;-0.28;96.90;0.20;0.13;43.51
SA02;Aldearrubia;2001-03-14;0630;0.00;-0.59;97.20;5.87;0.06;163.50
SA02;Aldearrubia;2001-03-14;0700;0.00;0.13;97.50;22.47;0.23;178.60
SA02;Aldearrubia;2001-03-14;0730;0.00;0.83;97.20;65.36;0.36;263.00
SA02;Aldearrubia;2001-03-14;0800;0.00;1.93;97.40;238.60;0.43;329.60
SA02;Aldearrubia;2001-03-14;0830;0.00;5.09;96.80;354.40;0.40;102.60
SA02;Aldearrubia;2001-03-14;0900;0.00;8.62;84.40;450.20;0.90;97.90
SA02;Aldearrubia;2001-03-14;0930;0.00;9.99;66.22;550.30;0.84;78.00
SA02;Aldearrubia;2001-03-14;1000;0.00;11.16;62.50;642.90;0.78;89.40
SA02;Aldearrubia;2001-03-14;1030;0.00;11.79;58.61;709.00;0.90;85.30
SA02;Aldearrubia;2001-03-14;1100;0.00;12.49;53.57;758.00;0.97;92.60
SA02;Aldearrubia;2001-03-14;1130;0.00;13.31;50.96;791.00;0.81;95.70
SA02;Aldearrubia;2001-03-14;1200;0.00;13.80;49.82;807.00;0.71;88.60
SA02;Aldearrubia;2001-03-14;1230;0.00;14.95;46.78;809.00;0.53;103.60
SA02;Aldearrubia;2001-03-14;1300;0.00;14.46;46.53;737.00;0.95;173.70
SA02;Aldearrubia;2001-03-14;1330;0.00;14.93;45.03;753.00;0.96;205.70
SA02;Aldearrubia;2001-03-14;1400;0.00;15.48;44.43;738.00;0.92;201.20
SA02;Aldearrubia;2001-03-14;1430;0.00;14.83;42.62;514.80;1.03;302.00
SA02;Aldearrubia;2001-03-14;1500;0.00;13.97;50.72;322.60;1.08;343.80
SA02;Aldearrubia;2001-03-14;1530;0.00;14.29;54.26;384.90;0.91;332.40
SA02;Aldearrubia;2001-03-14;1600;0.00;15.17;48.65;413.10;0.97;258.70
SA02;Aldearrubia;2001-03-14;1630;0.00;15.01;49.16;309.50;1.06;313.90
SA02;Aldearrubia;2001-03-14;1700;0.00;14.35;52.30;203.90;0.91;309.20
SA02;Aldearrubia;2001-03-14;1730;0.00;13.94;55.98;89.80;0.70;321.40
SA02;Aldearrubia;2001-03-14;1800;0.00;12.30;62.83;16.08;0.23;331.30
SA02;Aldearrubia;2001-03-14;1830;0.00;10.75;71.80;1.57;0.09;7.81
SA02;Aldearrubia;2001-03-14;1900;0.00;8.87;80.80;0.00;0.16;24.98
SA02;Aldearrubia;2001-03-14;1930;0.00;7.44;85.20;0.00;0.18;33.04
SA02;Aldearrubia;2001-03-14;2000;0.00;6.73;86.70;0.00;0.02;32.97
SA02;Aldearrubia;2001-03-14;2030;0.00;6.29;89.50;0.00;0.05;343.60
SA02;Aldearrubia;2001-03-14;2100;0.00;5.77;91.10;0.00;0.00;339.80
SA02;Aldearrubia;2001-03-14;2130;0.00;5.04;91.90;0.00;0.08;339.80
SA02;Aldearrubia;2001-03-14;2200;0.00;5.22;93.40;0.00;0.06;339.50
SA02;Aldearrubia;2001-03-14;2230;0.00;4.85;93.30;0.00;0.18;4.95
SA02;Aldearrubia;2001-03-14;2300;0.00;4.35;94.00;0.00;0.17;0.59
SA02;Aldearrubia;2001-03-14;2330;0.00;3.82;94.30;0.00;0.08;28.19
SA02;Aldearrubia;2001-03-14;2400;0.00;3.93;94.90;0.00;0.08;11.62
SG01;Gomezserracín;2001-03-14;0030;0.00;2.77;92.50;0.00;0.01;141.60
SG01;Gomezserracín;2001-03-14;0100;0.00;2.26;94.90;0.00;0.01;131.70
SG01;Gomezserracín;2001-03-14;0130;0.00;1.89;95.80;0.00;0.01;114.60
SG01;Gomezserracín;2001-03-14;0200;0.00;0.56;96.40;0.00;0.01;123.60
SG01;Gomezserracín;2001-03-14;0230;0.00;0.47;97.10;0.00;0.01;104.70
SG01;Gomezserracín;2001-03-14;0300;0.00;0.07;97.60;0.00;0.01;95.00
SG01;Gomezserracín;2001-03-14;0330;0.00;-0.40;97.60;0.00;0.01;102.40
SG01;Gomezserracín;2001-03-14;0400;0.00;-0.75;97.90;0.00;0.01;99.10
SG01;Gomezserracín;2001-03-14;0430;0.00;-1.06;98.20;0.00;0.01;102.20
SG01;Gomezserracín;2001-03-14;0500;0.00;-1.07;98.40;0.00;0.01;102.30
SG01;Gomezserracín;2001-03-14;0530;0.00;-0.89;98.40;0.00;0.01;97.80
SG01;Gomezserracín;2001-03-14;0600;0.00;-1.40;98.30;0.08;0.01;110.60
SG01;Gomezserracín;2001-03-14;0630;0.00;-1.52;98.50;7.08;0.01;110.80
SG01;Gomezserracín;2001-03-14;0700;0.00;-1.21;98.60;69.80;0.01;110.10
SG01;Gomezserracín;2001-03-14;0730;0.00;0.68;98.10;163.00;0.01;134.20
SG01;Gomezserracín;2001-03-14;0800;0.20;3.46;95.70;250.40;0.01;158.70
SG01;Gomezserracín;2001-03-14;0830;0.00;6.25;87.30;340.60;0.01;142.70
SG01;Gomezserracín;2001-03-14;0900;0.00;8.00;75.40;427.80;0.01;145.50
SG01;Gomezserracín;2001-03-14;0930;0.00;8.39;75.50;518.20;0.01;199.50
SG01;Gomezserracín;2001-03-14;1000;0.00;9.17;71.80;597.30;0.01;167.80
SG01;Gomezserracín;2001-03-14;1030;0.00;10.17;65.63;666.10;0.01;198.60
SG01;Gomezserracín;2001-03-14;1100;0.00;10.92;55.80;719.00;0.01;304.10
SG01;Gomezserracín;2001-03-14;1130;0.00;11.45;58.80;756.00;0.01;308.70
SG01;Gomezserracín;2001-03-14;1200;0.00;11.92;56.09;777.00;0.01;296.40
SG01;Gomezserracín;2001-03-14;1230;0.00;12.39;47.41;785.00;0.01;262.60
SG01;Gomezserracín;2001-03-14;1300;0.00;13.17;47.76;772.00;0.01;274.40
SG01;Gomezserracín;2001-03-14;1330;0.00;13.87;37.61;748.00;0.01;273.80
SG01;Gomezserracín;2001-03-14;1400;0.00;14.11;41.18;709.00;0.01;304.10
SG01;Gomezserracín;2001-03-14;1430;0.00;14.09;43.67;653.30;0.01;297.60
SG01;Gomezserracín;2001-03-14;1500;0.00;14.04;49.06;584.80;0.01;305.50
SG01;Gomezserracín;2001-03-14;1530;0.00;14.44;46.63;492.90;0.01;293.70
SG01;Gomezserracín;2001-03-14;1600;0.00;14.10;43.00;315.50;0.01;290.80
SG01;Gomezserracín;2001-03-14;1630;0.00;14.63;38.61;339.10;0.01;299.20
SG01;Gomezserracín;2001-03-14;1700;0.00;14.47;36.61;222.30;0.01;298.10
SG01;Gomezserracín;2001-03-14;1730;0.00;14.04;40.33;121.50;0.01;294.10
SG01;Gomezserracín;2001-03-14;1800;0.00;12.56;50.41;29.72;0.01;294.00
SG01;Gomezserracín;2001-03-14;1830;0.00;9.64;65.31;1.48;0.01;99.10
SG01;Gomezserracín;2001-03-14;1900;0.00;6.57;80.90;0.01;0.01;105.30
SG01;Gomezserracín;2001-03-14;1930;0.00;5.21;85.10;0.00;0.01;109.10
SG01;Gomezserracín;2001-03-14;2000;0.00;4.03;87.90;0.00;0.01;108.00
SG01;Gomezserracín;2001-03-14;2030;0.00;3.33;90.00;0.00;0.01;109.50
SG01;Gomezserracín;2001-03-14;2100;0.00;2.62;91.10;0.00;0.01;107.50
SG01;Gomezserracín;2001-03-14;2130;0.00;2.10;92.40;0.00;0.01;109.70
SG01;Gomezserracín;2001-03-14;2200;0.00;1.56;93.30;0.00;0.01;113.00
SG01;Gomezserracín;2001-03-14;2230;0.00;0.94;94.10;0.00;0.01;109.80
SG01;Gomezserracín;2001-03-14;2300;0.00;1.03;94.30;0.00;0.01;99.00
SG01;Gomezserracín;2001-03-14;2330;0.00;1.12;93.80;0.00;0.01;97.20
SG01;Gomezserracín;2001-03-14;2400;0.00;1.01;94.90;0.00;0.01;102.40
SG02;Nava de la Asunción;2001-03-14;0030;0.00;4.89;91.70;0.01;0.86;140.40
SG02;Nava de la Asunción;2001-03-14;0100;0.00;5.04;91.00;0.01;1.00;160.50
SG02;Nava de la Asunción;2001-03-14;0130;0.00;4.72;91.00;0.01;1.20;131.10
SG02;Nava de la Asunción;2001-03-14;0200;0.00;3.79;93.40;0.01;1.12;123.70
SG02;Nava de la Asunción;2001-03-14;0230;0.00;3.65;94.30;0.00;0.77;138.00
SG02;Nava de la Asunción;2001-03-14;0300;0.00;3.25;94.50;0.00;0.20;122.70
SG02;Nava de la Asunción;2001-03-14;0330;0.00;2.65;95.30;0.00;0.44;86.00
SG02;Nava de la Asunción;2001-03-14;0400;0.00;2.36;96.10;0.00;0.87;94.50
SG02;Nava de la Asunción;2001-03-14;0430;0.00;1.93;96.60;0.00;0.60;91.70
SG02;Nava de la Asunción;2001-03-14;0500;0.00;1.01;96.70;0.00;0.37;38.32
SG02;Nava de la Asunción;2001-03-14;0530;0.00;0.47;97.20;0.00;0.09;33.20
SG02;Nava de la Asunción;2001-03-14;0600;0.00;0.11;97.50;0.22;0.61;84.10
SG02;Nava de la Asunción;2001-03-14;0630;0.00;-0.06;97.70;9.70;0.77;82.20
SG02;Nava de la Asunción;2001-03-14;0700;0.00;0.42;97.90;81.30;0.67;77.10
SG02;Nava de la Asunción;2001-03-14;0730;0.00;2.11;97.30;178.10;1.06;96.80
SG02;Nava de la Asunción;2001-03-14;0800;0.00;4.06;94.00;276.30;1.52;133.40
SG02;Nava de la Asunción;2001-03-14;0830;0.00;5.83;88.70;372.40;1.04;142.80
SG02;Nava de la Asunción;2001-03-14;0900;0.00;7.54;78.70;474.50;0.95;122.20
SG02;Nava de la Asunción;2001-03-14;0930;0.00;8.72;74.10;573.20;0.95;86.60
SG02;Nava de la Asunción;2001-03-14;1000;0.00;9.50;68.14;648.70;1.03;161.10
SG02;Nava de la Asunción;2001-03-14;1030;0.00;10.10;63.75;710.00;0.79;154.40
SG02;Nava de la Asunción;2001-03-14;1100;0.00;11.05;60.90;757.00;1.03;217.70
SG02;Nava de la Asunción;2001-03-14;1130;0.00;11.43;59.87;783.00;1.14;276.60
SG02;Nava de la Asunción;2001-03-14;1200;0.00;12.16;55.83;807.00;1.08;232.90
SG02;Nava de la Asunción;2001-03-14;1230;0.00;12.70;52.20;804.00;1.28;169.40
SG02;Nava de la Asunción;2001-03-14;1300;0.00;13.53;48.24;790.00;0.68;265.40
SG02;Nava de la Asunción;2001-03-14;1330;0.00;13.99;49.78;758.00;1.56;152.80
SG02;Nava de la Asunción;2001-03-14;1400;0.00;14.17;48.91;716.00;1.67;195.00
SG02;Nava de la Asunción;2001-03-14;1430;0.00;14.53;46.31;656.10;1.72;163.90
SG02;Nava de la Asunción;2001-03-14;1500;0.00;14.80;45.37;586.90;1.61;228.90
SG02;Nava de la Asunción;2001-03-14;1530;0.00;14.91;42.29;464.90;1.81;236.90
SG02;Nava de la Asunción;2001-03-14;1600;0.00;14.93;43.43;367.90;1.88;218.10
SG02;Nava de la Asunción;2001-03-14;1630;0.00;14.12;48.89;184.60;2.24;237.00
SG02;Nava de la Asunción;2001-03-14;1700;0.00;14.42;47.62;237.60;2.03;242.10
SG02;Nava de la Asunción;2001-03-14;1730;0.00;14.17;49.38;115.70;1.46;268.00
