Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
SO01;Almazán;2001-05-30;1900;0.00;13.86;27.01;14.21;2.67;80.90
SO01;Almazán;2001-05-30;1930;0.00;13.14;26.19;2.76;2.69;87.30
SO01;Almazán;2001-05-30;2000;0.00;12.87;24.93;0.04;2.02;75.00
SO01;Almazán;2001-05-30;2030;0.00;16.39;28.07;0.00;0.84;106.60
SO01;Almazán;2001-05-30;2100;0.00;24.70;27.16;0.00;1.84;80.30
SO01;Almazán;2001-05-30;2130;0.00;19.03;27.89;0.00;1.71;98.80
SO01;Almazán;2001-05-30;2200;0.00;23.18;29.57;0.00;1.62;138.90
SO01;Almazán;2001-05-30;2230;0.00;21.03;38.83;0.00;1.62;152.70
SO01;Almazán;2001-05-30;2300;0.00;18.76;47.74;0.00;1.08;117.50
SO01;Almazán;2001-05-30;2330;0.00;18.83;47.22;0.00;0.55;271.10
SO01;Almazán;2001-05-30;2400;0.00;19.10;48.95;0.00;0.95;188.10
SO02;San Esteban de Gormaz;2001-05-30;0030;0.00;16.82;54.40;0.00;0.56;142.80
SO02;San Esteban de Gormaz;2001-05-30;0100;0.00;15.72;58.50;0.00;0.47;15.39
SO02;San Esteban de Gormaz;2001-05-30;0130;0.00;15.46;59.25;0.00;0.72;100.60
SO02;San Esteban de Gormaz;2001-05-30;0200;0.00;14.55;65.88;0.00;0.56;101.70
SO02;San Esteban de Gormaz;2001-05-30;0230;0.00;14.53;64.63;0.00;0.47;101.60
SO02;San Esteban de Gormaz;2001-05-30;0300;0.00;13.46;73.00;0.00;0.32;288.30
SO02;San Esteban de Gormaz;2001-05-30;0330;0.00;13.01;74.70;0.00;0.31;300.00
SO02;San Esteban de Gormaz;2001-05-30;0400;0.00;12.35;77.10;0.00;0.31;212.60
SO02;San Esteban de Gormaz;2001-05-30;0430;0.00;12.09;79.70;1.33;0.14;291.40
SO02;San Esteban de Gormaz;2001-05-30;0500;0.00;11.85;80.50;17.03;0.12;322.00
SO02;San Esteban de Gormaz;2001-05-30;0530;0.00;12.55;79.80;74.80;0.25;283.40
SO02;San Esteban de Gormaz;2001-05-30;0600;0.00;14.73;72.20;157.50;0.43;107.80
SO02;San Esteban de Gormaz;2001-05-30;0630;0.00;17.10;62.98;252.00;0.94;98.30
SO02;San Esteban de Gormaz;2001-05-30;0700;0.00;18.67;58.72;345.90;1.39;122.80
SO02;San Esteban de Gormaz;2001-05-30;0730;0.00;20.06;53.97;439.10;1.32;114.90
SO02;San Esteban de Gormaz;2001-05-30;0800;0.00;21.50;51.74;530.90;1.33;114.90
SO02;San Esteban de Gormaz;2001-05-30;0830;0.00;23.22;48.04;617.10;0.94;121.90
SO02;San Esteban de Gormaz;2001-05-30;0900;0.00;25.52;41.40;696.20;0.66;93.30
SO02;San Esteban de Gormaz;2001-05-30;0930;0.00;26.69;38.26;767.00;0.59;88.70
SO02;San Esteban de Gormaz;2001-05-30;1000;0.00;28.41;30.53;828.00;0.59;112.40
SO02;San Esteban de Gormaz;2001-05-30;1030;0.00;29.18;26.60;877.00;0.56;87.30
SO02;San Esteban de Gormaz;2001-05-30;1100;0.00;29.72;23.87;912.00;1.09;297.40
SO02;San Esteban de Gormaz;2001-05-30;1130;0.00;30.06;24.42;937.00;1.07;334.30
SO02;San Esteban de Gormaz;2001-05-30;1200;0.00;30.53;23.75;950.00;1.35;269.80
SO02;San Esteban de Gormaz;2001-05-30;1230;0.00;31.09;23.00;955.00;1.13;265.70
SO02;San Esteban de Gormaz;2001-05-30;1300;0.00;31.67;22.76;949.00;1.64;278.90
SO02;San Esteban de Gormaz;2001-05-30;1330;0.00;32.04;22.10;935.00;1.38;288.60
SO02;San Esteban de Gormaz;2001-05-30;1400;0.00;32.82;17.78;887.00;1.33;310.30
SO02;San Esteban de Gormaz;2001-05-30;1430;0.00;32.40;21.13;827.00;1.73;291.10
SO02;San Esteban de Gormaz;2001-05-30;1500;0.00;32.82;18.66;756.00;1.64;291.40
SO02;San Esteban de Gormaz;2001-05-30;1530;0.00;32.53;19.05;699.10;1.37;287.70
SO02;San Esteban de Gormaz;2001-05-30;1600;0.00;32.80;20.96;595.50;1.82;289.60
SO02;San Esteban de Gormaz;2001-05-30;1630;0.00;32.56;20.06;515.00;1.11;296.00
SO02;San Esteban de Gormaz;2001-05-30;1700;0.00;32.51;20.47;416.90;1.54;283.40
SO02;San Esteban de Gormaz;2001-05-30;1730;0.00;32.09;23.04;319.90;1.28;269.50
SO02;San Esteban de Gormaz;2001-05-30;1800;0.00;31.81;24.46;181.30;0.75;275.90
SO02;San Esteban de Gormaz;2001-05-30;1830;0.00;29.93;33.75;154.60;1.45;44.38
SO02;San Esteban de Gormaz;2001-05-30;1900;0.00;28.39;29.17;75.00;2.24;48.76
SO02;San Esteban de Gormaz;2001-05-30;1930;0.00;27.46;31.54;19.55;1.93;50.83
SO02;San Esteban de Gormaz;2001-05-30;2000;0.00;26.66;31.72;0.85;1.64;67.38
SO02;San Esteban de Gormaz;2001-05-30;2030;0.00;26.06;32.42;0.00;1.01;73.50
SO02;San Esteban de Gormaz;2001-05-30;2100;0.00;24.87;36.16;0.00;1.32;199.30
SO02;San Esteban de Gormaz;2001-05-30;2130;0.00;24.29;38.02;0.00;1.31;105.40
SO02;San Esteban de Gormaz;2001-05-30;2200;0.00;23.16;43.18;0.00;1.00;108.10
SO02;San Esteban de Gormaz;2001-05-30;2230;0.00;21.97;50.32;0.00;0.82;77.90
SO02;San Esteban de Gormaz;2001-05-30;2300;0.00;20.85;52.75;0.00;0.58;288.50
SO02;San Esteban de Gormaz;2001-05-30;2330;0.00;19.53;56.39;0.00;0.43;244.80
SO02;San Esteban de Gormaz;2001-05-30;2400;0.00;18.62;58.69;0.00;0.67;96.70
SO03;Fuentecantos;2001-05-30;0030;0.00;13.37;61.89;0.00;0.77;341.00
SO03;Fuentecantos;2001-05-30;0100;0.00;12.71;60.17;0.00;0.65;179.80
SO03;Fuentecantos;2001-05-30;0130;0.00;12.69;61.06;0.00;1.26;179.50
SO03;Fuentecantos;2001-05-30;0200;0.00;12.89;61.13;0.00;0.70;355.20
SO03;Fuentecantos;2001-05-30;0230;0.00;11.43;68.26;0.00;0.51;239.00
SO03;Fuentecantos;2001-05-30;0300;0.00;11.39;68.54;0.00;0.85;133.30
SO03;Fuentecantos;2001-05-30;0330;0.00;10.51;68.49;0.00;0.55;244.80
SO03;Fuentecantos;2001-05-30;0400;0.00;10.11;72.10;0.01;0.39;168.10
SO03;Fuentecantos;2001-05-30;0430;0.00;10.00;71.60;1.48;0.00;0.00
SO03;Fuentecantos;2001-05-30;0500;0.00;10.03;74.20;18.89;0.43;165.00
SO03;Fuentecantos;2001-05-30;0530;0.00;10.81;74.80;77.60;0.28;249.70
SO03;Fuentecantos;2001-05-30;0600;0.00;12.55;70.80;158.70;0.03;252.10
SO03;Fuentecantos;2001-05-30;0630;0.00;14.43;63.64;249.60;0.46;167.20
SO03;Fuentecantos;2001-05-30;0700;0.00;16.24;58.67;343.90;0.42;215.30
SO03;Fuentecantos;2001-05-30;0730;0.00;17.96;55.62;436.60;0.49;316.80
SO03;Fuentecantos;2001-05-30;0800;0.00;20.96;45.12;532.30;0.42;47.18
SO03;Fuentecantos;2001-05-30;0830;0.00;22.24;40.60;619.30;0.51;48.69
SO03;Fuentecantos;2001-05-30;0900;0.00;24.27;33.95;699.10;0.58;7.96
SO03;Fuentecantos;2001-05-30;0930;0.00;25.70;32.20;769.00;0.61;21.37
SO03;Fuentecantos;2001-05-30;1000;0.00;26.90;28.26;828.00;1.02;101.60
SO03;Fuentecantos;2001-05-30;1030;0.00;27.57;28.67;879.00;1.50;183.10
SO03;Fuentecantos;2001-05-30;1100;0.00;28.34;28.73;915.00;1.54;176.10
SO03;Fuentecantos;2001-05-30;1130;0.00;28.60;27.41;941.00;1.80;217.00
SO03;Fuentecantos;2001-05-30;1200;0.00;29.34;22.02;963.00;1.64;161.10
SO03;Fuentecantos;2001-05-30;1230;0.00;29.78;22.69;973.00;2.14;95.00
SO03;Fuentecantos;2001-05-30;1300;0.00;30.22;20.57;934.00;2.07;215.20
SO03;Fuentecantos;2001-05-30;1330;0.00;30.28;20.44;950.00;2.05;167.60
SO03;Fuentecantos;2001-05-30;1400;0.00;30.88;22.42;977.00;2.11;272.70
SO03;Fuentecantos;2001-05-30;1430;0.00;31.15;19.97;838.00;2.62;98.40
SO03;Fuentecantos;2001-05-30;1500;0.00;29.33;25.89;251.40;3.29;66.10
SO03;Fuentecantos;2001-05-30;1530;0.00;28.92;26.20;292.60;3.01;52.49
SO03;Fuentecantos;2001-05-30;1600;0.00;28.76;25.90;183.60;3.64;46.01
SO03;Fuentecantos;2001-05-30;1630;0.00;28.42;26.98;247.10;3.54;53.87
SO03;Fuentecantos;2001-05-30;1700;0.00;28.76;26.93;282.10;3.92;50.63
SO03;Fuentecantos;2001-05-30;1730;0.00;28.32;26.87;243.50;3.95;56.79
SO03;Fuentecantos;2001-05-30;1800;0.00;27.56;26.45;77.90;3.67;59.76
SO03;Fuentecantos;2001-05-30;1830;0.00;26.98;27.77;123.40;3.06;53.05
SO03;Fuentecantos;2001-05-30;1900;0.00;26.50;29.29;53.54;2.09;39.59
SO03;Fuentecantos;2001-05-30;1930;0.00;24.93;32.09;11.58;1.65;45.74
SO03;Fuentecantos;2001-05-30;2000;0.00;22.36;38.96;0.43;1.29;61.87
SO03;Fuentecantos;2001-05-30;2030;0.00;20.90;40.69;0.00;1.68;42.55
SO03;Fuentecantos;2001-05-30;2100;0.00;20.61;40.29;0.00;0.97;108.80
SO03;Fuentecantos;2001-05-30;2130;0.00;19.32;40.75;0.00;0.70;202.00
SO03;Fuentecantos;2001-05-30;2200;0.00;17.87;46.54;0.00;0.42;288.30
SO03;Fuentecantos;2001-05-30;2230;0.00;17.13;50.94;0.00;0.95;217.60
SO03;Fuentecantos;2001-05-30;2300;0.00;17.20;53.51;0.00;0.30;257.30
SO03;Fuentecantos;2001-05-30;2330;0.00;17.81;52.34;0.00;0.52;200.00
SO03;Fuentecantos;2001-05-30;2400;0.00;16.99;54.94;0.00;0.59;189.00
VA01;Mayorga;2001-05-30;0030;0.00;19.20;60.51;0.00;0.92;14.84
VA01;Mayorga;2001-05-30;0100;0.00;19.44;59.32;0.00;0.78;35.31
VA01;Mayorga;2001-05-30;0130;0.00;19.00;61.55;0.00;0.93;51.41
VA01;Mayorga;2001-05-30;0200;0.00;18.57;65.43;0.00;0.53;56.55
VA01;Mayorga;2001-05-30;0230;0.00;16.00;79.30;0.00;0.89;228.40
VA01;Mayorga;2001-05-30;0300;0.00;15.59;82.80;0.00;0.29;135.50
VA01;Mayorga;2001-05-30;0330;0.00;15.03;84.70;0.00;0.47;109.90
VA01;Mayorga;2001-05-30;0400;0.00;15.05;84.20;0.00;0.63;89.60
VA01;Mayorga;2001-05-30;0430;0.00;14.99;84.10;1.63;0.65;96.50
VA01;Mayorga;2001-05-30;0500;0.00;14.88;85.20;20.10;0.40;212.30
VA01;Mayorga;2001-05-30;0530;0.00;14.91;87.10;61.40;0.68;116.60
VA01;Mayorga;2001-05-30;0600;0.00;16.68;82.40;102.40;0.40;61.73
VA01;Mayorga;2001-05-30;0630;0.00;18.87;75.40;255.10;0.60;47.26
VA01;Mayorga;2001-05-30;0700;0.00;20.99;65.70;332.10;0.90;352.70
VA01;Mayorga;2001-05-30;0730;0.00;21.94;58.84;429.70;1.07;8.23
VA01;Mayorga;2001-05-30;0800;0.00;22.85;53.75;357.40;1.29;11.15
VA01;Mayorga;2001-05-30;0830;0.00;23.87;53.34;618.80;0.99;331.20
VA01;Mayorga;2001-05-30;0900;0.00;25.18;48.53;677.70;1.24;326.40
VA01;Mayorga;2001-05-30;0930;0.00;26.07;41.34;809.00;1.39;338.40
VA01;Mayorga;2001-05-30;1000;0.00;27.24;36.87;815.00;1.70;336.10
VA01;Mayorga;2001-05-30;1030;0.00;28.42;34.60;926.00;1.17;353.50
VA01;Mayorga;2001-05-30;1100;0.00;29.44;34.71;956.00;1.05;359.10
VA01;Mayorga;2001-05-30;1130;0.00;30.63;32.54;985.00;1.17;3.66
VA01;Mayorga;2001-05-30;1200;0.00;31.35;28.75;996.00;1.09;358.80
VA01;Mayorga;2001-05-30;1230;0.00;31.92;25.30;998.00;1.20;29.50
VA01;Mayorga;2001-05-30;1300;0.00;32.31;25.91;884.00;1.46;321.10
VA01;Mayorga;2001-05-30;1330;0.00;32.23;22.26;754.00;1.54;241.50
VA01;Mayorga;2001-05-30;1400;0.00;33.24;20.18;957.00;1.72;222.50
VA01;Mayorga;2001-05-30;1430;0.00;33.63;19.77;869.00;1.70;243.90
VA01;Mayorga;2001-05-30;1500;0.00;33.50;20.36;822.00;1.33;277.60
VA01;Mayorga;2001-05-30;1530;0.00;33.65;19.01;626.10;1.41;259.60
VA01;Mayorga;2001-05-30;1600;0.00;31.16;24.67;152.00;1.17;259.30
VA01;Mayorga;2001-05-30;1630;0.00;30.69;28.02;429.20;0.51;312.00
VA01;Mayorga;2001-05-30;1700;0.00;31.66;31.26;308.20;0.60;330.00
VA01;Mayorga;2001-05-30;1730;0.00;30.13;32.27;252.20;0.74;302.90
VA01;Mayorga;2001-05-30;1800;0.20;28.64;34.60;254.10;1.56;352.60
VA01;Mayorga;2001-05-30;1830;0.00;26.81;53.59;74.70;0.27;16.74
VA01;Mayorga;2001-05-30;1900;0.00;25.08;59.50;26.23;0.15;15.32
VA01;Mayorga;2001-05-30;1930;0.00;24.81;57.79;16.25;0.61;225.70
VA01;Mayorga;2001-05-30;2000;0.00;25.59;46.27;0.92;3.58;24.26
VA01;Mayorga;2001-05-30;2030;0.00;25.46;45.93;0.00;2.24;28.35
VA01;Mayorga;2001-05-30;2100;0.00;23.73;57.10;0.00;1.46;43.15
VA01;Mayorga;2001-05-30;2130;0.00;21.98;63.40;0.00;1.71;49.88
VA01;Mayorga;2001-05-30;2200;0.00;20.85;65.50;0.00;1.50;51.42
VA01;Mayorga;2001-05-30;2230;0.00;19.73;69.60;0.00;1.22;45.81
VA01;Mayorga;2001-05-30;2300;0.00;19.60;67.77;0.00;1.73;40.71
VA01;Mayorga;2001-05-30;2330;0.00;18.99;69.09;0.00;1.37;60.85
VA01;Mayorga;2001-05-30;2400;0.00;18.18;71.40;0.00;1.33;38.37
VA02;Torrecilla de la Orden;2001-05-30;0030;0.00;21.58;47.93;0.00;1.39;157.50
VA02;Torrecilla de la Orden;2001-05-30;0100;0.00;19.90;56.07;0.00;1.03;191.80
VA02;Torrecilla de la Orden;2001-05-30;0130;0.00;19.07;60.54;0.00;1.21;192.00
VA02;Torrecilla de la Orden;2001-05-30;0200;0.00;18.54;63.20;0.00;1.46;219.10
VA02;Torrecilla de la Orden;2001-05-30;0230;0.00;18.10;63.78;0.00;1.68;222.80
VA02;Torrecilla de la Orden;2001-05-30;0300;0.00;17.87;64.23;0.00;1.30;205.90
VA02;Torrecilla de la Orden;2001-05-30;0330;0.00;17.46;66.73;0.00;1.03;188.10
VA02;Torrecilla de la Orden;2001-05-30;0400;0.00;16.21;72.90;0.00;1.29;214.80
VA02;Torrecilla de la Orden;2001-05-30;0430;0.00;16.18;72.80;1.03;1.65;230.50
VA02;Torrecilla de la Orden;2001-05-30;0500;0.00;15.55;76.70;11.03;1.38;228.90
VA02;Torrecilla de la Orden;2001-05-30;0530;0.00;15.59;77.10;53.04;1.37;220.40
VA02;Torrecilla de la Orden;2001-05-30;0600;0.00;17.04;72.10;145.10;1.50;204.20
VA02;Torrecilla de la Orden;2001-05-30;0630;0.00;18.85;65.85;237.90;2.19;225.40
VA02;Torrecilla de la Orden;2001-05-30;0700;0.00;21.07;59.34;332.60;3.01;249.00
VA02;Torrecilla de la Orden;2001-05-30;0730;0.00;22.24;56.38;423.90;2.46;259.30
VA02;Torrecilla de la Orden;2001-05-30;0800;0.00;23.62;51.89;506.70;1.95;267.20
VA02;Torrecilla de la Orden;2001-05-30;0830;0.00;24.99;46.71;597.40;1.65;267.20
VA02;Torrecilla de la Orden;2001-05-30;0900;0.00;26.49;41.57;678.80;1.53;262.40
VA02;Torrecilla de la Orden;2001-05-30;0930;0.00;28.12;34.49;755.00;1.27;309.70
VA02;Torrecilla de la Orden;2001-05-30;1000;0.00;29.39;32.20;816.00;1.29;307.20
VA02;Torrecilla de la Orden;2001-05-30;1030;0.00;29.76;30.19;870.00;1.86;358.20
VA02;Torrecilla de la Orden;2001-05-30;1100;0.00;30.62;29.15;903.00;1.95;313.70
VA02;Torrecilla de la Orden;2001-05-30;1130;0.00;31.13;28.19;927.00;1.85;357.50
VA02;Torrecilla de la Orden;2001-05-30;1200;0.00;31.75;26.68;940.00;2.31;10.96
VA02;Torrecilla de la Orden;2001-05-30;1230;0.00;32.03;24.60;950.00;1.69;7.35
VA02;Torrecilla de la Orden;2001-05-30;1300;0.00;32.41;24.01;874.00;1.77;14.31
VA02;Torrecilla de la Orden;2001-05-30;1330;0.00;32.63;22.18;760.00;1.57;77.90
VA02;Torrecilla de la Orden;2001-05-30;1400;0.00;33.01;22.32;689.10;1.91;341.90
VA02;Torrecilla de la Orden;2001-05-30;1430;0.00;33.70;20.99;808.00;2.31;15.82
VA02;Torrecilla de la Orden;2001-05-30;1500;0.00;32.83;21.25;526.90;1.60;4.76
VA02;Torrecilla de la Orden;2001-05-30;1530;0.00;33.45;20.29;673.40;1.65;298.80
VA02;Torrecilla de la Orden;2001-05-30;1600;0.00;33.66;20.46;484.10;1.86;316.30
VA02;Torrecilla de la Orden;2001-05-30;1630;0.00;33.05;20.23;409.70;1.04;312.20
VA02;Torrecilla de la Orden;2001-05-30;1700;0.00;32.94;21.31;234.70;1.32;332.60
VA02;Torrecilla de la Orden;2001-05-30;1730;0.00;31.41;24.45;178.80;1.36;325.40
VA02;Torrecilla de la Orden;2001-05-30;1800;0.00;29.98;28.54;41.44;0.84;327.30
VA02;Torrecilla de la Orden;2001-05-30;1830;0.00;27.44;34.16;40.86;0.98;305.20
VA02;Torrecilla de la Orden;2001-05-30;1900;0.00;27.49;32.55;31.48;1.41;302.50
VA02;Torrecilla de la Orden;2001-05-30;1930;0.00;26.58;36.26;9.81;1.18;295.40
VA02;Torrecilla de la Orden;2001-05-30;2000;0.00;26.06;37.66;0.46;2.12;288.40
VA02;Torrecilla de la Orden;2001-05-30;2030;0.00;26.23;37.09;0.00;2.33;285.70
VA02;Torrecilla de la Orden;2001-05-30;2100;0.00;24.69;41.76;0.00;1.96;298.30
VA02;Torrecilla de la Orden;2001-05-30;2130;0.00;24.56;41.05;0.00;2.49;312.40
VA02;Torrecilla de la Orden;2001-05-30;2200;0.00;25.20;39.09;0.00;2.11;312.10
VA02;Torrecilla de la Orden;2001-05-30;2230;0.00;23.43;46.11;0.00;1.13;322.70
VA02;Torrecilla de la Orden;2001-05-30;2300;0.00;21.91;53.33;0.00;0.68;352.80
VA02;Torrecilla de la Orden;2001-05-30;2330;0.00;21.39;58.72;0.00;1.41;345.80
VA02;Torrecilla de la Orden;2001-05-30;2400;0.00;20.81;66.62;0.00;1.69;345.70
VA04;Valladolid;2001-05-30;0030;0.00;19.13;66.82;0.00;0.70;17.81
VA04;Valladolid;2001-05-30;0100;0.00;18.91;65.91;0.00;0.79;6.19
VA04;Valladolid;2001-05-30;0130;0.00;18.84;65.43;0.00;0.66;23.75
VA04;Valladolid;2001-05-30;0200;0.00;17.77;71.40;0.00;0.53;1.05
VA04;Valladolid;2001-05-30;0230;0.00;17.78;68.35;0.00;0.63;1.80
VA04;Valladolid;2001-05-30;0300;0.00;16.48;77.90;0.00;0.42;47.57
VA04;Valladolid;2001-05-30;0330;0.00;16.37;79.80;0.00;0.52;27.30
VA04;Valladolid;2001-05-30;0400;0.00;16.19;75.60;0.00;0.80;347.20
VA04;Valladolid;2001-05-30;0430;0.00;15.90;74.20;1.34;0.58;5.88
VA04;Valladolid;2001-05-30;0500;0.00;15.80;73.80;13.97;0.34;13.87
VA04;Valladolid;2001-05-30;0530;0.00;15.81;75.10;40.56;0.39;76.90
VA04;Valladolid;2001-05-30;0600;0.00;16.27;75.40;80.50;0.03;113.70
VA04;Valladolid;2001-05-30;0630;0.00;17.73;70.70;170.50;0.31;19.38
VA04;Valladolid;2001-05-30;0700;0.00;18.90;61.70;202.40;0.84;356.20
VA04;Valladolid;2001-05-30;0730;0.00;19.94;58.92;347.20;0.94;40.33
VA04;Valladolid;2001-05-30;0800;0.00;21.31;55.48;521.20;1.03;59.84
VA04;Valladolid;2001-05-30;0830;0.00;22.41;49.57;402.40;0.42;24.12
VA04;Valladolid;2001-05-30;0900;0.00;23.91;48.56;785.00;0.73;5.41
VA04;Valladolid;2001-05-30;0930;0.00;24.85;47.70;708.00;0.74;19.20
VA04;Valladolid;2001-05-30;1000;0.00;26.13;43.21;802.00;0.95;14.46
VA04;Valladolid;2001-05-30;1030;0.00;27.12;38.32;833.00;1.12;48.75
VA04;Valladolid;2001-05-30;1100;0.00;28.47;36.44;994.00;1.65;57.68
VA04;Valladolid;2001-05-30;1130;0.00;29.35;34.83;958.00;1.79;77.10
VA04;Valladolid;2001-05-30;1200;0.00;30.49;35.30;964.00;2.12;55.00
VA04;Valladolid;2001-05-30;1230;0.00;31.00;28.59;787.00;2.10;41.65
VA04;Valladolid;2001-05-30;1300;0.00;31.80;25.64;926.00;1.97;52.70
VA04;Valladolid;2001-05-30;1330;0.00;32.21;24.81;899.00;1.82;45.14
VA04;Valladolid;2001-05-30;1400;0.00;32.03;24.15;457.30;1.57;21.17
VA04;Valladolid;2001-05-30;1430;0.00;31.53;26.75;553.70;1.52;10.25
VA04;Valladolid;2001-05-30;1500;0.00;31.83;24.66;356.50;1.48;46.70
VA04;Valladolid;2001-05-30;1530;0.00;32.42;24.86;643.10;1.08;70.70
VA04;Valladolid;2001-05-30;1600;0.00;32.92;24.09;562.40;2.12;72.80
VA04;Valladolid;2001-05-30;1630;0.00;32.46;22.68;462.90;1.62;55.31
VA04;Valladolid;2001-05-30;1700;0.00;32.46;23.68;379.80;1.27;23.97
VA04;Valladolid;2001-05-30;1730;0.00;32.28;24.98;279.70;1.20;57.46
VA04;Valladolid;2001-05-30;1800;0.00;31.59;26.06;148.90;1.22;351.40
VA04;Valladolid;2001-05-30;1830;0.00;30.46;28.34;93.10;1.36;325.20
VA04;Valladolid;2001-05-30;1900;0.00;29.40;32.87;34.92;1.44;311.90
VA04;Valladolid;2001-05-30;1930;0.00;27.56;37.49;7.99;1.07;327.90
VA04;Valladolid;2001-05-30;2000;0.00;24.52;52.37;1.02;0.62;76.50
VA04;Valladolid;2001-05-30;2030;0.00;23.92;54.20;0.00;2.65;23.58
VA04;Valladolid;2001-05-30;2100;0.00;24.27;56.20;0.00;3.21;46.00
VA04;Valladolid;2001-05-30;2130;0.00;23.61;58.31;0.00;3.40;28.42
VA04;Valladolid;2001-05-30;2200;0.00;22.61;57.75;0.00;2.02;50.09
VA04;Valladolid;2001-05-30;2230;0.00;21.82;61.03;0.00;3.03;32.83
VA04;Valladolid;2001-05-30;2300;0.00;21.00;64.63;0.00;2.54;32.23
VA04;Valladolid;2001-05-30;2330;0.00;20.20;66.66;0.00;3.44;20.68
VA04;Valladolid;2001-05-30;2400;0.00;19.49;67.04;0.00;3.34;23.82
VA05;Encinas de Esgueva;2001-05-30;0030;0.00;14.42;82.60;0.00;0.49;84.10
VA05;Encinas de Esgueva;2001-05-30;0100;0.00;13.93;81.10;0.00;0.42;60.04
VA05;Encinas de Esgueva;2001-05-30;0130;0.00;14.02;76.70;0.00;0.32;47.72
VA05;Encinas de Esgueva;2001-05-30;0200;0.00;14.78;71.50;0.00;0.32;59.68
VA05;Encinas de Esgueva;2001-05-30;0230;0.00;14.69;71.60;0.00;0.92;71.80
VA05;Encinas de Esgueva;2001-05-30;0300;0.00;13.78;75.90;0.00;0.88;61.81
VA05;Encinas de Esgueva;2001-05-30;0330;0.00;14.17;72.90;0.00;0.84;68.05
VA05;Encinas de Esgueva;2001-05-30;0400;0.00;13.56;77.30;0.00;1.24;67.53
VA05;Encinas de Esgueva;2001-05-30;0430;0.00;13.54;81.00;0.48;0.64;63.39
VA05;Encinas de Esgueva;2001-05-30;0500;0.00;14.51;76.00;10.45;0.50;67.30
VA05;Encinas de Esgueva;2001-05-30;0530;0.00;14.67;78.30;40.66;0.33;72.50
VA05;Encinas de Esgueva;2001-05-30;0600;0.00;15.38;79.10;90.10;0.68;64.66
VA05;Encinas de Esgueva;2001-05-30;0630;0.00;16.70;74.20;166.60;0.49;59.27
VA05;Encinas de Esgueva;2001-05-30;0700;0.00;19.40;62.45;318.80;1.08;57.56
VA05;Encinas de Esgueva;2001-05-30;0730;0.00;21.79;50.98;365.00;1.49;86.10
VA05;Encinas de Esgueva;2001-05-30;0800;0.00;23.18;47.80;451.60;1.34;93.30
VA05;Encinas de Esgueva;2001-05-30;0830;0.00;24.03;43.36;505.50;0.85;157.10
VA05;Encinas de Esgueva;2001-05-30;0900;0.00;25.29;43.38;514.30;0.73;164.70
VA05;Encinas de Esgueva;2001-05-30;0930;0.00;27.07;35.94;767.00;1.01;206.00
VA05;Encinas de Esgueva;2001-05-30;1000;0.00;28.38;39.19;961.00;0.87;248.30
VA05;Encinas de Esgueva;2001-05-30;1030;0.00;28.62;36.86;521.10;0.67;201.80
VA05;Encinas de Esgueva;2001-05-30;1100;0.00;29.55;37.30;1029.00;1.02;301.10
VA05;Encinas de Esgueva;2001-05-30;1130;0.00;30.21;34.64;922.00;0.94;149.70
VA05;Encinas de Esgueva;2001-05-30;1200;0.00;30.92;34.80;986.00;0.70;39.86
VA05;Encinas de Esgueva;2001-05-30;1230;0.00;31.67;28.67;978.00;0.64;24.19
VA05;Encinas de Esgueva;2001-05-30;1300;0.00;32.17;27.33;1022.00;0.97;16.67
VA05;Encinas de Esgueva;2001-05-30;1330;0.00;32.79;26.01;953.00;0.97;267.40
VA05;Encinas de Esgueva;2001-05-30;1400;0.00;32.38;28.79;863.00;1.29;351.10
VA05;Encinas de Esgueva;2001-05-30;1430;0.00;31.57;30.12;580.80;1.68;353.30
VA05;Encinas de Esgueva;2001-05-30;1500;0.00;30.35;30.33;640.00;1.16;353.30
VA05;Encinas de Esgueva;2001-05-30;1530;0.00;31.44;28.36;594.50;1.49;6.96
VA05;Encinas de Esgueva;2001-05-30;1600;0.00;30.84;31.02;626.40;1.42;359.80
VA05;Encinas de Esgueva;2001-05-30;1630;0.00;30.60;32.35;420.90;1.76;26.56
VA05;Encinas de Esgueva;2001-05-30;1700;0.00;30.27;29.23;399.40;1.46;1.53
VA05;Encinas de Esgueva;2001-05-30;1730;0.00;29.38;32.17;334.70;1.84;23.15
VA05;Encinas de Esgueva;2001-05-30;1800;0.00;28.57;40.69;233.60;1.34;25.80
VA05;Encinas de Esgueva;2001-05-30;1830;0.00;27.28;46.97;140.70;0.82;16.46
VA05;Encinas de Esgueva;2001-05-30;1900;0.00;25.14;54.92;54.68;0.50;34.00
VA05;Encinas de Esgueva;2001-05-30;1930;0.00;23.59;55.78;8.23;1.07;34.71
VA05;Encinas de Esgueva;2001-05-30;2000;0.00;23.22;62.88;0.53;1.35;65.56
VA05;Encinas de Esgueva;2001-05-30;2030;0.00;22.06;69.08;0.00;2.16;44.30
VA05;Encinas de Esgueva;2001-05-30;2100;0.00;22.44;68.04;0.00;2.07;61.52
VA05;Encinas de Esgueva;2001-05-30;2130;0.00;22.50;66.04;0.00;2.82;65.76
VA05;Encinas de Esgueva;2001-05-30;2200;0.00;22.08;67.19;0.00;2.57;73.60
