Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
VA05;Encinas de Esgueva;2001-05-09;2230;0.00;6.37;92.60;0.00;0.54;84.80
VA05;Encinas de Esgueva;2001-05-09;2300;0.00;6.20;93.20;0.00;0.52;82.20
VA05;Encinas de Esgueva;2001-05-09;2330;0.00;5.23;93.50;0.00;0.45;130.30
VA05;Encinas de Esgueva;2001-05-09;2400;0.00;5.37;94.30;0.00;0.57;63.19
VA06;Tordesillas;2001-05-09;0030;0.00;9.22;88.30;0.00;2.65;72.20
VA06;Tordesillas;2001-05-09;0100;0.00;9.18;89.00;0.00;2.40;70.10
VA06;Tordesillas;2001-05-09;0130;3.60;9.18;90.40;0.00;2.40;104.60
VA06;Tordesillas;2001-05-09;0200;0.60;9.22;92.40;0.00;3.04;68.25
VA06;Tordesillas;2001-05-09;0230;0.00;9.38;92.80;0.00;2.33;89.10
VA06;Tordesillas;2001-05-09;0300;0.40;9.36;91.70;0.00;2.00;106.10
VA06;Tordesillas;2001-05-09;0330;0.60;9.22;92.80;0.00;2.34;86.40
VA06;Tordesillas;2001-05-09;0400;0.20;9.09;93.20;0.00;3.28;69.12
VA06;Tordesillas;2001-05-09;0430;0.00;9.04;92.20;0.11;2.63;78.40
VA06;Tordesillas;2001-05-09;0500;0.00;8.77;92.30;3.35;3.38;82.90
VA06;Tordesillas;2001-05-09;0530;0.20;8.51;92.70;15.44;2.98;87.40
VA06;Tordesillas;2001-05-09;0600;0.00;8.53;92.90;9.44;2.84;90.70
VA06;Tordesillas;2001-05-09;0630;0.20;8.56;93.40;18.52;3.09;78.60
VA06;Tordesillas;2001-05-09;0700;0.20;8.93;93.00;72.00;2.45;78.30
VA06;Tordesillas;2001-05-09;0730;0.00;9.54;92.40;233.80;1.03;150.80
VA06;Tordesillas;2001-05-09;0800;0.00;10.31;88.80;195.20;1.67;102.90
VA06;Tordesillas;2001-05-09;0830;0.00;10.65;89.90;166.60;1.89;112.30
VA06;Tordesillas;2001-05-09;0900;0.00;11.07;86.70;166.40;2.31;103.00
VA06;Tordesillas;2001-05-09;0930;0.00;11.43;86.60;274.90;2.29;103.10
VA06;Tordesillas;2001-05-09;1000;0.00;11.74;83.40;359.20;2.17;94.00
VA06;Tordesillas;2001-05-09;1030;0.00;12.58;77.60;685.10;1.46;107.20
VA06;Tordesillas;2001-05-09;1100;0.00;12.97;73.80;212.40;1.91;97.70
VA06;Tordesillas;2001-05-09;1130;0.60;12.10;82.10;73.20;2.97;120.70
VA06;Tordesillas;2001-05-09;1200;1.40;10.56;88.70;88.00;1.54;198.90
VA06;Tordesillas;2001-05-09;1230;1.00;10.26;89.80;507.50;1.24;327.50
VA06;Tordesillas;2001-05-09;1300;0.00;11.90;73.50;645.70;1.46;58.29
VA06;Tordesillas;2001-05-09;1330;0.00;13.01;72.30;659.10;0.85;57.63
VA06;Tordesillas;2001-05-09;1400;0.00;13.66;63.93;429.40;1.08;112.00
VA06;Tordesillas;2001-05-09;1430;0.00;14.22;63.57;435.50;0.99;141.80
VA06;Tordesillas;2001-05-09;1500;0.40;13.50;72.30;198.90;2.10;163.40
VA06;Tordesillas;2001-05-09;1530;0.00;12.26;78.80;234.90;1.24;79.80
VA06;Tordesillas;2001-05-09;1600;0.00;12.44;78.10;163.00;0.97;25.81
VA06;Tordesillas;2001-05-09;1630;0.00;12.62;76.20;124.80;1.24;49.48
VA06;Tordesillas;2001-05-09;1700;0.00;12.54;78.30;73.00;2.00;92.80
VA06;Tordesillas;2001-05-09;1730;0.00;11.81;78.80;56.44;2.04;137.00
VA06;Tordesillas;2001-05-09;1800;0.20;10.78;80.80;12.11;1.86;232.60
VA06;Tordesillas;2001-05-09;1830;0.20;9.26;89.00;10.01;1.01;264.50
VA06;Tordesillas;2001-05-09;1900;0.00;9.45;90.50;9.27;1.23;95.40
VA06;Tordesillas;2001-05-09;1930;0.00;10.07;86.80;0.82;2.24;97.90
VA06;Tordesillas;2001-05-09;2000;0.00;10.16;85.70;0.00;1.96;83.80
VA06;Tordesillas;2001-05-09;2030;0.00;10.18;86.50;0.00;0.64;32.54
VA06;Tordesillas;2001-05-09;2100;0.00;9.64;88.60;0.00;0.72;258.20
VA06;Tordesillas;2001-05-09;2130;0.00;8.89;93.50;0.00;0.15;272.30
VA06;Tordesillas;2001-05-09;2200;0.00;8.86;94.00;0.00;0.16;267.60
VA06;Tordesillas;2001-05-09;2230;0.00;8.75;95.00;0.00;0.29;267.70
VA06;Tordesillas;2001-05-09;2300;0.00;8.62;95.30;0.00;0.40;242.30
VA06;Tordesillas;2001-05-09;2330;0.00;8.32;95.30;0.00;0.23;273.40
VA06;Tordesillas;2001-05-09;2400;0.00;7.42;95.60;0.00;0.16;250.30
VA07;Valbuena de Duero;2001-05-09;0030;0.00;9.38;85.50;0.03;4.66;60.63
VA07;Valbuena de Duero;2001-05-09;0100;0.00;8.97;86.20;0.01;3.74;58.97
VA07;Valbuena de Duero;2001-05-09;0130;0.00;8.75;85.90;0.01;3.78;62.61
VA07;Valbuena de Duero;2001-05-09;0200;0.00;8.95;86.30;0.01;3.15;89.70
VA07;Valbuena de Duero;2001-05-09;0230;0.00;8.68;89.10;0.02;1.75;110.00
VA07;Valbuena de Duero;2001-05-09;0300;0.00;8.30;91.00;0.02;0.70;111.30
VA07;Valbuena de Duero;2001-05-09;0330;0.00;7.73;91.70;0.02;0.35;21.74
VA07;Valbuena de Duero;2001-05-09;0400;0.00;7.05;94.00;0.02;0.81;357.00
VA07;Valbuena de Duero;2001-05-09;0430;0.40;7.65;94.10;0.04;0.51;47.18
VA07;Valbuena de Duero;2001-05-09;0500;0.00;7.85;93.80;2.10;0.46;15.04
VA07;Valbuena de Duero;2001-05-09;0530;0.20;7.88;94.70;36.31;0.43;48.33
VA07;Valbuena de Duero;2001-05-09;0600;0.00;8.26;94.40;63.40;0.86;87.40
VA07;Valbuena de Duero;2001-05-09;0630;0.00;8.62;92.80;105.80;0.84;84.50
VA07;Valbuena de Duero;2001-05-09;0700;0.00;9.20;91.00;124.60;1.09;125.70
VA07;Valbuena de Duero;2001-05-09;0730;0.00;9.65;89.90;189.20;1.11;131.60
VA07;Valbuena de Duero;2001-05-09;0800;0.00;10.39;85.30;281.60;1.39;122.40
VA07;Valbuena de Duero;2001-05-09;0830;0.00;11.18;81.40;257.60;1.92;95.00
VA07;Valbuena de Duero;2001-05-09;0900;0.00;12.48;74.20;590.10;2.46;91.40
VA07;Valbuena de Duero;2001-05-09;0930;0.00;13.24;67.50;643.60;1.36;119.00
VA07;Valbuena de Duero;2001-05-09;1000;0.00;14.70;63.23;782.00;1.25;110.80
VA07;Valbuena de Duero;2001-05-09;1030;0.00;14.91;62.59;667.60;1.43;124.50
VA07;Valbuena de Duero;2001-05-09;1100;0.00;14.95;60.08;440.70;0.76;94.80
VA07;Valbuena de Duero;2001-05-09;1130;0.00;15.15;60.02;336.90;1.26;108.40
VA07;Valbuena de Duero;2001-05-09;1200;1.40;12.64;78.00;358.70;4.41;238.00
VA07;Valbuena de Duero;2001-05-09;1230;0.00;11.75;87.00;923.00;4.29;266.40
VA07;Valbuena de Duero;2001-05-09;1300;0.00;13.00;82.90;883.00;3.71;285.20
VA07;Valbuena de Duero;2001-05-09;1330;0.00;13.83;78.10;815.00;3.96;282.70
VA07;Valbuena de Duero;2001-05-09;1400;0.00;14.43;73.50;760.00;4.00;277.70
VA07;Valbuena de Duero;2001-05-09;1430;0.00;14.52;73.80;482.40;3.54;279.80
VA07;Valbuena de Duero;2001-05-09;1500;0.00;14.03;74.50;243.40;2.87;286.60
VA07;Valbuena de Duero;2001-05-09;1530;0.20;13.32;76.40;69.81;4.19;265.70
VA07;Valbuena de Duero;2001-05-09;1600;1.20;10.70;82.30;7.19;3.81;226.10
VA07;Valbuena de Duero;2001-05-09;1630;1.40;9.77;87.80;51.83;1.74;228.00
VA07;Valbuena de Duero;2001-05-09;1700;0.00;9.65;88.60;78.00;1.61;307.20
VA07;Valbuena de Duero;2001-05-09;1730;0.00;9.94;85.50;69.17;1.00;105.50
VA07;Valbuena de Duero;2001-05-09;1800;0.20;10.34;83.40;29.15;2.01;83.90
VA07;Valbuena de Duero;2001-05-09;1830;0.00;10.11;85.00;26.19;2.56;123.60
VA07;Valbuena de Duero;2001-05-09;1900;0.00;9.71;87.00;4.45;2.54;107.90
VA07;Valbuena de Duero;2001-05-09;1930;0.00;9.49;88.60;0.33;2.01;98.90
VA07;Valbuena de Duero;2001-05-09;2000;0.00;9.28;90.30;0.02;1.45;87.30
VA07;Valbuena de Duero;2001-05-09;2030;0.00;8.75;91.00;0.00;1.27;43.93
VA07;Valbuena de Duero;2001-05-09;2100;0.00;8.50;89.40;0.01;1.19;62.35
VA07;Valbuena de Duero;2001-05-09;2130;0.00;8.01;89.60;0.01;0.64;82.20
VA07;Valbuena de Duero;2001-05-09;2200;0.00;7.99;90.90;0.00;1.35;82.60
VA07;Valbuena de Duero;2001-05-09;2230;0.00;7.96;90.20;0.00;1.57;77.10
VA07;Valbuena de Duero;2001-05-09;2300;0.00;7.38;90.60;0.00;0.41;52.52
VA07;Valbuena de Duero;2001-05-09;2330;0.00;6.86;93.50;0.02;0.49;29.90
VA07;Valbuena de Duero;2001-05-09;2400;0.00;6.29;94.40;0.00;0.58;58.65
ZA01;Colinas de Trasmonte;2001-05-09;0030;0.00;9.42;87.50;0.00;1.99;324.60
ZA01;Colinas de Trasmonte;2001-05-09;0100;0.00;9.21;88.30;0.00;1.23;319.20
ZA01;Colinas de Trasmonte;2001-05-09;0130;0.00;9.04;88.80;0.00;0.41;333.90
ZA01;Colinas de Trasmonte;2001-05-09;0200;0.00;9.04;87.50;0.00;1.24;358.20
ZA01;Colinas de Trasmonte;2001-05-09;0230;0.20;9.01;87.30;0.00;2.05;355.60
ZA01;Colinas de Trasmonte;2001-05-09;0300;0.00;8.88;87.10;0.00;3.26;358.50
ZA01;Colinas de Trasmonte;2001-05-09;0330;0.00;8.50;89.40;0.00;5.05;354.20
ZA01;Colinas de Trasmonte;2001-05-09;0400;0.00;8.30;90.30;0.00;4.06;354.90
ZA01;Colinas de Trasmonte;2001-05-09;0430;0.00;8.39;90.60;0.03;3.20;343.80
ZA01;Colinas de Trasmonte;2001-05-09;0500;0.00;8.03;91.20;2.12;0.93;17.94
ZA01;Colinas de Trasmonte;2001-05-09;0530;0.00;7.88;91.70;12.54;0.28;151.90
ZA01;Colinas de Trasmonte;2001-05-09;0600;0.00;8.13;92.30;33.86;0.44;355.60
ZA01;Colinas de Trasmonte;2001-05-09;0630;0.00;8.89;90.40;64.01;0.31;317.80
ZA01;Colinas de Trasmonte;2001-05-09;0700;0.00;9.31;89.00;93.40;1.16;358.10
ZA01;Colinas de Trasmonte;2001-05-09;0730;0.00;9.57;87.40;49.81;0.88;13.19
ZA01;Colinas de Trasmonte;2001-05-09;0800;0.00;9.91;87.30;72.30;0.89;342.40
ZA01;Colinas de Trasmonte;2001-05-09;0830;0.20;10.00;86.80;66.20;1.30;358.40
ZA01;Colinas de Trasmonte;2001-05-09;0900;0.00;10.31;85.90;220.80;2.13;1.85
ZA01;Colinas de Trasmonte;2001-05-09;0930;0.00;11.18;84.30;304.00;2.30;349.10
ZA01;Colinas de Trasmonte;2001-05-09;1000;0.00;11.80;83.10;303.90;2.17;2.69
ZA01;Colinas de Trasmonte;2001-05-09;1030;0.00;11.96;80.70;277.30;2.58;53.11
ZA01;Colinas de Trasmonte;2001-05-09;1100;0.00;12.46;78.40;303.10;2.88;57.48
ZA01;Colinas de Trasmonte;2001-05-09;1130;0.00;12.28;79.90;244.80;1.93;50.56
ZA01;Colinas de Trasmonte;2001-05-09;1200;0.80;12.02;78.00;64.49;2.93;60.48
ZA01;Colinas de Trasmonte;2001-05-09;1230;0.80;8.96;87.40;188.80;1.31;13.72
ZA01;Colinas de Trasmonte;2001-05-09;1300;0.00;11.18;85.30;433.40;0.99;317.30
ZA01;Colinas de Trasmonte;2001-05-09;1330;0.20;11.86;80.50;153.10;2.34;353.90
ZA01;Colinas de Trasmonte;2001-05-09;1400;0.00;11.42;81.60;145.20;1.97;19.46
ZA01;Colinas de Trasmonte;2001-05-09;1430;0.00;11.35;83.90;124.40;1.41;0.87
ZA01;Colinas de Trasmonte;2001-05-09;1500;0.00;11.20;80.20;130.30;1.22;78.70
ZA01;Colinas de Trasmonte;2001-05-09;1530;0.00;10.72;83.80;178.90;1.44;161.50
ZA01;Colinas de Trasmonte;2001-05-09;1600;0.00;12.06;76.70;667.70;0.91;187.20
ZA01;Colinas de Trasmonte;2001-05-09;1630;0.00;12.66;69.84;344.50;1.37;137.00
ZA01;Colinas de Trasmonte;2001-05-09;1700;0.00;12.23;74.70;221.60;1.25;140.20
ZA01;Colinas de Trasmonte;2001-05-09;1730;0.00;11.96;78.90;140.60;1.25;153.00
ZA01;Colinas de Trasmonte;2001-05-09;1800;0.00;11.50;80.60;74.00;1.17;172.40
ZA01;Colinas de Trasmonte;2001-05-09;1830;0.00;11.03;81.20;33.52;1.88;203.20
ZA01;Colinas de Trasmonte;2001-05-09;1900;0.00;10.48;81.10;15.16;1.51;207.30
ZA01;Colinas de Trasmonte;2001-05-09;1930;0.00;10.03;86.00;1.43;0.58;188.00
ZA01;Colinas de Trasmonte;2001-05-09;2000;0.00;9.66;88.00;0.00;0.53;209.30
ZA01;Colinas de Trasmonte;2001-05-09;2030;0.00;9.34;88.60;0.00;0.23;45.17
ZA01;Colinas de Trasmonte;2001-05-09;2100;0.00;8.68;90.80;0.00;0.32;114.50
ZA01;Colinas de Trasmonte;2001-05-09;2130;0.00;8.16;91.90;0.00;0.16;50.24
ZA01;Colinas de Trasmonte;2001-05-09;2200;0.00;7.48;93.70;0.00;0.14;349.10
ZA01;Colinas de Trasmonte;2001-05-09;2230;0.00;7.19;94.60;0.00;0.20;72.00
ZA01;Colinas de Trasmonte;2001-05-09;2300;0.00;6.90;95.00;0.00;0.18;271.70
ZA01;Colinas de Trasmonte;2001-05-09;2330;0.00;6.50;95.40;0.00;0.50;215.70
ZA01;Colinas de Trasmonte;2001-05-09;2400;0.00;6.08;95.60;0.00;0.47;178.30
ZA02;Villaralbo;2001-05-09;0030;;8.51;94.70;0.00;0.47;129.30
ZA02;Villaralbo;2001-05-09;0100;;8.83;92.90;0.00;0.72;53.15
ZA02;Villaralbo;2001-05-09;0130;;8.87;92.20;0.00;0.24;56.31
ZA02;Villaralbo;2001-05-09;0200;;8.96;91.90;0.00;2.09;45.93
ZA02;Villaralbo;2001-05-09;0230;;9.07;91.50;0.00;2.57;46.10
ZA02;Villaralbo;2001-05-09;0300;;9.12;91.00;0.00;2.06;51.68
ZA02;Villaralbo;2001-05-09;0330;;9.10;91.70;0.00;1.58;45.03
ZA02;Villaralbo;2001-05-09;0400;;8.93;92.70;0.00;2.03;53.93
ZA02;Villaralbo;2001-05-09;0430;;8.62;93.10;0.05;1.88;63.78
ZA02;Villaralbo;2001-05-09;0500;;8.23;93.20;2.43;0.91;71.50
ZA02;Villaralbo;2001-05-09;0530;;8.65;93.50;12.39;1.30;62.30
ZA02;Villaralbo;2001-05-09;0600;;9.15;93.00;44.69;0.91;56.38
ZA02;Villaralbo;2001-05-09;0630;;9.33;92.70;80.40;0.95;59.57
ZA02;Villaralbo;2001-05-09;0700;;9.39;90.70;53.68;1.44;8.56
ZA02;Villaralbo;2001-05-09;0730;;9.34;91.50;63.00;1.28;17.37
ZA02;Villaralbo;2001-05-09;0800;;9.62;91.60;143.20;2.11;17.94
ZA02;Villaralbo;2001-05-09;0830;;10.19;90.00;231.50;2.63;17.87
ZA02;Villaralbo;2001-05-09;0900;;10.80;89.30;208.40;1.77;37.88
ZA02;Villaralbo;2001-05-09;0930;;11.27;87.10;84.50;2.16;49.00
ZA02;Villaralbo;2001-05-09;1000;;11.45;86.20;131.80;2.28;92.60
ZA02;Villaralbo;2001-05-09;1030;;10.76;87.90;160.20;2.29;185.30
ZA02;Villaralbo;2001-05-09;1100;;11.07;82.20;278.10;0.78;0.42
ZA02;Villaralbo;2001-05-09;1130;;11.75;77.00;310.50;0.80;44.83
ZA02;Villaralbo;2001-05-09;1200;;12.69;77.30;843.00;0.72;4.89
ZA02;Villaralbo;2001-05-09;1230;;14.45;72.60;872.00;1.52;91.10
ZA02;Villaralbo;2001-05-09;1300;;14.49;63.19;543.20;1.40;128.00
ZA02;Villaralbo;2001-05-09;1330;;12.48;76.00;128.50;4.55;209.50
ZA02;Villaralbo;2001-05-09;1400;;11.51;80.60;325.30;2.07;115.50
ZA02;Villaralbo;2001-05-09;1430;;11.82;78.00;477.10;2.84;20.02
ZA02;Villaralbo;2001-05-09;1500;;12.53;76.80;404.50;2.43;24.25
ZA02;Villaralbo;2001-05-09;1530;;12.07;72.80;353.40;4.75;246.00
ZA02;Villaralbo;2001-05-09;1600;;12.26;73.90;554.80;3.49;274.20
ZA02;Villaralbo;2001-05-09;1630;;12.91;68.52;481.30;2.29;294.00
ZA02;Villaralbo;2001-05-09;1700;;13.47;66.78;389.40;2.33;279.80
ZA02;Villaralbo;2001-05-09;1730;;12.88;67.80;119.50;1.53;292.20
ZA02;Villaralbo;2001-05-09;1800;;12.70;66.15;105.90;1.34;312.30
ZA02;Villaralbo;2001-05-09;1830;;11.86;75.80;67.37;1.80;354.50
ZA02;Villaralbo;2001-05-09;1900;;11.14;79.20;18.31;1.08;2.84
ZA02;Villaralbo;2001-05-09;1930;;10.14;85.30;1.21;1.17;27.24
ZA02;Villaralbo;2001-05-09;2000;;9.70;87.60;0.00;1.04;66.45
ZA02;Villaralbo;2001-05-09;2030;;9.68;87.80;0.00;0.78;86.60
ZA02;Villaralbo;2001-05-09;2100;;10.09;86.30;0.00;0.45;127.60
ZA02;Villaralbo;2001-05-09;2130;;9.96;88.00;0.00;0.71;233.50
ZA02;Villaralbo;2001-05-09;2200;;9.70;89.40;0.00;0.17;104.70
ZA02;Villaralbo;2001-05-09;2230;;9.61;89.60;0.00;0.18;112.70
ZA02;Villaralbo;2001-05-09;2300;;9.59;89.90;0.00;0.17;29.34
ZA02;Villaralbo;2001-05-09;2330;;9.39;91.50;0.00;0.37;272.70
ZA02;Villaralbo;2001-05-09;2400;;9.12;93.00;0.00;0.50;173.20
ZA04;Villalpando;2001-05-09;0030;0.00;9.03;89.20;0.00;1.66;36.66
ZA04;Villalpando;2001-05-09;0100;0.20;8.67;89.40;0.00;1.80;30.52
ZA04;Villalpando;2001-05-09;0130;0.00;8.63;89.00;0.00;2.70;39.18
ZA04;Villalpando;2001-05-09;0200;0.20;8.54;88.60;0.00;3.11;45.07
ZA04;Villalpando;2001-05-09;0230;0.00;8.38;90.30;0.00;3.10;51.36
ZA04;Villalpando;2001-05-09;0300;0.20;8.52;90.50;0.00;2.76;41.77
ZA04;Villalpando;2001-05-09;0330;0.00;8.49;91.50;0.00;2.01;73.90
ZA04;Villalpando;2001-05-09;0400;0.60;8.47;91.90;0.00;3.65;56.15
ZA04;Villalpando;2001-05-09;0430;0.00;8.54;90.20;0.00;4.43;57.35
ZA04;Villalpando;2001-05-09;0500;0.00;8.60;90.50;2.20;4.22;70.40
ZA04;Villalpando;2001-05-09;0530;0.00;8.43;89.90;12.88;3.85;56.42
ZA04;Villalpando;2001-05-09;0600;0.00;8.45;89.50;87.00;2.11;40.67
ZA04;Villalpando;2001-05-09;0630;0.00;9.32;87.30;158.50;2.07;57.16
ZA04;Villalpando;2001-05-09;0700;0.00;9.31;87.60;63.72;3.01;58.51
ZA04;Villalpando;2001-05-09;0730;0.00;8.94;89.40;58.77;3.12;56.08
ZA04;Villalpando;2001-05-09;0800;0.20;9.12;89.70;130.40;2.57;45.86
ZA04;Villalpando;2001-05-09;0830;0.00;9.70;88.50;218.50;2.03;43.91
ZA04;Villalpando;2001-05-09;0900;0.00;10.39;86.30;399.90;1.08;47.83
ZA04;Villalpando;2001-05-09;0930;0.00;11.69;80.10;316.20;0.92;79.40
ZA04;Villalpando;2001-05-09;1000;0.00;11.82;83.70;171.20;2.67;65.48
ZA04;Villalpando;2001-05-09;1030;0.40;11.17;84.80;106.50;3.09;71.40
ZA04;Villalpando;2001-05-09;1100;0.00;11.63;83.30;421.10;3.02;74.20
ZA04;Villalpando;2001-05-09;1130;0.00;13.16;76.80;617.40;2.27;83.80
ZA04;Villalpando;2001-05-09;1200;0.00;13.55;75.30;314.10;2.12;104.50
ZA04;Villalpando;2001-05-09;1230;0.60;11.73;79.90;52.97;2.76;137.60
ZA04;Villalpando;2001-05-09;1300;2.80;9.32;87.00;47.62;2.49;106.80
ZA04;Villalpando;2001-05-09;1330;1.20;9.28;90.60;177.70;3.01;54.27
ZA04;Villalpando;2001-05-09;1400;0.00;11.12;80.00;731.00;2.03;14.26
ZA04;Villalpando;2001-05-09;1430;0.00;13.44;64.29;829.00;1.00;101.60
ZA04;Villalpando;2001-05-09;1500;0.00;13.88;67.39;358.00;1.90;188.30
ZA04;Villalpando;2001-05-09;1530;0.00;12.50;71.90;169.20;3.09;225.00
ZA04;Villalpando;2001-05-09;1600;0.00;11.35;75.50;87.80;2.45;208.70
ZA04;Villalpando;2001-05-09;1630;0.20;10.75;79.00;148.80;1.22;211.70
ZA04;Villalpando;2001-05-09;1700;0.00;11.36;74.30;145.50;0.28;167.70
ZA04;Villalpando;2001-05-09;1730;0.00;11.59;76.20;99.80;1.58;244.00
ZA04;Villalpando;2001-05-09;1800;0.00;11.24;79.80;61.33;1.44;247.80
ZA04;Villalpando;2001-05-09;1830;0.00;10.97;82.00;49.65;0.88;236.40
ZA04;Villalpando;2001-05-09;1900;0.00;10.77;85.10;11.08;0.20;265.30
ZA04;Villalpando;2001-05-09;1930;0.00;10.53;86.70;0.93;0.29;86.40
ZA04;Villalpando;2001-05-09;2000;0.00;10.09;90.60;0.00;0.28;70.70
ZA04;Villalpando;2001-05-09;2030;0.00;9.93;91.40;0.00;0.98;70.60
ZA04;Villalpando;2001-05-09;2100;0.00;9.33;92.00;0.00;0.86;80.40
ZA04;Villalpando;2001-05-09;2130;0.00;8.74;92.90;0.00;1.03;73.80
ZA04;Villalpando;2001-05-09;2200;0.00;8.27;93.10;0.00;0.25;77.70
ZA04;Villalpando;2001-05-09;2230;0.00;8.29;93.80;0.00;0.03;73.70
ZA04;Villalpando;2001-05-09;2300;0.00;7.71;93.80;0.00;0.15;174.40
ZA04;Villalpando;2001-05-09;2330;0.00;7.45;94.40;0.00;0.29;357.00
ZA04;Villalpando;2001-05-09;2400;0.00;7.26;94.70;0.00;0.87;13.90
ZA05;Pozuelo de Tábara;2001-05-09;0030;0.00;8.25;91.90;0.00;0.58;315.90
ZA05;Pozuelo de Tábara;2001-05-09;0100;0.00;7.92;92.40;0.00;0.45;325.90
ZA05;Pozuelo de Tábara;2001-05-09;0130;0.00;8.03;93.00;0.00;0.32;45.19
ZA05;Pozuelo de Tábara;2001-05-09;0200;0.00;8.01;91.40;0.00;0.43;60.19
ZA05;Pozuelo de Tábara;2001-05-09;0230;0.00;8.01;91.70;0.00;1.13;45.00
ZA05;Pozuelo de Tábara;2001-05-09;0300;0.00;8.18;90.60;0.00;0.93;42.30
ZA05;Pozuelo de Tábara;2001-05-09;0330;0.00;8.05;91.20;0.00;1.18;73.00
ZA05;Pozuelo de Tábara;2001-05-09;0400;0.00;8.01;91.50;0.00;0.93;62.83
ZA05;Pozuelo de Tábara;2001-05-09;0430;0.00;8.03;91.80;0.11;0.75;50.36
ZA05;Pozuelo de Tábara;2001-05-09;0500;0.00;8.09;92.40;2.85;0.90;46.12
ZA05;Pozuelo de Tábara;2001-05-09;0530;0.00;7.70;92.70;15.44;0.61;342.70
ZA05;Pozuelo de Tábara;2001-05-09;0600;0.00;7.81;93.80;37.22;0.28;324.60
ZA05;Pozuelo de Tábara;2001-05-09;0630;0.00;8.43;93.10;70.70;0.77;36.86
ZA05;Pozuelo de Tábara;2001-05-09;0700;0.00;8.85;91.90;46.17;1.04;82.10
ZA05;Pozuelo de Tábara;2001-05-09;0730;0.00;8.96;91.50;57.68;0.89;76.60
ZA05;Pozuelo de Tábara;2001-05-09;0800;0.00;9.16;90.80;64.90;1.49;78.90
ZA05;Pozuelo de Tábara;2001-05-09;0830;0.00;9.42;89.70;91.10;1.60;70.50
ZA05;Pozuelo de Tábara;2001-05-09;0900;0.00;10.01;87.60;222.40;2.31;80.70
ZA05;Pozuelo de Tábara;2001-05-09;0930;0.00;10.07;86.00;126.10;2.25;91.70
ZA05;Pozuelo de Tábara;2001-05-09;1000;0.00;10.52;85.50;207.40;2.01;112.30
ZA05;Pozuelo de Tábara;2001-05-09;1030;0.40;10.87;84.00;182.90;1.84;112.40
ZA05;Pozuelo de Tábara;2001-05-09;1100;0.20;10.89;87.60;244.40;2.08;135.20
ZA05;Pozuelo de Tábara;2001-05-09;1130;0.20;11.07;85.90;239.50;2.54;149.50
ZA05;Pozuelo de Tábara;2001-05-09;1200;0.00;11.94;82.30;810.00;2.56;128.40
ZA05;Pozuelo de Tábara;2001-05-09;1230;0.00;12.82;68.10;511.30;2.13;159.90
ZA05;Pozuelo de Tábara;2001-05-09;1300;0.00;13.66;66.46;726.00;1.95;124.70
ZA05;Pozuelo de Tábara;2001-05-09;1330;0.00;13.65;62.04;217.50;1.79;126.50
ZA05;Pozuelo de Tábara;2001-05-09;1400;0.00;12.55;70.50;96.40;1.46;140.00
ZA05;Pozuelo de Tábara;2001-05-09;1430;0.00;11.65;78.10;103.70;2.79;119.20
ZA05;Pozuelo de Tábara;2001-05-09;1500;0.20;10.08;85.90;240.70;2.45;78.10
ZA05;Pozuelo de Tábara;2001-05-09;1530;0.00;10.98;81.60;293.50;1.35;23.45
ZA05;Pozuelo de Tábara;2001-05-09;1600;0.00;10.89;80.90;194.50;0.95;232.80
ZA05;Pozuelo de Tábara;2001-05-09;1630;0.00;11.22;83.00;326.50;2.84;263.20
ZA05;Pozuelo de Tábara;2001-05-09;1700;0.00;10.76;79.90;214.30;2.55;279.80
ZA05;Pozuelo de Tábara;2001-05-09;1730;0.00;11.04;75.90;160.30;1.79;285.50
ZA05;Pozuelo de Tábara;2001-05-09;1800;0.00;10.51;79.80;69.37;1.45;319.80
ZA05;Pozuelo de Tábara;2001-05-09;1830;0.00;10.27;82.00;40.48;1.06;336.70
ZA05;Pozuelo de Tábara;2001-05-09;1900;0.00;9.27;84.20;16.38;0.41;294.30
ZA05;Pozuelo de Tábara;2001-05-09;1930;0.00;8.61;86.70;1.51;0.57;275.90
ZA05;Pozuelo de Tábara;2001-05-09;2000;0.00;7.60;90.50;0.00;0.26;244.80
ZA05;Pozuelo de Tábara;2001-05-09;2030;0.00;7.07;92.50;0.00;0.33;259.30
ZA05;Pozuelo de Tábara;2001-05-09;2100;0.00;6.75;93.50;0.00;0.11;297.60
ZA05;Pozuelo de Tábara;2001-05-09;2130;0.00;7.41;93.60;0.00;0.26;227.10
ZA05;Pozuelo de Tábara;2001-05-09;2200;0.00;7.47;93.00;0.00;0.25;306.90
ZA05;Pozuelo de Tábara;2001-05-09;2230;0.00;7.12;92.30;0.00;0.38;287.60
ZA05;Pozuelo de Tábara;2001-05-09;2300;0.00;7.23;91.50;0.00;0.40;355.90
ZA05;Pozuelo de Tábara;2001-05-09;2330;0.00;7.32;91.60;0.00;0.47;318.20
ZA05;Pozuelo de Tábara;2001-05-09;2400;0.00;7.06;92.80;0.00;0.35;314.70
ZA06;Barcial del Barco;2001-05-09;0030;0.20;9.04;92.40;0.00;1.13;85.80
ZA06;Barcial del Barco;2001-05-09;0100;0.00;9.17;90.20;0.00;1.42;87.10
