Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
ZA02;Villaralbo;2001-07-23;0200;;13.04;84.70;0.00;0.03;74.10
ZA02;Villaralbo;2001-07-23;0230;;12.72;82.10;0.00;0.04;36.23
ZA02;Villaralbo;2001-07-23;0300;;12.20;83.50;0.00;0.06;188.70
ZA02;Villaralbo;2001-07-23;0330;;11.61;85.70;0.00;0.04;174.50
ZA02;Villaralbo;2001-07-23;0400;;11.09;88.10;0.00;0.08;94.30
ZA02;Villaralbo;2001-07-23;0430;;11.28;86.30;0.02;0.35;31.05
ZA02;Villaralbo;2001-07-23;0500;;10.89;87.70;5.16;0.61;44.80
ZA02;Villaralbo;2001-07-23;0530;;11.27;87.60;44.04;0.61;24.36
ZA02;Villaralbo;2001-07-23;0600;;12.80;81.60;126.10;0.95;13.05
ZA02;Villaralbo;2001-07-23;0630;;14.23;74.30;218.40;1.22;0.73
ZA02;Villaralbo;2001-07-23;0700;;15.68;67.78;320.50;1.51;6.04
ZA02;Villaralbo;2001-07-23;0730;;16.84;62.39;401.70;1.46;354.60
ZA02;Villaralbo;2001-07-23;0800;;18.04;56.36;526.00;1.43;345.30
ZA02;Villaralbo;2001-07-23;0830;;19.16;53.15;556.00;1.54;0.22
ZA02;Villaralbo;2001-07-23;0900;;19.81;52.37;586.30;1.13;327.40
ZA02;Villaralbo;2001-07-23;0930;;21.30;49.62;787.00;1.27;333.20
ZA02;Villaralbo;2001-07-23;1000;;22.35;47.17;680.80;1.17;342.20
ZA02;Villaralbo;2001-07-23;1030;;23.37;42.64;784.00;0.95;342.30
ZA02;Villaralbo;2001-07-23;1100;;24.99;43.89;839.00;0.96;338.40
ZA02;Villaralbo;2001-07-23;1130;;25.50;41.47;933.00;1.01;324.70
ZA02;Villaralbo;2001-07-23;1200;;26.92;37.13;981.00;0.98;347.10
ZA02;Villaralbo;2001-07-23;1230;;27.62;38.74;970.00;1.10;359.60
ZA02;Villaralbo;2001-07-23;1300;;28.79;33.86;1000.00;0.96;352.50
ZA02;Villaralbo;2001-07-23;1330;;29.21;29.92;961.00;0.88;357.80
ZA02;Villaralbo;2001-07-23;1400;;30.04;28.68;945.00;0.93;357.10
ZA02;Villaralbo;2001-07-23;1430;;30.48;25.49;886.00;0.61;309.20
ZA02;Villaralbo;2001-07-23;1500;;31.05;25.39;786.00;0.80;244.80
ZA02;Villaralbo;2001-07-23;1530;;30.73;25.86;748.00;1.13;258.20
ZA02;Villaralbo;2001-07-23;1600;;31.07;25.15;653.80;1.18;281.90
ZA02;Villaralbo;2001-07-23;1630;;31.21;22.63;561.00;0.75;320.10
ZA02;Villaralbo;2001-07-23;1700;;31.02;29.03;448.50;0.45;6.24
ZA02;Villaralbo;2001-07-23;1730;;30.25;32.74;357.90;0.51;10.04
ZA02;Villaralbo;2001-07-23;1800;;29.67;35.28;243.00;0.36;26.45
ZA02;Villaralbo;2001-07-23;1830;;27.59;45.96;106.40;0.52;69.25
ZA02;Villaralbo;2001-07-23;1900;;25.70;37.38;39.77;0.55;85.40
ZA02;Villaralbo;2001-07-23;1930;;23.73;43.46;9.88;0.33;79.40
ZA02;Villaralbo;2001-07-23;2000;;23.16;50.08;0.55;1.91;22.72
ZA02;Villaralbo;2001-07-23;2030;;22.92;52.10;0.00;2.01;38.79
ZA02;Villaralbo;2001-07-23;2100;;22.20;54.50;0.00;1.70;36.33
ZA02;Villaralbo;2001-07-23;2130;;21.36;57.84;0.00;1.36;40.79
ZA02;Villaralbo;2001-07-23;2200;;20.93;58.12;0.00;1.58;35.20
ZA02;Villaralbo;2001-07-23;2230;;20.52;59.40;0.00;1.37;40.37
ZA02;Villaralbo;2001-07-23;2300;;20.12;61.22;0.00;1.44;39.70
ZA02;Villaralbo;2001-07-23;2330;;19.30;64.65;0.00;1.29;17.24
ZA02;Villaralbo;2001-07-23;2400;;18.05;70.90;0.00;1.03;39.12
ZA04;Villalpando;2001-07-23;0030;0.00;17.18;58.35;0.00;3.48;55.16
ZA04;Villalpando;2001-07-23;0100;0.00;16.61;56.88;0.00;4.11;48.95
ZA04;Villalpando;2001-07-23;0130;0.00;16.05;55.39;0.00;4.17;46.34
ZA04;Villalpando;2001-07-23;0200;0.00;15.65;57.14;0.00;3.79;47.03
ZA04;Villalpando;2001-07-23;0230;0.00;15.34;56.80;0.00;4.05;49.48
ZA04;Villalpando;2001-07-23;0300;0.00;15.20;55.49;0.00;4.18;46.93
ZA04;Villalpando;2001-07-23;0330;0.00;14.76;56.12;0.00;3.48;44.91
ZA04;Villalpando;2001-07-23;0400;0.00;14.56;55.90;0.00;3.29;40.58
ZA04;Villalpando;2001-07-23;0430;0.00;14.13;55.83;0.10;2.46;43.85
ZA04;Villalpando;2001-07-23;0500;0.00;13.51;56.80;6.19;1.56;15.96
ZA04;Villalpando;2001-07-23;0530;0.00;13.08;56.70;40.81;1.32;11.99
ZA04;Villalpando;2001-07-23;0600;0.00;14.00;55.07;119.60;1.51;20.23
ZA04;Villalpando;2001-07-23;0630;0.00;15.02;50.67;211.70;2.50;20.97
ZA04;Villalpando;2001-07-23;0700;0.00;16.33;47.04;307.80;4.25;39.41
ZA04;Villalpando;2001-07-23;0730;0.00;17.46;47.03;395.20;4.60;30.08
ZA04;Villalpando;2001-07-23;0800;0.00;18.71;45.96;499.70;4.05;29.36
ZA04;Villalpando;2001-07-23;0830;0.00;19.87;44.38;609.70;3.92;31.99
ZA04;Villalpando;2001-07-23;0900;0.00;21.10;42.53;690.80;3.69;35.68
ZA04;Villalpando;2001-07-23;0930;0.00;22.23;41.11;720.00;3.41;33.63
ZA04;Villalpando;2001-07-23;1000;0.00;23.52;39.40;810.00;3.42;39.73
ZA04;Villalpando;2001-07-23;1030;0.00;24.47;38.35;538.70;3.33;36.49
ZA04;Villalpando;2001-07-23;1100;0.00;25.17;36.77;661.90;2.95;36.02
ZA04;Villalpando;2001-07-23;1130;0.00;26.77;33.37;831.00;2.66;28.59
ZA04;Villalpando;2001-07-23;1200;0.00;27.14;31.58;694.50;2.20;38.51
ZA04;Villalpando;2001-07-23;1230;0.00;28.30;29.02;982.00;2.27;21.66
ZA04;Villalpando;2001-07-23;1300;0.00;29.53;26.73;881.00;2.04;35.44
ZA04;Villalpando;2001-07-23;1330;0.00;29.71;25.37;961.00;1.67;15.51
ZA04;Villalpando;2001-07-23;1400;0.00;30.44;24.69;930.00;1.89;38.98
ZA04;Villalpando;2001-07-23;1430;0.00;30.82;22.49;738.00;1.76;78.90
ZA04;Villalpando;2001-07-23;1500;0.00;30.71;20.90;710.00;1.53;4.21
ZA04;Villalpando;2001-07-23;1530;0.00;31.24;19.28;742.00;1.35;350.90
ZA04;Villalpando;2001-07-23;1600;0.00;31.49;19.22;655.90;1.92;72.80
ZA04;Villalpando;2001-07-23;1630;0.00;31.40;18.44;545.60;1.24;340.70
ZA04;Villalpando;2001-07-23;1700;0.00;31.35;18.59;442.60;1.45;180.60
ZA04;Villalpando;2001-07-23;1730;0.00;31.27;18.21;348.20;0.70;278.40
ZA04;Villalpando;2001-07-23;1800;0.00;31.14;18.77;244.70;1.62;295.80
ZA04;Villalpando;2001-07-23;1830;0.00;28.77;29.03;102.50;4.34;20.10
ZA04;Villalpando;2001-07-23;1900;0.00;27.74;32.96;49.19;4.83;59.88
ZA04;Villalpando;2001-07-23;1930;0.00;25.97;38.82;10.12;5.06;51.90
ZA04;Villalpando;2001-07-23;2000;0.00;24.51;43.36;0.69;4.91;49.45
ZA04;Villalpando;2001-07-23;2030;0.00;23.35;47.81;0.00;4.90;42.92
ZA04;Villalpando;2001-07-23;2100;0.00;22.26;51.35;0.00;4.90;53.35
ZA04;Villalpando;2001-07-23;2130;0.00;21.28;54.90;0.00;5.49;59.23
ZA04;Villalpando;2001-07-23;2200;0.00;20.30;57.85;0.00;5.39;57.53
ZA04;Villalpando;2001-07-23;2230;0.00;19.41;61.26;0.00;5.25;50.98
ZA04;Villalpando;2001-07-23;2300;0.00;18.75;63.67;0.00;5.44;47.65
ZA04;Villalpando;2001-07-23;2330;0.00;18.25;65.70;0.00;4.76;49.13
ZA04;Villalpando;2001-07-23;2400;0.00;18.05;67.17;0.00;4.45;48.80
ZA05;Pozuelo de Tábara;2001-07-23;0030;0.00;17.20;64.22;0.01;0.87;56.55
ZA05;Pozuelo de Tábara;2001-07-23;0100;0.00;17.11;65.34;0.04;1.55;55.70
ZA05;Pozuelo de Tábara;2001-07-23;0130;0.00;16.55;64.89;0.04;1.77;72.60
ZA05;Pozuelo de Tábara;2001-07-23;0200;0.00;15.69;66.50;0.03;1.10;56.30
ZA05;Pozuelo de Tábara;2001-07-23;0230;0.00;15.56;64.33;0.02;1.61;60.87
ZA05;Pozuelo de Tábara;2001-07-23;0300;0.00;14.98;63.73;0.01;0.74;21.88
ZA05;Pozuelo de Tábara;2001-07-23;0330;0.00;14.18;67.17;0.00;0.83;356.00
ZA05;Pozuelo de Tábara;2001-07-23;0400;0.00;13.60;67.76;0.00;0.99;357.50
ZA05;Pozuelo de Tábara;2001-07-23;0430;0.00;13.83;64.36;0.41;1.04;12.18
ZA05;Pozuelo de Tábara;2001-07-23;0500;0.00;13.81;64.05;8.16;1.16;14.50
ZA05;Pozuelo de Tábara;2001-07-23;0530;0.00;14.12;62.22;50.58;0.94;17.06
ZA05;Pozuelo de Tábara;2001-07-23;0600;0.00;15.20;57.74;143.80;1.08;22.28
ZA05;Pozuelo de Tábara;2001-07-23;0630;0.00;16.17;53.32;239.00;1.94;32.65
ZA05;Pozuelo de Tábara;2001-07-23;0700;0.00;16.98;50.29;348.10;2.57;49.99
ZA05;Pozuelo de Tábara;2001-07-23;0730;0.00;17.66;50.28;433.00;3.13;47.31
ZA05;Pozuelo de Tábara;2001-07-23;0800;0.00;18.33;50.80;526.60;3.01;43.58
ZA05;Pozuelo de Tábara;2001-07-23;0830;0.00;18.95;49.65;648.00;2.99;50.55
ZA05;Pozuelo de Tábara;2001-07-23;0900;0.00;20.08;47.89;600.10;3.01;50.60
ZA05;Pozuelo de Tábara;2001-07-23;0930;0.00;21.15;44.79;752.00;2.80;51.31
ZA05;Pozuelo de Tábara;2001-07-23;1000;0.00;22.00;43.32;579.60;2.77;51.43
ZA05;Pozuelo de Tábara;2001-07-23;1030;0.00;23.09;40.80;747.00;2.54;45.92
ZA05;Pozuelo de Tábara;2001-07-23;1100;0.00;23.93;38.64;819.00;2.62;45.61
ZA05;Pozuelo de Tábara;2001-07-23;1130;0.00;25.21;36.68;822.00;2.54;64.08
ZA05;Pozuelo de Tábara;2001-07-23;1200;0.00;26.29;33.80;1021.00;2.46;43.79
ZA05;Pozuelo de Tábara;2001-07-23;1230;0.00;26.86;32.31;825.00;1.95;59.83
ZA05;Pozuelo de Tábara;2001-07-23;1300;0.00;28.06;29.80;1009.00;1.72;63.87
ZA05;Pozuelo de Tábara;2001-07-23;1330;0.00;28.96;28.26;924.00;1.70;63.50
ZA05;Pozuelo de Tábara;2001-07-23;1400;0.00;29.07;27.18;821.00;1.19;9.63
ZA05;Pozuelo de Tábara;2001-07-23;1430;0.00;29.99;24.24;801.00;1.53;67.35
ZA05;Pozuelo de Tábara;2001-07-23;1500;0.00;30.80;19.41;852.00;1.82;157.80
ZA05;Pozuelo de Tábara;2001-07-23;1530;0.00;31.16;18.83;746.00;0.77;246.10
ZA05;Pozuelo de Tábara;2001-07-23;1600;0.00;31.11;20.27;655.10;1.70;173.50
ZA05;Pozuelo de Tábara;2001-07-23;1630;0.00;30.76;19.43;544.50;0.71;72.90
ZA05;Pozuelo de Tábara;2001-07-23;1700;0.00;30.78;18.70;391.00;0.99;249.60
ZA05;Pozuelo de Tábara;2001-07-23;1730;0.00;31.27;17.64;392.70;0.85;303.40
ZA05;Pozuelo de Tábara;2001-07-23;1800;0.00;30.37;18.09;164.50;0.69;103.60
ZA05;Pozuelo de Tábara;2001-07-23;1830;0.00;28.72;24.29;91.90;1.47;57.06
ZA05;Pozuelo de Tábara;2001-07-23;1900;0.00;27.80;27.64;45.20;1.90;35.37
ZA05;Pozuelo de Tábara;2001-07-23;1930;0.00;26.66;31.20;11.04;1.74;55.33
ZA05;Pozuelo de Tábara;2001-07-23;2000;0.00;25.28;34.27;0.71;0.92;8.86
ZA05;Pozuelo de Tábara;2001-07-23;2030;0.00;23.90;40.62;0.00;1.04;80.40
ZA05;Pozuelo de Tábara;2001-07-23;2100;0.00;23.57;46.03;0.00;2.80;97.90
ZA05;Pozuelo de Tábara;2001-07-23;2130;0.00;22.79;49.59;0.00;3.04;93.20
ZA05;Pozuelo de Tábara;2001-07-23;2200;0.00;21.84;53.08;0.00;2.37;64.38
ZA05;Pozuelo de Tábara;2001-07-23;2230;0.00;20.91;55.98;0.00;2.30;74.80
ZA05;Pozuelo de Tábara;2001-07-23;2300;0.00;20.25;57.80;0.00;3.07;73.00
ZA05;Pozuelo de Tábara;2001-07-23;2330;0.00;19.62;58.82;0.00;2.96;78.80
ZA05;Pozuelo de Tábara;2001-07-23;2400;0.00;19.14;60.70;0.00;2.19;59.59
