Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
ZA06;Barcial del Barco;2001-05-16;0130;0.00;8.57;91.80;0.00;1.02;257.20
ZA06;Barcial del Barco;2001-05-16;0200;0.00;8.35;93.20;0.00;0.31;260.40
ZA06;Barcial del Barco;2001-05-16;0230;0.00;9.11;92.50;0.00;1.16;263.50
ZA06;Barcial del Barco;2001-05-16;0300;0.00;9.68;90.40;0.00;1.62;258.30
ZA06;Barcial del Barco;2001-05-16;0330;0.00;9.59;92.50;0.00;1.09;225.60
ZA06;Barcial del Barco;2001-05-16;0400;0.20;9.75;93.60;0.00;1.73;210.00
ZA06;Barcial del Barco;2001-05-16;0430;0.20;9.71;95.20;0.00;1.70;208.70
ZA06;Barcial del Barco;2001-05-16;0500;0.00;9.82;95.60;0.00;2.31;212.20
ZA06;Barcial del Barco;2001-05-16;0530;0.00;9.86;95.90;3.52;2.76;220.60
ZA06;Barcial del Barco;2001-05-16;0600;0.00;10.04;95.40;16.89;3.11;231.50
ZA06;Barcial del Barco;2001-05-16;0630;0.00;10.44;93.80;44.58;2.97;231.50
ZA06;Barcial del Barco;2001-05-16;0700;0.00;10.98;92.80;65.70;3.54;238.60
ZA06;Barcial del Barco;2001-05-16;0730;0.00;11.75;91.60;92.60;3.27;251.90
ZA06;Barcial del Barco;2001-05-16;0800;0.00;12.21;90.20;86.20;2.50;259.00
ZA06;Barcial del Barco;2001-05-16;0830;0.60;12.31;91.70;113.80;2.52;260.20
ZA06;Barcial del Barco;2001-05-16;0900;0.00;12.81;93.20;189.00;2.89;248.30
ZA06;Barcial del Barco;2001-05-16;0930;0.00;13.65;89.60;217.90;4.08;254.10
ZA06;Barcial del Barco;2001-05-16;1000;0.00;13.54;88.70;136.80;4.24;261.30
ZA06;Barcial del Barco;2001-05-16;1030;0.00;13.98;88.10;168.10;4.29;264.50
ZA06;Barcial del Barco;2001-05-16;1100;0.20;14.02;88.80;219.50;4.91;267.20
ZA06;Barcial del Barco;2001-05-16;1130;0.20;13.98;89.20;240.20;4.58;269.20
ZA06;Barcial del Barco;2001-05-16;1200;0.20;14.13;88.20;220.70;4.03;270.60
ZA06;Barcial del Barco;2001-05-16;1230;0.20;14.22;91.40;311.50;3.80;274.10
ZA06;Barcial del Barco;2001-05-16;1300;0.00;14.89;86.40;304.00;3.23;286.00
ZA06;Barcial del Barco;2001-05-16;1330;0.20;14.93;83.40;226.60;3.39;291.70
ZA06;Barcial del Barco;2001-05-16;1400;0.00;14.46;85.60;230.00;2.99;284.60
ZA06;Barcial del Barco;2001-05-16;1430;0.00;14.91;83.30;200.20;3.25;282.50
ZA06;Barcial del Barco;2001-05-16;1500;0.20;15.13;79.10;220.60;3.48;286.30
ZA06;Barcial del Barco;2001-05-16;1530;0.00;14.91;83.70;182.80;3.10;284.60
ZA06;Barcial del Barco;2001-05-16;1600;0.40;14.59;87.10;100.10;2.18;289.00
ZA06;Barcial del Barco;2001-05-16;1630;0.40;13.88;87.50;99.30;2.87;302.90
ZA06;Barcial del Barco;2001-05-16;1700;0.00;13.44;88.30;94.20;1.70;298.40
ZA06;Barcial del Barco;2001-05-16;1730;0.00;13.60;88.70;62.26;1.92;296.20
ZA06;Barcial del Barco;2001-05-16;1800;0.20;13.14;87.90;45.75;2.11;289.70
ZA06;Barcial del Barco;2001-05-16;1830;0.00;13.07;88.90;44.53;1.98;281.60
ZA06;Barcial del Barco;2001-05-16;1900;0.00;12.98;87.80;35.84;2.22;271.90
ZA06;Barcial del Barco;2001-05-16;1930;0.00;12.78;88.00;20.72;2.33;264.20
ZA06;Barcial del Barco;2001-05-16;2000;0.00;12.58;87.80;1.94;1.47;285.00
ZA06;Barcial del Barco;2001-05-16;2030;0.00;12.25;89.30;0.00;1.12;255.20
ZA06;Barcial del Barco;2001-05-16;2100;0.00;12.27;91.50;0.00;1.10;251.10
ZA06;Barcial del Barco;2001-05-16;2130;0.00;12.38;91.10;0.00;0.91;295.80
ZA06;Barcial del Barco;2001-05-16;2200;0.00;12.20;91.20;0.00;1.65;271.00
ZA06;Barcial del Barco;2001-05-16;2230;0.00;12.14;92.30;0.00;1.81;262.00
ZA06;Barcial del Barco;2001-05-16;2300;0.00;11.98;94.00;0.00;1.51;262.50
ZA06;Barcial del Barco;2001-05-16;2330;0.00;11.89;94.50;0.00;1.95;262.10
ZA06;Barcial del Barco;2001-05-16;2400;0.00;11.78;94.20;0.00;2.00;262.10
