Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
SG02;Nava de la Asunción;2001-12-09;1300;0.00;11.21;54.31;414.30;5.72;154.40
SG02;Nava de la Asunción;2001-12-09;1330;0.00;11.05;54.91;384.30;5.82;156.40
SG02;Nava de la Asunción;2001-12-09;1400;0.00;10.98;54.59;344.20;5.31;164.10
SG02;Nava de la Asunción;2001-12-09;1430;0.00;10.98;52.89;291.60;5.22;153.90
SG02;Nava de la Asunción;2001-12-09;1500;0.00;10.76;54.42;231.60;4.67;156.90
SG02;Nava de la Asunción;2001-12-09;1530;0.00;10.24;55.27;193.10;4.46;162.60
SG02;Nava de la Asunción;2001-12-09;1600;0.00;9.99;54.99;123.60;4.53;167.70
SG02;Nava de la Asunción;2001-12-09;1630;0.00;9.05;57.41;23.01;3.31;161.40
SG02;Nava de la Asunción;2001-12-09;1700;0.00;7.62;61.42;0.75;2.06;145.10
SG02;Nava de la Asunción;2001-12-09;1730;0.00;7.27;62.20;0.01;3.01;150.10
SG02;Nava de la Asunción;2001-12-09;1800;0.00;7.39;61.26;0.02;3.81;152.10
SG02;Nava de la Asunción;2001-12-09;1830;0.00;6.93;61.71;0.04;2.89;148.20
SG02;Nava de la Asunción;2001-12-09;1900;0.00;5.95;65.50;0.03;1.85;142.70
SG02;Nava de la Asunción;2001-12-09;1930;0.00;5.32;68.13;0.01;1.27;135.10
SG02;Nava de la Asunción;2001-12-09;2000;0.00;3.39;75.60;0.00;0.61;88.00
SG02;Nava de la Asunción;2001-12-09;2030;0.00;1.76;81.30;0.00;0.46;25.23
SG02;Nava de la Asunción;2001-12-09;2100;0.00;0.33;86.20;0.00;0.87;120.30
SG02;Nava de la Asunción;2001-12-09;2130;0.00;-0.31;87.80;0.00;0.30;129.80
SG02;Nava de la Asunción;2001-12-09;2200;0.00;0.77;85.90;0.00;0.13;74.30
SG02;Nava de la Asunción;2001-12-09;2230;0.00;1.00;85.00;0.00;0.59;165.30
SG02;Nava de la Asunción;2001-12-09;2300;0.00;0.96;81.60;0.00;0.82;151.00
SG02;Nava de la Asunción;2001-12-09;2330;0.00;-0.47;87.20;0.00;1.12;138.20
SG02;Nava de la Asunción;2001-12-09;2400;0.00;-1.31;89.10;0.00;1.21;143.60
SO01;Almazán;2001-12-09;0030;0.00;2.50;95.00;0.00;2.13;127.60
SO01;Almazán;2001-12-09;0100;0.00;2.38;95.40;0.00;2.25;120.10
SO01;Almazán;2001-12-09;0130;0.00;2.40;95.70;0.00;2.66;130.50
SO01;Almazán;2001-12-09;0200;0.00;2.31;95.90;0.00;2.60;123.60
SO01;Almazán;2001-12-09;0230;0.00;2.15;96.00;0.00;2.15;118.90
SO01;Almazán;2001-12-09;0300;0.00;1.63;96.00;0.00;1.43;108.10
SO01;Almazán;2001-12-09;0330;0.00;1.03;96.10;0.00;0.66;145.50
SO01;Almazán;2001-12-09;0400;0.00;0.85;96.20;0.00;0.59;165.20
SO01;Almazán;2001-12-09;0430;0.00;0.37;96.40;0.00;0.09;153.00
SO01;Almazán;2001-12-09;0500;0.00;0.91;96.50;0.00;0.61;117.20
SO01;Almazán;2001-12-09;0530;0.00;1.13;96.40;0.00;1.02;104.40
SO01;Almazán;2001-12-09;0600;0.00;1.27;96.40;0.00;1.85;130.00
SO01;Almazán;2001-12-09;0630;0.00;1.53;96.50;0.00;2.12;116.20
SO01;Almazán;2001-12-09;0700;0.00;1.46;96.40;0.09;0.92;98.20
SO01;Almazán;2001-12-09;0730;0.00;0.79;96.50;3.47;0.15;317.60
SO01;Almazán;2001-12-09;0800;0.00;0.72;96.60;19.11;0.22;357.40
SO01;Almazán;2001-12-09;0830;0.00;1.27;96.70;48.49;0.18;63.15
SO01;Almazán;2001-12-09;0900;0.00;1.84;96.60;78.90;0.67;168.30
SO01;Almazán;2001-12-09;0930;0.00;2.32;96.40;148.40;0.51;128.10
SO01;Almazán;2001-12-09;1000;0.00;3.35;96.10;168.50;0.99;106.30
SO01;Almazán;2001-12-09;1030;0.00;4.69;93.60;265.10;1.16;124.80
SO01;Almazán;2001-12-09;1100;0.00;6.39;85.50;389.90;1.24;133.70
SO01;Almazán;2001-12-09;1130;0.00;7.18;77.90;305.30;1.35;129.10
SO01;Almazán;2001-12-09;1200;0.00;7.79;73.70;299.70;1.08;143.50
SO01;Almazán;2001-12-09;1230;0.00;7.82;71.40;126.20;1.18;140.30
SO01;Almazán;2001-12-09;1300;0.00;8.00;70.20;138.70;0.54;269.20
SO01;Almazán;2001-12-09;1330;0.00;8.13;69.59;93.00;0.85;358.80
SO01;Almazán;2001-12-09;1400;0.00;8.16;69.08;100.90;1.36;167.80
SO01;Almazán;2001-12-09;1430;0.00;8.49;64.31;88.30;1.84;137.00
SO01;Almazán;2001-12-09;1500;0.00;8.45;64.62;63.18;2.10;137.80
SO01;Almazán;2001-12-09;1530;0.00;8.31;63.04;36.81;1.85;158.50
SO01;Almazán;2001-12-09;1600;0.00;7.68;68.11;18.47;2.24;142.20
SO01;Almazán;2001-12-09;1630;0.00;7.13;69.92;4.97;1.75;141.90
SO01;Almazán;2001-12-09;1700;0.00;6.75;69.86;0.30;1.42;157.00
SO01;Almazán;2001-12-09;1730;0.00;6.19;72.20;0.00;1.18;137.10
SO01;Almazán;2001-12-09;1800;0.00;5.40;74.60;0.00;1.25;141.80
SO01;Almazán;2001-12-09;1830;0.00;3.69;76.40;0.00;1.51;135.10
SO01;Almazán;2001-12-09;1900;0.00;1.83;81.00;0.00;1.70;150.30
SO01;Almazán;2001-12-09;1930;0.00;1.33;82.20;0.00;1.63;131.10
SO01;Almazán;2001-12-09;2000;0.00;0.54;81.90;0.00;1.80;142.70
SO01;Almazán;2001-12-09;2030;0.00;-0.31;84.90;0.00;1.79;129.30
SO01;Almazán;2001-12-09;2100;0.00;-1.34;86.20;0.00;1.78;126.40
SO01;Almazán;2001-12-09;2130;0.00;-1.83;85.90;0.00;1.00;143.80
SO01;Almazán;2001-12-09;2200;0.00;-2.25;89.80;0.00;1.15;154.60
SO01;Almazán;2001-12-09;2230;0.00;-1.12;88.90;0.00;2.41;118.30
SO01;Almazán;2001-12-09;2300;0.00;-0.27;88.50;0.00;2.04;135.00
SO01;Almazán;2001-12-09;2330;0.00;-0.15;89.20;0.00;1.77;156.00
SO01;Almazán;2001-12-09;2400;0.00;-0.97;90.70;0.00;1.90;159.30
SO02;San Esteban de Gormaz;2001-12-09;0030;0.00;2.15;94.50;0.00;2.88;109.10
SO02;San Esteban de Gormaz;2001-12-09;0100;0.00;2.03;95.20;0.00;2.87;107.00
SO02;San Esteban de Gormaz;2001-12-09;0130;0.00;2.23;95.40;0.00;3.14;109.20
SO02;San Esteban de Gormaz;2001-12-09;0200;0.00;2.37;95.00;0.00;3.03;101.00
SO02;San Esteban de Gormaz;2001-12-09;0230;0.00;2.47;94.50;0.00;3.68;92.50
SO02;San Esteban de Gormaz;2001-12-09;0300;0.00;2.43;94.30;0.00;2.69;95.70
SO02;San Esteban de Gormaz;2001-12-09;0330;0.00;2.36;94.00;0.00;2.57;98.30
SO02;San Esteban de Gormaz;2001-12-09;0400;0.00;2.14;94.20;0.00;2.67;96.50
SO02;San Esteban de Gormaz;2001-12-09;0430;0.00;2.18;94.20;0.00;2.80;101.90
SO02;San Esteban de Gormaz;2001-12-09;0500;0.00;2.20;94.80;0.00;3.17;102.20
SO02;San Esteban de Gormaz;2001-12-09;0530;0.00;2.05;95.10;0.00;2.88;108.00
SO02;San Esteban de Gormaz;2001-12-09;0600;0.00;2.05;95.40;0.00;3.01;106.70
SO02;San Esteban de Gormaz;2001-12-09;0630;0.00;1.91;95.30;0.00;1.96;116.30
SO02;San Esteban de Gormaz;2001-12-09;0700;0.00;1.08;95.30;0.10;1.38;109.30
SO02;San Esteban de Gormaz;2001-12-09;0730;0.00;0.73;95.80;4.74;2.02;116.40
SO02;San Esteban de Gormaz;2001-12-09;0800;0.00;0.64;96.30;33.13;2.59;114.00
SO02;San Esteban de Gormaz;2001-12-09;0830;0.00;1.01;96.40;127.10;2.42;122.50
SO02;San Esteban de Gormaz;2001-12-09;0900;0.00;2.15;94.60;173.40;2.22;126.10
SO02;San Esteban de Gormaz;2001-12-09;0930;0.00;3.74;88.90;285.20;2.52;118.80
SO02;San Esteban de Gormaz;2001-12-09;1000;0.00;5.68;82.40;348.80;2.58;118.20
SO02;San Esteban de Gormaz;2001-12-09;1030;0.00;7.17;77.80;400.40;2.61;107.60
SO02;San Esteban de Gormaz;2001-12-09;1100;0.00;8.43;73.60;439.60;2.44;96.20
SO02;San Esteban de Gormaz;2001-12-09;1130;0.00;9.74;65.90;471.70;2.11;92.40
SO02;San Esteban de Gormaz;2001-12-09;1200;0.00;10.19;62.16;223.30;1.48;66.84
SO02;San Esteban de Gormaz;2001-12-09;1230;0.00;10.39;58.92;180.70;1.17;358.50
SO02;San Esteban de Gormaz;2001-12-09;1300;0.00;10.43;58.21;131.60;1.40;24.41
SO02;San Esteban de Gormaz;2001-12-09;1330;0.00;10.67;55.45;197.40;1.06;93.80
SO02;San Esteban de Gormaz;2001-12-09;1400;0.00;10.89;51.77;150.60;2.01;163.90
SO02;San Esteban de Gormaz;2001-12-09;1430;0.00;10.80;53.42;102.40;1.68;151.60
SO02;San Esteban de Gormaz;2001-12-09;1500;0.00;10.38;53.70;77.70;2.86;122.50
SO02;San Esteban de Gormaz;2001-12-09;1530;0.00;10.07;52.69;58.12;3.46;143.30
SO02;San Esteban de Gormaz;2001-12-09;1600;0.00;9.36;55.89;33.44;2.97;144.40
SO02;San Esteban de Gormaz;2001-12-09;1630;0.00;8.58;58.54;7.55;2.15;147.40
SO02;San Esteban de Gormaz;2001-12-09;1700;0.00;7.78;61.55;0.50;1.49;123.10
SO02;San Esteban de Gormaz;2001-12-09;1730;0.00;7.07;62.90;0.00;1.56;102.40
SO02;San Esteban de Gormaz;2001-12-09;1800;0.00;6.35;64.68;0.00;1.59;98.50
SO02;San Esteban de Gormaz;2001-12-09;1830;0.00;5.04;67.70;0.00;1.57;114.60
SO02;San Esteban de Gormaz;2001-12-09;1900;0.00;3.27;72.80;0.00;1.49;122.70
SO02;San Esteban de Gormaz;2001-12-09;1930;0.00;2.14;75.80;0.00;1.66;119.80
SO02;San Esteban de Gormaz;2001-12-09;2000;0.00;1.04;79.20;0.00;1.43;121.60
SO02;San Esteban de Gormaz;2001-12-09;2030;0.00;0.23;81.60;0.00;1.46;117.20
SO02;San Esteban de Gormaz;2001-12-09;2100;0.00;-0.54;85.40;0.00;1.29;126.30
SO02;San Esteban de Gormaz;2001-12-09;2130;0.00;-0.53;85.90;0.00;1.37;127.30
SO02;San Esteban de Gormaz;2001-12-09;2200;0.00;-1.04;87.00;0.00;1.27;122.70
SO02;San Esteban de Gormaz;2001-12-09;2230;0.00;0.22;85.00;0.00;1.93;110.30
SO02;San Esteban de Gormaz;2001-12-09;2300;0.00;0.75;83.00;0.00;2.09;104.90
SO02;San Esteban de Gormaz;2001-12-09;2330;0.00;0.99;83.20;0.00;2.83;103.40
SO02;San Esteban de Gormaz;2001-12-09;2400;0.00;1.13;83.80;0.00;3.43;100.10
SO03;Fuentecantos;2001-12-09;0030;0.00;-2.14;97.70;0.00;0.30;1.09
SO03;Fuentecantos;2001-12-09;0100;0.00;-1.55;97.60;0.00;0.15;121.20
SO03;Fuentecantos;2001-12-09;0130;0.00;-1.08;97.50;0.00;0.49;281.40
SO03;Fuentecantos;2001-12-09;0200;0.00;-0.44;97.30;0.00;0.41;234.10
SO03;Fuentecantos;2001-12-09;0230;0.00;0.01;97.40;0.00;0.41;216.90
SO03;Fuentecantos;2001-12-09;0300;0.00;0.54;97.60;0.00;0.39;197.30
SO03;Fuentecantos;2001-12-09;0330;0.00;0.58;97.70;0.00;0.28;112.00
SO03;Fuentecantos;2001-12-09;0400;0.00;0.71;97.90;0.00;0.37;65.08
SO03;Fuentecantos;2001-12-09;0430;0.00;0.84;98.00;0.00;0.48;254.10
SO03;Fuentecantos;2001-12-09;0500;0.00;1.08;98.10;0.00;0.43;225.10
SO03;Fuentecantos;2001-12-09;0530;0.00;1.28;98.10;0.00;0.65;208.70
SO03;Fuentecantos;2001-12-09;0600;0.00;1.30;98.10;0.00;0.14;229.40
SO03;Fuentecantos;2001-12-09;0630;0.00;0.86;98.10;0.00;0.44;124.10
SO03;Fuentecantos;2001-12-09;0700;0.00;0.86;98.20;0.11;0.65;168.70
SO03;Fuentecantos;2001-12-09;0730;0.00;0.97;98.30;2.74;0.75;149.80
SO03;Fuentecantos;2001-12-09;0800;0.00;1.33;98.20;19.73;0.61;1.41
SO03;Fuentecantos;2001-12-09;0830;0.00;1.71;98.10;55.92;0.86;334.40
SO03;Fuentecantos;2001-12-09;0900;0.00;2.25;97.80;93.30;0.47;283.00
SO03;Fuentecantos;2001-12-09;0930;0.00;2.85;97.30;145.10;0.62;250.50
SO03;Fuentecantos;2001-12-09;1000;0.00;3.08;96.80;147.40;0.35;214.10
SO03;Fuentecantos;2001-12-09;1030;0.00;4.15;95.80;200.20;0.26;223.00
SO03;Fuentecantos;2001-12-09;1100;0.00;5.11;89.40;217.20;0.98;245.90
SO03;Fuentecantos;2001-12-09;1130;0.00;5.61;84.40;207.10;1.47;247.60
SO03;Fuentecantos;2001-12-09;1200;0.00;5.90;81.50;246.20;0.93;213.90
SO03;Fuentecantos;2001-12-09;1230;0.00;6.78;75.70;298.50;1.38;169.70
SO03;Fuentecantos;2001-12-09;1300;0.00;6.95;76.00;322.20;1.34;154.40
SO03;Fuentecantos;2001-12-09;1330;0.00;7.37;73.90;334.30;2.07;151.50
SO03;Fuentecantos;2001-12-09;1400;0.00;7.82;69.99;319.60;2.52;168.30
SO03;Fuentecantos;2001-12-09;1430;0.00;7.84;67.68;165.20;2.37;169.40
SO03;Fuentecantos;2001-12-09;1500;0.00;7.42;67.32;96.00;1.88;146.90
SO03;Fuentecantos;2001-12-09;1530;0.00;7.66;62.56;83.70;2.02;152.70
SO03;Fuentecantos;2001-12-09;1600;0.00;7.37;60.54;28.73;1.71;136.50
SO03;Fuentecantos;2001-12-09;1630;0.00;7.15;59.64;6.85;1.51;148.70
SO03;Fuentecantos;2001-12-09;1700;0.00;6.68;62.24;0.37;1.00;146.90
SO03;Fuentecantos;2001-12-09;1730;0.00;6.45;63.31;0.00;0.95;145.60
SO03;Fuentecantos;2001-12-09;1800;0.00;6.03;64.61;0.00;1.09;145.60
SO03;Fuentecantos;2001-12-09;1830;0.00;5.82;66.74;0.00;1.18;149.90
SO03;Fuentecantos;2001-12-09;1900;0.00;5.38;69.90;0.00;1.31;161.70
SO03;Fuentecantos;2001-12-09;1930;0.00;5.34;70.40;0.00;1.48;146.80
SO03;Fuentecantos;2001-12-09;2000;0.00;4.84;70.50;0.00;1.39;167.20
SO03;Fuentecantos;2001-12-09;2030;0.00;2.48;75.80;0.00;1.00;138.20
SO03;Fuentecantos;2001-12-09;2100;0.00;0.49;79.50;0.03;0.63;273.50
SO03;Fuentecantos;2001-12-09;2130;0.00;-0.36;82.00;0.04;0.36;326.00
SO03;Fuentecantos;2001-12-09;2200;0.00;-1.95;84.70;0.02;0.22;300.40
SO03;Fuentecantos;2001-12-09;2230;0.00;-2.45;88.40;0.00;0.14;309.70
SO03;Fuentecantos;2001-12-09;2300;0.00;-3.37;90.40;0.00;0.38;224.80
SO03;Fuentecantos;2001-12-09;2330;0.00;-3.91;91.50;0.00;0.39;248.20
SO03;Fuentecantos;2001-12-09;2400;0.00;-4.06;92.70;0.00;0.72;254.80
VA01;Mayorga;2001-12-09;0030;0.00;2.58;95.00;0.00;1.77;30.77
VA01;Mayorga;2001-12-09;0100;0.00;2.82;95.10;0.00;1.46;21.16
VA01;Mayorga;2001-12-09;0130;0.00;2.84;95.10;0.00;1.95;32.36
VA01;Mayorga;2001-12-09;0200;0.00;3.06;95.30;0.00;2.57;36.85
VA01;Mayorga;2001-12-09;0230;0.00;3.08;95.20;0.00;2.20;44.92
VA01;Mayorga;2001-12-09;0300;0.00;3.02;95.20;0.00;2.27;41.86
VA01;Mayorga;2001-12-09;0330;0.00;3.06;94.90;0.00;2.12;30.30
VA01;Mayorga;2001-12-09;0400;0.00;3.04;94.70;0.00;2.87;34.43
VA01;Mayorga;2001-12-09;0430;0.00;2.86;94.60;0.00;3.00;47.80
VA01;Mayorga;2001-12-09;0500;0.00;2.84;94.40;0.00;2.99;40.50
VA01;Mayorga;2001-12-09;0530;0.00;2.75;94.30;0.00;2.84;40.08
VA01;Mayorga;2001-12-09;0600;0.00;2.66;94.30;0.00;3.57;47.28
VA01;Mayorga;2001-12-09;0630;0.00;2.64;94.50;0.00;3.38;51.26
VA01;Mayorga;2001-12-09;0700;0.00;2.75;94.60;0.13;3.22;50.95
VA01;Mayorga;2001-12-09;0730;0.00;2.47;94.80;2.24;2.83;49.16
VA01;Mayorga;2001-12-09;0800;0.00;2.60;95.00;11.15;2.07;37.72
VA01;Mayorga;2001-12-09;0830;0.00;2.75;95.10;28.05;2.38;44.42
VA01;Mayorga;2001-12-09;0900;0.00;2.84;95.00;48.07;2.79;47.22
VA01;Mayorga;2001-12-09;0930;0.00;3.11;94.70;64.99;2.42;44.49
VA01;Mayorga;2001-12-09;1000;0.00;3.39;93.30;83.70;2.27;49.66
VA01;Mayorga;2001-12-09;1030;0.00;3.92;91.20;118.40;1.96;53.17
VA01;Mayorga;2001-12-09;1100;0.00;4.43;89.80;138.70;1.57;9.28
VA01;Mayorga;2001-12-09;1130;0.00;4.29;90.10;124.90;1.71;4.63
VA01;Mayorga;2001-12-09;1200;0.00;4.47;88.80;139.50;1.91;20.69
VA01;Mayorga;2001-12-09;1230;0.00;5.02;86.30;118.40;1.93;19.64
VA01;Mayorga;2001-12-09;1300;0.00;5.51;85.00;166.70;2.37;24.79
VA01;Mayorga;2001-12-09;1330;0.00;6.07;83.30;152.30;1.90;26.48
VA01;Mayorga;2001-12-09;1400;0.00;6.57;81.60;140.80;1.15;0.33
VA01;Mayorga;2001-12-09;1430;0.00;6.59;80.20;147.20;1.38;358.20
VA01;Mayorga;2001-12-09;1500;0.00;7.01;78.20;182.50;1.19;0.04
VA01;Mayorga;2001-12-09;1530;0.00;7.43;76.50;128.00;0.73;351.30
VA01;Mayorga;2001-12-09;1600;0.00;7.24;76.20;61.52;0.45;325.30
VA01;Mayorga;2001-12-09;1630;0.00;6.18;80.10;13.40;0.36;254.50
VA01;Mayorga;2001-12-09;1700;0.00;4.70;85.50;0.95;0.22;259.40
VA01;Mayorga;2001-12-09;1730;0.00;3.38;88.50;0.00;0.21;158.40
VA01;Mayorga;2001-12-09;1800;0.00;1.95;90.20;0.00;0.57;90.30
VA01;Mayorga;2001-12-09;1830;0.00;2.00;91.70;0.00;0.56;80.10
VA01;Mayorga;2001-12-09;1900;0.00;1.22;91.80;0.00;0.89;81.80
VA01;Mayorga;2001-12-09;1930;0.00;0.68;93.10;0.00;1.00;78.00
VA01;Mayorga;2001-12-09;2000;0.00;0.94;93.10;0.00;0.08;296.60
VA01;Mayorga;2001-12-09;2030;0.00;-0.45;93.30;0.00;0.09;110.70
VA01;Mayorga;2001-12-09;2100;0.00;-1.84;93.70;0.00;0.70;135.60
VA01;Mayorga;2001-12-09;2130;0.00;-1.67;94.50;0.00;0.22;139.00
VA01;Mayorga;2001-12-09;2200;0.00;-2.35;94.60;0.00;0.61;126.50
VA01;Mayorga;2001-12-09;2230;0.00;-2.43;94.90;0.00;0.57;127.30
VA01;Mayorga;2001-12-09;2300;0.00;-1.90;95.00;0.00;0.19;93.70
VA01;Mayorga;2001-12-09;2330;0.00;-1.43;95.00;0.00;0.07;108.70
VA01;Mayorga;2001-12-09;2400;0.00;-0.97;94.90;0.00;0.23;101.50
VA02;Torrecilla de la Orden;2001-12-09;0030;0.00;-0.04;98.80;0.00;1.18;354.30
VA02;Torrecilla de la Orden;2001-12-09;0100;0.00;-0.28;98.90;0.00;1.41;353.80
VA02;Torrecilla de la Orden;2001-12-09;0130;0.00;-0.08;99.10;0.00;1.90;0.25
VA02;Torrecilla de la Orden;2001-12-09;0200;0.00;-0.17;99.10;0.00;1.98;17.30
VA02;Torrecilla de la Orden;2001-12-09;0230;0.00;-0.28;99.20;0.00;1.47;30.77
VA02;Torrecilla de la Orden;2001-12-09;0300;0.00;-0.39;99.20;0.00;0.82;48.18
VA02;Torrecilla de la Orden;2001-12-09;0330;0.00;-0.50;99.30;0.00;0.39;347.70
VA02;Torrecilla de la Orden;2001-12-09;0400;0.00;-0.61;99.30;0.00;0.16;294.10
VA02;Torrecilla de la Orden;2001-12-09;0430;0.00;-0.59;99.30;0.00;0.86;292.00
VA02;Torrecilla de la Orden;2001-12-09;0500;0.00;-0.79;99.40;0.00;1.13;16.85
VA02;Torrecilla de la Orden;2001-12-09;0530;0.00;-0.79;99.60;0.00;1.28;23.97
VA02;Torrecilla de la Orden;2001-12-09;0600;0.00;-1.12;99.50;0.00;1.65;37.12
VA02;Torrecilla de la Orden;2001-12-09;0630;0.00;-1.59;99.60;0.00;1.39;38.56
VA02;Torrecilla de la Orden;2001-12-09;0700;0.00;-2.23;99.50;0.14;1.00;74.70
VA02;Torrecilla de la Orden;2001-12-09;0730;0.00;-2.64;99.10;3.78;0.39;75.20
VA02;Torrecilla de la Orden;2001-12-09;0800;0.00;-2.47;98.70;16.34;0.53;49.95
VA02;Torrecilla de la Orden;2001-12-09;0830;0.00;-2.31;98.70;44.66;0.76;80.90
VA02;Torrecilla de la Orden;2001-12-09;0900;0.00;-2.04;98.80;60.16;0.36;89.30
VA02;Torrecilla de la Orden;2001-12-09;0930;0.00;-1.51;98.80;85.80;0.26;72.20
VA02;Torrecilla de la Orden;2001-12-09;1000;0.00;-1.12;99.00;107.80;0.52;329.00
VA02;Torrecilla de la Orden;2001-12-09;1030;0.00;-0.72;99.20;123.80;0.80;332.30
VA02;Torrecilla de la Orden;2001-12-09;1100;0.00;-0.35;99.20;142.40;0.76;341.40
VA02;Torrecilla de la Orden;2001-12-09;1130;0.00;0.21;99.30;156.20;1.24;332.90
VA02;Torrecilla de la Orden;2001-12-09;1200;0.00;1.04;99.10;161.70;1.68;349.70
VA02;Torrecilla de la Orden;2001-12-09;1230;0.00;1.31;99.00;157.80;1.72;327.70
VA02;Torrecilla de la Orden;2001-12-09;1300;0.00;1.57;99.10;163.30;1.72;330.90
VA02;Torrecilla de la Orden;2001-12-09;1330;0.00;1.88;99.00;181.50;2.03;327.40
VA02;Torrecilla de la Orden;2001-12-09;1400;0.00;2.32;99.00;150.00;2.22;334.10
VA02;Torrecilla de la Orden;2001-12-09;1430;0.00;2.36;98.90;129.50;2.23;319.80
VA02;Torrecilla de la Orden;2001-12-09;1500;0.00;2.43;98.90;104.50;2.23;321.30
VA02;Torrecilla de la Orden;2001-12-09;1530;0.00;2.47;98.60;63.74;2.07;344.40
VA02;Torrecilla de la Orden;2001-12-09;1600;0.00;2.29;98.60;37.30;2.12;338.50
VA02;Torrecilla de la Orden;2001-12-09;1630;0.00;1.89;98.60;9.53;1.70;337.00
VA02;Torrecilla de la Orden;2001-12-09;1700;0.00;1.43;98.80;0.95;1.31;320.70
VA02;Torrecilla de la Orden;2001-12-09;1730;0.00;0.72;99.00;0.00;1.22;317.70
VA02;Torrecilla de la Orden;2001-12-09;1800;0.00;-0.09;99.30;0.00;1.43;352.40
VA02;Torrecilla de la Orden;2001-12-09;1830;0.00;-0.33;99.40;0.00;1.71;347.60
VA02;Torrecilla de la Orden;2001-12-09;1900;0.00;-0.92;99.50;0.00;1.20;345.70
VA02;Torrecilla de la Orden;2001-12-09;1930;0.00;-0.61;99.60;0.00;0.15;269.50
VA02;Torrecilla de la Orden;2001-12-09;2000;0.00;-0.64;99.60;0.00;0.44;354.10
VA02;Torrecilla de la Orden;2001-12-09;2030;0.00;-1.17;99.60;0.00;0.71;273.80
VA02;Torrecilla de la Orden;2001-12-09;2100;0.00;-1.09;99.60;0.00;0.75;328.00
VA02;Torrecilla de la Orden;2001-12-09;2130;0.00;-1.19;99.50;0.00;0.72;350.20
VA02;Torrecilla de la Orden;2001-12-09;2200;0.00;-2.20;99.60;0.00;0.70;201.20
VA02;Torrecilla de la Orden;2001-12-09;2230;0.00;-1.64;99.70;0.00;0.97;180.10
VA02;Torrecilla de la Orden;2001-12-09;2300;0.00;-3.90;99.60;0.00;1.10;189.90
VA02;Torrecilla de la Orden;2001-12-09;2330;0.00;-3.39;99.80;0.00;1.00;188.20
VA02;Torrecilla de la Orden;2001-12-09;2400;0.00;-2.64;99.70;0.00;0.50;195.40
VA03;Olmedo;2001-12-09;0030;0.00;-4.59;79.70;0.00;0.86;22.10
VA03;Olmedo;2001-12-09;0100;0.00;-4.65;80.70;0.00;0.56;67.93
VA03;Olmedo;2001-12-09;0130;0.00;-4.99;80.90;0.00;0.89;113.10
VA03;Olmedo;2001-12-09;0200;0.00;-5.64;80.80;0.00;1.28;128.20
VA03;Olmedo;2001-12-09;0230;0.00;-4.91;81.30;0.00;2.88;129.50
VA03;Olmedo;2001-12-09;0300;0.00;-4.51;82.10;0.00;2.42;120.10
VA03;Olmedo;2001-12-09;0330;0.00;-4.23;82.20;0.00;1.09;92.50
VA03;Olmedo;2001-12-09;0400;0.00;-4.56;82.20;0.00;0.44;329.10
VA03;Olmedo;2001-12-09;0430;0.00;-5.25;82.20;0.00;0.86;270.80
VA03;Olmedo;2001-12-09;0500;0.00;-5.58;81.90;0.00;0.22;352.20
VA03;Olmedo;2001-12-09;0530;0.00;-5.45;81.60;0.00;0.36;309.30
VA03;Olmedo;2001-12-09;0600;0.00;-5.81;81.50;0.00;0.41;170.30
VA03;Olmedo;2001-12-09;0630;0.00;-6.60;81.40;0.00;0.39;156.20
VA03;Olmedo;2001-12-09;0700;0.00;-6.58;81.60;0.18;1.00;74.20
VA03;Olmedo;2001-12-09;0730;0.00;-6.93;81.40;5.28;0.18;134.60
VA03;Olmedo;2001-12-09;0800;0.00;-6.25;81.60;39.00;0.68;91.60
VA03;Olmedo;2001-12-09;0830;0.00;-4.79;81.20;111.10;1.38;124.40
VA03;Olmedo;2001-12-09;0900;0.00;-3.70;80.70;180.50;2.08;132.30
VA03;Olmedo;2001-12-09;0930;0.00;-1.93;80.10;260.30;1.21;91.40
VA03;Olmedo;2001-12-09;1000;0.20;0.10;77.80;299.20;2.30;122.10
VA03;Olmedo;2001-12-09;1030;0.00;2.51;68.70;340.30;2.13;117.60
VA03;Olmedo;2001-12-09;1100;0.00;4.67;61.67;384.00;1.17;119.60
VA03;Olmedo;2001-12-09;1130;0.00;7.10;56.19;394.90;1.27;107.70
VA03;Olmedo;2001-12-09;1200;0.00;8.33;52.77;414.60;2.12;295.10
VA03;Olmedo;2001-12-09;1230;0.00;9.80;48.07;427.90;3.08;199.40
VA03;Olmedo;2001-12-09;1300;0.00;11.05;43.89;423.60;4.40;157.00
VA03;Olmedo;2001-12-09;1330;0.00;11.26;43.16;397.50;4.28;154.50
VA03;Olmedo;2001-12-09;1400;0.00;10.86;42.75;350.70;4.33;162.70
VA03;Olmedo;2001-12-09;1430;0.00;10.84;42.76;292.70;4.20;165.20
VA03;Olmedo;2001-12-09;1500;0.00;10.48;42.26;232.90;4.65;158.20
VA03;Olmedo;2001-12-09;1530;0.00;9.95;42.25;164.20;4.80;157.60
VA03;Olmedo;2001-12-09;1600;0.00;9.12;43.82;90.40;4.22;162.20
VA03;Olmedo;2001-12-09;1630;0.00;8.09;45.84;23.41;3.58;157.30
VA03;Olmedo;2001-12-09;1700;0.00;6.40;49.05;1.41;2.07;136.90
