Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
VA05;Encinas de Esgueva;2001-10-28;0200;0.20;12.96;85.30;0.00;1.05;80.80
VA05;Encinas de Esgueva;2001-10-28;0230;0.00;13.42;82.20;0.00;1.03;112.40
VA05;Encinas de Esgueva;2001-10-28;0300;0.00;15.62;67.48;0.00;1.48;162.70
VA05;Encinas de Esgueva;2001-10-28;0330;0.00;16.14;64.83;0.00;1.71;135.90
VA05;Encinas de Esgueva;2001-10-28;0400;0.00;15.12;69.92;0.00;1.02;128.40
VA05;Encinas de Esgueva;2001-10-28;0430;0.00;15.08;69.62;0.00;1.70;119.40
VA05;Encinas de Esgueva;2001-10-28;0500;0.00;14.66;71.30;0.00;4.24;111.40
VA05;Encinas de Esgueva;2001-10-28;0530;0.00;14.65;71.60;0.00;3.69;109.60
VA05;Encinas de Esgueva;2001-10-28;0600;0.00;14.54;71.30;0.00;3.13;107.50
VA05;Encinas de Esgueva;2001-10-28;0630;0.00;13.63;75.60;0.46;2.40;95.30
VA05;Encinas de Esgueva;2001-10-28;0700;0.00;13.50;76.20;20.81;2.42;90.90
VA05;Encinas de Esgueva;2001-10-28;0730;0.00;13.81;75.50;71.90;2.28;83.50
VA05;Encinas de Esgueva;2001-10-28;0800;0.00;14.17;75.30;92.10;2.01;85.80
VA05;Encinas de Esgueva;2001-10-28;0830;0.00;14.50;74.40;109.80;1.72;92.20
VA05;Encinas de Esgueva;2001-10-28;0900;0.00;14.68;75.30;157.70;2.05;77.90
VA05;Encinas de Esgueva;2001-10-28;0930;0.00;15.71;73.20;266.50;1.95;71.50
VA05;Encinas de Esgueva;2001-10-28;1000;0.00;16.84;70.30;242.60;1.14;63.45
VA05;Encinas de Esgueva;2001-10-28;1030;0.00;18.56;65.27;483.10;1.53;58.40
VA05;Encinas de Esgueva;2001-10-28;1100;0.00;20.96;52.92;447.60;2.62;212.00
VA05;Encinas de Esgueva;2001-10-28;1130;0.00;21.95;45.20;549.50;3.30;221.70
VA05;Encinas de Esgueva;2001-10-28;1200;0.00;22.29;42.40;392.40;3.04;223.20
VA05;Encinas de Esgueva;2001-10-28;1230;0.00;22.36;43.56;369.90;2.28;217.00
VA05;Encinas de Esgueva;2001-10-28;1300;0.00;23.48;39.74;545.20;2.72;223.80
VA05;Encinas de Esgueva;2001-10-28;1330;0.00;23.99;34.35;426.70;2.54;215.90
VA05;Encinas de Esgueva;2001-10-28;1400;0.00;24.32;34.46;370.00;1.95;214.10
VA05;Encinas de Esgueva;2001-10-28;1430;0.00;23.77;35.12;233.50;2.00;224.80
VA05;Encinas de Esgueva;2001-10-28;1500;0.00;23.20;36.62;173.60;1.48;223.00
VA05;Encinas de Esgueva;2001-10-28;1530;0.00;22.87;41.20;179.80;0.92;224.90
VA05;Encinas de Esgueva;2001-10-28;1600;0.00;23.11;40.79;154.40;0.58;225.40
VA05;Encinas de Esgueva;2001-10-28;1630;0.00;21.93;43.93;76.30;0.44;155.90
VA05;Encinas de Esgueva;2001-10-28;1700;0.00;19.68;50.69;18.79;0.10;147.40
VA05;Encinas de Esgueva;2001-10-28;1730;0.00;17.80;56.91;0.21;0.25;327.10
VA05;Encinas de Esgueva;2001-10-28;1800;0.00;17.64;54.86;0.00;0.31;105.00
VA05;Encinas de Esgueva;2001-10-28;1830;0.00;18.37;52.82;0.00;0.55;271.40
VA05;Encinas de Esgueva;2001-10-28;1900;0.00;18.32;53.29;0.00;0.28;212.90
VA05;Encinas de Esgueva;2001-10-28;1930;0.00;17.69;54.95;0.00;1.64;104.50
VA05;Encinas de Esgueva;2001-10-28;2000;0.00;18.37;50.72;0.00;2.02;102.40
VA05;Encinas de Esgueva;2001-10-28;2030;0.00;17.86;53.01;0.00;1.92;102.00
VA05;Encinas de Esgueva;2001-10-28;2100;0.00;17.39;55.21;0.00;1.66;114.80
VA05;Encinas de Esgueva;2001-10-28;2130;0.00;16.50;60.54;0.00;2.54;86.20
VA05;Encinas de Esgueva;2001-10-28;2200;0.00;16.83;58.99;0.00;1.95;95.10
VA05;Encinas de Esgueva;2001-10-28;2230;0.00;16.19;62.20;0.00;2.30;90.80
VA05;Encinas de Esgueva;2001-10-28;2300;0.00;15.41;66.48;0.00;1.80;83.50
VA05;Encinas de Esgueva;2001-10-28;2330;0.00;14.58;70.50;0.00;1.39;85.80
VA05;Encinas de Esgueva;2001-10-28;2400;0.00;13.90;72.40;0.00;0.80;100.10
VA07;Valbuena de Duero;2001-10-28;0030;0.00;14.77;76.10;0.00;1.74;110.30
VA07;Valbuena de Duero;2001-10-28;0100;0.00;15.13;72.40;0.00;1.42;99.30
VA07;Valbuena de Duero;2001-10-28;0130;0.00;15.49;69.75;0.00;0.79;111.70
VA07;Valbuena de Duero;2001-10-28;0200;0.00;15.13;72.60;0.00;1.61;100.60
VA07;Valbuena de Duero;2001-10-28;0230;0.00;14.30;80.00;0.00;2.53;114.00
VA07;Valbuena de Duero;2001-10-28;0300;0.00;14.15;81.20;0.00;2.61;105.40
VA07;Valbuena de Duero;2001-10-28;0330;0.00;15.26;72.20;0.00;1.28;123.90
VA07;Valbuena de Duero;2001-10-28;0400;0.00;14.81;75.90;0.00;1.00;125.50
VA07;Valbuena de Duero;2001-10-28;0430;0.00;15.11;72.40;0.00;0.91;141.80
VA07;Valbuena de Duero;2001-10-28;0500;0.00;15.29;70.40;0.00;1.28;121.80
VA07;Valbuena de Duero;2001-10-28;0530;0.00;14.83;71.90;0.00;1.21;124.60
VA07;Valbuena de Duero;2001-10-28;0600;0.00;14.63;71.20;0.00;1.71;130.70
VA07;Valbuena de Duero;2001-10-28;0630;0.00;13.38;76.40;0.76;1.11;115.80
VA07;Valbuena de Duero;2001-10-28;0700;0.00;13.51;76.00;18.59;1.22;124.20
VA07;Valbuena de Duero;2001-10-28;0730;0.00;13.33;77.80;50.47;1.29;92.30
VA07;Valbuena de Duero;2001-10-28;0800;0.00;13.49;78.20;80.40;1.05;71.50
VA07;Valbuena de Duero;2001-10-28;0830;0.00;14.22;77.60;123.60;0.29;85.60
VA07;Valbuena de Duero;2001-10-28;0900;0.00;15.27;73.00;165.00;0.22;85.90
VA07;Valbuena de Duero;2001-10-28;0930;0.00;16.14;71.70;171.60;0.29;359.20
VA07;Valbuena de Duero;2001-10-28;1000;0.00;17.82;63.82;347.60;1.11;100.50
VA07;Valbuena de Duero;2001-10-28;1030;0.00;20.34;54.70;416.60;1.92;137.90
VA07;Valbuena de Duero;2001-10-28;1100;0.00;21.83;44.57;515.40;2.77;169.00
VA07;Valbuena de Duero;2001-10-28;1130;0.00;22.56;41.08;377.40;2.64;180.10
VA07;Valbuena de Duero;2001-10-28;1200;0.00;22.72;40.35;409.50;2.27;165.90
VA07;Valbuena de Duero;2001-10-28;1230;0.00;23.80;37.80;549.80;2.49;170.00
VA07;Valbuena de Duero;2001-10-28;1300;0.20;24.42;33.88;500.80;3.06;183.70
VA07;Valbuena de Duero;2001-10-28;1330;0.00;23.85;34.92;316.70;2.96;195.20
VA07;Valbuena de Duero;2001-10-28;1400;0.00;23.83;35.91;271.50;1.87;179.20
VA07;Valbuena de Duero;2001-10-28;1430;0.00;23.94;34.33;217.90;1.51;158.70
VA07;Valbuena de Duero;2001-10-28;1500;0.00;24.35;32.68;330.00;1.82;117.00
VA07;Valbuena de Duero;2001-10-28;1530;0.00;24.57;32.78;249.00;2.42;134.50
VA07;Valbuena de Duero;2001-10-28;1600;0.00;24.28;32.65;153.40;1.92;154.00
VA07;Valbuena de Duero;2001-10-28;1630;0.00;23.04;35.46;59.72;0.88;144.20
VA07;Valbuena de Duero;2001-10-28;1700;0.00;21.52;40.32;14.79;1.15;117.40
VA07;Valbuena de Duero;2001-10-28;1730;0.00;20.09;43.85;0.42;1.24;115.60
VA07;Valbuena de Duero;2001-10-28;1800;0.00;19.34;48.98;0.00;1.51;122.50
VA07;Valbuena de Duero;2001-10-28;1830;0.00;18.75;54.84;0.00;1.65;119.60
VA07;Valbuena de Duero;2001-10-28;1900;0.00;18.66;52.86;0.00;1.43;102.20
VA07;Valbuena de Duero;2001-10-28;1930;0.00;18.73;51.24;0.00;1.25;100.50
VA07;Valbuena de Duero;2001-10-28;2000;0.00;17.96;53.26;0.00;2.06;99.30
VA07;Valbuena de Duero;2001-10-28;2030;0.00;18.93;49.55;0.00;2.33;101.80
VA07;Valbuena de Duero;2001-10-28;2100;0.00;17.90;55.03;0.00;1.23;115.70
VA07;Valbuena de Duero;2001-10-28;2130;0.00;16.30;63.15;0.00;0.37;262.70
VA07;Valbuena de Duero;2001-10-28;2200;0.00;15.87;64.68;0.00;0.17;237.70
VA07;Valbuena de Duero;2001-10-28;2230;0.00;15.69;67.23;0.00;0.12;249.00
VA07;Valbuena de Duero;2001-10-28;2300;0.00;16.12;66.89;0.00;0.56;143.80
VA07;Valbuena de Duero;2001-10-28;2330;0.00;15.84;68.67;0.00;0.31;175.40
VA07;Valbuena de Duero;2001-10-28;2400;0.00;14.99;72.90;0.00;0.91;69.73
ZA01;Colinas de Trasmonte;2001-10-28;0030;0.00;13.36;78.20;0.00;0.46;9.89
ZA01;Colinas de Trasmonte;2001-10-28;0100;0.00;13.40;78.70;0.00;0.66;207.80
ZA01;Colinas de Trasmonte;2001-10-28;0130;0.00;13.00;81.10;0.00;0.31;338.20
ZA01;Colinas de Trasmonte;2001-10-28;0200;0.00;12.44;83.90;0.00;0.54;348.50
ZA01;Colinas de Trasmonte;2001-10-28;0230;0.00;12.67;81.50;0.00;0.29;358.30
ZA01;Colinas de Trasmonte;2001-10-28;0300;0.00;12.63;81.50;0.00;0.07;292.60
ZA01;Colinas de Trasmonte;2001-10-28;0330;0.00;11.71;85.50;0.00;0.33;6.16
ZA01;Colinas de Trasmonte;2001-10-28;0400;0.00;11.04;87.20;0.00;0.17;332.90
ZA01;Colinas de Trasmonte;2001-10-28;0430;0.00;11.43;87.50;0.00;0.59;358.10
ZA01;Colinas de Trasmonte;2001-10-28;0500;0.00;11.67;85.70;0.00;0.55;23.44
ZA01;Colinas de Trasmonte;2001-10-28;0530;0.00;11.24;86.80;0.00;0.11;150.50
ZA01;Colinas de Trasmonte;2001-10-28;0600;0.00;11.51;87.80;0.00;0.88;8.92
ZA01;Colinas de Trasmonte;2001-10-28;0630;0.00;12.98;81.00;0.32;0.38;82.50
ZA01;Colinas de Trasmonte;2001-10-28;0700;0.00;12.05;85.60;12.45;0.64;13.69
ZA01;Colinas de Trasmonte;2001-10-28;0730;0.00;12.70;83.60;43.38;0.16;292.50
ZA01;Colinas de Trasmonte;2001-10-28;0800;0.00;12.79;84.80;92.90;0.52;226.20
ZA01;Colinas de Trasmonte;2001-10-28;0830;0.00;14.77;76.70;224.90;0.39;24.17
ZA01;Colinas de Trasmonte;2001-10-28;0900;0.00;16.60;65.34;242.40;0.73;100.70
ZA01;Colinas de Trasmonte;2001-10-28;0930;0.00;16.64;65.25;220.20;0.84;71.50
ZA01;Colinas de Trasmonte;2001-10-28;1000;0.00;17.55;62.61;411.50;0.60;344.90
ZA01;Colinas de Trasmonte;2001-10-28;1030;0.00;19.24;57.65;452.30;0.90;43.37
ZA01;Colinas de Trasmonte;2001-10-28;1100;0.00;20.48;52.93;481.50;1.56;80.20
ZA01;Colinas de Trasmonte;2001-10-28;1130;0.00;21.41;47.09;524.50;1.73;90.00
ZA01;Colinas de Trasmonte;2001-10-28;1200;0.00;22.08;45.17;561.80;1.78;64.09
ZA01;Colinas de Trasmonte;2001-10-28;1230;0.00;22.34;43.51;545.60;2.36;74.90
ZA01;Colinas de Trasmonte;2001-10-28;1300;0.00;23.10;40.18;514.90;2.18;84.80
ZA01;Colinas de Trasmonte;2001-10-28;1330;0.00;23.60;37.88;496.70;1.94;92.60
ZA01;Colinas de Trasmonte;2001-10-28;1400;0.00;23.73;36.79;337.80;1.89;98.60
ZA01;Colinas de Trasmonte;2001-10-28;1430;0.00;23.52;39.12;362.00;1.66;115.50
ZA01;Colinas de Trasmonte;2001-10-28;1500;0.00;24.00;35.28;316.00;1.13;95.30
ZA01;Colinas de Trasmonte;2001-10-28;1530;0.00;24.00;36.31;242.10;1.08;46.84
ZA01;Colinas de Trasmonte;2001-10-28;1600;0.00;22.95;40.32;140.90;2.04;18.95
ZA01;Colinas de Trasmonte;2001-10-28;1630;0.00;21.48;44.49;47.26;1.33;5.50
ZA01;Colinas de Trasmonte;2001-10-28;1700;0.00;19.92;49.29;10.90;1.55;346.00
ZA01;Colinas de Trasmonte;2001-10-28;1730;0.00;17.59;59.12;0.36;1.62;336.40
ZA01;Colinas de Trasmonte;2001-10-28;1800;0.00;18.39;55.06;0.00;2.25;1.55
ZA01;Colinas de Trasmonte;2001-10-28;1830;0.00;18.40;53.92;0.00;1.41;16.08
ZA01;Colinas de Trasmonte;2001-10-28;1900;0.00;17.23;57.79;0.00;0.98;43.18
ZA01;Colinas de Trasmonte;2001-10-28;1930;0.00;16.59;58.31;0.00;1.05;33.03
ZA01;Colinas de Trasmonte;2001-10-28;2000;0.00;15.84;60.71;0.00;1.08;2.24
ZA01;Colinas de Trasmonte;2001-10-28;2030;0.00;14.87;65.18;0.00;1.20;349.40
ZA01;Colinas de Trasmonte;2001-10-28;2100;0.00;14.52;67.32;0.00;1.31;340.10
ZA01;Colinas de Trasmonte;2001-10-28;2130;0.00;14.34;68.65;0.00;1.12;356.20
ZA01;Colinas de Trasmonte;2001-10-28;2200;0.00;14.68;65.54;0.00;1.28;4.08
ZA01;Colinas de Trasmonte;2001-10-28;2230;0.00;14.98;64.33;0.00;1.19;354.20
ZA01;Colinas de Trasmonte;2001-10-28;2300;0.00;14.52;66.13;0.00;0.87;3.00
ZA01;Colinas de Trasmonte;2001-10-28;2330;0.00;14.12;68.23;0.00;1.02;359.00
ZA01;Colinas de Trasmonte;2001-10-28;2400;0.00;14.14;69.56;0.00;1.50;354.00
ZA02;Villaralbo;2001-10-28;0030;;17.48;58.10;0.00;1.85;111.70
ZA02;Villaralbo;2001-10-28;0100;;17.11;59.56;0.00;2.24;89.30
ZA02;Villaralbo;2001-10-28;0130;;16.73;62.24;0.00;2.27;94.10
ZA02;Villaralbo;2001-10-28;0200;;16.30;64.09;0.00;2.34;101.00
ZA02;Villaralbo;2001-10-28;0230;;16.41;63.13;0.00;2.52;95.80
ZA02;Villaralbo;2001-10-28;0300;;16.09;64.41;0.00;1.56;111.30
ZA02;Villaralbo;2001-10-28;0330;;15.02;68.15;0.00;0.94;120.50
ZA02;Villaralbo;2001-10-28;0400;;14.60;69.90;0.00;0.87;99.90
ZA02;Villaralbo;2001-10-28;0430;;15.66;64.51;0.00;1.35;149.80
ZA02;Villaralbo;2001-10-28;0500;;15.28;65.70;0.00;0.21;185.00
ZA02;Villaralbo;2001-10-28;0530;;14.30;70.00;0.00;0.28;108.10
ZA02;Villaralbo;2001-10-28;0600;;13.76;72.10;0.00;0.54;105.70
ZA02;Villaralbo;2001-10-28;0630;;12.85;75.60;0.67;0.94;83.00
ZA02;Villaralbo;2001-10-28;0700;;12.52;77.00;9.90;0.84;67.40
ZA02;Villaralbo;2001-10-28;0730;;12.48;77.00;23.66;0.92;69.85
ZA02;Villaralbo;2001-10-28;0800;;13.08;76.80;95.20;0.60;40.51
ZA02;Villaralbo;2001-10-28;0830;;15.41;68.15;214.40;0.61;33.88
ZA02;Villaralbo;2001-10-28;0900;;17.08;62.80;228.00;0.52;19.84
ZA02;Villaralbo;2001-10-28;0930;;17.50;61.20;251.40;0.31;339.70
ZA02;Villaralbo;2001-10-28;1000;;19.87;53.26;386.80;0.19;62.89
ZA02;Villaralbo;2001-10-28;1030;;21.65;46.34;392.70;0.48;110.10
ZA02;Villaralbo;2001-10-28;1100;;22.54;41.64;506.00;1.50;124.60
ZA02;Villaralbo;2001-10-28;1130;;23.25;39.37;507.10;1.87;110.80
ZA02;Villaralbo;2001-10-28;1200;;24.17;37.25;576.30;1.40;101.50
ZA02;Villaralbo;2001-10-28;1230;;24.27;35.79;462.70;1.57;104.30
ZA02;Villaralbo;2001-10-28;1300;;25.08;34.13;529.40;1.17;102.10
ZA02;Villaralbo;2001-10-28;1330;;24.51;34.83;289.10;1.10;103.20
ZA02;Villaralbo;2001-10-28;1400;;23.94;38.06;193.70;1.13;29.89
ZA02;Villaralbo;2001-10-28;1430;;23.29;42.25;205.00;0.76;356.80
ZA02;Villaralbo;2001-10-28;1500;;23.63;41.80;180.80;0.90;359.90
ZA02;Villaralbo;2001-10-28;1530;;23.42;42.56;192.30;0.55;45.02
ZA02;Villaralbo;2001-10-28;1600;;23.96;39.02;161.50;0.68;214.90
ZA02;Villaralbo;2001-10-28;1630;;23.68;32.56;54.55;0.93;128.60
ZA02;Villaralbo;2001-10-28;1700;;22.09;36.38;8.04;1.48;108.80
ZA02;Villaralbo;2001-10-28;1730;;21.05;40.81;0.55;1.84;85.40
ZA02;Villaralbo;2001-10-28;1800;;20.08;47.04;0.00;2.04;81.70
ZA02;Villaralbo;2001-10-28;1830;;19.92;47.26;0.00;2.44;90.40
ZA02;Villaralbo;2001-10-28;1900;;19.97;46.20;0.00;1.95;83.30
ZA02;Villaralbo;2001-10-28;1930;;20.22;43.57;0.00;2.07;89.50
ZA02;Villaralbo;2001-10-28;2000;;20.18;42.68;0.00;2.12;85.30
ZA02;Villaralbo;2001-10-28;2030;;19.88;43.45;0.00;2.14;82.00
ZA02;Villaralbo;2001-10-28;2100;;19.49;45.45;0.00;1.88;79.00
ZA02;Villaralbo;2001-10-28;2130;;19.17;46.73;0.00;2.17;81.60
ZA02;Villaralbo;2001-10-28;2200;;19.24;49.42;0.00;2.51;85.70
ZA02;Villaralbo;2001-10-28;2230;;19.04;51.38;0.00;2.33;85.30
ZA02;Villaralbo;2001-10-28;2300;;19.24;51.61;0.00;2.38;88.10
ZA02;Villaralbo;2001-10-28;2330;;18.71;54.45;0.00;2.18;74.50
ZA02;Villaralbo;2001-10-28;2400;;18.45;56.30;0.00;1.99;67.44
ZA04;Villalpando;2001-10-28;0030;0.00;15.43;71.60;0.00;4.18;120.90
ZA04;Villalpando;2001-10-28;0100;0.00;15.72;69.92;0.00;4.53;119.00
ZA04;Villalpando;2001-10-28;0130;0.00;15.85;69.33;0.00;4.69;111.10
ZA04;Villalpando;2001-10-28;0200;0.00;15.99;67.98;0.00;4.40;113.10
ZA04;Villalpando;2001-10-28;0230;0.00;16.03;66.63;0.00;4.17;111.40
ZA04;Villalpando;2001-10-28;0300;0.00;16.00;66.50;0.00;3.77;110.90
ZA04;Villalpando;2001-10-28;0330;0.00;15.69;66.68;0.00;3.48;118.90
ZA04;Villalpando;2001-10-28;0400;0.00;15.49;67.00;0.00;3.10;118.00
ZA04;Villalpando;2001-10-28;0430;0.00;15.05;68.15;0.00;2.22;118.70
ZA04;Villalpando;2001-10-28;0500;0.00;15.02;68.99;0.00;1.87;122.30
ZA04;Villalpando;2001-10-28;0530;0.00;14.65;70.30;0.00;1.92;132.40
ZA04;Villalpando;2001-10-28;0600;0.00;14.53;70.80;0.00;2.43;124.60
ZA04;Villalpando;2001-10-28;0630;0.00;13.35;76.20;0.79;1.69;111.80
ZA04;Villalpando;2001-10-28;0700;0.00;12.55;79.60;14.38;1.54;100.90
ZA04;Villalpando;2001-10-28;0730;0.00;12.38;80.30;32.72;1.40;105.50
ZA04;Villalpando;2001-10-28;0800;0.00;13.01;78.80;75.10;1.66;102.10
ZA04;Villalpando;2001-10-28;0830;0.00;15.13;70.00;179.00;1.77;103.60
ZA04;Villalpando;2001-10-28;0900;0.00;16.69;64.66;278.30;1.11;102.90
ZA04;Villalpando;2001-10-28;0930;0.00;18.35;57.27;356.30;1.64;177.40
ZA04;Villalpando;2001-10-28;1000;0.00;19.37;53.76;390.60;1.83;151.40
ZA04;Villalpando;2001-10-28;1030;0.00;19.85;53.19;406.60;1.94;138.30
ZA04;Villalpando;2001-10-28;1100;0.00;20.74;48.76;467.00;1.56;138.30
ZA04;Villalpando;2001-10-28;1130;0.00;21.78;46.22;527.60;2.22;139.20
ZA04;Villalpando;2001-10-28;1200;0.00;22.92;42.89;542.30;2.02;156.10
ZA04;Villalpando;2001-10-28;1230;0.00;24.05;36.17;562.40;2.24;159.10
ZA04;Villalpando;2001-10-28;1300;0.00;24.47;35.88;531.80;2.25;147.70
ZA04;Villalpando;2001-10-28;1330;0.00;23.95;35.66;418.70;2.82;118.30
ZA04;Villalpando;2001-10-28;1400;0.00;23.41;38.89;367.00;2.80;104.00
ZA04;Villalpando;2001-10-28;1430;0.00;23.15;38.98;248.80;2.29;96.80
ZA04;Villalpando;2001-10-28;1500;0.00;23.47;38.45;266.90;2.70;78.30
ZA04;Villalpando;2001-10-28;1530;0.00;23.24;39.69;169.40;2.86;70.20
ZA04;Villalpando;2001-10-28;1600;0.00;22.73;42.43;117.30;2.46;51.80
ZA04;Villalpando;2001-10-28;1630;0.00;22.17;45.22;73.00;2.36;60.93
ZA04;Villalpando;2001-10-28;1700;0.00;20.16;51.59;11.86;1.81;93.30
ZA04;Villalpando;2001-10-28;1730;0.00;18.91;52.37;0.36;2.75;100.00
ZA04;Villalpando;2001-10-28;1800;0.00;19.00;49.36;0.00;2.60;101.30
ZA04;Villalpando;2001-10-28;1830;0.00;16.14;61.93;0.00;1.69;78.60
ZA04;Villalpando;2001-10-28;1900;0.00;15.24;65.51;0.00;1.92;71.00
ZA04;Villalpando;2001-10-28;1930;0.00;14.53;68.80;0.00;2.24;69.16
ZA04;Villalpando;2001-10-28;2000;0.00;13.69;72.10;0.00;1.66;66.59
ZA04;Villalpando;2001-10-28;2030;0.00;13.04;74.30;0.00;1.99;49.73
ZA04;Villalpando;2001-10-28;2100;0.00;13.05;73.00;0.00;1.50;70.60
ZA04;Villalpando;2001-10-28;2130;0.00;13.96;69.03;0.00;1.21;92.40
ZA04;Villalpando;2001-10-28;2200;0.00;14.32;69.18;0.00;1.38;91.30
ZA04;Villalpando;2001-10-28;2230;0.00;14.34;69.52;0.00;1.51;79.60
ZA04;Villalpando;2001-10-28;2300;0.00;14.58;69.19;0.00;1.24;83.10
ZA04;Villalpando;2001-10-28;2330;0.00;14.44;69.53;0.00;1.87;42.88
ZA04;Villalpando;2001-10-28;2400;0.00;13.69;72.70;0.00;2.54;27.62
ZA05;Pozuelo de Tábara;2001-10-28;0030;0.00;12.53;83.90;0.00;0.52;302.10
ZA05;Pozuelo de Tábara;2001-10-28;0100;0.00;12.95;82.20;0.00;1.07;302.70
ZA05;Pozuelo de Tábara;2001-10-28;0130;0.00;12.97;81.50;0.00;0.45;357.50
ZA05;Pozuelo de Tábara;2001-10-28;0200;0.00;13.91;73.50;0.01;1.03;129.20
ZA05;Pozuelo de Tábara;2001-10-28;0230;0.00;13.91;74.10;0.01;0.59;213.40
ZA05;Pozuelo de Tábara;2001-10-28;0300;0.00;12.15;84.50;0.00;0.31;259.80
ZA05;Pozuelo de Tábara;2001-10-28;0330;0.00;11.29;86.80;0.00;0.35;288.00
ZA05;Pozuelo de Tábara;2001-10-28;0400;0.00;10.75;88.80;0.00;0.32;298.20
ZA05;Pozuelo de Tábara;2001-10-28;0430;0.00;11.04;89.40;0.00;0.70;329.10
ZA05;Pozuelo de Tábara;2001-10-28;0500;0.00;11.22;88.30;0.00;0.57;245.50
ZA05;Pozuelo de Tábara;2001-10-28;0530;0.00;10.84;89.40;0.00;0.35;211.80
ZA05;Pozuelo de Tábara;2001-10-28;0600;0.00;10.62;90.00;0.00;0.09;282.00
ZA05;Pozuelo de Tábara;2001-10-28;0630;0.00;10.82;90.90;1.06;0.57;346.00
ZA05;Pozuelo de Tábara;2001-10-28;0700;0.00;10.93;90.20;14.92;0.57;232.10
ZA05;Pozuelo de Tábara;2001-10-28;0730;0.00;10.87;91.20;52.36;0.45;334.40
ZA05;Pozuelo de Tábara;2001-10-28;0800;0.00;12.17;88.00;86.10;0.87;281.30
ZA05;Pozuelo de Tábara;2001-10-28;0830;0.00;13.22;84.00;211.10;1.22;300.60
ZA05;Pozuelo de Tábara;2001-10-28;0900;0.00;15.26;73.10;232.30;0.79;5.12
ZA05;Pozuelo de Tábara;2001-10-28;0930;0.00;16.58;67.02;373.40;0.71;49.09
ZA05;Pozuelo de Tábara;2001-10-28;1000;0.00;17.69;60.95;472.60;1.15;75.10
ZA05;Pozuelo de Tábara;2001-10-28;1030;0.00;19.03;58.10;495.40;1.54;101.60
ZA05;Pozuelo de Tábara;2001-10-28;1100;0.00;20.83;51.11;532.80;1.82;153.20
ZA05;Pozuelo de Tábara;2001-10-28;1130;0.00;21.36;47.39;570.00;2.44;154.40
ZA05;Pozuelo de Tábara;2001-10-28;1200;0.00;22.27;43.83;585.00;3.42;152.80
ZA05;Pozuelo de Tábara;2001-10-28;1230;0.00;22.89;43.26;553.90;3.25;159.90
ZA05;Pozuelo de Tábara;2001-10-28;1300;0.00;23.31;38.00;559.80;3.18;164.60
ZA05;Pozuelo de Tábara;2001-10-28;1330;0.00;23.46;38.31;416.60;2.61;166.70
ZA05;Pozuelo de Tábara;2001-10-28;1400;0.00;22.69;39.41;248.90;1.57;161.60
ZA05;Pozuelo de Tábara;2001-10-28;1430;0.00;23.42;39.00;404.60;1.24;78.30
ZA05;Pozuelo de Tábara;2001-10-28;1500;0.00;23.44;37.89;324.40;1.34;78.00
ZA05;Pozuelo de Tábara;2001-10-28;1530;0.00;22.81;39.31;183.70;2.56;88.70
ZA05;Pozuelo de Tábara;2001-10-28;1600;0.00;22.41;41.80;150.00;2.98;84.60
ZA05;Pozuelo de Tábara;2001-10-28;1630;0.00;21.22;46.61;51.69;2.13;78.70
ZA05;Pozuelo de Tábara;2001-10-28;1700;0.00;19.34;52.06;10.03;1.07;173.80
ZA05;Pozuelo de Tábara;2001-10-28;1730;0.00;19.01;52.83;0.33;0.84;153.50
ZA05;Pozuelo de Tábara;2001-10-28;1800;0.00;17.54;59.95;0.00;0.58;149.40
ZA05;Pozuelo de Tábara;2001-10-28;1830;0.00;15.42;70.40;0.00;0.23;275.70
ZA05;Pozuelo de Tábara;2001-10-28;1900;0.00;14.56;71.60;0.03;0.31;229.80
ZA05;Pozuelo de Tábara;2001-10-28;1930;0.00;13.45;77.20;0.04;0.24;265.40
ZA05;Pozuelo de Tábara;2001-10-28;2000;0.00;12.68;79.70;0.02;0.23;294.80
ZA05;Pozuelo de Tábara;2001-10-28;2030;0.00;13.11;82.60;0.03;0.57;274.80
ZA05;Pozuelo de Tábara;2001-10-28;2100;0.00;12.92;83.00;0.02;0.63;295.50
ZA05;Pozuelo de Tábara;2001-10-28;2130;0.00;13.03;82.20;0.01;0.43;287.90
ZA05;Pozuelo de Tábara;2001-10-28;2200;0.00;13.03;83.10;0.03;0.61;262.10
ZA05;Pozuelo de Tábara;2001-10-28;2230;0.00;12.69;84.30;0.01;0.51;267.70
ZA05;Pozuelo de Tábara;2001-10-28;2300;0.00;12.45;82.20;0.01;0.33;290.60
ZA05;Pozuelo de Tábara;2001-10-28;2330;0.00;12.44;84.00;0.00;0.54;299.30
ZA05;Pozuelo de Tábara;2001-10-28;2400;0.00;12.63;84.50;0.00;0.42;292.70
ZA06;Barcial del Barco;2001-10-28;0030;0.00;15.34;69.94;0.00;3.45;216.30
ZA06;Barcial del Barco;2001-10-28;0100;0.00;15.56;68.77;0.00;3.50;215.40
ZA06;Barcial del Barco;2001-10-28;0130;0.00;15.50;69.98;0.00;2.52;206.50
ZA06;Barcial del Barco;2001-10-28;0200;0.00;15.56;69.81;0.00;2.21;214.70
ZA06;Barcial del Barco;2001-10-28;0230;0.00;15.38;71.60;0.00;2.09;218.00
