Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
VA02;Torrecilla de la Orden;2001-08-03;2200;0.00;17.64;45.44;0.00;1.54;301.70
VA02;Torrecilla de la Orden;2001-08-03;2230;0.00;16.39;50.13;0.00;2.14;282.80
VA02;Torrecilla de la Orden;2001-08-03;2300;0.00;16.49;49.59;0.00;1.63;282.70
VA02;Torrecilla de la Orden;2001-08-03;2330;0.00;15.63;51.14;0.01;1.31;257.60
VA02;Torrecilla de la Orden;2001-08-03;2400;0.00;14.93;57.06;0.05;1.23;227.60
VA03;Olmedo;2001-08-03;0030;0.00;15.89;77.10;0.00;0.44;76.30
VA03;Olmedo;2001-08-03;0100;0.00;14.32;83.20;0.00;0.73;208.70
VA03;Olmedo;2001-08-03;0130;0.00;13.46;86.50;0.00;0.78;318.70
VA03;Olmedo;2001-08-03;0200;0.00;13.16;87.80;0.00;0.55;327.10
VA03;Olmedo;2001-08-03;0230;0.00;12.90;86.10;0.00;0.13;331.30
VA03;Olmedo;2001-08-03;0300;0.00;12.88;85.00;0.00;0.61;357.20
VA03;Olmedo;2001-08-03;0330;0.00;12.30;85.10;0.00;0.79;17.91
VA03;Olmedo;2001-08-03;0400;0.00;11.61;85.00;0.00;0.38;37.44
VA03;Olmedo;2001-08-03;0430;0.00;11.47;85.00;0.00;0.27;43.01
VA03;Olmedo;2001-08-03;0500;0.00;10.71;89.10;2.97;0.38;13.62
VA03;Olmedo;2001-08-03;0530;0.00;12.24;86.20;23.22;0.85;352.00
VA03;Olmedo;2001-08-03;0600;0.00;12.44;86.70;65.09;0.15;334.90
VA03;Olmedo;2001-08-03;0630;0.00;13.76;83.50;172.70;0.46;254.50
VA03;Olmedo;2001-08-03;0700;0.00;16.67;67.61;278.70;0.26;44.42
VA03;Olmedo;2001-08-03;0730;0.00;17.80;59.06;369.10;0.72;141.70
VA03;Olmedo;2001-08-03;0800;0.00;18.76;57.43;456.50;0.97;140.90
VA03;Olmedo;2001-08-03;0830;0.00;19.46;57.24;542.00;1.60;206.30
VA03;Olmedo;2001-08-03;0900;0.00;20.12;55.55;621.70;1.94;245.80
VA03;Olmedo;2001-08-03;0930;0.00;20.83;52.57;693.20;1.93;249.90
VA03;Olmedo;2001-08-03;1000;0.00;21.95;47.85;757.00;1.63;259.00
VA03;Olmedo;2001-08-03;1030;0.00;22.44;42.44;808.00;2.37;247.50
VA03;Olmedo;2001-08-03;1100;0.00;23.20;39.96;848.00;3.38;290.10
VA03;Olmedo;2001-08-03;1130;0.00;24.08;36.36;879.00;3.82;256.10
VA03;Olmedo;2001-08-03;1200;0.00;24.77;34.22;899.00;3.68;268.70
VA03;Olmedo;2001-08-03;1230;0.00;25.19;32.01;917.00;3.89;267.40
VA03;Olmedo;2001-08-03;1300;0.00;26.06;26.63;895.00;3.76;282.80
VA03;Olmedo;2001-08-03;1330;0.00;26.35;25.74;885.00;4.18;261.30
VA03;Olmedo;2001-08-03;1400;0.00;26.68;23.39;814.00;4.36;270.10
VA03;Olmedo;2001-08-03;1430;0.00;27.17;25.02;923.00;4.44;271.30
VA03;Olmedo;2001-08-03;1500;0.00;27.21;24.87;743.00;4.39;268.90
VA03;Olmedo;2001-08-03;1530;0.00;27.63;22.38;692.00;4.94;266.70
VA03;Olmedo;2001-08-03;1600;0.00;27.43;22.72;454.70;5.00;259.00
VA03;Olmedo;2001-08-03;1630;0.00;26.03;25.15;212.50;4.46;268.70
VA03;Olmedo;2001-08-03;1700;0.00;25.99;26.14;349.70;4.94;289.00
VA03;Olmedo;2001-08-03;1730;0.00;25.74;27.66;254.50;4.91;283.80
VA03;Olmedo;2001-08-03;1800;0.00;24.74;29.66;166.40;4.49;283.90
VA03;Olmedo;2001-08-03;1830;0.00;24.65;29.25;154.00;4.58;282.70
VA03;Olmedo;2001-08-03;1900;0.00;23.49;30.66;44.51;3.80;274.70
VA03;Olmedo;2001-08-03;1930;0.00;22.14;33.35;5.31;2.62;276.40
VA03;Olmedo;2001-08-03;2000;0.00;20.17;39.76;0.07;1.25;288.70
VA03;Olmedo;2001-08-03;2030;0.00;18.65;44.89;0.00;1.09;305.30
VA03;Olmedo;2001-08-03;2100;0.00;18.17;47.10;0.00;1.27;311.80
VA03;Olmedo;2001-08-03;2130;0.00;17.14;51.29;0.00;0.57;115.40
VA03;Olmedo;2001-08-03;2200;0.00;15.91;55.01;0.00;0.54;120.00
VA03;Olmedo;2001-08-03;2230;0.00;15.85;53.27;0.00;0.17;111.90
VA03;Olmedo;2001-08-03;2300;0.00;14.62;56.47;0.00;0.10;92.10
VA03;Olmedo;2001-08-03;2330;0.00;14.72;57.61;0.00;0.18;102.20
VA03;Olmedo;2001-08-03;2400;0.00;13.52;63.96;0.00;0.15;251.40
VA04;Valladolid;2001-08-03;0030;0.00;15.17;74.20;0.00;0.69;316.60
VA04;Valladolid;2001-08-03;0100;0.00;14.99;73.40;0.00;0.83;354.40
VA04;Valladolid;2001-08-03;0130;0.00;14.53;73.80;0.00;0.95;332.70
VA04;Valladolid;2001-08-03;0200;0.00;14.00;74.80;0.00;0.71;339.00
VA04;Valladolid;2001-08-03;0230;0.00;12.98;78.90;0.00;0.46;91.10
VA04;Valladolid;2001-08-03;0300;0.00;12.08;83.90;0.00;0.15;213.80
VA04;Valladolid;2001-08-03;0330;0.00;11.33;87.90;0.00;0.40;96.00
VA04;Valladolid;2001-08-03;0400;0.00;11.89;79.10;0.00;1.00;27.23
VA04;Valladolid;2001-08-03;0430;0.00;11.93;77.80;0.00;0.60;316.30
VA04;Valladolid;2001-08-03;0500;0.00;11.44;80.20;2.23;0.15;312.70
VA04;Valladolid;2001-08-03;0530;0.00;10.72;86.00;29.09;0.13;159.30
VA04;Valladolid;2001-08-03;0600;0.00;11.84;85.70;106.00;0.22;141.40
VA04;Valladolid;2001-08-03;0630;0.00;14.69;73.20;189.70;0.55;43.64
VA04;Valladolid;2001-08-03;0700;0.00;15.60;68.39;285.80;0.60;35.45
VA04;Valladolid;2001-08-03;0730;0.00;16.80;63.31;381.40;0.97;29.28
VA04;Valladolid;2001-08-03;0800;0.00;17.26;62.28;472.70;1.04;144.80
VA04;Valladolid;2001-08-03;0830;0.00;18.37;61.62;559.60;0.86;223.10
VA04;Valladolid;2001-08-03;0900;0.00;19.71;54.19;637.70;0.93;191.40
VA04;Valladolid;2001-08-03;0930;0.00;20.77;48.34;702.00;1.00;143.20
VA04;Valladolid;2001-08-03;1000;0.00;21.67;46.10;770.00;0.92;0.80
VA04;Valladolid;2001-08-03;1030;0.00;22.97;43.40;821.00;1.32;246.30
VA04;Valladolid;2001-08-03;1100;0.00;23.58;40.94;838.00;1.37;277.70
VA04;Valladolid;2001-08-03;1130;0.00;23.96;41.79;819.00;1.55;256.10
VA04;Valladolid;2001-08-03;1200;0.00;24.93;37.69;934.00;1.80;267.10
VA04;Valladolid;2001-08-03;1230;0.00;25.35;31.09;901.00;2.16;265.10
VA04;Valladolid;2001-08-03;1300;0.00;25.18;29.47;705.00;2.71;308.40
VA04;Valladolid;2001-08-03;1330;0.00;25.97;26.89;711.00;2.74;303.80
VA04;Valladolid;2001-08-03;1400;0.00;26.01;28.88;689.50;1.95;269.80
VA04;Valladolid;2001-08-03;1430;0.00;25.26;31.65;381.70;2.05;278.10
VA04;Valladolid;2001-08-03;1500;0.00;25.49;31.37;482.50;0.89;254.00
VA04;Valladolid;2001-08-03;1530;0.00;25.52;30.53;305.90;1.96;271.10
VA04;Valladolid;2001-08-03;1600;0.00;25.17;29.98;275.80;2.16;266.60
VA04;Valladolid;2001-08-03;1630;0.00;25.26;28.65;251.50;2.42;288.10
VA04;Valladolid;2001-08-03;1700;0.00;25.21;29.78;338.70;2.62;284.40
VA04;Valladolid;2001-08-03;1730;0.00;25.04;29.94;295.40;2.28;286.60
VA04;Valladolid;2001-08-03;1800;0.00;24.72;29.47;129.30;2.76;292.60
VA04;Valladolid;2001-08-03;1830;0.00;23.63;31.33;36.04;2.35;306.50
VA04;Valladolid;2001-08-03;1900;0.00;23.21;31.91;16.03;2.56;321.20
VA04;Valladolid;2001-08-03;1930;0.00;22.59;33.21;8.66;2.43;323.90
VA04;Valladolid;2001-08-03;2000;0.00;21.62;35.78;0.12;1.49;324.40
VA04;Valladolid;2001-08-03;2030;0.00;20.07;40.66;0.00;1.29;3.26
VA04;Valladolid;2001-08-03;2100;0.00;19.28;43.09;0.00;1.22;311.90
VA04;Valladolid;2001-08-03;2130;0.00;18.84;44.80;0.00;1.41;311.20
VA04;Valladolid;2001-08-03;2200;0.00;18.03;49.25;0.00;0.67;340.30
VA04;Valladolid;2001-08-03;2230;0.00;15.27;62.62;0.00;0.80;58.77
VA04;Valladolid;2001-08-03;2300;0.00;16.41;54.58;0.00;0.63;290.40
VA04;Valladolid;2001-08-03;2330;0.00;14.34;66.44;0.00;0.28;100.60
VA04;Valladolid;2001-08-03;2400;0.00;13.39;72.70;0.00;0.65;282.00
VA05;Encinas de Esgueva;2001-08-03;0030;0.00;14.24;77.10;0.00;0.90;84.00
VA05;Encinas de Esgueva;2001-08-03;0100;0.00;13.83;78.70;0.00;0.46;45.68
VA05;Encinas de Esgueva;2001-08-03;0130;0.00;13.39;80.90;0.01;0.98;21.10
VA05;Encinas de Esgueva;2001-08-03;0200;0.00;12.38;83.40;0.02;0.70;29.97
VA05;Encinas de Esgueva;2001-08-03;0230;0.00;12.29;85.20;0.06;0.70;125.80
VA05;Encinas de Esgueva;2001-08-03;0300;0.00;13.08;81.60;0.05;0.90;41.52
VA05;Encinas de Esgueva;2001-08-03;0330;0.00;12.39;83.00;0.03;0.39;84.40
VA05;Encinas de Esgueva;2001-08-03;0400;0.00;11.79;85.00;0.03;0.49;43.25
VA05;Encinas de Esgueva;2001-08-03;0430;0.00;11.20;87.30;0.06;0.91;42.97
VA05;Encinas de Esgueva;2001-08-03;0500;0.00;10.44;88.70;1.64;0.36;197.90
VA05;Encinas de Esgueva;2001-08-03;0530;0.00;10.36;88.50;19.06;0.16;191.70
VA05;Encinas de Esgueva;2001-08-03;0600;0.00;11.27;85.10;38.76;0.36;32.20
VA05;Encinas de Esgueva;2001-08-03;0630;0.00;12.77;78.70;87.90;0.92;82.20
VA05;Encinas de Esgueva;2001-08-03;0700;0.00;14.57;71.80;73.80;1.34;70.20
VA05;Encinas de Esgueva;2001-08-03;0730;0.00;15.99;67.22;152.00;1.28;80.60
VA05;Encinas de Esgueva;2001-08-03;0800;0.00;17.85;62.26;466.70;1.11;78.10
VA05;Encinas de Esgueva;2001-08-03;0830;0.00;19.54;54.35;559.60;0.74;82.80
VA05;Encinas de Esgueva;2001-08-03;0900;0.00;20.75;48.84;647.20;1.26;300.30
VA05;Encinas de Esgueva;2001-08-03;0930;0.00;21.42;47.04;716.00;1.70;281.20
VA05;Encinas de Esgueva;2001-08-03;1000;0.00;21.78;46.68;794.00;2.19;247.30
VA05;Encinas de Esgueva;2001-08-03;1030;0.00;22.01;47.76;847.00;1.99;240.70
VA05;Encinas de Esgueva;2001-08-03;1100;0.00;22.79;41.44;884.00;1.95;303.80
VA05;Encinas de Esgueva;2001-08-03;1130;0.00;23.63;40.34;926.00;2.39;276.00
VA05;Encinas de Esgueva;2001-08-03;1200;0.00;23.42;36.79;879.00;2.50;311.10
VA05;Encinas de Esgueva;2001-08-03;1230;0.00;23.91;37.77;850.00;2.17;289.20
VA05;Encinas de Esgueva;2001-08-03;1300;0.00;24.80;36.33;930.00;2.73;278.00
VA05;Encinas de Esgueva;2001-08-03;1330;0.00;24.95;31.27;827.00;2.39;299.00
VA05;Encinas de Esgueva;2001-08-03;1400;0.00;25.07;29.24;812.00;2.58;292.50
VA05;Encinas de Esgueva;2001-08-03;1430;0.00;25.74;27.65;830.00;2.48;287.10
VA05;Encinas de Esgueva;2001-08-03;1500;0.00;25.48;27.82;488.40;2.46;289.70
VA05;Encinas de Esgueva;2001-08-03;1530;0.00;25.42;28.44;538.30;2.56;282.60
VA05;Encinas de Esgueva;2001-08-03;1600;0.00;24.46;30.54;317.80;2.50;283.00
VA05;Encinas de Esgueva;2001-08-03;1630;0.00;24.09;32.03;208.30;2.06;277.40
VA05;Encinas de Esgueva;2001-08-03;1700;0.00;24.13;33.31;180.50;1.69;284.00
VA05;Encinas de Esgueva;2001-08-03;1730;0.00;23.81;32.07;121.90;1.84;320.80
VA05;Encinas de Esgueva;2001-08-03;1800;0.00;23.94;31.94;171.90;1.86;324.90
VA05;Encinas de Esgueva;2001-08-03;1830;0.00;23.56;31.96;74.90;1.63;308.80
VA05;Encinas de Esgueva;2001-08-03;1900;0.00;23.00;31.57;9.75;1.98;349.20
VA05;Encinas de Esgueva;2001-08-03;1930;0.00;22.49;33.06;5.53;1.93;334.60
VA05;Encinas de Esgueva;2001-08-03;2000;0.00;21.54;34.98;0.00;1.18;332.70
VA05;Encinas de Esgueva;2001-08-03;2030;0.00;20.87;37.39;0.00;1.22;313.30
VA05;Encinas de Esgueva;2001-08-03;2100;0.00;19.84;40.52;0.00;1.06;338.80
VA05;Encinas de Esgueva;2001-08-03;2130;0.00;17.27;50.85;0.00;0.39;154.30
VA05;Encinas de Esgueva;2001-08-03;2200;0.00;16.43;53.10;0.00;0.87;234.00
VA05;Encinas de Esgueva;2001-08-03;2230;0.00;16.64;51.67;0.00;0.75;337.70
VA05;Encinas de Esgueva;2001-08-03;2300;0.00;15.08;60.41;0.00;0.33;196.70
VA05;Encinas de Esgueva;2001-08-03;2330;0.00;12.45;72.70;0.00;0.45;133.00
VA05;Encinas de Esgueva;2001-08-03;2400;0.00;11.54;77.10;0.01;0.61;202.00
VA06;Tordesillas;2001-08-03;0030;0.00;16.45;74.90;0.00;0.43;248.70
VA06;Tordesillas;2001-08-03;0100;0.00;12.96;85.30;0.00;0.46;225.90
VA06;Tordesillas;2001-08-03;0130;0.00;13.02;85.90;0.00;0.12;263.80
VA06;Tordesillas;2001-08-03;0200;0.00;13.03;84.70;0.00;0.27;290.30
VA06;Tordesillas;2001-08-03;0230;0.00;11.75;87.60;0.00;0.18;290.10
VA06;Tordesillas;2001-08-03;0300;0.00;10.94;88.70;0.00;0.09;289.30
VA06;Tordesillas;2001-08-03;0330;0.00;10.70;90.80;0.00;0.06;289.10
VA06;Tordesillas;2001-08-03;0400;0.00;10.18;93.00;0.00;0.04;289.10
VA06;Tordesillas;2001-08-03;0430;0.00;10.36;93.00;0.00;0.04;289.10
VA06;Tordesillas;2001-08-03;0500;0.00;10.45;93.80;3.16;0.05;289.20
VA06;Tordesillas;2001-08-03;0530;0.00;10.73;93.10;20.07;0.22;71.70
VA06;Tordesillas;2001-08-03;0600;0.00;13.02;82.90;75.50;0.72;81.10
VA06;Tordesillas;2001-08-03;0630;0.00;14.91;74.10;165.20;0.63;100.10
VA06;Tordesillas;2001-08-03;0700;0.00;16.41;68.29;259.30;0.71;89.80
VA06;Tordesillas;2001-08-03;0730;0.00;17.39;65.27;352.90;0.54;49.72
VA06;Tordesillas;2001-08-03;0800;0.00;18.70;58.10;445.00;0.70;159.00
VA06;Tordesillas;2001-08-03;0830;0.00;19.91;52.14;529.60;1.00;256.80
VA06;Tordesillas;2001-08-03;0900;0.00;20.15;54.65;610.90;1.51;278.80
VA06;Tordesillas;2001-08-03;0930;0.00;21.28;49.79;687.50;2.11;276.60
VA06;Tordesillas;2001-08-03;1000;0.00;21.74;47.80;752.00;1.89;293.80
VA06;Tordesillas;2001-08-03;1030;0.00;22.52;43.66;806.00;2.63;291.30
VA06;Tordesillas;2001-08-03;1100;0.00;23.54;41.60;844.00;2.76;303.50
VA06;Tordesillas;2001-08-03;1130;0.00;24.29;38.89;873.00;2.37;293.60
VA06;Tordesillas;2001-08-03;1200;0.00;24.58;36.58;897.00;2.55;274.30
VA06;Tordesillas;2001-08-03;1230;0.00;25.67;30.32;902.00;2.69;280.00
VA06;Tordesillas;2001-08-03;1300;0.00;25.95;29.42;782.00;2.87;300.90
VA06;Tordesillas;2001-08-03;1330;0.00;26.12;28.15;784.00;2.78;278.50
VA06;Tordesillas;2001-08-03;1400;0.00;27.30;24.56;889.00;2.88;277.40
VA06;Tordesillas;2001-08-03;1430;0.00;27.66;22.62;676.80;3.60;290.80
VA06;Tordesillas;2001-08-03;1500;0.00;27.60;22.73;842.00;4.24;287.00
VA06;Tordesillas;2001-08-03;1530;0.00;27.64;22.58;562.50;3.92;277.50
VA06;Tordesillas;2001-08-03;1600;0.00;26.42;25.46;367.50;3.54;279.10
VA06;Tordesillas;2001-08-03;1630;0.00;26.24;27.71;334.70;3.57;287.30
VA06;Tordesillas;2001-08-03;1700;0.00;25.44;28.44;215.90;3.07;298.90
VA06;Tordesillas;2001-08-03;1730;0.00;25.11;29.08;193.90;2.77;303.10
VA06;Tordesillas;2001-08-03;1800;0.00;25.22;29.09;160.40;2.26;274.60
VA06;Tordesillas;2001-08-03;1830;0.00;24.36;29.40;46.48;2.36;301.00
VA06;Tordesillas;2001-08-03;1900;0.00;23.40;31.64;13.84;1.75;305.80
VA06;Tordesillas;2001-08-03;1930;0.00;22.33;33.79;4.11;1.44;304.30
VA06;Tordesillas;2001-08-03;2000;0.00;21.40;35.69;0.03;0.91;307.10
VA06;Tordesillas;2001-08-03;2030;0.00;20.42;37.98;0.00;0.51;251.70
VA06;Tordesillas;2001-08-03;2100;0.00;16.59;55.75;0.00;0.17;210.20
VA06;Tordesillas;2001-08-03;2130;0.00;15.00;61.23;0.00;0.42;235.60
VA06;Tordesillas;2001-08-03;2200;0.00;14.09;64.03;0.00;0.43;206.90
VA06;Tordesillas;2001-08-03;2230;0.00;12.59;69.27;0.00;0.29;215.50
VA06;Tordesillas;2001-08-03;2300;0.00;12.85;67.18;0.00;0.67;245.90
VA06;Tordesillas;2001-08-03;2330;0.00;11.55;75.40;0.00;0.37;211.80
VA06;Tordesillas;2001-08-03;2400;0.00;12.28;74.80;0.00;0.33;200.50
VA07;Valbuena de Duero;2001-08-03;0030;0.00;15.89;69.29;0.00;1.09;356.70
VA07;Valbuena de Duero;2001-08-03;0100;0.00;15.08;73.20;0.00;0.45;321.50
VA07;Valbuena de Duero;2001-08-03;0130;0.00;14.52;74.50;0.00;0.35;314.60
VA07;Valbuena de Duero;2001-08-03;0200;0.00;12.97;79.60;0.00;0.84;342.40
VA07;Valbuena de Duero;2001-08-03;0230;0.00;12.23;83.50;0.00;0.96;313.90
VA07;Valbuena de Duero;2001-08-03;0300;0.00;12.98;82.50;0.00;0.73;286.30
VA07;Valbuena de Duero;2001-08-03;0330;0.00;13.03;82.20;0.00;0.56;287.50
VA07;Valbuena de Duero;2001-08-03;0400;0.00;13.22;80.40;0.00;0.95;315.40
VA07;Valbuena de Duero;2001-08-03;0430;0.00;13.06;79.80;0.00;0.33;355.20
VA07;Valbuena de Duero;2001-08-03;0500;0.00;11.77;83.40;2.70;1.41;18.99
VA07;Valbuena de Duero;2001-08-03;0530;0.00;10.91;87.70;34.85;1.68;5.83
VA07;Valbuena de Duero;2001-08-03;0600;0.00;12.19;85.50;68.78;0.55;344.90
VA07;Valbuena de Duero;2001-08-03;0630;0.00;13.41;82.00;181.60;0.29;36.87
VA07;Valbuena de Duero;2001-08-03;0700;0.00;15.22;72.90;274.90;0.16;233.70
VA07;Valbuena de Duero;2001-08-03;0730;0.00;17.00;64.05;367.90;0.56;163.60
VA07;Valbuena de Duero;2001-08-03;0800;0.00;17.90;59.80;459.70;0.69;159.60
VA07;Valbuena de Duero;2001-08-03;0830;0.00;19.12;57.13;546.70;0.91;164.10
VA07;Valbuena de Duero;2001-08-03;0900;0.00;20.45;50.68;629.40;0.92;173.10
VA07;Valbuena de Duero;2001-08-03;0930;0.00;21.20;47.02;701.00;2.25;246.80
VA07;Valbuena de Duero;2001-08-03;1000;0.00;21.82;44.42;767.00;2.49;247.30
VA07;Valbuena de Duero;2001-08-03;1030;0.00;22.30;42.27;820.00;2.57;268.60
VA07;Valbuena de Duero;2001-08-03;1100;0.00;23.10;38.45;862.00;3.51;280.50
VA07;Valbuena de Duero;2001-08-03;1130;0.00;23.95;36.27;904.00;3.92;285.50
VA07;Valbuena de Duero;2001-08-03;1200;0.00;24.47;34.06;897.00;3.71;291.10
VA07;Valbuena de Duero;2001-08-03;1230;0.00;24.96;33.70;885.00;3.84;275.20
VA07;Valbuena de Duero;2001-08-03;1300;0.00;25.51;28.98;729.00;3.73;284.10
VA07;Valbuena de Duero;2001-08-03;1330;0.00;26.03;27.88;944.00;4.26;292.00
VA07;Valbuena de Duero;2001-08-03;1400;0.00;27.03;25.14;913.00;4.17;287.20
VA07;Valbuena de Duero;2001-08-03;1430;0.00;26.98;24.23;570.10;4.54;293.00
VA07;Valbuena de Duero;2001-08-03;1500;0.00;25.88;25.77;369.70;3.92;277.80
VA07;Valbuena de Duero;2001-08-03;1530;0.00;26.00;25.96;457.30;3.88;282.50
VA07;Valbuena de Duero;2001-08-03;1600;0.00;26.02;26.73;313.50;3.30;295.60
VA07;Valbuena de Duero;2001-08-03;1630;0.00;25.33;28.50;150.90;3.12;285.20
VA07;Valbuena de Duero;2001-08-03;1700;0.00;25.15;29.30;183.10;3.10;270.90
VA07;Valbuena de Duero;2001-08-03;1730;0.00;25.05;28.44;114.40;3.82;284.70
VA07;Valbuena de Duero;2001-08-03;1800;0.00;24.98;27.58;102.20;3.99;300.20
VA07;Valbuena de Duero;2001-08-03;1830;0.00;24.82;28.02;76.70;3.97;294.40
VA07;Valbuena de Duero;2001-08-03;1900;0.00;23.97;30.19;13.87;4.19;297.90
VA07;Valbuena de Duero;2001-08-03;1930;0.00;22.67;32.70;4.32;4.15;310.20
VA07;Valbuena de Duero;2001-08-03;2000;0.00;21.99;33.85;0.08;3.66;316.70
VA07;Valbuena de Duero;2001-08-03;2030;0.00;21.07;36.64;0.00;2.87;323.70
VA07;Valbuena de Duero;2001-08-03;2100;0.00;20.16;38.86;0.00;2.22;327.80
VA07;Valbuena de Duero;2001-08-03;2130;0.00;18.48;44.87;0.00;1.26;293.90
VA07;Valbuena de Duero;2001-08-03;2200;0.00;16.98;48.61;0.00;1.09;324.20
VA07;Valbuena de Duero;2001-08-03;2230;0.00;16.25;51.32;0.00;1.33;329.20
VA07;Valbuena de Duero;2001-08-03;2300;0.00;14.83;55.50;0.00;1.97;5.40
VA07;Valbuena de Duero;2001-08-03;2330;0.00;13.98;59.49;0.00;2.21;7.03
VA07;Valbuena de Duero;2001-08-03;2400;0.00;13.74;61.50;0.00;1.04;16.92
ZA01;Colinas de Trasmonte;2001-08-03;0030;0.00;13.61;84.40;0.00;0.58;183.00
ZA01;Colinas de Trasmonte;2001-08-03;0100;0.00;13.40;84.50;0.00;0.30;230.20
ZA01;Colinas de Trasmonte;2001-08-03;0130;0.00;12.99;86.50;0.00;0.72;220.60
ZA01;Colinas de Trasmonte;2001-08-03;0200;0.00;12.29;88.00;0.00;0.45;181.80
ZA01;Colinas de Trasmonte;2001-08-03;0230;0.00;11.15;91.50;0.00;0.47;82.70
ZA01;Colinas de Trasmonte;2001-08-03;0300;0.00;10.73;92.70;0.00;0.32;30.61
ZA01;Colinas de Trasmonte;2001-08-03;0330;0.00;10.37;93.30;0.00;0.30;112.70
ZA01;Colinas de Trasmonte;2001-08-03;0400;0.00;10.11;93.80;0.00;0.17;201.70
ZA01;Colinas de Trasmonte;2001-08-03;0430;0.00;9.91;94.00;0.00;0.29;77.90
ZA01;Colinas de Trasmonte;2001-08-03;0500;0.00;9.73;94.40;2.02;0.27;209.30
ZA01;Colinas de Trasmonte;2001-08-03;0530;0.00;9.83;94.60;22.77;0.55;223.60
ZA01;Colinas de Trasmonte;2001-08-03;0600;0.00;11.10;94.60;75.70;0.34;199.30
ZA01;Colinas de Trasmonte;2001-08-03;0630;0.00;12.10;91.90;115.70;0.68;216.40
ZA01;Colinas de Trasmonte;2001-08-03;0700;0.00;12.97;88.90;86.90;0.67;179.60
ZA01;Colinas de Trasmonte;2001-08-03;0730;0.00;14.12;85.60;201.30;0.74;203.80
ZA01;Colinas de Trasmonte;2001-08-03;0800;0.00;16.69;70.40;442.80;0.47;167.00
ZA01;Colinas de Trasmonte;2001-08-03;0830;0.00;18.11;62.02;534.70;0.64;148.40
ZA01;Colinas de Trasmonte;2001-08-03;0900;0.00;19.38;56.24;613.30;0.64;155.80
ZA01;Colinas de Trasmonte;2001-08-03;0930;0.00;19.92;55.90;699.00;0.92;58.35
ZA01;Colinas de Trasmonte;2001-08-03;1000;0.00;21.26;52.84;761.00;0.76;56.86
ZA01;Colinas de Trasmonte;2001-08-03;1030;0.00;21.75;51.08;625.40;0.75;318.00
ZA01;Colinas de Trasmonte;2001-08-03;1100;0.00;23.72;47.07;881.00;1.03;84.20
ZA01;Colinas de Trasmonte;2001-08-03;1130;0.00;23.64;36.18;480.40;1.23;162.20
ZA01;Colinas de Trasmonte;2001-08-03;1200;0.00;23.49;35.64;450.80;1.00;279.60
ZA01;Colinas de Trasmonte;2001-08-03;1230;0.00;25.03;31.99;873.00;1.25;139.60
ZA01;Colinas de Trasmonte;2001-08-03;1300;0.00;24.43;32.38;406.80;1.50;233.00
ZA01;Colinas de Trasmonte;2001-08-03;1330;0.00;24.55;33.60;532.40;2.17;174.80
ZA01;Colinas de Trasmonte;2001-08-03;1400;0.00;24.02;33.89;421.40;2.15;177.20
ZA01;Colinas de Trasmonte;2001-08-03;1430;0.00;24.43;36.31;607.60;1.93;169.30
ZA01;Colinas de Trasmonte;2001-08-03;1500;0.00;23.96;35.42;398.20;1.86;192.50
ZA01;Colinas de Trasmonte;2001-08-03;1530;0.00;24.27;33.17;486.30;2.15;205.80
ZA01;Colinas de Trasmonte;2001-08-03;1600;0.00;23.89;31.26;374.60;2.58;192.00
ZA01;Colinas de Trasmonte;2001-08-03;1630;0.00;23.66;33.00;324.10;2.39;204.50
ZA01;Colinas de Trasmonte;2001-08-03;1700;0.00;23.18;34.90;244.40;1.79;205.60
ZA01;Colinas de Trasmonte;2001-08-03;1730;0.00;22.74;36.16;153.30;2.02;222.30
ZA01;Colinas de Trasmonte;2001-08-03;1800;0.00;22.18;37.99;92.50;1.70;224.80
ZA01;Colinas de Trasmonte;2001-08-03;1830;0.00;21.47;38.93;61.98;1.47;205.00
ZA01;Colinas de Trasmonte;2001-08-03;1900;0.00;21.14;40.10;50.22;1.06;217.30
ZA01;Colinas de Trasmonte;2001-08-03;1930;0.00;19.72;47.24;10.19;0.48;146.80
ZA01;Colinas de Trasmonte;2001-08-03;2000;0.00;17.48;58.39;0.06;0.68;163.00
ZA01;Colinas de Trasmonte;2001-08-03;2030;0.00;16.19;64.08;0.00;0.49;14.44
ZA01;Colinas de Trasmonte;2001-08-03;2100;0.00;14.71;73.50;0.00;0.37;159.20
ZA01;Colinas de Trasmonte;2001-08-03;2130;0.00;13.62;80.60;0.00;0.33;183.20
ZA01;Colinas de Trasmonte;2001-08-03;2200;0.00;13.20;78.40;0.00;0.45;237.10
ZA01;Colinas de Trasmonte;2001-08-03;2230;0.00;12.58;83.20;0.00;0.33;183.00
ZA01;Colinas de Trasmonte;2001-08-03;2300;0.00;12.01;86.00;0.00;0.48;194.60
ZA01;Colinas de Trasmonte;2001-08-03;2330;0.00;11.72;85.90;0.00;0.48;184.60
ZA01;Colinas de Trasmonte;2001-08-03;2400;0.00;11.42;85.90;0.00;0.38;157.80
ZA02;Villaralbo;2001-08-03;0030;;14.26;82.40;0.00;0.34;169.30
ZA02;Villaralbo;2001-08-03;0100;;12.79;88.00;0.00;0.39;75.60
ZA02;Villaralbo;2001-08-03;0130;;13.10;87.90;0.00;0.63;162.50
