Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
SO01;Almazán;2001-10-02;0900;0.00;20.34;57.11;483.90;2.89;194.00
SO01;Almazán;2001-10-02;0930;0.00;20.91;54.42;547.20;3.83;185.70
SO01;Almazán;2001-10-02;1000;0.00;21.31;53.36;615.90;4.46;171.70
SO01;Almazán;2001-10-02;1030;0.00;22.33;50.62;678.00;3.60;206.00
SO01;Almazán;2001-10-02;1100;0.00;23.20;47.49;696.40;3.94;218.50
SO01;Almazán;2001-10-02;1130;0.00;23.22;46.57;661.90;4.00;214.40
SO01;Almazán;2001-10-02;1200;0.00;23.94;44.14;747.00;3.51;202.00
SO01;Almazán;2001-10-02;1230;0.00;24.68;43.35;756.00;3.20;209.70
SO01;Almazán;2001-10-02;1300;0.00;24.47;44.02;710.00;3.55;198.80
SO01;Almazán;2001-10-02;1330;0.00;25.20;41.64;732.00;3.54;205.30
SO01;Almazán;2001-10-02;1400;0.00;25.68;39.08;679.50;4.09;197.10
SO01;Almazán;2001-10-02;1430;0.00;25.59;36.09;606.40;4.23;216.70
SO01;Almazán;2001-10-02;1500;0.00;25.57;34.70;521.80;4.27;219.50
SO01;Almazán;2001-10-02;1530;0.00;25.43;37.05;433.50;4.03;209.40
SO01;Almazán;2001-10-02;1600;0.00;24.70;39.40;306.50;4.57;204.00
SO01;Almazán;2001-10-02;1630;0.00;24.51;39.55;231.00;4.05;202.50
SO01;Almazán;2001-10-02;1700;0.00;23.84;40.90;138.60;4.24;205.70
SO01;Almazán;2001-10-02;1730;0.00;23.08;42.39;47.19;3.51;200.80
SO01;Almazán;2001-10-02;1800;0.00;21.64;46.16;3.03;2.63;201.30
SO01;Almazán;2001-10-02;1830;0.00;20.06;51.38;0.00;1.80;201.20
SO01;Almazán;2001-10-02;1900;0.00;19.20;54.45;0.00;1.69;206.30
SO01;Almazán;2001-10-02;1930;0.00;18.39;57.92;0.00;1.04;176.60
SO01;Almazán;2001-10-02;2000;0.00;17.67;62.23;0.00;2.16;197.30
SO01;Almazán;2001-10-02;2030;0.00;18.06;61.20;0.00;2.33;201.30
SO01;Almazán;2001-10-02;2100;0.00;17.92;61.63;0.00;2.02;201.90
SO01;Almazán;2001-10-02;2130;0.00;16.65;66.01;0.00;1.55;197.60
SO01;Almazán;2001-10-02;2200;0.00;16.98;66.20;0.00;1.17;154.10
SO01;Almazán;2001-10-02;2230;0.00;15.75;72.30;0.00;0.61;259.60
SO01;Almazán;2001-10-02;2300;0.00;15.10;74.00;0.00;1.05;154.10
SO01;Almazán;2001-10-02;2330;0.00;14.21;78.00;0.00;0.93;116.80
SO01;Almazán;2001-10-02;2400;0.00;14.23;77.40;0.00;0.06;67.98
SO02;San Esteban de Gormaz;2001-10-02;0030;0.00;10.64;90.10;0.00;0.16;273.10
SO02;San Esteban de Gormaz;2001-10-02;0100;0.00;9.70;92.10;0.00;0.15;116.40
SO02;San Esteban de Gormaz;2001-10-02;0130;0.00;10.00;93.60;0.00;0.38;342.00
SO02;San Esteban de Gormaz;2001-10-02;0200;0.00;9.06;93.60;0.00;0.46;124.80
SO02;San Esteban de Gormaz;2001-10-02;0230;0.00;9.20;94.30;0.00;0.52;89.50
SO02;San Esteban de Gormaz;2001-10-02;0300;0.00;9.43;93.90;0.00;0.27;359.50
SO02;San Esteban de Gormaz;2001-10-02;0330;0.00;7.87;93.60;0.00;0.28;254.80
SO02;San Esteban de Gormaz;2001-10-02;0400;0.00;7.92;94.50;0.00;0.35;105.30
SO02;San Esteban de Gormaz;2001-10-02;0430;0.00;7.90;94.80;0.00;0.25;75.00
SO02;San Esteban de Gormaz;2001-10-02;0500;0.00;7.73;94.80;0.00;0.37;184.10
SO02;San Esteban de Gormaz;2001-10-02;0530;0.20;7.69;95.30;0.00;0.52;78.10
SO02;San Esteban de Gormaz;2001-10-02;0600;0.00;7.28;94.90;1.68;0.15;259.50
SO02;San Esteban de Gormaz;2001-10-02;0630;0.00;7.14;95.30;26.71;0.09;185.70
SO02;San Esteban de Gormaz;2001-10-02;0700;0.00;9.00;96.00;107.50;0.37;70.60
SO02;San Esteban de Gormaz;2001-10-02;0730;0.00;11.23;91.60;193.70;0.98;108.60
SO02;San Esteban de Gormaz;2001-10-02;0800;0.00;12.83;82.80;284.00;1.15;105.50
SO02;San Esteban de Gormaz;2001-10-02;0830;0.00;14.96;76.60;388.60;0.78;103.00
SO02;San Esteban de Gormaz;2001-10-02;0900;0.00;16.71;69.17;480.00;0.63;125.60
SO02;San Esteban de Gormaz;2001-10-02;0930;0.00;18.21;64.10;557.10;0.54;40.62
SO02;San Esteban de Gormaz;2001-10-02;1000;0.00;19.44;61.99;621.70;0.57;272.70
SO02;San Esteban de Gormaz;2001-10-02;1030;0.00;21.40;54.65;677.40;0.71;110.90
SO02;San Esteban de Gormaz;2001-10-02;1100;0.00;22.44;50.18;714.00;0.92;122.60
SO02;San Esteban de Gormaz;2001-10-02;1130;0.00;23.65;49.97;737.00;0.80;219.00
SO02;San Esteban de Gormaz;2001-10-02;1200;0.00;24.02;46.60;744.00;0.96;292.90
SO02;San Esteban de Gormaz;2001-10-02;1230;0.00;24.93;45.48;743.00;1.14;143.90
SO02;San Esteban de Gormaz;2001-10-02;1300;0.00;25.85;40.77;709.00;0.95;211.20
SO02;San Esteban de Gormaz;2001-10-02;1330;0.00;26.55;38.13;678.70;1.92;231.10
SO02;San Esteban de Gormaz;2001-10-02;1400;0.00;26.40;37.12;639.90;2.81;213.20
SO02;San Esteban de Gormaz;2001-10-02;1430;0.00;26.27;39.00;608.70;3.16;242.40
SO02;San Esteban de Gormaz;2001-10-02;1500;0.00;26.07;38.94;518.20;2.92;223.80
SO02;San Esteban de Gormaz;2001-10-02;1530;0.00;25.98;38.63;416.30;2.72;232.70
SO02;San Esteban de Gormaz;2001-10-02;1600;0.00;25.38;40.82;291.80;2.60;234.40
SO02;San Esteban de Gormaz;2001-10-02;1630;0.00;24.47;42.55;171.10;2.48;230.10
SO02;San Esteban de Gormaz;2001-10-02;1700;0.00;23.74;42.61;76.60;3.12;201.60
SO02;San Esteban de Gormaz;2001-10-02;1730;0.00;22.53;46.94;18.30;2.77;200.20
SO02;San Esteban de Gormaz;2001-10-02;1800;0.00;21.45;51.02;1.83;2.16;192.10
SO02;San Esteban de Gormaz;2001-10-02;1830;0.00;20.49;55.07;0.00;1.75;195.60
SO02;San Esteban de Gormaz;2001-10-02;1900;0.00;20.00;56.24;0.00;2.21;204.70
SO02;San Esteban de Gormaz;2001-10-02;1930;0.00;20.09;57.43;0.00;2.04;228.30
SO02;San Esteban de Gormaz;2001-10-02;2000;0.00;19.60;60.02;0.00;1.37;230.00
SO02;San Esteban de Gormaz;2001-10-02;2030;0.00;19.14;61.94;0.00;1.31;250.20
SO02;San Esteban de Gormaz;2001-10-02;2100;0.00;18.82;62.75;0.00;1.14;238.70
SO02;San Esteban de Gormaz;2001-10-02;2130;0.00;17.26;68.03;0.00;0.54;223.00
SO02;San Esteban de Gormaz;2001-10-02;2200;0.00;15.62;75.00;0.00;0.29;27.58
SO02;San Esteban de Gormaz;2001-10-02;2230;0.00;15.65;75.70;0.00;0.24;312.60
SO02;San Esteban de Gormaz;2001-10-02;2300;0.00;14.05;81.70;0.00;0.24;258.60
SO02;San Esteban de Gormaz;2001-10-02;2330;0.00;13.35;84.30;0.00;0.26;105.80
SO02;San Esteban de Gormaz;2001-10-02;2400;0.00;13.89;83.10;0.00;0.60;311.70
SO03;Fuentecantos;2001-10-02;0030;0.00;7.86;85.80;0.00;0.31;270.70
SO03;Fuentecantos;2001-10-02;0100;0.00;7.97;86.90;0.00;0.19;150.50
SO03;Fuentecantos;2001-10-02;0130;0.00;7.35;87.60;0.00;0.10;93.60
SO03;Fuentecantos;2001-10-02;0200;0.00;6.69;88.90;0.00;0.36;289.60
SO03;Fuentecantos;2001-10-02;0230;0.00;6.57;90.50;0.00;0.35;229.10
SO03;Fuentecantos;2001-10-02;0300;0.00;7.03;91.30;0.01;0.25;293.20
SO03;Fuentecantos;2001-10-02;0330;0.00;6.23;91.20;0.01;0.08;50.67
SO03;Fuentecantos;2001-10-02;0400;0.00;5.69;90.80;0.00;0.14;255.20
SO03;Fuentecantos;2001-10-02;0430;0.00;5.00;90.80;0.00;0.15;346.20
SO03;Fuentecantos;2001-10-02;0500;0.00;5.26;91.40;0.00;0.14;101.30
SO03;Fuentecantos;2001-10-02;0530;0.00;4.88;91.00;0.01;0.30;63.51
SO03;Fuentecantos;2001-10-02;0600;0.00;4.57;92.30;1.59;0.59;61.29
SO03;Fuentecantos;2001-10-02;0630;0.00;4.53;93.00;21.17;0.29;346.80
SO03;Fuentecantos;2001-10-02;0700;0.00;6.17;92.80;91.70;0.33;176.50
SO03;Fuentecantos;2001-10-02;0730;0.00;8.71;88.00;174.60;0.55;145.50
SO03;Fuentecantos;2001-10-02;0800;0.00;11.97;79.50;268.60;0.15;187.50
SO03;Fuentecantos;2001-10-02;0830;0.00;14.32;72.80;365.50;0.24;117.30
SO03;Fuentecantos;2001-10-02;0900;0.00;16.40;67.05;450.80;0.51;77.00
SO03;Fuentecantos;2001-10-02;0930;0.00;17.64;64.65;528.00;0.68;99.10
SO03;Fuentecantos;2001-10-02;1000;0.00;19.16;61.36;589.70;1.71;253.90
SO03;Fuentecantos;2001-10-02;1030;0.00;21.30;54.71;650.20;4.16;207.70
SO03;Fuentecantos;2001-10-02;1100;0.00;22.20;50.03;670.80;5.12;195.70
SO03;Fuentecantos;2001-10-02;1130;0.00;22.47;50.79;595.90;4.61;189.10
SO03;Fuentecantos;2001-10-02;1200;0.00;23.08;48.79;755.00;4.86;189.20
SO03;Fuentecantos;2001-10-02;1230;0.00;23.65;45.50;708.00;5.08;192.30
SO03;Fuentecantos;2001-10-02;1300;0.00;23.89;43.42;751.00;5.09;179.40
SO03;Fuentecantos;2001-10-02;1330;0.00;24.38;39.76;668.80;5.31;196.60
SO03;Fuentecantos;2001-10-02;1400;0.00;24.67;41.38;665.10;4.63;185.40
SO03;Fuentecantos;2001-10-02;1430;0.00;24.69;41.11;611.10;5.62;185.60
SO03;Fuentecantos;2001-10-02;1500;0.00;24.74;39.06;477.30;5.84;181.30
SO03;Fuentecantos;2001-10-02;1530;0.00;24.42;39.14;315.60;6.02;194.80
SO03;Fuentecantos;2001-10-02;1600;0.00;24.35;37.88;306.70;6.27;195.60
SO03;Fuentecantos;2001-10-02;1630;0.00;23.75;40.72;221.60;5.68;193.80
SO03;Fuentecantos;2001-10-02;1700;0.00;23.26;42.11;135.50;5.53;193.80
SO03;Fuentecantos;2001-10-02;1730;0.00;22.51;45.16;37.01;4.75;187.90
SO03;Fuentecantos;2001-10-02;1800;0.00;21.48;47.09;3.16;3.83;194.00
SO03;Fuentecantos;2001-10-02;1830;0.00;20.82;48.05;0.00;3.85;192.90
SO03;Fuentecantos;2001-10-02;1900;0.00;20.10;51.08;0.00;3.42;197.80
SO03;Fuentecantos;2001-10-02;1930;0.00;19.53;53.55;0.00;2.74;196.20
SO03;Fuentecantos;2001-10-02;2000;0.00;18.83;56.86;0.00;2.36;186.20
SO03;Fuentecantos;2001-10-02;2030;0.00;18.68;58.28;0.00;3.05;196.70
SO03;Fuentecantos;2001-10-02;2100;0.00;18.57;59.29;0.00;3.30;205.50
SO03;Fuentecantos;2001-10-02;2130;0.00;17.99;60.95;0.00;2.39;228.10
SO03;Fuentecantos;2001-10-02;2200;0.00;17.49;63.05;0.00;1.62;238.20
SO03;Fuentecantos;2001-10-02;2230;0.00;17.20;64.48;0.00;1.20;242.00
SO03;Fuentecantos;2001-10-02;2300;0.00;16.01;68.91;0.00;0.66;247.00
SO03;Fuentecantos;2001-10-02;2330;0.00;14.89;72.10;0.00;1.38;222.30
SO03;Fuentecantos;2001-10-02;2400;0.00;14.77;73.30;0.00;1.54;224.30
VA01;Mayorga;2001-10-02;0030;0.00;14.25;86.70;0.00;0.79;148.80
VA01;Mayorga;2001-10-02;0100;0.00;13.79;88.20;0.00;0.99;169.60
VA01;Mayorga;2001-10-02;0130;0.00;13.39;87.90;0.00;1.00;155.50
VA01;Mayorga;2001-10-02;0200;0.00;12.68;89.00;0.00;0.77;176.40
VA01;Mayorga;2001-10-02;0230;0.00;12.35;90.70;0.00;0.52;180.90
VA01;Mayorga;2001-10-02;0300;0.00;12.18;90.50;0.00;1.17;122.00
VA01;Mayorga;2001-10-02;0330;0.00;12.71;90.90;0.00;0.93;97.30
VA01;Mayorga;2001-10-02;0400;0.00;13.33;90.30;0.00;1.78;151.60
VA01;Mayorga;2001-10-02;0430;0.00;12.93;90.60;0.00;1.87;148.60
VA01;Mayorga;2001-10-02;0500;0.00;13.04;90.70;0.00;1.60;149.60
VA01;Mayorga;2001-10-02;0530;0.00;12.82;90.80;0.00;1.79;157.80
VA01;Mayorga;2001-10-02;0600;0.00;12.66;91.00;1.62;1.40;164.30
VA01;Mayorga;2001-10-02;0630;0.00;12.51;91.60;30.89;0.45;296.10
VA01;Mayorga;2001-10-02;0700;0.00;13.34;91.50;47.47;0.88;192.80
VA01;Mayorga;2001-10-02;0730;0.00;14.62;88.50;68.50;0.94;187.50
VA01;Mayorga;2001-10-02;0800;0.00;15.52;86.70;120.80;1.90;182.10
VA01;Mayorga;2001-10-02;0830;0.00;16.35;82.60;144.90;3.22;172.30
VA01;Mayorga;2001-10-02;0900;0.00;16.81;80.20;198.20;3.08;179.20
VA01;Mayorga;2001-10-02;0930;0.00;17.94;76.00;274.60;2.74;183.60
VA01;Mayorga;2001-10-02;1000;0.00;19.40;68.47;386.50;3.33;187.60
VA01;Mayorga;2001-10-02;1030;0.00;20.60;61.92;548.90;3.92;192.30
VA01;Mayorga;2001-10-02;1100;0.00;21.39;58.29;484.00;3.96;188.50
VA01;Mayorga;2001-10-02;1130;0.00;21.47;57.43;270.30;3.57;194.00
VA01;Mayorga;2001-10-02;1200;0.00;21.12;58.13;184.30;3.33;197.60
VA01;Mayorga;2001-10-02;1230;0.00;21.45;57.62;212.40;3.77;208.50
VA01;Mayorga;2001-10-02;1300;0.00;21.83;55.71;314.10;4.20;197.10
VA01;Mayorga;2001-10-02;1330;0.00;22.33;56.32;365.70;4.04;226.90
VA01;Mayorga;2001-10-02;1400;0.00;21.91;57.40;320.20;3.41;219.30
VA01;Mayorga;2001-10-02;1430;0.00;22.28;55.72;186.80;3.76;215.90
VA01;Mayorga;2001-10-02;1500;0.00;22.46;53.14;342.00;4.24;198.00
VA01;Mayorga;2001-10-02;1530;0.00;23.06;49.73;324.30;4.55;197.00
VA01;Mayorga;2001-10-02;1600;0.00;22.96;49.01;247.50;4.65;200.50
VA01;Mayorga;2001-10-02;1630;0.00;22.12;53.09;141.80;4.23;211.00
VA01;Mayorga;2001-10-02;1700;0.00;21.88;55.58;71.30;5.03;215.80
VA01;Mayorga;2001-10-02;1730;0.00;20.98;60.82;22.15;4.35;220.90
VA01;Mayorga;2001-10-02;1800;0.00;19.85;66.23;1.98;3.23;220.50
VA01;Mayorga;2001-10-02;1830;0.00;19.11;70.10;0.00;3.31;225.20
VA01;Mayorga;2001-10-02;1900;0.00;18.58;72.40;0.00;3.27;219.70
VA01;Mayorga;2001-10-02;1930;0.00;18.05;74.30;0.00;2.38;202.20
VA01;Mayorga;2001-10-02;2000;0.00;17.78;75.00;0.00;2.92;188.00
VA01;Mayorga;2001-10-02;2030;0.00;17.42;75.50;0.00;2.58;184.30
VA01;Mayorga;2001-10-02;2100;0.00;17.18;76.60;0.00;2.81;186.60
VA01;Mayorga;2001-10-02;2130;0.00;17.07;77.50;0.00;2.83;189.70
VA01;Mayorga;2001-10-02;2200;0.00;17.27;77.40;0.00;2.89;195.60
VA01;Mayorga;2001-10-02;2230;0.00;17.36;77.70;0.00;3.21;190.00
VA01;Mayorga;2001-10-02;2300;0.00;17.03;79.60;0.00;2.62;192.80
VA01;Mayorga;2001-10-02;2330;0.00;16.78;80.80;0.00;2.26;205.50
VA01;Mayorga;2001-10-02;2400;0.00;16.36;83.90;0.00;1.64;208.50
VA02;Torrecilla de la Orden;2001-10-02;0030;0.00;13.63;87.50;0.05;0.58;195.50
VA02;Torrecilla de la Orden;2001-10-02;0100;0.00;13.81;87.40;0.03;0.58;151.50
VA02;Torrecilla de la Orden;2001-10-02;0130;0.00;13.06;89.70;0.03;0.92;173.20
VA02;Torrecilla de la Orden;2001-10-02;0200;0.00;12.75;90.70;0.02;0.96;140.70
VA02;Torrecilla de la Orden;2001-10-02;0230;0.00;12.31;92.40;0.00;0.66;109.90
VA02;Torrecilla de la Orden;2001-10-02;0300;0.00;12.70;91.30;0.01;0.71;170.60
VA02;Torrecilla de la Orden;2001-10-02;0330;0.00;12.13;91.80;0.00;0.76;155.60
VA02;Torrecilla de la Orden;2001-10-02;0400;0.00;11.49;93.30;0.00;0.82;140.30
VA02;Torrecilla de la Orden;2001-10-02;0430;0.00;11.32;93.20;0.01;0.93;177.30
VA02;Torrecilla de la Orden;2001-10-02;0500;0.00;11.47;94.10;0.02;0.66;178.70
VA02;Torrecilla de la Orden;2001-10-02;0530;0.00;11.16;93.60;0.00;0.78;184.90
VA02;Torrecilla de la Orden;2001-10-02;0600;0.00;11.47;94.20;2.04;0.92;178.30
VA02;Torrecilla de la Orden;2001-10-02;0630;0.00;12.00;92.20;27.30;0.96;152.10
VA02;Torrecilla de la Orden;2001-10-02;0700;0.00;12.76;89.70;97.60;0.69;126.20
VA02;Torrecilla de la Orden;2001-10-02;0730;0.00;14.72;83.10;168.60;1.54;167.90
VA02;Torrecilla de la Orden;2001-10-02;0800;0.00;16.07;79.60;256.90;1.59;169.60
VA02;Torrecilla de la Orden;2001-10-02;0830;0.00;17.75;76.00;359.10;2.17;178.60
VA02;Torrecilla de la Orden;2001-10-02;0900;0.00;18.91;71.40;446.40;3.21;206.50
VA02;Torrecilla de la Orden;2001-10-02;0930;0.00;20.17;65.47;546.80;3.78;197.20
VA02;Torrecilla de la Orden;2001-10-02;1000;0.00;21.52;56.04;589.20;2.72;175.30
VA02;Torrecilla de la Orden;2001-10-02;1030;0.00;22.23;53.80;650.60;2.98;181.10
VA02;Torrecilla de la Orden;2001-10-02;1100;0.00;22.90;52.80;580.60;4.59;205.10
VA02;Torrecilla de la Orden;2001-10-02;1130;0.00;22.38;53.25;443.00;4.84;213.30
VA02;Torrecilla de la Orden;2001-10-02;1200;0.00;24.12;45.35;728.00;6.15;215.80
VA02;Torrecilla de la Orden;2001-10-02;1230;0.00;23.96;45.88;562.50;6.17;219.60
VA02;Torrecilla de la Orden;2001-10-02;1300;0.00;24.19;45.47;641.90;6.42;229.30
VA02;Torrecilla de la Orden;2001-10-02;1330;0.00;24.87;42.58;695.50;6.47;225.90
VA02;Torrecilla de la Orden;2001-10-02;1400;0.00;24.87;42.13;612.20;6.58;230.40
VA02;Torrecilla de la Orden;2001-10-02;1430;0.00;24.82;41.50;561.20;7.27;225.70
VA02;Torrecilla de la Orden;2001-10-02;1500;0.00;24.44;41.52;476.20;7.67;229.10
VA02;Torrecilla de la Orden;2001-10-02;1530;0.00;24.16;42.92;402.10;6.57;227.70
VA02;Torrecilla de la Orden;2001-10-02;1600;0.00;23.92;42.80;315.50;6.70;224.70
VA02;Torrecilla de la Orden;2001-10-02;1630;0.00;23.34;45.76;211.60;6.97;223.80
VA02;Torrecilla de la Orden;2001-10-02;1700;0.00;22.53;49.34;69.17;6.08;223.20
VA02;Torrecilla de la Orden;2001-10-02;1730;0.00;21.78;53.14;31.99;5.48;218.60
VA02;Torrecilla de la Orden;2001-10-02;1800;0.00;21.12;55.38;2.14;4.38;203.50
VA02;Torrecilla de la Orden;2001-10-02;1830;0.00;20.26;59.31;0.00;3.93;206.10
VA02;Torrecilla de la Orden;2001-10-02;1900;0.00;19.82;62.45;0.00;4.31;218.80
VA02;Torrecilla de la Orden;2001-10-02;1930;0.00;19.09;68.56;0.00;4.16;236.80
VA02;Torrecilla de la Orden;2001-10-02;2000;0.00;18.72;72.80;0.00;4.27;229.60
VA02;Torrecilla de la Orden;2001-10-02;2030;0.00;18.21;74.70;0.00;3.87;228.40
VA02;Torrecilla de la Orden;2001-10-02;2100;0.00;17.73;77.00;0.00;3.04;226.20
VA02;Torrecilla de la Orden;2001-10-02;2130;0.00;16.64;80.50;0.01;2.22;246.20
VA02;Torrecilla de la Orden;2001-10-02;2200;0.00;16.61;78.50;0.02;3.26;244.80
VA02;Torrecilla de la Orden;2001-10-02;2230;0.00;16.80;78.20;0.00;3.93;236.70
VA02;Torrecilla de la Orden;2001-10-02;2300;0.00;16.23;80.70;0.00;3.27;225.10
VA02;Torrecilla de la Orden;2001-10-02;2330;0.00;16.23;80.90;0.02;2.63;206.00
VA02;Torrecilla de la Orden;2001-10-02;2400;0.00;15.34;84.10;0.04;1.79;180.80
VA03;Olmedo;2001-10-02;0030;0.00;14.84;81.30;0.00;0.89;164.40
VA03;Olmedo;2001-10-02;0100;0.00;14.39;82.60;0.00;0.78;164.00
VA03;Olmedo;2001-10-02;0130;0.00;13.02;86.30;0.00;0.95;160.20
VA03;Olmedo;2001-10-02;0200;0.00;13.39;86.60;0.00;0.77;142.10
VA03;Olmedo;2001-10-02;0230;0.00;12.53;85.60;0.00;0.43;154.10
VA03;Olmedo;2001-10-02;0300;0.00;11.21;91.20;0.00;0.82;161.10
VA03;Olmedo;2001-10-02;0330;0.00;10.12;91.70;0.00;0.16;276.80
VA03;Olmedo;2001-10-02;0400;0.00;10.20;93.90;0.00;0.76;127.00
VA03;Olmedo;2001-10-02;0430;0.00;10.37;92.20;0.00;0.88;139.20
VA03;Olmedo;2001-10-02;0500;0.00;11.48;90.40;0.00;0.76;89.30
VA03;Olmedo;2001-10-02;0530;0.00;11.53;90.20;0.00;2.07;117.00
VA03;Olmedo;2001-10-02;0600;0.00;11.79;88.50;1.89;2.04;124.40
VA03;Olmedo;2001-10-02;0630;0.00;11.54;89.60;23.98;2.14;128.20
VA03;Olmedo;2001-10-02;0700;0.00;11.95;89.70;104.80;2.71;124.50
VA03;Olmedo;2001-10-02;0730;0.00;12.89;86.80;196.20;3.01;121.20
VA03;Olmedo;2001-10-02;0800;0.00;14.18;82.70;289.90;2.78;118.50
VA03;Olmedo;2001-10-02;0830;0.00;16.14;77.10;374.40;3.02;110.90
VA03;Olmedo;2001-10-02;0900;0.00;18.38;72.90;454.50;2.40;106.70
VA03;Olmedo;2001-10-02;0930;0.00;20.09;66.00;525.40;1.06;126.50
VA03;Olmedo;2001-10-02;1000;0.00;21.46;60.03;587.00;1.19;148.50
VA03;Olmedo;2001-10-02;1030;0.00;22.20;57.88;640.30;1.19;132.40
VA03;Olmedo;2001-10-02;1100;0.00;22.98;51.55;681.90;1.05;86.60
VA03;Olmedo;2001-10-02;1130;0.00;24.57;42.32;705.00;1.82;171.90
VA03;Olmedo;2001-10-02;1200;0.00;24.68;42.27;675.20;1.99;239.00
VA03;Olmedo;2001-10-02;1230;0.00;25.32;39.96;707.00;2.49;229.60
VA03;Olmedo;2001-10-02;1300;0.00;25.46;38.97;688.40;3.47;245.30
VA03;Olmedo;2001-10-02;1330;0.00;25.28;40.02;644.20;3.66;241.20
VA03;Olmedo;2001-10-02;1400;0.00;25.35;41.60;477.10;3.42;223.50
VA03;Olmedo;2001-10-02;1430;0.00;25.49;41.35;302.40;3.88;241.00
VA03;Olmedo;2001-10-02;1500;0.00;24.64;44.81;294.10;3.39;242.20
VA03;Olmedo;2001-10-02;1530;0.00;24.83;43.13;252.50;4.64;231.80
VA03;Olmedo;2001-10-02;1600;0.00;24.12;44.20;204.40;4.96;232.40
VA03;Olmedo;2001-10-02;1630;0.00;24.12;43.41;240.20;5.27;235.30
VA03;Olmedo;2001-10-02;1700;0.00;23.50;44.55;123.00;4.78;237.70
VA03;Olmedo;2001-10-02;1730;0.00;22.83;46.85;59.39;4.75;233.60
VA03;Olmedo;2001-10-02;1800;0.00;21.48;51.54;2.37;3.60;223.40
VA03;Olmedo;2001-10-02;1830;0.00;20.82;55.52;0.00;3.69;216.70
VA03;Olmedo;2001-10-02;1900;0.00;20.40;57.85;0.00;4.30;222.30
VA03;Olmedo;2001-10-02;1930;0.00;19.54;61.90;0.00;3.87;231.90
VA03;Olmedo;2001-10-02;2000;0.00;18.79;66.27;0.00;2.70;213.30
VA03;Olmedo;2001-10-02;2030;0.00;18.08;70.80;0.00;1.45;199.80
VA03;Olmedo;2001-10-02;2100;0.00;17.25;75.30;0.00;1.41;146.00
VA03;Olmedo;2001-10-02;2130;0.00;16.48;79.00;0.00;1.56;129.70
VA03;Olmedo;2001-10-02;2200;0.00;16.48;80.00;0.00;1.02;158.00
VA03;Olmedo;2001-10-02;2230;0.00;15.71;83.40;0.00;0.95;142.60
VA03;Olmedo;2001-10-02;2300;0.00;15.77;83.90;0.00;0.64;186.70
VA03;Olmedo;2001-10-02;2330;0.00;14.99;87.20;0.00;0.65;105.90
VA03;Olmedo;2001-10-02;2400;0.00;14.90;87.40;0.00;0.71;98.20
VA04;Valladolid;2001-10-02;0030;0.00;12.93;92.80;0.00;0.16;95.10
VA04;Valladolid;2001-10-02;0100;0.00;12.35;93.30;0.00;0.61;232.80
VA04;Valladolid;2001-10-02;0130;0.00;12.06;93.80;0.00;0.45;207.10
VA04;Valladolid;2001-10-02;0200;0.00;12.09;93.60;0.00;0.75;182.70
VA04;Valladolid;2001-10-02;0230;0.00;11.78;93.40;0.00;0.26;197.80
VA04;Valladolid;2001-10-02;0300;0.00;11.75;93.80;0.00;0.10;85.80
VA04;Valladolid;2001-10-02;0330;0.00;11.11;93.50;0.00;0.12;304.30
VA04;Valladolid;2001-10-02;0400;0.00;11.14;94.10;0.00;0.12;304.00
VA04;Valladolid;2001-10-02;0430;0.00;11.15;94.10;0.00;0.38;219.70
VA04;Valladolid;2001-10-02;0500;0.00;11.14;94.40;0.00;0.84;231.30
VA04;Valladolid;2001-10-02;0530;0.00;11.80;94.50;0.00;1.02;225.10
VA04;Valladolid;2001-10-02;0600;0.00;11.29;94.00;1.66;0.51;158.40
VA04;Valladolid;2001-10-02;0630;0.00;10.89;94.40;25.57;0.50;192.10
VA04;Valladolid;2001-10-02;0700;0.20;12.32;94.60;97.60;0.44;226.10
VA04;Valladolid;2001-10-02;0730;0.00;14.31;91.70;181.40;0.83;233.40
VA04;Valladolid;2001-10-02;0800;0.00;15.73;85.50;256.40;1.12;212.20
VA04;Valladolid;2001-10-02;0830;0.00;17.69;78.80;356.20;0.84;158.00
VA04;Valladolid;2001-10-02;0900;0.00;18.70;74.40;448.00;1.84;174.80
VA04;Valladolid;2001-10-02;0930;0.00;19.76;70.60;524.50;2.00;188.00
VA04;Valladolid;2001-10-02;1000;0.00;21.30;60.97;589.40;3.48;192.70
VA04;Valladolid;2001-10-02;1030;0.00;22.10;58.52;635.90;3.65;193.60
VA04;Valladolid;2001-10-02;1100;0.00;23.33;51.38;676.20;3.23;187.60
VA04;Valladolid;2001-10-02;1130;0.00;23.90;47.81;684.10;3.94;195.90
VA04;Valladolid;2001-10-02;1200;0.00;24.62;44.56;739.00;5.07;202.60
VA04;Valladolid;2001-10-02;1230;0.00;24.82;42.33;714.00;5.11;198.10
VA04;Valladolid;2001-10-02;1300;0.00;24.86;42.85;570.30;4.80;205.20
VA04;Valladolid;2001-10-02;1330;0.00;25.28;42.84;393.70;4.33;212.90
VA04;Valladolid;2001-10-02;1400;0.00;24.31;46.03;347.30;2.40;249.20
VA04;Valladolid;2001-10-02;1430;0.00;24.51;45.10;394.70;3.01;237.70
VA04;Valladolid;2001-10-02;1500;0.00;25.60;41.69;532.20;3.38;234.40
