Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
SG01;Gomezserracín;2001-07-21;1730;0.00;29.92;19.15;351.50;0.01;304.80
SG01;Gomezserracín;2001-07-21;1800;0.00;29.29;20.92;253.50;0.01;311.50
SG01;Gomezserracín;2001-07-21;1830;0.00;27.97;22.98;155.60;0.01;310.40
SG01;Gomezserracín;2001-07-21;1900;0.00;25.92;28.69;73.20;0.01;336.10
SG01;Gomezserracín;2001-07-21;1930;0.00;23.76;34.20;14.10;0.01;64.17
SG01;Gomezserracín;2001-07-21;2000;0.00;19.60;42.92;0.75;0.01;85.10
SG01;Gomezserracín;2001-07-21;2030;0.00;17.67;49.89;0.00;0.01;108.10
SG01;Gomezserracín;2001-07-21;2100;0.00;16.23;53.69;0.00;0.01;148.70
SG01;Gomezserracín;2001-07-21;2130;0.00;15.88;51.49;0.00;0.01;90.90
SG01;Gomezserracín;2001-07-21;2200;0.00;16.81;45.90;0.00;0.01;136.80
SG01;Gomezserracín;2001-07-21;2230;0.00;14.56;54.13;0.00;0.01;120.50
SG01;Gomezserracín;2001-07-21;2300;0.00;15.19;51.52;0.00;0.01;144.70
SG01;Gomezserracín;2001-07-21;2330;0.00;13.59;63.48;0.00;0.01;347.90
SG01;Gomezserracín;2001-07-21;2400;0.00;12.55;69.90;0.00;0.01;343.80
SG02;Nava de la Asunción;2001-07-21;0030;1.60;8.51;66.70;0.02;0.47;39.74
SG02;Nava de la Asunción;2001-07-21;0100;1.20;7.95;68.76;0.02;0.62;47.54
SG02;Nava de la Asunción;2001-07-21;0130;1.20;7.50;71.80;0.03;0.48;106.60
SG02;Nava de la Asunción;2001-07-21;0200;0.20;7.24;75.40;0.03;0.54;96.40
SG02;Nava de la Asunción;2001-07-21;0230;0.00;6.95;75.10;0.02;0.54;99.00
SG02;Nava de la Asunción;2001-07-21;0300;0.00;6.80;77.50;0.04;0.64;103.90
SG02;Nava de la Asunción;2001-07-21;0330;0.00;6.59;74.00;0.02;0.49;22.64
SG02;Nava de la Asunción;2001-07-21;0400;0.00;6.08;79.60;0.02;0.49;86.40
SG02;Nava de la Asunción;2001-07-21;0430;0.00;5.90;78.30;0.15;0.70;33.26
SG02;Nava de la Asunción;2001-07-21;0500;0.00;5.60;78.70;4.73;0.81;43.59
SG02;Nava de la Asunción;2001-07-21;0530;0.00;5.91;83.60;40.88;0.53;116.60
SG02;Nava de la Asunción;2001-07-21;0600;0.00;8.27;74.50;110.50;0.12;97.20
SG02;Nava de la Asunción;2001-07-21;0630;0.00;10.33;68.87;194.40;0.57;99.40
SG02;Nava de la Asunción;2001-07-21;0700;0.00;13.51;60.95;295.10;0.60;89.90
SG02;Nava de la Asunción;2001-07-21;0730;0.00;16.42;51.25;407.50;0.32;337.70
SG02;Nava de la Asunción;2001-07-21;0800;0.00;18.80;40.40;504.00;0.58;324.30
SG02;Nava de la Asunción;2001-07-21;0830;0.00;21.70;32.28;596.30;0.51;303.20
SG02;Nava de la Asunción;2001-07-21;0900;0.00;22.81;30.62;679.60;0.53;254.70
SG02;Nava de la Asunción;2001-07-21;0930;0.00;24.88;22.96;757.00;1.27;95.60
SG02;Nava de la Asunción;2001-07-21;1000;0.00;26.61;17.51;822.00;1.33;100.90
SG02;Nava de la Asunción;2001-07-21;1030;0.00;27.07;22.47;878.00;1.44;162.30
SG02;Nava de la Asunción;2001-07-21;1100;0.00;27.53;29.63;921.00;1.17;241.60
SG02;Nava de la Asunción;2001-07-21;1130;0.00;28.16;15.77;945.00;1.35;72.50
SG02;Nava de la Asunción;2001-07-21;1200;0.00;28.60;17.36;963.00;1.41;277.10
SG02;Nava de la Asunción;2001-07-21;1230;0.00;28.98;14.13;970.00;2.00;162.60
SG02;Nava de la Asunción;2001-07-21;1300;0.00;28.99;15.62;960.00;2.39;223.50
SG02;Nava de la Asunción;2001-07-21;1330;0.00;29.42;17.50;936.00;2.79;202.20
SG02;Nava de la Asunción;2001-07-21;1400;0.00;29.91;18.98;900.00;1.75;221.00
SG02;Nava de la Asunción;2001-07-21;1430;0.00;30.15;17.03;849.00;1.90;227.10
SG02;Nava de la Asunción;2001-07-21;1500;0.00;30.17;20.24;784.00;2.24;227.00
SG02;Nava de la Asunción;2001-07-21;1530;0.00;30.02;16.42;713.00;2.33;225.90
SG02;Nava de la Asunción;2001-07-21;1600;0.00;29.88;16.65;628.50;2.42;254.70
SG02;Nava de la Asunción;2001-07-21;1630;0.00;29.86;23.05;538.70;2.37;238.90
SG02;Nava de la Asunción;2001-07-21;1700;0.00;29.45;19.64;446.10;2.46;247.80
SG02;Nava de la Asunción;2001-07-21;1730;0.00;29.05;21.12;346.00;2.11;240.40
SG02;Nava de la Asunción;2001-07-21;1800;0.00;28.65;21.84;247.80;2.25;239.00
SG02;Nava de la Asunción;2001-07-21;1830;0.00;27.76;22.11;153.40;1.81;264.50
SG02;Nava de la Asunción;2001-07-21;1900;0.00;26.89;25.65;70.90;1.00;260.10
SG02;Nava de la Asunción;2001-07-21;1930;0.00;24.65;32.37;14.01;0.59;318.00
SG02;Nava de la Asunción;2001-07-21;2000;0.00;22.08;35.39;0.51;0.50;27.59
SG02;Nava de la Asunción;2001-07-21;2030;0.00;19.54;45.27;0.00;0.43;115.40
SG02;Nava de la Asunción;2001-07-21;2100;0.00;17.66;48.73;0.00;0.88;87.80
SG02;Nava de la Asunción;2001-07-21;2130;0.00;17.73;46.97;0.00;0.23;93.10
SG02;Nava de la Asunción;2001-07-21;2200;0.00;16.75;54.35;0.00;0.70;196.90
SG02;Nava de la Asunción;2001-07-21;2230;0.00;16.65;52.66;0.00;0.58;177.90
SG02;Nava de la Asunción;2001-07-21;2300;0.00;15.87;56.56;0.00;0.35;289.10
SG02;Nava de la Asunción;2001-07-21;2330;0.00;14.23;62.01;0.00;0.77;245.90
SG02;Nava de la Asunción;2001-07-21;2400;0.00;13.78;63.62;0.00;0.74;20.61
SO01;Almazán;2001-07-21;0030;0.00;9.14;73.10;0.00;0.50;101.30
SO01;Almazán;2001-07-21;0100;0.00;8.50;76.10;0.00;0.62;106.30
SO01;Almazán;2001-07-21;0130;0.00;8.01;76.60;0.00;0.82;139.30
SO01;Almazán;2001-07-21;0200;0.00;7.56;78.00;0.00;0.89;109.80
SO01;Almazán;2001-07-21;0230;0.00;7.39;79.20;0.00;0.35;61.54
SO01;Almazán;2001-07-21;0300;0.00;7.03;81.60;0.00;0.29;171.20
SO01;Almazán;2001-07-21;0330;0.00;6.51;83.40;0.00;0.35;150.70
SO01;Almazán;2001-07-21;0400;0.00;6.02;83.40;0.00;0.42;148.80
SO01;Almazán;2001-07-21;0430;0.00;5.42;85.80;0.13;0.72;138.70
SO01;Almazán;2001-07-21;0500;0.00;5.38;86.10;5.62;0.34;130.70
SO01;Almazán;2001-07-21;0530;0.00;5.61;86.20;51.98;0.69;120.00
SO01;Almazán;2001-07-21;0600;0.00;7.95;82.10;137.70;0.23;324.20
SO01;Almazán;2001-07-21;0630;0.00;10.05;72.60;226.90;0.28;295.30
SO01;Almazán;2001-07-21;0700;0.00;13.51;59.71;327.20;0.17;114.10
SO01;Almazán;2001-07-21;0730;0.00;16.42;47.91;427.90;0.42;95.70
SO01;Almazán;2001-07-21;0800;0.00;18.28;39.90;525.40;0.43;86.30
SO01;Almazán;2001-07-21;0830;0.00;19.54;35.75;615.50;1.14;134.50
SO01;Almazán;2001-07-21;0900;0.00;20.94;39.39;699.40;1.26;134.80
SO01;Almazán;2001-07-21;0930;0.00;22.73;37.61;773.00;1.23;137.00
SO01;Almazán;2001-07-21;1000;0.00;24.28;27.94;836.00;2.39;189.30
SO01;Almazán;2001-07-21;1030;0.00;25.31;23.92;892.00;2.20;203.80
SO01;Almazán;2001-07-21;1100;0.00;26.30;17.81;939.00;2.82;228.80
SO01;Almazán;2001-07-21;1130;0.00;26.94;14.34;968.00;2.90;225.00
SO01;Almazán;2001-07-21;1200;0.00;27.23;13.51;984.00;2.59;222.70
SO01;Almazán;2001-07-21;1230;0.00;27.74;13.95;987.00;2.37;226.70
SO01;Almazán;2001-07-21;1300;0.00;28.46;13.97;976.00;2.50;232.80
SO01;Almazán;2001-07-21;1330;0.00;28.84;17.09;952.00;2.69;223.00
SO01;Almazán;2001-07-21;1400;0.00;29.28;15.22;916.00;2.63;228.80
SO01;Almazán;2001-07-21;1430;0.00;29.15;16.89;868.00;2.74;220.90
SO01;Almazán;2001-07-21;1500;0.00;29.64;15.92;809.00;2.40;237.20
SO01;Almazán;2001-07-21;1530;0.00;29.69;15.63;737.00;2.53;228.40
SO01;Almazán;2001-07-21;1600;0.00;30.05;15.65;655.40;2.85;237.80
SO01;Almazán;2001-07-21;1630;0.00;30.00;16.12;560.60;3.12;225.20
SO01;Almazán;2001-07-21;1700;0.00;29.91;15.60;460.90;2.94;232.10
SO01;Almazán;2001-07-21;1730;0.00;29.71;14.64;356.50;2.89;224.80
SO01;Almazán;2001-07-21;1800;0.00;28.99;14.50;196.40;3.07;224.70
SO01;Almazán;2001-07-21;1830;0.00;28.25;14.15;145.60;2.48;219.80
SO01;Almazán;2001-07-21;1900;0.00;27.87;14.93;114.10;1.75;214.60
SO01;Almazán;2001-07-21;1930;0.00;26.12;17.69;22.45;0.89;184.70
SO01;Almazán;2001-07-21;2000;0.00;21.35;30.87;1.01;1.51;136.90
SO01;Almazán;2001-07-21;2030;0.00;18.32;36.37;0.00;1.58;130.80
SO01;Almazán;2001-07-21;2100;0.00;18.95;31.65;0.00;2.49;118.80
SO01;Almazán;2001-07-21;2130;0.00;19.88;30.35;0.00;2.86;127.80
SO01;Almazán;2001-07-21;2200;0.00;17.91;34.63;0.00;2.34;129.40
SO01;Almazán;2001-07-21;2230;0.00;16.51;38.47;0.00;2.21;153.50
SO01;Almazán;2001-07-21;2300;0.00;16.03;40.90;0.00;1.13;178.10
SO01;Almazán;2001-07-21;2330;0.00;13.98;50.99;0.00;1.74;126.70
SO01;Almazán;2001-07-21;2400;0.00;13.11;52.91;0.00;0.54;340.30
SO02;San Esteban de Gormaz;2001-07-21;0030;0.00;10.22;64.24;0.00;1.21;107.50
SO02;San Esteban de Gormaz;2001-07-21;0100;0.00;9.66;68.34;0.00;0.60;108.30
SO02;San Esteban de Gormaz;2001-07-21;0130;0.00;8.93;72.60;0.00;0.62;98.10
SO02;San Esteban de Gormaz;2001-07-21;0200;0.00;8.89;72.70;0.00;1.18;89.00
SO02;San Esteban de Gormaz;2001-07-21;0230;0.00;8.53;75.80;0.00;0.46;108.10
SO02;San Esteban de Gormaz;2001-07-21;0300;0.00;7.86;79.10;0.00;0.54;70.80
SO02;San Esteban de Gormaz;2001-07-21;0330;0.00;7.80;79.20;0.00;1.08;113.40
SO02;San Esteban de Gormaz;2001-07-21;0400;0.00;7.98;78.00;0.00;1.45;117.20
SO02;San Esteban de Gormaz;2001-07-21;0430;0.00;8.12;77.60;0.10;1.39;111.80
SO02;San Esteban de Gormaz;2001-07-21;0500;0.00;8.23;76.80;6.13;1.40;120.10
SO02;San Esteban de Gormaz;2001-07-21;0530;0.00;8.04;79.40;52.00;0.79;118.60
SO02;San Esteban de Gormaz;2001-07-21;0600;0.00;10.07;71.70;139.10;1.26;107.70
SO02;San Esteban de Gormaz;2001-07-21;0630;0.00;11.79;65.40;233.20;1.50;103.90
SO02;San Esteban de Gormaz;2001-07-21;0700;0.00;13.14;61.14;331.90;1.63;116.90
SO02;San Esteban de Gormaz;2001-07-21;0730;0.00;14.73;56.08;428.00;1.99;112.80
SO02;San Esteban de Gormaz;2001-07-21;0800;0.00;16.67;51.58;524.20;1.55;114.60
SO02;San Esteban de Gormaz;2001-07-21;0830;0.00;19.11;45.42;616.10;1.04;116.70
SO02;San Esteban de Gormaz;2001-07-21;0900;0.00;21.19;41.02;701.00;1.22;111.40
SO02;San Esteban de Gormaz;2001-07-21;0930;0.00;22.93;33.39;776.00;1.34;121.20
SO02;San Esteban de Gormaz;2001-07-21;1000;0.00;24.63;29.77;842.00;1.00;129.00
SO02;San Esteban de Gormaz;2001-07-21;1030;0.00;25.33;25.77;897.00;0.89;226.80
SO02;San Esteban de Gormaz;2001-07-21;1100;0.00;25.76;23.51;939.00;0.86;289.40
SO02;San Esteban de Gormaz;2001-07-21;1130;0.00;26.04;26.43;968.00;1.07;322.60
SO02;San Esteban de Gormaz;2001-07-21;1200;0.00;26.64;30.21;979.00;1.22;322.90
SO02;San Esteban de Gormaz;2001-07-21;1230;0.00;27.12;21.74;982.00;1.15;3.76
SO02;San Esteban de Gormaz;2001-07-21;1300;0.00;28.19;22.28;972.00;0.67;256.10
SO02;San Esteban de Gormaz;2001-07-21;1330;0.00;28.54;19.24;947.00;1.31;41.51
SO02;San Esteban de Gormaz;2001-07-21;1400;0.00;28.97;19.95;908.00;1.05;339.20
SO02;San Esteban de Gormaz;2001-07-21;1430;0.00;29.10;24.32;855.00;1.30;16.90
SO02;San Esteban de Gormaz;2001-07-21;1500;0.00;29.21;24.38;795.00;1.69;346.20
SO02;San Esteban de Gormaz;2001-07-21;1530;0.00;29.11;20.42;722.00;1.27;1.98
SO02;San Esteban de Gormaz;2001-07-21;1600;0.00;29.63;23.60;638.00;0.94;334.80
SO02;San Esteban de Gormaz;2001-07-21;1630;0.00;29.74;22.18;548.30;1.32;359.00
SO02;San Esteban de Gormaz;2001-07-21;1700;0.00;29.86;18.26;456.20;0.93;350.80
SO02;San Esteban de Gormaz;2001-07-21;1730;0.00;28.73;25.64;359.70;1.91;264.00
SO02;San Esteban de Gormaz;2001-07-21;1800;0.00;27.75;26.99;266.20;1.69;255.40
SO02;San Esteban de Gormaz;2001-07-21;1830;0.00;27.20;28.14;163.40;1.35;284.50
SO02;San Esteban de Gormaz;2001-07-21;1900;0.00;26.51;29.89;72.10;0.47;280.40
SO02;San Esteban de Gormaz;2001-07-21;1930;0.00;23.29;38.81;14.47;0.69;231.40
SO02;San Esteban de Gormaz;2001-07-21;2000;0.00;21.54;39.62;0.81;0.87;302.10
SO02;San Esteban de Gormaz;2001-07-21;2030;0.00;18.57;54.25;0.00;0.34;190.30
SO02;San Esteban de Gormaz;2001-07-21;2100;0.00;16.76;65.05;0.00;0.22;64.45
SO02;San Esteban de Gormaz;2001-07-21;2130;0.00;15.71;66.38;0.00;0.13;85.30
SO02;San Esteban de Gormaz;2001-07-21;2200;0.00;14.72;76.10;0.00;0.20;162.30
SO02;San Esteban de Gormaz;2001-07-21;2230;0.00;13.63;77.20;0.00;0.13;67.54
SO02;San Esteban de Gormaz;2001-07-21;2300;0.00;13.23;80.40;0.00;0.45;258.00
SO02;San Esteban de Gormaz;2001-07-21;2330;0.00;12.61;78.60;0.00;0.57;264.10
SO02;San Esteban de Gormaz;2001-07-21;2400;0.00;11.66;81.30;0.00;0.58;47.17
SO03;Fuentecantos;2001-07-21;0030;0.00;8.66;69.07;0.00;1.06;214.40
SO03;Fuentecantos;2001-07-21;0100;0.00;8.57;67.68;0.00;1.27;227.80
SO03;Fuentecantos;2001-07-21;0130;0.00;7.57;74.10;0.00;0.62;292.70
SO03;Fuentecantos;2001-07-21;0200;0.00;5.68;80.30;0.00;0.38;4.96
SO03;Fuentecantos;2001-07-21;0230;0.00;4.74;82.20;0.00;0.66;245.60
SO03;Fuentecantos;2001-07-21;0300;0.00;5.52;75.80;0.00;1.07;194.30
SO03;Fuentecantos;2001-07-21;0330;0.00;6.35;76.70;0.01;0.76;36.44
SO03;Fuentecantos;2001-07-21;0400;0.00;5.13;81.50;0.00;0.66;142.30
SO03;Fuentecantos;2001-07-21;0430;0.00;4.65;79.40;0.27;0.62;4.89
SO03;Fuentecantos;2001-07-21;0500;0.00;4.39;79.10;6.88;0.47;235.10
SO03;Fuentecantos;2001-07-21;0530;0.00;4.34;83.40;50.33;0.37;208.20
SO03;Fuentecantos;2001-07-21;0600;0.00;7.53;74.70;135.90;0.42;159.50
SO03;Fuentecantos;2001-07-21;0630;0.00;9.65;69.13;228.70;0.36;274.30
SO03;Fuentecantos;2001-07-21;0700;0.00;11.13;64.39;323.20;0.37;176.40
SO03;Fuentecantos;2001-07-21;0730;0.00;13.68;54.82;416.50;0.52;101.80
SO03;Fuentecantos;2001-07-21;0800;0.00;16.18;47.97;509.20;0.39;98.70
SO03;Fuentecantos;2001-07-21;0830;0.00;18.46;39.83;598.60;0.54;99.20
SO03;Fuentecantos;2001-07-21;0900;0.00;19.62;33.96;680.90;0.80;212.90
SO03;Fuentecantos;2001-07-21;0930;0.00;20.58;33.31;754.00;0.85;119.50
SO03;Fuentecantos;2001-07-21;1000;0.00;22.05;32.22;817.00;0.93;254.50
SO03;Fuentecantos;2001-07-21;1030;0.00;23.40;27.97;822.00;1.27;185.20
SO03;Fuentecantos;2001-07-21;1100;0.00;24.47;24.77;913.00;1.64;196.70
SO03;Fuentecantos;2001-07-21;1130;0.00;25.23;23.42;938.00;1.99;220.70
SO03;Fuentecantos;2001-07-21;1200;0.00;25.89;23.56;953.00;2.44;181.60
SO03;Fuentecantos;2001-07-21;1230;0.00;26.66;19.50;959.00;2.46;175.50
SO03;Fuentecantos;2001-07-21;1300;0.00;27.03;18.69;950.00;2.42;220.90
SO03;Fuentecantos;2001-07-21;1330;0.00;27.58;16.74;927.00;2.03;191.90
SO03;Fuentecantos;2001-07-21;1400;0.00;28.29;16.71;896.00;2.71;195.70
SO03;Fuentecantos;2001-07-21;1430;0.00;28.72;14.43;851.00;2.05;223.40
SO03;Fuentecantos;2001-07-21;1500;0.00;28.80;15.64;794.00;2.88;200.60
SO03;Fuentecantos;2001-07-21;1530;0.00;29.04;14.62;726.00;2.51;193.50
SO03;Fuentecantos;2001-07-21;1600;0.00;29.16;15.03;649.40;2.32;205.40
SO03;Fuentecantos;2001-07-21;1630;0.00;29.00;14.33;562.30;2.77;180.00
SO03;Fuentecantos;2001-07-21;1700;0.00;28.96;15.05;466.30;2.56;206.00
SO03;Fuentecantos;2001-07-21;1730;0.00;29.02;14.68;368.80;2.72;205.70
SO03;Fuentecantos;2001-07-21;1800;0.00;28.74;15.44;273.90;3.05;183.20
SO03;Fuentecantos;2001-07-21;1830;0.00;28.35;16.25;177.10;3.21;195.70
SO03;Fuentecantos;2001-07-21;1900;0.00;27.40;18.14;90.60;2.43;189.60
SO03;Fuentecantos;2001-07-21;1930;0.00;26.12;18.39;21.27;2.05;186.10
SO03;Fuentecantos;2001-07-21;2000;0.00;23.73;21.45;0.99;1.82;16.46
SO03;Fuentecantos;2001-07-21;2030;0.00;22.15;22.44;0.00;2.84;38.45
SO03;Fuentecantos;2001-07-21;2100;0.00;20.23;25.85;0.00;1.31;7.34
SO03;Fuentecantos;2001-07-21;2130;0.00;18.70;28.70;0.00;0.51;12.50
SO03;Fuentecantos;2001-07-21;2200;0.00;17.33;33.38;0.00;0.22;290.00
SO03;Fuentecantos;2001-07-21;2230;0.00;15.99;36.30;0.00;0.62;249.80
SO03;Fuentecantos;2001-07-21;2300;0.00;14.16;45.99;0.00;0.75;268.20
SO03;Fuentecantos;2001-07-21;2330;0.00;15.05;42.55;0.00;1.39;322.10
SO03;Fuentecantos;2001-07-21;2400;0.00;15.70;39.39;0.00;0.93;249.00
VA01;Mayorga;2001-07-21;0030;0.00;12.40;52.40;0.02;0.61;57.42
VA01;Mayorga;2001-07-21;0100;0.00;12.27;48.27;0.04;0.47;99.70
VA01;Mayorga;2001-07-21;0130;0.00;11.65;49.86;0.05;0.35;72.50
VA01;Mayorga;2001-07-21;0200;0.00;10.70;56.63;0.05;0.29;59.46
VA01;Mayorga;2001-07-21;0230;0.00;10.40;63.91;0.05;0.47;21.10
VA01;Mayorga;2001-07-21;0300;0.00;10.37;64.79;0.04;0.20;91.20
VA01;Mayorga;2001-07-21;0330;0.00;10.56;71.70;0.06;0.83;42.27
VA01;Mayorga;2001-07-21;0400;0.00;9.82;72.20;0.04;0.59;77.60
VA01;Mayorga;2001-07-21;0430;0.00;9.41;74.00;0.42;0.16;50.05
VA01;Mayorga;2001-07-21;0500;0.00;9.72;74.30;7.26;0.17;102.10
VA01;Mayorga;2001-07-21;0530;0.00;10.86;73.10;51.06;0.40;28.99
VA01;Mayorga;2001-07-21;0600;0.00;12.13;70.60;134.20;1.00;18.51
VA01;Mayorga;2001-07-21;0630;0.00;13.59;65.33;231.40;1.33;23.40
VA01;Mayorga;2001-07-21;0700;0.00;15.25;60.04;333.60;1.24;18.69
VA01;Mayorga;2001-07-21;0730;0.00;17.29;50.95;435.90;2.06;40.69
VA01;Mayorga;2001-07-21;0800;0.00;18.92;44.84;535.90;1.55;52.54
VA01;Mayorga;2001-07-21;0830;0.00;20.42;37.19;629.90;0.98;71.80
VA01;Mayorga;2001-07-21;0900;0.00;22.22;31.40;718.00;0.59;96.60
VA01;Mayorga;2001-07-21;0930;0.00;22.94;29.73;797.00;0.75;1.77
VA01;Mayorga;2001-07-21;1000;0.00;23.74;27.23;864.00;1.05;286.00
VA01;Mayorga;2001-07-21;1030;0.00;24.23;26.36;920.00;1.21;291.10
VA01;Mayorga;2001-07-21;1100;0.00;25.26;23.48;963.00;1.08;343.10
VA01;Mayorga;2001-07-21;1130;0.00;25.91;18.10;994.00;1.25;194.60
VA01;Mayorga;2001-07-21;1200;0.00;27.31;16.32;1012.00;1.11;248.10
VA01;Mayorga;2001-07-21;1230;0.00;27.49;17.48;1016.00;1.25;270.90
VA01;Mayorga;2001-07-21;1300;0.00;28.06;17.35;1006.00;1.60;243.50
VA01;Mayorga;2001-07-21;1330;0.00;28.50;16.87;981.00;1.68;280.20
VA01;Mayorga;2001-07-21;1400;0.00;28.98;16.13;944.00;2.04;246.10
VA01;Mayorga;2001-07-21;1430;0.00;28.96;15.25;892.00;2.12;255.20
VA01;Mayorga;2001-07-21;1500;0.00;29.62;16.52;829.00;1.51;263.80
VA01;Mayorga;2001-07-21;1530;0.00;29.62;15.68;754.00;1.28;266.90
VA01;Mayorga;2001-07-21;1600;0.00;29.64;15.12;669.90;1.67;252.00
VA01;Mayorga;2001-07-21;1630;0.00;29.62;17.18;576.60;1.44;266.20
VA01;Mayorga;2001-07-21;1700;0.00;29.97;16.52;478.00;0.94;244.50
VA01;Mayorga;2001-07-21;1730;0.00;29.70;17.28;374.70;0.96;68.70
VA01;Mayorga;2001-07-21;1800;0.00;29.11;18.94;273.50;0.90;65.09
VA01;Mayorga;2001-07-21;1830;0.00;28.02;25.87;172.60;0.33;325.20
VA01;Mayorga;2001-07-21;1900;0.00;25.71;28.06;82.50;0.11;349.90
VA01;Mayorga;2001-07-21;1930;0.00;23.72;28.31;15.18;0.21;66.56
VA01;Mayorga;2001-07-21;2000;0.00;21.88;31.80;1.40;0.54;106.20
VA01;Mayorga;2001-07-21;2030;0.00;20.76;30.80;0.00;0.01;345.80
VA01;Mayorga;2001-07-21;2100;0.00;18.75;37.63;0.00;0.26;246.00
VA01;Mayorga;2001-07-21;2130;0.00;17.57;41.63;0.00;0.10;238.90
VA01;Mayorga;2001-07-21;2200;0.00;16.35;52.01;0.00;0.55;179.40
VA01;Mayorga;2001-07-21;2230;0.00;16.82;45.09;0.00;0.59;137.00
VA01;Mayorga;2001-07-21;2300;0.00;15.45;52.32;0.00;0.50;128.60
VA01;Mayorga;2001-07-21;2330;0.00;14.38;56.25;0.00;0.58;88.40
VA01;Mayorga;2001-07-21;2400;0.00;14.21;59.55;0.00;0.76;113.60
VA02;Torrecilla de la Orden;2001-07-21;0030;0.00;14.89;40.62;0.05;0.04;101.60
VA02;Torrecilla de la Orden;2001-07-21;0100;0.00;14.50;42.12;0.07;0.20;117.70
VA02;Torrecilla de la Orden;2001-07-21;0130;0.00;14.07;43.66;0.03;0.24;65.48
VA02;Torrecilla de la Orden;2001-07-21;0200;0.00;13.32;47.88;0.06;0.09;246.50
VA02;Torrecilla de la Orden;2001-07-21;0230;0.00;13.17;44.63;0.06;0.68;355.70
VA02;Torrecilla de la Orden;2001-07-21;0300;0.00;12.31;49.08;0.00;0.85;5.68
VA02;Torrecilla de la Orden;2001-07-21;0330;0.00;11.97;51.16;0.00;1.09;359.20
VA02;Torrecilla de la Orden;2001-07-21;0400;0.00;11.27;54.47;0.00;1.05;24.13
VA02;Torrecilla de la Orden;2001-07-21;0430;0.00;10.95;57.85;0.31;0.93;14.28
VA02;Torrecilla de la Orden;2001-07-21;0500;0.00;9.81;63.18;5.84;0.64;17.79
VA02;Torrecilla de la Orden;2001-07-21;0530;0.00;10.18;61.38;41.26;0.49;350.00
VA02;Torrecilla de la Orden;2001-07-21;0600;0.00;11.44;57.53;118.90;1.10;358.60
VA02;Torrecilla de la Orden;2001-07-21;0630;0.00;13.27;50.05;206.40;1.46;42.56
VA02;Torrecilla de la Orden;2001-07-21;0700;0.00;14.70;46.11;300.70;1.60;22.68
VA02;Torrecilla de la Orden;2001-07-21;0730;0.00;15.96;42.51;396.40;1.72;10.45
VA02;Torrecilla de la Orden;2001-07-21;0800;0.00;17.48;37.15;490.20;1.91;25.41
VA02;Torrecilla de la Orden;2001-07-21;0830;0.00;19.26;32.06;578.00;1.41;32.66
VA02;Torrecilla de la Orden;2001-07-21;0900;0.00;20.83;28.81;661.20;1.33;4.60
VA02;Torrecilla de la Orden;2001-07-21;0930;0.00;22.36;27.84;736.00;1.51;358.70
VA02;Torrecilla de la Orden;2001-07-21;1000;0.00;23.86;24.42;801.00;1.46;17.07
VA02;Torrecilla de la Orden;2001-07-21;1030;0.00;25.25;22.33;856.00;1.07;24.20
VA02;Torrecilla de la Orden;2001-07-21;1100;0.00;26.57;20.01;898.00;1.34;284.20
VA02;Torrecilla de la Orden;2001-07-21;1130;0.00;27.43;17.72;929.00;1.19;356.10
VA02;Torrecilla de la Orden;2001-07-21;1200;0.00;28.19;17.33;943.00;1.97;299.10
VA02;Torrecilla de la Orden;2001-07-21;1230;0.00;28.79;16.15;948.00;1.70;156.60
VA02;Torrecilla de la Orden;2001-07-21;1300;0.00;29.05;14.88;940.00;1.84;264.30
VA02;Torrecilla de la Orden;2001-07-21;1330;0.00;29.72;14.48;917.00;1.99;230.30
VA02;Torrecilla de la Orden;2001-07-21;1400;0.00;30.38;14.34;884.00;1.75;317.40
VA02;Torrecilla de la Orden;2001-07-21;1430;0.00;30.53;13.64;838.00;2.18;316.40
VA02;Torrecilla de la Orden;2001-07-21;1500;0.00;30.58;13.55;776.00;1.66;327.90
VA02;Torrecilla de la Orden;2001-07-21;1530;0.00;31.35;13.22;704.00;2.26;324.20
VA02;Torrecilla de la Orden;2001-07-21;1600;0.00;31.30;13.34;624.00;2.23;353.60
VA02;Torrecilla de la Orden;2001-07-21;1630;0.00;31.22;13.34;537.90;2.04;15.11
VA02;Torrecilla de la Orden;2001-07-21;1700;0.00;31.19;14.24;440.60;3.23;342.70
VA02;Torrecilla de la Orden;2001-07-21;1730;0.00;30.57;14.84;346.10;2.89;346.10
VA02;Torrecilla de la Orden;2001-07-21;1800;0.00;30.17;15.08;253.80;2.60;6.34
VA02;Torrecilla de la Orden;2001-07-21;1830;0.00;29.53;16.50;161.60;2.48;15.63
VA02;Torrecilla de la Orden;2001-07-21;1900;0.00;28.34;18.55;76.80;1.68;19.97
VA02;Torrecilla de la Orden;2001-07-21;1930;0.00;25.69;24.56;14.91;1.21;15.09
VA02;Torrecilla de la Orden;2001-07-21;2000;0.00;24.02;27.95;0.94;1.06;13.18
VA02;Torrecilla de la Orden;2001-07-21;2030;0.00;23.01;29.22;0.00;0.48;5.94
VA02;Torrecilla de la Orden;2001-07-21;2100;0.00;22.03;30.78;0.00;0.38;292.90
VA02;Torrecilla de la Orden;2001-07-21;2130;0.00;22.24;29.36;0.00;0.91;160.70
