Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
VA03;Olmedo;2001-08-16;2230;0.00;16.11;65.38;0.00;0.45;265.00
VA03;Olmedo;2001-08-16;2300;0.00;16.05;72.30;0.00;0.69;328.20
VA03;Olmedo;2001-08-16;2330;0.00;14.61;79.70;0.00;0.25;359.50
VA03;Olmedo;2001-08-16;2400;0.00;13.72;82.70;0.00;0.46;332.00
VA04;Valladolid;2001-08-16;0030;0.00;15.91;77.50;0.00;0.68;256.20
VA04;Valladolid;2001-08-16;0100;0.00;16.53;74.50;0.00;1.10;276.50
VA04;Valladolid;2001-08-16;0130;0.00;16.59;73.50;0.00;0.57;267.60
VA04;Valladolid;2001-08-16;0200;0.00;16.15;74.90;0.00;1.01;284.30
VA04;Valladolid;2001-08-16;0230;0.00;15.88;75.30;0.00;1.10;277.00
VA04;Valladolid;2001-08-16;0300;0.00;14.64;80.30;0.00;0.90;114.20
VA04;Valladolid;2001-08-16;0330;0.00;14.91;77.60;0.00;0.46;105.50
VA04;Valladolid;2001-08-16;0400;0.00;13.72;82.10;0.00;0.59;229.10
VA04;Valladolid;2001-08-16;0430;0.00;13.34;85.20;0.00;0.65;249.00
VA04;Valladolid;2001-08-16;0500;0.00;13.64;84.20;0.13;0.42;50.04
VA04;Valladolid;2001-08-16;0530;0.00;14.57;78.40;6.00;0.65;330.10
VA04;Valladolid;2001-08-16;0600;0.00;14.08;80.10;50.43;0.56;313.10
VA04;Valladolid;2001-08-16;0630;0.00;15.39;76.60;152.60;1.92;326.30
VA04;Valladolid;2001-08-16;0700;0.00;16.53;74.50;236.90;1.79;9.68
VA04;Valladolid;2001-08-16;0730;0.00;16.88;75.30;320.90;2.07;57.59
VA04;Valladolid;2001-08-16;0800;0.00;17.48;74.30;399.10;1.82;61.60
VA04;Valladolid;2001-08-16;0830;0.00;18.56;70.40;476.20;1.55;26.29
VA04;Valladolid;2001-08-16;0900;0.00;18.96;68.07;484.00;1.32;40.30
VA04;Valladolid;2001-08-16;0930;0.00;19.75;65.66;440.50;1.12;352.60
VA04;Valladolid;2001-08-16;1000;0.00;21.02;59.84;616.30;1.26;24.66
VA04;Valladolid;2001-08-16;1030;0.00;21.41;55.60;785.00;1.11;268.00
VA04;Valladolid;2001-08-16;1100;0.00;21.95;52.94;534.70;1.05;299.50
VA04;Valladolid;2001-08-16;1130;0.00;23.36;47.29;778.00;1.30;293.50
VA04;Valladolid;2001-08-16;1200;0.00;23.27;48.05;581.30;1.13;284.90
VA04;Valladolid;2001-08-16;1230;0.00;23.49;45.80;578.20;1.06;241.00
VA04;Valladolid;2001-08-16;1300;0.00;24.51;41.11;857.00;1.19;197.10
VA04;Valladolid;2001-08-16;1330;0.00;24.81;36.27;492.50;0.86;214.70
VA04;Valladolid;2001-08-16;1400;0.00;25.38;36.77;916.00;1.25;248.60
VA04;Valladolid;2001-08-16;1430;0.00;25.90;33.20;864.00;1.41;202.40
VA04;Valladolid;2001-08-16;1500;0.00;26.02;31.60;732.00;1.30;204.40
VA04;Valladolid;2001-08-16;1530;0.00;26.22;28.87;666.80;1.05;226.30
VA04;Valladolid;2001-08-16;1600;0.00;26.16;29.27;579.20;1.23;304.80
VA04;Valladolid;2001-08-16;1630;0.00;26.18;30.51;505.50;1.37;306.60
VA04;Valladolid;2001-08-16;1700;0.00;25.37;30.85;259.60;1.35;275.60
VA04;Valladolid;2001-08-16;1730;0.00;24.48;31.92;236.80;1.61;263.50
VA04;Valladolid;2001-08-16;1800;0.00;24.26;32.37;228.70;1.44;270.80
VA04;Valladolid;2001-08-16;1830;0.00;23.98;31.25;144.90;1.54;279.60
VA04;Valladolid;2001-08-16;1900;0.00;22.87;29.93;24.52;1.30;286.20
VA04;Valladolid;2001-08-16;1930;0.00;21.64;41.66;1.04;2.67;7.62
VA04;Valladolid;2001-08-16;2000;0.00;20.11;57.53;0.00;3.68;41.39
VA04;Valladolid;2001-08-16;2030;0.00;18.56;64.45;0.00;4.42;38.33
VA04;Valladolid;2001-08-16;2100;0.00;17.40;69.16;0.00;4.25;43.21
VA04;Valladolid;2001-08-16;2130;0.00;16.67;70.90;0.00;4.14;36.91
VA04;Valladolid;2001-08-16;2200;0.00;16.10;73.60;0.00;2.89;34.79
VA04;Valladolid;2001-08-16;2230;0.00;15.53;77.00;0.00;1.78;25.86
VA04;Valladolid;2001-08-16;2300;0.00;15.10;79.50;0.00;1.36;21.65
VA04;Valladolid;2001-08-16;2330;0.00;14.62;80.70;0.00;1.31;13.63
VA04;Valladolid;2001-08-16;2400;0.00;14.36;81.70;0.00;1.26;9.49
VA05;Encinas de Esgueva;2001-08-16;0030;0.00;15.26;77.40;0.00;0.69;180.70
VA05;Encinas de Esgueva;2001-08-16;0100;0.00;14.81;79.00;0.00;0.76;205.50
VA05;Encinas de Esgueva;2001-08-16;0130;0.00;14.43;81.90;0.00;0.39;113.50
VA05;Encinas de Esgueva;2001-08-16;0200;0.00;13.45;85.20;0.00;0.86;183.00
VA05;Encinas de Esgueva;2001-08-16;0230;0.00;13.05;87.20;0.01;0.32;132.50
VA05;Encinas de Esgueva;2001-08-16;0300;0.00;12.52;87.90;0.02;0.64;131.30
VA05;Encinas de Esgueva;2001-08-16;0330;0.00;12.05;89.40;0.01;0.53;97.30
VA05;Encinas de Esgueva;2001-08-16;0400;0.00;11.66;89.30;0.05;0.36;116.00
VA05;Encinas de Esgueva;2001-08-16;0430;0.00;11.59;91.00;0.08;0.46;121.10
VA05;Encinas de Esgueva;2001-08-16;0500;0.00;11.20;92.10;0.14;0.15;49.81
VA05;Encinas de Esgueva;2001-08-16;0530;0.00;11.29;92.10;4.25;0.14;180.30
VA05;Encinas de Esgueva;2001-08-16;0600;0.00;11.03;93.20;35.42;0.28;61.38
VA05;Encinas de Esgueva;2001-08-16;0630;0.00;12.41;93.50;85.10;0.29;69.35
VA05;Encinas de Esgueva;2001-08-16;0700;0.00;13.63;91.60;113.40;0.50;337.00
VA05;Encinas de Esgueva;2001-08-16;0730;0.00;15.16;87.00;211.00;0.53;203.50
VA05;Encinas de Esgueva;2001-08-16;0800;0.00;16.24;81.80;253.20;0.63;191.00
VA05;Encinas de Esgueva;2001-08-16;0830;0.00;17.62;75.40;422.10;0.62;258.20
VA05;Encinas de Esgueva;2001-08-16;0900;0.00;19.40;68.33;586.40;0.77;228.60
VA05;Encinas de Esgueva;2001-08-16;0930;0.00;20.55;66.19;701.00;1.22;269.20
VA05;Encinas de Esgueva;2001-08-16;1000;0.00;21.81;59.42;776.00;1.42;271.50
VA05;Encinas de Esgueva;2001-08-16;1030;0.00;22.32;56.27;810.00;1.54;239.50
VA05;Encinas de Esgueva;2001-08-16;1100;0.00;23.44;49.91;859.00;1.94;239.30
VA05;Encinas de Esgueva;2001-08-16;1130;0.00;23.09;51.91;621.00;1.55;250.90
VA05;Encinas de Esgueva;2001-08-16;1200;0.00;23.64;49.84;750.00;1.58;265.20
VA05;Encinas de Esgueva;2001-08-16;1230;0.00;23.94;46.24;730.00;1.60;240.70
VA05;Encinas de Esgueva;2001-08-16;1300;0.00;24.22;42.57;641.20;1.23;270.20
VA05;Encinas de Esgueva;2001-08-16;1330;0.00;24.42;42.71;528.90;1.39;264.80
VA05;Encinas de Esgueva;2001-08-16;1400;0.00;24.51;42.19;647.10;1.68;275.90
VA05;Encinas de Esgueva;2001-08-16;1430;0.00;24.78;39.50;698.20;1.57;291.20
VA05;Encinas de Esgueva;2001-08-16;1500;0.00;25.95;34.61;743.00;1.64;290.00
VA05;Encinas de Esgueva;2001-08-16;1530;0.00;25.13;35.05;582.30;1.32;286.70
VA05;Encinas de Esgueva;2001-08-16;1600;0.00;25.75;33.84;586.60;1.67;324.40
VA05;Encinas de Esgueva;2001-08-16;1630;0.00;25.50;34.49;470.40;2.63;333.20
VA05;Encinas de Esgueva;2001-08-16;1700;0.00;23.68;46.87;392.10;3.93;32.49
VA05;Encinas de Esgueva;2001-08-16;1730;0.00;22.87;49.34;248.60;3.99;43.65
VA05;Encinas de Esgueva;2001-08-16;1800;0.00;21.26;54.50;86.40;3.82;46.19
VA05;Encinas de Esgueva;2001-08-16;1830;0.00;20.08;58.88;67.82;3.91;49.65
VA05;Encinas de Esgueva;2001-08-16;1900;0.00;19.13;63.20;24.24;3.55;56.37
VA05;Encinas de Esgueva;2001-08-16;1930;0.00;18.00;67.75;1.95;3.74;48.36
VA05;Encinas de Esgueva;2001-08-16;2000;0.00;17.13;71.20;0.00;4.01;45.70
VA05;Encinas de Esgueva;2001-08-16;2030;0.00;16.16;74.40;0.00;4.24;58.54
VA05;Encinas de Esgueva;2001-08-16;2100;0.00;15.43;77.50;0.00;3.87;59.06
VA05;Encinas de Esgueva;2001-08-16;2130;0.00;15.01;79.30;0.00;3.77;61.94
VA05;Encinas de Esgueva;2001-08-16;2200;0.00;14.57;81.60;0.00;2.61;72.60
VA05;Encinas de Esgueva;2001-08-16;2230;0.00;14.57;82.30;0.00;2.66;70.10
VA05;Encinas de Esgueva;2001-08-16;2300;0.00;14.16;82.80;0.00;2.25;69.99
VA05;Encinas de Esgueva;2001-08-16;2330;0.00;13.65;84.10;0.00;2.20;68.88
VA05;Encinas de Esgueva;2001-08-16;2400;0.00;13.34;84.40;0.01;2.22;65.65
VA06;Tordesillas;2001-08-16;0030;0.00;16.18;76.60;0.00;0.31;177.80
VA06;Tordesillas;2001-08-16;0100;0.00;14.77;82.10;0.00;0.49;239.00
VA06;Tordesillas;2001-08-16;0130;0.00;14.88;82.30;0.00;0.64;260.00
VA06;Tordesillas;2001-08-16;0200;0.00;12.57;86.80;0.00;0.92;226.80
VA06;Tordesillas;2001-08-16;0230;0.00;13.91;88.90;0.00;1.07;280.20
VA06;Tordesillas;2001-08-16;0300;0.00;13.36;87.30;0.00;0.52;232.20
VA06;Tordesillas;2001-08-16;0330;0.00;12.67;91.70;0.00;0.81;275.70
VA06;Tordesillas;2001-08-16;0400;0.00;13.15;89.90;0.00;0.54;227.70
VA06;Tordesillas;2001-08-16;0430;0.00;12.80;91.60;0.00;0.64;235.20
VA06;Tordesillas;2001-08-16;0500;0.00;14.38;86.20;0.14;1.19;272.90
VA06;Tordesillas;2001-08-16;0530;0.00;14.40;83.50;5.37;0.83;292.70
VA06;Tordesillas;2001-08-16;0600;0.00;14.53;80.80;37.97;1.20;278.80
VA06;Tordesillas;2001-08-16;0630;0.00;14.96;77.90;123.10;1.49;281.00
VA06;Tordesillas;2001-08-16;0700;0.00;16.23;70.60;137.00;1.42;306.90
VA06;Tordesillas;2001-08-16;0730;0.00;17.10;66.82;229.10;1.11;343.20
VA06;Tordesillas;2001-08-16;0800;0.00;17.82;64.30;228.30;1.06;329.00
VA06;Tordesillas;2001-08-16;0830;0.00;19.13;58.65;405.30;1.72;309.00
VA06;Tordesillas;2001-08-16;0900;0.00;19.77;54.88;524.20;1.54;326.30
VA06;Tordesillas;2001-08-16;0930;0.00;20.59;52.79;620.00;1.47;322.80
VA06;Tordesillas;2001-08-16;1000;0.00;21.21;51.90;796.00;1.25;294.10
VA06;Tordesillas;2001-08-16;1030;0.00;21.49;51.32;537.50;1.41;312.40
VA06;Tordesillas;2001-08-16;1100;0.00;21.76;51.13;492.50;1.79;303.90
VA06;Tordesillas;2001-08-16;1130;0.00;22.52;48.02;539.20;1.97;295.70
VA06;Tordesillas;2001-08-16;1200;0.00;22.83;45.50;644.60;1.81;284.20
VA06;Tordesillas;2001-08-16;1230;0.00;23.38;42.68;709.00;1.86;280.30
VA06;Tordesillas;2001-08-16;1300;0.00;23.69;41.55;783.00;2.09;297.80
VA06;Tordesillas;2001-08-16;1330;0.00;24.16;38.85;879.00;2.19;319.30
VA06;Tordesillas;2001-08-16;1400;0.00;24.64;35.44;835.00;2.18;289.70
VA06;Tordesillas;2001-08-16;1430;0.00;24.93;33.12;782.00;1.78;319.40
VA06;Tordesillas;2001-08-16;1500;0.00;25.19;31.01;686.40;2.25;326.00
VA06;Tordesillas;2001-08-16;1530;0.00;25.16;30.07;633.40;1.78;309.10
VA06;Tordesillas;2001-08-16;1600;0.00;25.68;28.95;433.60;1.80;257.80
VA06;Tordesillas;2001-08-16;1630;0.00;25.01;30.06;287.30;1.82;303.80
VA06;Tordesillas;2001-08-16;1700;0.00;24.98;30.01;372.70;1.84;305.30
VA06;Tordesillas;2001-08-16;1730;0.00;24.82;29.71;206.40;1.93;285.80
VA06;Tordesillas;2001-08-16;1800;0.00;24.71;27.71;243.60;2.05;290.80
VA06;Tordesillas;2001-08-16;1830;0.00;24.00;27.43;97.30;1.76;310.60
VA06;Tordesillas;2001-08-16;1900;0.00;22.59;28.01;15.26;1.02;295.80
VA06;Tordesillas;2001-08-16;1930;0.00;20.09;31.96;0.92;0.45;279.10
VA06;Tordesillas;2001-08-16;2000;0.00;17.04;42.01;0.00;0.63;260.70
VA06;Tordesillas;2001-08-16;2030;0.00;16.76;41.47;0.00;0.49;281.80
VA06;Tordesillas;2001-08-16;2100;0.00;15.47;46.86;0.00;0.75;316.70
VA06;Tordesillas;2001-08-16;2130;0.00;18.63;59.00;0.00;1.71;48.10
VA06;Tordesillas;2001-08-16;2200;0.00;17.78;68.17;0.00;1.79;52.11
VA06;Tordesillas;2001-08-16;2230;0.00;16.86;71.90;0.00;1.90;64.13
VA06;Tordesillas;2001-08-16;2300;0.00;16.02;76.20;0.00;0.85;52.37
VA06;Tordesillas;2001-08-16;2330;0.00;15.42;78.20;0.00;0.73;56.93
VA06;Tordesillas;2001-08-16;2400;0.00;14.86;79.60;0.00;0.66;62.87
VA07;Valbuena de Duero;2001-08-16;0030;0.00;17.15;72.00;0.00;1.57;297.50
VA07;Valbuena de Duero;2001-08-16;0100;0.00;16.90;73.70;0.00;1.70;304.90
VA07;Valbuena de Duero;2001-08-16;0130;0.00;16.18;78.50;0.00;0.54;3.46
VA07;Valbuena de Duero;2001-08-16;0200;0.00;14.86;85.00;0.00;1.61;6.31
VA07;Valbuena de Duero;2001-08-16;0230;0.00;14.77;84.50;0.00;1.15;299.30
VA07;Valbuena de Duero;2001-08-16;0300;0.00;14.17;87.60;0.00;0.82;302.20
VA07;Valbuena de Duero;2001-08-16;0330;0.00;14.54;85.80;0.00;1.66;290.30
VA07;Valbuena de Duero;2001-08-16;0400;0.00;14.34;86.70;0.00;1.20;302.60
VA07;Valbuena de Duero;2001-08-16;0430;0.00;14.55;87.10;0.00;1.57;283.00
VA07;Valbuena de Duero;2001-08-16;0500;0.00;14.16;89.00;0.10;0.68;224.30
VA07;Valbuena de Duero;2001-08-16;0530;0.00;14.21;90.40;5.08;0.81;101.20
VA07;Valbuena de Duero;2001-08-16;0600;0.00;14.84;88.10;80.70;0.51;139.70
VA07;Valbuena de Duero;2001-08-16;0630;0.00;15.76;82.80;186.50;0.71;173.20
VA07;Valbuena de Duero;2001-08-16;0700;0.00;16.82;76.30;305.30;0.64;243.20
VA07;Valbuena de Duero;2001-08-16;0730;0.00;17.47;71.80;310.60;0.60;156.80
VA07;Valbuena de Duero;2001-08-16;0800;0.00;18.60;68.58;453.80;0.85;110.70
VA07;Valbuena de Duero;2001-08-16;0830;0.00;19.18;66.67;528.10;0.96;142.30
VA07;Valbuena de Duero;2001-08-16;0900;0.00;19.67;64.55;611.00;1.14;267.00
VA07;Valbuena de Duero;2001-08-16;0930;0.00;20.54;60.60;705.00;1.62;224.00
VA07;Valbuena de Duero;2001-08-16;1000;0.00;21.20;59.25;755.00;1.64;237.50
VA07;Valbuena de Duero;2001-08-16;1030;0.00;22.22;57.13;794.00;2.01;231.50
VA07;Valbuena de Duero;2001-08-16;1100;0.00;22.38;53.69;866.00;2.11;250.40
VA07;Valbuena de Duero;2001-08-16;1130;0.00;23.16;49.73;764.00;2.12;255.80
VA07;Valbuena de Duero;2001-08-16;1200;0.00;23.45;46.92;753.00;1.56;248.20
VA07;Valbuena de Duero;2001-08-16;1230;0.00;24.14;42.69;716.00;1.75;242.70
VA07;Valbuena de Duero;2001-08-16;1300;0.00;23.83;43.84;560.00;1.89;251.70
VA07;Valbuena de Duero;2001-08-16;1330;0.00;24.21;42.99;648.40;2.61;293.70
VA07;Valbuena de Duero;2001-08-16;1400;0.00;25.06;38.45;715.00;2.23;252.50
VA07;Valbuena de Duero;2001-08-16;1430;0.00;25.83;36.34;923.00;2.14;249.10
VA07;Valbuena de Duero;2001-08-16;1500;0.00;26.02;32.78;776.00;2.32;285.80
VA07;Valbuena de Duero;2001-08-16;1530;0.00;26.11;30.92;661.50;2.76;274.10
VA07;Valbuena de Duero;2001-08-16;1600;0.00;26.13;30.17;553.30;2.61;272.40
VA07;Valbuena de Duero;2001-08-16;1630;0.00;25.97;27.92;454.20;3.50;304.20
VA07;Valbuena de Duero;2001-08-16;1700;0.00;26.02;27.32;377.00;3.17;292.50
VA07;Valbuena de Duero;2001-08-16;1730;0.00;25.75;27.06;240.90;2.48;281.10
VA07;Valbuena de Duero;2001-08-16;1800;0.00;23.68;41.71;84.70;3.43;30.18
VA07;Valbuena de Duero;2001-08-16;1830;0.00;22.37;51.21;80.20;3.50;33.61
VA07;Valbuena de Duero;2001-08-16;1900;0.00;21.09;56.33;27.23;4.46;33.24
VA07;Valbuena de Duero;2001-08-16;1930;0.00;19.86;60.66;1.76;3.85;27.82
VA07;Valbuena de Duero;2001-08-16;2000;0.00;18.81;65.84;0.00;4.20;26.76
VA07;Valbuena de Duero;2001-08-16;2030;0.00;17.90;70.10;0.00;5.31;30.91
VA07;Valbuena de Duero;2001-08-16;2100;0.00;16.94;73.20;0.00;4.64;29.95
VA07;Valbuena de Duero;2001-08-16;2130;0.00;16.34;74.90;0.00;2.12;65.95
VA07;Valbuena de Duero;2001-08-16;2200;0.00;16.03;75.80;0.00;1.25;121.50
VA07;Valbuena de Duero;2001-08-16;2230;0.00;15.66;77.50;0.00;1.06;83.70
VA07;Valbuena de Duero;2001-08-16;2300;0.00;15.06;80.80;0.00;0.59;71.60
VA07;Valbuena de Duero;2001-08-16;2330;0.00;14.88;81.50;0.00;1.34;97.20
VA07;Valbuena de Duero;2001-08-16;2400;0.00;14.59;81.70;0.00;0.75;187.40
ZA01;Colinas de Trasmonte;2001-08-16;0030;0.00;14.17;85.10;0.00;0.91;290.20
ZA01;Colinas de Trasmonte;2001-08-16;0100;0.00;13.85;84.60;0.00;0.42;89.80
ZA01;Colinas de Trasmonte;2001-08-16;0130;0.00;13.32;86.10;0.00;0.67;204.50
ZA01;Colinas de Trasmonte;2001-08-16;0200;0.00;13.07;85.40;0.00;0.60;199.50
ZA01;Colinas de Trasmonte;2001-08-16;0230;0.00;12.38;87.60;0.00;0.40;197.60
ZA01;Colinas de Trasmonte;2001-08-16;0300;0.00;11.87;88.70;0.00;0.15;126.60
ZA01;Colinas de Trasmonte;2001-08-16;0330;0.00;10.93;91.30;0.00;0.37;181.40
ZA01;Colinas de Trasmonte;2001-08-16;0400;0.00;10.56;92.90;0.00;0.25;206.80
ZA01;Colinas de Trasmonte;2001-08-16;0430;0.00;10.40;93.60;0.00;0.25;188.10
ZA01;Colinas de Trasmonte;2001-08-16;0500;0.00;9.93;93.80;0.15;0.27;120.40
ZA01;Colinas de Trasmonte;2001-08-16;0530;0.00;10.54;94.60;7.72;0.12;183.40
ZA01;Colinas de Trasmonte;2001-08-16;0600;0.00;11.29;94.70;35.73;0.08;185.40
ZA01;Colinas de Trasmonte;2001-08-16;0630;0.00;11.38;94.00;74.60;0.39;170.20
ZA01;Colinas de Trasmonte;2001-08-16;0700;0.00;12.01;89.50;96.50;0.55;215.00
ZA01;Colinas de Trasmonte;2001-08-16;0730;0.00;13.56;78.80;212.40;0.84;207.40
ZA01;Colinas de Trasmonte;2001-08-16;0800;0.00;15.60;67.59;446.40;0.62;189.00
ZA01;Colinas de Trasmonte;2001-08-16;0830;0.00;17.29;58.74;467.80;0.64;253.30
ZA01;Colinas de Trasmonte;2001-08-16;0900;0.00;18.09;54.36;540.90;1.35;313.40
ZA01;Colinas de Trasmonte;2001-08-16;0930;0.00;19.03;54.34;707.00;1.37;301.30
ZA01;Colinas de Trasmonte;2001-08-16;1000;0.00;19.91;50.89;735.00;1.16;119.30
ZA01;Colinas de Trasmonte;2001-08-16;1030;0.00;19.67;53.10;717.00;1.19;130.40
ZA01;Colinas de Trasmonte;2001-08-16;1100;0.00;20.60;51.13;738.00;1.16;156.50
ZA01;Colinas de Trasmonte;2001-08-16;1130;0.00;21.16;48.08;795.00;1.36;170.20
ZA01;Colinas de Trasmonte;2001-08-16;1200;0.00;21.69;46.50;755.00;1.13;83.40
ZA01;Colinas de Trasmonte;2001-08-16;1230;0.00;22.43;43.84;894.00;1.03;169.50
ZA01;Colinas de Trasmonte;2001-08-16;1300;0.00;23.28;39.33;775.00;1.01;196.00
ZA01;Colinas de Trasmonte;2001-08-16;1330;0.00;23.29;39.47;884.00;1.10;225.40
ZA01;Colinas de Trasmonte;2001-08-16;1400;0.00;24.05;33.15;734.00;0.92;235.00
ZA01;Colinas de Trasmonte;2001-08-16;1430;0.00;24.47;33.61;785.00;0.88;36.55
ZA01;Colinas de Trasmonte;2001-08-16;1500;0.00;24.85;28.14;711.00;1.13;157.50
ZA01;Colinas de Trasmonte;2001-08-16;1530;0.00;25.12;26.48;626.40;0.91;126.40
ZA01;Colinas de Trasmonte;2001-08-16;1600;0.00;24.58;25.13;458.60;0.87;72.80
ZA01;Colinas de Trasmonte;2001-08-16;1630;0.00;25.22;25.18;506.80;1.36;68.84
ZA01;Colinas de Trasmonte;2001-08-16;1700;0.00;24.78;23.47;389.90;1.36;77.70
ZA01;Colinas de Trasmonte;2001-08-16;1730;0.00;24.38;28.13;266.90;1.22;72.60
ZA01;Colinas de Trasmonte;2001-08-16;1800;0.00;23.52;34.38;181.40;0.76;78.50
ZA01;Colinas de Trasmonte;2001-08-16;1830;0.00;21.83;44.59;83.90;0.58;62.12
ZA01;Colinas de Trasmonte;2001-08-16;1900;0.00;19.38;54.07;14.43;0.44;150.20
ZA01;Colinas de Trasmonte;2001-08-16;1930;0.00;17.28;57.68;1.28;0.27;231.70
ZA01;Colinas de Trasmonte;2001-08-16;2000;0.00;16.82;56.13;0.00;0.38;251.00
ZA01;Colinas de Trasmonte;2001-08-16;2030;0.00;18.09;51.67;0.00;2.76;280.20
ZA01;Colinas de Trasmonte;2001-08-16;2100;0.00;17.99;56.14;0.00;1.85;262.80
ZA01;Colinas de Trasmonte;2001-08-16;2130;0.00;17.17;61.61;0.00;2.47;294.60
ZA01;Colinas de Trasmonte;2001-08-16;2200;0.00;16.78;65.82;0.00;2.67;330.10
ZA01;Colinas de Trasmonte;2001-08-16;2230;0.00;16.14;68.79;0.00;2.75;335.90
ZA01;Colinas de Trasmonte;2001-08-16;2300;0.00;15.71;71.00;0.00;2.53;331.90
ZA01;Colinas de Trasmonte;2001-08-16;2330;0.00;15.29;73.20;0.00;2.24;329.50
ZA01;Colinas de Trasmonte;2001-08-16;2400;0.00;15.01;74.50;0.00;1.84;318.20
ZA02;Villaralbo;2001-08-16;0030;;14.90;87.70;0.00;1.27;201.70
ZA02;Villaralbo;2001-08-16;0100;;14.63;88.00;0.00;1.11;206.90
ZA02;Villaralbo;2001-08-16;0130;;14.17;89.00;0.00;0.87;216.20
ZA02;Villaralbo;2001-08-16;0200;;13.65;90.30;0.00;0.41;31.36
ZA02;Villaralbo;2001-08-16;0230;;13.16;91.50;0.00;0.39;94.60
ZA02;Villaralbo;2001-08-16;0300;;13.05;92.00;0.00;0.41;127.70
ZA02;Villaralbo;2001-08-16;0330;;13.02;92.70;0.00;0.46;143.30
ZA02;Villaralbo;2001-08-16;0400;;13.48;92.80;0.00;0.34;227.90
ZA02;Villaralbo;2001-08-16;0430;;13.82;93.00;0.00;0.22;232.30
ZA02;Villaralbo;2001-08-16;0500;;14.10;93.30;0.00;0.16;359.60
ZA02;Villaralbo;2001-08-16;0530;;13.84;91.50;3.50;0.26;12.61
ZA02;Villaralbo;2001-08-16;0600;;13.98;89.70;19.93;0.37;306.50
ZA02;Villaralbo;2001-08-16;0630;;14.50;84.50;58.49;0.32;334.90
ZA02;Villaralbo;2001-08-16;0700;;15.02;79.90;111.00;0.36;331.80
ZA02;Villaralbo;2001-08-16;0730;;15.61;76.00;230.60;0.80;352.10
ZA02;Villaralbo;2001-08-16;0800;;16.35;70.30;266.50;0.87;316.10
ZA02;Villaralbo;2001-08-16;0830;;17.54;65.05;514.80;1.00;341.50
ZA02;Villaralbo;2001-08-16;0900;;18.41;61.55;593.70;0.98;292.20
ZA02;Villaralbo;2001-08-16;0930;;18.41;63.66;478.40;1.43;259.60
ZA02;Villaralbo;2001-08-16;1000;;19.02;62.46;745.00;1.33;273.70
ZA02;Villaralbo;2001-08-16;1030;;19.56;61.08;767.00;1.18;259.00
ZA02;Villaralbo;2001-08-16;1100;;20.23;60.03;658.40;1.42;259.80
ZA02;Villaralbo;2001-08-16;1130;;20.45;60.45;653.80;1.51;251.10
ZA02;Villaralbo;2001-08-16;1200;;21.54;57.95;775.00;1.74;246.40
ZA02;Villaralbo;2001-08-16;1230;;22.31;50.50;933.00;1.88;252.60
ZA02;Villaralbo;2001-08-16;1300;;23.19;44.72;965.00;1.56;276.40
ZA02;Villaralbo;2001-08-16;1330;;23.27;39.87;780.00;2.15;252.30
ZA02;Villaralbo;2001-08-16;1400;;24.45;36.69;889.00;1.78;252.00
ZA02;Villaralbo;2001-08-16;1430;;24.35;33.13;796.00;2.15;253.90
ZA02;Villaralbo;2001-08-16;1500;;24.64;30.13;723.00;2.61;238.40
ZA02;Villaralbo;2001-08-16;1530;;24.66;27.07;570.40;1.70;258.00
ZA02;Villaralbo;2001-08-16;1600;;24.44;28.52;432.00;1.72;260.90
ZA02;Villaralbo;2001-08-16;1630;;24.47;27.83;564.00;2.37;238.60
ZA02;Villaralbo;2001-08-16;1700;;24.67;24.39;433.60;1.86;241.10
ZA02;Villaralbo;2001-08-16;1730;;24.37;25.61;314.90;1.92;254.50
ZA02;Villaralbo;2001-08-16;1800;;23.35;30.59;183.40;1.59;241.30
ZA02;Villaralbo;2001-08-16;1830;;20.47;43.14;60.34;1.10;225.80
ZA02;Villaralbo;2001-08-16;1900;;18.89;46.49;29.90;1.16;212.50
ZA02;Villaralbo;2001-08-16;1930;;16.61;51.54;1.53;1.19;211.20
ZA02;Villaralbo;2001-08-16;2000;;15.59;49.60;0.00;1.43;209.50
ZA02;Villaralbo;2001-08-16;2030;;14.90;50.81;0.00;1.33;209.00
ZA02;Villaralbo;2001-08-16;2100;;14.52;52.85;0.00;1.34;199.60
ZA02;Villaralbo;2001-08-16;2130;;14.20;55.95;0.00;1.24;206.30
ZA02;Villaralbo;2001-08-16;2200;;13.92;59.02;0.00;0.60;220.30
ZA02;Villaralbo;2001-08-16;2230;;12.96;65.89;0.00;0.83;192.40
ZA02;Villaralbo;2001-08-16;2300;;13.25;65.49;0.00;1.09;204.00
ZA02;Villaralbo;2001-08-16;2330;;12.94;68.03;0.00;1.24;206.20
ZA02;Villaralbo;2001-08-16;2400;;12.88;69.80;0.00;0.67;68.13
ZA04;Villalpando;2001-08-16;0030;0.00;15.92;76.80;0.00;2.27;296.70
ZA04;Villalpando;2001-08-16;0100;0.00;15.38;78.60;0.00;1.33;274.80
ZA04;Villalpando;2001-08-16;0130;0.00;14.60;80.30;0.00;0.33;198.70
ZA04;Villalpando;2001-08-16;0200;0.00;14.60;79.50;0.00;0.57;294.90
ZA04;Villalpando;2001-08-16;0230;0.00;14.25;78.70;0.00;0.63;289.70
ZA04;Villalpando;2001-08-16;0300;0.00;14.00;79.30;0.00;0.71;280.80
