Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
VA03;Olmedo;2001-09-03;2230;0.00;16.92;68.76;0.00;0.94;20.99
VA03;Olmedo;2001-09-03;2300;0.00;15.90;72.40;0.00;1.11;24.49
VA03;Olmedo;2001-09-03;2330;0.00;15.06;75.60;0.00;1.31;23.46
VA03;Olmedo;2001-09-03;2400;0.00;14.48;78.30;0.00;0.86;27.49
VA04;Valladolid;2001-09-03;0030;0.00;12.13;77.80;0.00;0.26;204.10
VA04;Valladolid;2001-09-03;0100;0.00;11.60;80.00;0.00;0.07;220.30
VA04;Valladolid;2001-09-03;0130;0.00;11.67;78.00;0.00;0.37;38.42
VA04;Valladolid;2001-09-03;0200;0.00;12.37;70.00;0.00;0.94;9.73
VA04;Valladolid;2001-09-03;0230;0.00;12.69;66.62;0.00;1.31;4.82
VA04;Valladolid;2001-09-03;0300;0.00;12.42;68.83;0.00;1.22;7.99
VA04;Valladolid;2001-09-03;0330;0.00;12.15;67.78;0.00;1.06;0.99
VA04;Valladolid;2001-09-03;0400;0.00;11.86;68.94;0.00;0.85;14.03
VA04;Valladolid;2001-09-03;0430;0.00;11.55;71.30;0.00;0.79;0.41
VA04;Valladolid;2001-09-03;0500;0.00;11.31;73.50;0.00;0.64;28.89
VA04;Valladolid;2001-09-03;0530;0.00;10.87;75.70;1.49;0.83;8.75
VA04;Valladolid;2001-09-03;0600;0.00;11.16;73.80;22.11;1.20;8.44
VA04;Valladolid;2001-09-03;0630;0.00;11.85;73.70;98.40;1.90;18.82
VA04;Valladolid;2001-09-03;0700;0.00;12.76;70.40;136.80;1.99;28.03
VA04;Valladolid;2001-09-03;0730;0.00;14.11;65.68;282.90;2.08;37.01
VA04;Valladolid;2001-09-03;0800;0.00;15.04;63.56;284.10;1.38;46.71
VA04;Valladolid;2001-09-03;0830;0.00;17.06;53.42;301.30;0.46;41.13
VA04;Valladolid;2001-09-03;0900;0.00;17.66;49.68;215.10;0.51;24.29
VA04;Valladolid;2001-09-03;0930;0.00;18.83;53.53;443.50;0.65;93.60
VA04;Valladolid;2001-09-03;1000;0.00;20.47;44.80;441.80;0.51;75.10
VA04;Valladolid;2001-09-03;1030;0.00;22.30;43.50;454.10;0.45;101.50
VA04;Valladolid;2001-09-03;1100;0.00;23.29;39.23;616.80;0.73;232.50
VA04;Valladolid;2001-09-03;1130;0.00;25.26;36.60;805.00;0.60;130.50
VA04;Valladolid;2001-09-03;1200;0.00;26.95;32.55;822.00;1.41;117.80
VA04;Valladolid;2001-09-03;1230;0.00;27.85;32.13;821.00;1.52;133.10
VA04;Valladolid;2001-09-03;1300;0.00;28.62;28.77;793.00;1.35;119.00
VA04;Valladolid;2001-09-03;1330;0.00;28.53;28.31;437.20;1.15;91.00
VA04;Valladolid;2001-09-03;1400;0.00;28.38;29.52;453.20;2.33;19.66
VA04;Valladolid;2001-09-03;1430;0.00;28.63;29.13;367.40;2.00;287.40
VA04;Valladolid;2001-09-03;1500;0.00;28.44;29.38;440.00;2.18;301.90
VA04;Valladolid;2001-09-03;1530;0.00;29.25;29.04;479.80;2.03;287.70
VA04;Valladolid;2001-09-03;1600;0.00;28.24;28.57;313.40;1.66;284.80
VA04;Valladolid;2001-09-03;1630;0.00;28.88;26.22;332.10;1.94;327.40
VA04;Valladolid;2001-09-03;1700;0.00;29.23;25.08;280.00;1.75;337.00
VA04;Valladolid;2001-09-03;1730;0.00;28.70;26.76;172.90;1.22;337.40
VA04;Valladolid;2001-09-03;1800;0.00;27.48;31.19;66.61;1.55;21.74
VA04;Valladolid;2001-09-03;1830;0.00;25.02;39.17;16.62;3.15;35.28
VA04;Valladolid;2001-09-03;1900;0.00;22.37;51.21;0.97;5.18;29.54
VA04;Valladolid;2001-09-03;1930;0.00;20.28;59.44;0.00;4.95;27.98
VA04;Valladolid;2001-09-03;2000;0.00;18.80;65.09;0.00;4.60;33.21
VA04;Valladolid;2001-09-03;2030;0.00;17.99;69.13;0.00;4.14;31.97
VA04;Valladolid;2001-09-03;2100;0.00;17.47;71.20;0.00;3.77;27.84
VA04;Valladolid;2001-09-03;2130;0.00;16.94;73.20;0.00;3.44;25.46
VA04;Valladolid;2001-09-03;2200;0.00;16.55;74.80;0.00;3.90;25.54
VA04;Valladolid;2001-09-03;2230;0.00;16.28;76.30;0.00;3.67;29.27
VA04;Valladolid;2001-09-03;2300;0.00;15.99;77.60;0.00;3.45;29.89
VA04;Valladolid;2001-09-03;2330;0.00;15.70;78.80;0.00;3.17;27.55
VA04;Valladolid;2001-09-03;2400;0.00;15.48;79.50;0.00;3.26;25.22
VA05;Encinas de Esgueva;2001-09-03;0030;0.00;9.06;77.60;0.00;0.90;65.22
VA05;Encinas de Esgueva;2001-09-03;0100;0.00;8.31;80.90;0.00;1.20;65.16
VA05;Encinas de Esgueva;2001-09-03;0130;0.00;9.46;73.30;0.00;0.91;86.90
VA05;Encinas de Esgueva;2001-09-03;0200;0.00;9.41;71.50;0.00;0.87;82.10
VA05;Encinas de Esgueva;2001-09-03;0230;0.00;8.51;78.10;0.00;1.12;76.60
VA05;Encinas de Esgueva;2001-09-03;0300;0.00;8.81;74.40;0.00;1.30;78.90
VA05;Encinas de Esgueva;2001-09-03;0330;0.00;8.64;73.90;0.00;1.10;81.70
VA05;Encinas de Esgueva;2001-09-03;0400;0.00;8.26;75.40;0.00;0.68;79.10
VA05;Encinas de Esgueva;2001-09-03;0430;0.00;8.04;74.50;0.00;0.93;72.90
VA05;Encinas de Esgueva;2001-09-03;0500;0.00;8.46;71.60;0.00;1.13;76.50
VA05;Encinas de Esgueva;2001-09-03;0530;0.00;8.50;72.20;1.32;1.13;81.70
VA05;Encinas de Esgueva;2001-09-03;0600;0.00;8.28;74.40;17.88;0.74;83.00
VA05;Encinas de Esgueva;2001-09-03;0630;0.00;8.71;75.50;55.39;0.75;77.10
VA05;Encinas de Esgueva;2001-09-03;0700;0.00;10.46;70.50;153.70;0.89;75.50
VA05;Encinas de Esgueva;2001-09-03;0730;0.00;13.42;62.82;210.80;0.89;81.20
VA05;Encinas de Esgueva;2001-09-03;0800;0.00;15.33;59.23;282.90;0.82;70.50
VA05;Encinas de Esgueva;2001-09-03;0830;0.00;19.11;49.30;476.70;0.49;84.00
VA05;Encinas de Esgueva;2001-09-03;0900;0.00;21.74;39.79;457.40;0.54;195.20
VA05;Encinas de Esgueva;2001-09-03;0930;0.00;22.43;39.02;250.70;0.81;169.50
VA05;Encinas de Esgueva;2001-09-03;1000;0.00;21.25;41.11;242.30;0.93;195.40
VA05;Encinas de Esgueva;2001-09-03;1030;0.00;21.57;42.28;345.60;0.67;113.20
VA05;Encinas de Esgueva;2001-09-03;1100;0.00;23.75;40.87;563.30;0.76;176.70
VA05;Encinas de Esgueva;2001-09-03;1130;0.00;24.84;41.24;601.70;0.53;163.50
VA05;Encinas de Esgueva;2001-09-03;1200;0.00;27.01;33.61;833.00;0.90;212.10
VA05;Encinas de Esgueva;2001-09-03;1230;0.00;27.58;29.73;839.00;1.33;260.80
VA05;Encinas de Esgueva;2001-09-03;1300;0.00;28.47;30.50;828.00;1.43;250.20
VA05;Encinas de Esgueva;2001-09-03;1330;0.00;28.74;28.13;800.00;1.38;309.00
VA05;Encinas de Esgueva;2001-09-03;1400;0.00;29.25;26.42;738.00;1.42;284.30
VA05;Encinas de Esgueva;2001-09-03;1430;0.00;29.13;28.28;722.00;2.39;278.90
VA05;Encinas de Esgueva;2001-09-03;1500;0.00;28.80;27.26;590.00;1.95;288.00
VA05;Encinas de Esgueva;2001-09-03;1530;0.00;29.00;27.12;559.80;2.29;342.30
VA05;Encinas de Esgueva;2001-09-03;1600;0.00;28.53;27.94;461.30;2.78;346.40
VA05;Encinas de Esgueva;2001-09-03;1630;0.00;28.38;27.99;397.90;2.27;352.00
VA05;Encinas de Esgueva;2001-09-03;1700;0.00;27.84;28.09;269.80;1.66;341.20
VA05;Encinas de Esgueva;2001-09-03;1730;0.00;26.56;32.29;138.80;2.56;36.28
VA05;Encinas de Esgueva;2001-09-03;1800;0.00;23.66;42.15;68.38;2.99;47.31
VA05;Encinas de Esgueva;2001-09-03;1830;0.00;22.70;45.01;14.99;4.13;46.34
VA05;Encinas de Esgueva;2001-09-03;1900;0.00;20.61;55.47;0.77;4.01;55.51
VA05;Encinas de Esgueva;2001-09-03;1930;0.00;19.05;63.06;0.00;4.68;57.43
VA05;Encinas de Esgueva;2001-09-03;2000;0.00;18.00;69.03;0.00;4.59;60.82
VA05;Encinas de Esgueva;2001-09-03;2030;0.00;16.91;73.30;0.00;4.09;63.12
VA05;Encinas de Esgueva;2001-09-03;2100;0.00;16.28;75.90;0.00;3.67;64.62
VA05;Encinas de Esgueva;2001-09-03;2130;0.00;15.95;77.20;0.00;3.87;61.21
VA05;Encinas de Esgueva;2001-09-03;2200;0.00;15.59;78.40;0.00;4.09;52.77
VA05;Encinas de Esgueva;2001-09-03;2230;0.00;15.30;79.10;0.00;3.60;61.53
VA05;Encinas de Esgueva;2001-09-03;2300;0.00;14.94;81.00;0.00;3.30;65.20
VA05;Encinas de Esgueva;2001-09-03;2330;0.00;14.92;81.60;0.00;3.77;61.75
VA05;Encinas de Esgueva;2001-09-03;2400;0.00;14.63;83.00;0.00;3.71;66.98
VA06;Tordesillas;2001-09-03;0030;0.00;11.89;84.80;0.00;0.02;206.70
VA06;Tordesillas;2001-09-03;0100;0.00;11.86;81.50;0.00;0.02;207.00
VA06;Tordesillas;2001-09-03;0130;0.00;11.24;84.60;0.00;0.10;206.80
VA06;Tordesillas;2001-09-03;0200;0.00;11.23;87.70;0.00;0.22;110.30
VA06;Tordesillas;2001-09-03;0230;0.00;11.94;83.00;0.00;0.53;84.90
VA06;Tordesillas;2001-09-03;0300;0.00;11.78;78.70;0.00;0.58;99.60
VA06;Tordesillas;2001-09-03;0330;0.00;11.44;78.60;0.00;0.37;100.70
VA06;Tordesillas;2001-09-03;0400;0.00;11.10;82.20;0.00;0.75;78.20
VA06;Tordesillas;2001-09-03;0430;0.00;12.17;74.90;0.00;1.12;72.40
VA06;Tordesillas;2001-09-03;0500;0.00;11.86;74.50;0.00;1.00;86.40
VA06;Tordesillas;2001-09-03;0530;0.00;11.40;77.70;1.50;1.02;91.80
VA06;Tordesillas;2001-09-03;0600;0.00;11.40;77.60;25.15;1.03;100.80
VA06;Tordesillas;2001-09-03;0630;0.00;12.36;71.30;64.38;0.98;65.66
VA06;Tordesillas;2001-09-03;0700;0.00;13.12;67.80;78.80;0.56;38.92
VA06;Tordesillas;2001-09-03;0730;0.00;14.20;64.22;90.70;0.69;103.20
VA06;Tordesillas;2001-09-03;0800;0.00;14.65;63.22;100.20;1.01;64.33
VA06;Tordesillas;2001-09-03;0830;0.00;15.16;64.13;144.80;0.75;72.40
VA06;Tordesillas;2001-09-03;0900;0.00;16.36;59.13;213.70;1.23;96.30
VA06;Tordesillas;2001-09-03;0930;0.00;17.09;58.22;264.40;0.95;75.80
VA06;Tordesillas;2001-09-03;1000;0.00;18.83;52.15;460.10;1.21;74.30
VA06;Tordesillas;2001-09-03;1030;0.00;21.43;43.92;661.70;0.82;60.89
VA06;Tordesillas;2001-09-03;1100;0.00;23.88;37.85;756.00;0.81;56.24
VA06;Tordesillas;2001-09-03;1130;0.00;26.27;31.01;784.00;0.85;34.20
VA06;Tordesillas;2001-09-03;1200;0.00;27.94;27.93;803.00;1.49;304.30
VA06;Tordesillas;2001-09-03;1230;0.00;28.58;27.27;807.00;1.38;309.60
VA06;Tordesillas;2001-09-03;1300;0.00;29.09;26.76;796.00;2.34;312.50
VA06;Tordesillas;2001-09-03;1330;0.00;29.40;25.67;770.00;2.12;290.20
VA06;Tordesillas;2001-09-03;1400;0.00;29.79;25.40;729.00;2.26;312.80
VA06;Tordesillas;2001-09-03;1430;0.00;30.27;24.55;691.40;2.56;289.40
VA06;Tordesillas;2001-09-03;1500;0.00;30.33;24.54;572.70;2.12;324.40
VA06;Tordesillas;2001-09-03;1530;0.00;30.02;25.00;543.20;1.81;322.30
VA06;Tordesillas;2001-09-03;1600;0.00;30.19;24.82;450.00;1.61;351.70
VA06;Tordesillas;2001-09-03;1630;0.00;30.02;24.31;345.30;1.38;320.80
VA06;Tordesillas;2001-09-03;1700;0.00;30.01;24.49;258.70;2.02;289.50
VA06;Tordesillas;2001-09-03;1730;0.00;29.39;25.65;159.40;1.58;313.70
VA06;Tordesillas;2001-09-03;1800;0.00;28.75;26.81;81.80;0.91;345.60
VA06;Tordesillas;2001-09-03;1830;0.00;27.16;29.57;19.55;0.34;295.50
VA06;Tordesillas;2001-09-03;1900;0.00;24.52;35.34;1.09;0.10;277.10
VA06;Tordesillas;2001-09-03;1930;0.00;23.18;40.09;0.00;1.45;24.45
VA06;Tordesillas;2001-09-03;2000;0.00;22.64;49.57;0.00;4.02;52.40
VA06;Tordesillas;2001-09-03;2030;0.00;20.49;58.57;0.00;4.79;56.19
VA06;Tordesillas;2001-09-03;2100;0.00;19.16;64.25;0.00;3.79;58.69
VA06;Tordesillas;2001-09-03;2130;0.00;18.30;67.58;0.00;3.59;58.10
VA06;Tordesillas;2001-09-03;2200;0.00;17.90;68.98;0.00;3.80;60.06
VA06;Tordesillas;2001-09-03;2230;0.00;17.34;70.90;0.00;2.58;51.99
VA06;Tordesillas;2001-09-03;2300;0.00;17.12;71.90;0.00;2.83;59.54
VA06;Tordesillas;2001-09-03;2330;0.00;16.70;73.90;0.00;2.65;65.72
VA06;Tordesillas;2001-09-03;2400;0.00;16.35;76.00;0.00;2.94;62.74
VA07;Valbuena de Duero;2001-09-03;0030;0.00;11.77;60.74;0.00;0.59;35.91
VA07;Valbuena de Duero;2001-09-03;0100;0.00;12.20;61.03;0.00;0.49;42.99
VA07;Valbuena de Duero;2001-09-03;0130;0.00;11.68;64.47;0.00;0.47;72.20
VA07;Valbuena de Duero;2001-09-03;0200;0.00;10.79;71.80;0.00;0.49;60.94
VA07;Valbuena de Duero;2001-09-03;0230;0.00;10.52;73.80;0.00;0.50;73.00
VA07;Valbuena de Duero;2001-09-03;0300;0.00;10.54;73.50;0.00;0.44;94.60
VA07;Valbuena de Duero;2001-09-03;0330;0.00;10.57;73.80;0.00;0.85;72.90
VA07;Valbuena de Duero;2001-09-03;0400;0.00;11.04;70.60;0.00;0.70;86.10
VA07;Valbuena de Duero;2001-09-03;0430;0.00;10.83;72.00;0.00;0.16;63.63
VA07;Valbuena de Duero;2001-09-03;0500;0.00;10.32;72.50;0.00;0.51;45.87
VA07;Valbuena de Duero;2001-09-03;0530;0.00;10.80;67.66;1.22;1.24;67.71
VA07;Valbuena de Duero;2001-09-03;0600;0.00;11.33;67.44;20.08;1.17;105.00
VA07;Valbuena de Duero;2001-09-03;0630;0.00;11.83;66.99;83.70;0.94;126.20
VA07;Valbuena de Duero;2001-09-03;0700;0.00;12.62;66.15;175.10;1.24;134.40
VA07;Valbuena de Duero;2001-09-03;0730;0.00;14.09;59.41;269.50;1.63;109.20
VA07;Valbuena de Duero;2001-09-03;0800;0.00;14.91;58.47;149.90;1.01;126.10
VA07;Valbuena de Duero;2001-09-03;0830;0.00;15.92;55.77;182.60;0.76;116.80
VA07;Valbuena de Duero;2001-09-03;0900;0.00;16.98;53.74;254.40;1.31;120.70
VA07;Valbuena de Duero;2001-09-03;0930;0.00;17.81;52.89;292.70;1.41;121.90
VA07;Valbuena de Duero;2001-09-03;1000;0.00;19.24;50.62;429.20;1.28;118.20
VA07;Valbuena de Duero;2001-09-03;1030;0.00;21.77;39.90;414.20;1.53;107.30
VA07;Valbuena de Duero;2001-09-03;1100;0.00;24.58;34.13;745.00;1.25;141.40
VA07;Valbuena de Duero;2001-09-03;1130;0.00;27.18;29.18;758.00;1.05;252.40
VA07;Valbuena de Duero;2001-09-03;1200;0.00;27.24;28.74;582.20;1.73;240.10
VA07;Valbuena de Duero;2001-09-03;1230;0.00;27.93;28.36;807.00;1.91;268.50
VA07;Valbuena de Duero;2001-09-03;1300;0.00;28.83;26.80;804.00;2.28;278.20
VA07;Valbuena de Duero;2001-09-03;1330;0.00;29.60;25.71;732.00;2.77;300.50
VA07;Valbuena de Duero;2001-09-03;1400;0.00;29.58;25.26;723.00;2.82;291.90
VA07;Valbuena de Duero;2001-09-03;1430;0.00;29.70;25.10;700.00;3.08;286.10
VA07;Valbuena de Duero;2001-09-03;1500;0.00;29.80;24.72;534.50;3.62;315.30
VA07;Valbuena de Duero;2001-09-03;1530;0.00;29.83;24.99;489.60;3.84;290.20
VA07;Valbuena de Duero;2001-09-03;1600;0.00;29.18;25.91;341.10;3.71;306.60
VA07;Valbuena de Duero;2001-09-03;1630;0.00;28.91;26.34;320.90;3.25;313.40
VA07;Valbuena de Duero;2001-09-03;1700;0.00;28.53;26.45;237.40;2.43;330.80
VA07;Valbuena de Duero;2001-09-03;1730;0.00;28.19;27.22;154.50;2.81;342.80
VA07;Valbuena de Duero;2001-09-03;1800;0.00;27.15;29.06;74.70;2.33;350.50
VA07;Valbuena de Duero;2001-09-03;1830;0.00;25.20;32.84;19.74;2.32;9.46
VA07;Valbuena de Duero;2001-09-03;1900;0.00;23.82;40.79;1.11;5.33;31.75
VA07;Valbuena de Duero;2001-09-03;1930;0.00;22.03;48.76;0.00;6.05;30.26
VA07;Valbuena de Duero;2001-09-03;2000;0.00;20.35;57.42;0.00;6.01;29.19
VA07;Valbuena de Duero;2001-09-03;2030;0.00;18.99;63.95;0.00;5.36;21.83
VA07;Valbuena de Duero;2001-09-03;2100;0.00;18.32;66.57;0.00;4.04;27.09
VA07;Valbuena de Duero;2001-09-03;2130;0.00;17.76;68.82;0.00;2.39;44.95
VA07;Valbuena de Duero;2001-09-03;2200;0.00;17.12;71.30;0.00;3.32;27.89
VA07;Valbuena de Duero;2001-09-03;2230;0.00;16.59;73.70;0.00;4.97;21.21
VA07;Valbuena de Duero;2001-09-03;2300;0.00;16.27;75.40;0.00;5.23;20.31
VA07;Valbuena de Duero;2001-09-03;2330;0.00;16.09;76.60;0.00;5.08;26.19
VA07;Valbuena de Duero;2001-09-03;2400;0.00;15.91;77.90;0.00;5.21;32.03
ZA01;Colinas de Trasmonte;2001-09-03;0030;0.00;11.20;93.20;0.00;0.19;147.20
ZA01;Colinas de Trasmonte;2001-09-03;0100;0.00;10.91;93.60;0.00;0.06;173.70
ZA01;Colinas de Trasmonte;2001-09-03;0130;0.00;10.53;93.80;0.00;0.04;37.01
ZA01;Colinas de Trasmonte;2001-09-03;0200;0.00;10.47;94.30;0.00;0.35;203.80
ZA01;Colinas de Trasmonte;2001-09-03;0230;0.00;10.53;94.30;0.00;0.37;175.70
ZA01;Colinas de Trasmonte;2001-09-03;0300;0.00;10.15;94.20;0.00;0.16;164.90
ZA01;Colinas de Trasmonte;2001-09-03;0330;0.00;10.11;94.50;0.00;0.32;192.20
ZA01;Colinas de Trasmonte;2001-09-03;0400;0.00;9.93;94.30;0.00;0.08;155.10
ZA01;Colinas de Trasmonte;2001-09-03;0430;0.00;9.64;94.50;0.00;0.36;182.40
ZA01;Colinas de Trasmonte;2001-09-03;0500;0.00;9.82;94.50;0.00;0.59;155.60
ZA01;Colinas de Trasmonte;2001-09-03;0530;0.00;9.53;94.20;1.19;0.02;287.50
ZA01;Colinas de Trasmonte;2001-09-03;0600;0.00;9.85;94.70;11.72;0.13;131.80
ZA01;Colinas de Trasmonte;2001-09-03;0630;0.00;10.21;94.70;43.06;0.29;211.40
ZA01;Colinas de Trasmonte;2001-09-03;0700;0.00;11.53;93.70;137.70;0.26;178.50
ZA01;Colinas de Trasmonte;2001-09-03;0730;0.00;13.16;86.00;217.10;0.46;190.90
ZA01;Colinas de Trasmonte;2001-09-03;0800;0.00;14.89;77.20;324.10;0.80;152.70
ZA01;Colinas de Trasmonte;2001-09-03;0830;0.00;16.96;66.81;431.30;0.58;204.60
ZA01;Colinas de Trasmonte;2001-09-03;0900;0.00;19.31;54.05;520.20;1.50;294.60
ZA01;Colinas de Trasmonte;2001-09-03;0930;0.00;20.01;51.63;595.00;1.84;309.60
ZA01;Colinas de Trasmonte;2001-09-03;1000;0.00;21.33;45.86;655.50;1.13;314.40
ZA01;Colinas de Trasmonte;2001-09-03;1030;0.00;22.59;45.57;713.00;1.05;324.20
ZA01;Colinas de Trasmonte;2001-09-03;1100;0.00;23.95;39.29;758.00;0.75;57.25
ZA01;Colinas de Trasmonte;2001-09-03;1130;0.00;24.65;40.29;779.00;0.83;89.70
ZA01;Colinas de Trasmonte;2001-09-03;1200;0.00;25.21;39.38;805.00;0.79;146.70
ZA01;Colinas de Trasmonte;2001-09-03;1230;0.00;26.32;37.68;759.00;0.84;31.44
ZA01;Colinas de Trasmonte;2001-09-03;1300;0.00;27.01;35.94;733.00;1.00;45.37
ZA01;Colinas de Trasmonte;2001-09-03;1330;0.00;27.55;35.40;618.20;1.04;37.50
ZA01;Colinas de Trasmonte;2001-09-03;1400;0.00;27.89;32.59;544.90;0.76;64.59
ZA01;Colinas de Trasmonte;2001-09-03;1430;0.00;28.51;32.42;549.50;1.19;161.20
ZA01;Colinas de Trasmonte;2001-09-03;1500;0.00;28.15;32.24;544.70;1.51;177.30
ZA01;Colinas de Trasmonte;2001-09-03;1530;0.00;28.82;30.41;523.90;1.62;185.50
ZA01;Colinas de Trasmonte;2001-09-03;1600;0.00;28.63;30.94;462.40;1.59;188.10
ZA01;Colinas de Trasmonte;2001-09-03;1630;0.00;28.38;32.04;363.00;1.21;176.50
ZA01;Colinas de Trasmonte;2001-09-03;1700;0.00;27.91;32.78;259.20;1.16;185.60
ZA01;Colinas de Trasmonte;2001-09-03;1730;0.00;27.25;33.46;178.90;1.39;255.20
ZA01;Colinas de Trasmonte;2001-09-03;1800;0.00;26.09;36.93;76.60;2.73;287.90
ZA01;Colinas de Trasmonte;2001-09-03;1830;0.00;24.62;40.61;16.63;2.23;289.80
ZA01;Colinas de Trasmonte;2001-09-03;1900;0.00;23.80;41.87;1.04;3.31;299.90
ZA01;Colinas de Trasmonte;2001-09-03;1930;0.00;22.34;49.00;0.00;3.36;319.00
ZA01;Colinas de Trasmonte;2001-09-03;2000;0.00;20.78;56.49;0.00;3.47;340.00
ZA01;Colinas de Trasmonte;2001-09-03;2030;0.00;19.80;59.04;0.00;2.71;340.90
ZA01;Colinas de Trasmonte;2001-09-03;2100;0.00;18.82;63.70;0.00;0.85;336.70
ZA01;Colinas de Trasmonte;2001-09-03;2130;0.00;17.28;70.10;0.00;0.16;338.40
ZA01;Colinas de Trasmonte;2001-09-03;2200;0.00;16.74;72.90;0.00;1.20;350.30
ZA01;Colinas de Trasmonte;2001-09-03;2230;0.00;16.34;73.80;0.00;0.44;352.80
ZA01;Colinas de Trasmonte;2001-09-03;2300;0.00;15.56;76.40;0.00;0.33;358.90
ZA01;Colinas de Trasmonte;2001-09-03;2330;0.00;14.54;80.90;0.00;0.06;294.20
ZA01;Colinas de Trasmonte;2001-09-03;2400;0.00;13.42;86.70;0.00;0.15;1.72
ZA02;Villaralbo;2001-09-03;0030;;13.83;69.42;0.00;0.68;124.70
ZA02;Villaralbo;2001-09-03;0100;;13.45;75.30;0.00;0.16;252.30
ZA02;Villaralbo;2001-09-03;0130;;12.20;88.00;0.00;0.31;153.60
ZA02;Villaralbo;2001-09-03;0200;;11.68;90.80;0.00;0.25;199.70
ZA02;Villaralbo;2001-09-03;0230;;12.12;91.80;0.00;0.37;186.90
ZA02;Villaralbo;2001-09-03;0300;;12.51;88.50;0.00;0.37;164.20
ZA02;Villaralbo;2001-09-03;0330;;12.18;85.10;0.00;0.35;147.80
ZA02;Villaralbo;2001-09-03;0400;;12.07;83.00;0.00;0.60;194.00
ZA02;Villaralbo;2001-09-03;0430;;11.08;86.80;0.00;0.20;198.50
ZA02;Villaralbo;2001-09-03;0500;;10.39;89.90;0.00;0.15;168.20
ZA02;Villaralbo;2001-09-03;0530;;10.51;88.90;0.97;0.05;183.30
ZA02;Villaralbo;2001-09-03;0600;;10.85;90.70;13.69;0.13;260.50
ZA02;Villaralbo;2001-09-03;0630;;11.93;88.10;49.35;0.20;21.35
ZA02;Villaralbo;2001-09-03;0700;;13.18;82.90;105.90;0.16;8.30
ZA02;Villaralbo;2001-09-03;0730;;14.34;75.50;185.10;0.15;313.90
ZA02;Villaralbo;2001-09-03;0800;;15.28;70.70;311.10;0.35;246.50
ZA02;Villaralbo;2001-09-03;0830;;16.50;68.71;406.10;0.75;252.00
ZA02;Villaralbo;2001-09-03;0900;;18.02;62.11;556.20;0.64;233.00
ZA02;Villaralbo;2001-09-03;0930;;19.98;54.96;630.10;0.76;270.50
ZA02;Villaralbo;2001-09-03;1000;;21.44;53.12;702.00;0.54;22.37
ZA02;Villaralbo;2001-09-03;1030;;22.62;47.73;758.00;0.64;317.50
ZA02;Villaralbo;2001-09-03;1100;;24.02;43.95;803.00;0.78;308.90
ZA02;Villaralbo;2001-09-03;1130;;25.53;40.18;833.00;0.72;326.50
ZA02;Villaralbo;2001-09-03;1200;;27.10;37.26;854.00;0.63;330.80
ZA02;Villaralbo;2001-09-03;1230;;27.75;36.61;863.00;0.73;322.90
ZA02;Villaralbo;2001-09-03;1300;;28.60;34.28;847.00;0.94;327.60
ZA02;Villaralbo;2001-09-03;1330;;29.13;34.62;806.00;0.80;347.10
ZA02;Villaralbo;2001-09-03;1400;;29.48;31.69;738.00;0.89;302.70
ZA02;Villaralbo;2001-09-03;1430;;29.93;32.66;761.00;0.83;306.50
ZA02;Villaralbo;2001-09-03;1500;;29.70;30.50;580.40;0.64;12.46
ZA02;Villaralbo;2001-09-03;1530;;28.20;37.22;388.50;0.96;21.66
ZA02;Villaralbo;2001-09-03;1600;;28.87;35.04;490.60;2.51;246.30
ZA02;Villaralbo;2001-09-03;1630;;29.04;31.83;391.30;2.75;260.50
ZA02;Villaralbo;2001-09-03;1700;;27.98;33.15;286.80;2.52;255.10
ZA02;Villaralbo;2001-09-03;1730;;27.33;35.64;182.30;2.00;256.40
ZA02;Villaralbo;2001-09-03;1800;;26.56;36.57;90.20;1.06;274.80
ZA02;Villaralbo;2001-09-03;1830;;23.78;52.42;17.68;0.49;224.10
ZA02;Villaralbo;2001-09-03;1900;;20.25;60.22;1.36;0.08;216.60
ZA02;Villaralbo;2001-09-03;1930;;19.70;59.20;0.00;0.39;204.10
ZA02;Villaralbo;2001-09-03;2000;;18.80;64.14;0.00;0.58;224.60
ZA02;Villaralbo;2001-09-03;2030;;20.20;59.16;0.00;2.69;22.58
ZA02;Villaralbo;2001-09-03;2100;;18.97;65.75;0.00;3.10;31.28
ZA02;Villaralbo;2001-09-03;2130;;17.83;70.00;0.00;2.08;25.04
ZA02;Villaralbo;2001-09-03;2200;;16.88;74.40;0.00;1.32;35.74
ZA02;Villaralbo;2001-09-03;2230;;16.22;77.10;0.00;0.67;20.04
ZA02;Villaralbo;2001-09-03;2300;;14.99;83.80;0.00;0.23;9.84
ZA02;Villaralbo;2001-09-03;2330;;14.68;85.60;0.00;0.61;14.48
ZA02;Villaralbo;2001-09-03;2400;;14.26;86.80;0.00;0.76;2.17
ZA04;Villalpando;2001-09-03;0030;0.00;13.60;60.52;0.00;0.63;318.90
ZA04;Villalpando;2001-09-03;0100;0.00;13.20;57.03;0.00;0.45;57.77
ZA04;Villalpando;2001-09-03;0130;0.00;13.49;53.91;0.00;1.41;33.30
ZA04;Villalpando;2001-09-03;0200;0.00;13.77;53.37;0.00;2.11;27.76
ZA04;Villalpando;2001-09-03;0230;0.00;13.14;56.70;0.00;1.69;39.20
ZA04;Villalpando;2001-09-03;0300;0.00;11.80;60.81;0.00;0.89;78.30
