Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
ZA06;Barcial del Barco;2001-05-14;0130;0.00;6.95;88.80;0.00;0.47;229.60
ZA06;Barcial del Barco;2001-05-14;0200;0.00;6.63;91.70;0.00;0.08;218.60
ZA06;Barcial del Barco;2001-05-14;0230;0.00;6.56;92.00;0.00;0.89;228.60
ZA06;Barcial del Barco;2001-05-14;0300;0.00;6.78;91.80;0.00;1.40;210.40
ZA06;Barcial del Barco;2001-05-14;0330;0.00;6.65;92.90;0.00;1.43;190.80
ZA06;Barcial del Barco;2001-05-14;0400;0.00;6.81;92.70;0.00;0.98;196.70
ZA06;Barcial del Barco;2001-05-14;0430;0.00;7.28;93.00;0.00;1.31;231.50
ZA06;Barcial del Barco;2001-05-14;0500;0.00;7.91;91.10;0.01;1.94;225.00
ZA06;Barcial del Barco;2001-05-14;0530;0.00;8.00;91.30;0.68;1.90;210.10
ZA06;Barcial del Barco;2001-05-14;0600;0.00;8.04;90.20;5.75;2.25;209.10
ZA06;Barcial del Barco;2001-05-14;0630;0.00;8.20;90.00;53.26;2.66;208.80
ZA06;Barcial del Barco;2001-05-14;0700;0.00;8.64;88.10;88.40;2.68;212.80
ZA06;Barcial del Barco;2001-05-14;0730;0.00;9.51;87.00;192.80;2.37;220.90
ZA06;Barcial del Barco;2001-05-14;0800;0.00;10.02;83.10;93.90;3.39;251.50
ZA06;Barcial del Barco;2001-05-14;0830;0.00;9.93;85.60;179.80;3.40;236.70
ZA06;Barcial del Barco;2001-05-14;0900;0.00;10.58;82.20;249.90;2.75;261.90
ZA06;Barcial del Barco;2001-05-14;0930;0.00;11.53;76.10;304.80;3.57;253.70
ZA06;Barcial del Barco;2001-05-14;1000;0.00;12.76;72.30;539.80;3.88;258.70
ZA06;Barcial del Barco;2001-05-14;1030;0.20;12.00;77.00;300.40;3.95;252.00
ZA06;Barcial del Barco;2001-05-14;1100;0.00;11.58;80.30;342.90;3.74;240.10
ZA06;Barcial del Barco;2001-05-14;1130;0.40;11.15;82.00;189.10;3.40;235.70
ZA06;Barcial del Barco;2001-05-14;1200;1.40;10.36;91.00;171.60;3.60;238.90
ZA06;Barcial del Barco;2001-05-14;1230;0.60;10.62;92.90;171.40;2.98;235.60
ZA06;Barcial del Barco;2001-05-14;1300;1.20;10.47;92.90;135.40;2.56;245.10
ZA06;Barcial del Barco;2001-05-14;1330;0.60;11.14;92.00;284.60;4.75;247.00
ZA06;Barcial del Barco;2001-05-14;1400;0.20;11.82;86.90;192.90;4.40;265.00
ZA06;Barcial del Barco;2001-05-14;1430;0.20;11.31;88.00;174.80;4.16;261.00
ZA06;Barcial del Barco;2001-05-14;1500;0.40;11.15;88.30;107.90;3.94;258.80
ZA06;Barcial del Barco;2001-05-14;1530;0.20;11.16;88.50;243.50;5.33;243.80
ZA06;Barcial del Barco;2001-05-14;1600;0.00;11.46;84.00;130.90;5.54;250.80
ZA06;Barcial del Barco;2001-05-14;1630;0.00;10.98;83.90;34.65;3.91;255.00
ZA06;Barcial del Barco;2001-05-14;1700;0.20;10.93;87.30;41.24;3.82;262.90
ZA06;Barcial del Barco;2001-05-14;1730;0.20;10.89;86.40;67.64;3.95;268.00
ZA06;Barcial del Barco;2001-05-14;1800;0.20;10.36;89.50;47.70;3.91;266.90
ZA06;Barcial del Barco;2001-05-14;1830;1.00;10.10;92.00;22.14;2.78;261.10
ZA06;Barcial del Barco;2001-05-14;1900;1.80;9.47;90.70;8.56;2.53;280.40
ZA06;Barcial del Barco;2001-05-14;1930;0.40;8.32;92.40;4.85;1.17;275.60
ZA06;Barcial del Barco;2001-05-14;2000;0.00;8.28;93.10;0.31;1.12;251.40
ZA06;Barcial del Barco;2001-05-14;2030;0.60;8.30;93.50;0.00;0.97;217.50
ZA06;Barcial del Barco;2001-05-14;2100;0.20;8.37;93.40;0.00;1.40;216.90
ZA06;Barcial del Barco;2001-05-14;2130;0.00;8.61;94.40;0.00;2.39;202.50
ZA06;Barcial del Barco;2001-05-14;2200;0.00;8.59;94.80;0.00;2.69;203.60
ZA06;Barcial del Barco;2001-05-14;2230;0.00;8.68;94.40;0.00;2.06;216.20
ZA06;Barcial del Barco;2001-05-14;2300;0.00;8.64;94.90;0.00;1.68;223.10
ZA06;Barcial del Barco;2001-05-14;2330;0.00;8.50;95.00;0.00;1.20;225.70
ZA06;Barcial del Barco;2001-05-14;2400;0.00;8.30;95.80;0.00;1.00;245.80
