Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
ZA05;Pozuelo de Tábara;2001-10-26;1700;0.00;14.17;69.47;12.96;1.19;240.40
ZA05;Pozuelo de Tábara;2001-10-26;1730;0.00;12.12;78.60;0.84;1.02;246.10
ZA05;Pozuelo de Tábara;2001-10-26;1800;0.00;11.23;81.40;0.01;0.84;242.90
ZA05;Pozuelo de Tábara;2001-10-26;1830;0.00;12.64;70.70;0.00;0.52;110.90
ZA05;Pozuelo de Tábara;2001-10-26;1900;0.00;10.80;78.90;0.00;0.50;199.60
ZA05;Pozuelo de Tábara;2001-10-26;1930;0.00;9.85;82.30;0.00;0.62;194.80
ZA05;Pozuelo de Tábara;2001-10-26;2000;0.00;9.93;82.00;0.00;0.56;221.00
ZA05;Pozuelo de Tábara;2001-10-26;2030;0.00;9.33;84.70;0.00;0.24;242.30
ZA05;Pozuelo de Tábara;2001-10-26;2100;0.00;8.58;86.80;0.00;0.31;210.40
ZA05;Pozuelo de Tábara;2001-10-26;2130;0.00;8.12;87.00;0.00;0.31;266.20
ZA05;Pozuelo de Tábara;2001-10-26;2200;0.00;8.27;89.10;0.00;0.23;77.60
ZA05;Pozuelo de Tábara;2001-10-26;2230;0.00;7.58;89.80;0.00;0.28;311.00
ZA05;Pozuelo de Tábara;2001-10-26;2300;0.00;6.77;90.90;0.00;0.31;237.00
ZA05;Pozuelo de Tábara;2001-10-26;2330;0.00;6.13;91.80;0.00;0.19;274.00
ZA05;Pozuelo de Tábara;2001-10-26;2400;0.00;6.02;92.70;0.00;0.30;256.90
ZA06;Barcial del Barco;2001-10-26;0030;0.00;3.88;97.60;0.00;0.00;0.00
ZA06;Barcial del Barco;2001-10-26;0100;0.00;3.57;97.40;0.00;0.00;0.00
ZA06;Barcial del Barco;2001-10-26;0130;0.00;3.55;97.80;0.00;0.00;0.00
ZA06;Barcial del Barco;2001-10-26;0200;0.00;3.25;97.80;0.00;0.00;0.00
ZA06;Barcial del Barco;2001-10-26;0230;0.00;2.99;97.90;0.00;0.00;0.00
ZA06;Barcial del Barco;2001-10-26;0300;0.20;3.10;98.10;0.00;0.00;44.94
ZA06;Barcial del Barco;2001-10-26;0330;0.00;2.66;98.20;0.00;0.07;58.24
ZA06;Barcial del Barco;2001-10-26;0400;0.00;3.13;98.40;0.00;0.22;64.09
ZA06;Barcial del Barco;2001-10-26;0430;0.00;3.32;98.20;0.00;0.00;0.00
ZA06;Barcial del Barco;2001-10-26;0500;0.00;2.72;98.30;0.00;0.06;69.79
ZA06;Barcial del Barco;2001-10-26;0530;0.00;2.68;98.40;0.00;0.05;42.17
ZA06;Barcial del Barco;2001-10-26;0600;0.00;2.03;98.50;0.00;0.00;0.00
ZA06;Barcial del Barco;2001-10-26;0630;0.00;1.61;98.70;0.00;0.00;0.00
ZA06;Barcial del Barco;2001-10-26;0700;0.00;1.68;98.70;1.21;0.00;0.00
ZA06;Barcial del Barco;2001-10-26;0730;0.00;1.24;98.80;17.21;0.00;0.00
ZA06;Barcial del Barco;2001-10-26;0800;0.00;2.05;99.00;58.99;0.00;0.00
ZA06;Barcial del Barco;2001-10-26;0830;0.00;4.61;98.50;154.90;0.05;52.97
ZA06;Barcial del Barco;2001-10-26;0900;0.00;6.27;98.00;235.00;0.32;54.39
ZA06;Barcial del Barco;2001-10-26;0930;0.00;7.76;96.70;324.10;0.36;43.43
ZA06;Barcial del Barco;2001-10-26;1000;0.00;8.99;91.90;384.60;0.59;64.44
ZA06;Barcial del Barco;2001-10-26;1030;0.00;10.94;83.30;465.00;0.48;167.00
ZA06;Barcial del Barco;2001-10-26;1100;0.00;12.51;75.20;526.30;0.49;203.80
ZA06;Barcial del Barco;2001-10-26;1130;0.00;13.57;72.50;581.70;0.72;215.10
ZA06;Barcial del Barco;2001-10-26;1200;0.00;14.87;68.89;608.30;0.91;231.10
ZA06;Barcial del Barco;2001-10-26;1230;0.00;15.95;66.85;620.10;1.03;246.30
ZA06;Barcial del Barco;2001-10-26;1300;0.00;16.97;63.38;608.40;1.59;239.80
ZA06;Barcial del Barco;2001-10-26;1330;0.00;17.39;60.40;568.20;1.56;246.90
ZA06;Barcial del Barco;2001-10-26;1400;0.00;17.94;59.35;554.50;1.86;259.30
ZA06;Barcial del Barco;2001-10-26;1430;0.00;17.78;59.83;476.30;1.66;246.50
ZA06;Barcial del Barco;2001-10-26;1500;0.00;17.68;60.21;429.60;1.75;228.40
ZA06;Barcial del Barco;2001-10-26;1530;0.00;17.67;60.05;359.50;1.65;225.50
ZA06;Barcial del Barco;2001-10-26;1600;0.00;18.15;52.68;229.20;1.75;249.40
ZA06;Barcial del Barco;2001-10-26;1630;0.00;17.85;51.93;197.20;1.74;257.30
ZA06;Barcial del Barco;2001-10-26;1700;0.00;17.11;54.82;66.99;1.65;254.30
ZA06;Barcial del Barco;2001-10-26;1730;0.00;15.05;63.43;15.11;1.21;243.50
ZA06;Barcial del Barco;2001-10-26;1800;0.00;13.83;69.51;1.10;1.39;248.10
ZA06;Barcial del Barco;2001-10-26;1830;0.00;12.46;77.60;0.00;0.79;243.90
ZA06;Barcial del Barco;2001-10-26;1900;0.00;10.83;82.40;0.00;0.02;253.90
ZA06;Barcial del Barco;2001-10-26;1930;0.00;8.89;88.80;0.00;0.00;0.00
ZA06;Barcial del Barco;2001-10-26;2000;0.00;7.40;90.90;0.00;0.00;0.00
ZA06;Barcial del Barco;2001-10-26;2030;0.00;6.71;93.70;0.00;0.18;48.68
ZA06;Barcial del Barco;2001-10-26;2100;0.00;5.87;94.30;0.00;0.04;55.81
ZA06;Barcial del Barco;2001-10-26;2130;0.00;5.67;95.30;0.00;0.00;0.00
ZA06;Barcial del Barco;2001-10-26;2200;0.00;5.31;95.70;0.00;0.14;55.73
ZA06;Barcial del Barco;2001-10-26;2230;0.00;5.08;96.20;0.00;0.10;280.00
ZA06;Barcial del Barco;2001-10-26;2300;0.00;6.74;96.60;0.00;0.46;249.50
ZA06;Barcial del Barco;2001-10-26;2330;0.00;7.69;94.80;0.00;0.22;256.20
ZA06;Barcial del Barco;2001-10-26;2400;0.00;6.32;95.40;0.00;0.16;226.60
