Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
ZA05;Pozuelo de Tábara;2001-02-19;0230;0.00;-0.83;83.10;0.00;0.93;64.16
ZA05;Pozuelo de Tábara;2001-02-19;0300;0.00;-0.92;83.00;0.01;1.39;50.57
ZA05;Pozuelo de Tábara;2001-02-19;0330;0.00;-0.69;82.90;0.02;2.01;48.61
ZA05;Pozuelo de Tábara;2001-02-19;0400;0.00;-0.80;84.50;0.01;1.18;42.50
ZA05;Pozuelo de Tábara;2001-02-19;0430;0.00;-0.63;83.10;0.02;1.79;49.97
ZA05;Pozuelo de Tábara;2001-02-19;0500;0.00;-0.87;84.40;0.01;1.52;39.84
ZA05;Pozuelo de Tábara;2001-02-19;0530;0.00;-1.05;86.20;0.02;1.05;6.33
ZA05;Pozuelo de Tábara;2001-02-19;0600;0.00;-1.33;86.70;0.01;1.30;28.36
ZA05;Pozuelo de Tábara;2001-02-19;0630;0.00;-0.98;85.10;0.02;1.38;37.20
ZA05;Pozuelo de Tábara;2001-02-19;0700;0.00;-1.04;84.00;5.07;0.82;18.79
ZA05;Pozuelo de Tábara;2001-02-19;0730;0.00;-0.99;83.60;52.54;1.11;6.99
ZA05;Pozuelo de Tábara;2001-02-19;0800;0.00;-0.20;81.30;137.00;1.56;30.47
ZA05;Pozuelo de Tábara;2001-02-19;0830;0.00;0.88;77.80;226.60;2.25;48.40
ZA05;Pozuelo de Tábara;2001-02-19;0900;0.00;1.96;74.60;319.40;2.43;59.81
ZA05;Pozuelo de Tábara;2001-02-19;0930;0.00;2.91;72.10;402.30;2.92;68.45
ZA05;Pozuelo de Tábara;2001-02-19;1000;0.00;3.88;70.80;484.10;3.24;70.50
ZA05;Pozuelo de Tábara;2001-02-19;1030;0.00;4.76;67.74;547.20;4.18;76.60
ZA05;Pozuelo de Tábara;2001-02-19;1100;0.00;5.62;65.91;596.10;4.52;62.98
ZA05;Pozuelo de Tábara;2001-02-19;1130;0.00;6.53;64.63;639.60;4.88;67.55
ZA05;Pozuelo de Tábara;2001-02-19;1200;0.00;7.21;62.65;656.70;5.04;65.20
ZA05;Pozuelo de Tábara;2001-02-19;1230;0.00;7.91;60.89;668.10;5.28;70.10
ZA05;Pozuelo de Tábara;2001-02-19;1300;0.00;8.57;59.69;662.70;4.87;75.90
ZA05;Pozuelo de Tábara;2001-02-19;1330;0.00;9.03;55.55;636.30;4.47;71.60
ZA05;Pozuelo de Tábara;2001-02-19;1400;0.00;9.32;56.65;593.80;4.48;77.50
ZA05;Pozuelo de Tábara;2001-02-19;1430;0.00;9.45;55.50;541.60;4.21;69.80
ZA05;Pozuelo de Tábara;2001-02-19;1500;0.00;9.48;53.74;471.10;4.54;73.60
ZA05;Pozuelo de Tábara;2001-02-19;1530;0.00;9.50;54.55;389.30;4.35;72.10
ZA05;Pozuelo de Tábara;2001-02-19;1600;0.00;9.30;55.12;299.90;3.85;63.78
ZA05;Pozuelo de Tábara;2001-02-19;1630;0.00;9.01;56.92;202.40;3.85;68.79
ZA05;Pozuelo de Tábara;2001-02-19;1700;0.00;8.14;61.38;109.90;4.34;77.40
ZA05;Pozuelo de Tábara;2001-02-19;1730;0.00;6.95;67.27;31.05;3.34;85.50
ZA05;Pozuelo de Tábara;2001-02-19;1800;0.00;6.00;70.90;3.00;3.31;80.10
ZA05;Pozuelo de Tábara;2001-02-19;1830;0.00;5.10;74.20;0.00;1.24;66.70
ZA05;Pozuelo de Tábara;2001-02-19;1900;0.00;4.35;77.80;0.00;1.63;63.10
ZA05;Pozuelo de Tábara;2001-02-19;1930;0.00;3.95;79.10;0.00;1.09;78.30
ZA05;Pozuelo de Tábara;2001-02-19;2000;0.00;3.36;82.00;0.00;1.30;94.00
ZA05;Pozuelo de Tábara;2001-02-19;2030;0.00;3.21;81.80;0.00;1.46;81.50
ZA05;Pozuelo de Tábara;2001-02-19;2100;0.00;2.73;82.70;0.00;0.85;65.79
ZA05;Pozuelo de Tábara;2001-02-19;2130;0.00;2.55;83.10;0.00;1.30;78.10
ZA05;Pozuelo de Tábara;2001-02-19;2200;0.00;2.24;84.60;0.00;1.32;12.71
ZA05;Pozuelo de Tábara;2001-02-19;2230;0.00;1.40;88.30;0.00;0.76;2.81
ZA05;Pozuelo de Tábara;2001-02-19;2300;0.00;1.29;88.10;0.00;1.14;14.38
ZA05;Pozuelo de Tábara;2001-02-19;2330;0.00;0.65;89.90;0.00;0.91;312.70
ZA05;Pozuelo de Tábara;2001-02-19;2400;0.00;0.41;90.10;0.00;1.17;333.50
