Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
LE01;Carracedelo;2001-07-14;0700;0.20;18.22;75.70;28.36;1.89;236.10
LE01;Carracedelo;2001-07-14;0730;0.20;17.28;83.00;65.96;1.56;230.80
LE01;Carracedelo;2001-07-14;0800;1.00;16.99;86.30;59.47;1.94;232.90
LE01;Carracedelo;2001-07-14;0830;1.00;16.73;89.70;125.20;1.68;228.00
LE01;Carracedelo;2001-07-14;0900;0.20;16.86;91.30;152.30;1.33;204.40
LE01;Carracedelo;2001-07-14;0930;0.00;17.37;86.10;163.40;1.73;217.40
LE01;Carracedelo;2001-07-14;1000;0.00;17.52;85.50;156.00;2.45;217.70
LE01;Carracedelo;2001-07-14;1030;0.80;17.21;86.30;112.10;2.55;258.70
LE01;Carracedelo;2001-07-14;1100;1.20;15.79;88.90;79.60;2.70;282.50
LE01;Carracedelo;2001-07-14;1130;1.20;15.11;90.10;95.50;2.02;255.50
LE01;Carracedelo;2001-07-14;1200;0.40;15.44;89.40;113.50;1.73;261.10
LE01;Carracedelo;2001-07-14;1230;0.20;15.64;89.00;132.50;2.27;208.90
LE01;Carracedelo;2001-07-14;1300;0.20;15.47;91.00;118.20;1.63;181.40
LE01;Carracedelo;2001-07-14;1330;0.60;15.89;92.10;146.70;1.48;214.80
LE01;Carracedelo;2001-07-14;1400;0.00;16.31;91.30;287.90;2.06;206.80
LE01;Carracedelo;2001-07-14;1430;0.00;16.84;87.60;523.80;2.31;210.90
LE01;Carracedelo;2001-07-14;1500;0.00;18.53;78.80;781.00;2.71;232.40
LE01;Carracedelo;2001-07-14;1530;0.00;19.46;66.23;711.00;3.81;266.50
LE01;Carracedelo;2001-07-14;1600;0.00;19.34;63.02;611.20;4.08;274.50
LE01;Carracedelo;2001-07-14;1630;0.00;18.94;60.08;524.90;4.08;276.60
LE01;Carracedelo;2001-07-14;1700;0.00;18.90;59.69;440.70;3.67;282.20
LE01;Carracedelo;2001-07-14;1730;0.00;18.47;58.68;352.50;3.59;281.00
LE01;Carracedelo;2001-07-14;1800;0.00;17.70;61.13;260.40;3.54;282.70
LE01;Carracedelo;2001-07-14;1830;0.00;16.61;64.18;170.30;3.29;279.60
LE01;Carracedelo;2001-07-14;1900;0.00;15.75;65.98;83.00;2.55;276.20
LE01;Carracedelo;2001-07-14;1930;0.00;14.39;68.91;15.45;2.16;272.50
LE01;Carracedelo;2001-07-14;2000;0.00;14.02;69.53;2.19;1.97;271.10
LE01;Carracedelo;2001-07-14;2030;0.00;13.54;71.20;0.00;1.90;280.20
LE01;Carracedelo;2001-07-14;2100;0.00;13.15;73.00;0.00;1.38;274.60
LE01;Carracedelo;2001-07-14;2130;0.00;12.62;74.40;0.00;1.51;268.10
LE01;Carracedelo;2001-07-14;2200;0.00;12.29;74.80;0.00;1.71;273.50
LE01;Carracedelo;2001-07-14;2230;0.00;11.87;76.30;0.00;0.98;267.70
LE01;Carracedelo;2001-07-14;2300;0.00;10.95;81.60;0.00;0.62;225.70
LE01;Carracedelo;2001-07-14;2330;0.00;10.42;82.80;0.00;0.87;233.60
LE01;Carracedelo;2001-07-14;2400;0.00;9.85;84.90;0.00;0.44;212.60
LE02;Mansilla mayor;2001-07-14;0030;0.00;14.62;88.20;0.00;0.90;206.80
LE02;Mansilla mayor;2001-07-14;0100;0.00;14.34;92.20;0.00;0.40;224.50
LE02;Mansilla mayor;2001-07-14;0130;0.00;14.66;92.20;0.00;0.36;123.40
LE02;Mansilla mayor;2001-07-14;0200;0.00;14.71;91.40;0.00;1.11;155.20
LE02;Mansilla mayor;2001-07-14;0230;0.00;15.12;90.00;0.00;1.07;172.80
LE02;Mansilla mayor;2001-07-14;0300;0.00;15.14;90.60;0.00;0.90;177.20
LE02;Mansilla mayor;2001-07-14;0330;0.00;15.30;90.00;0.00;1.42;205.80
LE02;Mansilla mayor;2001-07-14;0400;0.00;15.22;90.00;0.00;1.12;195.90
LE02;Mansilla mayor;2001-07-14;0430;0.00;14.95;90.50;0.52;1.02;182.70
LE02;Mansilla mayor;2001-07-14;0500;0.00;14.91;90.70;10.22;1.11;190.60
LE02;Mansilla mayor;2001-07-14;0530;0.00;15.18;89.90;40.41;1.11;177.50
LE02;Mansilla mayor;2001-07-14;0600;0.00;15.39;89.10;103.00;1.01;168.80
LE02;Mansilla mayor;2001-07-14;0630;0.00;16.12;85.60;109.20;1.43;181.60
LE02;Mansilla mayor;2001-07-14;0700;0.00;16.48;83.20;124.30;1.90;200.40
LE02;Mansilla mayor;2001-07-14;0730;0.00;16.50;82.00;119.10;2.01;207.80
LE02;Mansilla mayor;2001-07-14;0800;0.40;16.28;84.20;91.20;2.42;205.50
LE02;Mansilla mayor;2001-07-14;0830;0.60;15.45;90.10;94.60;2.32;193.80
LE02;Mansilla mayor;2001-07-14;0900;0.20;15.70;90.40;131.10;1.93;193.70
LE02;Mansilla mayor;2001-07-14;0930;0.20;16.12;88.40;161.60;1.69;201.40
LE02;Mansilla mayor;2001-07-14;1000;0.60;16.63;84.90;154.40;2.40;216.70
LE02;Mansilla mayor;2001-07-14;1030;0.40;15.65;90.70;174.60;2.26;207.10
LE02;Mansilla mayor;2001-07-14;1100;0.00;15.99;91.00;263.20;1.64;207.80
LE02;Mansilla mayor;2001-07-14;1130;0.20;16.90;87.80;259.90;1.26;214.30
LE02;Mansilla mayor;2001-07-14;1200;0.00;17.24;84.10;145.00;0.75;250.50
LE02;Mansilla mayor;2001-07-14;1230;0.80;16.93;83.50;93.00;0.74;256.10
LE02;Mansilla mayor;2001-07-14;1300;3.40;15.58;91.40;59.56;2.29;194.70
LE02;Mansilla mayor;2001-07-14;1330;2.80;14.92;95.60;71.60;1.76;195.20
LE02;Mansilla mayor;2001-07-14;1400;1.80;15.13;96.20;66.23;2.02;184.30
LE02;Mansilla mayor;2001-07-14;1430;2.60;14.93;96.10;69.73;2.95;190.00
LE02;Mansilla mayor;2001-07-14;1500;0.20;14.73;96.20;58.82;2.02;184.60
LE02;Mansilla mayor;2001-07-14;1530;5.40;14.59;95.80;34.86;2.42;270.90
LE02;Mansilla mayor;2001-07-14;1600;0.80;13.79;96.10;127.20;1.71;314.40
LE02;Mansilla mayor;2001-07-14;1630;0.00;14.40;93.60;267.50;2.16;333.20
LE02;Mansilla mayor;2001-07-14;1700;0.00;14.80;87.70;159.90;1.69;354.40
LE02;Mansilla mayor;2001-07-14;1730;0.00;15.09;83.60;124.00;1.66;359.80
LE02;Mansilla mayor;2001-07-14;1800;0.00;15.16;81.10;150.10;1.97;359.60
LE02;Mansilla mayor;2001-07-14;1830;0.00;15.04;73.50;140.70;2.89;347.70
LE02;Mansilla mayor;2001-07-14;1900;0.00;14.71;72.20;104.30;2.52;343.30
LE02;Mansilla mayor;2001-07-14;1930;0.00;13.65;74.50;19.09;2.31;335.50
LE02;Mansilla mayor;2001-07-14;2000;0.00;12.42;77.30;1.78;2.44;328.00
LE02;Mansilla mayor;2001-07-14;2030;0.00;11.54;80.70;0.00;1.92;320.40
LE02;Mansilla mayor;2001-07-14;2100;0.00;11.11;80.20;0.00;2.25;338.30
LE02;Mansilla mayor;2001-07-14;2130;0.00;11.11;77.20;0.00;1.86;350.20
LE02;Mansilla mayor;2001-07-14;2200;0.00;10.69;79.00;0.00;1.39;342.20
LE02;Mansilla mayor;2001-07-14;2230;0.00;10.19;82.80;0.00;1.13;331.50
LE02;Mansilla mayor;2001-07-14;2300;0.00;9.93;84.30;0.00;0.66;334.20
LE02;Mansilla mayor;2001-07-14;2330;0.00;9.24;87.80;0.00;0.35;312.80
LE02;Mansilla mayor;2001-07-14;2400;0.00;8.55;91.50;0.00;0.33;284.50
LE03;Cubillas de los Oteros;2001-07-14;0030;0.00;15.56;83.50;0.00;1.31;186.80
LE03;Cubillas de los Oteros;2001-07-14;0100;0.00;15.57;83.70;0.00;1.68;201.20
LE03;Cubillas de los Oteros;2001-07-14;0130;0.00;16.14;82.00;0.00;1.87;221.50
LE03;Cubillas de los Oteros;2001-07-14;0200;0.00;15.96;83.70;0.00;1.57;223.80
LE03;Cubillas de los Oteros;2001-07-14;0230;0.00;16.10;83.10;0.00;2.31;212.20
LE03;Cubillas de los Oteros;2001-07-14;0300;0.00;16.18;82.30;0.00;3.13;219.00
LE03;Cubillas de los Oteros;2001-07-14;0330;0.00;16.31;81.30;0.00;3.58;221.60
LE03;Cubillas de los Oteros;2001-07-14;0400;0.00;16.25;81.90;0.00;3.34;220.00
LE03;Cubillas de los Oteros;2001-07-14;0430;0.00;16.29;81.30;0.35;3.29;227.00
LE03;Cubillas de los Oteros;2001-07-14;0500;0.00;16.03;82.30;11.69;2.30;233.30
LE03;Cubillas de los Oteros;2001-07-14;0530;0.00;16.03;82.20;47.13;2.45;225.80
LE03;Cubillas de los Oteros;2001-07-14;0600;0.00;16.30;81.00;95.40;3.56;217.00
LE03;Cubillas de los Oteros;2001-07-14;0630;0.00;16.74;79.00;89.10;3.51;219.60
LE03;Cubillas de los Oteros;2001-07-14;0700;0.00;16.83;77.40;103.60;4.54;219.20
LE03;Cubillas de los Oteros;2001-07-14;0730;0.00;17.07;75.10;94.80;4.45;216.80
LE03;Cubillas de los Oteros;2001-07-14;0800;0.20;16.58;79.90;82.60;4.38;216.90
LE03;Cubillas de los Oteros;2001-07-14;0830;0.20;16.21;83.20;103.30;3.48;211.00
LE03;Cubillas de los Oteros;2001-07-14;0900;0.00;16.74;79.80;140.80;4.38;215.60
LE03;Cubillas de los Oteros;2001-07-14;0930;0.00;17.05;73.60;118.10;4.54;220.70
LE03;Cubillas de los Oteros;2001-07-14;1000;0.00;17.42;70.70;135.90;4.44;224.40
LE03;Cubillas de los Oteros;2001-07-14;1030;0.00;17.27;73.70;173.40;3.44;238.90
LE03;Cubillas de los Oteros;2001-07-14;1100;0.00;18.20;70.20;308.90;3.16;235.70
LE03;Cubillas de los Oteros;2001-07-14;1130;0.00;18.68;68.46;185.30;2.41;239.40
LE03;Cubillas de los Oteros;2001-07-14;1200;2.80;17.78;74.00;71.70;2.78;226.50
LE03;Cubillas de los Oteros;2001-07-14;1230;2.20;15.63;89.70;107.90;2.91;225.40
LE03;Cubillas de los Oteros;2001-07-14;1300;1.40;16.00;89.40;166.50;3.77;218.10
LE03;Cubillas de los Oteros;2001-07-14;1330;2.80;15.76;90.70;76.20;3.26;212.90
LE03;Cubillas de los Oteros;2001-07-14;1400;1.40;15.45;92.20;96.20;4.17;208.70
LE03;Cubillas de los Oteros;2001-07-14;1430;0.40;15.28;92.00;127.80;3.06;205.70
LE03;Cubillas de los Oteros;2001-07-14;1500;0.20;15.52;91.10;109.00;3.15;216.40
LE03;Cubillas de los Oteros;2001-07-14;1530;0.20;15.72;90.60;74.50;3.35;213.20
LE03;Cubillas de los Oteros;2001-07-14;1600;0.00;15.72;89.90;118.20;2.45;284.80
LE03;Cubillas de los Oteros;2001-07-14;1630;0.00;15.36;86.50;235.70;2.51;353.00
LE03;Cubillas de los Oteros;2001-07-14;1700;0.00;15.23;84.50;102.90;1.57;0.71
LE03;Cubillas de los Oteros;2001-07-14;1730;0.00;15.32;83.40;95.80;1.57;41.21
LE03;Cubillas de los Oteros;2001-07-14;1800;0.00;15.90;82.10;243.60;1.96;46.54
LE03;Cubillas de los Oteros;2001-07-14;1830;0.00;15.61;75.70;92.60;2.60;16.98
LE03;Cubillas de los Oteros;2001-07-14;1900;0.00;15.00;74.60;37.72;2.55;20.96
LE03;Cubillas de los Oteros;2001-07-14;1930;0.00;14.08;75.40;12.00;2.67;15.20
LE03;Cubillas de los Oteros;2001-07-14;2000;0.00;13.15;75.90;1.60;2.45;11.81
LE03;Cubillas de los Oteros;2001-07-14;2030;0.00;12.34;73.60;0.00;2.79;0.51
LE03;Cubillas de los Oteros;2001-07-14;2100;0.00;11.73;75.80;0.00;2.20;18.73
LE03;Cubillas de los Oteros;2001-07-14;2130;0.00;11.20;78.80;0.00;1.97;25.15
LE03;Cubillas de los Oteros;2001-07-14;2200;0.00;11.07;80.10;0.00;1.54;15.93
LE03;Cubillas de los Oteros;2001-07-14;2230;0.00;10.56;82.80;0.00;1.12;10.58
LE03;Cubillas de los Oteros;2001-07-14;2300;0.00;9.92;84.80;0.00;0.97;6.78
LE03;Cubillas de los Oteros;2001-07-14;2330;0.00;9.59;83.50;0.00;1.31;8.48
LE03;Cubillas de los Oteros;2001-07-14;2400;0.00;9.19;87.20;0.00;0.67;321.40
LE04;Zotes del Páramo;2001-07-14;0030;0.00;15.93;81.10;0.00;2.24;249.90
LE04;Zotes del Páramo;2001-07-14;0100;0.00;16.11;81.10;0.00;3.91;251.70
LE04;Zotes del Páramo;2001-07-14;0130;0.00;16.04;81.70;0.00;2.61;253.00
LE04;Zotes del Páramo;2001-07-14;0200;0.00;15.77;83.20;0.00;1.87;261.40
LE04;Zotes del Páramo;2001-07-14;0230;0.00;15.90;82.50;0.00;3.26;245.20
LE04;Zotes del Páramo;2001-07-14;0300;0.00;16.04;81.40;0.00;3.71;240.90
LE04;Zotes del Páramo;2001-07-14;0330;0.00;16.10;81.50;0.00;3.35;243.30
LE04;Zotes del Páramo;2001-07-14;0400;0.00;16.01;81.50;0.00;2.76;247.80
LE04;Zotes del Páramo;2001-07-14;0430;0.00;15.99;81.10;0.31;2.56;245.70
LE04;Zotes del Páramo;2001-07-14;0500;0.00;15.69;81.80;10.45;1.42;244.30
LE04;Zotes del Páramo;2001-07-14;0530;0.00;15.63;83.10;44.50;0.95;255.60
LE04;Zotes del Páramo;2001-07-14;0600;0.00;15.91;81.90;65.09;3.41;241.30
LE04;Zotes del Páramo;2001-07-14;0630;0.00;16.16;79.90;85.90;4.25;241.20
LE04;Zotes del Páramo;2001-07-14;0700;0.00;16.55;77.80;116.60;4.55;238.60
LE04;Zotes del Páramo;2001-07-14;0730;0.00;16.69;76.10;100.70;4.78;242.40
LE04;Zotes del Páramo;2001-07-14;0800;0.00;16.59;77.00;68.46;4.05;240.90
LE04;Zotes del Páramo;2001-07-14;0830;0.00;16.73;75.20;167.50;4.69;246.60
LE04;Zotes del Páramo;2001-07-14;0900;0.00;17.11;70.90;149.20;4.73;246.20
LE04;Zotes del Páramo;2001-07-14;0930;0.00;17.06;69.21;129.90;4.54;247.60
LE04;Zotes del Páramo;2001-07-14;1000;0.00;17.49;69.59;275.00;4.43;249.60
LE04;Zotes del Páramo;2001-07-14;1030;0.00;18.17;65.44;433.10;3.97;253.30
LE04;Zotes del Páramo;2001-07-14;1100;0.00;19.10;61.95;347.10;3.62;251.60
LE04;Zotes del Páramo;2001-07-14;1130;0.00;18.36;67.56;226.30;4.32;244.30
LE04;Zotes del Páramo;2001-07-14;1200;0.80;16.85;77.80;167.90;4.18;240.50
LE04;Zotes del Páramo;2001-07-14;1230;0.60;16.10;85.60;246.20;4.05;236.10
LE04;Zotes del Páramo;2001-07-14;1300;0.40;16.20;87.00;229.40;4.13;236.90
LE04;Zotes del Páramo;2001-07-14;1330;1.80;15.61;87.40;98.40;3.26;250.20
LE04;Zotes del Páramo;2001-07-14;1400;1.20;15.33;90.10;117.60;3.38;235.10
LE04;Zotes del Páramo;2001-07-14;1430;0.20;15.27;90.30;166.90;4.06;225.50
LE04;Zotes del Páramo;2001-07-14;1500;0.60;15.38;89.90;71.40;3.33;243.30
LE04;Zotes del Páramo;2001-07-14;1530;2.40;15.35;90.40;77.80;2.56;255.50
LE04;Zotes del Páramo;2001-07-14;1600;0.00;15.13;88.80;169.60;2.00;306.90
LE04;Zotes del Páramo;2001-07-14;1630;0.00;15.36;84.60;121.00;2.18;325.10
LE04;Zotes del Páramo;2001-07-14;1700;0.00;15.63;84.70;96.80;2.19;11.58
LE04;Zotes del Páramo;2001-07-14;1730;0.00;15.36;84.10;142.00;2.00;37.75
LE04;Zotes del Páramo;2001-07-14;1800;0.00;15.97;81.00;312.50;2.17;71.00
LE04;Zotes del Páramo;2001-07-14;1830;0.00;15.73;79.60;62.77;1.26;87.10
LE04;Zotes del Páramo;2001-07-14;1900;0.00;15.39;82.70;40.83;0.96;51.71
LE04;Zotes del Páramo;2001-07-14;1930;0.00;15.35;78.80;18.32;2.37;21.17
LE04;Zotes del Páramo;2001-07-14;2000;0.00;14.58;72.00;1.58;2.97;22.17
LE04;Zotes del Páramo;2001-07-14;2030;0.00;13.48;71.50;0.00;3.33;19.69
LE04;Zotes del Páramo;2001-07-14;2100;0.00;12.52;73.20;0.00;3.18;31.36
LE04;Zotes del Páramo;2001-07-14;2130;0.00;11.88;74.70;0.00;2.63;29.01
LE04;Zotes del Páramo;2001-07-14;2200;0.00;11.21;78.40;0.00;1.19;22.70
LE04;Zotes del Páramo;2001-07-14;2230;0.00;10.65;84.00;0.00;1.06;12.70
LE04;Zotes del Páramo;2001-07-14;2300;0.00;10.11;83.50;0.00;1.62;16.29
LE04;Zotes del Páramo;2001-07-14;2330;0.00;9.58;83.80;0.00;1.59;3.89
LE04;Zotes del Páramo;2001-07-14;2400;0.00;8.97;86.00;0.00;1.39;5.24
LE05;Quintana del Marco;2001-07-14;0030;0.00;16.32;80.60;0.00;2.88;232.20
LE05;Quintana del Marco;2001-07-14;0100;0.00;16.28;81.30;0.00;3.40;231.50
LE05;Quintana del Marco;2001-07-14;0130;0.00;16.15;82.10;0.00;2.69;228.20
LE05;Quintana del Marco;2001-07-14;0200;0.00;16.26;81.60;0.00;3.25;227.40
LE05;Quintana del Marco;2001-07-14;0230;0.00;16.15;81.80;0.00;2.39;215.80
LE05;Quintana del Marco;2001-07-14;0300;0.00;16.44;80.90;0.00;2.93;217.40
LE05;Quintana del Marco;2001-07-14;0330;0.00;16.37;80.90;0.00;3.18;220.80
LE05;Quintana del Marco;2001-07-14;0400;0.00;16.33;80.70;0.00;3.94;226.70
LE05;Quintana del Marco;2001-07-14;0430;0.00;16.35;80.40;0.06;3.95;228.70
LE05;Quintana del Marco;2001-07-14;0500;0.00;16.08;81.20;9.28;3.94;223.60
LE05;Quintana del Marco;2001-07-14;0530;0.00;16.10;81.80;38.79;4.20;221.30
LE05;Quintana del Marco;2001-07-14;0600;0.00;16.15;81.70;54.91;2.34;197.60
LE05;Quintana del Marco;2001-07-14;0630;0.00;16.42;81.30;84.60;2.07;206.90
LE05;Quintana del Marco;2001-07-14;0700;0.00;16.86;77.70;82.10;3.15;220.40
LE05;Quintana del Marco;2001-07-14;0730;0.00;16.88;76.30;68.35;3.01;218.40
LE05;Quintana del Marco;2001-07-14;0800;0.00;16.99;76.10;71.50;3.30;221.60
LE05;Quintana del Marco;2001-07-14;0830;0.00;17.32;71.50;135.70;3.83;228.20
LE05;Quintana del Marco;2001-07-14;0900;0.00;17.50;69.05;85.00;3.92;236.40
LE05;Quintana del Marco;2001-07-14;0930;0.00;17.66;68.27;136.30;3.83;235.10
LE05;Quintana del Marco;2001-07-14;1000;0.00;18.20;66.42;218.80;4.00;241.20
LE05;Quintana del Marco;2001-07-14;1030;0.00;19.54;62.06;483.90;3.92;235.00
LE05;Quintana del Marco;2001-07-14;1100;0.00;19.77;60.40;283.60;4.19;231.40
LE05;Quintana del Marco;2001-07-14;1130;0.00;18.72;65.96;187.10;4.23;225.60
LE05;Quintana del Marco;2001-07-14;1200;0.80;16.73;81.90;163.40;3.22;220.40
LE05;Quintana del Marco;2001-07-14;1230;0.20;16.21;86.70;189.40;3.26;217.40
LE05;Quintana del Marco;2001-07-14;1300;0.40;16.31;86.60;159.80;4.20;223.40
LE05;Quintana del Marco;2001-07-14;1330;1.60;15.67;89.40;85.80;2.99;228.10
LE05;Quintana del Marco;2001-07-14;1400;1.40;15.56;90.80;122.90;3.51;215.30
LE05;Quintana del Marco;2001-07-14;1430;0.20;15.68;91.30;147.40;2.89;202.20
LE05;Quintana del Marco;2001-07-14;1500;1.60;15.61;91.20;70.10;3.10;214.10
LE05;Quintana del Marco;2001-07-14;1530;0.40;15.61;91.90;101.10;2.53;239.30
LE05;Quintana del Marco;2001-07-14;1600;0.40;15.41;90.00;129.20;1.40;296.40
LE05;Quintana del Marco;2001-07-14;1630;0.00;15.52;85.00;103.30;1.32;326.20
LE05;Quintana del Marco;2001-07-14;1700;0.00;15.99;85.60;84.20;0.79;280.50
LE05;Quintana del Marco;2001-07-14;1730;0.00;16.26;81.90;172.10;1.36;346.10
LE05;Quintana del Marco;2001-07-14;1800;0.00;17.13;81.60;258.40;1.43;52.87
LE05;Quintana del Marco;2001-07-14;1830;0.00;17.23;78.00;228.40;1.52;14.71
LE05;Quintana del Marco;2001-07-14;1900;0.00;16.65;64.60;139.80;2.37;331.40
LE05;Quintana del Marco;2001-07-14;1930;0.00;15.97;67.06;31.99;3.05;333.40
LE05;Quintana del Marco;2001-07-14;2000;0.00;15.06;67.64;1.78;2.82;336.10
LE05;Quintana del Marco;2001-07-14;2030;0.00;14.17;69.26;0.00;3.05;348.40
LE05;Quintana del Marco;2001-07-14;2100;0.00;13.24;68.48;0.00;3.42;356.20
LE05;Quintana del Marco;2001-07-14;2130;0.00;12.24;72.40;0.00;2.78;356.70
LE05;Quintana del Marco;2001-07-14;2200;0.00;11.88;76.40;0.00;1.71;3.97
