Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
VA04;Valladolid;2001-04-16;2400;0.00;8.23;72.90;0.02;5.72;43.50
VA05;Encinas de Esgueva;2001-04-16;0030;0.00;4.64;80.60;0.00;0.21;112.40
VA05;Encinas de Esgueva;2001-04-16;0100;0.00;3.62;84.40;0.00;0.27;67.92
VA05;Encinas de Esgueva;2001-04-16;0130;0.00;3.37;87.00;0.00;0.21;350.80
VA05;Encinas de Esgueva;2001-04-16;0200;0.00;3.37;87.10;0.00;0.46;73.50
VA05;Encinas de Esgueva;2001-04-16;0230;0.00;3.04;86.50;0.01;0.23;82.90
VA05;Encinas de Esgueva;2001-04-16;0300;0.00;2.44;88.30;0.01;0.06;183.10
VA05;Encinas de Esgueva;2001-04-16;0330;0.00;2.00;91.30;0.01;0.52;195.80
VA05;Encinas de Esgueva;2001-04-16;0400;0.00;1.95;91.30;0.01;0.30;226.20
VA05;Encinas de Esgueva;2001-04-16;0430;0.00;1.83;91.80;0.03;0.45;131.00
VA05;Encinas de Esgueva;2001-04-16;0500;0.00;1.28;92.90;0.04;0.83;209.50
VA05;Encinas de Esgueva;2001-04-16;0530;0.00;1.08;92.70;2.30;0.60;241.50
VA05;Encinas de Esgueva;2001-04-16;0600;0.00;1.09;93.30;27.28;0.31;215.00
VA05;Encinas de Esgueva;2001-04-16;0630;0.00;2.14;91.90;72.30;0.37;229.10
VA05;Encinas de Esgueva;2001-04-16;0700;0.00;4.40;86.60;162.00;0.07;209.90
VA05;Encinas de Esgueva;2001-04-16;0730;0.00;7.20;74.00;309.60;0.33;199.00
VA05;Encinas de Esgueva;2001-04-16;0800;0.00;9.44;60.12;360.90;1.02;45.92
VA05;Encinas de Esgueva;2001-04-16;0830;0.00;11.66;52.60;438.00;2.25;63.78
VA05;Encinas de Esgueva;2001-04-16;0900;0.00;12.61;52.26;510.50;2.62;63.95
VA05;Encinas de Esgueva;2001-04-16;0930;0.00;13.67;46.36;645.10;1.75;75.90
VA05;Encinas de Esgueva;2001-04-16;1000;0.00;14.55;46.81;725.00;1.58;57.04
VA05;Encinas de Esgueva;2001-04-16;1030;0.00;14.99;45.06;746.00;1.57;27.91
VA05;Encinas de Esgueva;2001-04-16;1100;0.00;15.61;43.31;808.00;1.18;334.60
VA05;Encinas de Esgueva;2001-04-16;1130;0.00;16.29;36.64;837.00;1.26;22.10
VA05;Encinas de Esgueva;2001-04-16;1200;0.00;16.72;41.52;823.00;1.87;44.42
VA05;Encinas de Esgueva;2001-04-16;1230;0.00;17.12;40.35;869.00;1.98;358.30
VA05;Encinas de Esgueva;2001-04-16;1300;0.00;17.90;28.17;724.00;1.49;261.30
VA05;Encinas de Esgueva;2001-04-16;1330;0.00;18.12;29.12;808.00;1.39;340.60
VA05;Encinas de Esgueva;2001-04-16;1400;0.00;17.98;29.89;510.30;1.51;344.60
VA05;Encinas de Esgueva;2001-04-16;1430;0.00;17.96;32.81;665.00;1.57;345.30
VA05;Encinas de Esgueva;2001-04-16;1500;0.00;17.94;31.29;516.60;1.68;352.50
VA05;Encinas de Esgueva;2001-04-16;1530;0.00;17.65;31.72;430.90;2.27;7.84
VA05;Encinas de Esgueva;2001-04-16;1600;0.00;17.63;35.24;371.90;2.34;21.54
VA05;Encinas de Esgueva;2001-04-16;1630;0.00;17.29;40.86;287.70;3.01;35.50
VA05;Encinas de Esgueva;2001-04-16;1700;0.00;16.74;42.71;282.70;4.09;49.48
VA05;Encinas de Esgueva;2001-04-16;1730;0.00;15.73;49.79;117.80;4.51;46.55
VA05;Encinas de Esgueva;2001-04-16;1800;0.00;14.54;54.55;67.93;4.65;47.20
VA05;Encinas de Esgueva;2001-04-16;1830;0.00;13.15;59.70;24.01;5.84;47.18
VA05;Encinas de Esgueva;2001-04-16;1900;0.00;11.76;64.87;1.89;5.76;53.10
VA05;Encinas de Esgueva;2001-04-16;1930;0.00;10.82;68.51;0.00;5.45;54.14
VA05;Encinas de Esgueva;2001-04-16;2000;0.00;10.01;72.20;0.00;5.81;51.57
VA05;Encinas de Esgueva;2001-04-16;2030;0.00;9.48;74.00;0.00;5.79;56.78
VA05;Encinas de Esgueva;2001-04-16;2100;0.00;9.01;75.00;0.00;5.38;54.05
VA05;Encinas de Esgueva;2001-04-16;2130;0.00;8.61;75.00;0.00;5.74;54.95
VA05;Encinas de Esgueva;2001-04-16;2200;0.00;8.24;75.10;0.00;5.96;55.46
VA05;Encinas de Esgueva;2001-04-16;2230;0.00;7.77;76.00;0.00;6.45;58.96
VA05;Encinas de Esgueva;2001-04-16;2300;0.00;7.41;76.10;0.00;6.68;55.40
VA05;Encinas de Esgueva;2001-04-16;2330;0.00;7.01;76.40;0.00;5.40;60.34
VA05;Encinas de Esgueva;2001-04-16;2400;0.00;6.57;77.70;0.00;4.81;54.00
VA06;Tordesillas;2001-04-16;0030;0.00;4.83;85.20;0.00;0.57;252.80
VA06;Tordesillas;2001-04-16;0100;0.00;6.02;80.40;0.00;0.46;229.20
VA06;Tordesillas;2001-04-16;0130;0.00;5.09;85.50;0.00;0.68;208.90
VA06;Tordesillas;2001-04-16;0200;0.00;5.92;85.30;0.00;0.61;241.60
VA06;Tordesillas;2001-04-16;0230;0.00;6.11;82.00;0.00;0.75;299.40
VA06;Tordesillas;2001-04-16;0300;0.00;5.81;83.60;0.00;0.25;294.40
VA06;Tordesillas;2001-04-16;0330;0.00;5.62;87.60;0.00;0.36;262.50
VA06;Tordesillas;2001-04-16;0400;0.00;3.80;90.70;0.00;0.29;246.50
VA06;Tordesillas;2001-04-16;0430;0.00;3.93;91.30;0.00;0.12;274.70
VA06;Tordesillas;2001-04-16;0500;0.00;3.68;91.60;0.05;0.15;211.10
VA06;Tordesillas;2001-04-16;0530;0.00;3.22;93.50;3.92;0.11;211.50
VA06;Tordesillas;2001-04-16;0600;0.00;3.23;94.20;47.06;0.01;211.30
VA06;Tordesillas;2001-04-16;0630;0.00;5.01;90.30;126.80;0.03;192.30
VA06;Tordesillas;2001-04-16;0700;0.00;8.25;73.10;222.80;0.35;99.60
VA06;Tordesillas;2001-04-16;0730;0.00;9.89;66.45;286.20;0.42;83.50
VA06;Tordesillas;2001-04-16;0800;0.00;10.84;61.21;407.60;0.68;72.10
VA06;Tordesillas;2001-04-16;0830;0.00;11.91;55.79;500.80;1.26;83.70
VA06;Tordesillas;2001-04-16;0900;0.00;13.01;51.57;567.90;2.07;97.50
VA06;Tordesillas;2001-04-16;0930;0.00;13.85;48.65;632.50;2.05;98.80
VA06;Tordesillas;2001-04-16;1000;0.00;15.28;45.95;728.00;1.38;102.50
VA06;Tordesillas;2001-04-16;1030;0.00;16.67;38.58;768.00;0.95;102.70
VA06;Tordesillas;2001-04-16;1100;0.00;17.35;36.95;812.00;1.31;85.10
VA06;Tordesillas;2001-04-16;1130;0.00;17.73;38.51;832.00;1.30;66.94
VA06;Tordesillas;2001-04-16;1200;0.00;18.33;36.53;779.00;1.11;27.31
VA06;Tordesillas;2001-04-16;1230;0.00;18.93;39.02;827.00;1.12;59.50
VA06;Tordesillas;2001-04-16;1300;0.00;19.21;36.00;843.00;1.63;28.16
VA06;Tordesillas;2001-04-16;1330;0.00;19.68;34.48;769.00;1.39;25.73
VA06;Tordesillas;2001-04-16;1400;0.00;20.12;31.57;681.50;1.33;282.40
VA06;Tordesillas;2001-04-16;1430;0.00;20.56;31.23;671.20;1.23;323.20
VA06;Tordesillas;2001-04-16;1500;0.00;20.52;30.07;491.60;1.34;332.70
VA06;Tordesillas;2001-04-16;1530;0.00;20.30;30.46;394.70;0.89;358.50
VA06;Tordesillas;2001-04-16;1600;0.00;20.61;30.76;310.80;0.83;349.90
VA06;Tordesillas;2001-04-16;1630;0.00;20.46;32.30;253.20;0.97;344.30
VA06;Tordesillas;2001-04-16;1700;0.00;20.26;31.22;221.30;1.23;47.93
VA06;Tordesillas;2001-04-16;1730;0.00;20.04;30.46;179.60;1.62;42.86
VA06;Tordesillas;2001-04-16;1800;0.00;19.61;32.11;70.30;1.06;46.59
VA06;Tordesillas;2001-04-16;1830;0.00;18.54;39.42;23.93;2.14;65.16
VA06;Tordesillas;2001-04-16;1900;0.00;17.07;45.60;2.28;1.97;62.17
VA06;Tordesillas;2001-04-16;1930;0.00;16.18;45.23;0.00;3.37;68.84
VA06;Tordesillas;2001-04-16;2000;0.00;14.68;57.89;0.00;5.37;72.60
VA06;Tordesillas;2001-04-16;2030;0.00;13.72;61.72;0.00;5.96;83.30
VA06;Tordesillas;2001-04-16;2100;0.00;12.68;63.58;0.00;6.18;84.70
VA06;Tordesillas;2001-04-16;2130;0.00;11.94;64.60;0.00;6.26;87.00
VA06;Tordesillas;2001-04-16;2200;0.00;11.30;65.81;0.00;5.47;85.50
VA06;Tordesillas;2001-04-16;2230;0.00;10.84;67.01;0.00;4.73;88.20
VA06;Tordesillas;2001-04-16;2300;0.00;10.38;68.63;0.00;4.20;90.30
VA06;Tordesillas;2001-04-16;2330;0.00;9.93;70.80;0.00;4.25;85.10
VA06;Tordesillas;2001-04-16;2400;0.00;9.51;71.00;0.00;5.10;86.30
VA07;Valbuena de Duero;2001-04-16;0030;0.00;5.87;75.20;0.00;1.43;13.26
VA07;Valbuena de Duero;2001-04-16;0100;0.00;5.87;75.50;0.00;0.40;37.87
VA07;Valbuena de Duero;2001-04-16;0130;0.00;5.75;75.50;0.00;0.55;33.79
VA07;Valbuena de Duero;2001-04-16;0200;0.00;4.99;80.00;0.00;0.51;327.50
VA07;Valbuena de Duero;2001-04-16;0230;0.00;4.81;81.40;0.00;0.12;337.10
VA07;Valbuena de Duero;2001-04-16;0300;0.00;4.26;81.60;0.00;1.26;6.46
VA07;Valbuena de Duero;2001-04-16;0330;0.00;3.53;86.60;0.00;1.07;350.30
VA07;Valbuena de Duero;2001-04-16;0400;0.00;3.19;87.80;0.00;0.39;15.45
VA07;Valbuena de Duero;2001-04-16;0430;0.00;3.53;85.50;0.00;0.78;359.80
VA07;Valbuena de Duero;2001-04-16;0500;0.00;3.10;87.10;0.03;0.47;346.00
VA07;Valbuena de Duero;2001-04-16;0530;0.00;2.50;87.90;3.85;0.31;65.52
VA07;Valbuena de Duero;2001-04-16;0600;0.00;2.55;88.60;40.79;0.61;22.20
VA07;Valbuena de Duero;2001-04-16;0630;0.00;4.28;82.00;125.10;0.59;95.60
VA07;Valbuena de Duero;2001-04-16;0700;0.00;5.77;76.40;210.90;0.72;92.80
VA07;Valbuena de Duero;2001-04-16;0730;0.00;7.61;70.30;291.80;1.00;119.00
VA07;Valbuena de Duero;2001-04-16;0800;0.00;9.17;64.11;398.00;1.09;114.20
VA07;Valbuena de Duero;2001-04-16;0830;0.00;10.78;57.68;462.80;1.74;114.00
VA07;Valbuena de Duero;2001-04-16;0900;0.00;12.71;49.95;580.20;1.90;117.60
VA07;Valbuena de Duero;2001-04-16;0930;0.00;13.96;46.80;618.70;1.78;118.70
VA07;Valbuena de Duero;2001-04-16;1000;0.00;15.09;43.25;715.00;1.71;134.70
VA07;Valbuena de Duero;2001-04-16;1030;0.00;15.83;40.48;800.00;1.48;185.00
VA07;Valbuena de Duero;2001-04-16;1100;0.00;16.84;38.63;839.00;1.20;290.60
VA07;Valbuena de Duero;2001-04-16;1130;0.00;17.64;39.08;844.00;1.44;289.50
VA07;Valbuena de Duero;2001-04-16;1200;0.00;17.74;37.41;789.00;2.08;332.10
VA07;Valbuena de Duero;2001-04-16;1230;0.00;18.01;38.61;734.00;1.74;348.30
VA07;Valbuena de Duero;2001-04-16;1300;0.00;18.62;35.99;850.00;1.99;7.63
VA07;Valbuena de Duero;2001-04-16;1330;0.00;19.17;31.32;806.00;2.33;273.00
VA07;Valbuena de Duero;2001-04-16;1400;0.00;19.15;31.63;751.00;2.15;314.20
VA07;Valbuena de Duero;2001-04-16;1430;0.00;19.51;31.20;787.00;2.26;314.00
VA07;Valbuena de Duero;2001-04-16;1500;0.00;19.78;31.37;666.80;2.00;327.80
VA07;Valbuena de Duero;2001-04-16;1530;0.00;19.35;32.42;514.30;2.40;347.40
VA07;Valbuena de Duero;2001-04-16;1600;0.00;18.60;34.72;383.20;3.44;11.05
VA07;Valbuena de Duero;2001-04-16;1630;0.00;17.83;34.97;338.90;3.82;2.43
VA07;Valbuena de Duero;2001-04-16;1700;0.00;17.61;35.83;211.00;3.45;10.45
VA07;Valbuena de Duero;2001-04-16;1730;0.00;17.16;40.02;130.10;2.98;30.99
VA07;Valbuena de Duero;2001-04-16;1800;0.00;16.31;44.76;68.05;4.23;41.30
VA07;Valbuena de Duero;2001-04-16;1830;0.00;14.94;52.13;23.07;4.43;40.41
VA07;Valbuena de Duero;2001-04-16;1900;0.00;13.39;59.00;1.46;5.36;39.45
VA07;Valbuena de Duero;2001-04-16;1930;0.00;12.03;64.45;0.00;5.57;36.00
VA07;Valbuena de Duero;2001-04-16;2000;0.00;11.20;68.12;0.00;6.02;32.55
VA07;Valbuena de Duero;2001-04-16;2030;0.00;10.56;70.00;0.00;6.46;33.62
VA07;Valbuena de Duero;2001-04-16;2100;0.00;10.16;71.50;0.02;6.64;32.36
VA07;Valbuena de Duero;2001-04-16;2130;0.00;9.76;72.50;0.01;6.57;32.48
VA07;Valbuena de Duero;2001-04-16;2200;0.00;9.35;72.50;0.02;6.80;32.60
VA07;Valbuena de Duero;2001-04-16;2230;0.00;8.95;71.80;0.03;6.64;33.17
VA07;Valbuena de Duero;2001-04-16;2300;0.00;8.36;73.60;0.00;6.50;36.13
VA07;Valbuena de Duero;2001-04-16;2330;0.00;7.87;74.10;0.02;6.41;36.30
VA07;Valbuena de Duero;2001-04-16;2400;0.00;7.69;73.80;0.03;6.14;31.23
ZA01;Colinas de Trasmonte;2001-04-16;0030;0.00;10.55;72.40;0.00;0.57;168.40
ZA01;Colinas de Trasmonte;2001-04-16;0100;0.00;9.09;78.60;0.00;0.62;155.00
ZA01;Colinas de Trasmonte;2001-04-16;0130;0.00;7.61;85.90;0.00;0.56;174.00
ZA01;Colinas de Trasmonte;2001-04-16;0200;0.00;7.21;88.20;0.00;0.35;185.10
ZA01;Colinas de Trasmonte;2001-04-16;0230;0.00;6.72;88.90;0.00;0.26;192.10
ZA01;Colinas de Trasmonte;2001-04-16;0300;0.00;5.90;91.10;0.00;0.46;168.00
ZA01;Colinas de Trasmonte;2001-04-16;0330;0.00;5.46;92.30;0.00;0.42;329.80
ZA01;Colinas de Trasmonte;2001-04-16;0400;0.00;5.12;92.30;0.00;0.41;80.60
ZA01;Colinas de Trasmonte;2001-04-16;0430;0.00;4.19;92.60;0.00;0.49;266.00
ZA01;Colinas de Trasmonte;2001-04-16;0500;0.00;4.26;93.70;0.05;0.37;182.20
ZA01;Colinas de Trasmonte;2001-04-16;0530;0.00;3.88;94.20;3.94;0.29;40.61
ZA01;Colinas de Trasmonte;2001-04-16;0600;0.00;3.73;94.30;32.16;0.55;41.55
ZA01;Colinas de Trasmonte;2001-04-16;0630;0.00;5.25;93.20;79.30;0.48;192.80
ZA01;Colinas de Trasmonte;2001-04-16;0700;0.00;7.04;89.30;113.20;0.26;181.90
ZA01;Colinas de Trasmonte;2001-04-16;0730;0.00;9.71;79.30;257.70;0.36;16.77
ZA01;Colinas de Trasmonte;2001-04-16;0800;0.00;11.77;68.36;360.70;0.98;42.38
ZA01;Colinas de Trasmonte;2001-04-16;0830;0.00;13.19;61.28;472.80;1.11;18.96
ZA01;Colinas de Trasmonte;2001-04-16;0900;0.00;14.10;58.47;536.20;1.20;325.10
ZA01;Colinas de Trasmonte;2001-04-16;0930;0.00;15.11;54.08;633.10;1.22;39.71
ZA01;Colinas de Trasmonte;2001-04-16;1000;0.00;15.82;50.03;694.50;0.97;22.18
ZA01;Colinas de Trasmonte;2001-04-16;1030;0.00;16.82;47.24;707.00;1.10;44.43
ZA01;Colinas de Trasmonte;2001-04-16;1100;0.00;17.29;46.08;690.50;1.35;61.38
ZA01;Colinas de Trasmonte;2001-04-16;1130;0.00;17.91;41.52;688.20;0.97;64.91
ZA01;Colinas de Trasmonte;2001-04-16;1200;0.00;18.49;39.32;778.00;1.27;8.96
ZA01;Colinas de Trasmonte;2001-04-16;1230;0.00;19.24;32.75;778.00;1.09;33.16
ZA01;Colinas de Trasmonte;2001-04-16;1300;0.00;19.97;33.32;845.00;1.17;0.17
ZA01;Colinas de Trasmonte;2001-04-16;1330;0.00;20.32;30.77;716.00;1.35;101.80
ZA01;Colinas de Trasmonte;2001-04-16;1400;0.00;20.55;30.20;793.00;1.49;104.70
ZA01;Colinas de Trasmonte;2001-04-16;1430;0.00;20.72;30.55;482.10;1.56;144.10
ZA01;Colinas de Trasmonte;2001-04-16;1500;0.00;20.45;32.23;442.10;1.69;89.60
ZA01;Colinas de Trasmonte;2001-04-16;1530;0.00;20.52;30.34;372.90;1.32;97.70
ZA01;Colinas de Trasmonte;2001-04-16;1600;0.00;20.44;31.84;379.40;1.48;80.40
ZA01;Colinas de Trasmonte;2001-04-16;1630;0.00;20.26;32.44;251.00;1.56;91.10
ZA01;Colinas de Trasmonte;2001-04-16;1700;0.00;20.40;32.00;258.50;1.42;92.40
ZA01;Colinas de Trasmonte;2001-04-16;1730;0.00;19.64;35.12;113.10;1.11;82.60
ZA01;Colinas de Trasmonte;2001-04-16;1800;0.00;18.84;38.00;57.49;0.89;76.00
ZA01;Colinas de Trasmonte;2001-04-16;1830;0.00;17.90;44.03;26.30;0.54;72.40
ZA01;Colinas de Trasmonte;2001-04-16;1900;0.00;16.07;51.90;2.06;0.78;40.73
ZA01;Colinas de Trasmonte;2001-04-16;1930;0.00;15.08;55.17;0.00;3.45;29.57
ZA01;Colinas de Trasmonte;2001-04-16;2000;0.00;13.41;60.96;0.00;3.86;12.33
ZA01;Colinas de Trasmonte;2001-04-16;2030;0.00;11.92;64.93;0.00;3.07;18.69
ZA01;Colinas de Trasmonte;2001-04-16;2100;0.00;10.88;66.99;0.00;3.44;8.08
ZA01;Colinas de Trasmonte;2001-04-16;2130;0.00;10.21;70.30;0.00;3.69;12.22
ZA01;Colinas de Trasmonte;2001-04-16;2200;0.00;9.75;72.70;0.00;2.95;8.07
ZA01;Colinas de Trasmonte;2001-04-16;2230;0.00;9.30;74.80;0.00;1.81;1.25
ZA01;Colinas de Trasmonte;2001-04-16;2300;0.00;8.79;77.30;0.00;1.92;349.90
ZA01;Colinas de Trasmonte;2001-04-16;2330;0.00;8.19;78.30;0.00;1.74;353.40
ZA01;Colinas de Trasmonte;2001-04-16;2400;0.00;8.03;79.00;0.00;1.06;355.60
ZA02;Villaralbo;2001-04-16;0030;;10.80;64.90;0.00;0.93;192.00
ZA02;Villaralbo;2001-04-16;0100;;8.22;76.00;0.00;0.53;41.61
ZA02;Villaralbo;2001-04-16;0130;;7.71;78.30;0.00;0.59;126.30
ZA02;Villaralbo;2001-04-16;0200;;8.12;75.70;0.00;0.70;189.40
ZA02;Villaralbo;2001-04-16;0230;;7.46;78.50;0.00;0.50;64.99
ZA02;Villaralbo;2001-04-16;0300;;6.99;80.90;0.00;0.44;76.30
ZA02;Villaralbo;2001-04-16;0330;;6.07;82.70;0.00;0.32;122.40
ZA02;Villaralbo;2001-04-16;0400;;6.20;84.60;0.00;0.59;125.50
ZA02;Villaralbo;2001-04-16;0430;;5.56;85.30;0.00;0.64;127.00
ZA02;Villaralbo;2001-04-16;0500;;5.80;86.10;0.00;0.18;158.40
ZA02;Villaralbo;2001-04-16;0530;;6.06;84.30;4.76;0.83;131.30
ZA02;Villaralbo;2001-04-16;0600;;5.82;84.90;53.57;0.46;137.70
ZA02;Villaralbo;2001-04-16;0630;;6.61;84.60;136.40;0.03;270.90
ZA02;Villaralbo;2001-04-16;0700;;8.77;79.80;232.80;0.48;240.50
ZA02;Villaralbo;2001-04-16;0730;;10.15;76.10;335.40;0.40;284.50
ZA02;Villaralbo;2001-04-16;0800;;12.00;68.06;365.30;0.53;10.45
ZA02;Villaralbo;2001-04-16;0830;;12.90;63.10;504.70;0.62;265.90
ZA02;Villaralbo;2001-04-16;0900;;14.32;58.85;596.40;0.91;0.20
ZA02;Villaralbo;2001-04-16;0930;;15.60;52.91;645.60;1.14;16.02
ZA02;Villaralbo;2001-04-16;1000;;16.50;48.31;686.80;1.16;46.52
ZA02;Villaralbo;2001-04-16;1030;;17.08;45.68;756.00;1.06;353.60
ZA02;Villaralbo;2001-04-16;1100;;18.25;46.52;822.00;0.91;349.70
ZA02;Villaralbo;2001-04-16;1130;;18.47;43.17;755.00;0.89;198.50
ZA02;Villaralbo;2001-04-16;1200;;19.44;39.11;867.00;0.94;268.20
ZA02;Villaralbo;2001-04-16;1230;;20.09;39.18;830.00;0.83;201.90
ZA02;Villaralbo;2001-04-16;1300;;20.33;36.99;802.00;0.99;208.70
ZA02;Villaralbo;2001-04-16;1330;;20.14;38.35;629.70;1.54;248.30
ZA02;Villaralbo;2001-04-16;1400;;20.40;36.87;630.10;1.25;252.80
ZA02;Villaralbo;2001-04-16;1430;;20.40;37.45;517.00;1.12;252.50
ZA02;Villaralbo;2001-04-16;1500;;20.38;38.88;535.80;1.74;242.40
ZA02;Villaralbo;2001-04-16;1530;;20.67;36.91;519.30;1.45;244.40
ZA02;Villaralbo;2001-04-16;1600;;21.00;35.59;569.20;1.63;254.40
ZA02;Villaralbo;2001-04-16;1630;;21.10;31.46;411.40;1.68;213.50
ZA02;Villaralbo;2001-04-16;1700;;20.32;32.96;194.80;1.73;212.70
ZA02;Villaralbo;2001-04-16;1730;;19.20;39.81;124.60;1.57;226.60
ZA02;Villaralbo;2001-04-16;1800;;18.23;41.14;83.60;1.75;220.10
ZA02;Villaralbo;2001-04-16;1830;;17.08;43.70;33.79;1.45;199.40
ZA02;Villaralbo;2001-04-16;1900;;15.25;45.19;2.57;1.37;203.40
ZA02;Villaralbo;2001-04-16;1930;;14.49;49.93;0.00;1.12;206.50
ZA02;Villaralbo;2001-04-16;2000;;13.55;51.99;0.00;0.84;131.10
ZA02;Villaralbo;2001-04-16;2030;;12.63;59.89;0.00;1.87;51.52
ZA02;Villaralbo;2001-04-16;2100;;13.04;60.65;0.00;3.98;43.41
ZA02;Villaralbo;2001-04-16;2130;;12.31;65.79;0.00;4.24;41.79
ZA02;Villaralbo;2001-04-16;2200;;11.67;66.67;0.00;4.41;44.30
ZA02;Villaralbo;2001-04-16;2230;;10.53;69.38;0.00;3.93;45.79
ZA02;Villaralbo;2001-04-16;2300;;9.99;70.30;0.00;3.65;43.03
ZA02;Villaralbo;2001-04-16;2330;;9.31;72.30;0.00;2.51;33.47
ZA02;Villaralbo;2001-04-16;2400;;8.75;74.40;0.00;2.42;33.23
ZA04;Villalpando;2001-04-16;0030;0.00;6.78;86.80;0.00;0.03;131.90
ZA04;Villalpando;2001-04-16;0100;0.00;6.78;86.30;0.00;0.28;72.40
ZA04;Villalpando;2001-04-16;0130;0.00;6.66;85.30;0.00;0.81;33.61
ZA04;Villalpando;2001-04-16;0200;0.00;5.49;87.20;0.00;0.73;48.59
ZA04;Villalpando;2001-04-16;0230;0.00;5.67;89.60;0.00;0.61;61.19
ZA04;Villalpando;2001-04-16;0300;0.00;5.69;89.90;0.00;0.71;356.40
ZA04;Villalpando;2001-04-16;0330;0.00;4.60;89.90;0.00;0.58;39.76
ZA04;Villalpando;2001-04-16;0400;0.00;4.82;90.20;0.00;0.35;211.40
ZA04;Villalpando;2001-04-16;0430;0.00;3.64;91.10;0.00;0.41;128.40
ZA04;Villalpando;2001-04-16;0500;0.00;3.38;93.20;0.03;0.19;22.08
ZA04;Villalpando;2001-04-16;0530;0.00;2.69;93.30;4.58;0.23;356.20
ZA04;Villalpando;2001-04-16;0600;0.00;2.68;94.20;46.43;0.34;38.92
ZA04;Villalpando;2001-04-16;0630;0.00;4.86;92.50;103.80;0.25;344.20
ZA04;Villalpando;2001-04-16;0700;0.00;6.69;84.90;201.50;0.96;33.74
ZA04;Villalpando;2001-04-16;0730;0.00;8.22;76.20;277.90;1.01;35.68
ZA04;Villalpando;2001-04-16;0800;0.00;9.58;69.45;420.70;1.34;63.94
ZA04;Villalpando;2001-04-16;0830;0.00;11.53;62.95;478.90;0.89;88.90
ZA04;Villalpando;2001-04-16;0900;0.00;12.97;58.06;581.20;1.00;94.10
ZA04;Villalpando;2001-04-16;0930;0.00;14.21;54.26;648.60;0.87;124.70
ZA04;Villalpando;2001-04-16;1000;0.00;15.12;49.81;711.00;0.80;112.20
ZA04;Villalpando;2001-04-16;1030;0.00;15.85;48.13;802.00;0.81;171.30
ZA04;Villalpando;2001-04-16;1100;0.00;16.55;46.60;801.00;0.87;68.07
ZA04;Villalpando;2001-04-16;1130;0.00;17.17;47.85;785.00;1.00;109.80
ZA04;Villalpando;2001-04-16;1200;0.00;17.69;45.92;833.00;0.87;118.90
ZA04;Villalpando;2001-04-16;1230;0.00;18.53;41.97;861.00;0.93;81.60
ZA04;Villalpando;2001-04-16;1300;0.00;18.98;38.45;871.00;0.95;276.40
ZA04;Villalpando;2001-04-16;1330;0.00;19.96;34.31;805.00;0.57;212.80
ZA04;Villalpando;2001-04-16;1400;0.00;19.99;34.98;715.00;1.01;271.00
ZA04;Villalpando;2001-04-16;1430;0.00;20.41;29.91;720.00;1.35;230.20
ZA04;Villalpando;2001-04-16;1500;0.00;19.90;32.36;505.20;1.53;248.00
ZA04;Villalpando;2001-04-16;1530;0.00;20.26;29.29;506.10;0.76;258.40
ZA04;Villalpando;2001-04-16;1600;0.00;20.44;30.81;411.40;0.85;247.90
ZA04;Villalpando;2001-04-16;1630;0.00;19.58;31.35;300.20;0.43;167.40
ZA04;Villalpando;2001-04-16;1700;0.00;19.83;30.79;235.70;0.57;121.30
ZA04;Villalpando;2001-04-16;1730;0.00;19.06;37.48;124.10;0.32;13.53
ZA04;Villalpando;2001-04-16;1800;0.00;17.54;48.89;66.50;1.00;3.13
ZA04;Villalpando;2001-04-16;1830;0.00;15.85;58.68;24.30;1.72;37.65
ZA04;Villalpando;2001-04-16;1900;0.00;14.24;59.66;2.15;5.70;63.11
ZA04;Villalpando;2001-04-16;1930;0.00;12.32;64.42;0.00;6.10;61.89
ZA04;Villalpando;2001-04-16;2000;0.00;11.35;66.79;0.00;6.50;62.45
ZA04;Villalpando;2001-04-16;2030;0.00;10.68;66.93;0.00;7.13;64.59
ZA04;Villalpando;2001-04-16;2100;0.00;10.19;67.93;0.00;6.72;63.41
ZA04;Villalpando;2001-04-16;2130;0.00;9.79;67.84;0.00;6.79;59.30
ZA04;Villalpando;2001-04-16;2200;0.00;9.47;68.84;0.00;6.34;56.13
ZA04;Villalpando;2001-04-16;2230;0.00;9.27;72.00;0.00;5.53;58.78
ZA04;Villalpando;2001-04-16;2300;0.00;8.89;74.20;0.00;5.50;58.40
ZA04;Villalpando;2001-04-16;2330;0.00;8.51;73.60;0.00;4.66;47.59
ZA04;Villalpando;2001-04-16;2400;0.00;8.02;74.50;0.00;4.64;38.73
ZA05;Pozuelo de Tábara;2001-04-16;0030;0.00;7.25;85.80;0.00;0.42;180.10
ZA05;Pozuelo de Tábara;2001-04-16;0100;0.00;6.61;88.50;0.00;0.07;262.20
ZA05;Pozuelo de Tábara;2001-04-16;0130;0.00;6.28;90.20;0.00;0.20;274.50
ZA05;Pozuelo de Tábara;2001-04-16;0200;0.00;6.30;91.90;0.00;0.37;229.90
ZA05;Pozuelo de Tábara;2001-04-16;0230;0.00;6.11;91.60;0.00;0.59;94.70
ZA05;Pozuelo de Tábara;2001-04-16;0300;0.00;5.24;91.70;0.00;0.59;257.80
ZA05;Pozuelo de Tábara;2001-04-16;0330;0.00;4.91;93.30;0.00;0.41;225.70
