Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
ZA06;Barcial del Barco;2001-05-10;0130;0.00;6.27;98.10;0.00;0.34;56.77
ZA06;Barcial del Barco;2001-05-10;0200;0.00;5.82;98.20;0.00;0.03;56.58
ZA06;Barcial del Barco;2001-05-10;0230;0.00;5.07;98.40;0.00;0.06;56.79
ZA06;Barcial del Barco;2001-05-10;0300;0.00;4.47;98.60;0.00;0.21;80.70
ZA06;Barcial del Barco;2001-05-10;0330;0.00;4.69;98.90;0.00;0.24;212.30
ZA06;Barcial del Barco;2001-05-10;0400;0.00;4.73;98.90;0.00;0.08;212.20
ZA06;Barcial del Barco;2001-05-10;0430;0.00;4.58;99.10;0.00;0.01;212.30
ZA06;Barcial del Barco;2001-05-10;0500;0.00;4.94;99.00;0.00;0.10;212.40
ZA06;Barcial del Barco;2001-05-10;0530;0.00;5.18;99.00;1.97;0.00;212.50
ZA06;Barcial del Barco;2001-05-10;0600;0.00;5.34;98.90;11.40;0.31;348.80
ZA06;Barcial del Barco;2001-05-10;0630;0.00;5.60;98.50;31.65;0.49;279.20
ZA06;Barcial del Barco;2001-05-10;0700;0.00;5.92;97.70;79.80;0.40;328.60
ZA06;Barcial del Barco;2001-05-10;0730;0.00;6.68;94.30;119.30;0.48;334.80
ZA06;Barcial del Barco;2001-05-10;0800;0.00;7.54;92.10;200.30;0.85;332.50
ZA06;Barcial del Barco;2001-05-10;0830;0.00;8.63;90.20;263.10;0.83;353.00
ZA06;Barcial del Barco;2001-05-10;0900;0.00;9.62;89.10;362.40;1.52;3.76
ZA06;Barcial del Barco;2001-05-10;0930;0.00;11.07;83.80;485.90;1.46;357.70
ZA06;Barcial del Barco;2001-05-10;1000;0.00;12.66;81.70;504.30;1.90;13.83
ZA06;Barcial del Barco;2001-05-10;1030;0.00;12.76;78.40;323.10;1.54;17.06
ZA06;Barcial del Barco;2001-05-10;1100;0.00;12.69;75.50;273.30;1.12;31.53
ZA06;Barcial del Barco;2001-05-10;1130;0.00;13.45;73.90;577.30;0.61;23.77
ZA06;Barcial del Barco;2001-05-10;1200;0.00;14.69;66.93;938.00;1.12;28.12
ZA06;Barcial del Barco;2001-05-10;1230;0.00;15.55;63.61;690.80;0.88;338.80
ZA06;Barcial del Barco;2001-05-10;1300;0.00;17.10;58.87;915.00;1.49;305.30
ZA06;Barcial del Barco;2001-05-10;1330;0.00;16.92;50.92;520.40;2.07;343.20
ZA06;Barcial del Barco;2001-05-10;1400;0.00;16.19;56.02;401.80;2.33;323.10
ZA06;Barcial del Barco;2001-05-10;1430;0.00;16.46;56.31;545.60;2.01;303.70
ZA06;Barcial del Barco;2001-05-10;1500;0.00;16.77;55.06;436.30;2.20;307.10
ZA06;Barcial del Barco;2001-05-10;1530;0.00;16.51;52.71;537.80;2.46;329.40
ZA06;Barcial del Barco;2001-05-10;1600;0.00;17.37;53.37;654.40;2.36;333.10
ZA06;Barcial del Barco;2001-05-10;1630;0.00;17.71;50.65;562.10;1.57;319.80
ZA06;Barcial del Barco;2001-05-10;1700;0.00;18.22;46.40;483.00;1.73;338.30
ZA06;Barcial del Barco;2001-05-10;1730;0.00;17.90;46.69;237.30;1.58;343.10
ZA06;Barcial del Barco;2001-05-10;1800;0.00;17.15;46.62;203.10;1.44;359.90
ZA06;Barcial del Barco;2001-05-10;1830;0.00;16.92;48.86;85.30;1.18;323.60
ZA06;Barcial del Barco;2001-05-10;1900;0.00;15.71;56.50;29.04;0.09;352.20
ZA06;Barcial del Barco;2001-05-10;1930;0.00;14.87;61.79;6.30;1.74;2.14
ZA06;Barcial del Barco;2001-05-10;2000;0.00;14.17;64.97;1.28;1.17;19.74
ZA06;Barcial del Barco;2001-05-10;2030;0.00;13.64;64.80;0.00;0.44;19.44
ZA06;Barcial del Barco;2001-05-10;2100;0.00;13.33;72.70;0.00;1.19;112.60
ZA06;Barcial del Barco;2001-05-10;2130;0.00;12.46;80.50;0.00;1.40;129.80
ZA06;Barcial del Barco;2001-05-10;2200;0.00;11.55;85.00;0.00;0.57;108.70
ZA06;Barcial del Barco;2001-05-10;2230;0.00;9.86;90.40;0.00;0.19;27.15
ZA06;Barcial del Barco;2001-05-10;2300;0.00;9.19;93.00;0.00;0.21;68.23
ZA06;Barcial del Barco;2001-05-10;2330;0.00;8.43;94.40;0.00;0.22;295.10
ZA06;Barcial del Barco;2001-05-10;2400;0.00;8.26;96.20;0.00;0.74;50.89
