Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
P05;Lantadilla;2001-10-13;1000;0.20;12.26;82.50;139.80;2.76;243.70
P05;Lantadilla;2001-10-13;1030;0.00;12.31;84.00;135.90;2.49;242.70
P05;Lantadilla;2001-10-13;1100;0.00;12.76;83.80;221.30;2.10;228.70
P05;Lantadilla;2001-10-13;1130;0.00;13.38;77.40;243.90;2.52;236.40
P05;Lantadilla;2001-10-13;1200;0.00;14.04;73.60;269.50;2.26;226.80
P05;Lantadilla;2001-10-13;1230;0.00;14.71;72.00;405.60;1.95;216.80
P05;Lantadilla;2001-10-13;1300;0.00;15.52;66.04;281.30;1.97;260.00
P05;Lantadilla;2001-10-13;1330;0.00;16.03;62.70;301.80;1.89;286.50
P05;Lantadilla;2001-10-13;1400;0.00;16.67;61.73;473.10;2.06;297.70
P05;Lantadilla;2001-10-13;1430;0.00;16.56;60.75;154.10;2.52;308.30
P05;Lantadilla;2001-10-13;1500;0.40;15.94;67.09;67.96;2.69;288.50
P05;Lantadilla;2001-10-13;1530;1.00;13.88;78.90;27.24;2.32;269.10
P05;Lantadilla;2001-10-13;1600;0.40;13.03;84.30;71.50;0.62;268.80
P05;Lantadilla;2001-10-13;1630;0.00;13.62;84.20;77.90;0.97;173.40
P05;Lantadilla;2001-10-13;1700;0.00;13.86;83.80;32.36;0.66;144.40
P05;Lantadilla;2001-10-13;1730;0.00;13.46;85.90;1.92;0.02;155.10
P05;Lantadilla;2001-10-13;1800;0.00;13.26;86.60;0.08;0.14;85.90
P05;Lantadilla;2001-10-13;1830;0.00;12.91;89.20;0.03;0.19;349.30
P05;Lantadilla;2001-10-13;1900;0.00;12.95;90.30;0.03;0.41;79.00
P05;Lantadilla;2001-10-13;1930;0.00;12.46;91.20;0.04;0.19;140.30
P05;Lantadilla;2001-10-13;2000;0.00;12.26;91.60;0.02;0.19;168.80
P05;Lantadilla;2001-10-13;2030;0.00;12.36;91.40;0.03;0.58;178.30
P05;Lantadilla;2001-10-13;2100;0.00;12.71;88.40;0.02;0.53;120.00
P05;Lantadilla;2001-10-13;2130;0.00;12.44;90.00;0.02;0.28;144.70
P05;Lantadilla;2001-10-13;2200;0.00;12.40;90.30;0.01;0.14;48.15
P05;Lantadilla;2001-10-13;2230;0.00;12.40;91.20;0.02;0.10;294.00
P05;Lantadilla;2001-10-13;2300;0.00;12.22;91.40;0.02;0.11;262.10
P05;Lantadilla;2001-10-13;2330;0.00;12.04;91.60;0.00;0.24;322.50
P05;Lantadilla;2001-10-13;2400;0.00;11.68;92.00;0.00;0.34;83.70
P06;Herrera de Pisuerga;2001-10-13;0030;0.00;9.93;89.20;0.00;0.57;189.00
P06;Herrera de Pisuerga;2001-10-13;0100;0.00;9.18;91.30;0.00;0.67;59.25
P06;Herrera de Pisuerga;2001-10-13;0130;0.00;8.96;92.20;0.00;0.55;251.40
P06;Herrera de Pisuerga;2001-10-13;0200;0.00;9.42;92.60;0.00;0.25;35.70
P06;Herrera de Pisuerga;2001-10-13;0230;0.00;9.96;92.90;0.00;0.42;34.64
P06;Herrera de Pisuerga;2001-10-13;0300;0.00;10.49;92.30;0.00;0.51;64.02
P06;Herrera de Pisuerga;2001-10-13;0330;0.00;10.69;91.10;0.00;0.77;146.40
P06;Herrera de Pisuerga;2001-10-13;0400;0.00;10.87;88.70;0.00;0.61;169.90
P06;Herrera de Pisuerga;2001-10-13;0430;0.00;11.09;88.00;0.00;0.38;23.28
P06;Herrera de Pisuerga;2001-10-13;0500;0.00;10.97;89.60;0.00;0.19;20.39
P06;Herrera de Pisuerga;2001-10-13;0530;0.00;10.59;90.50;0.00;0.24;199.00
P06;Herrera de Pisuerga;2001-10-13;0600;0.00;10.43;90.80;0.22;0.48;31.44
P06;Herrera de Pisuerga;2001-10-13;0630;0.00;10.10;91.00;2.77;0.61;168.40
P06;Herrera de Pisuerga;2001-10-13;0700;0.00;10.15;92.30;27.58;0.76;164.10
P06;Herrera de Pisuerga;2001-10-13;0730;0.00;10.92;88.80;74.50;1.09;152.40
P06;Herrera de Pisuerga;2001-10-13;0800;0.00;11.43;85.20;65.69;1.61;169.40
P06;Herrera de Pisuerga;2001-10-13;0830;0.00;11.97;84.00;118.10;1.71;191.60
P06;Herrera de Pisuerga;2001-10-13;0900;0.00;12.59;80.40;131.40;2.35;205.90
P06;Herrera de Pisuerga;2001-10-13;0930;0.00;12.55;80.30;135.00;2.51;213.70
P06;Herrera de Pisuerga;2001-10-13;1000;0.00;12.77;79.10;148.40;3.05;214.70
P06;Herrera de Pisuerga;2001-10-13;1030;0.00;12.53;81.80;152.50;3.07;222.40
P06;Herrera de Pisuerga;2001-10-13;1100;0.00;12.62;81.40;139.10;2.85;213.70
P06;Herrera de Pisuerga;2001-10-13;1130;0.00;12.57;82.10;180.00;2.74;222.20
P06;Herrera de Pisuerga;2001-10-13;1200;0.00;13.13;81.20;226.80;2.34;225.40
P06;Herrera de Pisuerga;2001-10-13;1230;0.00;13.29;81.10;269.40;1.79;225.50
P06;Herrera de Pisuerga;2001-10-13;1300;0.00;14.12;77.00;283.00;2.35;224.10
P06;Herrera de Pisuerga;2001-10-13;1330;0.00;15.53;69.86;492.00;1.99;232.10
P06;Herrera de Pisuerga;2001-10-13;1400;0.00;16.00;67.09;471.10;2.19;251.10
P06;Herrera de Pisuerga;2001-10-13;1430;0.00;16.51;64.46;476.00;1.99;274.20
P06;Herrera de Pisuerga;2001-10-13;1500;0.00;16.27;64.91;154.70;1.69;281.70
P06;Herrera de Pisuerga;2001-10-13;1530;0.00;15.42;70.10;92.30;1.62;239.70
P06;Herrera de Pisuerga;2001-10-13;1600;0.00;14.91;74.40;169.80;2.18;181.90
P06;Herrera de Pisuerga;2001-10-13;1630;0.00;14.87;69.46;108.60;2.31;182.40
P06;Herrera de Pisuerga;2001-10-13;1700;0.00;13.86;74.80;34.85;1.24;175.90
P06;Herrera de Pisuerga;2001-10-13;1730;0.00;12.98;81.10;3.64;0.64;173.40
P06;Herrera de Pisuerga;2001-10-13;1800;0.00;12.69;83.70;0.00;0.51;135.30
P06;Herrera de Pisuerga;2001-10-13;1830;0.00;12.74;82.10;0.02;0.37;141.40
P06;Herrera de Pisuerga;2001-10-13;1900;0.00;12.63;84.30;0.04;0.13;133.60
P06;Herrera de Pisuerga;2001-10-13;1930;0.00;12.05;87.00;0.03;0.31;77.80
P06;Herrera de Pisuerga;2001-10-13;2000;0.00;11.56;89.50;0.03;0.47;36.91
P06;Herrera de Pisuerga;2001-10-13;2030;0.00;11.90;88.40;0.04;0.47;146.30
P06;Herrera de Pisuerga;2001-10-13;2100;0.00;11.96;87.70;0.02;0.45;192.50
P06;Herrera de Pisuerga;2001-10-13;2130;0.00;11.69;89.70;0.03;0.17;124.70
P06;Herrera de Pisuerga;2001-10-13;2200;0.00;11.60;90.70;0.01;0.19;66.88
P06;Herrera de Pisuerga;2001-10-13;2230;0.00;11.42;91.00;0.00;0.48;0.26
P06;Herrera de Pisuerga;2001-10-13;2300;0.00;10.90;91.40;0.00;0.51;351.40
P06;Herrera de Pisuerga;2001-10-13;2330;0.00;10.27;91.50;0.00;0.65;347.50
P06;Herrera de Pisuerga;2001-10-13;2400;0.00;9.76;92.60;0.00;0.55;346.40
P07;Villaluenga de la Vega;2001-10-13;0030;0.00;11.39;90.90;0.01;0.40;242.40
P07;Villaluenga de la Vega;2001-10-13;0100;0.00;10.14;91.80;0.01;0.16;169.20
P07;Villaluenga de la Vega;2001-10-13;0130;0.00;8.78;92.80;0.02;0.14;312.20
P07;Villaluenga de la Vega;2001-10-13;0200;0.00;8.66;93.80;0.00;0.07;219.80
P07;Villaluenga de la Vega;2001-10-13;0230;0.00;8.98;94.50;0.03;0.09;142.20
P07;Villaluenga de la Vega;2001-10-13;0300;0.00;9.92;94.90;0.02;0.29;12.95
P07;Villaluenga de la Vega;2001-10-13;0330;0.00;10.19;95.10;0.02;0.30;290.10
P07;Villaluenga de la Vega;2001-10-13;0400;0.00;10.25;95.20;0.00;0.04;300.00
P07;Villaluenga de la Vega;2001-10-13;0430;0.00;10.22;95.10;0.03;0.16;27.12
P07;Villaluenga de la Vega;2001-10-13;0500;0.00;10.04;95.20;0.00;0.17;260.50
P07;Villaluenga de la Vega;2001-10-13;0530;0.00;9.99;95.30;0.00;0.50;0.67
P07;Villaluenga de la Vega;2001-10-13;0600;0.00;9.83;95.10;0.04;0.24;351.40
P07;Villaluenga de la Vega;2001-10-13;0630;0.00;9.42;94.90;2.01;0.48;266.10
P07;Villaluenga de la Vega;2001-10-13;0700;0.00;9.65;94.90;13.40;0.22;181.90
P07;Villaluenga de la Vega;2001-10-13;0730;0.00;9.96;94.90;65.66;0.30;228.00
P07;Villaluenga de la Vega;2001-10-13;0800;0.00;10.56;93.70;122.40;0.72;275.10
P07;Villaluenga de la Vega;2001-10-13;0830;0.00;10.95;89.30;101.30;1.03;270.30
P07;Villaluenga de la Vega;2001-10-13;0900;0.00;11.38;88.30;139.90;0.80;252.20
P07;Villaluenga de la Vega;2001-10-13;0930;0.00;11.91;84.20;149.80;1.02;245.80
P07;Villaluenga de la Vega;2001-10-13;1000;0.00;11.91;82.50;151.30;1.48;253.10
P07;Villaluenga de la Vega;2001-10-13;1030;0.00;11.86;83.40;108.60;1.41;243.70
P07;Villaluenga de la Vega;2001-10-13;1100;0.00;11.89;83.70;161.00;1.68;259.90
P07;Villaluenga de la Vega;2001-10-13;1130;0.00;12.13;82.80;116.20;1.83;271.80
P07;Villaluenga de la Vega;2001-10-13;1200;0.00;12.18;83.60;112.20;1.61;278.00
P07;Villaluenga de la Vega;2001-10-13;1230;0.00;12.27;83.80;86.00;1.53;283.90
P07;Villaluenga de la Vega;2001-10-13;1300;0.00;12.34;84.40;157.50;1.49;276.90
P07;Villaluenga de la Vega;2001-10-13;1330;0.00;13.21;79.90;238.70;1.53;265.20
P07;Villaluenga de la Vega;2001-10-13;1400;0.00;13.74;77.80;345.50;1.58;279.80
P07;Villaluenga de la Vega;2001-10-13;1430;0.00;14.78;72.60;368.70;1.15;282.40
P07;Villaluenga de la Vega;2001-10-13;1500;0.00;15.20;69.85;387.10;1.31;305.80
P07;Villaluenga de la Vega;2001-10-13;1530;0.00;15.96;65.77;310.80;1.77;294.60
P07;Villaluenga de la Vega;2001-10-13;1600;0.00;15.36;67.82;102.60;1.75;320.10
P07;Villaluenga de la Vega;2001-10-13;1630;0.00;14.54;72.20;70.10;0.93;316.10
P07;Villaluenga de la Vega;2001-10-13;1700;0.00;13.40;78.40;16.04;0.45;341.80
P07;Villaluenga de la Vega;2001-10-13;1730;0.00;12.58;83.70;6.47;0.06;347.60
P07;Villaluenga de la Vega;2001-10-13;1800;0.00;11.57;88.90;0.15;0.02;92.20
P07;Villaluenga de la Vega;2001-10-13;1830;0.00;11.42;91.40;0.01;0.04;92.20
P07;Villaluenga de la Vega;2001-10-13;1900;0.00;11.51;92.10;0.02;0.01;128.20
P07;Villaluenga de la Vega;2001-10-13;1930;0.00;11.39;92.20;0.01;0.31;1.39
P07;Villaluenga de la Vega;2001-10-13;2000;0.00;11.26;92.90;0.03;0.55;354.60
P07;Villaluenga de la Vega;2001-10-13;2030;0.00;11.40;92.40;0.01;0.16;336.60
P07;Villaluenga de la Vega;2001-10-13;2100;0.00;11.31;92.30;0.02;0.04;345.00
P07;Villaluenga de la Vega;2001-10-13;2130;0.00;11.08;92.50;0.01;0.05;340.30
P07;Villaluenga de la Vega;2001-10-13;2200;0.00;11.02;93.30;0.02;0.11;214.00
P07;Villaluenga de la Vega;2001-10-13;2230;0.00;10.79;93.60;0.00;0.09;225.60
P07;Villaluenga de la Vega;2001-10-13;2300;0.00;10.03;93.60;0.02;0.11;31.41
P07;Villaluenga de la Vega;2001-10-13;2330;0.00;9.26;94.00;0.04;0.32;349.00
P07;Villaluenga de la Vega;2001-10-13;2400;0.00;9.78;94.60;0.02;0.26;349.70
SA01;Ciudad Rodrigo;2001-10-13;0030;0.00;9.70;98.20;0.00;0.37;198.80
SA01;Ciudad Rodrigo;2001-10-13;0100;0.00;10.95;92.90;0.00;1.06;220.50
SA01;Ciudad Rodrigo;2001-10-13;0130;0.00;11.72;85.80;0.00;1.38;196.70
SA01;Ciudad Rodrigo;2001-10-13;0200;0.00;11.83;84.90;0.00;1.51;191.20
SA01;Ciudad Rodrigo;2001-10-13;0230;0.00;11.53;85.00;0.00;0.58;271.50
SA01;Ciudad Rodrigo;2001-10-13;0300;0.00;10.46;89.30;0.00;0.33;338.10
SA01;Ciudad Rodrigo;2001-10-13;0330;0.00;10.49;90.80;0.00;0.63;225.90
SA01;Ciudad Rodrigo;2001-10-13;0400;0.00;11.44;87.50;0.00;0.69;283.00
SA01;Ciudad Rodrigo;2001-10-13;0430;0.00;10.93;89.10;0.00;0.07;342.00
SA01;Ciudad Rodrigo;2001-10-13;0500;0.00;10.39;90.90;0.00;0.08;80.50
SA01;Ciudad Rodrigo;2001-10-13;0530;0.00;10.64;92.10;0.00;0.16;107.30
SA01;Ciudad Rodrigo;2001-10-13;0600;0.00;10.78;91.90;0.01;0.23;105.60
SA01;Ciudad Rodrigo;2001-10-13;0630;0.00;10.98;91.00;2.31;0.24;57.47
SA01;Ciudad Rodrigo;2001-10-13;0700;0.00;11.22;91.30;11.64;0.17;3.67
SA01;Ciudad Rodrigo;2001-10-13;0730;0.00;11.86;91.20;60.84;0.25;265.10
SA01;Ciudad Rodrigo;2001-10-13;0800;0.20;13.31;86.90;139.40;0.26;121.00
SA01;Ciudad Rodrigo;2001-10-13;0830;0.00;14.78;80.00;238.00;0.40;28.63
SA01;Ciudad Rodrigo;2001-10-13;0900;0.00;15.94;74.90;396.40;1.15;164.80
SA01;Ciudad Rodrigo;2001-10-13;0930;0.00;16.35;68.25;314.40;2.01;161.20
SA01;Ciudad Rodrigo;2001-10-13;1000;0.00;17.09;67.05;568.40;1.68;163.00
SA01;Ciudad Rodrigo;2001-10-13;1030;0.00;17.67;66.75;430.90;2.12;165.40
SA01;Ciudad Rodrigo;2001-10-13;1100;0.00;16.37;71.50;252.30;1.74;183.00
SA01;Ciudad Rodrigo;2001-10-13;1130;0.00;16.49;72.10;346.80;2.25;195.10
SA01;Ciudad Rodrigo;2001-10-13;1200;0.00;15.99;73.70;235.80;2.03;198.10
SA01;Ciudad Rodrigo;2001-10-13;1230;0.20;15.31;81.10;184.00;1.22;182.40
SA01;Ciudad Rodrigo;2001-10-13;1300;0.00;15.88;76.60;240.70;1.48;168.60
SA01;Ciudad Rodrigo;2001-10-13;1330;0.00;16.51;73.60;255.40;1.81;174.00
SA01;Ciudad Rodrigo;2001-10-13;1400;0.00;16.53;67.99;160.10;2.19;150.30
SA01;Ciudad Rodrigo;2001-10-13;1430;0.20;16.57;72.00;145.30;1.73;159.70
SA01;Ciudad Rodrigo;2001-10-13;1500;0.00;16.35;71.30;120.60;1.80;177.10
SA01;Ciudad Rodrigo;2001-10-13;1530;0.00;16.06;74.10;107.30;1.51;174.40
SA01;Ciudad Rodrigo;2001-10-13;1600;0.00;16.19;74.60;166.30;1.61;181.10
SA01;Ciudad Rodrigo;2001-10-13;1630;0.00;16.21;75.20;106.50;1.37;177.10
SA01;Ciudad Rodrigo;2001-10-13;1700;0.00;15.59;77.10;33.57;0.96;180.80
SA01;Ciudad Rodrigo;2001-10-13;1730;0.00;15.47;76.90;5.78;0.92;177.20
SA01;Ciudad Rodrigo;2001-10-13;1800;0.00;15.27;78.70;0.12;0.73;164.20
SA01;Ciudad Rodrigo;2001-10-13;1830;0.00;14.47;84.80;0.00;0.62;197.50
SA01;Ciudad Rodrigo;2001-10-13;1900;0.00;14.27;85.40;0.00;0.68;161.40
SA01;Ciudad Rodrigo;2001-10-13;1930;0.00;14.34;84.20;0.00;0.77;173.70
SA01;Ciudad Rodrigo;2001-10-13;2000;0.00;14.38;85.30;0.00;1.04;182.50
SA01;Ciudad Rodrigo;2001-10-13;2030;0.00;14.09;88.30;0.00;0.86;173.30
SA01;Ciudad Rodrigo;2001-10-13;2100;0.00;14.18;86.80;0.00;0.87;151.20
SA01;Ciudad Rodrigo;2001-10-13;2130;0.00;13.74;87.10;0.00;0.70;159.20
SA01;Ciudad Rodrigo;2001-10-13;2200;0.00;13.77;87.50;0.00;0.68;179.00
SA01;Ciudad Rodrigo;2001-10-13;2230;0.00;13.86;86.40;0.00;0.73;190.20
SA01;Ciudad Rodrigo;2001-10-13;2300;0.00;14.17;84.80;0.00;0.67;239.00
SA01;Ciudad Rodrigo;2001-10-13;2330;0.00;14.08;85.30;0.00;0.59;199.30
SA01;Ciudad Rodrigo;2001-10-13;2400;0.00;12.95;86.70;0.00;0.17;237.70
SG01;Gomezserracín;2001-10-13;0030;0.00;11.69;87.00;0.00;0.01;177.70
SG01;Gomezserracín;2001-10-13;0100;0.00;10.88;89.80;0.00;0.01;71.70
SG01;Gomezserracín;2001-10-13;0130;0.00;10.21;91.80;0.00;0.01;139.80
SG01;Gomezserracín;2001-10-13;0200;0.00;9.74;93.10;0.00;0.01;143.10
SG01;Gomezserracín;2001-10-13;0230;0.00;9.82;88.60;0.00;0.01;182.60
SG01;Gomezserracín;2001-10-13;0300;0.00;11.17;82.00;0.00;0.01;183.30
SG01;Gomezserracín;2001-10-13;0330;0.00;11.86;79.00;0.00;0.04;194.20
SG01;Gomezserracín;2001-10-13;0400;0.00;11.52;80.90;0.00;0.01;177.40
SG01;Gomezserracín;2001-10-13;0430;0.00;11.73;80.00;0.00;0.01;197.60
SG01;Gomezserracín;2001-10-13;0500;0.00;11.22;83.00;0.00;0.01;178.90
SG01;Gomezserracín;2001-10-13;0530;0.00;11.40;82.10;0.00;0.01;208.70
SG01;Gomezserracín;2001-10-13;0600;0.00;11.13;85.20;0.01;0.01;194.70
SG01;Gomezserracín;2001-10-13;0630;0.00;11.13;86.20;3.10;0.01;223.40
SG01;Gomezserracín;2001-10-13;0700;0.20;10.75;90.10;25.25;0.01;85.20
SG01;Gomezserracín;2001-10-13;0730;0.00;10.93;91.90;43.45;0.01;93.30
SG01;Gomezserracín;2001-10-13;0800;0.00;11.44;91.50;71.40;0.01;50.57
SG01;Gomezserracín;2001-10-13;0830;0.00;11.76;90.60;87.20;0.01;83.90
SG01;Gomezserracín;2001-10-13;0900;0.00;12.23;89.40;103.10;0.01;84.30
SG01;Gomezserracín;2001-10-13;0930;0.00;12.61;85.80;165.00;0.01;93.80
SG01;Gomezserracín;2001-10-13;1000;0.00;13.96;81.70;493.50;0.01;25.20
SG01;Gomezserracín;2001-10-13;1030;0.00;15.65;69.95;484.90;0.01;149.10
SG01;Gomezserracín;2001-10-13;1100;0.00;16.11;64.51;401.50;0.01;115.90
SG01;Gomezserracín;2001-10-13;1130;0.00;17.10;61.41;650.70;0.01;71.80
SG01;Gomezserracín;2001-10-13;1200;0.00;18.22;53.76;600.90;0.01;328.00
SG01;Gomezserracín;2001-10-13;1230;0.00;17.47;56.43;228.80;0.01;317.50
SG01;Gomezserracín;2001-10-13;1300;0.00;17.77;55.02;416.10;0.01;332.30
SG01;Gomezserracín;2001-10-13;1330;0.00;17.92;53.59;238.60;0.01;328.80
SG01;Gomezserracín;2001-10-13;1400;0.00;18.01;52.24;159.30;0.01;359.70
SG01;Gomezserracín;2001-10-13;1430;0.00;17.81;54.37;143.90;0.01;194.70
SG01;Gomezserracín;2001-10-13;1500;0.00;18.51;50.62;400.50;0.01;115.90
SG01;Gomezserracín;2001-10-13;1530;0.00;18.66;48.20;264.70;0.01;158.20
SG01;Gomezserracín;2001-10-13;1600;0.00;18.17;48.73;134.70;0.01;167.90
SG01;Gomezserracín;2001-10-13;1630;0.00;18.05;49.63;120.10;0.03;175.90
SG01;Gomezserracín;2001-10-13;1700;0.00;16.96;54.56;44.70;0.01;167.90
SG01;Gomezserracín;2001-10-13;1730;0.00;16.06;59.72;7.93;0.01;174.20
SG01;Gomezserracín;2001-10-13;1800;0.00;15.61;62.17;0.31;0.01;174.10
SG01;Gomezserracín;2001-10-13;1830;0.00;15.23;64.73;0.00;0.01;163.10
SG01;Gomezserracín;2001-10-13;1900;0.00;14.72;68.08;0.00;0.01;164.30
SG01;Gomezserracín;2001-10-13;1930;0.00;14.61;69.64;0.00;0.01;164.50
SG01;Gomezserracín;2001-10-13;2000;0.00;14.66;69.29;0.00;0.01;175.90
SG01;Gomezserracín;2001-10-13;2030;0.00;14.36;70.70;0.00;0.01;171.00
SG01;Gomezserracín;2001-10-13;2100;0.00;12.57;77.00;0.00;0.01;163.10
SG01;Gomezserracín;2001-10-13;2130;0.00;10.95;82.70;0.00;0.01;160.70
SG01;Gomezserracín;2001-10-13;2200;0.00;11.10;83.70;0.00;0.01;138.20
SG01;Gomezserracín;2001-10-13;2230;0.00;9.66;88.00;0.00;0.01;114.90
SG01;Gomezserracín;2001-10-13;2300;0.00;8.52;91.50;0.00;0.01;80.70
SG01;Gomezserracín;2001-10-13;2330;0.00;7.42;91.90;0.00;0.01;86.00
SG01;Gomezserracín;2001-10-13;2400;0.00;7.34;93.20;0.00;0.01;127.80
SG02;Nava de la Asunción;2001-10-13;0030;0.00;12.79;74.90;0.00;1.45;149.40
SG02;Nava de la Asunción;2001-10-13;0100;0.00;12.87;72.10;0.00;3.44;152.90
SG02;Nava de la Asunción;2001-10-13;0130;0.00;13.27;69.80;0.00;4.68;156.70
SG02;Nava de la Asunción;2001-10-13;0200;0.00;12.64;72.70;0.00;2.43;165.20
SG02;Nava de la Asunción;2001-10-13;0230;0.00;12.11;76.50;0.00;2.45;164.50
SG02;Nava de la Asunción;2001-10-13;0300;0.00;11.88;78.30;0.00;3.13;153.50
SG02;Nava de la Asunción;2001-10-13;0330;0.00;12.20;77.00;0.00;2.92;151.50
SG02;Nava de la Asunción;2001-10-13;0400;0.00;12.04;78.50;0.00;1.65;142.10
SG02;Nava de la Asunción;2001-10-13;0430;0.00;11.79;80.30;0.00;0.61;185.70
SG02;Nava de la Asunción;2001-10-13;0500;0.00;11.52;82.60;0.00;0.26;117.40
SG02;Nava de la Asunción;2001-10-13;0530;0.00;11.61;83.30;0.00;0.73;168.50
SG02;Nava de la Asunción;2001-10-13;0600;0.00;11.73;82.60;0.00;1.09;160.40
SG02;Nava de la Asunción;2001-10-13;0630;0.00;12.09;80.60;3.16;1.07;193.20
SG02;Nava de la Asunción;2001-10-13;0700;0.00;11.91;82.10;19.90;0.34;155.30
SG02;Nava de la Asunción;2001-10-13;0730;0.00;12.13;83.10;50.89;0.16;147.50
SG02;Nava de la Asunción;2001-10-13;0800;0.00;12.42;84.50;37.41;0.20;292.60
SG02;Nava de la Asunción;2001-10-13;0830;0.00;12.54;84.50;62.75;0.64;88.10
SG02;Nava de la Asunción;2001-10-13;0900;0.00;12.97;81.30;191.20;0.69;77.90
SG02;Nava de la Asunción;2001-10-13;0930;0.00;15.06;71.80;547.70;0.47;82.10
SG02;Nava de la Asunción;2001-10-13;1000;0.00;16.16;67.04;506.30;0.74;86.30
SG02;Nava de la Asunción;2001-10-13;1030;0.00;16.44;60.39;486.90;0.93;118.00
SG02;Nava de la Asunción;2001-10-13;1100;0.00;17.62;54.26;605.50;0.75;145.20
SG02;Nava de la Asunción;2001-10-13;1130;0.00;17.90;53.09;491.00;0.75;155.20
SG02;Nava de la Asunción;2001-10-13;1200;0.00;17.72;52.13;303.90;0.54;121.80
SG02;Nava de la Asunción;2001-10-13;1230;0.00;18.28;50.01;556.50;1.12;128.00
SG02;Nava de la Asunción;2001-10-13;1300;0.00;18.72;49.77;284.80;1.32;163.30
SG02;Nava de la Asunción;2001-10-13;1330;0.00;18.10;49.10;133.00;1.40;131.90
SG02;Nava de la Asunción;2001-10-13;1400;0.00;18.46;48.36;301.30;1.03;160.30
SG02;Nava de la Asunción;2001-10-13;1430;0.00;18.51;45.07;188.60;1.17;110.50
SG02;Nava de la Asunción;2001-10-13;1500;0.00;18.71;45.87;208.90;1.73;111.80
SG02;Nava de la Asunción;2001-10-13;1530;0.00;18.40;46.80;210.70;3.53;115.10
SG02;Nava de la Asunción;2001-10-13;1600;0.00;18.57;48.19;168.40;4.03;123.60
SG02;Nava de la Asunción;2001-10-13;1630;0.00;17.77;52.44;109.90;4.54;143.30
SG02;Nava de la Asunción;2001-10-13;1700;0.00;16.87;57.88;58.46;4.16;127.90
SG02;Nava de la Asunción;2001-10-13;1730;0.00;16.05;61.64;8.69;2.41;136.50
SG02;Nava de la Asunción;2001-10-13;1800;0.00;15.54;64.32;0.11;2.70;134.80
SG02;Nava de la Asunción;2001-10-13;1830;0.00;15.52;65.32;0.00;1.87;139.90
SG02;Nava de la Asunción;2001-10-13;1900;0.00;15.39;66.13;0.00;2.53;152.90
SG02;Nava de la Asunción;2001-10-13;1930;0.00;15.34;65.57;0.00;2.32;152.50
SG02;Nava de la Asunción;2001-10-13;2000;0.00;14.94;67.89;0.00;1.68;140.90
SG02;Nava de la Asunción;2001-10-13;2030;0.00;14.13;71.10;0.00;1.26;145.90
SG02;Nava de la Asunción;2001-10-13;2100;0.00;12.94;75.20;0.00;0.95;130.40
SG02;Nava de la Asunción;2001-10-13;2130;0.00;11.98;79.50;0.00;0.97;134.40
SG02;Nava de la Asunción;2001-10-13;2200;0.00;10.98;83.30;0.00;1.00;114.30
SG02;Nava de la Asunción;2001-10-13;2230;0.00;10.38;85.00;0.01;1.19;134.20
SG02;Nava de la Asunción;2001-10-13;2300;0.00;10.09;86.30;0.00;1.22;139.00
SG02;Nava de la Asunción;2001-10-13;2330;0.00;9.88;87.20;0.00;1.11;141.00
SG02;Nava de la Asunción;2001-10-13;2400;0.00;10.45;87.80;0.00;1.53;123.80
SO01;Almazán;2001-10-13;0030;0.00;12.03;81.70;0.00;2.61;203.50
SO01;Almazán;2001-10-13;0100;0.00;11.71;79.40;0.00;2.21;164.10
SO01;Almazán;2001-10-13;0130;0.00;11.40;81.50;0.00;1.66;133.40
SO01;Almazán;2001-10-13;0200;0.20;11.13;85.00;0.00;2.42;161.50
SO01;Almazán;2001-10-13;0230;0.00;10.87;88.60;0.00;3.02;122.20
SO01;Almazán;2001-10-13;0300;0.20;11.15;87.80;0.00;2.73;152.30
SO01;Almazán;2001-10-13;0330;0.00;11.06;87.70;0.00;2.24;118.50
SO01;Almazán;2001-10-13;0400;0.00;10.80;89.20;0.00;0.62;23.53
SO01;Almazán;2001-10-13;0430;0.00;10.73;89.80;0.00;0.82;217.00
SO01;Almazán;2001-10-13;0500;0.00;10.80;90.40;0.00;1.41;248.90
SO01;Almazán;2001-10-13;0530;0.00;10.70;90.20;0.00;0.58;163.40
SO01;Almazán;2001-10-13;0600;0.00;10.42;91.20;0.02;1.26;151.50
SO01;Almazán;2001-10-13;0630;0.00;10.46;91.40;2.50;0.48;133.10
SO01;Almazán;2001-10-13;0700;0.00;10.75;92.00;23.07;1.04;131.50
SO01;Almazán;2001-10-13;0730;0.00;11.02;90.30;72.30;1.72;138.10
SO01;Almazán;2001-10-13;0800;0.00;11.70;86.40;189.90;2.19;144.90
SO01;Almazán;2001-10-13;0830;0.00;12.78;80.60;377.00;2.62;202.50
SO01;Almazán;2001-10-13;0900;0.00;13.59;75.50;353.90;2.59;253.40
SO01;Almazán;2001-10-13;0930;0.00;14.37;72.00;438.90;2.66;246.00
SO01;Almazán;2001-10-13;1000;0.00;15.09;69.19;450.70;2.11;228.30
SO01;Almazán;2001-10-13;1030;0.00;16.29;64.10;636.00;2.69;233.30
SO01;Almazán;2001-10-13;1100;0.00;16.30;65.35;604.90;1.90;235.70
SO01;Almazán;2001-10-13;1130;0.00;16.88;58.93;451.90;1.73;253.40
