Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
ZA02;Villaralbo;2001-12-27;1100;;0.41;77.80;401.50;0.47;61.39
ZA02;Villaralbo;2001-12-27;1130;;1.43;73.10;437.80;0.55;102.50
ZA02;Villaralbo;2001-12-27;1200;;2.90;67.19;452.00;0.51;41.85
ZA02;Villaralbo;2001-12-27;1230;;4.26;62.06;454.60;0.69;303.30
ZA02;Villaralbo;2001-12-27;1300;;5.56;56.96;444.20;0.47;208.50
ZA02;Villaralbo;2001-12-27;1330;;6.26;55.64;418.10;0.52;94.80
ZA02;Villaralbo;2001-12-27;1400;;6.49;54.74;377.20;0.57;52.33
ZA02;Villaralbo;2001-12-27;1430;;7.09;52.90;327.30;0.36;14.19
ZA02;Villaralbo;2001-12-27;1500;;7.48;50.04;264.10;0.45;46.74
ZA02;Villaralbo;2001-12-27;1530;;8.64;45.93;186.00;0.37;163.50
ZA02;Villaralbo;2001-12-27;1600;;7.96;47.21;108.80;0.24;244.00
ZA02;Villaralbo;2001-12-27;1630;;6.85;50.74;33.48;0.20;152.20
ZA02;Villaralbo;2001-12-27;1700;;4.38;59.39;3.23;0.85;139.00
ZA02;Villaralbo;2001-12-27;1730;;1.45;67.17;0.00;0.87;173.20
ZA02;Villaralbo;2001-12-27;1800;;0.21;73.60;0.00;1.42;178.20
ZA02;Villaralbo;2001-12-27;1830;;0.48;71.00;0.00;0.72;118.70
ZA02;Villaralbo;2001-12-27;1900;;-0.99;78.70;0.00;0.37;154.30
ZA02;Villaralbo;2001-12-27;1930;;-1.91;79.00;0.00;1.44;165.40
ZA02;Villaralbo;2001-12-27;2000;;-1.77;78.90;0.00;1.31;173.10
ZA02;Villaralbo;2001-12-27;2030;;-3.33;83.10;0.00;0.47;156.30
ZA02;Villaralbo;2001-12-27;2100;;-2.76;84.70;0.00;0.36;120.70
ZA02;Villaralbo;2001-12-27;2130;;-2.96;85.00;0.00;0.26;88.70
ZA02;Villaralbo;2001-12-27;2200;;-3.07;86.60;0.00;0.33;122.80
ZA02;Villaralbo;2001-12-27;2230;;-4.42;87.40;0.00;1.20;130.30
ZA02;Villaralbo;2001-12-27;2300;;-5.54;89.20;0.00;0.40;242.60
ZA02;Villaralbo;2001-12-27;2330;;-6.50;92.20;0.00;0.56;210.80
ZA02;Villaralbo;2001-12-27;2400;;-6.64;93.20;0.00;0.22;164.70
ZA04;Villalpando;2001-12-27;0030;0.00;-7.05;84.40;0.00;1.49;47.03
ZA04;Villalpando;2001-12-27;0100;0.00;-6.72;84.00;0.00;1.12;35.17
ZA04;Villalpando;2001-12-27;0130;0.00;-7.70;85.30;0.00;0.33;96.00
ZA04;Villalpando;2001-12-27;0200;0.00;-8.79;84.50;0.00;0.89;76.90
ZA04;Villalpando;2001-12-27;0230;0.00;-8.92;85.70;0.00;0.61;86.90
ZA04;Villalpando;2001-12-27;0300;0.00;-9.26;85.80;0.00;0.66;343.70
ZA04;Villalpando;2001-12-27;0330;0.00;-9.61;86.20;0.00;0.57;102.20
ZA04;Villalpando;2001-12-27;0400;0.00;-10.08;86.40;0.00;0.35;101.80
ZA04;Villalpando;2001-12-27;0430;0.00;-10.23;86.30;0.00;0.35;53.48
ZA04;Villalpando;2001-12-27;0500;0.00;-10.23;86.20;0.00;0.11;69.09
ZA04;Villalpando;2001-12-27;0530;0.00;-10.48;86.40;0.00;0.32;132.50
ZA04;Villalpando;2001-12-27;0600;0.00;-10.76;86.10;0.00;1.05;301.00
ZA04;Villalpando;2001-12-27;0630;0.00;-10.29;86.10;0.00;1.18;38.17
ZA04;Villalpando;2001-12-27;0700;0.00;-10.64;85.20;0.00;0.60;100.60
ZA04;Villalpando;2001-12-27;0730;0.00;-11.48;84.70;2.11;0.38;62.43
ZA04;Villalpando;2001-12-27;0800;0.00;-10.17;86.50;25.20;0.19;43.99
ZA04;Villalpando;2001-12-27;0830;0.00;-8.28;81.10;96.90;0.20;4.48
ZA04;Villalpando;2001-12-27;0900;0.00;-7.37;80.00;170.60;0.54;10.07
ZA04;Villalpando;2001-12-27;0930;0.00;-5.74;79.20;237.10;0.61;22.54
ZA04;Villalpando;2001-12-27;1000;0.00;-3.76;75.70;296.70;0.36;27.08
ZA04;Villalpando;2001-12-27;1030;0.00;-2.12;98.60;340.90;0.65;166.00
ZA04;Villalpando;2001-12-27;1100;0.00;-0.53;100.00;384.90;0.89;215.70
ZA04;Villalpando;2001-12-27;1130;0.00;1.19;100.00;414.10;0.65;206.60
ZA04;Villalpando;2001-12-27;1200;0.00;3.01;100.00;430.30;0.63;217.70
ZA04;Villalpando;2001-12-27;1230;0.00;3.80;100.00;431.20;1.30;229.50
ZA04;Villalpando;2001-12-27;1300;0.00;4.80;100.00;419.20;1.21;219.90
ZA04;Villalpando;2001-12-27;1330;0.00;5.42;100.00;393.10;0.80;208.30
ZA04;Villalpando;2001-12-27;1400;0.00;5.77;100.00;354.20;0.97;242.40
ZA04;Villalpando;2001-12-27;1430;0.00;6.36;100.00;303.40;0.75;182.00
ZA04;Villalpando;2001-12-27;1500;0.00;6.76;100.00;242.80;0.79;182.60
ZA04;Villalpando;2001-12-27;1530;0.00;6.93;100.00;171.90;1.17;203.90
ZA04;Villalpando;2001-12-27;1600;0.00;6.53;100.00;100.00;1.26;212.30
ZA04;Villalpando;2001-12-27;1630;0.00;5.07;100.00;28.06;0.72;211.40
ZA04;Villalpando;2001-12-27;1700;0.00;2.95;100.00;2.12;0.14;149.70
ZA04;Villalpando;2001-12-27;1730;0.00;0.34;100.00;0.00;0.60;93.60
ZA04;Villalpando;2001-12-27;1800;0.00;-1.22;100.00;0.00;0.32;65.11
ZA04;Villalpando;2001-12-27;1830;0.00;-3.06;97.40;0.00;0.17;248.00
ZA04;Villalpando;2001-12-27;1900;0.00;-4.32;89.80;0.00;0.40;260.90
ZA04;Villalpando;2001-12-27;1930;0.00;-4.41;88.30;0.00;0.31;55.62
ZA04;Villalpando;2001-12-27;2000;0.00;-5.90;82.50;0.00;0.05;76.50
ZA04;Villalpando;2001-12-27;2030;0.00;-6.43;80.90;0.00;0.07;90.70
ZA04;Villalpando;2001-12-27;2100;0.00;-7.03;81.40;0.00;0.23;316.00
ZA04;Villalpando;2001-12-27;2130;0.00;-7.22;80.50;0.00;0.32;354.90
ZA04;Villalpando;2001-12-27;2200;0.00;-7.14;83.10;0.00;0.15;99.20
ZA04;Villalpando;2001-12-27;2230;0.00;-8.03;82.40;0.00;0.28;33.99
ZA04;Villalpando;2001-12-27;2300;0.00;-7.76;83.60;0.00;0.40;88.70
ZA04;Villalpando;2001-12-27;2330;0.00;-8.83;82.90;0.00;0.19;78.70
ZA04;Villalpando;2001-12-27;2400;0.00;-9.09;81.80;0.00;0.61;62.07
ZA05;Pozuelo de Tábara;2001-12-27;0030;0.00;-5.49;88.70;0.00;0.53;274.20
ZA05;Pozuelo de Tábara;2001-12-27;0100;0.00;-5.19;90.60;0.00;0.54;278.70
ZA05;Pozuelo de Tábara;2001-12-27;0130;0.00;-4.93;90.00;0.00;0.32;258.70
ZA05;Pozuelo de Tábara;2001-12-27;0200;0.00;-5.15;90.50;0.00;0.61;276.30
ZA05;Pozuelo de Tábara;2001-12-27;0230;0.00;-5.68;90.50;0.00;0.55;267.90
ZA05;Pozuelo de Tábara;2001-12-27;0300;0.00;-6.71;90.20;0.00;0.42;130.90
ZA05;Pozuelo de Tábara;2001-12-27;0330;0.00;-8.15;90.00;0.00;0.47;241.80
ZA05;Pozuelo de Tábara;2001-12-27;0400;0.00;-8.65;90.60;0.00;0.36;261.00
ZA05;Pozuelo de Tábara;2001-12-27;0430;0.00;-8.37;91.20;0.00;0.31;286.70
ZA05;Pozuelo de Tábara;2001-12-27;0500;0.00;-7.08;92.00;0.00;0.13;215.60
ZA05;Pozuelo de Tábara;2001-12-27;0530;0.00;-8.41;90.60;0.00;0.29;82.00
ZA05;Pozuelo de Tábara;2001-12-27;0600;0.00;-9.40;89.70;0.00;0.28;318.10
ZA05;Pozuelo de Tábara;2001-12-27;0630;0.00;-9.37;89.80;0.00;0.25;237.60
ZA05;Pozuelo de Tábara;2001-12-27;0700;0.00;-9.53;89.60;0.00;0.21;255.00
ZA05;Pozuelo de Tábara;2001-12-27;0730;0.00;-9.70;89.60;2.70;0.27;222.70
ZA05;Pozuelo de Tábara;2001-12-27;0800;0.00;-9.27;89.90;22.19;0.28;252.60
ZA05;Pozuelo de Tábara;2001-12-27;0830;0.00;-7.54;88.90;83.00;0.60;103.60
ZA05;Pozuelo de Tábara;2001-12-27;0900;0.00;-5.69;86.80;169.30;0.17;286.70
ZA05;Pozuelo de Tábara;2001-12-27;0930;0.00;-3.33;83.80;239.20;0.53;85.20
ZA05;Pozuelo de Tábara;2001-12-27;1000;0.00;-2.07;80.90;326.00;0.79;102.60
ZA05;Pozuelo de Tábara;2001-12-27;1030;0.00;0.01;76.10;366.10;0.71;77.10
ZA05;Pozuelo de Tábara;2001-12-27;1100;0.00;1.55;72.10;418.20;0.82;90.10
ZA05;Pozuelo de Tábara;2001-12-27;1130;0.00;3.34;67.36;443.50;1.26;93.20
ZA05;Pozuelo de Tábara;2001-12-27;1200;0.00;4.72;64.15;455.70;1.32;65.18
ZA05;Pozuelo de Tábara;2001-12-27;1230;0.00;5.69;61.62;454.40;1.42;84.30
ZA05;Pozuelo de Tábara;2001-12-27;1300;0.00;7.15;54.82;447.80;1.16;302.40
ZA05;Pozuelo de Tábara;2001-12-27;1330;0.00;7.69;49.65;416.30;2.24;251.10
ZA05;Pozuelo de Tábara;2001-12-27;1400;0.00;7.95;50.07;375.00;1.62;251.80
ZA05;Pozuelo de Tábara;2001-12-27;1430;0.00;8.21;48.99;320.90;2.11;213.40
ZA05;Pozuelo de Tábara;2001-12-27;1500;0.00;8.06;46.98;256.20;2.39;216.50
ZA05;Pozuelo de Tábara;2001-12-27;1530;0.00;7.77;47.44;179.00;2.28;221.90
ZA05;Pozuelo de Tábara;2001-12-27;1600;0.00;7.04;49.23;103.40;2.34;226.10
ZA05;Pozuelo de Tábara;2001-12-27;1630;0.00;4.74;54.49;20.41;1.87;243.50
ZA05;Pozuelo de Tábara;2001-12-27;1700;0.00;2.53;60.93;2.03;1.55;263.20
ZA05;Pozuelo de Tábara;2001-12-27;1730;0.00;1.42;64.64;0.00;0.53;280.70
ZA05;Pozuelo de Tábara;2001-12-27;1800;0.00;0.50;70.30;0.00;1.12;326.50
ZA05;Pozuelo de Tábara;2001-12-27;1830;0.00;-0.06;73.40;0.00;0.76;319.20
ZA05;Pozuelo de Tábara;2001-12-27;1900;0.00;-0.32;74.30;0.00;0.58;300.40
ZA05;Pozuelo de Tábara;2001-12-27;1930;0.00;-0.13;72.30;0.00;0.88;324.50
ZA05;Pozuelo de Tábara;2001-12-27;2000;0.00;0.90;69.02;0.00;1.53;328.60
ZA05;Pozuelo de Tábara;2001-12-27;2030;0.00;1.81;65.72;0.00;1.91;313.50
ZA05;Pozuelo de Tábara;2001-12-27;2100;0.00;-0.93;74.00;0.00;0.74;87.50
ZA05;Pozuelo de Tábara;2001-12-27;2130;0.00;-4.16;81.00;0.00;0.34;257.50
ZA05;Pozuelo de Tábara;2001-12-27;2200;0.00;-5.78;84.90;0.00;0.19;226.50
ZA05;Pozuelo de Tábara;2001-12-27;2230;0.00;-6.14;86.10;0.00;0.48;247.70
ZA05;Pozuelo de Tábara;2001-12-27;2300;0.00;-7.19;87.20;0.00;0.81;234.70
ZA05;Pozuelo de Tábara;2001-12-27;2330;0.00;-7.19;88.70;0.00;0.41;248.60
ZA05;Pozuelo de Tábara;2001-12-27;2400;0.00;-7.90;89.00;0.00;0.25;262.10
ZA06;Barcial del Barco;2001-12-27;0030;0.00;-8.53;94.60;0.00;0.00;0.00
ZA06;Barcial del Barco;2001-12-27;0100;0.00;-8.84;94.60;0.00;0.15;57.82
ZA06;Barcial del Barco;2001-12-27;0130;0.00;-9.18;94.30;0.00;0.02;60.38
ZA06;Barcial del Barco;2001-12-27;0200;0.00;-9.55;94.50;0.00;0.03;60.41
ZA06;Barcial del Barco;2001-12-27;0230;0.00;-9.65;94.40;0.00;0.01;60.33
ZA06;Barcial del Barco;2001-12-27;0300;0.00;-9.82;94.40;0.00;0.00;0.00
ZA06;Barcial del Barco;2001-12-27;0330;0.00;-9.71;94.20;0.00;0.02;60.38
ZA06;Barcial del Barco;2001-12-27;0400;0.00;-9.57;94.70;0.00;0.14;353.30
ZA06;Barcial del Barco;2001-12-27;0430;0.00;-9.61;93.90;0.00;0.03;264.50
ZA06;Barcial del Barco;2001-12-27;0500;0.00;-9.15;94.90;0.00;0.04;146.80
ZA06;Barcial del Barco;2001-12-27;0530;0.00;-9.46;94.70;0.00;0.26;51.47
ZA06;Barcial del Barco;2001-12-27;0600;0.00;-10.07;93.60;0.00;0.00;264.50
ZA06;Barcial del Barco;2001-12-27;0630;0.00;-10.54;93.30;0.00;0.00;266.50
ZA06;Barcial del Barco;2001-12-27;0700;0.00;-10.73;93.80;0.00;0.01;266.50
ZA06;Barcial del Barco;2001-12-27;0730;0.00;-10.50;94.00;0.00;0.07;299.60
ZA06;Barcial del Barco;2001-12-27;0800;0.00;-10.71;92.50;1.70;0.03;40.50
ZA06;Barcial del Barco;2001-12-27;0830;0.00;-10.97;93.10;11.90;0.02;208.60
ZA06;Barcial del Barco;2001-12-27;0900;0.00;-9.31;95.00;48.96;0.05;77.80
ZA06;Barcial del Barco;2001-12-27;0930;0.00;-6.39;95.00;136.30;0.12;79.70
ZA06;Barcial del Barco;2001-12-27;1000;0.00;-4.59;93.40;221.50;0.65;62.95
ZA06;Barcial del Barco;2001-12-27;1030;0.00;-2.67;88.30;300.90;0.33;18.41
ZA06;Barcial del Barco;2001-12-27;1100;0.00;-1.14;83.00;343.50;0.29;52.50
ZA06;Barcial del Barco;2001-12-27;1130;0.00;1.65;72.30;388.80;0.48;222.10
ZA06;Barcial del Barco;2001-12-27;1200;0.00;2.75;67.11;423.40;0.84;237.00
ZA06;Barcial del Barco;2001-12-27;1230;0.00;3.64;65.02;439.30;0.99;237.40
ZA06;Barcial del Barco;2001-12-27;1300;0.00;5.12;59.40;442.00;0.98;237.20
ZA06;Barcial del Barco;2001-12-27;1330;0.00;5.65;57.95;428.20;0.97;239.80
ZA06;Barcial del Barco;2001-12-27;1400;0.00;6.42;56.40;399.50;1.12;226.60
ZA06;Barcial del Barco;2001-12-27;1430;0.00;6.53;56.45;356.00;1.47;226.20
ZA06;Barcial del Barco;2001-12-27;1500;0.00;6.70;55.85;302.20;1.61;224.70
ZA06;Barcial del Barco;2001-12-27;1530;0.00;6.68;55.63;238.80;2.19;223.10
ZA06;Barcial del Barco;2001-12-27;1600;0.00;6.50;56.17;170.50;2.39;234.10
ZA06;Barcial del Barco;2001-12-27;1630;0.00;5.86;57.84;91.50;2.01;232.20
ZA06;Barcial del Barco;2001-12-27;1700;0.00;4.54;61.70;24.70;1.84;219.50
ZA06;Barcial del Barco;2001-12-27;1730;0.00;2.93;66.83;2.09;1.61;201.30
ZA06;Barcial del Barco;2001-12-27;1800;0.00;1.34;71.90;0.00;1.08;254.40
ZA06;Barcial del Barco;2001-12-27;1830;0.00;-0.36;77.30;0.00;0.94;241.20
ZA06;Barcial del Barco;2001-12-27;1900;0.00;-1.75;81.60;0.00;0.88;231.90
ZA06;Barcial del Barco;2001-12-27;1930;0.00;-2.73;84.40;0.00;0.15;235.50
ZA06;Barcial del Barco;2001-12-27;2000;0.00;-4.38;86.50;0.00;0.00;0.00
ZA06;Barcial del Barco;2001-12-27;2030;0.00;-5.81;90.50;0.00;0.19;90.80
ZA06;Barcial del Barco;2001-12-27;2100;0.00;-6.58;92.10;0.00;0.11;75.10
ZA06;Barcial del Barco;2001-12-27;2130;0.00;-7.22;93.30;0.00;0.19;64.35
ZA06;Barcial del Barco;2001-12-27;2200;0.00;-7.45;94.10;0.00;0.05;67.67
ZA06;Barcial del Barco;2001-12-27;2230;0.00;-8.25;94.40;0.00;0.04;66.09
ZA06;Barcial del Barco;2001-12-27;2300;0.00;-8.69;94.90;0.00;0.00;0.00
ZA06;Barcial del Barco;2001-12-27;2330;0.00;-8.84;95.30;0.00;0.01;66.23
ZA06;Barcial del Barco;2001-12-27;2400;0.00;-8.06;96.60;0.00;0.15;187.50
ZA07;Toro;2001-12-27;1400;0.00;5.39;31.60;184.70;0.74;120.80
ZA07;Toro;2001-12-27;1430;0.00;6.69;50.24;140.30;1.11;150.40
ZA07;Toro;2001-12-27;1500;0.00;6.84;49.31;69.48;1.05;121.80
ZA07;Toro;2001-12-27;1530;0.00;7.11;47.68;37.92;0.64;131.70
ZA07;Toro;2001-12-27;1600;0.00;7.10;47.27;33.53;1.02;143.60
ZA07;Toro;2001-12-27;1630;0.00;6.86;47.82;54.33;0.55;153.70
ZA07;Toro;2001-12-27;1700;0.00;4.12;55.79;13.84;0.56;158.50
ZA07;Toro;2001-12-27;1730;0.00;1.68;62.75;0.73;0.93;98.10
ZA07;Toro;2001-12-27;1800;0.00;-0.70;64.42;0.00;0.90;67.83
ZA07;Toro;2001-12-27;1830;0.00;-2.29;69.02;0.00;0.62;42.23
ZA07;Toro;2001-12-27;1900;0.00;-2.68;75.40;0.00;0.77;59.16
ZA07;Toro;2001-12-27;1930;0.00;-4.06;76.10;0.00;0.92;63.93
ZA07;Toro;2001-12-27;2000;0.00;-4.43;80.70;0.00;0.83;47.40
ZA07;Toro;2001-12-27;2030;0.00;-4.86;78.60;0.00;0.96;60.60
ZA07;Toro;2001-12-27;2100;0.00;-5.79;84.20;0.00;0.42;21.87
ZA07;Toro;2001-12-27;2130;0.00;-6.42;83.70;0.00;0.50;56.19
ZA07;Toro;2001-12-27;2200;0.00;-6.59;86.40;0.00;0.32;31.10
ZA07;Toro;2001-12-27;2230;0.00;-7.27;85.10;0.00;0.95;50.92
ZA07;Toro;2001-12-27;2300;0.00;-7.81;86.00;0.00;0.70;79.20
ZA07;Toro;2001-12-27;2330;0.00;-7.84;88.00;0.00;0.78;75.80
ZA07;Toro;2001-12-27;2400;0.00;-8.55;86.70;0.00;0.94;52.27
