Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
ZA01;Colinas de Trasmonte;2001-11-15;2230;0.00;2.53;66.40;0.00;0.96;123.60
ZA01;Colinas de Trasmonte;2001-11-15;2300;0.00;2.32;69.34;0.00;1.79;81.80
ZA01;Colinas de Trasmonte;2001-11-15;2330;0.00;2.14;70.20;0.00;1.45;93.90
ZA01;Colinas de Trasmonte;2001-11-15;2400;0.00;2.62;73.90;0.00;2.32;77.40
ZA02;Villaralbo;2001-11-15;0030;;0.06;86.30;0.00;1.40;353.70
ZA02;Villaralbo;2001-11-15;0100;;-0.02;86.50;0.00;1.87;345.00
ZA02;Villaralbo;2001-11-15;0130;;0.28;85.50;0.00;1.20;70.70
ZA02;Villaralbo;2001-11-15;0200;;-0.25;85.10;0.00;0.56;339.80
ZA02;Villaralbo;2001-11-15;0230;;0.26;85.60;0.00;1.41;1.42
ZA02;Villaralbo;2001-11-15;0300;;0.05;85.60;0.00;1.37;37.61
ZA02;Villaralbo;2001-11-15;0330;;0.46;85.40;0.00;1.35;9.93
ZA02;Villaralbo;2001-11-15;0400;;0.29;85.50;0.00;0.65;23.56
ZA02;Villaralbo;2001-11-15;0430;;0.20;86.80;0.00;0.19;353.50
ZA02;Villaralbo;2001-11-15;0500;;-0.57;87.70;0.00;0.43;303.60
ZA02;Villaralbo;2001-11-15;0530;;-1.84;89.40;0.00;0.47;13.30
ZA02;Villaralbo;2001-11-15;0600;;-1.98;91.30;0.00;1.05;43.11
ZA02;Villaralbo;2001-11-15;0630;;-0.75;88.40;0.00;2.02;38.59
ZA02;Villaralbo;2001-11-15;0700;;-0.36;85.00;2.35;2.19;42.26
ZA02;Villaralbo;2001-11-15;0730;;-0.61;85.00;35.33;1.83;51.18
ZA02;Villaralbo;2001-11-15;0800;;0.01;82.70;130.20;1.94;43.31
ZA02;Villaralbo;2001-11-15;0830;;1.29;75.90;216.10;3.10;37.72
ZA02;Villaralbo;2001-11-15;0900;;2.63;68.88;274.10;4.24;39.54
ZA02;Villaralbo;2001-11-15;0930;;3.64;63.72;329.80;4.82;36.62
ZA02;Villaralbo;2001-11-15;1000;;4.18;60.47;387.40;5.13;41.57
ZA02;Villaralbo;2001-11-15;1030;;5.11;56.85;475.30;4.92;36.08
ZA02;Villaralbo;2001-11-15;1100;;5.41;52.72;380.20;6.37;38.11
ZA02;Villaralbo;2001-11-15;1130;;5.60;53.12;432.40;5.72;37.24
ZA02;Villaralbo;2001-11-15;1200;;5.82;52.96;346.20;5.51;32.85
ZA02;Villaralbo;2001-11-15;1230;;6.87;50.51;525.30;6.01;27.81
ZA02;Villaralbo;2001-11-15;1300;;7.24;49.43;510.90;5.56;34.53
ZA02;Villaralbo;2001-11-15;1330;;7.48;47.19;471.40;5.56;34.36
ZA02;Villaralbo;2001-11-15;1400;;6.98;49.05;273.90;4.92;36.91
ZA02;Villaralbo;2001-11-15;1430;;6.39;53.13;213.00;5.38;37.18
ZA02;Villaralbo;2001-11-15;1500;;6.46;54.53;266.40;4.80;40.32
ZA02;Villaralbo;2001-11-15;1530;;6.75;52.97;282.80;5.24;44.43
ZA02;Villaralbo;2001-11-15;1600;;6.20;55.36;70.40;4.53;49.48
ZA02;Villaralbo;2001-11-15;1630;;5.20;60.02;7.00;4.37;46.87
ZA02;Villaralbo;2001-11-15;1700;;4.93;61.61;0.68;4.90;41.15
ZA02;Villaralbo;2001-11-15;1730;;4.73;61.79;0.00;4.99;36.03
ZA02;Villaralbo;2001-11-15;1800;;4.48;64.26;0.00;4.96;31.93
ZA02;Villaralbo;2001-11-15;1830;;4.30;66.08;0.00;4.48;32.42
ZA02;Villaralbo;2001-11-15;1900;;3.87;68.49;0.00;3.88;34.06
ZA02;Villaralbo;2001-11-15;1930;;3.64;71.20;0.00;2.72;39.34
ZA02;Villaralbo;2001-11-15;2000;;3.74;72.50;0.00;2.89;42.68
ZA02;Villaralbo;2001-11-15;2030;;3.88;72.70;0.00;2.96;43.59
ZA02;Villaralbo;2001-11-15;2100;;4.02;72.40;0.00;3.11;40.38
ZA02;Villaralbo;2001-11-15;2130;;4.12;73.50;0.00;3.06;39.45
ZA02;Villaralbo;2001-11-15;2200;;3.83;79.00;0.00;2.33;39.65
ZA02;Villaralbo;2001-11-15;2230;;4.15;76.60;0.00;3.32;36.24
ZA02;Villaralbo;2001-11-15;2300;;4.33;75.00;0.00;3.86;42.01
ZA02;Villaralbo;2001-11-15;2330;;4.35;75.30;0.00;3.54;35.26
ZA02;Villaralbo;2001-11-15;2400;;4.49;75.70;0.00;4.06;33.41
ZA04;Villalpando;2001-11-15;0030;0.00;0.96;76.40;0.00;4.46;20.23
ZA04;Villalpando;2001-11-15;0100;0.00;0.53;78.70;0.00;3.23;52.30
ZA04;Villalpando;2001-11-15;0130;0.00;-0.40;82.90;0.00;2.74;31.81
ZA04;Villalpando;2001-11-15;0200;0.00;-0.13;82.70;0.00;2.19;27.37
ZA04;Villalpando;2001-11-15;0230;0.00;-0.39;83.00;0.00;3.25;356.50
ZA04;Villalpando;2001-11-15;0300;0.00;-0.40;82.70;0.00;2.78;15.50
ZA04;Villalpando;2001-11-15;0330;0.00;-0.50;84.20;0.00;2.46;24.09
ZA04;Villalpando;2001-11-15;0400;0.00;0.12;83.30;0.00;2.27;18.01
ZA04;Villalpando;2001-11-15;0430;0.00;0.21;83.00;0.00;2.54;34.38
ZA04;Villalpando;2001-11-15;0500;0.00;0.16;81.30;0.00;2.59;24.58
ZA04;Villalpando;2001-11-15;0530;0.00;-0.78;83.70;0.00;1.54;17.26
ZA04;Villalpando;2001-11-15;0600;0.00;-1.17;85.00;0.00;2.72;16.11
ZA04;Villalpando;2001-11-15;0630;0.00;-1.16;83.80;0.03;2.06;14.87
ZA04;Villalpando;2001-11-15;0700;0.00;-1.60;85.30;3.21;2.20;25.96
ZA04;Villalpando;2001-11-15;0730;0.00;-1.40;84.00;34.92;2.63;22.94
ZA04;Villalpando;2001-11-15;0800;0.00;-0.28;77.10;120.30;3.71;32.02
ZA04;Villalpando;2001-11-15;0830;0.00;1.29;70.90;204.40;4.73;29.98
ZA04;Villalpando;2001-11-15;0900;0.00;2.39;66.55;279.50;5.09;35.05
ZA04;Villalpando;2001-11-15;0930;0.00;3.19;63.52;309.50;6.34;31.65
ZA04;Villalpando;2001-11-15;1000;0.00;4.37;56.73;426.60;8.34;41.89
ZA04;Villalpando;2001-11-15;1030;0.00;4.78;53.50;411.00;8.77;44.96
ZA04;Villalpando;2001-11-15;1100;0.00;5.42;53.64;470.50;8.31;43.70
ZA04;Villalpando;2001-11-15;1130;0.00;6.14;51.50;492.80;8.00;44.62
ZA04;Villalpando;2001-11-15;1200;0.00;7.12;48.32;518.90;7.91;44.44
ZA04;Villalpando;2001-11-15;1230;0.00;7.72;45.47;505.50;8.66;45.73
ZA04;Villalpando;2001-11-15;1300;0.00;8.11;42.58;484.40;8.62;43.50
ZA04;Villalpando;2001-11-15;1330;0.00;7.94;43.05;448.20;8.08;42.56
ZA04;Villalpando;2001-11-15;1400;0.00;7.93;43.20;397.40;8.31;45.97
ZA04;Villalpando;2001-11-15;1430;0.00;7.78;45.90;382.00;8.04;45.98
ZA04;Villalpando;2001-11-15;1500;0.00;7.62;46.25;206.10;8.11;49.66
ZA04;Villalpando;2001-11-15;1530;0.00;6.60;48.27;83.10;8.29;49.59
ZA04;Villalpando;2001-11-15;1600;0.00;6.58;49.59;34.00;7.60;51.46
ZA04;Villalpando;2001-11-15;1630;0.00;6.15;51.98;9.77;7.59;53.62
ZA04;Villalpando;2001-11-15;1700;0.00;5.55;53.61;0.85;7.28;51.45
ZA04;Villalpando;2001-11-15;1730;0.00;5.17;56.33;0.00;7.87;53.28
ZA04;Villalpando;2001-11-15;1800;0.00;4.46;58.91;0.00;6.69;46.97
ZA04;Villalpando;2001-11-15;1830;0.00;4.11;60.08;0.00;4.70;44.14
ZA04;Villalpando;2001-11-15;1900;0.00;4.18;61.32;0.00;5.25;44.88
ZA04;Villalpando;2001-11-15;1930;0.00;4.23;61.10;0.00;5.96;42.99
ZA04;Villalpando;2001-11-15;2000;0.00;3.91;62.20;0.00;4.52;51.50
ZA04;Villalpando;2001-11-15;2030;0.00;3.87;63.68;0.00;4.13;50.07
ZA04;Villalpando;2001-11-15;2100;0.00;4.01;65.46;0.00;3.34;39.06
ZA04;Villalpando;2001-11-15;2130;0.00;4.32;66.75;0.00;4.82;46.84
ZA04;Villalpando;2001-11-15;2200;0.00;4.48;67.21;0.00;5.69;54.66
ZA04;Villalpando;2001-11-15;2230;0.00;4.72;67.49;0.00;6.78;53.64
ZA04;Villalpando;2001-11-15;2300;0.00;4.81;68.93;0.00;7.27;49.54
ZA04;Villalpando;2001-11-15;2330;0.00;4.71;70.50;0.00;7.59;41.13
ZA04;Villalpando;2001-11-15;2400;0.00;4.49;72.20;0.00;6.47;40.25
ZA05;Pozuelo de Tábara;2001-11-15;0030;0.00;1.47;68.38;0.00;2.39;34.44
ZA05;Pozuelo de Tábara;2001-11-15;0100;0.00;1.56;67.91;0.00;3.44;36.39
ZA05;Pozuelo de Tábara;2001-11-15;0130;0.00;1.74;67.41;0.00;3.51;40.13
ZA05;Pozuelo de Tábara;2001-11-15;0200;0.00;1.80;69.67;0.00;3.35;44.82
ZA05;Pozuelo de Tábara;2001-11-15;0230;0.00;1.43;71.90;0.00;2.40;40.16
ZA05;Pozuelo de Tábara;2001-11-15;0300;0.00;2.20;69.41;0.00;3.92;18.07
ZA05;Pozuelo de Tábara;2001-11-15;0330;0.00;1.91;70.90;0.00;3.60;20.51
ZA05;Pozuelo de Tábara;2001-11-15;0400;0.00;1.25;74.20;0.00;2.37;43.58
ZA05;Pozuelo de Tábara;2001-11-15;0430;0.00;1.31;75.80;0.00;2.30;41.04
ZA05;Pozuelo de Tábara;2001-11-15;0500;0.00;1.00;77.90;0.00;1.28;40.00
ZA05;Pozuelo de Tábara;2001-11-15;0530;0.00;0.45;80.10;0.00;1.43;9.90
ZA05;Pozuelo de Tábara;2001-11-15;0600;0.00;0.07;80.90;0.00;1.33;24.32
ZA05;Pozuelo de Tábara;2001-11-15;0630;0.00;-0.93;83.40;0.06;0.92;44.33
ZA05;Pozuelo de Tábara;2001-11-15;0700;0.00;-1.74;85.50;4.30;0.42;59.29
ZA05;Pozuelo de Tábara;2001-11-15;0730;0.00;-3.02;87.20;53.06;0.39;224.10
ZA05;Pozuelo de Tábara;2001-11-15;0800;0.00;-0.85;86.20;147.80;0.18;347.50
ZA05;Pozuelo de Tábara;2001-11-15;0830;0.00;1.27;78.40;223.00;2.00;51.11
ZA05;Pozuelo de Tábara;2001-11-15;0900;0.00;2.34;68.63;307.60;3.46;51.82
ZA05;Pozuelo de Tábara;2001-11-15;0930;0.00;3.27;61.47;381.20;4.17;59.98
ZA05;Pozuelo de Tábara;2001-11-15;1000;0.00;4.30;57.14;443.40;3.56;57.18
ZA05;Pozuelo de Tábara;2001-11-15;1030;0.00;5.09;52.54;494.60;3.95;57.89
ZA05;Pozuelo de Tábara;2001-11-15;1100;0.00;5.60;51.32;526.00;4.23;68.60
ZA05;Pozuelo de Tábara;2001-11-15;1130;0.00;6.51;48.76;546.10;4.51;65.25
ZA05;Pozuelo de Tábara;2001-11-15;1200;0.00;7.10;46.31;559.90;3.76;67.73
ZA05;Pozuelo de Tábara;2001-11-15;1230;0.00;7.43;45.75;545.30;3.69;60.82
ZA05;Pozuelo de Tábara;2001-11-15;1300;0.00;8.53;40.15;428.20;5.34;46.13
ZA05;Pozuelo de Tábara;2001-11-15;1330;0.00;8.74;38.10;480.60;5.60;44.40
ZA05;Pozuelo de Tábara;2001-11-15;1400;0.00;8.92;37.90;434.80;5.11;34.87
ZA05;Pozuelo de Tábara;2001-11-15;1430;0.00;8.76;38.17;353.20;4.64;44.07
ZA05;Pozuelo de Tábara;2001-11-15;1500;0.00;8.43;39.38;251.30;4.79;45.23
ZA05;Pozuelo de Tábara;2001-11-15;1530;0.00;8.52;39.93;198.80;4.55;37.75
ZA05;Pozuelo de Tábara;2001-11-15;1600;0.00;7.93;42.29;64.25;4.75;35.56
ZA05;Pozuelo de Tábara;2001-11-15;1630;0.00;7.27;44.18;10.69;4.60;31.02
ZA05;Pozuelo de Tábara;2001-11-15;1700;0.00;6.52;45.75;1.83;4.61;44.61
ZA05;Pozuelo de Tábara;2001-11-15;1730;0.00;6.37;46.15;0.00;4.66;47.61
ZA05;Pozuelo de Tábara;2001-11-15;1800;0.00;6.26;46.64;0.00;4.41;46.84
ZA05;Pozuelo de Tábara;2001-11-15;1830;0.00;6.01;48.51;0.00;3.52;33.45
ZA05;Pozuelo de Tábara;2001-11-15;1900;0.00;5.46;51.67;0.00;3.16;14.04
ZA05;Pozuelo de Tábara;2001-11-15;1930;0.00;4.55;54.01;0.00;2.92;25.23
ZA05;Pozuelo de Tábara;2001-11-15;2000;0.00;4.24;55.24;0.00;2.40;36.50
ZA05;Pozuelo de Tábara;2001-11-15;2030;0.00;3.42;58.56;0.00;1.35;52.97
ZA05;Pozuelo de Tábara;2001-11-15;2100;0.00;3.24;60.52;0.00;1.19;51.74
ZA05;Pozuelo de Tábara;2001-11-15;2130;0.00;3.79;60.19;0.00;0.94;42.23
ZA05;Pozuelo de Tábara;2001-11-15;2200;0.00;3.50;63.93;0.00;0.80;90.10
ZA05;Pozuelo de Tábara;2001-11-15;2230;0.00;3.51;63.65;0.00;2.13;54.07
ZA05;Pozuelo de Tábara;2001-11-15;2300;0.00;3.84;64.89;0.00;3.57;58.75
ZA05;Pozuelo de Tábara;2001-11-15;2330;0.00;4.10;67.85;0.00;3.76;62.85
ZA05;Pozuelo de Tábara;2001-11-15;2400;0.00;4.12;69.98;0.00;3.59;48.78
ZA06;Barcial del Barco;2001-11-15;0030;0.00;2.03;71.60;0.00;4.58;73.80
ZA06;Barcial del Barco;2001-11-15;0100;0.00;1.66;74.40;0.00;3.53;66.98
ZA06;Barcial del Barco;2001-11-15;0130;0.00;1.02;79.50;0.00;2.95;65.69
ZA06;Barcial del Barco;2001-11-15;0200;0.00;0.79;79.60;0.00;2.49;67.18
ZA06;Barcial del Barco;2001-11-15;0230;0.00;0.84;80.90;0.00;1.94;78.00
ZA06;Barcial del Barco;2001-11-15;0300;0.00;0.71;82.20;0.00;1.55;77.70
ZA06;Barcial del Barco;2001-11-15;0330;0.00;0.12;85.20;0.00;1.28;85.00
ZA06;Barcial del Barco;2001-11-15;0400;0.00;-0.69;88.70;0.00;1.43;68.48
ZA06;Barcial del Barco;2001-11-15;0430;0.00;0.07;87.80;0.00;1.28;77.00
ZA06;Barcial del Barco;2001-11-15;0500;0.00;0.31;87.40;0.00;1.12;77.80
ZA06;Barcial del Barco;2001-11-15;0530;0.00;-0.08;87.50;0.00;0.60;67.99
ZA06;Barcial del Barco;2001-11-15;0600;0.00;-0.84;90.90;0.00;0.54;62.19
ZA06;Barcial del Barco;2001-11-15;0630;0.00;-2.37;92.20;0.00;0.15;62.48
ZA06;Barcial del Barco;2001-11-15;0700;0.00;-2.83;94.90;0.00;0.34;59.14
ZA06;Barcial del Barco;2001-11-15;0730;0.00;-3.11;95.40;2.84;0.44;62.88
ZA06;Barcial del Barco;2001-11-15;0800;0.00;-3.13;95.70;15.11;0.54;64.05
ZA06;Barcial del Barco;2001-11-15;0830;0.00;-1.92;95.80;68.30;1.10;74.20
ZA06;Barcial del Barco;2001-11-15;0900;0.00;-0.09;88.70;199.40;1.06;74.70
ZA06;Barcial del Barco;2001-11-15;0930;0.00;1.99;76.10;273.80;1.81;75.20
ZA06;Barcial del Barco;2001-11-15;1000;0.00;3.75;62.77;352.00;1.97;92.10
ZA06;Barcial del Barco;2001-11-15;1030;0.00;4.78;56.67;408.90;2.11;90.00
ZA06;Barcial del Barco;2001-11-15;1100;0.00;6.21;51.64;469.90;1.87;98.30
ZA06;Barcial del Barco;2001-11-15;1130;0.00;6.49;50.42;493.40;2.12;108.30
ZA06;Barcial del Barco;2001-11-15;1200;0.00;7.00;48.49;526.30;2.00;103.10
ZA06;Barcial del Barco;2001-11-15;1230;0.00;7.64;45.25;529.80;2.08;111.70
ZA06;Barcial del Barco;2001-11-15;1300;0.00;8.77;40.56;521.90;3.98;85.70
ZA06;Barcial del Barco;2001-11-15;1330;0.00;9.17;38.77;494.80;3.91;83.00
ZA06;Barcial del Barco;2001-11-15;1400;0.00;9.31;37.77;460.00;3.86;83.30
ZA06;Barcial del Barco;2001-11-15;1430;0.00;9.55;37.85;412.50;3.59;80.00
ZA06;Barcial del Barco;2001-11-15;1500;0.00;9.24;39.22;332.30;3.44;77.80
ZA06;Barcial del Barco;2001-11-15;1530;0.00;9.37;39.46;335.50;3.56;73.50
ZA06;Barcial del Barco;2001-11-15;1600;0.00;8.25;43.17;117.30;3.11;71.20
ZA06;Barcial del Barco;2001-11-15;1630;0.00;7.61;44.63;37.07;3.10;70.30
ZA06;Barcial del Barco;2001-11-15;1700;0.00;6.67;48.95;14.48;2.89;68.49
ZA06;Barcial del Barco;2001-11-15;1730;0.00;5.93;51.31;1.18;3.03;68.85
ZA06;Barcial del Barco;2001-11-15;1800;0.00;5.69;51.68;0.00;3.16;71.20
ZA06;Barcial del Barco;2001-11-15;1830;0.00;5.51;53.29;0.00;2.62;68.35
ZA06;Barcial del Barco;2001-11-15;1900;0.00;5.09;54.97;0.00;2.47;70.80
ZA06;Barcial del Barco;2001-11-15;1930;0.00;4.51;56.95;0.00;2.33;69.72
ZA06;Barcial del Barco;2001-11-15;2000;0.00;4.02;59.56;0.00;1.06;64.10
ZA06;Barcial del Barco;2001-11-15;2030;0.00;3.74;61.92;0.00;1.64;69.48
ZA06;Barcial del Barco;2001-11-15;2100;0.00;3.70;62.92;0.00;1.31;79.30
ZA06;Barcial del Barco;2001-11-15;2130;0.00;3.79;63.72;0.00;0.74;72.90
ZA06;Barcial del Barco;2001-11-15;2200;0.00;3.75;64.76;0.00;0.69;80.90
ZA06;Barcial del Barco;2001-11-15;2230;0.00;3.61;65.67;0.00;0.50;156.70
ZA06;Barcial del Barco;2001-11-15;2300;0.00;2.67;69.38;0.00;0.20;114.70
ZA06;Barcial del Barco;2001-11-15;2330;0.00;3.15;73.00;0.00;1.45;100.20
ZA06;Barcial del Barco;2001-11-15;2400;0.00;3.26;74.10;0.00;1.74;84.00
