Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
VA03;Olmedo;2001-12-24;0900;0.00;-6.99;63.40;206.60;1.10;84.60
VA03;Olmedo;2001-12-24;0930;0.00;-6.76;63.91;261.40;1.31;61.98
VA03;Olmedo;2001-12-24;1000;0.00;-4.15;56.77;315.70;1.56;52.47
VA03;Olmedo;2001-12-24;1030;0.00;-3.08;52.44;364.70;2.09;39.31
VA03;Olmedo;2001-12-24;1100;0.00;-1.65;46.20;406.60;2.55;57.57
VA03;Olmedo;2001-12-24;1130;0.00;-0.32;39.07;433.30;3.02;66.83
VA03;Olmedo;2001-12-24;1200;0.00;0.92;32.75;445.30;2.68;66.31
VA03;Olmedo;2001-12-24;1230;0.00;1.85;29.01;446.10;2.70;64.99
VA03;Olmedo;2001-12-24;1300;0.00;2.58;27.17;433.40;2.21;56.96
VA03;Olmedo;2001-12-24;1330;0.00;3.24;25.85;406.30;3.19;28.76
VA03;Olmedo;2001-12-24;1400;0.00;3.64;24.37;367.70;3.90;21.24
VA03;Olmedo;2001-12-24;1430;0.00;3.88;26.09;316.00;3.10;9.22
VA03;Olmedo;2001-12-24;1500;0.00;3.64;26.25;255.50;3.38;33.93
VA03;Olmedo;2001-12-24;1530;0.00;3.24;26.88;185.60;3.42;27.50
VA03;Olmedo;2001-12-24;1600;0.00;2.63;27.25;114.40;2.61;25.33
VA03;Olmedo;2001-12-24;1630;0.00;1.23;30.21;35.26;1.63;48.64
VA03;Olmedo;2001-12-24;1700;0.00;-1.24;34.11;2.89;1.17;43.83
VA03;Olmedo;2001-12-24;1730;0.00;-3.47;37.80;0.03;0.84;23.40
VA03;Olmedo;2001-12-24;1800;0.00;-4.33;39.64;0.00;0.55;345.60
VA03;Olmedo;2001-12-24;1830;0.00;-6.25;43.72;0.00;0.67;1.58
VA03;Olmedo;2001-12-24;1900;0.00;-5.69;42.01;0.00;0.08;81.50
VA03;Olmedo;2001-12-24;1930;0.00;-6.84;45.43;0.00;0.42;148.00
VA03;Olmedo;2001-12-24;2000;0.00;-7.87;49.17;0.00;0.67;181.10
VA03;Olmedo;2001-12-24;2030;0.00;-10.01;55.73;0.00;0.35;264.20
VA03;Olmedo;2001-12-24;2100;0.00;-10.32;55.31;0.00;0.69;141.60
VA03;Olmedo;2001-12-24;2130;0.00;-9.74;57.81;0.00;1.30;142.00
VA03;Olmedo;2001-12-24;2200;0.00;-8.15;57.39;0.00;1.16;125.90
VA03;Olmedo;2001-12-24;2230;0.00;-11.30;65.84;0.00;0.52;24.29
VA03;Olmedo;2001-12-24;2300;0.00;-11.93;62.29;0.00;0.64;23.54
VA03;Olmedo;2001-12-24;2330;0.00;-12.46;63.94;0.00;0.32;138.80
VA03;Olmedo;2001-12-24;2400;0.00;-12.15;66.63;0.00;1.36;148.70
VA04;Valladolid;2001-12-24;0030;0.00;-5.30;77.70;0.04;2.39;28.29
VA04;Valladolid;2001-12-24;0100;0.00;-5.81;80.80;0.02;2.44;52.22
VA04;Valladolid;2001-12-24;0130;0.00;-5.61;80.20;0.02;3.88;32.87
VA04;Valladolid;2001-12-24;0200;0.00;-5.58;80.20;0.02;4.60;31.99
VA04;Valladolid;2001-12-24;0230;0.00;-5.63;80.90;0.01;3.73;31.80
VA04;Valladolid;2001-12-24;0300;0.00;-5.72;81.00;0.02;3.25;36.30
VA04;Valladolid;2001-12-24;0330;0.00;-6.25;82.30;0.00;1.00;109.40
VA04;Valladolid;2001-12-24;0400;0.00;-6.25;82.70;0.00;2.15;45.79
VA04;Valladolid;2001-12-24;0430;0.00;-6.16;83.00;0.01;1.65;67.16
VA04;Valladolid;2001-12-24;0500;0.00;-6.29;82.90;0.00;2.23;57.60
VA04;Valladolid;2001-12-24;0530;0.00;-5.87;82.70;0.00;1.41;334.60
VA04;Valladolid;2001-12-24;0600;0.00;-6.67;83.80;0.00;2.38;1.59
VA04;Valladolid;2001-12-24;0630;0.00;-6.40;83.40;0.00;1.06;14.87
VA04;Valladolid;2001-12-24;0700;0.00;-5.67;79.30;0.07;0.92;283.30
VA04;Valladolid;2001-12-24;0730;0.00;-5.96;80.40;2.66;1.59;343.50
VA04;Valladolid;2001-12-24;0800;0.00;-6.11;82.20;34.64;1.98;347.40
VA04;Valladolid;2001-12-24;0830;0.00;-5.37;81.60;122.10;3.28;356.30
VA04;Valladolid;2001-12-24;0900;0.00;-4.42;79.50;199.10;3.79;33.31
VA04;Valladolid;2001-12-24;0930;0.00;-3.40;77.60;252.60;5.12;38.58
VA04;Valladolid;2001-12-24;1000;0.00;-2.26;72.30;308.90;4.63;47.33
VA04;Valladolid;2001-12-24;1030;0.00;-1.31;68.36;359.30;4.25;41.37
VA04;Valladolid;2001-12-24;1100;0.00;-0.34;62.94;399.70;5.15;34.27
VA04;Valladolid;2001-12-24;1130;0.00;0.17;59.40;422.80;4.99;35.88
VA04;Valladolid;2001-12-24;1200;0.00;0.74;56.66;439.50;5.42;34.69
VA04;Valladolid;2001-12-24;1230;0.00;1.52;50.48;439.40;5.44;36.34
VA04;Valladolid;2001-12-24;1300;0.00;2.00;46.38;425.80;5.60;31.41
VA04;Valladolid;2001-12-24;1330;0.00;2.29;43.29;400.40;5.30;32.10
VA04;Valladolid;2001-12-24;1400;0.00;2.68;38.44;365.30;5.17;49.56
VA04;Valladolid;2001-12-24;1430;0.00;2.93;35.92;316.50;5.01;42.72
VA04;Valladolid;2001-12-24;1500;0.00;2.92;36.32;254.40;4.46;36.19
VA04;Valladolid;2001-12-24;1530;0.00;2.88;36.24;184.30;4.05;34.73
VA04;Valladolid;2001-12-24;1600;0.00;2.43;37.69;112.40;3.96;28.56
VA04;Valladolid;2001-12-24;1630;0.00;1.49;40.74;32.05;3.45;23.46
VA04;Valladolid;2001-12-24;1700;0.00;0.17;43.69;2.27;1.47;31.14
VA04;Valladolid;2001-12-24;1730;0.00;-1.44;47.57;0.00;1.01;349.30
VA04;Valladolid;2001-12-24;1800;0.00;-2.62;49.88;0.00;1.35;350.10
VA04;Valladolid;2001-12-24;1830;0.00;-3.87;53.87;0.00;1.61;338.30
VA04;Valladolid;2001-12-24;1900;0.00;-4.53;55.64;0.00;1.41;351.70
VA04;Valladolid;2001-12-24;1930;0.00;-4.39;55.89;0.00;1.50;327.70
VA04;Valladolid;2001-12-24;2000;0.00;-5.14;57.82;0.00;2.06;339.30
VA04;Valladolid;2001-12-24;2030;0.00;-5.10;58.58;0.00;1.77;355.90
VA04;Valladolid;2001-12-24;2100;0.00;-5.56;59.87;0.00;1.90;10.62
VA04;Valladolid;2001-12-24;2130;0.00;-5.70;60.33;0.00;1.52;2.73
VA04;Valladolid;2001-12-24;2200;0.00;-6.54;62.95;0.00;1.48;346.90
VA04;Valladolid;2001-12-24;2230;0.00;-6.92;64.47;0.00;0.72;29.92
VA04;Valladolid;2001-12-24;2300;0.00;-7.44;68.18;0.00;1.05;24.10
VA04;Valladolid;2001-12-24;2330;0.00;-7.35;67.60;0.00;0.52;40.61
VA04;Valladolid;2001-12-24;2400;0.00;-8.26;72.20;0.00;1.06;335.80
VA05;Encinas de Esgueva;2001-12-24;0030;0.00;-4.70;72.30;0.00;4.77;68.64
VA05;Encinas de Esgueva;2001-12-24;0100;0.00;-4.66;73.20;0.00;5.57;54.53
VA05;Encinas de Esgueva;2001-12-24;0130;0.00;-4.95;74.40;0.00;5.32;51.02
VA05;Encinas de Esgueva;2001-12-24;0200;0.00;-5.37;75.00;0.00;5.34;51.77
VA05;Encinas de Esgueva;2001-12-24;0230;0.00;-4.94;71.70;0.00;5.78;53.11
VA05;Encinas de Esgueva;2001-12-24;0300;0.00;-5.10;73.50;0.00;5.23;62.37
VA05;Encinas de Esgueva;2001-12-24;0330;0.00;-5.29;74.60;0.00;6.01;69.70
VA05;Encinas de Esgueva;2001-12-24;0400;0.00;-5.12;74.00;0.00;5.79;66.68
VA05;Encinas de Esgueva;2001-12-24;0430;0.00;-5.05;73.00;0.00;5.84;58.77
VA05;Encinas de Esgueva;2001-12-24;0500;0.00;-5.50;76.40;0.00;5.59;57.14
VA05;Encinas de Esgueva;2001-12-24;0530;0.00;-5.49;78.20;0.00;5.03;63.18
VA05;Encinas de Esgueva;2001-12-24;0600;0.00;-5.39;78.00;0.00;5.03;66.76
VA05;Encinas de Esgueva;2001-12-24;0630;0.00;-5.48;79.10;0.00;5.11;65.57
VA05;Encinas de Esgueva;2001-12-24;0700;0.00;-5.92;79.80;0.00;4.96;56.66
VA05;Encinas de Esgueva;2001-12-24;0730;0.00;-5.43;79.10;2.05;5.15;44.61
VA05;Encinas de Esgueva;2001-12-24;0800;0.00;-5.59;78.30;12.02;4.81;66.63
VA05;Encinas de Esgueva;2001-12-24;0830;0.00;-5.18;76.70;56.93;4.40;62.40
VA05;Encinas de Esgueva;2001-12-24;0900;0.00;-3.95;71.80;118.50;5.52;62.20
VA05;Encinas de Esgueva;2001-12-24;0930;0.00;-3.00;68.78;230.80;4.72;66.64
VA05;Encinas de Esgueva;2001-12-24;1000;0.00;-1.91;63.91;306.60;5.21;53.46
VA05;Encinas de Esgueva;2001-12-24;1030;0.00;-1.00;58.22;358.30;5.10;52.10
VA05;Encinas de Esgueva;2001-12-24;1100;0.00;-0.14;51.82;398.50;4.40;52.33
VA05;Encinas de Esgueva;2001-12-24;1130;0.00;0.68;47.74;425.80;4.14;57.97
VA05;Encinas de Esgueva;2001-12-24;1200;0.00;1.28;44.20;439.20;3.61;54.78
VA05;Encinas de Esgueva;2001-12-24;1230;0.00;1.78;40.07;440.80;3.19;58.07
VA05;Encinas de Esgueva;2001-12-24;1300;0.00;2.33;37.78;427.50;4.18;45.28
VA05;Encinas de Esgueva;2001-12-24;1330;0.00;2.55;37.63;400.80;4.38;43.98
VA05;Encinas de Esgueva;2001-12-24;1400;0.00;2.54;38.64;362.10;4.83;50.67
VA05;Encinas de Esgueva;2001-12-24;1430;0.00;2.74;35.75;312.60;4.59;50.60
VA05;Encinas de Esgueva;2001-12-24;1500;0.00;2.80;33.31;251.70;4.31;43.62
VA05;Encinas de Esgueva;2001-12-24;1530;0.00;2.65;32.42;182.00;4.05;42.10
VA05;Encinas de Esgueva;2001-12-24;1600;0.00;1.93;32.82;109.50;3.99;44.39
VA05;Encinas de Esgueva;2001-12-24;1630;0.00;0.77;35.62;29.32;2.61;55.92
VA05;Encinas de Esgueva;2001-12-24;1700;0.00;-1.18;44.15;2.06;2.58;71.90
VA05;Encinas de Esgueva;2001-12-24;1730;0.00;-1.82;46.66;0.00;3.12;71.80
VA05;Encinas de Esgueva;2001-12-24;1800;0.00;-2.42;48.48;0.00;3.04;75.00
VA05;Encinas de Esgueva;2001-12-24;1830;0.00;-3.31;50.92;0.00;3.17;77.80
VA05;Encinas de Esgueva;2001-12-24;1900;0.00;-4.06;53.58;0.00;3.06;69.85
VA05;Encinas de Esgueva;2001-12-24;1930;0.00;-4.35;55.19;0.00;2.06;76.00
VA05;Encinas de Esgueva;2001-12-24;2000;0.00;-4.87;57.54;0.00;1.39;48.33
VA05;Encinas de Esgueva;2001-12-24;2030;0.00;-6.44;61.10;0.00;0.78;13.43
VA05;Encinas de Esgueva;2001-12-24;2100;0.00;-7.13;65.44;0.00;0.43;78.70
VA05;Encinas de Esgueva;2001-12-24;2130;0.00;-8.58;67.68;0.00;0.32;74.70
VA05;Encinas de Esgueva;2001-12-24;2200;0.00;-9.35;72.10;0.00;0.31;99.90
VA05;Encinas de Esgueva;2001-12-24;2230;0.00;-9.84;70.70;0.03;0.39;83.90
VA05;Encinas de Esgueva;2001-12-24;2300;0.00;-9.77;74.70;0.03;0.67;68.60
VA05;Encinas de Esgueva;2001-12-24;2330;0.00;-10.23;73.90;0.04;0.53;58.30
VA05;Encinas de Esgueva;2001-12-24;2400;0.00;-9.92;74.50;0.03;0.53;74.10
VA06;Tordesillas;2001-12-24;0030;0.00;-3.43;71.40;0.00;3.66;64.50
VA06;Tordesillas;2001-12-24;0100;0.00;-3.86;72.90;0.01;3.27;71.80
VA06;Tordesillas;2001-12-24;0130;0.00;-4.30;75.40;0.00;3.24;65.35
VA06;Tordesillas;2001-12-24;0200;0.00;-4.34;76.30;0.01;3.05;72.10
VA06;Tordesillas;2001-12-24;0230;0.00;-4.67;77.90;0.02;3.15;74.70
VA06;Tordesillas;2001-12-24;0300;0.00;-4.61;77.50;0.01;3.96;74.60
VA06;Tordesillas;2001-12-24;0330;0.00;-4.76;78.20;0.01;3.41;76.50
VA06;Tordesillas;2001-12-24;0400;0.00;-5.25;80.20;0.02;2.21;91.80
VA06;Tordesillas;2001-12-24;0430;0.00;-4.78;79.00;0.02;2.73;86.50
VA06;Tordesillas;2001-12-24;0500;0.00;-5.03;79.70;0.01;2.27;80.50
VA06;Tordesillas;2001-12-24;0530;0.00;-5.30;80.80;0.02;2.44;65.22
VA06;Tordesillas;2001-12-24;0600;0.00;-5.95;82.70;0.01;1.47;83.10
VA06;Tordesillas;2001-12-24;0630;0.00;-6.82;85.10;0.02;1.38;90.60
VA06;Tordesillas;2001-12-24;0700;0.00;-7.67;83.80;0.12;1.03;163.80
VA06;Tordesillas;2001-12-24;0730;0.00;-9.27;88.90;4.39;0.37;242.40
VA06;Tordesillas;2001-12-24;0800;0.00;-10.03;88.80;46.03;0.49;231.30
VA06;Tordesillas;2001-12-24;0830;0.00;-5.73;83.40;128.00;0.35;325.10
VA06;Tordesillas;2001-12-24;0900;0.00;-3.70;75.90;198.10;0.93;198.10
VA06;Tordesillas;2001-12-24;0930;0.00;-2.39;70.10;251.80;1.61;72.40
VA06;Tordesillas;2001-12-24;1000;0.00;-1.55;67.58;312.80;3.10;62.03
VA06;Tordesillas;2001-12-24;1030;0.00;-0.49;63.18;361.80;3.43;60.92
VA06;Tordesillas;2001-12-24;1100;0.00;0.18;58.32;399.40;3.63;68.19
VA06;Tordesillas;2001-12-24;1130;0.00;1.27;50.53;425.20;3.86;72.00
VA06;Tordesillas;2001-12-24;1200;0.00;1.76;47.00;437.00;3.92;67.79
VA06;Tordesillas;2001-12-24;1230;0.00;2.29;46.26;432.60;3.42;58.15
VA06;Tordesillas;2001-12-24;1300;0.00;2.62;43.52;415.90;3.49;54.17
VA06;Tordesillas;2001-12-24;1330;0.00;3.09;42.29;387.00;3.64;51.75
VA06;Tordesillas;2001-12-24;1400;0.00;3.22;39.73;346.70;3.97;62.87
VA06;Tordesillas;2001-12-24;1430;0.00;3.26;37.96;295.10;3.48;62.84
VA06;Tordesillas;2001-12-24;1500;0.00;3.33;36.85;212.10;3.45;60.05
VA06;Tordesillas;2001-12-24;1530;0.00;3.19;36.27;139.50;3.33;54.20
VA06;Tordesillas;2001-12-24;1600;0.00;2.88;36.25;87.50;2.56;58.82
VA06;Tordesillas;2001-12-24;1630;0.00;2.03;39.76;19.00;1.89;50.39
VA06;Tordesillas;2001-12-24;1700;0.00;0.69;43.09;1.58;1.64;46.45
VA06;Tordesillas;2001-12-24;1730;0.00;-0.08;45.21;0.00;1.59;49.71
VA06;Tordesillas;2001-12-24;1800;0.00;-0.94;47.57;0.00;1.78;48.43
VA06;Tordesillas;2001-12-24;1830;0.00;-1.08;46.69;0.00;1.80;50.64
VA06;Tordesillas;2001-12-24;1900;0.00;-2.10;51.08;0.01;2.05;64.33
VA06;Tordesillas;2001-12-24;1930;0.00;-2.12;52.08;0.01;2.01;53.45
VA06;Tordesillas;2001-12-24;2000;0.00;-2.90;53.52;0.00;1.22;80.30
VA06;Tordesillas;2001-12-24;2030;0.00;-4.95;59.02;0.00;0.79;163.80
VA06;Tordesillas;2001-12-24;2100;0.00;-7.25;71.00;0.00;0.29;207.90
VA06;Tordesillas;2001-12-24;2130;0.00;-6.71;67.69;0.00;0.29;160.60
VA06;Tordesillas;2001-12-24;2200;0.00;-7.35;71.10;0.00;0.40;98.40
VA06;Tordesillas;2001-12-24;2230;0.00;-6.70;69.48;0.01;0.90;97.30
VA06;Tordesillas;2001-12-24;2300;0.00;-7.99;73.10;0.00;0.21;291.00
VA06;Tordesillas;2001-12-24;2330;0.00;-10.00;76.90;0.02;0.29;208.50
VA06;Tordesillas;2001-12-24;2400;0.00;-11.35;80.60;0.01;0.67;222.40
VA07;Valbuena de Duero;2001-12-24;0030;0.00;-3.56;67.52;0.00;5.76;38.66
VA07;Valbuena de Duero;2001-12-24;0100;0.00;-3.91;70.00;0.00;4.70;41.62
VA07;Valbuena de Duero;2001-12-24;0130;0.00;-3.85;70.20;0.00;5.76;42.40
VA07;Valbuena de Duero;2001-12-24;0200;0.00;-4.05;70.30;0.00;6.00;33.98
VA07;Valbuena de Duero;2001-12-24;0230;0.00;-4.18;69.33;0.00;6.03;32.03
VA07;Valbuena de Duero;2001-12-24;0300;0.00;-4.38;71.60;0.00;5.25;34.05
VA07;Valbuena de Duero;2001-12-24;0330;0.00;-4.36;71.60;0.00;5.68;33.30
VA07;Valbuena de Duero;2001-12-24;0400;0.00;-4.34;71.90;0.00;5.80;29.67
VA07;Valbuena de Duero;2001-12-24;0430;0.00;-4.32;71.20;0.00;6.13;29.69
VA07;Valbuena de Duero;2001-12-24;0500;0.00;-4.38;72.00;0.00;5.54;33.33
VA07;Valbuena de Duero;2001-12-24;0530;0.00;-4.43;74.40;0.00;5.35;30.28
VA07;Valbuena de Duero;2001-12-24;0600;0.00;-4.54;76.00;0.00;4.89;37.02
VA07;Valbuena de Duero;2001-12-24;0630;0.00;-4.33;75.70;0.00;5.65;33.57
VA07;Valbuena de Duero;2001-12-24;0700;0.00;-4.20;76.00;0.06;5.59;29.14
VA07;Valbuena de Duero;2001-12-24;0730;0.00;-4.32;76.20;2.87;5.37;22.36
VA07;Valbuena de Duero;2001-12-24;0800;0.00;-4.20;75.20;22.92;6.48;28.33
VA07;Valbuena de Duero;2001-12-24;0830;0.00;-3.77;72.30;106.90;5.89;31.60
VA07;Valbuena de Duero;2001-12-24;0900;0.00;-2.94;67.63;178.50;6.21;30.71
VA07;Valbuena de Duero;2001-12-24;0930;0.00;-1.93;63.80;248.90;5.76;39.27
VA07;Valbuena de Duero;2001-12-24;1000;0.00;-1.13;60.82;309.50;3.88;49.15
VA07;Valbuena de Duero;2001-12-24;1030;0.00;-0.21;57.38;358.80;3.25;59.05
VA07;Valbuena de Duero;2001-12-24;1100;0.00;0.61;50.20;399.90;2.90;65.22
VA07;Valbuena de Duero;2001-12-24;1130;0.00;1.18;46.06;426.60;2.90;50.88
VA07;Valbuena de Duero;2001-12-24;1200;0.00;1.96;41.21;438.80;3.36;47.00
VA07;Valbuena de Duero;2001-12-24;1230;0.00;2.81;33.83;439.60;2.81;54.23
VA07;Valbuena de Duero;2001-12-24;1300;0.00;3.11;35.69;423.20;3.09;23.13
VA07;Valbuena de Duero;2001-12-24;1330;0.00;3.38;33.48;394.80;3.34;38.23
VA07;Valbuena de Duero;2001-12-24;1400;0.00;3.54;33.56;354.10;2.87;42.89
VA07;Valbuena de Duero;2001-12-24;1430;0.00;3.41;34.01;302.30;3.30;49.34
VA07;Valbuena de Duero;2001-12-24;1500;0.00;3.52;32.90;239.20;3.52;34.46
VA07;Valbuena de Duero;2001-12-24;1530;0.00;3.40;31.51;169.80;3.31;41.54
VA07;Valbuena de Duero;2001-12-24;1600;0.00;2.84;31.78;98.40;3.02;36.29
VA07;Valbuena de Duero;2001-12-24;1630;0.00;2.03;32.92;25.08;3.66;27.66
VA07;Valbuena de Duero;2001-12-24;1700;0.00;0.60;37.64;1.71;4.47;24.79
VA07;Valbuena de Duero;2001-12-24;1730;0.00;-0.29;41.84;0.02;2.07;35.37
VA07;Valbuena de Duero;2001-12-24;1800;0.00;-1.03;45.18;0.00;1.64;127.80
VA07;Valbuena de Duero;2001-12-24;1830;0.00;-1.19;45.36;0.00;0.83;121.00
VA07;Valbuena de Duero;2001-12-24;1900;0.00;-3.14;51.00;0.00;0.73;35.76
VA07;Valbuena de Duero;2001-12-24;1930;0.00;-5.49;56.09;0.00;1.37;12.84
VA07;Valbuena de Duero;2001-12-24;2000;0.00;-6.45;60.39;0.00;1.57;356.10
VA07;Valbuena de Duero;2001-12-24;2030;0.00;-6.65;61.11;0.00;1.01;18.74
VA07;Valbuena de Duero;2001-12-24;2100;0.00;-6.73;62.78;0.00;0.61;32.45
VA07;Valbuena de Duero;2001-12-24;2130;0.00;-6.53;60.51;0.00;0.79;25.36
VA07;Valbuena de Duero;2001-12-24;2200;0.00;-7.51;65.88;0.00;0.81;68.61
VA07;Valbuena de Duero;2001-12-24;2230;0.00;-7.32;64.88;0.00;0.49;43.94
VA07;Valbuena de Duero;2001-12-24;2300;0.00;-8.82;71.20;0.00;0.87;95.30
VA07;Valbuena de Duero;2001-12-24;2330;0.00;-9.04;71.70;0.00;1.27;84.90
VA07;Valbuena de Duero;2001-12-24;2400;0.00;-8.98;71.00;0.00;0.70;34.18
ZA01;Colinas de Trasmonte;2001-12-24;0030;0.00;-8.53;83.90;0.00;1.29;321.40
ZA01;Colinas de Trasmonte;2001-12-24;0100;0.00;-8.30;81.70;0.00;1.11;328.70
ZA01;Colinas de Trasmonte;2001-12-24;0130;0.00;-9.38;84.30;0.00;0.45;280.20
ZA01;Colinas de Trasmonte;2001-12-24;0200;0.00;-10.03;86.60;0.00;0.46;314.60
ZA01;Colinas de Trasmonte;2001-12-24;0230;0.00;-10.20;87.60;0.00;0.52;275.20
ZA01;Colinas de Trasmonte;2001-12-24;0300;0.00;-10.29;86.50;0.00;0.78;299.50
ZA01;Colinas de Trasmonte;2001-12-24;0330;0.00;-10.23;88.50;0.00;0.78;355.00
ZA01;Colinas de Trasmonte;2001-12-24;0400;0.00;-8.80;81.20;0.00;0.81;330.40
ZA01;Colinas de Trasmonte;2001-12-24;0430;0.00;-8.71;81.60;0.00;0.87;352.40
ZA01;Colinas de Trasmonte;2001-12-24;0500;0.00;-9.31;82.60;0.00;0.62;321.60
ZA01;Colinas de Trasmonte;2001-12-24;0530;0.00;-10.49;85.20;0.00;0.47;303.60
ZA01;Colinas de Trasmonte;2001-12-24;0600;0.00;-10.87;86.50;0.00;0.59;274.20
ZA01;Colinas de Trasmonte;2001-12-24;0630;0.00;-10.44;86.50;0.00;1.16;315.20
ZA01;Colinas de Trasmonte;2001-12-24;0700;0.00;-9.10;82.00;0.00;0.77;303.80
ZA01;Colinas de Trasmonte;2001-12-24;0730;0.00;-11.37;85.40;2.42;0.28;267.30
ZA01;Colinas de Trasmonte;2001-12-24;0800;0.00;-11.49;87.70;27.17;0.69;294.30
ZA01;Colinas de Trasmonte;2001-12-24;0830;0.00;-10.03;85.50;102.40;0.65;270.00
ZA01;Colinas de Trasmonte;2001-12-24;0900;0.00;-8.13;82.90;169.70;0.64;259.00
ZA01;Colinas de Trasmonte;2001-12-24;0930;0.00;-5.84;82.00;240.40;1.40;291.20
ZA01;Colinas de Trasmonte;2001-12-24;1000;0.00;-2.96;72.70;317.30;1.83;70.40
ZA01;Colinas de Trasmonte;2001-12-24;1030;0.00;-1.23;66.81;372.10;1.75;80.00
ZA01;Colinas de Trasmonte;2001-12-24;1100;0.00;0.08;60.89;410.10;3.05;75.50
ZA01;Colinas de Trasmonte;2001-12-24;1130;0.00;1.30;53.78;435.50;2.84;71.40
ZA01;Colinas de Trasmonte;2001-12-24;1200;0.00;2.30;48.84;448.30;3.33;57.22
ZA01;Colinas de Trasmonte;2001-12-24;1230;0.00;2.83;45.24;447.90;3.52;65.02
ZA01;Colinas de Trasmonte;2001-12-24;1300;0.00;3.12;41.81;433.70;3.78;63.06
ZA01;Colinas de Trasmonte;2001-12-24;1330;0.00;3.54;37.53;406.20;3.49;65.24
ZA01;Colinas de Trasmonte;2001-12-24;1400;0.00;4.01;34.41;365.40;3.22;68.44
ZA01;Colinas de Trasmonte;2001-12-24;1430;0.00;4.29;32.89;312.50;2.86;71.40
ZA01;Colinas de Trasmonte;2001-12-24;1500;0.00;4.24;31.42;249.10;2.73;69.08
ZA01;Colinas de Trasmonte;2001-12-24;1530;0.00;4.02;31.83;175.50;2.78;64.34
ZA01;Colinas de Trasmonte;2001-12-24;1600;0.00;3.46;32.55;99.90;2.45;76.20
ZA01;Colinas de Trasmonte;2001-12-24;1630;0.00;2.14;35.85;23.45;1.07;75.80
ZA01;Colinas de Trasmonte;2001-12-24;1700;0.00;-0.00;41.23;2.03;0.88;74.90
ZA01;Colinas de Trasmonte;2001-12-24;1730;0.00;-2.00;47.63;0.00;0.82;59.77
ZA01;Colinas de Trasmonte;2001-12-24;1800;0.00;-4.10;59.75;0.00;0.24;260.70
ZA01;Colinas de Trasmonte;2001-12-24;1830;0.00;-4.77;63.15;0.00;0.26;119.10
ZA01;Colinas de Trasmonte;2001-12-24;1900;0.00;-4.55;60.81;0.00;0.43;181.30
ZA01;Colinas de Trasmonte;2001-12-24;1930;0.00;-5.45;67.10;0.00;1.05;249.40
ZA01;Colinas de Trasmonte;2001-12-24;2000;0.00;-4.40;62.30;0.00;0.64;253.70
ZA01;Colinas de Trasmonte;2001-12-24;2030;0.00;-5.36;64.71;0.00;0.46;13.80
ZA01;Colinas de Trasmonte;2001-12-24;2100;0.00;-5.61;66.57;0.00;0.29;242.20
ZA01;Colinas de Trasmonte;2001-12-24;2130;0.00;-4.79;61.97;0.00;1.00;327.80
ZA01;Colinas de Trasmonte;2001-12-24;2200;0.00;-4.67;59.64;0.00;0.58;268.30
ZA01;Colinas de Trasmonte;2001-12-24;2230;0.00;-5.14;62.73;0.00;0.91;333.60
ZA01;Colinas de Trasmonte;2001-12-24;2300;0.00;-6.85;69.01;0.00;0.47;294.00
ZA01;Colinas de Trasmonte;2001-12-24;2330;0.00;-9.12;80.60;0.00;0.72;291.20
ZA01;Colinas de Trasmonte;2001-12-24;2400;0.00;-9.63;82.90;0.00;0.43;281.50
ZA02;Villaralbo;2001-12-24;0030;;-6.40;82.20;0.00;1.33;25.79
ZA02;Villaralbo;2001-12-24;0100;;-5.92;83.80;0.00;1.97;24.27
ZA02;Villaralbo;2001-12-24;0130;;-6.64;84.70;0.00;2.03;23.68
ZA02;Villaralbo;2001-12-24;0200;;-6.10;84.50;0.00;1.79;13.85
ZA02;Villaralbo;2001-12-24;0230;;-6.62;85.30;0.00;1.77;16.63
ZA02;Villaralbo;2001-12-24;0300;;-7.13;87.20;0.00;1.27;7.43
ZA02;Villaralbo;2001-12-24;0330;;-7.10;87.90;0.00;1.74;11.45
ZA02;Villaralbo;2001-12-24;0400;;-7.32;87.50;0.00;1.35;30.98
ZA02;Villaralbo;2001-12-24;0430;;-8.71;90.80;0.00;1.18;46.77
ZA02;Villaralbo;2001-12-24;0500;;-8.73;87.70;0.00;0.61;152.60
ZA02;Villaralbo;2001-12-24;0530;;-8.63;92.00;0.00;0.57;168.90
ZA02;Villaralbo;2001-12-24;0600;;-7.67;89.30;0.00;0.30;125.90
ZA02;Villaralbo;2001-12-24;0630;;-9.13;89.70;0.00;0.61;139.40
ZA02;Villaralbo;2001-12-24;0700;;-9.27;91.20;0.00;0.92;192.30
ZA02;Villaralbo;2001-12-24;0730;;-9.68;89.70;2.43;1.37;199.40
ZA02;Villaralbo;2001-12-24;0800;;-9.72;91.10;25.03;0.85;203.60
ZA02;Villaralbo;2001-12-24;0830;;-8.41;91.70;108.90;0.35;214.50
ZA02;Villaralbo;2001-12-24;0900;;-6.93;88.10;185.20;0.75;257.40
ZA02;Villaralbo;2001-12-24;0930;;-5.17;85.00;251.30;0.93;18.99
ZA02;Villaralbo;2001-12-24;1000;;-3.19;79.60;331.10;0.42;213.00
ZA02;Villaralbo;2001-12-24;1030;;-1.54;72.70;387.90;1.08;39.60
