Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
SG01;Gomezserracín;2001-03-07;1730;0.20;8.86;81.80;10.13;1.11;255.10
SG01;Gomezserracín;2001-03-07;1800;0.20;8.37;87.70;2.49;0.01;188.20
SG01;Gomezserracín;2001-03-07;1830;0.00;8.17;88.30;0.24;0.01;250.30
SG01;Gomezserracín;2001-03-07;1900;0.00;8.08;87.60;0.00;0.01;194.80
SG01;Gomezserracín;2001-03-07;1930;0.00;7.94;88.30;0.00;0.01;171.00
SG01;Gomezserracín;2001-03-07;2000;0.00;7.78;89.50;0.00;0.01;166.50
SG01;Gomezserracín;2001-03-07;2030;0.00;7.76;88.10;0.00;0.01;195.20
SG01;Gomezserracín;2001-03-07;2100;0.00;7.58;84.20;0.00;0.01;228.40
SG01;Gomezserracín;2001-03-07;2130;0.00;7.40;83.90;0.00;0.01;218.90
SG01;Gomezserracín;2001-03-07;2200;0.00;7.29;84.80;0.00;0.01;223.60
SG01;Gomezserracín;2001-03-07;2230;0.00;7.04;85.80;0.00;0.02;235.00
SG01;Gomezserracín;2001-03-07;2300;0.00;6.86;85.90;0.00;0.01;214.90
SG01;Gomezserracín;2001-03-07;2330;0.00;6.04;88.50;0.00;0.01;193.70
SG01;Gomezserracín;2001-03-07;2400;0.00;6.26;88.60;0.00;0.01;198.90
SG02;Nava de la Asunción;2001-03-07;0030;0.00;10.87;85.90;0.02;2.96;218.90
SG02;Nava de la Asunción;2001-03-07;0100;0.00;10.18;88.30;0.03;0.92;170.00
SG02;Nava de la Asunción;2001-03-07;0130;0.00;10.05;89.10;0.02;0.87;185.80
SG02;Nava de la Asunción;2001-03-07;0200;0.00;10.09;86.10;0.02;1.30;173.50
SG02;Nava de la Asunción;2001-03-07;0230;0.00;8.50;93.20;0.03;1.15;94.80
SG02;Nava de la Asunción;2001-03-07;0300;0.00;7.75;94.80;0.02;1.10;128.30
SG02;Nava de la Asunción;2001-03-07;0330;0.00;7.88;95.20;0.04;0.98;130.20
SG02;Nava de la Asunción;2001-03-07;0400;0.00;7.41;95.70;0.03;1.48;120.40
SG02;Nava de la Asunción;2001-03-07;0430;0.00;7.45;96.10;0.06;1.72;136.30
SG02;Nava de la Asunción;2001-03-07;0500;0.00;7.20;96.30;0.02;1.25;104.70
SG02;Nava de la Asunción;2001-03-07;0530;0.00;6.58;96.60;0.03;1.37;113.20
SG02;Nava de la Asunción;2001-03-07;0600;0.00;6.47;97.10;0.03;1.63;114.90
SG02;Nava de la Asunción;2001-03-07;0630;0.00;6.72;97.00;1.07;1.98;98.10
SG02;Nava de la Asunción;2001-03-07;0700;0.00;6.43;93.80;22.46;1.30;110.50
SG02;Nava de la Asunción;2001-03-07;0730;0.00;6.89;90.20;116.00;1.38;130.60
SG02;Nava de la Asunción;2001-03-07;0800;0.00;8.32;84.40;232.10;1.62;137.00
SG02;Nava de la Asunción;2001-03-07;0830;0.00;10.03;79.00;335.80;1.53;158.90
SG02;Nava de la Asunción;2001-03-07;0900;0.00;11.39;73.30;436.30;1.76;165.30
SG02;Nava de la Asunción;2001-03-07;0930;0.00;13.00;68.61;519.90;2.90;168.70
SG02;Nava de la Asunción;2001-03-07;1000;0.00;14.13;61.88;608.80;3.31;183.90
SG02;Nava de la Asunción;2001-03-07;1030;0.00;14.30;57.37;658.30;3.46;195.00
SG02;Nava de la Asunción;2001-03-07;1100;0.00;14.27;56.64;450.10;3.33;220.10
SG02;Nava de la Asunción;2001-03-07;1130;0.00;14.38;59.19;464.50;2.66;234.40
SG02;Nava de la Asunción;2001-03-07;1200;0.00;14.58;60.02;449.70;2.81;224.60
SG02;Nava de la Asunción;2001-03-07;1230;0.00;14.72;57.49;494.90;2.74;246.20
SG02;Nava de la Asunción;2001-03-07;1300;0.00;14.71;57.74;411.30;2.19;253.50
SG02;Nava de la Asunción;2001-03-07;1330;0.00;14.49;61.86;372.70;2.42;234.60
SG02;Nava de la Asunción;2001-03-07;1400;0.00;13.61;64.60;274.80;5.02;238.80
SG02;Nava de la Asunción;2001-03-07;1430;0.00;13.10;69.27;367.30;5.72;241.50
SG02;Nava de la Asunción;2001-03-07;1500;0.00;12.83;67.81;141.20;5.79;233.00
SG02;Nava de la Asunción;2001-03-07;1530;0.00;11.78;75.50;163.20;5.32;245.40
SG02;Nava de la Asunción;2001-03-07;1600;0.00;11.65;79.90;172.20;3.61;240.00
SG02;Nava de la Asunción;2001-03-07;1630;0.00;12.15;78.40;86.70;3.80;228.30
SG02;Nava de la Asunción;2001-03-07;1700;0.60;10.43;78.60;24.86;7.03;232.10
SG02;Nava de la Asunción;2001-03-07;1730;0.40;8.83;85.40;10.30;4.62;206.50
SG02;Nava de la Asunción;2001-03-07;1800;0.00;8.74;83.60;2.61;3.29;178.70
SG02;Nava de la Asunción;2001-03-07;1830;0.00;8.73;82.40;0.05;3.31;188.40
SG02;Nava de la Asunción;2001-03-07;1900;0.00;8.98;81.00;0.03;3.42;193.00
SG02;Nava de la Asunción;2001-03-07;1930;0.00;9.05;81.80;0.03;3.65;198.00
SG02;Nava de la Asunción;2001-03-07;2000;0.00;8.82;80.80;0.04;5.08;213.10
SG02;Nava de la Asunción;2001-03-07;2030;0.00;8.44;78.80;0.03;4.22;211.90
SG02;Nava de la Asunción;2001-03-07;2100;0.00;8.19;80.50;0.03;4.60;211.80
SG02;Nava de la Asunción;2001-03-07;2130;0.00;7.99;82.60;0.02;3.06;205.20
SG02;Nava de la Asunción;2001-03-07;2200;0.00;7.54;84.60;0.03;2.69;204.90
SG02;Nava de la Asunción;2001-03-07;2230;0.00;7.14;85.20;0.03;2.29;193.90
SG02;Nava de la Asunción;2001-03-07;2300;0.00;6.49;87.50;0.03;1.65;174.20
SG02;Nava de la Asunción;2001-03-07;2330;0.00;6.25;89.10;0.02;1.52;169.90
SG02;Nava de la Asunción;2001-03-07;2400;0.00;6.18;88.70;0.02;2.04;166.10
SO01;Almazán;2001-03-07;0030;0.00;11.26;92.60;0.00;1.20;276.90
SO01;Almazán;2001-03-07;0100;0.00;11.09;92.50;0.00;1.57;258.70
SO01;Almazán;2001-03-07;0130;0.00;10.71;92.40;0.00;0.93;280.50
SO01;Almazán;2001-03-07;0200;0.00;10.84;93.80;0.00;1.45;278.20
SO01;Almazán;2001-03-07;0230;0.00;10.86;93.40;0.00;2.01;253.70
SO01;Almazán;2001-03-07;0300;0.00;10.73;91.90;0.00;2.15;267.30
SO01;Almazán;2001-03-07;0330;0.00;10.53;91.40;0.00;1.76;261.00
SO01;Almazán;2001-03-07;0400;0.00;10.14;91.60;0.00;1.42;264.40
SO01;Almazán;2001-03-07;0430;0.00;9.49;92.00;0.00;0.97;233.80
SO01;Almazán;2001-03-07;0500;0.00;8.96;92.20;0.00;1.21;218.20
SO01;Almazán;2001-03-07;0530;0.00;8.83;92.30;0.00;0.83;220.10
SO01;Almazán;2001-03-07;0600;0.00;8.07;92.60;0.00;0.81;76.20
SO01;Almazán;2001-03-07;0630;0.00;7.47;92.90;0.85;1.18;110.80
SO01;Almazán;2001-03-07;0700;0.00;7.61;93.50;10.74;0.97;152.00
SO01;Almazán;2001-03-07;0730;0.00;7.25;93.00;44.73;0.83;77.90
SO01;Almazán;2001-03-07;0800;0.00;9.17;91.90;174.80;0.71;230.80
SO01;Almazán;2001-03-07;0830;0.00;10.41;85.50;115.90;1.31;206.50
SO01;Almazán;2001-03-07;0900;0.00;10.53;84.80;221.30;0.73;189.30
SO01;Almazán;2001-03-07;0930;0.00;12.31;79.40;373.60;2.10;222.50
SO01;Almazán;2001-03-07;1000;0.00;12.32;77.40;264.30;2.69;220.60
SO01;Almazán;2001-03-07;1030;0.00;12.77;73.10;244.90;2.74;210.90
SO01;Almazán;2001-03-07;1100;0.00;12.59;72.80;230.40;3.10;211.20
SO01;Almazán;2001-03-07;1130;0.00;13.36;71.30;314.60;3.27;213.70
SO01;Almazán;2001-03-07;1200;0.00;12.94;75.40;243.40;3.41;213.30
SO01;Almazán;2001-03-07;1230;0.00;13.32;72.20;267.70;3.80;214.30
SO01;Almazán;2001-03-07;1300;0.00;13.58;70.40;282.20;3.11;208.40
SO01;Almazán;2001-03-07;1330;0.00;13.33;69.66;179.90;3.62;201.80
SO01;Almazán;2001-03-07;1400;0.00;12.95;70.50;172.40;3.10;200.00
SO01;Almazán;2001-03-07;1430;0.00;12.62;74.10;147.00;3.47;191.80
SO01;Almazán;2001-03-07;1500;0.00;12.51;75.10;151.90;3.82;191.70
SO01;Almazán;2001-03-07;1530;0.00;12.33;75.60;111.90;3.68;197.90
SO01;Almazán;2001-03-07;1600;0.00;12.07;76.10;82.70;3.27;192.00
SO01;Almazán;2001-03-07;1630;0.00;11.91;78.10;67.93;3.07;202.70
SO01;Almazán;2001-03-07;1700;0.00;11.69;78.70;57.00;3.92;205.80
SO01;Almazán;2001-03-07;1730;0.00;11.19;80.60;27.22;3.97;190.10
SO01;Almazán;2001-03-07;1800;0.00;10.41;82.40;5.23;4.25;195.70
SO01;Almazán;2001-03-07;1830;0.20;10.20;83.50;0.15;4.67;239.80
SO01;Almazán;2001-03-07;1900;3.20;8.57;92.00;0.00;3.37;276.30
SO01;Almazán;2001-03-07;1930;1.60;8.11;92.80;0.00;3.83;281.00
SO01;Almazán;2001-03-07;2000;1.40;7.66;90.50;0.00;4.84;277.90
SO01;Almazán;2001-03-07;2030;2.00;6.84;89.30;0.00;3.99;272.50
SO01;Almazán;2001-03-07;2100;0.60;6.67;90.30;0.00;2.44;267.00
SO01;Almazán;2001-03-07;2130;0.40;6.69;90.80;0.00;1.76;299.40
SO01;Almazán;2001-03-07;2200;0.00;6.57;91.80;0.00;1.45;260.00
SO01;Almazán;2001-03-07;2230;0.00;6.58;92.70;0.00;1.75;259.30
SO01;Almazán;2001-03-07;2300;0.00;6.47;91.90;0.00;1.27;273.80
SO01;Almazán;2001-03-07;2330;0.00;6.67;89.00;0.00;3.13;260.60
SO01;Almazán;2001-03-07;2400;0.00;6.94;84.30;0.00;3.31;242.20
SO02;San Esteban de Gormaz;2001-03-07;0030;0.00;11.61;84.20;0.00;2.08;269.70
SO02;San Esteban de Gormaz;2001-03-07;0100;0.00;10.80;84.90;0.00;1.00;231.80
SO02;San Esteban de Gormaz;2001-03-07;0130;0.00;9.74;87.90;0.00;1.09;259.80
SO02;San Esteban de Gormaz;2001-03-07;0200;0.00;8.96;90.30;0.00;0.87;233.30
SO02;San Esteban de Gormaz;2001-03-07;0230;0.00;9.27;88.40;0.00;1.73;215.00
SO02;San Esteban de Gormaz;2001-03-07;0300;0.00;9.78;84.50;0.00;1.92;203.60
SO02;San Esteban de Gormaz;2001-03-07;0330;0.00;9.52;84.70;0.00;1.79;224.40
SO02;San Esteban de Gormaz;2001-03-07;0400;0.00;8.84;91.00;0.00;1.41;216.00
SO02;San Esteban de Gormaz;2001-03-07;0430;0.00;8.16;91.70;0.00;0.80;348.20
SO02;San Esteban de Gormaz;2001-03-07;0500;0.00;7.63;94.10;0.00;0.81;16.70
SO02;San Esteban de Gormaz;2001-03-07;0530;0.00;7.13;93.90;0.00;0.58;165.70
SO02;San Esteban de Gormaz;2001-03-07;0600;0.00;7.24;95.20;0.00;0.65;74.30
SO02;San Esteban de Gormaz;2001-03-07;0630;0.00;6.46;95.10;0.82;0.20;277.90
SO02;San Esteban de Gormaz;2001-03-07;0700;0.00;5.97;95.50;27.62;0.93;143.60
SO02;San Esteban de Gormaz;2001-03-07;0730;0.00;6.68;96.20;116.60;1.06;122.20
SO02;San Esteban de Gormaz;2001-03-07;0800;0.00;8.19;94.60;154.20;1.14;121.70
SO02;San Esteban de Gormaz;2001-03-07;0830;0.00;9.28;90.20;283.60;0.94;118.90
SO02;San Esteban de Gormaz;2001-03-07;0900;0.00;10.47;86.50;392.30;2.06;119.10
SO02;San Esteban de Gormaz;2001-03-07;0930;0.00;11.10;85.00;483.10;2.29;116.60
SO02;San Esteban de Gormaz;2001-03-07;1000;0.00;12.15;81.40;500.00;2.36;115.40
SO02;San Esteban de Gormaz;2001-03-07;1030;0.00;12.93;75.10;507.50;2.09;104.40
SO02;San Esteban de Gormaz;2001-03-07;1100;0.00;13.52;68.20;432.00;1.42;126.00
SO02;San Esteban de Gormaz;2001-03-07;1130;0.00;14.50;64.03;597.40;0.88;62.24
SO02;San Esteban de Gormaz;2001-03-07;1200;0.00;14.94;58.39;564.60;2.29;241.10
SO02;San Esteban de Gormaz;2001-03-07;1230;0.00;15.78;53.76;503.30;2.80;247.00
SO02;San Esteban de Gormaz;2001-03-07;1300;0.00;15.57;53.01;425.70;3.49;264.80
SO02;San Esteban de Gormaz;2001-03-07;1330;0.00;15.71;52.95;361.70;2.63;270.00
SO02;San Esteban de Gormaz;2001-03-07;1400;0.00;15.51;52.13;306.60;2.56;265.00
SO02;San Esteban de Gormaz;2001-03-07;1430;0.00;15.40;53.06;247.30;2.26;251.80
SO02;San Esteban de Gormaz;2001-03-07;1500;0.00;15.20;52.13;196.10;2.26;249.30
SO02;San Esteban de Gormaz;2001-03-07;1530;0.00;14.93;52.25;144.10;1.98;247.80
SO02;San Esteban de Gormaz;2001-03-07;1600;0.00;14.73;55.23;124.60;2.01;265.70
SO02;San Esteban de Gormaz;2001-03-07;1630;0.00;14.13;60.10;48.13;1.92;280.00
SO02;San Esteban de Gormaz;2001-03-07;1700;0.00;12.79;68.14;36.34;4.71;291.30
SO02;San Esteban de Gormaz;2001-03-07;1730;0.00;11.17;75.20;18.04;5.41;289.70
SO02;San Esteban de Gormaz;2001-03-07;1800;0.00;10.44;76.70;2.54;5.25;281.40
SO02;San Esteban de Gormaz;2001-03-07;1830;0.00;9.44;81.80;0.00;3.91;268.50
SO02;San Esteban de Gormaz;2001-03-07;1900;0.80;8.95;82.60;0.00;5.57;277.60
SO02;San Esteban de Gormaz;2001-03-07;1930;0.60;8.20;86.30;0.00;3.75;261.70
SO02;San Esteban de Gormaz;2001-03-07;2000;0.20;7.90;88.10;0.00;3.14;272.50
SO02;San Esteban de Gormaz;2001-03-07;2030;0.40;7.90;87.00;0.00;2.57;265.60
SO02;San Esteban de Gormaz;2001-03-07;2100;0.00;7.63;89.60;0.00;0.52;282.20
SO02;San Esteban de Gormaz;2001-03-07;2130;0.00;7.54;90.90;0.00;0.89;302.60
SO02;San Esteban de Gormaz;2001-03-07;2200;0.00;7.81;89.80;0.00;1.20;276.60
SO02;San Esteban de Gormaz;2001-03-07;2230;0.00;7.93;86.90;0.00;3.52;231.60
SO02;San Esteban de Gormaz;2001-03-07;2300;0.00;7.81;86.80;0.00;4.01;229.60
SO02;San Esteban de Gormaz;2001-03-07;2330;0.00;7.67;84.90;0.00;4.97;231.30
SO02;San Esteban de Gormaz;2001-03-07;2400;0.00;7.43;85.80;0.00;5.06;243.10
SO03;Fuentecantos;2001-03-07;0030;0.00;10.99;83.70;0.00;5.44;236.90
SO03;Fuentecantos;2001-03-07;0100;0.00;10.63;84.90;0.00;5.84;244.30
SO03;Fuentecantos;2001-03-07;0130;0.00;10.41;84.90;0.00;5.12;240.60
SO03;Fuentecantos;2001-03-07;0200;0.00;10.13;83.90;0.00;4.22;236.50
SO03;Fuentecantos;2001-03-07;0230;0.00;9.79;82.80;0.00;3.69;228.90
SO03;Fuentecantos;2001-03-07;0300;0.00;9.44;81.30;0.00;3.84;225.80
SO03;Fuentecantos;2001-03-07;0330;0.00;9.04;79.80;0.00;2.95;225.50
SO03;Fuentecantos;2001-03-07;0400;0.00;8.33;83.80;0.00;2.55;229.00
SO03;Fuentecantos;2001-03-07;0430;0.00;7.88;85.80;0.00;0.82;100.60
SO03;Fuentecantos;2001-03-07;0500;0.00;7.17;89.30;0.00;0.30;94.20
SO03;Fuentecantos;2001-03-07;0530;0.00;7.05;91.20;0.00;0.21;46.83
SO03;Fuentecantos;2001-03-07;0600;0.00;6.65;91.80;0.00;0.53;88.30
SO03;Fuentecantos;2001-03-07;0630;0.00;6.03;93.60;0.62;0.30;132.60
SO03;Fuentecantos;2001-03-07;0700;0.00;6.07;94.00;15.12;0.27;89.60
SO03;Fuentecantos;2001-03-07;0730;0.00;5.74;93.90;35.17;0.59;119.60
SO03;Fuentecantos;2001-03-07;0800;0.00;6.80;94.30;155.60;1.23;160.60
SO03;Fuentecantos;2001-03-07;0830;0.00;9.00;89.40;297.00;1.68;157.60
SO03;Fuentecantos;2001-03-07;0900;0.00;10.08;81.50;315.10;0.81;161.50
SO03;Fuentecantos;2001-03-07;0930;0.00;11.27;77.00;410.60;0.69;229.40
SO03;Fuentecantos;2001-03-07;1000;0.00;11.13;78.70;421.90;1.79;228.30
SO03;Fuentecantos;2001-03-07;1030;0.00;12.12;74.20;595.50;3.21;194.80
SO03;Fuentecantos;2001-03-07;1100;0.00;12.89;65.96;676.60;2.62;200.20
SO03;Fuentecantos;2001-03-07;1130;0.00;13.62;64.73;740.00;3.28;201.00
SO03;Fuentecantos;2001-03-07;1200;0.00;13.96;60.47;696.40;4.01;201.10
SO03;Fuentecantos;2001-03-07;1230;0.00;14.51;60.01;733.00;3.49;202.10
SO03;Fuentecantos;2001-03-07;1300;0.00;14.35;57.16;469.60;3.37;209.60
SO03;Fuentecantos;2001-03-07;1330;0.00;14.15;59.29;427.10;2.48;218.50
SO03;Fuentecantos;2001-03-07;1400;0.00;14.08;57.23;313.00;2.54;206.70
SO03;Fuentecantos;2001-03-07;1430;0.00;13.91;61.78;207.20;2.46;173.30
SO03;Fuentecantos;2001-03-07;1500;0.00;13.32;69.01;161.50;2.44;162.10
SO03;Fuentecantos;2001-03-07;1530;0.00;13.14;72.30;110.40;3.04;158.60
SO03;Fuentecantos;2001-03-07;1600;0.00;12.50;73.70;70.70;3.60;181.70
SO03;Fuentecantos;2001-03-07;1630;0.00;12.17;75.90;86.60;2.70;177.80
SO03;Fuentecantos;2001-03-07;1700;0.00;11.90;77.40;52.20;3.12;193.40
SO03;Fuentecantos;2001-03-07;1730;0.00;11.42;79.70;24.22;2.54;177.00
SO03;Fuentecantos;2001-03-07;1800;0.00;11.07;81.40;5.69;2.54;175.50
SO03;Fuentecantos;2001-03-07;1830;0.00;10.54;84.00;0.07;3.75;186.20
SO03;Fuentecantos;2001-03-07;1900;2.00;9.44;87.10;0.00;5.46;228.60
SO03;Fuentecantos;2001-03-07;1930;0.20;8.69;85.60;0.00;4.83;248.30
SO03;Fuentecantos;2001-03-07;2000;0.60;7.55;86.90;0.00;6.04;237.20
SO03;Fuentecantos;2001-03-07;2030;0.40;7.19;87.90;0.00;5.03;240.40
SO03;Fuentecantos;2001-03-07;2100;0.20;6.95;87.00;0.00;4.93;238.90
SO03;Fuentecantos;2001-03-07;2130;0.00;6.66;86.60;0.00;3.83;243.10
SO03;Fuentecantos;2001-03-07;2200;0.00;6.41;87.40;0.00;2.70;237.30
SO03;Fuentecantos;2001-03-07;2230;0.00;6.34;87.10;0.00;3.53;241.70
SO03;Fuentecantos;2001-03-07;2300;0.00;6.47;87.90;0.00;3.36;240.00
SO03;Fuentecantos;2001-03-07;2330;0.00;6.61;87.20;0.00;3.83;240.90
SO03;Fuentecantos;2001-03-07;2400;0.00;6.72;85.40;0.00;3.63;235.80
VA01;Mayorga;2001-03-07;0030;0.00;9.30;88.80;0.01;2.02;171.00
VA01;Mayorga;2001-03-07;0100;0.00;8.86;90.50;0.02;2.21;156.50
VA01;Mayorga;2001-03-07;0130;0.00;9.32;89.60;0.01;3.05;165.70
VA01;Mayorga;2001-03-07;0200;0.00;9.52;88.40;0.01;2.60;174.60
VA01;Mayorga;2001-03-07;0230;0.00;9.97;86.00;0.01;3.20;188.40
VA01;Mayorga;2001-03-07;0300;0.00;10.27;84.70;0.00;3.50;188.00
VA01;Mayorga;2001-03-07;0330;0.00;9.94;86.10;0.00;3.45;188.50
VA01;Mayorga;2001-03-07;0400;0.00;9.70;86.80;0.00;3.23;181.30
VA01;Mayorga;2001-03-07;0430;0.00;9.47;87.00;0.00;2.32;178.20
VA01;Mayorga;2001-03-07;0500;0.00;8.48;90.50;0.00;2.41;164.30
VA01;Mayorga;2001-03-07;0530;0.00;8.06;91.80;0.01;3.22;169.50
VA01;Mayorga;2001-03-07;0600;0.00;8.37;90.40;0.01;3.29;178.30
VA01;Mayorga;2001-03-07;0630;0.00;8.00;90.00;1.11;3.05;168.90
VA01;Mayorga;2001-03-07;0700;0.00;7.58;91.30;14.10;2.95;176.60
VA01;Mayorga;2001-03-07;0730;0.00;8.18;90.10;50.36;2.72;182.20
VA01;Mayorga;2001-03-07;0800;0.00;8.83;88.80;85.30;2.99;181.60
VA01;Mayorga;2001-03-07;0830;0.00;9.73;86.60;253.20;3.17;183.30
VA01;Mayorga;2001-03-07;0900;0.00;10.52;83.90;383.90;3.30;184.80
VA01;Mayorga;2001-03-07;0930;0.00;11.42;81.60;465.90;3.53;188.50
VA01;Mayorga;2001-03-07;1000;0.00;12.08;77.30;505.20;4.13;195.60
VA01;Mayorga;2001-03-07;1030;0.00;11.96;77.50;280.10;5.26;215.80
VA01;Mayorga;2001-03-07;1100;0.00;11.90;76.80;554.70;4.70;204.20
VA01;Mayorga;2001-03-07;1130;0.00;12.92;73.40;631.60;4.04;195.40
VA01;Mayorga;2001-03-07;1200;0.00;13.55;70.90;617.80;4.63;191.00
VA01;Mayorga;2001-03-07;1230;0.00;13.60;64.60;529.20;4.64;199.30
VA01;Mayorga;2001-03-07;1300;0.00;13.98;62.08;517.80;4.61;199.30
VA01;Mayorga;2001-03-07;1330;0.00;13.77;64.08;311.00;4.90;202.10
VA01;Mayorga;2001-03-07;1400;0.00;13.49;64.82;398.60;3.91;199.00
VA01;Mayorga;2001-03-07;1430;0.00;13.07;69.24;285.80;5.68;227.00
VA01;Mayorga;2001-03-07;1500;0.20;9.88;80.70;148.70;5.41;252.00
VA01;Mayorga;2001-03-07;1530;0.20;9.38;82.00;161.30;2.96;242.40
VA01;Mayorga;2001-03-07;1600;0.00;9.96;79.00;137.30;2.19;220.60
VA01;Mayorga;2001-03-07;1630;0.00;10.32;76.50;126.50;2.81;212.00
VA01;Mayorga;2001-03-07;1700;0.00;10.32;75.30;64.87;4.39;223.40
VA01;Mayorga;2001-03-07;1730;0.20;10.02;79.20;12.29;4.36;221.70
VA01;Mayorga;2001-03-07;1800;0.20;9.36;79.40;4.40;2.74;212.70
VA01;Mayorga;2001-03-07;1830;0.00;8.70;81.50;0.18;2.17;195.80
VA01;Mayorga;2001-03-07;1900;0.00;8.28;84.40;0.00;2.30;196.40
VA01;Mayorga;2001-03-07;1930;0.00;8.11;85.00;0.01;3.38;207.60
VA01;Mayorga;2001-03-07;2000;0.00;8.07;85.40;0.03;2.46;195.50
VA01;Mayorga;2001-03-07;2030;0.00;7.67;86.60;0.03;3.09;188.20
VA01;Mayorga;2001-03-07;2100;0.00;7.18;88.50;0.03;3.32;186.40
VA01;Mayorga;2001-03-07;2130;0.00;6.72;89.50;0.03;2.70;184.50
VA01;Mayorga;2001-03-07;2200;0.00;6.45;90.10;0.04;2.91;187.30
VA01;Mayorga;2001-03-07;2230;0.00;6.35;91.30;0.02;3.55;184.90
VA01;Mayorga;2001-03-07;2300;0.00;6.35;90.50;0.02;3.26;188.90
VA01;Mayorga;2001-03-07;2330;0.80;6.59;89.60;0.02;3.52;208.80
VA01;Mayorga;2001-03-07;2400;0.20;6.44;88.70;0.02;4.00;206.20
VA02;Torrecilla de la Orden;2001-03-07;0030;0.00;9.81;84.20;0.02;2.58;190.80
VA02;Torrecilla de la Orden;2001-03-07;0100;0.00;9.99;82.10;0.03;3.64;198.70
VA02;Torrecilla de la Orden;2001-03-07;0130;0.00;9.81;83.90;0.03;3.59;195.20
VA02;Torrecilla de la Orden;2001-03-07;0200;0.00;10.07;82.40;0.04;3.87;196.10
VA02;Torrecilla de la Orden;2001-03-07;0230;0.00;9.39;85.80;0.07;1.80;162.60
VA02;Torrecilla de la Orden;2001-03-07;0300;0.00;8.78;89.80;0.05;2.42;107.30
VA02;Torrecilla de la Orden;2001-03-07;0330;0.00;8.95;90.60;0.04;1.30;136.50
VA02;Torrecilla de la Orden;2001-03-07;0400;0.00;9.10;88.80;0.01;1.31;115.40
VA02;Torrecilla de la Orden;2001-03-07;0430;0.00;8.75;90.50;0.00;1.64;114.80
VA02;Torrecilla de la Orden;2001-03-07;0500;0.00;8.97;90.90;0.00;1.25;126.00
VA02;Torrecilla de la Orden;2001-03-07;0530;0.00;8.99;90.30;0.01;1.71;162.20
VA02;Torrecilla de la Orden;2001-03-07;0600;0.00;8.82;90.40;0.05;2.51;166.90
VA02;Torrecilla de la Orden;2001-03-07;0630;0.00;8.75;90.60;0.98;2.66;166.00
VA02;Torrecilla de la Orden;2001-03-07;0700;0.00;8.82;90.00;23.13;2.16;170.60
VA02;Torrecilla de la Orden;2001-03-07;0730;0.00;9.50;86.00;34.20;2.15;167.70
VA02;Torrecilla de la Orden;2001-03-07;0800;0.00;9.39;88.10;93.50;2.13;168.50
VA02;Torrecilla de la Orden;2001-03-07;0830;0.00;9.95;88.50;126.80;1.95;181.30
VA02;Torrecilla de la Orden;2001-03-07;0900;0.00;10.81;85.30;188.00;2.58;186.90
VA02;Torrecilla de la Orden;2001-03-07;0930;0.00;11.45;83.60;256.60;2.85;202.30
VA02;Torrecilla de la Orden;2001-03-07;1000;0.60;11.92;80.60;191.40;4.26;224.30
VA02;Torrecilla de la Orden;2001-03-07;1030;0.00;10.68;83.00;353.80;4.74;232.10
VA02;Torrecilla de la Orden;2001-03-07;1100;0.20;11.60;77.50;183.80;3.50;207.30
VA02;Torrecilla de la Orden;2001-03-07;1130;0.00;11.56;82.30;339.10;3.11;215.40
VA02;Torrecilla de la Orden;2001-03-07;1200;0.00;12.26;80.50;194.20;4.53;211.90
VA02;Torrecilla de la Orden;2001-03-07;1230;0.20;12.03;78.00;419.50;5.55;216.20
VA02;Torrecilla de la Orden;2001-03-07;1300;0.00;12.53;70.30;304.80;6.04;224.10
VA02;Torrecilla de la Orden;2001-03-07;1330;0.00;12.86;71.00;414.00;6.29;223.50
VA02;Torrecilla de la Orden;2001-03-07;1400;0.00;13.12;72.20;349.70;5.92;217.40
VA02;Torrecilla de la Orden;2001-03-07;1430;0.20;13.28;70.20;279.90;5.33;214.90
VA02;Torrecilla de la Orden;2001-03-07;1500;0.00;11.89;76.60;200.50;4.35;211.10
VA02;Torrecilla de la Orden;2001-03-07;1530;0.00;12.21;75.10;148.10;4.49;212.80
VA02;Torrecilla de la Orden;2001-03-07;1600;0.00;12.28;73.20;134.70;6.37;224.60
VA02;Torrecilla de la Orden;2001-03-07;1630;0.00;11.22;76.40;49.74;6.63;217.10
VA02;Torrecilla de la Orden;2001-03-07;1700;0.00;10.58;73.70;43.66;4.67;234.50
VA02;Torrecilla de la Orden;2001-03-07;1730;0.00;10.06;81.00;89.00;3.24;271.50
VA02;Torrecilla de la Orden;2001-03-07;1800;0.00;10.43;77.00;27.39;6.10;252.00
VA02;Torrecilla de la Orden;2001-03-07;1830;0.00;9.98;77.10;0.74;5.63;236.40
VA02;Torrecilla de la Orden;2001-03-07;1900;0.00;8.99;77.50;0.01;4.88;223.40
VA02;Torrecilla de la Orden;2001-03-07;1930;0.00;8.40;80.90;0.00;5.11;229.10
VA02;Torrecilla de la Orden;2001-03-07;2000;0.00;8.04;84.90;0.00;3.51;233.20
VA02;Torrecilla de la Orden;2001-03-07;2030;0.00;7.16;89.30;0.02;2.33;239.10
VA02;Torrecilla de la Orden;2001-03-07;2100;0.00;7.47;90.30;0.04;3.97;228.10
VA02;Torrecilla de la Orden;2001-03-07;2130;0.00;7.47;88.20;0.04;3.83;224.00
