Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
VA03;Olmedo;2001-09-02;2230;0.00;18.05;46.99;0.00;2.14;132.80
VA03;Olmedo;2001-09-02;2300;0.00;18.40;45.72;0.00;2.72;118.00
VA03;Olmedo;2001-09-02;2330;0.00;18.41;46.05;0.00;1.63;120.00
VA03;Olmedo;2001-09-02;2400;0.00;16.61;52.51;0.00;0.87;182.20
VA04;Valladolid;2001-09-02;0030;0.00;11.60;73.30;0.00;2.99;34.57
VA04;Valladolid;2001-09-02;0100;0.00;11.22;75.10;0.00;3.50;29.08
VA04;Valladolid;2001-09-02;0130;0.00;10.89;77.30;0.00;3.25;29.99
VA04;Valladolid;2001-09-02;0200;0.00;10.58;79.70;0.00;2.47;33.38
VA04;Valladolid;2001-09-02;0230;0.00;10.27;81.90;0.00;2.48;33.33
VA04;Valladolid;2001-09-02;0300;0.00;9.96;83.60;0.00;2.27;24.82
VA04;Valladolid;2001-09-02;0330;0.00;9.65;85.30;0.00;2.42;18.38
VA04;Valladolid;2001-09-02;0400;0.00;9.37;86.50;0.00;2.32;16.87
VA04;Valladolid;2001-09-02;0430;0.00;9.12;87.40;0.00;2.03;21.63
VA04;Valladolid;2001-09-02;0500;0.00;8.99;88.40;0.00;1.92;23.32
VA04;Valladolid;2001-09-02;0530;0.00;8.66;89.70;1.84;1.61;22.48
VA04;Valladolid;2001-09-02;0600;0.00;8.62;89.80;32.85;1.68;21.64
VA04;Valladolid;2001-09-02;0630;0.00;9.29;87.80;117.80;2.23;25.05
VA04;Valladolid;2001-09-02;0700;0.00;10.11;85.10;210.40;2.32;37.45
VA04;Valladolid;2001-09-02;0730;0.00;10.95;80.40;311.70;2.83;42.11
VA04;Valladolid;2001-09-02;0800;0.00;12.21;73.70;409.10;2.54;33.54
VA04;Valladolid;2001-09-02;0830;0.00;13.53;68.52;502.30;2.45;28.07
VA04;Valladolid;2001-09-02;0900;0.00;14.77;62.04;589.10;2.20;35.34
VA04;Valladolid;2001-09-02;0930;0.00;16.35;56.20;665.80;2.32;34.26
VA04;Valladolid;2001-09-02;1000;0.00;17.41;53.20;731.00;1.90;21.40
VA04;Valladolid;2001-09-02;1030;0.00;18.78;48.19;785.00;1.91;26.55
VA04;Valladolid;2001-09-02;1100;0.00;19.82;43.87;813.00;1.46;30.70
VA04;Valladolid;2001-09-02;1130;0.00;21.10;39.59;854.00;1.38;47.62
VA04;Valladolid;2001-09-02;1200;0.00;22.55;32.37;867.00;0.90;231.10
VA04;Valladolid;2001-09-02;1230;0.00;23.50;30.27;868.00;0.92;282.10
VA04;Valladolid;2001-09-02;1300;0.00;24.09;29.42;855.00;1.18;125.90
VA04;Valladolid;2001-09-02;1330;0.00;25.18;28.05;829.00;1.04;149.10
VA04;Valladolid;2001-09-02;1400;0.00;25.84;26.19;790.00;0.89;340.70
VA04;Valladolid;2001-09-02;1430;0.00;26.76;21.99;733.00;1.17;329.10
VA04;Valladolid;2001-09-02;1500;0.00;26.89;22.61;667.90;1.28;226.60
VA04;Valladolid;2001-09-02;1530;0.00;27.47;21.73;588.60;1.08;239.50
VA04;Valladolid;2001-09-02;1600;0.00;27.58;22.36;497.50;1.22;241.00
VA04;Valladolid;2001-09-02;1630;0.00;27.93;20.40;407.10;0.91;278.10
VA04;Valladolid;2001-09-02;1700;0.00;27.06;23.18;310.80;1.57;285.10
VA04;Valladolid;2001-09-02;1730;0.00;26.51;22.71;210.30;1.75;301.70
VA04;Valladolid;2001-09-02;1800;0.00;25.59;24.41;112.40;1.27;297.10
VA04;Valladolid;2001-09-02;1830;0.00;24.21;27.73;26.00;0.99;296.40
VA04;Valladolid;2001-09-02;1900;0.00;22.31;30.88;1.25;0.97;302.80
VA04;Valladolid;2001-09-02;1930;0.00;20.07;41.48;0.00;0.63;237.60
VA04;Valladolid;2001-09-02;2000;0.00;16.90;56.95;0.00;0.36;143.80
VA04;Valladolid;2001-09-02;2030;0.00;15.96;63.07;0.00;0.14;36.78
VA04;Valladolid;2001-09-02;2100;0.00;15.22;68.03;0.00;0.31;28.62
VA04;Valladolid;2001-09-02;2130;0.00;14.71;69.98;0.00;0.24;354.20
VA04;Valladolid;2001-09-02;2200;0.00;14.09;69.58;0.00;0.45;156.00
VA04;Valladolid;2001-09-02;2230;0.00;13.01;73.40;0.00;0.08;157.50
VA04;Valladolid;2001-09-02;2300;0.00;12.60;77.00;0.00;0.24;49.10
VA04;Valladolid;2001-09-02;2330;0.00;12.86;78.70;0.00;0.42;26.57
VA04;Valladolid;2001-09-02;2400;0.00;12.16;78.70;0.00;0.26;52.45
VA05;Encinas de Esgueva;2001-09-02;0030;0.00;9.77;79.50;0.04;1.71;83.30
VA05;Encinas de Esgueva;2001-09-02;0100;0.00;9.62;79.50;0.01;1.67;89.00
VA05;Encinas de Esgueva;2001-09-02;0130;0.00;9.06;80.90;0.00;1.64;81.00
VA05;Encinas de Esgueva;2001-09-02;0200;0.00;8.55;83.20;0.00;1.54;84.70
VA05;Encinas de Esgueva;2001-09-02;0230;0.00;8.19;83.90;0.00;1.92;76.90
VA05;Encinas de Esgueva;2001-09-02;0300;0.00;8.30;83.50;0.00;2.14;81.30
VA05;Encinas de Esgueva;2001-09-02;0330;0.00;7.95;84.90;0.00;1.75;84.00
VA05;Encinas de Esgueva;2001-09-02;0400;0.00;7.52;86.30;0.00;1.47;84.20
VA05;Encinas de Esgueva;2001-09-02;0430;0.00;7.17;87.50;0.00;1.90;71.80
VA05;Encinas de Esgueva;2001-09-02;0500;0.00;7.06;87.30;0.00;1.96;78.10
VA05;Encinas de Esgueva;2001-09-02;0530;0.00;6.94;86.70;1.66;1.67;66.52
VA05;Encinas de Esgueva;2001-09-02;0600;0.00;6.22;88.30;14.07;1.46;64.04
VA05;Encinas de Esgueva;2001-09-02;0630;0.00;7.63;86.90;47.83;1.46;80.40
VA05;Encinas de Esgueva;2001-09-02;0700;0.00;9.76;79.00;156.40;1.84;80.90
VA05;Encinas de Esgueva;2001-09-02;0730;0.00;11.63;70.40;305.80;2.57;62.81
VA05;Encinas de Esgueva;2001-09-02;0800;0.00;13.08;62.63;407.20;1.99;81.00
VA05;Encinas de Esgueva;2001-09-02;0830;0.00;14.60;58.13;502.90;1.54;91.80
VA05;Encinas de Esgueva;2001-09-02;0900;0.00;15.73;54.26;592.50;1.41;98.90
VA05;Encinas de Esgueva;2001-09-02;0930;0.00;17.16;49.89;673.20;0.92;116.10
VA05;Encinas de Esgueva;2001-09-02;1000;0.00;18.55;46.95;744.00;1.16;78.10
VA05;Encinas de Esgueva;2001-09-02;1030;0.00;20.04;41.54;801.00;0.78;100.90
VA05;Encinas de Esgueva;2001-09-02;1100;0.00;21.65;36.21;845.00;0.85;166.10
VA05;Encinas de Esgueva;2001-09-02;1130;0.00;22.27;31.32;874.00;1.06;189.50
VA05;Encinas de Esgueva;2001-09-02;1200;0.00;23.23;30.75;889.00;1.24;271.80
VA05;Encinas de Esgueva;2001-09-02;1230;0.00;24.20;29.08;890.00;1.34;262.50
VA05;Encinas de Esgueva;2001-09-02;1300;0.00;25.09;25.55;876.00;1.48;271.60
VA05;Encinas de Esgueva;2001-09-02;1330;0.00;25.64;26.06;848.00;1.60;278.00
VA05;Encinas de Esgueva;2001-09-02;1400;0.00;26.18;25.48;809.00;1.51;286.00
VA05;Encinas de Esgueva;2001-09-02;1430;0.00;26.42;23.16;756.00;1.77;264.00
VA05;Encinas de Esgueva;2001-09-02;1500;0.00;26.93;23.21;691.20;1.63;278.00
VA05;Encinas de Esgueva;2001-09-02;1530;0.00;26.62;22.54;613.10;1.96;285.30
VA05;Encinas de Esgueva;2001-09-02;1600;0.00;26.82;21.76;525.30;1.64;273.40
VA05;Encinas de Esgueva;2001-09-02;1630;0.00;26.69;20.68;433.40;1.82;270.90
VA05;Encinas de Esgueva;2001-09-02;1700;0.00;26.04;20.81;330.80;1.76;264.00
VA05;Encinas de Esgueva;2001-09-02;1730;0.00;25.30;21.98;160.50;1.57;276.90
VA05;Encinas de Esgueva;2001-09-02;1800;0.00;24.44;23.29;78.50;1.17;291.60
VA05;Encinas de Esgueva;2001-09-02;1830;0.00;22.45;30.27;13.02;0.19;267.00
VA05;Encinas de Esgueva;2001-09-02;1900;0.00;17.87;51.76;1.08;0.43;177.70
VA05;Encinas de Esgueva;2001-09-02;1930;0.00;14.89;63.59;0.00;0.20;164.00
VA05;Encinas de Esgueva;2001-09-02;2000;0.00;13.77;65.66;0.00;0.14;11.38
VA05;Encinas de Esgueva;2001-09-02;2030;0.00;12.14;71.20;0.00;0.12;91.60
VA05;Encinas de Esgueva;2001-09-02;2100;0.00;11.56;73.00;0.03;0.13;80.20
VA05;Encinas de Esgueva;2001-09-02;2130;0.00;10.90;74.40;0.03;0.33;70.60
VA05;Encinas de Esgueva;2001-09-02;2200;0.00;10.30;76.10;0.00;0.12;50.08
VA05;Encinas de Esgueva;2001-09-02;2230;0.00;9.68;78.00;0.00;0.52;56.82
VA05;Encinas de Esgueva;2001-09-02;2300;0.00;9.62;76.00;0.00;0.84;76.50
VA05;Encinas de Esgueva;2001-09-02;2330;0.00;10.10;74.20;0.00;0.91;72.60
VA05;Encinas de Esgueva;2001-09-02;2400;0.00;9.44;76.40;0.00;0.62;77.60
VA06;Tordesillas;2001-09-02;0030;0.00;12.39;69.16;0.00;1.57;63.57
VA06;Tordesillas;2001-09-02;0100;0.00;11.75;71.50;0.00;0.99;70.30
VA06;Tordesillas;2001-09-02;0130;0.00;11.53;72.40;0.00;1.52;47.03
VA06;Tordesillas;2001-09-02;0200;0.00;10.82;75.40;0.00;0.99;71.90
VA06;Tordesillas;2001-09-02;0230;0.00;10.13;78.70;0.00;0.24;50.54
VA06;Tordesillas;2001-09-02;0300;0.00;9.74;81.40;0.00;0.83;62.21
VA06;Tordesillas;2001-09-02;0330;0.00;9.55;81.80;0.00;0.30;71.90
VA06;Tordesillas;2001-09-02;0400;0.00;8.67;85.40;0.00;0.82;88.50
VA06;Tordesillas;2001-09-02;0430;0.00;8.80;85.90;0.00;1.50;88.20
VA06;Tordesillas;2001-09-02;0500;0.00;8.79;86.50;0.00;0.70;108.10
VA06;Tordesillas;2001-09-02;0530;0.00;7.72;87.70;1.99;0.24;172.50
VA06;Tordesillas;2001-09-02;0600;0.00;6.99;90.70;29.43;0.43;75.40
VA06;Tordesillas;2001-09-02;0630;0.00;9.66;84.40;105.80;0.80;80.70
VA06;Tordesillas;2001-09-02;0700;0.00;11.01;79.20;191.40;1.06;83.90
VA06;Tordesillas;2001-09-02;0730;0.00;12.04;74.60;291.10;2.01;76.80
VA06;Tordesillas;2001-09-02;0800;0.00;12.96;69.49;386.20;2.19;81.50
VA06;Tordesillas;2001-09-02;0830;0.00;13.96;67.08;478.60;1.51;78.60
VA06;Tordesillas;2001-09-02;0900;0.00;15.27;61.94;563.10;1.11;68.11
VA06;Tordesillas;2001-09-02;0930;0.00;16.40;56.68;639.10;1.01;58.67
VA06;Tordesillas;2001-09-02;1000;0.00;17.37;52.55;705.00;1.28;61.56
VA06;Tordesillas;2001-09-02;1030;0.00;18.62;47.29;759.00;1.24;49.48
VA06;Tordesillas;2001-09-02;1100;0.00;19.75;43.75;801.00;1.06;60.86
VA06;Tordesillas;2001-09-02;1130;0.00;20.74;39.52;826.00;1.55;75.30
VA06;Tordesillas;2001-09-02;1200;0.00;21.96;35.69;837.00;1.62;75.90
VA06;Tordesillas;2001-09-02;1230;0.00;23.52;28.29;840.00;1.45;321.80
VA06;Tordesillas;2001-09-02;1300;0.00;24.28;28.92;829.00;1.39;328.10
VA06;Tordesillas;2001-09-02;1330;0.00;25.56;26.78;797.00;1.44;299.00
VA06;Tordesillas;2001-09-02;1400;0.00;26.31;24.81;753.00;1.50;266.60
VA06;Tordesillas;2001-09-02;1430;0.00;26.87;22.25;698.80;1.59;316.20
VA06;Tordesillas;2001-09-02;1500;0.00;26.97;24.32;633.20;2.00;311.10
VA06;Tordesillas;2001-09-02;1530;0.00;27.35;24.96;557.60;1.91;304.80
VA06;Tordesillas;2001-09-02;1600;0.00;27.51;24.89;472.10;1.63;312.70
VA06;Tordesillas;2001-09-02;1630;0.00;27.64;24.65;381.30;1.79;302.10
VA06;Tordesillas;2001-09-02;1700;0.00;27.33;25.32;286.10;1.79;300.80
VA06;Tordesillas;2001-09-02;1730;0.00;26.97;26.06;188.70;1.46;320.90
VA06;Tordesillas;2001-09-02;1800;0.00;26.37;27.39;96.50;1.03;316.20
VA06;Tordesillas;2001-09-02;1830;0.00;25.51;31.09;20.63;0.25;171.60
VA06;Tordesillas;2001-09-02;1900;0.00;20.67;48.86;1.22;0.17;181.20
VA06;Tordesillas;2001-09-02;1930;0.00;18.28;57.63;0.00;0.07;181.10
VA06;Tordesillas;2001-09-02;2000;0.00;16.75;63.67;0.00;0.17;181.00
VA06;Tordesillas;2001-09-02;2030;0.00;14.80;72.50;0.00;0.05;181.10
VA06;Tordesillas;2001-09-02;2100;0.00;14.86;73.00;0.00;0.19;180.40
VA06;Tordesillas;2001-09-02;2130;0.00;14.46;70.30;0.00;0.26;261.10
VA06;Tordesillas;2001-09-02;2200;0.00;14.17;74.10;0.00;0.17;322.90
VA06;Tordesillas;2001-09-02;2230;0.00;13.02;75.70;0.00;0.00;0.00
VA06;Tordesillas;2001-09-02;2300;0.00;13.08;79.90;0.00;0.11;324.20
VA06;Tordesillas;2001-09-02;2330;0.00;12.89;81.00;0.00;0.13;324.00
VA06;Tordesillas;2001-09-02;2400;0.00;11.41;83.80;0.00;0.16;205.70
VA07;Valbuena de Duero;2001-09-02;0030;0.00;9.56;77.80;0.00;0.47;354.30
VA07;Valbuena de Duero;2001-09-02;0100;0.00;9.74;79.70;0.00;0.46;144.80
VA07;Valbuena de Duero;2001-09-02;0130;0.00;10.21;76.50;0.00;0.71;92.70
VA07;Valbuena de Duero;2001-09-02;0200;0.00;10.28;75.80;0.00;1.92;62.81
VA07;Valbuena de Duero;2001-09-02;0230;0.00;10.07;76.00;0.00;1.07;77.00
VA07;Valbuena de Duero;2001-09-02;0300;0.00;9.35;78.90;0.00;0.43;108.20
VA07;Valbuena de Duero;2001-09-02;0330;0.00;9.27;78.40;0.00;1.20;99.30
VA07;Valbuena de Duero;2001-09-02;0400;0.00;9.51;77.30;0.00;1.31;113.00
VA07;Valbuena de Duero;2001-09-02;0430;0.00;8.43;81.90;0.00;0.51;44.19
VA07;Valbuena de Duero;2001-09-02;0500;0.00;7.53;82.20;0.00;0.29;19.66
VA07;Valbuena de Duero;2001-09-02;0530;0.00;6.71;87.10;1.61;0.61;345.70
VA07;Valbuena de Duero;2001-09-02;0600;0.00;6.36;85.40;27.17;0.68;28.15
VA07;Valbuena de Duero;2001-09-02;0630;0.00;8.21;81.90;110.40;0.06;63.84
VA07;Valbuena de Duero;2001-09-02;0700;0.00;10.29;74.30;203.70;0.70;98.20
VA07;Valbuena de Duero;2001-09-02;0730;0.00;10.96;73.60;304.40;1.24;125.90
VA07;Valbuena de Duero;2001-09-02;0800;0.00;12.44;67.25;402.50;1.12;118.20
VA07;Valbuena de Duero;2001-09-02;0830;0.00;14.18;60.79;496.20;1.39;132.90
VA07;Valbuena de Duero;2001-09-02;0900;0.00;15.38;56.70;582.10;1.44;137.70
VA07;Valbuena de Duero;2001-09-02;0930;0.00;16.78;52.17;659.10;1.42;131.30
VA07;Valbuena de Duero;2001-09-02;1000;0.00;18.20;48.29;725.00;1.36;154.70
VA07;Valbuena de Duero;2001-09-02;1030;0.00;19.50;44.72;780.00;1.45;146.30
VA07;Valbuena de Duero;2001-09-02;1100;0.00;20.59;39.52;820.00;1.29;127.40
VA07;Valbuena de Duero;2001-09-02;1130;0.00;21.82;34.03;847.00;1.24;180.20
VA07;Valbuena de Duero;2001-09-02;1200;0.00;22.87;32.55;859.00;1.45;206.70
VA07;Valbuena de Duero;2001-09-02;1230;0.00;23.66;31.55;854.00;1.55;261.10
VA07;Valbuena de Duero;2001-09-02;1300;0.00;25.18;28.11;841.00;2.32;250.90
VA07;Valbuena de Duero;2001-09-02;1330;0.00;26.11;25.15;818.00;3.54;276.30
VA07;Valbuena de Duero;2001-09-02;1400;0.00;26.56;22.78;778.00;3.53;275.30
VA07;Valbuena de Duero;2001-09-02;1430;0.00;26.65;23.34;724.00;3.04;258.20
VA07;Valbuena de Duero;2001-09-02;1500;0.00;27.09;22.20;653.80;2.84;256.40
VA07;Valbuena de Duero;2001-09-02;1530;0.00;27.14;21.28;574.90;3.19;247.50
VA07;Valbuena de Duero;2001-09-02;1600;0.00;27.18;21.85;487.90;3.00;261.70
VA07;Valbuena de Duero;2001-09-02;1630;0.00;27.00;22.41;392.70;2.91;252.40
VA07;Valbuena de Duero;2001-09-02;1700;0.00;26.76;23.72;292.40;2.34;253.90
VA07;Valbuena de Duero;2001-09-02;1730;0.00;26.46;24.92;194.10;1.46;244.40
VA07;Valbuena de Duero;2001-09-02;1800;0.00;26.26;25.22;99.40;0.88;276.60
VA07;Valbuena de Duero;2001-09-02;1830;0.00;23.26;29.93;23.86;1.79;1.57
VA07;Valbuena de Duero;2001-09-02;1900;0.00;20.58;33.11;1.30;1.14;1.52
VA07;Valbuena de Duero;2001-09-02;1930;0.00;19.85;34.25;0.00;0.93;353.30
VA07;Valbuena de Duero;2001-09-02;2000;0.00;17.56;38.83;0.00;1.95;3.41
VA07;Valbuena de Duero;2001-09-02;2030;0.00;17.21;39.70;0.00;1.02;19.62
VA07;Valbuena de Duero;2001-09-02;2100;0.00;16.83;40.13;0.00;0.77;9.02
VA07;Valbuena de Duero;2001-09-02;2130;0.00;16.15;43.42;0.00;0.49;28.60
VA07;Valbuena de Duero;2001-09-02;2200;0.00;14.56;52.81;0.00;0.84;37.63
VA07;Valbuena de Duero;2001-09-02;2230;0.00;14.11;51.46;0.00;0.85;66.68
VA07;Valbuena de Duero;2001-09-02;2300;0.00;13.67;57.93;0.00;0.21;89.20
VA07;Valbuena de Duero;2001-09-02;2330;0.00;12.55;66.36;0.00;0.73;77.40
VA07;Valbuena de Duero;2001-09-02;2400;0.00;12.20;64.20;0.00;0.48;64.71
ZA01;Colinas de Trasmonte;2001-09-02;0030;0.00;11.23;76.20;0.00;0.96;328.60
ZA01;Colinas de Trasmonte;2001-09-02;0100;0.00;11.22;75.50;0.00;0.45;352.70
ZA01;Colinas de Trasmonte;2001-09-02;0130;0.00;10.40;79.30;0.00;0.49;287.30
ZA01;Colinas de Trasmonte;2001-09-02;0200;0.00;10.87;77.40;0.00;0.71;248.20
ZA01;Colinas de Trasmonte;2001-09-02;0230;0.00;9.68;83.10;0.00;0.28;186.90
ZA01;Colinas de Trasmonte;2001-09-02;0300;0.00;8.85;87.00;0.00;0.57;234.80
ZA01;Colinas de Trasmonte;2001-09-02;0330;0.00;9.38;84.00;0.00;0.60;246.80
ZA01;Colinas de Trasmonte;2001-09-02;0400;0.00;9.65;81.90;0.00;1.04;259.60
ZA01;Colinas de Trasmonte;2001-09-02;0430;0.00;9.94;80.70;0.00;1.29;263.50
ZA01;Colinas de Trasmonte;2001-09-02;0500;0.00;9.69;80.90;0.00;1.46;260.60
ZA01;Colinas de Trasmonte;2001-09-02;0530;0.00;9.38;81.10;1.91;1.36;264.00
ZA01;Colinas de Trasmonte;2001-09-02;0600;0.00;9.54;79.80;13.67;1.73;271.20
ZA01;Colinas de Trasmonte;2001-09-02;0630;0.00;10.23;76.90;50.06;2.27;276.50
ZA01;Colinas de Trasmonte;2001-09-02;0700;0.00;11.23;73.10;186.90;2.64;286.50
ZA01;Colinas de Trasmonte;2001-09-02;0730;0.00;12.21;71.20;122.20;2.43;297.10
ZA01;Colinas de Trasmonte;2001-09-02;0800;0.00;13.10;69.44;162.30;2.72;312.50
ZA01;Colinas de Trasmonte;2001-09-02;0830;0.00;14.46;65.66;479.70;2.27;333.20
ZA01;Colinas de Trasmonte;2001-09-02;0900;0.00;15.68;62.51;572.70;1.93;352.40
ZA01;Colinas de Trasmonte;2001-09-02;0930;0.00;16.70;59.79;646.10;1.95;351.20
ZA01;Colinas de Trasmonte;2001-09-02;1000;0.00;17.47;57.01;711.00;1.81;21.50
ZA01;Colinas de Trasmonte;2001-09-02;1030;0.00;18.43;52.55;763.00;1.50;347.60
ZA01;Colinas de Trasmonte;2001-09-02;1100;0.00;19.36;48.21;804.00;1.25;337.90
ZA01;Colinas de Trasmonte;2001-09-02;1130;0.00;20.21;47.26;829.00;1.38;353.90
ZA01;Colinas de Trasmonte;2001-09-02;1200;0.00;21.12;41.99;842.00;1.28;340.70
ZA01;Colinas de Trasmonte;2001-09-02;1230;0.00;22.21;38.98;842.00;0.90;70.40
ZA01;Colinas de Trasmonte;2001-09-02;1300;0.00;23.00;34.71;825.00;0.86;44.15
ZA01;Colinas de Trasmonte;2001-09-02;1330;0.00;23.65;32.71;794.00;0.94;9.95
ZA01;Colinas de Trasmonte;2001-09-02;1400;0.00;24.16;32.95;752.00;0.91;122.30
ZA01;Colinas de Trasmonte;2001-09-02;1430;0.00;24.65;34.11;698.40;1.22;93.30
ZA01;Colinas de Trasmonte;2001-09-02;1500;0.00;24.87;32.83;632.70;1.03;130.90
ZA01;Colinas de Trasmonte;2001-09-02;1530;0.00;25.79;29.69;556.60;0.57;105.20
ZA01;Colinas de Trasmonte;2001-09-02;1600;0.00;25.77;29.59;471.20;0.74;112.10
ZA01;Colinas de Trasmonte;2001-09-02;1630;0.00;25.87;30.84;383.50;0.85;105.40
ZA01;Colinas de Trasmonte;2001-09-02;1700;0.00;26.07;32.78;271.80;0.47;92.30
ZA01;Colinas de Trasmonte;2001-09-02;1730;0.00;25.78;37.87;189.40;0.34;62.55
ZA01;Colinas de Trasmonte;2001-09-02;1800;0.00;23.74;45.07;98.00;0.78;55.02
ZA01;Colinas de Trasmonte;2001-09-02;1830;0.00;21.60;51.73;20.52;0.58;59.72
ZA01;Colinas de Trasmonte;2001-09-02;1900;0.00;18.76;63.32;1.37;0.19;64.17
ZA01;Colinas de Trasmonte;2001-09-02;1930;0.00;16.99;72.00;0.00;0.19;64.26
ZA01;Colinas de Trasmonte;2001-09-02;2000;0.00;15.75;80.20;0.00;0.16;115.20
ZA01;Colinas de Trasmonte;2001-09-02;2030;0.00;14.93;86.10;0.00;0.18;170.50
ZA01;Colinas de Trasmonte;2001-09-02;2100;0.00;14.27;87.70;0.00;0.44;177.10
ZA01;Colinas de Trasmonte;2001-09-02;2130;0.00;13.76;88.40;0.00;0.54;185.60
ZA01;Colinas de Trasmonte;2001-09-02;2200;0.00;13.41;88.60;0.00;0.40;200.10
ZA01;Colinas de Trasmonte;2001-09-02;2230;0.00;13.67;83.90;0.00;0.25;169.90
ZA01;Colinas de Trasmonte;2001-09-02;2300;0.00;12.45;89.70;0.00;0.04;163.80
ZA01;Colinas de Trasmonte;2001-09-02;2330;0.00;11.92;91.70;0.00;0.06;38.32
ZA01;Colinas de Trasmonte;2001-09-02;2400;0.00;11.45;92.50;0.00;0.04;94.20
ZA02;Villaralbo;2001-09-02;0030;;10.36;83.40;0.00;0.58;40.36
ZA02;Villaralbo;2001-09-02;0100;;9.98;85.30;0.00;0.35;24.46
ZA02;Villaralbo;2001-09-02;0130;;9.34;87.50;0.00;0.23;53.88
ZA02;Villaralbo;2001-09-02;0200;;9.35;88.70;0.00;0.40;36.69
ZA02;Villaralbo;2001-09-02;0230;;8.72;89.70;0.00;0.25;60.96
ZA02;Villaralbo;2001-09-02;0300;;8.72;90.60;0.00;0.50;50.92
ZA02;Villaralbo;2001-09-02;0330;;8.38;91.30;0.00;0.16;25.19
ZA02;Villaralbo;2001-09-02;0400;;8.57;91.50;0.00;0.42;357.60
ZA02;Villaralbo;2001-09-02;0430;;8.88;90.50;0.00;0.62;17.59
ZA02;Villaralbo;2001-09-02;0500;;8.42;90.40;0.00;0.12;37.78
ZA02;Villaralbo;2001-09-02;0530;;7.76;91.80;1.71;0.00;0.00
ZA02;Villaralbo;2001-09-02;0600;;7.77;92.80;28.03;0.02;20.14
ZA02;Villaralbo;2001-09-02;0630;;9.17;91.10;109.80;0.67;9.17
ZA02;Villaralbo;2001-09-02;0700;;10.54;85.50;200.00;0.51;358.40
ZA02;Villaralbo;2001-09-02;0730;;11.94;80.00;304.70;0.89;358.40
ZA02;Villaralbo;2001-09-02;0800;;12.68;76.70;414.50;1.07;11.86
ZA02;Villaralbo;2001-09-02;0830;;13.92;70.80;511.40;1.10;22.74
ZA02;Villaralbo;2001-09-02;0900;;15.23;66.06;600.40;1.13;19.48
ZA02;Villaralbo;2001-09-02;0930;;16.28;61.21;679.10;1.32;22.01
ZA02;Villaralbo;2001-09-02;1000;;17.68;57.90;746.00;1.22;3.85
ZA02;Villaralbo;2001-09-02;1030;;18.83;53.69;800.00;1.22;341.40
ZA02;Villaralbo;2001-09-02;1100;;20.13;48.32;842.00;1.02;323.30
ZA02;Villaralbo;2001-09-02;1130;;20.98;49.54;871.00;1.24;316.00
ZA02;Villaralbo;2001-09-02;1200;;22.13;42.35;885.00;1.17;330.40
ZA02;Villaralbo;2001-09-02;1230;;23.03;38.11;883.00;0.89;355.40
ZA02;Villaralbo;2001-09-02;1300;;23.81;35.29;868.00;0.93;3.30
ZA02;Villaralbo;2001-09-02;1330;;24.54;32.40;839.00;0.71;310.40
ZA02;Villaralbo;2001-09-02;1400;;25.48;32.35;797.00;0.68;298.70
ZA02;Villaralbo;2001-09-02;1430;;25.41;32.17;740.00;0.97;265.80
ZA02;Villaralbo;2001-09-02;1500;;25.99;33.38;672.10;0.79;269.00
ZA02;Villaralbo;2001-09-02;1530;;26.18;30.24;593.70;0.41;41.31
ZA02;Villaralbo;2001-09-02;1600;;26.65;29.91;504.80;0.40;139.20
ZA02;Villaralbo;2001-09-02;1630;;26.85;30.26;407.50;0.45;212.80
ZA02;Villaralbo;2001-09-02;1700;;26.85;31.75;307.80;0.19;49.32
ZA02;Villaralbo;2001-09-02;1730;;26.55;36.23;205.30;0.11;37.41
ZA02;Villaralbo;2001-09-02;1800;;24.46;44.47;101.70;0.33;58.68
ZA02;Villaralbo;2001-09-02;1830;;22.40;46.24;17.89;0.47;77.50
ZA02;Villaralbo;2001-09-02;1900;;19.76;52.72;1.52;0.49;94.60
ZA02;Villaralbo;2001-09-02;1930;;19.16;50.60;0.00;0.78;92.00
ZA02;Villaralbo;2001-09-02;2000;;19.60;48.34;0.00;0.87;105.30
ZA02;Villaralbo;2001-09-02;2030;;18.57;51.29;0.00;0.53;129.50
ZA02;Villaralbo;2001-09-02;2100;;16.83;66.95;0.00;0.39;166.80
ZA02;Villaralbo;2001-09-02;2130;;15.86;69.10;0.00;0.25;193.30
ZA02;Villaralbo;2001-09-02;2200;;15.01;71.00;0.00;0.30;151.10
ZA02;Villaralbo;2001-09-02;2230;;14.06;78.30;0.00;0.21;156.90
ZA02;Villaralbo;2001-09-02;2300;;13.60;76.90;0.00;0.24;121.00
ZA02;Villaralbo;2001-09-02;2330;;13.18;77.80;0.00;0.40;119.40
ZA02;Villaralbo;2001-09-02;2400;;12.80;79.90;0.00;0.59;122.80
ZA04;Villalpando;2001-09-02;0030;0.00;12.59;66.63;0.00;4.47;46.85
ZA04;Villalpando;2001-09-02;0100;0.00;12.28;67.35;0.00;4.52;44.16
ZA04;Villalpando;2001-09-02;0130;0.00;11.99;68.04;0.00;4.40;41.15
ZA04;Villalpando;2001-09-02;0200;0.00;11.68;69.00;0.00;4.37;37.89
ZA04;Villalpando;2001-09-02;0230;0.00;11.50;70.20;0.00;4.22;41.99
ZA04;Villalpando;2001-09-02;0300;0.00;11.05;71.90;0.00;3.97;41.76
