Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
SO01;Almazán;2001-09-11;2000;0.00;16.86;21.97;0.00;1.57;40.02
SO01;Almazán;2001-09-11;2030;0.00;15.72;25.17;0.00;0.73;170.00
SO01;Almazán;2001-09-11;2100;0.00;13.87;31.20;0.00;0.79;213.80
SO01;Almazán;2001-09-11;2130;0.00;12.42;34.74;0.00;0.95;163.20
SO01;Almazán;2001-09-11;2200;0.00;9.78;43.59;0.00;0.66;101.10
SO01;Almazán;2001-09-11;2230;0.00;9.46;43.41;0.00;0.91;155.70
SO01;Almazán;2001-09-11;2300;0.00;8.69;53.65;0.00;0.26;110.10
SO01;Almazán;2001-09-11;2330;0.00;7.47;54.43;0.00;0.45;176.10
SO01;Almazán;2001-09-11;2400;0.00;6.60;55.88;0.00;0.90;134.90
SO02;San Esteban de Gormaz;2001-09-11;0030;0.00;4.88;84.10;0.00;0.25;95.10
SO02;San Esteban de Gormaz;2001-09-11;0100;0.00;4.22;86.00;0.00;0.17;338.40
SO02;San Esteban de Gormaz;2001-09-11;0130;0.00;3.75;87.70;0.00;0.26;169.10
SO02;San Esteban de Gormaz;2001-09-11;0200;0.00;3.74;88.50;0.00;0.48;94.00
SO02;San Esteban de Gormaz;2001-09-11;0230;0.00;3.93;87.40;0.00;0.24;251.90
SO02;San Esteban de Gormaz;2001-09-11;0300;0.00;3.24;89.60;0.00;0.06;289.00
SO02;San Esteban de Gormaz;2001-09-11;0330;0.00;2.97;90.70;0.00;0.19;30.56
SO02;San Esteban de Gormaz;2001-09-11;0400;0.00;2.79;91.90;0.00;0.11;199.30
SO02;San Esteban de Gormaz;2001-09-11;0430;0.00;2.77;91.10;0.00;0.27;124.60
SO02;San Esteban de Gormaz;2001-09-11;0500;0.00;3.29;87.60;0.00;0.97;117.00
SO02;San Esteban de Gormaz;2001-09-11;0530;0.00;3.45;86.40;0.49;1.18;109.00
SO02;San Esteban de Gormaz;2001-09-11;0600;0.00;3.49;86.20;18.00;0.50;133.80
SO02;San Esteban de Gormaz;2001-09-11;0630;0.00;4.79;81.00;89.40;0.88;95.00
SO02;San Esteban de Gormaz;2001-09-11;0700;0.00;6.24;75.20;180.90;1.19;118.20
SO02;San Esteban de Gormaz;2001-09-11;0730;0.00;7.98;69.21;290.20;1.14;118.60
SO02;San Esteban de Gormaz;2001-09-11;0800;0.00;10.05;62.67;389.10;1.22;125.60
SO02;San Esteban de Gormaz;2001-09-11;0830;0.00;12.09;58.13;482.40;1.32;110.80
SO02;San Esteban de Gormaz;2001-09-11;0900;0.00;13.86;52.30;570.10;1.20;118.30
SO02;San Esteban de Gormaz;2001-09-11;0930;0.00;15.88;46.45;648.70;1.01;106.50
SO02;San Esteban de Gormaz;2001-09-11;1000;0.00;17.60;36.40;717.00;0.67;14.02
SO02;San Esteban de Gormaz;2001-09-11;1030;0.00;19.34;31.64;771.00;0.71;242.10
SO02;San Esteban de Gormaz;2001-09-11;1100;0.00;20.64;24.70;811.00;1.27;291.80
SO02;San Esteban de Gormaz;2001-09-11;1130;0.00;21.70;23.72;833.00;1.30;295.20
SO02;San Esteban de Gormaz;2001-09-11;1200;0.00;22.74;24.34;846.00;1.74;263.70
SO02;San Esteban de Gormaz;2001-09-11;1230;0.00;23.62;25.03;844.00;2.00;270.40
SO02;San Esteban de Gormaz;2001-09-11;1300;0.00;24.10;26.85;826.00;2.82;285.50
SO02;San Esteban de Gormaz;2001-09-11;1330;0.00;24.59;26.74;798.00;2.87;275.50
SO02;San Esteban de Gormaz;2001-09-11;1400;0.00;24.79;22.38;752.00;3.41;295.70
SO02;San Esteban de Gormaz;2001-09-11;1430;0.00;25.06;23.97;694.20;3.19;285.30
SO02;San Esteban de Gormaz;2001-09-11;1500;0.00;25.06;21.82;622.90;3.64;281.90
SO02;San Esteban de Gormaz;2001-09-11;1530;0.00;25.10;21.72;540.00;3.39;279.70
SO02;San Esteban de Gormaz;2001-09-11;1600;0.00;24.90;21.81;448.70;2.61;286.90
SO02;San Esteban de Gormaz;2001-09-11;1630;0.00;24.56;22.89;352.50;2.79;299.60
SO02;San Esteban de Gormaz;2001-09-11;1700;0.00;23.96;24.02;249.60;2.62;298.60
SO02;San Esteban de Gormaz;2001-09-11;1730;0.00;22.83;24.90;147.90;2.09;304.30
SO02;San Esteban de Gormaz;2001-09-11;1800;0.00;21.09;29.44;54.08;0.99;292.30
SO02;San Esteban de Gormaz;2001-09-11;1830;0.00;18.62;35.20;5.71;0.49;265.10
SO02;San Esteban de Gormaz;2001-09-11;1900;0.00;15.64;41.94;0.00;0.24;340.50
SO02;San Esteban de Gormaz;2001-09-11;1930;0.00;13.02;57.69;0.00;0.15;147.70
SO02;San Esteban de Gormaz;2001-09-11;2000;0.00;10.91;67.63;0.00;0.36;168.00
SO02;San Esteban de Gormaz;2001-09-11;2030;0.00;10.10;66.04;0.00;0.39;80.70
SO02;San Esteban de Gormaz;2001-09-11;2100;0.00;9.68;70.40;0.00;0.33;110.80
SO02;San Esteban de Gormaz;2001-09-11;2130;0.00;8.70;74.10;0.00;0.13;110.60
SO02;San Esteban de Gormaz;2001-09-11;2200;0.00;7.34;79.90;0.00;0.22;254.90
SO02;San Esteban de Gormaz;2001-09-11;2230;0.00;6.77;81.40;0.00;0.31;284.60
SO02;San Esteban de Gormaz;2001-09-11;2300;0.00;6.51;81.70;0.00;0.16;289.50
SO02;San Esteban de Gormaz;2001-09-11;2330;0.00;6.02;82.20;0.00;0.19;110.30
SO02;San Esteban de Gormaz;2001-09-11;2400;0.00;5.64;84.30;0.00;0.23;206.20
SO03;Fuentecantos;2001-09-11;0030;0.00;4.84;77.20;0.01;0.51;304.10
SO03;Fuentecantos;2001-09-11;0100;0.00;4.21;80.30;0.02;0.49;243.80
SO03;Fuentecantos;2001-09-11;0130;0.00;4.36;80.50;0.02;0.60;262.10
SO03;Fuentecantos;2001-09-11;0200;0.00;3.77;81.60;0.00;0.71;233.90
SO03;Fuentecantos;2001-09-11;0230;0.00;4.01;79.00;0.00;1.08;233.90
SO03;Fuentecantos;2001-09-11;0300;0.00;3.27;78.60;0.00;0.61;295.60
SO03;Fuentecantos;2001-09-11;0330;0.00;1.32;82.70;0.02;0.17;340.00
SO03;Fuentecantos;2001-09-11;0400;0.00;1.23;84.40;0.01;0.12;315.70
SO03;Fuentecantos;2001-09-11;0430;0.00;0.44;85.00;0.00;0.14;140.10
SO03;Fuentecantos;2001-09-11;0500;0.00;0.40;84.60;0.05;0.21;169.60
SO03;Fuentecantos;2001-09-11;0530;0.00;-0.16;84.50;0.84;0.50;65.65
SO03;Fuentecantos;2001-09-11;0600;0.00;-1.33;85.20;15.35;0.10;172.60
SO03;Fuentecantos;2001-09-11;0630;0.00;0.74;81.50;88.50;0.45;187.10
SO03;Fuentecantos;2001-09-11;0700;0.00;3.05;76.10;183.40;0.67;318.00
SO03;Fuentecantos;2001-09-11;0730;0.00;5.70;68.36;289.80;0.26;188.50
SO03;Fuentecantos;2001-09-11;0800;0.00;8.27;56.64;388.20;0.34;246.00
SO03;Fuentecantos;2001-09-11;0830;0.00;10.56;44.60;481.30;0.77;192.60
SO03;Fuentecantos;2001-09-11;0900;0.00;12.55;45.02;567.50;0.88;196.60
SO03;Fuentecantos;2001-09-11;0930;0.00;15.31;30.22;642.90;0.87;188.80
SO03;Fuentecantos;2001-09-11;1000;0.00;17.42;21.74;709.00;1.17;214.30
SO03;Fuentecantos;2001-09-11;1030;0.00;18.97;18.63;763.00;1.23;178.50
SO03;Fuentecantos;2001-09-11;1100;0.00;20.09;17.16;804.00;1.29;155.40
SO03;Fuentecantos;2001-09-11;1130;0.00;21.16;13.00;831.00;1.36;226.70
SO03;Fuentecantos;2001-09-11;1200;0.00;21.92;15.28;843.00;1.49;233.50
SO03;Fuentecantos;2001-09-11;1230;0.00;22.58;14.54;841.00;1.19;239.30
SO03;Fuentecantos;2001-09-11;1300;0.00;23.65;13.89;825.00;0.92;66.72
SO03;Fuentecantos;2001-09-11;1330;0.00;24.14;14.61;792.00;1.44;177.90
SO03;Fuentecantos;2001-09-11;1400;0.00;24.56;15.14;748.00;1.29;95.60
SO03;Fuentecantos;2001-09-11;1430;0.00;24.80;14.88;692.70;1.38;234.80
SO03;Fuentecantos;2001-09-11;1500;0.00;25.31;16.92;624.10;1.27;108.80
SO03;Fuentecantos;2001-09-11;1530;0.00;25.09;15.33;543.00;4.27;66.92
SO03;Fuentecantos;2001-09-11;1600;0.00;23.67;16.52;455.00;5.38;56.68
SO03;Fuentecantos;2001-09-11;1630;0.00;23.04;16.51;365.00;4.73;53.00
SO03;Fuentecantos;2001-09-11;1700;0.00;22.43;16.54;268.90;4.77;54.02
SO03;Fuentecantos;2001-09-11;1730;0.00;21.77;15.69;167.90;4.56;46.00
SO03;Fuentecantos;2001-09-11;1800;0.00;20.67;16.46;68.27;2.92;31.59
SO03;Fuentecantos;2001-09-11;1830;0.00;18.49;20.83;7.89;1.63;27.83
SO03;Fuentecantos;2001-09-11;1900;0.00;16.21;25.20;0.05;1.09;34.28
SO03;Fuentecantos;2001-09-11;1930;0.00;15.96;25.75;0.00;1.14;46.46
SO03;Fuentecantos;2001-09-11;2000;0.00;14.43;28.60;0.00;1.69;76.20
SO03;Fuentecantos;2001-09-11;2030;0.00;13.85;31.90;0.00;0.90;41.63
SO03;Fuentecantos;2001-09-11;2100;0.00;12.30;40.32;0.00;0.80;45.73
SO03;Fuentecantos;2001-09-11;2130;0.00;11.05;46.17;0.00;0.33;350.80
SO03;Fuentecantos;2001-09-11;2200;0.00;10.65;48.00;0.00;0.57;55.09
SO03;Fuentecantos;2001-09-11;2230;0.00;9.12;52.66;0.01;0.39;339.60
SO03;Fuentecantos;2001-09-11;2300;0.00;7.84;54.46;0.00;0.77;242.60
SO03;Fuentecantos;2001-09-11;2330;0.00;7.51;51.94;0.00;0.86;220.40
SO03;Fuentecantos;2001-09-11;2400;0.00;7.43;54.54;0.00;0.54;194.30
VA01;Mayorga;2001-09-11;0030;0.00;11.89;69.79;0.00;2.69;49.50
VA01;Mayorga;2001-09-11;0100;0.00;11.44;71.50;0.00;2.37;44.79
VA01;Mayorga;2001-09-11;0130;0.00;11.00;73.60;0.00;2.05;42.29
VA01;Mayorga;2001-09-11;0200;0.00;10.29;75.00;0.02;1.72;41.88
VA01;Mayorga;2001-09-11;0230;0.00;10.14;75.50;0.05;2.09;50.49
VA01;Mayorga;2001-09-11;0300;0.00;9.34;78.20;0.03;0.85;219.20
VA01;Mayorga;2001-09-11;0330;0.00;8.02;84.20;0.02;0.42;133.20
VA01;Mayorga;2001-09-11;0400;0.00;7.14;86.10;0.00;0.26;132.10
VA01;Mayorga;2001-09-11;0430;0.00;6.61;86.30;0.00;0.56;114.30
VA01;Mayorga;2001-09-11;0500;0.00;5.88;84.50;0.00;0.46;137.30
VA01;Mayorga;2001-09-11;0530;0.00;5.76;87.10;0.82;0.35;117.20
VA01;Mayorga;2001-09-11;0600;0.00;5.45;86.20;15.18;0.45;83.80
VA01;Mayorga;2001-09-11;0630;0.00;6.86;82.90;80.90;0.13;60.55
VA01;Mayorga;2001-09-11;0700;0.00;9.15;80.70;153.80;0.90;24.61
VA01;Mayorga;2001-09-11;0730;0.00;10.70;72.70;245.10;1.54;26.77
VA01;Mayorga;2001-09-11;0800;0.00;12.33;61.93;344.00;1.79;27.21
VA01;Mayorga;2001-09-11;0830;0.00;13.67;53.60;459.70;2.29;26.50
VA01;Mayorga;2001-09-11;0900;0.00;15.08;44.04;556.10;2.35;37.47
VA01;Mayorga;2001-09-11;0930;0.00;16.46;37.24;633.00;2.40;39.27
VA01;Mayorga;2001-09-11;1000;0.00;17.67;33.41;702.00;2.03;40.75
VA01;Mayorga;2001-09-11;1030;0.00;18.99;26.39;748.00;1.58;25.82
VA01;Mayorga;2001-09-11;1100;0.00;20.29;24.17;794.00;1.31;31.18
VA01;Mayorga;2001-09-11;1130;0.00;21.43;22.94;831.00;1.23;92.10
VA01;Mayorga;2001-09-11;1200;0.00;21.91;24.02;842.00;1.23;317.20
VA01;Mayorga;2001-09-11;1230;0.00;23.10;24.28;829.00;0.94;293.80
VA01;Mayorga;2001-09-11;1300;0.00;23.63;24.22;813.00;0.89;274.90
VA01;Mayorga;2001-09-11;1330;0.00;24.64;22.96;778.00;1.20;250.70
VA01;Mayorga;2001-09-11;1400;0.00;25.21;24.21;735.00;1.12;231.40
VA01;Mayorga;2001-09-11;1430;0.00;26.05;23.30;678.40;1.40;246.00
VA01;Mayorga;2001-09-11;1500;0.00;26.18;25.65;611.70;1.28;258.40
VA01;Mayorga;2001-09-11;1530;0.00;26.40;25.17;530.90;1.54;244.60
VA01;Mayorga;2001-09-11;1600;0.00;26.88;24.60;438.50;1.18;267.70
VA01;Mayorga;2001-09-11;1630;0.00;26.54;24.29;340.20;1.24;270.60
VA01;Mayorga;2001-09-11;1700;0.00;26.55;24.54;238.30;1.16;263.50
VA01;Mayorga;2001-09-11;1730;0.00;25.66;28.36;135.60;0.72;276.90
VA01;Mayorga;2001-09-11;1800;0.00;23.83;31.93;47.72;0.04;288.50
VA01;Mayorga;2001-09-11;1830;0.00;21.05;40.15;5.80;0.10;90.30
VA01;Mayorga;2001-09-11;1900;0.00;19.96;39.99;0.09;0.50;123.70
VA01;Mayorga;2001-09-11;1930;0.00;17.95;46.96;0.00;0.37;118.20
VA01;Mayorga;2001-09-11;2000;0.00;16.80;52.15;0.00;0.64;99.90
VA01;Mayorga;2001-09-11;2030;0.00;18.39;39.36;0.00;3.43;41.20
VA01;Mayorga;2001-09-11;2100;0.00;18.71;34.80;0.00;3.53;40.13
VA01;Mayorga;2001-09-11;2130;0.00;17.67;37.70;0.00;3.10;40.30
VA01;Mayorga;2001-09-11;2200;0.00;17.00;42.91;0.00;3.52;43.67
VA01;Mayorga;2001-09-11;2230;0.00;16.21;46.14;0.00;3.38;42.13
VA01;Mayorga;2001-09-11;2300;0.00;15.65;48.61;0.00;3.25;48.16
VA01;Mayorga;2001-09-11;2330;0.00;14.99;50.63;0.00;2.49;54.12
VA01;Mayorga;2001-09-11;2400;0.00;13.84;53.88;0.00;1.38;63.74
VA02;Torrecilla de la Orden;2001-09-11;0030;0.00;11.95;52.92;0.01;1.06;20.05
VA02;Torrecilla de la Orden;2001-09-11;0100;0.00;10.93;57.49;0.00;1.10;13.64
VA02;Torrecilla de la Orden;2001-09-11;0130;0.00;10.83;60.69;0.00;0.73;6.70
VA02;Torrecilla de la Orden;2001-09-11;0200;0.00;10.23;63.11;0.00;1.42;17.05
VA02;Torrecilla de la Orden;2001-09-11;0230;0.00;9.78;64.42;0.00;1.10;22.11
VA02;Torrecilla de la Orden;2001-09-11;0300;0.00;9.73;64.07;0.00;1.35;14.52
VA02;Torrecilla de la Orden;2001-09-11;0330;0.00;9.40;69.60;0.00;1.49;13.12
VA02;Torrecilla de la Orden;2001-09-11;0400;0.00;9.00;73.30;0.00;1.45;18.04
VA02;Torrecilla de la Orden;2001-09-11;0430;0.00;8.94;75.30;0.00;1.56;13.20
VA02;Torrecilla de la Orden;2001-09-11;0500;0.00;8.72;78.00;0.00;1.57;12.27
VA02;Torrecilla de la Orden;2001-09-11;0530;0.00;8.67;79.70;0.63;1.16;0.88
VA02;Torrecilla de la Orden;2001-09-11;0600;0.00;8.46;81.80;11.40;1.46;18.13
VA02;Torrecilla de la Orden;2001-09-11;0630;0.00;8.96;80.00;61.79;1.05;9.00
VA02;Torrecilla de la Orden;2001-09-11;0700;0.00;10.03;75.90;140.50;1.57;4.96
VA02;Torrecilla de la Orden;2001-09-11;0730;0.00;11.24;70.10;227.40;2.41;19.92
VA02;Torrecilla de la Orden;2001-09-11;0800;0.00;12.01;66.13;316.90;2.21;28.37
VA02;Torrecilla de la Orden;2001-09-11;0830;0.00;13.49;59.66;400.70;2.01;37.09
VA02;Torrecilla de la Orden;2001-09-11;0900;0.00;14.83;54.10;485.40;1.79;24.83
VA02;Torrecilla de la Orden;2001-09-11;0930;0.00;16.55;46.94;559.70;1.71;21.71
VA02;Torrecilla de la Orden;2001-09-11;1000;0.00;17.85;40.60;626.50;1.53;18.47
VA02;Torrecilla de la Orden;2001-09-11;1030;0.00;19.70;34.09;689.00;1.57;23.92
VA02;Torrecilla de la Orden;2001-09-11;1100;0.00;21.26;30.19;738.00;1.62;11.99
VA02;Torrecilla de la Orden;2001-09-11;1130;0.00;22.39;27.31;766.00;1.97;27.22
VA02;Torrecilla de la Orden;2001-09-11;1200;0.00;23.62;25.67;787.00;2.07;29.27
VA02;Torrecilla de la Orden;2001-09-11;1230;0.00;24.52;24.29;791.00;1.50;28.95
VA02;Torrecilla de la Orden;2001-09-11;1300;0.00;25.49;24.24;770.00;1.19;345.30
VA02;Torrecilla de la Orden;2001-09-11;1330;0.00;26.55;23.80;742.00;1.66;351.50
VA02;Torrecilla de la Orden;2001-09-11;1400;0.00;26.83;23.80;698.00;1.49;8.10
VA02;Torrecilla de la Orden;2001-09-11;1430;0.00;27.07;23.87;636.30;1.51;357.00
VA02;Torrecilla de la Orden;2001-09-11;1500;0.00;27.29;23.73;561.60;1.85;346.70
VA02;Torrecilla de la Orden;2001-09-11;1530;0.00;27.49;22.80;485.10;1.43;345.70
VA02;Torrecilla de la Orden;2001-09-11;1600;0.00;27.77;21.80;385.40;2.41;342.40
VA02;Torrecilla de la Orden;2001-09-11;1630;0.00;27.29;22.50;305.20;2.58;18.66
VA02;Torrecilla de la Orden;2001-09-11;1700;0.00;26.87;22.97;219.50;3.16;10.07
VA02;Torrecilla de la Orden;2001-09-11;1730;0.00;26.23;24.00;123.60;2.70;12.05
VA02;Torrecilla de la Orden;2001-09-11;1800;0.00;24.81;25.59;45.28;1.14;357.80
VA02;Torrecilla de la Orden;2001-09-11;1830;0.00;22.99;28.48;5.99;0.63;10.25
VA02;Torrecilla de la Orden;2001-09-11;1900;0.00;22.46;28.69;0.08;0.72;355.50
VA02;Torrecilla de la Orden;2001-09-11;1930;0.00;21.69;30.33;0.00;0.89;12.50
VA02;Torrecilla de la Orden;2001-09-11;2000;0.00;20.66;33.32;0.00;0.25;6.41
VA02;Torrecilla de la Orden;2001-09-11;2030;0.00;20.00;33.05;0.00;0.06;24.04
VA02;Torrecilla de la Orden;2001-09-11;2100;0.00;19.19;35.63;0.00;0.19;182.70
VA02;Torrecilla de la Orden;2001-09-11;2130;0.00;18.08;38.76;0.00;1.13;190.10
VA02;Torrecilla de la Orden;2001-09-11;2200;0.00;16.41;47.85;0.00;0.91;198.30
VA02;Torrecilla de la Orden;2001-09-11;2230;0.00;16.01;46.84;0.02;1.73;215.30
VA02;Torrecilla de la Orden;2001-09-11;2300;0.00;15.53;46.65;0.04;1.69;214.20
VA02;Torrecilla de la Orden;2001-09-11;2330;0.00;15.61;46.83;0.03;1.09;104.40
VA02;Torrecilla de la Orden;2001-09-11;2400;0.00;14.36;51.75;0.03;1.05;192.70
VA03;Olmedo;2001-09-11;0030;0.00;12.73;51.12;0.00;0.61;180.80
VA03;Olmedo;2001-09-11;0100;0.00;10.45;59.97;0.00;0.79;9.54
VA03;Olmedo;2001-09-11;0130;0.00;9.44;62.73;0.00;0.49;181.10
VA03;Olmedo;2001-09-11;0200;0.00;9.54;61.65;0.00;0.43;257.00
VA03;Olmedo;2001-09-11;0230;0.00;8.01;69.18;0.00;0.37;220.90
VA03;Olmedo;2001-09-11;0300;0.00;6.98;70.20;0.00;0.73;199.60
VA03;Olmedo;2001-09-11;0330;0.00;6.88;72.40;0.00;1.13;339.50
VA03;Olmedo;2001-09-11;0400;0.00;7.22;71.60;0.00;1.19;1.54
VA03;Olmedo;2001-09-11;0430;0.00;5.45;75.90;0.00;1.21;7.19
VA03;Olmedo;2001-09-11;0500;0.00;5.43;77.80;0.00;1.02;82.90
VA03;Olmedo;2001-09-11;0530;0.00;5.83;75.50;0.60;1.61;128.60
VA03;Olmedo;2001-09-11;0600;0.00;5.63;76.30;13.06;0.77;91.30
VA03;Olmedo;2001-09-11;0630;0.00;7.64;70.20;73.00;1.99;106.60
VA03;Olmedo;2001-09-11;0700;0.00;8.59;66.39;149.90;1.25;70.60
VA03;Olmedo;2001-09-11;0730;0.00;10.14;61.39;239.70;1.11;135.30
VA03;Olmedo;2001-09-11;0800;0.00;11.62;57.68;331.90;1.15;84.20
VA03;Olmedo;2001-09-11;0830;0.00;13.36;53.43;406.20;0.87;14.10
VA03;Olmedo;2001-09-11;0900;0.00;15.15;47.65;469.10;0.53;51.47
VA03;Olmedo;2001-09-11;0930;0.00;16.94;40.77;543.20;0.92;18.28
VA03;Olmedo;2001-09-11;1000;0.00;18.65;37.90;607.20;1.27;319.40
VA03;Olmedo;2001-09-11;1030;0.00;20.71;32.17;670.60;1.33;330.70
VA03;Olmedo;2001-09-11;1100;0.00;22.36;26.64;707.00;1.27;355.60
VA03;Olmedo;2001-09-11;1130;0.00;23.40;24.69;730.00;1.51;327.00
VA03;Olmedo;2001-09-11;1200;0.00;24.18;23.89;748.00;1.32;328.60
VA03;Olmedo;2001-09-11;1230;0.00;25.17;22.93;743.00;1.54;9.67
VA03;Olmedo;2001-09-11;1300;0.00;26.28;21.96;746.00;1.55;343.80
VA03;Olmedo;2001-09-11;1330;0.00;26.77;22.76;733.00;1.55;340.20
VA03;Olmedo;2001-09-11;1400;0.00;27.39;22.97;689.80;2.22;278.50
VA03;Olmedo;2001-09-11;1430;0.00;27.61;22.22;636.30;2.60;309.80
VA03;Olmedo;2001-09-11;1500;0.00;27.85;20.35;564.30;2.83;299.00
VA03;Olmedo;2001-09-11;1530;0.00;28.08;19.02;498.10;2.88;310.90
VA03;Olmedo;2001-09-11;1600;0.00;27.94;18.58;407.20;3.14;310.40
VA03;Olmedo;2001-09-11;1630;0.00;27.65;18.75;325.80;3.03;309.10
VA03;Olmedo;2001-09-11;1700;0.00;27.23;19.66;236.50;2.85;316.00
VA03;Olmedo;2001-09-11;1730;0.00;26.81;20.20;136.40;2.42;314.00
VA03;Olmedo;2001-09-11;1800;0.00;25.38;21.52;52.12;1.37;318.20
VA03;Olmedo;2001-09-11;1830;0.00;22.89;26.83;6.31;1.18;11.03
VA03;Olmedo;2001-09-11;1900;0.00;20.81;30.70;0.10;1.11;48.42
VA03;Olmedo;2001-09-11;1930;0.00;19.71;33.92;0.00;1.03;21.63
VA03;Olmedo;2001-09-11;2000;0.00;18.96;35.12;0.00;0.38;251.50
VA03;Olmedo;2001-09-11;2030;0.00;16.30;44.79;0.00;1.01;154.70
VA03;Olmedo;2001-09-11;2100;0.00;16.48;42.20;0.00;1.52;175.20
VA03;Olmedo;2001-09-11;2130;0.00;17.05;39.77;0.00;3.59;113.50
VA03;Olmedo;2001-09-11;2200;0.00;17.88;36.82;0.00;3.11;103.20
VA03;Olmedo;2001-09-11;2230;0.00;17.45;37.35;0.00;3.40;108.80
VA03;Olmedo;2001-09-11;2300;0.00;17.20;36.47;0.00;3.25;103.30
VA03;Olmedo;2001-09-11;2330;0.00;16.76;37.93;0.00;1.95;151.50
VA03;Olmedo;2001-09-11;2400;0.00;11.77;54.50;0.00;0.64;248.90
VA04;Valladolid;2001-09-11;0030;0.00;11.42;72.00;0.00;2.58;18.24
VA04;Valladolid;2001-09-11;0100;0.00;11.06;73.60;0.00;1.98;10.90
VA04;Valladolid;2001-09-11;0130;0.00;10.60;75.70;0.00;2.13;11.98
VA04;Valladolid;2001-09-11;0200;0.00;10.16;77.60;0.00;2.11;18.82
VA04;Valladolid;2001-09-11;0230;0.00;9.89;78.50;0.00;1.81;9.30
VA04;Valladolid;2001-09-11;0300;0.00;9.56;79.60;0.00;1.88;10.91
VA04;Valladolid;2001-09-11;0330;0.00;9.32;80.60;0.00;1.78;13.95
VA04;Valladolid;2001-09-11;0400;0.00;8.85;82.00;0.00;1.05;37.57
VA04;Valladolid;2001-09-11;0430;0.00;8.35;83.80;0.00;1.07;33.80
VA04;Valladolid;2001-09-11;0500;0.00;8.24;82.90;0.00;1.23;8.06
VA04;Valladolid;2001-09-11;0530;0.00;8.04;82.90;0.56;1.31;14.15
VA04;Valladolid;2001-09-11;0600;0.00;7.89;83.20;14.49;1.58;23.47
VA04;Valladolid;2001-09-11;0630;0.00;8.34;82.30;80.80;2.02;27.39
VA04;Valladolid;2001-09-11;0700;0.00;9.05;79.60;160.60;2.24;26.76
VA04;Valladolid;2001-09-11;0730;0.00;10.00;74.50;259.80;2.74;29.44
VA04;Valladolid;2001-09-11;0800;0.00;11.37;68.90;362.00;2.80;42.31
VA04;Valladolid;2001-09-11;0830;0.00;12.29;63.06;441.40;2.95;38.65
VA04;Valladolid;2001-09-11;0900;0.00;13.40;58.73;521.80;2.79;39.30
VA04;Valladolid;2001-09-11;0930;0.00;14.70;54.18;596.40;2.55;51.76
VA04;Valladolid;2001-09-11;1000;0.00;16.16;47.25;659.10;2.17;49.67
VA04;Valladolid;2001-09-11;1030;0.00;17.88;39.55;717.00;1.97;46.31
VA04;Valladolid;2001-09-11;1100;0.00;20.02;26.71;760.00;1.80;60.10
VA04;Valladolid;2001-09-11;1130;0.00;21.52;22.70;785.00;1.65;43.34
VA04;Valladolid;2001-09-11;1200;0.00;22.75;22.28;799.00;1.51;45.46
VA04;Valladolid;2001-09-11;1230;0.00;23.48;23.62;771.00;1.77;57.10
VA04;Valladolid;2001-09-11;1300;0.00;24.47;24.07;765.00;1.85;26.15
VA04;Valladolid;2001-09-11;1330;0.00;25.37;22.53;748.00;1.73;131.50
VA04;Valladolid;2001-09-11;1400;0.00;25.91;22.79;727.00;1.77;122.20
VA04;Valladolid;2001-09-11;1430;0.00;26.70;21.79;666.10;1.52;143.30
VA04;Valladolid;2001-09-11;1500;0.00;26.91;22.04;597.90;1.88;112.60
VA04;Valladolid;2001-09-11;1530;0.00;26.93;21.50;513.30;1.65;91.60
VA04;Valladolid;2001-09-11;1600;0.00;27.22;20.76;426.40;1.53;45.53
VA04;Valladolid;2001-09-11;1630;0.00;27.35;21.11;337.20;1.78;358.70
VA04;Valladolid;2001-09-11;1700;0.00;26.82;22.36;239.00;1.80;5.32
VA04;Valladolid;2001-09-11;1730;0.00;26.34;23.91;135.30;1.51;352.60
VA04;Valladolid;2001-09-11;1800;0.00;24.73;29.65;47.93;0.84;45.67
VA04;Valladolid;2001-09-11;1830;0.00;21.58;36.99;5.40;1.35;25.36
VA04;Valladolid;2001-09-11;1900;0.00;20.15;38.29;0.03;1.06;4.98
VA04;Valladolid;2001-09-11;1930;0.00;19.01;39.19;0.00;1.05;352.00
VA04;Valladolid;2001-09-11;2000;0.00;18.44;39.89;0.00;1.23;347.80
VA04;Valladolid;2001-09-11;2030;0.00;18.09;38.79;0.00;1.24;350.00
VA04;Valladolid;2001-09-11;2100;0.00;17.41;39.06;0.00;1.98;11.89
VA04;Valladolid;2001-09-11;2130;0.00;16.87;38.88;0.00;1.78;7.66
VA04;Valladolid;2001-09-11;2200;0.00;15.99;39.27;0.00;1.37;0.40
VA04;Valladolid;2001-09-11;2230;0.00;15.37;40.89;0.00;1.55;358.90
VA04;Valladolid;2001-09-11;2300;0.00;14.91;44.38;0.00;1.81;12.61
VA04;Valladolid;2001-09-11;2330;0.00;14.63;47.77;0.00;2.20;15.11
VA04;Valladolid;2001-09-11;2400;0.00;14.16;50.18;0.00;2.14;23.62
VA05;Encinas de Esgueva;2001-09-11;0030;0.00;9.86;74.10;0.02;1.94;73.10
VA05;Encinas de Esgueva;2001-09-11;0100;0.00;9.24;76.50;0.01;1.57;72.00
VA05;Encinas de Esgueva;2001-09-11;0130;0.00;9.01;77.00;0.00;1.26;63.67
