Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
ZA02;Villaralbo;2001-06-30;0200;;17.54;66.33;0.00;0.96;10.87
ZA02;Villaralbo;2001-06-30;0230;;17.22;66.19;0.00;1.36;13.03
ZA02;Villaralbo;2001-06-30;0300;;16.66;68.31;0.00;0.43;12.53
ZA02;Villaralbo;2001-06-30;0330;;15.60;75.20;0.00;0.01;185.80
ZA02;Villaralbo;2001-06-30;0400;;15.61;73.60;0.00;0.12;190.90
ZA02;Villaralbo;2001-06-30;0430;;15.63;72.30;1.20;0.37;179.60
ZA02;Villaralbo;2001-06-30;0500;;14.53;77.10;16.06;0.36;189.10
ZA02;Villaralbo;2001-06-30;0530;;14.93;77.70;71.60;0.34;181.80
ZA02;Villaralbo;2001-06-30;0600;;16.43;75.90;151.90;0.25;200.60
ZA02;Villaralbo;2001-06-30;0630;;17.81;68.07;242.90;0.41;291.30
ZA02;Villaralbo;2001-06-30;0700;;19.33;58.68;338.90;0.72;335.60
ZA02;Villaralbo;2001-06-30;0730;;19.88;56.03;435.50;1.13;341.50
ZA02;Villaralbo;2001-06-30;0800;;20.80;52.51;529.00;0.97;328.10
ZA02;Villaralbo;2001-06-30;0830;;21.79;49.82;618.00;1.24;332.90
ZA02;Villaralbo;2001-06-30;0900;;23.10;46.65;699.40;1.22;328.80
ZA02;Villaralbo;2001-06-30;0930;;24.27;43.72;773.00;1.35;334.50
ZA02;Villaralbo;2001-06-30;1000;;25.17;40.78;837.00;1.33;345.30
ZA02;Villaralbo;2001-06-30;1030;;26.71;34.54;889.00;1.31;329.00
ZA02;Villaralbo;2001-06-30;1100;;28.12;32.13;930.00;1.28;343.00
ZA02;Villaralbo;2001-06-30;1130;;29.07;30.99;956.00;1.14;323.00
ZA02;Villaralbo;2001-06-30;1200;;30.01;30.58;971.00;1.24;5.61
ZA02;Villaralbo;2001-06-30;1230;;30.77;27.63;976.00;1.03;344.50
ZA02;Villaralbo;2001-06-30;1300;;31.29;26.69;969.00;1.09;328.50
ZA02;Villaralbo;2001-06-30;1330;;31.57;24.15;948.00;1.30;272.10
ZA02;Villaralbo;2001-06-30;1400;;31.93;23.06;911.00;1.55;259.70
ZA02;Villaralbo;2001-06-30;1430;;32.23;23.18;860.00;1.52;281.00
ZA02;Villaralbo;2001-06-30;1500;;32.09;22.79;804.00;1.60;286.60
ZA02;Villaralbo;2001-06-30;1530;;32.72;22.36;733.00;1.14;279.90
ZA02;Villaralbo;2001-06-30;1600;;32.74;21.49;651.60;1.23;272.10
ZA02;Villaralbo;2001-06-30;1630;;33.23;20.38;567.10;1.08;295.00
ZA02;Villaralbo;2001-06-30;1700;;33.21;18.20;475.40;0.96;305.30
ZA02;Villaralbo;2001-06-30;1730;;33.17;18.61;376.60;0.69;325.10
ZA02;Villaralbo;2001-06-30;1800;;32.77;20.84;277.50;0.46;341.80
ZA02;Villaralbo;2001-06-30;1830;;32.60;23.68;181.60;0.09;341.40
ZA02;Villaralbo;2001-06-30;1900;;32.75;31.28;92.80;0.06;207.10
ZA02;Villaralbo;2001-06-30;1930;;29.85;29.42;24.69;0.12;112.00
ZA02;Villaralbo;2001-06-30;2000;;27.80;29.22;2.69;0.56;85.90
ZA02;Villaralbo;2001-06-30;2030;;26.37;28.91;0.03;0.60;83.50
ZA02;Villaralbo;2001-06-30;2100;;25.02;37.61;0.00;1.28;68.10
ZA02;Villaralbo;2001-06-30;2130;;23.69;46.26;0.00;3.26;38.35
ZA02;Villaralbo;2001-06-30;2200;;24.30;44.27;0.00;3.89;37.23
ZA02;Villaralbo;2001-06-30;2230;;23.32;48.30;0.00;2.79;42.43
ZA02;Villaralbo;2001-06-30;2300;;22.32;53.01;0.00;3.23;35.67
ZA02;Villaralbo;2001-06-30;2330;;21.31;56.27;0.00;2.57;24.95
ZA02;Villaralbo;2001-06-30;2400;;20.26;59.81;0.00;0.89;16.30
ZA04;Villalpando;2001-06-30;0030;0.00;19.98;53.77;0.00;2.69;42.31
ZA04;Villalpando;2001-06-30;0100;0.00;19.49;54.35;0.00;2.72;36.26
ZA04;Villalpando;2001-06-30;0130;0.00;18.68;58.37;0.00;2.75;37.19
ZA04;Villalpando;2001-06-30;0200;0.00;18.59;58.58;0.00;3.35;46.00
ZA04;Villalpando;2001-06-30;0230;0.00;18.39;58.45;0.00;3.47;39.33
ZA04;Villalpando;2001-06-30;0300;0.00;18.10;58.56;0.00;2.94;38.63
ZA04;Villalpando;2001-06-30;0330;0.00;17.23;61.56;0.00;2.18;32.41
ZA04;Villalpando;2001-06-30;0400;0.00;16.73;63.36;0.00;1.30;5.52
ZA04;Villalpando;2001-06-30;0430;0.00;15.63;67.88;1.67;0.59;332.30
ZA04;Villalpando;2001-06-30;0500;0.00;15.25;67.36;18.28;0.59;356.50
ZA04;Villalpando;2001-06-30;0530;0.00;15.48;67.03;72.30;0.89;14.30
ZA04;Villalpando;2001-06-30;0600;0.00;16.57;63.90;147.70;1.90;23.10
ZA04;Villalpando;2001-06-30;0630;0.00;17.55;60.47;237.20;2.52;31.54
ZA04;Villalpando;2001-06-30;0700;0.00;18.80;54.24;331.00;3.38;42.65
ZA04;Villalpando;2001-06-30;0730;0.00;19.80;50.20;426.60;3.38;30.63
ZA04;Villalpando;2001-06-30;0800;0.00;21.17;45.84;518.80;2.93;36.01
ZA04;Villalpando;2001-06-30;0830;0.00;22.32;42.00;604.80;2.74;31.17
ZA04;Villalpando;2001-06-30;0900;0.00;23.23;38.21;684.70;2.64;24.89
ZA04;Villalpando;2001-06-30;0930;0.00;24.41;35.02;759.00;2.29;13.67
ZA04;Villalpando;2001-06-30;1000;0.00;25.57;32.94;823.00;2.37;43.39
ZA04;Villalpando;2001-06-30;1030;0.00;26.77;30.01;876.00;2.26;45.02
ZA04;Villalpando;2001-06-30;1100;0.00;27.90;28.14;918.00;1.99;44.99
ZA04;Villalpando;2001-06-30;1130;0.00;28.68;26.71;947.00;1.48;73.00
ZA04;Villalpando;2001-06-30;1200;0.00;29.96;25.02;963.00;1.50;52.21
ZA04;Villalpando;2001-06-30;1230;0.00;30.44;23.77;967.00;1.54;319.10
ZA04;Villalpando;2001-06-30;1300;0.00;31.03;22.01;954.00;0.94;249.70
ZA04;Villalpando;2001-06-30;1330;0.00;31.91;21.54;935.00;1.46;246.00
ZA04;Villalpando;2001-06-30;1400;0.00;32.40;21.12;906.00;1.47;208.70
ZA04;Villalpando;2001-06-30;1430;0.00;32.64;19.04;852.00;1.55;270.20
ZA04;Villalpando;2001-06-30;1500;0.00;32.53;18.54;794.00;1.49;358.20
ZA04;Villalpando;2001-06-30;1530;0.00;32.94;17.55;720.00;1.65;42.27
ZA04;Villalpando;2001-06-30;1600;0.00;32.98;17.56;644.20;1.16;88.50
ZA04;Villalpando;2001-06-30;1630;0.00;32.93;17.91;557.20;1.20;33.33
ZA04;Villalpando;2001-06-30;1700;0.00;32.91;18.17;460.20;1.25;332.70
ZA04;Villalpando;2001-06-30;1730;0.00;33.00;16.85;372.40;0.74;175.10
ZA04;Villalpando;2001-06-30;1800;0.00;33.20;15.62;275.00;1.71;32.53
ZA04;Villalpando;2001-06-30;1830;0.00;32.80;15.81;184.50;1.54;10.43
ZA04;Villalpando;2001-06-30;1900;0.00;32.46;16.59;99.50;1.40;0.81
ZA04;Villalpando;2001-06-30;1930;0.00;31.19;19.05;29.56;1.07;19.77
ZA04;Villalpando;2001-06-30;2000;0.00;28.56;29.89;2.76;5.38;53.95
ZA04;Villalpando;2001-06-30;2030;0.00;26.03;41.35;0.00;6.05;45.14
ZA04;Villalpando;2001-06-30;2100;0.00;24.10;46.93;0.00;5.75;42.38
ZA04;Villalpando;2001-06-30;2130;0.00;22.37;52.72;0.00;6.18;44.28
ZA04;Villalpando;2001-06-30;2200;0.00;20.93;56.74;0.00;6.74;46.43
ZA04;Villalpando;2001-06-30;2230;0.00;19.79;59.74;0.00;6.42;46.31
ZA04;Villalpando;2001-06-30;2300;0.00;19.09;61.28;0.00;6.16;54.34
ZA04;Villalpando;2001-06-30;2330;0.00;18.69;62.00;0.00;6.14;58.70
ZA04;Villalpando;2001-06-30;2400;0.00;18.12;62.94;0.00;5.85;47.82
ZA05;Pozuelo de Tábara;2001-06-30;0030;0.00;17.76;61.50;0.03;0.96;290.70
ZA05;Pozuelo de Tábara;2001-06-30;0100;0.00;19.35;63.09;0.05;0.98;359.70
ZA05;Pozuelo de Tábara;2001-06-30;0130;0.00;19.12;62.76;0.02;0.69;358.80
ZA05;Pozuelo de Tábara;2001-06-30;0200;0.00;18.39;64.17;0.01;0.65;22.83
ZA05;Pozuelo de Tábara;2001-06-30;0230;0.00;17.74;65.30;0.02;0.38;22.24
ZA05;Pozuelo de Tábara;2001-06-30;0300;0.00;15.73;71.40;0.03;0.58;258.80
ZA05;Pozuelo de Tábara;2001-06-30;0330;0.00;14.78;74.40;0.02;0.29;273.60
ZA05;Pozuelo de Tábara;2001-06-30;0400;0.00;14.38;77.70;0.10;0.33;286.40
ZA05;Pozuelo de Tábara;2001-06-30;0430;0.00;14.04;79.30;2.20;0.45;277.40
ZA05;Pozuelo de Tábara;2001-06-30;0500;0.00;13.74;81.10;21.79;0.64;297.50
ZA05;Pozuelo de Tábara;2001-06-30;0530;0.00;14.66;79.70;86.30;0.69;324.60
ZA05;Pozuelo de Tábara;2001-06-30;0600;0.00;17.15;71.30;171.10;1.10;351.60
ZA05;Pozuelo de Tábara;2001-06-30;0630;0.00;18.89;61.68;269.00;1.99;31.77
ZA05;Pozuelo de Tábara;2001-06-30;0700;0.00;19.76;56.90;368.10;2.42;38.87
ZA05;Pozuelo de Tábara;2001-06-30;0730;0.00;20.08;55.56;465.30;2.47;27.37
ZA05;Pozuelo de Tábara;2001-06-30;0800;0.00;21.10;51.92;565.30;2.26;41.53
ZA05;Pozuelo de Tábara;2001-06-30;0830;0.00;21.98;49.77;652.90;2.35;40.83
ZA05;Pozuelo de Tábara;2001-06-30;0900;0.00;22.89;47.72;736.00;2.06;28.61
ZA05;Pozuelo de Tábara;2001-06-30;0930;0.00;23.84;44.37;810.00;1.92;45.87
ZA05;Pozuelo de Tábara;2001-06-30;1000;0.00;24.90;42.37;872.00;2.01;29.90
ZA05;Pozuelo de Tábara;2001-06-30;1030;0.00;25.99;39.71;925.00;1.71;29.18
ZA05;Pozuelo de Tábara;2001-06-30;1100;0.00;26.93;34.70;966.00;1.65;77.80
ZA05;Pozuelo de Tábara;2001-06-30;1130;0.00;27.65;35.55;991.00;1.68;65.38
ZA05;Pozuelo de Tábara;2001-06-30;1200;0.00;28.56;33.65;1010.00;1.19;103.60
ZA05;Pozuelo de Tábara;2001-06-30;1230;0.00;29.69;30.28;1009.00;1.24;52.59
ZA05;Pozuelo de Tábara;2001-06-30;1300;0.00;30.19;27.58;1000.00;1.33;337.30
ZA05;Pozuelo de Tábara;2001-06-30;1330;0.00;31.14;25.30;969.00;1.27;254.60
ZA05;Pozuelo de Tábara;2001-06-30;1400;0.00;32.13;22.13;936.00;1.73;136.00
ZA05;Pozuelo de Tábara;2001-06-30;1430;0.00;32.10;22.41;886.00;1.68;55.96
ZA05;Pozuelo de Tábara;2001-06-30;1500;0.00;32.06;21.18;820.00;1.88;73.10
ZA05;Pozuelo de Tábara;2001-06-30;1530;0.00;32.37;20.76;750.00;1.30;18.70
ZA05;Pozuelo de Tábara;2001-06-30;1600;0.00;32.44;21.97;665.80;1.75;68.64
ZA05;Pozuelo de Tábara;2001-06-30;1630;0.00;32.35;18.78;573.70;1.86;62.54
ZA05;Pozuelo de Tábara;2001-06-30;1700;0.00;32.46;18.32;474.40;1.38;6.40
ZA05;Pozuelo de Tábara;2001-06-30;1730;0.00;32.02;17.62;368.60;1.69;41.74
ZA05;Pozuelo de Tábara;2001-06-30;1800;0.00;32.00;18.68;270.20;1.42;201.50
ZA05;Pozuelo de Tábara;2001-06-30;1830;0.00;31.75;18.71;169.40;1.22;237.90
ZA05;Pozuelo de Tábara;2001-06-30;1900;0.00;31.31;20.01;88.90;0.95;280.40
ZA05;Pozuelo de Tábara;2001-06-30;1930;0.00;29.17;23.57;24.34;0.49;228.90
ZA05;Pozuelo de Tábara;2001-06-30;2000;0.00;24.62;33.74;2.93;0.41;269.00
ZA05;Pozuelo de Tábara;2001-06-30;2030;0.00;23.92;32.72;0.00;0.80;242.70
ZA05;Pozuelo de Tábara;2001-06-30;2100;0.00;23.95;35.86;0.00;1.60;97.50
ZA05;Pozuelo de Tábara;2001-06-30;2130;0.00;24.49;45.85;0.00;3.86;79.90
ZA05;Pozuelo de Tábara;2001-06-30;2200;0.00;22.70;51.83;0.00;3.26;82.10
ZA05;Pozuelo de Tábara;2001-06-30;2230;0.00;21.09;56.54;0.00;3.37;81.20
ZA05;Pozuelo de Tábara;2001-06-30;2300;0.00;19.98;59.80;0.00;2.87;70.90
ZA05;Pozuelo de Tábara;2001-06-30;2330;0.00;19.44;61.18;0.00;2.76;57.99
ZA05;Pozuelo de Tábara;2001-06-30;2400;0.00;18.90;62.09;0.00;1.97;44.39
ZA06;Barcial del Barco;2001-06-30;0030;0.00;19.69;69.36;0.00;1.50;66.99
ZA06;Barcial del Barco;2001-06-30;0100;0.00;19.08;69.63;0.00;1.10;75.10
ZA06;Barcial del Barco;2001-06-30;0130;0.00;18.80;66.58;0.00;0.71;74.00
ZA06;Barcial del Barco;2001-06-30;0200;0.00;17.74;72.40;0.00;0.97;59.46
ZA06;Barcial del Barco;2001-06-30;0230;0.00;16.25;80.40;0.00;0.35;50.36
ZA06;Barcial del Barco;2001-06-30;0300;0.00;15.48;84.60;0.00;0.41;59.77
ZA06;Barcial del Barco;2001-06-30;0330;0.00;14.93;89.40;0.00;0.32;57.00
ZA06;Barcial del Barco;2001-06-30;0400;0.00;14.38;92.10;0.00;0.29;62.81
ZA06;Barcial del Barco;2001-06-30;0430;0.00;13.67;92.80;0.00;0.02;65.72
ZA06;Barcial del Barco;2001-06-30;0500;0.00;13.16;95.10;1.30;0.06;65.75
ZA06;Barcial del Barco;2001-06-30;0530;0.00;13.32;95.70;12.62;0.20;64.26
ZA06;Barcial del Barco;2001-06-30;0600;0.00;13.79;95.30;55.78;0.24;50.18
ZA06;Barcial del Barco;2001-06-30;0630;0.00;15.73;87.90;133.30;0.37;46.20
ZA06;Barcial del Barco;2001-06-30;0700;0.00;17.26;80.60;216.60;1.18;53.44
ZA06;Barcial del Barco;2001-06-30;0730;0.00;18.54;70.60;308.00;1.49;66.50
ZA06;Barcial del Barco;2001-06-30;0800;0.00;19.69;64.61;399.40;1.65;55.53
ZA06;Barcial del Barco;2001-06-30;0830;0.00;20.38;61.53;489.30;1.77;48.39
ZA06;Barcial del Barco;2001-06-30;0900;0.00;21.31;59.30;579.30;1.92;49.42
ZA06;Barcial del Barco;2001-06-30;0930;0.00;22.39;56.21;660.20;1.61;47.66
ZA06;Barcial del Barco;2001-06-30;1000;0.00;24.07;46.06;733.00;1.44;58.14
ZA06;Barcial del Barco;2001-06-30;1030;0.00;24.43;45.81;802.00;2.07;45.50
ZA06;Barcial del Barco;2001-06-30;1100;0.00;25.36;42.17;855.00;1.81;34.21
ZA06;Barcial del Barco;2001-06-30;1130;0.00;26.80;41.52;898.00;1.52;46.80
ZA06;Barcial del Barco;2001-06-30;1200;0.00;27.76;37.52;926.00;1.40;33.61
ZA06;Barcial del Barco;2001-06-30;1230;0.00;28.59;33.55;940.00;1.43;35.64
ZA06;Barcial del Barco;2001-06-30;1300;0.00;29.73;31.87;943.00;1.21;15.74
ZA06;Barcial del Barco;2001-06-30;1330;0.00;30.42;32.09;937.00;1.25;24.90
ZA06;Barcial del Barco;2001-06-30;1400;0.00;30.89;29.85;910.00;1.40;351.50
ZA06;Barcial del Barco;2001-06-30;1430;0.00;31.10;27.19;870.00;1.27;355.80
ZA06;Barcial del Barco;2001-06-30;1500;0.00;32.11;27.72;824.00;1.17;344.00
ZA06;Barcial del Barco;2001-06-30;1530;0.00;32.11;22.95;762.00;1.25;355.00
ZA06;Barcial del Barco;2001-06-30;1600;0.00;31.94;25.61;688.60;1.07;351.90
ZA06;Barcial del Barco;2001-06-30;1630;0.00;32.60;25.76;610.60;0.97;339.00
ZA06;Barcial del Barco;2001-06-30;1700;0.00;32.48;23.70;526.00;1.16;346.90
ZA06;Barcial del Barco;2001-06-30;1730;0.00;31.90;25.82;435.40;1.10;18.93
ZA06;Barcial del Barco;2001-06-30;1800;0.00;31.29;29.41;296.50;1.18;47.94
ZA06;Barcial del Barco;2001-06-30;1830;0.00;30.99;31.38;245.70;0.90;48.09
ZA06;Barcial del Barco;2001-06-30;1900;0.00;29.77;36.86;140.00;0.91;52.33
ZA06;Barcial del Barco;2001-06-30;1930;0.00;28.26;43.96;68.95;0.80;56.10
ZA06;Barcial del Barco;2001-06-30;2000;0.00;25.71;54.74;16.16;0.63;40.60
ZA06;Barcial del Barco;2001-06-30;2030;0.00;23.42;64.23;2.76;0.70;36.37
ZA06;Barcial del Barco;2001-06-30;2100;0.00;23.33;55.90;0.00;1.55;95.50
ZA06;Barcial del Barco;2001-06-30;2130;0.00;25.15;44.94;0.00;2.36;123.00
ZA06;Barcial del Barco;2001-06-30;2200;0.00;23.51;49.79;0.00;2.19;123.10
ZA06;Barcial del Barco;2001-06-30;2230;0.00;21.89;54.85;0.00;2.60;129.40
ZA06;Barcial del Barco;2001-06-30;2300;0.00;20.68;57.96;0.00;2.38;130.80
ZA06;Barcial del Barco;2001-06-30;2330;0.00;19.92;60.00;0.00;2.11;126.10
ZA06;Barcial del Barco;2001-06-30;2400;0.00;19.01;62.53;0.00;2.10;90.10
