Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
VA05;Encinas de Esgueva;2001-06-11;0030;0.00;6.54;80.00;0.00;2.47;69.09
VA05;Encinas de Esgueva;2001-06-11;0100;0.00;6.58;78.10;0.00;3.89;50.02
VA05;Encinas de Esgueva;2001-06-11;0130;0.00;5.96;80.90;0.00;3.16;43.63
VA05;Encinas de Esgueva;2001-06-11;0200;0.00;5.80;81.00;0.00;3.32;50.64
VA05;Encinas de Esgueva;2001-06-11;0230;0.00;5.42;81.90;0.00;3.35;50.09
VA05;Encinas de Esgueva;2001-06-11;0300;0.00;5.09;82.90;0.00;2.57;51.46
VA05;Encinas de Esgueva;2001-06-11;0330;0.00;4.96;82.10;0.00;2.09;63.72
VA05;Encinas de Esgueva;2001-06-11;0400;0.00;5.07;80.60;0.04;2.76;57.85
VA05;Encinas de Esgueva;2001-06-11;0430;0.00;4.69;82.80;2.34;2.56;59.58
VA05;Encinas de Esgueva;2001-06-11;0500;0.00;4.36;84.80;27.76;2.19;75.40
VA05;Encinas de Esgueva;2001-06-11;0530;0.00;4.96;83.00;102.80;1.93;70.90
VA05;Encinas de Esgueva;2001-06-11;0600;0.00;5.92;79.90;97.30;1.99;77.20
VA05;Encinas de Esgueva;2001-06-11;0630;0.00;6.93;75.20;99.50;2.29;66.77
VA05;Encinas de Esgueva;2001-06-11;0700;0.00;8.60;68.81;282.00;2.07;55.67
VA05;Encinas de Esgueva;2001-06-11;0730;0.00;10.17;60.31;455.50;1.60;69.77
VA05;Encinas de Esgueva;2001-06-11;0800;0.00;11.25;54.98;577.00;1.53;64.33
VA05;Encinas de Esgueva;2001-06-11;0830;0.00;12.83;49.63;665.80;1.31;61.94
VA05;Encinas de Esgueva;2001-06-11;0900;0.00;13.91;48.20;747.00;0.97;22.52
VA05;Encinas de Esgueva;2001-06-11;0930;0.00;15.00;43.47;820.00;1.02;41.51
VA05;Encinas de Esgueva;2001-06-11;1000;0.00;16.24;41.37;883.00;0.92;88.60
VA05;Encinas de Esgueva;2001-06-11;1030;0.00;16.88;40.96;934.00;1.05;23.72
VA05;Encinas de Esgueva;2001-06-11;1100;0.00;17.88;39.94;974.00;1.11;145.00
VA05;Encinas de Esgueva;2001-06-11;1130;0.00;19.37;30.87;1003.00;1.04;106.50
VA05;Encinas de Esgueva;2001-06-11;1200;0.00;19.86;27.77;1017.00;0.85;109.30
VA05;Encinas de Esgueva;2001-06-11;1230;0.00;20.84;31.00;1019.00;1.07;60.17
VA05;Encinas de Esgueva;2001-06-11;1300;0.00;20.97;22.11;1010.00;0.99;98.90
VA05;Encinas de Esgueva;2001-06-11;1330;0.00;21.47;23.85;983.00;1.28;63.98
VA05;Encinas de Esgueva;2001-06-11;1400;0.00;22.72;20.10;947.00;1.04;96.80
VA05;Encinas de Esgueva;2001-06-11;1430;0.00;22.68;24.24;899.00;1.25;89.20
VA05;Encinas de Esgueva;2001-06-11;1500;0.00;23.32;22.24;838.00;1.32;340.80
VA05;Encinas de Esgueva;2001-06-11;1530;0.00;23.15;19.33;769.00;0.89;144.80
VA05;Encinas de Esgueva;2001-06-11;1600;0.00;23.71;20.31;688.10;1.26;64.82
VA05;Encinas de Esgueva;2001-06-11;1630;0.00;23.32;21.93;601.10;1.01;53.71
VA05;Encinas de Esgueva;2001-06-11;1700;0.00;23.39;19.09;505.80;0.74;32.68
VA05;Encinas de Esgueva;2001-06-11;1730;0.00;23.87;17.67;405.30;0.62;273.10
VA05;Encinas de Esgueva;2001-06-11;1800;0.00;23.54;22.37;255.60;0.74;304.80
VA05;Encinas de Esgueva;2001-06-11;1830;0.00;21.48;31.96;102.20;0.34;99.80
VA05;Encinas de Esgueva;2001-06-11;1900;0.00;18.44;43.05;47.51;0.30;210.80
VA05;Encinas de Esgueva;2001-06-11;1930;0.00;15.96;52.60;12.10;0.43;186.40
VA05;Encinas de Esgueva;2001-06-11;2000;0.00;13.00;61.46;0.41;0.29;107.00
VA05;Encinas de Esgueva;2001-06-11;2030;0.00;11.65;69.13;0.00;0.67;74.50
VA05;Encinas de Esgueva;2001-06-11;2100;0.00;11.80;65.61;0.00;0.81;86.40
VA05;Encinas de Esgueva;2001-06-11;2130;0.00;11.59;67.93;0.01;0.20;168.00
VA05;Encinas de Esgueva;2001-06-11;2200;0.00;10.62;76.00;0.02;0.42;57.56
VA05;Encinas de Esgueva;2001-06-11;2230;0.00;9.63;82.60;0.06;0.33;192.60
VA05;Encinas de Esgueva;2001-06-11;2300;0.00;8.93;86.40;0.03;0.17;233.00
VA05;Encinas de Esgueva;2001-06-11;2330;0.00;8.57;86.80;0.01;0.29;66.41
VA05;Encinas de Esgueva;2001-06-11;2400;0.00;7.97;86.60;0.00;0.39;89.70
VA06;Tordesillas;2001-06-11;0030;0.00;8.91;70.80;0.00;1.69;67.78
VA06;Tordesillas;2001-06-11;0100;0.00;8.42;72.30;0.00;2.21;78.00
VA06;Tordesillas;2001-06-11;0130;0.00;8.42;68.76;0.00;1.83;60.80
VA06;Tordesillas;2001-06-11;0200;0.00;7.66;73.40;0.00;1.17;60.11
VA06;Tordesillas;2001-06-11;0230;0.00;7.53;73.10;0.00;1.57;73.70
VA06;Tordesillas;2001-06-11;0300;0.00;7.21;74.20;0.00;1.40;109.30
VA06;Tordesillas;2001-06-11;0330;0.00;4.37;83.30;0.00;0.48;147.70
VA06;Tordesillas;2001-06-11;0400;0.00;3.61;87.30;0.03;0.51;249.50
VA06;Tordesillas;2001-06-11;0430;0.00;2.38;90.90;2.58;0.46;301.70
VA06;Tordesillas;2001-06-11;0500;0.00;3.96;88.80;27.16;0.58;135.80
VA06;Tordesillas;2001-06-11;0530;0.00;3.86;88.40;102.40;0.57;275.00
VA06;Tordesillas;2001-06-11;0600;0.00;7.06;79.10;181.60;1.33;41.44
VA06;Tordesillas;2001-06-11;0630;0.00;8.82;71.30;269.60;1.42;71.40
VA06;Tordesillas;2001-06-11;0700;0.00;9.84;66.81;362.30;2.93;62.23
VA06;Tordesillas;2001-06-11;0730;0.00;10.85;61.85;455.50;3.16;75.20
VA06;Tordesillas;2001-06-11;0800;0.00;11.59;58.68;545.20;2.34;65.79
VA06;Tordesillas;2001-06-11;0830;0.00;12.49;55.47;632.80;2.09;53.29
VA06;Tordesillas;2001-06-11;0900;0.00;13.22;51.20;711.00;2.06;44.26
VA06;Tordesillas;2001-06-11;0930;0.00;14.25;46.95;781.00;1.80;46.72
VA06;Tordesillas;2001-06-11;1000;0.00;15.42;44.70;843.00;2.02;46.30
VA06;Tordesillas;2001-06-11;1030;0.00;16.24;37.26;894.00;2.16;41.56
VA06;Tordesillas;2001-06-11;1100;0.00;17.31;33.86;934.00;2.40;67.55
VA06;Tordesillas;2001-06-11;1130;0.00;18.33;29.89;961.00;1.97;58.62
VA06;Tordesillas;2001-06-11;1200;0.00;19.06;25.99;976.00;1.89;61.12
VA06;Tordesillas;2001-06-11;1230;0.00;20.02;24.72;977.00;1.83;95.90
VA06;Tordesillas;2001-06-11;1300;0.00;20.73;25.11;966.00;1.61;84.90
VA06;Tordesillas;2001-06-11;1330;0.00;21.64;22.92;939.00;1.26;74.60
VA06;Tordesillas;2001-06-11;1400;0.00;22.32;22.89;903.00;1.11;89.80
VA06;Tordesillas;2001-06-11;1430;0.00;23.10;22.05;854.00;1.28;100.80
VA06;Tordesillas;2001-06-11;1500;0.00;23.00;21.03;794.00;1.53;61.33
VA06;Tordesillas;2001-06-11;1530;0.00;23.54;19.35;726.00;1.48;91.90
VA06;Tordesillas;2001-06-11;1600;0.00;24.16;17.49;636.90;1.15;151.50
VA06;Tordesillas;2001-06-11;1630;0.00;24.35;16.48;566.10;0.76;143.70
VA06;Tordesillas;2001-06-11;1700;0.00;24.91;16.81;408.00;1.08;149.10
VA06;Tordesillas;2001-06-11;1730;0.00;23.83;18.20;306.00;0.92;79.20
VA06;Tordesillas;2001-06-11;1800;0.00;24.04;18.18;195.80;0.53;125.00
VA06;Tordesillas;2001-06-11;1830;0.00;22.66;22.62;78.20;0.27;29.66
VA06;Tordesillas;2001-06-11;1900;0.00;21.19;25.64;55.89;0.13;19.51
VA06;Tordesillas;2001-06-11;1930;0.00;18.47;39.35;13.95;0.06;18.88
VA06;Tordesillas;2001-06-11;2000;0.00;16.96;41.64;1.03;0.04;19.11
VA06;Tordesillas;2001-06-11;2030;0.00;14.98;49.77;0.00;0.19;19.29
VA06;Tordesillas;2001-06-11;2100;0.00;14.06;51.57;0.00;0.00;0.00
VA06;Tordesillas;2001-06-11;2130;0.00;13.26;56.54;0.00;0.08;19.41
VA06;Tordesillas;2001-06-11;2200;0.00;13.33;53.19;0.00;0.51;334.00
VA06;Tordesillas;2001-06-11;2230;0.00;10.82;57.01;0.00;0.60;218.70
VA06;Tordesillas;2001-06-11;2300;0.00;8.80;64.42;0.00;0.06;201.80
VA06;Tordesillas;2001-06-11;2330;0.00;8.39;68.70;0.00;0.17;201.50
VA06;Tordesillas;2001-06-11;2400;0.00;8.60;72.10;0.00;0.00;0.00
VA07;Valbuena de Duero;2001-06-11;0030;0.00;7.50;75.40;0.02;2.19;26.48
VA07;Valbuena de Duero;2001-06-11;0100;0.00;7.15;77.10;0.00;0.88;71.70
VA07;Valbuena de Duero;2001-06-11;0130;0.00;6.93;76.50;0.02;2.76;27.00
VA07;Valbuena de Duero;2001-06-11;0200;0.00;7.30;74.40;0.04;4.50;37.39
VA07;Valbuena de Duero;2001-06-11;0230;0.00;7.12;74.70;0.02;3.92;29.85
VA07;Valbuena de Duero;2001-06-11;0300;0.00;6.92;73.70;0.03;4.29;24.08
VA07;Valbuena de Duero;2001-06-11;0330;0.00;6.76;73.70;0.02;3.79;25.25
VA07;Valbuena de Duero;2001-06-11;0400;0.00;6.58;74.30;0.04;3.26;34.48
VA07;Valbuena de Duero;2001-06-11;0430;0.00;6.45;75.10;2.12;3.36;28.91
VA07;Valbuena de Duero;2001-06-11;0500;0.00;5.89;77.70;17.98;1.48;50.34
VA07;Valbuena de Duero;2001-06-11;0530;0.00;6.21;77.60;89.40;1.77;131.40
VA07;Valbuena de Duero;2001-06-11;0600;0.00;7.02;75.00;173.40;1.35;131.10
VA07;Valbuena de Duero;2001-06-11;0630;0.00;7.98;71.90;268.10;1.32;103.40
VA07;Valbuena de Duero;2001-06-11;0700;0.00;9.37;65.64;365.80;1.16;127.90
VA07;Valbuena de Duero;2001-06-11;0730;0.00;10.35;61.09;463.10;1.14;147.20
VA07;Valbuena de Duero;2001-06-11;0800;0.00;11.51;56.74;556.00;2.17;137.70
VA07;Valbuena de Duero;2001-06-11;0830;0.00;12.39;53.59;644.30;1.68;132.50
VA07;Valbuena de Duero;2001-06-11;0900;0.00;13.81;48.39;726.00;1.13;152.10
VA07;Valbuena de Duero;2001-06-11;0930;0.00;14.91;46.52;799.00;1.35;155.20
VA07;Valbuena de Duero;2001-06-11;1000;0.00;15.79;43.75;862.00;1.32;156.10
VA07;Valbuena de Duero;2001-06-11;1030;0.00;16.88;40.17;913.00;1.43;189.60
VA07;Valbuena de Duero;2001-06-11;1100;0.00;17.76;34.76;951.00;1.46;188.60
VA07;Valbuena de Duero;2001-06-11;1130;0.00;19.11;33.55;979.00;1.27;171.20
VA07;Valbuena de Duero;2001-06-11;1200;0.00;20.03;30.67;994.00;1.24;157.70
VA07;Valbuena de Duero;2001-06-11;1230;0.00;20.86;26.79;996.00;1.68;168.00
VA07;Valbuena de Duero;2001-06-11;1300;0.00;21.88;23.26;987.00;1.34;153.30
VA07;Valbuena de Duero;2001-06-11;1330;0.00;22.45;18.41;967.00;1.85;139.40
VA07;Valbuena de Duero;2001-06-11;1400;0.00;22.69;19.80;928.00;1.79;93.80
VA07;Valbuena de Duero;2001-06-11;1430;0.00;22.86;19.40;877.00;2.13;163.10
VA07;Valbuena de Duero;2001-06-11;1500;0.00;23.37;18.48;816.00;1.79;164.80
VA07;Valbuena de Duero;2001-06-11;1530;0.00;23.73;15.54;745.00;1.78;133.80
VA07;Valbuena de Duero;2001-06-11;1600;0.00;23.79;14.52;664.90;1.62;142.40
VA07;Valbuena de Duero;2001-06-11;1630;0.00;23.91;14.52;574.00;1.31;189.80
VA07;Valbuena de Duero;2001-06-11;1700;0.00;23.91;14.36;482.10;1.17;184.50
VA07;Valbuena de Duero;2001-06-11;1730;0.00;23.93;14.54;379.60;1.41;200.30
VA07;Valbuena de Duero;2001-06-11;1800;0.00;23.25;15.73;225.10;1.18;168.00
VA07;Valbuena de Duero;2001-06-11;1830;0.00;22.85;16.38;147.60;1.03;170.00
VA07;Valbuena de Duero;2001-06-11;1900;0.00;20.67;26.11;42.77;1.16;75.50
VA07;Valbuena de Duero;2001-06-11;1930;0.00;15.65;40.99;11.18;1.81;11.05
VA07;Valbuena de Duero;2001-06-11;2000;0.00;13.75;44.54;0.60;2.06;7.55
VA07;Valbuena de Duero;2001-06-11;2030;0.00;13.60;43.04;0.00;0.90;29.11
VA07;Valbuena de Duero;2001-06-11;2100;0.00;12.92;49.51;0.00;0.83;351.30
VA07;Valbuena de Duero;2001-06-11;2130;0.00;12.69;52.30;0.00;0.74;100.70
VA07;Valbuena de Duero;2001-06-11;2200;0.00;12.46;58.19;0.00;0.82;77.20
VA07;Valbuena de Duero;2001-06-11;2230;0.00;12.22;62.34;0.00;0.44;356.70
VA07;Valbuena de Duero;2001-06-11;2300;0.00;10.79;69.85;0.00;0.31;337.90
VA07;Valbuena de Duero;2001-06-11;2330;0.00;10.47;71.00;0.01;0.54;24.63
VA07;Valbuena de Duero;2001-06-11;2400;0.00;9.46;75.30;0.00;0.57;359.80
ZA01;Colinas de Trasmonte;2001-06-11;0030;0.00;8.77;72.50;0.00;1.43;358.10
ZA01;Colinas de Trasmonte;2001-06-11;0100;0.00;7.86;75.70;0.00;0.31;34.41
ZA01;Colinas de Trasmonte;2001-06-11;0130;0.00;7.49;77.30;0.00;0.96;23.20
ZA01;Colinas de Trasmonte;2001-06-11;0200;0.00;7.24;78.00;0.00;0.19;279.80
ZA01;Colinas de Trasmonte;2001-06-11;0230;0.00;6.93;79.80;0.00;0.22;23.44
ZA01;Colinas de Trasmonte;2001-06-11;0300;0.00;6.56;81.60;0.00;0.29;338.40
ZA01;Colinas de Trasmonte;2001-06-11;0330;0.00;5.98;83.70;0.00;0.33;270.80
ZA01;Colinas de Trasmonte;2001-06-11;0400;0.00;4.99;85.30;0.00;0.75;204.90
ZA01;Colinas de Trasmonte;2001-06-11;0430;0.00;4.21;87.50;2.66;0.45;202.60
ZA01;Colinas de Trasmonte;2001-06-11;0500;0.00;4.29;90.10;27.08;0.90;215.40
ZA01;Colinas de Trasmonte;2001-06-11;0530;0.00;5.17;85.70;94.70;1.08;216.80
ZA01;Colinas de Trasmonte;2001-06-11;0600;0.00;6.75;81.20;173.80;0.97;222.50
ZA01;Colinas de Trasmonte;2001-06-11;0630;0.00;8.49;75.50;215.80;1.04;251.50
ZA01;Colinas de Trasmonte;2001-06-11;0700;0.00;9.86;70.90;330.20;1.54;334.10
ZA01;Colinas de Trasmonte;2001-06-11;0730;0.00;10.70;67.40;436.30;1.78;344.60
ZA01;Colinas de Trasmonte;2001-06-11;0800;0.00;11.63;64.47;395.10;2.21;323.30
ZA01;Colinas de Trasmonte;2001-06-11;0830;0.00;12.32;59.48;622.40;2.04;321.00
ZA01;Colinas de Trasmonte;2001-06-11;0900;0.00;13.18;54.54;702.00;1.89;323.20
ZA01;Colinas de Trasmonte;2001-06-11;0930;0.00;13.96;52.02;772.00;1.65;317.40
ZA01;Colinas de Trasmonte;2001-06-11;1000;0.00;14.94;49.49;831.00;1.51;325.00
ZA01;Colinas de Trasmonte;2001-06-11;1030;0.00;15.78;44.07;880.00;1.21;325.50
ZA01;Colinas de Trasmonte;2001-06-11;1100;0.00;16.62;44.51;915.00;1.23;318.60
ZA01;Colinas de Trasmonte;2001-06-11;1130;0.00;17.60;41.60;936.00;0.99;322.00
ZA01;Colinas de Trasmonte;2001-06-11;1200;0.00;18.89;33.39;956.00;1.63;53.33
ZA01;Colinas de Trasmonte;2001-06-11;1230;0.00;19.57;31.57;953.00;1.55;21.47
ZA01;Colinas de Trasmonte;2001-06-11;1300;0.00;20.17;29.32;946.00;1.57;42.52
ZA01;Colinas de Trasmonte;2001-06-11;1330;0.00;20.81;29.36;920.00;1.54;101.80
ZA01;Colinas de Trasmonte;2001-06-11;1400;0.00;21.48;23.79;886.00;1.45;27.86
ZA01;Colinas de Trasmonte;2001-06-11;1430;0.00;22.03;21.74;792.00;1.55;88.90
ZA01;Colinas de Trasmonte;2001-06-11;1500;0.00;22.36;22.51;791.00;1.34;155.60
ZA01;Colinas de Trasmonte;2001-06-11;1530;0.00;22.79;19.10;627.80;1.44;47.25
ZA01;Colinas de Trasmonte;2001-06-11;1600;0.00;22.90;21.00;460.90;1.03;40.15
ZA01;Colinas de Trasmonte;2001-06-11;1630;0.00;23.42;21.55;492.30;0.99;343.40
ZA01;Colinas de Trasmonte;2001-06-11;1700;0.00;22.29;23.17;222.70;0.88;301.70
ZA01;Colinas de Trasmonte;2001-06-11;1730;0.00;22.52;20.34;252.40;0.62;191.90
ZA01;Colinas de Trasmonte;2001-06-11;1800;0.00;22.39;21.19;197.00;0.65;157.80
ZA01;Colinas de Trasmonte;2001-06-11;1830;0.00;22.19;23.04;157.00;0.81;181.00
ZA01;Colinas de Trasmonte;2001-06-11;1900;0.00;21.53;27.31;55.37;0.32;157.60
ZA01;Colinas de Trasmonte;2001-06-11;1930;0.00;19.48;38.73;28.95;0.24;120.70
ZA01;Colinas de Trasmonte;2001-06-11;2000;0.00;17.00;47.96;1.51;0.27;193.60
ZA01;Colinas de Trasmonte;2001-06-11;2030;0.00;14.95;57.33;0.00;0.18;162.50
ZA01;Colinas de Trasmonte;2001-06-11;2100;0.00;13.78;62.01;0.00;0.02;105.30
ZA01;Colinas de Trasmonte;2001-06-11;2130;0.00;12.71;66.93;0.00;0.25;188.40
ZA01;Colinas de Trasmonte;2001-06-11;2200;0.00;11.57;72.00;0.00;0.28;111.70
ZA01;Colinas de Trasmonte;2001-06-11;2230;0.00;10.51;76.50;0.00;0.05;209.50
ZA01;Colinas de Trasmonte;2001-06-11;2300;0.00;9.55;78.20;0.00;0.49;192.50
ZA01;Colinas de Trasmonte;2001-06-11;2330;0.00;9.31;77.10;0.00;0.31;172.30
ZA01;Colinas de Trasmonte;2001-06-11;2400;0.00;8.75;80.90;0.00;0.09;183.40
ZA02;Villaralbo;2001-06-11;0030;;8.80;72.60;0.00;1.74;26.83
ZA02;Villaralbo;2001-06-11;0100;;8.45;73.10;0.00;1.61;7.09
ZA02;Villaralbo;2001-06-11;0130;;6.89;78.80;0.00;0.90;63.93
ZA02;Villaralbo;2001-06-11;0200;;6.64;79.40;0.00;0.76;76.30
ZA02;Villaralbo;2001-06-11;0230;;6.03;80.30;0.00;1.06;64.18
ZA02;Villaralbo;2001-06-11;0300;;5.75;80.80;0.00;0.85;70.80
ZA02;Villaralbo;2001-06-11;0330;;5.38;82.20;0.00;0.26;154.70
ZA02;Villaralbo;2001-06-11;0400;;5.77;82.30;0.00;0.28;185.10
ZA02;Villaralbo;2001-06-11;0430;;5.29;83.00;2.43;0.10;217.00
ZA02;Villaralbo;2001-06-11;0500;;5.06;84.10;27.78;0.18;114.90
ZA02;Villaralbo;2001-06-11;0530;;6.55;78.60;107.60;0.48;41.57
ZA02;Villaralbo;2001-06-11;0600;;8.20;74.10;191.10;1.07;344.70
ZA02;Villaralbo;2001-06-11;0630;;8.73;70.20;291.00;1.92;18.23
ZA02;Villaralbo;2001-06-11;0700;;9.79;66.95;390.20;2.80;25.92
ZA02;Villaralbo;2001-06-11;0730;;10.87;63.15;488.50;2.47;20.25
ZA02;Villaralbo;2001-06-11;0800;;12.14;57.36;582.10;3.23;32.09
ZA02;Villaralbo;2001-06-11;0830;;13.31;51.88;671.10;3.22;18.00
ZA02;Villaralbo;2001-06-11;0900;;14.00;50.75;752.00;1.46;326.20
ZA02;Villaralbo;2001-06-11;0930;;15.19;46.73;826.00;2.85;12.55
ZA02;Villaralbo;2001-06-11;1000;;16.31;40.00;888.00;3.50;14.58
ZA02;Villaralbo;2001-06-11;1030;;17.05;37.85;937.00;2.92;7.30
ZA02;Villaralbo;2001-06-11;1100;;17.96;36.50;975.00;2.82;3.34
ZA02;Villaralbo;2001-06-11;1130;;19.11;32.83;1001.00;3.09;23.48
ZA02;Villaralbo;2001-06-11;1200;;19.65;30.54;1014.00;2.88;33.25
ZA02;Villaralbo;2001-06-11;1230;;20.03;28.69;1017.00;2.83;35.26
ZA02;Villaralbo;2001-06-11;1300;;20.82;28.07;999.00;2.46;8.80
ZA02;Villaralbo;2001-06-11;1330;;21.63;26.85;978.00;1.77;4.72
ZA02;Villaralbo;2001-06-11;1400;;22.33;25.47;943.00;1.65;357.30
ZA02;Villaralbo;2001-06-11;1430;;22.87;24.41;897.00;1.54;351.70
ZA02;Villaralbo;2001-06-11;1500;;23.29;22.24;790.00;1.59;358.30
ZA02;Villaralbo;2001-06-11;1530;;23.74;22.59;771.00;1.35;349.90
ZA02;Villaralbo;2001-06-11;1600;;24.16;23.54;590.20;1.32;266.40
ZA02;Villaralbo;2001-06-11;1630;;23.53;21.26;387.20;1.05;322.10
ZA02;Villaralbo;2001-06-11;1700;;24.12;21.07;419.40;1.26;264.10
ZA02;Villaralbo;2001-06-11;1730;;22.72;23.72;163.50;1.14;263.90
ZA02;Villaralbo;2001-06-11;1800;;0.67;24.01;258.90;0.91;268.60
ZA02;Villaralbo;2001-06-11;1830;;22.66;24.31;169.90;0.81;246.80
ZA02;Villaralbo;2001-06-11;1900;;21.96;25.84;92.20;1.05;272.10
ZA02;Villaralbo;2001-06-11;1930;;20.01;29.80;26.69;0.68;221.40
ZA02;Villaralbo;2001-06-11;2000;;18.90;28.63;1.86;0.90;168.40
ZA02;Villaralbo;2001-06-11;2030;;19.40;24.09;0.00;0.76;150.00
ZA02;Villaralbo;2001-06-11;2100;;16.41;33.24;0.00;0.51;111.80
ZA02;Villaralbo;2001-06-11;2130;;17.34;30.23;0.00;0.76;175.50
ZA02;Villaralbo;2001-06-11;2200;;14.57;37.13;0.00;1.07;170.70
ZA02;Villaralbo;2001-06-11;2230;;14.22;38.09;0.00;0.89;155.10
ZA02;Villaralbo;2001-06-11;2300;;13.29;41.09;0.00;0.93;159.50
ZA02;Villaralbo;2001-06-11;2330;;12.25;45.18;0.00;0.80;164.30
ZA02;Villaralbo;2001-06-11;2400;;10.52;52.32;0.00;0.27;135.80
ZA04;Villalpando;2001-06-11;0030;0.00;7.60;77.00;0.00;1.35;22.96
ZA04;Villalpando;2001-06-11;0100;0.00;6.65;81.80;0.00;1.18;9.46
ZA04;Villalpando;2001-06-11;0130;0.00;6.18;83.50;0.00;0.86;18.41
ZA04;Villalpando;2001-06-11;0200;0.00;5.47;86.90;0.00;0.77;332.70
ZA04;Villalpando;2001-06-11;0230;0.00;4.99;88.80;0.00;0.75;2.17
ZA04;Villalpando;2001-06-11;0300;0.00;4.78;88.20;0.00;0.55;331.70
ZA04;Villalpando;2001-06-11;0330;0.00;4.38;90.20;0.00;0.59;340.50
ZA04;Villalpando;2001-06-11;0400;0.00;4.12;89.20;0.00;1.15;29.13
ZA04;Villalpando;2001-06-11;0430;0.00;3.85;90.00;2.76;0.79;344.70
ZA04;Villalpando;2001-06-11;0500;0.00;3.92;90.20;28.04;1.02;16.97
ZA04;Villalpando;2001-06-11;0530;0.00;4.73;87.90;99.30;1.10;19.83
ZA04;Villalpando;2001-06-11;0600;0.00;6.20;86.00;176.10;1.79;16.13
ZA04;Villalpando;2001-06-11;0630;0.00;7.25;82.10;271.50;2.18;32.58
ZA04;Villalpando;2001-06-11;0700;0.00;8.80;76.00;368.50;2.54;36.20
ZA04;Villalpando;2001-06-11;0730;0.00;10.60;67.97;464.90;3.78;47.72
ZA04;Villalpando;2001-06-11;0800;0.00;11.71;62.54;559.40;3.83;42.92
ZA04;Villalpando;2001-06-11;0830;0.00;12.64;59.48;647.10;3.36;38.28
ZA04;Villalpando;2001-06-11;0900;0.00;13.81;54.19;727.00;3.20;19.57
ZA04;Villalpando;2001-06-11;0930;0.00;14.54;48.02;800.00;2.50;27.30
ZA04;Villalpando;2001-06-11;1000;0.00;15.34;45.10;863.00;3.07;22.77
ZA04;Villalpando;2001-06-11;1030;0.00;16.23;44.42;916.00;2.85;31.29
ZA04;Villalpando;2001-06-11;1100;0.00;17.00;39.52;954.00;2.28;30.67
ZA04;Villalpando;2001-06-11;1130;0.00;18.18;36.32;982.00;2.14;18.72
ZA04;Villalpando;2001-06-11;1200;0.00;18.87;34.03;999.00;2.42;43.74
ZA04;Villalpando;2001-06-11;1230;0.00;19.60;31.53;999.00;2.39;45.15
ZA04;Villalpando;2001-06-11;1300;0.00;20.56;26.24;996.00;2.25;54.27
ZA04;Villalpando;2001-06-11;1330;0.00;21.52;26.20;971.00;2.39;46.96
ZA04;Villalpando;2001-06-11;1400;0.00;21.98;22.09;938.00;2.02;49.83
ZA04;Villalpando;2001-06-11;1430;0.00;22.76;22.54;893.00;1.35;55.09
ZA04;Villalpando;2001-06-11;1500;0.00;23.01;17.67;830.00;1.63;36.50
ZA04;Villalpando;2001-06-11;1530;0.00;23.40;19.04;775.00;1.61;8.54
ZA04;Villalpando;2001-06-11;1600;0.00;23.55;14.74;635.00;1.03;354.20
ZA04;Villalpando;2001-06-11;1630;0.00;23.62;15.19;493.50;1.29;28.84
ZA04;Villalpando;2001-06-11;1700;0.00;23.63;16.67;529.50;1.36;8.11
ZA04;Villalpando;2001-06-11;1730;0.00;23.46;17.33;254.40;0.84;119.40
ZA04;Villalpando;2001-06-11;1800;0.00;22.62;17.81;140.10;1.16;60.55
ZA04;Villalpando;2001-06-11;1830;0.00;22.40;19.63;107.00;1.29;56.98
ZA04;Villalpando;2001-06-11;1900;0.00;22.15;21.80;84.80;0.97;37.45
ZA04;Villalpando;2001-06-11;1930;0.00;21.42;28.73;39.07;0.71;27.66
ZA04;Villalpando;2001-06-11;2000;0.00;19.56;32.94;1.74;0.55;55.01
ZA04;Villalpando;2001-06-11;2030;0.00;17.27;42.90;0.00;0.44;62.74
ZA04;Villalpando;2001-06-11;2100;0.00;14.59;58.05;0.00;0.16;328.70
ZA04;Villalpando;2001-06-11;2130;0.00;13.93;68.10;0.00;0.15;296.70
ZA04;Villalpando;2001-06-11;2200;0.00;12.84;65.11;0.00;0.17;70.80
ZA04;Villalpando;2001-06-11;2230;0.00;11.74;68.24;0.00;0.36;32.37
ZA04;Villalpando;2001-06-11;2300;0.00;10.18;76.10;0.00;0.01;250.90
ZA04;Villalpando;2001-06-11;2330;0.00;9.38;78.70;0.00;0.32;70.30
ZA04;Villalpando;2001-06-11;2400;0.00;9.14;78.80;0.00;0.47;90.50
ZA05;Pozuelo de Tábara;2001-06-11;0030;0.00;8.27;74.20;0.00;1.45;89.40
ZA05;Pozuelo de Tábara;2001-06-11;0100;0.00;7.58;76.60;0.00;0.81;78.20
ZA05;Pozuelo de Tábara;2001-06-11;0130;0.00;7.08;77.60;0.00;0.56;67.29
ZA05;Pozuelo de Tábara;2001-06-11;0200;0.00;6.55;78.40;0.00;0.61;65.41
ZA05;Pozuelo de Tábara;2001-06-11;0230;0.00;6.53;78.90;0.00;0.45;60.11
ZA05;Pozuelo de Tábara;2001-06-11;0300;0.00;5.72;82.10;0.00;0.53;349.60
ZA05;Pozuelo de Tábara;2001-06-11;0330;0.00;5.36;83.40;0.00;0.40;282.20
ZA05;Pozuelo de Tábara;2001-06-11;0400;0.00;4.79;86.20;0.03;0.30;313.80
