Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
VA03;Olmedo;2001-08-13;2030;0.00;20.02;74.10;0.00;1.76;101.60
VA03;Olmedo;2001-08-13;2100;0.00;20.18;69.06;0.00;1.33;128.40
VA03;Olmedo;2001-08-13;2130;0.00;19.08;77.30;0.00;0.83;194.90
VA03;Olmedo;2001-08-13;2200;0.00;19.08;75.70;0.00;0.92;219.20
VA03;Olmedo;2001-08-13;2230;0.00;18.44;80.50;0.00;1.41;132.80
VA03;Olmedo;2001-08-13;2300;0.00;19.06;73.90;0.00;0.72;122.90
VA03;Olmedo;2001-08-13;2330;0.00;18.38;77.20;0.00;1.20;332.80
VA03;Olmedo;2001-08-13;2400;0.00;17.51;83.10;0.00;1.25;20.36
VA04;Valladolid;2001-08-13;0030;0.00;20.65;57.22;0.00;2.22;21.02
VA04;Valladolid;2001-08-13;0100;0.00;20.50;56.57;0.00;2.57;25.96
VA04;Valladolid;2001-08-13;0130;0.00;20.13;57.87;0.00;2.71;23.47
VA04;Valladolid;2001-08-13;0200;0.00;19.73;58.21;0.00;2.50;23.35
VA04;Valladolid;2001-08-13;0230;0.00;19.17;59.47;0.00;2.21;22.14
VA04;Valladolid;2001-08-13;0300;0.00;18.89;61.13;0.00;2.10;17.93
VA04;Valladolid;2001-08-13;0330;0.00;18.91;60.66;0.00;2.02;18.88
VA04;Valladolid;2001-08-13;0400;0.00;18.80;61.18;0.00;1.82;20.98
VA04;Valladolid;2001-08-13;0430;0.00;18.31;63.15;0.00;2.24;18.20
VA04;Valladolid;2001-08-13;0500;0.00;18.09;64.19;0.50;2.05;21.96
VA04;Valladolid;2001-08-13;0530;0.00;18.05;64.24;10.39;2.29;18.14
VA04;Valladolid;2001-08-13;0600;0.00;17.90;64.71;36.78;2.21;17.85
VA04;Valladolid;2001-08-13;0630;0.00;17.81;65.28;70.40;1.91;21.56
VA04;Valladolid;2001-08-13;0700;0.00;18.68;63.46;177.40;1.31;26.61
VA04;Valladolid;2001-08-13;0730;0.00;20.39;57.41;312.90;1.44;354.30
VA04;Valladolid;2001-08-13;0800;0.00;21.95;52.66;441.40;1.72;41.49
VA04;Valladolid;2001-08-13;0830;0.00;23.27;51.27;516.70;1.85;50.00
VA04;Valladolid;2001-08-13;0900;0.00;24.67;47.86;568.40;1.36;60.09
VA04;Valladolid;2001-08-13;0930;0.00;26.72;44.62;663.60;0.88;173.70
VA04;Valladolid;2001-08-13;1000;0.00;27.97;39.68;714.00;1.31;179.90
VA04;Valladolid;2001-08-13;1030;0.00;28.56;34.63;776.00;1.37;173.00
VA04;Valladolid;2001-08-13;1100;0.00;29.55;34.23;798.00;1.14;200.50
VA04;Valladolid;2001-08-13;1130;0.00;30.52;31.32;884.00;1.09;199.40
VA04;Valladolid;2001-08-13;1200;0.00;31.32;26.76;879.00;0.67;232.80
VA04;Valladolid;2001-08-13;1230;0.00;32.66;25.56;875.00;0.85;168.70
VA04;Valladolid;2001-08-13;1300;0.00;33.06;25.12;872.00;1.15;113.40
VA04;Valladolid;2001-08-13;1330;0.00;32.92;24.04;658.40;1.26;296.10
VA04;Valladolid;2001-08-13;1400;0.00;33.32;23.44;798.00;1.23;255.60
VA04;Valladolid;2001-08-13;1430;0.00;33.00;26.15;452.70;0.98;233.90
VA04;Valladolid;2001-08-13;1500;0.00;31.36;30.08;194.30;1.58;140.30
VA04;Valladolid;2001-08-13;1530;0.00;29.73;30.98;173.50;2.50;120.10
VA04;Valladolid;2001-08-13;1600;0.00;28.27;38.72;186.00;2.83;63.93
VA04;Valladolid;2001-08-13;1630;0.00;27.71;37.93;158.50;2.10;55.78
VA04;Valladolid;2001-08-13;1700;0.00;28.20;37.03;279.50;2.75;42.64
VA04;Valladolid;2001-08-13;1730;0.00;27.25;40.69;188.10;3.44;31.57
VA04;Valladolid;2001-08-13;1800;0.00;26.17;42.72;88.00;2.00;23.39
VA04;Valladolid;2001-08-13;1830;0.00;25.81;46.64;59.40;0.79;342.10
VA04;Valladolid;2001-08-13;1900;1.20;25.09;51.58;8.42;2.83;186.30
VA04;Valladolid;2001-08-13;1930;0.40;21.85;58.83;0.02;4.48;122.10
VA04;Valladolid;2001-08-13;2000;0.20;23.33;47.90;0.00;2.35;110.50
VA04;Valladolid;2001-08-13;2030;0.00;22.47;51.57;0.00;2.54;97.10
VA04;Valladolid;2001-08-13;2100;0.00;22.40;52.42;0.00;2.03;90.20
VA04;Valladolid;2001-08-13;2130;0.00;21.74;50.88;0.00;0.47;318.40
VA04;Valladolid;2001-08-13;2200;0.00;20.90;57.32;0.00;1.05;300.70
VA04;Valladolid;2001-08-13;2230;0.00;20.66;56.53;0.00;0.88;312.70
VA04;Valladolid;2001-08-13;2300;0.00;20.88;55.31;0.00;1.72;318.40
VA04;Valladolid;2001-08-13;2330;0.00;20.45;58.34;0.00;1.84;31.56
VA04;Valladolid;2001-08-13;2400;0.00;19.44;67.11;0.00;1.67;38.18
VA05;Encinas de Esgueva;2001-08-13;0030;0.00;19.82;59.54;0.00;0.84;87.40
VA05;Encinas de Esgueva;2001-08-13;0100;0.00;19.62;60.41;0.00;1.07;82.30
VA05;Encinas de Esgueva;2001-08-13;0130;0.00;19.40;61.45;0.00;1.05;81.60
VA05;Encinas de Esgueva;2001-08-13;0200;0.00;20.36;57.10;0.00;2.23;56.59
VA05;Encinas de Esgueva;2001-08-13;0230;0.00;20.66;56.06;0.00;1.90;75.00
VA05;Encinas de Esgueva;2001-08-13;0300;0.00;19.52;59.36;0.00;1.93;77.90
VA05;Encinas de Esgueva;2001-08-13;0330;0.00;19.63;58.34;0.00;2.15;75.70
VA05;Encinas de Esgueva;2001-08-13;0400;0.00;18.94;60.70;0.00;0.97;85.20
VA05;Encinas de Esgueva;2001-08-13;0430;0.00;18.74;61.31;0.00;0.45;82.40
VA05;Encinas de Esgueva;2001-08-13;0500;0.00;18.00;64.62;0.19;0.86;91.30
VA05;Encinas de Esgueva;2001-08-13;0530;0.00;18.93;61.73;13.79;1.02;88.20
VA05;Encinas de Esgueva;2001-08-13;0600;0.00;19.63;61.66;62.60;0.41;206.70
VA05;Encinas de Esgueva;2001-08-13;0630;0.00;20.58;58.99;84.30;1.98;76.90
VA05;Encinas de Esgueva;2001-08-13;0700;0.00;21.02;59.45;136.60;2.54;62.55
VA05;Encinas de Esgueva;2001-08-13;0730;0.00;21.64;59.08;237.70;2.60;65.13
VA05;Encinas de Esgueva;2001-08-13;0800;0.00;22.68;57.11;350.60;2.72;66.00
VA05;Encinas de Esgueva;2001-08-13;0830;0.00;23.11;57.15;294.90;1.67;76.80
VA05;Encinas de Esgueva;2001-08-13;0900;0.00;24.69;53.83;582.70;1.35;84.40
VA05;Encinas de Esgueva;2001-08-13;0930;0.00;27.41;40.92;682.00;0.63;168.30
VA05;Encinas de Esgueva;2001-08-13;1000;0.00;28.76;38.17;746.00;0.74;120.10
VA05;Encinas de Esgueva;2001-08-13;1030;0.00;29.52;34.23;806.00;0.96;198.20
VA05;Encinas de Esgueva;2001-08-13;1100;0.00;30.38;31.03;770.00;0.87;178.90
VA05;Encinas de Esgueva;2001-08-13;1130;0.00;30.97;30.94;857.00;1.04;293.80
VA05;Encinas de Esgueva;2001-08-13;1200;0.00;31.90;26.72;926.00;1.57;213.00
VA05;Encinas de Esgueva;2001-08-13;1230;0.00;32.07;29.95;899.00;1.87;227.00
VA05;Encinas de Esgueva;2001-08-13;1300;0.00;32.41;25.54;910.00;1.08;174.30
VA05;Encinas de Esgueva;2001-08-13;1330;0.00;32.97;25.86;905.00;1.18;216.90
VA05;Encinas de Esgueva;2001-08-13;1400;0.00;32.70;23.59;294.10;0.84;272.90
VA05;Encinas de Esgueva;2001-08-13;1430;0.00;27.98;36.07;20.24;4.88;204.50
VA05;Encinas de Esgueva;2001-08-13;1500;1.40;20.77;64.81;6.80;3.12;218.80
VA05;Encinas de Esgueva;2001-08-13;1530;0.40;19.62;75.90;20.58;1.75;69.09
VA05;Encinas de Esgueva;2001-08-13;1600;0.00;22.21;58.53;177.90;2.20;92.10
VA05;Encinas de Esgueva;2001-08-13;1630;0.00;24.61;52.53;488.30;2.12;66.86
VA05;Encinas de Esgueva;2001-08-13;1700;0.00;24.53;52.50;388.80;2.90;51.34
VA05;Encinas de Esgueva;2001-08-13;1730;0.00;24.86;48.89;257.10;1.87;37.47
VA05;Encinas de Esgueva;2001-08-13;1800;0.00;24.29;49.79;208.80;3.30;73.70
VA05;Encinas de Esgueva;2001-08-13;1830;0.00;22.66;54.61;62.91;2.03;59.71
VA05;Encinas de Esgueva;2001-08-13;1900;0.00;20.26;64.73;8.90;0.62;75.80
VA05;Encinas de Esgueva;2001-08-13;1930;0.00;19.92;64.95;0.32;0.98;97.30
VA05;Encinas de Esgueva;2001-08-13;2000;0.00;19.90;66.18;0.00;1.94;214.00
VA05;Encinas de Esgueva;2001-08-13;2030;1.20;21.41;58.11;0.00;3.16;245.80
VA05;Encinas de Esgueva;2001-08-13;2100;0.80;18.42;70.60;0.00;2.93;59.75
VA05;Encinas de Esgueva;2001-08-13;2130;0.00;21.49;52.35;0.00;2.95;79.10
VA05;Encinas de Esgueva;2001-08-13;2200;0.00;20.27;59.61;0.00;2.60;80.70
VA05;Encinas de Esgueva;2001-08-13;2230;0.00;19.37;64.01;0.00;2.04;67.06
VA05;Encinas de Esgueva;2001-08-13;2300;0.00;19.21;64.76;0.00;1.54;75.40
VA05;Encinas de Esgueva;2001-08-13;2330;0.00;19.06;66.27;0.00;0.93;96.40
VA05;Encinas de Esgueva;2001-08-13;2400;1.20;18.95;66.44;0.00;0.90;50.29
VA06;Tordesillas;2001-08-13;0030;0.00;21.64;55.61;0.00;1.02;102.10
VA06;Tordesillas;2001-08-13;0100;0.00;21.10;59.02;0.00;1.26;113.60
VA06;Tordesillas;2001-08-13;0130;0.00;19.57;64.81;0.00;0.86;112.40
VA06;Tordesillas;2001-08-13;0200;0.00;18.70;68.34;0.00;0.89;178.20
VA06;Tordesillas;2001-08-13;0230;0.00;18.32;67.67;0.00;0.40;303.30
VA06;Tordesillas;2001-08-13;0300;0.00;18.46;69.93;0.00;0.92;58.38
VA06;Tordesillas;2001-08-13;0330;0.00;17.11;75.60;0.00;0.51;186.80
VA06;Tordesillas;2001-08-13;0400;0.00;16.21;78.30;0.00;0.28;236.70
VA06;Tordesillas;2001-08-13;0430;0.00;15.80;78.80;0.00;0.42;242.50
VA06;Tordesillas;2001-08-13;0500;0.00;17.19;73.90;0.64;0.98;68.21
VA06;Tordesillas;2001-08-13;0530;0.00;17.32;72.80;14.94;1.12;69.24
VA06;Tordesillas;2001-08-13;0600;0.00;17.30;74.30;68.71;0.53;114.20
VA06;Tordesillas;2001-08-13;0630;0.00;18.46;70.70;129.40;0.23;335.20
VA06;Tordesillas;2001-08-13;0700;0.00;19.82;63.82;141.90;1.18;59.36
VA06;Tordesillas;2001-08-13;0730;0.00;19.89;64.27;215.70;1.33;97.10
VA06;Tordesillas;2001-08-13;0800;0.00;21.21;59.63;343.50;0.94;105.40
VA06;Tordesillas;2001-08-13;0830;0.00;22.85;52.28;487.20;1.17;65.16
VA06;Tordesillas;2001-08-13;0900;0.00;24.20;47.63;573.10;0.80;72.20
VA06;Tordesillas;2001-08-13;0930;0.00;25.82;42.27;644.10;1.18;346.70
VA06;Tordesillas;2001-08-13;1000;0.00;27.32;37.99;694.70;1.04;324.40
VA06;Tordesillas;2001-08-13;1030;0.00;28.36;36.19;763.00;1.36;341.80
VA06;Tordesillas;2001-08-13;1100;0.00;29.71;31.86;807.00;1.30;324.80
VA06;Tordesillas;2001-08-13;1130;0.00;30.78;28.32;835.00;1.60;337.50
VA06;Tordesillas;2001-08-13;1200;0.00;31.68;24.44;853.00;1.54;338.10
VA06;Tordesillas;2001-08-13;1230;0.00;32.32;25.33;859.00;1.73;320.00
VA06;Tordesillas;2001-08-13;1300;0.00;32.90;24.38;863.00;1.86;304.60
VA06;Tordesillas;2001-08-13;1330;0.00;33.66;23.50;864.00;1.99;315.00
VA06;Tordesillas;2001-08-13;1400;0.00;33.47;22.91;682.40;2.31;321.10
VA06;Tordesillas;2001-08-13;1430;0.00;32.07;24.94;151.10;2.08;308.70
VA06;Tordesillas;2001-08-13;1500;0.00;31.22;26.39;57.53;1.97;262.20
VA06;Tordesillas;2001-08-13;1530;0.00;29.71;26.65;126.30;1.18;288.20
VA06;Tordesillas;2001-08-13;1600;0.00;31.08;24.62;484.50;1.51;72.60
VA06;Tordesillas;2001-08-13;1630;0.00;33.10;18.56;453.20;1.04;297.40
VA06;Tordesillas;2001-08-13;1700;0.00;33.84;17.73;297.90;0.69;340.80
VA06;Tordesillas;2001-08-13;1730;0.00;31.94;23.16;176.80;1.50;25.79
VA06;Tordesillas;2001-08-13;1800;0.00;29.54;34.43;124.60;1.93;65.46
VA06;Tordesillas;2001-08-13;1830;0.00;27.97;36.00;38.38;3.23;125.50
VA06;Tordesillas;2001-08-13;1900;0.60;22.66;59.62;11.08;2.26;92.20
VA06;Tordesillas;2001-08-13;1930;0.00;21.08;67.97;0.33;1.83;79.10
VA06;Tordesillas;2001-08-13;2000;0.00;20.41;69.87;0.00;0.84;182.50
VA06;Tordesillas;2001-08-13;2030;0.00;20.92;66.70;0.00;0.42;48.57
VA06;Tordesillas;2001-08-13;2100;0.00;20.28;69.85;0.00;0.52;18.41
VA06;Tordesillas;2001-08-13;2130;0.00;19.31;75.40;0.00;0.66;171.20
VA06;Tordesillas;2001-08-13;2200;0.00;17.88;82.60;0.00;0.58;233.10
VA06;Tordesillas;2001-08-13;2230;0.00;18.79;75.50;0.00;0.49;304.90
VA06;Tordesillas;2001-08-13;2300;0.00;17.52;84.20;0.00;0.64;223.10
VA06;Tordesillas;2001-08-13;2330;0.00;17.28;86.30;0.00;0.48;101.60
VA06;Tordesillas;2001-08-13;2400;0.00;18.10;84.60;0.00;0.41;141.70
VA07;Valbuena de Duero;2001-08-13;0030;0.00;19.66;62.74;0.00;0.44;333.50
VA07;Valbuena de Duero;2001-08-13;0100;0.00;19.92;62.02;0.00;0.37;318.40
VA07;Valbuena de Duero;2001-08-13;0130;0.00;19.91;62.83;0.00;0.26;279.30
VA07;Valbuena de Duero;2001-08-13;0200;0.00;19.86;62.28;0.00;0.55;31.29
VA07;Valbuena de Duero;2001-08-13;0230;0.00;19.69;63.04;0.00;1.06;95.50
VA07;Valbuena de Duero;2001-08-13;0300;0.00;19.70;64.18;0.00;1.58;76.20
VA07;Valbuena de Duero;2001-08-13;0330;0.00;19.15;65.16;0.00;1.05;59.86
VA07;Valbuena de Duero;2001-08-13;0400;0.00;18.85;65.64;0.00;0.70;46.32
VA07;Valbuena de Duero;2001-08-13;0430;0.00;17.69;68.01;0.00;0.41;26.79
VA07;Valbuena de Duero;2001-08-13;0500;0.00;17.55;70.10;0.46;0.84;54.69
VA07;Valbuena de Duero;2001-08-13;0530;0.00;18.12;68.50;10.26;1.35;92.90
VA07;Valbuena de Duero;2001-08-13;0600;0.00;19.10;66.08;35.22;1.53;124.90
VA07;Valbuena de Duero;2001-08-13;0630;0.00;18.50;71.90;94.60;0.99;133.80
VA07;Valbuena de Duero;2001-08-13;0700;0.00;20.12;65.11;207.20;1.27;114.50
VA07;Valbuena de Duero;2001-08-13;0730;0.00;21.50;59.92;310.00;0.90;125.30
VA07;Valbuena de Duero;2001-08-13;0800;0.00;23.07;54.58;422.60;1.31;110.20
VA07;Valbuena de Duero;2001-08-13;0830;0.00;24.90;48.16;543.10;1.81;123.00
VA07;Valbuena de Duero;2001-08-13;0900;0.00;26.54;41.44;594.30;0.92;64.18
VA07;Valbuena de Duero;2001-08-13;0930;0.00;27.98;38.08;613.80;1.15;122.50
VA07;Valbuena de Duero;2001-08-13;1000;0.00;28.72;37.58;632.20;1.34;126.00
VA07;Valbuena de Duero;2001-08-13;1030;0.00;29.01;37.12;347.60;1.57;120.00
VA07;Valbuena de Duero;2001-08-13;1100;0.00;28.99;35.19;687.30;1.80;103.10
VA07;Valbuena de Duero;2001-08-13;1130;0.00;31.29;29.04;840.00;1.35;124.30
VA07;Valbuena de Duero;2001-08-13;1200;0.00;32.12;27.36;855.00;1.22;140.20
VA07;Valbuena de Duero;2001-08-13;1230;0.00;32.92;25.17;734.00;1.45;159.20
VA07;Valbuena de Duero;2001-08-13;1300;0.00;32.14;26.29;557.20;1.60;259.60
VA07;Valbuena de Duero;2001-08-13;1330;0.00;32.74;24.15;378.40;2.77;292.10
VA07;Valbuena de Duero;2001-08-13;1400;0.00;30.98;28.69;73.10;4.16;273.70
VA07;Valbuena de Duero;2001-08-13;1430;10.40;23.26;55.65;18.48;3.76;68.06
VA07;Valbuena de Duero;2001-08-13;1500;0.00;21.94;71.00;69.56;2.12;78.20
VA07;Valbuena de Duero;2001-08-13;1530;0.00;22.18;73.00;235.40;2.30;81.90
VA07;Valbuena de Duero;2001-08-13;1600;0.00;22.93;71.00;368.10;1.55;119.60
VA07;Valbuena de Duero;2001-08-13;1630;0.00;24.52;67.23;437.90;1.68;116.70
VA07;Valbuena de Duero;2001-08-13;1700;0.00;26.07;57.80;377.00;1.80;78.30
VA07;Valbuena de Duero;2001-08-13;1730;0.00;27.47;43.11;280.60;2.87;27.32
VA07;Valbuena de Duero;2001-08-13;1800;0.00;26.96;41.35;143.40;3.59;58.83
VA07;Valbuena de Duero;2001-08-13;1830;0.00;24.65;48.40;19.57;3.13;83.30
VA07;Valbuena de Duero;2001-08-13;1900;0.00;22.57;58.13;6.33;0.97;124.30
VA07;Valbuena de Duero;2001-08-13;1930;0.00;21.62;65.73;0.42;1.67;133.60
VA07;Valbuena de Duero;2001-08-13;2000;3.80;21.91;57.29;0.00;4.27;119.80
VA07;Valbuena de Duero;2001-08-13;2030;0.00;20.24;64.25;0.00;1.84;61.54
VA07;Valbuena de Duero;2001-08-13;2100;0.00;20.76;60.54;0.00;3.74;36.22
VA07;Valbuena de Duero;2001-08-13;2130;0.00;20.71;60.90;0.00;1.45;75.40
VA07;Valbuena de Duero;2001-08-13;2200;0.00;20.27;65.90;0.00;0.83;82.50
VA07;Valbuena de Duero;2001-08-13;2230;0.00;19.31;69.84;0.00;0.72;10.69
VA07;Valbuena de Duero;2001-08-13;2300;0.00;18.78;75.60;0.00;0.73;349.70
VA07;Valbuena de Duero;2001-08-13;2330;0.00;18.96;75.30;0.00;0.98;42.90
VA07;Valbuena de Duero;2001-08-13;2400;0.00;18.65;76.00;0.00;1.28;340.90
ZA01;Colinas de Trasmonte;2001-08-13;0030;0.00;21.03;51.27;0.00;1.00;263.10
ZA01;Colinas de Trasmonte;2001-08-13;0100;0.00;21.03;51.28;0.00;1.06;279.70
ZA01;Colinas de Trasmonte;2001-08-13;0130;0.00;20.36;55.69;0.00;0.37;248.80
ZA01;Colinas de Trasmonte;2001-08-13;0200;0.00;18.11;67.23;0.00;0.16;123.20
ZA01;Colinas de Trasmonte;2001-08-13;0230;0.00;19.30;57.93;0.00;1.39;284.80
ZA01;Colinas de Trasmonte;2001-08-13;0300;0.00;20.04;53.69;0.00;0.74;272.20
ZA01;Colinas de Trasmonte;2001-08-13;0330;0.00;19.73;55.30;0.00;2.09;300.30
ZA01;Colinas de Trasmonte;2001-08-13;0400;0.00;19.90;53.33;0.00;2.86;294.20
ZA01;Colinas de Trasmonte;2001-08-13;0430;0.00;19.57;54.61;0.00;2.58;300.10
ZA01;Colinas de Trasmonte;2001-08-13;0500;0.00;19.70;53.12;0.43;2.18;297.60
ZA01;Colinas de Trasmonte;2001-08-13;0530;0.00;19.04;56.55;5.49;0.80;168.00
ZA01;Colinas de Trasmonte;2001-08-13;0600;0.00;17.90;62.98;12.66;0.62;165.60
ZA01;Colinas de Trasmonte;2001-08-13;0630;0.00;17.18;68.28;23.49;0.74;147.20
ZA01;Colinas de Trasmonte;2001-08-13;0700;0.00;16.41;78.30;64.38;0.34;34.38
ZA01;Colinas de Trasmonte;2001-08-13;0730;0.00;17.03;77.10;100.10;0.77;168.10
ZA01;Colinas de Trasmonte;2001-08-13;0800;0.00;17.24;76.20;115.00;0.56;194.20
ZA01;Colinas de Trasmonte;2001-08-13;0830;0.00;19.31;66.20;310.20;0.80;223.80
ZA01;Colinas de Trasmonte;2001-08-13;0900;0.00;22.75;46.19;457.00;0.70;307.00
ZA01;Colinas de Trasmonte;2001-08-13;0930;0.00;24.65;41.52;643.00;0.93;330.80
ZA01;Colinas de Trasmonte;2001-08-13;1000;0.00;25.71;39.49;690.70;1.08;353.20
ZA01;Colinas de Trasmonte;2001-08-13;1030;0.00;26.48;39.50;733.00;0.98;353.90
ZA01;Colinas de Trasmonte;2001-08-13;1100;0.00;27.37;37.44;791.00;1.04;26.24
ZA01;Colinas de Trasmonte;2001-08-13;1130;0.00;28.53;38.46;835.00;0.92;60.26
ZA01;Colinas de Trasmonte;2001-08-13;1200;0.00;29.10;36.56;852.00;0.95;108.10
ZA01;Colinas de Trasmonte;2001-08-13;1230;0.00;29.43;35.90;642.10;0.71;111.90
ZA01;Colinas de Trasmonte;2001-08-13;1300;0.00;31.06;31.05;877.00;0.71;114.80
ZA01;Colinas de Trasmonte;2001-08-13;1330;0.00;31.91;28.59;706.00;0.76;96.90
ZA01;Colinas de Trasmonte;2001-08-13;1400;0.00;31.35;30.01;708.00;0.78;51.14
ZA01;Colinas de Trasmonte;2001-08-13;1430;0.00;32.21;28.80;749.00;0.94;51.07
ZA01;Colinas de Trasmonte;2001-08-13;1500;0.00;32.33;28.15;333.90;0.59;96.90
ZA01;Colinas de Trasmonte;2001-08-13;1530;0.00;29.30;41.87;64.21;0.53;110.30
ZA01;Colinas de Trasmonte;2001-08-13;1600;0.00;27.05;50.50;23.06;0.81;173.50
ZA01;Colinas de Trasmonte;2001-08-13;1630;0.00;25.66;48.46;30.06;0.78;154.80
ZA01;Colinas de Trasmonte;2001-08-13;1700;0.00;24.06;50.03;71.70;1.46;226.20
ZA01;Colinas de Trasmonte;2001-08-13;1730;0.00;23.66;46.26;80.80;1.11;199.40
ZA01;Colinas de Trasmonte;2001-08-13;1800;0.00;25.15;35.01;79.50;1.57;217.50
ZA01;Colinas de Trasmonte;2001-08-13;1830;0.00;25.33;33.28;52.49;0.55;204.50
ZA01;Colinas de Trasmonte;2001-08-13;1900;0.00;23.58;45.06;23.65;0.52;192.50
ZA01;Colinas de Trasmonte;2001-08-13;1930;0.00;20.31;65.52;3.82;0.47;83.00
ZA01;Colinas de Trasmonte;2001-08-13;2000;0.00;19.39;73.40;0.00;0.69;262.80
ZA01;Colinas de Trasmonte;2001-08-13;2030;0.00;22.05;50.26;0.00;2.34;270.20
ZA01;Colinas de Trasmonte;2001-08-13;2100;0.00;23.89;37.55;0.00;3.28;300.90
ZA01;Colinas de Trasmonte;2001-08-13;2130;0.00;23.60;44.75;0.00;3.22;312.90
ZA01;Colinas de Trasmonte;2001-08-13;2200;0.00;23.24;46.27;0.00;2.16;311.00
ZA01;Colinas de Trasmonte;2001-08-13;2230;0.00;22.75;48.17;0.00;1.68;300.00
ZA01;Colinas de Trasmonte;2001-08-13;2300;0.00;21.76;52.16;0.00;1.71;338.60
ZA01;Colinas de Trasmonte;2001-08-13;2330;0.00;20.96;54.60;0.00;1.58;333.90
ZA01;Colinas de Trasmonte;2001-08-13;2400;0.00;19.75;60.53;0.00;0.34;139.20
ZA02;Villaralbo;2001-08-13;0030;;18.86;71.30;0.00;0.27;66.83
ZA02;Villaralbo;2001-08-13;0100;;17.84;77.90;0.00;0.59;56.03
ZA02;Villaralbo;2001-08-13;0130;;17.87;75.70;0.00;0.38;167.80
ZA02;Villaralbo;2001-08-13;0200;;17.73;77.40;0.00;0.22;181.60
ZA02;Villaralbo;2001-08-13;0230;;17.18;78.40;0.00;0.25;159.20
ZA02;Villaralbo;2001-08-13;0300;;16.71;76.80;0.00;0.38;175.20
ZA02;Villaralbo;2001-08-13;0330;;16.33;77.40;0.00;0.12;26.12
ZA02;Villaralbo;2001-08-13;0400;;16.06;78.90;0.00;0.25;52.06
ZA02;Villaralbo;2001-08-13;0430;;15.43;80.80;0.00;0.35;188.80
ZA02;Villaralbo;2001-08-13;0500;;15.72;78.60;0.28;0.37;197.20
ZA02;Villaralbo;2001-08-13;0530;;15.74;77.90;4.93;0.43;193.20
ZA02;Villaralbo;2001-08-13;0600;;15.24;80.60;18.87;0.42;205.00
ZA02;Villaralbo;2001-08-13;0630;;15.80;80.10;104.10;0.59;196.80
ZA02;Villaralbo;2001-08-13;0700;;17.81;73.70;236.30;0.91;212.20
ZA02;Villaralbo;2001-08-13;0730;;19.80;63.94;333.20;1.21;235.50
ZA02;Villaralbo;2001-08-13;0800;;20.71;58.24;431.80;1.05;258.40
ZA02;Villaralbo;2001-08-13;0830;;21.76;57.20;520.80;0.88;294.10
ZA02;Villaralbo;2001-08-13;0900;;23.22;51.69;612.30;0.80;319.20
ZA02;Villaralbo;2001-08-13;0930;;24.18;48.85;675.90;1.01;296.30
ZA02;Villaralbo;2001-08-13;1000;;25.21;49.07;743.00;1.27;301.60
ZA02;Villaralbo;2001-08-13;1030;;26.11;45.72;812.00;1.13;300.90
ZA02;Villaralbo;2001-08-13;1100;;27.55;41.93;829.00;0.65;291.80
ZA02;Villaralbo;2001-08-13;1130;;28.47;43.98;864.00;1.01;251.40
ZA02;Villaralbo;2001-08-13;1200;;0.51;;910.00;0.71;326.70
ZA02;Villaralbo;2001-08-13;1230;;30.69;33.67;914.00;0.62;299.30
ZA02;Villaralbo;2001-08-13;1300;;31.39;35.89;905.00;0.75;335.10
ZA02;Villaralbo;2001-08-13;1330;;31.61;35.44;804.00;0.75;345.50
ZA02;Villaralbo;2001-08-13;1400;;32.94;30.44;805.00;0.48;8.20
ZA02;Villaralbo;2001-08-13;1430;;32.28;33.81;590.00;1.05;299.20
ZA02;Villaralbo;2001-08-13;1500;;29.66;39.58;228.60;1.90;264.40
ZA02;Villaralbo;2001-08-13;1530;;27.66;40.85;381.60;1.92;248.50
ZA02;Villaralbo;2001-08-13;1600;;29.52;36.26;471.20;1.02;257.40
ZA02;Villaralbo;2001-08-13;1630;;27.51;46.87;222.40;0.41;353.50
ZA02;Villaralbo;2001-08-13;1700;;28.59;40.65;199.50;0.75;251.00
ZA02;Villaralbo;2001-08-13;1730;;28.27;44.13;236.90;0.93;277.80
ZA02;Villaralbo;2001-08-13;1800;;26.77;51.65;64.45;0.92;229.90
ZA02;Villaralbo;2001-08-13;1830;;23.73;59.38;16.44;0.60;198.90
ZA02;Villaralbo;2001-08-13;1900;;22.65;59.38;6.32;0.73;205.00
ZA02;Villaralbo;2001-08-13;1930;;21.99;60.93;0.99;0.56;150.40
ZA02;Villaralbo;2001-08-13;2000;;21.10;66.15;0.00;0.82;175.70
ZA02;Villaralbo;2001-08-13;2030;;22.23;59.88;0.00;0.69;165.40
ZA02;Villaralbo;2001-08-13;2100;;22.44;57.10;0.00;0.72;194.60
ZA02;Villaralbo;2001-08-13;2130;;21.60;60.01;0.00;0.57;193.10
ZA02;Villaralbo;2001-08-13;2200;;19.98;65.66;0.00;0.52;58.83
ZA02;Villaralbo;2001-08-13;2230;;19.44;74.60;0.00;0.61;55.76
ZA02;Villaralbo;2001-08-13;2300;;19.93;69.36;0.00;0.83;76.60
ZA02;Villaralbo;2001-08-13;2330;;19.74;69.72;0.00;0.60;185.70
ZA02;Villaralbo;2001-08-13;2400;;18.24;79.20;0.00;0.61;84.40
ZA04;Villalpando;2001-08-13;0030;0.00;22.02;45.77;0.00;4.24;42.30
ZA04;Villalpando;2001-08-13;0100;0.00;21.80;46.14;0.00;5.01;51.51
