Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
VA03;Olmedo;2001-12-07;1930;0.00;4.46;77.00;0.00;0.19;328.60
VA03;Olmedo;2001-12-07;2000;0.00;4.46;76.10;0.00;0.44;340.00
VA03;Olmedo;2001-12-07;2030;0.00;4.44;75.50;0.00;0.41;262.60
VA03;Olmedo;2001-12-07;2100;0.00;4.37;72.70;0.00;0.39;258.00
VA03;Olmedo;2001-12-07;2130;0.00;4.37;71.80;0.00;0.39;190.60
VA03;Olmedo;2001-12-07;2200;0.00;4.33;71.10;0.00;0.69;198.70
VA03;Olmedo;2001-12-07;2230;0.00;4.33;70.70;0.00;0.73;120.80
VA03;Olmedo;2001-12-07;2300;0.00;4.24;71.10;0.00;0.48;153.40
VA03;Olmedo;2001-12-07;2330;0.00;4.24;71.00;0.00;0.68;67.13
VA03;Olmedo;2001-12-07;2400;0.00;4.18;70.90;0.00;0.66;99.40
VA04;Valladolid;2001-12-07;0030;0.00;4.36;84.70;0.00;1.59;199.40
VA04;Valladolid;2001-12-07;0100;0.00;3.81;84.90;0.00;1.17;202.50
VA04;Valladolid;2001-12-07;0130;0.00;3.70;86.10;0.00;1.39;186.90
VA04;Valladolid;2001-12-07;0200;0.00;3.39;86.60;0.00;1.19;179.20
VA04;Valladolid;2001-12-07;0230;0.00;3.28;87.00;0.00;0.82;175.60
VA04;Valladolid;2001-12-07;0300;0.00;3.17;87.10;0.00;0.33;182.80
VA04;Valladolid;2001-12-07;0330;0.00;3.13;87.60;0.00;0.94;199.60
VA04;Valladolid;2001-12-07;0400;0.00;3.19;87.40;0.00;0.42;207.10
VA04;Valladolid;2001-12-07;0430;0.00;3.33;87.10;0.00;0.92;171.70
VA04;Valladolid;2001-12-07;0500;0.00;3.31;87.70;0.00;0.81;178.40
VA04;Valladolid;2001-12-07;0530;0.00;3.06;90.40;0.00;0.27;84.20
VA04;Valladolid;2001-12-07;0600;0.00;2.93;93.40;0.00;0.90;163.80
VA04;Valladolid;2001-12-07;0630;0.00;2.84;94.60;0.00;0.73;186.60
VA04;Valladolid;2001-12-07;0700;0.00;2.84;95.10;0.00;0.76;186.10
VA04;Valladolid;2001-12-07;0730;0.00;2.87;95.40;2.12;0.39;128.10
VA04;Valladolid;2001-12-07;0800;0.00;2.98;95.60;8.19;1.01;165.30
VA04;Valladolid;2001-12-07;0830;0.00;3.09;95.80;19.17;0.60;196.40
VA04;Valladolid;2001-12-07;0900;0.00;3.27;95.70;27.14;0.17;174.70
VA04;Valladolid;2001-12-07;0930;0.00;3.53;95.70;52.75;0.73;201.00
VA04;Valladolid;2001-12-07;1000;0.00;3.93;95.80;80.00;0.61;206.60
VA04;Valladolid;2001-12-07;1030;0.00;4.10;95.90;77.40;0.55;268.10
VA04;Valladolid;2001-12-07;1100;0.20;4.50;95.70;108.50;0.59;278.40
VA04;Valladolid;2001-12-07;1130;0.00;4.83;95.20;85.80;0.61;216.50
VA04;Valladolid;2001-12-07;1200;0.00;4.96;93.20;72.50;1.29;188.80
VA04;Valladolid;2001-12-07;1230;0.00;5.07;90.90;59.19;0.21;173.60
VA04;Valladolid;2001-12-07;1300;0.00;5.23;90.10;77.80;0.64;214.90
VA04;Valladolid;2001-12-07;1330;0.00;5.43;89.20;69.17;0.81;186.00
VA04;Valladolid;2001-12-07;1400;0.00;5.43;88.60;40.17;1.07;160.00
VA04;Valladolid;2001-12-07;1430;0.00;5.29;88.80;28.01;1.54;157.50
VA04;Valladolid;2001-12-07;1500;0.00;5.03;90.20;20.98;1.27;154.30
VA04;Valladolid;2001-12-07;1530;0.00;4.87;90.80;18.34;1.05;144.10
VA04;Valladolid;2001-12-07;1600;0.00;4.83;90.80;10.58;1.74;125.40
VA04;Valladolid;2001-12-07;1630;0.00;4.70;91.20;3.81;2.39;126.20
VA04;Valladolid;2001-12-07;1700;0.00;4.72;90.30;0.36;1.59;72.30
VA04;Valladolid;2001-12-07;1730;0.00;4.70;89.70;0.00;0.90;60.56
VA04;Valladolid;2001-12-07;1800;0.00;4.79;89.60;0.00;0.40;52.10
VA04;Valladolid;2001-12-07;1830;0.00;4.83;89.90;0.00;0.74;48.25
VA04;Valladolid;2001-12-07;1900;0.00;4.90;89.90;0.00;0.77;40.12
VA04;Valladolid;2001-12-07;1930;0.00;4.96;90.10;0.00;0.69;61.01
VA04;Valladolid;2001-12-07;2000;0.00;5.05;89.70;0.00;0.60;50.29
VA04;Valladolid;2001-12-07;2030;0.00;5.03;89.80;0.00;0.95;78.70
VA04;Valladolid;2001-12-07;2100;0.00;4.98;89.60;0.00;1.16;88.90
VA04;Valladolid;2001-12-07;2130;0.00;4.87;89.50;0.00;1.10;75.20
VA04;Valladolid;2001-12-07;2200;0.00;4.69;89.80;0.00;1.58;66.08
VA04;Valladolid;2001-12-07;2230;0.00;4.45;90.10;0.00;1.55;50.91
VA04;Valladolid;2001-12-07;2300;0.00;4.36;90.40;0.00;1.45;52.38
VA04;Valladolid;2001-12-07;2330;0.00;4.19;90.90;0.00;1.51;50.92
VA04;Valladolid;2001-12-07;2400;0.00;4.05;91.70;0.00;1.50;32.38
VA05;Encinas de Esgueva;2001-12-07;0030;0.00;1.51;97.80;0.00;1.73;82.50
VA05;Encinas de Esgueva;2001-12-07;0100;0.20;1.68;99.30;0.00;1.83;76.40
VA05;Encinas de Esgueva;2001-12-07;0130;0.00;1.66;100.00;0.00;2.24;74.30
VA05;Encinas de Esgueva;2001-12-07;0200;0.00;1.91;100.00;0.00;1.33;69.13
VA05;Encinas de Esgueva;2001-12-07;0230;0.00;2.04;100.00;0.00;1.73;74.50
VA05;Encinas de Esgueva;2001-12-07;0300;0.00;2.33;100.00;0.00;1.48;78.20
VA05;Encinas de Esgueva;2001-12-07;0330;0.00;2.60;100.00;0.00;1.17;82.70
VA05;Encinas de Esgueva;2001-12-07;0400;0.00;3.17;100.00;0.00;1.13;126.00
VA05;Encinas de Esgueva;2001-12-07;0430;0.00;2.91;100.00;0.00;1.72;115.40
VA05;Encinas de Esgueva;2001-12-07;0500;0.00;2.86;100.00;0.00;0.92;135.10
VA05;Encinas de Esgueva;2001-12-07;0530;0.00;2.77;100.00;0.00;0.76;121.70
VA05;Encinas de Esgueva;2001-12-07;0600;0.00;2.75;100.00;0.00;0.91;125.40
VA05;Encinas de Esgueva;2001-12-07;0630;0.00;2.73;100.00;0.00;0.36;199.90
VA05;Encinas de Esgueva;2001-12-07;0700;0.00;2.68;100.00;0.10;0.56;55.54
VA05;Encinas de Esgueva;2001-12-07;0730;0.00;2.31;100.00;1.88;1.69;70.70
VA05;Encinas de Esgueva;2001-12-07;0800;0.00;2.53;100.00;12.92;0.80;107.00
VA05;Encinas de Esgueva;2001-12-07;0830;0.00;2.64;100.00;38.84;0.56;151.00
VA05;Encinas de Esgueva;2001-12-07;0900;0.00;2.91;100.00;83.80;0.58;123.30
VA05;Encinas de Esgueva;2001-12-07;0930;0.00;3.04;100.00;42.58;0.81;187.20
VA05;Encinas de Esgueva;2001-12-07;1000;0.00;2.82;100.00;52.46;1.18;76.70
VA05;Encinas de Esgueva;2001-12-07;1030;0.00;2.82;100.00;75.70;0.48;11.21
VA05;Encinas de Esgueva;2001-12-07;1100;0.00;2.80;100.00;99.50;0.59;296.90
VA05;Encinas de Esgueva;2001-12-07;1130;0.00;3.08;100.00;106.60;0.50;210.90
VA05;Encinas de Esgueva;2001-12-07;1200;0.00;3.30;100.00;107.40;0.80;209.50
VA05;Encinas de Esgueva;2001-12-07;1230;0.00;3.47;100.00;79.60;0.96;210.40
VA05;Encinas de Esgueva;2001-12-07;1300;0.00;3.50;100.00;45.56;0.94;188.60
VA05;Encinas de Esgueva;2001-12-07;1330;0.00;3.41;100.00;32.57;0.79;213.30
VA05;Encinas de Esgueva;2001-12-07;1400;0.00;3.43;100.00;46.02;0.71;271.60
VA05;Encinas de Esgueva;2001-12-07;1430;0.00;3.74;100.00;54.05;0.53;336.20
VA05;Encinas de Esgueva;2001-12-07;1500;0.00;3.83;100.00;46.74;0.36;6.91
VA05;Encinas de Esgueva;2001-12-07;1530;0.00;3.92;100.00;33.23;0.56;65.14
VA05;Encinas de Esgueva;2001-12-07;1600;0.00;3.96;100.00;17.60;0.42;141.30
VA05;Encinas de Esgueva;2001-12-07;1630;0.00;3.92;100.00;4.65;0.34;120.20
VA05;Encinas de Esgueva;2001-12-07;1700;0.00;3.90;100.00;0.30;0.83;121.60
VA05;Encinas de Esgueva;2001-12-07;1730;0.00;3.94;100.00;0.00;0.73;228.20
VA05;Encinas de Esgueva;2001-12-07;1800;0.00;3.94;100.00;0.00;0.26;217.90
VA05;Encinas de Esgueva;2001-12-07;1830;0.00;3.94;100.00;0.00;0.41;213.20
VA05;Encinas de Esgueva;2001-12-07;1900;0.00;3.87;100.00;0.00;0.90;231.50
VA05;Encinas de Esgueva;2001-12-07;1930;0.00;3.70;99.80;0.00;0.89;222.00
VA05;Encinas de Esgueva;2001-12-07;2000;0.00;3.61;97.80;0.00;0.26;213.20
VA05;Encinas de Esgueva;2001-12-07;2030;0.00;3.59;97.70;0.00;0.35;172.10
VA05;Encinas de Esgueva;2001-12-07;2100;0.00;3.59;97.20;0.00;0.29;159.60
VA05;Encinas de Esgueva;2001-12-07;2130;0.00;3.39;96.70;0.00;0.62;120.10
VA05;Encinas de Esgueva;2001-12-07;2200;0.00;3.30;96.70;0.00;0.58;125.40
VA05;Encinas de Esgueva;2001-12-07;2230;0.00;2.90;96.70;0.00;0.87;108.80
VA05;Encinas de Esgueva;2001-12-07;2300;0.00;2.82;97.60;0.00;0.92;115.70
VA05;Encinas de Esgueva;2001-12-07;2330;0.00;2.82;98.80;0.00;0.61;104.10
VA05;Encinas de Esgueva;2001-12-07;2400;0.00;2.71;99.50;0.00;0.61;110.80
VA06;Tordesillas;2001-12-07;0030;0.00;1.33;97.90;0.00;0.82;258.10
VA06;Tordesillas;2001-12-07;0100;0.00;1.55;97.80;0.00;0.87;255.40
VA06;Tordesillas;2001-12-07;0130;0.00;1.67;97.80;0.00;0.59;262.90
VA06;Tordesillas;2001-12-07;0200;0.00;1.78;97.80;0.00;0.45;267.50
VA06;Tordesillas;2001-12-07;0230;0.00;1.98;97.80;0.00;0.45;215.40
VA06;Tordesillas;2001-12-07;0300;0.00;2.11;97.70;0.00;0.37;181.90
VA06;Tordesillas;2001-12-07;0330;0.00;2.26;97.70;0.00;0.53;309.10
VA06;Tordesillas;2001-12-07;0400;0.00;2.42;97.60;0.00;0.17;33.37
VA06;Tordesillas;2001-12-07;0430;0.00;2.48;97.60;0.00;0.26;185.20
VA06;Tordesillas;2001-12-07;0500;0.00;2.62;97.60;0.00;0.25;345.80
VA06;Tordesillas;2001-12-07;0530;0.00;2.64;97.60;0.00;0.46;104.60
VA06;Tordesillas;2001-12-07;0600;0.00;2.75;97.50;0.00;0.52;90.80
VA06;Tordesillas;2001-12-07;0630;0.00;2.84;97.50;0.00;0.19;26.02
VA06;Tordesillas;2001-12-07;0700;0.00;2.84;97.50;0.21;0.26;37.81
VA06;Tordesillas;2001-12-07;0730;0.00;2.95;97.50;2.71;0.17;87.80
VA06;Tordesillas;2001-12-07;0800;0.00;3.02;97.50;15.03;0.38;121.20
VA06;Tordesillas;2001-12-07;0830;0.00;3.13;97.50;25.93;0.17;47.51
VA06;Tordesillas;2001-12-07;0900;0.00;3.46;97.40;34.43;0.38;92.40
VA06;Tordesillas;2001-12-07;0930;0.00;3.69;97.30;26.56;0.47;165.80
VA06;Tordesillas;2001-12-07;1000;0.00;4.04;97.30;59.71;0.60;10.32
VA06;Tordesillas;2001-12-07;1030;0.00;4.24;97.20;54.48;0.15;23.79
VA06;Tordesillas;2001-12-07;1100;0.00;4.42;97.10;55.11;0.46;69.33
VA06;Tordesillas;2001-12-07;1130;0.00;4.60;97.10;83.10;0.41;42.81
VA06;Tordesillas;2001-12-07;1200;0.20;4.78;97.00;92.30;0.20;29.35
VA06;Tordesillas;2001-12-07;1230;0.00;5.13;97.00;47.53;0.09;168.30
VA06;Tordesillas;2001-12-07;1300;0.00;5.22;96.90;68.18;0.89;94.50
VA06;Tordesillas;2001-12-07;1330;0.00;5.37;96.80;93.50;0.88;83.10
VA06;Tordesillas;2001-12-07;1400;0.00;5.61;96.80;88.00;1.56;88.20
VA06;Tordesillas;2001-12-07;1430;0.00;5.52;96.30;66.71;1.67;71.90
VA06;Tordesillas;2001-12-07;1500;0.00;5.46;94.90;31.14;1.35;64.40
VA06;Tordesillas;2001-12-07;1530;0.00;5.32;93.40;20.22;1.63;63.38
VA06;Tordesillas;2001-12-07;1600;0.00;5.26;92.10;13.72;1.48;78.90
VA06;Tordesillas;2001-12-07;1630;0.00;5.24;92.00;3.30;1.22;93.50
VA06;Tordesillas;2001-12-07;1700;0.00;5.19;91.60;0.34;1.21;80.80
VA06;Tordesillas;2001-12-07;1730;0.00;5.01;91.50;0.00;0.82;31.81
VA06;Tordesillas;2001-12-07;1800;0.00;4.99;91.70;0.00;0.81;52.30
VA06;Tordesillas;2001-12-07;1830;0.00;4.97;91.80;0.00;0.42;31.26
VA06;Tordesillas;2001-12-07;1900;0.00;4.86;92.10;0.00;0.26;1.56
VA06;Tordesillas;2001-12-07;1930;0.00;4.88;92.50;0.00;0.01;218.90
VA06;Tordesillas;2001-12-07;2000;0.00;4.84;92.90;0.00;0.03;219.70
VA06;Tordesillas;2001-12-07;2030;0.00;4.84;93.10;0.00;0.12;202.20
VA06;Tordesillas;2001-12-07;2100;0.00;5.00;91.30;0.00;0.71;113.70
VA06;Tordesillas;2001-12-07;2130;0.00;5.11;88.60;0.00;0.67;114.70
VA06;Tordesillas;2001-12-07;2200;0.00;5.09;88.20;0.00;0.80;103.60
VA06;Tordesillas;2001-12-07;2230;0.00;5.04;87.30;0.00;1.46;108.20
VA06;Tordesillas;2001-12-07;2300;0.00;4.71;87.80;0.00;1.58;112.00
VA06;Tordesillas;2001-12-07;2330;0.00;4.53;88.90;0.00;1.19;119.00
VA06;Tordesillas;2001-12-07;2400;0.00;4.46;89.40;0.00;1.02;96.20
VA07;Valbuena de Duero;2001-12-07;0030;0.00;2.50;96.50;0.02;0.40;176.90
VA07;Valbuena de Duero;2001-12-07;0100;0.00;2.48;97.00;0.02;0.34;91.90
VA07;Valbuena de Duero;2001-12-07;0130;0.00;2.52;97.30;0.00;0.53;236.00
VA07;Valbuena de Duero;2001-12-07;0200;0.00;2.57;97.70;0.02;0.61;89.10
VA07;Valbuena de Duero;2001-12-07;0230;0.00;2.81;97.80;0.00;0.36;218.70
VA07;Valbuena de Duero;2001-12-07;0300;0.00;2.86;97.90;0.01;0.38;33.39
VA07;Valbuena de Duero;2001-12-07;0330;0.20;3.60;98.00;0.02;1.32;114.40
VA07;Valbuena de Duero;2001-12-07;0400;0.00;3.62;98.00;0.01;1.53;92.20
VA07;Valbuena de Duero;2001-12-07;0430;0.00;3.71;98.00;0.01;1.32;104.30
VA07;Valbuena de Duero;2001-12-07;0500;0.00;3.66;98.10;0.01;1.46;100.60
VA07;Valbuena de Duero;2001-12-07;0530;0.00;3.64;98.10;0.00;1.30;103.30
VA07;Valbuena de Duero;2001-12-07;0600;0.00;3.61;98.20;0.00;1.31;113.00
VA07;Valbuena de Duero;2001-12-07;0630;0.00;3.64;98.30;0.00;1.50;92.80
VA07;Valbuena de Duero;2001-12-07;0700;0.00;3.68;98.30;0.07;1.44;99.60
VA07;Valbuena de Duero;2001-12-07;0730;0.00;3.55;98.30;1.64;1.56;100.30
VA07;Valbuena de Duero;2001-12-07;0800;0.00;3.43;98.30;7.43;2.28;96.60
VA07;Valbuena de Duero;2001-12-07;0830;0.00;3.48;98.40;26.60;1.97;104.40
VA07;Valbuena de Duero;2001-12-07;0900;0.00;3.46;98.40;23.48;1.89;108.50
VA07;Valbuena de Duero;2001-12-07;0930;0.00;3.39;98.50;30.25;2.16;101.70
VA07;Valbuena de Duero;2001-12-07;1000;0.00;3.28;98.50;50.78;1.89;92.00
VA07;Valbuena de Duero;2001-12-07;1030;0.00;3.62;98.70;65.15;1.30;68.43
VA07;Valbuena de Duero;2001-12-07;1100;0.00;3.79;98.40;56.89;1.39;124.40
VA07;Valbuena de Duero;2001-12-07;1130;0.00;3.57;98.50;71.20;1.63;116.20
VA07;Valbuena de Duero;2001-12-07;1200;0.00;3.77;98.60;102.50;1.84;110.80
VA07;Valbuena de Duero;2001-12-07;1230;0.00;3.81;98.40;55.74;1.76;125.70
VA07;Valbuena de Duero;2001-12-07;1300;0.00;3.77;98.50;63.65;1.54;127.70
VA07;Valbuena de Duero;2001-12-07;1330;0.00;3.97;98.50;90.60;1.54;128.60
VA07;Valbuena de Duero;2001-12-07;1400;0.00;4.26;98.40;55.01;1.28;117.40
VA07;Valbuena de Duero;2001-12-07;1430;0.00;4.33;98.30;31.19;0.88;89.90
VA07;Valbuena de Duero;2001-12-07;1500;0.00;4.71;98.10;28.10;0.94;14.85
VA07;Valbuena de Duero;2001-12-07;1530;0.00;4.91;97.30;15.98;0.51;16.41
VA07;Valbuena de Duero;2001-12-07;1600;0.00;4.96;97.20;11.97;0.38;173.80
VA07;Valbuena de Duero;2001-12-07;1630;0.00;4.91;97.00;4.14;0.43;165.30
VA07;Valbuena de Duero;2001-12-07;1700;0.00;5.00;96.80;0.18;0.56;213.20
VA07;Valbuena de Duero;2001-12-07;1730;0.00;4.71;96.00;0.01;1.08;227.60
VA07;Valbuena de Duero;2001-12-07;1800;0.00;4.46;95.50;0.00;0.81;195.80
VA07;Valbuena de Duero;2001-12-07;1830;0.00;4.33;95.60;0.01;0.36;215.20
VA07;Valbuena de Duero;2001-12-07;1900;0.00;4.22;95.70;0.01;0.39;103.20
VA07;Valbuena de Duero;2001-12-07;1930;0.00;4.17;95.60;0.01;0.68;211.20
VA07;Valbuena de Duero;2001-12-07;2000;0.00;4.06;95.40;0.00;0.35;161.40
VA07;Valbuena de Duero;2001-12-07;2030;0.00;4.15;95.40;0.01;0.11;47.22
VA07;Valbuena de Duero;2001-12-07;2100;0.00;4.15;95.30;0.01;0.58;173.00
VA07;Valbuena de Duero;2001-12-07;2130;0.00;4.13;95.10;0.00;0.72;170.60
VA07;Valbuena de Duero;2001-12-07;2200;0.00;4.04;94.90;0.00;0.30;40.35
VA07;Valbuena de Duero;2001-12-07;2230;0.00;4.04;94.70;0.00;1.14;81.20
VA07;Valbuena de Duero;2001-12-07;2300;0.00;3.95;94.20;0.02;1.25;80.00
VA07;Valbuena de Duero;2001-12-07;2330;0.00;3.77;94.50;0.01;1.35;78.10
VA07;Valbuena de Duero;2001-12-07;2400;0.00;3.66;94.70;0.01;0.93;94.50
ZA01;Colinas de Trasmonte;2001-12-07;0030;0.00;-0.17;96.20;0.00;0.40;275.30
ZA01;Colinas de Trasmonte;2001-12-07;0100;0.00;0.39;96.20;0.00;0.36;238.80
ZA01;Colinas de Trasmonte;2001-12-07;0130;0.20;0.72;96.20;0.00;0.81;291.50
ZA01;Colinas de Trasmonte;2001-12-07;0200;0.00;1.23;96.00;0.00;1.22;294.80
ZA01;Colinas de Trasmonte;2001-12-07;0230;0.00;1.90;95.90;0.00;1.42;310.20
ZA01;Colinas de Trasmonte;2001-12-07;0300;0.00;2.21;95.50;0.00;1.65;304.00
ZA01;Colinas de Trasmonte;2001-12-07;0330;0.00;2.41;94.90;0.00;1.21;308.00
ZA01;Colinas de Trasmonte;2001-12-07;0400;0.00;2.66;94.40;0.00;0.74;333.10
ZA01;Colinas de Trasmonte;2001-12-07;0430;0.00;3.30;94.10;0.00;0.80;331.60
ZA01;Colinas de Trasmonte;2001-12-07;0500;0.00;3.64;93.30;0.00;1.39;260.30
ZA01;Colinas de Trasmonte;2001-12-07;0530;0.00;4.15;93.00;0.00;1.05;294.80
ZA01;Colinas de Trasmonte;2001-12-07;0600;0.00;4.42;92.60;0.00;0.99;268.00
ZA01;Colinas de Trasmonte;2001-12-07;0630;0.00;4.62;92.40;0.00;0.73;261.30
ZA01;Colinas de Trasmonte;2001-12-07;0700;0.00;4.41;91.90;0.00;0.45;270.70
ZA01;Colinas de Trasmonte;2001-12-07;0730;0.00;3.86;92.70;1.48;0.35;284.10
ZA01;Colinas de Trasmonte;2001-12-07;0800;0.00;3.88;93.30;10.82;0.63;273.80
ZA01;Colinas de Trasmonte;2001-12-07;0830;0.00;4.15;93.50;22.64;0.44;252.70
ZA01;Colinas de Trasmonte;2001-12-07;0900;0.00;5.27;93.20;65.88;1.77;346.00
ZA01;Colinas de Trasmonte;2001-12-07;0930;0.00;5.98;90.30;102.30;2.51;348.00
ZA01;Colinas de Trasmonte;2001-12-07;1000;0.00;6.58;87.80;95.00;2.35;351.10
ZA01;Colinas de Trasmonte;2001-12-07;1030;0.00;6.86;85.60;106.10;2.21;346.50
ZA01;Colinas de Trasmonte;2001-12-07;1100;0.00;7.19;84.10;73.40;1.76;327.70
ZA01;Colinas de Trasmonte;2001-12-07;1130;0.00;7.33;83.10;59.04;1.51;331.20
ZA01;Colinas de Trasmonte;2001-12-07;1200;0.00;7.46;81.70;64.15;1.27;341.40
ZA01;Colinas de Trasmonte;2001-12-07;1230;0.00;7.77;79.60;75.20;1.16;17.06
ZA01;Colinas de Trasmonte;2001-12-07;1300;0.00;7.75;79.30;68.64;1.26;48.72
ZA01;Colinas de Trasmonte;2001-12-07;1330;0.00;7.81;78.80;94.00;1.23;48.35
ZA01;Colinas de Trasmonte;2001-12-07;1400;0.00;7.72;78.30;85.40;1.22;37.49
ZA01;Colinas de Trasmonte;2001-12-07;1430;0.00;7.72;78.00;74.50;0.62;85.80
ZA01;Colinas de Trasmonte;2001-12-07;1500;0.00;7.67;78.20;60.69;1.09;36.96
ZA01;Colinas de Trasmonte;2001-12-07;1530;0.00;7.54;77.60;49.95;0.88;4.63
ZA01;Colinas de Trasmonte;2001-12-07;1600;0.00;7.54;77.40;44.59;0.68;32.71
ZA01;Colinas de Trasmonte;2001-12-07;1630;0.00;7.20;78.30;18.99;0.61;6.10
ZA01;Colinas de Trasmonte;2001-12-07;1700;0.00;6.13;81.70;1.32;0.18;13.63
ZA01;Colinas de Trasmonte;2001-12-07;1730;0.00;4.44;85.90;0.00;0.28;354.40
ZA01;Colinas de Trasmonte;2001-12-07;1800;0.00;3.31;89.60;0.00;0.08;118.40
ZA01;Colinas de Trasmonte;2001-12-07;1830;0.00;2.78;91.10;0.00;0.26;139.40
ZA01;Colinas de Trasmonte;2001-12-07;1900;0.00;1.76;92.40;0.00;0.24;93.50
ZA01;Colinas de Trasmonte;2001-12-07;1930;0.00;2.08;93.30;0.00;0.27;79.50
ZA01;Colinas de Trasmonte;2001-12-07;2000;0.00;3.04;93.70;0.00;0.79;119.40
ZA01;Colinas de Trasmonte;2001-12-07;2030;0.00;2.94;93.30;0.00;0.84;143.90
ZA01;Colinas de Trasmonte;2001-12-07;2100;0.00;0.64;93.30;0.00;1.15;298.80
ZA01;Colinas de Trasmonte;2001-12-07;2130;0.00;0.24;94.20;0.00;0.81;286.00
ZA01;Colinas de Trasmonte;2001-12-07;2200;0.00;-0.02;94.50;0.00;1.20;302.80
ZA01;Colinas de Trasmonte;2001-12-07;2230;0.00;0.33;94.80;0.00;1.33;302.10
ZA01;Colinas de Trasmonte;2001-12-07;2300;0.00;0.29;94.80;0.00;1.35;305.30
ZA01;Colinas de Trasmonte;2001-12-07;2330;0.00;0.72;94.90;0.00;1.11;290.80
ZA01;Colinas de Trasmonte;2001-12-07;2400;0.00;1.18;95.10;0.00;0.56;245.90
ZA02;Villaralbo;2001-12-07;0030;;1.31;99.20;0.00;0.37;284.90
ZA02;Villaralbo;2001-12-07;0100;;1.46;99.10;0.00;0.79;294.30
ZA02;Villaralbo;2001-12-07;0130;;1.40;99.10;0.00;0.88;252.40
ZA02;Villaralbo;2001-12-07;0200;;1.56;99.10;0.00;0.81;255.50
ZA02;Villaralbo;2001-12-07;0230;;1.69;99.00;0.00;0.79;258.90
ZA02;Villaralbo;2001-12-07;0300;;1.79;99.00;0.00;0.96;252.10
ZA02;Villaralbo;2001-12-07;0330;;1.97;99.00;0.00;0.50;245.10
ZA02;Villaralbo;2001-12-07;0400;;2.27;98.80;0.00;0.43;270.10
ZA02;Villaralbo;2001-12-07;0430;;2.54;98.80;0.00;0.30;187.80
ZA02;Villaralbo;2001-12-07;0500;;2.81;98.70;0.00;0.83;187.20
ZA02;Villaralbo;2001-12-07;0530;;3.06;98.60;0.00;0.55;248.80
ZA02;Villaralbo;2001-12-07;0600;;3.29;98.50;0.00;0.36;241.80
ZA02;Villaralbo;2001-12-07;0630;;3.24;98.50;0.00;0.66;268.00
ZA02;Villaralbo;2001-12-07;0700;;3.38;98.40;0.00;0.52;205.30
ZA02;Villaralbo;2001-12-07;0730;;3.60;98.40;2.17;0.80;272.10
ZA02;Villaralbo;2001-12-07;0800;;3.65;98.30;13.38;0.46;244.60
ZA02;Villaralbo;2001-12-07;0830;;3.94;98.20;30.35;0.58;217.70
ZA02;Villaralbo;2001-12-07;0900;;4.31;98.10;53.19;0.47;283.90
ZA02;Villaralbo;2001-12-07;0930;;4.68;97.90;64.82;0.45;298.20
ZA02;Villaralbo;2001-12-07;1000;;5.11;97.70;93.80;0.56;297.30
ZA02;Villaralbo;2001-12-07;1030;;5.47;97.30;79.00;0.52;323.60
ZA02;Villaralbo;2001-12-07;1100;;5.80;96.90;106.30;0.55;324.30
ZA02;Villaralbo;2001-12-07;1130;;6.35;96.00;149.90;0.74;304.80
ZA02;Villaralbo;2001-12-07;1200;;6.90;94.40;182.90;0.64;323.50
ZA02;Villaralbo;2001-12-07;1230;;7.69;92.80;228.80;0.73;348.40
ZA02;Villaralbo;2001-12-07;1300;;8.19;89.00;221.90;0.69;2.64
ZA02;Villaralbo;2001-12-07;1330;;8.73;80.60;239.40;0.95;18.46
ZA02;Villaralbo;2001-12-07;1400;;9.15;75.60;145.30;1.12;2.06
ZA02;Villaralbo;2001-12-07;1430;;8.92;75.00;119.50;1.20;2.43
ZA02;Villaralbo;2001-12-07;1500;;8.74;74.40;101.50;1.33;18.77
ZA02;Villaralbo;2001-12-07;1530;;8.28;78.90;86.70;1.42;35.91
ZA02;Villaralbo;2001-12-07;1600;;7.92;79.90;48.33;1.24;45.37
ZA02;Villaralbo;2001-12-07;1630;;7.40;81.70;11.55;1.19;62.37
ZA02;Villaralbo;2001-12-07;1700;;7.04;82.50;1.16;0.90;65.79
ZA02;Villaralbo;2001-12-07;1730;;6.93;83.20;0.00;0.63;89.00
ZA02;Villaralbo;2001-12-07;1800;;6.82;83.90;0.00;0.69;81.50
ZA02;Villaralbo;2001-12-07;1830;;6.45;84.90;0.00;0.63;63.20
ZA02;Villaralbo;2001-12-07;1900;;6.05;86.40;0.00;0.64;55.44
ZA02;Villaralbo;2001-12-07;1930;;5.80;87.60;0.00;0.64;55.69
ZA02;Villaralbo;2001-12-07;2000;;5.82;87.70;0.00;0.41;78.40
ZA02;Villaralbo;2001-12-07;2030;;5.55;88.20;0.00;0.21;26.92
ZA02;Villaralbo;2001-12-07;2100;;5.25;89.30;0.00;0.40;52.20
ZA02;Villaralbo;2001-12-07;2130;;5.26;89.80;0.00;0.41;41.59
ZA02;Villaralbo;2001-12-07;2200;;5.38;89.20;0.00;0.91;43.86
ZA02;Villaralbo;2001-12-07;2230;;5.28;88.50;0.00;1.50;38.27
ZA02;Villaralbo;2001-12-07;2300;;5.05;88.60;0.00;1.25;27.09
ZA02;Villaralbo;2001-12-07;2330;;4.78;88.40;0.00;1.20;22.35
ZA02;Villaralbo;2001-12-07;2400;;4.51;88.70;0.00;1.14;25.27
