Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
VA04;Valladolid;2001-02-14;2330;0.00;2.69;89.20;0.00;1.29;337.10
VA04;Valladolid;2001-02-14;2400;0.00;2.40;89.50;0.00;1.34;327.30
VA05;Encinas de Esgueva;2001-02-14;0030;0.00;3.17;84.50;0.02;4.00;31.62
VA05;Encinas de Esgueva;2001-02-14;0100;0.00;3.55;82.90;0.06;5.30;38.62
VA05;Encinas de Esgueva;2001-02-14;0130;0.00;3.75;83.30;0.06;4.21;25.16
VA05;Encinas de Esgueva;2001-02-14;0200;0.00;3.33;85.40;0.02;2.08;37.85
VA05;Encinas de Esgueva;2001-02-14;0230;0.00;3.35;87.50;0.03;2.56;33.52
VA05;Encinas de Esgueva;2001-02-14;0300;0.00;3.51;88.70;0.06;3.24;28.40
VA05;Encinas de Esgueva;2001-02-14;0330;0.00;3.55;89.60;0.04;2.66;42.59
VA05;Encinas de Esgueva;2001-02-14;0400;0.00;3.73;89.60;0.04;2.66;21.58
VA05;Encinas de Esgueva;2001-02-14;0430;0.00;3.79;88.40;0.05;2.54;29.28
VA05;Encinas de Esgueva;2001-02-14;0500;0.00;3.77;87.70;0.06;3.43;35.60
VA05;Encinas de Esgueva;2001-02-14;0530;0.00;3.77;87.00;0.05;2.56;38.66
VA05;Encinas de Esgueva;2001-02-14;0600;0.00;3.66;87.90;0.05;2.29;25.20
VA05;Encinas de Esgueva;2001-02-14;0630;0.00;4.10;85.90;0.07;2.97;32.49
VA05;Encinas de Esgueva;2001-02-14;0700;0.00;4.19;84.50;0.14;4.72;35.38
VA05;Encinas de Esgueva;2001-02-14;0730;0.00;4.14;83.90;1.92;5.38;38.55
VA05;Encinas de Esgueva;2001-02-14;0800;0.00;4.10;85.00;7.30;4.53;44.19
VA05;Encinas de Esgueva;2001-02-14;0830;0.00;4.05;85.70;22.27;4.61;44.24
VA05;Encinas de Esgueva;2001-02-14;0900;0.00;4.23;84.30;32.58;4.87;45.12
VA05;Encinas de Esgueva;2001-02-14;0930;0.00;4.27;83.90;47.17;5.59;45.06
VA05;Encinas de Esgueva;2001-02-14;1000;0.00;4.30;84.50;92.20;4.72;56.32
VA05;Encinas de Esgueva;2001-02-14;1030;0.00;4.79;83.00;139.40;4.77;54.09
VA05;Encinas de Esgueva;2001-02-14;1100;0.00;5.39;80.30;206.20;5.14;45.69
VA05;Encinas de Esgueva;2001-02-14;1130;0.00;5.81;79.20;163.40;4.83;39.54
VA05;Encinas de Esgueva;2001-02-14;1200;0.00;6.04;79.60;233.20;4.65;41.07
VA05;Encinas de Esgueva;2001-02-14;1230;0.00;6.50;75.20;205.50;5.52;46.48
VA05;Encinas de Esgueva;2001-02-14;1300;0.00;6.59;72.60;216.30;5.78;47.92
VA05;Encinas de Esgueva;2001-02-14;1330;0.00;6.91;76.10;423.40;5.44;33.21
VA05;Encinas de Esgueva;2001-02-14;1400;0.00;6.83;74.70;181.40;5.43;41.44
VA05;Encinas de Esgueva;2001-02-14;1430;0.00;6.39;76.80;91.00;4.79;40.15
VA05;Encinas de Esgueva;2001-02-14;1500;0.00;6.32;77.50;123.70;4.44;35.47
VA05;Encinas de Esgueva;2001-02-14;1530;0.00;6.46;76.60;141.30;5.22;40.83
VA05;Encinas de Esgueva;2001-02-14;1600;0.00;6.48;75.50;242.50;6.00;39.99
VA05;Encinas de Esgueva;2001-02-14;1630;0.00;6.30;75.50;49.88;6.09;38.19
VA05;Encinas de Esgueva;2001-02-14;1700;0.00;5.54;77.70;38.68;6.44;40.07
VA05;Encinas de Esgueva;2001-02-14;1730;0.00;5.03;81.00;8.40;5.02;36.34
VA05;Encinas de Esgueva;2001-02-14;1800;0.00;4.67;81.50;0.70;4.59;38.73
VA05;Encinas de Esgueva;2001-02-14;1830;0.00;4.36;82.80;0.04;4.41;46.87
VA05;Encinas de Esgueva;2001-02-14;1900;0.00;4.16;83.70;0.03;5.06;40.19
VA05;Encinas de Esgueva;2001-02-14;1930;0.00;3.76;84.50;0.07;4.26;44.86
VA05;Encinas de Esgueva;2001-02-14;2000;0.00;2.96;87.40;0.03;3.18;49.20
VA05;Encinas de Esgueva;2001-02-14;2030;0.00;2.95;87.90;0.02;3.68;51.96
VA05;Encinas de Esgueva;2001-02-14;2100;0.00;2.97;88.40;0.03;3.15;55.32
VA05;Encinas de Esgueva;2001-02-14;2130;0.00;3.26;86.40;0.02;2.56;65.25
VA05;Encinas de Esgueva;2001-02-14;2200;0.00;3.31;86.70;0.02;2.98;55.63
VA05;Encinas de Esgueva;2001-02-14;2230;0.00;3.38;86.30;0.05;3.83;52.54
VA05;Encinas de Esgueva;2001-02-14;2300;0.00;3.49;85.50;0.02;3.61;29.08
VA05;Encinas de Esgueva;2001-02-14;2330;0.00;3.06;87.10;0.02;2.32;48.58
VA05;Encinas de Esgueva;2001-02-14;2400;0.00;2.73;89.00;0.02;2.43;50.25
VA06;Tordesillas;2001-02-14;0030;0.00;5.59;80.00;0.02;4.41;87.20
VA06;Tordesillas;2001-02-14;0100;0.00;4.84;82.70;0.00;3.54;91.00
VA06;Tordesillas;2001-02-14;0130;0.00;4.33;85.50;0.00;2.27;87.40
VA06;Tordesillas;2001-02-14;0200;0.00;4.20;87.00;0.00;2.03;79.10
VA06;Tordesillas;2001-02-14;0230;0.00;4.15;87.20;0.01;2.11;89.30
VA06;Tordesillas;2001-02-14;0300;0.00;4.16;86.80;0.02;1.58;75.80
VA06;Tordesillas;2001-02-14;0330;0.00;4.25;86.40;0.01;0.46;104.10
VA06;Tordesillas;2001-02-14;0400;0.00;5.07;83.70;0.02;2.54;53.59
VA06;Tordesillas;2001-02-14;0430;0.00;5.22;80.90;0.01;1.54;30.80
VA06;Tordesillas;2001-02-14;0500;0.00;4.35;83.50;0.00;0.67;351.00
VA06;Tordesillas;2001-02-14;0530;0.00;3.51;87.40;0.00;0.42;355.40
VA06;Tordesillas;2001-02-14;0600;0.00;2.15;91.10;0.01;0.53;36.27
VA06;Tordesillas;2001-02-14;0630;0.00;3.48;88.30;0.02;0.57;282.80
VA06;Tordesillas;2001-02-14;0700;0.00;2.96;92.40;0.54;1.45;355.40
VA06;Tordesillas;2001-02-14;0730;0.00;5.61;81.70;4.15;2.25;25.21
VA06;Tordesillas;2001-02-14;0800;0.00;5.81;79.60;14.17;3.24;40.05
VA06;Tordesillas;2001-02-14;0830;0.00;5.81;77.20;20.33;3.47;58.79
VA06;Tordesillas;2001-02-14;0900;0.00;5.78;78.20;24.96;2.97;67.03
VA06;Tordesillas;2001-02-14;0930;0.00;5.73;79.60;44.90;1.95;54.65
VA06;Tordesillas;2001-02-14;1000;0.00;5.84;79.70;43.75;1.18;38.71
VA06;Tordesillas;2001-02-14;1030;0.00;5.93;80.00;63.13;1.11;42.73
VA06;Tordesillas;2001-02-14;1100;0.00;6.24;78.50;85.20;2.01;42.99
VA06;Tordesillas;2001-02-14;1130;0.00;6.64;77.00;188.40;2.31;46.88
VA06;Tordesillas;2001-02-14;1200;0.00;7.00;75.60;171.90;2.20;40.13
VA06;Tordesillas;2001-02-14;1230;0.00;7.04;75.60;158.40;1.88;41.38
VA06;Tordesillas;2001-02-14;1300;0.00;7.55;72.00;162.60;2.87;55.53
VA06;Tordesillas;2001-02-14;1330;0.00;8.09;68.55;208.90;3.62;52.21
VA06;Tordesillas;2001-02-14;1400;0.00;8.20;69.40;107.30;3.62;64.24
VA06;Tordesillas;2001-02-14;1430;0.00;8.15;69.58;127.80;3.38;60.00
VA06;Tordesillas;2001-02-14;1500;0.00;8.22;69.03;108.40;3.79;62.48
VA06;Tordesillas;2001-02-14;1530;0.00;8.02;70.60;88.70;3.46;67.18
VA06;Tordesillas;2001-02-14;1600;0.00;7.89;73.20;71.30;3.10;69.30
VA06;Tordesillas;2001-02-14;1630;0.00;7.86;70.70;82.30;3.71;68.33
VA06;Tordesillas;2001-02-14;1700;0.00;7.84;72.40;41.26;2.94;51.69
VA06;Tordesillas;2001-02-14;1730;0.00;7.39;72.70;8.93;3.76;54.44
VA06;Tordesillas;2001-02-14;1800;0.00;6.75;75.10;0.94;3.55;56.32
VA06;Tordesillas;2001-02-14;1830;0.00;6.35;78.10;0.02;3.43;57.03
VA06;Tordesillas;2001-02-14;1900;0.00;6.08;78.20;0.00;4.23;66.55
VA06;Tordesillas;2001-02-14;1930;0.00;5.90;78.90;0.00;4.44;64.27
VA06;Tordesillas;2001-02-14;2000;0.00;5.68;78.80;0.00;3.61;74.00
VA06;Tordesillas;2001-02-14;2030;0.00;5.10;80.70;0.01;2.83;59.06
VA06;Tordesillas;2001-02-14;2100;0.00;4.79;81.20;0.00;2.65;65.31
VA06;Tordesillas;2001-02-14;2130;0.00;4.13;84.90;0.01;2.34;75.10
VA06;Tordesillas;2001-02-14;2200;0.00;3.80;86.50;0.01;2.05;76.40
VA06;Tordesillas;2001-02-14;2230;0.00;3.62;87.10;0.02;2.05;79.10
VA06;Tordesillas;2001-02-14;2300;0.00;3.53;87.30;0.02;2.39;71.30
VA06;Tordesillas;2001-02-14;2330;0.00;3.37;88.20;0.02;1.44;96.60
VA06;Tordesillas;2001-02-14;2400;0.00;2.42;89.30;0.00;1.08;111.00
VA07;Valbuena de Duero;2001-02-14;0030;0.00;3.21;85.00;0.00;1.02;86.10
VA07;Valbuena de Duero;2001-02-14;0100;0.00;1.80;90.80;0.00;1.05;13.21
VA07;Valbuena de Duero;2001-02-14;0130;0.00;2.61;88.90;0.00;0.56;164.40
VA07;Valbuena de Duero;2001-02-14;0200;0.00;3.26;86.80;0.00;0.74;163.90
VA07;Valbuena de Duero;2001-02-14;0230;0.00;2.88;87.20;0.00;0.67;350.10
VA07;Valbuena de Duero;2001-02-14;0300;0.00;3.47;86.90;0.00;0.87;26.27
VA07;Valbuena de Duero;2001-02-14;0330;0.00;3.69;89.10;0.00;1.15;4.00
VA07;Valbuena de Duero;2001-02-14;0400;0.00;3.60;90.40;0.00;1.32;1.19
VA07;Valbuena de Duero;2001-02-14;0430;0.00;3.82;90.50;0.00;2.02;351.10
VA07;Valbuena de Duero;2001-02-14;0500;0.00;3.69;91.00;0.00;2.10;354.00
VA07;Valbuena de Duero;2001-02-14;0530;0.00;4.09;89.90;0.00;2.17;353.40
VA07;Valbuena de Duero;2001-02-14;0600;0.00;4.18;88.90;0.00;3.03;353.10
VA07;Valbuena de Duero;2001-02-14;0630;0.00;4.18;88.20;0.00;2.91;1.79
VA07;Valbuena de Duero;2001-02-14;0700;0.00;4.47;86.40;0.30;2.48;3.77
VA07;Valbuena de Duero;2001-02-14;0730;0.00;4.74;83.10;1.60;2.35;27.63
VA07;Valbuena de Duero;2001-02-14;0800;0.00;4.69;83.90;7.03;1.82;59.79
VA07;Valbuena de Duero;2001-02-14;0830;0.00;4.71;84.50;11.48;1.55;62.61
VA07;Valbuena de Duero;2001-02-14;0900;0.00;4.87;84.50;29.76;1.96;63.16
VA07;Valbuena de Duero;2001-02-14;0930;0.00;5.03;83.00;36.58;2.37;50.46
VA07;Valbuena de Duero;2001-02-14;1000;0.00;5.03;82.70;62.59;3.24;48.91
VA07;Valbuena de Duero;2001-02-14;1030;0.00;5.19;82.10;121.80;3.93;51.51
VA07;Valbuena de Duero;2001-02-14;1100;0.00;5.59;80.60;131.90;3.42;50.56
VA07;Valbuena de Duero;2001-02-14;1130;0.00;6.02;79.40;110.60;3.29;44.95
VA07;Valbuena de Duero;2001-02-14;1200;0.00;6.40;77.20;209.60;3.41;47.27
VA07;Valbuena de Duero;2001-02-14;1230;0.00;6.98;74.70;286.70;3.91;38.03
VA07;Valbuena de Duero;2001-02-14;1300;0.00;7.40;70.20;324.30;4.59;39.84
VA07;Valbuena de Duero;2001-02-14;1330;0.20;7.82;70.80;291.80;4.65;30.94
VA07;Valbuena de Duero;2001-02-14;1400;0.00;7.04;77.50;198.50;3.76;18.76
VA07;Valbuena de Duero;2001-02-14;1430;0.00;7.42;73.60;285.80;3.79;22.71
VA07;Valbuena de Duero;2001-02-14;1500;0.00;7.64;72.80;163.40;4.20;18.57
VA07;Valbuena de Duero;2001-02-14;1530;0.00;6.99;75.90;104.60;4.93;7.04
VA07;Valbuena de Duero;2001-02-14;1600;0.00;6.93;75.10;87.80;4.16;14.78
VA07;Valbuena de Duero;2001-02-14;1630;0.00;6.86;75.80;79.30;4.49;12.19
VA07;Valbuena de Duero;2001-02-14;1700;0.00;6.32;77.90;54.47;4.69;18.12
VA07;Valbuena de Duero;2001-02-14;1730;0.00;5.89;78.70;9.91;4.94;32.18
VA07;Valbuena de Duero;2001-02-14;1800;0.00;5.31;80.00;0.84;4.94;28.47
VA07;Valbuena de Duero;2001-02-14;1830;0.00;5.09;80.60;0.00;6.32;35.74
VA07;Valbuena de Duero;2001-02-14;1900;0.00;4.87;82.00;0.00;6.11;34.66
VA07;Valbuena de Duero;2001-02-14;1930;0.00;4.71;82.40;0.00;5.05;26.80
VA07;Valbuena de Duero;2001-02-14;2000;0.00;4.40;84.00;0.00;4.77;27.65
VA07;Valbuena de Duero;2001-02-14;2030;0.00;3.93;85.30;0.00;5.13;33.02
VA07;Valbuena de Duero;2001-02-14;2100;0.00;3.77;85.90;0.00;5.24;35.31
VA07;Valbuena de Duero;2001-02-14;2130;0.00;3.77;85.60;0.00;5.31;35.27
VA07;Valbuena de Duero;2001-02-14;2200;0.00;3.91;85.20;0.00;5.06;31.08
VA07;Valbuena de Duero;2001-02-14;2230;0.00;3.71;86.00;0.00;3.97;25.19
VA07;Valbuena de Duero;2001-02-14;2300;0.00;3.77;86.00;0.00;4.10;25.63
VA07;Valbuena de Duero;2001-02-14;2330;0.00;3.86;85.40;0.00;4.15;26.13
VA07;Valbuena de Duero;2001-02-14;2400;0.00;3.89;85.80;0.00;3.84;22.74
ZA02;Villaralbo;2001-02-14;0030;;6.05;98.60;0.00;0.53;314.50
ZA02;Villaralbo;2001-02-14;0100;;5.82;98.50;0.00;1.95;36.10
ZA02;Villaralbo;2001-02-14;0130;;5.02;97.20;0.00;2.38;43.38
ZA02;Villaralbo;2001-02-14;0200;;4.61;93.70;0.00;2.56;45.26
ZA02;Villaralbo;2001-02-14;0230;;4.22;92.00;0.00;1.95;48.84
ZA02;Villaralbo;2001-02-14;0300;;4.21;90.20;0.00;1.57;33.20
ZA02;Villaralbo;2001-02-14;0330;;4.15;89.90;0.00;0.70;210.20
ZA02;Villaralbo;2001-02-14;0400;;3.99;91.90;0.00;0.19;346.20
ZA02;Villaralbo;2001-02-14;0430;;4.10;91.50;0.00;0.34;318.90
ZA02;Villaralbo;2001-02-14;0500;;4.42;90.40;0.00;0.63;299.90
ZA02;Villaralbo;2001-02-14;0530;;4.33;90.90;0.00;1.03;303.00
ZA02;Villaralbo;2001-02-14;0600;;4.21;91.20;0.00;0.93;304.80
ZA02;Villaralbo;2001-02-14;0630;;4.05;91.70;0.00;0.73;294.20
ZA02;Villaralbo;2001-02-14;0700;;3.46;93.00;1.57;0.52;285.10
ZA02;Villaralbo;2001-02-14;0730;;3.65;93.40;22.03;0.37;302.90
ZA02;Villaralbo;2001-02-14;0800;;4.24;91.10;99.00;0.48;296.40
ZA02;Villaralbo;2001-02-14;0830;;4.54;89.60;81.70;0.44;328.80
ZA02;Villaralbo;2001-02-14;0900;;4.76;88.50;90.80;0.85;13.13
ZA02;Villaralbo;2001-02-14;0930;;5.09;87.80;160.10;0.94;17.31
ZA02;Villaralbo;2001-02-14;1000;;6.56;80.50;406.00;2.08;0.21
ZA02;Villaralbo;2001-02-14;1030;;7.33;74.80;316.00;1.83;352.40
ZA02;Villaralbo;2001-02-14;1100;;7.44;74.40;293.40;1.56;343.00
ZA02;Villaralbo;2001-02-14;1130;;8.09;72.40;512.70;1.60;333.00
ZA02;Villaralbo;2001-02-14;1200;;8.94;70.40;400.00;1.47;315.20
ZA02;Villaralbo;2001-02-14;1230;;9.15;62.44;442.00;2.03;2.37
ZA02;Villaralbo;2001-02-14;1300;;9.78;59.42;540.00;2.29;30.07
ZA02;Villaralbo;2001-02-14;1330;;9.76;58.98;349.90;1.98;8.32
ZA02;Villaralbo;2001-02-14;1400;;10.03;58.30;353.30;2.67;19.41
ZA02;Villaralbo;2001-02-14;1430;;9.87;57.90;298.10;2.11;17.05
ZA02;Villaralbo;2001-02-14;1500;;10.14;57.17;271.90;2.09;9.63
ZA02;Villaralbo;2001-02-14;1530;;9.87;60.41;165.20;1.97;25.39
ZA02;Villaralbo;2001-02-14;1600;;9.53;62.28;149.30;1.75;27.19
ZA02;Villaralbo;2001-02-14;1630;;9.97;62.19;233.40;1.74;38.15
ZA02;Villaralbo;2001-02-14;1700;;9.23;65.14;82.90;1.60;56.08
ZA02;Villaralbo;2001-02-14;1730;;7.72;73.10;14.59;1.10;49.92
ZA02;Villaralbo;2001-02-14;1800;;6.18;79.80;1.47;0.87;52.95
ZA02;Villaralbo;2001-02-14;1830;;6.57;78.80;0.00;1.92;38.17
ZA02;Villaralbo;2001-02-14;1900;;6.89;74.90;0.00;2.74;29.43
ZA02;Villaralbo;2001-02-14;1930;;6.53;75.80;0.00;2.72;32.16
ZA02;Villaralbo;2001-02-14;2000;;6.17;77.90;0.00;1.95;38.39
ZA02;Villaralbo;2001-02-14;2030;;6.00;77.30;0.00;2.89;40.75
ZA02;Villaralbo;2001-02-14;2100;;5.61;78.00;0.00;2.36;40.70
ZA02;Villaralbo;2001-02-14;2130;;4.98;81.30;0.00;1.10;23.17
ZA02;Villaralbo;2001-02-14;2200;;4.84;82.00;0.00;1.13;13.27
ZA02;Villaralbo;2001-02-14;2230;;4.78;82.50;0.00;0.91;34.79
ZA02;Villaralbo;2001-02-14;2300;;4.60;83.50;0.00;0.88;43.39
ZA02;Villaralbo;2001-02-14;2330;;4.42;85.00;0.00;0.76;352.50
ZA02;Villaralbo;2001-02-14;2400;;4.24;86.40;0.00;0.52;342.70
ZA03;Toro;2001-02-14;0030;0.00;5.96;96.60;0.00;1.85;93.20
ZA03;Toro;2001-02-14;0100;0.00;5.63;91.20;0.00;1.76;86.20
ZA03;Toro;2001-02-14;0130;0.00;5.38;86.30;0.00;3.00;96.10
ZA03;Toro;2001-02-14;0200;0.00;4.94;85.20;0.00;2.69;96.70
ZA03;Toro;2001-02-14;0230;0.00;4.64;85.40;0.00;2.17;105.00
ZA03;Toro;2001-02-14;0300;0.00;4.59;85.00;0.00;1.70;102.80
ZA03;Toro;2001-02-14;0330;0.00;4.55;85.20;0.00;0.98;96.50
ZA03;Toro;2001-02-14;0400;0.00;4.53;85.00;0.00;0.35;83.00
ZA03;Toro;2001-02-14;0430;0.00;4.53;86.90;0.00;0.55;327.90
ZA03;Toro;2001-02-14;0500;0.00;4.42;89.80;0.00;0.84;301.40
ZA03;Toro;2001-02-14;0530;0.00;4.42;89.90;0.00;0.91;295.20
ZA03;Toro;2001-02-14;0600;0.00;4.41;90.30;0.00;1.16;278.20
ZA03;Toro;2001-02-14;0630;0.00;3.70;90.80;0.00;1.13;284.90
ZA03;Toro;2001-02-14;0700;0.00;3.06;93.30;1.71;0.90;291.30
ZA03;Toro;2001-02-14;0730;0.00;3.25;91.90;14.99;0.82;287.70
ZA03;Toro;2001-02-14;0800;0.00;3.23;91.70;47.37;0.15;301.70
ZA03;Toro;2001-02-14;0830;0.00;3.83;92.70;57.07;0.11;140.30
ZA03;Toro;2001-02-14;0900;0.00;4.70;86.20;42.43;1.61;74.50
ZA03;Toro;2001-02-14;0930;0.00;5.45;83.10;110.50;1.12;57.74
ZA03;Toro;2001-02-14;1000;0.00;6.29;80.10;210.80;1.36;38.05
ZA03;Toro;2001-02-14;1030;0.00;6.95;78.90;258.90;1.31;32.44
ZA03;Toro;2001-02-14;1100;0.00;7.16;77.10;279.00;1.41;38.02
ZA03;Toro;2001-02-14;1130;0.00;8.07;69.07;438.00;1.11;9.93
ZA03;Toro;2001-02-14;1200;0.00;8.84;67.14;408.60;1.23;18.99
ZA03;Toro;2001-02-14;1230;0.00;8.90;63.43;348.60;1.76;49.17
ZA03;Toro;2001-02-14;1300;0.00;9.41;64.33;506.60;1.74;45.58
ZA03;Toro;2001-02-14;1330;0.00;9.47;64.94;271.20;1.92;49.53
ZA03;Toro;2001-02-14;1400;0.00;9.43;62.06;238.20;1.93;50.76
ZA03;Toro;2001-02-14;1430;0.00;9.41;65.30;191.00;1.60;63.16
ZA03;Toro;2001-02-14;1500;0.00;9.49;65.35;142.50;1.11;50.30
ZA03;Toro;2001-02-14;1530;0.00;9.25;66.83;117.90;1.44;67.60
ZA03;Toro;2001-02-14;1600;0.00;9.37;66.50;130.10;1.66;83.70
ZA03;Toro;2001-02-14;1630;0.00;9.06;68.43;86.40;1.34;78.50
ZA03;Toro;2001-02-14;1700;0.00;9.15;69.04;108.50;1.44;84.80
ZA03;Toro;2001-02-14;1730;0.00;8.48;71.80;24.13;1.84;83.20
ZA03;Toro;2001-02-14;1800;0.00;7.48;72.70;1.73;1.36;72.90
ZA03;Toro;2001-02-14;1830;0.00;6.99;75.70;0.00;2.45;67.92
ZA03;Toro;2001-02-14;1900;0.00;6.67;75.90;0.00;2.21;65.07
ZA03;Toro;2001-02-14;1930;0.00;6.32;77.50;0.00;1.83;82.40
ZA03;Toro;2001-02-14;2000;0.00;6.18;78.40;0.00;1.52;79.70
ZA03;Toro;2001-02-14;2030;0.00;6.00;77.90;0.00;2.13;89.00
ZA03;Toro;2001-02-14;2100;0.00;5.45;79.10;0.00;1.96;89.30
ZA03;Toro;2001-02-14;2130;0.00;4.48;82.30;0.00;1.48;90.30
ZA03;Toro;2001-02-14;2200;0.00;4.00;84.40;0.00;0.96;77.90
ZA03;Toro;2001-02-14;2230;0.00;4.04;84.20;0.00;1.22;94.90
ZA03;Toro;2001-02-14;2300;0.00;4.25;84.20;0.00;1.45;91.10
ZA03;Toro;2001-02-14;2330;0.00;4.56;83.70;0.00;1.60;94.20
ZA03;Toro;2001-02-14;2400;0.00;4.13;84.00;0.00;1.43;107.30
ZA04;Villalpando;2001-02-14;0030;0.00;4.04;87.00;0.01;2.35;29.61
ZA04;Villalpando;2001-02-14;0100;0.00;3.66;87.60;0.01;1.86;52.93
ZA04;Villalpando;2001-02-14;0130;0.00;3.10;89.80;0.00;2.06;53.15
ZA04;Villalpando;2001-02-14;0200;0.00;2.48;91.20;0.00;1.28;35.71
ZA04;Villalpando;2001-02-14;0230;0.00;2.38;92.00;0.00;0.69;34.60
ZA04;Villalpando;2001-02-14;0300;0.00;2.80;92.90;0.00;0.63;288.70
ZA04;Villalpando;2001-02-14;0330;0.00;3.32;91.30;0.01;1.10;335.00
ZA04;Villalpando;2001-02-14;0400;0.00;4.62;85.50;0.02;1.51;15.60
ZA04;Villalpando;2001-02-14;0430;0.00;4.24;89.20;0.02;1.05;342.20
ZA04;Villalpando;2001-02-14;0500;0.00;4.20;88.60;0.00;1.27;3.03
ZA04;Villalpando;2001-02-14;0530;0.00;3.75;90.10;0.00;1.10;347.80
ZA04;Villalpando;2001-02-14;0600;0.00;2.54;92.40;0.00;0.76;326.00
ZA04;Villalpando;2001-02-14;0630;0.00;1.63;93.80;0.01;0.81;1.39
ZA04;Villalpando;2001-02-14;0700;0.00;1.17;94.60;1.52;0.54;70.60
ZA04;Villalpando;2001-02-14;0730;0.00;1.11;95.40;11.13;0.60;89.00
ZA04;Villalpando;2001-02-14;0800;0.00;1.11;95.70;31.84;1.18;13.63
ZA04;Villalpando;2001-02-14;0830;0.00;1.98;94.90;57.70;1.23;315.50
ZA04;Villalpando;2001-02-14;0900;0.00;2.95;92.70;223.80;1.03;330.00
ZA04;Villalpando;2001-02-14;0930;0.00;4.88;84.40;296.50;0.69;333.00
ZA04;Villalpando;2001-02-14;1000;0.00;5.47;82.30;266.00;0.89;291.80
ZA04;Villalpando;2001-02-14;1030;0.00;5.60;83.30;208.70;1.41;281.20
ZA04;Villalpando;2001-02-14;1100;0.00;6.95;78.70;514.00;0.59;264.70
ZA04;Villalpando;2001-02-14;1130;0.00;8.74;70.10;581.00;0.75;273.60
ZA04;Villalpando;2001-02-14;1200;0.00;8.99;64.75;640.50;1.87;68.12
ZA04;Villalpando;2001-02-14;1230;0.00;9.35;62.51;660.80;1.46;54.52
ZA04;Villalpando;2001-02-14;1300;0.00;9.39;63.81;505.60;1.67;46.39
ZA04;Villalpando;2001-02-14;1330;0.00;9.05;62.45;313.70;1.43;59.60
ZA04;Villalpando;2001-02-14;1400;0.00;8.94;64.98;236.90;0.96;49.63
ZA04;Villalpando;2001-02-14;1430;0.00;9.24;63.38;214.20;0.71;100.60
ZA04;Villalpando;2001-02-14;1500;0.00;9.12;66.21;170.90;1.21;70.40
ZA04;Villalpando;2001-02-14;1530;0.00;9.12;65.85;162.60;1.91;75.50
ZA04;Villalpando;2001-02-14;1600;0.00;8.83;69.31;213.20;2.94;86.40
ZA04;Villalpando;2001-02-14;1630;0.00;8.87;72.20;254.70;4.14;77.90
ZA04;Villalpando;2001-02-14;1700;0.00;8.01;74.10;98.40;4.26;71.90
ZA04;Villalpando;2001-02-14;1730;0.00;7.20;77.10;17.27;4.23;63.00
ZA04;Villalpando;2001-02-14;1800;0.00;6.50;80.30;0.76;3.87;67.79
ZA04;Villalpando;2001-02-14;1830;0.00;6.39;80.80;0.02;3.75;52.37
ZA04;Villalpando;2001-02-14;1900;0.00;6.06;80.80;0.02;3.12;52.13
ZA04;Villalpando;2001-02-14;1930;0.00;5.86;81.10;0.00;2.75;47.72
ZA04;Villalpando;2001-02-14;2000;0.00;4.92;82.90;0.02;2.55;50.92
ZA04;Villalpando;2001-02-14;2030;0.00;4.06;86.90;0.00;2.39;52.91
ZA04;Villalpando;2001-02-14;2100;0.00;4.22;85.10;0.01;3.36;48.37
ZA04;Villalpando;2001-02-14;2130;0.00;4.16;86.60;0.02;2.97;54.22
ZA04;Villalpando;2001-02-14;2200;0.00;4.33;84.60;0.02;3.26;40.84
ZA04;Villalpando;2001-02-14;2230;0.00;3.71;86.10;0.01;2.64;42.41
ZA04;Villalpando;2001-02-14;2300;0.00;3.13;88.30;0.02;1.33;39.61
ZA04;Villalpando;2001-02-14;2330;0.00;2.57;89.70;0.00;1.53;43.95
ZA04;Villalpando;2001-02-14;2400;0.00;2.06;90.80;0.00;1.12;20.54
ZA05;Pozuelo de Tábara;2001-02-14;0030;0.00;4.82;92.90;0.00;2.88;70.90
ZA05;Pozuelo de Tábara;2001-02-14;0100;0.00;4.58;87.60;0.00;3.36;74.80
ZA05;Pozuelo de Tábara;2001-02-14;0130;0.00;4.22;86.40;0.00;1.82;76.50
ZA05;Pozuelo de Tábara;2001-02-14;0200;0.00;3.91;88.40;0.00;1.21;59.57
ZA05;Pozuelo de Tábara;2001-02-14;0230;0.00;3.91;87.50;0.00;1.63;64.39
ZA05;Pozuelo de Tábara;2001-02-14;0300;0.00;3.93;86.90;0.00;1.69;62.85
ZA05;Pozuelo de Tábara;2001-02-14;0330;0.00;3.96;86.30;0.00;1.29;38.59
ZA05;Pozuelo de Tábara;2001-02-14;0400;0.00;3.89;85.80;0.00;0.79;24.41
ZA05;Pozuelo de Tábara;2001-02-14;0430;0.00;3.98;87.00;0.00;0.60;0.98
ZA05;Pozuelo de Tábara;2001-02-14;0500;0.00;4.02;86.90;0.00;0.69;345.40
ZA05;Pozuelo de Tábara;2001-02-14;0530;0.00;4.07;86.50;0.00;0.74;336.60
ZA05;Pozuelo de Tábara;2001-02-14;0600;0.00;4.11;86.70;0.00;0.66;351.40
ZA05;Pozuelo de Tábara;2001-02-14;0630;0.00;3.60;86.60;0.00;0.68;306.50
ZA05;Pozuelo de Tábara;2001-02-14;0700;0.00;2.25;90.40;2.32;0.80;269.20
