Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
VA03;Olmedo;2001-12-12;1130;0.00;3.52;50.70;426.90;0.74;54.30
VA03;Olmedo;2001-12-12;1200;0.00;4.34;48.97;436.50;1.11;14.09
VA03;Olmedo;2001-12-12;1230;0.00;5.48;45.49;431.90;1.23;342.40
VA03;Olmedo;2001-12-12;1300;0.00;6.02;43.47;417.70;1.22;336.00
VA03;Olmedo;2001-12-12;1330;0.00;6.62;40.45;389.30;1.12;19.51
VA03;Olmedo;2001-12-12;1400;0.00;6.79;38.85;344.30;1.41;26.95
VA03;Olmedo;2001-12-12;1430;0.00;7.04;38.12;292.40;1.29;32.15
VA03;Olmedo;2001-12-12;1500;0.00;7.37;37.25;231.00;1.15;27.24
VA03;Olmedo;2001-12-12;1530;0.00;7.61;35.68;164.00;0.87;80.60
VA03;Olmedo;2001-12-12;1600;0.00;7.21;35.97;92.10;0.90;246.60
VA03;Olmedo;2001-12-12;1630;0.00;5.87;39.84;22.12;0.58;296.90
VA03;Olmedo;2001-12-12;1700;0.00;3.27;43.49;1.60;0.95;43.63
VA03;Olmedo;2001-12-12;1730;0.00;1.52;47.32;0.00;0.79;7.67
VA03;Olmedo;2001-12-12;1800;0.00;-1.54;54.81;0.00;0.44;334.30
VA03;Olmedo;2001-12-12;1830;0.00;-3.02;57.53;0.00;0.81;41.69
VA03;Olmedo;2001-12-12;1900;0.00;-3.88;60.63;0.00;0.46;191.40
VA03;Olmedo;2001-12-12;1930;0.00;-4.96;63.49;0.00;0.21;25.29
VA03;Olmedo;2001-12-12;2000;0.00;-4.54;63.82;0.00;0.46;138.30
VA03;Olmedo;2001-12-12;2030;0.00;-3.92;63.97;0.00;1.70;141.30
VA03;Olmedo;2001-12-12;2100;0.00;-3.02;61.82;0.00;1.87;132.70
VA03;Olmedo;2001-12-12;2130;0.00;-3.53;62.40;0.00;2.49;142.10
VA03;Olmedo;2001-12-12;2200;0.00;-2.16;59.05;0.00;2.22;130.60
VA03;Olmedo;2001-12-12;2230;0.00;-1.98;59.57;0.00;2.05;135.40
VA03;Olmedo;2001-12-12;2300;0.00;-4.05;65.77;0.00;0.85;3.33
VA03;Olmedo;2001-12-12;2330;0.00;-7.07;69.10;0.00;0.32;50.05
VA03;Olmedo;2001-12-12;2400;0.00;-7.32;69.78;0.00;0.67;356.50
VA04;Valladolid;2001-12-12;0030;0.00;-2.53;90.50;0.00;1.40;352.10
VA04;Valladolid;2001-12-12;0100;0.00;-2.49;90.80;0.00;2.08;18.18
VA04;Valladolid;2001-12-12;0130;0.00;-2.38;89.90;0.00;1.80;5.31
VA04;Valladolid;2001-12-12;0200;0.00;-2.78;90.60;0.00;1.47;355.30
VA04;Valladolid;2001-12-12;0230;0.00;-2.98;91.00;0.00;1.64;6.87
VA04;Valladolid;2001-12-12;0300;0.00;-3.56;91.20;0.00;1.36;350.80
VA04;Valladolid;2001-12-12;0330;0.00;-3.77;92.00;0.00;1.28;352.50
VA04;Valladolid;2001-12-12;0400;0.00;-3.86;91.40;0.00;1.29;350.90
VA04;Valladolid;2001-12-12;0430;0.00;-4.01;91.90;0.00;1.32;351.50
VA04;Valladolid;2001-12-12;0500;0.00;-4.30;91.90;0.00;1.21;353.70
VA04;Valladolid;2001-12-12;0530;0.00;-4.34;92.10;0.00;1.34;340.50
VA04;Valladolid;2001-12-12;0600;0.00;-4.45;92.20;0.00;1.44;346.50
VA04;Valladolid;2001-12-12;0630;0.00;-4.56;92.20;0.00;1.66;0.83
VA04;Valladolid;2001-12-12;0700;0.00;-4.43;91.80;0.18;1.52;0.45
VA04;Valladolid;2001-12-12;0730;0.00;-4.54;91.80;4.47;1.44;351.50
VA04;Valladolid;2001-12-12;0800;0.00;-4.47;91.60;34.74;1.37;351.90
VA04;Valladolid;2001-12-12;0830;0.00;-3.71;90.60;101.30;1.61;10.70
VA04;Valladolid;2001-12-12;0900;0.00;-2.49;88.60;176.80;1.80;16.50
VA04;Valladolid;2001-12-12;0930;0.00;-1.17;85.70;254.70;2.26;27.90
VA04;Valladolid;2001-12-12;1000;0.00;0.38;82.00;299.50;1.71;15.85
VA04;Valladolid;2001-12-12;1030;0.00;1.48;77.50;346.60;1.46;40.50
VA04;Valladolid;2001-12-12;1100;0.00;2.83;74.40;393.80;2.00;19.31
VA04;Valladolid;2001-12-12;1130;0.00;3.96;69.95;417.60;2.17;11.76
VA04;Valladolid;2001-12-12;1200;0.00;5.05;66.13;429.90;1.74;24.06
VA04;Valladolid;2001-12-12;1230;0.00;5.79;63.68;430.60;1.57;37.67
VA04;Valladolid;2001-12-12;1300;0.00;7.16;58.16;415.40;1.36;32.03
VA04;Valladolid;2001-12-12;1330;0.00;7.95;55.23;387.40;2.08;25.70
VA04;Valladolid;2001-12-12;1400;0.00;8.50;53.06;346.90;3.10;32.95
VA04;Valladolid;2001-12-12;1430;0.00;8.67;52.04;297.10;2.82;33.94
VA04;Valladolid;2001-12-12;1500;0.00;8.76;52.21;235.60;2.44;38.77
VA04;Valladolid;2001-12-12;1530;0.00;8.56;52.11;162.10;1.45;27.95
VA04;Valladolid;2001-12-12;1600;0.00;8.38;52.21;90.00;0.84;22.35
VA04;Valladolid;2001-12-12;1630;0.00;7.13;55.63;19.68;0.94;340.40
VA04;Valladolid;2001-12-12;1700;0.00;5.21;59.64;1.27;1.09;330.70
VA04;Valladolid;2001-12-12;1730;0.00;3.73;60.73;0.00;0.82;24.22
VA04;Valladolid;2001-12-12;1800;0.00;2.08;65.47;0.00;1.03;19.46
VA04;Valladolid;2001-12-12;1830;0.00;0.59;71.50;0.00;0.64;56.90
VA04;Valladolid;2001-12-12;1900;0.00;-0.46;79.00;0.02;0.55;206.70
VA04;Valladolid;2001-12-12;1930;0.00;-1.18;84.10;0.00;0.61;9.47
VA04;Valladolid;2001-12-12;2000;0.00;-1.92;83.90;0.00;0.10;307.70
VA04;Valladolid;2001-12-12;2030;0.00;-2.53;88.00;0.00;0.41;347.90
VA04;Valladolid;2001-12-12;2100;0.00;-3.55;86.60;0.00;0.71;352.10
VA04;Valladolid;2001-12-12;2130;0.00;-3.33;84.30;0.00;0.50;348.80
VA04;Valladolid;2001-12-12;2200;0.00;-3.46;87.90;0.00;0.30;16.81
VA04;Valladolid;2001-12-12;2230;0.00;-4.19;88.70;0.00;0.37;52.05
VA04;Valladolid;2001-12-12;2300;0.00;-4.56;92.10;0.00;0.13;4.13
VA04;Valladolid;2001-12-12;2330;0.00;-4.84;93.10;0.00;0.13;205.30
VA04;Valladolid;2001-12-12;2400;0.00;-5.05;94.20;0.00;0.05;201.40
VA05;Encinas de Esgueva;2001-12-12;0030;0.00;0.42;79.50;0.00;2.92;62.81
VA05;Encinas de Esgueva;2001-12-12;0100;0.00;-0.23;80.00;0.00;2.52;78.00
VA05;Encinas de Esgueva;2001-12-12;0130;0.00;-0.93;82.60;0.00;1.89;77.80
VA05;Encinas de Esgueva;2001-12-12;0200;0.00;-2.44;84.20;0.00;1.47;75.70
VA05;Encinas de Esgueva;2001-12-12;0230;0.00;-2.75;87.50;0.00;1.32;64.10
VA05;Encinas de Esgueva;2001-12-12;0300;0.00;-0.98;81.20;0.00;2.19;65.79
VA05;Encinas de Esgueva;2001-12-12;0330;0.00;-1.66;83.70;0.00;1.85;74.00
VA05;Encinas de Esgueva;2001-12-12;0400;0.00;-2.60;87.00;0.00;1.67;80.10
VA05;Encinas de Esgueva;2001-12-12;0430;0.00;-2.41;87.30;0.00;1.67;77.90
VA05;Encinas de Esgueva;2001-12-12;0500;0.00;-3.57;87.10;0.00;1.46;65.96
VA05;Encinas de Esgueva;2001-12-12;0530;0.00;-4.14;89.00;0.00;1.28;69.03
VA05;Encinas de Esgueva;2001-12-12;0600;0.00;-3.69;89.60;0.00;1.62;82.40
VA05;Encinas de Esgueva;2001-12-12;0630;0.00;-4.03;87.30;0.00;0.87;73.80
VA05;Encinas de Esgueva;2001-12-12;0700;0.00;-5.19;90.00;0.07;0.63;70.80
VA05;Encinas de Esgueva;2001-12-12;0730;0.00;-4.86;92.20;3.90;0.99;80.70
VA05;Encinas de Esgueva;2001-12-12;0800;0.00;-5.87;91.10;15.21;1.20;71.10
VA05;Encinas de Esgueva;2001-12-12;0830;0.00;-5.24;91.80;79.30;0.68;49.33
VA05;Encinas de Esgueva;2001-12-12;0900;0.00;-2.29;88.70;126.40;0.85;75.60
VA05;Encinas de Esgueva;2001-12-12;0930;0.00;0.53;81.20;244.50;1.05;95.60
VA05;Encinas de Esgueva;2001-12-12;1000;0.00;2.14;76.50;295.70;1.93;84.00
VA05;Encinas de Esgueva;2001-12-12;1030;0.00;3.12;72.80;355.70;2.20;87.20
VA05;Encinas de Esgueva;2001-12-12;1100;0.00;4.54;69.09;397.20;1.82;89.00
VA05;Encinas de Esgueva;2001-12-12;1130;0.00;5.70;64.58;423.80;1.47;91.20
VA05;Encinas de Esgueva;2001-12-12;1200;0.00;6.89;60.46;435.50;1.18;94.60
VA05;Encinas de Esgueva;2001-12-12;1230;0.00;7.71;55.44;436.40;1.32;92.20
VA05;Encinas de Esgueva;2001-12-12;1300;0.00;8.20;52.74;421.20;0.94;100.30
VA05;Encinas de Esgueva;2001-12-12;1330;0.00;8.66;52.38;392.50;1.16;84.90
VA05;Encinas de Esgueva;2001-12-12;1400;0.00;9.19;49.62;351.90;1.22;94.50
VA05;Encinas de Esgueva;2001-12-12;1430;0.00;9.61;46.91;298.40;1.73;64.67
VA05;Encinas de Esgueva;2001-12-12;1500;0.00;9.62;45.38;236.20;2.19;61.60
VA05;Encinas de Esgueva;2001-12-12;1530;0.00;9.11;45.81;166.20;2.22;41.58
VA05;Encinas de Esgueva;2001-12-12;1600;0.00;8.31;44.50;93.60;1.82;47.29
VA05;Encinas de Esgueva;2001-12-12;1630;0.00;6.44;50.91;18.44;1.03;84.50
VA05;Encinas de Esgueva;2001-12-12;1700;0.00;4.10;56.60;1.01;0.73;41.02
VA05;Encinas de Esgueva;2001-12-12;1730;0.00;1.32;66.22;0.00;0.43;175.80
VA05;Encinas de Esgueva;2001-12-12;1800;0.00;-1.49;71.60;0.00;0.55;219.60
VA05;Encinas de Esgueva;2001-12-12;1830;0.00;-2.69;79.80;0.00;0.19;231.10
VA05;Encinas de Esgueva;2001-12-12;1900;0.00;-2.81;78.90;0.00;0.51;106.50
VA05;Encinas de Esgueva;2001-12-12;1930;0.00;-3.86;82.30;0.00;0.33;71.90
VA05;Encinas de Esgueva;2001-12-12;2000;0.00;-5.15;86.00;0.00;0.00;0.00
VA05;Encinas de Esgueva;2001-12-12;2030;0.00;-5.75;86.90;0.00;0.23;36.09
VA05;Encinas de Esgueva;2001-12-12;2100;0.00;-6.51;87.00;0.00;0.20;131.80
VA05;Encinas de Esgueva;2001-12-12;2130;0.00;-7.21;87.90;0.00;0.20;56.04
VA05;Encinas de Esgueva;2001-12-12;2200;0.00;-7.16;89.30;0.00;0.84;66.60
VA05;Encinas de Esgueva;2001-12-12;2230;0.00;-7.01;88.50;0.00;0.50;74.70
VA05;Encinas de Esgueva;2001-12-12;2300;0.00;-6.73;90.00;0.00;1.07;83.80
VA05;Encinas de Esgueva;2001-12-12;2330;0.00;-7.01;89.50;0.00;1.28;79.60
VA05;Encinas de Esgueva;2001-12-12;2400;0.00;-7.27;89.40;0.00;0.89;74.40
VA06;Tordesillas;2001-12-12;0030;0.00;-2.62;94.70;0.04;0.50;66.56
VA06;Tordesillas;2001-12-12;0100;0.00;-2.24;94.50;0.02;0.78;82.00
VA06;Tordesillas;2001-12-12;0130;0.00;-2.74;93.40;0.02;0.77;99.80
VA06;Tordesillas;2001-12-12;0200;0.00;-2.68;94.40;0.00;0.37;81.80
VA06;Tordesillas;2001-12-12;0230;0.00;-3.53;94.70;0.01;0.13;259.20
VA06;Tordesillas;2001-12-12;0300;0.00;-4.17;95.80;0.00;0.00;269.40
VA06;Tordesillas;2001-12-12;0330;0.00;-4.84;95.90;0.00;0.10;230.20
VA06;Tordesillas;2001-12-12;0400;0.00;-6.05;96.20;0.02;0.12;115.50
VA06;Tordesillas;2001-12-12;0430;0.00;-6.19;96.40;0.00;0.00;103.20
VA06;Tordesillas;2001-12-12;0500;0.00;-6.14;96.80;0.01;0.05;96.80
VA06;Tordesillas;2001-12-12;0530;0.00;-5.29;97.20;0.04;0.59;60.91
VA06;Tordesillas;2001-12-12;0600;0.00;-4.95;95.30;0.03;0.75;125.30
VA06;Tordesillas;2001-12-12;0630;0.00;-6.22;95.80;0.03;0.26;65.87
VA06;Tordesillas;2001-12-12;0700;0.00;-5.36;95.70;0.30;0.57;105.30
VA06;Tordesillas;2001-12-12;0730;0.00;-4.84;95.40;6.53;0.81;68.97
VA06;Tordesillas;2001-12-12;0800;0.00;-4.00;94.10;36.71;0.94;76.00
VA06;Tordesillas;2001-12-12;0830;0.00;-3.19;92.70;93.90;0.82;109.70
VA06;Tordesillas;2001-12-12;0900;0.00;-1.99;90.40;159.80;1.57;92.50
VA06;Tordesillas;2001-12-12;0930;0.00;-0.88;87.20;265.10;1.66;89.60
VA06;Tordesillas;2001-12-12;1000;0.00;-0.13;84.60;311.90;2.01;81.30
VA06;Tordesillas;2001-12-12;1030;0.00;1.26;78.40;361.80;2.07;87.30
VA06;Tordesillas;2001-12-12;1100;0.00;2.43;73.90;396.70;1.36;76.90
VA06;Tordesillas;2001-12-12;1130;0.00;3.72;69.41;411.40;1.29;79.30
VA06;Tordesillas;2001-12-12;1200;0.00;5.08;64.74;421.10;1.06;81.30
VA06;Tordesillas;2001-12-12;1230;0.00;6.12;61.20;418.70;1.16;93.60
VA06;Tordesillas;2001-12-12;1300;0.00;6.82;57.32;403.90;1.52;56.24
VA06;Tordesillas;2001-12-12;1330;0.00;7.29;55.31;370.80;1.52;70.30
VA06;Tordesillas;2001-12-12;1400;0.00;7.73;53.90;328.20;1.36;95.30
VA06;Tordesillas;2001-12-12;1430;0.00;8.02;53.36;273.60;1.11;88.30
VA06;Tordesillas;2001-12-12;1500;0.00;8.38;51.93;185.50;1.18;111.60
VA06;Tordesillas;2001-12-12;1530;0.00;8.30;50.94;138.70;0.99;131.40
VA06;Tordesillas;2001-12-12;1600;0.00;7.92;52.86;72.60;0.51;207.40
VA06;Tordesillas;2001-12-12;1630;0.00;5.46;63.85;13.88;0.58;300.50
VA06;Tordesillas;2001-12-12;1700;0.00;2.10;78.70;0.83;0.58;234.00
VA06;Tordesillas;2001-12-12;1730;0.00;-0.86;83.70;0.00;0.33;219.60
VA06;Tordesillas;2001-12-12;1800;0.00;-2.31;89.10;0.00;0.33;186.90
VA06;Tordesillas;2001-12-12;1830;0.00;-3.09;90.50;0.00;0.27;222.50
VA06;Tordesillas;2001-12-12;1900;0.00;-4.81;92.60;0.00;0.55;221.00
VA06;Tordesillas;2001-12-12;1930;0.00;-5.19;93.60;0.00;0.14;243.00
VA06;Tordesillas;2001-12-12;2000;0.00;-5.58;93.90;0.00;0.02;242.40
VA06;Tordesillas;2001-12-12;2030;0.00;-5.50;94.20;0.00;0.65;242.20
VA06;Tordesillas;2001-12-12;2100;0.00;-6.09;95.00;0.01;0.06;230.20
VA06;Tordesillas;2001-12-12;2130;0.00;-5.79;94.90;0.01;0.10;230.50
VA06;Tordesillas;2001-12-12;2200;0.00;-6.47;93.60;0.01;0.20;227.90
VA06;Tordesillas;2001-12-12;2230;0.00;-7.46;93.40;0.01;0.61;220.50
VA06;Tordesillas;2001-12-12;2300;0.00;-6.48;95.20;0.02;0.30;311.20
VA06;Tordesillas;2001-12-12;2330;0.00;-7.15;93.50;0.00;0.26;217.40
VA06;Tordesillas;2001-12-12;2400;0.00;-7.68;94.20;0.01;0.09;206.90
VA07;Valbuena de Duero;2001-12-12;0030;0.00;-3.87;92.20;0.00;0.67;27.29
VA07;Valbuena de Duero;2001-12-12;0100;0.00;-4.29;92.80;0.00;0.46;59.27
VA07;Valbuena de Duero;2001-12-12;0130;0.00;-3.81;94.60;0.00;0.59;62.27
VA07;Valbuena de Duero;2001-12-12;0200;0.00;-3.68;93.50;0.00;0.56;70.20
VA07;Valbuena de Duero;2001-12-12;0230;0.00;-3.48;92.80;0.00;0.34;87.40
VA07;Valbuena de Duero;2001-12-12;0300;0.00;-3.00;92.20;0.00;1.18;51.95
VA07;Valbuena de Duero;2001-12-12;0330;0.00;-2.93;91.40;0.00;0.51;40.71
VA07;Valbuena de Duero;2001-12-12;0400;0.00;-3.32;92.30;0.00;1.02;27.95
VA07;Valbuena de Duero;2001-12-12;0430;0.00;-3.37;91.50;0.00;0.91;28.15
VA07;Valbuena de Duero;2001-12-12;0500;0.00;-3.57;93.10;0.00;0.64;53.12
VA07;Valbuena de Duero;2001-12-12;0530;0.00;-3.98;92.60;0.00;1.32;31.41
VA07;Valbuena de Duero;2001-12-12;0600;0.00;-4.79;93.70;0.00;0.95;43.43
VA07;Valbuena de Duero;2001-12-12;0630;0.00;-4.87;93.20;0.00;0.61;56.97
VA07;Valbuena de Duero;2001-12-12;0700;0.00;-4.76;94.80;0.18;0.50;12.51
VA07;Valbuena de Duero;2001-12-12;0730;0.00;-4.44;95.40;4.38;0.84;36.75
VA07;Valbuena de Duero;2001-12-12;0800;0.00;-5.11;94.20;29.02;0.08;349.00
VA07;Valbuena de Duero;2001-12-12;0830;0.00;-3.78;93.40;90.90;0.11;179.60
VA07;Valbuena de Duero;2001-12-12;0900;0.00;-1.99;90.10;165.70;1.06;110.40
VA07;Valbuena de Duero;2001-12-12;0930;0.00;-0.99;86.10;260.70;1.70;110.20
VA07;Valbuena de Duero;2001-12-12;1000;0.00;-0.05;83.00;316.90;1.39;103.90
VA07;Valbuena de Duero;2001-12-12;1030;0.20;1.43;77.50;362.10;1.11;109.20
VA07;Valbuena de Duero;2001-12-12;1100;0.00;3.09;72.00;398.00;1.33;125.00
VA07;Valbuena de Duero;2001-12-12;1130;0.00;4.45;66.73;417.20;1.43;132.70
VA07;Valbuena de Duero;2001-12-12;1200;0.00;5.79;62.02;429.70;1.36;141.10
VA07;Valbuena de Duero;2001-12-12;1230;0.00;6.85;57.76;429.80;0.82;151.70
VA07;Valbuena de Duero;2001-12-12;1300;0.00;7.78;54.93;410.70;1.23;141.30
VA07;Valbuena de Duero;2001-12-12;1330;0.00;8.38;53.18;380.80;1.26;173.60
VA07;Valbuena de Duero;2001-12-12;1400;0.00;9.03;49.85;338.80;1.02;156.80
VA07;Valbuena de Duero;2001-12-12;1430;0.00;9.16;48.49;288.20;1.87;103.40
VA07;Valbuena de Duero;2001-12-12;1500;0.00;9.43;45.13;222.00;1.74;70.60
VA07;Valbuena de Duero;2001-12-12;1530;0.00;9.52;44.49;151.80;1.45;67.99
VA07;Valbuena de Duero;2001-12-12;1600;0.00;9.29;45.84;80.00;0.86;120.70
VA07;Valbuena de Duero;2001-12-12;1630;0.00;7.90;50.58;17.16;0.95;31.70
VA07;Valbuena de Duero;2001-12-12;1700;0.00;3.82;62.50;0.94;1.45;349.90
VA07;Valbuena de Duero;2001-12-12;1730;0.00;3.26;62.76;0.01;0.54;336.10
VA07;Valbuena de Duero;2001-12-12;1800;0.00;1.81;69.49;0.00;0.82;5.30
VA07;Valbuena de Duero;2001-12-12;1830;0.00;0.92;70.00;0.00;0.69;10.38
VA07;Valbuena de Duero;2001-12-12;1900;0.00;0.71;75.30;0.00;0.56;353.70
VA07;Valbuena de Duero;2001-12-12;1930;0.00;-1.36;77.10;0.00;1.15;6.96
VA07;Valbuena de Duero;2001-12-12;2000;0.00;-2.19;79.50;0.00;1.00;334.70
VA07;Valbuena de Duero;2001-12-12;2030;0.00;-2.49;82.90;0.00;1.23;28.46
VA07;Valbuena de Duero;2001-12-12;2100;0.00;-3.32;84.90;0.00;0.65;63.46
VA07;Valbuena de Duero;2001-12-12;2130;0.00;-3.35;85.20;0.00;0.59;27.97
VA07;Valbuena de Duero;2001-12-12;2200;0.00;-3.85;86.50;0.00;0.44;38.15
VA07;Valbuena de Duero;2001-12-12;2230;0.00;-3.64;88.60;0.00;0.64;25.01
VA07;Valbuena de Duero;2001-12-12;2300;0.00;-4.02;87.00;0.00;1.05;31.42
VA07;Valbuena de Duero;2001-12-12;2330;0.00;-4.68;88.50;0.00;0.36;51.69
VA07;Valbuena de Duero;2001-12-12;2400;0.00;-5.18;91.10;0.00;0.33;33.46
ZA01;Colinas de Trasmonte;2001-12-12;0030;0.00;0.65;82.80;0.00;1.63;34.79
ZA01;Colinas de Trasmonte;2001-12-12;0100;0.00;-0.04;84.80;0.00;0.72;242.70
ZA01;Colinas de Trasmonte;2001-12-12;0130;0.00;0.34;83.50;0.00;0.69;1.67
ZA01;Colinas de Trasmonte;2001-12-12;0200;0.00;-1.11;86.10;0.00;0.45;287.40
ZA01;Colinas de Trasmonte;2001-12-12;0230;0.00;-3.17;90.70;0.00;0.35;279.70
ZA01;Colinas de Trasmonte;2001-12-12;0300;0.00;-3.63;92.70;0.00;0.34;288.50
ZA01;Colinas de Trasmonte;2001-12-12;0330;0.00;-4.03;93.50;0.00;0.38;283.50
ZA01;Colinas de Trasmonte;2001-12-12;0400;0.00;-4.41;93.90;0.00;0.15;316.60
ZA01;Colinas de Trasmonte;2001-12-12;0430;0.00;-4.39;94.10;0.00;0.36;302.40
ZA01;Colinas de Trasmonte;2001-12-12;0500;0.00;-4.81;94.10;0.00;0.58;292.90
ZA01;Colinas de Trasmonte;2001-12-12;0530;0.00;-5.03;94.10;0.00;0.65;303.20
ZA01;Colinas de Trasmonte;2001-12-12;0600;0.00;-5.09;94.10;0.00;0.79;300.00
ZA01;Colinas de Trasmonte;2001-12-12;0630;0.00;-5.17;93.80;0.00;0.46;305.00
ZA01;Colinas de Trasmonte;2001-12-12;0700;0.00;-5.57;93.60;0.10;0.19;292.30
ZA01;Colinas de Trasmonte;2001-12-12;0730;0.00;-5.72;93.80;4.35;0.68;295.10
ZA01;Colinas de Trasmonte;2001-12-12;0800;0.00;-5.40;93.60;35.23;0.49;300.30
ZA01;Colinas de Trasmonte;2001-12-12;0830;0.00;-4.33;92.70;102.00;0.49;293.90
ZA01;Colinas de Trasmonte;2001-12-12;0900;0.00;-2.88;91.40;182.10;0.68;241.40
ZA01;Colinas de Trasmonte;2001-12-12;0930;0.00;-0.60;88.80;261.70;0.55;250.30
ZA01;Colinas de Trasmonte;2001-12-12;1000;0.00;2.29;78.40;319.70;1.52;352.00
ZA01;Colinas de Trasmonte;2001-12-12;1030;0.00;3.93;70.10;365.70;1.60;17.06
ZA01;Colinas de Trasmonte;2001-12-12;1100;0.00;4.80;66.02;402.40;1.91;57.36
ZA01;Colinas de Trasmonte;2001-12-12;1130;0.00;5.41;65.25;427.70;2.24;60.60
ZA01;Colinas de Trasmonte;2001-12-12;1200;0.00;6.30;62.77;439.60;2.37;53.61
ZA01;Colinas de Trasmonte;2001-12-12;1230;0.00;7.21;60.69;433.40;1.95;30.52
ZA01;Colinas de Trasmonte;2001-12-12;1300;0.00;7.90;56.83;418.70;2.06;44.91
ZA01;Colinas de Trasmonte;2001-12-12;1330;0.00;8.48;52.61;393.10;2.22;61.33
ZA01;Colinas de Trasmonte;2001-12-12;1400;0.00;8.52;52.19;345.90;1.81;60.11
ZA01;Colinas de Trasmonte;2001-12-12;1430;0.00;9.10;50.78;289.40;1.66;49.68
ZA01;Colinas de Trasmonte;2001-12-12;1500;0.00;9.30;49.15;226.70;1.32;53.74
ZA01;Colinas de Trasmonte;2001-12-12;1530;0.00;9.23;47.33;156.10;1.18;85.70
ZA01;Colinas de Trasmonte;2001-12-12;1600;0.00;8.36;50.69;79.90;0.92;91.90
ZA01;Colinas de Trasmonte;2001-12-12;1630;0.00;7.10;54.93;15.98;0.31;118.70
ZA01;Colinas de Trasmonte;2001-12-12;1700;0.00;3.95;68.37;1.09;0.34;75.20
ZA01;Colinas de Trasmonte;2001-12-12;1730;0.00;1.64;72.20;0.00;0.34;33.71
ZA01;Colinas de Trasmonte;2001-12-12;1800;0.00;-0.66;82.20;0.00;0.07;304.30
ZA01;Colinas de Trasmonte;2001-12-12;1830;0.00;-1.62;83.60;0.00;0.23;252.90
ZA01;Colinas de Trasmonte;2001-12-12;1900;0.00;-2.12;88.50;0.00;0.12;177.80
ZA01;Colinas de Trasmonte;2001-12-12;1930;0.00;-3.05;89.60;0.00;0.43;287.10
ZA01;Colinas de Trasmonte;2001-12-12;2000;0.00;-2.85;89.60;0.00;0.31;291.00
ZA01;Colinas de Trasmonte;2001-12-12;2030;0.00;-3.31;89.60;0.00;0.46;296.00
ZA01;Colinas de Trasmonte;2001-12-12;2100;0.00;-3.45;90.10;0.00;0.31;299.30
ZA01;Colinas de Trasmonte;2001-12-12;2130;0.00;-3.81;90.70;0.00;0.40;267.40
ZA01;Colinas de Trasmonte;2001-12-12;2200;0.00;-4.52;91.20;0.00;0.04;281.20
ZA01;Colinas de Trasmonte;2001-12-12;2230;0.00;-4.56;92.40;0.00;0.09;218.50
ZA01;Colinas de Trasmonte;2001-12-12;2300;0.00;-5.08;92.40;0.00;0.42;267.70
ZA01;Colinas de Trasmonte;2001-12-12;2330;0.00;-5.59;92.70;0.00;0.01;103.70
ZA01;Colinas de Trasmonte;2001-12-12;2400;0.00;-5.67;92.90;0.00;0.57;292.30
ZA02;Villaralbo;2001-12-12;0030;;-1.82;92.70;0.00;0.32;220.60
ZA02;Villaralbo;2001-12-12;0100;;-2.39;94.00;0.00;0.55;203.30
ZA02;Villaralbo;2001-12-12;0130;;-3.56;94.90;0.00;0.69;197.50
ZA02;Villaralbo;2001-12-12;0200;;-3.87;95.70;0.00;0.28;210.00
ZA02;Villaralbo;2001-12-12;0230;;-3.97;95.90;0.00;0.73;209.20
ZA02;Villaralbo;2001-12-12;0300;;-4.58;96.00;0.00;0.84;204.70
ZA02;Villaralbo;2001-12-12;0330;;-4.53;96.50;0.00;0.58;196.50
ZA02;Villaralbo;2001-12-12;0400;;-5.10;96.40;0.00;0.15;216.70
ZA02;Villaralbo;2001-12-12;0430;;-4.55;96.70;0.00;0.26;1.89
ZA02;Villaralbo;2001-12-12;0500;;-4.46;96.40;0.00;0.28;32.97
ZA02;Villaralbo;2001-12-12;0530;;-4.55;96.40;0.00;0.52;46.86
ZA02;Villaralbo;2001-12-12;0600;;-4.76;96.30;0.00;0.15;57.00
ZA02;Villaralbo;2001-12-12;0630;;-4.80;96.60;0.00;0.18;48.39
ZA02;Villaralbo;2001-12-12;0700;;-4.87;96.30;0.06;0.46;39.61
ZA02;Villaralbo;2001-12-12;0730;;-5.29;95.90;3.86;0.22;36.61
ZA02;Villaralbo;2001-12-12;0800;;-5.44;96.30;30.67;0.14;73.70
ZA02;Villaralbo;2001-12-12;0830;;-3.89;96.90;97.50;0.01;20.90
ZA02;Villaralbo;2001-12-12;0900;;-2.44;94.60;174.20;0.78;19.31
ZA02;Villaralbo;2001-12-12;0930;;-1.65;93.10;259.70;0.70;6.49
ZA02;Villaralbo;2001-12-12;1000;;-0.61;89.50;315.30;0.70;322.00
ZA02;Villaralbo;2001-12-12;1030;;0.62;85.40;374.60;0.51;326.60
ZA02;Villaralbo;2001-12-12;1100;;1.93;79.70;415.90;0.67;333.30
ZA02;Villaralbo;2001-12-12;1130;;2.90;75.20;439.80;0.90;358.40
ZA02;Villaralbo;2001-12-12;1200;;4.12;70.90;453.00;0.92;12.98
ZA02;Villaralbo;2001-12-12;1230;;5.60;65.76;451.70;0.72;315.80
ZA02;Villaralbo;2001-12-12;1300;;6.51;63.14;437.10;0.97;315.20
ZA02;Villaralbo;2001-12-12;1330;;7.26;60.55;401.60;1.15;345.70
