Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
VA04;Valladolid;2001-02-26;1830;0.00;5.78;50.81;0.03;2.46;236.20
VA04;Valladolid;2001-02-26;1900;0.00;5.49;49.91;0.04;2.93;226.10
VA04;Valladolid;2001-02-26;1930;0.00;5.31;51.98;0.01;2.78;218.40
VA04;Valladolid;2001-02-26;2000;0.00;4.67;56.42;0.00;2.20;213.80
VA04;Valladolid;2001-02-26;2030;0.00;4.56;57.39;0.01;2.43;218.00
VA04;Valladolid;2001-02-26;2100;0.00;4.01;60.25;0.01;1.76;242.30
VA04;Valladolid;2001-02-26;2130;0.00;4.15;61.88;0.00;2.22;246.10
VA04;Valladolid;2001-02-26;2200;0.00;4.54;59.49;0.00;3.25;240.30
VA04;Valladolid;2001-02-26;2230;0.00;4.03;62.32;0.00;3.10;240.20
VA04;Valladolid;2001-02-26;2300;0.00;3.92;64.48;0.00;2.59;250.80
VA04;Valladolid;2001-02-26;2330;0.00;4.05;62.11;0.00;3.57;246.10
VA04;Valladolid;2001-02-26;2400;0.00;3.87;63.69;0.00;5.24;239.40
VA05;Encinas de Esgueva;2001-02-26;0030;0.00;-6.22;89.60;0.00;0.37;202.80
VA05;Encinas de Esgueva;2001-02-26;0100;0.00;-6.65;91.40;0.00;0.20;224.10
VA05;Encinas de Esgueva;2001-02-26;0130;0.00;-6.63;92.30;0.00;0.22;219.40
VA05;Encinas de Esgueva;2001-02-26;0200;0.00;-6.88;92.50;0.00;0.12;148.00
VA05;Encinas de Esgueva;2001-02-26;0230;0.00;-7.47;92.30;0.00;0.42;225.30
VA05;Encinas de Esgueva;2001-02-26;0300;0.00;-7.16;93.30;0.00;0.81;67.75
VA05;Encinas de Esgueva;2001-02-26;0330;0.00;-7.79;91.10;0.00;0.50;227.80
VA05;Encinas de Esgueva;2001-02-26;0400;0.00;-7.47;92.90;0.00;0.38;206.70
VA05;Encinas de Esgueva;2001-02-26;0430;0.00;-7.65;92.90;0.00;0.03;296.50
VA05;Encinas de Esgueva;2001-02-26;0500;0.00;-7.70;93.10;0.00;0.24;212.90
VA05;Encinas de Esgueva;2001-02-26;0530;0.00;-7.98;93.10;0.00;0.33;88.80
VA05;Encinas de Esgueva;2001-02-26;0600;0.00;-7.63;93.30;0.00;0.66;66.82
VA05;Encinas de Esgueva;2001-02-26;0630;0.00;-7.87;92.90;0.17;0.49;70.60
VA05;Encinas de Esgueva;2001-02-26;0700;0.00;-7.74;93.70;10.07;0.81;67.95
VA05;Encinas de Esgueva;2001-02-26;0730;0.00;-7.63;92.40;38.99;0.30;262.40
VA05;Encinas de Esgueva;2001-02-26;0800;0.00;-6.50;93.20;114.80;0.12;171.00
VA05;Encinas de Esgueva;2001-02-26;0830;0.00;-3.83;89.30;225.00;0.15;171.00
VA05;Encinas de Esgueva;2001-02-26;0900;0.00;-1.81;82.50;329.30;0.35;183.40
VA05;Encinas de Esgueva;2001-02-26;0930;0.00;0.39;74.70;411.20;0.51;228.10
VA05;Encinas de Esgueva;2001-02-26;1000;0.00;1.51;70.30;439.80;1.33;252.40
VA05;Encinas de Esgueva;2001-02-26;1030;0.00;2.65;67.36;598.70;2.40;266.00
VA05;Encinas de Esgueva;2001-02-26;1100;0.00;3.26;59.82;517.40;2.94;241.70
VA05;Encinas de Esgueva;2001-02-26;1130;0.00;3.79;57.08;597.70;3.01;240.50
VA05;Encinas de Esgueva;2001-02-26;1200;0.00;4.59;52.00;662.20;2.94;234.90
VA05;Encinas de Esgueva;2001-02-26;1230;0.00;5.70;47.15;691.10;3.62;267.70
VA05;Encinas de Esgueva;2001-02-26;1300;0.00;6.48;43.38;672.60;3.74;273.00
VA05;Encinas de Esgueva;2001-02-26;1330;0.00;6.46;44.21;602.90;3.83;269.90
VA05;Encinas de Esgueva;2001-02-26;1400;0.00;6.68;40.12;546.50;4.00;268.80
VA05;Encinas de Esgueva;2001-02-26;1430;0.00;6.88;39.99;521.40;4.20;253.40
VA05;Encinas de Esgueva;2001-02-26;1500;0.00;7.08;37.19;412.10;4.14;258.90
VA05;Encinas de Esgueva;2001-02-26;1530;0.00;7.05;34.96;349.10;4.54;259.00
VA05;Encinas de Esgueva;2001-02-26;1600;0.00;6.86;36.03;247.90;4.51;253.80
VA05;Encinas de Esgueva;2001-02-26;1630;0.00;6.66;40.08;152.70;4.12;252.90
VA05;Encinas de Esgueva;2001-02-26;1700;0.00;6.36;41.55;74.80;3.73;247.30
VA05;Encinas de Esgueva;2001-02-26;1730;0.00;5.83;45.54;29.01;3.45;244.40
VA05;Encinas de Esgueva;2001-02-26;1800;0.00;5.23;48.50;4.06;3.12;239.90
VA05;Encinas de Esgueva;2001-02-26;1830;0.00;4.31;52.59;0.00;2.18;241.60
VA05;Encinas de Esgueva;2001-02-26;1900;0.00;3.25;57.51;0.02;1.37;232.40
VA05;Encinas de Esgueva;2001-02-26;1930;0.00;3.28;58.89;0.03;1.48;235.80
VA05;Encinas de Esgueva;2001-02-26;2000;0.00;3.03;60.17;0.02;1.63;254.40
VA05;Encinas de Esgueva;2001-02-26;2030;0.00;1.77;65.86;0.00;1.07;251.80
VA05;Encinas de Esgueva;2001-02-26;2100;0.00;1.75;65.72;0.00;1.35;253.50
VA05;Encinas de Esgueva;2001-02-26;2130;0.00;2.39;63.14;0.00;1.61;233.50
VA05;Encinas de Esgueva;2001-02-26;2200;0.00;1.69;66.53;0.00;1.47;231.70
VA05;Encinas de Esgueva;2001-02-26;2230;0.00;2.02;65.46;0.00;1.21;253.30
VA05;Encinas de Esgueva;2001-02-26;2300;0.00;1.75;67.42;0.00;1.59;249.20
VA05;Encinas de Esgueva;2001-02-26;2330;0.00;2.82;66.03;0.00;3.66;236.10
VA05;Encinas de Esgueva;2001-02-26;2400;0.00;3.06;65.66;0.00;4.06;248.30
VA06;Tordesillas;2001-02-26;0030;0.00;-2.82;83.90;0.00;0.18;215.80
VA06;Tordesillas;2001-02-26;0100;0.00;-3.99;89.50;0.01;0.20;238.30
VA06;Tordesillas;2001-02-26;0130;0.00;-4.10;89.20;0.01;0.08;261.30
VA06;Tordesillas;2001-02-26;0200;0.00;-3.87;89.70;0.02;0.09;261.60
VA06;Tordesillas;2001-02-26;0230;0.00;-5.06;89.70;0.00;0.06;261.20
VA06;Tordesillas;2001-02-26;0300;0.00;-4.82;95.20;0.01;0.03;261.20
VA06;Tordesillas;2001-02-26;0330;0.00;-5.30;93.30;0.02;0.27;261.10
VA06;Tordesillas;2001-02-26;0400;0.00;-5.40;95.20;0.01;0.10;261.50
VA06;Tordesillas;2001-02-26;0430;0.00;-5.43;93.90;0.00;0.00;0.00
VA06;Tordesillas;2001-02-26;0500;0.00;-5.79;93.80;0.02;0.38;183.80
VA06;Tordesillas;2001-02-26;0530;0.00;-6.17;94.60;0.01;0.14;267.10
VA06;Tordesillas;2001-02-26;0600;0.00;-6.76;94.20;0.02;0.00;0.00
VA06;Tordesillas;2001-02-26;0630;0.00;-5.64;95.80;0.25;0.26;70.20
VA06;Tordesillas;2001-02-26;0700;0.00;-5.49;93.50;9.77;0.59;123.30
VA06;Tordesillas;2001-02-26;0730;0.00;-4.24;93.40;62.81;0.76;103.50
VA06;Tordesillas;2001-02-26;0800;0.00;-3.33;90.10;143.90;1.40;86.90
VA06;Tordesillas;2001-02-26;0830;0.00;-2.28;84.30;249.70;1.07;86.00
VA06;Tordesillas;2001-02-26;0900;0.00;-0.70;77.40;348.00;0.78;95.30
VA06;Tordesillas;2001-02-26;0930;0.00;1.30;68.14;425.90;0.37;87.70
VA06;Tordesillas;2001-02-26;1000;0.00;2.06;62.44;488.00;0.59;267.90
VA06;Tordesillas;2001-02-26;1030;0.00;4.12;52.16;551.70;1.57;191.40
VA06;Tordesillas;2001-02-26;1100;0.00;5.21;47.71;600.60;2.46;208.60
VA06;Tordesillas;2001-02-26;1130;0.00;6.18;45.64;635.60;2.47;216.20
VA06;Tordesillas;2001-02-26;1200;0.00;6.95;40.30;666.30;2.79;229.80
VA06;Tordesillas;2001-02-26;1230;0.00;7.71;37.58;692.10;2.57;247.30
VA06;Tordesillas;2001-02-26;1300;0.00;7.77;38.58;601.20;2.72;265.30
VA06;Tordesillas;2001-02-26;1330;0.00;8.16;38.84;551.80;2.92;267.30
VA06;Tordesillas;2001-02-26;1400;0.00;8.76;34.75;500.60;3.15;264.70
VA06;Tordesillas;2001-02-26;1430;0.00;9.35;34.79;461.70;3.27;269.80
VA06;Tordesillas;2001-02-26;1500;0.00;9.02;37.20;330.50;3.01;285.60
VA06;Tordesillas;2001-02-26;1530;0.00;9.01;36.81;286.80;3.88;277.60
VA06;Tordesillas;2001-02-26;1600;0.00;8.51;40.03;203.60;3.44;282.70
VA06;Tordesillas;2001-02-26;1630;0.00;8.33;42.55;146.70;3.45;281.90
VA06;Tordesillas;2001-02-26;1700;0.00;7.77;43.69;72.10;3.14;275.80
VA06;Tordesillas;2001-02-26;1730;0.00;7.32;46.02;26.54;2.30;274.00
VA06;Tordesillas;2001-02-26;1800;0.00;6.59;48.54;4.67;1.65;263.50
VA06;Tordesillas;2001-02-26;1830;0.00;5.87;50.77;0.11;1.28;254.10
VA06;Tordesillas;2001-02-26;1900;0.00;4.79;56.81;0.01;1.30;248.10
VA06;Tordesillas;2001-02-26;1930;0.00;4.71;58.77;0.00;1.63;252.00
VA06;Tordesillas;2001-02-26;2000;0.00;4.39;63.28;0.01;1.30;236.90
VA06;Tordesillas;2001-02-26;2030;0.00;3.68;65.46;0.00;1.29;248.40
VA06;Tordesillas;2001-02-26;2100;0.00;3.78;65.06;0.00;1.61;254.40
VA06;Tordesillas;2001-02-26;2130;0.00;3.82;66.14;0.02;2.37;253.50
VA06;Tordesillas;2001-02-26;2200;0.00;4.29;62.39;0.02;2.08;262.20
VA06;Tordesillas;2001-02-26;2230;0.00;4.36;61.09;0.04;1.87;269.50
VA06;Tordesillas;2001-02-26;2300;0.00;4.69;60.55;0.00;3.20;266.50
VA06;Tordesillas;2001-02-26;2330;0.00;4.69;63.01;0.01;4.14;268.40
VA06;Tordesillas;2001-02-26;2400;0.00;4.22;68.83;0.01;4.20;269.60
VA07;Valbuena de Duero;2001-02-26;0030;0.00;-3.98;83.30;0.00;0.85;30.11
VA07;Valbuena de Duero;2001-02-26;0100;0.00;-4.47;83.30;0.00;1.29;2.42
VA07;Valbuena de Duero;2001-02-26;0130;0.00;-4.74;84.90;0.00;1.10;6.23
VA07;Valbuena de Duero;2001-02-26;0200;0.00;-5.19;86.10;0.00;1.11;347.60
VA07;Valbuena de Duero;2001-02-26;0230;0.00;-5.39;87.30;0.00;0.88;353.00
VA07;Valbuena de Duero;2001-02-26;0300;0.00;-5.90;90.80;0.00;1.31;354.70
VA07;Valbuena de Duero;2001-02-26;0330;0.00;-6.03;89.80;0.00;1.31;0.98
VA07;Valbuena de Duero;2001-02-26;0400;0.00;-5.73;89.30;0.00;0.56;335.90
VA07;Valbuena de Duero;2001-02-26;0430;0.00;-6.24;92.30;0.00;1.27;11.57
VA07;Valbuena de Duero;2001-02-26;0500;0.00;-5.97;91.60;0.00;0.60;52.96
VA07;Valbuena de Duero;2001-02-26;0530;0.00;-6.38;93.20;0.00;0.89;40.51
VA07;Valbuena de Duero;2001-02-26;0600;0.00;-6.71;92.30;0.00;0.71;11.38
VA07;Valbuena de Duero;2001-02-26;0630;0.00;-6.69;92.70;0.44;0.66;37.86
VA07;Valbuena de Duero;2001-02-26;0700;0.00;-6.93;93.20;13.66;0.81;356.70
VA07;Valbuena de Duero;2001-02-26;0730;0.00;-5.92;91.10;60.96;0.07;0.00
VA07;Valbuena de Duero;2001-02-26;0800;0.00;-4.95;89.00;140.90;0.57;81.80
VA07;Valbuena de Duero;2001-02-26;0830;0.00;-3.40;85.20;237.00;1.11;110.20
VA07;Valbuena de Duero;2001-02-26;0900;0.00;-1.81;79.90;342.40;0.78;122.80
VA07;Valbuena de Duero;2001-02-26;0930;0.00;-0.32;72.90;369.10;0.60;151.90
VA07;Valbuena de Duero;2001-02-26;1000;0.00;1.19;68.30;485.90;0.73;219.00
VA07;Valbuena de Duero;2001-02-26;1030;0.00;2.53;62.25;562.00;1.12;228.80
VA07;Valbuena de Duero;2001-02-26;1100;0.00;4.07;55.18;612.70;1.24;249.00
VA07;Valbuena de Duero;2001-02-26;1130;0.00;4.82;50.27;643.70;2.33;260.10
VA07;Valbuena de Duero;2001-02-26;1200;0.00;5.70;47.97;676.70;2.90;262.60
VA07;Valbuena de Duero;2001-02-26;1230;0.00;6.06;44.07;662.10;3.26;258.90
VA07;Valbuena de Duero;2001-02-26;1300;0.00;6.66;41.45;686.90;4.03;270.00
VA07;Valbuena de Duero;2001-02-26;1330;0.00;7.06;39.39;550.60;4.31;271.10
VA07;Valbuena de Duero;2001-02-26;1400;0.00;6.88;37.05;502.00;3.80;266.40
VA07;Valbuena de Duero;2001-02-26;1430;0.00;7.53;33.82;480.90;4.45;266.40
VA07;Valbuena de Duero;2001-02-26;1500;0.00;7.89;32.94;417.10;4.13;252.10
VA07;Valbuena de Duero;2001-02-26;1530;0.00;7.71;34.25;330.30;4.32;247.10
VA07;Valbuena de Duero;2001-02-26;1600;0.00;7.41;37.96;192.30;4.31;248.50
VA07;Valbuena de Duero;2001-02-26;1630;0.00;7.55;39.72;157.60;3.72;253.90
VA07;Valbuena de Duero;2001-02-26;1700;0.00;7.17;41.26;77.10;3.68;263.40
VA07;Valbuena de Duero;2001-02-26;1730;0.00;6.68;44.16;29.47;3.55;261.30
VA07;Valbuena de Duero;2001-02-26;1800;0.00;6.03;48.34;4.54;1.99;259.70
VA07;Valbuena de Duero;2001-02-26;1830;0.00;4.84;53.65;0.00;0.67;292.10
VA07;Valbuena de Duero;2001-02-26;1900;0.00;4.28;55.52;0.00;0.75;300.80
VA07;Valbuena de Duero;2001-02-26;1930;0.00;4.09;55.70;0.00;0.62;339.50
VA07;Valbuena de Duero;2001-02-26;2000;0.00;3.54;58.16;0.00;0.56;325.70
VA07;Valbuena de Duero;2001-02-26;2030;0.00;2.12;63.63;0.00;1.20;7.49
VA07;Valbuena de Duero;2001-02-26;2100;0.00;2.25;63.92;0.00;1.53;337.80
VA07;Valbuena de Duero;2001-02-26;2130;0.00;2.63;61.93;0.00;1.44;310.40
VA07;Valbuena de Duero;2001-02-26;2200;0.00;2.10;64.19;0.00;0.95;284.20
VA07;Valbuena de Duero;2001-02-26;2230;0.00;2.81;63.61;0.00;1.53;288.50
VA07;Valbuena de Duero;2001-02-26;2300;0.00;2.36;65.69;0.00;1.81;301.80
VA07;Valbuena de Duero;2001-02-26;2330;0.00;2.66;69.06;0.00;2.51;284.90
VA07;Valbuena de Duero;2001-02-26;2400;0.00;3.11;68.10;0.00;3.08;274.90
ZA01;Colinas de Trasmonte;2001-02-26;0030;0.00;-2.67;91.80;0.00;0.17;196.10
ZA01;Colinas de Trasmonte;2001-02-26;0100;0.00;-2.69;93.60;0.00;0.37;203.50
ZA01;Colinas de Trasmonte;2001-02-26;0130;0.00;-3.47;93.10;0.00;0.62;226.70
ZA01;Colinas de Trasmonte;2001-02-26;0200;0.00;-2.84;89.60;0.00;0.92;231.30
ZA01;Colinas de Trasmonte;2001-02-26;0230;0.00;-3.27;90.80;0.00;0.59;202.70
ZA01;Colinas de Trasmonte;2001-02-26;0300;0.00;-4.08;92.90;0.00;0.27;157.60
ZA01;Colinas de Trasmonte;2001-02-26;0330;0.00;-4.03;94.40;0.00;0.27;176.50
ZA01;Colinas de Trasmonte;2001-02-26;0400;0.00;-4.59;94.50;0.00;0.14;84.80
ZA01;Colinas de Trasmonte;2001-02-26;0430;0.00;-4.41;95.30;0.00;0.42;192.40
ZA01;Colinas de Trasmonte;2001-02-26;0500;0.00;-4.34;94.40;0.00;0.50;213.20
ZA01;Colinas de Trasmonte;2001-02-26;0530;0.00;-4.52;92.70;0.00;0.47;206.60
ZA01;Colinas de Trasmonte;2001-02-26;0600;0.00;-4.70;92.80;0.00;0.55;206.70
ZA01;Colinas de Trasmonte;2001-02-26;0630;0.00;-4.75;92.80;0.26;0.45;215.70
ZA01;Colinas de Trasmonte;2001-02-26;0700;0.00;-4.90;91.20;7.45;0.66;200.40
ZA01;Colinas de Trasmonte;2001-02-26;0730;0.00;-4.58;90.30;46.29;0.42;195.50
ZA01;Colinas de Trasmonte;2001-02-26;0800;0.00;-3.53;87.60;134.00;0.73;210.40
ZA01;Colinas de Trasmonte;2001-02-26;0830;0.00;-2.30;86.10;237.30;0.71;210.10
ZA01;Colinas de Trasmonte;2001-02-26;0900;0.00;-1.04;79.90;337.20;0.69;207.70
ZA01;Colinas de Trasmonte;2001-02-26;0930;0.00;0.50;74.40;402.10;0.66;191.70
ZA01;Colinas de Trasmonte;2001-02-26;1000;0.00;2.48;68.73;479.60;0.97;123.90
ZA01;Colinas de Trasmonte;2001-02-26;1030;0.00;4.08;56.23;548.90;2.09;119.20
ZA01;Colinas de Trasmonte;2001-02-26;1100;0.00;5.08;51.15;607.60;2.68;118.70
ZA01;Colinas de Trasmonte;2001-02-26;1130;0.00;6.08;48.61;660.60;2.73;132.20
ZA01;Colinas de Trasmonte;2001-02-26;1200;0.00;6.62;47.18;567.10;2.58;140.50
ZA01;Colinas de Trasmonte;2001-02-26;1230;0.00;6.96;48.08;575.50;2.95;140.30
ZA01;Colinas de Trasmonte;2001-02-26;1300;0.00;7.51;46.13;507.10;3.13;138.60
ZA01;Colinas de Trasmonte;2001-02-26;1330;0.00;8.03;45.71;446.50;2.76;163.50
ZA01;Colinas de Trasmonte;2001-02-26;1400;0.00;8.34;44.58;451.30;2.53;177.30
ZA01;Colinas de Trasmonte;2001-02-26;1430;0.00;8.71;42.93;413.00;3.09;155.10
ZA01;Colinas de Trasmonte;2001-02-26;1500;0.00;8.11;42.34;310.40;3.00;148.30
ZA01;Colinas de Trasmonte;2001-02-26;1530;0.00;8.56;43.03;277.40;3.00;152.70
ZA01;Colinas de Trasmonte;2001-02-26;1600;0.00;8.31;38.73;169.90;2.98;159.60
ZA01;Colinas de Trasmonte;2001-02-26;1630;0.00;7.75;44.88;96.90;2.85;158.10
ZA01;Colinas de Trasmonte;2001-02-26;1700;0.00;7.18;48.19;51.98;2.69;156.10
ZA01;Colinas de Trasmonte;2001-02-26;1730;0.00;6.94;51.72;39.25;2.34;145.00
ZA01;Colinas de Trasmonte;2001-02-26;1800;0.00;6.60;54.86;8.48;2.19;138.60
ZA01;Colinas de Trasmonte;2001-02-26;1830;0.00;5.73;59.07;1.37;1.67;142.60
ZA01;Colinas de Trasmonte;2001-02-26;1900;0.00;5.67;57.61;1.32;2.07;133.10
ZA01;Colinas de Trasmonte;2001-02-26;1930;0.00;5.29;57.40;1.32;1.27;118.50
ZA01;Colinas de Trasmonte;2001-02-26;2000;0.00;4.65;60.42;1.33;1.29;122.80
ZA01;Colinas de Trasmonte;2001-02-26;2030;0.00;4.41;60.77;1.33;0.86;154.70
ZA01;Colinas de Trasmonte;2001-02-26;2100;0.00;4.57;57.73;1.67;1.76;155.70
ZA01;Colinas de Trasmonte;2001-02-26;2130;0.00;4.38;59.38;1.96;2.14;165.60
ZA01;Colinas de Trasmonte;2001-02-26;2200;0.00;3.56;68.40;1.90;1.43;171.00
ZA01;Colinas de Trasmonte;2001-02-26;2230;0.00;3.05;71.30;1.98;1.49;164.50
ZA01;Colinas de Trasmonte;2001-02-26;2300;0.00;2.76;74.10;1.95;2.16;169.30
ZA01;Colinas de Trasmonte;2001-02-26;2330;0.00;2.42;77.30;1.97;1.98;162.70
ZA01;Colinas de Trasmonte;2001-02-26;2400;0.00;2.00;80.90;1.99;2.04;161.20
ZA02;Villaralbo;2001-02-26;0030;;-0.98;78.60;0.00;0.88;103.70
ZA02;Villaralbo;2001-02-26;0100;;-1.58;78.50;0.00;0.81;71.70
ZA02;Villaralbo;2001-02-26;0130;;-2.72;83.70;0.00;0.26;96.80
ZA02;Villaralbo;2001-02-26;0200;;-2.90;87.70;0.00;0.60;97.70
ZA02;Villaralbo;2001-02-26;0230;;-3.60;89.00;0.00;0.62;173.00
ZA02;Villaralbo;2001-02-26;0300;;-2.66;90.20;0.00;0.13;167.20
ZA02;Villaralbo;2001-02-26;0330;;-2.96;91.20;0.00;0.14;174.90
ZA02;Villaralbo;2001-02-26;0400;;-3.72;92.50;0.00;0.53;178.90
ZA02;Villaralbo;2001-02-26;0430;;-3.68;92.60;0.00;0.68;158.90
ZA02;Villaralbo;2001-02-26;0500;;-4.53;93.30;0.00;0.22;92.40
ZA02;Villaralbo;2001-02-26;0530;;-4.88;94.30;0.00;0.39;127.60
ZA02;Villaralbo;2001-02-26;0600;;-5.26;95.50;0.00;0.21;130.30
ZA02;Villaralbo;2001-02-26;0630;;-5.90;94.90;0.31;0.58;57.70
ZA02;Villaralbo;2001-02-26;0700;;-5.49;95.40;11.64;0.50;137.40
ZA02;Villaralbo;2001-02-26;0730;;-5.02;95.40;77.00;0.48;206.00
ZA02;Villaralbo;2001-02-26;0800;;-3.40;94.00;181.00;0.73;254.80
ZA02;Villaralbo;2001-02-26;0830;;-2.22;93.20;288.20;0.83;279.70
ZA02;Villaralbo;2001-02-26;0900;;-0.72;86.50;382.40;0.68;359.00
ZA02;Villaralbo;2001-02-26;0930;;1.01;76.10;464.60;0.77;22.67
ZA02;Villaralbo;2001-02-26;1000;;2.66;64.23;535.10;0.72;103.60
ZA02;Villaralbo;2001-02-26;1030;;3.86;59.77;599.20;0.82;171.20
ZA02;Villaralbo;2001-02-26;1100;;5.33;54.48;649.50;1.56;178.90
ZA02;Villaralbo;2001-02-26;1130;;6.44;47.07;684.50;2.60;197.10
ZA02;Villaralbo;2001-02-26;1200;;7.57;44.33;714.00;3.07;196.20
ZA02;Villaralbo;2001-02-26;1230;;8.19;42.55;697.60;3.75;217.40
ZA02;Villaralbo;2001-02-26;1300;;8.47;44.27;650.30;4.57;227.10
ZA02;Villaralbo;2001-02-26;1330;;9.06;41.09;688.50;4.93;218.30
ZA02;Villaralbo;2001-02-26;1400;;8.96;40.79;443.30;5.10;226.60
ZA02;Villaralbo;2001-02-26;1430;;8.58;44.11;343.60;4.75;241.50
ZA02;Villaralbo;2001-02-26;1500;;8.53;45.59;290.00;4.57;233.90
ZA02;Villaralbo;2001-02-26;1530;;8.46;44.53;250.60;4.38;230.30
ZA02;Villaralbo;2001-02-26;1600;;8.40;46.26;217.20;4.86;241.90
ZA02;Villaralbo;2001-02-26;1630;;7.99;46.52;121.70;4.25;232.20
ZA02;Villaralbo;2001-02-26;1700;;7.86;46.51;104.00;3.82;234.00
ZA02;Villaralbo;2001-02-26;1730;;7.54;50.52;44.05;3.28;222.50
ZA02;Villaralbo;2001-02-26;1800;;6.81;52.23;5.94;2.76;210.50
ZA02;Villaralbo;2001-02-26;1830;;6.57;55.27;0.02;3.14;204.10
ZA02;Villaralbo;2001-02-26;1900;;6.41;57.59;0.00;3.09;210.20
ZA02;Villaralbo;2001-02-26;1930;;5.25;62.83;0.00;2.53;206.20
ZA02;Villaralbo;2001-02-26;2000;;4.50;63.44;0.00;2.53;201.50
ZA02;Villaralbo;2001-02-26;2030;;4.17;66.38;0.00;3.11;205.50
ZA02;Villaralbo;2001-02-26;2100;;4.35;65.69;0.00;3.89;215.90
ZA02;Villaralbo;2001-02-26;2130;;3.92;67.10;0.00;4.02;217.10
ZA02;Villaralbo;2001-02-26;2200;;4.03;65.72;0.00;4.80;212.70
ZA02;Villaralbo;2001-02-26;2230;;4.12;66.44;0.00;5.22;211.60
ZA02;Villaralbo;2001-02-26;2300;;3.96;71.30;0.00;5.64;221.40
ZA02;Villaralbo;2001-02-26;2330;;2.80;78.60;0.00;4.37;217.00
ZA02;Villaralbo;2001-02-26;2400;;2.57;82.30;0.00;5.07;211.40
ZA03;Toro;2001-02-26;0030;0.00;-3.30;89.90;0.00;1.09;86.20
ZA03;Toro;2001-02-26;0100;0.00;-3.52;90.60;0.00;0.64;58.97
ZA03;Toro;2001-02-26;0130;0.00;-3.21;89.10;0.00;0.28;16.35
ZA03;Toro;2001-02-26;0200;0.00;-3.48;88.00;0.00;0.59;33.01
ZA03;Toro;2001-02-26;0230;0.00;-4.21;90.20;0.00;0.46;22.00
ZA03;Toro;2001-02-26;0300;0.00;-4.68;91.40;0.00;0.62;29.87
ZA03;Toro;2001-02-26;0330;0.00;-5.07;92.00;0.00;0.64;35.22
ZA03;Toro;2001-02-26;0400;0.00;-5.39;92.60;0.00;0.69;70.20
ZA03;Toro;2001-02-26;0430;0.00;-5.52;93.60;0.00;0.67;50.78
ZA03;Toro;2001-02-26;0500;0.00;-5.81;93.10;0.00;0.78;48.37
ZA03;Toro;2001-02-26;0530;0.00;-5.96;93.70;0.00;0.62;63.91
ZA03;Toro;2001-02-26;0600;0.00;-5.83;93.40;0.00;0.70;77.80
ZA03;Toro;2001-02-26;0630;0.00;-5.98;93.30;0.27;0.99;102.10
ZA03;Toro;2001-02-26;0700;0.00;-6.40;92.80;13.66;1.10;92.80
ZA03;Toro;2001-02-26;0730;0.00;-5.48;92.50;83.50;1.05;96.20
ZA03;Toro;2001-02-26;0800;0.00;-3.55;89.20;190.30;0.64;120.40
ZA03;Toro;2001-02-26;0830;0.00;-1.20;84.70;305.70;0.58;112.80
ZA03;Toro;2001-02-26;0900;0.00;0.14;76.00;400.60;0.83;123.90
ZA03;Toro;2001-02-26;0930;0.00;1.27;72.80;486.40;1.25;114.80
ZA03;Toro;2001-02-26;1000;0.00;2.62;66.88;561.20;1.39;115.60
ZA03;Toro;2001-02-26;1030;0.00;4.16;60.72;625.50;1.19;94.40
ZA03;Toro;2001-02-26;1100;0.00;5.73;52.32;682.80;0.92;43.83
ZA03;Toro;2001-02-26;1130;0.00;7.29;43.48;722.00;2.61;242.40
ZA03;Toro;2001-02-26;1200;0.00;7.73;42.63;745.00;3.12;238.00
ZA03;Toro;2001-02-26;1230;0.00;8.68;41.07;756.00;3.22;257.50
ZA03;Toro;2001-02-26;1300;0.00;8.79;40.04;661.50;4.14;255.60
ZA03;Toro;2001-02-26;1330;0.00;9.19;41.47;602.20;3.99;249.70
ZA03;Toro;2001-02-26;1400;0.00;9.65;37.84;570.30;4.69;268.00
ZA03;Toro;2001-02-26;1430;0.00;8.94;40.62;342.10;4.61;269.20
ZA03;Toro;2001-02-26;1500;0.00;8.70;42.15;314.00;4.33;272.40
ZA03;Toro;2001-02-26;1530;0.00;8.63;41.83;262.10;4.48;272.20
ZA03;Toro;2001-02-26;1600;0.00;8.44;43.12;200.90;4.51;273.80
ZA03;Toro;2001-02-26;1630;0.00;8.01;43.23;119.00;3.95;275.70
ZA03;Toro;2001-02-26;1700;0.00;7.79;45.67;85.50;3.15;273.80
ZA03;Toro;2001-02-26;1730;0.00;7.39;47.51;41.54;2.44;263.30
ZA03;Toro;2001-02-26;1800;0.00;6.71;51.29;8.01;1.65;261.40
ZA03;Toro;2001-02-26;1830;0.00;6.73;51.59;0.05;2.60;247.20
ZA03;Toro;2001-02-26;1900;0.00;6.56;54.52;0.00;2.89;245.80
ZA03;Toro;2001-02-26;1930;0.00;6.33;56.58;0.00;2.54;240.90
ZA03;Toro;2001-02-26;2000;0.00;5.01;62.34;0.00;2.00;243.30
ZA03;Toro;2001-02-26;2030;0.00;4.44;63.57;0.00;1.97;250.80
ZA03;Toro;2001-02-26;2100;0.00;4.72;62.58;0.00;2.90;258.50
ZA03;Toro;2001-02-26;2130;0.00;4.04;65.51;0.00;2.76;270.40
ZA03;Toro;2001-02-26;2200;0.00;4.68;60.98;0.00;3.60;252.20
ZA03;Toro;2001-02-26;2230;0.00;3.91;66.48;0.00;3.53;241.90
