Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
VA05;Encinas de Esgueva;2001-02-13;0130;0.00;1.08;97.00;0.00;0.05;356.40
VA05;Encinas de Esgueva;2001-02-13;0200;0.00;0.66;97.50;0.00;0.98;69.82
VA05;Encinas de Esgueva;2001-02-13;0230;0.20;0.90;97.60;0.00;0.95;65.70
VA05;Encinas de Esgueva;2001-02-13;0300;0.00;0.79;97.70;0.00;0.48;73.90
VA05;Encinas de Esgueva;2001-02-13;0330;0.00;0.84;97.70;0.00;1.55;75.30
VA05;Encinas de Esgueva;2001-02-13;0400;0.00;1.53;98.00;0.00;0.80;80.10
VA05;Encinas de Esgueva;2001-02-13;0430;0.00;1.60;97.90;0.00;0.47;218.80
VA05;Encinas de Esgueva;2001-02-13;0500;0.00;1.93;98.20;0.01;0.59;93.50
VA05;Encinas de Esgueva;2001-02-13;0530;0.00;2.51;98.30;0.00;1.98;52.88
VA05;Encinas de Esgueva;2001-02-13;0600;0.00;3.22;98.60;0.01;0.82;57.77
VA05;Encinas de Esgueva;2001-02-13;0630;0.00;3.29;97.90;0.02;0.89;296.90
VA05;Encinas de Esgueva;2001-02-13;0700;0.00;4.00;99.00;0.55;1.35;37.08
VA05;Encinas de Esgueva;2001-02-13;0730;0.00;4.93;99.30;11.27;1.14;81.30
VA05;Encinas de Esgueva;2001-02-13;0800;0.00;5.12;99.20;28.51;1.41;34.39
VA05;Encinas de Esgueva;2001-02-13;0830;0.00;4.97;99.20;80.30;0.85;61.07
VA05;Encinas de Esgueva;2001-02-13;0900;0.00;5.84;99.30;233.70;1.65;62.42
VA05;Encinas de Esgueva;2001-02-13;0930;0.00;7.11;95.00;330.80;2.73;70.90
VA05;Encinas de Esgueva;2001-02-13;1000;0.00;8.65;84.60;405.40;3.93;65.29
VA05;Encinas de Esgueva;2001-02-13;1030;0.00;9.55;79.80;476.40;3.91;64.93
VA05;Encinas de Esgueva;2001-02-13;1100;0.00;10.12;77.60;531.20;3.18;74.30
VA05;Encinas de Esgueva;2001-02-13;1130;0.00;11.08;73.00;572.80;3.01;51.04
VA05;Encinas de Esgueva;2001-02-13;1200;0.00;11.76;69.08;605.90;3.38;46.87
VA05;Encinas de Esgueva;2001-02-13;1230;0.00;12.08;69.41;614.60;3.71;42.91
VA05;Encinas de Esgueva;2001-02-13;1300;0.00;12.27;66.89;600.90;3.19;43.51
VA05;Encinas de Esgueva;2001-02-13;1330;0.00;12.45;65.55;574.60;2.40;28.10
VA05;Encinas de Esgueva;2001-02-13;1400;0.00;12.52;63.76;568.20;1.94;12.29
VA05;Encinas de Esgueva;2001-02-13;1430;0.00;13.05;63.74;451.60;2.28;356.60
VA05;Encinas de Esgueva;2001-02-13;1500;0.00;12.66;64.87;298.20;2.34;9.60
VA05;Encinas de Esgueva;2001-02-13;1530;0.00;12.20;63.17;235.90;2.01;351.70
VA05;Encinas de Esgueva;2001-02-13;1600;0.00;11.89;65.94;169.10;2.05;11.05
VA05;Encinas de Esgueva;2001-02-13;1630;0.00;11.22;68.57;93.30;3.05;32.89
VA05;Encinas de Esgueva;2001-02-13;1700;0.00;9.95;72.80;48.09;3.25;46.37
VA05;Encinas de Esgueva;2001-02-13;1730;0.00;8.91;75.60;15.12;2.59;45.29
VA05;Encinas de Esgueva;2001-02-13;1800;0.00;7.99;77.70;0.78;2.46;52.14
VA05;Encinas de Esgueva;2001-02-13;1830;0.00;6.69;83.20;0.00;2.15;61.20
VA05;Encinas de Esgueva;2001-02-13;1900;0.00;6.26;83.40;0.00;2.33;67.59
VA05;Encinas de Esgueva;2001-02-13;1930;0.00;6.16;80.40;0.00;2.02;76.80
VA05;Encinas de Esgueva;2001-02-13;2000;0.00;5.23;81.60;0.00;1.54;65.68
VA05;Encinas de Esgueva;2001-02-13;2030;0.00;5.28;79.00;0.02;3.75;50.24
VA05;Encinas de Esgueva;2001-02-13;2100;0.00;4.76;81.10;0.04;4.15;54.19
VA05;Encinas de Esgueva;2001-02-13;2130;0.00;3.76;84.90;0.03;4.22;54.97
VA05;Encinas de Esgueva;2001-02-13;2200;0.00;3.28;85.10;0.03;4.77;59.28
VA05;Encinas de Esgueva;2001-02-13;2230;0.00;3.23;84.40;0.02;3.79;72.70
VA05;Encinas de Esgueva;2001-02-13;2300;0.00;3.26;83.10;0.04;4.70;63.55
VA05;Encinas de Esgueva;2001-02-13;2330;0.00;3.39;82.60;0.04;5.88;51.92
VA05;Encinas de Esgueva;2001-02-13;2400;0.00;3.59;81.90;0.04;5.92;43.54
VA06;Tordesillas;2001-02-13;0030;0.00;2.82;98.70;0.00;0.81;110.80
VA06;Tordesillas;2001-02-13;0100;0.00;3.06;98.70;0.00;1.46;102.80
VA06;Tordesillas;2001-02-13;0130;0.00;2.77;98.80;0.00;1.56;97.00
VA06;Tordesillas;2001-02-13;0200;0.00;3.22;98.80;0.00;1.34;93.00
VA06;Tordesillas;2001-02-13;0230;0.00;3.98;98.60;0.00;0.57;98.50
VA06;Tordesillas;2001-02-13;0300;0.00;4.43;98.50;0.00;1.25;100.70
VA06;Tordesillas;2001-02-13;0330;0.00;4.82;98.40;0.00;1.14;105.70
VA06;Tordesillas;2001-02-13;0400;0.00;4.87;98.40;0.00;0.58;98.00
VA06;Tordesillas;2001-02-13;0430;0.00;4.82;98.40;0.00;0.71;89.70
VA06;Tordesillas;2001-02-13;0500;0.20;4.64;98.40;0.00;0.56;92.10
VA06;Tordesillas;2001-02-13;0530;0.00;4.76;98.50;0.00;0.70;76.80
VA06;Tordesillas;2001-02-13;0600;0.00;4.69;98.40;0.00;0.33;309.90
VA06;Tordesillas;2001-02-13;0630;0.00;4.46;98.50;0.00;0.43;285.30
VA06;Tordesillas;2001-02-13;0700;0.00;4.44;98.50;0.58;0.20;268.90
VA06;Tordesillas;2001-02-13;0730;0.00;4.60;98.50;4.65;0.73;74.60
VA06;Tordesillas;2001-02-13;0800;0.00;4.51;98.50;21.51;2.02;80.20
VA06;Tordesillas;2001-02-13;0830;0.00;4.33;98.60;35.86;2.72;78.30
VA06;Tordesillas;2001-02-13;0900;0.00;4.11;98.60;66.29;2.40;83.80
VA06;Tordesillas;2001-02-13;0930;0.00;4.02;98.70;85.60;2.20;68.39
VA06;Tordesillas;2001-02-13;1000;0.00;4.20;98.60;106.40;1.98;73.10
VA06;Tordesillas;2001-02-13;1030;0.00;4.67;98.50;117.70;1.78;80.40
VA06;Tordesillas;2001-02-13;1100;0.00;5.11;98.40;164.30;2.02;82.40
VA06;Tordesillas;2001-02-13;1130;0.00;5.38;98.30;162.60;0.57;82.20
VA06;Tordesillas;2001-02-13;1200;0.00;6.02;98.40;212.60;0.14;110.60
VA06;Tordesillas;2001-02-13;1230;0.00;6.33;98.30;216.00;0.36;70.30
VA06;Tordesillas;2001-02-13;1300;0.00;6.64;98.30;277.90;0.58;238.90
VA06;Tordesillas;2001-02-13;1330;0.00;7.62;97.10;279.30;1.19;233.40
VA06;Tordesillas;2001-02-13;1400;0.00;7.69;95.50;244.60;0.84;211.70
VA06;Tordesillas;2001-02-13;1430;0.00;8.15;95.00;227.80;0.76;287.40
VA06;Tordesillas;2001-02-13;1500;0.00;8.29;93.70;192.20;1.28;244.30
VA06;Tordesillas;2001-02-13;1530;0.00;8.80;91.50;260.60;1.53;280.30
VA06;Tordesillas;2001-02-13;1600;0.00;8.64;91.60;201.00;1.58;303.10
VA06;Tordesillas;2001-02-13;1630;0.00;8.80;91.20;143.80;1.28;270.10
VA06;Tordesillas;2001-02-13;1700;0.00;8.53;92.30;86.30;1.50;264.70
VA06;Tordesillas;2001-02-13;1730;0.00;8.24;93.50;23.16;1.64;269.60
VA06;Tordesillas;2001-02-13;1800;0.00;8.04;94.10;1.82;1.56;265.60
VA06;Tordesillas;2001-02-13;1830;0.00;7.73;94.40;0.00;1.69;260.90
VA06;Tordesillas;2001-02-13;1900;0.00;7.62;95.40;0.01;1.52;270.00
VA06;Tordesillas;2001-02-13;1930;0.00;7.39;96.40;0.01;1.67;278.40
VA06;Tordesillas;2001-02-13;2000;0.00;7.33;96.90;0.00;1.44;296.30
VA06;Tordesillas;2001-02-13;2030;0.00;7.35;96.70;0.00;1.17;298.00
VA06;Tordesillas;2001-02-13;2100;0.00;7.35;96.80;0.00;0.76;308.90
VA06;Tordesillas;2001-02-13;2130;0.00;7.16;96.70;0.00;0.67;281.70
VA06;Tordesillas;2001-02-13;2200;0.00;5.65;96.30;0.00;0.41;256.10
VA06;Tordesillas;2001-02-13;2230;0.00;4.88;97.10;0.00;0.21;316.70
VA06;Tordesillas;2001-02-13;2300;0.00;5.54;97.60;0.01;1.90;84.00
VA06;Tordesillas;2001-02-13;2330;0.00;6.23;87.10;0.02;4.06;77.30
VA06;Tordesillas;2001-02-13;2400;0.00;5.91;80.20;0.00;3.76;86.10
VA07;Valbuena de Duero;2001-02-13;0030;0.00;3.04;99.80;0.00;0.48;8.61
VA07;Valbuena de Duero;2001-02-13;0100;0.00;3.53;99.90;0.00;0.24;325.90
VA07;Valbuena de Duero;2001-02-13;0130;0.00;3.64;99.90;0.00;0.23;70.70
VA07;Valbuena de Duero;2001-02-13;0200;0.00;3.64;100.00;0.00;0.69;97.70
VA07;Valbuena de Duero;2001-02-13;0230;0.20;3.57;100.00;0.00;0.13;104.60
VA07;Valbuena de Duero;2001-02-13;0300;0.00;3.46;100.00;0.00;0.18;124.50
VA07;Valbuena de Duero;2001-02-13;0330;0.00;3.21;100.00;0.00;0.47;60.99
VA07;Valbuena de Duero;2001-02-13;0400;0.00;3.05;100.00;0.00;0.39;70.80
VA07;Valbuena de Duero;2001-02-13;0430;0.00;2.83;100.00;0.00;0.89;20.92
VA07;Valbuena de Duero;2001-02-13;0500;0.00;2.58;100.00;0.00;0.76;31.65
VA07;Valbuena de Duero;2001-02-13;0530;0.00;2.58;100.00;0.00;0.18;66.05
VA07;Valbuena de Duero;2001-02-13;0600;0.00;2.33;100.00;0.00;0.67;35.88
VA07;Valbuena de Duero;2001-02-13;0630;0.00;2.40;100.00;0.00;1.29;82.90
VA07;Valbuena de Duero;2001-02-13;0700;0.00;2.52;100.00;0.70;0.65;116.30
VA07;Valbuena de Duero;2001-02-13;0730;0.00;2.77;100.00;4.79;0.20;127.00
VA07;Valbuena de Duero;2001-02-13;0800;0.00;3.08;100.00;14.87;0.67;125.20
VA07;Valbuena de Duero;2001-02-13;0830;0.00;3.23;100.00;51.59;0.70;110.70
VA07;Valbuena de Duero;2001-02-13;0900;0.00;3.68;100.00;85.70;0.56;82.10
VA07;Valbuena de Duero;2001-02-13;0930;0.00;4.29;100.00;133.60;0.99;105.40
VA07;Valbuena de Duero;2001-02-13;1000;0.00;4.94;100.00;187.60;1.16;106.20
VA07;Valbuena de Duero;2001-02-13;1030;0.00;5.50;100.00;249.70;0.65;143.30
VA07;Valbuena de Duero;2001-02-13;1100;0.00;6.60;99.80;414.50;0.60;162.70
VA07;Valbuena de Duero;2001-02-13;1130;0.00;8.29;99.60;552.60;0.75;171.00
VA07;Valbuena de Duero;2001-02-13;1200;0.00;10.10;91.20;578.60;0.81;222.10
VA07;Valbuena de Duero;2001-02-13;1230;0.00;11.74;80.70;551.10;1.61;343.70
VA07;Valbuena de Duero;2001-02-13;1300;0.00;12.46;75.30;614.60;1.72;339.30
VA07;Valbuena de Duero;2001-02-13;1330;0.00;13.22;69.05;585.20;1.64;352.20
VA07;Valbuena de Duero;2001-02-13;1400;0.00;13.68;65.72;501.30;1.80;329.10
VA07;Valbuena de Duero;2001-02-13;1430;0.00;13.59;65.36;380.20;1.52;353.10
VA07;Valbuena de Duero;2001-02-13;1500;0.00;13.19;66.99;280.50;2.37;315.90
VA07;Valbuena de Duero;2001-02-13;1530;0.00;12.94;65.18;214.50;2.08;332.50
VA07;Valbuena de Duero;2001-02-13;1600;0.00;12.61;69.51;171.60;2.26;327.30
VA07;Valbuena de Duero;2001-02-13;1630;0.00;12.28;66.81;109.00;1.60;332.50
VA07;Valbuena de Duero;2001-02-13;1700;0.00;11.78;70.90;59.67;1.51;17.38
VA07;Valbuena de Duero;2001-02-13;1730;0.00;11.31;73.70;21.06;0.97;15.54
VA07;Valbuena de Duero;2001-02-13;1800;0.00;9.89;75.90;1.14;3.06;45.53
VA07;Valbuena de Duero;2001-02-13;1830;0.00;8.67;77.00;0.00;4.08;35.42
VA07;Valbuena de Duero;2001-02-13;1900;0.00;8.04;76.40;0.00;3.38;47.38
VA07;Valbuena de Duero;2001-02-13;1930;0.00;7.69;74.80;0.00;1.18;108.70
VA07;Valbuena de Duero;2001-02-13;2000;0.00;7.56;74.10;0.00;1.24;82.70
VA07;Valbuena de Duero;2001-02-13;2030;0.00;7.42;74.20;0.00;1.29;87.00
VA07;Valbuena de Duero;2001-02-13;2100;0.00;6.86;72.80;0.00;1.50;103.90
VA07;Valbuena de Duero;2001-02-13;2130;0.00;6.03;75.90;0.00;1.14;81.80
VA07;Valbuena de Duero;2001-02-13;2200;0.00;5.04;80.60;0.00;1.60;81.40
VA07;Valbuena de Duero;2001-02-13;2230;0.00;4.28;81.60;0.00;1.80;56.42
VA07;Valbuena de Duero;2001-02-13;2300;0.00;3.99;81.60;0.00;1.48;136.50
VA07;Valbuena de Duero;2001-02-13;2330;0.00;3.59;83.60;0.00;1.16;141.10
VA07;Valbuena de Duero;2001-02-13;2400;0.00;3.51;84.50;0.00;1.59;117.50
ZA02;Villaralbo;2001-02-13;0030;;4.12;99.20;0.00;0.37;4.86
ZA02;Villaralbo;2001-02-13;0100;;3.99;99.10;0.00;0.71;353.00
ZA02;Villaralbo;2001-02-13;0130;;3.60;99.20;0.00;0.79;344.80
ZA02;Villaralbo;2001-02-13;0200;;3.16;99.40;0.00;0.48;349.50
ZA02;Villaralbo;2001-02-13;0230;;3.10;99.40;0.00;0.66;323.90
ZA02;Villaralbo;2001-02-13;0300;;3.14;99.50;0.00;0.77;346.90
ZA02;Villaralbo;2001-02-13;0330;;3.42;99.40;0.00;0.60;350.50
ZA02;Villaralbo;2001-02-13;0400;;3.42;99.40;0.00;0.37;56.29
ZA02;Villaralbo;2001-02-13;0430;;3.53;99.30;0.00;0.41;54.09
ZA02;Villaralbo;2001-02-13;0500;;3.39;99.40;0.00;0.43;80.40
ZA02;Villaralbo;2001-02-13;0530;;3.32;99.50;0.00;0.56;32.12
ZA02;Villaralbo;2001-02-13;0600;;3.21;99.50;0.00;0.76;52.84
ZA02;Villaralbo;2001-02-13;0630;;3.19;99.50;0.00;0.88;60.74
ZA02;Villaralbo;2001-02-13;0700;;3.28;99.60;0.76;0.76;45.18
ZA02;Villaralbo;2001-02-13;0730;;3.42;99.50;9.36;1.10;18.89
ZA02;Villaralbo;2001-02-13;0800;;3.49;99.50;27.14;1.32;11.31
ZA02;Villaralbo;2001-02-13;0830;;3.55;99.40;43.57;1.27;23.12
ZA02;Villaralbo;2001-02-13;0900;;3.55;99.40;64.32;0.91;37.25
ZA02;Villaralbo;2001-02-13;0930;;3.64;99.40;83.80;0.40;12.72
ZA02;Villaralbo;2001-02-13;1000;;3.72;99.40;104.30;0.64;43.11
ZA02;Villaralbo;2001-02-13;1030;;4.28;99.20;149.50;0.94;33.58
ZA02;Villaralbo;2001-02-13;1100;;4.52;99.10;162.00;1.21;41.49
ZA02;Villaralbo;2001-02-13;1130;;4.82;99.10;147.90;0.71;35.62
ZA02;Villaralbo;2001-02-13;1200;;5.21;99.00;133.20;0.64;2.19
ZA02;Villaralbo;2001-02-13;1230;;5.44;98.80;112.90;0.77;345.20
ZA02;Villaralbo;2001-02-13;1300;;5.71;98.70;125.90;0.60;335.60
ZA02;Villaralbo;2001-02-13;1330;;6.00;98.80;114.80;0.52;17.96
ZA02;Villaralbo;2001-02-13;1400;;6.14;98.70;141.20;0.63;42.78
ZA02;Villaralbo;2001-02-13;1430;;6.25;98.50;142.80;0.78;223.70
ZA02;Villaralbo;2001-02-13;1500;;6.54;98.30;110.90;0.52;353.90
ZA02;Villaralbo;2001-02-13;1530;;6.77;98.30;103.70;0.68;21.54
ZA02;Villaralbo;2001-02-13;1600;;6.79;98.20;67.16;0.50;103.30
ZA02;Villaralbo;2001-02-13;1630;;6.84;98.10;45.16;0.59;134.40
ZA02;Villaralbo;2001-02-13;1700;;6.61;97.90;15.23;1.16;250.80
ZA02;Villaralbo;2001-02-13;1730;;6.47;98.00;6.09;0.50;288.20
ZA02;Villaralbo;2001-02-13;1800;;6.43;98.10;0.38;1.12;204.10
ZA02;Villaralbo;2001-02-13;1830;;6.13;98.10;0.00;1.25;211.30
ZA02;Villaralbo;2001-02-13;1900;;5.79;98.40;0.00;0.60;183.00
ZA02;Villaralbo;2001-02-13;1930;;5.68;98.50;0.00;0.43;196.00
ZA02;Villaralbo;2001-02-13;2000;;5.75;98.50;0.00;0.47;314.50
ZA02;Villaralbo;2001-02-13;2030;;5.50;98.60;0.00;0.41;261.30
ZA02;Villaralbo;2001-02-13;2100;;5.44;98.70;0.00;0.38;78.90
ZA02;Villaralbo;2001-02-13;2130;;5.44;98.70;0.00;0.74;32.14
ZA02;Villaralbo;2001-02-13;2200;;5.48;98.60;0.00;0.94;32.22
ZA02;Villaralbo;2001-02-13;2230;;5.76;98.70;0.00;0.33;109.30
ZA02;Villaralbo;2001-02-13;2300;;5.92;98.60;0.00;0.51;192.90
ZA02;Villaralbo;2001-02-13;2330;;5.98;98.70;0.00;0.29;320.90
ZA02;Villaralbo;2001-02-13;2400;;6.03;98.60;0.00;0.21;321.20
ZA03;Toro;2001-02-13;0030;0.00;3.70;98.00;0.00;0.45;3.73
ZA03;Toro;2001-02-13;0100;0.00;3.17;98.00;0.00;0.78;24.89
ZA03;Toro;2001-02-13;0130;0.00;2.39;98.30;0.00;0.65;351.50
ZA03;Toro;2001-02-13;0200;0.00;2.40;98.40;0.00;0.25;339.50
ZA03;Toro;2001-02-13;0230;0.00;2.58;98.40;0.00;0.18;23.25
ZA03;Toro;2001-02-13;0300;0.00;2.45;98.40;0.00;0.44;336.30
ZA03;Toro;2001-02-13;0330;0.00;2.67;98.30;0.00;0.22;331.00
ZA03;Toro;2001-02-13;0400;0.00;2.76;98.40;0.00;0.57;218.10
ZA03;Toro;2001-02-13;0430;0.00;2.96;98.40;0.00;0.88;176.80
ZA03;Toro;2001-02-13;0500;0.00;3.02;98.40;0.00;0.85;155.30
ZA03;Toro;2001-02-13;0530;0.00;2.96;98.40;0.00;0.67;96.30
ZA03;Toro;2001-02-13;0600;0.00;3.22;98.40;0.00;0.90;83.40
ZA03;Toro;2001-02-13;0630;0.00;3.24;98.40;0.00;1.15;74.90
ZA03;Toro;2001-02-13;0700;0.00;2.77;98.40;0.84;0.35;88.10
ZA03;Toro;2001-02-13;0730;0.00;2.95;98.50;11.19;0.66;69.29
ZA03;Toro;2001-02-13;0800;0.00;2.95;98.40;27.09;0.88;64.41
ZA03;Toro;2001-02-13;0830;0.00;2.95;98.50;56.69;1.19;94.60
ZA03;Toro;2001-02-13;0900;0.00;3.22;98.40;83.90;0.81;138.60
ZA03;Toro;2001-02-13;0930;0.00;3.44;98.40;99.50;0.57;221.70
ZA03;Toro;2001-02-13;1000;0.00;3.73;98.30;130.50;0.34;225.40
ZA03;Toro;2001-02-13;1030;0.00;4.31;98.20;152.40;0.34;192.20
ZA03;Toro;2001-02-13;1100;0.00;4.62;98.00;140.10;0.71;136.20
ZA03;Toro;2001-02-13;1130;0.00;4.90;97.90;144.60;0.82;151.60
ZA03;Toro;2001-02-13;1200;0.00;5.28;97.90;146.90;0.56;153.60
ZA03;Toro;2001-02-13;1230;0.00;5.58;98.00;116.10;0.51;203.00
ZA03;Toro;2001-02-13;1300;0.00;5.91;98.00;138.20;0.61;257.20
ZA03;Toro;2001-02-13;1330;0.00;6.20;98.00;141.80;0.71;179.00
ZA03;Toro;2001-02-13;1400;0.00;6.55;98.00;156.40;0.70;132.80
ZA03;Toro;2001-02-13;1430;0.00;6.62;98.00;173.60;0.57;322.80
ZA03;Toro;2001-02-13;1500;0.00;6.75;98.10;116.10;0.74;311.30
ZA03;Toro;2001-02-13;1530;0.00;7.00;97.90;111.10;0.82;159.00
ZA03;Toro;2001-02-13;1600;0.00;7.31;97.70;79.20;0.81;222.20
ZA03;Toro;2001-02-13;1630;0.00;7.35;97.50;61.64;0.55;225.40
ZA03;Toro;2001-02-13;1700;0.00;7.19;96.80;24.05;0.88;267.20
ZA03;Toro;2001-02-13;1730;0.00;7.04;96.10;10.94;1.03;226.40
ZA03;Toro;2001-02-13;1800;0.00;6.80;95.70;0.80;1.21;206.50
ZA03;Toro;2001-02-13;1830;0.00;6.62;95.70;0.00;1.08;259.00
ZA03;Toro;2001-02-13;1900;0.00;6.48;96.00;0.00;0.99;271.30
ZA03;Toro;2001-02-13;1930;0.00;6.33;96.30;0.00;0.67;268.10
ZA03;Toro;2001-02-13;2000;0.00;6.24;96.50;0.00;0.49;257.90
ZA03;Toro;2001-02-13;2030;0.00;6.25;96.80;0.00;0.48;179.10
ZA03;Toro;2001-02-13;2100;0.00;6.05;96.80;0.00;0.61;137.20
ZA03;Toro;2001-02-13;2130;0.00;6.03;97.10;0.00;0.62;69.78
ZA03;Toro;2001-02-13;2200;0.00;6.07;97.10;0.00;0.47;159.80
ZA03;Toro;2001-02-13;2230;0.00;6.21;97.30;0.00;0.35;253.90
ZA03;Toro;2001-02-13;2300;0.00;6.40;97.30;0.00;0.95;309.40
ZA03;Toro;2001-02-13;2330;0.00;6.29;97.30;0.00;0.80;313.60
ZA03;Toro;2001-02-13;2400;0.00;6.30;97.50;0.00;0.61;260.10
ZA04;Villalpando;2001-02-13;0030;0.00;4.26;97.10;0.01;1.20;8.98
ZA04;Villalpando;2001-02-13;0100;0.00;4.24;97.10;0.01;0.89;338.50
ZA04;Villalpando;2001-02-13;0130;0.00;4.10;97.10;0.00;1.21;320.20
ZA04;Villalpando;2001-02-13;0200;0.00;4.08;97.10;0.02;1.55;353.40
ZA04;Villalpando;2001-02-13;0230;0.00;4.01;97.20;0.01;0.58;352.40
ZA04;Villalpando;2001-02-13;0300;0.00;4.35;97.10;0.02;1.32;50.30
ZA04;Villalpando;2001-02-13;0330;0.00;4.39;97.20;0.01;1.34;45.70
ZA04;Villalpando;2001-02-13;0400;0.00;3.92;97.30;0.01;1.20;61.37
ZA04;Villalpando;2001-02-13;0430;0.00;3.70;97.30;0.00;1.18;68.63
ZA04;Villalpando;2001-02-13;0500;0.00;3.52;97.40;0.01;1.77;75.50
ZA04;Villalpando;2001-02-13;0530;0.00;3.37;97.50;0.01;1.17;77.10
ZA04;Villalpando;2001-02-13;0600;0.00;3.91;97.30;0.02;1.25;77.90
ZA04;Villalpando;2001-02-13;0630;0.00;4.11;97.30;0.01;1.69;77.00
ZA04;Villalpando;2001-02-13;0700;0.00;4.38;97.40;0.36;1.42;57.95
ZA04;Villalpando;2001-02-13;0730;0.00;4.50;97.40;4.85;1.98;55.93
ZA04;Villalpando;2001-02-13;0800;0.00;4.37;97.30;25.07;2.73;50.77
ZA04;Villalpando;2001-02-13;0830;0.00;4.22;97.30;44.96;2.86;51.81
ZA04;Villalpando;2001-02-13;0900;0.00;3.99;97.30;72.80;2.26;64.60
ZA04;Villalpando;2001-02-13;0930;0.00;3.90;97.30;98.70;1.94;82.10
ZA04;Villalpando;2001-02-13;1000;0.00;3.77;97.50;109.00;1.51;82.90
ZA04;Villalpando;2001-02-13;1030;0.00;4.15;97.30;120.50;1.29;76.60
ZA04;Villalpando;2001-02-13;1100;0.00;4.73;97.40;141.50;0.74;113.10
ZA04;Villalpando;2001-02-13;1130;0.00;5.06;97.50;177.20;0.53;189.80
ZA04;Villalpando;2001-02-13;1200;0.00;5.64;97.70;215.40;0.66;217.40
ZA04;Villalpando;2001-02-13;1230;0.00;6.04;97.70;193.80;1.11;239.90
ZA04;Villalpando;2001-02-13;1300;0.00;6.56;97.70;250.30;1.03;224.40
ZA04;Villalpando;2001-02-13;1330;0.00;7.17;97.30;263.60;0.80;162.60
ZA04;Villalpando;2001-02-13;1400;0.00;7.53;96.70;291.30;0.48;106.10
ZA04;Villalpando;2001-02-13;1430;0.00;8.37;94.30;387.20;0.79;204.50
ZA04;Villalpando;2001-02-13;1500;0.00;8.72;91.30;225.30;0.97;220.20
ZA04;Villalpando;2001-02-13;1530;0.00;8.97;89.10;229.30;1.43;225.80
ZA04;Villalpando;2001-02-13;1600;0.00;9.10;88.20;199.30;1.73;232.20
ZA04;Villalpando;2001-02-13;1630;0.00;8.83;88.60;125.40;1.60;234.30
ZA04;Villalpando;2001-02-13;1700;0.00;8.83;89.20;114.90;1.97;236.30
ZA04;Villalpando;2001-02-13;1730;0.00;8.52;90.50;27.93;2.18;243.30
ZA04;Villalpando;2001-02-13;1800;0.00;8.30;91.00;0.76;1.20;253.00
ZA04;Villalpando;2001-02-13;1830;0.00;7.86;92.70;0.01;1.97;224.90
ZA04;Villalpando;2001-02-13;1900;0.00;7.41;94.20;0.00;2.58;234.30
ZA04;Villalpando;2001-02-13;1930;0.00;6.93;95.20;0.00;2.61;231.70
ZA04;Villalpando;2001-02-13;2000;0.00;6.73;96.00;0.00;1.83;228.40
ZA04;Villalpando;2001-02-13;2030;0.00;6.53;96.30;0.00;0.65;214.10
ZA04;Villalpando;2001-02-13;2100;0.00;6.51;96.50;0.00;0.31;78.00
ZA04;Villalpando;2001-02-13;2130;0.00;6.87;96.80;0.01;1.39;44.76
ZA04;Villalpando;2001-02-13;2200;0.00;7.11;96.10;0.01;0.69;353.00
ZA04;Villalpando;2001-02-13;2230;0.00;6.24;95.40;0.02;2.06;22.04
ZA04;Villalpando;2001-02-13;2300;0.00;5.48;86.80;0.02;4.23;44.98
ZA04;Villalpando;2001-02-13;2330;0.00;4.46;86.90;0.00;3.71;41.59
ZA04;Villalpando;2001-02-13;2400;0.00;4.17;87.10;0.01;2.56;26.73
ZA05;Pozuelo de Tábara;2001-02-13;0030;0.00;3.27;96.80;0.00;0.38;287.70
ZA05;Pozuelo de Tábara;2001-02-13;0100;0.00;3.60;96.90;0.00;0.56;223.20
ZA05;Pozuelo de Tábara;2001-02-13;0130;0.00;3.56;96.90;0.00;0.50;238.40
ZA05;Pozuelo de Tábara;2001-02-13;0200;0.00;3.65;97.00;0.00;0.19;279.90
ZA05;Pozuelo de Tábara;2001-02-13;0230;0.00;3.72;97.10;0.00;0.55;322.50
ZA05;Pozuelo de Tábara;2001-02-13;0300;0.00;4.05;96.90;0.00;0.91;0.02
ZA05;Pozuelo de Tábara;2001-02-13;0330;0.00;4.18;97.00;0.00;0.97;10.64
ZA05;Pozuelo de Tábara;2001-02-13;0400;0.00;4.11;97.00;0.00;0.88;343.10
ZA05;Pozuelo de Tábara;2001-02-13;0430;0.00;4.18;97.00;0.00;0.63;339.20
ZA05;Pozuelo de Tábara;2001-02-13;0500;0.00;4.25;97.10;0.00;0.62;63.60
ZA05;Pozuelo de Tábara;2001-02-13;0530;0.00;4.51;97.20;0.00;1.50;44.78
ZA05;Pozuelo de Tábara;2001-02-13;0600;0.00;4.53;97.10;0.00;1.73;28.70
ZA05;Pozuelo de Tábara;2001-02-13;0630;0.00;4.65;97.20;0.00;1.57;24.61
ZA05;Pozuelo de Tábara;2001-02-13;0700;0.00;4.80;97.20;0.39;1.24;37.44
ZA05;Pozuelo de Tábara;2001-02-13;0730;0.00;4.89;97.20;5.87;1.65;39.80
ZA05;Pozuelo de Tábara;2001-02-13;0800;0.00;4.71;97.20;16.46;1.91;30.69
ZA05;Pozuelo de Tábara;2001-02-13;0830;0.00;4.67;97.10;32.76;1.86;26.45
