Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
VA02;Torrecilla de la Orden;2001-12-01;2130;0.00;3.88;84.40;0.01;2.55;83.60
VA02;Torrecilla de la Orden;2001-12-01;2200;0.00;3.75;84.90;0.01;2.22;96.30
VA02;Torrecilla de la Orden;2001-12-01;2230;0.00;3.53;85.40;0.00;2.97;83.60
VA02;Torrecilla de la Orden;2001-12-01;2300;0.00;3.38;86.40;0.00;2.30;87.50
VA02;Torrecilla de la Orden;2001-12-01;2330;0.00;3.16;87.20;0.00;2.30;90.80
VA02;Torrecilla de la Orden;2001-12-01;2400;0.00;3.13;87.80;0.00;2.37;77.90
VA03;Olmedo;2001-12-01;0030;0.00;4.16;86.80;0.00;2.37;239.20
VA03;Olmedo;2001-12-01;0100;0.00;4.03;87.10;0.00;2.06;255.90
VA03;Olmedo;2001-12-01;0130;0.00;3.87;87.50;0.00;1.93;255.40
VA03;Olmedo;2001-12-01;0200;0.00;3.74;87.70;0.00;1.85;240.80
VA03;Olmedo;2001-12-01;0230;0.00;3.72;87.60;0.00;1.30;232.60
VA03;Olmedo;2001-12-01;0300;0.00;3.74;87.20;0.00;1.53;247.60
VA03;Olmedo;2001-12-01;0330;0.00;3.70;86.40;0.00;1.31;235.30
VA03;Olmedo;2001-12-01;0400;0.00;3.76;85.80;0.00;1.20;205.40
VA03;Olmedo;2001-12-01;0430;0.00;3.68;85.30;0.00;1.59;244.50
VA03;Olmedo;2001-12-01;0500;0.00;3.83;84.50;0.00;1.05;240.10
VA03;Olmedo;2001-12-01;0530;0.00;3.81;84.40;0.00;0.64;170.20
VA03;Olmedo;2001-12-01;0600;0.00;3.92;84.10;0.00;0.85;214.90
VA03;Olmedo;2001-12-01;0630;0.00;4.01;83.00;0.00;1.10;220.30
VA03;Olmedo;2001-12-01;0700;0.00;4.12;83.20;0.28;1.08;201.50
VA03;Olmedo;2001-12-01;0730;0.00;4.10;83.40;3.41;1.08;192.50
VA03;Olmedo;2001-12-01;0800;0.00;4.30;81.80;14.28;1.64;171.70
VA03;Olmedo;2001-12-01;0830;0.00;4.54;81.10;30.25;1.72;168.50
VA03;Olmedo;2001-12-01;0900;0.00;4.63;80.10;44.68;1.67;170.50
VA03;Olmedo;2001-12-01;0930;0.00;4.85;79.20;52.45;1.52;194.90
VA03;Olmedo;2001-12-01;1000;0.00;4.94;78.10;62.74;1.13;219.90
VA03;Olmedo;2001-12-01;1030;0.00;5.05;77.70;66.01;0.89;238.40
VA03;Olmedo;2001-12-01;1100;0.00;5.29;76.60;86.20;0.89;277.40
VA03;Olmedo;2001-12-01;1130;0.00;5.46;75.00;106.70;0.72;215.70
VA03;Olmedo;2001-12-01;1200;0.00;5.64;74.10;101.50;0.77;298.90
VA03;Olmedo;2001-12-01;1230;0.00;5.86;73.20;109.40;1.07;258.20
VA03;Olmedo;2001-12-01;1300;0.00;5.95;72.60;116.70;0.85;219.10
VA03;Olmedo;2001-12-01;1330;0.00;6.02;72.20;118.70;1.06;152.30
VA03;Olmedo;2001-12-01;1400;0.00;6.08;71.80;102.80;1.01;65.84
VA03;Olmedo;2001-12-01;1430;0.00;6.08;71.60;73.70;0.87;110.10
VA03;Olmedo;2001-12-01;1500;0.00;5.88;72.30;50.99;1.17;114.50
VA03;Olmedo;2001-12-01;1530;0.00;5.90;72.90;33.78;1.30;69.59
VA03;Olmedo;2001-12-01;1600;0.00;5.77;74.20;16.90;1.47;98.40
VA03;Olmedo;2001-12-01;1630;0.00;5.46;75.30;4.82;1.92;77.00
VA03;Olmedo;2001-12-01;1700;0.00;5.15;76.10;0.46;1.84;85.80
VA03;Olmedo;2001-12-01;1730;0.00;4.88;76.90;0.00;1.28;95.70
VA03;Olmedo;2001-12-01;1800;0.00;4.71;77.70;0.00;1.31;106.60
VA03;Olmedo;2001-12-01;1830;0.00;4.64;78.30;0.00;1.28;108.60
VA03;Olmedo;2001-12-01;1900;0.00;4.52;79.10;0.00;1.25;107.00
VA03;Olmedo;2001-12-01;1930;0.00;4.56;79.50;0.00;1.65;97.40
VA03;Olmedo;2001-12-01;2000;0.00;4.32;80.30;0.00;1.53;99.80
VA03;Olmedo;2001-12-01;2030;0.00;4.34;80.70;0.00;1.53;84.70
VA03;Olmedo;2001-12-01;2100;0.00;4.25;80.40;0.00;1.39;61.21
VA03;Olmedo;2001-12-01;2130;0.00;4.07;81.10;0.00;1.87;68.55
VA03;Olmedo;2001-12-01;2200;0.00;3.78;81.90;0.00;1.82;75.10
VA03;Olmedo;2001-12-01;2230;0.00;3.45;82.90;0.00;1.18;53.80
VA03;Olmedo;2001-12-01;2300;0.00;3.25;83.80;0.00;0.88;67.05
VA03;Olmedo;2001-12-01;2330;0.00;3.09;84.50;0.00;2.11;70.50
VA03;Olmedo;2001-12-01;2400;0.00;2.92;85.20;0.00;1.28;83.00
VA04;Valladolid;2001-12-01;0030;0.00;4.63;91.90;0.00;2.09;232.70
VA04;Valladolid;2001-12-01;0100;0.00;4.47;92.00;0.00;0.86;250.10
VA04;Valladolid;2001-12-01;0130;0.00;4.41;91.70;0.00;2.09;232.60
VA04;Valladolid;2001-12-01;0200;0.00;4.61;89.00;0.00;2.48;224.80
VA04;Valladolid;2001-12-01;0230;0.00;4.72;86.80;0.00;2.62;224.30
VA04;Valladolid;2001-12-01;0300;0.00;4.90;85.40;0.00;2.36;221.50
VA04;Valladolid;2001-12-01;0330;0.00;4.96;85.50;0.00;2.11;211.60
VA04;Valladolid;2001-12-01;0400;0.00;4.85;86.30;0.00;2.12;220.20
VA04;Valladolid;2001-12-01;0430;0.00;4.83;86.00;0.00;1.99;223.10
VA04;Valladolid;2001-12-01;0500;0.00;4.90;86.20;0.00;1.49;206.70
VA04;Valladolid;2001-12-01;0530;0.00;4.83;86.00;0.00;1.21;223.60
VA04;Valladolid;2001-12-01;0600;0.00;5.05;84.50;0.00;1.28;237.00
VA04;Valladolid;2001-12-01;0630;0.00;5.10;83.40;0.00;1.52;236.50
VA04;Valladolid;2001-12-01;0700;0.00;5.10;83.10;0.06;1.39;234.00
VA04;Valladolid;2001-12-01;0730;0.00;5.23;82.70;2.16;2.05;216.40
VA04;Valladolid;2001-12-01;0800;0.00;5.27;82.50;9.84;1.94;204.10
VA04;Valladolid;2001-12-01;0830;0.00;5.36;82.10;21.18;1.82;202.30
VA04;Valladolid;2001-12-01;0900;0.00;5.54;81.20;31.48;2.14;208.80
VA04;Valladolid;2001-12-01;0930;0.00;5.72;80.70;40.24;2.19;208.90
VA04;Valladolid;2001-12-01;1000;0.00;5.85;80.50;50.06;1.71;211.70
VA04;Valladolid;2001-12-01;1030;0.00;6.12;79.40;55.87;1.51;202.50
VA04;Valladolid;2001-12-01;1100;0.00;6.18;78.90;63.15;1.15;220.20
VA04;Valladolid;2001-12-01;1130;0.00;6.32;78.00;74.20;0.97;192.50
VA04;Valladolid;2001-12-01;1200;0.00;6.45;77.20;98.60;1.02;161.00
VA04;Valladolid;2001-12-01;1230;0.00;6.87;76.20;148.80;1.51;169.70
VA04;Valladolid;2001-12-01;1300;0.00;7.07;74.20;119.00;1.18;178.20
VA04;Valladolid;2001-12-01;1330;0.00;7.02;74.00;99.00;1.17;142.80
VA04;Valladolid;2001-12-01;1400;0.00;6.97;74.30;75.60;1.10;145.60
VA04;Valladolid;2001-12-01;1430;0.00;7.00;74.50;57.58;0.94;144.30
VA04;Valladolid;2001-12-01;1500;0.00;6.97;74.40;41.88;0.66;103.50
VA04;Valladolid;2001-12-01;1530;0.00;6.93;75.20;29.59;1.07;105.70
VA04;Valladolid;2001-12-01;1600;0.00;6.80;75.60;15.77;1.50;90.60
VA04;Valladolid;2001-12-01;1630;0.00;6.65;76.20;4.69;1.42;93.50
VA04;Valladolid;2001-12-01;1700;0.00;6.36;76.90;0.35;1.27;56.60
VA04;Valladolid;2001-12-01;1730;0.00;6.18;77.50;0.00;1.16;32.92
VA04;Valladolid;2001-12-01;1800;0.00;6.03;77.50;0.00;1.03;37.82
VA04;Valladolid;2001-12-01;1830;0.00;5.96;77.20;0.00;0.45;39.48
VA04;Valladolid;2001-12-01;1900;0.00;5.81;78.80;0.00;0.80;86.70
VA04;Valladolid;2001-12-01;1930;0.00;5.69;79.40;0.00;0.98;93.80
VA04;Valladolid;2001-12-01;2000;0.00;5.70;79.80;0.00;1.89;87.00
VA04;Valladolid;2001-12-01;2030;0.00;5.61;80.10;0.00;1.77;92.50
VA04;Valladolid;2001-12-01;2100;0.00;5.60;80.10;0.00;1.50;113.20
VA04;Valladolid;2001-12-01;2130;0.00;5.36;80.50;0.00;1.22;91.80
VA04;Valladolid;2001-12-01;2200;0.00;5.29;81.10;0.00;1.50;93.10
VA04;Valladolid;2001-12-01;2230;0.00;5.23;81.40;0.00;1.17;90.10
VA04;Valladolid;2001-12-01;2300;0.00;5.05;81.50;0.00;1.25;97.40
VA04;Valladolid;2001-12-01;2330;0.00;4.94;81.70;0.00;1.63;72.70
VA04;Valladolid;2001-12-01;2400;0.00;4.72;81.90;0.00;1.79;86.00
VA05;Encinas de Esgueva;2001-12-01;0030;0.00;2.04;95.20;0.00;0.14;341.20
VA05;Encinas de Esgueva;2001-12-01;0100;0.00;2.60;95.40;0.00;0.35;214.70
VA05;Encinas de Esgueva;2001-12-01;0130;0.00;3.15;95.40;0.00;1.12;238.00
VA05;Encinas de Esgueva;2001-12-01;0200;0.20;3.42;95.40;0.00;1.88;257.00
VA05;Encinas de Esgueva;2001-12-01;0230;0.00;3.46;95.40;0.00;1.86;234.10
VA05;Encinas de Esgueva;2001-12-01;0300;0.00;3.53;95.30;0.00;1.82;233.00
VA05;Encinas de Esgueva;2001-12-01;0330;0.00;3.64;95.20;0.00;1.66;224.10
VA05;Encinas de Esgueva;2001-12-01;0400;0.00;3.64;95.10;0.00;1.32;244.80
VA05;Encinas de Esgueva;2001-12-01;0430;0.00;3.55;95.00;0.00;1.54;267.10
VA05;Encinas de Esgueva;2001-12-01;0500;0.00;3.30;94.80;0.00;2.36;275.20
VA05;Encinas de Esgueva;2001-12-01;0530;0.00;3.22;94.30;0.00;2.10;249.10
VA05;Encinas de Esgueva;2001-12-01;0600;0.00;3.26;93.80;0.00;1.96;250.80
VA05;Encinas de Esgueva;2001-12-01;0630;0.00;3.37;92.90;0.00;1.97;251.00
VA05;Encinas de Esgueva;2001-12-01;0700;0.00;3.42;92.00;0.18;1.97;239.40
VA05;Encinas de Esgueva;2001-12-01;0730;0.00;3.53;90.90;1.46;1.62;231.30
VA05;Encinas de Esgueva;2001-12-01;0800;0.00;3.64;89.80;6.97;1.74;224.00
VA05;Encinas de Esgueva;2001-12-01;0830;0.00;3.89;88.70;16.12;1.75;221.90
VA05;Encinas de Esgueva;2001-12-01;0900;0.00;3.91;88.90;25.52;1.74;216.00
VA05;Encinas de Esgueva;2001-12-01;0930;0.00;4.04;88.30;32.64;1.74;227.70
VA05;Encinas de Esgueva;2001-12-01;1000;0.00;4.06;87.20;36.92;1.63;242.50
VA05;Encinas de Esgueva;2001-12-01;1030;0.00;4.23;87.50;45.50;1.68;256.30
VA05;Encinas de Esgueva;2001-12-01;1100;0.00;4.30;86.80;54.44;1.79;252.50
VA05;Encinas de Esgueva;2001-12-01;1130;0.00;4.43;85.30;62.34;1.19;267.90
VA05;Encinas de Esgueva;2001-12-01;1200;0.00;4.59;83.60;71.30;0.73;296.80
VA05;Encinas de Esgueva;2001-12-01;1230;0.00;4.85;81.50;75.70;0.61;357.20
VA05;Encinas de Esgueva;2001-12-01;1300;0.00;5.08;81.00;82.60;0.68;311.00
VA05;Encinas de Esgueva;2001-12-01;1330;0.00;5.08;79.80;93.20;0.52;257.60
VA05;Encinas de Esgueva;2001-12-01;1400;0.00;5.25;79.00;91.00;0.44;251.10
VA05;Encinas de Esgueva;2001-12-01;1430;0.00;5.32;78.70;59.78;0.55;143.60
VA05;Encinas de Esgueva;2001-12-01;1500;0.00;5.17;78.60;58.42;0.57;116.90
VA05;Encinas de Esgueva;2001-12-01;1530;0.00;5.16;78.40;34.09;0.48;118.50
VA05;Encinas de Esgueva;2001-12-01;1600;0.00;5.05;79.30;17.33;0.33;112.60
VA05;Encinas de Esgueva;2001-12-01;1630;0.00;4.90;79.90;5.62;0.67;119.30
VA05;Encinas de Esgueva;2001-12-01;1700;0.00;4.72;80.80;0.49;0.68;145.70
VA05;Encinas de Esgueva;2001-12-01;1730;0.00;4.52;81.40;0.00;0.85;119.00
VA05;Encinas de Esgueva;2001-12-01;1800;0.00;4.47;81.80;0.00;0.49;119.20
VA05;Encinas de Esgueva;2001-12-01;1830;0.00;4.34;82.60;0.00;0.33;60.36
VA05;Encinas de Esgueva;2001-12-01;1900;0.00;4.30;83.10;0.00;0.10;95.70
VA05;Encinas de Esgueva;2001-12-01;1930;0.00;4.32;83.80;0.00;0.16;141.70
VA05;Encinas de Esgueva;2001-12-01;2000;0.00;4.34;83.90;0.00;0.89;114.10
VA05;Encinas de Esgueva;2001-12-01;2030;0.00;4.34;83.70;0.00;0.80;143.40
VA05;Encinas de Esgueva;2001-12-01;2100;0.00;4.27;83.70;0.00;1.30;113.20
VA05;Encinas de Esgueva;2001-12-01;2130;0.00;4.03;84.40;0.00;1.60;102.40
VA05;Encinas de Esgueva;2001-12-01;2200;0.00;3.87;85.50;0.00;1.78;81.20
VA05;Encinas de Esgueva;2001-12-01;2230;0.00;3.59;86.40;0.00;1.61;72.30
VA05;Encinas de Esgueva;2001-12-01;2300;0.00;3.39;86.80;0.00;1.83;89.00
VA05;Encinas de Esgueva;2001-12-01;2330;0.00;3.28;87.00;0.00;1.36;84.00
VA05;Encinas de Esgueva;2001-12-01;2400;0.00;3.13;87.30;0.00;1.09;91.20
VA06;Tordesillas;2001-12-01;0030;0.00;4.55;93.70;0.00;1.24;244.00
VA06;Tordesillas;2001-12-01;0100;0.00;4.60;92.70;0.00;1.41;237.90
VA06;Tordesillas;2001-12-01;0130;0.00;4.64;91.80;0.00;1.14;236.60
VA06;Tordesillas;2001-12-01;0200;0.00;4.71;90.30;0.00;1.43;224.60
VA06;Tordesillas;2001-12-01;0230;0.00;4.76;90.00;0.00;0.99;223.00
VA06;Tordesillas;2001-12-01;0300;0.00;4.82;88.70;0.00;0.85;193.50
VA06;Tordesillas;2001-12-01;0330;0.00;4.93;87.70;0.00;0.83;219.10
VA06;Tordesillas;2001-12-01;0400;0.00;5.09;86.40;0.00;1.17;251.90
VA06;Tordesillas;2001-12-01;0430;0.00;5.18;85.50;0.01;0.84;248.70
VA06;Tordesillas;2001-12-01;0500;0.00;5.11;85.80;0.00;0.73;252.60
VA06;Tordesillas;2001-12-01;0530;0.00;5.20;85.90;0.00;0.77;274.40
VA06;Tordesillas;2001-12-01;0600;0.00;5.20;85.80;0.00;0.85;265.40
VA06;Tordesillas;2001-12-01;0630;0.00;5.24;84.20;0.00;1.09;251.50
VA06;Tordesillas;2001-12-01;0700;0.00;5.24;84.30;0.45;0.88;235.20
VA06;Tordesillas;2001-12-01;0730;0.00;5.24;84.90;3.59;0.56;216.40
VA06;Tordesillas;2001-12-01;0800;0.00;5.38;84.00;11.90;0.72;183.90
VA06;Tordesillas;2001-12-01;0830;0.00;5.58;82.70;25.67;1.21;197.60
VA06;Tordesillas;2001-12-01;0900;0.00;5.95;81.10;37.30;1.31;210.80
VA06;Tordesillas;2001-12-01;0930;0.00;6.09;80.00;46.64;1.06;195.30
VA06;Tordesillas;2001-12-01;1000;0.00;6.42;78.60;60.09;1.17;191.60
VA06;Tordesillas;2001-12-01;1030;0.00;6.57;77.10;81.30;1.15;197.80
VA06;Tordesillas;2001-12-01;1100;0.00;6.93;76.20;107.00;1.31;177.70
VA06;Tordesillas;2001-12-01;1130;0.00;7.06;75.20;102.00;0.96;163.10
VA06;Tordesillas;2001-12-01;1200;0.00;7.33;73.80;129.30;1.13;153.50
VA06;Tordesillas;2001-12-01;1230;0.00;7.51;72.90;140.50;0.78;165.80
VA06;Tordesillas;2001-12-01;1300;0.00;7.62;72.30;130.30;0.67;175.30
VA06;Tordesillas;2001-12-01;1330;0.00;7.77;71.60;130.10;0.76;159.10
VA06;Tordesillas;2001-12-01;1400;0.00;7.75;71.70;98.10;0.69;119.60
VA06;Tordesillas;2001-12-01;1430;0.00;7.66;72.00;70.00;0.87;100.90
VA06;Tordesillas;2001-12-01;1500;0.00;7.46;73.20;42.17;1.28;95.00
VA06;Tordesillas;2001-12-01;1530;0.00;7.30;74.20;26.41;1.58;111.40
VA06;Tordesillas;2001-12-01;1600;0.00;6.97;75.10;10.83;1.71;107.20
VA06;Tordesillas;2001-12-01;1630;0.00;6.75;75.60;2.99;1.44;128.40
VA06;Tordesillas;2001-12-01;1700;0.00;6.57;77.40;0.25;1.42;91.90
VA06;Tordesillas;2001-12-01;1730;0.00;6.35;77.40;0.00;0.80;64.61
VA06;Tordesillas;2001-12-01;1800;0.00;6.32;77.60;0.00;1.04;85.00
VA06;Tordesillas;2001-12-01;1830;0.00;6.15;77.90;0.00;1.55;94.20
VA06;Tordesillas;2001-12-01;1900;0.00;5.90;78.50;0.00;1.52;104.90
VA06;Tordesillas;2001-12-01;1930;0.00;5.79;78.10;0.00;1.35;113.90
VA06;Tordesillas;2001-12-01;2000;0.00;5.75;78.00;0.00;1.46;120.40
VA06;Tordesillas;2001-12-01;2030;0.00;5.73;77.10;0.00;1.35;123.60
VA06;Tordesillas;2001-12-01;2100;0.00;5.53;77.90;0.00;1.06;110.50
VA06;Tordesillas;2001-12-01;2130;0.00;5.48;78.00;0.00;1.63;89.90
VA06;Tordesillas;2001-12-01;2200;0.00;5.30;78.50;0.00;1.59;80.10
VA06;Tordesillas;2001-12-01;2230;0.00;5.13;79.00;0.00;1.74;94.80
VA06;Tordesillas;2001-12-01;2300;0.00;4.79;80.70;0.00;1.93;94.30
VA06;Tordesillas;2001-12-01;2330;0.00;4.44;81.40;0.00;1.75;114.40
VA06;Tordesillas;2001-12-01;2400;0.00;4.15;82.20;0.00;1.32;131.40
VA07;Valbuena de Duero;2001-12-01;0030;0.00;3.33;97.50;0.00;0.27;125.80
VA07;Valbuena de Duero;2001-12-01;0100;0.00;3.51;97.60;0.01;1.35;231.50
VA07;Valbuena de Duero;2001-12-01;0130;0.00;4.02;97.60;0.00;1.63;248.90
VA07;Valbuena de Duero;2001-12-01;0200;0.00;3.95;97.50;0.00;0.60;192.90
VA07;Valbuena de Duero;2001-12-01;0230;0.00;3.95;97.50;0.00;0.44;171.90
VA07;Valbuena de Duero;2001-12-01;0300;0.00;4.06;97.50;0.01;1.44;240.90
VA07;Valbuena de Duero;2001-12-01;0330;0.00;4.11;97.10;0.00;1.72;258.60
VA07;Valbuena de Duero;2001-12-01;0400;0.00;3.88;97.00;0.00;1.63;275.10
VA07;Valbuena de Duero;2001-12-01;0430;0.00;3.73;96.90;0.00;2.36;286.30
VA07;Valbuena de Duero;2001-12-01;0500;0.00;3.61;95.90;0.00;2.12;268.00
VA07;Valbuena de Duero;2001-12-01;0530;0.00;3.61;94.70;0.00;1.84;260.40
VA07;Valbuena de Duero;2001-12-01;0600;0.00;3.70;94.50;0.00;1.35;244.90
VA07;Valbuena de Duero;2001-12-01;0630;0.00;3.66;94.50;0.00;0.87;232.20
VA07;Valbuena de Duero;2001-12-01;0700;0.00;3.68;94.60;0.00;0.23;204.80
VA07;Valbuena de Duero;2001-12-01;0730;0.00;3.70;94.70;1.40;0.43;74.90
VA07;Valbuena de Duero;2001-12-01;0800;0.00;3.84;94.30;7.81;0.86;122.00
VA07;Valbuena de Duero;2001-12-01;0830;0.00;4.04;93.20;16.73;1.09;154.90
VA07;Valbuena de Duero;2001-12-01;0900;0.00;4.42;90.80;26.33;1.37;211.70
VA07;Valbuena de Duero;2001-12-01;0930;0.00;4.44;88.70;32.64;1.64;236.10
VA07;Valbuena de Duero;2001-12-01;1000;0.00;4.49;88.30;34.25;1.38;222.00
VA07;Valbuena de Duero;2001-12-01;1030;0.00;4.63;88.10;41.34;1.34;229.30
VA07;Valbuena de Duero;2001-12-01;1100;0.00;4.76;86.90;51.73;1.20;232.80
VA07;Valbuena de Duero;2001-12-01;1130;0.00;4.89;85.80;64.82;0.56;239.60
VA07;Valbuena de Duero;2001-12-01;1200;0.00;5.11;84.80;73.80;1.23;248.40
VA07;Valbuena de Duero;2001-12-01;1230;0.00;5.25;83.50;70.40;0.83;242.60
VA07;Valbuena de Duero;2001-12-01;1300;0.00;5.29;83.00;87.00;1.04;206.20
VA07;Valbuena de Duero;2001-12-01;1330;0.00;5.49;81.60;96.00;0.94;156.90
VA07;Valbuena de Duero;2001-12-01;1400;0.00;5.49;81.50;84.70;1.00;138.10
VA07;Valbuena de Duero;2001-12-01;1430;0.00;5.54;81.30;88.10;1.30;110.30
VA07;Valbuena de Duero;2001-12-01;1500;0.00;5.49;81.20;52.22;1.32;124.90
VA07;Valbuena de Duero;2001-12-01;1530;0.00;5.43;81.50;39.70;1.26;116.20
VA07;Valbuena de Duero;2001-12-01;1600;0.00;5.38;81.20;20.56;1.38;106.00
VA07;Valbuena de Duero;2001-12-01;1630;0.00;5.22;82.00;4.99;1.43;115.00
VA07;Valbuena de Duero;2001-12-01;1700;0.00;5.04;82.50;0.23;1.33;107.20
VA07;Valbuena de Duero;2001-12-01;1730;0.00;4.77;83.70;0.00;1.28;96.20
VA07;Valbuena de Duero;2001-12-01;1800;0.00;4.78;83.40;0.00;0.73;87.70
VA07;Valbuena de Duero;2001-12-01;1830;0.00;4.85;82.20;0.00;1.32;84.50
VA07;Valbuena de Duero;2001-12-01;1900;0.00;4.71;82.20;0.00;1.19;76.60
VA07;Valbuena de Duero;2001-12-01;1930;0.00;4.60;82.90;0.00;1.68;99.40
VA07;Valbuena de Duero;2001-12-01;2000;0.00;4.60;83.80;0.01;1.45;107.40
VA07;Valbuena de Duero;2001-12-01;2030;0.00;4.35;84.80;0.01;1.96;102.90
VA07;Valbuena de Duero;2001-12-01;2100;0.00;4.20;85.50;0.00;2.12;107.10
VA07;Valbuena de Duero;2001-12-01;2130;0.00;4.06;86.00;0.00;1.82;111.30
VA07;Valbuena de Duero;2001-12-01;2200;0.00;3.91;86.30;0.00;1.13;95.60
VA07;Valbuena de Duero;2001-12-01;2230;0.00;3.86;86.10;0.01;1.64;86.80
VA07;Valbuena de Duero;2001-12-01;2300;0.00;3.79;86.00;0.01;1.71;86.90
VA07;Valbuena de Duero;2001-12-01;2330;0.00;3.72;86.30;0.01;1.49;81.10
VA07;Valbuena de Duero;2001-12-01;2400;0.00;3.50;87.10;0.00;1.85;63.63
ZA01;Colinas de Trasmonte;2001-12-01;0030;0.00;2.72;95.60;0.00;0.77;128.50
ZA01;Colinas de Trasmonte;2001-12-01;0100;0.00;2.45;95.60;0.00;0.38;161.60
ZA01;Colinas de Trasmonte;2001-12-01;0130;0.00;2.54;95.50;0.00;0.37;182.50
ZA01;Colinas de Trasmonte;2001-12-01;0200;0.00;2.74;95.40;0.00;0.36;116.70
ZA01;Colinas de Trasmonte;2001-12-01;0230;0.00;2.83;95.40;0.00;0.27;96.00
ZA01;Colinas de Trasmonte;2001-12-01;0300;0.00;3.08;95.10;0.00;0.38;156.90
ZA01;Colinas de Trasmonte;2001-12-01;0330;0.00;3.23;95.00;0.00;0.48;302.80
ZA01;Colinas de Trasmonte;2001-12-01;0400;0.00;3.50;94.70;0.00;0.88;75.60
ZA01;Colinas de Trasmonte;2001-12-01;0430;0.00;3.95;93.40;0.00;1.68;44.40
ZA01;Colinas de Trasmonte;2001-12-01;0500;0.00;3.86;92.80;0.00;1.72;45.40
ZA01;Colinas de Trasmonte;2001-12-01;0530;0.00;3.68;93.20;0.00;2.17;55.26
ZA01;Colinas de Trasmonte;2001-12-01;0600;0.00;3.54;93.30;0.00;2.38;53.38
ZA01;Colinas de Trasmonte;2001-12-01;0630;0.00;3.59;92.80;0.00;1.64;59.83
ZA01;Colinas de Trasmonte;2001-12-01;0700;0.00;3.72;92.40;0.12;1.19;69.85
ZA01;Colinas de Trasmonte;2001-12-01;0730;0.00;3.81;91.90;2.99;1.47;59.13
ZA01;Colinas de Trasmonte;2001-12-01;0800;0.00;3.97;91.40;13.42;0.69;28.66
ZA01;Colinas de Trasmonte;2001-12-01;0830;0.00;4.15;90.80;34.99;0.84;217.50
ZA01;Colinas de Trasmonte;2001-12-01;0900;0.00;4.35;90.60;81.20;0.59;174.70
ZA01;Colinas de Trasmonte;2001-12-01;0930;0.00;5.02;89.20;194.40;1.02;171.80
ZA01;Colinas de Trasmonte;2001-12-01;1000;0.00;5.78;85.40;193.10;0.93;150.20
ZA01;Colinas de Trasmonte;2001-12-01;1030;0.00;6.53;81.90;180.40;1.21;123.80
ZA01;Colinas de Trasmonte;2001-12-01;1100;0.00;7.28;78.90;277.60;1.55;143.80
ZA01;Colinas de Trasmonte;2001-12-01;1130;0.00;7.77;76.10;180.50;0.78;169.20
ZA01;Colinas de Trasmonte;2001-12-01;1200;0.00;7.92;75.40;133.60;1.10;221.40
ZA01;Colinas de Trasmonte;2001-12-01;1230;0.00;7.97;75.20;166.90;0.84;220.10
ZA01;Colinas de Trasmonte;2001-12-01;1300;0.00;8.46;73.40;185.80;0.53;23.27
ZA01;Colinas de Trasmonte;2001-12-01;1330;0.00;8.75;72.70;164.50;0.60;223.60
ZA01;Colinas de Trasmonte;2001-12-01;1400;0.00;8.75;72.20;155.70;0.78;127.60
ZA01;Colinas de Trasmonte;2001-12-01;1430;0.00;9.01;71.30;143.60;0.80;101.10
ZA01;Colinas de Trasmonte;2001-12-01;1500;0.00;8.95;70.90;100.80;0.86;96.60
ZA01;Colinas de Trasmonte;2001-12-01;1530;0.00;8.86;72.70;43.32;0.98;70.90
ZA01;Colinas de Trasmonte;2001-12-01;1600;0.00;8.52;74.40;26.34;1.31;65.65
ZA01;Colinas de Trasmonte;2001-12-01;1630;0.00;8.36;74.90;10.06;1.07;63.49
ZA01;Colinas de Trasmonte;2001-12-01;1700;0.00;7.87;79.10;0.35;1.22;40.15
ZA01;Colinas de Trasmonte;2001-12-01;1730;0.00;7.54;82.30;0.00;1.33;41.66
ZA01;Colinas de Trasmonte;2001-12-01;1800;0.00;7.27;83.90;0.00;1.67;38.91
ZA01;Colinas de Trasmonte;2001-12-01;1830;0.00;7.03;84.00;0.00;1.03;68.54
ZA01;Colinas de Trasmonte;2001-12-01;1900;0.00;6.83;83.10;0.00;0.39;83.50
ZA01;Colinas de Trasmonte;2001-12-01;1930;0.00;6.79;81.20;0.00;0.72;77.30
ZA01;Colinas de Trasmonte;2001-12-01;2000;0.00;6.61;80.20;0.00;0.99;72.80
ZA01;Colinas de Trasmonte;2001-12-01;2030;0.00;6.27;80.80;0.00;0.78;77.70
ZA01;Colinas de Trasmonte;2001-12-01;2100;0.00;5.97;79.80;0.00;1.72;64.61
ZA01;Colinas de Trasmonte;2001-12-01;2130;0.00;5.83;79.80;0.00;2.06;64.30
ZA01;Colinas de Trasmonte;2001-12-01;2200;0.00;5.64;80.70;0.00;1.58;53.20
ZA01;Colinas de Trasmonte;2001-12-01;2230;0.00;5.50;80.50;0.00;1.08;57.29
ZA01;Colinas de Trasmonte;2001-12-01;2300;0.00;5.32;81.30;0.00;0.85;66.51
ZA01;Colinas de Trasmonte;2001-12-01;2330;0.00;5.23;82.30;0.00;1.17;68.82
ZA01;Colinas de Trasmonte;2001-12-01;2400;0.00;5.19;81.80;0.00;1.11;61.55
ZA02;Villaralbo;2001-12-01;0030;;5.71;86.10;0.00;1.57;232.10
ZA02;Villaralbo;2001-12-01;0100;;5.73;85.90;0.00;1.55;238.60
